c,bE,aE,bP,aP,bS,aS,t 
0,12,19,16.15,16.16,18,8,1539957374184
0,12,19,16.15,16.16,19,8,1539957377495
0,12,19,16.15,16.16,21,8,1539957377666
0,12,19,16.15,16.16,20,8,1539957377666
0,12,19,16.15,16.16,21,8,1539957377667
0,12,19,16.15,16.16,20,8,1539957377667
0,12,19,16.15,16.16,21,8,1539957377667
0,12,19,16.15,16.16,20,8,1539957377667
0,12,19,16.15,16.16,19,8,1539957377667
0,12,19,16.15,16.16,20,8,1539957377667
0,12,12,16.15,16.16,19,8,1539957377667
0,12,19,16.15,16.16,19,7,1539957378408
0,12,19,16.15,16.16,20,7,1539957378408
0,12,19,16.15,16.16,20,7,1539957378408
0,12,19,16.15,16.16,21,7,1539957378408
0,12,19,16.15,16.16,19,7,1539957378408
0,12,19,16.15,16.16,19,7,1539957378408
0,12,19,16.15,16.16,20,7,1539957378408
0,12,12,16.15,16.16,19,7,1539957378408
0,12,12,16.15,16.16,19,3,1539957380238
0,12,11,16.15,16.16,19,2,1539957380238
0,12,11,16.16,16.16,26,2,1539957380238
0,12,12,16.16,16.17,26,18,1539957380239
0,12,12,16.16,16.17,27,18,1539957380239
0,11,12,16.16,16.17,21,18,1539957380239
0,11,12,16.16,16.17,21,17,1539957380239
0,11,12,16.16,16.17,12,17,1539957380239
0,11,12,16.16,16.17,11,17,1539957380240
0,11,12,16.16,16.17,2,17,1539957380240
0,12,12,16.16,16.17,3,17,1539957380241
0,19,12,16.16,16.17,5,17,1539957380241
0,19,12,16.16,16.17,6,17,1539957380241
0,12,12,16.16,16.17,7,16,1539957380242
0,12,12,16.16,16.17,7,17,1539957380242
0,12,12,16.16,16.17,8,16,1539957380242
0,11,12,16.16,16.17,7,16,1539957380243
0,12,12,16.16,16.17,6,16,1539957380243
0,12,12,16.16,16.17,8,16,1539957380249
0,12,12,16.16,16.17,7,16,1539957380250
0,12,12,16.16,16.17,6,16,1539957380259
0,12,12,16.16,16.17,6,17,1539957380270
0,12,12,16.16,16.17,6,18,1539957380270
0,12,12,16.16,16.17,6,19,1539957380271
0,12,12,16.16,16.17,6,18,1539957380271
0,12,12,16.16,16.17,8,18,1539957380376
0,12,12,16.16,16.17,7,18,1539957380510
0,12,12,16.16,16.17,7,17,1539957382036
0,12,12,16.16,16.17,10,17,1539957382484
0,12,12,16.16,16.17,9,17,1539957382584
0,12,12,16.16,16.17,9,18,1539957383247
0,12,12,16.16,16.17,9,17,1539957383248
0,12,12,16.16,16.17,10,17,1539957385209
0,12,12,16.16,16.17,15,17,1539957385453
0,12,12,16.16,16.17,15,18,1539957387056
0,12,12,16.16,16.17,15,17,1539957387056
0,12,11,16.16,16.17,15,5,1539957390140
0,12,8,16.16,16.17,15,3,1539957390141
0,12,8,16.16,16.17,16,3,1539957390664
0,12,8,16.16,16.17,12,3,1539957394482
0,12,8,16.16,16.17,16,3,1539957394490
0,12,8,16.16,16.17,15,3,1539957394490
0,12,8,16.16,16.17,15,3,1539957394490
0,12,8,16.16,16.17,15,3,1539957394624
0,12,8,16.16,16.17,16,3,1539957394624
0,12,8,16.16,16.17,17,3,1539957394625
0,12,8,16.16,16.17,16,3,1539957394625
0,12,8,16.16,16.17,18,3,1539957394625
0,12,8,16.16,16.17,19,3,1539957394626
0,12,8,16.16,16.17,20,3,1539957394626
0,12,8,16.16,16.17,21,3,1539957394626
0,12,8,16.16,16.17,22,2,1539957394626
0,12,1,16.16,16.17,32,1,1539957394626
0,12,1,16.16,16.17,33,1,1539957394626
0,12,1,16.16,16.17,22,1,1539957394626
0,12,1,16.16,16.17,30,1,1539957394626
0,12,1,16.16,16.17,32,1,1539957394626
0,12,1,16.16,16.17,31,1,1539957394626
0,12,8,16.16,16.17,21,2,1539957394626
0,12,1,16.16,16.17,29,1,1539957394626
0,12,1,16.16,16.17,29,1,1539957394626
0,12,1,16.16,16.17,30,1,1539957394626
0,11,1,16.17,16.17,1,1,1539957394626
0,11,1,16.17,16.17,10,1,1539957394626
0,12,1,16.16,16.17,29,1,1539957394626
0,12,1,16.16,16.17,27,1,1539957394626
0,12,12,16.17,16.18,1,41,1539957394626
0,12,12,16.16,16.18,27,41,1539957394626
0,12,12,16.16,16.18,26,41,1539957394626
0,12,12,16.17,16.18,2,41,1539957394626
0,12,12,16.17,16.18,3,41,1539957394626
0,19,12,16.17,16.18,6,41,1539957394627
0,19,12,16.17,16.18,5,41,1539957394627
0,19,12,16.17,16.18,6,42,1539957394629
0,19,12,16.17,16.18,6,41,1539957394629
0,19,12,16.17,16.18,6,42,1539957394629
0,12,12,16.17,16.18,5,42,1539957394630
0,12,12,16.17,16.18,3,42,1539957394630
0,12,12,16.17,16.18,3,41,1539957394631
0,19,12,16.17,16.18,1,41,1539957394635
0,12,12,16.17,16.18,2,41,1539957394635
0,19,12,16.17,16.18,1,43,1539957394645
0,19,12,16.17,16.18,1,42,1539957394645
0,19,12,16.17,16.18,1,45,1539957394645
0,19,12,16.17,16.18,1,44,1539957394645
0,19,12,16.17,16.18,1,43,1539957394645
0,19,12,16.17,16.18,1,44,1539957394645
0,19,12,16.17,16.18,1,43,1539957394645
0,19,12,16.17,16.18,1,44,1539957394645
0,19,12,16.17,16.18,1,42,1539957394645
0,12,19,16.16,16.17,26,1,1539957394646
0,12,19,16.16,16.17,25,1,1539957394646
0,12,11,16.16,16.17,24,8,1539957394646
0,12,19,16.16,16.17,24,1,1539957394646
0,12,12,16.16,16.17,24,2,1539957394646
0,12,11,16.16,16.17,14,16,1539957394646
0,12,11,16.16,16.17,24,16,1539957394646
0,12,12,16.16,16.17,14,13,1539957394646
0,12,11,16.16,16.17,14,14,1539957394646
0,12,12,16.16,16.17,14,13,1539957394646
0,12,12,16.16,16.17,14,14,1539957394649
0,12,12,16.16,16.17,14,15,1539957394649
0,12,11,16.16,16.17,14,4,1539957395095
0,12,12,16.16,16.17,14,3,1539957395096
0,12,11,16.16,16.17,14,8,1539957395128
0,12,11,16.16,16.17,14,16,1539957395128
0,12,12,16.16,16.17,14,3,1539957395128
0,12,11,16.16,16.17,14,8,1539957395128
0,12,12,16.16,16.17,15,3,1539957395688
0,12,19,16.16,16.17,15,2,1539957395688
0,12,19,16.16,16.17,17,2,1539957396666
0,12,19,16.16,16.17,16,2,1539957396666
0,12,19,16.16,16.17,15,2,1539957396666
0,12,19,16.16,16.17,16,2,1539957396666
0,12,8,16.16,16.17,15,1,1539957396666
0,12,19,16.16,16.17,15,1,1539957396666
0,12,12,16.16,16.17,30,2,1539957396666
0,12,19,16.16,16.17,30,1,1539957396666
0,12,12,16.16,16.17,30,2,1539957396666
0,12,12,16.16,16.17,30,3,1539957396666
0,12,12,16.16,16.17,30,3,1539957396667
0,12,12,16.16,16.17,15,3,1539957396730
0,12,11,16.16,16.17,15,16,1539957397898
0,12,11,16.16,16.17,15,8,1539957397898
0,12,11,16.16,16.17,15,17,1539957397899
0,12,11,16.16,16.17,15,9,1539957397899
0,12,11,16.16,16.17,15,8,1539957397900
0,12,11,16.16,16.17,15,4,1539957397987
0,12,12,16.16,16.17,15,3,1539957398201
0,12,12,16.16,16.17,15,5,1539957399636
0,12,11,16.16,16.17,15,16,1539957403702
0,12,11,16.16,16.17,15,8,1539957403702
0,12,12,16.16,16.17,15,16,1539957403702
0,12,11,16.16,16.17,15,17,1539957403702
0,12,12,16.16,16.17,14,16,1539957403821
0,12,11,16.16,16.17,14,8,1539957404000
0,12,11,16.16,16.17,15,8,1539957404523
0,12,11,16.16,16.17,13,8,1539957404570
0,12,11,16.16,16.17,14,8,1539957404871
0,12,11,16.16,16.17,15,8,1539957404871
0,12,11,16.16,16.17,14,8,1539957404991
0,12,12,16.16,16.17,14,5,1539957405863
0,12,12,16.16,16.17,15,5,1539957406013
0,12,12,16.16,16.17,14,5,1539957410548
0,12,12,16.16,16.17,14,8,1539957411237
0,12,12,16.16,16.17,26,8,1539957411290
0,12,12,16.16,16.17,14,8,1539957411466
0,12,12,16.16,16.17,25,8,1539957414505
0,12,12,16.16,16.17,14,8,1539957416122
0,12,12,16.16,16.17,15,7,1539957416665
0,12,12,16.16,16.17,14,7,1539957416665
0,12,12,16.16,16.17,25,7,1539957416665
0,12,12,16.16,16.17,14,7,1539957416665
0,12,12,16.16,16.17,14,7,1539957417032
0,12,12,16.16,16.17,14,6,1539957417201
0,12,12,16.16,16.17,14,6,1539957417201
0,12,12,16.16,16.17,15,6,1539957417201
0,12,12,16.16,16.17,29,6,1539957417201
0,12,12,16.16,16.17,29,5,1539957418642
0,12,12,16.16,16.17,29,5,1539957418642
0,12,12,16.16,16.17,30,5,1539957418642
0,12,12,16.16,16.17,14,5,1539957422077
0,12,11,16.16,16.17,14,7,1539957422742
0,12,11,16.16,16.17,14,7,1539957422742
0,12,11,16.16,16.17,14,14,1539957422742
0,12,12,16.16,16.17,14,5,1539957422742
0,12,11,16.16,16.17,14,8,1539957422743
0,12,11,16.16,16.17,14,8,1539957422743
0,12,11,16.16,16.17,14,16,1539957422743
0,12,12,16.16,16.17,14,5,1539957422743
0,12,12,16.16,16.17,14,17,1539957425172
0,12,12,16.16,16.17,14,18,1539957425172
0,12,12,16.16,16.17,13,18,1539957425177
0,12,12,16.16,16.17,13,19,1539957425186
0,12,12,16.16,16.17,13,18,1539957425186
0,12,12,16.16,16.17,13,19,1539957425186
0,12,12,16.16,16.17,13,18,1539957425187
0,12,12,16.16,16.17,13,18,1539957426891
0,12,12,16.16,16.17,13,19,1539957426891
0,12,12,16.16,16.17,11,18,1539957430055
0,12,12,16.16,16.17,11,20,1539957430055
0,12,12,16.16,16.17,7,20,1539957430055
0,12,12,16.16,16.17,8,20,1539957430055
0,12,12,16.16,16.17,11,19,1539957430055
0,12,12,16.16,16.17,6,20,1539957430055
0,8,12,16.16,16.17,5,23,1539957430055
0,8,12,16.16,16.17,5,24,1539957430055
0,8,12,16.16,16.17,5,20,1539957430055
0,8,12,16.16,16.17,5,26,1539957430055
0,8,12,16.16,16.17,5,25,1539957430055
0,8,12,16.16,16.17,5,26,1539957430055
0,8,12,16.16,16.17,5,27,1539957430055
0,8,12,16.16,16.17,5,25,1539957430055
0,8,12,16.16,16.17,5,26,1539957430055
0,8,12,16.16,16.17,5,55,1539957430055
0,8,12,16.16,16.17,5,27,1539957430055
0,8,12,16.16,16.17,5,56,1539957430055
0,8,12,16.16,16.17,5,57,1539957430055
0,11,12,16.16,16.17,3,57,1539957430055
0,11,12,16.16,16.17,3,56,1539957430055
0,11,12,16.16,16.16,3,31,1539957430056
0,11,12,16.16,16.17,3,57,1539957430056
0,11,12,16.16,16.16,3,33,1539957430056
0,11,12,16.16,16.16,3,32,1539957430056
0,11,12,16.16,16.16,3,62,1539957430056
0,11,12,16.16,16.16,3,34,1539957430056
0,11,12,16.16,16.16,3,35,1539957430056
0,11,12,16.16,16.16,3,63,1539957430056
0,11,12,16.16,16.16,3,34,1539957430056
0,12,12,16.15,16.16,14,38,1539957430056
0,12,12,16.15,16.16,14,34,1539957430056
0,11,12,16.16,16.16,3,28,1539957430056
0,12,12,16.15,16.16,14,39,1539957430056
0,12,12,16.15,16.16,14,38,1539957430056
0,11,12,16.15,16.16,8,38,1539957430056
0,12,12,16.15,16.16,15,39,1539957430056
0,12,12,16.15,16.16,2,38,1539957430056
0,11,12,16.15,16.16,8,39,1539957430056
0,11,12,16.16,16.16,1,34,1539957430056
0,12,12,16.15,16.16,15,38,1539957430057
0,11,12,16.15,16.16,10,38,1539957430082
0,8,12,16.15,16.16,3,38,1539957430083
0,12,12,16.15,16.16,4,38,1539957430275
0,12,12,16.15,16.16,4,34,1539957430276
0,12,12,16.15,16.16,5,34,1539957430629
0,12,12,16.15,16.16,5,36,1539957430918
0,12,12,16.15,16.16,5,37,1539957430918
0,12,12,16.15,16.16,3,37,1539957431561
0,11,12,16.15,16.16,2,39,1539957431561
0,11,12,16.15,16.16,2,38,1539957431561
0,11,12,16.15,16.16,2,40,1539957431561
0,11,12,16.15,16.16,2,41,1539957431561
0,11,12,16.15,16.16,2,42,1539957431561
0,11,12,16.15,16.16,2,43,1539957431561
0,11,12,16.15,16.16,2,37,1539957431561
0,11,12,16.15,16.15,2,23,1539957431561
0,11,12,16.15,16.16,2,44,1539957431561
0,11,12,16.15,16.15,2,24,1539957431561
0,11,12,16.15,16.15,2,25,1539957431561
0,11,12,16.15,16.15,2,27,1539957431561
0,11,12,16.15,16.15,2,26,1539957431561
0,11,12,16.15,16.15,2,29,1539957431561
0,11,12,16.15,16.15,2,28,1539957431561
0,11,12,16.15,16.15,2,27,1539957431561
0,11,12,16.15,16.15,2,28,1539957431561
0,11,12,16.15,16.15,2,28,1539957431561
0,8,12,16.15,16.15,2,29,1539957431561
0,11,12,16.15,16.15,2,29,1539957431561
0,12,12,16.14,16.15,11,29,1539957431561
0,12,12,16.14,16.15,10,29,1539957431561
0,12,12,16.14,16.15,10,33,1539957431561
0,12,12,16.14,16.15,12,33,1539957431562
0,12,12,16.14,16.15,12,33,1539957431562
0,12,12,16.14,16.15,13,33,1539957431562
0,12,12,16.14,16.15,13,33,1539957431562
0,12,12,16.14,16.15,13,32,1539957431562
0,12,12,16.14,16.15,13,31,1539957431571
0,12,12,16.14,16.15,13,34,1539957431573
0,12,12,16.14,16.15,13,33,1539957431573
0,12,12,16.14,16.15,13,33,1539957431573
0,12,12,16.14,16.15,13,32,1539957431636
0,12,12,16.14,16.15,13,28,1539957431636
0,12,12,16.14,16.15,13,5,1539957432970
0,12,12,16.14,16.15,13,4,1539957436753
0,12,12,16.14,16.15,14,4,1539957442668
0,12,12,16.14,16.15,14,3,1539957443014
0,12,12,16.14,16.15,14,2,1539957443014
0,12,12,16.14,16.16,14,37,1539957443014
0,12,12,16.15,16.16,2,37,1539957443014
0,12,12,16.15,16.16,4,37,1539957443014
0,12,12,16.15,16.16,1,37,1539957443014
0,12,12,16.15,16.16,3,37,1539957443014
0,12,12,16.15,16.16,3,37,1539957443014
0,19,12,16.15,16.16,4,37,1539957443015
0,11,12,16.15,16.16,16,37,1539957443015
0,11,12,16.15,16.16,8,37,1539957443015
0,11,12,16.15,16.16,8,37,1539957443015
0,19,12,16.15,16.16,4,37,1539957443015
0,12,12,16.15,16.16,3,37,1539957443018
0,19,12,16.15,16.16,3,38,1539957443020
0,19,12,16.15,16.16,2,38,1539957443035
0,12,12,16.15,16.16,1,38,1539957443044
0,12,12,16.14,16.16,13,38,1539957443421
0,12,17,16.14,16.15,13,1,1539957443422
0,12,12,16.14,16.15,13,2,1539957443423
0,12,11,16.14,16.15,13,16,1539957443423
0,12,11,16.14,16.15,13,8,1539957443423
0,12,11,16.14,16.15,13,8,1539957443423
0,12,12,16.14,16.15,13,12,1539957443423
0,12,11,16.14,16.15,13,9,1539957443423
0,12,12,16.14,16.15,13,17,1539957443423
0,12,12,16.14,16.15,13,16,1539957443423
0,12,12,16.14,16.15,13,16,1539957443423
0,12,12,16.14,16.15,13,17,1539957443445
0,12,12,16.14,16.15,13,16,1539957443516
0,12,11,16.14,16.15,13,8,1539957443516
0,12,12,16.14,16.15,13,1,1539957443715
0,12,19,16.14,16.15,14,1,1539957444063
0,12,19,16.14,16.15,14,1,1539957444063
0,12,19,16.14,16.15,15,1,1539957444063
0,12,19,16.14,16.15,14,3,1539957446025
0,12,19,16.14,16.15,15,3,1539957454748
0,11,19,16.14,16.15,8,3,1539957461180
0,11,11,16.14,16.15,8,7,1539957461181
0,11,11,16.14,16.15,8,14,1539957461181
0,12,11,16.14,16.15,5,7,1539957461181
0,11,11,16.14,16.15,8,7,1539957461181
0,12,11,16.14,16.15,5,8,1539957461182
0,12,12,16.14,16.15,5,18,1539957461182
0,12,12,16.14,16.15,4,18,1539957462058
0,12,12,16.14,16.15,4,19,1539957465003
0,12,12,16.14,16.15,4,18,1539957465003
0,12,12,16.14,16.15,4,19,1539957465003
0,12,12,16.14,16.15,4,18,1539957465004
0,11,12,16.14,16.15,3,19,1539957465004
0,11,12,16.14,16.15,3,18,1539957465004
0,11,12,16.14,16.15,3,21,1539957465004
0,11,12,16.14,16.15,3,20,1539957465004
0,11,12,16.14,16.15,3,22,1539957465004
0,11,12,16.14,16.15,3,23,1539957465004
0,11,12,16.14,16.15,3,25,1539957465004
0,11,12,16.14,16.15,3,24,1539957465004
0,11,12,16.14,16.15,3,26,1539957465004
0,11,12,16.14,16.15,3,27,1539957465004
0,11,12,16.14,16.15,3,25,1539957465004
0,11,12,16.14,16.15,3,26,1539957465004
0,11,12,16.14,16.15,3,23,1539957465004
0,11,12,16.14,16.15,3,24,1539957465004
0,8,12,16.14,16.14,3,1,1539957465004
0,8,12,16.14,16.15,3,23,1539957465004
0,8,12,16.14,16.14,2,2,1539957465004
0,8,12,16.14,16.14,2,1,1539957465004
0,8,12,16.14,16.14,2,4,1539957465004
0,8,12,16.14,16.14,2,3,1539957465004
0,12,12,16.13,16.14,15,5,1539957465004
0,8,12,16.14,16.14,2,5,1539957465004
0,12,12,16.13,16.14,14,33,1539957465004
0,12,12,16.13,16.14,14,5,1539957465004
0,12,12,16.13,16.14,14,35,1539957465004
0,12,12,16.13,16.14,14,34,1539957465004
0,12,12,16.13,16.14,14,39,1539957465005
0,12,12,16.13,16.14,13,38,1539957465006
0,12,12,16.13,16.14,14,38,1539957465006
0,12,12,16.13,16.14,9,39,1539957465006
0,12,12,16.13,16.14,13,39,1539957465006
0,12,12,16.13,16.14,9,41,1539957465006
0,12,12,16.13,16.14,9,40,1539957465006
0,11,12,16.13,16.14,3,42,1539957465006
0,12,12,16.13,16.14,9,42,1539957465006
0,11,12,16.13,16.14,3,43,1539957465006
0,11,12,16.13,16.14,3,44,1539957465006
0,11,12,16.13,16.14,3,44,1539957465006
0,11,12,16.13,16.14,3,45,1539957465006
0,11,12,16.13,16.14,3,42,1539957465006
0,11,12,16.13,16.14,3,43,1539957465006
0,11,12,16.13,16.14,3,40,1539957465006
0,11,12,16.13,16.14,3,41,1539957465006
0,11,12,16.13,16.14,3,40,1539957465006
0,11,12,16.13,16.14,3,39,1539957465006
0,11,12,16.13,16.14,3,42,1539957465006
0,11,12,16.13,16.14,3,41,1539957465006
0,11,12,16.13,16.14,3,42,1539957465006
0,11,12,16.13,16.14,3,43,1539957465006
0,11,12,16.13,16.14,3,40,1539957465006
0,11,12,16.13,16.14,3,41,1539957465006
0,11,12,16.13,16.14,3,42,1539957465006
0,11,12,16.13,16.14,3,41,1539957465006
0,11,12,16.13,16.14,3,44,1539957465006
0,11,12,16.13,16.14,3,43,1539957465006
0,11,12,16.13,16.14,3,46,1539957465006
0,11,12,16.13,16.14,3,45,1539957465006
0,11,12,16.13,16.13,3,1,1539957465006
0,11,12,16.13,16.13,3,3,1539957465006
0,11,12,16.13,16.14,3,47,1539957465006
0,11,12,16.13,16.13,3,2,1539957465006
0,11,12,16.13,16.13,2,4,1539957465006
0,11,12,16.13,16.13,3,4,1539957465006
0,11,12,16.13,16.13,2,5,1539957465006
0,12,12,16.12,16.13,11,5,1539957465006
0,12,12,16.12,16.13,11,4,1539957465006
0,12,19,16.12,16.13,11,5,1539957465007
0,12,12,16.12,16.13,11,15,1539957465007
0,12,19,16.12,16.13,11,7,1539957465007
0,12,19,16.12,16.13,11,8,1539957465007
0,12,19,16.12,16.13,11,7,1539957465007
0,12,19,16.12,16.13,11,7,1539957465007
0,12,19,16.12,16.13,11,6,1539957465007
0,12,11,16.12,16.13,11,11,1539957465007
0,12,11,16.12,16.13,11,19,1539957465007
0,12,11,16.12,16.13,11,11,1539957465007
0,12,11,16.12,16.13,13,11,1539957465008
0,12,11,16.12,16.13,14,11,1539957465008
0,12,12,16.12,16.13,13,15,1539957465008
0,12,11,16.12,16.13,13,11,1539957465008
0,12,12,16.12,16.13,14,15,1539957465024
0,12,11,16.12,16.13,14,11,1539957465024
0,12,11,16.12,16.13,14,9,1539957465036
0,12,12,16.12,16.13,14,8,1539957465119
0,12,11,16.12,16.13,14,4,1539957465293
0,12,19,16.12,16.13,14,2,1539957465448
0,12,10,16.12,16.13,15,1,1539957465448
0,12,10,16.12,16.13,14,1,1539957465448
0,12,17,16.12,16.13,16,1,1539957465448
0,12,17,16.12,16.13,16,1,1539957465448
0,12,17,16.12,16.13,15,1,1539957465448
0,12,17,16.12,16.13,15,1,1539957465448
0,12,17,16.12,16.13,14,1,1539957465448
0,12,10,16.12,16.13,16,1,1539957465448
0,11,17,16.12,16.13,18,1,1539957465448
0,12,17,16.12,16.13,14,1,1539957465448
0,11,17,16.12,16.13,16,1,1539957465448
0,12,17,16.12,16.13,14,1,1539957465449
0,12,17,16.12,16.13,15,1,1539957466621
0,12,17,16.12,16.13,14,1,1539957468191
0,12,17,16.12,16.13,15,1,1539957473166
0,12,17,16.12,16.13,16,1,1539957473816
0,12,11,16.12,16.13,15,18,1539957478524
0,12,17,16.12,16.13,15,1,1539957478524
0,12,11,16.12,16.13,15,9,1539957478524
0,12,12,16.12,16.13,15,52,1539957478524
0,12,12,16.12,16.13,15,26,1539957478524
0,12,12,16.12,16.13,15,54,1539957478524
0,12,12,16.12,16.13,15,53,1539957478524
0,12,12,16.12,16.13,15,29,1539957478524
0,12,12,16.12,16.13,15,28,1539957478524
0,11,12,16.12,16.13,6,28,1539957478524
0,12,12,16.12,16.13,15,28,1539957478524
0,11,12,16.12,16.13,6,29,1539957478524
0,12,12,16.12,16.13,4,29,1539957478525
0,12,12,16.12,16.13,4,29,1539957478571
0,12,12,16.12,16.13,4,30,1539957478571
0,12,12,16.12,16.13,5,29,1539957479531
0,12,12,16.12,16.13,6,29,1539957479970
0,12,12,16.12,16.13,6,28,1539957482137
0,12,12,16.12,16.13,6,26,1539957482293
0,12,11,16.12,16.13,7,9,1539957482293
0,12,12,16.12,16.13,7,26,1539957482293
0,12,11,16.12,16.13,6,9,1539957482293
0,12,11,16.12,16.13,17,9,1539957482294
0,12,12,16.12,16.13,17,2,1539957482294
0,12,17,16.12,16.13,17,1,1539957482308
0,12,10,16.12,16.13,17,1,1539957482308
0,11,10,16.12,16.13,6,1,1539957482585
0,12,10,16.12,16.13,8,1,1539957482585
0,12,10,16.12,16.13,7,1,1539957482585
0,11,12,16.13,16.14,1,17,1539957482585
0,11,10,16.13,16.13,1,1,1539957482585
0,11,12,16.13,16.14,1,14,1539957482585
0,11,12,16.13,16.14,1,16,1539957482585
0,19,12,16.13,16.14,2,14,1539957482585
0,12,12,16.13,16.14,3,14,1539957482586
0,12,12,16.13,16.14,3,13,1539957482586
0,19,12,16.13,16.14,4,13,1539957482586
0,19,12,16.13,16.14,5,13,1539957482587
0,11,12,16.13,16.14,8,13,1539957482587
0,19,12,16.13,16.14,4,13,1539957482587
0,11,12,16.13,16.14,8,12,1539957482589
0,19,12,16.13,16.14,4,12,1539957482590
0,19,12,16.13,16.14,5,12,1539957482594
0,11,12,16.13,16.14,4,12,1539957482610
0,11,12,16.13,16.14,6,12,1539957482852
0,11,12,16.13,16.14,5,12,1539957482852
0,11,12,16.13,16.14,5,12,1539957482852
0,12,11,16.13,16.14,16,5,1539957483538
0,12,12,16.13,16.14,16,12,1539957483538
0,12,8,16.13,16.14,16,2,1539957483538
0,12,11,16.13,16.14,16,4,1539957483538
0,12,8,16.13,16.14,17,2,1539957492890
0,12,8,16.14,16.14,1,2,1539957493568
0,12,8,16.13,16.14,18,2,1539957493568
0,12,8,16.14,16.14,2,1,1539957493568
0,12,8,16.14,16.14,1,1,1539957493568
0,12,8,16.14,16.14,3,1,1539957493568
0,12,8,16.14,16.14,4,1,1539957493569
0,12,12,16.14,16.15,4,20,1539957493569
0,12,12,16.14,16.15,5,20,1539957493569
0,12,12,16.14,16.15,7,20,1539957493569
0,12,12,16.14,16.15,6,20,1539957493569
0,12,12,16.14,16.15,7,20,1539957493569
0,12,12,16.14,16.15,7,20,1539957493569
0,12,12,16.14,16.15,8,20,1539957493569
0,12,12,16.14,16.15,8,20,1539957493569
0,12,12,16.14,16.15,5,20,1539957493569
0,12,12,16.14,16.15,6,20,1539957493569
0,12,12,16.14,16.15,5,19,1539957493569
0,12,12,16.14,16.15,5,18,1539957493569
0,11,12,16.14,16.15,25,18,1539957493569
0,12,12,16.14,16.15,20,18,1539957493569
0,12,12,16.14,16.15,20,18,1539957493569
0,12,12,16.14,16.15,22,18,1539957493569
0,12,12,16.14,16.15,21,18,1539957493570
0,12,12,16.14,16.15,23,18,1539957493570
0,12,12,16.14,16.15,25,18,1539957493575
0,12,12,16.14,16.15,24,18,1539957493575
0,12,12,16.14,16.15,24,18,1539957493575
0,12,12,16.14,16.15,22,18,1539957493576
0,12,12,16.14,16.15,21,18,1539957493579
0,12,12,16.14,16.15,20,18,1539957493594
0,12,12,16.14,16.15,21,18,1539957493626
