c,bE,aE,bP,aP,bS,aS,t
0,15,15,100.45,100.55,1,1,1539956147562
0,11,15,100.44,100.55,1,1,1539956147562
0,10,15,100.2,100.55,2,1,1539956147563
0,10,19,100.2,100.56,2,2,1539956147592
0,10,12,100.2,100.56,2,1,1539956148112
0,10,19,100.2,100.56,1,2,1539956148112
0,10,12,100.2,100.56,1,1,1539956148112
0,12,19,100.1,100.56,1,2,1539956148112
0,12,12,100.1,100.56,1,1,1539956148113
0,12,15,100.1,100.55,1,1,1539956148113
0,12,12,100.1,100.56,1,1,1539956150032
0,12,10,100.1,100.55,1,1,1539956150923
0,12,19,100.1,100.55,1,2,1539956152442
0,12,19,100.1,100.55,1,3,1539956152442
0,12,19,100.1,100.55,1,2,1539956153102
0,12,19,100.1,100.55,1,3,1539956153103
0,12,19,100.1,100.55,1,2,1539956153103
0,12,15,100.1,100.54,1,1,1539956153103
0,12,11,100.1,100.45,1,1,1539956154800
0,12,15,100.1,100.54,1,1,1539956154979
0,12,10,100.1,100.55,1,1,1539956163365
0,12,19,100.1,100.55,1,1,1539956163828
0,12,10,100.1,100.55,1,2,1539956164738
0,10,10,100.15,100.55,1,2,1539956164863
0,10,19,100.15,100.55,1,3,1539956165482
0,10,11,100.15,100.45,1,1,1539956170801
0,10,19,100.15,100.45,1,3,1539956172518
0,11,19,100.15,100.45,1,3,1539956172520
0,11,19,100.15,100.45,1,3,1539956172521
0,11,19,100.15,100.45,1,2,1539956172521
0,11,19,100.15,100.45,1,2,1539956172524
0,11,19,100.15,100.45,1,3,1539956172524
0,12,19,100.15,100.45,2,3,1539956173675
0,12,19,100.15,100.45,2,2,1539956173677
0,12,19,100.15,100.45,2,2,1539956173677
0,12,19,100.15,100.45,1,2,1539956173677
0,12,19,100.15,100.45,2,3,1539956173677
0,12,10,100.14,100.44,1,1,1539956173677
0,12,10,100.15,100.44,1,1,1539956173677
0,12,10,100.15,100.44,1,1,1539956173677
0,10,10,100,100.44,7,1,1539956173677
0,10,17,100,100.32,7,1,1539956173677
0,12,17,100.15,100.32,1,1,1539956173677
0,10,19,100,100.32,7,2,1539956173677
0,12,19,100.14,100.32,1,2,1539956173678
0,10,19,100,100.32,7,2,1539956173678
0,10,12,100,100.32,7,2,1539956173687
0,10,19,100,100.32,9,2,1539956173687
0,10,12,100,100.32,9,2,1539956173687
0,12,19,100.15,100.32,1,2,1539956173690
0,12,12,100.15,100.32,1,2,1539956173690
0,10,19,100.15,100.28,1,1,1539956173690
0,10,19,100.15,100.32,1,2,1539956173690
0,10,17,100.15,100.28,1,2,1539956173690
0,10,19,100.15,100.24,1,1,1539956173690
0,10,19,100.15,100.24,1,1,1539956173691
0,10,17,100.15,100.28,1,2,1539956173691
0,10,17,100.15,100.28,1,2,1539956173691
0,10,12,100.15,100.28,1,1,1539956173692
0,10,12,100.15,100.32,1,2,1539956173692
0,10,17,100.15,100.28,1,1,1539956173692
0,17,12,100.17,100.32,1,2,1539956173692
0,19,12,100.17,100.32,1,2,1539956173692
0,19,11,100.17,100.45,1,1,1539956173694
0,17,17,100.17,100.32,1,1,1539956173694
0,12,11,100.2,100.45,1,1,1539956173695
0,17,11,100.17,100.45,1,1,1539956173695
0,12,12,100.2,100.32,1,1,1539956173697
0,12,11,100.2,100.45,1,1,1539956173699
0,12,11,100.2,100.45,2,1,1539956173783
0,12,17,100.2,100.4,2,1,1539956173788
0,12,17,100.2,100.4,1,1,1539956173788
0,19,17,100.17,100.4,1,1,1539956173788
0,17,17,100.17,100.4,1,1,1539956173788
0,10,12,100,100.4,9,1,1539956173789
0,10,19,100,100.33,9,1,1539956173801
0,10,17,100,100.4,9,1,1539956173932
0,10,11,100,100.45,9,1,1539956173957
0,11,11,100.04,100.45,1,1,1539956174394
0,12,11,100.04,100.45,1,1,1539956174902
0,12,2,100.04,100.45,1,4,1539956175813
0,12,2,100.33,100.45,1,4,1539956176270
0,12,2,100.33,100.45,1,3,1539956176271
0,12,2,100.36,100.45,2,3,1539956176271
0,12,2,100.36,100.45,1,3,1539956176271
0,12,15,100.36,100.5,2,2,1539956176271
0,12,2,100.36,100.45,2,1,1539956176271
0,12,15,100.36,100.5,3,2,1539956176271
0,12,10,100.36,100.55,3,2,1539956176272
0,12,15,100.36,100.5,3,1,1539956176272
0,12,10,100.44,100.55,1,2,1539956176274
0,12,10,100.36,100.55,3,2,1539956176275
0,12,19,100.36,100.55,3,1,1539956176277
0,12,17,100.36,100.55,3,1,1539956176289
0,12,17,100.44,100.55,1,1,1539956176409
0,12,10,100.44,100.76,1,1,1539956176463
0,19,10,100.47,100.76,1,1,1539956176475
0,19,10,100.25,100.76,1,1,1539956176475
0,12,10,100.44,100.76,1,1,1539956176475
0,19,10,100.25,100.96,1,1,1539956176519
0,19,10,100.25,101.06,1,1,1539956176519
0,19,19,100.25,101.12,1,1,1539956176520
0,12,19,100.44,101.12,1,1,1539956176589
0,12,10,100.44,101.2,1,1,1539956176771
0,12,19,100.44,100.91,1,1,1539956176772
0,12,19,100.44,100.91,2,1,1539956177005
0,12,11,100.44,100.9,2,1,1539956181290
0,12,11,100.44,100.9,2,2,1539956181786
0,10,11,100.45,100.9,1,2,1539956186038
0,12,11,100.49,100.9,1,2,1539956186038
0,17,11,100.49,100.9,1,2,1539956186072
0,12,11,100.49,100.9,1,2,1539956186315
0,12,15,100.49,100.9,1,1,1539956186509
0,12,11,100.49,100.9,1,1,1539956186511
0,12,11,100.49,100.78,1,1,1539956192802
0,12,11,100.49,100.9,1,1,1539956192864
0,10,11,100.5,100.9,1,1,1539956192864
0,12,2,100.49,100.9,1,4,1539956193217
0,10,2,100.5,100.9,1,4,1539956193217
0,12,2,100.49,100.9,1,3,1539956197008
0,12,2,100.49,100.9,1,2,1539956202007
0,12,2,100.49,100.9,1,3,1539956202591
0,12,2,100.49,100.9,1,2,1539956203327
0,12,19,100.49,100.89,1,1,1539956205326
0,10,19,100.49,100.89,1,1,1539956205326
0,10,2,100.49,100.89,1,4,1539956205870
0,10,11,100.49,100.88,1,1,1539956210803
0,10,2,100.49,100.87,1,1,1539956212469
0,19,2,100.49,100.87,1,1,1539956227142
0,12,19,100.49,100.86,1,1,1539956228814
0,12,19,100.49,100.85,1,1,1539956228819
0,12,2,100.49,100.87,1,1,1539956231673
0,11,12,100.49,100.84,1,1,1539956231674
0,11,12,100.49,100.83,1,1,1539956231678
0,11,12,100.49,100.82,1,1,1539956231685
0,10,12,100.49,100.82,1,1,1539956233168
0,10,1,100.49,100.85,1,1,1539956235607
0,11,1,100.49,100.85,1,1,1539956238801
0,12,1,100.49,100.85,2,1,1539956242045
0,12,10,100.49,100.84,2,1,1539956242113
0,11,10,100.49,100.84,1,1,1539956243805
0,12,10,100.49,100.84,2,1,1539956243805
0,12,11,100.49,100.83,2,1,1539956243817
0,12,12,100.49,100.83,2,2,1539956244390
0,19,12,100.49,100.83,1,2,1539956244399
0,12,12,100.49,100.83,2,2,1539956244399
0,12,12,100.49,100.83,2,2,1539956244805
0,19,12,100.49,100.83,1,2,1539956244805
0,19,17,100.49,100.77,1,1,1539956250036
0,19,12,100.49,100.83,1,2,1539956250036
0,19,12,100.49,100.77,1,2,1539956250036
0,12,12,100.49,100.77,2,2,1539956250202
0,12,19,100.49,100.76,2,1,1539956256913
0,12,19,100.49,100.76,2,2,1539956256913
0,12,12,100.49,100.76,2,3,1539956256914
0,12,19,100.49,100.5,1,1,1539956256915
0,12,19,100.49,100.5,2,1,1539956256915
0,12,17,100.44,100.7,1,1,1539956256915
0,12,12,100.44,100.65,1,3,1539956256915
0,12,17,100.44,100.65,1,1,1539956256915
0,12,17,100.44,100.65,1,1,1539956256915
0,10,12,100.18,100.65,1,2,1539956256915
0,10,12,100.18,100.5,1,1,1539956256915
0,12,19,100.44,100.5,1,1,1539956256915
0,12,12,100.44,100.5,1,1,1539956256915
0,10,19,100.18,100.62,1,1,1539956256917
0,10,12,100.18,100.62,1,1,1539956256919
0,10,19,100.18,100.62,1,1,1539956257025
0,10,12,100.18,100.62,1,2,1539956257400
0,12,12,100.05,100.62,1,2,1539956257769
0,15,12,100.05,100.62,1,3,1539956258807
0,12,15,100.05,100.61,1,1,1539956260420
0,10,15,100.05,100.61,1,1,1539956260422
0,10,2,100.05,100.61,1,4,1539956260797
0,12,2,100.05,100.61,2,4,1539956263542
0,12,19,100.05,100.6,2,1,1539956264083
0,15,19,100.05,100.6,2,1,1539956264083
0,15,12,100.05,100.6,2,1,1539956264088
0,15,19,100.05,100.6,2,2,1539956264506
0,12,19,100.05,100.6,2,2,1539956264508
0,12,15,100.05,100.59,2,1,1539956265068
0,15,15,100.05,100.59,2,1,1539956265069
0,12,15,100.05,100.59,3,1,1539956265073
0,12,15,100.05,100.59,3,2,1539956265514
0,12,15,100.05,100.59,4,2,1539956269335
0,19,15,100.14,100.59,1,2,1539956274507
0,10,15,100.06,100.59,1,2,1539956274507
0,12,15,100.47,100.59,1,2,1539956274507
0,8,15,100.14,100.59,1,2,1539956274508
0,8,19,100.14,100.56,1,1,1539956274508
0,17,19,100.14,100.56,1,1,1539956274508
0,19,15,100.22,100.59,1,2,1539956274508
0,17,15,100.14,100.59,1,2,1539956274508
0,8,12,100.22,100.56,1,1,1539956274508
0,12,15,100.22,100.59,1,2,1539956274508
0,19,15,100.58,100.59,1,2,1539956274508
0,8,15,100.22,100.59,1,2,1539956274508
0,19,15,100.58,100.59,1,1,1539956274509
0,19,15,100.58,100.61,1,1,1539956274509
0,12,15,100.58,100.61,1,1,1539956274509
0,17,10,100.5,100.89,1,1,1539956274510
0,12,10,100.58,100.89,1,1,1539956274510
0,12,11,100.58,101.16,1,1,1539956274510
0,17,19,100.5,101.2,1,1,1539956274512
0,12,19,100.58,101.2,1,1,1539956274564
0,12,8,100.58,101.31,1,6,1539956274817
0,12,8,100.58,101.31,2,6,1539956274817
0,12,2,100.58,101.31,2,3,1539956276509
0,15,2,100.58,101.31,1,3,1539956276819
0,12,2,100.68,101.31,1,3,1539956276826
0,12,2,100.68,101.31,2,3,1539956277009
0,12,8,100.68,101.31,2,4,1539956277036
0,12,8,100.68,101.31,3,4,1539956277542
0,12,12,100.68,101.16,3,1,1539956283009
0,12,12,100.68,101.16,2,1,1539956283011
0,12,12,100.68,101.16,3,1,1539956283031
0,17,12,100.73,101.16,1,1,1539956284774
0,12,12,100.77,101.16,1,1,1539956284777
0,12,8,100.77,101.15,1,1,1539956284821
0,17,8,100.77,101.15,1,1,1539956284836
0,12,8,100.77,101.15,1,1,1539956284974
0,11,12,100.77,101.03,1,1,1539956285807
0,12,12,100.77,101.03,1,1,1539956287104
0,12,11,100.77,100.98,1,1,1539956293678
0,12,12,100.77,101.03,1,1,1539956298690
0,12,11,100.77,100.94,1,1,1539956298690
0,11,11,100.77,100.94,1,1,1539956300016
0,12,11,100.78,100.94,1,1,1539956301025
0,11,11,100.77,100.94,1,1,1539956301028
0,12,11,100.79,100.94,1,1,1539956301096
0,11,11,100.77,100.94,1,1,1539956301098
0,12,11,100.8,100.94,1,1,1539956301398
0,11,11,100.77,100.94,1,1,1539956301400
0,12,11,100.81,100.94,1,1,1539956302012
0,11,11,100.77,100.94,1,1,1539956302014
0,19,11,100.77,100.94,1,1,1539956302014
0,11,11,100.77,100.94,1,1,1539956302014
0,19,19,100.77,100.94,1,1,1539956302014
0,10,19,100.68,100.78,1,1,1539956302015
0,10,19,100.68,100.78,1,1,1539956302015
0,10,17,100.68,100.94,1,1,1539956302015
0,19,19,100.77,100.78,1,1,1539956302015
0,10,19,100.68,100.77,1,1,1539956302015
0,10,15,100.68,100.93,1,1,1539956302015
0,10,17,100.68,100.94,1,1,1539956302016
0,12,17,100.68,100.94,1,1,1539956302023
0,12,17,100.68,100.94,2,1,1539956302206
0,12,11,100.68,100.94,2,1,1539956302240
0,12,1,100.68,100.94,2,1,1539956303693
0,12,11,100.68,100.89,2,1,1539956303693
0,12,2,100.68,100.89,2,4,1539956304135
0,12,2,100.68,100.89,3,4,1539956306512
0,12,11,100.68,100.85,3,1,1539956308707
0,10,11,100.68,100.85,2,1,1539956311027
0,12,11,100.68,100.85,2,1,1539956311191
0,12,11,100.68,100.85,3,1,1539956312350
0,12,15,100.68,100.85,3,1,1539956313724
0,12,15,100.68,100.85,3,1,1539956313724
0,12,11,100.68,100.82,3,1,1539956313724
0,19,15,100.81,100.85,1,1,1539956313725
0,10,15,100.69,100.85,1,1,1539956313725
0,12,15,100.84,100.85,1,1,1539956313725
0,12,15,100.84,100.87,1,1,1539956313725
0,19,15,100.82,100.87,1,1,1539956313726
0,19,17,100.82,101.12,1,1,1539956313726
0,17,12,100.75,101,1,1,1539956313726
0,19,12,100.82,101,1,1,1539956313726
0,17,17,100.75,101.12,1,1,1539956313755
0,19,8,100.79,101.12,1,1,1539956313755
0,19,17,100.79,101.12,1,1,1539956313755
0,12,8,100.79,101.12,1,1,1539956313755
0,17,8,100.79,101.12,1,1,1539956313770
0,12,8,100.79,101.12,2,1,1539956313815
0,17,8,100.79,101.12,1,1,1539956313843
0,12,8,100.79,101.12,1,1,1539956313933
0,12,11,100.79,101.12,1,1,1539956313973
0,12,12,100.79,101.19,1,1,1539956313975
0,12,12,100.79,101.19,2,1,1539956314007
0,12,10,100.79,101.4,2,5,1539956314008
0,12,10,100.79,101.4,1,5,1539956316009
0,12,10,100.8,101.4,1,5,1539956316016
0,12,10,100.8,101.4,2,5,1539956316541
0,12,10,100.8,101.4,3,5,1539956316542
0,12,12,100.8,101.11,3,1,1539956325816
0,12,12,100.8,101.11,2,1,1539956325818
0,15,12,100.8,101.11,1,1,1539956325818
0,12,12,100.8,101.11,2,1,1539956325833
0,12,12,100.8,101.11,3,1,1539956326111
0,11,12,100.9,101.11,1,1,1539956338309
0,12,12,100.9,101.11,3,1,1539956338561
0,12,12,100.9,101.11,2,1,1539956338561
0,12,19,101.11,101.16,1,1,1539956338754
0,12,19,100.9,101.16,3,1,1539956338754
0,12,19,101.11,101.16,2,1,1539956338754
0,12,10,101.11,101.4,2,5,1539956338755
0,19,10,101.16,101.4,1,5,1539956338755
0,19,17,101.16,101.37,1,1,1539956338755
0,17,17,100.96,101.37,1,1,1539956338756
0,19,17,100.99,101.37,1,1,1539956338757
0,19,12,100.99,101.37,1,1,1539956338757
0,17,12,100.99,101.37,1,1,1539956338757
0,17,12,100.99,101.37,2,1,1539956338757
0,17,10,100.99,101.21,2,1,1539956338773
0,17,10,100.99,101.21,1,1,1539956338773
0,12,10,100.95,101.21,1,1,1539956338990
0,12,10,100.95,101.21,2,1,1539956339542
0,12,12,100.95,101.21,2,1,1539956340903
0,12,10,100.95,101.21,3,1,1539956341533
0,12,10,100.95,101.4,3,5,1539956341572
0,17,10,101.01,101.4,1,5,1539956341572
0,17,10,101.01,101.4,2,5,1539956341572
0,12,10,101.08,101.4,1,5,1539956341572
0,12,12,100.95,101.21,3,1,1539956341572
0,15,10,101.01,101.4,1,5,1539956341602
0,17,10,101.01,101.4,2,5,1539956341602
0,12,10,101.01,101.4,1,5,1539956341602
0,12,10,101.01,101.4,2,5,1539956341654
0,17,10,101.01,101.4,1,5,1539956341677
0,12,10,101.01,101.4,1,5,1539956341790
0,12,10,101.01,101.4,2,5,1539956342005
0,12,10,101.01,101.4,3,5,1539956342643
0,10,10,101.02,101.4,1,5,1539956343239
0,12,10,101.03,101.4,1,5,1539956343581
0,12,10,101.03,101.4,2,5,1539956343829
0,12,12,101.03,101.39,2,1,1539956343829
0,12,2,101.03,101.39,2,4,1539956344297
0,12,19,101.03,101.38,2,1,1539956344298
0,12,2,101.03,101.38,2,4,1539956344709
0,12,19,101.03,101.37,2,1,1539956344709
0,12,2,101.03,101.37,2,4,1539956345141
0,12,11,101.03,101.36,2,1,1539956345141
0,12,2,101.03,101.36,2,4,1539956345530
0,12,11,101.03,101.35,2,1,1539956345530
0,12,11,101.03,101.35,1,1,1539956345717
0,12,11,101.03,101.34,1,1,1539956345717
0,12,11,101.04,101.34,1,1,1539956345832
0,12,11,101.03,101.34,1,1,1539956345833
0,12,11,101.05,101.34,1,1,1539956346135
0,12,11,101.03,101.34,1,1,1539956346137
0,12,2,101.03,101.36,1,4,1539956346154
0,12,2,101.06,101.36,1,4,1539956346881
0,12,2,101.03,101.36,1,4,1539956346883
0,12,2,101.07,101.36,1,4,1539956347769
0,12,2,101.07,101.36,1,5,1539956347770
0,12,2,101.03,101.36,1,5,1539956347772
0,12,2,101.08,101.36,1,5,1539956348072
0,12,2,101.03,101.36,1,5,1539956348073
0,12,2,101.09,101.36,1,1,1539956348494
0,12,2,101.03,101.36,1,1,1539956348494
0,12,2,101.03,101.36,1,1,1539956348496
0,12,2,101.1,101.36,1,1,1539956348555
0,12,10,101.1,101.4,1,7,1539956348555
0,12,10,101.03,101.4,1,7,1539956348557
0,12,10,101.11,101.4,1,7,1539956348612
0,12,10,101.03,101.4,1,7,1539956348614
0,12,10,101.12,101.4,1,7,1539956348857
0,12,10,101.03,101.4,1,7,1539956348859
0,12,10,101.13,101.4,1,7,1539956348963
0,12,10,101.03,101.4,1,7,1539956348965
0,12,10,101.14,101.4,1,7,1539956349185
0,12,10,101.03,101.4,1,7,1539956349187
0,12,10,101.15,101.4,1,7,1539956349486
0,12,10,101.03,101.4,1,7,1539956349488
0,12,10,101.16,101.4,1,7,1539956350001
0,12,10,101.03,101.4,1,7,1539956350003
0,12,10,101.16,101.4,1,7,1539956350005
0,12,10,101.17,101.4,1,7,1539956350306
0,12,10,101.16,101.4,1,7,1539956350308
0,12,10,101.18,101.4,1,7,1539956350541
0,12,10,101.16,101.4,2,7,1539956350543
0,12,10,101.19,101.4,1,7,1539956350843
0,12,10,101.16,101.4,2,7,1539956350845
0,12,10,101.2,101.4,1,7,1539956351147
0,12,10,101.16,101.4,2,7,1539956351149
0,12,10,101.16,101.39,2,1,1539956351240
0,12,10,101.21,101.39,1,1,1539956351241
0,12,10,101.16,101.39,2,1,1539956351243
0,12,10,101.22,101.39,1,1,1539956351379
0,12,10,101.16,101.39,2,1,1539956351381
0,12,10,101.23,101.39,1,1,1539956351453
0,12,10,101.16,101.39,2,1,1539956351455
0,12,10,101.24,101.39,1,1,1539956351755
0,12,10,101.16,101.39,2,1,1539956351757
0,12,10,101.25,101.39,1,1,1539956352509
0,12,10,101.16,101.39,2,1,1539956352511
0,12,10,101.26,101.39,1,1,1539956352716
0,12,10,101.16,101.39,2,1,1539956352718
0,12,19,101.16,101.35,2,1,1539956352718
0,12,10,101.16,101.37,2,1,1539956352718
0,12,10,101.16,101.37,2,1,1539956352718
0,12,10,101.16,101.36,2,1,1539956352720
0,12,10,101.16,101.35,2,1,1539956352736
0,12,10,101.16,101.34,2,1,1539956352738
0,12,10,101.16,101.39,2,1,1539956352756
0,12,10,101.16,101.39,3,1,1539956352926
0,12,10,101.16,101.4,3,4,1539956353920
0,17,10,101.21,101.4,1,4,1539956353921
0,17,15,101.21,101.47,1,1,1539956353921
0,17,12,101.21,101.5,1,10,1539956353922
0,15,12,101.37,101.5,1,10,1539956353923
0,17,12,101.21,101.5,1,10,1539956353925
0,17,11,101.21,101.49,1,1,1539956353952
0,12,11,101.16,101.49,2,1,1539956354091
0,12,11,101.16,101.49,3,1,1539956354091
0,12,2,101.16,101.49,3,4,1539956354154
0,12,10,101.16,101.48,3,1,1539956354155
0,12,10,101.17,101.48,1,1,1539956354259
0,12,10,101.17,101.48,2,1,1539956354413
0,12,10,101.17,101.48,2,2,1539956354530
0,12,10,101.17,101.47,2,1,1539956354532
0,12,11,101.17,101.48,2,2,1539956354754
0,12,10,101.17,101.47,2,1,1539956354755
0,12,2,101.17,101.47,2,4,1539956355047
0,12,12,101.17,101.46,2,1,1539956355049
0,12,12,101.17,101.46,2,1,1539956355432
0,12,10,101.17,101.35,2,1,1539956355432
0,12,12,101.17,101.46,2,1,1539956355433
0,12,2,101.17,101.47,2,4,1539956355433
0,12,2,101.17,101.46,2,4,1539956355497
0,12,12,101.17,101.45,2,1,1539956355498
0,12,2,101.17,101.45,2,4,1539956355915
0,12,12,101.17,101.44,2,1,1539956355916
0,12,12,101.17,101.44,3,1,1539956355916
0,12,2,101.23,101.45,1,4,1539956356488
0,12,2,101.17,101.45,3,4,1539956356488
0,15,2,101.31,101.45,1,4,1539956356488
0,12,2,101.23,101.45,1,4,1539956356491
0,17,2,101.23,101.45,1,4,1539956356563
0,12,2,101.17,101.45,2,4,1539956356695
0,12,2,101.17,101.45,3,4,1539956356695
0,12,12,101.17,101.5,3,10,1539956357401
0,12,10,101.17,101.49,3,1,1539956357402
0,12,12,101.17,101.5,3,10,1539956357422
0,12,10,101.17,101.45,3,1,1539956357519
0,12,12,101.17,101.45,3,1,1539956357756
0,12,7,101.17,101.45,3,1,1539956358754
0,12,12,101.23,101.5,1,10,1539956358754
0,12,12,101.17,101.5,3,10,1539956358754
0,15,12,101.32,101.5,1,9,1539956358754
0,15,12,101.32,101.5,1,10,1539956358754
0,17,12,101.23,101.5,1,9,1539956358756
0,12,12,101.17,101.5,2,9,1539956359044
0,12,12,101.17,101.5,3,9,1539956359044
0,12,12,101.17,101.49,3,1,1539956360498
0,12,12,101.17,101.45,3,1,1539956363818
0,12,12,101.17,101.44,3,1,1539956363819
0,19,12,101.23,101.45,1,1,1539956363971
0,12,12,101.17,101.45,3,1,1539956363971
0,19,12,101.23,101.5,2,9,1539956363971
0,19,12,101.23,101.5,1,9,1539956363971
0,17,12,101.23,101.5,2,9,1539956363971
0,15,12,101.31,101.5,1,9,1539956363972
0,15,10,101.31,101.48,1,1,1539956363973
0,17,10,101.23,101.48,2,1,1539956363974
0,17,12,101.23,101.5,2,9,1539956363974
0,17,12,101.23,101.5,1,9,1539956364145
0,10,12,101.18,101.5,2,9,1539956364145
0,10,10,101.18,101.45,2,1,1539956365056
0,10,12,101.18,101.5,2,9,1539956365058
0,10,10,101.18,101.49,2,1,1539956365079
0,10,12,101.18,101.5,2,9,1539956365081
0,10,10,101.18,101.49,2,1,1539956365330
0,10,10,101.19,101.49,2,1,1539956365975
0,10,10,101.19,101.49,1,1,1539956365975
0,10,12,101.19,101.5,2,9,1539956365991
0,10,12,101.19,101.5,2,10,1539956368981
0,12,12,101.19,101.5,3,10,1539956369770
0,12,12,101.19,101.5,3,1,1539956370065
0,12,10,101.19,101.54,3,2,1539956370065
0,17,10,101.26,101.54,2,2,1539956370065
0,19,10,101.26,101.54,1,2,1539956370065
0,17,10,101.27,101.54,1,2,1539956370065
0,17,10,101.27,101.5,1,1,1539956370067
0,17,10,101.27,101.53,1,1,1539956370069
0,12,10,101.27,101.53,1,1,1539956370081
0,12,10,101.27,101.53,2,1,1539956370111
0,12,10,101.27,101.54,2,2,1539956370155
0,12,10,101.27,101.54,3,2,1539956370317
0,12,10,101.28,101.54,1,2,1539956370319
0,12,10,101.28,101.54,2,2,1539956370374
0,12,8,101.28,101.5,2,10,1539956370837
0,12,8,101.28,101.5,3,10,1539956372116
0,12,12,101.28,101.54,2,1,1539956373302
0,12,12,101.28,101.54,3,1,1539956373302
0,15,2,101.29,101.55,1,2,1539956373302
0,12,2,101.28,101.55,2,2,1539956373302
0,19,18,101.34,101.55,1,1,1539956373302
0,19,2,101.34,101.55,1,2,1539956373302
0,17,2,101.34,101.55,1,1,1539956373302
0,17,18,101.34,101.55,1,1,1539956373302
0,8,10,101.38,101.71,1,1,1539956373302
0,8,2,101.38,101.55,1,1,1539956373302
0,17,10,101.34,101.71,1,1,1539956373332
0,17,12,101.34,101.74,1,1,1539956373356
0,12,12,101.28,101.74,2,1,1539956373477
0,12,12,101.28,101.74,3,1,1539956373483
0,12,2,101.28,101.74,3,4,1539956373825
0,12,2,101.28,101.74,2,4,1539956373931
0,12,2,101.28,101.74,2,3,1539956373954
0,12,2,101.28,101.74,2,2,1539956374754
0,12,12,101.28,101.74,2,1,1539956375754
