c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,70.45,28,1539351037643
14,37,41,0,18,70.45,72,1539351037643
37,0,0,0,19,70.42,25,1539351037643
37,0,0,0,10,70.43,10,1539351037643
14,41,0,0,12,70.44,100,1539351037643
0,0,0,0,12,70.42,100,1539351037643
37,0,0,0,8,70.42,19,1539351037643
37,0,0,0,19,70.42,10,1539351037643
37,0,0,0,8,70.42,10,1539351037643
37,0,0,0,19,70.42,65,1539351037643
0,0,0,0,19,70.43,100,1539351037643
37,0,0,0,8,70.42,71,1539351037643
14,41,0,0,12,70.42,409,1539351037643
14,41,0,0,12,70.42,100,1539351037643
0,0,0,0,4,70.43,400,1539351037643
14,41,0,0,12,70.42,700,1539351037644
0,0,0,0,12,70.42,200,1539351037644
37,0,0,0,12,70.42,26,1539351037644
14,41,0,0,12,70.42,174,1539351037644
0,0,0,0,4,70.43,100,1539351037644
37,0,0,0,12,70.42,26,1539351037644
14,41,0,0,12,70.42,100,1539351037644
0,0,0,0,4,70.43,100,1539351037645
14,41,0,0,19,70.43,100,1539351037647
0,0,0,0,12,70.43,100,1539351037647
14,41,0,0,12,70.42,774,1539351037647
14,41,0,0,12,70.42,100,1539351037647
14,41,0,0,8,70.45,300,1539351037647
37,0,0,0,19,70.43,16,1539351037647
14,41,0,0,12,70.43,100,1539351037647
14,41,0,0,12,70.43,136,1539351037647
0,0,0,0,12,70.44,100,1539351037647
14,41,0,0,18,70.45,100,1539351037677
0,0,0,0,11,70.45,100,1539351037677
37,0,0,0,8,70.45,16,1539351037677
0,0,0,0,10,70.45,100,1539351037677
0,0,0,0,19,70.45,100,1539351037677
0,0,0,0,12,70.45,100,1539351037677
0,0,0,0,11,70.45,100,1539351037693
14,41,0,0,8,70.45,100,1539351037693
14,41,0,0,12,70.45,100,1539351037693
0,0,0,0,19,70.45,200,1539351037693
14,41,0,0,12,70.45,100,1539351037693
14,41,0,0,18,70.45,100,1539351037693
0,0,0,0,11,70.45,100,1539351037693
0,0,0,0,15,70.455,100,1539351037694
14,41,0,0,7,70.49,100,1539351037699
14,41,0,0,19,70.45,200,1539351037701
14,41,0,0,19,70.45,100,1539351037706
0,0,0,0,15,70.45,900,1539351037706
14,41,0,0,18,70.49,300,1539351037706
14,41,0,0,19,70.45,100,1539351037709
14,41,0,0,19,70.45,200,1539351037712
0,0,0,0,15,70.45,600,1539351037713
14,41,0,0,19,70.45,200,1539351037716
14,41,0,0,7,70.44,100,1539351037720
0,0,0,0,19,70.44,100,1539351037720
0,0,0,0,8,70.44,100,1539351037720
14,41,0,0,8,70.45,100,1539351037767
14,41,0,0,8,70.45,100,1539351037767
14,37,41,0,18,70.45,99,1539351037767
14,41,0,0,8,70.45,101,1539351037781
14,37,41,0,18,70.45,1,1539351037781
14,37,41,0,18,70.45,99,1539351037781
37,0,0,0,3,70.45,50,1539351037787
37,0,0,0,3,70.45,50,1539351037789
0,0,0,0,11,70.49,100,1539351037789
0,0,0,0,7,70.45,100,1539351037790
14,41,0,0,12,70.45,100,1539351037790
0,0,0,0,11,70.49,300,1539351037791
0,0,0,0,4,70.425,100,1539351038083
14,41,0,0,10,70.47,100,1539351038216
14,41,0,0,19,70.47,100,1539351038217
14,41,0,0,8,70.47,100,1539351038217
14,41,0,0,7,70.47,100,1539351038217
14,41,0,0,19,70.42,100,1539351038217
0,0,0,0,4,70.47,100,1539351038217
0,0,0,0,4,70.47,100,1539351038241
0,0,0,0,15,70.455,100,1539351038343
14,37,41,0,12,70.48,99,1539351038345
14,37,41,0,12,70.48,1,1539351038373
14,37,41,0,12,70.49,99,1539351038373
0,0,0,0,10,70.45,100,1539351038629
0,0,0,0,10,70.44,100,1539351038747
0,0,0,0,12,70.44,100,1539351038747
0,0,0,0,4,70.48,100,1539351038758
0,0,0,0,4,70.485,100,1539351038759
0,0,0,0,4,70.49,100,1539351038761
0,0,0,0,4,70.49,100,1539351038762
0,0,0,0,11,70.45,100,1539351038819
14,37,41,0,8,70.48,99,1539351038820
0,0,0,0,11,70.49,100,1539351038820
0,0,0,0,19,70.45,100,1539351038820
14,41,0,0,12,70.49,201,1539351038820
0,0,0,0,2,70.49,100,1539351038820
0,0,0,0,8,70.49,100,1539351038820
0,0,0,0,7,70.49,100,1539351038820
14,41,0,0,12,70.49,100,1539351038820
14,41,0,0,8,70.49,100,1539351038820
14,41,0,0,8,70.49,100,1539351038852
14,37,41,0,8,70.49,28,1539351038852
51,0,0,0,0,70.53,,1539351038866
14,41,0,0,12,70.53,100,1539351038866
0,0,0,0,4,70.525,100,1539351038888
0,0,0,0,4,70.525,400,1539351038891
51,0,0,0,0,70.549,,1539351038898
0,0,0,0,4,70.549,100,1539351038898
0,0,0,0,4,70.4775,100,1539351038908
0,0,0,0,4,70.485,100,1539351038914
0,0,0,0,11,70.525,100,1539351038977
0,0,0,0,12,70.525,100,1539351038997
0,0,0,0,4,70.525,200,1539351039089
14,41,0,0,8,70.51,100,1539351039090
14,41,0,0,8,70.5,300,1539351039090
51,0,0,0,0,70.55,,1539351039091
0,0,0,0,4,70.55,1300,1539351039091
0,0,0,0,8,70.5,100,1539351039091
14,41,0,0,8,70.5,400,1539351039094
14,41,0,0,12,70.5,100,1539351039094
0,0,0,0,8,70.5,100,1539351039094
0,0,0,0,4,70.5,100,1539351039096
0,0,0,0,4,70.525,300,1539351039112
0,0,0,0,4,70.5,200,1539351039156
14,41,0,0,10,70.51,100,1539351039174
14,41,0,0,18,70.5,100,1539351039174
0,0,0,0,4,70.4297,100,1539351039200
0,0,0,0,4,70.5,100,1539351039205
14,41,0,0,10,70.5,100,1539351039245
14,41,0,0,18,70.51,100,1539351039245
14,41,0,0,7,70.51,100,1539351039245
14,41,0,0,19,70.51,100,1539351039245
14,41,0,0,8,70.51,100,1539351039245
14,41,0,0,8,70.5,200,1539351039245
0,0,0,0,19,70.5,100,1539351039245
0,0,0,0,8,70.5,100,1539351039245
0,0,0,0,8,70.5,100,1539351039245
0,0,0,0,19,70.5,100,1539351039245
14,41,0,0,12,70.51,100,1539351039245
14,41,0,0,10,70.51,100,1539351039424
14,41,0,0,18,70.5,200,1539351039424
14,41,0,0,19,70.51,100,1539351039424
14,41,0,0,8,70.5,300,1539351039424
14,41,0,0,10,70.51,100,1539351039424
37,0,0,0,4,70.55,4,1539351039445
0,0,0,0,4,70.5,100,1539351039498
0,0,0,0,8,70.5,400,1539351039499
14,41,0,0,10,70.51,100,1539351039529
14,41,0,0,19,70.5,100,1539351039529
14,41,0,0,10,70.51,100,1539351039529
14,41,0,0,18,70.49,100,1539351039529
14,41,0,0,8,70.5,400,1539351039529
14,41,0,0,8,70.5,200,1539351039529
0,0,0,0,10,70.51,100,1539351039529
14,41,0,0,10,70.51,100,1539351039540
14,41,0,0,8,70.5,200,1539351039540
14,41,0,0,10,70.5,100,1539351039650
14,41,0,0,19,70.5,100,1539351039650
14,41,0,0,8,70.5,400,1539351039650
14,41,0,0,8,70.5,200,1539351039650
14,41,0,0,19,70.5,100,1539351039650
14,41,0,0,8,70.5,200,1539351039650
14,41,0,0,19,70.5,100,1539351039650
14,41,0,0,8,70.5,200,1539351039650
14,41,0,0,19,70.5,100,1539351039650
14,41,0,0,8,70.5,100,1539351039650
14,41,0,0,12,70.51,100,1539351039650
37,0,0,0,12,70.51,22,1539351039650
37,0,0,0,12,70.51,10,1539351039650
14,41,0,0,8,70.5,100,1539351039653
14,41,0,0,19,70.51,100,1539351039709
0,0,0,0,15,70.51,100,1539351039710
0,0,0,0,4,70.505,100,1539351039710
0,0,0,0,4,70.51,100,1539351039711
0,0,0,0,4,70.505,100,1539351039779
0,0,0,0,4,70.5075,100,1539351039782
0,0,0,0,4,70.51,400,1539351039785
0,0,0,0,4,70.505,100,1539351039890
0,0,0,0,4,70.505,100,1539351039939
0,0,0,0,4,70.505,100,1539351040049
0,0,0,0,4,70.55,100,1539351040203
0,0,0,0,19,70.51,100,1539351040204
14,37,41,0,19,70.51,68,1539351040204
0,0,0,0,10,70.505,100,1539351040205
14,37,41,0,19,70.52,69,1539351040205
0,0,0,0,4,70.51,100,1539351040205
0,0,0,0,4,70.55,300,1539351040205
0,0,0,0,4,70.5075,100,1539351040206
0,0,0,0,4,70.505,100,1539351040207
0,0,0,0,4,70.55,100,1539351040207
14,41,0,0,12,70.55,600,1539351040243
0,0,0,0,4,70.53,100,1539351040245
0,0,0,0,4,70.52,500,1539351040260
14,41,0,0,12,70.54,100,1539351040292
0,0,0,0,4,70.5075,300,1539351040303
37,0,0,0,4,70.55,15,1539351040528
14,41,0,0,11,70.52,100,1539351040679
14,41,0,0,11,70.52,100,1539351040679
14,41,0,0,11,70.51,100,1539351040680
0,0,0,0,11,70.51,100,1539351040680
14,41,0,0,19,70.51,200,1539351040680
0,0,0,0,10,70.51,100,1539351040680
14,41,0,0,11,70.51,100,1539351040680
0,0,0,0,8,70.52,100,1539351040680
0,0,0,0,2,70.51,100,1539351040680
0,0,0,0,12,70.51,100,1539351040680
0,0,0,0,10,70.53,100,1539351040680
14,41,0,0,2,70.51,100,1539351040681
14,41,0,0,12,70.51,100,1539351040681
0,0,0,0,4,70.53,100,1539351040689
0,0,0,0,4,70.55,100,1539351040712
0,0,0,0,11,70.51,100,1539351040796
0,0,0,0,19,70.51,200,1539351040796
0,0,0,0,10,70.51,100,1539351040838
14,41,0,0,10,70.5,500,1539351040900
0,0,0,0,12,70.51,100,1539351040901
0,0,0,0,8,70.5,100,1539351040901
14,41,0,0,8,70.5,300,1539351040909
14,41,0,0,12,70.51,100,1539351040909
0,0,0,0,4,70.54,100,1539351040911
0,0,0,0,4,70.545,100,1539351040918
0,0,0,0,10,70.54,100,1539351041271
0,0,0,0,10,70.55,100,1539351041271
0,0,0,0,11,70.55,100,1539351041271
0,0,0,0,12,70.55,685,1539351041271
0,0,0,0,10,70.55,100,1539351041271
0,0,0,0,12,70.55,215,1539351041271
0,0,0,0,2,70.55,100,1539351041271
0,0,0,0,18,70.55,100,1539351041271
0,0,0,0,19,70.55,100,1539351041271
0,0,0,0,8,70.55,100,1539351041271
0,0,0,0,12,70.55,100,1539351041272
0,0,0,0,10,70.54,400,1539351041272
0,0,0,0,4,70.55,100,1539351041273
0,0,0,0,4,70.525,100,1539351041273
0,0,0,0,12,70.54,100,1539351041293
0,0,0,0,4,70.545,100,1539351041302
37,0,0,0,4,70.5475,82,1539351041303
0,0,0,0,4,70.535,100,1539351041316
0,0,0,0,4,70.535,100,1539351041317
0,0,0,0,4,70.545,100,1539351041325
0,0,0,0,4,70.5475,100,1539351041386
0,0,0,0,2,70.53,100,1539351041630
0,0,0,0,2,70.53,200,1539351041631
14,41,0,0,11,70.53,500,1539351041633
14,41,0,0,11,70.53,500,1539351041633
14,41,0,0,11,70.53,100,1539351041633
0,0,0,0,4,70.54,100,1539351041643
14,41,0,0,2,70.51,100,1539351042031
0,0,0,0,10,70.54,100,1539351042535
0,0,0,0,4,70.525,100,1539351042591
0,0,0,0,11,70.51,800,1539351042896
0,0,0,0,11,70.51,100,1539351042896
0,0,0,0,19,70.51,200,1539351042896
0,0,0,0,10,70.51,100,1539351042896
0,0,0,0,8,70.52,100,1539351042896
0,0,0,0,2,70.51,100,1539351042896
37,0,0,0,12,70.51,71,1539351042896
37,0,0,0,12,70.51,29,1539351042896
14,41,0,0,19,70.51,100,1539351042896
0,0,0,0,19,70.51,100,1539351042896
0,0,0,0,19,70.51,100,1539351042896
0,0,0,0,11,70.51,700,1539351042897
0,0,0,0,11,70.51,100,1539351042897
0,0,0,0,4,70.53,100,1539351042908
0,0,0,0,4,70.53,100,1539351042914
0,0,0,0,12,70.53,100,1539351043056
0,0,0,0,2,70.539,100,1539351043061
0,0,0,0,4,70.5255,200,1539351043065
0,0,0,0,4,70.5399,200,1539351043065
0,0,0,0,4,70.5299,100,1539351043065
0,0,0,0,11,70.54,100,1539351043068
14,41,0,0,12,70.54,100,1539351043068
0,0,0,0,10,70.55,100,1539351043070
0,0,0,0,10,70.55,100,1539351043071
37,0,0,0,10,70.55,91,1539351043071
0,0,0,0,12,70.54,100,1539351043095
14,37,41,0,17,70.54,33,1539351043095
14,41,0,0,11,70.54,100,1539351043103
0,0,0,0,11,70.54,100,1539351043114
14,41,0,0,11,70.54,100,1539351043121
0,0,0,0,19,70.53,100,1539351043414
0,0,0,0,8,70.52,400,1539351043871
0,0,0,0,4,70.55,100,1539351043878
37,0,0,0,4,70.5355,56,1539351044583
0,0,0,0,4,70.55,100,1539351044890
0,0,0,0,4,70.52,100,1539351044892
0,0,0,0,4,70.55,100,1539351045099
0,0,0,0,4,70.52,100,1539351045100
0,0,0,0,11,70.55,150,1539351045102
14,41,0,0,11,70.55,904,1539351045102
0,0,0,0,4,70.52,150,1539351045105
0,0,0,0,4,70.55,100,1539351045110
0,0,0,0,11,70.55,300,1539351045139
0,0,0,0,4,70.535,300,1539351045141
0,0,0,0,4,70.55,100,1539351045235
0,0,0,0,4,70.5325,100,1539351045247
37,0,0,0,11,70.55,46,1539351046868
14,41,0,0,19,70.55,300,1539351046868
0,0,0,0,19,70.55,1100,1539351046868
0,0,0,0,8,70.55,1400,1539351046868
0,0,0,0,11,70.55,100,1539351046870
0,0,0,0,8,70.55,100,1539351046871
0,0,0,0,19,70.55,100,1539351046871
0,0,0,0,19,70.55,100,1539351046871
14,41,0,0,19,70.55,569,1539351046871
0,0,0,0,8,70.55,542,1539351046871
14,37,41,0,19,70.55,31,1539351046871
0,0,0,0,8,70.55,152,1539351046871
0,0,0,0,12,70.55,100,1539351046871
0,0,0,0,12,70.55,100,1539351046871
14,41,0,0,8,70.55,100,1539351046871
0,0,0,0,11,70.55,542,1539351046871
14,41,0,0,12,70.55,884,1539351046871
14,41,0,0,8,70.55,806,1539351046871
0,0,0,0,12,70.55,752,1539351046871
0,0,0,0,12,70.55,464,1539351046871
0,0,0,0,11,70.55,558,1539351046871
51,0,0,0,0,70.56,,1539351046877
0,0,0,0,10,70.56,100,1539351046877
14,41,0,0,10,70.56,200,1539351046883
0,0,0,0,4,70.55,48000,1539351046884
51,0,0,0,0,70.58,,1539351046908
14,41,0,0,10,70.58,600,1539351046908
37,0,0,0,10,70.58,1,1539351046908
51,0,0,0,0,70.59,,1539351046930
0,0,0,0,4,70.59,100,1539351046930
0,0,0,0,4,70.59,100,1539351046933
14,41,0,0,19,70.59,100,1539351046964
14,41,0,0,19,70.59,100,1539351046964
14,41,0,0,18,70.59,100,1539351046964
14,41,0,0,8,70.59,100,1539351046964
14,41,0,0,7,70.59,100,1539351046964
14,37,41,0,12,70.56,10,1539351046964
14,37,41,0,12,70.56,90,1539351046964
14,37,41,0,19,70.59,10,1539351047009
14,41,0,0,19,70.59,100,1539351047009
14,37,41,0,8,70.59,90,1539351047009
14,41,0,0,19,70.59,100,1539351047009
14,41,0,0,8,70.59,100,1539351047009
14,41,0,0,8,70.59,100,1539351047009
51,0,0,0,0,70.6,,1539351047162
14,41,0,0,10,70.59,100,1539351047162
14,41,0,0,10,70.6,800,1539351047162
14,41,0,0,10,70.6,100,1539351047202
0,0,0,0,4,70.575,100,1539351048405
0,0,0,0,4,70.575,200,1539351048405
0,0,0,0,4,70.575,400,1539351048407
0,0,0,0,15,70.575,100,1539351048411
0,0,0,0,15,70.6,100,1539351048416
0,0,0,0,4,70.575,200,1539351048418
0,0,0,0,4,70.575,200,1539351048418
0,0,0,0,4,70.575,500,1539351048420
0,0,0,0,4,70.575,200,1539351048420
0,0,0,0,4,70.575,200,1539351048423
0,0,0,0,4,70.6,200,1539351048423
0,0,0,0,4,70.575,300,1539351048423
0,0,0,0,4,70.6,200,1539351048424
0,0,0,0,11,70.575,100,1539351048428
14,41,0,0,19,70.6,125,1539351048428
0,0,0,0,10,70.575,100,1539351048428
14,41,0,0,12,70.575,200,1539351048428
14,41,0,0,12,70.6,100,1539351048428
0,0,0,0,4,70.5775,100,1539351048430
51,0,0,0,0,70.6075,,1539351048444
51,0,0,0,0,70.62,,1539351048444
0,0,0,0,4,70.6075,100,1539351048444
0,0,0,0,4,70.62,100,1539351048444
0,0,0,0,4,70.62,100,1539351048447
0,0,0,0,4,70.5875,400,1539351048531
0,0,0,0,4,70.62,100,1539351048542
0,0,0,0,4,70.595,100,1539351048544
0,0,0,0,4,70.595,150,1539351048640
0,0,0,0,10,70.57,400,1539351049198
0,0,0,0,10,70.57,100,1539351049198
0,0,0,0,12,70.57,100,1539351049199
0,0,0,0,2,70.57,100,1539351049199
0,0,0,0,7,70.57,100,1539351049199
0,0,0,0,8,70.57,100,1539351049199
0,0,0,0,11,70.58,100,1539351049212
0,0,0,0,10,70.57,100,1539351049215
14,41,0,0,11,70.565,100,1539351049273
14,41,0,0,11,70.57,100,1539351049273
37,0,0,0,10,70.6,1,1539351049822
0,0,0,0,4,70.598,195,1539351050031
0,0,0,0,11,70.6,100,1539351050669
14,41,0,0,10,70.59,100,1539351050669
14,41,0,0,19,70.6,100,1539351050669
14,37,41,0,10,70.6,99,1539351050669
14,41,0,0,19,70.61,100,1539351050669
14,41,0,0,10,70.61,200,1539351050669
0,0,0,0,18,70.61,100,1539351050669
0,0,0,0,7,70.61,100,1539351050669
0,0,0,0,8,70.61,100,1539351050669
14,41,0,0,12,70.6,100,1539351050669
0,0,0,0,12,70.61,100,1539351050669
0,0,0,0,2,70.61,100,1539351050669
0,0,0,0,19,70.61,100,1539351050670
0,0,0,0,12,70.61,100,1539351050670
0,0,0,0,8,70.61,100,1539351050671
0,0,0,0,4,70.61,100,1539351050671
0,0,0,0,4,70.6,100,1539351050671
14,41,0,0,12,70.6,100,1539351050672
0,0,0,0,4,70.59,100,1539351050676
0,0,0,0,4,70.59,100,1539351050678
0,0,0,0,4,70.59,100,1539351050678
0,0,0,0,4,70.59,100,1539351050680
14,41,0,0,12,70.61,100,1539351050694
14,41,0,0,10,70.62,100,1539351050724
0,0,0,0,4,70.6075,100,1539351050780
0,0,0,0,4,70.59,100,1539351050809
0,0,0,0,4,70.59,100,1539351050877
14,41,0,0,10,70.62,5000,1539351050951
0,0,0,0,10,70.62,5367,1539351050951
51,0,0,0,0,70.63,,1539351050953
0,0,0,0,8,70.62,100,1539351050953
0,0,0,0,12,70.63,100,1539351050953
51,0,0,0,0,70.64,,1539351050974
14,41,0,0,10,70.64,200,1539351050974
51,0,0,0,0,70.65,,1539351050977
37,0,0,0,8,70.65,6,1539351050977
0,0,0,0,19,70.65,125,1539351050977
14,37,41,0,8,70.65,44,1539351050977
14,41,0,0,10,70.65,850,1539351050977
14,41,0,0,12,70.65,100,1539351050977
0,0,0,0,4,70.62,1000,1539351050979
37,0,0,0,4,70.68,50,1539351050981
37,0,0,0,4,70.68,69,1539351050982
51,0,0,0,0,70.68,,1539351051012
14,41,0,0,10,70.68,100,1539351051012
0,0,0,0,11,70.68,100,1539351051013
37,0,0,0,10,70.69,50,1539351051040
51,0,0,0,0,70.7,,1539351051041
0,0,0,0,10,70.7,500,1539351051041
0,0,0,0,4,70.696,100,1539351051070
51,0,0,0,0,70.71,,1539351051079
14,41,0,0,10,70.71,300,1539351051079
14,41,0,0,2,70.71,100,1539351051079
14,37,41,0,10,70.71,6,1539351052635
0,0,0,0,4,70.62,100,1539351052714
37,0,0,0,7,70.65,50,1539351052714
0,0,0,0,4,70.62,150,1539351052715
0,0,0,0,4,70.62,100,1539351052715
0,0,0,0,12,70.65,100,1539351052717
0,0,0,0,4,70.67,100,1539351052731
0,0,0,0,4,70.67,100,1539351052747
0,0,0,0,4,70.67,100,1539351053505
37,0,0,0,10,70.69,20,1539351053509
0,0,0,0,19,70.7,100,1539351053509
0,0,0,0,4,70.71,100,1539351053514
37,0,0,0,10,70.69,20,1539351053517
37,0,0,0,10,70.71,6,1539351053517
37,0,0,0,10,70.71,20,1539351053518
0,0,0,0,19,70.7,100,1539351053525
37,0,0,0,10,70.7,80,1539351053525
51,0,0,0,0,70.72,,1539351053535
0,0,0,0,19,70.72,100,1539351053535
0,0,0,0,10,70.72,100,1539351053535
37,0,0,0,19,70.72,54,1539351053536
37,0,0,0,4,70.68,40,1539351053551
37,0,0,0,4,70.73,60,1539351053552
51,0,0,0,0,70.73,,1539351053559
14,41,0,0,10,70.73,100,1539351053559
0,0,0,0,4,70.72,100,1539351053596
0,0,0,0,4,70.72,100,1539351053597
0,0,0,0,4,70.67,400,1539351054294
0,0,0,0,2,70.73,100,1539351054718
0,0,0,0,4,70.6883,1500,1539351054971
0,0,0,0,12,70.67,100,1539351055135
37,0,0,0,4,70.7299,2,1539351055163
0,0,0,0,4,70.675,200,1539351055193
0,0,0,0,4,70.675,400,1539351055194
0,0,0,0,4,70.675,400,1539351055195
0,0,0,0,4,70.675,200,1539351055195
0,0,0,0,4,70.675,300,1539351055198
0,0,0,0,4,70.675,300,1539351055200
0,0,0,0,4,70.675,300,1539351055201
0,0,0,0,4,70.73,100,1539351055202
0,0,0,0,4,70.675,200,1539351055203
0,0,0,0,15,70.72,100,1539351055207
0,0,0,0,15,70.72,100,1539351055207
0,0,0,0,15,70.73,100,1539351055207
0,0,0,0,4,70.72,200,1539351055211
0,0,0,0,4,70.73,200,1539351055211
0,0,0,0,4,70.725,100,1539351055212
0,0,0,0,4,70.73,100,1539351055213
0,0,0,0,4,70.73,100,1539351055215
14,41,0,0,11,70.72,100,1539351055216
14,41,0,0,11,70.73,100,1539351055216
14,41,0,0,10,70.72,100,1539351055216
14,41,0,0,10,70.73,400,1539351055216
14,41,0,0,19,70.72,100,1539351055216
14,41,0,0,18,70.72,100,1539351055216
14,41,0,0,2,70.73,100,1539351055216
0,0,0,0,4,70.73,100,1539351055224
0,0,0,0,4,70.675,400,1539351055227
14,37,41,0,18,70.73,25,1539351055231
14,41,0,0,10,70.73,100,1539351055235
14,41,0,0,11,70.73,100,1539351055261
0,0,0,0,4,70.637,344,1539351055569
0,0,0,0,4,70.62,500,1539351055570
14,37,41,0,11,70.72,40,1539351055582
14,37,41,0,19,70.72,60,1539351055582
0,0,0,0,4,70.6927,1100,1539351055925
14,37,41,0,11,70.73,40,1539351055962
14,37,41,0,19,70.72,60,1539351055962
37,0,0,0,18,70.73,75,1539351056064
0,0,0,0,4,70.675,200,1539351056070
0,0,0,0,4,70.675,200,1539351056071
37,0,0,0,2,70.73,25,1539351056074
0,0,0,0,8,70.72,100,1539351056080
14,41,0,0,19,70.73,100,1539351056086
0,0,0,0,4,70.675,400,1539351056200
14,41,0,0,2,70.69,100,1539351056768
14,41,0,0,10,70.7,100,1539351056768
14,41,0,0,10,70.69,100,1539351056768
14,41,0,0,10,70.67,100,1539351056768
14,41,0,0,18,70.69,100,1539351056768
14,41,0,0,18,70.68,100,1539351056768
14,37,41,0,18,70.64,70,1539351056768
14,41,0,0,18,70.63,100,1539351056768
14,41,0,0,18,70.62,230,1539351056768
14,37,41,0,10,70.73,46,1539351056780
14,37,41,0,12,70.73,54,1539351056780
14,37,41,0,10,70.73,46,1539351056793
14,37,41,0,12,70.73,46,1539351056793
14,37,41,0,12,70.73,8,1539351056793
14,41,0,0,10,70.63,282,1539351056911
14,41,0,0,18,70.63,100,1539351056911
14,41,0,0,19,70.68,100,1539351056911
14,41,0,0,19,70.67,320,1539351056911
14,41,0,0,18,70.62,270,1539351056911
14,41,0,0,7,70.67,100,1539351056911
14,41,0,0,7,70.66,100,1539351056911
14,41,0,0,2,70.68,100,1539351056911
14,37,41,0,10,70.63,12,1539351056916
14,37,41,0,7,70.63,73,1539351056920
14,41,0,0,2,70.65,100,1539351056921
14,41,0,0,11,70.64,100,1539351056922
14,41,0,0,10,70.65,200,1539351056922
14,41,0,0,10,70.63,100,1539351056922
14,37,41,0,7,70.63,27,1539351056924
14,41,0,0,18,70.63,100,1539351056924
14,37,41,0,7,70.63,74,1539351056924
14,41,0,0,2,70.63,100,1539351056926
14,41,0,0,11,70.63,100,1539351056929
14,41,0,0,10,70.63,106,1539351056929
14,41,0,0,10,70.62,194,1539351056929
14,41,0,0,7,70.62,167,1539351056930
14,41,0,0,18,70.63,100,1539351056930
14,41,0,0,12,70.62,200,1539351056932
0,0,0,0,19,70.67,100,1539351056933
14,41,0,0,11,70.62,100,1539351056935
0,0,0,0,19,70.67,100,1539351056935
37,0,0,0,19,70.67,80,1539351056935
14,41,0,0,19,70.63,200,1539351056936
14,41,0,0,18,70.65,100,1539351056936
14,41,0,0,19,70.62,300,1539351056936
14,41,0,0,8,70.65,100,1539351056936
14,41,0,0,8,70.62,132,1539351056936
0,0,0,0,18,70.65,100,1539351056936
0,0,0,0,7,70.65,100,1539351056936
37,0,0,0,4,70.62,46,1539351056936
14,41,0,0,12,70.63,100,1539351056940
14,41,0,0,10,70.62,106,1539351056940
14,41,0,0,19,70.62,200,1539351056944
14,41,0,0,18,70.62,100,1539351056944
0,0,0,0,7,70.62,100,1539351056944
0,0,0,0,4,70.645,200,1539351056960
0,0,0,0,12,70.66,100,1539351056980
0,0,0,0,4,70.6533,100,1539351056983
