c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,99.31,100,1539883003928
0,0,0,0,4,99.31,100,1539883005562
14,41,0,0,11,99.31,100,1539883005619
14,41,0,0,11,99.31,300,1539883005628
0,0,0,0,12,99.36,100,1539883008402
14,41,0,0,12,99.36,100,1539883009397
37,0,0,0,19,99.37,55,1539883009398
37,0,0,0,8,99.37,55,1539883009398
37,0,0,0,19,99.37,45,1539883009398
37,0,0,0,8,99.37,45,1539883009398
37,0,0,0,11,99.37,73,1539883009398
37,0,0,0,15,99.59,1,1539883017318
0,0,0,0,15,99.485,100,1539883027229
0,0,0,0,4,99.4707,100,1539883027231
14,37,41,0,12,99.37,97,1539883027384
0,0,0,0,4,99.47,100,1539883035009
37,0,0,0,12,99.37,3,1539883035009
37,0,0,0,8,99.37,12,1539883035009
0,0,0,0,11,99.37,100,1539883035009
0,0,0,0,11,99.37,100,1539883035009
0,0,0,0,11,99.37,100,1539883035009
0,0,0,0,11,99.37,100,1539883035009
0,0,0,0,15,99.29,100,1539883035011
0,0,0,0,4,99.315,300,1539883035194
0,0,0,0,4,99.315,700,1539883035195
10,2,32,41,4,99.3413,100,1539883039157
37,0,0,0,4,99.3843,5,1539883065515
37,0,0,0,11,99.31,16,1539883065543
37,0,0,0,11,99.31,1,1539883092592
37,0,0,0,11,99.31,15,1539883092618
0,0,0,0,4,99.305,800,1539883129585
0,0,0,0,4,99.27,800,1539883129586
0,0,0,0,4,99.3,100,1539883135115
37,0,0,0,4,99.3566,5,1539883187814
0,0,0,0,4,99.2,100,1539883283146
37,0,0,0,11,99.07,42,1539883302015
37,0,0,0,4,98.9201,11,1539883305820
0,0,0,0,4,99.1,200,1539883312016
0,0,0,0,4,98.9205,200,1539883312017
0,0,0,0,4,99.1,100,1539883312020
0,0,0,0,4,98.9205,100,1539883312020
0,0,0,0,4,99.09,100,1539883322086
0,0,0,0,4,98.9105,100,1539883322087
37,0,0,0,15,99.085,76,1539883323416
0,0,0,0,4,99.09,100,1539883324286
0,0,0,0,4,98.9105,100,1539883324287
0,0,0,0,4,99.2,100,1539883327435
0,0,0,0,4,99.19,100,1539883331249
14,37,41,0,11,99.085,69,1539883331515
37,0,0,0,4,99.1,69,1539883331517
0,0,0,0,4,99.19,100,1539883339300
37,0,0,0,11,99.13,16,1539883350508
37,0,0,0,11,99.13,13,1539883356431
37,0,0,0,4,98.95,7,1539883375669
0,0,0,0,4,99.055,156,1539883383429
0,0,0,0,19,98.91,100,1539883386849
0,0,0,0,15,99.02,100,1539883386850
0,0,0,0,4,99.02,500,1539883386888
0,0,0,0,15,98.975,100,1539883395481
37,0,0,0,12,98.85,70,1539883397569
37,0,0,0,12,98.85,83,1539883397569
37,0,0,0,19,98.85,60,1539883397569
0,0,0,0,4,98.85,100,1539883404177
0,0,0,0,12,98.505,100,1539883405861
37,0,0,0,4,98.28,6,1539883435037
37,0,0,0,4,98.195,1,1539883435670
37,0,0,0,4,98.5949,34,1539883482360
0,0,0,0,4,98.5,100,1539883503068
0,0,0,0,4,98.5,100,1539883511422
37,0,0,0,12,98.3,93,1539883515252
0,0,0,0,12,98.23,100,1539883515252
37,0,0,0,12,98.22,7,1539883515252
0,0,0,0,4,98.48,100,1539883520879
0,0,0,0,4,98.305,100,1539883548087
0,0,0,0,12,98.24,100,1539883554571
0,0,0,0,4,98.43,100,1539883563009
0,0,0,0,4,98.2905,100,1539883563010
0,0,0,0,4,98.275,100,1539883603424
37,0,0,0,8,98.22,3,1539883615460
37,0,0,0,8,98.22,97,1539883615460
14,37,41,0,12,98.33,2,1539883624890
14,37,41,0,12,98.34,98,1539883624890
0,0,0,0,4,98.34,100,1539883631778
37,0,0,0,12,98.35,10,1539883649686
37,0,0,0,12,98.36,6,1539883649686
37,0,0,0,11,98.36,22,1539883649687
37,0,0,0,11,98.34,17,1539883649688
37,0,0,0,11,98.36,78,1539883657567
0,0,0,0,11,98.36,100,1539883657567
37,0,0,0,11,98.36,82,1539883657567
37,0,0,0,11,98.36,22,1539883657567
37,0,0,0,11,98.36,18,1539883657567
0,0,0,0,4,98.34,100,1539883657628
0,0,0,0,11,98.36,100,1539883658590
37,0,0,0,11,98.36,60,1539883658590
37,0,0,0,8,98.36,7,1539883658645
0,0,0,0,19,98.35,100,1539883658645
0,0,0,0,4,98.4,100,1539883659769
0,0,0,0,4,98.3904,100,1539883660901
14,41,0,0,12,98.4,100,1539883661432
0,0,0,0,4,98.4,300,1539883663669
0,0,0,0,11,98.41,100,1539883664958
0,0,0,0,4,98.41,100,1539883664962
0,0,0,0,8,98.41,100,1539883665783
0,0,0,0,15,98.42,100,1539883666455
14,41,0,0,12,98.42,100,1539883666735
0,0,0,0,11,98.42,100,1539883667734
0,0,0,0,11,98.42,100,1539883667734
37,0,0,0,11,98.42,18,1539883670124
0,0,0,0,4,98.41,800,1539883670683
14,41,0,0,12,98.42,100,1539883671384
0,0,0,0,4,98.419,300,1539883672054
0,0,0,0,4,98.419,200,1539883672973
0,0,0,0,12,98.42,100,1539883673455
0,0,0,0,12,98.42,100,1539883673455
14,37,41,0,11,98.43,1,1539883673456
14,37,41,0,11,98.45,1,1539883673456
14,37,41,0,11,98.46,1,1539883673456
14,37,41,0,11,98.47,1,1539883673457
14,37,41,0,11,98.48,1,1539883673461
14,37,41,0,11,98.49,1,1539883673461
0,0,0,0,4,98.5595,200,1539883674835
37,0,0,0,4,98.3,83,1539883675115
0,0,0,0,4,98.55,600,1539883677902
37,0,0,0,11,98.51,1,1539883679863
37,0,0,0,11,98.53,1,1539883679864
37,0,0,0,11,98.54,1,1539883679864
0,0,0,0,11,98.54,100,1539883679864
37,0,0,0,11,98.56,1,1539883679864
0,0,0,0,11,98.56,100,1539883679864
0,0,0,0,4,98.559,200,1539883680820
0,0,0,0,4,98.559,100,1539883681645
0,0,0,0,4,98.56,100,1539883682507
37,0,0,0,4,98.559,96,1539883683491
0,0,0,0,4,98.56,100,1539883684208
0,0,0,0,4,98.559,100,1539883684610
0,0,0,0,4,98.559,100,1539883686828
14,37,41,0,3,98.56,74,1539883686829
14,37,41,0,8,98.56,16,1539883686829
0,0,0,0,4,98.65,134,1539883688599
0,0,0,0,4,98.56,100,1539883690984
0,0,0,0,4,98.65,100,1539883690985
37,0,0,0,8,98.56,84,1539883690991
37,0,0,0,8,98.56,1,1539883690991
14,37,41,0,11,98.57,1,1539883690992
0,0,0,0,4,98.65,100,1539883690992
14,37,41,0,11,98.59,1,1539883690995
14,37,41,0,11,98.6,5,1539883690996
14,37,41,0,11,98.61,1,1539883690996
14,37,41,0,11,98.62,1,1539883690997
14,37,41,0,11,98.63,2,1539883690998
14,37,41,0,19,98.63,5,1539883690998
37,0,0,0,19,98.63,95,1539883691092
37,0,0,0,4,98.64,95,1539883691098
37,0,0,0,4,98.6499,95,1539883691099
37,0,0,0,11,98.64,1,1539883691104
37,0,0,0,4,98.6499,1,1539883691106
0,0,0,0,4,98.65,100,1539883691151
0,0,0,0,4,98.65,104,1539883691226
14,41,0,0,8,98.65,100,1539883691953
14,37,41,0,11,98.65,1,1539883691953
14,37,41,0,12,98.66,34,1539883695410
14,37,41,0,12,98.66,66,1539883697955
37,0,0,0,11,98.66,1,1539883697955
37,0,0,0,11,98.66,99,1539883697955
14,37,41,0,11,98.66,1,1539883697956
14,37,41,0,11,98.67,1,1539883697956
14,37,41,0,11,98.68,1,1539883697956
14,37,41,0,11,98.69,2,1539883697956
14,37,41,0,11,98.7,1,1539883697956
14,37,41,0,11,98.71,1,1539883697956
14,37,41,0,11,98.72,1,1539883697956
14,37,41,0,11,98.73,1,1539883697956
14,37,41,0,11,98.74,1,1539883697956
14,37,41,0,11,98.76,1,1539883702147
0,0,0,0,4,98.855,100,1539883706485
0,0,0,0,15,98.86,158,1539883709424
0,0,0,0,4,98.8505,158,1539883709425
0,0,0,0,15,98.95,200,1539883715504
0,0,0,0,4,98.9405,200,1539883715506
0,0,0,0,15,98.95,700,1539883715515
0,0,0,0,4,98.9405,700,1539883715517
0,0,0,0,15,98.945,100,1539883720057
0,0,0,0,4,98.9402,100,1539883720058
14,37,41,0,12,98.95,70,1539883721779
37,0,0,0,12,98.95,30,1539883722501
37,0,0,0,4,98.9405,30,1539883722503
0,0,0,0,4,98.945,170,1539883724267
37,0,0,0,4,98.86,8,1539883734348
37,0,0,0,4,98.745,13,1539883735927
37,0,0,0,4,98.74,1,1539883740025
14,37,41,0,12,98.71,97,1539883740740
37,0,0,0,12,98.71,3,1539883740741
0,0,0,0,12,98.71,100,1539883740741
0,0,0,0,12,98.71,100,1539883740745
37,0,0,0,12,98.71,3,1539883740745
37,0,0,0,12,98.71,28,1539883740746
0,0,0,0,4,98.72,100,1539883740796
0,0,0,0,4,98.51,200,1539883751052
0,0,0,0,15,98.51,142,1539883755187
0,0,0,0,4,98.5005,142,1539883755188
0,0,0,0,4,98.48,100,1539883786645
37,0,0,0,18,98.38,2,1539883795670
0,0,0,0,8,98.39,100,1539883795670
0,0,0,0,4,98.44,100,1539883807828
37,0,0,0,8,98.37,35,1539883819158
14,37,41,0,12,98.39,2,1539883819891
0,0,0,0,8,98.37,100,1539883819892
14,41,0,0,18,98.37,100,1539883819892
37,0,0,0,8,98.37,65,1539883819892
37,0,0,0,15,98.31,60,1539883822680
0,0,0,0,4,98.22,100,1539883836556
37,0,0,0,4,98.101,12,1539883845223
14,41,0,0,12,98.1,100,1539883853000
37,0,0,0,8,98.1,50,1539883853001
14,41,0,0,8,98.09,100,1539883853001
14,41,0,0,11,98.08,100,1539883853001
0,0,0,0,11,98.01,100,1539883853001
0,0,0,0,4,98.095,101,1539883861702
0,0,0,0,4,98.06,200,1539883896810
0,0,0,0,4,98.06,100,1539883896812
0,0,0,0,4,98.06,300,1539883904464
0,0,0,0,4,98.0001,300,1539883905614
14,37,41,0,19,98.1,3,1539883906928
14,41,0,0,12,98.1,100,1539883914500
0,0,0,0,4,98.06,100,1539883919484
0,0,0,0,15,98.12,100,1539883924787
14,41,0,0,12,98.11,100,1539883924802
14,41,0,0,12,98.11,100,1539883924802
14,37,41,0,12,98.12,91,1539883924803
14,41,0,0,11,98.12,100,1539883924803
14,41,0,0,11,98.12,100,1539883924803
14,37,41,0,12,98.12,9,1539883925323
14,37,41,0,12,98.12,87,1539883925323
14,37,41,0,12,98.12,13,1539883925323
14,37,41,0,8,98.12,4,1539883925323
14,37,41,0,19,98.1,97,1539883925323
14,37,41,0,19,98.1,3,1539883925323
37,0,0,0,19,98.1,97,1539883925323
14,41,0,0,11,98.12,100,1539883925324
0,0,0,0,11,98.12,100,1539883925324
37,0,0,0,11,98.12,79,1539883925324
0,0,0,0,8,98.12,100,1539883925324
14,37,41,0,11,98.12,21,1539883925324
14,41,0,0,12,98.125,100,1539883925325
14,41,0,0,12,98.13,100,1539883925325
14,41,0,0,11,98.17,100,1539883926822
14,41,0,0,12,98.17,100,1539883926822
14,37,41,0,12,98.17,10,1539883926823
14,37,41,0,19,98.18,77,1539883926823
0,0,0,0,4,98.38,100,1539883929602
0,0,0,0,15,98.28,500,1539883939675
0,0,0,0,4,98.385,100,1539883947426
14,41,0,0,8,98.35,100,1539883951219
0,0,0,0,15,98.295,300,1539883957486
0,0,0,0,4,98.2807,300,1539883957487
37,0,0,0,11,98.2,18,1539883957742
14,41,0,0,11,98.36,100,1539883958127
14,37,41,0,11,98.36,16,1539883967626
37,0,0,0,4,98.06,62,1539883975754
37,0,0,0,4,98.06,1,1539883982455
10,2,32,41,4,98.4534,100,1539883994808
37,0,0,0,19,98.29,1,1539884024721
37,0,0,0,4,98.06,37,1539884035870
37,0,0,0,4,98.045,7,1539884035951
0,0,0,0,4,98.155,100,1539884036818
37,0,0,0,4,98.04,1,1539884040899
0,0,0,0,4,98.155,115,1539884043827
37,0,0,0,12,98.1,60,1539884076597
14,37,41,0,12,98.27,10,1539884112698
14,37,41,0,12,98.28,90,1539884112698
0,0,0,0,4,98.14,100,1539884116317
0,0,0,0,4,98.17,100,1539884126610
37,0,0,0,4,98.17,64,1539884155098
37,0,0,0,12,98.1,1,1539884155103
37,0,0,0,4,98.165,1,1539884156595
37,0,0,0,4,98.165,35,1539884163524
0,0,0,0,4,98.165,100,1539884163524
0,0,0,0,10,98.07,100,1539884196187
0,0,0,0,4,98.155,100,1539884204397
0,0,0,0,4,98.15,100,1539884205728
0,0,0,0,4,98.155,100,1539884207344
0,0,0,0,4,98.15,100,1539884207734
0,0,0,0,4,98.155,100,1539884209477
0,0,0,0,4,98.15,100,1539884209746
0,0,0,0,4,98.2,100,1539884211681
14,41,0,0,12,98.07,100,1539884218262
14,37,41,0,12,98.07,6,1539884218262
0,0,0,0,2,98.06,100,1539884218323
0,0,0,0,12,98.06,100,1539884218323
14,41,0,0,8,98.06,100,1539884218323
0,0,0,0,18,98.06,100,1539884218323
0,0,0,0,19,98.06,100,1539884218323
14,37,41,0,10,98.06,81,1539884218323
37,0,0,0,10,98.06,19,1539884218324
0,0,0,0,8,98.06,100,1539884218324
0,0,0,0,12,98.06,100,1539884218324
14,41,0,0,3,98.05,100,1539884218325
14,37,41,0,1,98.04,25,1539884219223
0,0,0,0,15,98.03,100,1539884219745
0,0,0,0,15,98.03,100,1539884241506
0,0,0,0,4,98.03,100,1539884243913
0,0,0,0,4,98.06,100,1539884248795
14,41,0,0,12,98.05,100,1539884248816
14,41,0,0,12,98.05,100,1539884248816
14,41,0,0,12,98.06,100,1539884248816
14,37,41,0,12,98.06,57,1539884248816
14,41,0,0,11,98.06,100,1539884248816
14,37,41,0,12,98.06,43,1539884248816
14,41,0,0,11,98.06,100,1539884248816
14,37,41,0,11,98.06,4,1539884248816
14,37,41,0,11,98.06,90,1539884248816
14,37,41,0,12,98.09,7,1539884248816
0,0,0,0,12,98.06,100,1539884248816
37,0,0,0,19,98.06,24,1539884248816
14,37,41,0,12,98.09,57,1539884248816
14,41,0,0,12,98.12,100,1539884248816
14,41,0,0,12,98.12,100,1539884248816
14,41,0,0,12,98.09,100,1539884248819
14,41,0,0,12,98.09,100,1539884248821
37,0,0,0,4,98.17,6,1539884260806
0,0,0,0,15,98.175,194,1539884260845
0,0,0,0,4,98.1702,194,1539884260847
14,37,41,0,11,98.17,17,1539884262476
14,37,41,0,11,98.17,19,1539884263585
37,0,0,0,15,98.175,72,1539884275858
37,0,0,0,15,98.175,22,1539884283639
37,0,0,0,4,98.175,36,1539884284580
14,37,41,0,1,98.1,55,1539884318017
0,0,0,0,15,98.17,100,1539884318083
0,0,0,0,4,98.16,100,1539884318306
37,0,0,0,19,98.1,45,1539884318306
0,0,0,0,4,98.17,100,1539884325796
0,0,0,0,4,98.15,100,1539884328264
0,0,0,0,18,98.145,100,1539884329918
37,0,0,0,4,98.145,9,1539884335684
37,0,0,0,4,98.1,1,1539884339272
37,0,0,0,4,98.145,98,1539884343562
14,41,0,0,12,98.19,100,1539884348666
14,41,0,0,12,98.2,100,1539884348666
14,41,0,0,12,98.2,100,1539884350881
14,41,0,0,8,98.2,100,1539884350881
14,41,0,0,11,98.2,200,1539884350882
14,37,41,0,11,98.2,3,1539884350882
0,0,0,0,4,98.2,100,1539884350885
0,0,0,0,2,98.295,100,1539884366975
0,0,0,0,4,98.2902,100,1539884366977
0,0,0,0,18,98.295,100,1539884366979
0,0,0,0,4,98.2902,100,1539884366980
14,41,0,0,8,98.39,100,1539884377609
0,0,0,0,8,98.39,100,1539884377609
14,41,0,0,11,98.39,100,1539884377610
37,0,0,0,4,98.5182,25,1539884389313
37,0,0,0,4,98.48,25,1539884389792
37,0,0,0,4,98.5181,25,1539884390222
0,0,0,0,4,98.42,100,1539884390223
37,0,0,0,15,98.46,10,1539884395013
0,0,0,0,4,98.46,100,1539884402490
37,0,0,0,15,98.46,21,1539884403418
0,0,0,0,12,98.4,100,1539884406610
0,0,0,0,12,98.4,100,1539884406610
0,0,0,0,2,98.46,100,1539884406610
0,0,0,0,18,98.46,100,1539884406610
0,0,0,0,18,98.4,100,1539884406610
0,0,0,0,18,98.4,100,1539884406610
0,0,0,0,18,98.4,100,1539884406610
0,0,0,0,7,98.39,100,1539884406610
37,0,0,0,15,98.43,69,1539884406611
0,0,0,0,4,98.46,100,1539884406611
0,0,0,0,15,98.43,100,1539884407502
37,0,0,0,4,98.34,97,1539884413258
0,0,0,0,4,98.43,100,1539884437646
0,0,0,0,4,98.4,100,1539884438637
37,0,0,0,12,98.34,8,1539884438637
14,41,0,0,2,98.43,100,1539884438637
0,0,0,0,18,98.43,100,1539884438638
0,0,0,0,18,98.34,100,1539884438638
37,0,0,0,15,98.425,43,1539884438638
37,0,0,0,12,98.34,43,1539884438638
37,0,0,0,15,98.42,43,1539884438639
37,0,0,0,12,98.34,43,1539884438640
37,0,0,0,15,98.42,14,1539884438640
37,0,0,0,12,98.34,14,1539884438641
0,0,0,0,15,98.41,100,1539884441822
0,0,0,0,18,98.33,100,1539884443973
37,0,0,0,4,98.385,10,1539884455466
37,0,0,0,15,98.385,74,1539884463586
10,2,32,41,4,98.2521,100,1539884487767
0,0,0,0,15,98.37,100,1539884490852
0,0,0,0,18,98.32,100,1539884492628
0,0,0,0,18,98.32,100,1539884492628
0,0,0,0,12,98.28,100,1539884492628
0,0,0,0,15,98.33,100,1539884492629
0,0,0,0,15,98.33,100,1539884492883
0,0,0,0,4,98.33,100,1539884492922
0,0,0,0,4,98.33,100,1539884500139
0,0,0,0,15,98.33,200,1539884502716
0,0,0,0,12,98.26,100,1539884510340
37,0,0,0,12,98.25,70,1539884510340
37,0,0,0,12,98.25,30,1539884510340
0,0,0,0,19,98.2,100,1539884513016
37,0,0,0,15,98.15,7,1539884517704
0,0,0,0,4,98.245,145,1539884523831
37,0,0,0,11,98.14,12,1539884536053
0,0,0,0,4,98.215,13900,1539884549420
14,37,41,0,11,98.28,60,1539884549538
0,0,0,0,8,98.215,100,1539884553299
0,0,0,0,4,98.2198,100,1539884553301
37,0,0,0,11,98.21,14,1539884566062
0,0,0,0,4,98.21,100,1539884597957
0,0,0,0,4,98.21,700,1539884597962
37,0,0,0,4,98.195,75,1539884635028
14,37,41,0,1,98.14,29,1539884635231
37,0,0,0,4,98.19,1,1539884637313
37,0,0,0,4,98.14,1,1539884637626
37,0,0,0,4,98.19,24,1539884643541
37,0,0,0,4,98.19,61,1539884643623
0,0,0,0,4,98.19,100,1539884644915
0,0,0,0,15,98.19,100,1539884660413
14,41,0,0,12,98.14,100,1539884665655
14,41,0,0,12,98.14,100,1539884665656
0,0,0,0,4,98.18,100,1539884668721
0,0,0,0,11,98.19,100,1539884688027
0,0,0,0,4,98.1301,100,1539884689623
37,0,0,0,4,98.14,9,1539884695012
14,37,41,0,12,98.14,9,1539884702544
37,0,0,0,12,98.13,70,1539884702546
0,0,0,0,4,98.2,400,1539884713945
0,0,0,0,4,98.2095,100,1539884716692
0,0,0,0,4,98.2,100,1539884716716
0,0,0,0,4,98.2,100,1539884716979
0,0,0,0,15,98.2,100,1539884718687
0,0,0,0,4,98.2,100,1539884722953
14,37,41,0,12,98.15,5,1539884740239
37,0,0,0,12,98.15,95,1539884740239
0,0,0,0,18,98.15,100,1539884740239
14,37,41,0,7,98.14,81,1539884740239
14,37,41,0,11,98.15,10,1539884740240
37,0,0,0,7,98.14,19,1539884740240
0,0,0,0,11,98.14,100,1539884747018
0,0,0,0,18,98.09,100,1539884752012
37,0,0,0,2,98.01,50,1539884757220
37,0,0,0,18,98.02,41,1539884757221
37,0,0,0,12,98.01,1,1539884757700
37,0,0,0,18,97.96,50,1539884764416
37,0,0,0,15,97.95,50,1539884764432
0,0,0,0,11,97.94,100,1539884799110
37,0,0,0,12,97.87,86,1539884815649
0,0,0,0,12,97.85,100,1539884815649
37,0,0,0,4,97.61,1,1539884816170
37,0,0,0,11,97.85,9,1539884855630
37,0,0,0,11,97.85,9,1539884877521
37,0,0,0,4,97.64,14,1539884877739
37,0,0,0,12,97.66,14,1539884893414
37,0,0,0,12,97.63,1,1539884893415
0,0,0,0,18,97.65,100,1539884893415
37,0,0,0,4,97.64,86,1539884893415
37,0,0,0,19,97.84,1,1539884903602
0,0,0,0,4,97.64,100,1539884932279
37,0,0,0,4,97.63,23,1539884935863
14,37,41,0,12,97.8,91,1539884945015
14,37,41,0,12,97.8,9,1539884945015
14,41,0,0,11,97.81,100,1539884945015
0,0,0,0,4,97.63,100,1539884960601
14,37,41,0,12,97.62,1,1539884969145
14,41,0,0,18,97.62,100,1539884969145
0,0,0,0,12,97.39,100,1539884976655
0,0,0,0,12,97.37,100,1539884976657
14,37,41,0,12,97.61,23,1539884994247
14,37,41,0,12,97.61,61,1539884994247
14,37,41,0,12,97.61,39,1539884994247
14,37,41,0,12,97.62,52,1539884994247
37,0,0,0,4,97.4,62,1539884995549
0,0,0,0,15,97.61,100,1539884996227
14,41,0,0,8,97.61,100,1539884996242
37,0,0,0,11,97.61,8,1539884996242
37,0,0,0,11,97.62,13,1539884996243
14,37,41,0,11,97.62,69,1539884996243
14,37,41,0,11,97.62,23,1539884996243
14,37,41,0,12,97.63,9,1539884996244
14,37,41,0,12,97.63,91,1539884996245
14,41,0,0,12,97.65,109,1539884996250
0,0,0,0,4,97.68,100,1539884997243
0,0,0,0,4,97.68,100,1539884997639
0,0,0,0,11,97.68,100,1539884999155
0,0,0,0,11,97.68,100,1539884999155
14,41,0,0,12,97.68,100,1539885000147
0,0,0,0,11,97.74,100,1539885000149
0,0,0,0,8,97.8,100,1539885000149
37,0,0,0,3,97.8,74,1539885000149
0,0,0,0,1,97.74,100,1539885000151
0,0,0,0,4,97.74,100,1539885000159
0,0,0,0,15,97.79,100,1539885030724
0,0,0,0,4,97.7805,100,1539885030725
0,0,0,0,4,97.79,100,1539885036692
0,0,0,0,4,97.79,100,1539885039250
0,0,0,0,4,97.79,100,1539885041282
37,0,0,0,4,97.79,26,1539885063307
37,0,0,0,4,97.7026,7,1539885111408
37,0,0,0,4,97.655,4,1539885115637
37,0,0,0,12,97.63,2,1539885117388
37,0,0,0,12,97.63,48,1539885117388
14,41,0,0,18,97.63,100,1539885117390
37,0,0,0,12,97.63,52,1539885117390
14,37,41,0,12,97.48,8,1539885127945
37,0,0,0,12,97.25,9,1539885134190
37,0,0,0,8,97.25,2,1539885134190
37,0,0,0,11,97.41,11,1539885146524
37,0,0,0,11,97.41,10,1539885152475
14,37,41,0,12,97.41,99,1539885171785
14,37,41,0,8,97.41,1,1539885171785
0,0,0,0,4,97.41,100,1539885171791
37,0,0,0,4,97.22,11,1539885175846
37,0,0,0,19,97.16,4,1539885212702
37,0,0,0,19,97.1,1,1539885222857
0,0,0,0,4,97.275,100,1539885230029
0,0,0,0,12,97.21,100,1539885256304
37,0,0,0,4,97.15,1,1539885268951
0,0,0,0,15,97.285,100,1539885292876
37,0,0,0,12,97.2,17,1539885293134
0,0,0,0,11,97.285,100,1539885353794
37,0,0,0,12,97.22,42,1539885355632
0,0,0,0,4,97.285,100,1539885372653
0,0,0,0,8,97.21,100,1539885400071
37,0,0,0,11,97.21,1,1539885465824
37,0,0,0,11,97.21,19,1539885465824
37,0,0,0,12,97.22,85,1539885477828
0,0,0,0,12,97.23,100,1539885500019
0,0,0,0,12,97.205,100,1539885500020
0,0,0,0,12,97.205,100,1539885500021
14,41,0,0,12,97.21,100,1539885500021
14,37,41,0,11,97.3,60,1539885506175
0,0,0,0,4,97.26,100,1539885516767
37,0,0,0,12,97.22,46,1539885535820
14,41,0,0,11,97.32,100,1539885539259
0,0,0,0,11,97.32,100,1539885542080
37,0,0,0,11,97.32,5,1539885542080
0,0,0,0,11,97.32,100,1539885542080
37,0,0,0,4,97.25,1,1539885542081
0,0,0,0,11,97.32,100,1539885542191
37,0,0,0,4,97.275,5,1539885543527
0,0,0,0,4,97.35,100,1539885544064
0,0,0,0,8,97.35,100,1539885544065
37,0,0,0,11,97.33,1,1539885544135
37,0,0,0,4,97.35,1,1539885544141
37,0,0,0,4,97.3599,1,1539885544143
37,0,0,0,4,97.37,53,1539885544177
0,0,0,0,11,97.37,100,1539885546262
37,0,0,0,12,97.37,50,1539885546881
0,0,0,0,8,97.37,100,1539885546882
14,41,0,0,8,97.37,100,1539885546882
14,41,0,0,12,97.38,100,1539885546882
0,0,0,0,4,97.3005,100,1539885552546
0,0,0,0,4,97.31,100,1539885552547
0,0,0,0,11,97.35,100,1539885554308
0,0,0,0,11,97.35,100,1539885555811
14,41,0,0,12,97.4,100,1539885564209
14,41,0,0,11,97.4,100,1539885564210
14,41,0,0,8,97.46,100,1539885564210
0,0,0,0,8,97.47,100,1539885590005
37,0,0,0,11,97.46,9,1539885597620
37,0,0,0,4,97.445,95,1539885599790
37,0,0,0,4,97.445,5,1539885599804
0,0,0,0,15,97.55,100,1539885615340
0,0,0,0,2,97.555,100,1539885627477
0,0,0,0,4,97.5502,100,1539885627479
0,0,0,0,2,97.615,100,1539885645458
0,0,0,0,4,97.6102,100,1539885645460
37,0,0,0,12,97.48,70,1539885675395
0,0,0,0,4,97.75,100,1539885682091
37,0,0,0,11,97.69,17,1539885768148
0,0,0,0,4,97.62,100,1539885768767
0,0,0,0,15,97.62,100,1539885800581
10,2,32,41,4,97.3742,100,1539885807423
0,0,0,0,4,97.62,100,1539885821621
0,0,0,0,15,97.62,100,1539885823333
14,37,41,0,8,97.48,13,1539885844662
14,41,0,0,10,97.48,100,1539885844662
14,41,0,0,11,97.45,100,1539885844662
0,0,0,0,8,97.48,100,1539885844689
37,0,0,0,12,97.48,61,1539885844709
0,0,0,0,4,97.29,100,1539885851276
