c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,106.155,200,1539956224145
37,0,0,0,4,106.1461,10,1539956224317
0,0,0,0,15,106.155,200,1539956226148
0,0,0,0,15,106.155,200,1539956227200
0,0,0,0,15,106.155,400,1539956227201
0,0,0,0,15,106.155,200,1539956228152
37,0,0,0,12,106.22,65,1539956228162
0,0,0,0,15,106.16,300,1539956230200
37,0,0,0,4,106.0925,30,1539956231083
0,0,0,0,4,106.19,200,1539956232213
14,41,0,0,12,106.16,100,1539956232548
14,41,0,0,11,106.16,100,1539956232550
14,41,0,0,11,106.15,100,1539956232550
37,0,0,0,10,106.17,50,1539956232550
14,37,41,0,12,106.16,50,1539956232550
37,0,0,0,10,106.16,50,1539956232550
14,37,41,0,12,106.15,50,1539956232550
14,37,41,0,12,106.15,50,1539956232550
0,0,0,0,19,106.15,100,1539956232550
0,0,0,0,12,106.15,100,1539956232550
0,0,0,0,19,106.17,100,1539956232551
37,0,0,0,19,106.16,4,1539956232551
0,0,0,0,19,106.15,100,1539956232552
0,0,0,0,4,106.15,100,1539956232552
37,0,0,0,11,106.15,96,1539956232574
14,41,0,0,19,106.14,100,1539956232575
14,41,0,0,19,106.14,100,1539956232575
0,0,0,0,4,106.15,100,1539956232600
0,0,0,0,19,106.16,100,1539956232719
0,0,0,0,19,106.16,100,1539956232719
0,0,0,0,4,106.16,100,1539956232720
0,0,0,0,4,106.19,100,1539956233744
37,0,0,0,12,106.12,5,1539956234746
0,0,0,0,15,106.145,200,1539956235201
0,0,0,0,15,106.145,300,1539956235203
14,41,0,0,10,106.2,100,1539956235208
0,0,0,0,11,106.2,100,1539956236070
37,0,0,0,8,106.19,13,1539956236070
0,0,0,0,11,106.2,100,1539956236070
37,0,0,0,10,106.19,50,1539956236070
14,41,0,0,8,106.19,100,1539956236070
14,41,0,0,11,106.2,400,1539956236070
14,41,0,0,11,106.2,100,1539956236070
14,41,0,0,11,106.2,100,1539956236070
14,41,0,0,12,106.19,100,1539956236070
0,0,0,0,8,106.19,100,1539956236071
0,0,0,0,4,106.145,200,1539956236109
0,0,0,0,8,106.15,100,1539956237044
14,41,0,0,8,106.15,1355,1539956237044
0,0,0,0,11,106.2,100,1539956237071
0,0,0,0,11,106.2,100,1539956237071
0,0,0,0,11,106.2,100,1539956237072
0,0,0,0,11,106.2,100,1539956237072
0,0,0,0,4,106.2,100,1539956237072
0,0,0,0,12,106.19,100,1539956237721
0,0,0,0,12,106.19,100,1539956237721
14,41,0,0,12,106.19,100,1539956237721
0,0,0,0,4,106.19,100,1539956237721
14,41,0,0,10,106.16,120,1539956237734
0,0,0,0,10,106.16,280,1539956237734
37,0,0,0,12,106.19,48,1539956237747
37,0,0,0,12,106.19,52,1539956238005
14,41,0,0,11,106.2,100,1539956238011
0,0,0,0,11,106.2,100,1539956238011
14,41,0,0,11,106.2,100,1539956238205
0,0,0,0,11,106.2,100,1539956238372
0,0,0,0,11,106.2,100,1539956239120
0,0,0,0,11,106.2,100,1539956239120
0,0,0,0,11,106.2,100,1539956239722
0,0,0,0,11,106.2,100,1539956239722
0,0,0,0,11,106.2,100,1539956239722
14,41,0,0,11,106.2,100,1539956239735
14,41,0,0,11,106.2,100,1539956240011
0,0,0,0,11,106.2,100,1539956241072
0,0,0,0,11,106.2,100,1539956241072
37,0,0,0,4,106.17,21,1539956241245
14,37,41,0,8,106.15,51,1539956241514
14,41,0,0,7,106.15,100,1539956241514
0,0,0,0,11,106.2,100,1539956241514
14,37,41,0,12,106.15,48,1539956241514
37,0,0,0,19,106.2,13,1539956241515
0,0,0,0,11,106.2,100,1539956241516
37,0,0,0,11,106.2,64,1539956241516
0,0,0,0,15,106.17,100,1539956241518
0,0,0,0,17,106.22,152,1539956241804
0,0,0,0,4,106.18,100,1539956241891
0,0,0,0,4,106.145,100,1539956241973
0,0,0,0,4,106.14,100,1539956242009
0,0,0,0,4,106.145,100,1539956242046
0,0,0,0,4,106.14,100,1539956242058
0,0,0,0,11,106.23,100,1539956242074
0,0,0,0,8,106.23,100,1539956242074
0,0,0,0,10,106.23,100,1539956242074
0,0,0,0,15,106.215,200,1539956242074
14,37,41,0,10,106.25,50,1539956242087
14,37,41,0,10,106.26,50,1539956242087
51,0,0,0,0,106.26,,1539956242088
0,0,0,0,10,106.26,1050,1539956242088
14,41,0,0,12,106.26,100,1539956242102
14,41,0,0,12,106.25,100,1539956242200
37,0,0,0,4,106.275,44,1539956242239
0,0,0,0,4,106.2225,200,1539956242428
0,0,0,0,4,106.215,200,1539956242429
51,0,0,0,0,106.28,,1539956242441
51,0,0,0,0,106.29,,1539956242441
14,41,0,0,8,106.28,100,1539956242441
37,0,0,0,19,106.29,64,1539956242441
14,41,0,0,8,106.28,100,1539956242441
37,0,0,0,19,106.29,36,1539956242441
0,0,0,0,12,106.28,100,1539956242441
14,41,0,0,19,106.29,100,1539956242441
14,41,0,0,7,106.29,100,1539956242441
0,0,0,0,19,106.29,100,1539956242724
0,0,0,0,4,106.2825,200,1539956242831
51,0,0,0,0,106.3,,1539956243006
0,0,0,0,10,106.3,155,1539956243006
0,0,0,0,4,106.295,100,1539956243130
51,0,0,0,0,106.35,,1539956243728
0,0,0,0,11,106.35,100,1539956243728
0,0,0,0,18,106.35,100,1539956243728
0,0,0,0,19,106.34,100,1539956243728
0,0,0,0,7,106.35,100,1539956243728
0,0,0,0,8,106.35,100,1539956243728
0,0,0,0,10,106.34,100,1539956243728
0,0,0,0,10,106.35,200,1539956243728
0,0,0,0,12,106.34,100,1539956243728
0,0,0,0,2,106.34,100,1539956243728
0,0,0,0,15,106.295,200,1539956243728
0,0,0,0,4,106.345,100,1539956243730
0,0,0,0,15,106.315,300,1539956244005
0,0,0,0,15,106.315,200,1539956244007
51,0,0,0,0,106.39,,1539956244125
0,0,0,0,4,106.39,100,1539956244125
0,0,0,0,4,106.336,100,1539956244462
0,0,0,0,4,106.3015,200,1539956244698
0,0,0,0,10,106.38,100,1539956244715
0,0,0,0,15,106.315,200,1539956245201
0,0,0,0,10,106.38,100,1539956245201
14,41,0,0,10,106.39,500,1539956245207
0,0,0,0,10,106.39,300,1539956245208
51,0,0,0,0,106.44,,1539956245209
14,41,0,0,12,106.44,100,1539956245209
14,41,0,0,2,106.44,100,1539956245209
14,41,0,0,12,106.44,100,1539956245220
0,0,0,0,4,106.439,191,1539956245221
51,0,0,0,0,106.49,,1539956245225
14,41,0,0,8,106.49,100,1539956245225
41,0,0,0,4,106.34,100,1539956245337
0,0,0,0,4,106.385,100,1539956245377
37,0,0,0,10,106.49,30,1539956245660
14,41,0,0,10,106.49,100,1539956247010
14,37,41,0,10,106.49,50,1539956247011
37,0,0,0,12,106.49,49,1539956247011
37,0,0,0,12,106.49,49,1539956247011
0,0,0,0,8,106.49,100,1539956247037
37,0,0,0,4,106.4999,13,1539956247790
51,0,0,0,0,106.5,,1539956248207
14,37,41,0,10,106.5,1,1539956248207
14,41,0,0,8,106.5,100,1539956248207
14,37,41,0,8,106.5,99,1539956248207
37,0,0,0,8,106.5,1,1539956248207
51,0,0,0,0,106.56,,1539956248221
51,0,0,0,0,106.58,,1539956248221
0,0,0,0,11,106.56,100,1539956248221
0,0,0,0,11,106.58,100,1539956248221
0,0,0,0,8,106.56,100,1539956248221
0,0,0,0,7,106.56,100,1539956248221
0,0,0,0,18,106.56,100,1539956248221
0,0,0,0,19,106.56,100,1539956248221
0,0,0,0,10,106.56,100,1539956248221
0,0,0,0,10,106.58,100,1539956248221
0,0,0,0,2,106.56,100,1539956248222
0,0,0,0,17,106.58,100,1539956248222
0,0,0,0,12,106.56,100,1539956248222
37,0,0,0,12,106.58,59,1539956248222
0,0,0,0,12,106.58,200,1539956248222
51,0,0,0,0,106.59,,1539956248238
14,41,0,0,12,106.59,100,1539956248238
0,0,0,0,4,106.59,200,1539956250159
37,0,0,0,4,106.57,10,1539956251054
0,0,0,0,4,106.57,400,1539956251206
14,37,41,0,10,106.57,13,1539956253012
14,41,0,0,10,106.59,100,1539956253013
14,41,0,0,12,106.59,187,1539956253013
14,41,0,0,12,106.59,200,1539956253013
14,37,41,0,12,106.59,13,1539956253013
51,0,0,0,0,106.62,,1539956253043
0,0,0,0,10,106.62,100,1539956253043
51,0,0,0,0,106.66,,1539956254206
14,41,0,0,10,106.66,200,1539956254206
14,37,41,0,8,106.66,47,1539956254207
14,37,41,0,12,106.66,53,1539956254207
37,0,0,0,12,106.66,47,1539956254207
51,0,0,0,0,106.67,,1539956254220
14,41,0,0,8,106.67,100,1539956254220
0,0,0,0,18,106.63,100,1539956254221
0,0,0,0,2,106.64,100,1539956254221
0,0,0,0,2,106.63,100,1539956254221
0,0,0,0,2,106.64,100,1539956254221
0,0,0,0,4,106.625,100,1539956254321
0,0,0,0,4,106.6,100,1539956254342
14,41,0,0,18,106.61,100,1539956254516
14,41,0,0,11,106.6,100,1539956254516
14,37,41,0,8,106.61,39,1539956254516
14,37,41,0,8,106.6,61,1539956254516
37,0,0,0,8,106.6,39,1539956254516
0,0,0,0,19,106.6,100,1539956254516
14,41,0,0,12,106.6,100,1539956254516
0,0,0,0,8,106.6,100,1539956254525
0,0,0,0,18,106.59,100,1539956254526
0,0,0,0,12,106.59,100,1539956254527
37,0,0,0,15,106.55,82,1539956254646
0,0,0,0,10,106.63,100,1539956254833
0,0,0,0,4,106.585,300,1539956255655
0,0,0,0,11,106.55,100,1539956256099
14,41,0,0,10,106.55,200,1539956256099
14,41,0,0,7,106.55,100,1539956256099
14,41,0,0,12,106.55,100,1539956256099
14,41,0,0,10,106.54,100,1539956256099
14,37,41,0,19,106.54,70,1539956256099
14,41,0,0,12,106.54,100,1539956256099
14,37,41,0,8,106.54,56,1539956256099
14,37,41,0,10,106.54,84,1539956256099
14,37,41,0,19,106.54,30,1539956256099
14,37,41,0,8,106.54,44,1539956256099
14,37,41,0,10,106.54,16,1539956256099
0,0,0,0,19,106.55,100,1539956256100
0,0,0,0,8,106.55,100,1539956256100
0,0,0,0,4,106.59,100,1539956256129
0,0,0,0,4,106.555,100,1539956256278
37,0,0,0,18,106.47,3,1539956256309
37,0,0,0,18,106.47,49,1539956256310
37,0,0,0,18,106.46,46,1539956256310
0,0,0,0,4,106.5191,100,1539956256996
0,0,0,0,10,106.55,100,1539956258075
0,0,0,0,15,106.495,200,1539956258076
0,0,0,0,4,106.5225,200,1539956258076
0,0,0,0,4,106.495,200,1539956258076
0,0,0,0,4,106.545,200,1539956258261
0,0,0,0,4,106.5183,250,1539956258852
14,41,0,0,3,106.45,100,1539956259065
14,41,0,0,11,106.45,100,1539956259065
14,41,0,0,10,106.45,100,1539956259065
14,41,0,0,18,106.46,100,1539956259065
0,0,0,0,18,106.45,100,1539956259065
0,0,0,0,15,106.45,100,1539956259066
37,0,0,0,4,106.55,1,1539956259433
0,0,0,0,11,106.43,100,1539956263234
0,0,0,0,11,106.44,100,1539956263234
0,0,0,0,19,106.43,100,1539956263234
0,0,0,0,18,106.43,100,1539956263234
0,0,0,0,7,106.43,100,1539956263234
0,0,0,0,8,106.43,100,1539956263234
0,0,0,0,10,106.43,100,1539956263234
0,0,0,0,10,106.44,600,1539956263234
0,0,0,0,19,106.44,100,1539956263235
0,0,0,0,2,106.43,100,1539956263235
14,41,0,0,19,106.44,100,1539956263235
0,0,0,0,12,106.43,100,1539956263235
0,0,0,0,12,106.44,200,1539956263235
14,41,0,0,12,106.44,100,1539956263235
0,0,0,0,4,106.4075,200,1539956263235
0,0,0,0,4,106.375,200,1539956263235
0,0,0,0,15,106.385,200,1539956263235
0,0,0,0,4,106.44,100,1539956263235
0,0,0,0,15,106.385,200,1539956263236
0,0,0,0,4,106.375,200,1539956263361
0,0,0,0,4,106.4075,200,1539956263370
37,0,0,0,11,106.43,7,1539956263508
0,0,0,0,19,106.43,100,1539956263681
0,0,0,0,19,106.43,100,1539956263681
0,0,0,0,10,106.43,100,1539956263681
0,0,0,0,4,106.4075,200,1539956263682
0,0,0,0,4,106.385,200,1539956263682
0,0,0,0,4,106.385,200,1539956263810
0,0,0,0,4,106.4075,200,1539956263822
0,0,0,0,15,106.5,100,1539956263832
0,0,0,0,4,106.425,100,1539956264302
0,0,0,0,11,106.37,100,1539956264659
14,41,0,0,10,106.45,100,1539956265142
0,0,0,0,10,106.45,100,1539956265143
0,0,0,0,7,106.45,100,1539956265143
14,41,0,0,12,106.45,100,1539956265143
0,0,0,0,12,106.45,100,1539956265143
14,41,0,0,12,106.45,100,1539956265143
14,41,0,0,12,106.45,100,1539956265143
14,37,41,0,12,106.48,1,1539956265143
14,37,41,0,12,106.45,1,1539956265144
37,0,0,0,19,106.48,10,1539956265144
0,0,0,0,4,106.425,100,1539956265403
0,0,0,0,4,106.425,100,1539956266373
37,0,0,0,4,106.5,1,1539956267149
0,0,0,0,4,106.425,100,1539956267277
0,0,0,0,4,106.3777,778,1539956267590
0,0,0,0,4,106.425,100,1539956268277
37,0,0,0,4,106.4196,50,1539956268539
0,0,0,0,4,106.425,100,1539956269264
0,0,0,0,12,106.51,100,1539956269573
14,37,41,0,19,106.49,13,1539956269573
0,0,0,0,4,106.44,100,1539956269577
37,0,0,0,4,106.49,3,1539956269962
0,0,0,0,4,106.415,100,1539956270080
37,0,0,0,4,106.3442,1,1539956270652
0,0,0,0,4,106.425,800,1539956273474
0,0,0,0,4,106.415,100,1539956274321
0,0,0,0,4,106.376,100,1539956276218
0,0,0,0,15,106.41,200,1539956277200
0,0,0,0,19,106.41,200,1539956277664
0,0,0,0,8,106.45,100,1539956278046
0,0,0,0,8,106.45,100,1539956278046
37,0,0,0,4,106.34,66,1539956278718
0,0,0,0,15,106.395,200,1539956279233
37,0,0,0,15,106.395,24,1539956280088
37,0,0,0,4,106.45,76,1539956280100
0,0,0,0,4,106.395,100,1539956282383
0,0,0,0,10,106.45,145,1539956283084
0,0,0,0,12,106.44,100,1539956283084
0,0,0,0,15,106.395,200,1539956283085
0,0,0,0,4,106.395,200,1539956283085
0,0,0,0,4,106.405,100,1539956283548
37,0,0,0,8,106.42,1,1539956286804
14,37,41,0,10,106.42,9,1539956286832
0,0,0,0,4,106.39,100,1539956287203
37,0,0,0,4,106.4399,1,1539956287769
37,0,0,0,17,106.43,13,1539956290095
0,0,0,0,15,106.39,200,1539956290095
0,0,0,0,12,106.44,100,1539956291527
0,0,0,0,15,106.415,200,1539956291527
14,41,0,0,10,106.47,100,1539956291528
0,0,0,0,11,106.52,100,1539956291704
0,0,0,0,19,106.52,100,1539956291704
0,0,0,0,18,106.52,100,1539956291704
0,0,0,0,7,106.52,100,1539956291704
0,0,0,0,8,106.52,100,1539956291704
0,0,0,0,10,106.52,100,1539956291705
0,0,0,0,10,106.53,100,1539956291705
0,0,0,0,2,106.52,100,1539956291705
37,0,0,0,12,106.45,40,1539956291705
0,0,0,0,12,106.52,100,1539956291705
0,0,0,0,15,106.44,400,1539956291705
0,0,0,0,15,106.53,400,1539956291705
0,0,0,0,4,106.53,100,1539956291705
0,0,0,0,15,106.44,200,1539956291705
0,0,0,0,4,106.53,100,1539956291706
0,0,0,0,15,106.455,200,1539956291706
0,0,0,0,15,106.445,200,1539956291706
0,0,0,0,4,106.53,100,1539956291708
0,0,0,0,4,106.53,300,1539956291708
0,0,0,0,15,106.54,100,1539956291713
0,0,0,0,4,106.53,400,1539956291814
0,0,0,0,4,106.53,400,1539956291916
0,0,0,0,15,106.54,100,1539956291925
0,0,0,0,15,106.445,400,1539956292202
0,0,0,0,4,106.5,1700,1539956292218
14,37,41,0,10,106.5,19,1539956292231
14,37,41,0,19,106.54,81,1539956292232
0,0,0,0,4,106.54,200,1539956292388
0,0,0,0,4,106.54,900,1539956292391
0,0,0,0,4,106.535,100,1539956292400
0,0,0,0,10,106.54,100,1539956293078
0,0,0,0,19,106.54,1533,1539956293078
0,0,0,0,19,106.54,100,1539956293078
0,0,0,0,19,106.54,100,1539956293079
37,0,0,0,19,106.54,1,1539956293079
0,0,0,0,19,106.54,100,1539956293079
14,41,0,0,19,106.54,201,1539956293079
14,41,0,0,19,106.54,100,1539956293079
14,37,41,0,19,106.54,84,1539956293079
14,41,0,0,7,106.53,100,1539956293079
0,0,0,0,7,106.53,100,1539956293079
0,0,0,0,7,106.52,100,1539956293079
0,0,0,0,15,106.66,100,1539956293087
0,0,0,0,15,106.67,100,1539956293087
37,0,0,0,8,106.63,50,1539956293097
37,0,0,0,10,106.65,40,1539956293097
37,0,0,0,8,106.65,50,1539956293097
0,0,0,0,4,106.51,100,1539956293189
14,41,0,0,11,106.54,100,1539956293292
14,41,0,0,10,106.52,100,1539956293292
14,41,0,0,10,106.51,200,1539956293292
0,0,0,0,4,106.634,4000,1539956293642
51,0,0,0,0,106.68,,1539956293648
0,0,0,0,15,106.66,100,1539956293648
0,0,0,0,15,106.68,100,1539956293648
0,0,0,0,15,106.595,200,1539956294004
0,0,0,0,19,106.67,100,1539956294098
37,0,0,0,10,106.66,10,1539956294098
0,0,0,0,4,106.595,200,1539956294099
0,0,0,0,4,106.6375,200,1539956294099
14,37,41,0,12,106.68,56,1539956294099
37,0,0,0,10,106.68,50,1539956294100
37,0,0,0,10,106.68,50,1539956294100
37,0,0,0,12,106.68,44,1539956294101
0,0,0,0,15,106.62,400,1539956294101
0,0,0,0,15,106.68,400,1539956294101
51,0,0,0,0,106.69,,1539956294113
14,41,0,0,12,106.69,100,1539956294113
0,0,0,0,4,106.68,200,1539956294180
0,0,0,0,4,106.64,100,1539956294301
0,0,0,0,4,106.6575,200,1539956294347
0,0,0,0,4,106.595,200,1539956294380
10,37,41,0,4,106.1934,51,1539956295318
10,37,41,0,4,106.1934,51,1539956295321
51,0,0,0,0,106.72,,1539956295354
0,0,0,0,4,106.72,100,1539956295354
0,0,0,0,15,106.72,100,1539956295362
0,0,0,0,4,106.625,100,1539956295379
14,37,41,0,19,106.7,13,1539956299011
14,37,41,0,19,106.72,87,1539956299011
37,0,0,0,19,106.72,13,1539956299011
14,41,0,0,17,106.72,100,1539956299012
14,37,41,0,11,106.75,25,1539956299012
37,0,0,0,15,106.68,50,1539956299020
14,37,41,0,11,106.75,50,1539956299021
0,0,0,0,4,106.7,100,1539956301443
0,0,0,0,10,106.7,100,1539956303248
14,37,41,0,8,106.69,13,1539956303249
37,0,0,0,4,106.625,50,1539956304172
0,0,0,0,4,106.6575,100,1539956305400
0,0,0,0,4,106.7,400,1539956306207
37,0,0,0,4,106.564,6,1539956308302
14,41,0,0,3,106.56,100,1539956309142
14,41,0,0,3,106.54,100,1539956309142
14,41,0,0,11,106.57,100,1539956309142
14,41,0,0,11,106.54,100,1539956309142
14,41,0,0,11,106.54,100,1539956309142
14,41,0,0,11,106.54,100,1539956309142
14,41,0,0,11,106.54,100,1539956309142
14,41,0,0,11,106.54,100,1539956309142
14,37,41,0,10,106.56,10,1539956309142
14,41,0,0,10,106.55,100,1539956309142
0,0,0,0,15,106.54,100,1539956309142
14,41,0,0,10,106.54,200,1539956309142
0,0,0,0,15,106.54,200,1539956309142
14,41,0,0,19,106.54,100,1539956309142
37,0,0,0,15,106.54,80,1539956309142
14,41,0,0,18,106.54,100,1539956309143
0,0,0,0,15,106.54,900,1539956309143
14,41,0,0,2,106.54,100,1539956309143
14,37,41,0,12,106.55,80,1539956309143
0,0,0,0,19,106.54,100,1539956309143
14,37,41,0,12,106.54,20,1539956309143
37,0,0,0,12,106.54,80,1539956309143
0,0,0,0,4,106.545,100,1539956309143
14,37,41,0,12,106.53,91,1539956309143
0,0,0,0,15,106.54,200,1539956309144
0,0,0,0,4,106.55,100,1539956309144
0,0,0,0,15,106.54,100,1539956309145
0,0,0,0,4,106.54,100,1539956309146
0,0,0,0,11,106.54,368,1539956309146
0,0,0,0,10,106.53,254,1539956309147
0,0,0,0,11,106.54,400,1539956309147
14,41,0,0,10,106.53,146,1539956309147
37,0,0,0,11,106.54,20,1539956309147
37,0,0,0,12,106.53,9,1539956309147
37,0,0,0,12,106.53,91,1539956309147
37,0,0,0,12,106.53,9,1539956309147
14,41,0,0,19,106.51,100,1539956309147
14,41,0,0,10,106.51,200,1539956309147
37,0,0,0,12,106.51,9,1539956309148
14,41,0,0,12,106.51,191,1539956309148
14,41,0,0,17,106.51,100,1539956309148
14,37,41,0,17,106.51,28,1539956309148
0,0,0,0,10,106.49,300,1539956309149
0,0,0,0,7,106.49,100,1539956309150
14,37,41,0,10,106.48,60,1539956309150
0,0,0,0,12,106.49,100,1539956309150
14,41,0,0,11,106.42,100,1539956309153
0,0,0,0,10,106.42,300,1539956309153
14,41,0,0,19,106.42,100,1539956309153
14,41,0,0,12,106.42,100,1539956309153
14,41,0,0,18,106.42,100,1539956309153
0,0,0,0,2,106.42,100,1539956309153
0,0,0,0,12,106.42,100,1539956309153
14,41,0,0,2,106.42,100,1539956309153
14,41,0,0,12,106.43,100,1539956309153
14,41,0,0,12,106.43,100,1539956309153
0,0,0,0,4,106.47,100,1539956309154
0,0,0,0,4,106.47,100,1539956309154
0,0,0,0,4,106.47,100,1539956309154
14,41,0,0,12,106.43,100,1539956309154
14,41,0,0,12,106.43,100,1539956309154
0,0,0,0,4,106.46,100,1539956309154
0,0,0,0,4,106.46,100,1539956309155
0,0,0,0,4,106.46,200,1539956309155
0,0,0,0,4,106.4625,100,1539956309155
0,0,0,0,4,106.455,100,1539956309155
0,0,0,0,4,106.53,100,1539956309156
0,0,0,0,4,106.46,200,1539956309156
14,41,0,0,12,106.44,100,1539956309158
0,0,0,0,15,106.43,100,1539956309158
14,41,0,0,12,106.48,100,1539956309162
14,41,0,0,11,106.54,100,1539956309164
14,41,0,0,10,106.54,100,1539956309164
14,41,0,0,12,106.53,100,1539956309165
14,41,0,0,11,106.54,112,1539956309182
14,41,0,0,11,106.54,368,1539956309182
14,41,0,0,11,106.54,400,1539956309182
14,37,41,0,11,106.54,20,1539956309182
14,41,0,0,11,106.54,100,1539956309182
14,41,0,0,12,106.54,100,1539956309183
14,41,0,0,17,106.54,100,1539956309183
14,41,0,0,11,106.54,500,1539956309186
0,0,0,0,4,106.42,100,1539956309207
14,37,41,0,11,106.54,75,1539956309209
0,0,0,0,4,106.445,400,1539956309213
14,37,41,0,11,106.54,25,1539956309221
14,37,41,0,11,106.54,12,1539956309232
14,37,41,0,11,106.54,88,1539956309241
37,0,0,0,4,106.4997,50,1539956309620
0,0,0,0,10,106.49,100,1539956309746
0,0,0,0,10,106.53,100,1539956309794
0,0,0,0,10,106.54,100,1539956309794
0,0,0,0,10,106.53,100,1539956309797
14,41,0,0,11,106.54,300,1539956309797
14,41,0,0,11,106.54,332,1539956309797
0,0,0,0,10,106.53,100,1539956309804
14,41,0,0,11,106.54,168,1539956309804
14,37,41,0,11,106.54,75,1539956309804
14,37,41,0,11,106.54,23,1539956309804
14,37,41,0,11,106.54,2,1539956309804
14,37,41,0,11,106.54,12,1539956309804
14,37,41,0,11,106.54,88,1539956309804
14,41,0,0,11,106.54,301,1539956309804
0,0,0,0,10,106.53,100,1539956309805
0,0,0,0,10,106.53,100,1539956309806
0,0,0,0,10,106.49,100,1539956310935
0,0,0,0,10,106.48,100,1539956310935
0,0,0,0,2,106.49,100,1539956310935
0,0,0,0,12,106.49,100,1539956310935
0,0,0,0,12,106.48,100,1539956310935
0,0,0,0,12,106.48,100,1539956310935
0,0,0,0,12,106.48,100,1539956310935
0,0,0,0,12,106.48,100,1539956310935
0,0,0,0,12,106.48,100,1539956310935
0,0,0,0,10,106.48,100,1539956310936
0,0,0,0,2,106.48,100,1539956310936
0,0,0,0,19,106.48,100,1539956310936
0,0,0,0,12,106.48,100,1539956310936
0,0,0,0,12,106.485,200,1539956310937
0,0,0,0,4,106.5,100,1539956310938
0,0,0,0,4,106.49,100,1539956311049
0,0,0,0,4,106.4875,500,1539956311057
14,41,0,0,11,106.54,331,1539956312204
14,41,0,0,11,106.54,266,1539956312204
