c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,50.6,100,1539956647778
14,37,41,0,12,50.61,30,1539956647778
0,0,0,0,19,50.55,100,1539956647785
14,41,0,0,19,50.54,100,1539956647787
14,41,0,0,12,50.54,100,1539956647787
14,41,0,0,19,50.53,100,1539956647788
14,41,0,0,11,50.53,100,1539956647788
14,41,0,0,10,50.53,100,1539956647788
14,41,0,0,12,50.53,100,1539956647788
0,0,0,0,18,50.53,100,1539956648208
0,0,0,0,2,50.53,100,1539956648214
0,0,0,0,2,50.53,100,1539956648220
0,0,0,0,15,50.53,100,1539956648268
14,41,0,0,11,50.58,100,1539956650020
14,37,41,0,2,50.58,96,1539956650020
37,0,0,0,2,50.58,4,1539956650020
14,37,41,0,19,50.58,96,1539956650020
0,0,0,0,2,50.58,100,1539956650020
14,41,0,0,12,50.58,100,1539956650020
14,41,0,0,2,50.59,100,1539956650020
14,41,0,0,11,50.61,100,1539956650547
14,41,0,0,2,50.61,100,1539956650547
0,0,0,0,11,50.58,100,1539956659482
14,41,0,0,2,50.61,100,1539956662722
0,0,0,0,10,50.63,100,1539956663181
0,0,0,0,15,50.64,100,1539956665085
14,41,0,0,11,50.65,100,1539956665089
14,37,41,0,19,50.66,5,1539956665090
14,41,0,0,12,50.66,100,1539956665090
14,41,0,0,12,50.66,100,1539956665090
14,41,0,0,10,50.66,100,1539956665090
14,41,0,0,19,50.67,100,1539956665091
14,41,0,0,10,50.67,300,1539956665091
14,41,0,0,19,50.67,100,1539956665092
14,41,0,0,19,50.69,100,1539956665093
14,41,0,0,10,50.67,100,1539956665093
0,0,0,0,10,50.69,100,1539956665093
0,0,0,0,4,50.63,100,1539956665175
14,41,0,0,2,50.7,100,1539956665675
0,0,0,0,10,50.7,100,1539956665675
14,41,0,0,12,50.7,100,1539956665675
14,41,0,0,19,50.7,100,1539956665675
14,41,0,0,2,50.7,100,1539956665675
0,0,0,0,12,50.7,100,1539956665676
0,0,0,0,11,50.69,100,1539956668969
14,41,0,0,11,50.69,100,1539956668969
14,41,0,0,11,50.67,100,1539956668969
0,0,0,0,19,50.69,100,1539956668969
14,41,0,0,19,50.68,100,1539956668969
0,0,0,0,8,50.69,100,1539956668969
14,41,0,0,18,50.69,100,1539956668969
14,41,0,0,10,50.69,100,1539956668969
14,41,0,0,18,50.68,100,1539956668969
14,41,0,0,10,50.68,101,1539956668969
14,37,41,0,10,50.68,99,1539956668969
14,41,0,0,10,50.67,100,1539956668969
0,0,0,0,12,50.69,100,1539956668969
14,37,41,0,10,50.66,27,1539956668969
14,41,0,0,12,50.68,100,1539956668969
14,41,0,0,12,50.68,100,1539956668969
14,41,0,0,19,50.67,100,1539956668969
14,41,0,0,19,50.66,100,1539956668969
0,0,0,0,19,50.65,100,1539956668970
14,41,0,0,10,50.65,100,1539956668970
14,41,0,0,2,50.64,100,1539956668972
0,0,0,0,18,50.58,100,1539956669500
0,0,0,0,11,50.57,100,1539956669523
37,0,0,0,10,50.57,1,1539956669523
37,0,0,0,19,50.57,1,1539956669523
37,0,0,0,10,50.57,99,1539956669529
37,0,0,0,10,50.56,1,1539956669529
0,0,0,0,18,50.56,100,1539956669529
14,37,41,0,19,50.57,99,1539956669529
37,0,0,0,10,50.56,99,1539956669530
14,41,0,0,11,50.61,100,1539956672914
14,41,0,0,12,50.61,100,1539956672914
14,41,0,0,2,50.61,100,1539956672914
14,41,0,0,10,50.64,100,1539956672914
14,41,0,0,12,50.61,100,1539956672914
14,41,0,0,12,50.61,100,1539956672914
14,41,0,0,12,50.61,100,1539956672914
14,41,0,0,10,50.65,100,1539956672914
14,41,0,0,19,50.64,100,1539956672914
14,41,0,0,12,50.61,100,1539956672914
14,41,0,0,8,50.61,100,1539956672914
14,41,0,0,19,50.65,100,1539956672914
0,0,0,0,2,50.64,100,1539956672915
0,0,0,0,19,50.64,100,1539956672915
0,0,0,0,12,50.64,100,1539956672915
14,41,0,0,11,50.66,100,1539956672921
0,0,0,0,19,50.67,100,1539956672921
14,41,0,0,10,50.66,100,1539956672921
14,41,0,0,10,50.67,100,1539956672921
14,41,0,0,2,50.67,100,1539956672921
14,41,0,0,12,50.67,100,1539956672921
14,41,0,0,18,50.63,100,1539956672938
0,0,0,0,15,50.63,100,1539956672938
0,0,0,0,18,50.61,100,1539956672986
0,0,0,0,18,50.61,100,1539956672993
0,0,0,0,4,50.6,100,1539956673008
0,0,0,0,2,50.6,100,1539956673017
0,0,0,0,19,50.6,100,1539956673059
0,0,0,0,19,50.6,100,1539956673059
14,41,0,0,19,50.59,100,1539956673059
0,0,0,0,11,50.6,100,1539956673059
14,41,0,0,19,50.59,100,1539956673060
14,41,0,0,8,50.59,100,1539956673060
0,0,0,0,19,50.6,100,1539956673060
0,0,0,0,8,50.6,100,1539956673060
0,0,0,0,10,50.6,100,1539956673060
0,0,0,0,18,50.59,100,1539956673060
14,41,0,0,12,50.59,100,1539956673060
14,41,0,0,2,50.59,100,1539956673060
37,0,0,0,4,50.5835,4,1539956678399
0,0,0,0,18,50.64,200,1539956681932
14,41,0,0,10,50.64,100,1539956681932
14,41,0,0,2,50.64,100,1539956681933
14,41,0,0,11,50.67,100,1539956685121
14,41,0,0,1,50.67,100,1539956685124
37,0,0,0,10,50.65,23,1539956686178
37,0,0,0,10,50.65,54,1539956686178
37,0,0,0,10,50.65,23,1539956686178
14,41,0,0,19,50.65,100,1539956686178
14,41,0,0,19,50.63,100,1539956686178
0,0,0,0,12,50.64,100,1539956686178
0,0,0,0,19,50.58,100,1539956686185
14,41,0,0,10,50.59,100,1539956686185
0,0,0,0,4,50.59,200,1539956686274
14,41,0,0,11,50.57,100,1539956701779
0,0,0,0,12,50.56,100,1539956705507
14,41,0,0,10,50.62,100,1539956718349
14,37,41,0,19,50.62,84,1539956718349
14,37,41,0,19,50.62,16,1539956718349
14,37,41,0,18,50.63,16,1539956718349
14,41,0,0,12,50.62,100,1539956718349
14,37,41,0,12,50.62,26,1539956718349
14,37,41,0,12,50.62,74,1539956718349
14,41,0,0,12,50.62,110,1539956718349
14,37,41,0,12,50.62,90,1539956718349
14,37,41,0,12,50.62,10,1539956718349
14,37,41,0,12,50.62,90,1539956718349
14,41,0,0,12,50.62,100,1539956718349
0,0,0,0,12,50.62,100,1539956718349
14,41,0,0,12,50.62,100,1539956718349
0,0,0,0,12,50.62,100,1539956718349
14,41,0,0,12,50.62,100,1539956718349
14,41,0,0,19,50.62,100,1539956718350
14,41,0,0,12,50.62,100,1539956718390
14,41,0,0,12,50.62,100,1539956718390
0,0,0,0,10,50.61,100,1539956718489
0,0,0,0,19,50.61,100,1539956718489
14,41,0,0,10,50.6,100,1539956718489
14,41,0,0,19,50.6,100,1539956718489
14,37,41,0,11,50.6,82,1539956718489
14,41,0,0,18,50.6,100,1539956718489
14,41,0,0,19,50.59,100,1539956718489
37,0,0,0,11,50.6,10,1539956718489
14,37,41,0,11,50.6,8,1539956718489
14,41,0,0,10,50.59,100,1539956718489
14,37,41,0,19,50.59,10,1539956718494
14,41,0,0,11,50.57,100,1539956721202
14,41,0,0,12,50.57,100,1539956721202
14,41,0,0,19,50.6,100,1539956721202
14,41,0,0,10,50.6,100,1539956721202
14,41,0,0,19,50.6,100,1539956721202
14,41,0,0,12,50.58,100,1539956721202
0,0,0,0,19,50.58,100,1539956721328
0,0,0,0,12,50.58,100,1539956721328
0,0,0,0,18,50.57,100,1539956721334
0,0,0,0,11,50.57,100,1539956721334
0,0,0,0,18,50.57,100,1539956721334
0,0,0,0,10,50.57,200,1539956721334
0,0,0,0,19,50.57,100,1539956721334
0,0,0,0,12,50.57,100,1539956721334
0,0,0,0,2,50.57,100,1539956721334
0,0,0,0,19,50.57,100,1539956721334
0,0,0,0,7,50.57,100,1539956721334
0,0,0,0,8,50.57,100,1539956721334
14,37,41,0,19,50.59,9,1539956721360
14,37,41,0,8,50.59,9,1539956721360
14,37,41,0,12,50.59,10,1539956721360
0,0,0,0,10,50.57,100,1539956721798
0,0,0,0,19,50.57,100,1539956721798
0,0,0,0,11,50.56,100,1539956721798
37,0,0,0,12,50.57,10,1539956721799
37,0,0,0,12,50.57,9,1539956721799
37,0,0,0,12,50.57,9,1539956721799
37,0,0,0,11,50.58,10,1539956721799
0,0,0,0,19,50.56,100,1539956721799
0,0,0,0,8,50.56,100,1539956721799
14,41,0,0,12,50.56,100,1539956721799
37,0,0,0,11,50.56,4,1539956721799
37,0,0,0,12,50.58,10,1539956721799
14,41,0,0,10,50.56,100,1539956721799
37,0,0,0,11,50.56,6,1539956721799
37,0,0,0,12,50.56,10,1539956721799
14,37,41,0,2,50.6,72,1539956723167
0,0,0,0,11,50.6,100,1539956723169
14,37,41,0,2,50.6,28,1539956723170
0,0,0,0,19,50.57,100,1539956723225
14,37,41,0,11,50.63,72,1539956725428
0,0,0,0,18,50.63,100,1539956725428
14,37,41,0,11,50.63,28,1539956725428
14,37,41,0,11,50.63,72,1539956725428
14,37,41,0,11,50.63,28,1539956725429
14,37,41,0,11,50.63,72,1539956725429
14,37,41,0,11,50.63,28,1539956725429
0,0,0,0,11,50.63,100,1539956726259
0,0,0,0,4,50.6,100,1539956727594
14,41,0,0,10,50.6,100,1539956733268
14,41,0,0,11,50.59,100,1539956733269
14,41,0,0,10,50.59,100,1539956733269
14,41,0,0,19,50.6,100,1539956733269
14,41,0,0,19,50.59,100,1539956733269
14,41,0,0,8,50.59,100,1539956733269
14,41,0,0,18,50.59,100,1539956733269
14,41,0,0,10,50.58,100,1539956733269
14,41,0,0,11,50.59,100,1539956733269
14,41,0,0,12,50.59,100,1539956733269
14,41,0,0,8,50.59,100,1539956733269
14,41,0,0,12,50.59,100,1539956733269
37,0,0,0,11,50.56,20,1539956733281
37,0,0,0,11,50.56,80,1539956733281
14,41,0,0,18,50.56,100,1539956733290
14,41,0,0,19,50.55,100,1539956733353
14,41,0,0,2,50.55,100,1539956733353
14,41,0,0,10,50.6,100,1539956739487
14,41,0,0,18,50.59,100,1539956739487
14,41,0,0,19,50.6,100,1539956739487
14,41,0,0,18,50.59,100,1539956739487
0,0,0,0,12,50.6,100,1539956739487
0,0,0,0,15,50.59,100,1539956739496
14,41,0,0,2,50.62,100,1539956744746
0,0,0,0,10,50.63,100,1539956744791
14,41,0,0,18,50.63,100,1539956744791
14,41,0,0,19,50.63,100,1539956744791
14,37,41,0,18,50.63,68,1539956747762
0,0,0,0,18,50.63,132,1539956751500
0,0,0,0,2,50.63,100,1539956751500
14,41,0,0,11,50.63,100,1539956753299
14,41,0,0,12,50.63,100,1539956753300
0,0,0,0,18,50.63,100,1539956756353
14,41,0,0,12,50.65,100,1539956756354
0,0,0,0,10,50.65,100,1539956756354
0,0,0,0,10,50.65,100,1539956758008
0,0,0,0,2,50.65,100,1539956758008
14,41,0,0,2,50.66,100,1539956758015
14,41,0,0,2,50.7,100,1539956759458
37,0,0,0,10,50.71,2,1539956764250
14,37,41,0,10,50.71,98,1539956764250
14,41,0,0,10,50.7,100,1539956764250
14,41,0,0,10,50.69,100,1539956764250
14,41,0,0,19,50.71,100,1539956764250
14,41,0,0,19,50.7,100,1539956764250
14,41,0,0,10,50.68,100,1539956764250
14,41,0,0,19,50.69,100,1539956764250
37,0,0,0,11,50.7,5,1539956764250
14,37,41,0,19,50.68,5,1539956764250
14,37,41,0,19,50.68,95,1539956764250
14,41,0,0,19,50.68,100,1539956764250
14,41,0,0,12,50.7,100,1539956764251
14,37,41,0,10,50.69,5,1539956764251
0,0,0,0,2,50.7,100,1539956764251
0,0,0,0,19,50.7,100,1539956764251
14,41,0,0,10,50.67,100,1539956764255
14,41,0,0,19,50.62,100,1539956764260
14,41,0,0,19,50.61,100,1539956764277
0,0,0,0,2,50.66,100,1539956765659
14,37,41,0,11,50.64,5,1539956767709
14,41,0,0,18,50.65,100,1539956767709
0,0,0,0,4,50.61,300,1539956770235
0,0,0,0,4,50.61,100,1539956771023
0,0,0,0,4,50.63,100,1539956771236
0,0,0,0,4,50.63,100,1539956771237
14,41,0,0,12,50.61,100,1539956776774
14,41,0,0,12,50.6,100,1539956776774
0,0,0,0,4,50.61,100,1539956776775
0,0,0,0,4,50.61,100,1539956776778
0,0,0,0,18,50.57,100,1539956776808
0,0,0,0,11,50.62,100,1539956781506
14,41,0,0,2,50.63,100,1539956781507
14,41,0,0,2,50.63,100,1539956781507
37,0,0,0,12,50.62,1,1539956781507
37,0,0,0,12,50.62,99,1539956781507
37,0,0,0,12,50.62,1,1539956781507
14,37,41,0,12,50.63,21,1539956782551
37,0,0,0,12,50.63,79,1539956782551
37,0,0,0,12,50.63,79,1539956782551
0,0,0,0,4,50.59,100,1539956788588
0,0,0,0,4,50.55,100,1539956822281
14,41,0,0,19,50.55,100,1539956822326
14,41,0,0,10,50.55,100,1539956822326
14,41,0,0,19,50.55,100,1539956822326
14,41,0,0,12,50.56,100,1539956822326
0,0,0,0,4,50.59,100,1539956822327
0,0,0,0,4,50.59,100,1539956822327
0,0,0,0,4,50.59,100,1539956822327
0,0,0,0,4,50.59,100,1539956822327
0,0,0,0,4,50.59,100,1539956822328
0,0,0,0,4,50.59,200,1539956822329
14,37,41,0,10,50.59,10,1539956822334
14,37,41,0,19,50.59,10,1539956822334
14,37,41,0,8,50.59,10,1539956822334
14,37,41,0,12,50.59,10,1539956822334
14,41,0,0,19,50.61,100,1539956822334
14,41,0,0,19,50.61,100,1539956822339
14,37,41,0,10,50.63,20,1539956822378
14,41,0,0,10,50.62,140,1539956822378
0,0,0,0,2,50.59,100,1539956822896
0,0,0,0,19,50.59,100,1539956822910
14,41,0,0,2,50.64,200,1539956824230
14,41,0,0,19,50.67,100,1539956824230
14,41,0,0,10,50.67,100,1539956824231
14,41,0,0,12,50.67,100,1539956824231
14,41,0,0,10,50.68,100,1539956824239
14,41,0,0,10,50.63,100,1539956827102
14,41,0,0,19,50.63,100,1539956827102
14,41,0,0,12,50.63,100,1539956827102
0,0,0,0,15,50.63,100,1539956827103
0,0,0,0,4,50.63,100,1539956827106
14,41,0,0,12,50.63,100,1539956833375
14,37,41,0,10,50.62,29,1539956833376
14,41,0,0,12,50.63,100,1539956833376
14,37,41,0,10,50.62,71,1539956833376
0,0,0,0,19,50.62,100,1539956833376
14,41,0,0,19,50.64,100,1539956833376
0,0,0,0,2,50.58,100,1539956833434
14,41,0,0,2,50.64,100,1539956848482
37,0,0,0,4,50.59,30,1539956848624
0,0,0,0,4,50.58,100,1539956848638
37,0,0,0,4,50.54,40,1539956848638
14,41,0,0,18,50.63,100,1539956848995
14,41,0,0,18,50.64,100,1539956848998
14,41,0,0,2,50.64,100,1539956848998
0,0,0,0,4,50.6,100,1539956849000
0,0,0,0,4,50.61,100,1539956849013
14,37,41,0,18,50.65,30,1539956851350
37,0,0,0,18,50.65,70,1539956851350
14,41,0,0,12,50.65,100,1539956851350
14,37,41,0,19,50.67,70,1539956851351
0,0,0,0,4,50.65,100,1539956851359
37,0,0,0,4,50.5806,54,1539956856603
14,41,0,0,11,50.63,100,1539956896287
14,41,0,0,12,50.63,100,1539956896287
37,0,0,0,10,50.61,55,1539956896288
0,0,0,0,10,50.59,100,1539956896757
14,41,0,0,19,50.59,100,1539956896758
0,0,0,0,4,50.61,100,1539956896766
0,0,0,0,4,50.59,100,1539956897176
0,0,0,0,4,50.59,100,1539956906539
14,41,0,0,18,50.61,100,1539956911927
14,41,0,0,2,50.61,100,1539956918480
37,0,0,0,8,50.55,95,1539956919508
37,0,0,0,4,50.5677,95,1539956919510
14,41,0,0,2,50.6,100,1539956930041
14,41,0,0,2,50.61,100,1539956932039
0,0,0,0,10,50.66,100,1539956963213
0,0,0,0,4,50.63,100,1539956968236
0,0,0,0,4,50.63,111,1539956969580
37,0,0,0,4,50.6492,13,1539956981219
37,0,0,0,4,50.6408,1,1539956981365
0,0,0,0,4,50.58,100,1539957003213
14,41,0,0,19,50.57,100,1539957006081
0,0,0,0,4,50.57,100,1539957006191
0,0,0,0,18,50.6,100,1539957008900
14,37,41,0,3,50.64,98,1539957019713
14,41,0,0,2,50.63,100,1539957019714
14,37,41,0,3,50.64,2,1539957019770
0,0,0,0,4,50.63,100,1539957021251
0,0,0,0,10,50.65,200,1539957022261
0,0,0,0,18,50.66,100,1539957025205
0,0,0,0,19,50.67,100,1539957041768
0,0,0,0,12,50.68,100,1539957041768
0,0,0,0,19,50.68,100,1539957041768
14,41,0,0,10,50.69,100,1539957041769
37,0,0,0,4,50.6478,43,1539957056290
0,0,0,0,10,50.69,100,1539957060919
0,0,0,0,2,50.71,100,1539957080503
0,0,0,0,19,50.72,100,1539957083712
0,0,0,0,19,50.72,100,1539957083712
0,0,0,0,12,50.73,100,1539957083712
14,41,0,0,19,50.73,100,1539957083712
14,41,0,0,10,50.73,200,1539957083712
0,0,0,0,12,50.73,100,1539957083712
14,41,0,0,12,50.74,100,1539957083715
0,0,0,0,11,50.74,100,1539957083716
14,41,0,0,19,50.74,100,1539957083716
0,0,0,0,10,50.74,100,1539957083716
0,0,0,0,19,50.74,100,1539957083716
0,0,0,0,8,50.74,100,1539957083716
37,0,0,0,19,50.73,10,1539957083717
37,0,0,0,4,50.744,44,1539957084291
14,41,0,0,19,50.72,100,1539957086482
14,41,0,0,11,50.73,100,1539957086482
0,0,0,0,10,50.72,100,1539957086482
14,41,0,0,12,50.72,100,1539957086482
14,41,0,0,2,50.72,100,1539957086482
14,41,0,0,19,50.72,100,1539957086482
0,0,0,0,4,50.72,100,1539957086483
0,0,0,0,4,50.72,100,1539957086775
37,0,0,0,10,50.72,59,1539957087633
37,0,0,0,8,50.73,10,1539957087633
14,37,41,0,8,50.73,10,1539957087765
0,0,0,0,2,50.72,100,1539957091640
14,41,0,0,2,50.74,100,1539957094087
14,37,41,0,8,50.73,10,1539957094087
14,37,41,0,8,50.73,10,1539957094087
14,37,41,0,8,50.74,10,1539957094141
14,41,0,0,10,50.74,100,1539957094141
14,41,0,0,19,50.74,100,1539957094142
0,0,0,0,19,50.76,100,1539957094142
14,41,0,0,2,50.74,100,1539957094142
14,41,0,0,12,50.74,100,1539957094142
0,0,0,0,2,50.76,100,1539957094142
0,0,0,0,1,50.76,100,1539957094142
0,0,0,0,19,50.76,100,1539957094143
0,0,0,0,4,50.74,100,1539957094143
14,41,0,0,18,50.76,100,1539957107078
0,0,0,0,11,50.76,100,1539957107078
14,41,0,0,2,50.76,100,1539957107079
14,41,0,0,10,50.72,100,1539957109291
14,41,0,0,19,50.72,100,1539957109291
14,41,0,0,19,50.72,100,1539957109291
14,37,41,0,19,50.71,5,1539957109291
14,41,0,0,10,50.71,200,1539957109292
14,41,0,0,19,50.72,100,1539957109294
0,0,0,0,4,50.725,100,1539957109329
14,41,0,0,18,50.76,100,1539957116350
0,0,0,0,18,50.76,100,1539957116350
0,0,0,0,18,50.79,100,1539957118977
0,0,0,0,19,50.8,100,1539957118977
0,0,0,0,11,50.8,100,1539957118977
14,37,41,0,10,50.8,5,1539957118977
14,37,41,0,10,50.8,98,1539957118977
14,37,41,0,10,50.8,97,1539957118977
14,41,0,0,12,50.8,100,1539957118977
0,0,0,0,12,50.79,100,1539957119821
0,0,0,0,10,50.82,100,1539957132350
0,0,0,0,19,50.82,100,1539957132350
37,0,0,0,10,50.79,34,1539957149240
37,0,0,0,10,50.79,66,1539957149240
0,0,0,0,15,50.8,100,1539957155885
14,41,0,0,18,50.85,100,1539957190626
0,0,0,0,10,50.83,100,1539957190799
14,41,0,0,11,50.83,100,1539957190799
14,41,0,0,19,50.83,100,1539957190799
14,41,0,0,12,50.83,100,1539957190799
0,0,0,0,19,50.83,100,1539957190799
0,0,0,0,4,50.83,100,1539957190800
0,0,0,0,4,50.85,100,1539957190894
37,0,0,0,4,50.8243,1,1539957190994
37,0,0,0,12,50.86,82,1539957198792
37,0,0,0,2,50.86,82,1539957198792
37,0,0,0,12,50.86,18,1539957198792
37,0,0,0,2,50.86,18,1539957198792
14,41,0,0,10,50.88,100,1539957198793
0,0,0,0,11,50.87,100,1539957198919
0,0,0,0,11,50.88,100,1539957198919
0,0,0,0,11,50.87,100,1539957204384
14,41,0,0,2,50.87,100,1539957204385
0,0,0,0,18,50.87,100,1539957204385
14,41,0,0,10,50.88,200,1539957204509
14,41,0,0,19,50.88,100,1539957204509
14,41,0,0,12,50.88,100,1539957204509
0,0,0,0,19,50.88,100,1539957204510
14,37,41,0,19,50.89,96,1539957204510
37,0,0,0,19,50.89,4,1539957204510
14,41,0,0,19,50.9,100,1539957205169
14,41,0,0,19,50.9,100,1539957205169
0,0,0,0,10,50.9,100,1539957205169
14,41,0,0,12,50.9,100,1539957205169
14,41,0,0,2,50.9,100,1539957205169
0,0,0,0,4,50.9,100,1539957205170
0,0,0,0,19,50.89,100,1539957205191
0,0,0,0,2,50.89,100,1539957205318
0,0,0,0,4,50.92,100,1539957205923
37,0,0,0,4,50.89,60,1539957207624
37,0,0,0,10,50.89,58,1539957212534
0,0,0,0,10,50.89,100,1539957212541
37,0,0,0,10,50.89,6,1539957212542
14,37,41,0,10,50.89,36,1539957212542
0,0,0,0,4,50.885,100,1539957212588
14,41,0,0,10,50.87,100,1539957213038
14,37,41,0,18,50.9,2,1539957221616
14,37,41,0,18,50.9,70,1539957221616
14,37,41,0,18,50.9,27,1539957221616
14,41,0,0,18,50.9,101,1539957221616
14,37,41,0,2,50.91,44,1539957227171
14,37,41,0,2,50.91,35,1539957227171
37,0,0,0,2,50.91,21,1539957227171
0,0,0,0,10,50.94,100,1539957231483
37,0,0,0,10,50.94,93,1539957247097
37,0,0,0,10,50.94,7,1539957247097
14,41,0,0,12,50.95,100,1539957264519
10,2,41,0,4,50.701,400,1539957269813
37,0,0,0,4,50.9304,4,1539957277263
14,41,0,0,18,50.96,100,1539957280570
0,0,0,0,18,50.96,100,1539957280570
0,0,0,0,19,50.94,100,1539957281923
0,0,0,0,10,50.94,100,1539957281923
14,41,0,0,10,50.93,100,1539957281923
14,41,0,0,12,50.94,100,1539957281923
14,41,0,0,2,50.94,100,1539957281923
0,0,0,0,18,50.95,100,1539957283320
14,41,0,0,18,50.98,100,1539957296998
0,0,0,0,2,50.98,100,1539957296999
37,0,0,0,4,50.9855,86,1539957298844
14,41,0,0,3,50.99,100,1539957300079
0,0,0,0,10,51.03,100,1539957301871
14,41,0,0,11,51.03,100,1539957301872
14,41,0,0,19,51.03,100,1539957301872
14,41,0,0,18,51.03,100,1539957301872
14,41,0,0,12,51.03,100,1539957301872
14,41,0,0,2,51.03,100,1539957301872
0,0,0,0,2,51.03,100,1539957302559
0,0,0,0,10,51,100,1539957309755
14,41,0,0,10,51.02,100,1539957322559
14,37,41,0,19,51,10,1539957322586
14,37,41,0,8,51,10,1539957322586
14,37,41,0,8,50.99,25,1539957322586
14,37,41,0,12,51,10,1539957322586
37,0,0,0,4,51.01,30,1539957322588
37,0,0,0,4,51.01,30,1539957322588
37,0,0,0,12,51.01,12,1539957325063
14,37,41,0,12,51.01,18,1539957325063
37,0,0,0,4,51.015,40,1539957328648
14,41,0,0,2,51.03,100,1539957336485
0,0,0,0,10,51.03,100,1539957336646
14,41,0,0,19,51.03,100,1539957336647
37,0,0,0,10,51.06,5,1539957339505
37,0,0,0,10,51.06,72,1539957339505
37,0,0,0,10,51.06,23,1539957339505
37,0,0,0,10,51.07,78,1539957339513
0,0,0,0,12,51.07,100,1539957342689
14,37,41,0,10,51.07,18,1539957342689
0,0,0,0,10,51.07,104,1539957342689
0,0,0,0,2,51.09,100,1539957347669
0,0,0,0,2,51.09,100,1539957347670
0,0,0,0,10,51.09,100,1539957347670
14,41,0,0,10,51.07,100,1539957351936
14,41,0,0,19,51.07,100,1539957351936
14,41,0,0,10,51.06,100,1539957351936
14,41,0,0,19,51.06,100,1539957351936
14,41,0,0,19,51.06,100,1539957351936
14,41,0,0,10,51.05,100,1539957351936
14,41,0,0,19,51.05,100,1539957351936
14,41,0,0,12,51.06,100,1539957351937
0,0,0,0,4,51.07,100,1539957351937
0,0,0,0,2,51.06,100,1539957352860
0,0,0,0,18,51.07,100,1539957353399
14,41,0,0,2,51.07,100,1539957355047
14,41,0,0,10,51.07,100,1539957355052
14,41,0,0,2,51.07,100,1539957366928
14,41,0,0,2,51.07,100,1539957366928
37,0,0,0,4,51.09,2,1539957377652
37,0,0,0,4,51.04,70,1539957387796
0,0,0,0,19,51.08,100,1539957404320
0,0,0,0,10,51.08,100,1539957404320
0,0,0,0,19,51.08,100,1539957404320
0,0,0,0,2,51.08,100,1539957404320
0,0,0,0,12,51.08,100,1539957404320
0,0,0,0,19,51.08,100,1539957404320
14,41,0,0,2,51.09,100,1539957405057
14,41,0,0,10,51.09,100,1539957405058
14,41,0,0,11,51.09,100,1539957407419
14,41,0,0,19,51.08,100,1539957407419
0,0,0,0,10,51.08,100,1539957407419
