c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,28.81,100,1537882606187
14,41,0,0,8,28.8,100,1537882606187
14,41,0,0,19,28.81,100,1537882606187
0,0,0,0,4,28.785,100,1537882606188
0,0,0,0,4,28.79,100,1537882606190
0,0,0,0,4,28.8,1300,1537882606190
0,0,0,0,4,28.805,800,1537882606191
37,0,0,0,4,28.8185,20,1537882606203
51,0,0,0,0,28.82,,1537882606217
14,41,0,0,19,28.82,100,1537882606217
0,0,0,0,4,28.78,100,1537882606218
0,0,0,0,4,28.813,100,1537882606219
51,0,0,0,0,28.83,,1537882607722
0,0,0,0,2,28.83,100,1537882607722
0,0,0,0,12,28.83,118,1537882607722
0,0,0,0,4,28.805,100,1537882607723
0,0,0,0,12,28.83,182,1537882607724
0,0,0,0,4,28.815,100,1537882607953
0,0,0,0,4,28.815,100,1537882607979
0,0,0,0,4,28.815,100,1537882607989
0,0,0,0,4,28.815,100,1537882607995
51,0,0,0,0,28.84,,1537882608023
14,41,0,0,11,28.84,200,1537882608023
0,0,0,0,8,28.82,100,1537882608280
0,0,0,0,18,28.82,100,1537882608280
0,0,0,0,8,28.82,100,1537882608280
0,0,0,0,8,28.79,200,1537882608280
0,0,0,0,8,28.79,200,1537882608280
0,0,0,0,8,28.79,500,1537882608281
0,0,0,0,2,28.83,100,1537882608281
37,0,0,0,8,28.79,5,1537882608281
51,0,0,0,0,28.85,,1537882608778
0,0,0,0,12,28.85,100,1537882608778
51,0,0,0,0,28.87,,1537882608779
51,0,0,0,0,28.88,,1537882608779
0,0,0,0,12,28.85,100,1537882608779
0,0,0,0,12,28.87,100,1537882608779
0,0,0,0,12,28.88,118,1537882608779
37,0,0,0,12,28.88,32,1537882608779
37,0,0,0,12,28.88,53,1537882608779
0,0,0,0,7,28.88,100,1537882608779
0,0,0,0,4,28.87,2000,1537882608780
37,0,0,0,4,28.87,50,1537882608782
37,0,0,0,15,28.88,50,1537882608992
0,0,0,0,4,28.8,1000,1537882609315
14,37,41,0,8,28.8,95,1537882610166
37,0,0,0,8,28.8,5,1537882610166
37,0,0,0,8,28.8,5,1537882610166
14,37,41,0,8,28.8,90,1537882610167
14,41,0,0,19,28.79,100,1537882610167
0,0,0,0,18,28.8,100,1537882610167
14,41,0,0,2,28.8,100,1537882610167
0,0,0,0,4,28.8,100,1537882610168
0,0,0,0,4,28.8,100,1537882610168
0,0,0,0,10,28.76,200,1537882610169
0,0,0,0,10,28.75,157,1537882610169
0,0,0,0,4,28.8,100,1537882610275
0,0,0,0,4,28.85,1000,1537882610594
0,0,0,0,4,28.8305,600,1537882610675
14,41,0,0,8,28.82,100,1537882611150
14,41,0,0,8,28.82,100,1537882611150
14,41,0,0,8,28.85,100,1537882611150
0,0,0,0,18,28.82,100,1537882611150
14,41,0,0,2,28.81,100,1537882611150
14,41,0,0,2,28.83,100,1537882611150
14,41,0,0,2,28.84,100,1537882611150
14,41,0,0,2,28.85,100,1537882611150
0,0,0,0,12,28.84,100,1537882611150
0,0,0,0,8,28.85,100,1537882611150
14,41,0,0,8,28.84,100,1537882611150
0,0,0,0,18,28.82,100,1537882611151
0,0,0,0,4,28.83,100,1537882611151
0,0,0,0,4,28.84,100,1537882611152
0,0,0,0,18,28.78,100,1537882611152
0,0,0,0,2,28.79,100,1537882611152
0,0,0,0,4,28.84,100,1537882611153
0,0,0,0,15,28.82,100,1537882611153
0,0,0,0,4,28.7432,500,1537882611239
0,0,0,0,4,28.79,100,1537882611263
0,0,0,0,4,28.79,100,1537882611266
0,0,0,0,4,28.84,100,1537882611372
0,0,0,0,4,28.78,10000,1537882612101
0,0,0,0,4,28.7401,500,1537882612299
0,0,0,0,4,28.74,100,1537882613293
0,0,0,0,4,28.76,300,1537882614420
0,0,0,0,4,28.7,200,1537882614972
14,37,41,0,12,28.71,37,1537882615780
0,0,0,0,4,28.7001,163,1537882615782
0,0,0,0,4,28.7004,163,1537882615784
0,0,0,0,4,28.7032,300,1537882615784
0,0,0,0,11,28.7,100,1537882615867
14,41,0,0,19,28.7,100,1537882615868
14,41,0,0,8,28.69,100,1537882615868
0,0,0,0,4,28.7,100,1537882615869
0,0,0,0,4,28.7,100,1537882615869
0,0,0,0,4,28.7,900,1537882615871
14,41,0,0,2,28.63,100,1537882617662
0,0,0,0,4,28.63,100,1537882617664
0,0,0,0,4,28.63,100,1537882617664
0,0,0,0,4,28.63,100,1537882617665
0,0,0,0,4,28.62,500,1537882617667
0,0,0,0,4,28.6105,500,1537882617668
14,41,0,0,12,28.6,300,1537882617714
0,0,0,0,12,28.6,200,1537882617714
0,0,0,0,12,28.6,200,1537882617715
14,41,0,0,12,28.59,100,1537882617715
0,0,0,0,2,28.59,100,1537882617715
14,41,0,0,12,28.6,100,1537882617715
14,41,0,0,12,28.6,100,1537882617715
0,0,0,0,19,28.59,100,1537882617715
14,41,0,0,12,28.6,100,1537882617715
0,0,0,0,19,28.59,100,1537882617715
14,41,0,0,12,28.6,300,1537882617715
14,41,0,0,12,28.6,100,1537882617715
14,41,0,0,12,28.6,100,1537882617715
14,41,0,0,12,28.6,100,1537882617715
14,41,0,0,12,28.6,300,1537882617715
0,0,0,0,12,28.6,300,1537882617715
14,41,0,0,12,28.6,300,1537882617715
0,0,0,0,4,28.6,100,1537882617715
0,0,0,0,19,28.6,100,1537882617715
0,0,0,0,12,28.61,200,1537882617715
0,0,0,0,12,28.61,100,1537882617716
0,0,0,0,12,28.61,100,1537882617716
14,41,0,0,12,28.61,100,1537882617717
0,0,0,0,4,28.6,100,1537882617724
0,0,0,0,4,28.63,100,1537882617849
0,0,0,0,4,28.6,100,1537882617957
0,0,0,0,4,28.625,2042,1537882619282
0,0,0,0,4,28.61,2958,1537882619283
0,0,0,0,4,28.6411,513,1537882621603
0,0,0,0,4,28.71,100,1537882622112
37,0,0,0,4,28.62,14,1537882623709
0,0,0,0,12,28.63,100,1537882624422
0,0,0,0,4,28.61,100,1537882624544
0,0,0,0,4,28.61,100,1537882625138
0,0,0,0,4,28.617,600,1537882625166
0,0,0,0,4,28.61,200,1537882625194
0,0,0,0,4,28.61,100,1537882625242
0,0,0,0,4,28.61,100,1537882625329
14,41,0,0,10,28.6,100,1537882625532
14,41,0,0,12,28.61,100,1537882625533
0,0,0,0,4,28.61,100,1537882625642
14,37,41,0,12,28.55,50,1537882625830
37,0,0,0,12,28.55,50,1537882625830
0,0,0,0,4,28.55,100,1537882625864
0,0,0,0,12,28.51,100,1537882625866
14,41,0,0,2,28.51,100,1537882625866
14,41,0,0,18,28.51,100,1537882625866
14,41,0,0,19,28.51,100,1537882625866
0,0,0,0,11,28.48,500,1537882626080
37,0,0,0,12,28.48,50,1537882626374
0,0,0,0,12,28.48,100,1537882627988
0,0,0,0,4,28.48,100,1537882627997
0,0,0,0,8,28.44,100,1537882628849
0,0,0,0,8,28.43,100,1537882629233
14,41,0,0,12,28.43,100,1537882629233
14,41,0,0,2,28.43,100,1537882629233
0,0,0,0,4,28.41,300,1537882629253
0,0,0,0,12,28.41,100,1537882629254
0,0,0,0,4,28.41,100,1537882629255
0,0,0,0,4,28.41,100,1537882629257
0,0,0,0,4,28.39,100,1537882629364
0,0,0,0,4,28.39,200,1537882629373
14,41,0,0,12,28.39,100,1537882629715
14,41,0,0,12,28.39,100,1537882629715
0,0,0,0,12,28.39,100,1537882630209
0,0,0,0,10,28.39,100,1537882630209
0,0,0,0,11,28.4,100,1537882630209
0,0,0,0,11,28.37,100,1537882630209
0,0,0,0,15,28.42,100,1537882630210
0,0,0,0,4,28.435,100,1537882630211
0,0,0,0,4,28.43,100,1537882630213
0,0,0,0,4,28.4043,418,1537882630239
0,0,0,0,4,28.42,100,1537882630323
0,0,0,0,4,28.4167,500,1537882631247
37,0,0,0,12,28.39,37,1537882632196
37,0,0,0,12,28.39,13,1537882632196
0,0,0,0,4,28.45,200,1537882633156
0,0,0,0,4,28.38,1000,1537882633767
14,37,41,0,11,28.44,75,1537882635123
14,37,41,0,11,28.41,25,1537882635123
37,0,0,0,11,28.41,9,1537882635124
37,0,0,0,4,28.47,34,1537882635767
14,41,0,0,12,28.39,100,1537882636374
0,0,0,0,4,28.4699,500,1537882637224
0,0,0,0,4,28.38,100,1537882637684
14,37,41,0,12,28.38,5,1537882640103
37,0,0,0,12,28.38,95,1537882640103
0,0,0,0,12,28.38,100,1537882640103
37,0,0,0,8,28.38,5,1537882640103
0,0,0,0,10,28.38,100,1537882640103
0,0,0,0,4,28.38,100,1537882640213
0,0,0,0,4,28.38,300,1537882640216
0,0,0,0,4,28.38,100,1537882640219
14,41,0,0,12,28.33,100,1537882640995
0,0,0,0,12,28.33,100,1537882641994
0,0,0,0,4,28.3,100,1537882641997
0,0,0,0,12,28.3,100,1537882641998
0,0,0,0,4,28.3894,2500,1537882642270
0,0,0,0,11,28.27,100,1537882642502
0,0,0,0,15,28.33,100,1537882642626
0,0,0,0,4,28.25,100,1537882642688
0,0,0,0,4,28.33,200,1537882642752
14,37,41,0,10,28.28,50,1537882643243
14,41,0,0,12,28.25,100,1537882643245
14,41,0,0,12,28.25,101,1537882643245
37,0,0,0,8,28.25,1,1537882643245
37,0,0,0,10,28.28,50,1537882643245
0,0,0,0,15,28.3,100,1537882643246
0,0,0,0,4,28.33,100,1537882643247
0,0,0,0,4,28.31,100,1537882643247
0,0,0,0,4,28.32,100,1537882643248
0,0,0,0,4,28.3,100,1537882643249
0,0,0,0,4,28.32,100,1537882643249
0,0,0,0,4,28.29,300,1537882643314
0,0,0,0,4,28.25,100,1537882643316
0,0,0,0,4,28.25,100,1537882643347
0,0,0,0,4,28.25,100,1537882643350
0,0,0,0,4,28.31,100,1537882643493
0,0,0,0,10,28.33,100,1537882643521
14,41,0,0,12,28.33,100,1537882643521
14,41,0,0,11,28.34,100,1537882644398
14,41,0,0,19,28.35,100,1537882644398
14,41,0,0,8,28.34,100,1537882644398
14,41,0,0,18,28.35,100,1537882644398
14,41,0,0,11,28.35,100,1537882644398
14,41,0,0,19,28.35,100,1537882644398
14,41,0,0,8,28.35,100,1537882644398
14,41,0,0,19,28.37,100,1537882644398
14,41,0,0,11,28.37,100,1537882644398
14,41,0,0,8,28.37,100,1537882644398
14,41,0,0,19,28.38,100,1537882644398
14,41,0,0,7,28.35,100,1537882644398
14,41,0,0,10,28.35,200,1537882644398
14,41,0,0,19,28.41,100,1537882644398
14,37,41,0,10,28.36,50,1537882644398
14,41,0,0,19,28.42,100,1537882644398
14,41,0,0,10,28.37,100,1537882644398
14,41,0,0,2,28.34,100,1537882644398
14,41,0,0,12,28.34,100,1537882644398
14,41,0,0,2,28.35,100,1537882644398
14,41,0,0,12,28.35,100,1537882644398
14,41,0,0,12,28.37,100,1537882644398
14,41,0,0,12,28.37,100,1537882644398
14,41,0,0,12,28.37,100,1537882644398
0,0,0,0,15,28.34,100,1537882644398
0,0,0,0,15,28.36,100,1537882644398
0,0,0,0,19,28.37,100,1537882644398
14,41,0,0,15,28.39,700,1537882644398
0,0,0,0,8,28.37,100,1537882644398
0,0,0,0,4,28.37,100,1537882644398
0,0,0,0,4,28.365,100,1537882644398
0,0,0,0,2,28.43,100,1537882644399
0,0,0,0,19,28.37,100,1537882644399
0,0,0,0,4,28.36,100,1537882644400
0,0,0,0,4,28.37,100,1537882644400
0,0,0,0,4,28.35,100,1537882644400
0,0,0,0,4,28.36,100,1537882644401
0,0,0,0,4,28.37,100,1537882644401
0,0,0,0,4,28.37,100,1537882644402
0,0,0,0,4,28.37,200,1537882644404
0,0,0,0,10,28.43,100,1537882645096
0,0,0,0,10,28.35,100,1537882645096
14,41,0,0,10,28.34,1000,1537882645096
14,41,0,0,10,28.34,240,1537882645097
14,41,0,0,10,28.34,200,1537882645097
14,41,0,0,10,28.34,150,1537882645097
37,0,0,0,10,28.34,10,1537882645097
0,0,0,0,10,28.39,100,1537882649378
0,0,0,0,10,28.37,100,1537882652938
0,0,0,0,10,28.37,100,1537882656508
0,0,0,0,4,28.3835,180,1537882657324
0,0,0,0,10,28.35,100,1537882657867
0,0,0,0,10,28.325,160,1537882657867
0,0,0,0,4,28.2914,700,1537882658438
0,0,0,0,4,28.302,1000,1537882659427
0,0,0,0,10,28.33,100,1537882660072
0,0,0,0,4,28.4399,1500,1537882663061
0,0,0,0,10,28.325,100,1537882663636
14,37,41,0,8,28.38,74,1537882666234
37,0,0,0,8,28.4,10,1537882666235
0,0,0,0,4,28.385,500,1537882666344
0,0,0,0,4,28.3875,200,1537882666346
0,0,0,0,4,28.375,100,1537882666350
0,0,0,0,4,28.39,100,1537882667273
0,0,0,0,4,28.4377,600,1537882669918
0,0,0,0,15,28.415,100,1537882670794
37,0,0,0,4,28.39,25,1537882672373
37,0,0,0,19,28.44,6,1537882672601
37,0,0,0,19,28.44,94,1537882672602
0,0,0,0,15,28.415,100,1537882674352
14,41,0,0,7,28.44,100,1537882676824
0,0,0,0,15,28.44,100,1537882676825
14,41,0,0,19,28.44,100,1537882676826
14,41,0,0,10,28.44,200,1537882676826
0,0,0,0,4,28.4187,100,1537882676827
0,0,0,0,4,28.4187,100,1537882676828
0,0,0,0,4,28.4187,100,1537882676829
0,0,0,0,4,28.4187,100,1537882676830
37,0,0,0,4,28.4187,75,1537882676830
0,0,0,0,10,28.44,200,1537882676869
0,0,0,0,10,28.44,100,1537882676909
0,0,0,0,10,28.44,100,1537882676949
0,0,0,0,10,28.44,100,1537882676989
0,0,0,0,12,28.44,488,1537882677051
0,0,0,0,12,28.44,512,1537882677051
0,0,0,0,12,28.44,100,1537882677051
14,41,0,0,10,28.44,100,1537882677058
0,0,0,0,10,28.44,100,1537882677058
0,0,0,0,15,28.45,100,1537882677772
0,0,0,0,10,28.44,100,1537882680441
10,2,41,0,4,28.4623,300,1537882680563
0,0,0,0,4,28.44,100,1537882683214
0,0,0,0,8,28.44,100,1537882684823
0,0,0,0,18,28.44,100,1537882684823
37,0,0,0,19,28.49,2,1537882688737
0,0,0,0,1,28.39,100,1537882689344
37,0,0,0,19,28.49,2,1537882689390
0,0,0,0,19,28.49,100,1537882689391
37,0,0,0,4,28.49,94,1537882689392
14,41,0,0,4,28.49,2000,1537882689397
37,0,0,0,4,28.49,1,1537882689531
14,41,0,0,11,28.49,100,1537882689533
14,41,0,0,10,28.49,100,1537882689533
14,41,0,0,10,28.49,824,1537882689533
14,41,0,0,7,28.49,100,1537882689534
14,41,0,0,12,28.49,100,1537882689534
14,41,0,0,11,28.49,100,1537882689543
0,0,0,0,19,28.49,100,1537882689548
0,0,0,0,4,28.44,200,1537882689559
14,41,0,0,11,28.49,100,1537882689573
14,41,0,0,11,28.49,4698,1537882689573
14,41,0,0,11,28.49,100,1537882689591
0,0,0,0,4,28.45,100,1537882689649
0,0,0,0,4,28.445,100,1537882689650
0,0,0,0,4,28.44,100,1537882689652
14,41,0,0,8,28.44,200,1537882692311
14,41,0,0,8,28.44,200,1537882692311
37,0,0,0,19,28.45,25,1537882692311
37,0,0,0,19,28.45,41,1537882692312
14,41,0,0,12,28.45,100,1537882692312
14,41,0,0,12,28.44,100,1537882692312
0,0,0,0,4,28.44,100,1537882692312
0,0,0,0,4,28.44,100,1537882692313
0,0,0,0,4,28.43,100,1537882692314
37,0,0,0,11,28.41,10,1537882692315
0,0,0,0,15,28.42,100,1537882692315
0,0,0,0,19,28.4,200,1537882692315
0,0,0,0,4,28.44,100,1537882692316
14,41,0,0,8,28.41,100,1537882692317
14,41,0,0,12,28.41,100,1537882692317
0,0,0,0,15,28.4,100,1537882692319
0,0,0,0,15,28.4,100,1537882692319
0,0,0,0,4,28.44,100,1537882692370
0,0,0,0,12,28.4,100,1537882693821
0,0,0,0,19,28.4,100,1537882693821
0,0,0,0,12,28.4,100,1537882693821
14,41,0,0,12,28.4,100,1537882695743
0,0,0,0,4,28.4,200,1537882695870
0,0,0,0,4,28.39,1756,1537882696262
14,41,0,0,12,28.4,100,1537882696738
14,41,0,0,12,28.4,100,1537882697382
14,41,0,0,12,28.4,100,1537882697382
14,41,0,0,12,28.39,100,1537882697382
14,41,0,0,8,28.4,100,1537882697382
14,41,0,0,19,28.4,100,1537882697382
0,0,0,0,4,28.4,100,1537882697384
37,0,0,0,8,28.37,1,1537882697385
14,41,0,0,11,28.395,200,1537882697385
14,41,0,0,19,28.395,200,1537882697385
14,41,0,0,10,28.395,200,1537882697385
0,0,0,0,10,28.395,200,1537882697385
0,0,0,0,15,28.395,100,1537882698068
0,0,0,0,4,28.395,100,1537882698475
0,0,0,0,4,28.3522,100,1537882698484
0,0,0,0,4,28.395,100,1537882698491
0,0,0,0,4,28.3522,100,1537882698517
0,0,0,0,10,28.395,100,1537882699257
0,0,0,0,15,28.35,500,1537882699581
0,0,0,0,4,28.3725,100,1537882700918
0,0,0,0,4,28.3725,100,1537882701081
0,0,0,0,4,28.3725,100,1537882701431
0,0,0,0,4,28.4379,200,1537882701495
0,0,0,0,15,28.395,200,1537882702366
14,41,0,0,11,28.4,100,1537882704400
14,41,0,0,11,28.44,100,1537882704400
14,41,0,0,8,28.4,100,1537882704400
14,41,0,0,19,28.41,100,1537882704400
14,41,0,0,18,28.44,100,1537882704400
14,41,0,0,8,28.44,100,1537882704400
14,41,0,0,11,28.44,100,1537882704400
14,41,0,0,7,28.44,100,1537882704400
14,41,0,0,19,28.43,100,1537882704400
14,41,0,0,11,28.44,100,1537882704400
14,41,0,0,19,28.44,100,1537882704400
14,41,0,0,10,28.41,100,1537882704400
14,41,0,0,8,28.44,100,1537882704400
0,0,0,0,18,28.44,100,1537882704400
14,41,0,0,19,28.46,100,1537882704400
0,0,0,0,7,28.44,100,1537882704400
14,41,0,0,11,28.44,100,1537882704400
14,41,0,0,10,28.43,100,1537882704400
0,0,0,0,8,28.44,100,1537882704401
14,41,0,0,10,28.44,200,1537882704401
14,41,0,0,10,28.47,100,1537882704401
14,41,0,0,2,28.41,100,1537882704401
14,41,0,0,12,28.41,100,1537882704401
14,41,0,0,2,28.43,100,1537882704401
14,41,0,0,12,28.43,100,1537882704401
14,41,0,0,12,28.44,100,1537882704401
14,41,0,0,12,28.47,100,1537882704401
0,0,0,0,15,28.4,100,1537882704401
0,0,0,0,15,28.44,121,1537882704401
0,0,0,0,15,28.44,100,1537882704401
0,0,0,0,12,28.44,100,1537882704401
0,0,0,0,4,28.41,100,1537882704402
0,0,0,0,4,28.43,100,1537882704403
0,0,0,0,4,28.44,121,1537882704403
0,0,0,0,12,28.45,100,1537882704404
0,0,0,0,4,28.44,100,1537882704404
0,0,0,0,4,28.44,100,1537882704404
0,0,0,0,4,28.44,100,1537882704404
0,0,0,0,4,28.44,100,1537882704405
0,0,0,0,19,28.44,100,1537882704409
0,0,0,0,7,28.44,100,1537882704409
0,0,0,0,11,28.47,100,1537882704409
0,0,0,0,11,28.46,100,1537882704429
0,0,0,0,4,28.435,100,1537882704518
0,0,0,0,4,28.445,100,1537882704520
37,0,0,0,4,28.49,2,1537882705732
0,0,0,0,15,28.46,100,1537882706802
37,0,0,0,15,28.46,34,1537882707430
37,0,0,0,15,28.46,34,1537882708707
0,0,0,0,10,28.47,100,1537882711240
0,0,0,0,4,28.47,100,1537882712106
0,0,0,0,10,28.47,200,1537882714702
0,0,0,0,15,28.465,100,1537882714710
0,0,0,0,19,28.47,100,1537882714721
0,0,0,0,12,28.47,100,1537882714721
37,0,0,0,12,28.47,98,1537882714721
37,0,0,0,12,28.47,2,1537882714728
37,0,0,0,2,28.47,98,1537882714742
0,0,0,0,11,28.46,100,1537882715269
0,0,0,0,4,28.44,300,1537882716298
0,0,0,0,11,28.44,100,1537882716299
0,0,0,0,12,28.44,100,1537882716300
0,0,0,0,12,28.44,100,1537882716300
0,0,0,0,11,28.44,100,1537882716300
37,0,0,0,11,28.44,71,1537882716300
37,0,0,0,11,28.44,29,1537882716300
37,0,0,0,11,28.44,71,1537882716300
37,0,0,0,11,28.44,29,1537882716300
14,41,0,0,11,28.44,100,1537882716300
0,0,0,0,11,28.44,100,1537882716300
0,0,0,0,12,28.44,100,1537882716300
0,0,0,0,4,28.44,100,1537882716301
0,0,0,0,12,28.44,100,1537882716301
0,0,0,0,4,28.44,100,1537882716319
14,41,0,0,11,28.44,100,1537882716351
14,41,0,0,12,28.44,100,1537882716351
0,0,0,0,11,28.44,100,1537882716351
0,0,0,0,12,28.44,100,1537882716352
0,0,0,0,4,28.44,100,1537882716377
14,41,0,0,12,28.48,100,1537882716838
14,41,0,0,12,28.48,100,1537882716838
14,41,0,0,12,28.48,100,1537882716839
0,0,0,0,4,28.4602,100,1537882716841
0,0,0,0,4,28.4602,100,1537882716841
0,0,0,0,4,28.4644,100,1537882720540
37,0,0,0,4,28.44,3,1537882727062
37,0,0,0,4,28.44,1,1537882727121
37,0,0,0,4,28.44,1,1537882727437
37,0,0,0,4,28.44,1,1537882727938
37,0,0,0,4,28.44,1,1537882728127
37,0,0,0,4,28.44,1,1537882728510
37,0,0,0,4,28.44,2,1537882729097
37,0,0,0,4,28.44,2,1537882729745
37,0,0,0,4,28.44,1,1537882730122
37,0,0,0,4,28.44,1,1537882730394
37,0,0,0,4,28.44,1,1537882731090
37,0,0,0,4,28.44,1,1537882731543
0,0,0,0,4,28.45,1075,1537882731929
0,0,0,0,10,28.45,100,1537882731930
0,0,0,0,8,28.44,100,1537882731930
0,0,0,0,8,28.43,200,1537882731930
37,0,0,0,10,28.43,20,1537882731931
0,0,0,0,8,28.43,100,1537882731931
37,0,0,0,8,28.43,81,1537882731931
37,0,0,0,8,28.43,5,1537882731931
0,0,0,0,12,28.44,100,1537882731931
0,0,0,0,12,28.43,100,1537882731931
37,0,0,0,12,28.43,40,1537882731931
0,0,0,0,10,28.43,100,1537882731931
0,0,0,0,10,28.43,100,1537882731932
0,0,0,0,10,28.43,100,1537882731984
0,0,0,0,10,28.43,100,1537882732000
0,0,0,0,10,28.43,100,1537882732002
0,0,0,0,10,28.43,100,1537882732005
14,41,0,0,10,28.47,100,1537882732687
0,0,0,0,4,28.4552,100,1537882732690
0,0,0,0,12,28.455,100,1537882733013
0,0,0,0,4,28.4312,100,1537882733015
37,0,0,0,10,28.455,4,1537882733017
0,0,0,0,12,28.455,100,1537882733037
0,0,0,0,4,28.4312,100,1537882733039
37,0,0,0,10,28.455,1,1537882733751
37,0,0,0,10,28.455,1,1537882734119
37,0,0,0,10,28.455,1,1537882735131
37,0,0,0,10,28.455,1,1537882735431
37,0,0,0,10,28.455,1,1537882736137
37,0,0,0,10,28.455,1,1537882737055
37,0,0,0,8,28.46,17,1537882738117
37,0,0,0,4,28.44,2,1537882738126
0,0,0,0,4,28.455,200,1537882738126
37,0,0,0,10,28.455,1,1537882738907
37,0,0,0,10,28.455,1,1537882740139
37,0,0,0,4,28.4799,5,1537882742163
0,0,0,0,10,28.455,200,1537882743643
0,0,0,0,4,28.4794,200,1537882748257
0,0,0,0,4,28.45,400,1537882748387
14,37,41,0,12,28.43,60,1537882748603
14,41,0,0,12,28.43,100,1537882748603
14,37,41,0,12,28.43,14,1537882748603
0,0,0,0,12,28.43,100,1537882748603
37,0,0,0,10,28.445,88,1537882748603
37,0,0,0,10,28.43,12,1537882748603
14,41,0,0,10,28.43,100,1537882748603
37,0,0,0,10,28.43,88,1537882748603
14,37,41,0,10,28.43,12,1537882748603
0,0,0,0,10,28.43,100,1537882748603
37,0,0,0,10,28.43,20,1537882748603
37,0,0,0,10,28.43,12,1537882748603
0,0,0,0,12,28.43,100,1537882748604
0,0,0,0,12,28.43,100,1537882748605
14,37,41,0,10,28.43,36,1537882748605
0,0,0,0,8,28.42,100,1537882748606
0,0,0,0,4,28.43,100,1537882748716
0,0,0,0,8,28.42,100,1537882748717
0,0,0,0,4,28.4275,100,1537882748717
0,0,0,0,4,28.43,100,1537882748718
37,0,0,0,4,28.42,10,1537882749190
14,41,0,0,10,28.41,100,1537882749910
14,41,0,0,8,28.42,100,1537882749911
14,41,0,0,18,28.41,100,1537882749911
0,0,0,0,8,28.42,100,1537882749911
0,0,0,0,4,28.4275,100,1537882750014
14,41,0,0,10,28.4,100,1537882750946
14,41,0,0,12,28.4,100,1537882750946
14,41,0,0,12,28.4,100,1537882750947
0,0,0,0,4,28.402,705,1537882752388
0,0,0,0,4,28.3696,3470,1537882753507
0,0,0,0,4,28.3933,351,1537882762376
14,41,0,0,19,28.38,100,1537882764133
14,41,0,0,10,28.38,100,1537882764133
0,0,0,0,4,28.375,200,1537882764681
0,0,0,0,4,28.366,500,1537882769033
0,0,0,0,4,28.375,100,1537882773803
0,0,0,0,4,28.375,100,1537882775632
0,0,0,0,4,28.375,100,1537882779804
14,41,0,0,11,28.4,100,1537882783780
14,41,0,0,10,28.4,200,1537882783780
14,41,0,0,8,28.4,100,1537882783780
14,41,0,0,19,28.4,100,1537882783780
14,41,0,0,7,28.4,100,1537882783780
14,41,0,0,12,28.4,100,1537882783780
14,41,0,0,11,28.4,100,1537882783780
14,41,0,0,8,28.4,100,1537882783781
14,41,0,0,7,28.4,100,1537882783781
14,41,0,0,19,28.4,100,1537882783781
0,0,0,0,15,28.4,100,1537882783782
0,0,0,0,4,28.3775,300,1537882783920
0,0,0,0,4,28.385,100,1537882784350
14,41,0,0,10,28.4,100,1537882785613
14,41,0,0,19,28.4,100,1537882785614
14,41,0,0,7,28.4,100,1537882785614
14,41,0,0,12,28.4,100,1537882785614
37,0,0,0,4,28.3738,50,1537882785647
14,41,0,0,7,28.4,100,1537882785912
