c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,88.22,100,1538666143307
0,0,0,0,4,88.29,200,1538666143309
0,0,0,0,4,88.24,100,1538666143407
0,0,0,0,4,88.19,100,1538666144302
0,0,0,0,4,88.19,100,1538666144356
0,0,0,0,4,88.19,100,1538666144428
0,0,0,0,10,88.23,100,1538666159374
37,0,0,0,4,88.17,7,1538666163948
0,0,0,0,11,88.29,100,1538666171891
0,0,0,0,8,88.28,100,1538666171891
0,0,0,0,12,88.29,100,1538666171892
0,0,0,0,12,88.29,100,1538666171892
14,41,0,0,8,88.29,100,1538666171893
14,37,41,0,11,88.29,30,1538666171893
14,41,0,0,12,88.29,100,1538666171894
14,37,41,0,12,88.29,54,1538666171894
0,0,0,0,4,88.28,100,1538666171895
0,0,0,0,4,88.29,100,1538666171896
0,0,0,0,4,88.28,100,1538666172164
14,41,0,0,19,88.37,100,1538666173071
14,41,0,0,12,88.37,100,1538666173071
14,37,41,0,19,88.32,33,1538666173082
0,0,0,0,15,88.31,100,1538666173082
37,0,0,0,4,88.3502,70,1538666173464
0,0,0,0,11,88.44,100,1538666174048
0,0,0,0,12,88.43,100,1538666174048
0,0,0,0,4,88.44,100,1538666192257
14,41,0,0,12,88.44,100,1538666192259
0,0,0,0,4,88.4672,250,1538666208453
0,0,0,0,4,88.4595,200,1538666214557
0,0,0,0,4,88.4219,150,1538666218080
0,0,0,0,8,88.35,100,1538666261267
0,0,0,0,19,88.35,100,1538666261267
0,0,0,0,1,88.35,100,1538666261267
14,41,0,0,3,88.35,100,1538666261267
0,0,0,0,4,88.355,100,1538666261268
14,41,0,0,19,88.31,100,1538666261268
14,41,0,0,10,88.33,100,1538666261268
0,0,0,0,4,88.355,100,1538666261276
0,0,0,0,4,88.285,100,1538666261427
0,0,0,0,4,88.285,100,1538666261477
0,0,0,0,4,88.285,100,1538666261645
0,0,0,0,19,88.23,100,1538666262987
14,41,0,0,10,88.21,100,1538666262987
0,0,0,0,4,88.2575,100,1538666262987
0,0,0,0,4,88.285,100,1538666262987
0,0,0,0,4,88.27,100,1538666263346
0,0,0,0,4,88.26,100,1538666275185
14,37,41,0,10,88.27,86,1538666281149
14,37,41,0,10,88.27,14,1538666281149
14,41,0,0,12,88.27,100,1538666281149
14,37,41,0,12,88.27,14,1538666281149
0,0,0,0,12,88.27,100,1538666281149
14,41,0,0,12,88.28,100,1538666281150
0,0,0,0,11,88.34,100,1538666316765
0,0,0,0,12,88.42,100,1538666316766
0,0,0,0,10,88.42,100,1538666342175
14,37,41,0,11,88.42,37,1538666342176
14,41,0,0,19,88.42,100,1538666342176
14,41,0,0,1,88.42,100,1538666342176
0,0,0,0,10,88.42,100,1538666342176
0,0,0,0,15,88.46,100,1538666342176
0,0,0,0,4,88.46,100,1538666342177
37,0,0,0,10,88.42,4,1538666342177
14,41,0,0,11,88.49,100,1538666363446
14,41,0,0,8,88.5,500,1538666363446
14,41,0,0,10,88.49,100,1538666363446
14,41,0,0,11,88.5,100,1538666363446
14,41,0,0,12,88.49,100,1538666363446
14,41,0,0,8,88.5,148,1538666363446
14,41,0,0,10,88.5,117,1538666363446
14,37,41,0,12,88.49,30,1538666363447
0,0,0,0,12,88.49,100,1538666363447
14,37,41,0,12,88.5,65,1538666363447
14,41,0,0,8,88.5,100,1538666363447
14,41,0,0,8,88.5,236,1538666363447
14,37,41,0,8,88.5,16,1538666363447
0,0,0,0,4,88.51,200,1538666363458
37,0,0,0,15,88.54,50,1538666363475
0,0,0,0,4,88.57,100,1538666363786
37,0,0,0,15,88.54,50,1538666363788
37,0,0,0,15,88.57,50,1538666363788
0,0,0,0,19,88.57,100,1538666363807
0,0,0,0,4,88.64,400,1538666363826
0,0,0,0,4,88.5833,1000,1538666363993
0,0,0,0,4,88.62,100,1538666364175
0,0,0,0,4,88.6362,200,1538666364175
0,0,0,0,4,88.555,100,1538666364175
0,0,0,0,12,88.64,100,1538666364175
37,0,0,0,15,88.575,50,1538666364193
0,0,0,0,12,88.67,100,1538666365315
0,0,0,0,12,88.67,100,1538666365315
0,0,0,0,4,88.79,200,1538666366958
14,41,0,0,2,88.83,100,1538666401159
37,0,0,0,10,88.76,25,1538666404019
0,0,0,0,19,88.75,100,1538666406353
0,0,0,0,11,88.75,100,1538666406353
14,37,41,0,10,88.77,75,1538666406353
0,0,0,0,19,88.75,100,1538666406353
14,41,0,0,17,88.75,100,1538666406353
0,0,0,0,19,88.76,100,1538666406354
37,0,0,0,19,88.76,49,1538666406354
14,37,41,0,19,88.7,29,1538666406354
14,37,41,0,8,88.69,20,1538666406354
14,37,41,0,19,88.7,23,1538666406354
14,37,41,0,19,88.7,6,1538666406354
37,0,0,0,19,88.75,10,1538666406354
14,37,41,0,12,88.69,28,1538666406354
37,0,0,0,19,88.75,20,1538666406354
14,37,41,0,19,88.7,29,1538666406354
37,0,0,0,12,88.75,10,1538666406354
14,37,41,0,19,88.7,13,1538666406355
14,37,41,0,19,88.69,16,1538666406355
14,37,41,0,12,88.69,10,1538666406355
14,37,41,0,19,88.69,1,1538666406355
0,0,0,0,11,88.68,100,1538666406355
37,0,0,0,19,88.75,8,1538666406355
14,37,41,0,8,88.68,50,1538666406355
0,0,0,0,11,88.6,100,1538666444147
14,37,41,0,11,88.59,44,1538666444149
37,0,0,0,4,88.59,13,1538666444155
37,0,0,0,4,88.6354,50,1538666450321
0,0,0,0,4,88.59,100,1538666451598
0,0,0,0,4,88.59,100,1538666459058
0,0,0,0,4,88.59,200,1538666459060
0,0,0,0,4,88.641,100,1538666459061
0,0,0,0,4,88.641,200,1538666459062
0,0,0,0,4,88.6441,450,1538666459064
14,37,41,0,11,88.59,31,1538666459192
14,37,41,0,11,88.59,25,1538666459192
0,0,0,0,4,88.59,100,1538666459193
14,37,41,0,11,88.56,44,1538666459193
14,37,41,0,11,88.56,50,1538666459193
14,37,41,0,11,88.56,6,1538666459193
14,37,41,0,10,88.56,37,1538666459193
14,37,41,0,10,88.56,63,1538666459194
0,0,0,0,2,88.59,100,1538666459231
0,0,0,0,4,88.55,100,1538666462187
0,0,0,0,4,88.55,100,1538666463307
0,0,0,0,4,88.55,100,1538666463406
0,0,0,0,4,88.55,100,1538666463412
0,0,0,0,4,88.55,100,1538666463417
14,41,0,0,3,88.48,100,1538666465591
0,0,0,0,2,88.49,100,1538666465640
0,0,0,0,2,88.48,100,1538666465640
14,37,41,0,19,88.45,34,1538666465640
0,0,0,0,15,88.48,100,1538666465641
14,37,41,0,1,88.48,38,1538666465642
14,37,41,0,1,88.48,10,1538666465642
14,41,0,0,19,88.48,100,1538666465643
14,41,0,0,8,88.48,100,1538666465644
14,41,0,0,10,88.48,100,1538666465644
0,0,0,0,4,88.4836,750,1538666471755
0,0,0,0,7,88.47,100,1538666482255
0,0,0,0,4,88.51,100,1538666482263
0,0,0,0,4,88.51,100,1538666486590
37,0,0,0,4,88.51,41,1538666487308
0,0,0,0,4,88.51,100,1538666487397
14,41,0,0,3,88.47,100,1538666487874
0,0,0,0,4,88.43,100,1538666487956
14,41,0,0,10,88.36,100,1538666490587
0,0,0,0,4,88.435,100,1538666492953
0,0,0,0,4,88.435,100,1538666495201
0,0,0,0,4,88.36,100,1538666495203
0,0,0,0,1,88.34,100,1538666500480
0,0,0,0,19,88.24,100,1538666530836
37,0,0,0,12,88.24,75,1538666530836
0,0,0,0,15,88.275,100,1538666530837
0,0,0,0,4,88.3075,100,1538666530837
0,0,0,0,4,88.315,100,1538666530838
14,41,0,0,17,88.36,100,1538666530839
37,0,0,0,11,88.3,50,1538666550225
37,0,0,0,4,88.3899,1,1538666560853
0,0,0,0,10,88.39,300,1538666575895
14,41,0,0,11,88.39,300,1538666575895
14,41,0,0,19,88.39,100,1538666575896
14,37,41,0,8,88.4,50,1538666575896
14,37,41,0,8,88.4,50,1538666575896
14,41,0,0,12,88.39,100,1538666575896
14,37,41,0,10,88.44,39,1538666575896
14,37,41,0,11,88.43,50,1538666575896
14,37,41,0,11,88.43,11,1538666575896
14,41,0,0,8,88.43,100,1538666575896
14,37,41,0,11,88.43,39,1538666575896
14,37,41,0,11,88.43,61,1538666575896
0,0,0,0,11,88.46,100,1538666575898
37,0,0,0,4,88.4488,50,1538666576120
14,37,41,0,11,88.48,50,1538666576491
0,0,0,0,10,88.51,100,1538666576492
14,41,0,0,11,88.51,100,1538666576492
14,41,0,0,11,88.54,100,1538666576493
14,41,0,0,11,88.54,100,1538666576494
0,0,0,0,4,88.6034,230,1538666577654
0,0,0,0,10,88.64,100,1538666579483
0,0,0,0,19,88.71,100,1538666582420
14,41,0,0,19,88.61,100,1538666600793
37,0,0,0,19,88.74,73,1538666604816
0,0,0,0,19,88.74,100,1538666604817
0,0,0,0,11,88.74,100,1538666604817
14,37,41,0,19,88.74,85,1538666604817
14,37,41,0,19,88.74,15,1538666604818
37,0,0,0,4,88.7051,7,1538666606810
0,0,0,0,4,88.71,100,1538666615670
14,41,0,0,17,88.71,100,1538666620530
0,0,0,0,4,88.71,100,1538666620531
0,0,0,0,4,88.71,300,1538666620531
14,41,0,0,12,88.71,100,1538666620532
37,0,0,0,10,88.7,44,1538666620532
37,0,0,0,10,88.7,20,1538666620532
37,0,0,0,12,88.7,90,1538666620532
37,0,0,0,12,88.7,41,1538666620532
37,0,0,0,12,88.7,59,1538666620532
0,0,0,0,11,88.67,100,1538666620532
0,0,0,0,11,88.67,100,1538666620532
0,0,0,0,12,88.7,100,1538666620532
14,41,0,0,8,88.67,100,1538666620532
14,41,0,0,12,88.71,100,1538666620532
14,37,41,0,10,88.67,35,1538666620532
14,41,0,0,17,88.68,100,1538666620532
37,0,0,0,10,88.63,30,1538666620799
37,0,0,0,10,88.6,70,1538666620799
37,0,0,0,18,88.6,42,1538666620799
37,0,0,0,10,88.6,38,1538666620799
14,41,0,0,10,88.59,100,1538666620800
14,37,41,0,18,88.59,42,1538666620800
14,41,0,0,8,88.59,100,1538666620800
14,41,0,0,11,88.59,100,1538666620800
0,0,0,0,15,88.59,100,1538666620800
14,41,0,0,10,88.56,100,1538666620801
14,37,41,0,19,88.49,50,1538666620802
37,0,0,0,15,88.51,10,1538666620802
37,0,0,0,12,88.54,30,1538666634776
14,37,41,0,3,88.42,40,1538666634778
14,37,41,0,2,88.43,40,1538666634778
14,37,41,0,2,88.43,50,1538666634778
14,37,41,0,2,88.43,10,1538666634778
14,37,41,0,3,88.42,50,1538666634780
0,0,0,0,4,88.54,100,1538666637417
0,0,0,0,12,88.54,100,1538666644414
14,41,0,0,19,88.55,100,1538666644414
14,37,41,0,11,88.56,50,1538666644414
14,41,0,0,7,88.54,100,1538666644414
14,41,0,0,10,88.55,200,1538666644414
0,0,0,0,12,88.54,100,1538666644414
0,0,0,0,19,88.55,100,1538666644414
37,0,0,0,11,88.56,50,1538666644414
0,0,0,0,4,88.595,100,1538666650535
37,0,0,0,4,88.67,59,1538666651869
37,0,0,0,19,88.67,41,1538666651879
0,0,0,0,10,88.6,100,1538666653038
0,0,0,0,4,88.74,600,1538666664658
0,0,0,0,4,88.73,100,1538666664658
0,0,0,0,4,88.531,2000,1538666671371
0,0,0,0,10,88.54,100,1538666692519
0,0,0,0,10,88.51,100,1538666711241
0,0,0,0,10,88.51,100,1538666711242
0,0,0,0,4,88.5825,100,1538666711242
37,0,0,0,4,88.39,46,1538666712985
0,0,0,0,4,88.475,100,1538666719169
0,0,0,0,4,88.475,100,1538666719317
0,0,0,0,4,88.475,100,1538666719318
0,0,0,0,4,88.405,100,1538666726341
0,0,0,0,4,88.5,100,1538666739264
14,41,0,0,8,88.51,100,1538666739266
14,41,0,0,12,88.51,100,1538666739266
0,0,0,0,12,88.51,100,1538666739268
0,0,0,0,4,88.45,100,1538666743367
0,0,0,0,10,88.49,100,1538666745211
0,0,0,0,4,88.63,100,1538666772728
0,0,0,0,12,88.64,100,1538666773882
14,41,0,0,10,88.54,100,1538666786001
0,0,0,0,4,88.56,100,1538666815166
0,0,0,0,4,88.54,100,1538666815167
0,0,0,0,11,88.52,100,1538666815168
14,37,41,0,19,88.55,4,1538666815168
14,37,41,0,19,88.52,50,1538666815168
14,41,0,0,2,88.52,100,1538666815169
14,41,0,0,8,88.48,100,1538666815173
14,41,0,0,11,88.48,100,1538666815173
14,41,0,0,10,88.48,100,1538666815173
0,0,0,0,15,88.48,100,1538666815173
0,0,0,0,15,88.48,100,1538666815173
14,37,41,0,10,88.48,37,1538666815176
0,0,0,0,4,88.54,100,1538666815279
0,0,0,0,4,88.54,400,1538666815647
14,41,0,0,10,88.4,100,1538666816342
14,41,0,0,19,88.4,100,1538666816342
0,0,0,0,19,88.27,100,1538666819957
0,0,0,0,4,88.27,100,1538666819958
14,37,41,0,19,88.27,87,1538666819959
14,37,41,0,19,88.27,13,1538666819959
37,0,0,0,4,88.2621,40,1538666831474
37,0,0,0,10,88.33,30,1538666837300
37,0,0,0,4,88.35,70,1538666837542
0,0,0,0,15,88.265,100,1538666837814
0,0,0,0,4,88.265,100,1538666837815
0,0,0,0,4,88.2325,100,1538666837819
0,0,0,0,4,88.2325,100,1538666837927
0,0,0,0,4,88.265,200,1538666838023
14,41,0,0,19,88.2,100,1538666843817
37,0,0,0,11,88.2,83,1538666843817
0,0,0,0,12,88.2,185,1538666843817
0,0,0,0,10,88.2,100,1538666843817
14,37,41,0,12,88.2,15,1538666843817
14,37,41,0,11,88.2,37,1538666843817
14,37,41,0,11,88.2,50,1538666843818
14,37,41,0,11,88.2,30,1538666843818
37,0,0,0,4,88.19,40,1538666843824
0,0,0,0,4,88.2,100,1538666856452
14,37,41,0,18,88.22,70,1538666858105
14,37,41,0,18,88.2,30,1538666858105
37,0,0,0,18,88.2,70,1538666858105
14,41,0,0,10,88.19,100,1538666858105
14,37,41,0,12,88.2,36,1538666858105
14,41,0,0,2,88.2,100,1538666858105
14,37,41,0,11,88.18,30,1538666858106
14,41,0,0,8,88.18,100,1538666858106
14,41,0,0,10,88.18,100,1538666858106
14,37,41,0,11,88.18,70,1538666858106
14,37,41,0,8,88.17,50,1538666858106
14,37,41,0,8,88.17,50,1538666858106
0,0,0,0,10,88.18,600,1538666864511
37,0,0,0,12,88.18,7,1538666864512
0,0,0,0,12,88.18,200,1538666864512
14,37,41,0,12,88.2,37,1538666864512
14,37,41,0,12,88.2,63,1538666864512
37,0,0,0,18,88.18,20,1538666864775
37,0,0,0,18,88.18,80,1538666864775
14,41,0,0,19,88.24,100,1538666868095
0,0,0,0,19,88.24,100,1538666868095
14,41,0,0,12,88.25,100,1538666868095
0,0,0,0,15,88.17,210,1538666876622
0,0,0,0,4,88.11,100,1538666876625
0,0,0,0,4,88.1376,200,1538666876626
14,41,0,0,7,88.11,100,1538666876627
0,0,0,0,4,88.17,100,1538666876628
14,41,0,0,19,88.21,100,1538666876648
37,0,0,0,19,88.14,90,1538666876650
0,0,0,0,10,88.23,100,1538666892265
0,0,0,0,4,88.23,100,1538666896063
0,0,0,0,4,88.32,100,1538666897067
0,0,0,0,4,88.32,100,1538666904164
14,41,0,0,10,88.32,100,1538666904166
14,41,0,0,19,88.32,100,1538666904166
0,0,0,0,4,88.31,100,1538666908712
14,41,0,0,10,88.24,100,1538666918017
14,41,0,0,19,88.24,100,1538666918017
14,41,0,0,12,88.24,100,1538666918017
14,41,0,0,1,88.24,100,1538666918017
14,37,41,0,10,88.15,10,1538666918017
14,37,41,0,10,88.14,20,1538666918017
0,0,0,0,4,88.26,100,1538666918017
14,41,0,0,3,88.24,100,1538666918018
0,0,0,0,8,88.14,100,1538666918018
0,0,0,0,11,88.14,100,1538666918018
14,41,0,0,10,88.14,100,1538666918018
14,41,0,0,11,88.06,100,1538666918020
0,0,0,0,4,88.2425,100,1538666918131
37,0,0,0,4,88.005,90,1538666918653
14,37,41,0,10,88.11,30,1538666928642
0,0,0,0,10,88.02,100,1538666936039
0,0,0,0,11,88.02,100,1538666936039
0,0,0,0,8,88.02,100,1538666936039
0,0,0,0,10,88.02,100,1538666936040
14,37,41,0,19,88.01,67,1538666936041
0,0,0,0,19,88.03,100,1538666936041
14,41,0,0,1,88.02,100,1538666936041
14,37,41,0,10,88.01,50,1538666936042
14,37,41,0,10,88.01,50,1538666936042
37,0,0,0,10,88.01,50,1538666936042
37,0,0,0,10,88.01,50,1538666936042
14,37,41,0,10,88.01,50,1538666936042
37,0,0,0,10,88.01,50,1538666936043
14,41,0,0,10,88.01,100,1538666936043
0,0,0,0,10,88.01,100,1538666936043
14,41,0,0,10,88.01,100,1538666936043
14,41,0,0,10,88.01,100,1538666936044
0,0,0,0,15,88.03,100,1538666936052
0,0,0,0,15,88.06,100,1538666939838
0,0,0,0,10,88.01,100,1538666940020
0,0,0,0,10,88.01,100,1538666940021
0,0,0,0,4,88.03,100,1538666942228
0,0,0,0,4,88.03,100,1538666946492
37,0,0,0,10,88,67,1538666952339
0,0,0,0,10,88,133,1538666952339
37,0,0,0,1,88,33,1538666952339
37,0,0,0,1,88,67,1538666952339
0,0,0,0,4,88.01,100,1538666963488
14,37,41,0,12,87.99,60,1538666977032
0,0,0,0,12,88.01,200,1538666977036
0,0,0,0,8,88.02,100,1538666977036
14,41,0,0,11,88.02,100,1538666977036
14,41,0,0,10,88.02,100,1538666977036
14,41,0,0,11,88.06,100,1538666977037
14,41,0,0,8,88.06,100,1538666977037
14,41,0,0,10,88.06,100,1538666977037
14,41,0,0,19,88.06,100,1538666977037
14,37,41,0,8,88.03,10,1538666977037
14,37,41,0,8,88.03,90,1538666977037
14,37,41,0,19,88.06,10,1538666977037
0,0,0,0,15,88.06,100,1538666977038
0,0,0,0,4,88.06,100,1538666977038
0,0,0,0,12,88.12,100,1538666979294
0,0,0,0,12,88.16,100,1538666979295
0,0,0,0,8,88.14,100,1538666979295
14,41,0,0,11,88.21,100,1538666979295
14,41,0,0,8,88.21,100,1538666979296
14,41,0,0,11,88.21,100,1538666979296
14,41,0,0,10,88.21,100,1538666979296
14,37,41,0,3,88.42,63,1538666979303
14,37,41,0,3,88.42,3,1538666979303
14,37,41,0,3,88.42,34,1538666979313
37,0,0,0,15,88.42,29,1538666979314
37,0,0,0,15,88.42,17,1538666979316
0,0,0,0,4,88.27,100,1538666981606
0,0,0,0,4,88.4,100,1538666982466
0,0,0,0,4,88.33,100,1538666983361
0,0,0,0,4,88.33,100,1538666983361
14,37,41,0,12,88.41,20,1538666994156
0,0,0,0,4,88.41,100,1538667003584
0,0,0,0,4,88.41,100,1538667017271
0,0,0,0,4,88.3716,700,1538667018167
0,0,0,0,4,88.33,100,1538667018213
0,0,0,0,4,88.33,100,1538667018344
0,0,0,0,4,88.33,100,1538667018373
0,0,0,0,4,88.41,100,1538667029233
0,0,0,0,4,88.26,100,1538667037778
37,0,0,0,4,88.26,30,1538667037780
0,0,0,0,4,88.265,100,1538667037780
14,41,0,0,7,88.26,100,1538667037781
14,41,0,0,10,88.26,100,1538667037781
14,37,41,0,10,88.26,71,1538667037781
14,37,41,0,1,88.26,79,1538667037781
14,37,41,0,1,88.26,21,1538667037781
0,0,0,0,11,88.25,100,1538667037782
0,0,0,0,18,88.26,100,1538667037782
14,41,0,0,7,88.26,100,1538667037784
14,37,41,0,10,88.23,30,1538667042132
14,41,0,0,10,88.25,170,1538667042132
14,41,0,0,11,88.25,100,1538667042132
14,41,0,0,10,88.25,100,1538667042132
14,41,0,0,11,88.25,200,1538667042132
14,41,0,0,11,88.25,100,1538667042132
14,41,0,0,10,88.25,119,1538667042132
14,41,0,0,12,88.25,300,1538667042132
14,41,0,0,19,88.25,100,1538667042132
14,37,41,0,8,88.25,70,1538667042132
14,37,41,0,8,88.25,30,1538667042132
14,37,41,0,10,88.25,11,1538667042132
14,37,41,0,8,88.25,70,1538667042132
37,0,0,0,19,88.19,29,1538667042132
37,0,0,0,11,88.19,10,1538667042133
37,0,0,0,12,88.19,29,1538667042133
37,0,0,0,8,88.19,20,1538667042133
37,0,0,0,19,88.19,30,1538667042133
37,0,0,0,8,88.19,10,1538667042133
14,37,41,0,19,88.25,29,1538667042133
37,0,0,0,19,88.19,10,1538667042133
37,0,0,0,8,88.19,10,1538667042133
37,0,0,0,12,88.19,10,1538667042133
0,0,0,0,4,88.2225,100,1538667042134
0,0,0,0,4,88.2225,100,1538667042134
14,37,41,0,10,88.31,50,1538667042134
14,37,41,0,8,88.28,10,1538667042134
14,37,41,0,19,88.28,10,1538667042134
14,37,41,0,12,88.28,30,1538667042134
14,37,41,0,19,88.23,42,1538667042383
37,0,0,0,8,88.2,71,1538667049064
14,37,41,0,12,88.2,50,1538667049064
0,0,0,0,12,88.2,100,1538667049065
14,37,41,0,3,88.2,50,1538667049065
0,0,0,0,4,88.2325,100,1538667049065
0,0,0,0,4,88.265,100,1538667049065
0,0,0,0,4,88.2525,100,1538667049065
0,0,0,0,4,88.265,100,1538667049066
0,0,0,0,4,88.2025,100,1538667049285
37,0,0,0,11,88.16,86,1538667052031
0,0,0,0,8,88.17,100,1538667052032
37,0,0,0,11,88.17,14,1538667052032
37,0,0,0,11,88.17,86,1538667052032
0,0,0,0,10,88.17,100,1538667052032
0,0,0,0,8,88.17,100,1538667052032
14,37,41,0,11,88.16,14,1538667052033
37,0,0,0,11,88.21,10,1538667052033
37,0,0,0,8,88.19,10,1538667052033
37,0,0,0,19,88.19,10,1538667052033
37,0,0,0,8,88.21,10,1538667052033
14,41,0,0,10,88.16,100,1538667052033
37,0,0,0,19,88.21,10,1538667052033
37,0,0,0,8,88.21,10,1538667052033
37,0,0,0,19,88.21,10,1538667052033
14,37,41,0,8,88.17,10,1538667052033
14,37,41,0,8,88.17,10,1538667052033
14,37,41,0,3,88.16,9,1538667052033
14,37,41,0,3,88.16,91,1538667052033
14,37,41,0,11,88.16,10,1538667052033
14,37,41,0,11,88.16,10,1538667052034
14,37,41,0,11,88.16,10,1538667052034
14,37,41,0,10,88.17,20,1538667052034
14,41,0,0,7,88.17,100,1538667052035
0,0,0,0,4,88.11,100,1538667054794
37,0,0,0,4,88.1135,2,1538667055409
0,0,0,0,4,88.04,100,1538667077129
37,0,0,0,11,88.04,34,1538667077129
37,0,0,0,10,88.04,49,1538667077129
14,41,0,0,7,88.04,100,1538667077130
0,0,0,0,4,88.04,100,1538667077137
37,0,0,0,10,88,20,1538667077160
0,0,0,0,4,88.11,300,1538667077465
14,41,0,0,19,88.13,100,1538667077467
0,0,0,0,4,88.04,100,1538667077467
14,41,0,0,19,88.13,100,1538667077467
0,0,0,0,4,88.13,100,1538667077467
0,0,0,0,19,88.04,100,1538667077468
14,37,41,0,19,88.14,29,1538667077469
14,37,41,0,19,88.14,71,1538667077470
0,0,0,0,4,88.09,200,1538667080245
14,41,0,0,19,88.06,100,1538667080245
14,37,41,0,19,88.06,29,1538667080245
14,41,0,0,19,87.95,100,1538667081745
14,41,0,0,11,87.89,100,1538667082984
0,0,0,0,4,87.96,100,1538667082985
0,0,0,0,4,88.03,100,1538667083100
14,41,0,0,18,87.82,100,1538667084986
14,37,41,0,18,87.82,71,1538667084986
0,0,0,0,12,87.83,100,1538667084986
14,41,0,0,3,87.82,100,1538667087195
14,41,0,0,10,87.82,100,1538667087195
0,0,0,0,10,87.82,100,1538667087196
14,41,0,0,10,87.82,100,1538667087196
14,37,41,0,10,87.81,11,1538667087196
0,0,0,0,15,87.855,100,1538667102885
0,0,0,0,4,87.78,100,1538667102890
0,0,0,0,4,87.8175,100,1538667102995
0,0,0,0,4,87.8175,100,1538667103111
0,0,0,0,4,87.855,100,1538667103281
0,0,0,0,4,87.78,100,1538667103283
0,0,0,0,4,87.8175,200,1538667122084
0,0,0,0,4,87.804,100,1538667122084
0,0,0,0,4,87.855,100,1538667122085
0,0,0,0,2,87.78,100,1538667122085
0,0,0,0,19,87.78,100,1538667122085
0,0,0,0,4,87.8525,100,1538667122086
0,0,0,0,4,87.8525,100,1538667122086
0,0,0,0,4,87.855,100,1538667122086
0,0,0,0,4,87.855,100,1538667122087
0,0,0,0,4,87.804,100,1538667122087
14,41,0,0,19,87.93,100,1538667122089
0,0,0,0,10,87.93,100,1538667122089
0,0,0,0,8,87.855,100,1538667122089
37,0,0,0,18,87.91,70,1538667122089
37,0,0,0,19,87.93,63,1538667122089
37,0,0,0,8,87.855,29,1538667122089
37,0,0,0,18,87.91,30,1538667122089
14,37,41,0,19,87.93,37,1538667122089
14,37,41,0,19,87.92,63,1538667122089
0,0,0,0,12,87.93,100,1538667122089
14,41,0,0,18,87.93,100,1538667122089
14,37,41,0,19,87.92,8,1538667122089
14,37,41,0,12,87.93,19,1538667122090
14,41,0,0,10,87.94,100,1538667122090
14,41,0,0,11,87.94,100,1538667122090
0,0,0,0,2,87.92,100,1538667122090
0,0,0,0,11,88.02,100,1538667122092
0,0,0,0,11,88.02,100,1538667122092
0,0,0,0,10,88.02,100,1538667122092
14,41,0,0,11,88.03,100,1538667122093
14,41,0,0,8,88.02,100,1538667122093
14,37,41,0,10,88.03,50,1538667122093
14,37,41,0,10,88.03,50,1538667122093
