c,bE,aE,bP,aP,bS,aS,t
0,12,11,160.38,163.97,2,1,1539957323741
0,12,2,160.38,163.36,2,1,1539957323741
0,12,2,160.38,163.37,2,1,1539957324890
0,12,19,160.38,163.95,2,1,1539957324890
0,12,2,160.38,163.38,2,1,1539957325619
0,12,19,160.38,163.95,2,1,1539957325619
0,12,11,160.38,163.97,2,1,1539957326273
0,12,2,160.38,163.39,2,1,1539957326273
0,12,19,160.38,163.95,2,1,1539957327621
0,12,2,160.38,163.4,2,1,1539957327621
0,12,19,160.38,163.95,2,1,1539957328166
0,12,2,160.38,163.41,2,1,1539957328166
0,12,19,160.38,163.95,2,1,1539957329090
0,12,2,160.38,163.42,2,1,1539957329090
0,12,2,160.38,163.43,2,1,1539957330414
0,12,19,160.38,163.95,2,1,1539957330414
0,12,19,160.38,163.95,2,1,1539957331402
0,12,2,160.38,163.44,2,1,1539957331402
0,12,19,160.38,163.95,2,1,1539957332596
0,12,2,160.38,163.45,2,1,1539957332596
0,12,2,160.38,163.46,2,1,1539957334020
0,12,19,160.38,163.91,2,1,1539957334020
0,12,19,160.38,163.91,2,1,1539957335396
0,12,2,160.38,163.47,2,1,1539957335396
0,12,2,160.38,163.48,2,1,1539957336183
0,12,19,160.38,163.91,2,1,1539957336183
0,12,2,160.38,163.49,2,1,1539957336863
0,12,19,160.38,163.91,2,1,1539957336863
0,12,19,160.38,163.91,2,1,1539957337908
0,12,2,160.38,163.5,2,1,1539957337908
0,12,19,160.38,163.91,2,1,1539957339058
0,12,2,160.38,163.51,2,1,1539957339058
0,12,19,160.38,163.91,2,1,1539957339823
0,12,2,160.38,163.52,2,1,1539957339823
0,12,2,160.38,163.53,2,1,1539957341121
0,12,19,160.38,163.91,2,1,1539957341121
0,12,2,160.38,163.54,2,1,1539957341831
0,12,19,160.38,163.91,2,1,1539957341831
0,12,2,160.38,163.55,2,1,1539957342992
0,12,19,160.38,163.91,2,1,1539957342992
0,12,2,160.38,163.56,2,1,1539957343744
0,12,19,160.38,163.91,2,1,1539957343744
0,12,2,160.38,163.57,2,1,1539957344947
0,12,19,160.38,163.91,2,1,1539957344947
0,12,19,160.38,163.91,2,1,1539957345450
0,12,2,160.38,163.58,2,1,1539957345450
0,12,2,160.38,163.59,2,1,1539957346755
0,12,19,160.38,163.91,2,1,1539957346755
0,12,19,160.38,163.91,2,1,1539957347515
0,12,2,160.38,163.6,2,1,1539957347515
0,12,2,160.39,163.6,1,1,1539957348148
0,12,11,160.39,163.08,1,1,1539957348654
0,12,11,160.4,163.08,1,1,1539957348895
0,12,11,160.41,163.08,1,1,1539957348896
0,12,11,160.41,163.08,2,1,1539957349444
0,12,2,160.41,163.09,2,1,1539957349460
0,12,19,160.41,163.71,2,1,1539957350409
0,12,2,160.41,163.1,2,1,1539957350410
0,12,19,160.41,163.74,2,1,1539957351698
0,12,2,160.41,163.11,2,1,1539957351698
0,11,2,160.86,163.11,1,1,1539957352291
0,11,2,160.86,163.12,1,1,1539957352597
0,11,19,160.86,163.75,1,1,1539957352597
0,12,2,160.86,163.12,1,1,1539957353672
0,12,19,160.86,163.76,1,1,1539957353929
0,12,2,160.86,163.13,1,1,1539957353929
0,12,19,160.86,163.77,1,1,1539957354776
0,12,2,160.86,163.14,1,1,1539957354777
0,12,2,160.87,163.14,1,1,1539957355192
0,12,19,160.87,163.78,1,1,1539957355530
0,12,2,160.87,163.15,1,1,1539957355530
0,12,11,160.87,163.98,1,1,1539957356203
0,12,2,160.87,163.16,1,1,1539957356203
0,12,19,160.87,163.8,1,1,1539957357265
0,12,2,160.87,163.17,1,1,1539957357265
0,12,19,160.87,163.82,1,1,1539957358377
0,12,2,160.87,163.18,1,1,1539957358377
0,12,19,160.87,163.83,1,1,1539957359322
0,12,2,160.87,163.19,1,1,1539957359322
0,12,19,160.87,163.84,1,1,1539957360095
0,12,2,160.87,163.2,1,1,1539957360096
0,12,19,160.87,163.85,1,1,1539957361447
0,12,2,160.87,163.21,1,1,1539957361448
0,12,19,160.87,163.85,1,1,1539957362319
0,12,2,160.87,163.22,1,1,1539957362319
0,12,2,160.87,163.23,1,1,1539957363420
0,12,19,160.87,163.85,1,1,1539957363420
0,12,19,160.87,163.88,1,1,1539957364918
0,12,2,160.87,163.24,1,1,1539957364918
0,12,19,160.87,163.89,1,1,1539957365898
0,12,2,160.87,163.25,1,1,1539957365898
0,12,19,160.87,163.9,1,1,1539957367312
0,12,2,160.87,163.26,1,1,1539957367312
0,12,2,160.87,163.27,1,1,1539957368055
0,12,19,160.87,163.91,1,1,1539957368055
0,12,2,160.88,163.27,1,1,1539957368210
0,12,19,160.88,163.92,1,1,1539957369519
0,12,2,160.88,163.28,1,1,1539957369519
0,12,2,160.88,163.29,1,1,1539957370568
0,12,19,160.88,163.93,1,1,1539957370568
0,12,2,160.88,163.3,1,1,1539957372016
0,12,19,160.88,163.94,1,1,1539957372016
0,12,2,160.88,163.31,1,1,1539957373046
0,12,19,160.88,163.95,1,1,1539957373046
0,12,11,160.88,163.98,1,1,1539957373586
0,12,2,160.88,163.32,1,1,1539957373586
0,12,2,160.88,163.33,1,1,1539957374146
0,12,11,160.88,163.98,1,1,1539957374146
0,12,11,160.88,163.98,1,1,1539957375051
0,12,2,160.88,163.34,1,1,1539957375051
0,12,11,160.88,163.98,1,1,1539957375760
0,12,2,160.88,163.35,1,1,1539957375760
0,12,2,160.88,163.36,1,1,1539957377045
0,12,11,160.88,163.98,1,1,1539957377045
0,12,2,160.88,163.36,2,1,1539957377277
0,12,2,160.88,163.36,1,1,1539957377278
0,12,2,160.89,163.36,1,1,1539957377279
0,12,11,160.89,163.98,1,1,1539957377713
0,12,2,160.89,163.37,1,1,1539957377713
0,12,11,160.89,163.98,1,1,1539957379190
0,12,2,160.89,163.38,1,1,1539957379190
0,12,2,160.89,163.39,1,1,1539957380040
0,12,11,160.89,163.98,1,1,1539957380040
0,12,2,160.89,163.4,1,1,1539957381336
0,12,11,160.89,163.98,1,1,1539957381336
0,12,11,160.89,163.98,1,1,1539957382217
0,12,2,160.89,163.41,1,1,1539957382218
0,12,11,160.89,163.98,1,1,1539957383069
0,12,2,160.89,163.42,1,1,1539957383069
0,12,2,160.89,163.42,2,1,1539957383071
0,12,2,160.89,163.43,2,1,1539957384142
0,12,11,160.89,163.98,2,1,1539957384142
0,12,2,160.89,163.44,2,1,1539957385318
0,12,11,160.89,163.98,2,1,1539957385318
0,12,11,160.89,163.98,2,1,1539957386456
0,12,2,160.89,163.45,2,1,1539957386457
0,12,11,160.89,163.98,2,1,1539957387326
0,12,2,160.89,163.46,2,1,1539957387327
0,12,2,160.89,163.47,2,1,1539957388542
0,12,11,160.89,163.98,2,1,1539957388542
0,12,11,160.89,163.98,2,1,1539957389704
0,12,2,160.89,163.48,2,1,1539957389704
0,12,11,160.89,163.98,2,1,1539957390569
0,12,2,160.89,163.49,2,1,1539957390569
0,12,2,160.89,163.5,2,1,1539957391214
0,12,11,160.89,163.98,2,1,1539957391214
0,12,2,160.9,163.5,1,1,1539957392266
0,12,2,160.9,163.51,1,1,1539957392580
0,12,11,160.9,163.98,1,1,1539957392580
0,12,2,160.9,163.52,1,1,1539957393467
0,12,11,160.9,163.98,1,1,1539957393467
0,12,2,160.9,163.53,1,1,1539957394312
0,12,11,160.9,163.98,1,1,1539957394312
0,12,11,160.9,163.98,1,1,1539957395533
0,12,2,160.9,163.54,1,1,1539957395533
0,12,2,160.9,163.55,1,1,1539957396626
0,12,11,160.9,163.98,1,1,1539957396626
0,12,2,160.9,163.56,1,1,1539957397584
0,12,11,160.9,163.98,1,1,1539957397584
0,12,2,160.9,163.57,1,1,1539957398908
0,12,11,160.9,163.98,1,1,1539957398908
0,12,2,160.9,163.58,1,1,1539957400281
0,12,11,160.9,163.98,1,1,1539957400281
0,12,2,160.9,163.59,1,1,1539957401502
0,12,11,160.9,163.98,1,1,1539957401502
0,12,2,160.9,163.6,1,1,1539957402931
0,12,11,160.9,163.98,1,1,1539957402931
0,12,11,160.9,163.98,1,1,1539957403486
0,12,2,160.9,163.61,1,1,1539957403486
0,12,11,160.9,163.98,1,1,1539957404278
0,12,2,160.9,163.62,1,1,1539957404278
0,12,2,160.9,163.63,1,1,1539957405681
0,12,11,160.9,163.98,1,1,1539957405681
0,12,11,160.9,163.98,1,1,1539957406901
0,12,2,160.9,163.64,1,1,1539957406901
0,12,2,160.9,163.65,1,1,1539957407417
0,12,11,160.9,163.98,1,1,1539957407417
0,12,11,160.9,163.98,1,1,1539957408065
0,12,2,160.9,163.66,1,1,1539957408065
0,12,2,160.9,163.67,1,1,1539957409326
0,12,19,160.9,164.31,1,1,1539957409326
0,12,11,160.9,163.37,1,1,1539957409554
0,12,11,160.9,163.37,2,1,1539957413753
0,12,11,160.9,163.37,1,1,1539957413754
0,12,11,160.91,163.37,1,1,1539957413755
0,12,11,160.92,163.37,1,1,1539957426581
0,12,11,160.91,163.37,1,1,1539957437331
0,12,11,160.93,163.37,1,1,1539957437332
0,12,11,160.93,163.37,2,1,1539957441194
0,12,11,160.93,163.37,1,1,1539957441277
0,12,11,160.93,163.37,2,1,1539957441277
0,12,11,160.93,163.37,1,1,1539957441278
0,12,11,160.94,163.37,1,1,1539957441279
0,12,11,160.94,163.37,2,1,1539957444480
0,12,11,160.95,163.37,1,1,1539957452342
0,12,2,160.95,163.37,1,1,1539957455146
0,12,11,160.95,163.98,1,1,1539957455916
0,12,2,160.95,163.38,1,1,1539957455916
0,12,11,160.95,163.98,1,1,1539957456773
0,12,2,160.95,163.39,1,1,1539957456774
0,12,11,160.95,163.98,1,1,1539957457723
0,12,2,160.95,163.4,1,1,1539957457723
0,12,2,160.95,163.41,1,1,1539957458267
0,12,11,160.95,163.98,1,1,1539957458267
0,12,11,160.95,163.98,1,1,1539957458852
0,12,2,160.95,163.42,1,1,1539957458853
0,12,11,160.95,163.98,1,1,1539957460214
0,12,2,160.95,163.43,1,1,1539957460214
0,12,11,160.95,163.98,1,1,1539957461396
0,12,2,160.95,163.44,1,1,1539957461396
0,12,2,160.95,163.45,1,1,1539957462827
0,12,11,160.95,163.98,1,1,1539957462827
0,12,2,160.95,163.46,1,1,1539957463337
0,12,11,160.95,163.98,1,1,1539957463337
0,12,2,160.95,163.47,1,1,1539957464367
0,12,11,160.95,163.98,1,1,1539957464367
0,12,11,160.95,163.98,1,1,1539957465004
0,12,2,160.95,163.48,1,1,1539957465004
0,12,11,160.95,163.98,1,1,1539957466242
0,12,2,160.95,163.49,1,1,1539957466242
0,12,11,160.95,163.98,1,1,1539957467292
0,12,2,160.95,163.5,1,1,1539957467292
0,12,11,160.95,163.98,1,1,1539957467941
0,12,2,160.95,163.51,1,1,1539957467941
0,12,2,160.95,163.52,1,1,1539957469296
0,12,11,160.95,163.98,1,1,1539957469296
0,12,11,160.95,163.98,1,1,1539957470083
0,12,2,160.95,163.53,1,1,1539957470083
0,12,2,160.95,163.53,2,1,1539957470125
0,12,2,160.95,163.54,2,1,1539957470842
0,12,11,160.95,163.98,2,1,1539957470842
0,12,11,160.95,163.98,2,1,1539957471985
0,12,2,160.95,163.55,2,1,1539957471985
0,12,11,160.95,163.98,2,1,1539957473296
0,12,2,160.95,163.56,2,1,1539957473296
0,12,2,160.95,163.57,2,1,1539957474757
0,12,11,160.95,163.98,2,1,1539957474757
0,12,2,160.95,163.57,3,1,1539957474758
0,12,2,160.96,163.57,1,1,1539957474758
0,12,2,160.96,163.58,1,1,1539957476162
0,12,11,160.96,163.98,1,1,1539957476162
0,12,11,160.96,163.98,1,1,1539957477638
0,12,2,160.96,163.59,1,1,1539957477638
0,12,11,160.96,163.98,1,1,1539957478446
0,12,2,160.96,163.6,1,1,1539957478446
0,12,2,160.96,163.61,1,1,1539957479927
0,12,11,160.96,163.98,1,1,1539957479927
0,12,2,160.96,163.62,1,1,1539957480781
0,12,11,160.96,163.98,1,1,1539957480781
0,12,11,160.96,163.98,1,1,1539957481363
0,12,2,160.96,163.63,1,1,1539957481363
0,12,2,160.96,163.64,1,1,1539957481905
0,12,11,160.96,163.98,1,1,1539957481905
0,12,2,160.96,163.65,1,1,1539957482530
0,12,11,160.96,163.98,1,1,1539957482530
0,12,2,160.96,163.66,1,1,1539957484004
0,12,11,160.96,163.98,1,1,1539957484004
0,12,2,160.96,163.67,1,1,1539957484851
0,12,11,160.96,163.98,1,1,1539957484851
0,12,2,160.96,163.68,1,1,1539957485801
0,12,11,160.96,163.98,1,1,1539957485801
0,12,2,160.96,163.69,1,1,1539957486632
0,12,11,160.96,163.98,1,1,1539957486632
0,12,11,160.96,163.98,1,1,1539957487969
0,12,2,160.96,163.7,1,1,1539957487969
0,12,11,160.96,163.98,1,1,1539957488797
0,12,2,160.96,163.71,1,1,1539957488797
0,12,11,160.96,163.98,1,1,1539957490038
0,12,2,160.96,163.72,1,1,1539957490038
0,12,2,160.97,163.72,1,1,1539957490956
0,12,11,160.97,163.98,1,1,1539957490956
0,12,2,160.97,163.73,1,1,1539957490956
0,12,2,160.97,163.74,1,1,1539957491870
0,12,11,160.97,163.98,1,1,1539957491870
0,12,11,160.97,163.98,1,1,1539957492416
0,12,2,160.97,163.75,1,1,1539957492416
0,12,11,160.97,163.75,1,1,1539957493145
0,11,11,160.96,163.75,1,1,1539957497378
0,12,11,160.98,163.75,1,1,1539957497379
0,12,2,160.98,163.75,1,1,1539957497467
0,12,11,160.98,163.75,1,1,1539957497838
0,12,11,160.98,163.75,2,1,1539957505056
0,12,2,160.98,163.76,2,1,1539957508863
0,12,11,160.98,163.98,2,1,1539957509271
0,12,2,160.98,163.77,2,1,1539957509271
0,12,11,160.98,163.98,2,1,1539957510238
0,12,2,160.98,163.78,2,1,1539957510238
0,12,11,160.98,163.98,2,1,1539957510817
0,12,2,160.98,163.79,2,1,1539957510817
0,12,2,160.98,163.8,2,1,1539957512036
0,12,11,160.98,163.98,2,1,1539957512036
0,12,2,160.99,163.8,1,1,1539957512390
0,12,2,160.99,163.81,1,1,1539957513174
0,12,11,160.99,163.98,1,1,1539957513174
0,12,11,160.99,163.98,1,1,1539957514231
0,12,2,160.99,163.82,1,1,1539957514231
0,12,11,160.99,163.98,1,1,1539957514837
0,12,2,160.99,163.83,1,1,1539957514837
0,12,11,160.99,163.98,1,1,1539957516143
0,12,2,160.99,163.84,1,1,1539957516143
0,12,11,160.99,163.98,1,1,1539957517588
0,12,2,160.99,163.85,1,1,1539957517588
0,12,2,160.99,163.86,1,1,1539957519073
0,12,11,160.99,163.98,1,1,1539957519073
0,12,2,160.99,163.87,1,1,1539957519675
0,12,11,160.99,163.98,1,1,1539957519675
0,12,11,160.99,163.98,1,1,1539957520576
0,12,2,160.99,163.88,1,1,1539957520576
0,12,2,160.99,163.89,1,1,1539957521542
0,12,11,160.99,163.98,1,1,1539957521542
0,12,11,160.99,163.98,1,1,1539957522676
0,12,2,160.99,163.9,1,1,1539957522676
0,12,11,160.99,163.98,1,1,1539957523943
0,12,2,160.99,163.91,1,1,1539957523943
0,12,11,160.99,163.98,1,1,1539957525225
0,12,2,160.99,163.92,1,1,1539957525225
0,12,2,160.99,163.93,1,1,1539957526078
0,12,11,160.99,163.98,1,1,1539957526078
0,12,11,160.99,163.98,1,1,1539957527005
0,12,2,160.99,163.94,1,1,1539957527005
0,12,2,161,163.94,1,1,1539957527402
0,12,11,161,163.98,1,1,1539957528313
0,12,2,161,163.95,1,1,1539957528313
0,12,2,161,163.96,1,1,1539957529443
0,12,11,161,163.98,1,1,1539957529443
0,12,11,161,163.98,1,1,1539957530444
0,12,2,161,163.97,1,1,1539957530444
0,11,2,161,163.97,2,1,1539957531127
0,11,11,161,163.58,2,1,1539957531654
0,11,2,161,163.59,2,1,1539957532453
0,11,11,161,163.98,2,1,1539957533398
0,11,2,161,163.6,2,1,1539957533398
0,11,2,161,163.61,2,1,1539957534035
0,11,11,161,163.98,2,1,1539957534035
0,11,2,161,163.62,2,1,1539957535412
0,11,11,161,163.98,2,1,1539957535412
0,11,11,161,163.98,2,1,1539957536460
0,11,2,161,163.63,2,1,1539957536460
0,11,11,161,163.98,2,1,1539957537246
0,11,2,161,163.64,2,1,1539957537246
0,11,11,161,163.98,2,1,1539957538192
0,11,2,161,163.65,2,1,1539957538192
0,11,11,161,163.98,2,1,1539957538710
0,11,2,161,163.66,2,1,1539957538710
0,11,11,161,163.98,2,1,1539957539406
0,11,2,161,163.67,2,1,1539957539406
0,11,11,161,163.98,2,1,1539957540869
0,11,2,161,163.68,2,1,1539957540869
0,11,19,161,163.91,2,1,1539957542247
0,11,2,161,163.69,2,1,1539957542248
0,12,2,161.01,163.69,1,1,1539957542414
0,12,11,161.01,163.98,1,1,1539957543344
0,12,2,161.01,163.7,1,1,1539957543344
0,12,2,161.01,163.71,1,1,1539957544536
0,12,11,161.01,163.98,1,1,1539957544536
0,12,2,161.01,163.72,1,1,1539957545885
0,12,19,161.01,164.36,1,1,1539957545885
0,12,2,161.01,163.73,1,1,1539957547063
0,12,19,161.01,164.37,1,1,1539957547063
0,12,2,161.01,163.74,1,1,1539957547593
0,12,12,161.01,164.68,1,1,1539957547593
0,12,2,161.01,163.75,1,1,1539957548200
0,12,12,161.01,164.68,1,1,1539957548200
0,12,2,161.01,163.76,1,1,1539957549097
0,12,19,161.01,164.4,1,1,1539957549097
0,12,19,161.01,164.41,1,1,1539957549885
0,12,2,161.01,163.77,1,1,1539957549885
0,12,19,161.01,164.42,1,1,1539957550967
0,12,2,161.01,163.78,1,1,1539957550967
0,12,2,161.01,163.79,1,1,1539957552402
0,12,19,161.01,164.43,1,1,1539957552402
0,12,19,161.01,164.44,1,1,1539957553190
0,12,2,161.01,163.8,1,1,1539957553190
0,12,2,161.01,163.81,1,1,1539957553940
0,12,19,161.01,164.45,1,1,1539957553940
0,12,12,161.01,164.68,1,1,1539957554488
0,12,2,161.01,163.82,1,1,1539957554488
0,12,19,161.01,164.47,1,1,1539957555677
0,12,2,161.01,163.83,1,1,1539957555677
0,12,19,161.01,164.48,1,1,1539957556598
0,12,2,161.01,163.84,1,1,1539957556598
0,12,2,161.02,163.84,1,1,1539957557426
0,12,19,161.02,164.49,1,1,1539957558024
0,12,2,161.02,163.85,1,1,1539957558024
0,12,19,161.02,164.5,1,1,1539957559163
0,12,2,161.02,163.86,1,1,1539957559164
0,12,19,161.02,164.51,1,1,1539957560399
0,12,2,161.02,163.87,1,1,1539957560399
0,12,2,161.02,163.88,1,1,1539957561127
0,12,19,161.02,164.52,1,1,1539957561127
0,12,19,161.02,164.53,1,1,1539957562185
0,12,2,161.02,163.89,1,1,1539957562185
0,12,19,161.02,164.54,1,1,1539957563136
0,12,2,161.02,163.9,1,1,1539957563137
0,12,2,161.02,163.91,1,1,1539957564343
0,12,19,161.02,164.55,1,1,1539957564343
0,12,2,161.02,163.92,1,1,1539957565071
0,12,19,161.02,164.56,1,1,1539957565071
0,12,2,161.02,163.93,1,1,1539957566369
0,12,19,161.02,164.57,1,1,1539957566369
0,12,2,161.02,163.93,2,1,1539957566371
0,12,19,161.02,164.58,2,1,1539957567868
0,12,2,161.02,163.94,2,1,1539957567868
0,12,19,161.02,164.59,2,1,1539957568568
0,12,2,161.02,163.95,2,1,1539957568568
0,12,2,161.02,163.96,2,1,1539957569707
0,12,19,161.02,164.6,2,1,1539957569707
0,12,19,161.02,164.61,2,1,1539957570382
0,12,2,161.02,163.97,2,1,1539957570382
0,12,2,161.02,163.98,2,1,1539957571521
0,12,19,161.02,164.62,2,1,1539957571521
0,12,2,161.03,163.98,1,1,1539957572436
0,12,2,161.03,163.99,1,1,1539957572965
0,12,19,161.03,164.63,1,1,1539957572965
0,12,19,161.03,164.64,1,1,1539957573759
0,12,2,161.03,164,1,1,1539957573759
0,12,12,161.03,164.68,1,1,1539957574278
0,12,2,161.03,164.01,1,1,1539957574278
0,12,19,161.03,164.66,1,1,1539957575200
0,12,2,161.03,164.02,1,1,1539957575201
0,12,19,161.03,164.67,1,1,1539957576562
0,12,2,161.03,164.03,1,1,1539957576562
0,12,2,161.03,164.04,1,1,1539957577905
0,12,12,161.03,164.68,1,1,1539957577905
0,12,2,161.03,164.05,1,1,1539957579306
0,12,12,161.03,164.68,1,1,1539957579306
0,12,12,161.03,164.68,1,1,1539957579948
0,12,2,161.03,164.06,1,1,1539957579948
0,12,2,161.03,164.07,1,1,1539957581436
0,12,12,161.03,164.68,1,1,1539957581436
0,12,12,161.03,164.68,1,1,1539957581999
0,12,2,161.03,164.08,1,1,1539957581999
0,12,2,161.03,164.09,1,1,1539957583111
0,12,12,161.03,164.68,1,1,1539957583111
0,12,2,161.03,164.1,1,1,1539957583939
0,12,12,161.03,164.68,1,1,1539957583939
0,12,2,161.03,164.11,1,1,1539957585175
0,12,12,161.03,164.68,1,1,1539957585175
0,12,12,161.03,164.68,1,1,1539957586050
0,12,2,161.03,164.12,1,1,1539957586050
0,12,12,161.03,164.68,1,1,1539957587148
0,12,2,161.03,164.13,1,1,1539957587148
0,12,2,161.04,164.13,1,1,1539957587449
0,12,12,161.04,164.68,1,1,1539957588376
0,12,2,161.04,164.14,1,1,1539957588376
0,12,12,161.04,164.68,1,1,1539957589384
0,12,2,161.04,164.15,1,1,1539957589384
0,12,12,161.04,164.68,1,1,1539957589886
0,12,2,161.04,164.16,1,1,1539957589886
0,12,2,161.04,164.17,1,1,1539957591221
0,12,12,161.04,164.68,1,1,1539957591221
0,12,12,161.04,164.68,1,1,1539957591968
0,12,2,161.04,164.18,1,1,1539957591968
0,12,12,161.04,164.68,1,1,1539957592755
0,12,2,161.04,164.19,1,1,1539957592755
0,12,12,161.04,164.68,1,1,1539957594082
0,12,2,161.04,164.2,1,1,1539957594082
0,12,2,161.04,164.21,1,1,1539957595486
0,12,12,161.04,164.68,1,1,1539957595486
0,12,2,161.04,164.22,1,1,1539957596896
0,12,12,161.04,164.68,1,1,1539957596896
0,12,2,161.04,164.22,2,1,1539957596898
0,12,12,161.04,164.68,2,1,1539957598269
0,12,2,161.04,164.23,2,1,1539957598269
0,12,2,161.04,164.24,2,1,1539957599337
0,12,12,161.04,164.68,2,1,1539957599337
0,12,2,161.04,164.24,3,1,1539957600106
0,12,2,161.05,164.24,1,1,1539957600108
0,12,2,161.05,164.25,1,1,1539957600225
0,12,12,161.05,164.68,1,1,1539957600225
0,12,2,161.05,164.25,2,1,1539957600602
0,12,2,161.05,164.26,2,1,1539957600940
0,12,12,161.05,164.68,2,1,1539957600940
0,12,12,161.05,164.68,2,1,1539957602035
0,12,2,161.05,164.27,2,1,1539957602035
0,12,12,161.05,164.68,2,1,1539957602746
0,12,2,161.05,164.28,2,1,1539957602747
0,12,2,161.05,164.29,2,1,1539957604107
0,12,12,161.05,164.68,2,1,1539957604107
0,12,2,161.05,164.3,2,1,1539957604788
0,12,12,161.05,164.68,2,1,1539957604788
0,12,12,161.05,164.68,2,1,1539957606259
0,12,2,161.05,164.31,2,1,1539957606259
0,12,2,161.05,164.32,2,1,1539957607346
0,12,12,161.05,164.68,2,1,1539957607346
0,12,2,161.05,164.32,3,1,1539957607354
0,12,12,161.05,164.68,3,1,1539957608038
0,12,2,161.05,164.33,3,1,1539957608038
0,12,12,161.05,164.68,3,1,1539957608833
0,12,2,161.05,164.34,3,1,1539957608833
0,12,12,161.05,164.68,3,1,1539957609584
0,12,2,161.05,164.35,3,1,1539957609584
0,12,2,161.06,164.35,1,1,1539957610654
0,12,12,161.06,164.68,1,1,1539957610696
0,12,2,161.06,164.36,1,1,1539957610696
0,12,12,161.06,164.68,1,1,1539957612011
0,12,2,161.06,164.37,1,1,1539957612011
0,12,2,161.06,164.37,2,1,1539957612710
0,12,2,161.06,164.38,2,1,1539957613331
0,12,12,161.06,164.68,2,1,1539957613331
0,12,12,161.06,164.68,2,1,1539957614180
0,12,2,161.06,164.39,2,1,1539957614180
0,12,2,161.06,164.4,2,1,1539957615210
0,12,12,161.06,164.68,2,1,1539957615210
0,12,12,161.06,164.68,2,1,1539957616110
0,12,2,161.06,164.41,2,1,1539957616110
0,12,12,161.06,164.68,2,1,1539957616824
0,12,2,161.06,164.42,2,1,1539957616824
0,12,12,161.06,164.68,2,1,1539957618267
0,12,2,161.06,164.43,2,1,1539957618267
0,12,2,161.06,164.44,2,1,1539957619224
