c1,c2,c3,c4,e,p,s,t
14,41,0,0,8,10.51,100,1538141220904
14,37,41,0,8,10.5,12,1538141220904
14,41,0,0,8,10.5,150,1538141220904
14,37,41,0,8,10.5,40,1538141220904
14,37,41,0,8,10.5,50,1538141220904
14,37,41,0,8,10.5,1,1538141220904
14,41,0,0,12,10.51,100,1538141220904
14,37,41,0,12,10.5,15,1538141221035
14,41,0,0,11,10.49,500,1538141223412
14,41,0,0,11,10.49,1200,1538141223412
14,41,0,0,19,10.49,100,1538141223412
14,41,0,0,19,10.49,700,1538141223412
14,41,0,0,11,10.49,100,1538141223433
0,0,0,0,12,10.47,100,1538141223433
14,41,0,0,12,10.47,300,1538141223433
14,41,0,0,12,10.47,600,1538141223433
14,41,0,0,11,10.45,100,1538141223439
14,41,0,0,11,10.42,550,1538141223439
14,41,0,0,11,10.41,600,1538141223439
14,37,41,0,8,10.46,3,1538141223439
14,41,0,0,12,10.46,100,1538141223439
14,41,0,0,12,10.45,500,1538141223439
14,41,0,0,12,10.42,200,1538141223439
14,41,0,0,12,10.42,100,1538141223439
14,41,0,0,11,10.47,100,1538141223455
14,41,0,0,11,10.49,200,1538141223455
14,41,0,0,8,10.47,100,1538141223456
14,41,0,0,19,10.47,200,1538141223456
14,41,0,0,18,10.47,100,1538141223456
14,41,0,0,7,10.47,100,1538141223456
14,41,0,0,12,10.45,100,1538141223456
14,41,0,0,12,10.45,400,1538141223456
14,37,41,0,8,10.45,3,1538141223456
14,41,0,0,12,10.45,103,1538141223456
14,41,0,0,12,10.47,100,1538141223456
0,0,0,0,12,10.45,100,1538141223457
37,0,0,0,12,10.45,3,1538141223457
0,0,0,0,12,10.45,194,1538141223457
14,41,0,0,11,10.43,597,1538141223460
14,41,0,0,11,10.41,303,1538141223460
14,37,41,0,8,10.43,3,1538141223460
14,41,0,0,12,10.45,100,1538141223461
37,0,0,0,11,10.46,1,1538141225730
14,41,0,0,12,10.45,206,1538141226275
0,0,0,0,4,10.42,400,1538141234054
14,41,0,0,12,10.43,500,1538141234157
0,0,0,0,12,10.43,100,1538141238099
14,41,0,0,11,10.42,100,1538141238824
14,41,0,0,12,10.43,100,1538141238824
14,41,0,0,11,10.42,200,1538141238824
14,37,41,0,11,10.42,2,1538141238824
14,41,0,0,12,10.43,200,1538141238824
37,0,0,0,4,10.4301,16,1538141244115
0,0,0,0,11,10.5,900,1538141245005
37,0,0,0,4,10.5,75,1538141250521
37,0,0,0,4,10.5,1,1538141252825
14,41,0,0,11,10.49,500,1538141259073
0,0,0,0,4,10.45,1500,1538141270141
0,0,0,0,11,10.45,1000,1538141270172
0,0,0,0,4,10.4999,500,1538141276710
0,0,0,0,12,10.48,1700,1538141280041
14,41,0,0,11,10.5,100,1538141280130
14,37,41,0,11,10.5,48,1538141280130
37,0,0,0,4,10.5067,1,1538141281149
14,41,0,0,11,10.45,500,1538141285049
14,37,41,0,11,10.5,52,1538141285064
14,41,0,0,11,10.45,200,1538141289255
0,0,0,0,11,10.45,300,1538141294802
0,0,0,0,11,10.45,200,1538141294802
0,0,0,0,11,10.45,400,1538141294802
14,41,0,0,12,10.44,371,1538141295040
14,41,0,0,12,10.44,629,1538141298940
37,0,0,0,4,10.4493,2,1538141300491
14,41,0,0,11,10.44,500,1538141300709
14,41,0,0,11,10.44,3269,1538141300709
14,41,0,0,11,10.44,500,1538141304520
37,0,0,0,4,10.44,70,1538141305837
0,0,0,0,11,10.44,500,1538141306194
14,41,0,0,11,10.44,100,1538141306263
0,0,0,0,4,10.4,150,1538141308593
0,0,0,0,11,10.41,100,1538141314761
0,0,0,0,11,10.42,100,1538141316604
0,0,0,0,4,10.4999,5000,1538141316882
14,41,0,0,12,10.45,250,1538141341661
37,0,0,0,11,10.44,50,1538141342019
37,0,0,0,12,10.45,50,1538141359075
0,0,0,0,12,10.46,300,1538141359077
37,0,0,0,4,10.46,1,1538141376230
0,0,0,0,4,10.46,1300,1538141376910
37,0,0,0,12,10.46,50,1538141388703
37,0,0,0,4,10.4557,2,1538141389367
0,0,0,0,4,10.4557,100,1538141390421
0,0,0,0,11,10.45,400,1538141395826
0,0,0,0,11,10.45,100,1538141395826
51,0,0,0,0,10.43,1,1538141400158
25,0,0,0,10,10.43,85027,1538141400158
0,0,0,0,19,10.43,1000,1538141400160
37,0,0,0,10,10.43,10,1538141400164
51,0,0,0,0,10.45,,1538141400190
14,41,0,0,10,10.45,300,1538141400190
14,41,0,0,10,10.45,100,1538141400201
37,0,0,0,10,10.43,16,1538141400203
14,41,0,0,10,10.45,100,1538141400241
37,0,0,0,4,10.43,16,1538141400647
14,37,41,0,10,10.43,50,1538141400846
0,0,0,0,4,10.43,500,1538141401314
37,0,0,0,4,10.4473,98,1538141401805
0,0,0,0,10,10.44,100,1538141401985
0,0,0,0,4,10.45,400,1538141402534
0,0,0,0,4,10.45,170,1538141402548
51,0,0,0,0,10.47,,1538141402802
0,0,0,0,10,10.45,795,1538141402802
0,0,0,0,10,10.47,100,1538141402802
51,0,0,0,0,10.48,,1538141402803
14,41,0,0,19,10.47,100,1538141402803
14,41,0,0,19,10.48,100,1538141402803
0,0,0,0,12,10.47,100,1538141402803
25,16,0,0,12,10.47,100,1538141402803
14,41,0,0,12,10.48,100,1538141402803
0,0,0,0,19,10.47,100,1538141402804
37,0,0,0,10,10.48,5,1538141402805
0,0,0,0,4,10.475,100,1538141402805
0,0,0,0,4,10.475,200,1538141402902
0,0,0,0,11,10.48,100,1538141403036
25,16,0,0,11,10.48,100,1538141403036
14,41,0,0,10,10.48,100,1538141403037
14,41,0,0,8,10.48,100,1538141403037
14,41,0,0,19,10.48,300,1538141403037
14,41,0,0,12,10.48,100,1538141403037
14,41,0,0,10,10.48,100,1538141403038
0,0,0,0,4,10.48,100,1538141403048
0,0,0,0,4,10.475,200,1538141403090
0,0,0,0,11,10.48,100,1538141403190
14,41,0,0,19,10.47,100,1538141403413
14,41,0,0,19,10.47,500,1538141403413
14,41,0,0,19,10.47,700,1538141403413
0,0,0,0,4,10.47,200,1538141403414
0,0,0,0,4,10.48,100,1538141403414
0,0,0,0,4,10.48,200,1538141403416
37,0,0,0,7,10.48,98,1538141403441
14,37,41,0,19,10.48,98,1538141403444
37,0,0,0,4,10.4,1,1538141403854
14,41,0,0,11,10.48,100,1538141404410
14,41,0,0,10,10.48,200,1538141404410
14,41,0,0,19,10.48,100,1538141404410
51,0,0,0,0,10.49,,1538141404411
14,41,0,0,19,10.48,200,1538141404411
14,41,0,0,8,10.48,100,1538141404411
14,37,41,0,7,10.48,2,1538141404411
14,41,0,0,12,10.48,100,1538141404411
14,41,0,0,12,10.49,498,1538141404411
14,41,0,0,19,10.48,100,1538141404411
14,41,0,0,8,10.48,100,1538141404411
0,0,0,0,4,10.485,100,1538141404414
0,0,0,0,4,10.49,1200,1538141404429
0,0,0,0,4,10.48,100,1538141404535
0,0,0,0,11,10.49,700,1538141404549
0,0,0,0,4,10.48,200,1538141405361
0,0,0,0,15,10.485,100,1538141405361
0,0,0,0,19,10.48,100,1538141405363
0,0,0,0,19,10.48,100,1538141405363
37,0,0,0,19,10.48,2,1538141405363
0,0,0,0,19,10.48,1200,1538141405363
0,0,0,0,10,10.45,100,1538141405375
37,0,0,0,18,10.49,98,1538141405463
0,0,0,0,4,10.4677,500,1538141406623
0,0,0,0,10,10.45,500,1538141406843
0,0,0,0,11,10.45,600,1538141406843
0,0,0,0,11,10.45,100,1538141406843
0,0,0,0,10,10.45,100,1538141406843
0,0,0,0,10,10.45,900,1538141406843
0,0,0,0,10,10.45,100,1538141406843
0,0,0,0,8,10.45,500,1538141406843
0,0,0,0,18,10.45,500,1538141406843
0,0,0,0,7,10.45,500,1538141406843
0,0,0,0,19,10.46,100,1538141406843
0,0,0,0,19,10.45,400,1538141406843
0,0,0,0,8,10.45,100,1538141406843
0,0,0,0,7,10.45,100,1538141406843
0,0,0,0,19,10.45,100,1538141406843
0,0,0,0,8,10.45,400,1538141406843
0,0,0,0,19,10.45,1700,1538141406843
0,0,0,0,2,10.45,400,1538141406843
0,0,0,0,12,10.45,500,1538141406843
0,0,0,0,19,10.45,400,1538141406843
0,0,0,0,2,10.45,400,1538141406843
0,0,0,0,19,10.45,100,1538141406847
0,0,0,0,4,10.46,100,1538141407081
0,0,0,0,4,10.4591,1000,1538141409552
14,41,0,0,19,10.44,100,1538141409955
0,0,0,0,12,10.45,100,1538141409955
0,0,0,0,4,10.455,300,1538141410328
0,0,0,0,4,10.43,100,1538141410348
0,0,0,0,11,10.43,1100,1538141410348
0,0,0,0,10,10.43,3200,1538141410348
0,0,0,0,10,10.43,1100,1538141410348
0,0,0,0,8,10.43,1100,1538141410348
0,0,0,0,19,10.43,3200,1538141410348
0,0,0,0,18,10.43,1600,1538141410348
0,0,0,0,19,10.43,100,1538141410348
0,0,0,0,18,10.43,1000,1538141410349
0,0,0,0,1,10.43,100,1538141410349
0,0,0,0,19,10.43,100,1538141410349
0,0,0,0,19,10.43,1000,1538141410349
37,0,0,0,2,10.43,83,1538141410349
0,0,0,0,12,10.43,1100,1538141410349
0,0,0,0,12,10.43,809,1538141410349
37,0,0,0,2,10.43,17,1538141410349
0,0,0,0,12,10.43,391,1538141410349
0,0,0,0,12,10.43,600,1538141410349
0,0,0,0,2,10.44,100,1538141410366
0,0,0,0,4,10.44,100,1538141410366
0,0,0,0,7,10.44,200,1538141412538
0,0,0,0,4,10.4305,200,1538141412540
0,0,0,0,12,10.45,1204,1538141412629
14,41,0,0,19,10.44,100,1538141412629
14,41,0,0,12,10.44,100,1538141412629
0,0,0,0,19,10.44,100,1538141412629
0,0,0,0,19,10.44,100,1538141412629
37,0,0,0,4,10.4409,1,1538141413365
37,0,0,0,4,10.4407,1,1538141413606
37,0,0,0,4,10.4407,1,1538141413704
0,0,0,0,4,10.44,100,1538141413999
14,41,0,0,19,10.46,100,1538141415957
14,41,0,0,11,10.46,100,1538141415960
37,0,0,0,12,10.46,16,1538141415960
0,0,0,0,4,10.46,700,1538141415964
14,37,41,0,19,10.46,16,1538141416324
0,0,0,0,10,10.45,100,1538141416324
0,0,0,0,10,10.45,100,1538141416324
14,41,0,0,10,10.45,500,1538141416324
14,41,0,0,19,10.46,987,1538141416325
14,41,0,0,19,10.46,100,1538141416325
14,41,0,0,19,10.46,700,1538141416325
14,37,41,0,12,10.46,16,1538141416325
0,0,0,0,19,10.46,700,1538141416335
0,0,0,0,19,10.46,500,1538141416335
0,0,0,0,19,10.46,100,1538141416335
0,0,0,0,4,10.455,1288,1538141416463
0,0,0,0,12,10.45,100,1538141417539
0,0,0,0,1,10.45,100,1538141417540
0,0,0,0,12,10.45,100,1538141417552
0,0,0,0,12,10.45,100,1538141417552
0,0,0,0,12,10.45,100,1538141417565
0,0,0,0,12,10.45,100,1538141417565
0,0,0,0,12,10.45,100,1538141417578
0,0,0,0,12,10.45,100,1538141417578
0,0,0,0,12,10.45,100,1538141417591
0,0,0,0,12,10.45,100,1538141417591
0,0,0,0,10,10.45,1000,1538141418124
37,0,0,0,19,10.47,57,1538141418128
0,0,0,0,4,10.4753,120,1538141418441
0,0,0,0,15,10.46,100,1538141418785
0,0,0,0,4,10.4481,100,1538141420334
0,0,0,0,18,10.47,100,1538141420446
14,41,0,0,12,10.47,100,1538141420449
0,0,0,0,19,10.47,100,1538141420450
37,0,0,0,19,10.46,94,1538141420454
37,0,0,0,7,10.46,10,1538141420454
37,0,0,0,19,10.47,94,1538141420473
37,0,0,0,19,10.47,6,1538141420473
0,0,0,0,18,10.47,100,1538141420474
0,0,0,0,18,10.47,100,1538141420494
0,0,0,0,4,10.46,100,1538141420496
0,0,0,0,4,10.46,100,1538141420496
0,0,0,0,18,10.47,100,1538141420512
14,41,0,0,12,10.47,100,1538141420515
37,0,0,0,19,10.47,4,1538141420516
37,0,0,0,19,10.47,96,1538141420516
0,0,0,0,8,10.48,100,1538141420533
0,0,0,0,18,10.48,100,1538141420534
14,37,41,0,10,10.47,57,1538141420534
14,41,0,0,12,10.48,100,1538141420535
0,0,0,0,19,10.48,100,1538141420536
0,0,0,0,19,10.48,100,1538141420536
37,0,0,0,11,10.48,43,1538141420536
37,0,0,0,11,10.48,57,1538141420536
0,0,0,0,10,10.48,300,1538141420538
0,0,0,0,8,10.48,100,1538141420549
0,0,0,0,8,10.48,100,1538141420549
0,0,0,0,4,10.48,3100,1538141420551
0,0,0,0,4,10.48,9900,1538141420567
14,41,0,0,12,10.48,100,1538141420812
14,41,0,0,12,10.48,100,1538141420812
37,0,0,0,11,10.48,27,1538141422935
0,0,0,0,4,10.47,300,1538141423198
0,0,0,0,4,10.4723,500,1538141424035
0,0,0,0,4,10.4809,5000,1538141426195
0,0,0,0,4,10.46,500,1538141426267
37,0,0,0,4,10.4601,20,1538141427747
0,0,0,0,4,10.4735,1000,1538141430633
37,0,0,0,12,10.48,1,1538141432063
0,0,0,0,4,10.48,200,1538141433096
0,0,0,0,4,10.48,200,1538141433096
0,0,0,0,4,10.48,200,1538141433096
0,0,0,0,4,10.48,200,1538141433096
14,41,0,0,19,10.48,100,1538141433113
14,41,0,0,12,10.48,100,1538141433113
14,41,0,0,18,10.49,600,1538141433115
0,0,0,0,18,10.49,302,1538141433120
14,41,0,0,11,10.49,100,1538141433246
14,37,41,0,18,10.5,60,1538141433248
51,0,0,0,0,10.5,,1538141433390
0,0,0,0,4,10.5,100,1538141433390
0,0,0,0,4,10.5,300,1538141433395
0,0,0,0,4,10.5,100,1538141433396
14,37,41,0,10,10.5,60,1538141433402
0,0,0,0,4,10.4835,250,1538141434573
14,41,0,0,10,10.5,600,1538141434871
14,41,0,0,12,10.5,450,1538141434874
14,41,0,0,12,10.5,450,1538141434874
14,41,0,0,8,10.5,100,1538141435078
14,41,0,0,8,10.5,200,1538141435078
14,41,0,0,8,10.5,100,1538141435078
14,41,0,0,8,10.5,250,1538141435078
14,41,0,0,10,10.5,250,1538141435078
14,41,0,0,12,10.5,100,1538141435078
14,41,0,0,10,10.5,1715,1538141435081
51,0,0,0,0,10.51,,1538141435083
14,41,0,0,10,10.51,100,1538141435083
51,0,0,0,0,10.52,,1538141435085
14,41,0,0,12,10.52,185,1538141435085
0,0,0,0,4,10.52,100,1538141435088
0,0,0,0,11,10.52,100,1538141435763
0,0,0,0,11,10.52,100,1538141435763
0,0,0,0,11,10.52,800,1538141435763
0,0,0,0,18,10.52,100,1538141436192
14,41,0,0,12,10.52,100,1538141436259
0,0,0,0,4,10.502,300,1538141436679
0,0,0,0,4,10.5137,1000,1538141438092
14,41,0,0,19,10.52,200,1538141438381
14,41,0,0,8,10.52,100,1538141438381
14,41,0,0,19,10.52,500,1538141438381
14,41,0,0,8,10.52,200,1538141438381
14,41,0,0,19,10.52,108,1538141438381
14,41,0,0,19,10.52,192,1538141438384
14,41,0,0,10,10.52,1250,1538141438384
51,0,0,0,0,10.53,,1538141438385
14,41,0,0,19,10.53,500,1538141438385
14,37,41,0,11,10.53,58,1538141438387
14,37,41,0,11,10.52,58,1538141438393
14,37,41,0,18,10.52,20,1538141438393
14,37,41,0,7,10.52,20,1538141438393
14,37,41,0,12,10.52,1,1538141438393
0,0,0,0,19,10.51,100,1538141438394
0,0,0,0,8,10.51,100,1538141438394
0,0,0,0,12,10.52,100,1538141438394
37,0,0,0,18,10.52,20,1538141438394
37,0,0,0,7,10.51,20,1538141438394
37,0,0,0,12,10.51,10,1538141438394
0,0,0,0,18,10.52,180,1538141438394
0,0,0,0,12,10.51,600,1538141438394
0,0,0,0,19,10.51,100,1538141438394
0,0,0,0,12,10.51,100,1538141438394
0,0,0,0,10,10.51,100,1538141438394
0,0,0,0,15,10.51,100,1538141438394
37,0,0,0,15,10.51,75,1538141438394
14,37,41,0,19,10.52,50,1538141438575
0,0,0,0,4,10.5103,380,1538141438682
0,0,0,0,19,10.52,150,1538141438856
0,0,0,0,19,10.52,230,1538141438856
37,0,0,0,19,10.52,75,1538141438856
0,0,0,0,19,10.52,145,1538141438856
37,0,0,0,19,10.52,55,1538141438856
14,41,0,0,10,10.53,100,1538141438857
0,0,0,0,4,10.53,1500,1538141439230
37,0,0,0,4,10.5399,2,1538141439431
51,0,0,0,0,10.5399,,1538141440428
0,0,0,0,4,10.5399,100,1538141440428
37,0,0,0,4,10.53,6,1538141440433
0,0,0,0,4,10.5399,494,1538141440435
51,0,0,0,0,10.5439,,1538141442641
0,0,0,0,4,10.5439,2100,1538141442641
0,0,0,0,11,10.53,200,1538141442700
0,0,0,0,12,10.53,100,1538141442700
37,0,0,0,12,10.53,80,1538141442700
0,0,0,0,4,10.53,100,1538141442702
0,0,0,0,4,10.53,100,1538141442809
0,0,0,0,4,10.53,100,1538141443574
37,0,0,0,10,10.53,10,1538141443575
0,0,0,0,4,10.522,1000,1538141444389
14,41,0,0,12,10.52,100,1538141444419
0,0,0,0,4,10.528,100,1538141445515
0,0,0,0,4,10.5131,10000,1538141446466
0,0,0,0,4,10.5261,3000,1538141450923
0,0,0,0,11,10.54,100,1538141451286
14,41,0,0,12,10.54,100,1538141451286
0,0,0,0,18,10.54,100,1538141451286
0,0,0,0,8,10.54,100,1538141451286
0,0,0,0,7,10.54,100,1538141451286
0,0,0,0,4,10.5338,4000,1538141451360
51,0,0,0,0,10.55,,1538141453256
0,0,0,0,10,10.55,200,1538141453256
0,0,0,0,4,10.5455,200,1538141453262
0,0,0,0,4,10.5499,2400,1538141453268
0,0,0,0,18,10.55,100,1538141453268
0,0,0,0,2,10.55,100,1538141453268
0,0,0,0,10,10.55,800,1538141453270
0,0,0,0,10,10.55,2640,1538141453270
37,0,0,0,8,10.55,12,1538141453270
0,0,0,0,12,10.55,500,1538141453271
0,0,0,0,12,10.55,300,1538141453271
0,0,0,0,4,10.5499,100,1538141453271
0,0,0,0,4,10.5499,100,1538141453271
0,0,0,0,4,10.5499,100,1538141453271
0,0,0,0,4,10.55,100,1538141453272
37,0,0,0,4,10.5499,20,1538141453273
0,0,0,0,4,10.5499,500,1538141453273
0,0,0,0,4,10.5499,200,1538141453274
37,0,0,0,4,10.5499,80,1538141453274
0,0,0,0,4,10.5455,1300,1538141453275
14,41,0,0,12,10.55,100,1538141453572
0,0,0,0,4,10.5364,100,1538141453622
0,0,0,0,4,10.5364,9300,1538141453622
14,41,0,0,12,10.55,400,1538141454036
37,0,0,0,10,10.55,80,1538141454495
0,0,0,0,12,10.55,500,1538141454495
0,0,0,0,12,10.55,420,1538141454496
37,0,0,0,12,10.55,80,1538141454496
37,0,0,0,4,10.5448,80,1538141454498
0,0,0,0,4,10.5428,420,1538141454499
51,0,0,0,0,10.5596,,1538141454707
0,0,0,0,4,10.5596,100,1538141454707
0,0,0,0,4,10.5547,1411,1538141454741
51,0,0,0,0,10.56,,1538141454780
14,41,0,0,12,10.56,200,1538141454780
0,0,0,0,4,10.5569,200,1538141454782
0,0,0,0,4,10.5575,100,1538141454783
0,0,0,0,4,10.56,3200,1538141455251
14,41,0,0,10,10.56,500,1538141455741
0,0,0,0,11,10.55,100,1538141455749
0,0,0,0,12,10.55,100,1538141455749
0,0,0,0,12,10.55,100,1538141455749
0,0,0,0,19,10.55,100,1538141455750
0,0,0,0,10,10.54,100,1538141455751
0,0,0,0,10,10.54,400,1538141455752
0,0,0,0,10,10.54,100,1538141455752
37,0,0,0,11,10.55,74,1538141455752
0,0,0,0,12,10.55,200,1538141455752
0,0,0,0,12,10.54,1000,1538141455752
0,0,0,0,12,10.54,200,1538141455752
0,0,0,0,12,10.54,100,1538141455752
0,0,0,0,8,10.54,100,1538141455752
0,0,0,0,8,10.53,300,1538141455752
0,0,0,0,4,10.5569,474,1538141456450
0,0,0,0,4,10.555,200,1538141458059
14,41,0,0,10,10.56,2000,1538141458116
0,0,0,0,4,10.5565,1000,1538141458149
37,0,0,0,4,10.5618,50,1538141458243
37,0,0,0,4,10.57,50,1538141458249
51,0,0,0,0,10.57,,1538141458711
0,0,0,0,7,10.57,500,1538141458711
0,0,0,0,10,10.57,500,1538141458711
0,0,0,0,4,10.57,350,1538141459026
0,0,0,0,4,10.5616,3150,1538141459029
14,41,0,0,19,10.57,100,1538141459251
0,0,0,0,4,10.5614,478,1538141460014
14,41,0,0,11,10.57,200,1538141460292
0,0,0,0,15,10.57,100,1538141460293
14,41,0,0,18,10.57,100,1538141460296
0,0,0,0,4,10.5617,2000,1538141460362
14,41,0,0,18,10.57,200,1538141460384
14,41,0,0,7,10.57,200,1538141460384
14,41,0,0,2,10.57,500,1538141460384
0,0,0,0,4,10.5682,200,1538141460429
14,41,0,0,11,10.57,200,1538141460662
14,41,0,0,10,10.57,300,1538141460663
14,41,0,0,2,10.57,200,1538141460663
0,0,0,0,11,10.57,1000,1538141460835
14,41,0,0,2,10.57,300,1538141460837
14,41,0,0,17,10.57,100,1538141460837
14,41,0,0,17,10.57,100,1538141460837
14,41,0,0,12,10.57,200,1538141460837
14,41,0,0,18,10.57,300,1538141460837
14,41,0,0,19,10.57,100,1538141460837
14,37,41,0,10,10.57,95,1538141460837
14,41,0,0,12,10.57,200,1538141460837
14,41,0,0,7,10.57,300,1538141460837
14,41,0,0,19,10.57,100,1538141460838
0,0,0,0,15,10.57,100,1538141460839
14,41,0,0,19,10.57,100,1538141460840
0,0,0,0,15,10.57,100,1538141460840
51,0,0,0,0,10.58,,1538141460842
14,41,0,0,12,10.58,100,1538141460842
14,41,0,0,12,10.58,600,1538141460842
0,0,0,0,4,10.58,200,1538141460848
0,0,0,0,4,10.58,800,1538141460849
0,0,0,0,4,10.58,200,1538141460894
0,0,0,0,4,10.58,300,1538141461231
0,0,0,0,10,10.58,200,1538141461231
37,0,0,0,19,10.58,21,1538141461231
0,0,0,0,4,10.58,500,1538141461233
51,0,0,0,0,10.59,,1538141461234
14,41,0,0,19,10.59,200,1538141461234
0,0,0,0,10,10.59,400,1538141461234
0,0,0,0,4,10.58,15000,1538141461236
14,41,0,0,19,10.58,100,1538141461239
14,41,0,0,8,10.58,100,1538141461239
14,41,0,0,12,10.58,100,1538141461239
14,37,41,0,12,10.58,74,1538141461239
14,41,0,0,11,10.57,100,1538141461240
14,41,0,0,11,10.56,100,1538141461240
14,41,0,0,12,10.57,200,1538141461242
14,41,0,0,17,10.57,200,1538141461242
51,0,0,0,0,10.6,,1538141461244
0,0,0,0,4,10.6,2000,1538141461244
0,0,0,0,4,10.5898,100,1538141461595
0,0,0,0,11,10.59,100,1538141461655
0,0,0,0,12,10.59,100,1538141461655
0,0,0,0,19,10.59,100,1538141461655
0,0,0,0,19,10.59,200,1538141461655
0,0,0,0,12,10.59,600,1538141461655
0,0,0,0,8,10.59,100,1538141461655
0,0,0,0,12,10.59,100,1538141461655
0,0,0,0,12,10.59,200,1538141461655
0,0,0,0,11,10.6,1400,1538141461704
0,0,0,0,11,10.6,352,1538141461704
0,0,0,0,11,10.6,148,1538141461704
14,41,0,0,7,10.6,473,1538141461704
0,0,0,0,7,10.6,427,1538141461705
0,0,0,0,10,10.6,7469,1538141461705
37,0,0,0,18,10.6,24,1538141461705
0,0,0,0,19,10.6,1000,1538141461705
0,0,0,0,19,10.6,2227,1538141461705
0,0,0,0,8,10.6,1000,1538141461705
0,0,0,0,8,10.6,383,1538141461705
0,0,0,0,10,10.6,1331,1538141461705
0,0,0,0,8,10.6,117,1538141461705
0,0,0,0,19,10.6,273,1538141461705
0,0,0,0,12,10.6,7924,1538141461705
0,0,0,0,12,10.6,858,1538141461705
0,0,0,0,12,10.6,242,1538141461705
0,0,0,0,12,10.6,500,1538141461705
51,0,0,0,0,10.61,,1538141461708
37,0,0,0,8,10.61,50,1538141461708
0,0,0,0,10,10.61,500,1538141461708
0,0,0,0,19,10.61,500,1538141461708
0,0,0,0,4,10.61,600,1538141461711
51,0,0,0,0,10.62,,1538141461712
14,37,41,0,19,10.62,40,1538141461712
0,0,0,0,10,10.62,1400,1538141461712
0,0,0,0,19,10.62,160,1538141461712
0,0,0,0,19,10.62,200,1538141461712
51,0,0,0,0,10.63,,1538141461718
14,41,0,0,10,10.63,400,1538141461718
37,0,0,0,10,10.63,20,1538141461838
14,41,0,0,8,10.63,400,1538141461969
0,0,0,0,8,10.63,100,1538141462104
0,0,0,0,11,10.62,200,1538141462105
0,0,0,0,8,10.625,100,1538141462105
0,0,0,0,4,10.62,100,1538141462107
14,41,0,0,11,10.63,100,1538141463181
14,41,0,0,10,10.63,430,1538141463181
14,41,0,0,11,10.63,100,1538141463181
14,37,41,0,19,10.62,21,1538141463182
51,0,0,0,0,10.64,,1538141463184
14,41,0,0,11,10.64,100,1538141463184
51,0,0,0,0,10.65,,1538141463186
0,0,0,0,4,10.65,1000,1538141463186
14,41,0,0,10,10.65,349,1538141463187
14,41,0,0,11,10.64,500,1538141463259
0,0,0,0,4,10.64,500,1538141463303
0,0,0,0,4,10.64,500,1538141463872
0,0,0,0,4,10.6101,600,1538141464638
0,0,0,0,4,10.61,100,1538141464707
0,0,0,0,4,10.6157,1900,1538141464707
0,0,0,0,4,10.6269,400,1538141465074
0,0,0,0,4,10.64,300,1538141465143
0,0,0,0,4,10.6317,7500,1538141465165
0,0,0,0,4,10.6103,500,1538141465171
37,0,0,0,4,10.6109,5,1538141465372
0,0,0,0,4,10.6354,200,1538141465443
0,0,0,0,4,10.6326,800,1538141465606
0,0,0,0,4,10.6252,500,1538141466142
0,0,0,0,4,10.6252,1700,1538141466143
0,0,0,0,4,10.622,1000,1538141466258
0,0,0,0,4,10.6226,100,1538141466673
