c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,28.2,100,1537982683188
14,41,0,0,12,28.2,100,1537982683190
14,41,0,0,12,28.2,100,1537982683200
0,0,0,0,10,28.2,200,1537982683289
0,0,0,0,2,28.15,100,1537982691659
0,0,0,0,18,28.15,100,1537982700617
0,0,0,0,18,28.15,100,1537982700617
0,0,0,0,2,28.15,100,1537982700617
14,41,0,0,19,28.15,100,1537982700624
0,0,0,0,10,28.175,100,1537982732077
0,0,0,0,10,28.175,100,1537982744075
14,37,41,0,18,28.15,32,1537982744704
14,37,41,0,12,28.15,68,1537982744705
0,0,0,0,11,28.15,100,1537982763398
37,0,0,0,19,28.15,29,1537982763398
0,0,0,0,10,28.15,100,1537982763398
0,0,0,0,15,28.1,100,1537982763407
0,0,0,0,4,28.16,100,1537982776763
37,0,0,0,10,28.15,71,1537982776769
0,0,0,0,2,28.15,100,1537982776769
37,0,0,0,10,28.15,29,1537982776770
0,0,0,0,4,28.134,500,1537982857870
0,0,0,0,15,28.1,100,1537982857879
0,0,0,0,10,28.15,200,1537982859033
0,0,0,0,15,28.1,100,1537982859041
0,0,0,0,15,28.125,100,1537982860543
14,41,0,0,3,28.1,100,1537982863230
0,0,0,0,12,28.125,100,1537982871317
0,0,0,0,18,28.125,100,1537982894389
0,0,0,0,10,28.125,100,1537982916077
14,41,0,0,19,28.125,100,1537982916086
0,0,0,0,10,28.125,100,1537982958075
0,0,0,0,4,28.125,200,1537982958948
14,41,0,0,18,28.1,100,1537982987504
0,0,0,0,11,28.1,100,1537982987504
0,0,0,0,10,28.1,100,1537982987504
0,0,0,0,19,28.1,100,1537982987504
0,0,0,0,12,28.125,100,1537982987505
14,41,0,0,12,28.1,100,1537982987505
0,0,0,0,15,28.075,100,1537982987513
0,0,0,0,4,28.075,100,1537982992981
14,41,0,0,18,28.05,100,1537983017175
0,0,0,0,4,28.06,100,1537983017180
14,41,0,0,12,28.05,100,1537983017185
14,37,41,0,8,28.05,9,1537983017185
14,41,0,0,18,28.1,100,1537983024077
37,0,0,0,10,28.05,90,1537983034684
0,0,0,0,10,28.05,100,1537983040021
0,0,0,0,4,28.0362,280,1537983044736
0,0,0,0,3,28,100,1537983044744
14,41,0,0,19,28,100,1537983044744
10,2,41,0,4,28.1024,100,1537983055574
14,41,0,0,18,28.05,100,1537983105236
37,0,0,0,10,28.05,6,1537983105236
0,0,0,0,18,28.05,100,1537983105236
0,0,0,0,19,28.05,100,1537983105236
37,0,0,0,7,28.05,6,1537983105236
0,0,0,0,8,28.05,100,1537983105236
0,0,0,0,8,28.05,100,1537983105237
0,0,0,0,8,28.05,100,1537983105237
0,0,0,0,2,28.05,100,1537983105237
14,41,0,0,8,28.05,100,1537983105237
0,0,0,0,15,28.05,100,1537983105245
0,0,0,0,15,28.05,100,1537983105253
14,41,0,0,8,28.05,100,1537983105255
14,41,0,0,19,28.05,100,1537983105255
14,41,0,0,12,28.05,100,1537983105256
37,0,0,0,10,28.05,10,1537983105264
14,41,0,0,18,28.1,100,1537983109077
14,41,0,0,11,28.1,100,1537983120094
14,37,41,0,3,28.1,60,1537983120095
14,37,41,0,3,28.1,40,1537983120095
0,0,0,0,2,28.1,100,1537983120095
0,0,0,0,12,28.1,100,1537983120095
14,41,0,0,8,28.1,100,1537983120095
37,0,0,0,10,28.1,24,1537983120095
0,0,0,0,10,28.125,100,1537983124075
37,0,0,0,4,28.11,1,1537983164863
0,0,0,0,4,28.125,100,1537983218307
10,2,41,0,4,28.1105,100,1537983269018
0,0,0,0,10,28.125,100,1537983272075
14,41,0,0,19,28.1,100,1537983272087
0,0,0,0,4,28.125,100,1537983290276
0,0,0,0,4,28.125,17100,1537983333107
14,41,0,0,3,28.1,400,1537983333109
14,41,0,0,10,28.1,200,1537983333110
14,41,0,0,18,28.1,100,1537983333110
14,41,0,0,7,28.1,200,1537983333110
37,0,0,0,11,28.1,74,1537983333110
37,0,0,0,10,28.1,84,1537983333110
0,0,0,0,18,28.1,100,1537983333110
14,41,0,0,2,28.1,100,1537983333110
37,0,0,0,10,28.1,16,1537983333110
0,0,0,0,12,28.125,100,1537983333110
0,0,0,0,12,28.1,100,1537983333110
0,0,0,0,18,28.1,100,1537983333111
0,0,0,0,18,28.1,100,1537983333111
0,0,0,0,19,28.1,100,1537983333111
14,37,41,0,11,28.1,26,1537983333111
0,0,0,0,8,28.1,100,1537983333112
0,0,0,0,8,28.1,100,1537983333112
0,0,0,0,12,28.1,100,1537983333112
14,41,0,0,17,28.1,100,1537983333112
0,0,0,0,10,28.1,100,1537983333113
0,0,0,0,15,28.075,100,1537983333115
14,41,0,0,18,28.1,100,1537983333133
14,41,0,0,19,28.075,100,1537983333332
0,0,0,0,15,28.05,100,1537983333332
14,41,0,0,12,28.075,100,1537983333332
14,41,0,0,12,28.05,100,1537983333332
14,41,0,0,12,28.05,100,1537983333332
14,37,41,0,2,28.1,75,1537983333499
10,2,41,0,4,28.1201,100,1537983380826
14,41,0,0,3,28.05,100,1537983384295
37,0,0,0,8,28.05,10,1537983384303
0,0,0,0,10,28.05,100,1537983423268
14,41,0,0,19,28.05,100,1537983423276
10,2,41,0,4,28.1191,100,1537983455596
14,41,0,0,18,28.1,100,1537983527081
14,41,0,0,11,28.1,100,1537983527081
14,41,0,0,11,28.1,100,1537983527081
0,0,0,0,19,28.1,100,1537983527081
14,41,0,0,11,28.1,100,1537983527081
0,0,0,0,19,28.1,100,1537983527081
0,0,0,0,3,28.1,100,1537983527081
14,41,0,0,3,28.1,100,1537983527081
0,0,0,0,8,28.1,100,1537983527081
0,0,0,0,8,28.1,200,1537983527081
0,0,0,0,10,28.1,300,1537983527081
37,0,0,0,8,28.1,40,1537983527081
37,0,0,0,2,28.1,25,1537983527081
14,37,41,0,8,28.1,60,1537983527081
0,0,0,0,2,28.1,100,1537983527081
0,0,0,0,12,28.1,100,1537983527081
14,41,0,0,8,28.1,100,1537983527081
0,0,0,0,12,28.1,100,1537983527081
0,0,0,0,15,28.1,100,1537983527082
14,41,0,0,12,28.1,100,1537983527082
14,41,0,0,12,28.1,100,1537983527082
37,0,0,0,12,28.1,68,1537983527082
0,0,0,0,15,28.1,100,1537983527089
14,41,0,0,19,28.1,100,1537983527098
14,41,0,0,2,28.1,100,1537983527098
14,41,0,0,12,28.1,100,1537983527098
14,41,0,0,11,28.1,100,1537983527100
14,41,0,0,11,28.1,100,1537983527100
14,41,0,0,10,28.1,300,1537983527100
14,41,0,0,2,28.1,100,1537983527101
0,0,0,0,12,28.1,100,1537983527102
0,0,0,0,12,28.1,100,1537983527102
14,41,0,0,3,28.1,100,1537983527143
14,41,0,0,18,28.15,100,1537983588079
14,41,0,0,18,28.15,100,1537983606078
0,0,0,0,4,28.125,100,1537983654529
0,0,0,0,18,28.15,100,1537983654543
14,37,41,0,3,28.15,2,1537983654543
37,0,0,0,10,28.15,60,1537983654543
0,0,0,0,8,28.15,100,1537983654543
0,0,0,0,8,28.15,100,1537983654543
0,0,0,0,2,28.15,100,1537983654543
0,0,0,0,12,28.15,100,1537983654543
14,41,0,0,2,28.15,100,1537983654543
14,37,41,0,18,28.2,96,1537983701077
10,37,41,0,4,28.1522,51,1537983709698
0,0,0,0,11,28.2,100,1537983808376
14,37,41,0,18,28.2,4,1537983808377
14,37,41,0,18,28.2,96,1537983808377
0,0,0,0,8,28.2,100,1537983808377
37,0,0,0,18,28.2,4,1537983808377
0,0,0,0,8,28.2,100,1537983808377
0,0,0,0,10,28.2,100,1537983808377
0,0,0,0,10,28.2,100,1537983808377
0,0,0,0,2,28.2,100,1537983808377
0,0,0,0,12,28.2,100,1537983808377
37,0,0,0,2,28.2,6,1537983808377
0,0,0,0,12,28.2,100,1537983808377
0,0,0,0,12,28.2,100,1537983808377
0,0,0,0,2,28.2,100,1537983808377
14,41,0,0,2,28.2,200,1537983808386
0,0,0,0,18,28.225,100,1537983808700
0,0,0,0,15,28.225,100,1537983808701
0,0,0,0,8,28.225,100,1537983808702
14,41,0,0,3,28.2,100,1537983811373
14,41,0,0,10,28.2,200,1537983811373
14,41,0,0,18,28.2,100,1537983811373
14,41,0,0,8,28.2,100,1537983811373
14,41,0,0,12,28.2,100,1537983811373
14,41,0,0,2,28.2,100,1537983811373
0,0,0,0,10,28.15,200,1537983811375
0,0,0,0,4,28.15,100,1537983814005
0,0,0,0,4,28.15,300,1537983840086
0,0,0,0,15,28.2,100,1537983869235
14,41,0,0,11,28.15,100,1537983871008
14,41,0,0,19,28.15,100,1537983871008
0,0,0,0,15,28.15,100,1537983871008
14,41,0,0,10,28.15,200,1537983871008
14,41,0,0,12,28.175,100,1537983871008
0,0,0,0,2,28.15,100,1537983871009
0,0,0,0,10,28.15,100,1537983871009
0,0,0,0,10,28.15,100,1537983872963
0,0,0,0,8,28.15,100,1537983872964
0,0,0,0,8,28.15,100,1537983872964
0,0,0,0,12,28.15,100,1537983872964
14,37,41,0,10,28.15,79,1537983872964
37,0,0,0,10,28.15,21,1537983872964
0,0,0,0,7,28.15,100,1537983912150
14,41,0,0,8,28.15,190,1537983912150
14,41,0,0,12,28.15,100,1537983912150
14,37,41,0,8,28.15,10,1537983912150
14,37,41,0,1,28.15,90,1537983912151
14,37,41,0,1,28.15,10,1537983912151
14,41,0,0,19,28.1,100,1537983926009
0,0,0,0,15,28.1,100,1537983926009
0,0,0,0,15,28.2,100,1537983933896
37,0,0,0,4,28.11,2,1537983952805
10,2,41,0,4,28.1745,100,1537984055660
0,0,0,0,15,28.1,100,1537984075489
14,41,0,0,3,28.2,100,1537984408243
10,2,41,0,4,28.2,100,1537984455597
10,2,41,0,4,28.2,300,1537984590703
10,2,41,0,4,28.2,100,1537984590704
37,0,0,0,3,28.1,20,1537984620017
0,0,0,0,15,28.1,100,1537984620022
0,0,0,0,12,28.15,100,1537984684911
10,2,41,0,4,28.1227,100,1537984789510
14,41,0,0,3,28.1,100,1537984799144
0,0,0,0,12,28.15,100,1537984804835
0,0,0,0,15,28.15,100,1537984824149
0,0,0,0,15,28.1,100,1537984824157
14,41,0,0,3,28.1,100,1537984829190
14,41,0,0,19,28.15,100,1537984848991
14,41,0,0,3,28.1,100,1537984859247
14,41,0,0,3,28.1,100,1537984894324
14,37,41,0,3,28.1,7,1537984894324
37,0,0,0,2,28.2,9,1537984913124
14,41,0,0,3,28.1,100,1537984921547
14,41,0,0,19,28.1,100,1537984921555
14,37,41,0,2,28.1,30,1537984972750
0,0,0,0,15,28.1,142,1537984988733
14,37,41,0,2,28.2,91,1537984999574
14,37,41,0,2,28.2,9,1537984999574
10,37,41,0,4,28.1192,63,1537985011744
14,41,0,0,3,28.1,100,1537985038803
37,0,0,0,4,28.1323,16,1537985046381
0,0,0,0,15,28.15,100,1537985049490
0,0,0,0,15,28.1,100,1537985049500
0,0,0,0,10,28.15,100,1537985060179
14,41,0,0,10,28.15,100,1537985060181
0,0,0,0,10,28.15,109,1537985062854
0,0,0,0,8,28.15,200,1537985062854
14,41,0,0,10,28.1,130,1537985063596
0,0,0,0,15,28.1,100,1537985063596
14,41,0,0,18,28.1,100,1537985063596
14,37,41,0,3,28.1,73,1537985063596
14,41,0,0,2,28.1,100,1537985063596
14,41,0,0,12,28.15,100,1537985063596
14,41,0,0,2,28.1,100,1537985063596
14,37,41,0,12,28.1,13,1537985063596
14,41,0,0,8,28.1,100,1537985063596
37,0,0,0,12,28.1,47,1537985063596
14,41,0,0,8,28.1,100,1537985063597
37,0,0,0,12,28.1,53,1537985063597
14,41,0,0,8,28.1,100,1537985063597
14,41,0,0,8,28.1,100,1537985063597
14,41,0,0,8,28.1,100,1537985063597
14,41,0,0,8,28.1,100,1537985063597
14,37,41,0,8,28.1,51,1537985063597
37,0,0,0,8,28.1,49,1537985063597
0,0,0,0,2,28.1,100,1537985063597
37,0,0,0,15,28.1,15,1537985063603
0,0,0,0,10,28.1,100,1537985063606
0,0,0,0,9,28.05,300,1537985063608
0,0,0,0,15,28.1,142,1537985063608
0,0,0,0,18,28.05,100,1537985063609
14,41,0,0,3,28.05,500,1537985063610
0,0,0,0,2,28.1,100,1537985063615
10,37,41,0,4,28.0976,18,1537985074578
14,41,0,0,2,28.1,100,1537985075221
14,41,0,0,10,28.05,100,1537985077705
14,41,0,0,10,28.05,132,1537985077706
37,0,0,0,10,28.05,34,1537985077706
37,0,0,0,10,28.05,10,1537985077706
14,41,0,0,10,28.05,100,1537985077708
14,41,0,0,18,28.1,100,1537985082588
14,41,0,0,18,28.1,100,1537985082588
14,37,41,0,18,28.1,64,1537985082588
14,37,41,0,2,28.1,36,1537985082588
14,41,0,0,2,28.1,100,1537985082588
14,41,0,0,3,28,100,1537985184257
0,0,0,0,15,28.05,100,1537985203485
37,0,0,0,4,28.09,1,1537985262692
14,41,0,0,11,28,100,1537985280435
14,41,0,0,11,28,100,1537985280435
14,41,0,0,3,28,500,1537985280435
14,41,0,0,3,28,300,1537985280435
14,41,0,0,11,28,300,1537985280435
14,41,0,0,11,28,100,1537985280435
14,41,0,0,3,28,100,1537985280435
14,41,0,0,1,28,100,1537985280435
14,41,0,0,10,28,304,1537985280435
14,41,0,0,10,28,1000,1537985280435
0,0,0,0,15,28,100,1537985280436
0,0,0,0,15,28,200,1537985280436
14,41,0,0,19,28,100,1537985280436
14,41,0,0,7,28,300,1537985280436
14,41,0,0,8,28,100,1537985280436
14,41,0,0,19,28,300,1537985280436
14,41,0,0,7,28,100,1537985280436
14,41,0,0,8,28,100,1537985280436
14,41,0,0,19,28,200,1537985280436
14,41,0,0,8,28,100,1537985280436
14,41,0,0,8,28,200,1537985280436
14,41,0,0,12,28.05,100,1537985280436
14,41,0,0,2,28,100,1537985280436
14,41,0,0,18,28,100,1537985280436
14,41,0,0,18,28,100,1537985280436
14,41,0,0,18,28,100,1537985280436
14,41,0,0,18,28,500,1537985280436
14,41,0,0,2,28,100,1537985280436
14,41,0,0,18,28,100,1537985280436
0,0,0,0,10,28,100,1537985280457
0,0,0,0,4,28.025,100,1537985280467
14,41,0,0,10,28,200,1537985280469
14,41,0,0,2,28,100,1537985280469
14,41,0,0,2,27.95,100,1537985280496
14,41,0,0,2,27.95,473,1537985280496
0,0,0,0,15,28,100,1537985320190
0,0,0,0,15,28,100,1537985341588
14,37,41,0,3,27.95,5,1537985361026
14,37,41,0,2,27.95,95,1537985361026
0,0,0,0,15,28,100,1537985387488
0,0,0,0,4,28,100,1537985387491
0,0,0,0,4,28,100,1537985391253
0,0,0,0,12,28,100,1537985432385
0,0,0,0,12,28,100,1537985450927
14,41,0,0,3,28.05,100,1537985491826
14,41,0,0,3,27.95,100,1537985539669
0,0,0,0,15,28,100,1537985555298
0,0,0,0,4,28,100,1537985555298
0,0,0,0,12,28,100,1537985557360
0,0,0,0,10,28,100,1537985557361
0,0,0,0,19,28,100,1537985557362
0,0,0,0,10,28,100,1537985603363
14,41,0,0,11,28,100,1537985633385
14,41,0,0,11,28,100,1537985633385
14,41,0,0,10,28.025,100,1537985633385
14,41,0,0,10,28,300,1537985633385
14,41,0,0,19,28.025,100,1537985633385
14,41,0,0,8,28.025,100,1537985633385
14,41,0,0,19,28,100,1537985633385
14,41,0,0,8,28,1000,1537985633385
14,41,0,0,19,28,100,1537985633385
14,41,0,0,8,28,100,1537985633385
0,0,0,0,15,28.025,100,1537985633385
14,41,0,0,8,28,100,1537985633385
14,41,0,0,8,28,100,1537985633385
0,0,0,0,15,28,100,1537985633385
14,37,41,0,8,28,5,1537985633385
0,0,0,0,15,28,300,1537985633385
14,41,0,0,8,28,100,1537985633385
0,0,0,0,15,28,100,1537985633385
14,41,0,0,12,28.025,100,1537985633385
14,41,0,0,12,28.025,100,1537985633385
14,41,0,0,12,28,100,1537985633385
14,37,41,0,18,28,9,1537985633385
14,41,0,0,12,28,100,1537985633385
14,37,41,0,18,28,22,1537985633385
14,41,0,0,18,28,100,1537985633385
0,0,0,0,10,28,100,1537985633435
0,0,0,0,15,28,100,1537985647886
0,0,0,0,4,28,100,1537985647888
0,0,0,0,4,28,100,1537985647909
0,0,0,0,11,28,100,1537985647983
14,41,0,0,11,28,500,1537985647990
0,0,0,0,10,28,100,1537985648008
0,0,0,0,12,27.975,100,1537985672945
14,41,0,0,3,27.95,200,1537985681702
14,41,0,0,18,27.95,100,1537985681702
14,41,0,0,8,27.95,200,1537985681702
14,41,0,0,8,27.95,200,1537985681702
14,41,0,0,10,27.95,100,1537985681702
14,41,0,0,8,27.95,200,1537985681702
14,41,0,0,10,27.95,200,1537985681702
0,0,0,0,10,27.95,100,1537985681703
0,0,0,0,15,27.95,100,1537985681703
0,0,0,0,10,27.95,100,1537985681704
37,0,0,0,10,27.95,2,1537985681704
37,0,0,0,10,27.95,10,1537985693037
37,0,0,0,10,27.95,39,1537985693037
37,0,0,0,10,27.95,10,1537985693037
37,0,0,0,10,27.95,20,1537985693037
37,0,0,0,10,27.95,7,1537985693038
0,0,0,0,15,27.95,100,1537985702551
37,0,0,0,10,27.95,12,1537985720907
14,37,41,0,18,27.9,81,1537985720914
14,37,41,0,10,27.9,7,1537985720914
14,41,0,0,10,27.9,293,1537985720914
14,41,0,0,19,27.9,100,1537985720915
14,41,0,0,8,27.9,100,1537985720915
14,37,41,0,3,27.9,7,1537985720915
0,0,0,0,10,27.9,100,1537985720916
0,0,0,0,2,27.9,200,1537985720916
0,0,0,0,4,27.8956,1500,1537985740860
10,2,41,0,4,27.9807,100,1537985775091
0,0,0,0,12,27.9,100,1537985837827
0,0,0,0,10,27.855,1000,1537985837828
0,0,0,0,18,27.855,300,1537985837830
0,0,0,0,18,27.855,300,1537985837830
0,0,0,0,10,27.855,1000,1537985837832
14,41,0,0,18,27.85,100,1537985837835
14,41,0,0,18,27.85,100,1537985837835
14,41,0,0,18,27.85,162,1537985837835
14,41,0,0,18,27.85,100,1537985837835
14,41,0,0,2,27.85,200,1537985837838
0,0,0,0,4,27.855,100,1537985837839
14,41,0,0,18,27.85,100,1537985837840
14,41,0,0,18,27.85,119,1537985837840
14,41,0,0,3,27.85,500,1537985837841
14,41,0,0,10,27.85,200,1537985837841
14,41,0,0,11,27.85,100,1537985837841
14,41,0,0,7,27.85,100,1537985837841
14,41,0,0,12,27.85,100,1537985837842
0,0,0,0,10,27.85,100,1537985837842
0,0,0,0,4,27.855,100,1537985837842
0,0,0,0,4,27.855,162,1537985837842
0,0,0,0,4,27.855,100,1537985837842
14,41,0,0,10,27.85,200,1537985837843
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,8,27.85,100,1537985837844
14,41,0,0,19,27.85,100,1537985837844
0,0,0,0,4,27.855,200,1537985837845
0,0,0,0,4,27.855,100,1537985837845
14,41,0,0,10,27.85,200,1537985837847
14,41,0,0,10,27.85,100,1537985837848
0,0,0,0,4,27.855,119,1537985837848
0,0,0,0,4,27.855,100,1537985837848
14,41,0,0,8,27.85,100,1537985837850
14,41,0,0,10,27.85,200,1537985837853
0,0,0,0,4,27.855,100,1537985837853
14,41,0,0,11,27.85,100,1537985837856
0,0,0,0,4,27.855,100,1537985837858
14,41,0,0,18,27.8,100,1537985837865
14,41,0,0,10,27.85,200,1537985837867
14,41,0,0,10,27.8,400,1537985837867
0,0,0,0,4,27.805,100,1537985837870
0,0,0,0,4,27.805,100,1537985837873
0,0,0,0,4,27.805,100,1537985837876
0,0,0,0,4,27.805,100,1537985837876
0,0,0,0,4,27.805,100,1537985837877
0,0,0,0,4,27.805,5119,1537985837880
14,41,0,0,10,27.85,100,1537985837891
14,41,0,0,12,27.85,100,1537985837894
0,0,0,0,10,27.85,100,1537985838173
14,41,0,0,12,27.85,100,1537985838272
0,0,0,0,15,27.85,100,1537985897921
14,41,0,0,3,27.8,142,1537985900813
0,0,0,0,10,27.85,100,1537985909565
37,0,0,0,18,27.8,55,1537985909577
37,0,0,0,18,27.8,45,1537985909577
37,0,0,0,18,27.8,55,1537985909577
0,0,0,0,19,27.8,200,1537985909577
0,0,0,0,8,27.8,100,1537985909577
0,0,0,0,8,27.8,100,1537985909577
0,0,0,0,4,27.825,100,1537985909581
14,41,0,0,19,27.8,200,1537985909601
14,41,0,0,19,27.8,100,1537985909680
0,0,0,0,15,27.775,100,1537985909682
0,0,0,0,8,27.8,100,1537985910021
0,0,0,0,12,27.8,100,1537985910021
37,0,0,0,12,27.8,67,1537985910021
0,0,0,0,4,27.8,100,1537985920509
37,0,0,0,4,27.8,1,1537985962935
37,0,0,0,4,27.8,1,1537985962935
0,0,0,0,10,27.8,100,1537985972443
0,0,0,0,10,27.8,100,1537985972443
0,0,0,0,15,27.825,400,1537985973613
0,0,0,0,15,27.825,800,1537985973634
0,0,0,0,4,27.825,200,1537985973637
14,41,0,0,10,27.8,100,1537985978836
14,41,0,0,12,27.8,100,1537985978836
14,41,0,0,10,27.8,100,1537985978836
14,41,0,0,10,27.8,100,1537985978836
37,0,0,0,11,27.85,12,1537985986228
0,0,0,0,11,27.85,100,1537985986228
14,41,0,0,18,27.85,100,1537985986229
14,37,41,0,18,27.85,29,1537985986229
14,37,41,0,18,27.85,71,1537985986229
0,0,0,0,18,27.85,129,1537985986229
0,0,0,0,8,27.85,100,1537985986229
0,0,0,0,19,27.85,100,1537985986229
0,0,0,0,18,27.85,100,1537985986229
0,0,0,0,8,27.85,100,1537985986229
0,0,0,0,19,27.85,100,1537985986229
0,0,0,0,18,27.85,300,1537985986229
0,0,0,0,10,27.85,230,1537985986229
0,0,0,0,12,27.85,100,1537985986229
0,0,0,0,2,27.85,100,1537985986229
0,0,0,0,15,27.85,100,1537985986229
0,0,0,0,15,27.85,100,1537985986229
14,37,41,0,19,27.85,10,1537985986234
14,37,41,0,19,27.85,10,1537985986234
0,0,0,0,4,27.8752,1000,1537986022884
0,0,0,0,4,27.88,500,1537986091900
0,0,0,0,4,27.895,500,1537986109478
0,0,0,0,15,27.875,100,1537986162637
0,0,0,0,4,27.875,100,1537986162640
0,0,0,0,4,27.875,100,1537986162661
14,41,0,0,11,27.9,100,1537986162712
14,41,0,0,18,27.9,200,1537986162712
14,41,0,0,10,27.9,500,1537986162712
14,41,0,0,18,27.9,100,1537986162712
14,37,41,0,8,27.9,35,1537986162712
14,37,41,0,18,27.9,65,1537986162712
37,0,0,0,18,27.9,35,1537986162712
14,41,0,0,12,27.9,100,1537986162712
14,41,0,0,2,27.9,100,1537986162712
14,41,0,0,12,27.9,100,1537986162712
37,0,0,0,15,27.9,3,1537986162713
37,0,0,0,11,27.95,50,1537986162714
37,0,0,0,11,27.95,50,1537986162714
0,0,0,0,2,27.95,100,1537986162715
0,0,0,0,19,28,100,1537986168827
0,0,0,0,18,28,100,1537986168827
0,0,0,0,18,28,100,1537986168827
37,0,0,0,18,28,3,1537986168827
0,0,0,0,10,28,300,1537986168827
0,0,0,0,12,28,100,1537986168827
0,0,0,0,2,28,100,1537986168827
0,0,0,0,2,28,100,1537986168827
0,0,0,0,4,28,300,1537986170937
14,41,0,0,10,28,500,1537986178143
0,0,0,0,10,27.95,500,1537986178272
10,2,41,0,4,27.8773,396,1537986186061
0,0,0,0,4,28,100,1537986197086
14,41,0,0,2,28.05,100,1537986273057
14,37,41,0,18,27.95,71,1537986321294
14,41,0,0,2,28.05,100,1537986332140
14,41,0,0,10,28,100,1537986344218
0,0,0,0,11,28,100,1537986344218
0,0,0,0,12,28,100,1537986344219
0,0,0,0,4,28,100,1537986362193
0,0,0,0,4,28,1300,1537986388453
0,0,0,0,4,28,100,1537986391243
0,0,0,0,4,28,100,1537986394288
14,41,0,0,10,27.95,500,1537986400851
14,37,41,0,18,27.95,29,1537986400851
14,41,0,0,18,27.95,100,1537986400851
14,41,0,0,19,27.95,100,1537986400851
14,41,0,0,18,27.95,100,1537986400851
14,41,0,0,8,27.95,100,1537986400851
14,37,41,0,18,27.95,71,1537986400851
14,41,0,0,8,27.95,100,1537986400851
14,41,0,0,8,27.95,100,1537986400851
14,41,0,0,8,27.95,100,1537986400851
14,37,41,0,7,27.95,92,1537986400852
14,37,41,0,2,27.95,8,1537986400852
14,41,0,0,18,27.95,100,1537986400852
14,37,41,0,8,27.95,92,1537986400852
14,41,0,0,19,27.95,100,1537986400852
14,41,0,0,19,27.95,100,1537986400852
14,37,41,0,7,27.95,8,1537986400852
14,41,0,0,2,27.95,100,1537986400853
0,0,0,0,12,28,100,1537986400853
14,41,0,0,17,27.95,100,1537986400853
0,0,0,0,15,27.95,100,1537986400853
14,41,0,0,1,27.95,100,1537986400853
0,0,0,0,10,27.975,100,1537986403058
14,41,0,0,2,28,100,1537986409060
37,0,0,0,4,27.975,47,1537986411702
37,0,0,0,4,27.975,53,1537986411708
37,0,0,0,4,27.975,47,1537986430630
14,41,0,0,10,28,400,1537986451155
0,0,0,0,10,28,120,1537986451156
37,0,0,0,8,28,18,1537986451156
0,0,0,0,2,28,100,1537986451156
