c1,c2,c3,c4,e,p,s,t 
0,0,0,0,7,124.47,100,1539114794538
0,0,0,0,4,124.385,100,1539114804578
0,0,0,0,4,124.3,100,1539114804580
0,0,0,0,4,124.385,100,1539114804587
0,0,0,0,4,124.3,100,1539114804590
0,0,0,0,4,124.47,100,1539114809488
14,37,41,0,12,124.33,10,1539114810428
0,0,0,0,4,124.355,100,1539114810437
0,0,0,0,12,124.35,100,1539114810439
0,0,0,0,4,124.38,100,1539114810441
14,37,41,0,12,124.35,10,1539114810511
0,0,0,0,4,124.38,100,1539114810572
0,0,0,0,4,124.39,100,1539114810808
0,0,0,0,4,124.39,100,1539114810809
0,0,0,0,4,124.39,100,1539114810811
0,0,0,0,4,124.37,100,1539114812543
0,0,0,0,4,124.35,100,1539114813505
14,37,41,0,7,124.39,50,1539114813512
0,0,0,0,15,124.39,100,1539114813513
14,41,0,0,12,124.39,100,1539114813516
0,0,0,0,4,124.37,100,1539114813617
14,41,0,0,2,124.32,100,1539114818705
14,37,41,0,12,124.33,74,1539114818705
14,41,0,0,12,124.33,300,1539114818705
14,41,0,0,12,124.33,126,1539114818705
14,41,0,0,12,124.33,174,1539114818706
14,41,0,0,12,124.33,100,1539114818706
14,41,0,0,11,124.32,100,1539114818706
14,37,41,0,12,124.33,25,1539114818706
0,0,0,0,3,124.39,100,1539114821524
14,41,0,0,12,124.34,100,1539114823027
14,37,41,0,11,124.34,22,1539114823617
37,0,0,0,4,124.365,92,1539114826791
0,0,0,0,12,124.35,500,1539114828136
14,37,41,0,12,124.35,37,1539114833679
0,0,0,0,18,124.39,100,1539114834403
37,0,0,0,12,124.39,80,1539114834404
0,0,0,0,12,124.39,200,1539114834404
0,0,0,0,12,124.39,191,1539114834404
0,0,0,0,7,124.39,100,1539114834404
14,41,0,0,11,124.39,100,1539114834404
14,41,0,0,11,124.39,100,1539114834404
14,41,0,0,1,124.39,100,1539114834404
14,37,41,0,11,124.4,2,1539114834406
14,37,41,0,11,124.4,2,1539114834406
14,37,41,0,11,124.4,1,1539114834406
14,37,41,0,11,124.4,1,1539114834406
14,41,0,0,12,124.42,100,1539114836759
14,41,0,0,12,124.42,100,1539114837828
14,37,41,0,12,124.48,10,1539114840512
0,0,0,0,15,124.45,100,1539114843566
37,0,0,0,18,124.48,1,1539114848164
37,0,0,0,8,124.48,99,1539114848164
14,37,41,0,8,124.42,16,1539114851531
14,37,41,0,12,124.43,78,1539114855617
14,41,0,0,12,124.43,168,1539114855617
14,41,0,0,12,124.42,100,1539114855617
14,37,41,0,12,124.42,10,1539114855617
14,41,0,0,12,124.42,154,1539114855617
14,37,41,0,12,124.42,42,1539114855618
14,41,0,0,12,124.42,204,1539114855618
14,41,0,0,19,124.42,100,1539114855618
14,37,41,0,8,124.42,84,1539114855618
14,37,41,0,8,124.42,8,1539114855618
14,41,0,0,11,124.42,100,1539114855618
14,37,41,0,11,124.42,90,1539114855618
14,37,41,0,11,124.42,10,1539114855618
14,37,41,0,8,124.42,50,1539114855618
14,37,41,0,11,124.42,1,1539114855618
14,37,41,0,8,124.42,42,1539114855618
14,41,0,0,3,124.42,100,1539114855618
14,37,41,0,11,124.34,50,1539114855618
14,37,41,0,11,124.34,28,1539114855759
37,0,0,0,4,124.365,90,1539114855837
14,41,0,0,12,124.3,100,1539114856680
0,0,0,0,4,124.365,100,1539114862439
37,0,0,0,4,124.305,67,1539114869285
37,0,0,0,3,124.43,91,1539114877852
37,0,0,0,11,124.42,9,1539114877852
37,0,0,0,4,124.43,7,1539114877857
37,0,0,0,4,124.37,47,1539114885874
14,41,0,0,12,124.365,100,1539114888281
14,37,41,0,12,124.33,42,1539114888311
14,37,41,0,12,124.33,10,1539114891698
14,41,0,0,12,124.365,100,1539114892924
0,0,0,0,10,124.43,100,1539114892924
37,0,0,0,4,124.37,4,1539114892929
37,0,0,0,12,124.38,20,1539114892932
14,37,41,0,2,124.35,16,1539114895534
37,0,0,0,4,124.385,93,1539114896791
37,0,0,0,4,124.385,12,1539114896792
0,0,0,0,11,124.39,141,1539114899248
0,0,0,0,4,124.35,100,1539114899258
14,37,41,0,12,124.43,10,1539114900514
37,0,0,0,12,124.43,61,1539114900514
37,0,0,0,12,124.43,91,1539114900514
37,0,0,0,19,124.43,3,1539114900515
37,0,0,0,18,124.43,58,1539114900515
37,0,0,0,8,124.43,62,1539114900515
0,0,0,0,11,124.43,100,1539114900515
37,0,0,0,11,124.43,23,1539114900515
37,0,0,0,10,124.43,36,1539114900515
14,37,41,0,12,124.43,12,1539114900518
37,0,0,0,12,124.43,88,1539114900518
37,0,0,0,12,124.43,12,1539114900518
14,37,41,0,19,124.43,2,1539114900518
14,37,41,0,18,124.43,42,1539114900518
14,37,41,0,8,124.43,44,1539114900518
14,37,41,0,12,124.43,12,1539114900518
37,0,0,0,10,124.43,22,1539114900518
0,0,0,0,12,124.44,100,1539114900518
37,0,0,0,8,124.43,8,1539114900519
37,0,0,0,15,124.44,12,1539114900519
14,37,41,0,8,124.44,42,1539114900519
14,41,0,0,19,124.45,100,1539114900519
14,37,41,0,11,124.44,2,1539114900519
14,41,0,0,19,124.44,100,1539114901189
0,0,0,0,12,124.44,100,1539114901189
14,37,41,0,12,124.44,10,1539114901190
37,0,0,0,12,124.43,12,1539114909300
37,0,0,0,12,124.45,50,1539114909300
37,0,0,0,12,124.46,37,1539114909300
37,0,0,0,11,124.42,1,1539114909300
0,0,0,0,15,124.415,100,1539114910522
0,0,0,0,4,124.3701,300,1539114910523
0,0,0,0,4,124.415,100,1539114910526
14,41,0,0,12,124.46,100,1539114918163
37,0,0,0,4,124.4599,7,1539114918270
37,0,0,0,12,124.43,1,1539114919024
0,0,0,0,12,124.43,199,1539114922073
37,0,0,0,12,124.46,1,1539114922073
0,0,0,0,12,124.41,100,1539114922073
37,0,0,0,11,124.46,1,1539114922074
0,0,0,0,15,124.43,100,1539114927442
37,0,0,0,12,124.46,8,1539114930179
14,37,41,0,12,124.46,45,1539114930179
14,37,41,0,12,124.46,20,1539114930179
14,37,41,0,12,124.46,37,1539114930179
14,41,0,0,12,124.46,100,1539114930179
37,0,0,0,10,124.46,92,1539114930180
14,37,41,0,12,124.48,85,1539114930181
0,0,0,0,12,124.46,100,1539114930193
37,0,0,0,12,124.46,5,1539114930224
0,0,0,0,12,124.46,191,1539114930224
37,0,0,0,4,124.455,67,1539114936791
37,0,0,0,4,124.455,2,1539114936791
37,0,0,0,4,124.455,24,1539114936792
0,0,0,0,4,124.4622,100,1539114937792
14,37,41,0,2,124.41,16,1539114940534
0,0,0,0,12,124.46,200,1539114946684
14,37,41,0,2,124.41,84,1539114946684
14,41,0,0,12,124.42,300,1539114946684
14,37,41,0,12,124.42,45,1539114946684
14,37,41,0,12,124.41,71,1539114946684
14,41,0,0,8,124.41,100,1539114946684
14,41,0,0,11,124.41,100,1539114946684
14,37,41,0,12,124.41,7,1539114946685
0,0,0,0,4,124.47,100,1539114953155
37,0,0,0,4,124.44,2,1539114957179
14,37,41,0,12,124.47,10,1539114960516
14,37,41,0,12,124.42,80,1539114964126
0,0,0,0,12,124.43,100,1539114964127
0,0,0,0,12,124.42,200,1539114966972
0,0,0,0,4,124.4193,100,1539114966972
37,0,0,0,12,124.42,63,1539114968209
0,0,0,0,12,124.44,200,1539114970145
0,0,0,0,12,124.44,191,1539114970145
37,0,0,0,12,124.44,24,1539114970152
0,0,0,0,8,124.46,100,1539114974196
0,0,0,0,4,124.4288,200,1539114977530
14,41,0,0,12,124.42,100,1539114978451
37,0,0,0,4,124.435,30,1539114981791
37,0,0,0,4,124.435,76,1539114981792
14,37,41,0,12,124.42,16,1539114984533
37,0,0,0,4,124.435,1,1539114984790
14,37,41,0,12,124.42,38,1539114984982
37,0,0,0,12,124.43,9,1539114985044
14,41,0,0,2,124.41,100,1539114987307
14,37,41,0,12,124.43,9,1539114987307
37,0,0,0,12,124.43,9,1539114987307
14,37,41,0,12,124.43,8,1539114987307
0,0,0,0,15,124.43,100,1539114987308
14,37,41,0,12,124.43,91,1539114987310
14,37,41,0,12,124.43,46,1539114987322
14,37,41,0,12,124.42,2,1539114987322
14,37,41,0,12,124.42,7,1539114987322
14,37,41,0,12,124.42,45,1539114987322
14,41,0,0,12,124.45,100,1539114987382
14,41,0,0,12,124.45,100,1539114987382
14,37,41,0,12,124.45,40,1539114987382
14,41,0,0,12,124.45,191,1539114987382
37,0,0,0,12,124.43,30,1539114987382
14,37,41,0,19,124.45,45,1539114987383
14,41,0,0,7,124.45,100,1539114987383
37,0,0,0,19,124.43,10,1539114987383
37,0,0,0,8,124.43,10,1539114987383
37,0,0,0,12,124.43,11,1539114987384
37,0,0,0,12,124.43,19,1539114987386
0,0,0,0,12,124.44,100,1539114987387
37,0,0,0,4,124.4499,7,1539114987393
37,0,0,0,19,124.45,10,1539114987396
37,0,0,0,19,124.45,10,1539114987396
14,41,0,0,12,124.45,100,1539114987396
14,41,0,0,12,124.46,100,1539114987717
37,0,0,0,11,124.46,5,1539114987722
14,37,41,0,12,124.46,7,1539114987722
14,37,41,0,12,124.46,4,1539114987722
0,0,0,0,12,124.46,187,1539114987722
37,0,0,0,8,124.46,4,1539114987722
37,0,0,0,8,124.46,28,1539114987722
37,0,0,0,8,124.46,67,1539114987723
14,41,0,0,19,124.47,100,1539114987727
37,0,0,0,12,124.46,99,1539114987727
14,41,0,0,1,124.47,100,1539114987727
14,37,41,0,12,124.47,40,1539114987732
14,37,41,0,12,124.47,60,1539114987732
14,37,41,0,12,124.5,1,1539114990517
14,37,41,0,12,124.5,9,1539114990517
37,0,0,0,12,124.5,74,1539114996553
37,0,0,0,12,124.5,21,1539114996553
14,37,41,0,12,124.5,26,1539114996553
14,37,41,0,12,124.5,21,1539114996553
14,41,0,0,12,124.5,100,1539114996553
37,0,0,0,11,124.5,1,1539114996553
37,0,0,0,11,124.5,2,1539114996553
37,0,0,0,11,124.5,2,1539114996553
14,41,0,0,18,124.455,300,1539114996553
14,41,0,0,19,124.455,200,1539114996553
14,41,0,0,7,124.455,200,1539114996553
14,41,0,0,19,124.46,100,1539114996554
14,41,0,0,7,124.5,100,1539114996554
0,0,0,0,4,124.515,100,1539115015056
37,0,0,0,4,124.515,6,1539115016791
37,0,0,0,4,124.515,91,1539115016792
37,0,0,0,12,124.54,10,1539115020518
0,0,0,0,4,124.515,143,1539115021963
14,37,41,0,12,124.47,10,1539115022947
14,37,41,0,12,124.47,90,1539115022947
14,37,41,0,12,124.47,65,1539115022947
14,41,0,0,12,124.47,100,1539115022947
14,41,0,0,12,124.47,300,1539115022947
0,0,0,0,12,124.47,100,1539115022947
14,41,0,0,12,124.47,100,1539115022947
14,41,0,0,19,124.47,100,1539115022947
0,0,0,0,12,124.47,153,1539115022948
37,0,0,0,11,124.47,2,1539115022948
14,37,41,0,12,124.46,95,1539115022948
14,37,41,0,19,124.46,5,1539115022948
37,0,0,0,4,124.47,2,1539115022949
14,37,41,0,12,124.47,23,1539115025456
14,41,0,0,12,124.47,212,1539115025456
14,37,41,0,12,124.47,48,1539115025456
14,37,41,0,12,124.46,5,1539115025456
14,41,0,0,12,124.46,145,1539115025456
14,37,41,0,12,124.46,40,1539115025456
14,37,41,0,11,124.46,2,1539115025456
14,37,41,0,12,124.46,16,1539115029691
14,41,0,0,12,124.51,100,1539115030225
14,41,0,0,11,124.47,100,1539115031632
0,0,0,0,12,124.47,192,1539115032561
37,0,0,0,12,124.47,83,1539115032561
37,0,0,0,12,124.46,44,1539115032561
0,0,0,0,12,124.46,100,1539115032561
0,0,0,0,12,124.46,100,1539115032561
0,0,0,0,12,124.46,100,1539115032561
0,0,0,0,12,124.46,500,1539115032561
14,37,41,0,11,124.41,5,1539115032585
0,0,0,0,4,124.45,100,1539115037212
14,41,0,0,12,124.41,100,1539115038113
0,0,0,0,12,124.45,100,1539115047077
0,0,0,0,2,124.45,100,1539115047077
37,0,0,0,8,124.45,35,1539115047077
0,0,0,0,18,124.45,100,1539115047077
0,0,0,0,19,124.45,100,1539115047077
0,0,0,0,7,124.45,100,1539115047077
0,0,0,0,11,124.45,100,1539115047077
37,0,0,0,12,124.45,7,1539115047124
37,0,0,0,4,124.455,60,1539115047382
0,0,0,0,4,124.46,100,1539115053946
14,41,0,0,12,124.42,100,1539115054153
14,41,0,0,12,124.41,100,1539115054154
37,0,0,0,12,124.415,24,1539115054155
14,41,0,0,12,124.435,198,1539115058792
14,37,41,0,12,124.42,24,1539115060125
14,37,41,0,19,124.41,90,1539115060125
14,37,41,0,12,124.41,10,1539115060125
14,37,41,0,12,124.41,76,1539115060125
14,37,41,0,12,124.41,24,1539115060125
14,37,41,0,19,124.41,10,1539115060125
14,41,0,0,11,124.41,100,1539115060125
14,41,0,0,11,124.41,100,1539115060125
14,37,41,0,3,124.41,5,1539115060126
0,0,0,0,12,124.37,100,1539115060126
37,0,0,0,12,124.36,1,1539115060126
37,0,0,0,17,124.4,5,1539115060126
37,0,0,0,17,124.38,10,1539115060126
37,0,0,0,19,124.37,5,1539115060127
37,0,0,0,11,124.38,10,1539115060127
14,37,41,0,3,124.41,5,1539115060127
0,0,0,0,8,124.32,100,1539115064000
0,0,0,0,12,124.315,100,1539115069051
0,0,0,0,12,124.315,100,1539115069052
37,0,0,0,12,124.34,80,1539115069057
14,41,0,0,2,124.31,100,1539115069057
14,41,0,0,19,124.31,300,1539115069057
14,41,0,0,18,124.31,200,1539115069057
14,41,0,0,8,124.31,100,1539115069057
14,41,0,0,7,124.31,100,1539115069057
14,41,0,0,11,124.31,100,1539115069057
37,0,0,0,15,124.32,50,1539115069058
0,0,0,0,1,124.34,100,1539115069058
0,0,0,0,12,124.32,150,1539115069063
37,0,0,0,12,124.29,9,1539115069063
0,0,0,0,12,124.325,100,1539115069064
37,0,0,0,12,124.28,2,1539115069067
37,0,0,0,12,124.28,92,1539115069070
14,37,41,0,12,124.28,6,1539115069070
14,41,0,0,3,124.15,100,1539115069391
14,41,0,0,10,124.21,100,1539115069391
0,0,0,0,15,124.2,100,1539115069391
0,0,0,0,15,124.15,100,1539115069391
37,0,0,0,15,124.15,50,1539115069391
37,0,0,0,15,124.15,50,1539115069391
14,41,0,0,9,124.15,100,1539115069392
14,41,0,0,1,124.15,100,1539115069392
0,0,0,0,4,124.24,100,1539115075247
0,0,0,0,12,124.21,100,1539115076493
37,0,0,0,18,124.15,50,1539115080006
0,0,0,0,18,124.175,100,1539115080006
0,0,0,0,2,124.17,100,1539115080006
0,0,0,0,2,124.175,200,1539115080006
0,0,0,0,7,124.175,100,1539115080007
0,0,0,0,8,124.175,100,1539115080007
37,0,0,0,12,124.175,74,1539115080008
37,0,0,0,3,124.15,97,1539115080806
37,0,0,0,4,124.07,71,1539115085299
14,37,41,0,2,124.07,22,1539115087647
37,0,0,0,4,124.0817,40,1539115090047
0,0,0,0,3,124.06,100,1539115090944
37,0,0,0,15,124.08,47,1539115090944
14,41,0,0,12,124.075,140,1539115090947
14,41,0,0,12,124.075,140,1539115090947
37,0,0,0,12,124.09,13,1539115090948
14,37,41,0,2,124.06,62,1539115090948
14,37,41,0,12,124.06,83,1539115090948
0,0,0,0,19,124.07,100,1539115090948
37,0,0,0,12,124.07,20,1539115090948
37,0,0,0,12,124.09,77,1539115090948
37,0,0,0,12,124.09,50,1539115090948
37,0,0,0,12,124.09,53,1539115090948
37,0,0,0,19,124.07,38,1539115090948
0,0,0,0,4,124.09,100,1539115090949
14,41,0,0,12,124.07,100,1539115090953
14,37,41,0,12,124.07,38,1539115090953
37,0,0,0,4,124.0463,20,1539115090957
0,0,0,0,4,124.115,100,1539115094939
14,37,41,0,12,124.09,86,1539115097290
37,0,0,0,4,124.1999,7,1539115097366
37,0,0,0,12,124.11,2,1539115100910
37,0,0,0,7,124.1,3,1539115100912
14,37,41,0,12,124.1,14,1539115103431
37,0,0,0,15,124.05,86,1539115103432
0,0,0,0,12,124.11,204,1539115105540
37,0,0,0,12,124.11,6,1539115105540
14,37,41,0,12,124.1,18,1539115105541
0,0,0,0,4,124.158,204,1539115105542
37,0,0,0,4,124.158,6,1539115105543
0,0,0,0,12,124.1,140,1539115105544
0,0,0,0,4,124.158,790,1539115105548
37,0,0,0,12,124.09,14,1539115106473
37,0,0,0,4,124.0232,20,1539115109952
37,0,0,0,4,124.0217,20,1539115109962
0,0,0,0,18,124.075,100,1539115110056
0,0,0,0,2,124.075,100,1539115110056
0,0,0,0,7,124.075,100,1539115110057
0,0,0,0,8,124.075,100,1539115110057
37,0,0,0,12,124.075,10,1539115110057
14,37,41,0,12,124.075,8,1539115112517
14,37,41,0,12,124.02,83,1539115112645
14,37,41,0,12,124.02,17,1539115112645
0,0,0,0,4,124.0139,400,1539115112657
14,41,0,0,12,124.03,100,1539115113295
37,0,0,0,4,124.0324,20,1539115113310
37,0,0,0,12,124.055,26,1539115115009
0,0,0,0,15,124.09,100,1539115115333
37,0,0,0,4,124.0324,12,1539115115934
14,41,0,0,12,124.03,125,1539115118012
14,37,41,0,12,124.03,75,1539115118012
0,0,0,0,12,124.04,178,1539115118026
14,37,41,0,12,124.04,24,1539115118648
37,0,0,0,12,124.06,42,1539115118656
37,0,0,0,12,124.06,17,1539115118656
0,0,0,0,12,124.06,100,1539115125815
14,37,41,0,12,124.06,40,1539115127523
0,0,0,0,4,124.0625,100,1539115127975
14,37,41,0,12,124.05,20,1539115131993
37,0,0,0,12,124.05,20,1539115131993
37,0,0,0,12,124.06,20,1539115133106
37,0,0,0,12,124.06,20,1539115133106
37,0,0,0,12,124.06,20,1539115133107
14,37,41,0,12,124.06,20,1539115133107
37,0,0,0,12,124.06,20,1539115133107
37,0,0,0,12,124.06,20,1539115133109
37,0,0,0,12,124.06,20,1539115133109
37,0,0,0,4,124.07,7,1539115133136
37,0,0,0,4,124.045,58,1539115133192
0,0,0,0,2,124.07,100,1539115134293
14,37,41,0,12,124.06,20,1539115134882
14,37,41,0,12,124.06,83,1539115135014
14,37,41,0,12,124.07,17,1539115135014
14,37,41,0,12,124.07,3,1539115135015
14,41,0,0,12,124.06,100,1539115135092
0,0,0,0,12,124.06,200,1539115137724
0,0,0,0,12,124.05,200,1539115139836
14,37,41,0,12,124.05,61,1539115139837
0,0,0,0,4,124.04,100,1539115139846
0,0,0,0,18,124.055,100,1539115140134
0,0,0,0,2,124.055,100,1539115140135
37,0,0,0,2,124.07,23,1539115140137
0,0,0,0,2,124.07,877,1539115140137
0,0,0,0,2,124.07,159,1539115140137
14,37,41,0,12,124.07,20,1539115140137
14,37,41,0,12,124.1,50,1539115140137
0,0,0,0,12,124.06,126,1539115140156
14,37,41,0,12,124.08,40,1539115144632
37,0,0,0,12,124.1,90,1539115150130
0,0,0,0,12,124.075,200,1539115150132
37,0,0,0,12,124.1,18,1539115150132
37,0,0,0,12,124.1,11,1539115150132
37,0,0,0,12,124.1,98,1539115150132
37,0,0,0,12,124.1,19,1539115150132
0,0,0,0,12,124.1,200,1539115150132
14,41,0,0,12,124.1,100,1539115150132
14,41,0,0,12,124.1,100,1539115150132
14,41,0,0,12,124.1,100,1539115150133
37,0,0,0,12,124.1,7,1539115150175
14,37,41,0,12,124.1,42,1539115150529
14,37,41,0,12,124.06,7,1539115152111
14,41,0,0,12,124.05,300,1539115152752
14,37,41,0,12,124.05,53,1539115152752
14,41,0,0,12,124.05,167,1539115152752
14,41,0,0,12,124.05,100,1539115152752
14,41,0,0,12,124.05,158,1539115152752
14,37,41,0,12,124.05,6,1539115152752
14,37,41,0,12,124.05,16,1539115152752
37,0,0,0,12,124.05,44,1539115152752
14,37,41,0,3,124.05,73,1539115152754
14,37,41,0,3,124.05,27,1539115152754
0,0,0,0,4,124.085,100,1539115152761
14,37,41,0,12,124.03,36,1539115152788
37,0,0,0,4,124.0439,40,1539115153186
14,37,41,0,12,124.03,4,1539115154052
14,37,41,0,12,124.03,21,1539115154053
14,37,41,0,12,124.03,12,1539115154053
37,0,0,0,12,124.03,48,1539115154054
0,0,0,0,8,124.08,100,1539115154055
0,0,0,0,11,124.08,100,1539115154055
37,0,0,0,11,124.1,9,1539115154055
0,0,0,0,4,124.1,100,1539115154056
0,0,0,0,17,124.11,200,1539115154057
37,0,0,0,4,124.11,53,1539115154059
37,0,0,0,4,124.0355,20,1539115155294
37,0,0,0,2,124.05,71,1539115156681
0,0,0,0,15,124.12,100,1539115157058
14,37,41,0,12,124.11,6,1539115160768
37,0,0,0,12,124.075,6,1539115161800
37,0,0,0,12,124.075,94,1539115161800
37,0,0,0,4,124.12,6,1539115161802
14,41,0,0,12,124.12,100,1539115164449
37,0,0,0,4,124.12,7,1539115164554
14,37,41,0,12,124.12,6,1539115165779
14,37,41,0,12,124.11,94,1539115168098
14,37,41,0,11,124.12,2,1539115168098
14,37,41,0,11,124.12,4,1539115168098
37,0,0,0,4,124.06,97,1539115168111
37,0,0,0,15,124.1,30,1539115168652
0,0,0,0,11,124.1,100,1539115168895
14,37,41,0,12,124.12,20,1539115170191
14,37,41,0,12,124.14,20,1539115170191
14,37,41,0,12,124.15,23,1539115170191
14,37,41,0,12,124.15,77,1539115170191
14,41,0,0,12,124.15,100,1539115170191
0,0,0,0,2,124.09,100,1539115170192
37,0,0,0,18,124.08,59,1539115170192
0,0,0,0,4,124.19,100,1539115170340
0,0,0,0,4,124.19,100,1539115170345
14,37,41,0,12,124.15,40,1539115171194
14,37,41,0,3,124.2,5,1539115171195
37,0,0,0,4,124.0801,20,1539115173368
0,0,0,0,4,124.19,100,1539115173371
37,0,0,0,4,124.0886,20,1539115173427
37,0,0,0,2,124.17,11,1539115174227
0,0,0,0,15,124.18,100,1539115175334
14,41,0,0,12,124.19,100,1539115175334
14,41,0,0,12,124.19,100,1539115175334
14,37,41,0,12,124.2,29,1539115175335
14,41,0,0,12,124.2,100,1539115175335
14,41,0,0,12,124.2,153,1539115175335
14,41,0,0,12,124.2,218,1539115175336
14,37,41,0,12,124.2,18,1539115175336
37,0,0,0,4,124.17,20,1539115175347
37,0,0,0,4,124.1756,20,1539115175360
14,37,41,0,2,124.17,66,1539115175547
0,0,0,0,4,124.16,100,1539115175555
14,37,41,0,12,124.17,1,1539115177832
0,0,0,0,4,124.3,100,1539115178346
0,0,0,0,4,124.3,100,1539115178354
0,0,0,0,4,124.3,100,1539115178361
14,37,41,0,2,124.15,54,1539115179495
14,37,41,0,12,124.2,16,1539115184241
37,0,0,0,12,124.17,9,1539115184923
37,0,0,0,12,124.17,30,1539115184966
14,37,41,0,2,124.15,3,1539115188216
14,37,41,0,12,124.2,79,1539115189195
14,37,41,0,12,124.25,21,1539115189195
37,0,0,0,4,124.2999,8,1539115189231
0,0,0,0,4,124.3,100,1539115189235
14,37,41,0,12,124.27,4,1539115190234
14,41,0,0,3,124.31,100,1539115190295
14,37,41,0,3,124.31,77,1539115190295
14,37,41,0,18,124.18,75,1539115192636
14,37,41,0,12,124.27,92,1539115193411
14,37,41,0,12,124.3,39,1539115193411
14,37,41,0,12,124.3,61,1539115193518
14,37,41,0,12,124.3,39,1539115193518
0,0,0,0,12,124.3,100,1539115193530
37,0,0,0,12,124.19,5,1539115194638
37,0,0,0,12,124.19,2,1539115195030
37,0,0,0,3,124.19,83,1539115195164
14,41,0,0,2,124.19,100,1539115195189
14,41,0,0,7,124.19,100,1539115195190
14,37,41,0,7,124.19,83,1539115195190
14,37,41,0,3,124.19,17,1539115195190
37,0,0,0,7,124.19,14,1539115195190
37,0,0,0,12,124.19,6,1539115195190
37,0,0,0,12,124.19,5,1539115195190
