c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,152.89,100,1539783050800
37,0,0,0,12,152.87,37,1539783050800
0,0,0,0,12,152.86,100,1539783050800
37,0,0,0,12,152.86,63,1539783050800
14,41,0,0,11,152.86,100,1539783050800
14,41,0,0,19,152.86,100,1539783050800
14,41,0,0,8,152.89,100,1539783050800
14,41,0,0,12,153,200,1539783051589
14,41,0,0,12,153.01,100,1539783051589
14,37,41,0,12,153.01,99,1539783051589
14,37,41,0,8,152.99,1,1539783051589
37,0,0,0,8,153,1,1539783051595
0,0,0,0,15,152.94,100,1539783051595
0,0,0,0,4,152.94,200,1539783051596
37,0,0,0,4,153,49,1539783051612
0,0,0,0,4,152.94,100,1539783051807
0,0,0,0,12,152.935,100,1539783051932
0,0,0,0,4,152.9403,100,1539783052021
0,0,0,0,4,152.935,300,1539783052634
0,0,0,0,4,152.935,100,1539783052829
0,0,0,0,4,152.935,700,1539783053304
0,0,0,0,4,152.935,500,1539783053378
0,0,0,0,4,152.935,200,1539783053860
37,0,0,0,4,152.95,4,1539783054002
0,0,0,0,4,152.935,400,1539783054647
0,0,0,0,4,152.921,137,1539783054733
14,37,41,0,2,152.98,8,1539783054806
14,37,41,0,12,152.98,95,1539783054806
14,37,41,0,12,152.98,5,1539783054806
14,37,41,0,12,153.01,95,1539783054806
14,37,41,0,12,153.01,97,1539783054806
14,37,41,0,2,153.01,8,1539783054806
14,37,41,0,12,153.01,8,1539783054806
14,41,0,0,19,153.01,195,1539783054806
14,37,41,0,19,153.01,5,1539783054806
14,41,0,0,7,153,300,1539783054806
14,41,0,0,11,153,100,1539783054806
14,41,0,0,11,153.01,100,1539783054806
14,41,0,0,11,153.01,100,1539783054806
0,0,0,0,4,152.935,200,1539783054807
14,41,0,0,17,152.89,100,1539783054810
14,41,0,0,7,152.91,100,1539783054813
14,41,0,0,11,152.89,100,1539783054816
0,0,0,0,4,152.94,200,1539783054860
0,0,0,0,12,152.86,100,1539783055230
14,41,0,0,12,152.86,100,1539783055230
0,0,0,0,12,152.86,100,1539783055230
0,0,0,0,12,152.86,100,1539783055230
14,41,0,0,12,152.86,100,1539783055230
14,41,0,0,11,152.86,100,1539783055230
14,41,0,0,12,152.86,100,1539783055230
14,37,41,0,12,152.86,28,1539783055230
14,41,0,0,12,152.86,100,1539783055230
0,0,0,0,11,152.86,100,1539783055230
14,41,0,0,11,152.86,100,1539783055230
14,41,0,0,11,152.86,100,1539783055230
0,0,0,0,12,152.86,100,1539783055230
14,41,0,0,11,152.86,100,1539783055230
14,41,0,0,11,152.86,100,1539783055230
0,0,0,0,11,152.86,200,1539783055230
0,0,0,0,11,152.86,200,1539783055230
0,0,0,0,11,152.86,200,1539783055230
0,0,0,0,11,152.86,100,1539783055230
0,0,0,0,12,152.87,100,1539783055230
14,41,0,0,11,152.85,100,1539783055231
14,41,0,0,11,152.85,200,1539783055231
14,41,0,0,11,152.85,300,1539783055231
37,0,0,0,12,152.86,72,1539783055231
14,41,0,0,11,152.86,100,1539783055232
14,41,0,0,11,152.86,200,1539783055232
14,41,0,0,11,152.85,100,1539783055234
14,41,0,0,12,152.84,100,1539783055236
14,41,0,0,11,152.85,100,1539783055237
0,0,0,0,11,152.84,100,1539783055237
14,41,0,0,11,152.84,100,1539783055237
14,41,0,0,11,152.84,100,1539783055237
14,41,0,0,11,152.84,100,1539783055237
0,0,0,0,11,152.84,100,1539783055238
0,0,0,0,11,152.84,100,1539783055238
14,41,0,0,11,152.84,100,1539783055238
14,41,0,0,11,152.84,100,1539783055238
14,41,0,0,11,152.84,100,1539783055238
0,0,0,0,11,152.84,100,1539783055238
14,41,0,0,11,152.84,100,1539783055238
0,0,0,0,12,152.81,100,1539783055261
0,0,0,0,12,152.81,100,1539783055261
14,41,0,0,8,152.81,100,1539783055262
14,37,41,0,12,152.75,15,1539783055289
14,37,41,0,12,152.75,85,1539783055289
14,37,41,0,12,152.75,15,1539783055289
14,41,0,0,12,152.75,100,1539783055289
14,41,0,0,12,152.69,100,1539783055289
14,41,0,0,12,152.69,100,1539783055289
0,0,0,0,12,152.68,100,1539783055925
0,0,0,0,1,152.56,100,1539783056143
37,0,0,0,4,152.695,20,1539783056206
0,0,0,0,12,152.76,100,1539783056947
0,0,0,0,12,152.56,100,1539783057059
0,0,0,0,4,152.665,100,1539783057395
0,0,0,0,12,152.53,100,1539783057474
0,0,0,0,12,152.51,100,1539783057474
14,37,41,0,2,152.5,10,1539783057474
14,41,0,0,12,152.5,100,1539783057474
14,41,0,0,12,152.5,100,1539783057474
14,41,0,0,12,152.5,100,1539783057474
14,41,0,0,12,152.5,100,1539783057474
0,0,0,0,12,152.5,100,1539783057474
0,0,0,0,12,152.5,100,1539783057474
14,41,0,0,12,152.5,100,1539783057474
0,0,0,0,12,152.5,100,1539783057474
0,0,0,0,4,152.66,100,1539783057475
0,0,0,0,15,152.5,100,1539783057475
0,0,0,0,4,152.625,100,1539783057476
0,0,0,0,4,152.53,100,1539783057477
0,0,0,0,4,152.5,400,1539783057477
0,0,0,0,15,152.56,100,1539783057492
0,0,0,0,15,152.56,100,1539783057529
0,0,0,0,4,152.5,100,1539783057630
0,0,0,0,12,152.5,100,1539783057631
14,41,0,0,12,152.5,100,1539783057631
0,0,0,0,11,152.5,100,1539783057631
0,0,0,0,15,152.545,100,1539783057634
0,0,0,0,15,152.51,100,1539783057641
10,32,37,41,4,152.8742,4,1539783057653
10,32,37,41,4,152.8742,4,1539783057674
0,0,0,0,4,152.5,400,1539783057678
10,32,37,41,4,152.8742,4,1539783057686
10,32,37,41,4,152.8692,8,1539783057691
0,0,0,0,4,152.555,10000,1539783057816
14,41,0,0,12,152.5,100,1539783058569
14,41,0,0,11,152.5,100,1539783058570
0,0,0,0,12,152.4,100,1539783058576
0,0,0,0,4,152.49,100,1539783058577
0,0,0,0,4,152.5,100,1539783058587
0,0,0,0,4,152.5,100,1539783058677
0,0,0,0,12,152.4,100,1539783058677
14,41,0,0,19,152.4,100,1539783058678
14,41,0,0,19,152.4,100,1539783058678
14,41,0,0,19,152.4,100,1539783058678
0,0,0,0,19,152.4,200,1539783058678
0,0,0,0,19,152.4,100,1539783058678
0,0,0,0,19,152.4,100,1539783058678
0,0,0,0,19,152.4,100,1539783058678
14,37,41,0,19,152.4,57,1539783058679
0,0,0,0,19,152.4,200,1539783058680
0,0,0,0,15,152.455,100,1539783058731
0,0,0,0,4,152.45,100,1539783058752
0,0,0,0,4,152.45,1900,1539783058801
0,0,0,0,4,152.45,500,1539783058802
0,0,0,0,4,152.45,100,1539783058803
0,0,0,0,4,152.45,900,1539783058804
0,0,0,0,4,152.45,500,1539783058805
0,0,0,0,4,152.45,269,1539783058806
0,0,0,0,4,152.45,100,1539783058807
0,0,0,0,4,152.45,500,1539783058814
0,0,0,0,4,152.45,200,1539783058815
0,0,0,0,4,152.45,100,1539783058816
0,0,0,0,4,152.45,100,1539783058817
0,0,0,0,4,152.45,100,1539783058818
0,0,0,0,4,152.42,200,1539783058874
0,0,0,0,4,152.45,100,1539783058891
0,0,0,0,4,152.45,200,1539783058921
0,0,0,0,4,152.45,100,1539783058922
0,0,0,0,4,152.45,400,1539783058924
14,37,41,0,12,152.48,56,1539783058925
14,37,41,0,12,152.48,16,1539783058925
0,0,0,0,4,152.45,500,1539783058926
0,0,0,0,4,152.45,100,1539783058927
0,0,0,0,4,152.45,100,1539783058931
0,0,0,0,4,152.4827,100,1539783058931
0,0,0,0,4,152.62,100,1539783058931
0,0,0,0,4,152.45,100,1539783058932
0,0,0,0,4,152.45,500,1539783058936
0,0,0,0,4,152.45,300,1539783058937
0,0,0,0,4,152.45,100,1539783058941
0,0,0,0,4,152.45,100,1539783058943
0,0,0,0,4,152.5,600,1539783058947
0,0,0,0,4,152.45,100,1539783058951
0,0,0,0,12,152.76,100,1539783058996
0,0,0,0,4,152.63,100,1539783058999
37,0,0,0,4,152.63,80,1539783059000
0,0,0,0,7,152.53,100,1539783059224
0,0,0,0,18,152.5,100,1539783059242
0,0,0,0,2,152.54,100,1539783059294
0,0,0,0,2,152.51,100,1539783059299
0,0,0,0,2,152.5,100,1539783059301
0,0,0,0,4,152.51,100,1539783059321
0,0,0,0,10,152.51,100,1539783060615
0,0,0,0,19,152.51,100,1539783060619
0,0,0,0,12,152.5,100,1539783060620
0,0,0,0,19,152.59,100,1539783060620
14,37,41,0,11,152.49,2,1539783060622
0,0,0,0,12,152.49,100,1539783060622
37,0,0,0,11,152.49,66,1539783060622
14,41,0,0,12,152.48,100,1539783060623
37,0,0,0,11,152.49,32,1539783060623
0,0,0,0,4,152.5,600,1539783060627
37,0,0,0,11,152.49,46,1539783060719
0,0,0,0,4,152.5368,100,1539783060836
0,0,0,0,19,152.52,100,1539783060951
14,37,41,0,12,152.55,2,1539783061120
14,41,0,0,17,152.57,100,1539783061120
0,0,0,0,12,152.55,100,1539783061120
14,37,41,0,7,152.57,69,1539783061120
37,0,0,0,7,152.57,31,1539783061121
0,0,0,0,12,152.58,100,1539783061121
14,37,41,0,12,152.58,28,1539783061121
0,0,0,0,8,152.58,100,1539783061122
0,0,0,0,4,152.558,100,1539783061253
14,41,0,0,12,152.53,100,1539783061255
14,41,0,0,11,152.53,100,1539783061255
14,41,0,0,19,152.54,100,1539783061255
14,41,0,0,18,152.53,100,1539783061255
0,0,0,0,12,152.52,100,1539783061262
14,41,0,0,12,152.52,100,1539783061361
0,0,0,0,12,152.52,100,1539783061361
0,0,0,0,19,152.52,100,1539783061361
0,0,0,0,12,152.52,200,1539783061361
14,41,0,0,12,152.52,100,1539783061361
14,41,0,0,12,152.52,100,1539783061361
14,41,0,0,19,152.52,100,1539783061361
0,0,0,0,19,152.52,100,1539783061362
14,41,0,0,11,152.52,100,1539783061362
0,0,0,0,11,152.52,100,1539783061362
14,41,0,0,19,152.52,100,1539783061362
14,41,0,0,19,152.52,100,1539783061362
14,41,0,0,19,152.52,100,1539783061362
0,0,0,0,19,152.52,100,1539783061362
0,0,0,0,12,152.52,200,1539783061362
0,0,0,0,4,152.605,200,1539783061363
0,0,0,0,4,152.5547,175,1539783061453
0,0,0,0,4,152.58,900,1539783062032
0,0,0,0,2,152.52,100,1539783062142
14,41,0,0,12,152.52,100,1539783062150
0,0,0,0,8,152.52,100,1539783062150
14,41,0,0,19,152.52,100,1539783062150
0,0,0,0,4,152.58,200,1539783062153
0,0,0,0,4,152.58,200,1539783062153
14,41,0,0,12,152.58,100,1539783063007
14,41,0,0,12,152.6,100,1539783063007
14,41,0,0,2,152.58,100,1539783063007
0,0,0,0,12,152.61,100,1539783063007
14,37,41,0,12,152.6,58,1539783063007
14,37,41,0,19,152.58,46,1539783063007
14,41,0,0,8,152.61,100,1539783063008
37,0,0,0,12,152.65,10,1539783063008
0,0,0,0,12,152.61,100,1539783063010
37,0,0,0,19,152.65,10,1539783063016
37,0,0,0,19,152.67,90,1539783063016
37,0,0,0,12,152.61,10,1539783063016
37,0,0,0,4,152.5744,50,1539783063839
14,41,0,0,12,152.61,100,1539783064184
37,0,0,0,12,152.61,68,1539783064235
0,0,0,0,4,152.64,100,1539783064249
0,0,0,0,4,152.58,300,1539783064337
0,0,0,0,12,152.61,132,1539783064490
37,0,0,0,4,152.52,10,1539783064700
0,0,0,0,4,152.565,100,1539783064785
14,41,0,0,12,152.61,100,1539783064802
14,41,0,0,12,152.61,200,1539783064802
0,0,0,0,12,152.61,100,1539783064802
0,0,0,0,18,152.61,100,1539783064802
0,0,0,0,7,152.61,100,1539783064802
14,37,41,0,11,152.61,81,1539783064802
0,0,0,0,11,152.61,100,1539783064803
14,41,0,0,12,152.62,100,1539783064803
14,37,41,0,11,152.61,25,1539783064803
14,37,41,0,11,152.61,94,1539783064803
14,41,0,0,17,152.63,100,1539783064965
0,0,0,0,4,152.57,500,1539783065707
0,0,0,0,1,152.54,100,1539783065787
0,0,0,0,4,152.57,100,1539783066406
14,41,0,0,12,152.62,100,1539783066774
14,41,0,0,19,152.63,100,1539783066774
0,0,0,0,19,152.63,200,1539783066775
14,41,0,0,11,152.63,100,1539783066775
0,0,0,0,10,152.68,100,1539783066775
14,37,41,0,19,152.62,20,1539783066779
14,37,41,0,19,152.62,80,1539783066779
14,37,41,0,19,152.6,20,1539783066779
14,41,0,0,12,152.54,100,1539783066782
14,41,0,0,19,152.54,100,1539783066782
14,41,0,0,18,152.55,100,1539783066782
14,41,0,0,12,152.52,100,1539783066783
14,41,0,0,12,152.52,100,1539783066783
0,0,0,0,12,152.52,100,1539783066784
14,41,0,0,12,152.39,100,1539783066784
0,0,0,0,11,152.52,100,1539783066784
14,41,0,0,19,152.52,100,1539783066784
14,37,41,0,19,152.52,97,1539783066784
0,0,0,0,19,152.52,100,1539783066784
14,41,0,0,17,152.42,100,1539783066784
0,0,0,0,4,152.5525,100,1539783066784
14,41,0,0,11,152.47,100,1539783066784
14,41,0,0,19,152.42,100,1539783066784
14,41,0,0,8,152.46,100,1539783066784
0,0,0,0,4,152.585,100,1539783066785
14,41,0,0,11,152.52,100,1539783066785
0,0,0,0,4,152.4625,100,1539783066786
0,0,0,0,4,152.57,100,1539783066786
0,0,0,0,12,152.47,100,1539783067112
0,0,0,0,4,152.5,100,1539783068736
0,0,0,0,4,152.52,100,1539783068736
0,0,0,0,4,152.52,200,1539783068736
0,0,0,0,4,152.515,100,1539783068737
0,0,0,0,4,152.52,500,1539783068737
0,0,0,0,4,152.26,100,1539783069493
0,0,0,0,4,152.49,100,1539783070211
0,0,0,0,4,152.51,100,1539783070213
0,0,0,0,4,152.52,100,1539783070213
0,0,0,0,4,152.51,100,1539783070213
0,0,0,0,4,152.52,100,1539783070214
0,0,0,0,4,152.51,100,1539783070216
0,0,0,0,4,152.51,100,1539783070230
14,41,0,0,2,152.52,300,1539783070235
0,0,0,0,12,152.47,200,1539783070235
14,41,0,0,12,152.51,100,1539783070235
14,41,0,0,12,152.52,100,1539783070235
14,41,0,0,12,152.52,100,1539783070235
14,41,0,0,12,152.52,100,1539783070235
0,0,0,0,18,152.52,200,1539783070235
37,0,0,0,19,152.52,20,1539783070235
14,41,0,0,12,152.55,100,1539783070235
0,0,0,0,12,152.52,100,1539783070235
14,41,0,0,18,152.52,100,1539783070235
0,0,0,0,7,152.52,100,1539783070235
0,0,0,0,19,152.52,100,1539783070235
14,41,0,0,8,152.52,100,1539783070236
14,41,0,0,10,152.52,100,1539783070236
0,0,0,0,10,152.52,100,1539783070236
0,0,0,0,10,152.52,100,1539783070236
0,0,0,0,12,152.43,100,1539783070283
0,0,0,0,12,152.38,100,1539783070283
37,0,0,0,12,152.26,30,1539783070283
37,0,0,0,12,152.22,3,1539783070283
37,0,0,0,12,152.22,32,1539783070283
37,0,0,0,12,152.17,37,1539783070283
37,0,0,0,12,152.15,98,1539783070283
0,0,0,0,2,152.41,100,1539783070283
0,0,0,0,2,152.37,100,1539783070283
0,0,0,0,2,152.34,100,1539783070283
0,0,0,0,15,152.38,100,1539783070284
0,0,0,0,15,152.36,100,1539783070284
0,0,0,0,10,152.36,200,1539783070284
0,0,0,0,19,152.13,100,1539783070284
0,0,0,0,10,152.14,100,1539783070284
0,0,0,0,15,152.36,100,1539783070284
0,0,0,0,15,152.33,100,1539783070284
0,0,0,0,18,152.25,100,1539783070284
0,0,0,0,18,152.12,200,1539783070284
0,0,0,0,7,152.22,100,1539783070284
14,41,0,0,11,152.22,100,1539783070284
0,0,0,0,4,152.335,700,1539783070285
0,0,0,0,4,152.335,600,1539783070285
0,0,0,0,4,152.34,100,1539783070286
0,0,0,0,4,152.11,129,1539783070458
0,0,0,0,4,152.3275,100,1539783070515
0,0,0,0,4,152.3225,100,1539783070944
0,0,0,0,12,152.34,100,1539783070952
37,0,0,0,4,152.2799,65,1539783071073
0,0,0,0,4,152.3981,500,1539783071608
0,0,0,0,4,152.325,200,1539783072315
0,0,0,0,4,152.353,200,1539783073366
37,0,0,0,4,152.5399,1,1539783073390
0,0,0,0,4,152.3521,100,1539783075070
0,0,0,0,4,152.325,100,1539783075810
0,0,0,0,4,152.1454,110,1539783076955
0,0,0,0,4,152.33,100,1539783077403
37,0,0,0,4,152.1201,85,1539783078808
37,0,0,0,12,152.39,98,1539783078815
37,0,0,0,12,152.4,2,1539783078815
0,0,0,0,4,152.33,100,1539783079014
14,41,0,0,12,152.33,500,1539783080410
14,41,0,0,12,152.21,200,1539783080410
14,41,0,0,12,152.19,100,1539783080410
14,41,0,0,12,152.16,100,1539783080410
14,41,0,0,12,152.16,100,1539783080410
14,41,0,0,12,152.16,200,1539783080410
14,37,41,0,12,152.15,70,1539783080410
14,37,41,0,12,152.12,32,1539783080410
14,41,0,0,12,152.12,100,1539783080410
14,41,0,0,2,152.22,200,1539783080410
14,41,0,0,12,152.12,100,1539783080410
14,41,0,0,2,152.19,100,1539783080410
14,41,0,0,2,152.16,100,1539783080410
14,41,0,0,12,152.12,100,1539783080410
14,41,0,0,12,152.12,900,1539783080410
0,0,0,0,12,152.12,100,1539783080410
0,0,0,0,12,152.17,100,1539783080410
0,0,0,0,2,152.17,100,1539783080410
14,37,41,0,12,152.11,3,1539783080411
14,41,0,0,18,152.13,200,1539783080411
0,0,0,0,7,152.21,100,1539783080411
0,0,0,0,19,152.14,100,1539783080411
14,41,0,0,8,152.16,100,1539783080411
14,41,0,0,19,152.14,200,1539783080411
0,0,0,0,8,152.13,100,1539783080411
14,41,0,0,11,152.18,100,1539783080411
14,41,0,0,7,152.21,100,1539783080411
14,41,0,0,8,152.13,100,1539783080411
37,0,0,0,18,152.25,10,1539783080411
14,41,0,0,12,152.18,100,1539783080411
14,37,41,0,12,152.11,97,1539783080411
14,37,41,0,12,152.11,67,1539783080411
14,37,41,0,12,152.11,36,1539783080411
0,0,0,0,7,152.19,100,1539783080411
14,41,0,0,11,152.13,100,1539783080411
14,41,0,0,11,152.13,100,1539783080411
0,0,0,0,11,152.12,100,1539783080411
14,41,0,0,10,152.18,100,1539783080411
14,41,0,0,8,152.12,100,1539783080411
0,0,0,0,11,152.17,100,1539783080411
0,0,0,0,4,152.285,200,1539783080411
0,0,0,0,4,152.33,200,1539783080411
0,0,0,0,4,152.285,200,1539783080412
14,41,0,0,11,152.11,100,1539783080412
14,41,0,0,11,152.11,100,1539783080412
14,41,0,0,11,152.11,100,1539783080412
14,41,0,0,11,152.11,100,1539783080412
14,41,0,0,8,152.12,100,1539783080412
0,0,0,0,11,152.12,100,1539783080412
14,41,0,0,8,152.11,100,1539783080412
14,41,0,0,19,152.11,100,1539783080412
14,41,0,0,11,152.07,100,1539783080412
0,0,0,0,15,152.22,200,1539783080412
14,37,41,0,10,152.1,10,1539783080412
0,0,0,0,4,152.285,100,1539783080412
0,0,0,0,4,152.15,100,1539783080413
0,0,0,0,18,152.13,100,1539783080413
0,0,0,0,15,152.175,100,1539783080413
0,0,0,0,4,152.17,100,1539783080413
0,0,0,0,4,152.17,100,1539783080414
0,0,0,0,4,152.17,100,1539783080415
0,0,0,0,4,152.11,100,1539783080415
37,0,0,0,4,152.12,32,1539783080415
0,0,0,0,4,152.12,100,1539783080416
0,0,0,0,11,152.12,100,1539783080417
14,41,0,0,19,152.11,100,1539783080457
14,41,0,0,12,152.09,100,1539783080467
14,41,0,0,12,152.07,100,1539783080467
14,37,41,0,12,152.07,98,1539783080467
14,41,0,0,11,152.07,100,1539783080467
0,0,0,0,4,152.16,100,1539783080474
0,0,0,0,4,152.22,200,1539783080509
0,0,0,0,4,152.22,200,1539783080531
0,0,0,0,4,152.2559,100,1539783080541
0,0,0,0,4,152.2125,100,1539783080581
0,0,0,0,12,152.225,500,1539783080625
14,41,0,0,12,152.11,100,1539783080625
0,0,0,0,4,152.1575,100,1539783080629
0,0,0,0,4,152.3,100,1539783080667
0,0,0,0,4,152.28,100,1539783080873
37,0,0,0,4,152.2495,50,1539783081865
0,0,0,0,4,152.295,200,1539783082254
0,0,0,0,4,152.1825,200,1539783083228
0,0,0,0,4,152.295,100,1539783083827
0,0,0,0,4,152.2623,100,1539783083918
0,0,0,0,4,152.52,1000,1539783084508
0,0,0,0,4,152.295,100,1539783084600
0,0,0,0,4,152.295,100,1539783085226
0,0,0,0,15,152.295,100,1539783086333
0,0,0,0,4,152.3,100,1539783086335
0,0,0,0,4,152.37,100,1539783086335
0,0,0,0,4,152.45,100,1539783086336
0,0,0,0,4,152.495,100,1539783086375
0,0,0,0,4,152.435,100,1539783086377
0,0,0,0,4,152.49,100,1539783086445
0,0,0,0,4,152.39,100,1539783086446
0,0,0,0,4,152.47,100,1539783086544
37,0,0,0,12,152.5,70,1539783086551
37,0,0,0,12,152.51,30,1539783086551
14,41,0,0,2,152.45,100,1539783086551
0,0,0,0,2,152.45,100,1539783086551
0,0,0,0,12,152.5,100,1539783086551
14,41,0,0,2,152.45,200,1539783086551
14,37,41,0,2,152.51,88,1539783086551
14,41,0,0,18,152.38,100,1539783086551
0,0,0,0,8,152.38,100,1539783086552
0,0,0,0,8,152.35,100,1539783086552
0,0,0,0,8,152.34,100,1539783086552
0,0,0,0,4,152.5,100,1539783086553
0,0,0,0,4,152.5,100,1539783086554
0,0,0,0,4,152.35,100,1539783086554
0,0,0,0,4,152.5,100,1539783086555
37,0,0,0,4,152.16,1,1539783086589
0,0,0,0,4,152.48,100,1539783086598
0,0,0,0,4,152.44,100,1539783086632
0,0,0,0,4,152.5,100,1539783086633
0,0,0,0,4,152.5,100,1539783086666
0,0,0,0,4,152.2824,100,1539783086713
0,0,0,0,4,152.5,100,1539783086729
0,0,0,0,4,152.5,100,1539783088294
0,0,0,0,4,152.5,100,1539783089860
0,0,0,0,11,152.35,100,1539783090653
0,0,0,0,12,152.34,100,1539783090863
14,37,41,0,11,152.42,96,1539783091196
0,0,0,0,4,152.47,100,1539783091197
14,41,0,0,11,152.42,100,1539783091197
14,41,0,0,11,152.42,100,1539783091197
0,0,0,0,4,152.47,200,1539783091197
0,0,0,0,4,152.5,100,1539783091197
0,0,0,0,4,152.47,100,1539783091198
0,0,0,0,4,152.5,100,1539783091198
0,0,0,0,4,152.5,200,1539783091198
14,37,41,0,11,152.42,6,1539783091199
37,0,0,0,11,152.42,94,1539783091199
0,0,0,0,4,152.5,100,1539783091199
0,0,0,0,19,152.51,100,1539783091201
0,0,0,0,17,152.5,100,1539783091247
0,0,0,0,4,152.485,200,1539783091311
0,0,0,0,4,152.5,100,1539783091426
0,0,0,0,12,152.51,100,1539783091549
14,41,0,0,2,152.52,100,1539783091549
0,0,0,0,8,152.51,100,1539783091550
14,41,0,0,12,152.52,100,1539783091550
14,41,0,0,12,152.52,100,1539783091550
0,0,0,0,12,152.52,200,1539783091550
14,41,0,0,18,152.52,100,1539783091550
0,0,0,0,18,152.52,100,1539783091550
37,0,0,0,18,152.52,26,1539783091550
14,41,0,0,12,152.53,100,1539783091550
37,0,0,0,18,152.52,74,1539783091550
14,37,41,0,12,152.53,20,1539783091550
0,0,0,0,12,152.51,100,1539783091550
0,0,0,0,12,152.53,100,1539783091550
14,41,0,0,12,152.53,100,1539783091550
0,0,0,0,12,152.53,100,1539783091550
14,37,41,0,19,152.54,9,1539783091550
14,37,41,0,11,152.52,6,1539783091550
14,37,41,0,12,152.53,74,1539783091550
14,41,0,0,11,152.54,100,1539783091551
37,0,0,0,19,152.53,15,1539783091551
37,0,0,0,19,152.53,10,1539783091551
37,0,0,0,7,152.53,10,1539783091551
0,0,0,0,8,152.53,100,1539783091551
14,37,41,0,12,152.53,26,1539783091551
14,37,41,0,12,152.53,74,1539783091551
