c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,1.52,100,1538660777762
0,0,0,0,4,1.52,100,1538660777763
0,0,0,0,15,1.52,100,1538660777763
0,0,0,0,4,1.52,100,1538660777763
0,0,0,0,15,1.52,100,1538660777764
0,0,0,0,15,1.52,100,1538660777764
0,0,0,0,4,1.52,300,1538660777764
0,0,0,0,4,1.52,100,1538660777764
0,0,0,0,4,1.52,100,1538660777765
0,0,0,0,4,1.52,200,1538660777766
0,0,0,0,4,1.52,100,1538660777767
0,0,0,0,4,1.52,200,1538660777769
0,0,0,0,4,1.52,700,1538660777770
14,41,0,0,12,1.52,2000,1538660777770
0,0,0,0,4,1.515,100,1538660786674
0,0,0,0,4,1.5192,100,1538660806076
0,0,0,0,4,1.5139,1360,1538660814916
0,0,0,0,4,1.5125,3500,1538660830834
0,0,0,0,4,1.5176,2000,1538660838784
14,41,0,0,12,1.52,100,1538660862064
14,41,0,0,12,1.52,100,1538660926621
0,0,0,0,15,1.52,100,1538660935932
14,41,0,0,19,1.52,100,1538660935938
14,41,0,0,10,1.52,2300,1538660935938
14,41,0,0,10,1.52,1400,1538660935938
14,41,0,0,10,1.52,900,1538660935938
14,41,0,0,10,1.52,100,1538660935939
14,41,0,0,10,1.52,200,1538660935948
14,41,0,0,10,1.52,500,1538660935948
14,41,0,0,10,1.52,500,1538660937744
0,0,0,0,4,1.52,100,1538660937789
37,0,0,0,4,1.5197,1,1538660956815
0,0,0,0,4,1.519,3400,1538660965191
0,0,0,0,4,1.52,100,1538660965337
0,0,0,0,4,1.515,450,1538661015241
0,0,0,0,4,1.515,100,1538661043653
0,0,0,0,4,1.5101,1200,1538661112180
14,41,0,0,10,1.52,200,1538661146216
14,41,0,0,10,1.52,100,1538661152745
0,0,0,0,4,1.5199,500,1538661166135
0,0,0,0,4,1.515,100,1538661167137
0,0,0,0,15,1.515,100,1538661167138
0,0,0,0,4,1.515,100,1538661167139
0,0,0,0,4,1.515,100,1538661167141
0,0,0,0,4,1.515,100,1538661167151
0,0,0,0,4,1.515,100,1538661192053
0,0,0,0,12,1.51,100,1538661205254
0,0,0,0,12,1.51,100,1538661205254
0,0,0,0,12,1.51,100,1538661205254
0,0,0,0,12,1.51,600,1538661205254
0,0,0,0,12,1.51,100,1538661205254
14,41,0,0,10,1.51,800,1538661208055
0,0,0,0,15,1.51,200,1538661208055
37,0,0,0,4,1.515,90,1538661209503
0,0,0,0,4,1.515,1300,1538661209534
0,0,0,0,4,1.515,100,1538661212824
0,0,0,0,4,1.51,100,1538661216471
14,41,0,0,19,1.51,100,1538661216589
14,41,0,0,19,1.51,200,1538661216589
14,41,0,0,10,1.51,600,1538661216589
0,0,0,0,11,1.51,100,1538661216589
14,41,0,0,8,1.51,200,1538661216589
14,41,0,0,8,1.51,100,1538661216589
14,41,0,0,8,1.51,800,1538661216589
0,0,0,0,19,1.51,100,1538661216589
0,0,0,0,8,1.51,100,1538661216589
14,41,0,0,11,1.51,100,1538661216589
14,41,0,0,11,1.51,100,1538661216589
14,41,0,0,11,1.51,900,1538661216590
0,0,0,0,12,1.51,100,1538661216590
14,41,0,0,12,1.51,200,1538661216590
14,41,0,0,19,1.51,100,1538661216591
14,41,0,0,19,1.51,100,1538661216591
14,41,0,0,19,1.51,300,1538661216591
14,41,0,0,8,1.51,100,1538661216591
14,41,0,0,8,1.51,300,1538661216591
14,41,0,0,8,1.51,100,1538661216591
14,41,0,0,11,1.51,100,1538661216591
14,41,0,0,11,1.51,800,1538661216591
14,41,0,0,19,1.51,100,1538661216593
14,41,0,0,19,1.51,100,1538661216593
14,41,0,0,8,1.51,100,1538661216593
14,41,0,0,19,1.51,100,1538661216593
14,41,0,0,8,1.51,100,1538661216593
14,41,0,0,8,1.51,100,1538661216593
14,41,0,0,11,1.51,100,1538661216593
14,41,0,0,11,1.51,100,1538661216593
14,41,0,0,11,1.51,100,1538661216593
37,0,0,0,12,1.51,63,1538661216668
0,0,0,0,4,1.515,1000,1538661217504
37,0,0,0,10,1.51,10,1538661218263
14,41,0,0,10,1.51,400,1538661219065
14,41,0,0,19,1.51,100,1538661219065
0,0,0,0,4,1.5101,400,1538661219419
0,0,0,0,4,1.5101,200,1538661220694
0,0,0,0,4,1.5101,200,1538661224495
0,0,0,0,15,1.515,100,1538661226203
0,0,0,0,4,1.5101,200,1538661226694
0,0,0,0,4,1.515,8000,1538661232905
37,0,0,0,4,1.5199,1,1538661250117
37,0,0,0,4,1.5104,1,1538661305026
0,0,0,0,4,1.5133,1600,1538661320792
0,0,0,0,4,1.5133,400,1538661320793
0,0,0,0,15,1.515,100,1538661321145
0,0,0,0,4,1.5125,200,1538661321798
0,0,0,0,4,1.5104,3675,1538661339816
0,0,0,0,4,1.5185,100,1538661344467
37,0,0,0,4,1.5185,25,1538661346939
37,0,0,0,4,1.5101,30,1538661370818
37,0,0,0,4,1.5101,35,1538661375008
0,0,0,0,15,1.52,100,1538661387208
0,0,0,0,3,1.52,100,1538661400221
14,41,0,0,10,1.52,200,1538661400221
37,0,0,0,4,1.5101,10,1538661417109
37,0,0,0,4,1.5101,1,1538661515719
0,0,0,0,4,1.5133,750,1538661516365
14,41,0,0,10,1.52,100,1538661523228
37,0,0,0,19,1.52,63,1538661534833
37,0,0,0,19,1.52,37,1538661534833
37,0,0,0,4,1.5101,5,1538661536038
37,0,0,0,4,1.5104,2,1538661590627
0,0,0,0,4,1.515,100,1538661655333
37,0,0,0,4,1.5101,3,1538661688008
0,0,0,0,15,1.515,100,1538661692166
0,0,0,0,4,1.5101,200,1538661700102
0,0,0,0,4,1.5101,8000,1538661712692
0,0,0,0,19,1.51,100,1538661712788
0,0,0,0,19,1.51,300,1538661712788
0,0,0,0,19,1.51,100,1538661712817
0,0,0,0,15,1.515,200,1538661713146
0,0,0,0,15,1.515,600,1538661713148
0,0,0,0,15,1.515,200,1538661713170
0,0,0,0,4,1.5119,1700,1538661723906
0,0,0,0,4,1.5199,10000,1538661728125
0,0,0,0,4,1.52,600,1538661728665
0,0,0,0,4,1.515,900,1538661729128
0,0,0,0,15,1.515,300,1538661729164
0,0,0,0,4,1.5177,1400,1538661730599
0,0,0,0,4,1.5101,1500,1538661802955
0,0,0,0,4,1.5103,200,1538661816110
0,0,0,0,4,1.511,4300,1538661820494
37,0,0,0,4,1.51,6,1538661820645
0,0,0,0,4,1.515,200,1538661832633
37,0,0,0,10,1.52,19,1538661856040
37,0,0,0,4,1.52,65,1538661870190
37,0,0,0,4,1.52,3,1538661870204
0,0,0,0,4,1.5101,100,1538661875677
0,0,0,0,4,1.5101,200,1538661883926
0,0,0,0,4,1.5101,200,1538661887272
14,41,0,0,18,1.51,100,1538661893660
37,0,0,0,4,1.5199,1,1538661895517
0,0,0,0,15,1.51,100,1538661901241
0,0,0,0,4,1.51,100,1538661909317
0,0,0,0,4,1.51,100,1538661909317
0,0,0,0,15,1.51,400,1538661909323
0,0,0,0,12,1.51,100,1538661909323
14,41,0,0,11,1.51,100,1538661909323
14,41,0,0,11,1.51,400,1538661909323
0,0,0,0,12,1.51,100,1538661909323
0,0,0,0,12,1.51,600,1538661909323
14,41,0,0,10,1.51,2160,1538661909323
0,0,0,0,12,1.51,249,1538661909323
14,37,41,0,11,1.51,10,1538661909323
14,41,0,0,19,1.51,100,1538661909323
0,0,0,0,12,1.51,351,1538661909323
14,41,0,0,8,1.51,100,1538661909323
14,37,41,0,11,1.51,90,1538661909323
14,41,0,0,8,1.51,600,1538661909323
14,41,0,0,12,1.51,549,1538661909324
14,41,0,0,11,1.51,300,1538661909324
14,41,0,0,19,1.51,100,1538661909324
14,37,41,0,11,1.51,10,1538661909324
14,41,0,0,10,1.51,940,1538661909324
14,37,41,0,11,1.51,90,1538661909324
14,41,0,0,8,1.51,100,1538661909324
14,41,0,0,8,1.51,200,1538661909324
14,41,0,0,8,1.51,400,1538661909324
14,41,0,0,12,1.51,200,1538661909324
0,0,0,0,15,1.51,100,1538661909324
37,0,0,0,15,1.51,10,1538661909324
14,41,0,0,12,1.51,100,1538661909328
0,0,0,0,19,1.51,100,1538661934285
0,0,0,0,12,1.51,100,1538661934285
0,0,0,0,15,1.51,200,1538661934285
37,0,0,0,4,1.5103,98,1538661942511
0,0,0,0,4,1.515,100,1538661955688
0,0,0,0,4,1.5176,100,1538661958942
0,0,0,0,4,1.5101,200,1538662001657
37,0,0,0,4,1.5101,4,1538662016818
0,0,0,0,15,1.51,100,1538662066293
0,0,0,0,4,1.5101,2500,1538662067389
0,0,0,0,15,1.51,100,1538662087463
14,41,0,0,12,1.51,100,1538662087463
0,0,0,0,4,1.51,100,1538662087464
0,0,0,0,4,1.5101,100,1538662092879
0,0,0,0,4,1.5101,100,1538662093394
0,0,0,0,4,1.5101,100,1538662093697
0,0,0,0,15,1.51,200,1538662098268
0,0,0,0,12,1.515,100,1538662150303
0,0,0,0,12,1.515,100,1538662150303
0,0,0,0,12,1.515,100,1538662150304
0,0,0,0,12,1.515,100,1538662150304
0,0,0,0,12,1.515,100,1538662150304
0,0,0,0,12,1.515,100,1538662150304
0,0,0,0,1,1.515,100,1538662150313
0,0,0,0,1,1.515,100,1538662150313
0,0,0,0,1,1.515,100,1538662150313
0,0,0,0,19,1.515,100,1538662150318
0,0,0,0,19,1.515,100,1538662150318
0,0,0,0,19,1.515,100,1538662150318
0,0,0,0,15,1.515,100,1538662150323
0,0,0,0,15,1.515,100,1538662150323
0,0,0,0,15,1.515,878,1538662150323
0,0,0,0,19,1.51,100,1538662165035
0,0,0,0,4,1.5101,400,1538662184537
0,0,0,0,4,1.5154,1000,1538662247240
0,0,0,0,19,1.51,100,1538662247259
0,0,0,0,4,1.5101,100,1538662299715
0,0,0,0,4,1.5101,100,1538662301737
0,0,0,0,4,1.5101,100,1538662303420
0,0,0,0,4,1.5101,100,1538662303422
0,0,0,0,4,1.5101,100,1538662311449
0,0,0,0,4,1.5101,200,1538662318765
0,0,0,0,4,1.5101,200,1538662319574
37,0,0,0,4,1.513,72,1538662323803
0,0,0,0,4,1.5125,100,1538662324255
37,0,0,0,4,1.5199,2,1538662325617
0,0,0,0,4,1.5101,300,1538662330362
0,0,0,0,4,1.5101,200,1538662348042
0,0,0,0,4,1.5101,2000,1538662372764
0,0,0,0,19,1.51,100,1538662372779
0,0,0,0,19,1.51,100,1538662372779
0,0,0,0,4,1.5176,5000,1538662399170
0,0,0,0,19,1.51,200,1538662399201
0,0,0,0,4,1.515,200,1538662400148
0,0,0,0,4,1.515,100,1538662400148
0,0,0,0,4,1.5125,300,1538662400149
0,0,0,0,15,1.51,100,1538662400197
0,0,0,0,8,1.51,300,1538662440080
0,0,0,0,8,1.51,200,1538662440080
0,0,0,0,4,1.51,100,1538662440089
0,0,0,0,4,1.51,100,1538662440089
14,41,0,0,11,1.51,100,1538662440089
14,41,0,0,11,1.51,100,1538662440089
14,41,0,0,11,1.51,1000,1538662440089
14,41,0,0,11,1.51,400,1538662440089
14,41,0,0,12,1.51,100,1538662440089
14,41,0,0,12,1.51,100,1538662440089
14,41,0,0,12,1.51,600,1538662440089
14,41,0,0,10,1.51,2400,1538662440089
0,0,0,0,15,1.51,100,1538662440089
14,41,0,0,12,1.51,300,1538662440089
0,0,0,0,15,1.51,400,1538662440089
0,0,0,0,15,1.51,200,1538662440089
0,0,0,0,18,1.51,200,1538662440090
0,0,0,0,18,1.51,100,1538662440090
0,0,0,0,19,1.51,200,1538662440090
0,0,0,0,8,1.5,200,1538662440092
0,0,0,0,8,1.5,500,1538662440092
0,0,0,0,4,1.5,17800,1538662440094
0,0,0,0,4,1.51,400,1538662440101
0,0,0,0,15,1.5,300,1538662440129
37,0,0,0,19,1.5,45,1538662440129
37,0,0,0,19,1.5,55,1538662440129
0,0,0,0,12,1.5,300,1538662440129
0,0,0,0,4,1.5025,200,1538662440149
0,0,0,0,15,1.505,100,1538662440149
0,0,0,0,4,1.5025,100,1538662440271
0,0,0,0,4,1.5001,200,1538662443899
0,0,0,0,4,1.51,350,1538662444690
0,0,0,0,4,1.5001,200,1538662445210
0,0,0,0,4,1.5001,200,1538662457854
0,0,0,0,4,1.5001,200,1538662458215
0,0,0,0,4,1.5001,200,1538662458926
0,0,0,0,4,1.5001,200,1538662459667
0,0,0,0,4,1.5001,200,1538662460196
0,0,0,0,4,1.5001,100,1538662462299
0,0,0,0,4,1.5001,100,1538662462464
0,0,0,0,4,1.5001,100,1538662463472
0,0,0,0,4,1.5001,100,1538662463515
0,0,0,0,4,1.5001,100,1538662463586
0,0,0,0,4,1.5001,100,1538662464388
0,0,0,0,4,1.5001,100,1538662464462
0,0,0,0,4,1.5001,100,1538662466627
0,0,0,0,4,1.5001,100,1538662466696
0,0,0,0,4,1.5001,100,1538662467934
0,0,0,0,4,1.5001,100,1538662468031
0,0,0,0,4,1.5001,100,1538662469213
0,0,0,0,4,1.5001,100,1538662469282
0,0,0,0,4,1.5001,100,1538662472176
0,0,0,0,4,1.5049,400,1538662479977
0,0,0,0,4,1.5001,300,1538662493925
37,0,0,0,4,1.5,2,1538662621619
0,0,0,0,4,1.5007,237,1538662621619
0,0,0,0,15,1.5,200,1538662643695
0,0,0,0,4,1.5001,5000,1538662646084
37,0,0,0,4,1.5099,50,1538662652307
0,0,0,0,4,1.5099,1100,1538662652548
0,0,0,0,4,1.5084,400,1538662652549
14,41,0,0,3,1.505,100,1538662675188
14,41,0,0,3,1.505,100,1538662675188
0,0,0,0,4,1.5001,100,1538662689994
0,0,0,0,4,1.5,100,1538662695536
0,0,0,0,4,1.5,154,1538662695536
0,0,0,0,15,1.5,500,1538662713295
0,0,0,0,4,1.5,100,1538662801410
0,0,0,0,4,1.5,600,1538662801411
0,0,0,0,15,1.505,200,1538662802157
0,0,0,0,4,1.5025,300,1538662802157
0,0,0,0,18,1.5,100,1538662811748
0,0,0,0,18,1.5,100,1538662811748
0,0,0,0,18,1.5,100,1538662811760
0,0,0,0,4,1.5,4700,1538662811764
0,0,0,0,4,1.5049,215,1538662816189
0,0,0,0,15,1.5,100,1538662891332
0,0,0,0,4,1.5053,1000,1538662918989
0,0,0,0,15,1.5,300,1538662923399
0,0,0,0,4,1.5,100,1538662936060
0,0,0,0,15,1.5,500,1538662936065
0,0,0,0,12,1.5,200,1538662936065
0,0,0,0,12,1.5,600,1538662936066
0,0,0,0,12,1.5,400,1538662936066
0,0,0,0,12,1.5,100,1538662936066
0,0,0,0,12,1.5,100,1538662936066
0,0,0,0,10,1.5,9800,1538662998907
14,41,0,0,11,1.5,200,1538662998908
0,0,0,0,4,1.5,100,1538662998909
0,0,0,0,4,1.5,100,1538662999018
0,0,0,0,4,1.5025,200,1538662999159
0,0,0,0,15,1.505,100,1538662999159
0,0,0,0,15,1.5,100,1538663029544
0,0,0,0,15,1.5,200,1538663029551
0,0,0,0,4,1.5007,200,1538663084829
0,0,0,0,4,1.5084,350,1538663096198
0,0,0,0,4,1.505,5200,1538663109583
0,0,0,0,4,1.505,3100,1538663109592
0,0,0,0,4,1.505,8000,1538663109598
0,0,0,0,4,1.5025,300,1538663110160
0,0,0,0,4,1.505,400,1538663110161
0,0,0,0,15,1.505,200,1538663110577
0,0,0,0,15,1.505,300,1538663110578
0,0,0,0,4,1.505,10000,1538663120162
0,0,0,0,15,1.5,200,1538663135786
0,0,0,0,4,1.5001,1600,1538663176510
0,0,0,0,4,1.5025,800,1538663177160
0,0,0,0,4,1.505,400,1538663177162
0,0,0,0,15,1.505,300,1538663177591
0,0,0,0,15,1.5,400,1538663212367
37,0,0,0,4,1.5,2,1538663222422
0,0,0,0,4,1.51,200,1538663240740
0,0,0,0,4,1.51,650,1538663240740
0,0,0,0,4,1.51,8070,1538663262225
0,0,0,0,4,1.51,600,1538663262225
0,0,0,0,4,1.51,2400,1538663262227
0,0,0,0,4,1.5025,500,1538663263160
0,0,0,0,4,1.505,200,1538663263161
0,0,0,0,4,1.505,400,1538663263161
0,0,0,0,15,1.505,400,1538663263609
0,0,0,0,18,1.5,200,1538663282900
0,0,0,0,19,1.5,100,1538663282900
0,0,0,0,19,1.5,100,1538663282900
0,0,0,0,19,1.5,100,1538663282900
0,0,0,0,19,1.5,100,1538663282900
0,0,0,0,19,1.5,100,1538663282900
0,0,0,0,4,1.5001,100,1538663296503
0,0,0,0,4,1.5001,100,1538663298313
0,0,0,0,4,1.5001,100,1538663298367
0,0,0,0,4,1.5001,100,1538663300101
0,0,0,0,4,1.5001,100,1538663300230
0,0,0,0,4,1.5001,100,1538663301814
0,0,0,0,4,1.5001,100,1538663301885
0,0,0,0,4,1.5001,100,1538663303435
0,0,0,0,4,1.5001,100,1538663303489
0,0,0,0,4,1.5001,100,1538663305477
0,0,0,0,4,1.5001,100,1538663305549
0,0,0,0,4,1.5001,100,1538663306830
0,0,0,0,4,1.5001,100,1538663308184
0,0,0,0,4,1.5001,100,1538663308326
0,0,0,0,4,1.5001,100,1538663308505
0,0,0,0,4,1.5001,100,1538663308635
0,0,0,0,4,1.5001,100,1538663308798
0,0,0,0,4,1.5001,100,1538663308933
0,0,0,0,4,1.5001,100,1538663309123
0,0,0,0,4,1.5001,100,1538663309261
0,0,0,0,4,1.5001,100,1538663309395
0,0,0,0,4,1.5001,100,1538663309574
0,0,0,0,4,1.5001,100,1538663309689
0,0,0,0,4,1.5001,100,1538663309819
0,0,0,0,4,1.5001,100,1538663309961
0,0,0,0,4,1.5001,100,1538663310125
0,0,0,0,4,1.5001,100,1538663310238
0,0,0,0,4,1.5001,100,1538663310387
0,0,0,0,4,1.5001,100,1538663310739
0,0,0,0,4,1.5001,100,1538663310830
0,0,0,0,4,1.5001,100,1538663310857
0,0,0,0,4,1.5001,100,1538663310970
0,0,0,0,4,1.5001,100,1538663311113
0,0,0,0,4,1.5001,100,1538663311297
0,0,0,0,4,1.5001,100,1538663311442
0,0,0,0,4,1.5001,100,1538663311563
0,0,0,0,4,1.5001,100,1538663311738
0,0,0,0,4,1.5001,100,1538663319501
0,0,0,0,4,1.5001,100,1538663319767
0,0,0,0,4,1.5001,100,1538663319831
0,0,0,0,4,1.5001,200,1538663330378
0,0,0,0,4,1.5001,200,1538663330527
0,0,0,0,4,1.5001,200,1538663330781
0,0,0,0,4,1.5001,200,1538663332047
0,0,0,0,4,1.5001,200,1538663332383
0,0,0,0,4,1.5001,200,1538663332529
0,0,0,0,4,1.5001,100,1538663349888
0,0,0,0,15,1.5,100,1538663364419
0,0,0,0,4,1.5001,200,1538663367026
0,0,0,0,4,1.5001,200,1538663367163
0,0,0,0,4,1.5001,200,1538663367320
37,0,0,0,10,1.501,50,1538663367428
0,0,0,0,4,1.5001,200,1538663367972
0,0,0,0,4,1.5001,200,1538663368128
0,0,0,0,4,1.5001,200,1538663368244
0,0,0,0,4,1.5001,200,1538663368256
0,0,0,0,15,1.5,200,1538663402502
0,0,0,0,15,1.5,100,1538663402502
0,0,0,0,15,1.5,100,1538663402502
0,0,0,0,19,1.5,100,1538663402502
0,0,0,0,4,1.5001,200,1538663407481
0,0,0,0,4,1.5001,200,1538663407597
0,0,0,0,4,1.5001,100,1538663408278
0,0,0,0,4,1.5001,100,1538663408338
0,0,0,0,4,1.5001,100,1538663408488
0,0,0,0,4,1.5001,100,1538663410579
0,0,0,0,4,1.5001,100,1538663411450
0,0,0,0,4,1.5001,200,1538663411971
0,0,0,0,4,1.5001,200,1538663412178
0,0,0,0,4,1.5001,100,1538663415113
0,0,0,0,4,1.5001,200,1538663426762
0,0,0,0,4,1.5001,200,1538663490784
0,0,0,0,4,1.5001,200,1538663490880
0,0,0,0,4,1.5001,200,1538663490997
0,0,0,0,4,1.5001,100,1538663491501
0,0,0,0,4,1.5001,200,1538663492963
0,0,0,0,4,1.505,400,1538663493167
0,0,0,0,4,1.5001,200,1538663493176
0,0,0,0,4,1.505,200,1538663493271
0,0,0,0,4,1.505,600,1538663494173
0,0,0,0,4,1.505,400,1538663498439
10,2,41,0,4,1.5017,300,1538663511243
0,0,0,0,4,1.505,100,1538663516983
37,0,0,0,4,1.51,2,1538663522215
0,0,0,0,4,1.505,100,1538663523983
37,0,0,0,4,1.51,1,1538663539709
0,0,0,0,4,1.5053,300,1538663572263
0,0,0,0,15,1.5,100,1538663582418
0,0,0,0,15,1.5,200,1538663582418
0,0,0,0,4,1.5001,200,1538663584159
0,0,0,0,4,1.5001,200,1538663584243
0,0,0,0,4,1.5001,200,1538663584380
0,0,0,0,4,1.5001,200,1538663584479
37,0,0,0,18,1.5,75,1538663591411
10,2,41,0,4,1.5016,200,1538663596311
0,0,0,0,18,1.505,500,1538663612340
0,0,0,0,18,1.505,400,1538663612340
0,0,0,0,18,1.505,400,1538663612340
0,0,0,0,18,1.505,100,1538663612340
0,0,0,0,18,1.505,100,1538663612340
0,0,0,0,18,1.505,100,1538663612340
0,0,0,0,18,1.505,200,1538663612340
0,0,0,0,18,1.505,100,1538663612340
0,0,0,0,2,1.505,400,1538663612341
0,0,0,0,2,1.505,400,1538663612341
0,0,0,0,2,1.505,100,1538663612341
0,0,0,0,2,1.505,100,1538663612341
0,0,0,0,2,1.505,100,1538663612341
0,0,0,0,2,1.505,200,1538663612341
0,0,0,0,2,1.505,100,1538663612341
0,0,0,0,19,1.505,400,1538663612350
0,0,0,0,19,1.505,100,1538663612350
0,0,0,0,19,1.505,100,1538663612350
0,0,0,0,19,1.505,100,1538663612350
0,0,0,0,19,1.505,100,1538663612350
0,0,0,0,15,1.505,100,1538663612351
0,0,0,0,15,1.505,500,1538663612351
0,0,0,0,15,1.505,300,1538663612351
0,0,0,0,15,1.505,300,1538663612351
0,0,0,0,15,1.505,300,1538663612351
0,0,0,0,15,1.505,300,1538663612351
0,0,0,0,15,1.505,300,1538663612351
0,0,0,0,19,1.505,200,1538663612369
0,0,0,0,19,1.505,200,1538663612369
0,0,0,0,19,1.505,200,1538663612369
0,0,0,0,19,1.505,100,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,200,1538663612369
0,0,0,0,15,1.505,100,1538663612369
0,0,0,0,15,1.505,600,1538663612370
0,0,0,0,12,1.505,100,1538663612380
0,0,0,0,12,1.505,278,1538663612380
0,0,0,0,4,1.505,100,1538663612390
0,0,0,0,4,1.5001,2300,1538663612411
0,0,0,0,15,1.505,500,1538663613166
0,0,0,0,4,1.505,200,1538663613167
0,0,0,0,4,1.505,200,1538663613956
0,0,0,0,4,1.5001,200,1538663615302
0,0,0,0,3,1.505,100,1538663616607
0,0,0,0,3,1.505,100,1538663616608
0,0,0,0,19,1.505,100,1538663619685
0,0,0,0,19,1.505,100,1538663619685
0,0,0,0,15,1.505,100,1538663619685
0,0,0,0,19,1.505,100,1538663619691
0,0,0,0,19,1.505,100,1538663619691
0,0,0,0,12,1.505,100,1538663619697
14,41,0,0,18,1.5,100,1538663622400
0,0,0,0,15,1.505,300,1538663626442
0,0,0,0,15,1.505,300,1538663626446
0,0,0,0,15,1.505,400,1538663626448
0,0,0,0,2,1.505,100,1538663629521
0,0,0,0,19,1.505,100,1538663629530
0,0,0,0,19,1.505,100,1538663629530
0,0,0,0,19,1.505,300,1538663629535
0,0,0,0,12,1.505,100,1538663629540
0,0,0,0,4,1.505,100,1538663634416
0,0,0,0,19,1.505,100,1538663662513
0,0,0,0,15,1.5,400,1538663692939
14,41,0,0,3,1.505,100,1538663725170
37,0,0,0,4,1.5017,1,1538663739165
0,0,0,0,11,1.505,100,1538663745157
0,0,0,0,11,1.505,100,1538663745157
0,0,0,0,15,1.505,100,1538663745158
0,0,0,0,15,1.505,200,1538663745158
0,0,0,0,15,1.505,100,1538663786355
14,41,0,0,18,1.505,100,1538663837538
0,0,0,0,15,1.5,100,1538663837823
14,41,0,0,18,1.505,100,1538663838069
14,41,0,0,18,1.505,100,1538663838075
0,0,0,0,15,1.505,100,1538663838357
10,2,41,0,4,1.5041,400,1538663896309
37,0,0,0,10,1.505,31,1538663909961
37,0,0,0,4,1.5099,1,1538663940038
0,0,0,0,15,1.505,200,1538663943247
0,0,0,0,15,1.505,200,1538663943247
0,0,0,0,15,1.505,100,1538663943249
0,0,0,0,15,1.505,300,1538663943249
0,0,0,0,15,1.505,300,1538663943249
0,0,0,0,15,1.505,300,1538663943249
0,0,0,0,15,1.505,600,1538663943249
0,0,0,0,15,1.5,100,1538663943326
0,0,0,0,15,1.5,100,1538663943326
0,0,0,0,15,1.505,100,1538663943562
14,37,41,0,19,1.5,58,1538663945710
10,2,41,0,4,1.5045,100,1538663985669
37,0,0,0,4,1.5,6,1538663986600
37,0,0,0,4,1.51,14,1538664000326
0,0,0,0,4,1.505,1600,1538664048826
0,0,0,0,15,1.5,100,1538664048844
14,41,0,0,18,1.505,100,1538664048882
0,0,0,0,4,1.505,100,1538664049166
0,0,0,0,18,1.5,100,1538664090509
10,2,41,0,4,1.5045,100,1538664105648
0,0,0,0,4,1.5001,100,1538664107381
0,0,0,0,4,1.5001,100,1538664107436
0,0,0,0,4,1.5001,100,1538664110186
0,0,0,0,4,1.5001,100,1538664110243
0,0,0,0,4,1.5001,100,1538664113733
0,0,0,0,4,1.5001,100,1538664116387
0,0,0,0,4,1.5001,100,1538664119164
0,0,0,0,4,1.5001,100,1538664121595
0,0,0,0,4,1.505,100,1538664121970
0,0,0,0,4,1.5001,100,1538664125620
0,0,0,0,4,1.5001,100,1538664127849
0,0,0,0,4,1.5001,100,1538664129788
0,0,0,0,4,1.5001,100,1538664135812
0,0,0,0,15,1.5,100,1538664135843
0,0,0,0,4,1.5001,100,1538664137451
0,0,0,0,4,1.5001,100,1538664140309
0,0,0,0,4,1.5001,100,1538664143728
0,0,0,0,4,1.5001,100,1538664145302
0,0,0,0,15,1.505,100,1538664160667
0,0,0,0,4,1.505,100,1538664160668
0,0,0,0,4,1.505,100,1538664160669
0,0,0,0,4,1.505,100,1538664160669
0,0,0,0,4,1.51,100,1538664160671
0,0,0,0,4,1.505,100,1538664160762
0,0,0,0,15,1.505,400,1538664161169
0,0,0,0,15,1.505,300,1538664161169
0,0,0,0,15,1.505,200,1538664161170
0,0,0,0,15,1.505,200,1538664161172
0,0,0,0,15,1.505,600,1538664161174
0,0,0,0,15,1.5,100,1538664161240
0,0,0,0,4,1.505,100,1538664162371
0,0,0,0,4,1.5001,100,1538664169798
0,0,0,0,4,1.5001,200,1538664170046
0,0,0,0,4,1.5001,100,1538664183208
0,0,0,0,4,1.5001,100,1538664186196
0,0,0,0,4,1.5001,100,1538664188643
0,0,0,0,4,1.5001,100,1538664190192
37,0,0,0,18,1.501,60,1538664217318
0,0,0,0,15,1.5,100,1538664217346
0,0,0,0,15,1.505,100,1538664222830
37,0,0,0,4,1.5,4,1538664229721
0,0,0,0,4,1.5,100,1538664272896
10,2,41,0,4,1.5026,100,1538664305859
0,0,0,0,4,1.5001,665,1538664313489
0,0,0,0,4,1.5,100,1538664324038
0,0,0,0,4,1.5,100,1538664332985
0,0,0,0,4,1.5,100,1538664337335
37,0,0,0,4,1.5,9,1538664338035
