c,bE,aE,bP,aP,bS,aS,t
0,8,18,108.8,109.09,1,1,1538485644000
0,11,18,108.8,109.09,1,1,1538485704868
0,11,18,108.8,109.09,2,1,1538485747331
0,11,18,108.9,109.09,1,1,1538485766841
0,17,18,108.91,109.09,1,1,1538485767130
0,19,18,108.91,109.09,1,1,1538485767134
0,11,18,108.9,109.09,1,1,1538485767135
0,11,18,108.9,109.09,6,1,1538485809326
0,11,19,108.9,109.09,6,1,1538485912741
0,8,19,108.93,109.09,4,1,1538485922724
0,11,19,108.9,109.09,6,1,1538485939183
0,8,19,108.97,109.09,4,1,1538485939283
0,11,19,108.9,109.09,6,1,1538485960805
0,11,19,108.91,109.09,4,1,1538485960896
0,11,19,108.9,109.09,6,1,1538485977359
0,11,19,108.92,109.09,4,1,1538485977442
0,11,19,108.9,109.09,6,1,1538486021033
0,11,12,108.9,109.04,6,1,1538486135121
0,11,19,108.9,109.09,6,1,1538486148660
0,11,12,108.9,109.06,6,1,1538486148661
0,18,12,108.94,109.06,2,1,1538486149159
0,11,12,108.94,109.06,1,1,1538486149159
0,18,12,108.94,109,2,1,1538486159570
0,11,12,108.94,109,1,1,1538486161195
0,11,12,108.94,109.06,1,1,1538486161253
0,12,12,108.96,109.06,1,1,1538486161253
0,12,12,108.96,109.06,2,1,1538486161255
0,7,12,108.96,109.06,1,1,1538486161318
0,12,12,108.96,109.06,1,1,1538486161435
0,11,12,109,109.06,1,1,1538486265106
0,11,11,109,109.2,1,2,1538486409254
0,11,11,109,109.2,2,2,1538486434454
0,18,11,109.04,109.49,1,1,1538486465979
0,11,11,109,109.49,2,1,1538486465979
0,11,8,109,109.36,2,1,1538486483369
0,18,8,109.04,109.36,1,1,1538486483369
0,11,8,109,109.31,2,1,1538486553877
0,11,8,109,109.26,2,1,1538486556397
0,12,8,109,109.26,1,1,1538486579066
0,8,8,109,109.26,4,1,1538486687210
0,8,11,109,109.1,4,1,1538486712076
0,8,11,109,109.49,4,1,1538486760813
0,8,11,109,109.37,4,1,1538486760813
0,8,12,109,109.5,4,1,1538486833112
0,8,8,109,109.6,4,11,1538486854590
0,8,8,109,109.32,4,7,1538486856126
0,8,8,109,109.6,4,11,1538486857726
0,12,8,109.19,109.6,1,11,1538486880095
0,12,8,109.06,109.6,1,11,1538486880095
0,12,11,109.21,109.65,1,1,1538486880096
0,12,8,109.21,109.6,1,11,1538486880096
0,12,11,109.23,109.94,1,1,1538486880096
0,12,11,109.23,109.65,1,1,1538486880096
0,11,12,109.34,110.77,10,1,1538486880096
0,12,12,109.23,110.77,1,1,1538486880096
0,11,12,109.34,110.77,9,1,1538486880096
0,19,12,109.72,110.77,9,1,1538486880180
0,19,12,109.72,110.77,9,2,1538486880222
0,19,12,109.72,110.77,9,1,1538486884002
0,19,12,109.37,110.77,1,1,1538486884055
0,19,12,109.3,110.77,1,1,1538486884204
0,19,12,109.37,110.77,1,1,1538486884205
0,12,12,109.28,110.77,1,1,1538486885205
0,12,12,109.33,110.77,1,1,1538486890112
0,18,12,109.33,110.77,2,1,1538486890113
0,19,12,109.42,110.77,1,1,1538486890114
0,19,12,109.53,110.77,1,1,1538486890116
0,19,12,109.42,110.77,1,1,1538486891120
0,19,12,109.3,110.77,1,1,1538486891120
0,19,12,109.53,110.77,1,1,1538486891121
0,19,12,109.3,110.77,1,1,1538486892122
0,19,12,109.53,110.77,1,1,1538486892122
0,19,12,109.42,110.77,1,1,1538486892122
0,19,12,109.3,110.77,1,1,1538486893123
0,19,12,109.42,110.77,1,1,1538486893123
0,19,12,109.53,110.77,1,1,1538486893124
0,19,12,109.3,110.77,1,1,1538486894125
0,11,12,109.28,110.77,1,1,1538486894126
0,19,12,109.53,110.77,1,1,1538486894126
0,19,12,109.42,110.77,1,1,1538486894126
0,19,12,109.3,110.77,1,1,1538486895126
0,19,12,109.42,110.77,1,1,1538486895127
0,11,12,109.28,110.77,1,1,1538486895127
0,19,12,109.53,110.77,1,1,1538486895127
0,19,12,109.42,110.77,1,1,1538486896127
0,11,12,109.28,110.77,1,1,1538486896127
0,8,12,109.5,110.77,1,1,1538486899549
0,8,11,109.5,110.76,1,1,1538486918339
0,8,12,109.5,110.77,1,1,1538486938315
0,8,11,109.5,110.69,1,1,1538486938563
0,12,11,109.94,110.69,1,1,1538486944213
0,12,11,109.94,110.59,1,5,1538486946775
0,12,7,109.94,110.47,1,1,1538486951692
0,8,7,109.5,110.47,1,1,1538486951692
0,8,11,109.5,110.59,1,5,1538486951722
0,8,11,109.5,109.94,1,5,1538486952055
0,8,11,109.5,110.59,1,5,1538486957238
0,8,12,109.5,110.58,1,1,1538486991427
0,8,12,109.5,110.58,1,2,1538486991428
0,8,11,109.5,110.57,1,1,1538486991565
0,8,12,109.5,110.58,1,1,1538486991565
0,8,12,109.5,110.57,1,2,1538486991565
0,12,12,110.4,110.57,1,2,1538487000789
0,8,12,109.5,110.57,1,2,1538487000789
0,12,12,110.35,110.57,1,2,1538487000790
0,12,12,110.34,110.57,1,2,1538487000790
0,12,12,110.34,110.53,1,1,1538487000790
0,12,12,110.34,110.53,1,3,1538487000790
0,12,17,110.34,110.53,1,2,1538487000790
0,12,12,110.3,110.46,1,1,1538487000790
0,12,12,110.34,110.53,1,4,1538487000790
0,12,12,110.3,110.53,1,4,1538487000790
0,12,12,110.3,110.46,1,2,1538487000790
0,12,12,110.3,110.46,1,3,1538487000790
0,12,12,110.3,110.46,1,2,1538487000822
0,12,12,110.28,110.46,1,2,1538487000854
0,12,12,110.2,110.46,4,2,1538487000874
0,12,12,110.2,110.38,4,1,1538487000874
0,12,12,110.2,110.37,4,1,1538487000874
0,12,12,110.2,110.37,4,2,1538487000874
0,12,12,110.2,110.37,4,3,1538487000874
0,12,19,110.2,110.37,4,7,1538487000905
0,12,2,110.2,110.2,4,1,1538487000958
0,12,17,110.2,110.16,4,1,1538487000958
0,12,17,110.2,110.16,3,1,1538487000958
0,12,8,110.2,109.54,1,1,1538487000959
0,12,17,110.2,110.16,1,1,1538487000959
0,12,17,110.2,110.16,2,1,1538487000959
0,12,17,110.2,110.16,1,1,1538487000960
0,12,17,110.1,110.16,2,1,1538487000960
0,12,17,110.1,110.16,1,1,1538487000960
0,12,17,110,110.16,64,1,1538487000982
0,12,12,110,110.2,64,1,1538487000987
0,12,8,110,110.2,64,2,1538487001113
0,12,11,110,110,63,1,1538487001173
0,12,8,110,110.2,63,2,1538487001173
0,12,8,110,110.2,63,2,1538487001178
0,12,8,110,110.2,62,2,1538487001178
0,12,11,110,110.03,62,1,1538487001272
0,12,11,110,110.03,61,1,1538487001278
0,12,11,110,110.03,59,1,1538487001294
0,12,11,110,110.03,60,1,1538487001294
0,12,11,110,110.03,58,1,1538487001294
0,12,8,110.01,110.2,1,2,1538487001401
0,12,11,110.01,110.03,1,1,1538487001401
0,8,8,110.05,110.2,1,2,1538487001404
0,8,19,110.05,110.19,1,1,1538487001456
0,8,8,110.05,110.2,1,2,1538487001486
0,19,8,110.01,110.2,1,2,1538487001700
0,19,19,110.01,110.13,1,1,1538487001700
0,12,7,110,110.13,58,1,1538487001701
0,12,19,110,110.13,58,1,1538487001730
0,12,8,110,110.2,58,2,1538487001730
0,19,8,110.01,110.2,1,2,1538487001731
0,12,12,110,110.17,58,1,1538487001747
0,19,12,110.01,110.17,1,1,1538487001747
0,12,11,110,110.17,58,2,1538487001782
0,12,11,110,110.17,58,3,1538487001783
0,12,11,110,110.03,58,1,1538487001862
0,12,11,110,110.17,58,3,1538487001863
0,12,11,110.16,110.17,1,3,1538487001883
0,17,11,110.04,110.17,1,3,1538487001883
0,12,11,110.04,110.17,2,3,1538487001884
0,12,17,110.04,110.17,2,1,1538487001884
0,12,19,110.04,110.19,2,1,1538487001942
0,10,12,110.04,110.17,1,1,1538487001948
0,12,12,110.04,110.17,2,1,1538487001948
0,17,12,110.04,110.17,1,1,1538487001948
0,17,12,110.04,110.17,1,2,1538487001950
0,17,12,110.04,110.17,1,3,1538487001951
0,17,12,110.04,110.17,1,3,1538487001990
0,17,12,110.04,110.08,1,1,1538487001990
0,17,12,110.04,110.17,2,3,1538487001991
0,17,12,110.04,110.17,1,3,1538487002070
0,19,12,110.01,110.17,1,3,1538487002153
0,12,12,110.08,110.17,1,3,1538487002178
0,19,12,110.01,110.17,1,3,1538487002179
0,19,12,110.01,110.17,1,2,1538487002183
0,19,12,110.01,110.17,1,2,1538487002183
0,19,12,110.01,110.17,1,1,1538487002183
0,12,12,110,110.17,59,2,1538487002726
0,12,12,110,110.17,58,2,1538487002949
0,12,19,110,110.19,58,1,1538487003241
0,12,12,110,110.17,58,1,1538487003241
0,12,12,110,110.17,58,1,1538487003241
0,12,12,110,110.17,58,2,1538487003241
0,12,12,110.04,110.17,2,2,1538487003241
0,12,12,110.04,110.17,1,2,1538487003241
0,11,12,110.06,110.17,2,2,1538487003242
0,12,12,110.04,110.17,1,2,1538487003278
0,12,12,110.04,110.17,2,2,1538487003278
0,10,12,110.04,110.17,1,2,1538487003278
0,12,12,110,110.17,58,2,1538487003278
0,12,12,110,110.16,58,2,1538487003278
0,12,12,110,110.16,58,1,1538487003563
0,12,12,110,110.16,58,2,1538487004087
0,12,12,110,110.16,57,2,1538487004282
0,12,12,110,110.16,53,2,1538487004282
0,12,12,110,110.16,56,2,1538487004282
0,12,12,110,110.16,51,2,1538487004282
0,12,12,110,110.16,52,2,1538487004282
0,12,12,110,110.1,50,1,1538487004283
0,12,12,110,110.16,50,2,1538487004283
0,12,12,110,110.1,49,1,1538487004283
0,12,12,110,110.1,49,2,1538487004283
0,12,12,110,110.1,50,2,1538487004423
0,12,12,110,110.1,50,1,1538487004636
0,12,12,110,110.1,49,1,1538487004636
0,12,12,110,110.1,50,1,1538487004644
0,12,12,110,110.16,50,2,1538487004655
0,12,12,110.1,110.16,1,2,1538487004655
0,12,11,110.1,110.16,1,1,1538487004655
0,12,12,110.1,110.16,1,1,1538487004656
0,12,11,110.1,110.16,1,1,1538487004657
0,12,11,110.1,110.16,2,1,1538487004657
0,12,11,110,110.16,50,1,1538487004931
0,12,11,110,110.16,51,1,1538487004933
0,12,11,110,110.16,50,1,1538487005069
0,12,12,110,110.16,48,2,1538487005069
0,12,11,110,110.16,49,1,1538487005069
0,12,11,110,110.16,48,1,1538487005069
0,12,8,110,110.01,48,1,1538487005069
0,12,12,110,110.1,48,1,1538487005069
0,12,12,110,110.04,48,1,1538487005071
0,12,12,110,110.1,48,1,1538487005088
0,12,12,110,110.16,48,2,1538487005088
0,12,12,110,110.16,47,2,1538487005131
0,12,12,110,110.16,46,2,1538487005132
0,12,12,110,110.16,45,2,1538487005132
0,12,12,110,110.16,44,2,1538487005137
0,12,12,110,110.16,43,2,1538487005137
0,12,12,110,110.16,43,2,1538487005384
0,19,12,110.04,110.16,1,2,1538487005384
0,12,11,110,110.16,43,1,1538487005824
0,12,11,110,110.16,42,1,1538487006870
0,12,11,110,110.16,41,1,1538487006870
0,12,11,110,110.16,40,1,1538487007542
0,12,11,110,110.16,33,1,1538487008385
0,12,11,110,110.16,36,1,1538487008385
0,12,12,110,110.1,33,1,1538487008385
0,12,17,110,110.13,33,1,1538487008385
0,12,12,110,110.1,31,1,1538487008461
0,12,11,110,110.01,30,1,1538487008461
0,12,12,110,110.04,30,1,1538487008461
0,12,12,110,110.1,30,1,1538487008461
0,12,12,110,110.1,30,1,1538487008461
0,12,12,110,110.1,27,1,1538487008471
0,12,19,110,110.08,27,1,1538487008472
0,12,12,110,110.1,27,1,1538487008502
0,12,17,110,110.13,27,1,1538487008602
0,12,19,110,110.15,27,1,1538487008631
0,12,12,110,110.16,27,2,1538487008896
0,12,8,110,110.15,27,1,1538487008899
0,12,8,110,110.15,28,1,1538487010515
0,12,8,110.02,110.15,3,1,1538487011534
0,12,11,110.02,110.16,3,1,1538487013108
0,12,11,110.14,110.16,1,1,1538487013108
0,8,11,110.15,110.16,1,1,1538487013108
0,12,12,110.16,110.21,1,1,1538487013108
0,8,11,110.15,110.17,1,1,1538487013108
0,12,11,110.15,110.16,1,1,1538487013108
0,12,11,110.16,110.17,1,1,1538487013108
0,8,12,110.15,110.21,1,1,1538487013109
0,12,12,110.15,110.16,1,1,1538487013109
0,12,12,110.15,110.21,1,1,1538487013109
0,12,12,110.1,110.16,1,1,1538487013110
0,12,17,110.1,110.16,1,1,1538487013110
0,12,17,110.12,110.16,1,1,1538487013110
0,12,12,110.12,110.21,2,1,1538487013110
0,12,17,110.12,110.16,2,1,1538487013110
0,12,1,110.12,110.16,2,1,1538487013110
0,12,12,110.12,110.21,2,1,1538487013111
0,12,12,110.12,110.21,2,1,1538487013111
0,12,8,110.12,110.16,2,1,1538487013111
0,12,12,110.12,110.21,2,1,1538487013112
0,12,11,110.12,110.16,2,1,1538487013112
0,12,12,110.12,110.21,1,1,1538487013112
0,11,12,110.16,110.21,1,1,1538487013112
0,12,1,110.17,110.21,1,1,1538487013142
0,12,11,110.17,110.23,1,1,1538487013142
0,12,19,110.17,110.21,1,1,1538487013142
0,12,12,110.2,110.23,1,1,1538487013142
0,12,11,110.2,110.23,1,1,1538487013142
0,11,19,110.16,110.21,1,1,1538487013142
0,12,11,110.21,110.23,1,1,1538487013143
0,10,11,110.19,110.23,1,1,1538487013143
0,10,12,110.19,110.23,1,1,1538487013144
0,10,12,110.19,110.23,1,2,1538487013144
0,12,12,110.17,110.23,1,2,1538487013144
0,11,11,110.16,110.23,1,2,1538487013144
0,12,11,110.17,110.23,9,2,1538487013159
0,12,11,110.17,110.23,9,1,1538487013160
0,12,11,110.17,110.23,1,1,1538487013179
0,12,11,110.17,110.23,10,1,1538487013179
0,12,11,110.17,110.23,2,1,1538487013222
0,12,11,110.17,110.23,3,1,1538487013251
0,12,12,110.17,110.23,3,1,1538487013338
0,12,11,110.17,110.23,3,1,1538487013381
0,12,12,110.22,110.23,1,1,1538487013381
0,12,11,110.22,110.23,1,1,1538487013381
0,12,11,110.23,110.28,1,1,1538487013381
0,12,11,110.22,110.28,1,1,1538487013381
0,12,11,110.23,110.28,2,1,1538487013382
0,12,12,110.23,110.28,1,1,1538487013382
0,12,12,110.23,110.28,2,1,1538487013382
0,12,12,110.23,110.28,1,1,1538487013383
0,11,19,110.23,110.28,1,1,1538487013487
0,11,8,110.23,110.28,1,1,1538487013487
0,12,1,110.27,110.28,1,1,1538487013487
0,11,1,110.23,110.28,1,1,1538487013487
0,12,11,110.27,110.32,1,1,1538487013487
0,12,11,110.28,110.32,1,1,1538487013487
0,12,12,110.28,110.32,1,1,1538487013487
0,11,11,110.24,110.32,1,1,1538487013489
0,12,11,110.24,110.32,2,1,1538487013489
0,11,8,110.28,110.32,9,1,1538487013490
0,11,12,110.28,110.32,9,1,1538487013490
0,11,12,110.28,110.3,2,1,1538487013490
0,11,12,110.28,110.3,9,1,1538487013490
0,11,12,110.28,110.28,2,1,1538487013490
0,11,12,110.24,110.28,1,1,1538487013490
0,12,12,110.17,110.28,2,1,1538487013490
0,11,12,110.23,110.28,1,1,1538487013490
0,12,12,110.17,110.3,2,1,1538487013490
0,12,12,110.17,110.29,2,1,1538487013491
0,12,12,110.17,110.29,1,1,1538487013504
0,12,12,110.12,110.29,1,1,1538487013504
0,12,12,110.12,110.17,1,3,1538487013504
0,12,12,110.12,110.17,1,1,1538487013504
0,12,12,110.12,110.17,1,2,1538487013506
0,12,12,110.12,110.17,1,1,1538487013547
0,12,12,110.12,110.22,1,1,1538487013547
0,11,12,110.13,110.25,1,1,1538487013548
0,12,12,110.12,110.25,1,1,1538487013548
0,12,12,110.12,110.25,1,1,1538487013548
0,12,8,110.12,110.32,1,1,1538487013595
0,12,11,110.12,110.17,1,3,1538487013659
0,12,12,110.12,110.28,1,1,1538487013659
0,12,8,110.12,110.32,1,1,1538487013674
0,12,12,110.12,110.32,1,2,1538487013685
0,12,2,110.02,110.32,3,2,1538487013840
0,12,2,110.12,110.32,1,2,1538487013877
0,12,2,110.02,110.32,3,2,1538487014038
0,12,12,110.02,110.28,3,1,1538487014675
0,12,11,110.02,110.17,3,3,1538487014676
0,12,12,110.02,110.12,3,1,1538487015410
0,12,12,110.02,110.16,3,2,1538487015411
0,12,12,110.02,110.16,4,1,1538487015429
0,12,12,110.02,110.16,4,2,1538487015429
0,12,12,110.02,110.16,1,1,1538487015611
0,12,2,110.02,110.16,1,2,1538487015796
0,12,2,110.03,110.16,1,2,1538487016108
0,12,11,110.03,110.17,1,3,1538487016283
0,12,12,110.03,110.16,1,1,1538487016283
0,12,11,110.03,110.17,2,3,1538487016822
0,12,11,110.06,110.17,1,3,1538487018875
0,12,12,110.06,110.22,1,3,1538487018875
0,17,12,110.06,110.22,1,3,1538487018934
0,12,12,110.03,110.22,3,3,1538487019055
0,12,12,110.03,110.22,2,3,1538487019817
0,12,12,110.03,110.22,3,3,1538487019912
0,12,12,110.03,110.22,4,3,1538487020880
0,12,12,110.03,110.22,3,3,1538487021575
0,12,12,110.03,110.22,4,3,1538487021895
0,12,12,110.03,110.16,4,4,1538487022059
0,12,12,110.03,110.16,3,4,1538487022694
0,12,12,110.03,110.16,4,4,1538487022910
0,12,12,110.03,110.16,4,5,1538487023004
0,12,12,110.03,110.16,4,6,1538487024010
0,12,12,110.03,110.16,4,2,1538487024425
0,12,12,110.03,110.16,4,5,1538487024425
0,12,11,110.06,110.16,1,1,1538487024425
0,12,11,110.1,110.16,1,1,1538487024425
0,12,11,110.03,110.16,4,1,1538487024425
0,12,10,110.1,110.2,1,1,1538487024425
0,12,19,110.1,110.21,1,2,1538487024426
0,12,19,110.06,110.21,1,2,1538487024445
0,12,19,110.04,110.21,1,2,1538487024475
0,12,19,110.04,110.21,2,2,1538487024557
0,11,19,110.04,110.21,1,2,1538487025214
0,11,12,110.04,110.16,1,1,1538487025427
0,11,12,110.04,110.13,1,3,1538487025724
0,11,12,110.04,110.13,2,3,1538487025774
0,11,12,110.04,110.16,2,1,1538487025940
0,11,12,110.04,110.13,2,2,1538487025940
0,12,12,110.06,110.16,1,1,1538487025940
0,12,12,110.04,110.16,2,1,1538487025978
0,12,19,110.04,110.21,2,2,1538487026798
0,12,19,110.07,110.21,1,2,1538487026798
0,19,15,110.1,110.21,1,1,1538487026799
0,12,15,110.07,110.21,1,1,1538487026799
0,19,19,110.1,110.42,1,1,1538487026800
0,12,19,110.07,110.42,1,1,1538487026801
0,12,19,110.16,110.42,1,1,1538487026802
0,12,19,110.21,110.42,1,1,1538487026872
0,12,11,110.21,110.42,1,1,1538487027944
0,8,12,110.21,110.31,1,2,1538487028003
0,12,12,110.21,110.31,2,2,1538487028124
0,12,12,110.21,110.31,3,2,1538487028222
0,12,12,110.21,110.31,4,2,1538487028995
0,12,12,110.23,110.4,1,1,1538487029450
0,12,12,110.21,110.4,4,1,1538487029450
0,12,12,110.23,110.46,1,1,1538487029450
0,12,19,110.23,110.49,2,1,1538487029450
0,12,19,110.23,110.49,1,1,1538487029450
0,12,8,110.23,110.5,1,2,1538487029452
0,12,8,110.23,110.5,2,2,1538487029452
0,12,8,110.21,110.5,4,2,1538487029493
0,12,8,110.21,110.5,3,2,1538487031554
0,12,8,110.26,110.5,1,2,1538487031564
0,12,19,110.26,110.45,1,1,1538487031565
0,12,8,110.26,110.45,1,1,1538487031566
0,12,1,110.26,110.45,1,2,1538487031566
0,17,1,110.26,110.45,1,2,1538487031566
0,17,8,110.26,110.5,1,2,1538487031567
0,12,8,110.21,110.5,3,2,1538487031865
0,12,8,110.21,110.5,4,2,1538487031949
0,12,19,110.21,110.5,4,3,1538487032531
0,12,1,110.21,110.5,4,5,1538487032532
0,12,1,110.21,110.5,5,5,1538487033852
0,12,1,110.21,110.5,4,5,1538487033910
0,12,1,110.21,110.5,5,5,1538487034064
0,12,8,110.21,110.5,5,2,1538487034195
0,12,1,110.21,110.5,5,3,1538487036066
0,12,8,110.21,110.5,5,2,1538487037128
0,12,1,110.21,110.4,5,1,1538487040267
0,12,12,110.21,110.33,5,5,1538487041059
0,12,12,110.21,110.33,5,6,1538487041060
0,12,12,110.21,110.33,5,4,1538487041116
0,12,12,110.21,110.33,5,1,1538487041116
0,12,8,110.24,110.5,1,2,1538487041116
0,12,8,110.21,110.5,5,2,1538487041116
0,12,12,110.24,110.49,1,1,1538487041118
0,12,12,110.21,110.49,5,1,1538487041165
0,11,12,110.23,110.49,1,1,1538487041589
0,11,12,110.23,110.49,2,1,1538487041620
0,11,12,110.23,110.33,2,5,1538487042118
0,11,12,110.23,110.33,2,6,1538487042118
0,11,8,110.23,110.5,2,2,1538487042118
0,11,12,110.23,110.33,2,1,1538487042118
0,12,8,110.25,110.5,1,2,1538487042118
0,11,8,110.23,110.5,2,2,1538487042196
0,12,8,110.25,110.5,1,2,1538487042198
0,12,8,110.25,110.5,2,2,1538487043138
0,12,8,110.25,110.5,3,2,1538487044099
0,12,12,110.25,110.54,3,1,1538487044251
0,12,11,110.25,110.5,3,1,1538487044251
0,12,12,110.25,110.54,4,1,1538487045135
0,12,12,110.25,110.58,4,1,1538487047142
0,12,12,110.31,110.58,1,1,1538487047142
0,17,11,110.31,110.59,1,1,1538487047142
0,12,11,110.43,110.59,1,1,1538487047145
0,17,11,110.43,110.59,1,1,1538487047145
0,17,12,110.43,110.69,1,4,1538487047146
0,17,12,110.43,110.69,1,3,1538487047177
0,17,12,110.43,110.77,1,1,1538487047177
0,12,12,110.49,110.77,1,1,1538487047178
0,12,12,110.49,110.77,3,1,1538487047178
0,12,12,110.49,110.77,2,1,1538487047178
0,11,12,110.52,110.77,2,1,1538487047178
0,12,12,110.59,110.77,1,1,1538487047179
0,12,1,110.59,110.7,1,1,1538487047180
0,12,12,110.59,110.77,1,1,1538487047183
0,12,12,110.63,110.81,1,1,1538487047188
0,17,12,110.59,110.81,1,1,1538487047188
0,12,12,110.63,110.81,2,1,1538487047188
0,17,12,110.63,110.93,2,1,1538487047201
0,12,12,110.67,110.93,2,1,1538487047201
0,12,18,110.67,110.94,2,2,1538487047201
0,12,12,110.67,110.93,1,1,1538487047201
0,11,18,110.69,110.94,2,2,1538487047201
0,17,18,110.67,110.94,1,2,1538487047208
0,12,18,110.71,110.94,1,2,1538487047212
0,12,8,110.71,110.94,1,1,1538487047212
0,12,12,110.76,111,1,5,1538487047212
0,12,8,110.76,110.94,1,1,1538487047212
0,11,12,110.8,111,1,5,1538487047212
0,11,12,110.8,110.99,1,1,1538487047213
0,17,12,110.71,110.99,1,1,1538487047214
0,12,12,110.76,110.99,1,1,1538487047214
0,12,12,110.71,110.99,2,1,1538487047228
0,12,12,110.71,111,2,5,1538487047271
0,12,12,110.76,111,1,5,1538487047271
0,12,12,110.77,111,2,5,1538487047271
0,12,12,110.77,111,1,5,1538487047271
0,12,12,110.77,111,3,5,1538487047271
0,12,12,110.77,111,2,5,1538487047286
0,12,12,110.77,111,1,5,1538487047286
0,17,12,110.77,111,1,5,1538487047286
0,17,1,110.77,111,1,5,1538487047320
0,17,1,110.77,111,2,5,1538487047339
0,12,8,110.77,111,3,3,1538487047339
0,12,1,110.77,111,3,5,1538487047339
0,12,11,110.77,111,3,3,1538487047339
0,12,8,110.82,111,1,2,1538487047339
0,12,11,110.82,111,1,3,1538487047339
0,12,8,110.86,111,1,2,1538487047339
0,12,11,110.86,111,1,2,1538487047612
0,8,11,110.86,111,1,2,1538487047612
0,8,1,110.86,111,1,2,1538487047645
0,12,1,110.86,111,2,2,1538487048280
0,12,1,110.89,111,1,2,1538487048580
0,12,1,110.92,111,1,2,1538487048580
0,12,1,110.89,111,2,2,1538487048580
0,12,1,110.92,111,1,2,1538487048580
0,12,19,110.92,111.2,1,1,1538487048580
0,18,1,110.93,111,1,2,1538487048580
0,17,12,110.89,110.9,1,1,1538487048583
0,17,19,110.89,111.2,1,1,1538487048583
0,8,12,110.86,110.9,1,2,1538487048583
0,12,19,110.89,111.2,2,1,1538487048583
0,8,12,110.86,110.9,1,1,1538487048583
0,8,12,110.86,110.94,1,1,1538487048583
0,8,12,110.86,110.9,1,1,1538487048583
0,8,12,110.86,110.9,1,1,1538487048583
0,8,12,110.86,110.9,1,2,1538487048583
0,8,12,110.86,110.94,1,1,1538487048583
