c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,17.93,9,1539869689634
0,0,0,0,19,17.93,115,1539869689634
0,0,0,0,12,17.93,100,1539869689635
0,0,0,0,12,17.93,100,1539869689635
14,41,0,0,12,17.93,100,1539869689635
14,37,41,0,19,17.93,45,1539869689636
0,0,0,0,8,17.93,100,1539869689655
0,0,0,0,4,17.94,100,1539869689666
0,0,0,0,4,17.9143,417,1539869697286
37,0,0,0,19,17.92,56,1539869697698
37,0,0,0,4,17.92,90,1539869697772
0,0,0,0,4,17.915,100,1539869698124
0,0,0,0,12,17.915,100,1539869698125
0,0,0,0,2,17.92,200,1539869698388
0,0,0,0,18,17.92,100,1539869698388
0,0,0,0,7,17.92,100,1539869698388
0,0,0,0,10,17.92,100,1539869698388
0,0,0,0,19,17.92,168,1539869698388
0,0,0,0,19,17.92,300,1539869698388
0,0,0,0,12,17.92,100,1539869698389
0,0,0,0,4,17.93,100,1539869698404
0,0,0,0,7,17.93,100,1539869698411
0,0,0,0,18,17.93,100,1539869698411
0,0,0,0,10,17.93,300,1539869698411
0,0,0,0,2,17.93,100,1539869698411
0,0,0,0,10,17.93,700,1539869698411
0,0,0,0,11,17.93,200,1539869698411
0,0,0,0,12,17.93,100,1539869698412
0,0,0,0,12,17.93,200,1539869698412
0,0,0,0,12,17.93,133,1539869698412
0,0,0,0,4,17.93,100,1539869698514
0,0,0,0,10,17.935,100,1539869698793
0,0,0,0,10,17.935,100,1539869698794
0,0,0,0,12,17.935,100,1539869698794
0,0,0,0,12,17.935,100,1539869698795
0,0,0,0,4,17.9337,600,1539869698799
37,0,0,0,4,17.9345,40,1539869698803
14,41,0,0,10,17.93,400,1539869700590
0,0,0,0,8,17.93,100,1539869700590
0,0,0,0,8,17.93,100,1539869700590
0,0,0,0,19,17.93,100,1539869700590
0,0,0,0,4,17.93,100,1539869700591
0,0,0,0,4,17.93,100,1539869700594
0,0,0,0,4,17.93,100,1539869700637
0,0,0,0,4,17.93,100,1539869700691
14,41,0,0,11,17.93,500,1539869701348
37,0,0,0,10,17.925,56,1539869701696
14,41,0,0,10,17.92,1200,1539869701738
0,0,0,0,19,17.92,100,1539869701739
0,0,0,0,19,17.92,100,1539869701739
0,0,0,0,19,17.92,100,1539869701739
37,0,0,0,10,17.92,30,1539869701739
37,0,0,0,12,17.92,3,1539869701739
14,41,0,0,11,17.92,100,1539869701749
14,41,0,0,11,17.92,100,1539869701749
14,41,0,0,11,17.92,100,1539869701749
14,37,41,0,12,17.92,97,1539869701750
0,0,0,0,4,17.92,100,1539869701752
14,41,0,0,18,17.91,100,1539869704228
14,41,0,0,10,17.91,300,1539869704231
14,41,0,0,11,17.91,100,1539869704231
14,41,0,0,19,17.91,100,1539869704231
14,41,0,0,11,17.91,100,1539869704231
14,41,0,0,19,17.91,100,1539869704231
14,41,0,0,8,17.91,100,1539869704231
14,41,0,0,11,17.91,100,1539869704231
14,41,0,0,10,17.91,100,1539869704231
14,41,0,0,12,17.91,100,1539869704231
0,0,0,0,10,17.91,100,1539869704231
14,41,0,0,12,17.91,100,1539869704231
14,41,0,0,17,17.91,100,1539869704231
14,41,0,0,12,17.91,100,1539869704231
0,0,0,0,10,17.91,125,1539869704231
14,37,41,0,12,17.91,2,1539869704232
0,0,0,0,4,17.915,100,1539869704232
0,0,0,0,19,17.91,100,1539869704232
0,0,0,0,12,17.91,100,1539869704232
0,0,0,0,10,17.91,100,1539869704232
14,41,0,0,8,17.91,100,1539869704232
14,41,0,0,8,17.91,100,1539869704232
14,37,41,0,8,17.91,98,1539869704232
0,0,0,0,10,17.91,100,1539869704232
0,0,0,0,19,17.91,300,1539869704232
0,0,0,0,19,17.91,100,1539869704232
0,0,0,0,12,17.91,100,1539869704233
0,0,0,0,10,17.905,100,1539869704233
37,0,0,0,15,17.91,24,1539869704233
37,0,0,0,15,17.91,76,1539869704233
0,0,0,0,10,17.91,100,1539869704233
0,0,0,0,15,17.91,100,1539869704234
0,0,0,0,4,17.915,100,1539869704237
0,0,0,0,15,17.915,100,1539869704283
0,0,0,0,2,17.92,100,1539869707243
0,0,0,0,2,17.92,100,1539869707243
0,0,0,0,19,17.92,100,1539869707244
0,0,0,0,10,17.92,200,1539869707244
0,0,0,0,10,17.92,100,1539869707244
0,0,0,0,12,17.92,100,1539869707244
0,0,0,0,11,17.92,100,1539869707244
0,0,0,0,19,17.92,100,1539869707244
0,0,0,0,12,17.92,200,1539869707244
0,0,0,0,11,17.92,100,1539869707244
0,0,0,0,11,17.92,100,1539869707244
0,0,0,0,10,17.92,100,1539869707244
14,41,0,0,10,17.92,100,1539869707244
37,0,0,0,11,17.92,5,1539869707244
0,0,0,0,12,17.92,100,1539869707244
0,0,0,0,8,17.92,100,1539869707245
0,0,0,0,8,17.92,100,1539869707245
0,0,0,0,8,17.92,200,1539869707344
0,0,0,0,8,17.92,300,1539869707344
0,0,0,0,4,17.925,1000,1539869707345
0,0,0,0,4,17.925,1000,1539869707345
0,0,0,0,4,17.925,300,1539869707345
0,0,0,0,10,17.925,200,1539869707345
0,0,0,0,4,17.925,400,1539869707346
0,0,0,0,4,17.925,600,1539869707346
0,0,0,0,10,17.925,100,1539869707346
0,0,0,0,12,17.92,200,1539869707347
0,0,0,0,12,17.925,100,1539869707347
0,0,0,0,11,17.92,195,1539869707348
0,0,0,0,4,17.925,500,1539869707348
0,0,0,0,4,17.925,200,1539869707349
0,0,0,0,15,17.93,100,1539869707351
0,0,0,0,4,17.925,1000,1539869707353
0,0,0,0,4,17.925,1600,1539869707366
14,41,0,0,10,17.925,100,1539869707368
0,0,0,0,4,17.925,1000,1539869707568
0,0,0,0,4,17.925,400,1539869709353
14,41,0,0,10,17.93,100,1539869709355
0,0,0,0,11,17.93,100,1539869711114
14,41,0,0,12,17.93,100,1539869711114
0,0,0,0,10,17.93,100,1539869711114
0,0,0,0,11,17.93,100,1539869711114
14,41,0,0,12,17.93,200,1539869711114
0,0,0,0,11,17.93,100,1539869711114
0,0,0,0,17,17.93,100,1539869711114
0,0,0,0,19,17.93,100,1539869711114
0,0,0,0,19,17.93,100,1539869711114
0,0,0,0,19,17.93,100,1539869711114
0,0,0,0,19,17.93,200,1539869711114
0,0,0,0,11,17.93,100,1539869711114
0,0,0,0,10,17.93,100,1539869711114
0,0,0,0,10,17.93,100,1539869711114
14,41,0,0,11,17.93,200,1539869711114
14,41,0,0,10,17.93,100,1539869711114
0,0,0,0,10,17.93,100,1539869711114
14,37,41,0,12,17.94,22,1539869711116
0,0,0,0,4,17.935,200,1539869711117
14,41,0,0,10,17.935,100,1539869711125
0,0,0,0,10,17.935,100,1539869711135
0,0,0,0,19,17.93,100,1539869711145
0,0,0,0,8,17.93,100,1539869711145
0,0,0,0,19,17.93,200,1539869711145
0,0,0,0,4,17.925,300,1539869711590
0,0,0,0,4,17.935,200,1539869712493
0,0,0,0,10,17.935,100,1539869712506
0,0,0,0,4,17.9336,150,1539869714069
0,0,0,0,4,17.935,200,1539869714759
0,0,0,0,4,17.9399,200,1539869714760
0,0,0,0,10,17.935,100,1539869715671
0,0,0,0,11,17.93,200,1539869715671
0,0,0,0,10,17.93,200,1539869715671
0,0,0,0,19,17.93,500,1539869715671
0,0,0,0,11,17.93,100,1539869715671
0,0,0,0,10,17.93,100,1539869715672
0,0,0,0,12,17.93,100,1539869715672
0,0,0,0,19,17.93,100,1539869715672
0,0,0,0,4,17.93,100,1539869715674
0,0,0,0,12,17.93,100,1539869715682
0,0,0,0,18,17.94,100,1539869715683
0,0,0,0,12,17.935,100,1539869716152
0,0,0,0,10,17.93,400,1539869716415
0,0,0,0,10,17.93,400,1539869716415
0,0,0,0,11,17.93,200,1539869718440
0,0,0,0,19,17.93,400,1539869718440
0,0,0,0,11,17.93,300,1539869718440
0,0,0,0,8,17.93,100,1539869718440
0,0,0,0,11,17.93,100,1539869718440
0,0,0,0,10,17.93,1600,1539869718440
0,0,0,0,19,17.93,300,1539869718440
0,0,0,0,19,17.93,100,1539869718440
0,0,0,0,19,17.93,100,1539869718440
0,0,0,0,19,17.93,300,1539869718440
0,0,0,0,12,17.93,100,1539869718440
0,0,0,0,19,17.93,100,1539869718440
0,0,0,0,12,17.93,100,1539869718440
0,0,0,0,19,17.93,100,1539869718440
0,0,0,0,19,17.93,100,1539869718440
0,0,0,0,17,17.93,100,1539869718440
0,0,0,0,8,17.93,100,1539869718440
0,0,0,0,12,17.93,100,1539869718441
0,0,0,0,8,17.93,100,1539869718441
0,0,0,0,19,17.93,400,1539869718441
0,0,0,0,19,17.93,100,1539869718441
14,41,0,0,8,17.93,100,1539869718451
14,41,0,0,10,17.935,100,1539869724840
14,41,0,0,10,17.93,1300,1539869724840
14,41,0,0,18,17.93,400,1539869724840
14,37,41,0,19,17.935,89,1539869724840
14,41,0,0,12,17.935,200,1539869724840
14,41,0,0,17,17.93,300,1539869724841
14,41,0,0,12,17.93,100,1539869724841
14,41,0,0,17,17.93,100,1539869724841
0,0,0,0,15,17.935,100,1539869724841
0,0,0,0,4,17.93,700,1539869724849
14,41,0,0,10,17.935,100,1539869725122
14,41,0,0,10,17.935,100,1539869725132
0,0,0,0,4,17.935,1000,1539869727576
0,0,0,0,8,17.935,100,1539869728172
0,0,0,0,11,17.935,100,1539869728172
0,0,0,0,19,17.935,200,1539869728172
0,0,0,0,19,17.935,400,1539869728172
0,0,0,0,12,17.935,200,1539869728172
0,0,0,0,15,17.935,100,1539869728172
0,0,0,0,4,17.93,100,1539869728175
0,0,0,0,4,17.93,100,1539869728175
0,0,0,0,4,17.93,100,1539869728176
0,0,0,0,4,17.93,2900,1539869728176
14,41,0,0,10,17.93,1000,1539869729051
14,41,0,0,19,17.93,500,1539869729052
14,41,0,0,19,17.93,100,1539869729052
14,41,0,0,8,17.93,200,1539869729052
14,41,0,0,19,17.93,100,1539869729052
14,41,0,0,19,17.93,100,1539869729052
14,41,0,0,19,17.93,300,1539869729052
14,41,0,0,17,17.93,100,1539869729052
14,41,0,0,12,17.93,100,1539869729052
14,41,0,0,19,17.93,100,1539869729052
14,41,0,0,12,17.93,100,1539869729052
0,0,0,0,19,17.93,100,1539869729052
14,41,0,0,12,17.93,100,1539869729052
14,41,0,0,12,17.93,200,1539869729052
0,0,0,0,12,17.925,100,1539869729053
37,0,0,0,15,17.93,18,1539869729054
14,41,0,0,11,17.93,100,1539869729057
14,41,0,0,11,17.93,500,1539869729057
37,0,0,0,12,17.93,26,1539869729057
0,0,0,0,12,17.93,100,1539869729057
37,0,0,0,11,17.93,3,1539869729058
0,0,0,0,12,17.93,200,1539869729058
0,0,0,0,12,17.93,100,1539869729058
37,0,0,0,19,17.93,27,1539869729058
0,0,0,0,10,17.93,1100,1539869729058
37,0,0,0,18,17.93,26,1539869729058
0,0,0,0,19,17.93,100,1539869729058
0,0,0,0,18,17.93,100,1539869729058
0,0,0,0,19,17.93,200,1539869729058
0,0,0,0,18,17.93,100,1539869729058
0,0,0,0,19,17.93,327,1539869729058
0,0,0,0,18,17.93,200,1539869729058
37,0,0,0,12,17.93,73,1539869729058
37,0,0,0,17,17.93,10,1539869729058
37,0,0,0,17,17.93,90,1539869729058
0,0,0,0,12,17.93,200,1539869729058
0,0,0,0,17,17.93,100,1539869729058
0,0,0,0,19,17.93,100,1539869729058
0,0,0,0,19,17.93,100,1539869729058
0,0,0,0,4,17.925,200,1539869729058
0,0,0,0,4,17.925,200,1539869729058
14,41,0,0,10,17.93,100,1539869729059
0,0,0,0,8,17.93,100,1539869729059
0,0,0,0,4,17.93,700,1539869729059
14,41,0,0,10,17.92,200,1539869729499
0,0,0,0,10,17.92,700,1539869729499
0,0,0,0,12,17.92,200,1539869729499
37,0,0,0,17,17.92,10,1539869729499
0,0,0,0,4,17.92,5000,1539869729506
14,41,0,0,10,17.915,100,1539869729566
14,41,0,0,10,17.91,500,1539869729566
0,0,0,0,4,17.91,900,1539869729575
14,41,0,0,8,17.91,100,1539869729999
14,41,0,0,10,17.915,100,1539869729999
14,41,0,0,10,17.91,900,1539869729999
14,41,0,0,17,17.91,100,1539869729999
0,0,0,0,10,17.91,100,1539869729999
0,0,0,0,19,17.91,100,1539869729999
37,0,0,0,19,17.91,26,1539869729999
37,0,0,0,19,17.91,74,1539869729999
0,0,0,0,11,17.91,100,1539869729999
0,0,0,0,12,17.91,100,1539869729999
0,0,0,0,15,17.9,100,1539869730745
14,41,0,0,8,17.9,100,1539869733868
14,41,0,0,10,17.9,100,1539869733868
14,41,0,0,8,17.9,100,1539869733868
14,41,0,0,12,17.9,200,1539869733868
14,41,0,0,17,17.9,100,1539869733868
0,0,0,0,18,17.89,100,1539869733869
0,0,0,0,7,17.89,100,1539869733869
0,0,0,0,19,17.9,100,1539869733869
0,0,0,0,2,17.89,100,1539869733869
0,0,0,0,12,17.895,100,1539869733869
0,0,0,0,18,17.9,100,1539869736931
0,0,0,0,10,17.9,200,1539869736931
0,0,0,0,11,17.9,100,1539869736932
0,0,0,0,19,17.9,200,1539869736932
0,0,0,0,11,17.9,100,1539869736932
37,0,0,0,19,17.9,10,1539869736932
37,0,0,0,19,17.9,90,1539869736932
0,0,0,0,19,17.9,200,1539869736932
0,0,0,0,12,17.9,100,1539869736932
0,0,0,0,12,17.9,100,1539869736932
0,0,0,0,12,17.9,100,1539869736932
0,0,0,0,4,17.9,100,1539869736934
0,0,0,0,4,17.9,200,1539869736934
0,0,0,0,4,17.9,100,1539869736934
0,0,0,0,4,17.9,100,1539869736942
0,0,0,0,19,17.9,100,1539869736982
37,0,0,0,19,17.9,28,1539869736983
0,0,0,0,19,17.9,300,1539869736983
37,0,0,0,19,17.9,72,1539869736983
37,0,0,0,19,17.9,28,1539869736983
37,0,0,0,12,17.9,28,1539869736983
37,0,0,0,12,17.9,72,1539869736983
37,0,0,0,12,17.9,28,1539869736983
37,0,0,0,12,17.9,72,1539869736983
37,0,0,0,12,17.9,28,1539869736983
0,0,0,0,17,17.9,100,1539869736983
0,0,0,0,19,17.9,100,1539869736984
0,0,0,0,11,17.9,100,1539869736984
0,0,0,0,8,17.9,100,1539869736984
0,0,0,0,4,17.9021,1250,1539869737290
0,0,0,0,12,17.905,200,1539869737502
37,0,0,0,4,17.9,1,1539869738567
14,41,0,0,18,17.91,100,1539869740123
0,0,0,0,4,17.905,1000,1539869740126
0,0,0,0,15,17.91,100,1539869741129
0,0,0,0,10,17.905,100,1539869741153
0,0,0,0,10,17.905,100,1539869742164
37,0,0,0,4,17.9,1,1539869742769
0,0,0,0,10,17.905,100,1539869742918
14,37,41,0,10,17.9,51,1539869743872
0,0,0,0,15,17.905,100,1539869743874
0,0,0,0,18,17.905,100,1539869745230
0,0,0,0,10,17.905,100,1539869745232
0,0,0,0,10,17.905,200,1539869747887
0,0,0,0,4,17.9062,162,1539869750814
0,0,0,0,4,17.9,1000,1539869751268
0,0,0,0,15,17.905,100,1539869753939
0,0,0,0,4,17.905,600,1539869753942
0,0,0,0,4,17.905,700,1539869753946
0,0,0,0,4,17.905,25400,1539869753958
0,0,0,0,4,17.905,700,1539869754089
14,41,0,0,10,17.91,318,1539869755785
14,41,0,0,19,17.91,300,1539869755785
14,41,0,0,12,17.91,100,1539869755785
14,41,0,0,18,17.92,100,1539869755785
14,41,0,0,8,17.91,200,1539869755785
14,41,0,0,2,17.92,100,1539869755785
14,41,0,0,12,17.91,200,1539869755786
0,0,0,0,15,17.915,100,1539869755982
0,0,0,0,15,17.915,100,1539869755983
0,0,0,0,12,17.915,100,1539869756481
0,0,0,0,12,17.915,100,1539869756481
0,0,0,0,12,17.915,100,1539869756481
0,0,0,0,4,17.915,600,1539869756715
0,0,0,0,4,17.915,400,1539869756718
0,0,0,0,15,17.915,100,1539869756744
0,0,0,0,4,17.915,100,1539869756940
0,0,0,0,4,17.915,100,1539869756946
0,0,0,0,4,17.915,100,1539869757066
0,0,0,0,4,17.915,100,1539869757119
0,0,0,0,4,17.915,700,1539869757164
0,0,0,0,4,17.915,100,1539869757167
0,0,0,0,4,17.915,800,1539869757912
0,0,0,0,4,17.915,100,1539869759072
0,0,0,0,15,17.91,100,1539869759665
14,41,0,0,18,17.91,100,1539869759665
14,41,0,0,10,17.915,300,1539869759665
14,41,0,0,10,17.91,250,1539869759665
0,0,0,0,8,17.91,100,1539869759666
37,0,0,0,8,17.91,44,1539869759666
0,0,0,0,19,17.91,100,1539869759666
37,0,0,0,8,17.91,56,1539869759666
0,0,0,0,10,17.91,100,1539869759666
0,0,0,0,19,17.91,100,1539869759666
37,0,0,0,12,17.91,34,1539869759666
0,0,0,0,10,17.91,400,1539869759666
37,0,0,0,12,17.91,66,1539869759666
37,0,0,0,12,17.91,34,1539869759666
0,0,0,0,4,17.915,100,1539869759667
0,0,0,0,19,17.91,100,1539869759667
0,0,0,0,19,17.91,100,1539869759667
0,0,0,0,10,17.91,200,1539869759667
0,0,0,0,11,17.91,100,1539869759667
0,0,0,0,8,17.91,100,1539869759667
0,0,0,0,11,17.91,100,1539869759687
0,0,0,0,4,17.91,100,1539869759829
0,0,0,0,4,17.915,100,1539869759829
0,0,0,0,4,17.915,100,1539869759839
0,0,0,0,10,17.915,100,1539869760832
37,0,0,0,4,17.91,2,1539869761060
0,0,0,0,4,17.915,100,1539869762373
0,0,0,0,4,17.915,200,1539869762449
14,37,41,0,12,17.92,66,1539869763016
0,0,0,0,4,17.915,100,1539869763018
14,41,0,0,10,17.92,100,1539869763603
14,41,0,0,12,17.92,100,1539869763604
0,0,0,0,19,17.92,100,1539869763604
0,0,0,0,10,17.92,100,1539869763604
14,41,0,0,12,17.92,100,1539869763604
14,41,0,0,12,17.925,200,1539869763604
14,41,0,0,12,17.925,100,1539869763604
0,0,0,0,4,17.915,100,1539869763605
0,0,0,0,4,17.915,100,1539869763606
0,0,0,0,4,17.915,100,1539869763698
0,0,0,0,4,17.925,100,1539869764212
0,0,0,0,4,17.925,100,1539869765717
0,0,0,0,4,17.925,100,1539869766611
0,0,0,0,4,17.925,400,1539869768222
0,0,0,0,4,17.925,300,1539869768222
0,0,0,0,4,17.925,200,1539869769187
0,0,0,0,4,17.9201,281,1539869769242
0,0,0,0,4,17.925,600,1539869770089
0,0,0,0,12,17.925,100,1539869770225
0,0,0,0,19,17.93,100,1539869771756
0,0,0,0,18,17.93,100,1539869771756
0,0,0,0,19,17.93,100,1539869771756
14,41,0,0,11,17.94,300,1539869771756
14,41,0,0,10,17.93,228,1539869771756
14,41,0,0,10,17.94,521,1539869771756
0,0,0,0,2,17.93,200,1539869771756
0,0,0,0,12,17.93,100,1539869771756
14,41,0,0,18,17.94,100,1539869771756
14,41,0,0,7,17.94,100,1539869771756
14,41,0,0,12,17.93,200,1539869771757
0,0,0,0,19,17.94,100,1539869771757
0,0,0,0,4,17.925,200,1539869771758
0,0,0,0,2,17.93,100,1539869771758
0,0,0,0,4,17.93,200,1539869771758
0,0,0,0,4,17.93,200,1539869771759
0,0,0,0,4,17.93,100,1539869771759
0,0,0,0,19,17.93,100,1539869771807
0,0,0,0,8,17.93,100,1539869771807
37,0,0,0,19,17.93,27,1539869771808
0,0,0,0,19,17.93,173,1539869771808
37,0,0,0,12,17.93,27,1539869771808
14,41,0,0,11,17.92,100,1539869772756
14,41,0,0,11,17.92,200,1539869772756
14,41,0,0,10,17.925,100,1539869772756
14,41,0,0,11,17.92,100,1539869772756
14,41,0,0,10,17.92,2130,1539869772756
14,41,0,0,19,17.92,300,1539869772756
0,0,0,0,11,17.92,100,1539869772756
14,41,0,0,8,17.92,100,1539869772756
14,41,0,0,8,17.92,200,1539869772756
14,41,0,0,19,17.92,100,1539869772756
14,41,0,0,19,17.92,100,1539869772756
14,41,0,0,19,17.92,100,1539869772756
0,0,0,0,10,17.92,100,1539869772756
14,41,0,0,12,17.92,500,1539869772756
14,41,0,0,17,17.92,100,1539869772756
14,41,0,0,12,17.92,100,1539869772756
14,41,0,0,12,17.92,100,1539869772756
14,41,0,0,12,17.92,100,1539869772756
0,0,0,0,12,17.92,100,1539869772756
0,0,0,0,12,17.92,100,1539869772756
0,0,0,0,12,17.92,100,1539869772757
0,0,0,0,15,17.925,100,1539869774145
0,0,0,0,18,17.93,100,1539869775670
0,0,0,0,18,17.93,200,1539869775670
0,0,0,0,18,17.93,100,1539869775670
0,0,0,0,18,17.93,100,1539869775670
0,0,0,0,18,17.93,200,1539869775670
0,0,0,0,11,17.93,100,1539869775670
0,0,0,0,11,17.93,200,1539869775670
0,0,0,0,10,17.925,200,1539869775670
0,0,0,0,10,17.93,300,1539869775670
0,0,0,0,19,17.93,100,1539869775670
0,0,0,0,12,17.93,200,1539869775671
0,0,0,0,19,17.93,100,1539869775671
0,0,0,0,19,17.93,2300,1539869775671
14,41,0,0,11,17.93,200,1539869775671
0,0,0,0,12,17.93,100,1539869775671
0,0,0,0,12,17.93,100,1539869775671
0,0,0,0,4,17.925,200,1539869775672
0,0,0,0,4,17.935,400,1539869775676
0,0,0,0,4,17.925,200,1539869775870
0,0,0,0,12,17.93,200,1539869776379
0,0,0,0,10,17.935,100,1539869776397
0,0,0,0,10,17.935,100,1539869776757
0,0,0,0,8,17.93,400,1539869776758
0,0,0,0,19,17.93,200,1539869776778
0,0,0,0,10,17.935,100,1539869780106
0,0,0,0,19,17.935,100,1539869780106
0,0,0,0,19,17.935,100,1539869780106
0,0,0,0,12,17.935,100,1539869780106
0,0,0,0,19,17.935,100,1539869780106
0,0,0,0,10,17.935,100,1539869780106
0,0,0,0,12,17.935,100,1539869780106
0,0,0,0,12,17.935,100,1539869780106
0,0,0,0,4,17.9301,200,1539869780109
0,0,0,0,4,17.933,200,1539869780111
0,0,0,0,4,17.935,200,1539869780247
0,0,0,0,12,17.935,200,1539869780644
0,0,0,0,19,17.935,400,1539869780644
0,0,0,0,10,17.935,100,1539869780645
0,0,0,0,11,17.93,400,1539869780646
0,0,0,0,10,17.93,900,1539869780646
0,0,0,0,19,17.93,300,1539869780646
0,0,0,0,19,17.93,100,1539869780646
0,0,0,0,19,17.93,100,1539869780646
0,0,0,0,12,17.93,100,1539869780646
0,0,0,0,2,17.93,100,1539869780646
0,0,0,0,19,17.93,100,1539869780646
0,0,0,0,12,17.93,100,1539869780647
0,0,0,0,12,17.93,100,1539869780647
0,0,0,0,12,17.93,100,1539869780647
0,0,0,0,19,17.93,100,1539869780648
14,41,0,0,10,17.93,100,1539869785111
0,0,0,0,15,17.935,100,1539869785223
0,0,0,0,4,17.9301,3400,1539869786369
0,0,0,0,4,17.9312,3400,1539869786370
0,0,0,0,4,17.9325,1600,1539869786371
14,41,0,0,10,17.93,100,1539869786466
14,41,0,0,12,17.93,100,1539869786466
0,0,0,0,10,17.925,100,1539869786468
0,0,0,0,4,17.925,1100,1539869786469
0,0,0,0,4,17.925,1100,1539869786470
0,0,0,0,4,17.925,1100,1539869786470
0,0,0,0,4,17.925,400,1539869786471
0,0,0,0,4,17.925,400,1539869786471
0,0,0,0,4,17.9275,1000,1539869786471
0,0,0,0,4,17.925,2400,1539869786471
0,0,0,0,4,17.925,200,1539869786471
0,0,0,0,4,17.925,200,1539869786472
0,0,0,0,4,17.925,200,1539869786472
0,0,0,0,4,17.93,100,1539869786472
0,0,0,0,4,17.925,1600,1539869786472
0,0,0,0,4,17.9275,300,1539869786473
0,0,0,0,4,17.9275,200,1539869786474
0,0,0,0,4,17.93,100,1539869786585
37,0,0,0,4,17.9255,80,1539869787966
14,41,0,0,10,17.93,100,1539869788115
0,0,0,0,4,17.925,200,1539869792023
0,0,0,0,4,17.925,1100,1539869796912
0,0,0,0,4,17.925,1100,1539869796913
0,0,0,0,4,17.925,1100,1539869796913
0,0,0,0,4,17.925,1100,1539869796913
0,0,0,0,4,17.925,300,1539869796916
0,0,0,0,4,17.925,200,1539869796918
0,0,0,0,4,17.925,1100,1539869796919
0,0,0,0,4,17.925,200,1539869799298
0,0,0,0,4,17.925,200,1539869803148
14,41,0,0,10,17.93,100,1539869804129
0,0,0,0,19,17.93,246,1539869804129
0,0,0,0,18,17.94,100,1539869804130
0,0,0,0,4,17.925,200,1539869804131
0,0,0,0,4,17.93,200,1539869804131
0,0,0,0,4,17.93,100,1539869804132
0,0,0,0,4,17.935,200,1539869804132
0,0,0,0,15,17.935,100,1539869804175
0,0,0,0,4,17.935,200,1539869804700
0,0,0,0,4,17.934,100,1539869805940
0,0,0,0,10,17.93,100,1539869806633
0,0,0,0,8,17.93,100,1539869806633
0,0,0,0,11,17.93,100,1539869806633
0,0,0,0,11,17.93,100,1539869806633
0,0,0,0,19,17.93,300,1539869806633
0,0,0,0,19,17.93,100,1539869806633
0,0,0,0,19,17.93,100,1539869806633
0,0,0,0,12,17.93,100,1539869806633
0,0,0,0,12,17.93,200,1539869806633
0,0,0,0,12,17.93,600,1539869806633
0,0,0,0,12,17.93,100,1539869806633
0,0,0,0,12,17.93,100,1539869806634
0,0,0,0,12,17.93,100,1539869806634
0,0,0,0,17,17.93,100,1539869806634
0,0,0,0,12,17.93,200,1539869806634
0,0,0,0,10,17.93,100,1539869806634
0,0,0,0,11,17.93,100,1539869806634
