c1,c2,c3,c4,e,p,s,t 
37,0,0,0,15,153.5,54,1539956059677
14,37,41,0,12,153.5,25,1539956059677
37,0,0,0,10,153.49,11,1539956059680
14,37,41,0,10,153.47,20,1539956059680
37,0,0,0,4,153.51,9,1539956059689
51,0,0,0,0,153.45,,1539956059740
14,41,0,0,10,153.45,100,1539956059740
0,0,0,0,10,153.45,100,1539956059742
37,0,0,0,10,153.45,80,1539956059742
14,37,41,0,10,153.45,20,1539956059742
14,37,41,0,12,153.43,15,1539956059743
37,0,0,0,4,153.42,2,1539956059746
37,0,0,0,4,153.22,3,1539956059750
10,37,41,0,4,153.49,1,1539956059814
51,0,0,0,0,153.43,,1539956059881
0,0,0,0,2,153.43,300,1539956059881
0,0,0,0,19,153.43,100,1539956059889
37,0,0,0,19,153.43,55,1539956059889
14,41,0,0,19,153.43,100,1539956059902
14,37,41,0,12,153.43,1,1539956059902
14,41,0,0,19,153.43,245,1539956059904
51,0,0,0,0,153.23,,1539956061403
51,0,0,0,0,153.26,,1539956061403
0,0,0,0,4,153.26,100,1539956061403
0,0,0,0,4,153.23,100,1539956061403
0,0,0,0,4,153.27,100,1539956061406
37,0,0,0,10,153.28,10,1539956061434
37,0,0,0,10,153.24,50,1539956061434
37,0,0,0,15,153.23,32,1539956061434
14,37,41,0,19,153.24,41,1539956061434
14,37,41,0,19,153.23,59,1539956061434
14,41,0,0,2,153.23,100,1539956061435
14,41,0,0,12,153.23,100,1539956061435
0,0,0,0,4,153.5,100,1539956061437
51,0,0,0,0,153.22,,1539956061447
51,0,0,0,0,153.16,,1539956061447
51,0,0,0,0,153.15,,1539956061447
14,41,0,0,11,153.22,100,1539956061447
0,0,0,0,19,153.23,100,1539956061447
0,0,0,0,19,153.23,400,1539956061447
14,37,41,0,10,153.22,20,1539956061447
14,41,0,0,10,153.16,116,1539956061447
14,37,41,0,10,153.15,20,1539956061447
14,37,41,0,8,153.15,20,1539956061447
14,41,0,0,10,153.15,116,1539956061447
14,37,41,0,12,153.15,44,1539956061448
0,0,0,0,11,153.15,100,1539956061449
0,0,0,0,4,153.15,100,1539956061452
0,0,0,0,4,153.15,100,1539956061452
37,0,0,0,12,153.15,5,1539956061452
37,0,0,0,11,153.15,32,1539956061453
37,0,0,0,12,153.15,25,1539956061454
37,0,0,0,12,153.15,10,1539956061454
37,0,0,0,10,153.15,25,1539956061454
37,0,0,0,11,153.15,41,1539956061456
0,0,0,0,10,153.15,100,1539956061457
37,0,0,0,11,153.15,27,1539956061458
37,0,0,0,10,153.15,26,1539956061458
37,0,0,0,10,153.1,44,1539956061462
37,0,0,0,10,153.1,13,1539956061462
14,37,41,0,19,153.22,20,1539956061476
0,0,0,0,19,153.22,480,1539956061476
51,0,0,0,0,153.1,,1539956061519
0,0,0,0,4,153.1,101,1539956061519
37,0,0,0,4,153.1,49,1539956061521
37,0,0,0,4,153.1,50,1539956061524
14,37,41,0,10,153.2,3,1539956061548
14,37,41,0,10,153.15,1,1539956062092
14,37,41,0,10,153.14,14,1539956062092
14,41,0,0,10,153.1,135,1539956062092
14,41,0,0,2,153.1,100,1539956062092
14,41,0,0,10,153.1,250,1539956062249
0,0,0,0,10,153.1,100,1539956063409
51,0,0,0,0,153.09,,1539956063542
0,0,0,0,4,153.09,1305,1539956063542
0,0,0,0,4,153.205,300,1539956064272
0,0,0,0,4,153.205,100,1539956064272
0,0,0,0,4,153.205,100,1539956064272
37,0,0,0,19,153.32,33,1539956064318
0,0,0,0,19,153.205,367,1539956064318
0,0,0,0,8,153.205,100,1539956064318
37,0,0,0,19,153.32,36,1539956064318
14,41,0,0,19,153.205,130,1539956064717
14,37,41,0,19,153.205,3,1539956064717
14,37,41,0,19,153.32,2,1539956064717
14,37,41,0,19,153.32,2,1539956064717
14,37,41,0,19,153.32,48,1539956064717
14,37,41,0,19,153.32,76,1539956064717
14,37,41,0,19,153.32,76,1539956064717
37,0,0,0,4,153.09,30,1539956065197
14,37,41,0,11,153.06,94,1539956065916
51,0,0,0,0,153.08,,1539956065917
37,0,0,0,10,153.1,94,1539956065917
14,37,41,0,10,153.1,94,1539956065917
37,0,0,0,10,153.1,14,1539956065917
0,0,0,0,10,153.09,300,1539956065917
14,41,0,0,19,153.09,100,1539956065917
14,41,0,0,8,153.09,100,1539956065917
14,41,0,0,19,153.09,100,1539956065917
14,41,0,0,8,153.09,100,1539956065917
14,41,0,0,19,153.09,100,1539956065917
14,41,0,0,12,153.09,100,1539956065917
14,41,0,0,2,153.09,100,1539956065917
0,0,0,0,19,153.15,100,1539956065917
14,41,0,0,12,153.09,104,1539956065917
14,41,0,0,12,153.09,100,1539956065917
14,41,0,0,12,153.08,100,1539956065917
0,0,0,0,8,153.17,100,1539956065917
0,0,0,0,12,153.125,100,1539956065918
14,37,41,0,19,153.09,85,1539956065918
14,37,41,0,8,153.08,85,1539956065918
14,37,41,0,10,153.08,85,1539956065918
14,37,41,0,19,153.09,15,1539956065918
14,37,41,0,8,153.08,15,1539956065918
14,37,41,0,10,153.08,17,1539956065918
0,0,0,0,19,153.105,100,1539956065918
14,41,0,0,10,153.08,100,1539956065919
0,0,0,0,19,153.105,100,1539956065919
37,0,0,0,10,153.08,98,1539956065919
0,0,0,0,19,153.1,100,1539956065920
0,0,0,0,12,153.1,100,1539956065920
0,0,0,0,19,153.1,100,1539956065921
0,0,0,0,12,153.1,100,1539956065921
51,0,0,0,0,153.07,,1539956065926
14,41,0,0,10,153.07,300,1539956065926
14,41,0,0,10,153.07,100,1539956065926
37,0,0,0,10,153.07,2,1539956065926
37,0,0,0,11,153.1,11,1539956065928
14,37,41,0,11,153.1,89,1539956065928
0,0,0,0,19,153.09,100,1539956065928
0,0,0,0,18,153.09,100,1539956065929
37,0,0,0,10,153.02,50,1539956065930
37,0,0,0,12,153.03,70,1539956065930
37,0,0,0,12,153.03,30,1539956065932
37,0,0,0,12,153,1,1539956065932
37,0,0,0,4,153,10,1539956065933
37,0,0,0,8,153,1,1539956065936
37,0,0,0,8,153,10,1539956065936
37,0,0,0,12,153,11,1539956065936
37,0,0,0,18,153.08,10,1539956065936
37,0,0,0,12,153,15,1539956065936
37,0,0,0,12,153,1,1539956065936
0,0,0,0,19,153.09,100,1539956065962
0,0,0,0,12,153.09,200,1539956065962
37,0,0,0,12,153.12,80,1539956066051
51,0,0,0,0,153,,1539956066131
37,0,0,0,8,153,10,1539956066131
0,0,0,0,10,153,100,1539956066131
37,0,0,0,12,153,99,1539956066131
37,0,0,0,4,153,20,1539956066133
37,0,0,0,4,153,1,1539956066133
37,0,0,0,10,153,1,1539956066134
37,0,0,0,4,153,3,1539956066135
37,0,0,0,4,153,20,1539956066135
0,0,0,0,19,153,100,1539956066136
0,0,0,0,10,153,400,1539956066136
37,0,0,0,4,153,33,1539956066136
37,0,0,0,10,153,12,1539956066137
0,0,0,0,19,153,100,1539956066137
14,41,0,0,19,153,100,1539956066137
14,37,41,0,11,152.99,20,1539956066138
51,0,0,0,0,152.9297,,1539956066141
0,0,0,0,4,152.9297,138,1539956066141
0,0,0,0,4,153.0012,430,1539956066142
37,0,0,0,4,153.0012,50,1539956066145
0,0,0,0,4,153.0012,100,1539956066145
14,37,41,0,11,152.99,2,1539956066164
37,0,0,0,11,152.99,3,1539956066365
0,0,0,0,4,153.1,100,1539956066529
51,0,0,0,0,152.92,,1539956066567
0,0,0,0,19,152.92,200,1539956066567
0,0,0,0,19,152.92,100,1539956066567
37,0,0,0,10,152.95,25,1539956066567
37,0,0,0,10,152.93,24,1539956066567
0,0,0,0,18,153.09,100,1539956066836
0,0,0,0,7,153.09,100,1539956066836
0,0,0,0,2,153.09,100,1539956066836
0,0,0,0,4,153.125,100,1539956066838
0,0,0,0,4,153.09,100,1539956066839
37,0,0,0,4,153,1,1539956068798
37,0,0,0,12,153.06,67,1539956069201
37,0,0,0,12,153.06,33,1539956069201
0,0,0,0,4,153.1,367,1539956069204
0,0,0,0,11,152.93,300,1539956069206
0,0,0,0,11,152.93,100,1539956069206
0,0,0,0,10,152.93,200,1539956069206
0,0,0,0,12,152.94,100,1539956069206
37,0,0,0,12,152.93,34,1539956069206
37,0,0,0,12,152.93,66,1539956069206
14,37,41,0,19,152.93,33,1539956069206
37,0,0,0,12,152.93,20,1539956069206
14,41,0,0,1,152.93,100,1539956069207
37,0,0,0,4,153.0343,33,1539956069208
0,0,0,0,4,153.0715,100,1539956069441
37,0,0,0,11,153.1,50,1539956069870
0,0,0,0,11,153.1,250,1539956069870
0,0,0,0,11,153.1,100,1539956069870
0,0,0,0,10,153.1,100,1539956069870
0,0,0,0,19,153.1,700,1539956069870
0,0,0,0,19,153.1,100,1539956069870
14,37,41,0,19,153.1,10,1539956069870
14,37,41,0,19,153.18,45,1539956069870
14,41,0,0,7,153.11,100,1539956069870
37,0,0,0,12,153.07,45,1539956069870
14,37,41,0,19,153.18,45,1539956069870
0,0,0,0,17,153.1,100,1539956069870
14,37,41,0,7,153.11,33,1539956069870
0,0,0,0,12,153.1,200,1539956069870
14,37,41,0,19,153.18,55,1539956069870
37,0,0,0,12,153.1,55,1539956069870
37,0,0,0,7,153.11,67,1539956069870
14,37,41,0,12,153.1,45,1539956069870
0,0,0,0,12,153.1,100,1539956069871
14,41,0,0,12,153.14,300,1539956069871
14,37,41,0,19,153.18,37,1539956069871
14,37,41,0,19,153.18,86,1539956069871
37,0,0,0,19,153.1,90,1539956069871
14,37,41,0,19,153.1,10,1539956069871
14,41,0,0,8,153.1,100,1539956069871
0,0,0,0,4,153.1,100,1539956069872
0,0,0,0,4,153.1,100,1539956069874
14,41,0,0,12,153.09,100,1539956069913
0,0,0,0,4,153.05,200,1539956070155
0,0,0,0,19,153.09,100,1539956070165
0,0,0,0,19,153.03,100,1539956070166
14,37,41,0,19,153.03,45,1539956070166
37,0,0,0,19,153.03,55,1539956070166
14,37,41,0,12,153,8,1539956070166
14,37,41,0,12,152.98,47,1539956070166
37,0,0,0,12,153,13,1539956070166
37,0,0,0,12,153,8,1539956070166
37,0,0,0,12,153,79,1539956070166
37,0,0,0,12,152.99,21,1539956070166
0,0,0,0,4,153.075,400,1539956070169
14,41,0,0,4,153.0315,200,1539956070172
0,0,0,0,2,152.92,100,1539956070175
0,0,0,0,2,152.92,154,1539956070201
14,37,41,0,19,152.93,90,1539956070201
14,37,41,0,19,152.92,36,1539956070201
14,37,41,0,12,152.98,53,1539956070202
37,0,0,0,2,152.92,46,1539956070203
37,0,0,0,4,152.92,54,1539956070207
37,0,0,0,10,153.12,41,1539956070414
37,0,0,0,2,153.18,50,1539956071060
0,0,0,0,4,153.075,100,1539956071062
37,0,0,0,4,153.0765,50,1539956071063
0,0,0,0,11,152.92,300,1539956071394
0,0,0,0,4,153.21,100,1539956072150
0,0,0,0,2,153.2,100,1539956072150
0,0,0,0,4,152.9975,1100,1539956072596
14,37,41,0,10,153.01,62,1539956072632
37,0,0,0,10,153.01,30,1539956072884
37,0,0,0,10,152.99,70,1539956072884
0,0,0,0,4,153.2,100,1539956073179
0,0,0,0,11,153.01,100,1539956073208
0,0,0,0,11,152.98,100,1539956073209
0,0,0,0,11,152.98,100,1539956073209
0,0,0,0,10,152.98,200,1539956073210
14,41,0,0,11,152.98,100,1539956073210
37,0,0,0,12,153.01,50,1539956073210
0,0,0,0,11,152.98,100,1539956073293
0,0,0,0,4,153.1755,1000,1539956073338
0,0,0,0,11,152.98,100,1539956074722
14,41,0,0,11,152.98,100,1539956074722
14,37,41,0,12,152.98,34,1539956074722
14,37,41,0,12,152.98,33,1539956074722
14,41,0,0,2,152.98,100,1539956074722
14,41,0,0,11,152.98,100,1539956074748
14,41,0,0,2,152.98,100,1539956074749
0,0,0,0,2,152.98,100,1539956075462
37,0,0,0,4,153.0666,50,1539956075509
14,41,0,0,1,152.98,100,1539956075566
0,0,0,0,4,153.045,100,1539956075637
0,0,0,0,10,152.94,100,1539956075642
14,41,0,0,8,152.94,100,1539956075802
14,41,0,0,19,152.97,400,1539956075920
14,41,0,0,19,152.97,200,1539956075920
0,0,0,0,7,152.94,100,1539956076014
37,0,0,0,4,153.045,2,1539956076174
0,0,0,0,4,153.045,100,1539956076500
0,0,0,0,4,152.94,320,1539956077206
0,0,0,0,15,153.045,200,1539956077660
0,0,0,0,4,153.09,100,1539956078264
0,0,0,0,4,153.03,100,1539956079414
14,41,0,0,19,153.03,100,1539956079422
14,41,0,0,10,153.03,100,1539956079422
14,37,41,0,12,153.03,34,1539956079422
14,37,41,0,12,153.03,33,1539956079422
0,0,0,0,11,153.13,100,1539956081219
0,0,0,0,11,153.15,100,1539956081251
14,41,0,0,18,153.17,100,1539956081252
14,41,0,0,12,153.17,100,1539956081252
14,41,0,0,12,153.2,100,1539956081252
0,0,0,0,4,153.145,100,1539956081253
0,0,0,0,4,153.125,300,1539956081254
0,0,0,0,4,153.145,100,1539956081254
0,0,0,0,4,153.06,100,1539956081255
0,0,0,0,4,153.195,300,1539956081262
0,0,0,0,10,153.15,100,1539956081264
0,0,0,0,4,153.075,200,1539956081577
0,0,0,0,15,153.145,500,1539956081923
14,41,0,0,12,153.145,100,1539956082561
14,41,0,0,10,153.05,100,1539956082826
14,41,0,0,19,153.09,100,1539956082827
37,0,0,0,4,153.0547,15,1539956083167
37,0,0,0,4,153.2076,1,1539956083176
0,0,0,0,4,153.28,100,1539956083399
37,0,0,0,4,153.29,28,1539956083401
37,0,0,0,4,153.29,72,1539956083401
0,0,0,0,4,153.29,100,1539956083401
37,0,0,0,4,153.26,28,1539956083401
0,0,0,0,4,153.285,100,1539956083405
37,0,0,0,4,153.29,72,1539956083418
0,0,0,0,4,153.05,200,1539956083534
14,41,0,0,12,153.09,200,1539956083758
14,37,41,0,12,153.09,34,1539956083758
14,37,41,0,12,153.09,33,1539956083758
37,0,0,0,4,153.1829,86,1539956083761
37,0,0,0,4,153.17,4,1539956084149
0,0,0,0,4,153.29,200,1539956086185
0,0,0,0,4,153.29,100,1539956086186
0,0,0,0,4,153.29,100,1539956086186
0,0,0,0,19,153.28,100,1539956089425
0,0,0,0,10,153.27,100,1539956089425
0,0,0,0,19,153.28,118,1539956089425
0,0,0,0,12,153.28,100,1539956089425
14,41,0,0,10,153.27,100,1539956089425
14,41,0,0,19,153.28,137,1539956089425
14,37,41,0,10,153.27,20,1539956089425
14,41,0,0,19,153.28,100,1539956089425
14,41,0,0,10,153.29,380,1539956089425
0,0,0,0,12,153.29,100,1539956089425
37,0,0,0,10,153.29,20,1539956089425
37,0,0,0,19,153.28,45,1539956089425
14,41,0,0,12,153.32,100,1539956089426
0,0,0,0,4,153.295,300,1539956090329
0,0,0,0,4,153.295,200,1539956090332
37,0,0,0,4,153.4671,25,1539956090428
0,0,0,0,11,153.63,100,1539956094305
37,0,0,0,11,153.63,9,1539956094305
37,0,0,0,11,153.63,91,1539956094305
0,0,0,0,10,153.62,100,1539956094305
0,0,0,0,10,153.66,100,1539956094305
14,37,41,0,10,153.62,37,1539956094307
14,37,41,0,10,153.62,27,1539956094307
37,0,0,0,10,153.62,36,1539956094307
0,0,0,0,11,153.63,100,1539956094307
14,41,0,0,11,153.63,100,1539956094307
14,41,0,0,10,153.62,100,1539956094309
14,41,0,0,11,153.59,100,1539956095119
14,41,0,0,11,153.59,300,1539956095119
14,41,0,0,11,153.59,200,1539956095119
14,41,0,0,11,153.59,100,1539956095119
0,0,0,0,10,153.63,200,1539956095119
14,41,0,0,2,153.63,100,1539956095120
14,41,0,0,11,153.59,100,1539956095121
0,0,0,0,10,153.63,100,1539956095121
41,0,0,0,11,153.59,100,1539956095121
41,0,0,0,11,153.59,100,1539956095121
0,0,0,0,11,153.58,100,1539956095121
14,41,0,0,2,153.63,100,1539956095146
14,41,0,0,19,153.6,250,1539956095330
14,41,0,0,19,153.6,292,1539956095330
14,37,41,0,19,153.6,50,1539956095330
14,37,41,0,19,153.6,8,1539956095330
14,41,0,0,10,153.61,100,1539956095332
0,0,0,0,18,153.73,100,1539956095338
0,0,0,0,4,153.93,105,1539956095637
0,0,0,0,2,153.66,100,1539956095638
0,0,0,0,4,153.7156,200,1539956096450
14,41,0,0,12,153.71,100,1539956099382
37,0,0,0,12,153.71,65,1539956099382
37,0,0,0,19,153.64,7,1539956100172
0,0,0,0,4,153.7096,129,1539956100286
37,0,0,0,4,153.812,20,1539956100623
0,0,0,0,2,153.89,100,1539956102371
14,41,0,0,2,153.93,100,1539956102396
0,0,0,0,19,153.73,100,1539956102536
0,0,0,0,4,153.6937,100,1539956102843
0,0,0,0,4,153.9556,300,1539956103192
0,0,0,0,15,153.82,100,1539956103529
0,0,0,0,4,153.82,100,1539956104133
37,0,0,0,8,153.93,7,1539956104553
37,0,0,0,4,153.7875,16,1539956105154
0,0,0,0,4,153.82,100,1539956105637
0,0,0,0,11,153.68,100,1539956106404
14,41,0,0,10,153.82,100,1539956106404
14,41,0,0,11,153.68,100,1539956106404
14,41,0,0,18,153.68,100,1539956106404
14,41,0,0,19,153.68,100,1539956106404
37,0,0,0,10,153.68,1,1539956106404
14,41,0,0,12,153.76,100,1539956106404
14,41,0,0,2,153.68,100,1539956106404
14,41,0,0,19,153.68,100,1539956106404
14,41,0,0,12,153.76,247,1539956106404
14,41,0,0,12,153.76,247,1539956106404
0,0,0,0,12,153.76,100,1539956106404
37,0,0,0,12,153.85,10,1539956106404
14,37,41,0,18,153.76,10,1539956106405
14,37,41,0,12,153.76,10,1539956106405
0,0,0,0,12,153.76,100,1539956106405
14,37,41,0,19,153.76,10,1539956106405
14,37,41,0,12,153.68,14,1539956106405
14,41,0,0,12,153.68,100,1539956106405
14,37,41,0,12,153.68,33,1539956106405
14,41,0,0,12,153.68,100,1539956106405
14,41,0,0,12,153.68,100,1539956106405
37,0,0,0,19,153.68,10,1539956106405
14,37,41,0,12,153.76,33,1539956106405
0,0,0,0,12,153.76,100,1539956106405
14,37,41,0,12,153.76,33,1539956106405
14,41,0,0,19,153.81,100,1539956106405
14,37,41,0,12,153.76,33,1539956106405
14,37,41,0,12,153.76,33,1539956106406
0,0,0,0,12,153.76,200,1539956106406
14,37,41,0,12,153.76,33,1539956106406
14,37,41,0,12,153.76,33,1539956106406
14,37,41,0,12,153.76,33,1539956106406
14,41,0,0,17,153.81,100,1539956106406
14,37,41,0,12,153.76,33,1539956106406
0,0,0,0,19,153.71,100,1539956106406
14,37,41,0,12,153.76,33,1539956106406
37,0,0,0,4,153.68,32,1539956106406
14,37,41,0,12,153.76,33,1539956106406
14,37,41,0,12,153.76,33,1539956106406
0,0,0,0,12,153.81,100,1539956106406
37,0,0,0,12,153.81,10,1539956106406
14,37,41,0,12,153.76,33,1539956106406
14,37,41,0,12,153.76,10,1539956106406
14,37,41,0,12,153.75,23,1539956106406
14,37,41,0,12,153.75,10,1539956106406
0,0,0,0,4,153.68,100,1539956106408
14,41,0,0,12,153.69,100,1539956106410
14,41,0,0,12,153.68,100,1539956106410
14,41,0,0,12,153.68,100,1539956106410
14,41,0,0,12,153.68,300,1539956106410
37,0,0,0,12,153.69,46,1539956106411
0,0,0,0,12,153.68,100,1539956106411
37,0,0,0,12,153.68,54,1539956106411
0,0,0,0,4,153.68,100,1539956106412
0,0,0,0,19,153.75,100,1539956106415
0,0,0,0,10,153.69,100,1539956106417
0,0,0,0,4,153.78,300,1539956106445
37,0,0,0,10,153.68,31,1539956106461
0,0,0,0,4,153.79,100,1539956106487
14,41,0,0,10,153.7,100,1539956106511
0,0,0,0,12,153.7,100,1539956106512
0,0,0,0,12,153.7,100,1539956106512
14,37,41,0,10,153.69,10,1539956106513
14,37,41,0,10,153.68,69,1539956106513
14,37,41,0,12,153.69,10,1539956106513
37,0,0,0,10,153.7,10,1539956106513
14,41,0,0,12,153.68,100,1539956106513
14,37,41,0,19,153.69,10,1539956106513
14,41,0,0,12,153.68,159,1539956106513
14,37,41,0,10,153.7,10,1539956106513
14,37,41,0,8,153.69,10,1539956106513
14,37,41,0,10,153.7,69,1539956106513
37,0,0,0,10,153.7,10,1539956106513
37,0,0,0,10,153.7,10,1539956106513
37,0,0,0,10,153.7,10,1539956106513
14,41,0,0,12,153.68,100,1539956106513
14,41,0,0,12,153.68,100,1539956106513
14,37,41,0,12,153.68,35,1539956106513
14,37,41,0,12,153.68,65,1539956106513
14,37,41,0,12,153.68,35,1539956106513
14,37,41,0,12,153.68,65,1539956106513
14,37,41,0,12,153.68,35,1539956106513
14,41,0,0,12,153.68,100,1539956106513
0,0,0,0,10,153.7,100,1539956106514
0,0,0,0,4,153.79,100,1539956106547
0,0,0,0,10,153.7,100,1539956106557
0,0,0,0,18,153.69,100,1539956106590
0,0,0,0,19,153.69,100,1539956106590
0,0,0,0,12,153.74,100,1539956106590
0,0,0,0,12,153.68,100,1539956106590
0,0,0,0,12,153.68,100,1539956106590
0,0,0,0,10,153.68,300,1539956106634
14,41,0,0,10,153.68,100,1539956106635
0,0,0,0,12,153.68,100,1539956106635
0,0,0,0,12,153.68,100,1539956106635
0,0,0,0,12,153.68,300,1539956106635
0,0,0,0,15,153.82,100,1539956106843
14,37,41,0,12,153.72,14,1539956108049
0,0,0,0,2,153.68,100,1539956108049
0,0,0,0,10,153.68,100,1539956108050
0,0,0,0,12,153.68,100,1539956108059
0,0,0,0,12,153.68,100,1539956108059
0,0,0,0,12,153.68,100,1539956108059
0,0,0,0,10,153.805,100,1539956108059
0,0,0,0,18,153.86,100,1539956108069
0,0,0,0,11,153.69,100,1539956108069
0,0,0,0,8,153.69,100,1539956108070
0,0,0,0,15,153.68,100,1539956108087
0,0,0,0,10,153.68,400,1539956108105
0,0,0,0,12,153.7,100,1539956108105
0,0,0,0,12,153.68,100,1539956108105
0,0,0,0,12,153.68,100,1539956108105
0,0,0,0,12,153.68,152,1539956108105
14,37,41,0,12,153.67,12,1539956108106
37,0,0,0,12,153.67,88,1539956108107
0,0,0,0,12,153.64,100,1539956108112
37,0,0,0,12,153.64,48,1539956108112
14,37,41,0,12,153.64,52,1539956108114
14,41,0,0,12,153.64,100,1539956108114
0,0,0,0,12,153.64,100,1539956108190
0,0,0,0,12,153.64,100,1539956108190
0,0,0,0,12,153.64,100,1539956108190
14,37,41,0,10,153.69,29,1539956108196
37,0,0,0,10,153.69,71,1539956108197
0,0,0,0,12,153.64,100,1539956108245
14,41,0,0,2,153.64,200,1539956108480
14,41,0,0,12,153.64,100,1539956108480
0,0,0,0,18,153.8,100,1539956108488
37,0,0,0,12,153.65,41,1539956108649
0,0,0,0,12,153.64,100,1539956108650
0,0,0,0,12,153.64,100,1539956108650
37,0,0,0,12,153.64,59,1539956108650
0,0,0,0,17,153.78,100,1539956108650
0,0,0,0,12,153.65,100,1539956108660
0,0,0,0,12,153.64,100,1539956108660
0,0,0,0,12,153.64,100,1539956108660
0,0,0,0,12,153.64,100,1539956108666
0,0,0,0,7,153.79,100,1539956108666
0,0,0,0,4,153.8066,300,1539956108990
0,0,0,0,4,153.83,100,1539956109035
0,0,0,0,4,153.65,100,1539956109410
0,0,0,0,2,153.66,100,1539956109413
0,0,0,0,2,153.64,100,1539956109418
0,0,0,0,4,153.7004,500,1539956110364
0,0,0,0,10,153.735,100,1539956110367
0,0,0,0,4,153.83,100,1539956110399
0,0,0,0,12,153.64,100,1539956110504
0,0,0,0,12,153.64,100,1539956110504
14,37,41,0,12,153.64,33,1539956110505
14,37,41,0,12,153.64,67,1539956110505
0,0,0,0,4,153.78,100,1539956110534
0,0,0,0,4,153.7145,150,1539956110576
