c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,48.5,16,1539956296443
0,0,0,0,12,48.5,100,1539956296443
37,0,0,0,12,48.5,84,1539956296443
14,41,0,0,12,48.5,100,1539956296465
14,41,0,0,12,48.5,600,1539956296465
0,0,0,0,12,48.5,100,1539956296465
37,0,0,0,12,48.5,23,1539956296465
0,0,0,0,4,48.53,100,1539956296473
0,0,0,0,15,48.49,100,1539956300752
0,0,0,0,4,48.535,100,1539956300939
0,0,0,0,15,48.535,100,1539956301005
37,0,0,0,4,48.58,10,1539956301014
0,0,0,0,4,48.53,100,1539956305549
0,0,0,0,12,48.57,100,1539956309906
14,41,0,0,2,48.57,100,1539956309906
14,41,0,0,18,48.57,100,1539956309906
14,41,0,0,19,48.57,100,1539956309906
14,41,0,0,18,48.57,132,1539956309906
37,0,0,0,18,48.57,68,1539956309906
14,37,41,0,12,48.58,44,1539956309906
14,41,0,0,18,48.58,100,1539956309907
14,41,0,0,11,48.57,100,1539956309907
14,41,0,0,10,48.57,100,1539956309907
37,0,0,0,12,48.58,56,1539956309907
0,0,0,0,12,48.58,100,1539956309907
37,0,0,0,12,48.58,17,1539956309907
37,0,0,0,12,48.58,41,1539956309907
0,0,0,0,12,48.57,100,1539956309907
0,0,0,0,15,48.58,100,1539956309909
0,0,0,0,4,48.57,300,1539956309912
0,0,0,0,4,48.575,300,1539956309917
0,0,0,0,7,48.57,100,1539956312035
0,0,0,0,2,48.57,100,1539956312036
37,0,0,0,18,48.57,2,1539956312036
0,0,0,0,7,48.57,100,1539956312036
0,0,0,0,4,48.605,300,1539956312046
0,0,0,0,18,48.63,100,1539956312160
37,0,0,0,4,48.57,60,1539956312255
0,0,0,0,15,48.575,100,1539956323410
0,0,0,0,4,48.575,100,1539956323558
0,0,0,0,4,48.58,100,1539956329759
14,41,0,0,12,48.54,100,1539956332716
14,41,0,0,12,48.54,100,1539956332716
14,41,0,0,12,48.53,200,1539956332716
14,41,0,0,2,48.53,100,1539956332716
14,41,0,0,12,48.53,100,1539956332716
0,0,0,0,12,48.53,100,1539956332716
0,0,0,0,12,48.54,100,1539956332717
14,41,0,0,12,48.54,100,1539956332717
14,41,0,0,8,48.53,100,1539956332717
37,0,0,0,8,48.53,15,1539956332717
37,0,0,0,3,48.54,50,1539956332717
14,41,0,0,11,48.53,100,1539956332717
14,37,41,0,8,48.54,85,1539956332717
14,37,41,0,12,48.52,49,1539956332717
14,37,41,0,12,48.52,51,1539956332717
14,41,0,0,12,48.51,100,1539956332717
14,37,41,0,19,48.52,1,1539956332717
14,37,41,0,12,48.49,90,1539956332823
37,0,0,0,12,48.49,10,1539956332823
37,0,0,0,12,48.49,90,1539956332823
14,37,41,0,12,48.49,10,1539956332823
14,37,41,0,12,48.49,90,1539956332823
14,37,41,0,12,48.49,10,1539956332823
14,41,0,0,12,48.48,100,1539956332823
14,41,0,0,12,48.47,100,1539956332823
0,0,0,0,11,48.49,100,1539956332823
14,41,0,0,11,48.48,100,1539956332824
14,41,0,0,11,48.48,100,1539956332824
37,0,0,0,15,48.51,1,1539956332824
0,0,0,0,12,48.465,400,1539956334241
0,0,0,0,8,48.465,100,1539956334395
0,0,0,0,4,48.465,100,1539956334409
0,0,0,0,11,48.47,200,1539956336469
0,0,0,0,4,48.47,100,1539956339489
37,0,0,0,2,48.5,18,1539956341465
0,0,0,0,15,48.47,100,1539956344023
0,0,0,0,4,48.47,100,1539956344274
37,0,0,0,4,48.47,25,1539956344564
0,0,0,0,12,48.47,200,1539956346602
0,0,0,0,8,48.47,100,1539956346602
0,0,0,0,19,48.475,100,1539956346916
0,0,0,0,2,48.5,100,1539956348076
0,0,0,0,18,48.5,300,1539956348076
14,37,41,0,12,48.5,15,1539956348076
14,41,0,0,12,48.5,100,1539956348076
14,41,0,0,12,48.5,100,1539956348076
14,41,0,0,12,48.51,100,1539956348076
0,0,0,0,7,48.5,300,1539956348076
14,41,0,0,11,48.51,100,1539956348077
14,37,41,0,10,48.53,45,1539956348077
0,0,0,0,4,48.5,100,1539956348078
0,0,0,0,4,48.5,100,1539956348078
0,0,0,0,4,48.5,100,1539956348082
0,0,0,0,4,48.5,100,1539956348085
0,0,0,0,4,48.5,100,1539956348088
0,0,0,0,4,48.525,100,1539956348089
0,0,0,0,4,48.58,100,1539956349579
0,0,0,0,4,48.535,100,1539956349590
14,37,41,0,19,48.58,66,1539956352274
14,41,0,0,12,48.58,155,1539956352274
37,0,0,0,12,48.58,45,1539956352274
0,0,0,0,12,48.58,100,1539956352274
14,37,41,0,19,48.58,34,1539956352274
14,41,0,0,12,48.59,200,1539956352274
14,41,0,0,18,48.63,100,1539956352298
14,37,41,0,18,48.64,40,1539956352298
37,0,0,0,4,48.605,85,1539956352386
37,0,0,0,4,48.605,15,1539956352390
0,0,0,0,4,48.65,500,1539956353174
0,0,0,0,4,48.65,600,1539956353174
0,0,0,0,12,48.65,100,1539956354277
0,0,0,0,12,48.65,100,1539956354277
0,0,0,0,12,48.65,100,1539956354348
14,41,0,0,12,48.65,100,1539956354349
37,0,0,0,4,48.65,55,1539956354378
10,32,37,41,4,48.5244,84,1539956354507
37,0,0,0,4,48.65,40,1539956355242
0,0,0,0,4,48.61,100,1539956358106
0,0,0,0,4,48.61,100,1539956358106
0,0,0,0,4,48.61,100,1539956358106
0,0,0,0,4,48.61,100,1539956358107
0,0,0,0,4,48.61,100,1539956358107
0,0,0,0,4,48.61,100,1539956358108
0,0,0,0,4,48.62,100,1539956358122
0,0,0,0,4,48.61,100,1539956358124
0,0,0,0,4,48.61,100,1539956358223
0,0,0,0,4,48.61,100,1539956358266
0,0,0,0,4,48.61,100,1539956358267
0,0,0,0,4,48.61,100,1539956358267
0,0,0,0,4,48.61,100,1539956358268
0,0,0,0,4,48.61,100,1539956358380
0,0,0,0,12,48.62,200,1539956358573
0,0,0,0,4,48.61,200,1539956358573
0,0,0,0,11,48.61,100,1539956358574
14,41,0,0,2,48.61,100,1539956358574
14,41,0,0,12,48.61,100,1539956358574
14,41,0,0,12,48.61,100,1539956358574
0,0,0,0,11,48.61,100,1539956358574
0,0,0,0,4,48.62,102,1539956358575
14,41,0,0,12,48.6,120,1539956358575
0,0,0,0,4,48.6,23000,1539956358590
0,0,0,0,4,48.58,100,1539956358618
0,0,0,0,4,48.58,198,1539956358619
0,0,0,0,2,48.59,100,1539956359048
0,0,0,0,12,48.59,300,1539956359048
0,0,0,0,11,48.59,100,1539956359048
0,0,0,0,4,48.635,100,1539956359860
0,0,0,0,15,48.64,100,1539956360969
0,0,0,0,15,48.645,100,1539956366725
0,0,0,0,4,48.645,100,1539956366941
0,0,0,0,18,48.69,100,1539956368735
14,37,41,0,12,48.69,11,1539956368735
14,37,41,0,12,48.69,89,1539956368735
14,37,41,0,8,48.68,12,1539956368735
0,0,0,0,4,48.69,100,1539956368770
0,0,0,0,4,48.69,100,1539956368771
14,41,0,0,2,48.6,100,1539956369899
0,0,0,0,4,48.645,200,1539956369900
0,0,0,0,15,48.645,200,1539956369900
0,0,0,0,4,48.645,200,1539956369900
0,0,0,0,4,48.645,100,1539956369901
0,0,0,0,4,48.645,200,1539956369903
0,0,0,0,4,48.645,200,1539956370023
0,0,0,0,15,48.65,100,1539956372308
14,37,41,0,2,48.69,86,1539956374252
0,0,0,0,4,48.68,100,1539956374256
0,0,0,0,2,48.63,100,1539956375772
0,0,0,0,12,48.63,100,1539956375772
0,0,0,0,12,48.61,100,1539956375772
0,0,0,0,18,48.63,100,1539956375773
0,0,0,0,4,48.65,100,1539956375780
14,41,0,0,18,48.62,100,1539956375780
0,0,0,0,8,48.63,100,1539956375843
0,0,0,0,15,48.66,100,1539956377795
0,0,0,0,12,48.69,100,1539956377841
14,41,0,0,7,48.69,100,1539956377841
14,41,0,0,18,48.69,100,1539956377841
0,0,0,0,18,48.69,100,1539956377842
14,41,0,0,7,48.69,200,1539956377842
0,0,0,0,7,48.69,100,1539956377842
0,0,0,0,8,48.7,100,1539956377842
14,37,41,0,11,48.7,6,1539956377842
14,41,0,0,12,48.72,100,1539956377844
14,41,0,0,12,48.72,100,1539956377844
14,41,0,0,19,48.75,100,1539956377844
0,0,0,0,4,48.69,100,1539956377845
0,0,0,0,4,48.69,100,1539956377851
0,0,0,0,4,48.69,100,1539956377853
0,0,0,0,11,48.7,100,1539956378968
0,0,0,0,4,48.8,100,1539956383740
0,0,0,0,4,48.76,100,1539956383869
0,0,0,0,2,48.73,100,1539956388597
0,0,0,0,12,48.73,100,1539956388597
0,0,0,0,12,48.72,300,1539956388597
0,0,0,0,18,48.73,100,1539956388597
0,0,0,0,7,48.73,100,1539956388597
0,0,0,0,8,48.73,100,1539956388597
0,0,0,0,15,48.76,100,1539956388820
0,0,0,0,18,48.81,100,1539956389421
0,0,0,0,4,48.76,150,1539956393447
0,0,0,0,4,48.76,150,1539956393448
0,0,0,0,15,48.76,100,1539956394421
0,0,0,0,15,48.76,100,1539956399691
0,0,0,0,12,48.73,100,1539956402386
0,0,0,0,12,48.72,100,1539956402386
0,0,0,0,12,48.72,100,1539956402386
0,0,0,0,12,48.72,100,1539956402386
0,0,0,0,12,48.72,200,1539956402386
0,0,0,0,12,48.72,100,1539956402386
0,0,0,0,12,48.72,100,1539956402386
14,37,41,0,12,48.72,27,1539956402386
14,37,41,0,19,48.71,88,1539956402387
0,0,0,0,12,48.72,100,1539956402387
0,0,0,0,11,48.72,100,1539956402387
14,37,41,0,12,48.71,32,1539956402387
14,37,41,0,12,48.71,68,1539956402387
0,0,0,0,12,48.72,100,1539956402387
14,37,41,0,19,48.71,12,1539956402387
14,41,0,0,8,48.71,100,1539956402387
0,0,0,0,4,48.735,100,1539956402388
0,0,0,0,4,48.75,100,1539956402390
0,0,0,0,15,48.73,200,1539956402391
0,0,0,0,4,48.75,100,1539956402391
0,0,0,0,4,48.73,100,1539956402391
0,0,0,0,4,48.72,100,1539956402391
0,0,0,0,15,48.72,200,1539956402392
0,0,0,0,15,48.73,100,1539956402395
0,0,0,0,4,48.725,100,1539956402511
0,0,0,0,4,48.725,200,1539956402516
0,0,0,0,15,48.73,100,1539956402519
0,0,0,0,2,48.75,100,1539956402550
0,0,0,0,4,48.725,100,1539956402563
14,41,0,0,12,48.7,100,1539956402833
14,41,0,0,2,48.7,100,1539956402833
14,41,0,0,19,48.7,100,1539956402834
14,41,0,0,18,48.7,100,1539956402834
0,0,0,0,12,48.7,100,1539956402834
14,41,0,0,12,48.71,100,1539956402835
14,41,0,0,12,48.71,100,1539956402835
0,0,0,0,19,48.71,100,1539956402835
0,0,0,0,4,48.75,100,1539956402835
0,0,0,0,19,48.71,100,1539956402835
0,0,0,0,12,48.71,100,1539956402835
0,0,0,0,4,48.74,100,1539956402835
0,0,0,0,4,48.74,100,1539956402835
0,0,0,0,19,48.71,100,1539956402836
37,0,0,0,19,48.71,86,1539956402836
14,37,41,0,19,48.71,14,1539956402836
14,37,41,0,19,48.71,14,1539956402836
0,0,0,0,4,48.74,100,1539956402836
37,0,0,0,19,48.71,86,1539956402836
0,0,0,0,4,48.74,100,1539956402837
0,0,0,0,4,48.73,100,1539956402837
0,0,0,0,4,48.73,100,1539956402837
0,0,0,0,4,48.73,100,1539956402837
0,0,0,0,4,48.73,100,1539956402837
0,0,0,0,15,48.71,100,1539956402837
0,0,0,0,4,48.725,100,1539956402838
0,0,0,0,4,48.73,100,1539956402838
0,0,0,0,15,48.71,200,1539956402839
0,0,0,0,4,48.72,100,1539956402843
0,0,0,0,12,48.71,100,1539956403014
0,0,0,0,15,48.71,100,1539956403015
0,0,0,0,12,48.71,100,1539956403515
0,0,0,0,2,48.73,100,1539956403515
0,0,0,0,18,48.73,300,1539956403515
0,0,0,0,11,48.73,100,1539956403515
0,0,0,0,15,48.725,100,1539956403522
0,0,0,0,12,48.725,100,1539956404017
0,0,0,0,2,48.76,100,1539956407121
0,0,0,0,12,48.76,100,1539956407121
0,0,0,0,12,48.76,100,1539956407121
0,0,0,0,12,48.76,100,1539956407121
14,41,0,0,8,48.8,500,1539956407123
14,41,0,0,19,48.81,100,1539956407123
14,41,0,0,19,48.81,100,1539956407123
0,0,0,0,15,48.81,100,1539956407123
37,0,0,0,12,48.84,10,1539956407124
0,0,0,0,12,48.84,100,1539956407124
14,41,0,0,12,48.85,100,1539956407124
14,41,0,0,12,48.85,101,1539956407124
0,0,0,0,12,48.84,100,1539956407124
14,41,0,0,19,48.85,100,1539956407124
0,0,0,0,4,48.76,100,1539956407124
14,37,41,0,19,48.85,41,1539956407124
14,41,0,0,11,48.85,100,1539956407124
14,41,0,0,11,48.85,100,1539956407125
14,41,0,0,10,48.85,100,1539956407125
14,37,41,0,10,48.85,1,1539956407125
14,37,41,0,11,48.85,1,1539956407125
0,0,0,0,15,48.8,100,1539956407125
0,0,0,0,4,48.8,100,1539956407126
10,32,37,41,4,48.764,4,1539956407297
37,0,0,0,2,48.801,5,1539956408156
0,0,0,0,18,48.84,400,1539956409283
0,0,0,0,12,48.84,100,1539956409283
0,0,0,0,12,48.84,100,1539956409283
0,0,0,0,12,48.84,100,1539956409283
0,0,0,0,7,48.84,100,1539956409283
14,41,0,0,10,48.84,100,1539956409283
0,0,0,0,12,48.84,100,1539956409283
0,0,0,0,4,48.84,100,1539956409286
10,32,37,41,4,48.8398,1,1539956409459
0,0,0,0,2,48.82,100,1539956412582
0,0,0,0,18,48.82,100,1539956412582
0,0,0,0,18,48.81,100,1539956412582
0,0,0,0,7,48.82,100,1539956412582
14,41,0,0,2,48.82,100,1539956412582
14,37,41,0,12,48.82,84,1539956412582
14,41,0,0,12,48.82,100,1539956412582
14,41,0,0,2,48.82,100,1539956412582
0,0,0,0,2,48.82,100,1539956412582
14,41,0,0,18,48.81,100,1539956412582
0,0,0,0,12,48.82,100,1539956412582
0,0,0,0,2,48.81,100,1539956412582
37,0,0,0,12,48.82,16,1539956412582
0,0,0,0,12,48.81,100,1539956412582
0,0,0,0,12,48.81,200,1539956412582
37,0,0,0,12,48.81,84,1539956412582
14,41,0,0,3,48.81,200,1539956412582
14,41,0,0,7,48.81,100,1539956412582
14,37,41,0,12,48.81,16,1539956412582
14,41,0,0,8,48.82,100,1539956412582
14,41,0,0,11,48.81,100,1539956412582
14,41,0,0,8,48.82,100,1539956412583
0,0,0,0,8,48.82,100,1539956412583
0,0,0,0,8,48.81,100,1539956412583
14,41,0,0,7,48.81,100,1539956412583
14,41,0,0,8,48.8,100,1539956412583
0,0,0,0,4,48.84,100,1539956412584
0,0,0,0,15,48.79,100,1539956412596
0,0,0,0,15,48.75,100,1539956412603
0,0,0,0,12,48.75,100,1539956413088
0,0,0,0,12,48.75,100,1539956413088
0,0,0,0,11,48.75,100,1539956413088
14,41,0,0,11,48.74,100,1539956413088
0,0,0,0,15,48.75,500,1539956413088
0,0,0,0,12,48.75,100,1539956413089
0,0,0,0,4,48.79,100,1539956413089
0,0,0,0,4,48.75,500,1539956413089
0,0,0,0,4,48.75,100,1539956413089
0,0,0,0,4,48.75,400,1539956413090
0,0,0,0,4,48.79,200,1539956413091
0,0,0,0,4,48.79,200,1539956413092
0,0,0,0,4,48.75,500,1539956413092
0,0,0,0,4,48.79,100,1539956413092
0,0,0,0,15,48.745,100,1539956413092
0,0,0,0,4,48.75,500,1539956413092
0,0,0,0,4,48.75,100,1539956413092
0,0,0,0,4,48.75,200,1539956413093
0,0,0,0,4,48.75,100,1539956413093
0,0,0,0,4,48.75,100,1539956413093
0,0,0,0,4,48.75,100,1539956413096
0,0,0,0,4,48.75,100,1539956413199
0,0,0,0,4,48.7475,100,1539956413200
0,0,0,0,4,48.7475,100,1539956413202
0,0,0,0,15,48.745,100,1539956413203
0,0,0,0,4,48.75,400,1539956413206
0,0,0,0,4,48.75,100,1539956413269
0,0,0,0,4,48.75,400,1539956413269
0,0,0,0,15,48.75,100,1539956413270
0,0,0,0,12,48.75,100,1539956413590
0,0,0,0,12,48.75,100,1539956414091
0,0,0,0,12,48.75,100,1539956414592
0,0,0,0,12,48.75,100,1539956415093
14,41,0,0,12,48.78,100,1539956417464
0,0,0,0,7,48.78,100,1539956417464
14,41,0,0,19,48.78,100,1539956417464
14,41,0,0,8,48.78,200,1539956417464
14,41,0,0,8,48.79,300,1539956417464
14,41,0,0,12,48.78,100,1539956417466
14,41,0,0,19,48.78,100,1539956417466
14,41,0,0,8,48.78,100,1539956417466
14,41,0,0,18,48.78,100,1539956417466
0,0,0,0,4,48.78,100,1539956417467
0,0,0,0,15,48.795,100,1539956417467
14,41,0,0,12,48.77,100,1539956417478
0,0,0,0,4,48.74,200,1539956417902
0,0,0,0,4,48.8,100,1539956418350
0,0,0,0,4,48.81,100,1539956418365
0,0,0,0,12,48.77,100,1539956419747
0,0,0,0,12,48.77,100,1539956420248
0,0,0,0,12,48.77,100,1539956420749
0,0,0,0,15,48.775,100,1539956421583
0,0,0,0,4,48.775,100,1539956422710
0,0,0,0,4,48.745,300,1539956422877
0,0,0,0,12,48.74,100,1539956424373
0,0,0,0,12,48.74,100,1539956424373
0,0,0,0,11,48.74,100,1539956424374
0,0,0,0,7,48.79,100,1539956424500
0,0,0,0,4,48.74,300,1539956425905
0,0,0,0,12,48.73,100,1539956425905
0,0,0,0,12,48.73,100,1539956425905
0,0,0,0,12,48.73,500,1539956425905
0,0,0,0,12,48.73,100,1539956425905
0,0,0,0,12,48.75,100,1539956425905
14,41,0,0,19,48.73,100,1539956425905
0,0,0,0,12,48.72,100,1539956425906
14,41,0,0,12,48.73,100,1539956425906
14,41,0,0,12,48.71,100,1539956425906
0,0,0,0,4,48.75,200,1539956425907
0,0,0,0,4,48.75,100,1539956425907
0,0,0,0,4,48.75,100,1539956425907
0,0,0,0,4,48.75,100,1539956425911
0,0,0,0,15,48.73,100,1539956425912
0,0,0,0,4,48.75,200,1539956426019
0,0,0,0,12,48.735,100,1539956426407
0,0,0,0,4,48.75,100,1539956426574
0,0,0,0,12,48.72,100,1539956426737
0,0,0,0,12,48.72,100,1539956426737
0,0,0,0,12,48.73,100,1539956426908
0,0,0,0,12,48.73,100,1539956427409
0,0,0,0,12,48.73,100,1539956427910
0,0,0,0,12,48.735,100,1539956428411
0,0,0,0,15,48.735,200,1539956428709
0,0,0,0,12,48.735,100,1539956428912
0,0,0,0,12,48.735,100,1539956429413
0,0,0,0,12,48.735,100,1539956429914
0,0,0,0,12,48.735,100,1539956430415
0,0,0,0,15,48.735,100,1539956430423
14,41,0,0,12,48.72,100,1539956433687
14,41,0,0,12,48.72,100,1539956433687
14,41,0,0,12,48.72,100,1539956433687
14,41,0,0,2,48.72,100,1539956433687
14,37,41,0,12,48.72,54,1539956433687
14,41,0,0,12,48.72,100,1539956433687
0,0,0,0,15,48.73,100,1539956433688
0,0,0,0,4,48.735,100,1539956433688
0,0,0,0,4,48.73,200,1539956433688
0,0,0,0,4,48.73,100,1539956433689
0,0,0,0,4,48.73,100,1539956433689
0,0,0,0,4,48.73,100,1539956433692
0,0,0,0,4,48.73,100,1539956433692
0,0,0,0,4,48.73,100,1539956433699
0,0,0,0,15,48.73,100,1539956433709
0,0,0,0,12,48.73,100,1539956434191
0,0,0,0,12,48.73,100,1539956434692
0,0,0,0,12,48.73,100,1539956435193
0,0,0,0,15,48.73,100,1539956435199
0,0,0,0,12,48.74,100,1539956435975
0,0,0,0,12,48.74,100,1539956435975
0,0,0,0,12,48.74,100,1539956435975
0,0,0,0,18,48.74,300,1539956435975
0,0,0,0,18,48.74,100,1539956435975
0,0,0,0,7,48.74,100,1539956435975
0,0,0,0,7,48.74,300,1539956435975
0,0,0,0,12,48.74,100,1539956435976
0,0,0,0,12,48.74,100,1539956435976
14,41,0,0,7,48.74,100,1539956435976
14,41,0,0,12,48.75,100,1539956435977
14,41,0,0,12,48.75,100,1539956435977
14,37,41,0,12,48.75,71,1539956435977
14,37,41,0,12,48.75,29,1539956435978
14,41,0,0,19,48.75,100,1539956435978
14,37,41,0,18,48.75,10,1539956435978
14,41,0,0,11,48.75,100,1539956435978
14,37,41,0,12,48.75,71,1539956435978
14,41,0,0,12,48.75,100,1539956435978
14,41,0,0,12,48.76,100,1539956435978
0,0,0,0,4,48.75,100,1539956435981
0,0,0,0,2,48.77,100,1539956436052
0,0,0,0,12,48.77,100,1539956436707
14,41,0,0,7,48.77,100,1539956436707
0,0,0,0,4,48.75,100,1539956436922
0,0,0,0,4,48.76,100,1539956439931
0,0,0,0,2,48.79,100,1539956440022
0,0,0,0,2,48.76,400,1539956440403
0,0,0,0,12,48.76,100,1539956440403
37,0,0,0,12,48.76,10,1539956440403
0,0,0,0,12,48.76,100,1539956440403
37,0,0,0,12,48.76,90,1539956440403
37,0,0,0,12,48.76,10,1539956440403
14,41,0,0,19,48.76,100,1539956440404
0,0,0,0,2,48.76,100,1539956440405
0,0,0,0,11,48.74,100,1539956440408
37,0,0,0,4,48.74,50,1539956440524
0,0,0,0,4,48.745,100,1539956442843
14,41,0,0,2,48.74,100,1539956443590
0,0,0,0,12,48.74,100,1539956443590
0,0,0,0,12,48.72,100,1539956443590
0,0,0,0,12,48.72,100,1539956443590
0,0,0,0,12,48.74,100,1539956443590
0,0,0,0,7,48.73,100,1539956443591
0,0,0,0,4,48.74,100,1539956443594
0,0,0,0,4,48.7425,100,1539956443707
0,0,0,0,15,48.75,300,1539956445709
0,0,0,0,4,48.75,200,1539956445710
0,0,0,0,15,48.75,100,1539956445715
0,0,0,0,15,48.75,200,1539956450707
0,0,0,0,15,48.755,100,1539956451387
0,0,0,0,18,48.78,100,1539956451599
0,0,0,0,7,48.78,100,1539956451599
0,0,0,0,7,48.78,100,1539956451599
14,41,0,0,12,48.78,100,1539956451599
0,0,0,0,12,48.78,100,1539956451599
14,41,0,0,11,48.78,300,1539956451599
14,41,0,0,11,48.78,172,1539956451599
14,41,0,0,11,48.78,100,1539956451599
14,37,41,0,10,48.78,23,1539956451599
0,0,0,0,10,48.78,177,1539956451599
14,41,0,0,11,48.79,100,1539956451600
0,0,0,0,4,48.78,100,1539956451600
14,37,41,0,11,48.79,72,1539956451600
14,41,0,0,11,48.79,128,1539956451600
0,0,0,0,12,48.77,100,1539956451600
37,0,0,0,11,48.79,72,1539956451600
0,0,0,0,15,48.78,100,1539956451601
14,41,0,0,10,48.78,123,1539956451602
14,37,41,0,10,48.78,77,1539956451603
14,41,0,0,19,48.78,100,1539956451610
0,0,0,0,12,48.78,200,1539956451610
14,41,0,0,10,48.78,100,1539956451610
0,0,0,0,4,48.7775,100,1539956451611
14,41,0,0,12,48.78,100,1539956451611
37,0,0,0,19,48.78,12,1539956451612
14,37,41,0,19,48.78,12,1539956451648
0,0,0,0,12,48.8,100,1539956451759
0,0,0,0,12,48.8,100,1539956451759
0,0,0,0,19,48.8,200,1539956451760
0,0,0,0,15,48.8,100,1539956451761
14,41,0,0,10,48.8,100,1539956451773
10,32,37,41,4,48.7468,10,1539956451796
10,32,37,41,4,48.7468,10,1539956451805
0,0,0,0,12,48.79,100,1539956455461
0,0,0,0,12,48.79,100,1539956455461
0,0,0,0,19,48.79,100,1539956455462
0,0,0,0,8,48.79,100,1539956455462
14,41,0,0,12,48.78,100,1539956455462
14,41,0,0,8,48.78,100,1539956455462
14,41,0,0,8,48.77,100,1539956455462
0,0,0,0,12,48.73,100,1539956455775
14,41,0,0,2,48.73,100,1539956455775
14,41,0,0,18,48.73,100,1539956455776
14,41,0,0,19,48.73,100,1539956455776
14,41,0,0,11,48.73,100,1539956455776
14,41,0,0,10,48.73,100,1539956455776
0,0,0,0,11,48.72,100,1539956455779
37,0,0,0,7,48.76,2,1539956460511
0,0,0,0,15,48.74,100,1539956460521
14,37,41,0,7,48.76,98,1539956460874
14,37,41,0,7,48.76,34,1539956460874
14,37,41,0,7,48.76,66,1539956460874
14,37,41,0,7,48.76,2,1539956460874
37,0,0,0,19,48.76,12,1539956460874
14,37,41,0,19,48.76,32,1539956460874
14,37,41,0,19,48.76,56,1539956460874
14,37,41,0,19,48.76,12,1539956460874
14,41,0,0,12,48.76,179,1539956460875
14,41,0,0,7,48.76,100,1539956461089
14,41,0,0,8,48.76,100,1539956461089
0,0,0,0,12,48.76,121,1539956461089
37,0,0,0,8,48.76,98,1539956461090
0,0,0,0,12,48.76,100,1539956461090
0,0,0,0,8,48.76,100,1539956465574
0,0,0,0,18,48.76,100,1539956465574
14,41,0,0,8,48.76,400,1539956465574
0,0,0,0,15,48.76,100,1539956466974
14,41,0,0,18,48.76,100,1539956466974
14,41,0,0,7,48.76,100,1539956466974
0,0,0,0,2,48.8,100,1539956467169
0,0,0,0,12,48.76,100,1539956467860
0,0,0,0,8,48.76,100,1539956467860
14,37,41,0,11,48.77,76,1539956467909
14,41,0,0,11,48.77,124,1539956467910
0,0,0,0,12,48.75,100,1539956468376
0,0,0,0,19,48.75,100,1539956468376
14,41,0,0,19,48.75,200,1539956468377
0,0,0,0,4,48.75,100,1539956468379
0,0,0,0,4,48.75,100,1539956468379
14,41,0,0,11,48.76,200,1539956468418
