c,bE,aE,bP,aP,bS,aS,t 
0,12,12,15.69,15.71,3,2,1538573460582
0,12,12,15.69,15.71,6,2,1538573460582
0,12,12,15.69,15.71,5,2,1538573460582
0,12,12,15.69,15.71,6,1,1538573460582
0,12,12,15.69,15.71,8,1,1538573460582
0,12,12,15.7,15.71,1,1,1538573460582
0,12,12,15.7,15.71,3,1,1538573460582
0,12,12,15.7,15.71,2,1,1538573460582
0,12,12,15.7,15.71,4,1,1538573460582
0,12,12,15.7,15.71,5,1,1538573460582
0,12,12,15.69,15.71,7,1,1538573460582
0,12,12,15.7,15.72,4,3,1538573460582
0,12,12,15.7,15.71,4,1,1538573460582
0,12,19,15.7,15.72,4,2,1538573460621
0,12,19,15.7,15.72,3,2,1538573460621
0,12,19,15.7,15.72,2,2,1538573460882
0,12,12,15.7,15.71,2,1,1538573460890
0,12,12,15.7,15.72,2,2,1538573461113
0,10,12,15.7,15.72,5,2,1538573461253
0,10,12,15.7,15.72,4,2,1538573461253
0,10,19,15.7,15.72,5,2,1538573461253
0,10,12,15.7,15.72,5,2,1538573461253
0,10,19,15.7,15.72,5,2,1538573461253
0,12,19,15.71,15.72,1,2,1538573461307
0,10,19,15.7,15.72,5,2,1538573461374
0,12,19,15.7,15.72,2,2,1538573461437
0,12,19,15.7,15.72,3,2,1538573461437
0,12,12,15.7,15.72,2,3,1538573461441
0,12,19,15.7,15.72,2,2,1538573461441
0,12,12,15.7,15.71,2,2,1538573461483
0,12,12,15.7,15.72,2,2,1538573461483
0,12,12,15.7,15.71,2,3,1538573461483
0,12,12,15.7,15.71,1,3,1538573461485
0,3,12,15.69,15.71,2,3,1538573461485
0,12,12,15.69,15.71,3,3,1538573461485
0,12,12,15.69,15.71,2,3,1538573461486
0,12,12,15.7,15.71,1,3,1538573461569
0,19,12,15.69,15.71,2,3,1538573461699
0,12,12,15.69,15.71,3,3,1538573461699
0,12,12,15.69,15.71,2,3,1538573461699
0,12,12,15.69,15.71,2,3,1538573461702
0,10,12,15.7,15.71,4,3,1538573461752
0,10,12,15.7,15.71,3,3,1538573461901
0,12,12,15.7,15.71,1,3,1538573462008
0,3,11,15.69,15.71,2,3,1538573462009
0,12,11,15.69,15.71,2,3,1538573462009
0,12,12,15.69,15.71,2,5,1538573462009
0,12,12,15.69,15.71,2,4,1538573462009
0,12,19,15.69,15.7,2,1,1538573462009
0,12,19,15.69,15.7,1,1,1538573462009
0,12,12,15.69,15.7,1,2,1538573462009
0,12,19,15.69,15.7,1,1,1538573462009
0,12,12,15.69,15.7,1,1,1538573462010
0,12,19,15.69,15.7,1,1,1538573462019
0,12,10,15.68,15.7,4,2,1538573462135
0,12,10,15.69,15.7,1,2,1538573462135
0,12,12,15.68,15.69,4,1,1538573462135
0,12,12,15.68,15.7,4,5,1538573462138
0,12,12,15.68,15.7,4,4,1538573462138
0,12,12,15.68,15.7,4,3,1538573462138
0,12,12,15.68,15.7,4,4,1538573462139
0,12,19,15.68,15.7,3,4,1538573462141
0,12,12,15.68,15.69,2,1,1538573462141
0,12,19,15.68,15.7,2,4,1538573462141
0,12,12,15.68,15.69,2,2,1538573462141
0,12,12,15.68,15.69,3,2,1538573462143
0,12,12,15.68,15.69,4,2,1538573462143
0,12,12,15.68,15.69,3,2,1538573462144
0,12,12,15.68,15.69,2,2,1538573462151
0,12,10,15.68,15.69,2,1,1538573462151
0,12,19,15.68,15.69,2,1,1538573462178
0,12,19,15.68,15.69,1,1,1538573462278
0,3,19,15.67,15.69,2,1,1538573462278
0,19,19,15.67,15.69,2,1,1538573462282
0,12,19,15.68,15.69,1,1,1538573462283
0,10,10,15.67,15.69,6,1,1538573463061
0,10,19,15.67,15.69,6,1,1538573463061
0,10,12,15.67,15.69,6,1,1538573463061
0,10,19,15.67,15.69,6,1,1538573463061
0,10,12,15.67,15.69,5,1,1538573463061
0,10,12,15.67,15.69,5,2,1538573463061
0,12,12,15.67,15.69,3,2,1538573463072
0,12,12,15.67,15.69,2,2,1538573463073
0,12,12,15.67,15.69,1,2,1538573463073
0,11,12,15.67,15.69,2,2,1538573463180
0,19,12,15.67,15.69,4,2,1538573463180
0,19,12,15.67,15.69,3,2,1538573463180
0,15,12,15.68,15.69,1,2,1538573463182
0,19,12,15.67,15.69,4,2,1538573463184
0,19,12,15.67,15.69,3,2,1538573463184
0,10,12,15.67,15.69,5,2,1538573463199
0,10,12,15.67,15.69,6,2,1538573463200
0,12,19,15.68,15.69,1,1,1538573463204
0,10,19,15.67,15.69,6,1,1538573463204
0,12,19,15.68,15.69,2,1,1538573463204
0,12,10,15.68,15.69,2,1,1538573463210
0,12,10,15.68,15.69,1,1,1538573463275
0,10,10,15.67,15.69,6,1,1538573463480
0,19,19,15.67,15.69,2,1,1538573463688
0,12,19,15.67,15.69,3,1,1538573463688
0,12,19,15.67,15.69,1,1,1538573463689
0,12,12,15.67,15.69,2,1,1538573463689
0,12,19,15.67,15.68,1,1,1538573463689
0,12,12,15.67,15.68,1,2,1538573463689
0,12,12,15.67,15.68,1,3,1538573463690
0,12,12,15.66,15.68,2,3,1538573463697
0,12,12,15.66,15.67,2,1,1538573463697
0,12,12,15.66,15.67,2,2,1538573463700
0,12,12,15.66,15.67,1,2,1538573463700
0,11,12,15.65,15.67,2,2,1538573463701
0,12,11,15.66,15.67,1,1,1538573463702
0,12,12,15.66,15.67,1,2,1538573463702
0,11,12,15.66,15.67,2,1,1538573463711
0,12,12,15.66,15.67,1,1,1538573463711
0,11,11,15.66,15.67,1,1,1538573463711
0,12,12,15.66,15.67,1,1,1538573463711
0,19,11,15.66,15.67,3,1,1538573463711
0,19,11,15.66,15.67,4,1,1538573463711
0,12,11,15.66,15.67,5,1,1538573463711
0,12,11,15.66,15.67,6,1,1538573463711
0,19,11,15.66,15.67,6,1,1538573463711
0,19,11,15.66,15.67,5,1,1538573463711
0,19,11,15.66,15.67,6,1,1538573463711
0,19,11,15.66,15.67,5,1,1538573463711
0,19,11,15.66,15.67,7,1,1538573463711
0,12,19,15.67,15.67,1,2,1538573463711
0,12,11,15.67,15.67,1,1,1538573463711
0,12,11,15.66,15.67,4,1,1538573463711
0,12,19,15.67,15.67,2,3,1538573463711
0,12,19,15.67,15.67,2,2,1538573463711
0,12,19,15.67,15.67,1,4,1538573463711
0,12,19,15.67,15.67,1,3,1538573463711
0,12,19,15.67,15.67,2,4,1538573463711
0,12,19,15.67,15.67,1,4,1538573463711
0,12,19,15.66,15.67,4,4,1538573463711
0,12,19,15.67,15.67,1,4,1538573463711
0,12,19,15.67,15.67,3,4,1538573463712
0,12,19,15.67,15.67,2,4,1538573463712
0,12,19,15.67,15.67,3,4,1538573463712
0,12,19,15.67,15.67,2,4,1538573463712
0,12,19,15.67,15.67,2,4,1538573463712
0,12,19,15.66,15.67,3,4,1538573463713
0,12,19,15.66,15.67,2,4,1538573463713
0,12,19,15.67,15.67,1,4,1538573463713
0,8,19,15.66,15.67,1,4,1538573463713
0,12,19,15.66,15.67,2,5,1538573463713
0,12,19,15.66,15.67,2,4,1538573463713
0,12,19,15.66,15.67,2,2,1538573463731
0,12,19,15.66,15.67,2,3,1538573463731
0,12,11,15.66,15.67,2,1,1538573463731
0,12,19,15.66,15.67,2,1,1538573463792
0,10,19,15.66,15.67,4,1,1538573463815
0,10,19,15.66,15.67,5,1,1538573464177
0,10,11,15.66,15.67,4,1,1538573464177
0,10,19,15.66,15.67,4,1,1538573464177
0,12,11,15.66,15.67,5,1,1538573464178
0,12,11,15.66,15.67,6,1,1538573464178
0,12,11,15.66,15.67,5,1,1538573464178
0,10,11,15.66,15.67,4,1,1538573464227
0,10,11,15.66,15.67,5,1,1538573464731
0,10,11,15.66,15.67,4,1,1538573464731
0,12,11,15.67,15.67,2,1,1538573464732
0,12,11,15.67,15.67,1,1,1538573464732
0,12,12,15.67,15.68,2,2,1538573464732
0,12,12,15.67,15.68,3,2,1538573464732
0,12,19,15.67,15.68,3,2,1538573464732
0,12,12,15.67,15.68,2,2,1538573464732
0,12,19,15.67,15.68,2,2,1538573464732
0,8,19,15.67,15.68,1,2,1538573464733
0,15,19,15.67,15.68,1,3,1538573464733
0,8,19,15.67,15.68,1,3,1538573464733
0,15,12,15.67,15.68,1,6,1538573464733
0,15,12,15.67,15.68,1,4,1538573464733
0,15,12,15.67,15.68,1,6,1538573464733
0,15,12,15.67,15.68,1,5,1538573464733
0,15,12,15.67,15.68,1,7,1538573464733
0,19,12,15.67,15.68,1,5,1538573464733
0,19,12,15.67,15.68,1,6,1538573464734
0,19,12,15.67,15.68,1,5,1538573464734
0,8,12,15.67,15.68,1,5,1538573464762
0,10,12,15.66,15.68,4,5,1538573464762
0,10,12,15.66,15.67,4,1,1538573464762
0,10,12,15.66,15.68,4,3,1538573464783
0,10,19,15.66,15.68,4,2,1538573464871
0,10,12,15.66,15.68,4,2,1538573464872
0,12,12,15.66,15.68,3,2,1538573464883
0,12,19,15.66,15.68,2,2,1538573464883
0,12,19,15.66,15.68,3,2,1538573464994
0,12,19,15.66,15.68,2,2,1538573465029
0,10,19,15.67,15.68,4,2,1538573465035
0,19,19,15.67,15.68,1,2,1538573465035
0,10,12,15.67,15.68,4,1,1538573465123
0,19,12,15.67,15.68,5,1,1538573465195
0,19,12,15.67,15.69,5,2,1538573465195
0,19,12,15.68,15.69,2,2,1538573465195
0,19,19,15.68,15.69,2,2,1538573465195
0,12,12,15.68,15.69,2,2,1538573465198
0,10,12,15.68,15.69,1,2,1538573465199
0,10,19,15.68,15.69,1,2,1538573465199
0,10,12,15.68,15.68,1,1,1538573465199
0,10,12,15.68,15.68,1,1,1538573465199
0,10,12,15.68,15.68,1,2,1538573465199
0,10,19,15.68,15.69,1,2,1538573465199
0,10,12,15.67,15.68,4,1,1538573465199
0,10,19,15.67,15.68,4,2,1538573465200
0,10,12,15.67,15.68,4,3,1538573465200
0,10,12,15.67,15.68,4,2,1538573465305
0,10,12,15.67,15.68,5,2,1538573465316
0,10,19,15.67,15.68,5,1,1538573465356
0,10,19,15.67,15.68,4,1,1538573465588
0,10,19,15.67,15.68,3,1,1538573465732
0,10,12,15.67,15.68,3,1,1538573465733
0,10,12,15.67,15.68,4,1,1538573465859
0,10,19,15.67,15.68,4,1,1538573466052
0,10,19,15.67,15.68,3,1,1538573466323
0,12,12,15.66,15.68,2,1,1538573466570
0,19,19,15.67,15.68,1,1,1538573466570
0,12,12,15.66,15.68,2,2,1538573466571
0,12,12,15.66,15.67,1,1,1538573466637
0,12,12,15.66,15.68,1,2,1538573466637
0,12,12,15.66,15.68,1,2,1538573466698
0,10,12,15.67,15.68,1,2,1538573466701
0,12,10,15.66,15.68,2,2,1538573466701
0,12,12,15.66,15.68,1,2,1538573466701
0,12,12,15.66,15.67,2,1,1538573466702
0,12,10,15.66,15.67,2,1,1538573466702
0,12,12,15.66,15.67,1,1,1538573466702
0,12,19,15.66,15.67,1,2,1538573466837
0,11,19,15.66,15.67,1,2,1538573466900
0,11,12,15.66,15.67,1,2,1538573466910
0,11,19,15.66,15.67,1,2,1538573466944
0,11,12,15.66,15.67,1,2,1538573466971
0,19,12,15.66,15.67,3,2,1538573466971
0,19,12,15.66,15.67,2,2,1538573466971
0,19,12,15.66,15.67,4,1,1538573466971
0,19,12,15.66,15.67,4,2,1538573466971
0,19,12,15.66,15.68,4,2,1538573466971
0,10,12,15.66,15.68,2,2,1538573466971
0,12,12,15.66,15.68,4,2,1538573466971
0,12,12,15.66,15.68,3,2,1538573466971
0,19,12,15.67,15.68,1,2,1538573466971
0,12,19,15.66,15.68,5,2,1538573466971
0,19,12,15.67,15.68,1,2,1538573466971
0,19,19,15.67,15.68,1,2,1538573466971
0,12,12,15.67,15.68,1,2,1538573466971
0,12,10,15.67,15.68,1,1,1538573466972
0,19,10,15.67,15.68,1,1,1538573466972
0,12,7,15.67,15.68,1,2,1538573467027
0,12,7,15.66,15.68,3,2,1538573467027
0,12,7,15.66,15.68,2,2,1538573467079
0,10,7,15.66,15.68,6,2,1538573467226
0,10,7,15.66,15.68,5,2,1538573467226
0,10,12,15.66,15.68,6,1,1538573467235
0,10,10,15.66,15.68,6,1,1538573467235
0,12,10,15.67,15.68,2,1,1538573467235
0,19,10,15.67,15.68,1,1,1538573467235
0,12,10,15.67,15.68,4,1,1538573467235
0,12,10,15.67,15.68,4,1,1538573467235
0,12,10,15.67,15.68,3,1,1538573467235
0,12,10,15.67,15.68,5,1,1538573467235
0,12,10,15.67,15.68,3,1,1538573467265
0,12,10,15.67,15.68,2,1,1538573467285
0,10,10,15.66,15.68,6,1,1538573467319
0,15,10,15.67,15.68,1,1,1538573467319
0,12,10,15.67,15.68,1,1,1538573468262
0,10,10,15.66,15.68,6,1,1538573468406
0,10,12,15.66,15.68,6,1,1538573468433
0,12,12,15.66,15.68,3,1,1538573468494
0,12,10,15.66,15.68,2,1,1538573468495
0,12,12,15.66,15.68,2,1,1538573468554
0,15,10,15.66,15.68,1,1,1538573469347
0,12,10,15.67,15.68,1,1,1538573469585
0,12,12,15.67,15.68,1,1,1538573469615
0,19,10,15.66,15.68,1,1,1538573469660
0,3,10,15.66,15.68,1,1,1538573469660
0,12,10,15.66,15.68,1,1,1538573469660
0,12,12,15.66,15.67,1,1,1538573469661
0,12,12,15.66,15.67,1,2,1538573469661
0,12,12,15.66,15.67,1,1,1538573469669
0,12,12,15.66,15.68,1,3,1538573469680
0,12,12,15.66,15.68,1,2,1538573469680
0,12,10,15.66,15.68,1,1,1538573469762
0,12,19,15.66,15.68,1,1,1538573469811
0,12,12,15.66,15.68,1,1,1538573469812
0,11,12,15.67,15.68,1,1,1538573469812
0,19,12,15.67,15.68,2,1,1538573469812
0,19,12,15.67,15.69,3,2,1538573469812
0,19,12,15.67,15.68,3,1,1538573469812
0,12,12,15.67,15.69,4,2,1538573469812
0,12,12,15.67,15.69,4,2,1538573469812
0,19,12,15.67,15.69,3,2,1538573469812
0,19,12,15.68,15.69,1,2,1538573469812
0,12,12,15.68,15.69,1,2,1538573469812
0,19,12,15.68,15.68,1,1,1538573469812
0,19,12,15.68,15.68,1,2,1538573469812
0,12,12,15.67,15.68,3,3,1538573469812
0,19,12,15.68,15.68,1,3,1538573469812
0,12,12,15.67,15.68,3,3,1538573469812
0,12,12,15.67,15.68,3,4,1538573469812
0,12,12,15.67,15.68,3,3,1538573469813
0,19,12,15.67,15.68,2,3,1538573469813
0,12,12,15.67,15.68,2,4,1538573469813
0,12,12,15.67,15.68,2,3,1538573469813
0,12,12,15.67,15.68,2,3,1538573469813
0,10,12,15.67,15.68,1,3,1538573469821
0,10,12,15.67,15.68,1,5,1538573469860
0,12,12,15.67,15.68,1,3,1538573469860
0,12,12,15.67,15.68,1,5,1538573469860
0,12,12,15.67,15.68,1,4,1538573469889
0,10,12,15.66,15.67,6,1,1538573469948
0,10,12,15.66,15.68,6,4,1538573469948
0,10,12,15.66,15.67,6,2,1538573469948
0,10,12,15.66,15.67,6,3,1538573469948
0,10,12,15.66,15.67,6,2,1538573469948
0,10,12,15.66,15.67,6,1,1538573469958
0,10,12,15.66,15.67,5,1,1538573469958
0,10,12,15.66,15.68,5,4,1538573470248
0,12,12,15.67,15.68,1,3,1538573470368
0,12,12,15.67,15.68,1,4,1538573470368
0,12,12,15.67,15.68,2,3,1538573470368
0,12,11,15.67,15.68,2,2,1538573470451
0,10,11,15.66,15.68,5,2,1538573470859
0,12,11,15.67,15.68,1,2,1538573470859
0,10,12,15.66,15.68,5,2,1538573470875
0,12,11,15.67,15.68,1,2,1538573470975
0,15,11,15.67,15.68,1,2,1538573471038
0,12,11,15.67,15.68,1,2,1538573471038
0,10,11,15.66,15.68,5,2,1538573471038
0,12,11,15.67,15.68,1,2,1538573474922
0,12,12,15.67,15.68,1,1,1538573474923
0,12,19,15.67,15.68,1,1,1538573474923
0,10,12,15.66,15.67,5,1,1538573474929
0,10,12,15.66,15.68,5,1,1538573474929
0,10,12,15.66,15.67,5,3,1538573474929
0,10,12,15.66,15.67,5,2,1538573474929
0,10,12,15.66,15.67,5,2,1538573474929
0,10,12,15.66,15.67,5,3,1538573474933
0,10,11,15.66,15.67,5,2,1538573475229
0,12,11,15.65,15.67,4,2,1538573476638
0,12,11,15.66,15.67,1,2,1538573476639
0,12,12,15.66,15.67,1,1,1538573477325
0,11,12,15.66,15.67,2,1,1538573477326
0,11,11,15.66,15.67,2,1,1538573477326
0,12,11,15.66,15.67,3,1,1538573477326
0,12,11,15.66,15.67,4,1,1538573477328
0,12,11,15.66,15.67,3,1,1538573477356
0,12,11,15.66,15.67,2,1,1538573477356
0,11,12,15.67,15.68,2,3,1538573478209
0,11,12,15.67,15.68,1,3,1538573478209
0,11,12,15.67,15.68,2,1,1538573478210
0,11,12,15.67,15.68,2,2,1538573478210
0,11,12,15.67,15.69,2,2,1538573478210
0,10,12,15.67,15.69,3,2,1538573478211
0,12,12,15.67,15.69,2,2,1538573478214
0,11,12,15.67,15.69,2,2,1538573478214
0,10,12,15.67,15.68,2,1,1538573478214
0,12,12,15.67,15.68,2,1,1538573478230
0,10,12,15.67,15.68,1,1,1538573478244
0,10,12,15.67,15.69,1,2,1538573478607
0,12,12,15.67,15.69,1,2,1538573478608
0,12,10,15.67,15.69,2,2,1538573478617
0,12,12,15.67,15.69,2,2,1538573478617
0,12,12,15.67,15.69,2,2,1538573478619
0,12,12,15.67,15.69,3,2,1538573478619
0,19,12,15.68,15.69,1,2,1538573478697
0,19,12,15.68,15.69,1,1,1538573478698
0,11,12,15.68,15.69,1,1,1538573478719
0,11,12,15.68,15.69,2,1,1538573478779
0,11,12,15.68,15.69,1,1,1538573478941
0,11,15,15.68,15.69,1,1,1538573479741
0,11,12,15.68,15.69,1,1,1538573479907
0,11,15,15.68,15.69,1,1,1538573480072
0,10,15,15.68,15.69,4,1,1538573480199
0,10,12,15.68,15.69,4,1,1538573480200
0,11,12,15.68,15.69,1,1,1538573480390
0,11,10,15.68,15.69,1,1,1538573480390
0,10,12,15.68,15.69,5,1,1538573480608
0,11,12,15.68,15.69,1,1,1538573481783
0,12,12,15.67,15.69,2,1,1538573481892
0,12,12,15.67,15.68,2,1,1538573481893
0,12,12,15.67,15.68,2,2,1538573481893
0,19,12,15.67,15.68,1,2,1538573481893
0,10,12,15.67,15.68,1,2,1538573481893
0,12,12,15.67,15.68,1,2,1538573481905
0,10,12,15.67,15.68,3,2,1538573481910
0,10,12,15.67,15.68,3,1,1538573481911
0,12,12,15.67,15.68,4,1,1538573481920
0,12,12,15.67,15.69,4,2,1538573482193
0,12,12,15.67,15.69,4,1,1538573482250
0,12,12,15.68,15.69,1,1,1538573482389
0,12,10,15.67,15.69,3,1,1538573482503
0,12,10,15.67,15.69,2,1,1538573482503
0,12,12,15.67,15.69,2,2,1538573482504
0,10,12,15.67,15.69,4,2,1538573482536
0,10,12,15.67,15.69,5,2,1538573482536
0,10,12,15.67,15.69,5,1,1538573482537
0,12,12,15.68,15.69,1,1,1538573482649
0,10,12,15.68,15.69,4,1,1538573482795
0,10,19,15.68,15.7,4,2,1538573482796
0,10,12,15.68,15.7,4,2,1538573482829
0,10,12,15.68,15.7,6,2,1538573483371
0,12,12,15.69,15.7,1,2,1538573483371
0,10,12,15.68,15.7,7,2,1538573483371
0,12,12,15.69,15.7,3,1,1538573483372
0,12,12,15.69,15.7,1,1,1538573483372
0,12,19,15.69,15.71,3,2,1538573483372
0,12,12,15.69,15.7,3,1,1538573483387
0,12,12,15.69,15.71,3,2,1538573483519
0,12,12,15.69,15.71,4,2,1538573483638
0,12,12,15.69,15.71,5,2,1538573483638
0,12,10,15.69,15.71,5,1,1538573483638
0,12,10,15.69,15.71,4,1,1538573483643
0,12,10,15.69,15.71,3,2,1538573483647
0,12,10,15.69,15.71,3,1,1538573483647
0,12,12,15.69,15.71,3,2,1538573483647
0,12,10,15.69,15.71,3,3,1538573483647
0,12,15,15.69,15.71,3,1,1538573483684
0,12,11,15.69,15.71,3,2,1538573483696
0,12,12,15.69,15.7,3,1,1538573483696
0,12,12,15.69,15.7,3,2,1538573483696
0,12,12,15.69,15.7,3,3,1538573483696
0,12,12,15.69,15.7,3,4,1538573483696
0,12,12,15.69,15.7,3,5,1538573483696
0,12,12,15.69,15.7,3,6,1538573483696
0,12,12,15.69,15.7,2,4,1538573483696
0,12,12,15.69,15.7,3,5,1538573483696
0,12,12,15.69,15.7,2,5,1538573483696
0,11,12,15.69,15.7,1,4,1538573483696
0,10,12,15.68,15.7,6,4,1538573483816
0,10,12,15.68,15.7,5,4,1538573483817
0,10,12,15.68,15.7,4,4,1538573483817
0,10,12,15.68,15.7,4,5,1538573483818
0,10,12,15.68,15.7,4,3,1538573483996
0,10,12,15.68,15.7,4,4,1538573483996
0,10,12,15.68,15.7,4,2,1538573483996
0,10,12,15.68,15.7,4,3,1538573483998
0,10,12,15.68,15.7,4,2,1538573484416
0,10,10,15.68,15.7,4,1,1538573484725
0,12,11,15.69,15.7,1,1,1538573484729
0,12,10,15.69,15.7,1,1,1538573484729
0,12,19,15.69,15.7,1,1,1538573484730
0,12,12,15.69,15.71,1,2,1538573484731
0,12,12,15.69,15.7,1,1,1538573484731
0,12,12,15.69,15.7,1,1,1538573484829
0,12,12,15.69,15.71,1,3,1538573484829
0,3,10,15.68,15.7,2,1,1538573484830
0,10,10,15.68,15.7,1,1,1538573484830
0,12,12,15.68,15.69,1,1,1538573484830
0,12,12,15.68,15.7,1,1,1538573484830
0,12,12,15.68,15.69,1,3,1538573484831
0,12,12,15.68,15.69,1,2,1538573484831
0,10,12,15.68,15.69,4,3,1538573484969
0,10,12,15.68,15.69,4,2,1538573484969
0,10,12,15.68,15.69,4,3,1538573485045
0,10,12,15.68,15.69,4,2,1538573485118
0,10,10,15.68,15.7,4,2,1538573485131
0,10,12,15.68,15.69,4,1,1538573485131
0,12,10,15.68,15.7,2,2,1538573486357
0,12,11,15.68,15.7,2,1,1538573486357
0,12,11,15.68,15.7,1,1,1538573486357
0,10,11,15.69,15.7,3,1,1538573486489
0,10,12,15.69,15.7,3,1,1538573489905
0,10,11,15.69,15.7,3,1,1538573490339
0,10,12,15.69,15.7,3,1,1538573490352
0,10,3,15.69,15.71,3,2,1538573490352
0,10,12,15.69,15.71,3,2,1538573490352
0,10,12,15.69,15.7,3,1,1538573490484
0,10,12,15.69,15.71,3,2,1538573490689
0,10,10,15.69,15.71,3,1,1538573490822
0,12,12,15.69,15.71,3,1,1538573490890
0,19,10,15.69,15.71,1,1,1538573490891
0,12,10,15.69,15.71,2,1,1538573490891
0,11,12,15.69,15.71,2,1,1538573490974
0,11,10,15.69,15.71,2,1,1538573490974
0,12,15,15.69,15.71,2,1,1538573490975
0,11,15,15.69,15.71,2,1,1538573490975
0,12,10,15.69,15.71,2,1,1538573490976
0,10,12,15.7,15.71,5,1,1538573491018
0,10,12,15.7,15.72,5,2,1538573491031
0,10,19,15.7,15.72,5,2,1538573491031
0,10,12,15.7,15.72,5,2,1538573491031
0,10,19,15.7,15.72,5,2,1538573491031
0,10,19,15.7,15.72,5,2,1538573491031
0,10,12,15.7,15.72,5,2,1538573491045
0,10,19,15.7,15.72,5,2,1538573491061
0,10,19,15.7,15.72,5,3,1538573491073
0,10,19,15.7,15.72,6,3,1538573491175
0,10,12,15.7,15.72,6,2,1538573491176
0,12,12,15.7,15.72,3,2,1538573491522
0,10,12,15.7,15.72,6,2,1538573491651
0,10,12,15.7,15.72,5,2,1538573491723
0,12,12,15.7,15.72,3,2,1538573491777
0,10,12,15.7,15.72,6,2,1538573492163
0,10,12,15.7,15.72,5,2,1538573492163
0,10,10,15.7,15.72,6,2,1538573492702
0,12,10,15.71,15.72,1,2,1538573493009
0,12,19,15.71,15.72,1,2,1538573494379
0,12,19,15.71,15.72,2,2,1538573494381
0,10,19,15.7,15.72,6,2,1538573494838
0,10,12,15.7,15.71,6,2,1538573494838
0,12,19,15.71,15.72,1,2,1538573494838
0,10,12,15.7,15.71,6,1,1538573494838
0,10,19,15.7,15.71,6,1,1538573494838
0,10,12,15.7,15.71,6,1,1538573494848
0,10,12,15.7,15.71,5,1,1538573495046
0,10,12,15.7,15.72,5,4,1538573495138
0,10,19,15.7,15.72,5,2,1538573495220
0,10,12,15.7,15.72,5,3,1538573495220
0,12,19,15.71,15.72,1,2,1538573498629
0,12,12,15.71,15.72,1,1,1538573499034
0,12,19,15.71,15.72,2,1,1538573499035
0,12,19,15.71,15.72,1,2,1538573499681
0,12,19,15.71,15.72,2,2,1538573499681
0,10,19,15.7,15.72,5,3,1538573499681
0,10,19,15.7,15.72,5,2,1538573499681
0,10,12,15.7,15.71,5,1,1538573499681
0,10,12,15.7,15.71,5,2,1538573499681
0,10,12,15.7,15.71,5,3,1538573499681
0,10,12,15.7,15.71,5,2,1538573499681
0,10,12,15.7,15.71,5,1,1538573499981
0,10,12,15.7,15.72,5,3,1538573499981
0,10,12,15.7,15.72,5,2,1538573500303
0,10,3,15.7,15.72,5,2,1538573500303
0,10,10,15.7,15.72,5,1,1538573500303
0,10,19,15.7,15.72,6,1,1538573501185
0,10,11,15.7,15.72,6,2,1538573501217
0,10,19,15.7,15.72,6,1,1538573501276
0,10,12,15.7,15.72,6,4,1538573501276
0,10,12,15.7,15.72,6,3,1538573501276
0,10,12,15.7,15.72,6,3,1538573501277
0,12,12,15.71,15.72,1,3,1538573503591
0,12,12,15.71,15.72,1,2,1538573503597
0,12,12,15.71,15.72,2,2,1538573503605
0,12,12,15.71,15.72,3,2,1538573503606
0,12,10,15.71,15.73,3,2,1538573503607
0,12,12,15.72,15.73,1,2,1538573503659
0,12,12,15.71,15.73,3,2,1538573503659
0,12,15,15.72,15.73,1,1,1538573503797
0,12,12,15.72,15.73,1,1,1538573504205
0,12,19,15.72,15.73,2,1,1538573504205
0,12,12,15.72,15.74,2,3,1538573504297
0,10,12,15.72,15.74,5,3,1538573504364
0,10,12,15.72,15.74,4,3,1538573504364
0,10,12,15.72,15.74,5,2,1538573504364
0,12,12,15.73,15.74,1,2,1538573504365
0,10,12,15.73,15.74,1,2,1538573504365
0,12,15,15.73,15.74,1,1,1538573504502
0,10,15,15.72,15.74,5,1,1538573504717
0,12,15,15.72,15.74,6,1,1538573504718
0,10,15,15.72,15.74,5,1,1538573504839
0,10,12,15.72,15.74,5,2,1538573505187
0,10,12,15.72,15.74,4,2,1538573505295
