c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,99.44,100,1539880897368
14,41,0,0,12,99.44,100,1539880897368
0,0,0,0,19,99.44,100,1539880897368
0,0,0,0,8,99.44,100,1539880897368
14,41,0,0,12,99.44,100,1539880897370
0,0,0,0,4,99.45,200,1539880897378
0,0,0,0,4,99.45,200,1539880897381
51,0,0,0,0,99.48,,1539880897729
14,41,0,0,11,99.48,100,1539880897729
51,0,0,0,0,99.49,,1539880897730
14,41,0,0,12,99.47,100,1539880897730
14,41,0,0,12,99.47,100,1539880897730
14,41,0,0,12,99.47,100,1539880897730
14,41,0,0,12,99.48,100,1539880897730
0,0,0,0,11,99.47,100,1539880897730
14,41,0,0,8,99.49,100,1539880897730
14,37,41,0,12,99.49,98,1539880897730
14,41,0,0,10,99.49,100,1539880897730
37,0,0,0,12,99.49,2,1539880897730
37,0,0,0,12,99.49,98,1539880897730
37,0,0,0,12,99.49,2,1539880897730
37,0,0,0,12,99.49,98,1539880897730
37,0,0,0,12,99.49,2,1539880897730
0,0,0,0,8,99.48,100,1539880897731
0,0,0,0,4,99.49,111,1539880897957
0,0,0,0,10,99.45,100,1539880897957
0,0,0,0,2,99.44,100,1539880897958
51,0,0,0,0,99.495,,1539880898577
0,0,0,0,15,99.495,200,1539880898577
14,37,41,0,2,99.5,28,1539880915156
0,0,0,0,4,99.49,100,1539880920272
0,0,0,0,4,99.46,200,1539880942877
0,0,0,0,4,99.46,300,1539880944683
0,0,0,0,4,99.46,100,1539880945464
37,0,0,0,4,99.4338,6,1539880946347
0,0,0,0,12,99.49,100,1539880950076
0,0,0,0,4,99.48,100,1539880952503
0,0,0,0,4,99.49,100,1539880952504
14,41,0,0,12,99.49,100,1539880953052
37,0,0,0,4,99.46,1,1539880953055
37,0,0,0,4,99.44,99,1539880953055
14,37,41,0,12,99.49,1,1539880953057
51,0,0,0,0,99.5,,1539880953058
0,0,0,0,12,99.5,100,1539880953058
0,0,0,0,18,99.5,100,1539880953058
0,0,0,0,10,99.5,100,1539880953058
0,0,0,0,19,99.5,100,1539880953058
37,0,0,0,12,99.5,17,1539880953058
0,0,0,0,12,99.49,300,1539880953058
37,0,0,0,12,99.49,99,1539880953058
37,0,0,0,12,99.49,10,1539880953058
37,0,0,0,12,99.5,10,1539880953058
51,0,0,0,0,99.51,,1539880953059
0,0,0,0,15,99.51,200,1539880953059
51,0,0,0,0,99.53,,1539880954697
0,0,0,0,12,99.53,100,1539880954697
0,0,0,0,4,99.52,200,1539880957120
37,0,0,0,4,99.5397,6,1539880959474
51,0,0,0,0,99.55,,1539880959477
0,0,0,0,4,99.55,100,1539880959477
0,0,0,0,4,99.55,200,1539880960385
0,0,0,0,4,99.55,200,1539880960386
0,0,0,0,4,99.55,200,1539880960387
0,0,0,0,4,99.55,150,1539880960388
0,0,0,0,12,99.55,122,1539880960388
0,0,0,0,10,99.55,100,1539880960388
14,41,0,0,4,99.55,300,1539880960390
51,0,0,0,0,99.56,,1539880960391
51,0,0,0,0,99.57,,1539880960391
14,41,0,0,4,99.56,200,1539880960391
14,41,0,0,4,99.57,250,1539880960391
0,0,0,0,19,99.57,136,1539880960394
37,0,0,0,19,99.57,64,1539880960394
0,0,0,0,12,99.57,100,1539880960394
0,0,0,0,12,99.57,100,1539880960394
37,0,0,0,19,99.57,36,1539880960394
37,0,0,0,12,99.57,50,1539880960395
14,41,0,0,12,99.57,142,1539880960942
14,41,0,0,12,99.57,108,1539880960942
0,0,0,0,12,99.57,100,1539880960947
51,0,0,0,0,99.58,,1539880965121
0,0,0,0,12,99.58,100,1539880965121
14,41,0,0,19,99.58,100,1539880965121
14,37,41,0,19,99.58,51,1539880965121
14,41,0,0,19,99.58,100,1539880965121
14,41,0,0,19,99.58,100,1539880965121
51,0,0,0,0,99.6,,1539880966341
51,0,0,0,0,99.61,,1539880966341
14,41,0,0,8,99.6,100,1539880966341
14,41,0,0,8,99.61,100,1539880966341
14,41,0,0,12,99.6,100,1539880966341
0,0,0,0,4,99.6,100,1539880966342
0,0,0,0,12,99.61,100,1539880966431
14,37,41,0,8,99.61,51,1539880966431
51,0,0,0,0,99.62,,1539880966696
0,0,0,0,12,99.62,100,1539880966696
37,0,0,0,12,99.62,50,1539880966696
0,0,0,0,4,99.57,100,1539880967364
0,0,0,0,4,99.57,100,1539880967364
0,0,0,0,4,99.5875,300,1539880967366
14,37,41,0,10,99.57,5,1539880967367
14,37,41,0,12,99.57,1,1539880967368
14,37,41,0,12,99.57,52,1539880967368
0,0,0,0,8,99.57,200,1539880967368
37,0,0,0,12,99.57,48,1539880967368
0,0,0,0,12,99.56,100,1539880967369
0,0,0,0,12,99.56,100,1539880967369
0,0,0,0,12,99.56,100,1539880967369
37,0,0,0,12,99.56,49,1539880967369
37,0,0,0,12,99.56,51,1539880967369
0,0,0,0,4,99.555,400,1539880967372
14,37,41,0,12,99.53,80,1539880967375
0,0,0,0,10,99.53,100,1539880968576
37,0,0,0,12,99.53,20,1539880968576
0,0,0,0,12,99.53,100,1539880968576
0,0,0,0,12,99.53,100,1539880968576
14,41,0,0,12,99.52,100,1539880968577
14,41,0,0,12,99.52,100,1539880968577
0,0,0,0,12,99.52,100,1539880968577
0,0,0,0,4,99.52,300,1539880968587
37,0,0,0,10,99.56,50,1539880968588
37,0,0,0,19,99.56,75,1539880968589
0,0,0,0,4,99.52,300,1539880968589
14,41,0,0,8,99.52,100,1539880968589
37,0,0,0,12,99.51,6,1539880969481
14,41,0,0,10,99.51,100,1539880969482
37,0,0,0,12,99.51,14,1539880969482
0,0,0,0,12,99.51,100,1539880969482
0,0,0,0,12,99.5,100,1539880969482
14,41,0,0,12,99.49,100,1539880969483
14,37,41,0,12,99.49,10,1539880969483
0,0,0,0,4,99.51,100,1539880969493
0,0,0,0,4,99.513,100,1539880969869
0,0,0,0,4,99.513,1000,1539880969870
0,0,0,0,4,99.535,700,1539880969962
0,0,0,0,4,99.535,100,1539880969962
0,0,0,0,4,99.535,100,1539880969985
0,0,0,0,12,99.55,100,1539880972238
37,0,0,0,19,99.57,75,1539880972239
0,0,0,0,4,99.58,300,1539880972877
0,0,0,0,4,99.58,200,1539880973342
0,0,0,0,4,99.575,200,1539880975486
10,2,41,0,4,99.5017,200,1539880976011
10,2,41,0,4,99.5017,100,1539880976012
14,41,0,0,12,99.55,100,1539880976311
14,41,0,0,12,99.55,100,1539880976311
0,0,0,0,12,99.55,100,1539880976311
0,0,0,0,12,99.54,100,1539880976311
0,0,0,0,12,99.55,100,1539880976311
0,0,0,0,2,99.56,100,1539880977579
0,0,0,0,4,99.5695,100,1539880977581
0,0,0,0,2,99.56,100,1539880977750
0,0,0,0,4,99.5695,100,1539880977752
0,0,0,0,12,99.56,100,1539880978569
0,0,0,0,4,99.5695,100,1539880978571
0,0,0,0,4,99.535,100,1539880981181
0,0,0,0,4,99.5398,100,1539880981181
0,0,0,0,4,99.535,100,1539880981373
0,0,0,0,4,99.5398,100,1539880981373
0,0,0,0,4,99.535,200,1539880983768
14,41,0,0,19,99.53,100,1539880988016
0,0,0,0,12,99.53,100,1539880988016
0,0,0,0,12,99.53,100,1539880988016
0,0,0,0,2,99.56,100,1539880991859
0,0,0,0,10,99.57,100,1539880994638
14,41,0,0,12,99.57,100,1539880994638
14,41,0,0,12,99.57,100,1539880994638
14,41,0,0,10,99.57,100,1539880994812
0,0,0,0,4,99.57,300,1539880995896
0,0,0,0,4,99.59,200,1539880997659
0,0,0,0,4,99.59,1000,1539880998769
14,41,0,0,11,99.57,100,1539880999317
0,0,0,0,11,99.57,100,1539880999317
0,0,0,0,4,99.57,200,1539881004423
0,0,0,0,4,99.5781,1000,1539881009336
37,0,0,0,10,99.581,6,1539881011504
37,0,0,0,10,99.58,5,1539881011504
0,0,0,0,12,99.58,100,1539881011505
0,0,0,0,12,99.58,100,1539881011505
0,0,0,0,4,99.57,400,1539881012116
14,37,41,0,12,99.58,40,1539881017379
0,0,0,0,4,99.595,1200,1539881018800
0,0,0,0,4,99.595,300,1539881020839
14,37,41,0,12,99.58,60,1539881021879
14,37,41,0,12,99.58,40,1539881021879
14,37,41,0,12,99.58,11,1539881022307
14,37,41,0,12,99.58,4,1539881022805
37,0,0,0,12,99.58,45,1539881022805
0,0,0,0,12,99.58,100,1539881022805
37,0,0,0,19,99.57,42,1539881022805
14,41,0,0,19,99.56,100,1539881033246
0,0,0,0,4,99.55,100,1539881033257
0,0,0,0,10,99.55,100,1539881033257
0,0,0,0,12,99.55,100,1539881033258
0,0,0,0,19,99.53,100,1539881033271
0,0,0,0,19,99.53,100,1539881033271
0,0,0,0,8,99.53,100,1539881033271
0,0,0,0,19,99.53,100,1539881033271
0,0,0,0,19,99.53,100,1539881033271
0,0,0,0,19,99.53,100,1539881033271
0,0,0,0,12,99.53,100,1539881033271
14,41,0,0,12,99.51,100,1539881033272
14,41,0,0,12,99.51,100,1539881033272
0,0,0,0,4,99.515,400,1539881033281
0,0,0,0,4,99.515,400,1539881033283
14,41,0,0,12,99.5,100,1539881034228
14,41,0,0,12,99.5,100,1539881034228
0,0,0,0,4,99.51,500,1539881034237
37,0,0,0,10,99.461,13,1539881036245
14,37,41,0,12,99.48,20,1539881036245
37,0,0,0,4,99.47,2,1539881043972
10,2,41,0,4,99.5599,100,1539881048539
10,2,41,0,4,99.5599,100,1539881048540
10,2,41,0,4,99.5599,100,1539881048543
37,0,0,0,4,99.52,50,1539881048607
37,0,0,0,11,99.52,50,1539881048620
14,41,0,0,8,99.52,100,1539881048621
0,0,0,0,8,99.52,100,1539881048621
37,0,0,0,12,99.53,63,1539881048621
14,37,41,0,12,99.53,1,1539881049368
37,0,0,0,10,99.471,6,1539881064856
14,37,41,0,12,99.47,20,1539881065181
14,37,41,0,12,99.47,80,1539881065181
37,0,0,0,12,99.47,20,1539881065181
0,0,0,0,8,99.47,100,1539881065181
0,0,0,0,12,99.47,100,1539881065181
37,0,0,0,19,99.47,5,1539881065181
14,37,41,0,12,99.46,20,1539881065181
37,0,0,0,12,99.45,20,1539881065182
14,37,41,0,12,99.44,10,1539881065183
14,41,0,0,12,99.44,100,1539881065183
14,41,0,0,12,99.44,100,1539881065183
14,37,41,0,8,99.43,20,1539881065183
14,37,41,0,8,99.43,80,1539881065183
14,37,41,0,12,99.43,20,1539881065183
0,0,0,0,12,99.43,100,1539881065183
37,0,0,0,8,99.43,37,1539881065183
37,0,0,0,12,99.43,37,1539881065183
14,37,41,0,8,99.42,76,1539881065184
37,0,0,0,12,99.43,63,1539881065187
0,0,0,0,4,99.42,100,1539881065194
14,41,0,0,11,99.46,100,1539881065239
0,0,0,0,4,99.46,100,1539881066520
0,0,0,0,10,99.5,100,1539881073253
0,0,0,0,12,99.5,100,1539881073253
37,0,0,0,12,99.5,5,1539881073253
37,0,0,0,12,99.5,17,1539881073253
0,0,0,0,10,99.52,100,1539881073254
14,41,0,0,12,99.52,100,1539881073254
14,41,0,0,12,99.52,100,1539881075328
37,0,0,0,10,99.521,34,1539881078831
14,41,0,0,12,99.52,100,1539881079569
14,41,0,0,12,99.52,100,1539881079569
0,0,0,0,11,99.53,100,1539881085441
0,0,0,0,4,99.53,200,1539881085442
0,0,0,0,10,99.54,400,1539881085448
37,0,0,0,10,99.54,50,1539881085451
14,41,0,0,10,99.54,100,1539881085454
37,0,0,0,10,99.54,50,1539881085454
14,41,0,0,12,99.55,100,1539881085454
14,41,0,0,4,99.53,200,1539881085456
14,41,0,0,4,99.54,100,1539881085456
14,41,0,0,4,99.55,100,1539881085456
14,41,0,0,4,99.56,350,1539881085456
14,37,41,0,12,99.55,50,1539881085475
14,37,41,0,12,99.55,50,1539881085476
0,0,0,0,4,99.56,100,1539881085478
14,37,41,0,12,99.56,50,1539881085691
0,0,0,0,10,99.58,151,1539881088633
14,37,41,0,12,99.56,60,1539881088633
14,37,41,0,12,99.56,40,1539881088633
14,37,41,0,12,99.56,1,1539881088662
14,41,0,0,12,99.58,100,1539881088662
14,41,0,0,12,99.58,100,1539881088662
14,41,0,0,12,99.58,100,1539881088662
14,37,41,0,19,99.59,10,1539881088663
14,37,41,0,8,99.59,10,1539881088663
14,37,41,0,18,99.59,10,1539881088663
14,37,41,0,7,99.59,10,1539881088663
14,37,41,0,12,99.59,10,1539881088663
0,0,0,0,11,99.6,100,1539881088770
14,41,0,0,10,99.62,100,1539881088771
14,41,0,0,12,99.62,100,1539881088771
14,41,0,0,17,99.62,100,1539881088771
0,0,0,0,4,99.61,200,1539881090407
37,0,0,0,4,99.64,29,1539881092022
14,41,0,0,12,99.62,100,1539881092244
51,0,0,0,0,99.63,,1539881092246
51,0,0,0,0,99.6395,,1539881092246
0,0,0,0,4,99.63,100,1539881092246
0,0,0,0,4,99.6395,100,1539881092246
51,0,0,0,0,99.64,,1539881093193
14,41,0,0,12,99.64,100,1539881093193
0,0,0,0,12,99.64,100,1539881094284
14,37,41,0,19,99.64,56,1539881094284
14,37,41,0,19,99.64,44,1539881094284
14,37,41,0,19,99.64,56,1539881094284
14,41,0,0,19,99.64,100,1539881094284
37,0,0,0,4,99.6799,10,1539881094949
51,0,0,0,0,99.66,,1539881095558
0,0,0,0,4,99.66,200,1539881095558
51,0,0,0,0,99.68,,1539881095561
0,0,0,0,8,99.68,100,1539881095561
51,0,0,0,0,99.72,,1539881095566
51,0,0,0,0,99.73,,1539881095566
0,0,0,0,17,99.72,100,1539881095566
0,0,0,0,17,99.73,200,1539881095566
0,0,0,0,4,99.69,200,1539881096338
0,0,0,0,4,99.689,100,1539881096688
0,0,0,0,11,99.64,100,1539881096796
0,0,0,0,11,99.64,100,1539881096796
37,0,0,0,2,99.64,6,1539881096796
0,0,0,0,11,99.64,100,1539881096796
0,0,0,0,12,99.64,100,1539881096796
0,0,0,0,10,99.64,100,1539881096796
37,0,0,0,12,99.64,50,1539881096796
0,0,0,0,17,99.64,100,1539881096796
0,0,0,0,12,99.64,100,1539881096796
0,0,0,0,12,99.64,100,1539881096796
0,0,0,0,4,99.67,300,1539881098086
37,0,0,0,4,99.6754,28,1539881098616
0,0,0,0,4,99.67,100,1539881100491
0,0,0,0,4,99.685,100,1539881102465
37,0,0,0,12,99.7,1,1539881103713
37,0,0,0,4,99.6855,1,1539881103715
0,0,0,0,4,99.685,200,1539881103730
0,0,0,0,4,99.685,300,1539881103815
0,0,0,0,15,99.685,400,1539881104891
0,0,0,0,4,99.685,300,1539881105446
37,0,0,0,18,99.71,1,1539881106008
37,0,0,0,4,99.72,1,1539881106009
37,0,0,0,18,99.71,99,1539881106244
14,37,41,0,2,99.72,1,1539881106245
0,0,0,0,4,99.72,100,1539881106245
0,0,0,0,12,99.72,100,1539881106336
0,0,0,0,4,99.685,200,1539881107430
0,0,0,0,12,99.72,100,1539881107466
0,0,0,0,12,99.72,100,1539881107466
37,0,0,0,19,99.73,99,1539881107466
37,0,0,0,10,99.75,50,1539881107467
37,0,0,0,4,99.7208,10,1539881107724
14,37,41,0,12,99.76,3,1539881111181
14,41,0,0,12,99.71,100,1539881114677
0,0,0,0,12,99.71,100,1539881117216
0,0,0,0,4,99.7299,1000,1539881118125
0,0,0,0,12,99.71,100,1539881118217
0,0,0,0,4,99.7,200,1539881118903
37,0,0,0,19,99.7,8,1539881118904
14,41,0,0,12,99.67,100,1539881122174
14,41,0,0,12,99.67,100,1539881122174
0,0,0,0,4,99.66,100,1539881122184
14,41,0,0,10,99.65,100,1539881122185
0,0,0,0,12,99.66,100,1539881122185
0,0,0,0,12,99.66,100,1539881122185
14,41,0,0,17,99.65,100,1539881122185
14,41,0,0,7,99.65,100,1539881122185
14,41,0,0,12,99.65,100,1539881122186
0,0,0,0,4,99.66,200,1539881122209
0,0,0,0,4,99.66,200,1539881122211
0,0,0,0,18,99.68,100,1539881122271
0,0,0,0,4,99.6895,100,1539881122273
0,0,0,0,11,99.69,400,1539881122929
0,0,0,0,11,99.69,500,1539881123121
37,0,0,0,4,99.645,7,1539881123379
0,0,0,0,8,99.67,500,1539881124301
14,41,0,0,8,99.67,500,1539881124301
14,41,0,0,19,99.67,100,1539881124301
0,0,0,0,4,99.69,500,1539881124301
0,0,0,0,4,99.665,100,1539881124305
0,0,0,0,11,99.69,500,1539881125043
14,41,0,0,10,99.69,110,1539881125270
14,41,0,0,19,99.69,100,1539881125270
14,37,41,0,19,99.71,90,1539881125270
14,41,0,0,12,99.69,100,1539881125271
14,41,0,0,12,99.69,100,1539881125271
0,0,0,0,12,99.69,100,1539881125271
0,0,0,0,19,99.69,100,1539881125271
14,41,0,0,12,99.7,100,1539881129309
0,0,0,0,12,99.7,100,1539881129406
0,0,0,0,4,99.69,100,1539881129791
0,0,0,0,4,99.7,100,1539881129792
0,0,0,0,12,99.7,100,1539881129926
37,0,0,0,19,99.71,10,1539881129934
0,0,0,0,4,99.73,190,1539881129939
0,0,0,0,4,99.73,100,1539881129940
0,0,0,0,4,99.69,200,1539881130195
0,0,0,0,4,99.69,200,1539881131319
37,0,0,0,10,99.73,50,1539881132381
37,0,0,0,12,99.73,50,1539881132383
14,41,0,0,19,99.73,100,1539881133877
51,0,0,0,0,99.75,,1539881134703
0,0,0,0,4,99.75,2400,1539881134703
0,0,0,0,15,99.75,2201,1539881134707
51,0,0,0,0,99.76,,1539881136788
0,0,0,0,4,99.76,300,1539881136788
14,37,41,0,12,99.76,97,1539881136789
37,0,0,0,4,99.8299,50,1539881137661
51,0,0,0,0,99.83,,1539881137942
0,0,0,0,10,99.83,300,1539881137942
37,0,0,0,19,99.83,57,1539881137942
0,0,0,0,4,99.721,1000,1539881147557
0,0,0,0,15,99.765,200,1539881148149
0,0,0,0,4,99.73,100,1539881148231
14,41,0,0,12,99.765,100,1539881148471
37,0,0,0,4,99.7573,18,1539881148607
37,0,0,0,10,99.731,7,1539881148796
14,41,0,0,17,99.73,100,1539881149125
0,0,0,0,4,99.74,300,1539881149684
0,0,0,0,4,99.755,100,1539881153996
0,0,0,0,10,99.79,100,1539881158486
14,41,0,0,12,99.8,100,1539881160814
14,37,41,0,10,99.81,93,1539881160814
14,37,41,0,10,99.81,7,1539881160815
37,0,0,0,10,99.81,50,1539881160817
37,0,0,0,4,99.8799,1,1539881167949
37,0,0,0,4,99.87,60,1539881168831
0,0,0,0,12,99.83,100,1539881175745
14,41,0,0,19,99.83,100,1539881175745
0,0,0,0,4,99.8088,1000,1539881183672
14,41,0,0,12,99.825,100,1539881186517
0,0,0,0,2,99.79,100,1539881188576
0,0,0,0,4,99.815,100,1539881188936
0,0,0,0,4,99.815,100,1539881193888
14,37,41,0,10,99.78,1,1539881198908
14,37,41,0,18,99.78,60,1539881198908
37,0,0,0,10,99.78,99,1539881198908
37,0,0,0,12,99.78,1,1539881198908
0,0,0,0,12,99.78,100,1539881198908
0,0,0,0,12,99.78,100,1539881198908
14,41,0,0,10,99.77,100,1539881198909
14,41,0,0,10,99.77,100,1539881198909
0,0,0,0,12,99.77,100,1539881198909
0,0,0,0,4,99.815,300,1539881198918
0,0,0,0,4,99.775,200,1539881198921
0,0,0,0,12,99.78,100,1539881199040
0,0,0,0,4,99.775,200,1539881200885
14,41,0,0,12,99.75,100,1539881203122
14,41,0,0,11,99.74,100,1539881203123
0,0,0,0,4,99.74,100,1539881203133
0,0,0,0,15,99.77,200,1539881204064
0,0,0,0,4,99.745,300,1539881206753
37,0,0,0,12,99.75,77,1539881206761
0,0,0,0,12,99.76,100,1539881206761
0,0,0,0,10,99.79,400,1539881206764
37,0,0,0,4,99.74,56,1539881207617
37,0,0,0,4,99.781,39,1539881207836
0,0,0,0,4,99.77,300,1539881209765
0,0,0,0,8,99.8,100,1539881210204
0,0,0,0,2,99.8,100,1539881210204
0,0,0,0,12,99.81,100,1539881210205
37,0,0,0,12,99.81,17,1539881210205
14,41,0,0,4,99.8,200,1539881210211
51,0,0,0,0,99.84,,1539881210212
14,41,0,0,4,99.84,117,1539881210212
14,41,0,0,12,99.84,100,1539881210723
14,37,41,0,12,99.84,50,1539881210723
14,41,0,0,12,99.84,533,1539881210723
51,0,0,0,0,99.85,,1539881210724
14,41,0,0,12,99.84,100,1539881210724
14,41,0,0,12,99.85,100,1539881210724
0,0,0,0,11,99.85,500,1539881229360
0,0,0,0,11,99.83,100,1539881232669
0,0,0,0,12,99.83,100,1539881232669
0,0,0,0,12,99.83,100,1539881232669
51,0,0,0,0,99.86,,1539881235781
14,41,0,0,10,99.86,100,1539881235781
14,41,0,0,10,99.86,100,1539881235781
14,41,0,0,12,99.86,100,1539881235781
14,41,0,0,19,99.86,100,1539881235781
51,0,0,0,0,99.87,,1539881235782
14,41,0,0,12,99.87,100,1539881235782
0,0,0,0,12,99.87,100,1539881235788
0,0,0,0,12,99.845,100,1539881241294
14,41,0,0,10,99.86,100,1539881241294
14,41,0,0,12,99.86,100,1539881241294
14,41,0,0,12,99.86,100,1539881241294
37,0,0,0,12,99.86,7,1539881242640
0,0,0,0,4,99.86,200,1539881242756
51,0,0,0,0,99.89,,1539881245544
0,0,0,0,11,99.89,100,1539881245544
51,0,0,0,0,99.9,,1539881245870
0,0,0,0,11,99.89,100,1539881245870
14,41,0,0,12,99.9,100,1539881245870
51,0,0,0,0,99.905,,1539881251440
0,0,0,0,12,99.905,200,1539881251440
14,41,0,0,12,99.905,200,1539881251872
51,0,0,0,0,99.93,,1539881254257
0,0,0,0,11,99.93,100,1539881254257
0,0,0,0,12,99.93,100,1539881254262
0,0,0,0,12,99.93,100,1539881254262
0,0,0,0,12,99.93,100,1539881254262
51,0,0,0,0,99.95,,1539881254263
14,41,0,0,10,99.95,200,1539881254263
0,0,0,0,10,99.95,500,1539881254270
51,0,0,0,0,99.97,,1539881254271
14,41,0,0,12,99.97,100,1539881254271
0,0,0,0,4,99.94,200,1539881255779
37,0,0,0,12,99.9,7,1539881255890
37,0,0,0,12,99.9,93,1539881255890
0,0,0,0,12,99.9,100,1539881255890
0,0,0,0,12,99.89,100,1539881255890
14,41,0,0,17,99.89,100,1539881255890
37,0,0,0,4,99.92,50,1539881255977
0,0,0,0,4,99.89,100,1539881261727
14,41,0,0,12,99.925,100,1539881261728
14,37,41,0,12,99.925,87,1539881261728
37,0,0,0,12,99.925,13,1539881261728
37,0,0,0,12,99.89,87,1539881261728
37,0,0,0,8,99.925,70,1539881261728
37,0,0,0,19,99.925,70,1539881261728
37,0,0,0,12,99.88,67,1539881261728
37,0,0,0,8,99.915,10,1539881263768
37,0,0,0,8,99.915,90,1539881263768
37,0,0,0,8,99.88,10,1539881263768
0,0,0,0,12,99.915,100,1539881263768
37,0,0,0,12,99.88,33,1539881263768
0,0,0,0,12,99.88,100,1539881263768
0,0,0,0,19,99.88,100,1539881266949
14,37,41,0,8,99.88,90,1539881266949
0,0,0,0,12,99.88,100,1539881266949
37,0,0,0,12,99.86,23,1539881266949
37,0,0,0,12,99.86,77,1539881266949
37,0,0,0,11,99.88,10,1539881268000
0,0,0,0,12,99.88,100,1539881268000
37,0,0,0,4,99.8638,7,1539881269280
0,0,0,0,11,99.92,100,1539881271756
14,41,0,0,19,99.92,100,1539881271866
0,0,0,0,19,99.92,100,1539881271866
0,0,0,0,4,99.95,100,1539881275111
0,0,0,0,4,99.95,100,1539881275152
0,0,0,0,11,99.95,100,1539881277371
14,41,0,0,10,99.95,100,1539881277555
0,0,0,0,11,99.95,100,1539881277688
14,41,0,0,10,99.96,100,1539881277689
14,41,0,0,10,99.96,100,1539881277689
14,41,0,0,7,99.96,100,1539881277689
14,41,0,0,19,99.96,345,1539881277689
14,37,41,0,19,99.96,55,1539881277689
14,41,0,0,2,99.96,100,1539881277689
14,41,0,0,12,99.96,100,1539881277689
14,37,41,0,19,99.96,55,1539881277689
0,0,0,0,10,99.97,100,1539881277691
0,0,0,0,12,99.97,100,1539881277692
0,0,0,0,12,99.97,100,1539881277692
0,0,0,0,12,99.97,100,1539881277692
0,0,0,0,4,99.96,100,1539881277697
51,0,0,0,0,99.98,,1539881277765
0,0,0,0,10,99.98,100,1539881277765
10,2,41,0,4,99.7388,700,1539881278174
10,2,41,0,4,99.7388,100,1539881278174
10,2,41,0,4,99.7388,100,1539881278175
0,0,0,0,4,99.93,200,1539881279335
0,0,0,0,4,99.93,100,1539881279338
37,0,0,0,4,99.98,3,1539881280330
14,37,41,0,12,99.95,50,1539881282343
14,37,41,0,12,99.95,50,1539881282344
0,0,0,0,18,99.94,100,1539881282411
0,0,0,0,4,99.9495,100,1539881282412
0,0,0,0,12,99.95,100,1539881284136
37,0,0,0,12,99.95,16,1539881284381
37,0,0,0,12,99.95,84,1539881284381
14,41,0,0,12,99.95,100,1539881284442
14,41,0,0,12,99.95,100,1539881284737
14,37,41,0,19,99.93,25,1539881289960
37,0,0,0,19,99.93,75,1539881289960
0,0,0,0,12,99.93,100,1539881289960
0,0,0,0,12,99.93,100,1539881289960
0,0,0,0,4,99.93,100,1539881291986
0,0,0,0,4,99.96,200,1539881294013
0,0,0,0,4,99.96,300,1539881294417
0,0,0,0,4,99.944,200,1539881295924
