c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,14.59,100,1539869891751
37,0,0,0,12,14.59,10,1539869891751
0,0,0,0,11,14.59,100,1539869891753
37,0,0,0,19,14.59,32,1539869891753
37,0,0,0,12,14.59,90,1539869891754
0,0,0,0,12,14.59,100,1539869891754
37,0,0,0,12,14.59,20,1539869891754
14,41,0,0,10,14.59,200,1539869892354
14,41,0,0,8,14.59,100,1539869892354
14,37,41,0,19,14.59,64,1539869892354
0,0,0,0,10,14.59,100,1539869892354
14,37,41,0,19,14.59,36,1539869892354
0,0,0,0,11,14.59,100,1539869892354
37,0,0,0,10,14.59,44,1539869892354
0,0,0,0,19,14.59,100,1539869892354
14,37,41,0,12,14.59,80,1539869892354
14,37,41,0,12,14.59,20,1539869892354
37,0,0,0,12,14.59,80,1539869892354
37,0,0,0,12,14.59,20,1539869892354
37,0,0,0,12,14.6,11,1539869892354
0,0,0,0,15,14.61,100,1539869892377
0,0,0,0,4,14.6,300,1539869892466
0,0,0,0,15,14.59,100,1539869892468
0,0,0,0,4,14.61,100,1539869892499
0,0,0,0,11,14.59,100,1539869895104
37,0,0,0,19,14.59,12,1539869895104
37,0,0,0,12,14.59,80,1539869895104
37,0,0,0,12,14.59,60,1539869895104
0,0,0,0,4,14.61,100,1539869895106
0,0,0,0,4,14.61,100,1539869898130
0,0,0,0,4,14.61,100,1539869898713
37,0,0,0,11,14.59,62,1539869914202
0,0,0,0,4,14.61,100,1539869919133
0,0,0,0,4,14.61,100,1539869924134
0,0,0,0,4,14.61,100,1539869929134
0,0,0,0,4,14.61,100,1539869935137
0,0,0,0,4,14.605,100,1539869941711
0,0,0,0,4,14.605,500,1539869949492
0,0,0,0,4,14.6025,500,1539869949765
14,41,0,0,10,14.59,100,1539869949767
37,0,0,0,4,14.62,40,1539869951067
0,0,0,0,4,14.6025,200,1539869951692
0,0,0,0,4,14.605,500,1539869953742
0,0,0,0,4,14.61,100,1539869953981
0,0,0,0,4,14.6025,500,1539869953989
0,0,0,0,4,14.61,900,1539869954001
0,0,0,0,4,14.605,300,1539869963341
0,0,0,0,4,14.62,105,1539869965186
0,0,0,0,4,14.61,100,1539869967719
0,0,0,0,15,14.61,100,1539869970251
0,0,0,0,4,14.61,100,1539869974130
0,0,0,0,4,14.61,100,1539869977621
0,0,0,0,4,14.62,160,1539869981427
0,0,0,0,4,14.62,100,1539869981428
37,0,0,0,4,14.62,95,1539869981429
0,0,0,0,4,14.62,100,1539869981432
0,0,0,0,4,14.62,100,1539869981536
0,0,0,0,4,14.62,100,1539869981622
0,0,0,0,4,14.62,100,1539869981709
37,0,0,0,11,14.62,13,1539869981918
37,0,0,0,10,14.62,26,1539869981918
37,0,0,0,12,14.62,64,1539869981918
37,0,0,0,11,14.62,87,1539869981920
0,0,0,0,11,14.62,100,1539869981920
0,0,0,0,8,14.62,100,1539869981920
0,0,0,0,10,14.62,374,1539869981920
0,0,0,0,10,14.62,100,1539869981920
0,0,0,0,12,14.62,279,1539869981920
0,0,0,0,12,14.62,352,1539869981920
0,0,0,0,12,14.62,281,1539869981920
14,41,0,0,11,14.63,100,1539869981921
14,41,0,0,11,14.63,100,1539869981921
14,41,0,0,19,14.63,100,1539869981921
14,41,0,0,19,14.63,100,1539869981921
14,41,0,0,12,14.63,352,1539869981921
14,41,0,0,12,14.63,281,1539869981921
14,41,0,0,12,14.63,200,1539869981921
14,41,0,0,10,14.65,200,1539869982215
14,41,0,0,11,14.65,100,1539869982215
14,41,0,0,10,14.65,100,1539869982215
0,0,0,0,11,14.65,100,1539869982215
37,0,0,0,19,14.65,82,1539869982215
14,41,0,0,8,14.65,318,1539869982216
0,0,0,0,10,14.65,100,1539869982216
14,41,0,0,12,14.64,100,1539869982216
14,41,0,0,12,14.65,100,1539869982216
0,0,0,0,19,14.65,100,1539869982216
0,0,0,0,4,14.65,100,1539869982216
14,41,0,0,8,14.66,100,1539869993474
14,41,0,0,8,14.66,100,1539869993474
14,41,0,0,19,14.66,100,1539869993474
14,41,0,0,19,14.66,302,1539869993474
14,41,0,0,12,14.66,100,1539869993474
14,41,0,0,12,14.66,198,1539869993474
14,41,0,0,12,14.66,100,1539869993474
14,37,41,0,12,14.66,44,1539869993474
14,41,0,0,12,14.66,342,1539869993474
0,0,0,0,15,14.66,100,1539869993474
0,0,0,0,4,14.66,100,1539869993475
14,37,41,0,19,14.66,70,1539869993475
0,0,0,0,4,14.66,100,1539869993477
0,0,0,0,4,14.655,100,1539869993586
51,0,0,0,0,14.7,,1539870009009
0,0,0,0,15,14.7,100,1539870009009
0,0,0,0,4,14.7,100,1539870009009
0,0,0,0,4,14.7,300,1539870009010
0,0,0,0,4,14.7,100,1539870009012
0,0,0,0,4,14.7,300,1539870009012
0,0,0,0,4,14.7,100,1539870009128
51,0,0,0,0,14.71,,1539870018864
14,41,0,0,19,14.71,100,1539870018864
14,41,0,0,11,14.71,100,1539870018864
14,41,0,0,19,14.71,341,1539870018864
14,41,0,0,10,14.71,100,1539870018864
14,41,0,0,18,14.71,100,1539870018864
14,41,0,0,7,14.71,100,1539870018864
14,37,41,0,11,14.71,17,1539870018864
14,41,0,0,11,14.71,100,1539870018865
14,41,0,0,17,14.71,100,1539870018865
14,41,0,0,12,14.71,100,1539870018865
14,41,0,0,12,14.71,204,1539870018865
14,41,0,0,12,14.71,138,1539870018865
14,41,0,0,19,14.71,100,1539870018865
14,41,0,0,12,14.71,100,1539870018865
14,41,0,0,12,14.71,103,1539870018865
0,0,0,0,4,14.695,100,1539870018867
0,0,0,0,4,14.7,300,1539870018868
0,0,0,0,4,14.69,100,1539870018868
14,41,0,0,10,14.69,100,1539870027202
0,0,0,0,15,14.705,100,1539870028170
0,0,0,0,4,14.7,100,1539870028174
0,0,0,0,4,14.7,100,1539870030125
0,0,0,0,15,14.7,100,1539870030125
0,0,0,0,4,14.7,100,1539870030125
0,0,0,0,4,14.7,100,1539870030126
0,0,0,0,4,14.7,100,1539870030126
0,0,0,0,4,14.7,100,1539870030127
0,0,0,0,4,14.7,100,1539870030127
0,0,0,0,4,14.7,100,1539870030152
0,0,0,0,4,14.7,100,1539870030159
0,0,0,0,4,14.7,100,1539870030167
0,0,0,0,4,14.705,100,1539870030180
14,41,0,0,11,14.69,100,1539870030702
14,41,0,0,10,14.69,100,1539870030702
0,0,0,0,10,14.7,100,1539870030702
37,0,0,0,10,14.7,38,1539870030702
37,0,0,0,10,14.7,12,1539870030702
0,0,0,0,19,14.7,200,1539870030702
0,0,0,0,10,14.7,100,1539870030703
37,0,0,0,10,14.7,50,1539870030712
37,0,0,0,10,14.69,50,1539870030712
37,0,0,0,10,14.69,86,1539870030712
37,0,0,0,10,14.69,50,1539870030712
37,0,0,0,10,14.69,50,1539870030712
0,0,0,0,15,14.7,100,1539870030733
14,41,0,0,10,14.69,100,1539870037114
0,0,0,0,4,14.695,100,1539870042766
0,0,0,0,4,14.695,100,1539870049525
14,41,0,0,19,14.71,100,1539870050717
14,37,41,0,19,14.71,92,1539870050717
14,41,0,0,10,14.71,100,1539870050717
14,41,0,0,19,14.71,100,1539870050717
14,41,0,0,12,14.71,126,1539870050717
14,41,0,0,12,14.71,341,1539870050717
14,41,0,0,12,14.71,341,1539870050717
14,41,0,0,2,14.71,100,1539870050717
0,0,0,0,4,14.705,100,1539870051054
14,41,0,0,12,14.71,100,1539870052091
14,41,0,0,12,14.71,100,1539870052092
0,0,0,0,12,14.71,100,1539870052092
51,0,0,0,0,14.715,,1539870052337
0,0,0,0,4,14.715,100,1539870052337
0,0,0,0,12,14.71,100,1539870053673
0,0,0,0,12,14.71,100,1539870053673
0,0,0,0,12,14.71,100,1539870053673
14,41,0,0,12,14.71,100,1539870053675
14,41,0,0,12,14.71,100,1539870053675
0,0,0,0,4,14.7,200,1539870053791
0,0,0,0,12,14.71,100,1539870056577
0,0,0,0,12,14.71,100,1539870056577
0,0,0,0,4,14.71,100,1539870056578
0,0,0,0,4,14.705,100,1539870056620
14,37,41,0,12,14.71,23,1539870056806
14,41,0,0,12,14.71,100,1539870056807
14,41,0,0,12,14.71,100,1539870056807
14,41,0,0,19,14.71,149,1539870056809
14,41,0,0,12,14.71,128,1539870056809
37,0,0,0,12,14.71,12,1539870056809
0,0,0,0,12,14.71,249,1539870056809
14,37,41,0,12,14.71,91,1539870056809
0,0,0,0,4,14.705,100,1539870061850
0,0,0,0,4,14.705,100,1539870063404
0,0,0,0,4,14.705,100,1539870071704
0,0,0,0,4,14.705,100,1539870071714
0,0,0,0,4,14.705,100,1539870080779
0,0,0,0,12,14.7,100,1539870085012
0,0,0,0,4,14.7,300,1539870085012
0,0,0,0,4,14.7,300,1539870085229
0,0,0,0,4,14.7,100,1539870086223
0,0,0,0,4,14.7,100,1539870095781
37,0,0,0,15,14.69,20,1539870099516
0,0,0,0,15,14.69,100,1539870099516
0,0,0,0,15,14.69,180,1539870099516
0,0,0,0,4,14.7,200,1539870099517
0,0,0,0,4,14.695,300,1539870099517
0,0,0,0,4,14.69,100,1539870099517
0,0,0,0,4,14.69,300,1539870099519
0,0,0,0,4,14.695,200,1539870099521
14,41,0,0,10,14.69,100,1539870099521
0,0,0,0,4,14.7,200,1539870099522
14,41,0,0,8,14.69,100,1539870099530
14,41,0,0,8,14.68,100,1539870099530
14,41,0,0,19,14.69,100,1539870099530
14,41,0,0,19,14.69,100,1539870099530
14,41,0,0,19,14.69,100,1539870099530
14,41,0,0,11,14.69,100,1539870099530
14,41,0,0,19,14.68,100,1539870099530
14,37,41,0,11,14.69,98,1539870099530
14,41,0,0,11,14.69,100,1539870099530
14,41,0,0,10,14.69,100,1539870099530
14,41,0,0,10,14.69,100,1539870099531
14,41,0,0,12,14.69,100,1539870099531
14,41,0,0,12,14.69,100,1539870099531
14,41,0,0,12,14.69,100,1539870099531
14,41,0,0,12,14.69,100,1539870099531
14,41,0,0,10,14.69,100,1539870099531
14,41,0,0,12,14.68,100,1539870099531
14,41,0,0,10,14.68,300,1539870099531
14,41,0,0,12,14.67,100,1539870099533
0,0,0,0,4,14.69,100,1539870099534
14,41,0,0,19,14.66,100,1539870099537
0,0,0,0,15,14.66,100,1539870099537
14,41,0,0,11,14.66,100,1539870099537
14,41,0,0,19,14.67,100,1539870099537
14,41,0,0,19,14.67,283,1539870099537
14,41,0,0,19,14.67,100,1539870099538
14,41,0,0,10,14.67,200,1539870099538
14,41,0,0,8,14.67,100,1539870099538
14,41,0,0,18,14.67,100,1539870099538
14,41,0,0,7,14.67,100,1539870099538
14,41,0,0,10,14.67,100,1539870099538
14,41,0,0,12,14.67,100,1539870099538
14,41,0,0,10,14.67,100,1539870099538
0,0,0,0,10,14.67,100,1539870099538
0,0,0,0,4,14.67,200,1539870099546
14,37,41,0,11,14.68,83,1539870099553
14,41,0,0,12,14.68,200,1539870099553
14,41,0,0,11,14.68,117,1539870099553
0,0,0,0,10,14.68,100,1539870099553
14,37,41,0,11,14.68,83,1539870099553
0,0,0,0,4,14.695,200,1539870099625
14,41,0,0,19,14.67,283,1539870099646
0,0,0,0,4,14.695,300,1539870099715
0,0,0,0,19,14.67,100,1539870100880
0,0,0,0,4,14.6775,1600,1539870109438
14,41,0,0,19,14.68,500,1539870109442
14,41,0,0,11,14.68,500,1539870109442
14,41,0,0,10,14.68,100,1539870109442
0,0,0,0,10,14.68,100,1539870109442
14,41,0,0,10,14.68,400,1539870109442
14,41,0,0,8,14.68,100,1539870109442
0,0,0,0,8,14.68,100,1539870109442
14,41,0,0,12,14.68,382,1539870109443
0,0,0,0,12,14.68,100,1539870109443
14,37,41,0,12,14.68,18,1539870109443
14,37,41,0,12,14.68,82,1539870109443
14,41,0,0,12,14.68,118,1539870109443
14,41,0,0,12,14.68,341,1539870109443
14,37,41,0,12,14.68,62,1539870109443
14,41,0,0,12,14.68,279,1539870109443
14,41,0,0,12,14.69,100,1539870109443
0,0,0,0,4,14.68,100,1539870109444
0,0,0,0,4,14.67,100,1539870109444
0,0,0,0,4,14.7,100,1539870109445
0,0,0,0,4,14.69,110,1539870113752
0,0,0,0,4,14.7,100,1539870118003
0,0,0,0,4,14.7,100,1539870123236
0,0,0,0,4,14.7,100,1539870124335
0,0,0,0,4,14.7,100,1539870127234
0,0,0,0,15,14.7,100,1539870127243
0,0,0,0,4,14.7,1400,1539870128768
14,41,0,0,11,14.69,100,1539870128816
14,41,0,0,11,14.69,369,1539870128816
14,41,0,0,10,14.69,100,1539870128816
14,41,0,0,11,14.69,131,1539870128816
14,41,0,0,19,14.69,100,1539870128816
14,41,0,0,11,14.69,100,1539870128816
14,41,0,0,8,14.69,100,1539870128816
14,41,0,0,11,14.69,100,1539870128816
14,41,0,0,10,14.69,169,1539870128816
14,41,0,0,11,14.69,100,1539870128816
14,41,0,0,19,14.69,100,1539870128816
14,41,0,0,8,14.69,100,1539870128816
0,0,0,0,11,14.69,100,1539870128816
14,41,0,0,10,14.69,100,1539870128816
14,41,0,0,8,14.69,100,1539870128816
14,41,0,0,12,14.69,100,1539870128816
0,0,0,0,8,14.69,100,1539870128816
0,0,0,0,19,14.69,100,1539870128816
0,0,0,0,10,14.69,100,1539870128816
14,41,0,0,12,14.69,100,1539870128816
14,41,0,0,12,14.69,100,1539870128816
14,41,0,0,12,14.69,100,1539870128816
0,0,0,0,12,14.69,100,1539870128816
14,41,0,0,19,14.69,100,1539870128816
0,0,0,0,4,14.69,300,1539870128817
14,41,0,0,11,14.69,100,1539870128829
14,41,0,0,10,14.69,100,1539870128829
14,41,0,0,19,14.69,100,1539870128829
14,41,0,0,8,14.69,100,1539870128829
14,41,0,0,12,14.69,100,1539870128829
14,41,0,0,12,14.69,100,1539870128829
14,41,0,0,12,14.69,100,1539870128830
14,41,0,0,12,14.69,100,1539870128830
0,0,0,0,4,14.69,800,1539870128864
0,0,0,0,19,14.69,100,1539870128865
0,0,0,0,11,14.69,100,1539870128865
0,0,0,0,10,14.69,100,1539870128865
0,0,0,0,19,14.69,100,1539870128866
0,0,0,0,19,14.69,100,1539870128866
0,0,0,0,10,14.69,100,1539870128866
0,0,0,0,10,14.69,100,1539870128866
0,0,0,0,11,14.69,100,1539870128871
0,0,0,0,4,14.69,600,1539870128873
0,0,0,0,4,14.69,300,1539870128930
37,0,0,0,19,14.7,41,1539870129215
14,37,41,0,11,14.7,2,1539870129216
14,37,41,0,11,14.7,98,1539870129216
0,0,0,0,10,14.7,100,1539870129216
37,0,0,0,11,14.7,2,1539870129216
37,0,0,0,11,14.7,98,1539870129216
0,0,0,0,19,14.7,100,1539870129216
14,41,0,0,12,14.7,100,1539870129216
14,41,0,0,12,14.7,341,1539870129216
0,0,0,0,18,14.7,100,1539870129216
14,41,0,0,19,14.7,100,1539870129216
0,0,0,0,7,14.7,100,1539870129216
14,41,0,0,12,14.7,377,1539870129216
14,41,0,0,12,14.7,341,1539870129216
14,41,0,0,2,14.7,100,1539870129216
14,41,0,0,8,14.7,100,1539870129216
0,0,0,0,8,14.7,100,1539870129216
14,41,0,0,19,14.7,100,1539870129216
0,0,0,0,4,14.7,100,1539870129217
37,0,0,0,10,14.72,60,1539870132645
0,0,0,0,4,14.71,100,1539870140476
14,37,41,0,12,14.72,14,1539870140478
51,0,0,0,0,14.72,,1539870140479
0,0,0,0,19,14.72,100,1539870140479
37,0,0,0,12,14.72,86,1539870140479
0,0,0,0,12,14.72,100,1539870140479
0,0,0,0,12,14.72,340,1539870140479
0,0,0,0,12,14.72,340,1539870140479
0,0,0,0,12,14.72,100,1539870140479
14,41,0,0,19,14.72,100,1539870140479
0,0,0,0,15,14.72,100,1539870140479
14,41,0,0,19,14.72,240,1539870140480
0,0,0,0,18,14.72,100,1539870140485
0,0,0,0,2,14.72,100,1539870140485
0,0,0,0,15,14.72,100,1539870140486
0,0,0,0,15,14.72,100,1539870140486
37,0,0,0,4,14.73,4,1539870141586
0,0,0,0,11,14.7,100,1539870150092
0,0,0,0,19,14.7,100,1539870150092
0,0,0,0,12,14.7,100,1539870150092
0,0,0,0,10,14.7,100,1539870150092
0,0,0,0,2,14.7,100,1539870150092
37,0,0,0,10,14.7,16,1539870150092
37,0,0,0,10,14.7,84,1539870150092
37,0,0,0,10,14.7,16,1539870150093
14,37,41,0,10,14.7,84,1539870151504
14,41,0,0,10,14.7,100,1539870151508
14,41,0,0,19,14.71,293,1539870151881
14,41,0,0,19,14.71,207,1539870151881
0,0,0,0,19,14.7,273,1539870151883
14,41,0,0,10,14.7,100,1539870152384
14,41,0,0,19,14.71,133,1539870152654
14,41,0,0,19,14.71,262,1539870152654
14,41,0,0,19,14.71,105,1539870152654
14,41,0,0,12,14.71,100,1539870153144
14,41,0,0,12,14.71,100,1539870153144
14,41,0,0,12,14.71,300,1539870153144
14,41,0,0,17,14.71,100,1539870153740
14,41,0,0,10,14.71,400,1539870153740
14,41,0,0,11,14.71,100,1539870153740
14,41,0,0,19,14.71,100,1539870153740
14,37,41,0,19,14.71,68,1539870153740
14,41,0,0,8,14.71,100,1539870153740
14,37,41,0,19,14.71,47,1539870153740
14,41,0,0,12,14.71,100,1539870153740
14,41,0,0,12,14.71,100,1539870153740
14,41,0,0,17,14.71,100,1539870153740
14,41,0,0,12,14.71,100,1539870153740
0,0,0,0,10,14.71,100,1539870155230
14,41,0,0,12,14.71,100,1539870155231
0,0,0,0,4,14.7101,500,1539870164386
0,0,0,0,19,14.71,100,1539870165761
0,0,0,0,12,14.71,100,1539870165762
0,0,0,0,12,14.71,100,1539870165762
0,0,0,0,12,14.71,300,1539870165762
0,0,0,0,12,14.71,400,1539870165762
14,41,0,0,10,14.7,100,1539870169267
14,41,0,0,10,14.7,100,1539870169267
14,41,0,0,12,14.7,100,1539870169267
14,41,0,0,10,14.7,100,1539870169267
0,0,0,0,12,14.7,100,1539870169269
14,41,0,0,12,14.7,100,1539870169318
14,41,0,0,12,14.7,100,1539870169926
37,0,0,0,12,14.69,44,1539870187837
37,0,0,0,10,14.69,56,1539870187837
37,0,0,0,10,14.69,30,1539870187837
10,2,41,0,4,14.6612,200,1539870197732
37,0,0,0,11,14.68,34,1539870198248
0,0,0,0,12,14.68,140,1539870198248
37,0,0,0,12,14.68,60,1539870198248
0,0,0,0,10,14.68,1300,1539870198248
14,37,41,0,10,14.67,1,1539870198248
14,41,0,0,12,14.67,400,1539870198252
14,41,0,0,19,14.66,100,1539870198262
14,41,0,0,19,14.66,100,1539870198262
37,0,0,0,4,14.6799,5,1539870208647
0,0,0,0,4,14.65,100,1539870219640
0,0,0,0,10,14.65,100,1539870219641
14,37,41,0,11,14.65,20,1539870219641
0,0,0,0,19,14.65,100,1539870219641
0,0,0,0,12,14.65,100,1539870219642
0,0,0,0,12,14.65,100,1539870219642
14,41,0,0,12,14.65,100,1539870219642
14,41,0,0,12,14.65,100,1539870219642
14,37,41,0,12,14.65,7,1539870219642
14,41,0,0,12,14.65,100,1539870219642
14,37,41,0,12,14.65,7,1539870219642
0,0,0,0,12,14.65,100,1539870219642
14,41,0,0,12,14.65,100,1539870219642
14,41,0,0,12,14.65,100,1539870219642
0,0,0,0,4,14.65,200,1539870219643
0,0,0,0,12,14.65,100,1539870219643
0,0,0,0,12,14.65,186,1539870219643
0,0,0,0,4,14.63,100,1539870223968
0,0,0,0,10,14.63,200,1539870223969
14,41,0,0,19,14.63,100,1539870223970
0,0,0,0,12,14.63,100,1539870223970
0,0,0,0,4,14.65,400,1539870224107
0,0,0,0,19,14.62,200,1539870224184
0,0,0,0,19,14.62,100,1539870224184
0,0,0,0,19,14.63,200,1539870224184
14,37,41,0,19,14.6,10,1539870224184
0,0,0,0,4,14.62,500,1539870224184
0,0,0,0,15,14.63,100,1539870224184
0,0,0,0,15,14.63,400,1539870224184
0,0,0,0,4,14.62,500,1539870224188
0,0,0,0,4,14.62,200,1539870224192
0,0,0,0,4,14.63,500,1539870224298
0,0,0,0,4,14.62,100,1539870235003
0,0,0,0,4,14.62,100,1539870235027
0,0,0,0,12,14.59,100,1539870249052
37,0,0,0,15,14.59,20,1539870249062
0,0,0,0,4,14.585,100,1539870251438
0,0,0,0,4,14.585,600,1539870251441
0,0,0,0,4,14.585,100,1539870259713
0,0,0,0,4,14.585,100,1539870269718
0,0,0,0,4,14.585,100,1539870274718
0,0,0,0,4,14.58,100,1539870282439
0,0,0,0,19,14.57,100,1539870282441
37,0,0,0,19,14.58,10,1539870282441
14,37,41,0,12,14.58,15,1539870282442
37,0,0,0,12,14.58,15,1539870282442
14,37,41,0,12,14.58,85,1539870282442
37,0,0,0,10,14.59,19,1539870282442
0,0,0,0,4,14.58,100,1539870282443
0,0,0,0,4,14.58,100,1539870282443
0,0,0,0,4,14.585,100,1539870282444
0,0,0,0,4,14.585,100,1539870282467
0,0,0,0,4,14.5825,100,1539870282518
0,0,0,0,4,14.58,300,1539870282536
0,0,0,0,4,14.585,200,1539870282559
0,0,0,0,11,14.58,200,1539870282566
0,0,0,0,10,14.58,200,1539870284040
0,0,0,0,10,14.59,314,1539870284912
0,0,0,0,10,14.59,186,1539870284912
14,41,0,0,11,14.59,100,1539870284912
14,37,41,0,19,14.59,30,1539870284913
14,37,41,0,19,14.59,70,1539870284913
14,41,0,0,8,14.59,100,1539870284913
14,41,0,0,19,14.59,343,1539870284913
14,41,0,0,12,14.585,100,1539870284913
14,41,0,0,12,14.59,100,1539870284913
14,41,0,0,12,14.59,100,1539870284913
14,37,41,0,8,14.6,7,1539870284914
14,41,0,0,19,14.59,311,1539870284915
14,41,0,0,19,14.59,100,1539870284915
14,37,41,0,19,14.59,15,1539870284915
14,37,41,0,19,14.59,69,1539870284923
37,0,0,0,19,14.59,27,1539870284923
37,0,0,0,19,14.59,15,1539870284923
0,0,0,0,4,14.5925,500,1539870285028
14,41,0,0,3,14.62,100,1539870285932
0,0,0,0,15,14.62,100,1539870285936
0,0,0,0,4,14.605,200,1539870297438
0,0,0,0,4,14.605,300,1539870307808
0,0,0,0,4,14.6,100,1539870307814
0,0,0,0,4,14.6025,500,1539870307929
0,0,0,0,4,14.605,300,1539870309807
0,0,0,0,4,14.62,100,1539870311843
0,0,0,0,4,14.605,400,1539870311969
0,0,0,0,3,14.62,100,1539870311972
0,0,0,0,19,14.62,100,1539870311972
0,0,0,0,11,14.62,100,1539870311972
0,0,0,0,10,14.62,100,1539870311972
0,0,0,0,2,14.62,200,1539870311972
0,0,0,0,12,14.62,100,1539870311972
0,0,0,0,2,14.62,100,1539870311972
0,0,0,0,12,14.62,293,1539870311972
0,0,0,0,12,14.62,100,1539870311972
0,0,0,0,15,14.62,100,1539870311972
0,0,0,0,15,14.64,100,1539870311974
0,0,0,0,4,14.62,500,1539870312152
0,0,0,0,4,14.6025,300,1539870312224
14,41,0,0,10,14.65,100,1539870324652
37,0,0,0,12,14.63,38,1539870347443
14,37,41,0,10,14.62,62,1539870347444
0,0,0,0,4,14.63,100,1539870377647
0,0,0,0,4,14.63,300,1539870385596
0,0,0,0,4,14.63,185,1539870385633
0,0,0,0,4,14.63,100,1539870387708
0,0,0,0,4,14.63,100,1539870389539
14,41,0,0,10,14.62,146,1539870401760
0,0,0,0,4,14.62,100,1539870410248
0,0,0,0,4,14.65,100,1539870423054
0,0,0,0,4,14.635,100,1539870439008
0,0,0,0,4,14.635,300,1539870439020
0,0,0,0,4,14.635,100,1539870440645
0,0,0,0,4,14.635,100,1539870445767
14,41,0,0,10,14.62,200,1539870449896
14,41,0,0,3,14.65,100,1539870452037
14,41,0,0,18,14.65,100,1539870452037
14,41,0,0,18,14.65,100,1539870452037
14,41,0,0,11,14.65,100,1539870452037
14,41,0,0,8,14.65,100,1539870452037
14,41,0,0,10,14.65,100,1539870452037
14,41,0,0,11,14.65,200,1539870452037
14,41,0,0,8,14.65,100,1539870452038
14,41,0,0,19,14.65,100,1539870452038
14,41,0,0,10,14.65,400,1539870452038
0,0,0,0,4,14.635,100,1539870452038
14,41,0,0,19,14.65,100,1539870452038
14,41,0,0,12,14.65,100,1539870452038
14,41,0,0,12,14.65,100,1539870452038
14,41,0,0,12,14.65,339,1539870452038
14,41,0,0,17,14.66,100,1539870452042
14,41,0,0,12,14.66,100,1539870452043
14,41,0,0,10,14.67,100,1539870452046
14,41,0,0,10,14.67,100,1539870452054
14,41,0,0,10,14.67,100,1539870452054
0,0,0,0,10,14.65,100,1539870452213
14,41,0,0,19,14.66,100,1539870464021
0,0,0,0,4,14.65,100,1539870464129
14,41,0,0,11,14.655,100,1539870464214
14,41,0,0,12,14.65,100,1539870464214
14,41,0,0,19,14.65,100,1539870464214
0,0,0,0,4,14.65,100,1539870474746
0,0,0,0,4,14.63,100,1539870481379
0,0,0,0,4,14.63,100,1539870483618
0,0,0,0,4,14.63,100,1539870488026
0,0,0,0,4,14.63,1400,1539870488790
0,0,0,0,4,14.64,100,1539870488904
0,0,0,0,10,14.62,300,1539870490460
37,0,0,0,11,14.62,3,1539870490460
14,37,41,0,11,14.62,97,1539870490461
14,41,0,0,10,14.62,100,1539870490461
14,37,41,0,8,14.62,20,1539870490461
14,41,0,0,18,14.62,100,1539870490461
14,41,0,0,19,14.62,100,1539870490461
14,41,0,0,12,14.62,100,1539870490461
14,41,0,0,11,14.62,100,1539870490461
14,41,0,0,19,14.62,100,1539870490461
0,0,0,0,12,14.62,100,1539870490461
