c,bE,aE,bP,aP,bS,aS,t
0,11,12,83.05,86,1,1,1538659772870
0,11,11,83.05,86,1,1,1538659772870
0,12,19,83.05,86,1,1,1538659773119
0,12,11,83.05,85.95,1,1,1538659773290
0,12,11,83.05,85.91,1,1,1538659773296
0,11,11,83.05,85.91,1,1,1538659773302
0,11,19,83.28,85.91,2,1,1538659774956
0,11,11,83.28,85,2,3,1538659777138
0,11,11,83.28,85,2,4,1538659777367
0,12,11,83.49,85,1,4,1538659780467
0,11,11,83.49,85,1,4,1538659787151
0,12,12,83.49,85,1,1,1538659788007
0,11,12,83.49,85.38,1,1,1538659795468
0,8,19,83.8,85.49,1,1,1538659795468
0,18,19,83.8,85.49,2,1,1538659795468
0,8,12,83.8,85.38,1,1,1538659795468
0,11,19,83.8,85.49,1,1,1538659795468
0,17,19,84.1,85.49,1,1,1538659795468
0,7,19,84.04,85.49,1,1,1538659795468
0,11,19,84.24,85.49,1,1,1538659795469
0,11,11,84.24,86,1,3,1538659795481
0,11,12,84.24,85,1,1,1538659795973
0,11,12,84.24,85,2,1,1538659796130
0,11,11,84.24,86,2,3,1538659797013
0,17,11,84.43,86,1,3,1538659797013
0,18,11,84.4,86,1,3,1538659797013
0,11,11,84.24,86,1,3,1538659797043
0,11,18,84.24,85.91,1,2,1538659797053
0,11,7,84.24,85.2,1,2,1538659797056
0,11,7,84.4,85.2,1,2,1538659797234
0,11,11,84.4,86,1,3,1538659797787
0,11,11,84.4,85.2,1,1,1538659797792
0,11,11,84.4,86,1,3,1538659798041
0,11,11,84.4,86,1,4,1538659798095
0,11,11,84.4,85.2,1,1,1538659800065
0,11,11,84.4,85.12,1,1,1538659800708
0,11,10,84.4,85.13,1,2,1538659800858
0,11,10,84.4,85.2,1,1,1538659800859
0,11,10,84.4,85.6,1,4,1538659800910
0,19,10,85.12,85.6,1,4,1538659800911
0,11,10,84.4,85.6,1,4,1538659800913
0,11,10,84.4,85.6,1,5,1538659800966
0,11,10,85.09,85.6,2,5,1538659800980
0,11,10,84.4,85.6,1,5,1538659800981
0,19,10,84.4,85.6,1,5,1538659801011
0,11,10,84.4,85.6,1,5,1538659801011
0,10,10,84.77,85.6,1,2,1538659801057
0,11,10,84.4,85.6,1,2,1538659801057
0,11,10,84.4,85.6,1,2,1538659801057
0,11,10,84.41,85.6,1,2,1538659801058
0,10,10,84.41,85.6,1,2,1538659801059
0,19,10,84.4,85.6,1,2,1538659801059
0,19,11,84.4,85.36,1,1,1538659801805
0,19,10,84.4,85.6,1,3,1538659801816
0,19,10,84.4,85.36,1,1,1538659801816
0,19,10,84.4,85.6,1,2,1538659801816
0,19,10,84.4,85.6,1,4,1538659801833
0,19,10,84.4,85.6,1,3,1538659801840
0,19,12,84.4,85.12,1,1,1538659801987
0,12,10,84.5,85.12,1,1,1538659802367
0,12,12,84.5,85.12,1,1,1538659802796
0,17,10,84.63,85.6,1,3,1538659802796
0,11,10,84.5,85.6,1,3,1538659802796
0,12,10,85.12,85.6,1,3,1538659802797
0,12,10,85.11,85.6,1,3,1538659802797
0,17,10,84.63,85.6,1,3,1538659802799
0,11,10,85.12,85.6,1,3,1538659802799
0,12,10,85.12,85.6,2,3,1538659802865
0,12,11,85.12,85.59,2,1,1538659809250
0,12,10,85.12,85.6,2,3,1538659809251
0,12,10,85.12,85.59,2,1,1538659809251
0,12,10,85.12,85.6,2,4,1538659809352
0,12,17,85.12,85.51,2,1,1538659809989
0,12,11,85.12,85.51,2,1,1538659810342
0,12,10,85.12,85.51,2,1,1538659811898
0,12,10,85.12,85.6,2,3,1538659812090
0,11,10,85.17,85.6,1,3,1538659812090
0,11,10,85.19,85.6,1,3,1538659812090
0,10,10,85.19,85.6,1,3,1538659812091
0,11,10,85.12,85.6,2,3,1538659812093
0,12,10,85.12,85.59,2,1,1538659813756
0,12,10,85.12,85.6,2,3,1538659813756
0,12,10,85.12,85.6,2,3,1538659813756
0,12,10,85.12,85.6,1,3,1538659821904
0,12,10,85.12,85.5,1,1,1538659822397
0,12,10,85.12,85.5,1,2,1538659822417
0,10,10,85.07,85.5,3,2,1538659823433
0,10,12,85.07,85.12,3,1,1538659823433
0,10,12,85.07,85.12,2,1,1538659823433
0,12,12,85.11,85.12,1,1,1538659823433
0,10,12,85.07,85.12,2,1,1538659823433
0,15,17,85.07,85.42,1,2,1538659823434
0,15,17,85.07,85.36,1,1,1538659823434
0,10,17,85.07,85.42,2,2,1538659823434
0,7,17,84.56,85.35,3,1,1538659823434
0,11,17,85.05,85.35,1,1,1538659823434
0,15,17,85.07,85.35,1,1,1538659823434
0,7,17,84.56,85.35,3,1,1538659823435
0,7,11,84.56,85.29,3,1,1538659823435
0,7,11,84.56,85.14,3,1,1538659823438
0,7,11,84.56,85.15,3,1,1538659823438
0,7,17,84.56,85.35,3,1,1538659823439
0,7,10,84.56,85.14,3,1,1538659823439
0,7,12,84.56,85.29,3,1,1538659823440
0,7,17,84.56,85.35,3,1,1538659823442
0,10,12,84.57,85.15,1,1,1538659823442
0,7,12,84.56,85.15,3,1,1538659823442
0,10,12,84.57,85.15,2,1,1538659823536
0,10,11,84.57,85.12,2,1,1538659823621
0,10,11,84.57,85.05,2,1,1538659823694
0,10,10,84.57,85.05,2,1,1538659823714
0,10,12,84.57,85.12,2,1,1538659823714
0,10,11,84.57,85.12,2,1,1538659823782
0,12,11,84.57,85.12,2,1,1538659823874
0,10,12,84.57,85.1,2,1,1538659824362
0,12,12,84.57,85.1,2,1,1538659824362
0,10,10,84.57,85.1,2,1,1538659825230
0,10,12,84.57,85.1,2,1,1538659825231
0,11,12,84.81,85.1,1,1,1538659825231
0,11,10,84.81,85.12,1,1,1538659825231
0,12,10,85.09,85.12,1,1,1538659825231
0,17,10,84.87,85.12,1,1,1538659825231
0,11,10,84.91,85.12,1,1,1538659825231
0,11,12,84.91,85.12,1,1,1538659825232
0,11,11,84.91,85.17,1,1,1538659825232
0,17,11,84.99,85.17,1,1,1538659825232
0,15,11,85.04,85.17,1,1,1538659825233
0,17,11,84.99,85.17,1,1,1538659825233
0,11,11,85,85.17,1,1,1538659825233
0,10,11,85,85.17,1,1,1538659825234
0,17,11,84.99,85.17,1,1,1538659825234
0,10,10,85.03,85.5,1,2,1538659825234
0,17,10,84.99,85.5,1,2,1538659825234
0,17,10,84.99,85.5,1,2,1538659825234
0,17,11,84.99,85.21,1,1,1538659825235
0,17,11,84.99,85.21,1,1,1538659825235
0,15,11,85.04,85.21,1,1,1538659825235
0,17,10,84.99,85.21,1,1,1538659825235
0,17,11,84.99,85.21,1,1,1538659825236
0,17,2,84.99,85.2,1,1,1538659825279
0,12,2,85.03,85.2,1,1,1538659825290
0,12,17,85.03,85.2,1,1,1538659825409
0,12,17,85.03,85.2,2,1,1538659825409
0,12,11,85.03,85.21,2,1,1538659825409
0,12,10,85.03,85.21,2,2,1538659825638
0,12,10,85.03,85.21,2,1,1538659825640
0,10,10,85.03,85.21,1,1,1538659827863
0,11,12,84.81,85.21,1,1,1538659827863
0,11,12,84.81,85.04,1,1,1538659827863
0,11,17,84.81,85.17,1,1,1538659827864
0,11,12,84.81,85.21,1,1,1538659827866
0,11,12,84.92,85.21,1,1,1538659827866
0,11,10,84.92,85.21,1,1,1538659827929
0,11,12,84.92,85.21,1,1,1538659827964
0,11,10,84.92,85.21,1,1,1538659827965
0,11,12,84.92,85.21,1,1,1538659827966
0,11,10,84.81,85.21,1,1,1538659828083
0,12,12,84.92,85.21,1,1,1538659828083
0,11,12,84.81,84.93,1,1,1538659828083
0,11,17,84.81,85.15,1,1,1538659828083
0,12,17,84.92,85.15,1,1,1538659828083
0,12,12,84.92,84.93,1,1,1538659828083
0,11,17,84.81,85.15,1,1,1538659828083
0,11,11,84.81,85.12,1,1,1538659828084
0,11,11,84.81,85.07,1,1,1538659828084
0,11,11,84.81,85.11,1,1,1538659828084
0,11,17,84.81,85.15,1,1,1538659828086
0,11,10,84.81,85.07,1,1,1538659828086
0,10,17,84.8,85.15,1,1,1538659828086
0,11,17,84.57,85.15,1,1,1538659828086
0,11,17,84.79,85.15,1,1,1538659828086
0,10,17,84.77,85.15,1,1,1538659828087
0,11,17,84.57,85.15,1,1,1538659828091
0,10,11,84.57,85.06,1,1,1538659828186
0,11,11,84.57,85.06,1,1,1538659828186
0,11,11,84.66,85.06,1,1,1538659828270
0,10,11,84.66,85.06,2,1,1538659828280
0,10,11,84.66,85.02,2,1,1538659828353
0,10,11,84.66,85.07,2,2,1538659828807
0,10,10,84.66,85.02,2,1,1538659828807
0,12,11,84.66,85.07,2,2,1538659843816
0,10,11,84.66,85.07,2,2,1538659844504
0,11,11,84.7,85.07,1,2,1538659848578
0,11,11,84.74,85.07,1,2,1538659848578
0,12,11,84.74,85.07,2,2,1538659848654
0,10,11,84.7,85.07,1,2,1538659848839
0,12,11,84.74,85.07,1,2,1538659848839
0,10,12,84.7,84.97,1,1,1538659848839
0,10,17,84.7,85.03,1,1,1538659848839
0,10,11,84.57,84.89,1,1,1538659848840
0,11,12,84.57,84.97,1,1,1538659848840
0,11,11,84.57,84.89,1,1,1538659848840
0,10,11,84.57,84.89,2,1,1538659848841
0,10,11,84.57,84.89,1,1,1538659848841
0,10,10,84.57,84.89,2,1,1538659848841
0,12,11,83.71,84.89,9,1,1538659848841
0,12,11,83.71,84.87,9,1,1538659848846
0,10,11,84.5,84.87,2,1,1538659848846
0,11,10,84.5,84.87,1,1,1538659848846
0,10,17,84.5,84.8,2,1,1538659848847
0,11,17,84.5,84.8,1,1,1538659848847
0,12,17,83.71,84.8,9,1,1538659848847
0,10,17,84.49,84.8,1,1,1538659848848
0,10,12,84.49,84.71,1,1,1538659848848
0,11,12,84.48,84.71,1,1,1538659848849
0,11,11,84.48,84.7,1,1,1538659848849
0,12,11,83.71,84.4,9,3,1538659848849
0,11,11,83.84,84.4,1,3,1538659848850
0,11,12,83.84,84.4,1,4,1538659848850
0,11,11,83.84,84.4,1,3,1538659848853
0,12,12,83.71,84.4,9,3,1538659848855
0,11,12,83.84,84.4,1,3,1538659848856
0,11,8,83.84,84.19,1,1,1538659848856
0,11,12,83.84,84.05,1,1,1538659848856
0,11,11,83.84,84.4,1,3,1538659848856
0,12,12,83.71,84.05,5,1,1538659848857
0,19,18,83.78,84.19,1,1,1538659848858
0,11,18,83.88,84.19,1,1,1538659848858
0,12,18,83.78,84.19,1,1,1538659848858
0,12,18,83.71,84.19,5,1,1538659848858
0,11,7,83.88,84.19,1,1,1538659848859
0,11,7,83.98,84.19,1,1,1538659848860
0,11,17,83.98,84.22,1,1,1538659848860
0,11,17,83.88,84.22,1,1,1538659848863
0,11,17,83.96,84.22,1,1,1538659848864
0,11,17,83.88,84.22,1,1,1538659848868
0,11,15,83.88,84.26,1,1,1538659848868
0,11,17,83.88,84.28,1,1,1538659848869
0,11,17,83.96,84.28,1,1,1538659848871
0,11,12,83.96,84.4,1,3,1538659848879
0,11,12,83.96,84.4,1,3,1538659848881
0,11,12,83.88,84.4,1,3,1538659848881
0,11,12,83.88,84.4,1,3,1538659848881
0,12,12,83.78,84.4,1,3,1538659848882
0,12,10,83.78,84.39,1,1,1538659848904
0,17,10,83.78,84.39,1,1,1538659848916
0,11,10,84.24,84.39,2,1,1538659848919
0,12,10,84.24,84.39,4,1,1538659848920
0,11,10,84.24,84.39,2,1,1538659848920
0,7,10,84.24,84.39,3,1,1538659848921
0,7,11,84.24,84.4,3,3,1538659848938
0,7,12,84.24,84.4,3,3,1538659848955
0,7,11,84.24,84.8,3,1,1538659848955
0,7,10,84.24,84.44,3,1,1538659848955
0,7,19,84.24,84.49,3,1,1538659848955
0,7,8,84.24,84.44,3,1,1538659848956
0,7,19,84.24,84.49,3,1,1538659848956
0,7,11,84.24,84.8,3,1,1538659848956
0,7,12,84.24,84.48,3,1,1538659848956
0,7,11,84.24,84.8,3,1,1538659848956
0,7,17,84.24,84.48,3,1,1538659848956
0,7,10,84.24,84.5,3,1,1538659848956
0,7,11,84.24,84.51,3,1,1538659848956
0,7,11,84.24,84.8,3,1,1538659848956
0,7,10,84.24,84.8,3,1,1538659848957
0,7,11,84.24,84.8,3,1,1538659848958
0,7,10,84.24,84.8,3,1,1538659848963
0,7,11,84.24,84.8,3,1,1538659848963
0,15,11,84.25,84.8,1,1,1538659848966
0,7,11,84.24,84.8,3,1,1538659848966
0,7,17,84.24,84.7,3,1,1538659848966
0,7,18,84.24,84.74,3,1,1538659848996
0,7,10,84.24,84.74,3,1,1538659849017
0,7,18,84.24,84.74,3,1,1538659849031
0,7,10,84.24,84.74,3,1,1538659849033
0,7,18,84.24,84.74,3,1,1538659849041
0,7,10,84.24,84.74,3,1,1538659849069
0,7,19,84.24,84.5,3,1,1538659849087
0,7,10,84.24,84.74,3,1,1538659849121
0,2,10,84.24,84.74,1,1,1538659849378
0,10,10,84.19,84.74,2,1,1538659849379
0,10,17,84.19,84.7,2,1,1538659849419
0,10,17,84.19,84.7,2,1,1538659849419
0,10,12,84.19,84.62,2,2,1538659849419
0,10,17,84.19,84.7,2,1,1538659849419
0,12,17,84.19,84.7,4,1,1538659849419
0,10,12,84.19,84.7,2,1,1538659849444
0,10,12,84.19,84.7,1,1,1538659849527
0,7,12,84,84.7,2,1,1538659849527
0,11,12,84.07,84.7,1,1,1538659849531
0,11,12,84.1,84.7,1,1,1538659849621
0,10,12,84.1,84.7,2,1,1538659849629
0,17,11,84.14,84.87,1,1,1538659849791
0,17,12,84.14,84.7,1,1,1538659849791
0,12,10,84.69,84.86,1,1,1538659849791
0,17,10,84.14,84.86,1,1,1538659849791
0,12,10,84.69,84.87,1,1,1538659849792
0,12,11,84.69,84.87,1,1,1538659849792
0,11,11,84.45,84.87,1,1,1538659849792
0,11,10,84.45,84.87,1,1,1538659849792
0,11,11,84.45,84.86,1,1,1538659849815
0,10,11,84.45,84.86,2,1,1538659850093
0,10,17,84.45,84.85,2,1,1538659850414
0,10,17,84.45,84.85,3,1,1538659850416
0,10,12,84.45,84.86,3,2,1538659851274
0,10,12,84.45,84.86,3,1,1538659851274
0,10,19,84.45,84.85,3,1,1538659851321
0,10,12,84.45,84.86,3,1,1538659851416
0,12,11,84.54,84.88,1,1,1538659852508
0,10,11,84.45,84.88,3,1,1538659852508
0,12,11,84.54,84.88,1,1,1538659852508
0,11,10,84.54,84.88,2,1,1538659852508
0,12,10,84.54,84.88,1,1,1538659852508
0,11,19,84.64,84.91,1,1,1538659852509
0,11,19,84.54,84.91,2,1,1538659852509
0,11,19,84.64,84.91,2,1,1538659852509
0,10,19,84.64,84.91,3,1,1538659852833
0,10,11,84.64,84.96,3,1,1538659853419
0,10,11,84.65,84.96,1,1,1538659853419
0,10,11,84.64,84.96,3,1,1538659853420
0,10,11,84.64,85.07,3,1,1538659853420
0,10,10,84.64,84.96,3,1,1538659853420
0,11,11,84.65,85.07,2,1,1538659853421
0,11,11,84.65,85.07,1,1,1538659853421
0,11,11,84.65,85.07,2,2,1538659853421
0,11,11,84.68,85.07,1,2,1538659853422
0,11,11,84.68,85.07,2,2,1538659853422
0,11,11,84.69,85.07,1,2,1538659853422
0,11,11,84.69,85.07,2,2,1538659853422
0,11,11,84.72,85.07,2,2,1538659853523
0,11,11,84.72,85.07,1,2,1538659853523
0,10,10,84.72,85.21,2,1,1538659854232
0,12,10,84.83,85.21,1,1,1538659854233
0,11,11,84.83,85.12,2,1,1538659854233
0,12,11,84.83,85.12,1,1,1538659854233
0,11,11,84.88,85.12,2,1,1538659854234
0,11,11,84.88,85.12,1,1,1538659854234
0,11,11,84.89,85.12,1,1,1538659854234
0,11,11,84.89,85.12,2,1,1538659854234
0,11,10,84.89,85.21,2,1,1538659854235
0,10,10,84.89,85.14,2,1,1538659854235
0,10,10,84.89,85.21,2,1,1538659854235
0,11,10,84.89,85.21,1,1,1538659854235
0,12,10,84.96,85.21,1,1,1538659854235
0,11,10,84.96,85.21,2,1,1538659854236
0,12,10,84.96,85.21,1,1,1538659854236
0,11,10,84.96,85.21,1,1,1538659854337
0,11,11,84.96,85.25,1,1,1538659854359
0,11,10,84.96,85.5,1,11,1538659854475
0,11,10,84.96,85.25,1,1,1538659854475
0,11,19,84.96,85.48,1,1,1538659854476
0,11,10,84.96,85.5,1,12,1538659854476
0,11,11,84.96,85.35,1,1,1538659854478
0,10,11,84.96,85.35,2,1,1538659854534
0,10,11,84.96,85.3,2,1,1538659854568
0,10,7,84.96,85.08,2,1,1538659854731
0,10,11,84.96,85.3,2,1,1538659854734
0,11,10,84.98,85.3,1,1,1538659857341
0,11,11,84.98,85.3,2,1,1538659857341
0,11,10,84.98,85.3,2,1,1538659857341
0,10,10,84.98,85.3,2,1,1538659857479
0,11,11,84.98,85.3,1,1,1538659857479
0,11,10,84.98,85.3,1,2,1538659867637
0,8,10,85,85.3,2,2,1538659868980
0,8,11,85,85.13,2,5,1538659870412
0,8,11,85,85.13,2,4,1538659870413
0,8,10,85,85.3,2,2,1538659870413
0,11,10,85.13,85.3,1,2,1538659870474
0,8,10,85,85.29,2,1,1538659870475
0,8,10,85,85.3,2,2,1538659870475
0,8,10,85,85.3,2,2,1538659870475
0,11,10,85.03,85.3,1,2,1538659870599
0,10,10,85.03,85.3,1,2,1538659870609
0,11,10,85.03,85.3,1,1,1538659870609
0,10,10,85.03,85.3,1,1,1538659870610
0,10,10,85.03,85.3,2,1,1538659870616
0,10,10,85.03,85.3,1,1,1538659870727
0,8,10,85,85.3,2,1,1538659870728
0,8,10,85,85.25,2,1,1538659872374
0,8,11,85,85.25,2,2,1538659873206
0,8,10,85,85.25,2,1,1538659873704
0,8,12,85,85.25,2,2,1538659873708
0,11,10,85.06,85.3,1,1,1538659873959
0,11,12,85.06,85.25,1,2,1538659873959
0,11,10,85.11,85.3,1,1,1538659873959
0,10,10,85.11,85.3,1,1,1538659873960
0,11,11,85.12,85.35,1,1,1538659873960
0,11,11,85.11,85.35,1,1,1538659873960
0,10,2,85.15,85.48,1,2,1538659873961
0,11,11,85.15,85.35,1,1,1538659873961
0,11,2,85.19,85.48,1,2,1538659873964
0,11,2,85.15,85.48,1,2,1538659873964
0,10,2,85.19,85.48,1,2,1538659873976
0,11,2,85.19,85.48,1,2,1538659873976
0,11,2,85.23,85.48,1,2,1538659873983
0,11,2,85.23,85.48,2,2,1538659873984
0,11,2,85.26,85.48,1,2,1538659874074
0,10,2,85.26,85.48,2,2,1538659874161
0,11,2,85.28,85.48,1,2,1538659874163
0,10,2,85.28,85.48,2,2,1538659874261
0,10,2,85.28,85.48,1,2,1538659874277
0,11,2,85.27,85.48,1,2,1538659874277
0,12,2,85.23,85.48,1,2,1538659874277
0,10,2,85.27,85.48,1,2,1538659874293
0,12,2,85.23,85.48,1,2,1538659874293
0,12,10,85.23,85.47,1,1,1538659874294
0,12,2,85.23,85.48,1,2,1538659874294
0,11,2,85.23,85.48,1,2,1538659874294
0,12,2,85.23,85.48,1,2,1538659874294
0,12,11,85.23,85.38,1,1,1538659874295
0,12,11,85.23,85.42,1,1,1538659874295
0,10,11,85.15,85.38,1,1,1538659874295
0,8,12,85,85.24,2,1,1538659874295
0,10,11,85.19,85.38,1,1,1538659874295
0,10,12,85.15,85.24,1,1,1538659874295
0,8,12,85,85.23,2,1,1538659874295
0,8,2,85,85.48,2,2,1538659874296
0,15,2,85.01,85.48,1,2,1538659874297
0,8,2,85,85.48,2,2,1538659874297
0,8,15,85,85.48,2,2,1538659874321
0,12,15,85.19,85.48,1,2,1538659874373
0,10,15,85.19,85.48,1,2,1538659874375
0,11,15,85.24,85.48,1,2,1538659874383
0,11,15,85.24,85.48,2,2,1538659874412
0,10,15,85.24,85.48,1,2,1538659874413
0,11,15,85.24,85.48,1,2,1538659874413
0,11,2,85.24,85.48,1,2,1538659874470
0,11,15,85.24,85.48,1,2,1538659874532
0,11,15,85.24,85.48,2,2,1538659875219
0,10,15,85.24,85.48,2,2,1538659875433
0,11,15,85.24,85.48,2,2,1538659877927
0,10,15,85.22,85.48,1,2,1538659877927
0,10,11,85.22,85.39,1,1,1538659877929
0,12,11,85.19,85.36,1,1,1538659877929
0,12,11,85.19,85.39,1,1,1538659877929
0,1,17,85.03,85.32,3,1,1538659877930
0,1,11,85.03,85.36,3,1,1538659877930
0,11,17,85.07,85.32,1,1,1538659877930
0,11,10,85.07,85.2,1,5,1538659877933
0,11,17,85.07,85.32,1,1,1538659877933
0,11,17,85.13,85.32,1,1,1538659877942
0,11,17,85.07,85.32,1,1,1538659877943
0,10,17,85.13,85.32,1,1,1538659877943
0,12,17,85.13,85.32,1,1,1538659877970
0,12,12,85.13,85.36,1,1,1538659878115
0,12,10,85.13,85.3,1,1,1538659878188
0,8,10,85,85.3,2,1,1538659879273
0,8,17,85,85.26,2,1,1538659879273
0,8,10,85,85.3,2,1,1538659879604
0,8,12,85,85.3,2,1,1538659888466
0,8,10,85,85.3,2,1,1538659893946
0,12,12,85,85.3,2,1,1538659894076
0,8,12,85,85.3,2,1,1538659894076
0,10,10,84.99,85.3,1,1,1538659894077
0,12,10,85,85.3,1,1,1538659894077
0,10,12,84.99,85.24,1,2,1538659894077
0,10,17,84.99,85.24,1,1,1538659894077
0,11,12,84.83,85.15,1,1,1538659894077
0,10,12,84.99,85.15,1,1,1538659894077
0,10,12,84.63,85.15,2,1,1538659894078
0,10,12,84.83,85.15,1,1,1538659894078
0,10,17,84.63,85.22,3,1,1538659894079
0,10,17,84.63,85.22,2,1,1538659894079
0,10,17,84.63,85.14,3,1,1538659894079
0,12,17,84.78,85.14,1,1,1538659894082
0,11,17,84.78,85.14,1,1,1538659894083
0,11,12,84.78,85.24,1,2,1538659894108
0,11,17,84.78,85.22,1,1,1538659894108
0,11,17,84.78,85.24,1,1,1538659894148
0,10,17,84.78,85.24,2,1,1538659894179
0,11,17,84.92,85.24,1,1,1538659894182
0,11,10,84.92,85.3,1,1,1538659894299
0,11,12,84.92,85.3,1,1,1538659895038
0,11,10,84.92,85.3,1,1,1538659895162
0,12,12,84.92,85.3,1,1,1538659899597
0,11,10,84.92,85,1,1,1538659899597
0,11,12,84.92,85.3,1,1,1538659899597
0,12,11,84.92,85.23,1,1,1538659908012
0,11,10,84.93,85.23,1,1,1538659908039
0,11,11,84.93,85.23,1,1,1538659908040
0,10,11,84.93,85.23,2,1,1538659908041
0,10,10,84.93,85.23,2,1,1538659908123
0,10,11,84.93,85.23,1,1,1538659908123
0,12,11,84.92,85.23,1,1,1538659908124
0,10,11,84.92,85.23,2,1,1538659908141
0,10,11,84.92,85.21,2,1,1538659909486
0,10,11,84.92,85.22,2,1,1538659909486
0,10,11,84.92,85.17,2,1,1538659909486
0,10,11,84.92,85.2,2,1,1538659909486
0,10,12,84.92,85.3,2,1,1538659909543
0,10,10,84.92,85.17,2,1,1538659909543
0,10,10,84.92,85.3,2,2,1538659909587
0,10,11,84.92,85.23,2,1,1538659909669
0,10,10,84.92,85.23,2,1,1538659909765
0,11,11,84.92,85.23,2,1,1538659909779
0,11,8,84.92,85,2,10,1538659910703
0,10,8,84.92,85,2,7,1538659910703
0,10,8,84.92,85,2,10,1538659910703
0,10,8,84.91,85,1,7,1538659910703
0,11,8,84.78,85,1,7,1538659910703
0,11,8,84.87,85,1,7,1538659910703
0,10,8,84.87,85,1,7,1538659910703
0,11,8,84.78,85,1,7,1538659910704
0,1,8,84.63,85,2,7,1538659910704
0,10,8,84.78,85,1,7,1538659910704
0,12,8,84.64,85,1,7,1538659910705
0,12,11,84.64,84.99,1,1,1538659910705
0,12,11,84.64,84.98,1,1,1538659910705
0,12,11,84.64,84.98,1,1,1538659910705
0,12,10,84.64,84.98,1,1,1538659910705
0,11,11,84.64,84.98,1,1,1538659910706
0,10,10,84.64,84.98,1,1,1538659910706
0,11,11,84.64,84.99,1,1,1538659910706
0,11,10,84.78,84.99,1,1,1538659910707
0,11,11,84.78,84.99,1,1,1538659910707
0,10,10,84.78,84.99,1,1,1538659910707
0,11,8,84.78,85,1,7,1538659910707
0,10,8,84.78,85,1,7,1538659910710
0,1,8,84.63,85,2,7,1538659910710
0,10,8,84.64,85,1,7,1538659910710
0,1,8,84.63,85,2,4,1538659910715
0,1,17,84.63,85.22,2,1,1538659910716
0,1,11,84.63,85,2,1,1538659910717
0,1,10,84.63,85,2,1,1538659910721
0,1,17,84.63,85.22,2,1,1538659910721
0,1,11,84.63,85.09,2,1,1538659910722
0,1,17,84.63,85.04,2,1,1538659910781
0,11,10,84.7,85.09,1,1,1538659910808
0,1,11,84.63,85.09,2,1,1538659910808
0,11,11,84.7,85.09,1,1,1538659910808
0,11,12,84.76,85.09,1,1,1538659910899
0,11,10,84.76,85.09,1,1,1538659910899
0,10,12,84.76,85.09,2,1,1538659910905
0,10,11,84.76,85.09,2,1,1538659911793
0,10,10,84.76,85,2,1,1538659913574
0,10,17,84.76,84.96,2,1,1538659914092
0,10,17,84.76,84.95,2,2,1538659914092
0,10,12,84.76,84.95,2,1,1538659914092
0,11,17,84.76,84.95,1,2,1538659914092
0,10,17,84.76,84.95,1,2,1538659914093
0,10,17,84.7,84.95,1,2,1538659914093
0,11,17,84.7,84.95,1,2,1538659914093
0,11,17,84.63,84.95,1,2,1538659914093
0,10,11,84.63,84.91,1,1,1538659914094
0,11,11,84.65,84.91,1,1,1538659914094
0,11,11,84.65,84.9,1,1,1538659914094
0,11,11,84.65,84.89,1,1,1538659914094
0,11,11,84.65,84.88,1,1,1538659914094
0,10,11,84.65,84.88,1,1,1538659914094
0,10,11,84.63,84.88,2,1,1538659914094
0,10,11,84.65,84.84,1,1,1538659914095
0,10,17,84.65,84.84,1,1,1538659914095
0,19,17,84.56,84.84,2,1,1538659914095
0,10,17,84.56,84.84,3,1,1538659914096
0,10,11,84.56,84.79,3,1,1538659914187
0,10,11,84.56,84.8,3,1,1538659914187
0,10,10,84.56,84.79,3,1,1538659914187
0,19,11,84.56,84.79,2,1,1538659914187
0,19,10,84.56,84.79,2,1,1538659914237
0,19,17,84.56,84.84,2,1,1538659914237
0,19,11,84.56,84.83,2,1,1538659914358
0,15,10,84.56,84.83,1,1,1538659914863
0,19,10,84.56,84.83,2,1,1538659914863
0,12,10,84.56,84.83,1,1,1538659914865
0,12,11,84.56,84.83,1,1,1538659914910
0,15,11,84.24,84.79,2,1,1538659916612
0,12,11,84.56,84.79,1,1,1538659916612
0,15,17,84.24,84.74,2,1,1538659916612
0,15,11,84.24,84.68,2,1,1538659916613
0,15,10,84.24,84.68,2,1,1538659916614
0,15,11,84.24,84.68,2,1,1538659916614
0,15,10,84.24,84.68,2,1,1538659916614
0,15,11,84.24,84.68,2,1,1538659916642
0,10,11,84.24,84.68,2,1,1538659916643
0,15,11,84.24,84.6,2,1,1538659916701
0,10,11,84.24,84.6,2,1,1538659916701
0,15,11,84.24,84.53,2,1,1538659916790
0,15,11,84.24,84.5,2,1,1538659916879
0,15,11,84.24,84.53,2,1,1538659916943
0,15,10,84.24,84.51,2,1,1538659916943
