c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,12,1,1539951465033
14,37,41,0,11,12,1,1539951467017
14,37,41,0,11,12,1,1539951469033
14,37,41,0,11,12,2,1539951469034
14,37,41,0,11,12,81,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,2,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,2,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,2,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,1,1539951469785
14,37,41,0,11,12,4,1539951469785
14,37,41,0,11,12,1,1539951481035
14,37,41,0,11,12,95,1539951481064
14,37,41,0,11,12,1,1539951481064
14,37,41,0,11,12,1,1539951481064
14,37,41,0,11,12,2,1539951481064
14,37,41,0,11,12,1,1539951481064
14,37,41,0,11,12,3,1539951481124
14,37,41,0,12,12,14,1539951491562
14,37,41,0,12,12,9,1539951491562
14,37,41,0,12,12,47,1539951491562
14,37,41,0,12,12,44,1539951491562
14,37,41,0,11,12,92,1539951491564
14,37,41,0,11,12,4,1539951491564
14,37,41,0,11,12,1,1539951491564
14,37,41,0,11,12,5,1539951491564
14,37,41,0,11,12,95,1539951491564
14,37,41,0,11,12,3,1539951491564
14,41,0,0,11,12,100,1539951491564
14,41,0,0,11,12,2586,1539951491564
0,0,0,0,4,11.9999,400,1539951520064
0,0,0,0,11,12,100,1539951524362
0,0,0,0,11,12,100,1539951524362
0,0,0,0,11,12,100,1539951524368
0,0,0,0,11,12,100,1539951524369
37,0,0,0,12,12,15,1539951524369
37,0,0,0,12,12,5,1539951524369
37,0,0,0,12,12,33,1539951524369
37,0,0,0,11,12,47,1539951524375
0,0,0,0,4,11.9901,424,1539951563419
0,0,0,0,4,11.9999,320,1539951587010
0,0,0,0,11,11.99,952,1539951631289
14,41,0,0,8,11.97,1000,1539951632106
14,37,41,0,8,11.97,5,1539951632769
14,41,0,0,8,11.97,500,1539951638772
14,41,0,0,8,11.97,100,1539951640170
14,41,0,0,8,11.97,100,1539951648755
0,0,0,0,11,11.95,200,1539951652657
0,0,0,0,11,11.95,200,1539951652657
0,0,0,0,11,11.95,200,1539951652657
14,37,41,0,8,11.97,39,1539951652793
14,37,41,0,12,11.91,68,1539951693300
0,0,0,0,4,12,100,1539951698449
14,37,41,0,11,11.92,6,1539951699039
0,0,0,0,4,12,1900,1539951704141
14,37,41,0,11,11.92,1,1539951705022
0,0,0,0,4,11.95,1000,1539951709089
14,37,41,0,11,11.92,16,1539951710426
14,37,41,0,11,11.92,1,1539951711036
14,37,41,0,11,11.92,73,1539951713922
14,37,41,0,12,11.91,27,1539951713923
14,37,41,0,12,11.91,5,1539951713923
14,37,41,0,11,11.9,1,1539951717019
14,37,41,0,11,11.9,90,1539951717080
14,37,41,0,11,11.9,95,1539951717109
14,41,0,0,11,11.9,139,1539951717169
14,37,41,0,11,11.9,9,1539951717169
14,41,0,0,11,11.9,291,1539951717169
14,37,41,0,11,11.9,60,1539951717170
14,37,41,0,11,11.9,1,1539951723033
14,37,41,0,11,11.9,1,1539951729016
0,0,0,0,4,11.9,647,1539951730839
14,37,41,0,11,11.89,1,1539951735029
14,41,0,0,11,11.89,100,1539951735053
0,0,0,0,11,11.89,250,1539951737942
14,37,41,0,11,11.89,1,1539951741012
14,41,0,0,11,11.9,100,1539951741383
14,41,0,0,11,11.89,148,1539951741670
14,41,0,0,12,11.89,100,1539951746738
14,37,41,0,11,11.88,1,1539951747028
0,0,0,0,4,11.9,400,1539951751770
14,37,41,0,11,11.88,1,1539951753041
14,37,41,0,11,11.88,1,1539951753041
14,37,41,0,11,11.88,1,1539951755026
14,37,41,0,11,11.88,2,1539951757041
14,37,41,0,11,11.88,1,1539951759025
14,37,41,0,11,11.88,1,1539951759026
14,37,41,0,11,11.88,1,1539951761041
14,37,41,0,11,11.88,2,1539951763025
14,37,41,0,11,11.88,1,1539951765040
14,37,41,0,11,11.88,1,1539951765041
14,37,41,0,11,11.88,1,1539951767025
0,0,0,0,11,11.9,2500,1539951767811
0,0,0,0,11,11.9,3000,1539951767811
14,41,0,0,11,11.9,500,1539951769901
0,0,0,0,4,11.8995,1000,1539951776335
0,0,0,0,11,11.9,2853,1539951778039
14,37,41,0,11,11.91,52,1539951778044
14,37,41,0,11,11.91,8,1539951779023
14,37,41,0,11,11.91,2,1539951779052
14,37,41,0,11,11.91,38,1539951779925
14,37,41,0,11,11.9,62,1539951779925
14,37,41,0,11,11.9,2,1539951781037
14,37,41,0,11,11.9,1,1539951783022
14,37,41,0,11,11.9,1,1539951783022
14,37,41,0,8,11.91,1,1539951785036
14,37,41,0,8,11.91,2,1539951787021
14,37,41,0,8,11.91,1,1539951789036
14,37,41,0,8,11.91,1,1539951789036
14,37,41,0,8,11.91,1,1539951791021
14,37,41,0,8,11.91,2,1539951793040
14,37,41,0,8,11.91,1,1539951795026
14,37,41,0,8,11.91,1,1539951795026
14,37,41,0,8,11.91,1,1539951797041
14,37,41,0,8,11.91,2,1539951799025
14,37,41,0,18,12,81,1539951800281
0,0,0,0,4,11.9,500,1539951801713
0,0,0,0,4,11.9,315,1539951831800
0,0,0,0,4,11.9,185,1539951832771
14,37,41,0,8,11.91,87,1539951836045
14,37,41,0,11,11.88,13,1539951836045
14,37,41,0,11,11.88,25,1539951837038
14,37,41,0,11,11.88,7,1539951837038
14,37,41,0,11,11.88,1,1539951839022
14,37,41,0,11,11.88,2,1539951841037
14,41,0,0,11,11.88,100,1539951842519
14,37,41,0,11,11.88,1,1539951843022
14,37,41,0,11,11.88,1,1539951843022
14,41,0,0,11,11.88,100,1539951843966
0,0,0,0,11,11.88,736,1539951843966
37,0,0,0,11,11.88,50,1539951843966
14,37,41,0,12,11.88,4,1539951844464
14,41,0,0,12,11.87,196,1539951844464
14,37,41,0,12,11.87,1,1539951845037
14,37,41,0,12,11.87,2,1539951847021
0,0,0,0,4,11.9,914,1539951848617
14,37,41,0,12,11.87,1,1539951849035
14,37,41,0,12,11.87,1,1539951849035
14,37,41,0,12,11.87,1,1539951851020
14,37,41,0,12,11.87,2,1539951853034
14,37,41,0,12,11.87,1,1539951855019
14,37,41,0,12,11.87,1,1539951855019
14,37,41,0,8,11.88,1,1539951857033
14,37,41,0,8,11.88,2,1539951859017
0,0,0,0,4,11.8999,500,1539951859233
14,37,41,0,8,11.88,1,1539951861032
14,37,41,0,8,11.88,1,1539951861033
37,0,0,0,4,11.88,48,1539951861381
14,37,41,0,8,11.88,1,1539951863017
14,37,41,0,8,11.88,2,1539951865032
14,37,41,0,8,11.88,1,1539951867017
14,37,41,0,8,11.88,1,1539951867017
14,37,41,0,8,11.88,1,1539951869032
14,37,41,0,8,11.88,2,1539951871017
14,41,0,0,8,11.88,500,1539951872767
14,37,41,0,8,11.88,1,1539951873031
14,37,41,0,8,11.88,1,1539951873032
14,41,0,0,8,11.88,100,1539951873933
14,37,41,0,8,11.88,1,1539951875015
14,37,41,0,8,11.88,2,1539951877030
14,37,41,0,11,11.88,1,1539951879014
14,37,41,0,11,11.88,1,1539951879043
14,37,41,0,11,11.88,1,1539951881028
14,37,41,0,11,11.88,2,1539951883013
14,37,41,0,8,11.88,70,1539951884877
14,37,41,0,11,11.88,1,1539951885148
14,37,41,0,11,11.88,1,1539951885148
0,0,0,0,4,11.89,150,1539951885577
14,37,41,0,11,11.88,1,1539951887132
14,37,41,0,11,11.88,1,1539951887161
14,41,0,0,8,11.88,400,1539951888268
14,37,41,0,11,11.88,1,1539951889152
14,37,41,0,11,11.88,1,1539951891136
14,37,41,0,11,11.88,1,1539951891136
0,0,0,0,4,11.89,1000,1539951891907
0,0,0,0,4,11.88,500,1539951892327
0,0,0,0,11,11.89,100,1539951892346
14,37,41,0,11,11.89,1,1539951893150
14,37,41,0,11,11.89,1,1539951893180
0,0,0,0,4,11.9,700,1539951893970
0,0,0,0,4,11.9,300,1539951894211
14,37,41,0,11,11.89,1,1539951895134
14,37,41,0,11,11.89,1,1539951897149
14,37,41,0,11,11.89,1,1539951897149
14,37,41,0,11,11.89,1,1539951899134
14,37,41,0,11,11.89,1,1539951899163
14,37,41,0,11,11.89,1,1539951901149
0,0,0,0,4,11.9,1180,1539951902389
37,0,0,0,11,11.9,94,1539951907401
0,0,0,0,4,11.89,2000,1539951913172
0,0,0,0,11,11.9,1000,1539951921254
14,37,41,0,11,11.9,50,1539951924003
0,0,0,0,4,11.9,200,1539951935044
0,0,0,0,4,11.9,1000,1539951943036
0,0,0,0,4,11.9,1600,1539951944511
0,0,0,0,4,11.9,606,1539951981517
0,0,0,0,4,11.9,394,1539951981517
14,41,0,0,11,11.9,100,1539951991311
14,41,0,0,8,11.9,400,1539951995187
14,41,0,0,11,11.9,100,1539951995187
0,0,0,0,4,11.89,860,1539951996248
0,0,0,0,4,11.8999,2000,1539951997906
14,37,41,0,11,11.89,92,1539952004007
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,37,41,0,11,11.89,1,1539952004008
14,41,0,0,11,11.89,1900,1539952004008
0,0,0,0,4,11.9,1000,1539952005250
0,0,0,0,11,11.89,100,1539952007279
0,0,0,0,11,11.89,1792,1539952007279
14,41,0,0,8,11.88,1500,1539952019393
14,41,0,0,8,11.88,100,1539952019422
14,41,0,0,8,11.88,150,1539952019422
14,41,0,0,8,11.88,162,1539952019481
14,41,0,0,8,11.87,400,1539952032836
14,41,0,0,8,11.87,600,1539952035757
14,41,0,0,12,11.86,100,1539952050111
14,41,0,0,11,11.85,400,1539952061542
14,41,0,0,11,11.85,500,1539952065024
0,0,0,0,11,11.85,550,1539952065024
0,0,0,0,4,11.83,1200,1539952069657
0,0,0,0,4,11.82,800,1539952078813
0,0,0,0,4,11.82,420,1539952089400
0,0,0,0,4,11.82,2580,1539952095437
14,41,0,0,11,11.82,750,1539952095512
0,0,0,0,11,11.82,170,1539952095512
0,0,0,0,4,11.84,400,1539952101113
0,0,0,0,4,11.84,4000,1539952104787
0,0,0,0,11,11.82,100,1539952120609
14,41,0,0,11,11.8,121,1539952120650
14,41,0,0,11,11.8,470,1539952120710
14,41,0,0,11,11.8,280,1539952120710
14,41,0,0,11,11.8,150,1539952120710
14,41,0,0,11,11.8,225,1539952120710
14,41,0,0,11,11.8,100,1539952120740
14,41,0,0,11,11.8,100,1539952120740
14,41,0,0,11,11.8,100,1539952130123
14,41,0,0,11,11.8,300,1539952131765
0,0,0,0,11,11.8,745,1539952131765
0,0,0,0,4,11.8,3000,1539952133128
0,0,0,0,11,11.8,500,1539952142751
14,41,0,0,8,11.8,450,1539952145021
0,0,0,0,4,11.8,400,1539952151823
14,41,0,0,11,11.8,194,1539952155666
37,0,0,0,11,11.8,6,1539952155666
0,0,0,0,4,11.82,1000,1539952160027
14,41,0,0,11,11.8,100,1539952170117
0,0,0,0,4,11.82,200,1539952175476
14,37,41,0,11,11.8,1,1539952190116
14,37,41,0,11,11.8,2,1539952192101
14,37,41,0,11,11.8,2,1539952194117
14,37,41,0,11,11.8,2,1539952196103
0,0,0,0,11,11.8,793,1539952196465
14,41,0,0,8,11.8,1550,1539952196465
14,41,0,0,8,11.8,2500,1539952196465
14,41,0,0,11,11.8,600,1539952196870
14,37,41,0,12,11.79,50,1539952212083
14,37,41,0,12,11.78,16,1539952212129
14,37,41,0,12,11.78,34,1539952212159
14,37,41,0,8,11.77,16,1539952228156
14,37,41,0,8,11.77,2,1539952230110
14,37,41,0,8,11.77,16,1539952230110
0,0,0,0,11,11.8,100,1539952232003
14,37,41,0,11,11.8,2,1539952232125
14,37,41,0,11,11.8,2,1539952234109
14,37,41,0,11,11.8,2,1539952236124
0,0,0,0,12,11.8,100,1539952236528
14,37,41,0,11,11.8,2,1539952238108
37,0,0,0,12,11.76,57,1539952239475
14,37,41,0,11,11.8,2,1539952240123
14,37,41,0,11,11.8,2,1539952242108
14,37,41,0,11,11.8,2,1539952244123
14,37,41,0,11,11.8,2,1539952246108
14,37,41,0,11,11.8,2,1539952248122
14,37,41,0,11,11.8,2,1539952250107
14,37,41,0,11,11.8,2,1539952250107
0,0,0,0,4,11.82,2000,1539952250948
14,37,41,0,11,11.8,5,1539952252122
14,37,41,0,11,11.8,2,1539952252122
14,37,41,0,11,11.8,2,1539952254106
14,37,41,0,11,11.8,5,1539952254107
14,37,41,0,11,11.8,2,1539952256121
14,37,41,0,11,11.8,5,1539952256121
14,37,41,0,11,11.8,5,1539952258106
14,37,41,0,11,11.8,2,1539952258106
14,37,41,0,12,11.81,5,1539952260120
14,37,41,0,12,11.81,2,1539952260120
0,0,0,0,4,11.82,100,1539952260529
14,37,41,0,12,11.81,5,1539952262106
14,37,41,0,12,11.81,2,1539952262106
14,37,41,0,12,11.81,2,1539952264120
14,37,41,0,12,11.81,5,1539952264120
14,37,41,0,12,11.81,2,1539952266105
14,37,41,0,12,11.81,5,1539952266105
14,37,41,0,12,11.81,5,1539952268119
14,37,41,0,12,11.81,2,1539952268119
14,37,41,0,12,11.81,5,1539952270104
14,37,41,0,12,11.81,2,1539952270104
14,37,41,0,12,11.81,2,1539952272118
14,37,41,0,12,11.81,5,1539952272118
14,37,41,0,12,11.81,5,1539952274103
14,37,41,0,12,11.81,2,1539952274103
14,37,41,0,12,11.81,5,1539952276118
14,37,41,0,12,11.81,2,1539952276119
14,37,41,0,12,11.81,2,1539952278103
14,37,41,0,12,11.81,5,1539952278132
14,37,41,0,12,11.81,2,1539952280117
14,37,41,0,12,11.81,5,1539952280117
14,37,41,0,12,11.81,5,1539952282102
14,37,41,0,12,11.81,2,1539952282102
14,37,41,0,12,11.81,5,1539952284115
14,37,41,0,12,11.81,2,1539952284116
14,37,41,0,12,11.81,5,1539952286160
14,37,41,0,12,11.81,2,1539952286160
14,37,41,0,12,11.81,5,1539952288144
14,37,41,0,12,11.81,2,1539952288174
14,37,41,0,12,11.81,1,1539952290159
14,37,41,0,12,11.81,3,1539952290159
14,41,0,0,11,11.82,300,1539952292156
14,41,0,0,12,11.81,100,1539952293500
14,41,0,0,11,11.82,1483,1539952304091
0,0,0,0,4,11.8201,1500,1539952308539
0,0,0,0,4,11.82,300,1539952309562
0,0,0,0,11,11.83,100,1539952322708
14,41,0,0,8,11.83,500,1539952322736
14,41,0,0,8,11.83,100,1539952322780
37,0,0,0,11,11.83,91,1539952326628
14,41,0,0,11,11.83,909,1539952327089
14,37,41,0,11,11.83,91,1539952327089
14,41,0,0,8,11.83,200,1539952327105
14,41,0,0,11,11.83,500,1539952328036
14,41,0,0,8,11.83,100,1539952328051
0,0,0,0,11,11.83,500,1539952328052
0,0,0,0,11,11.83,500,1539952328052
14,41,0,0,8,11.83,100,1539952328095
14,37,41,0,11,11.83,9,1539952328095
14,37,41,0,8,11.83,91,1539952328095
14,41,0,0,8,11.83,1000,1539952329209
14,41,0,0,8,11.83,200,1539952329224
37,0,0,0,11,11.82,9,1539952329968
0,0,0,0,4,11.89,200,1539952341272
0,0,0,0,11,11.89,200,1539952425875
14,37,41,0,11,11.85,30,1539952426012
37,0,0,0,4,11.85,50,1539952461088
0,0,0,0,4,11.8501,950,1539952464629
14,41,0,0,11,11.85,570,1539952502360
14,41,0,0,8,11.86,100,1539952502360
14,41,0,0,8,11.85,300,1539952502360
0,0,0,0,11,11.85,600,1539952509197
0,0,0,0,4,11.8499,500,1539952517411
14,41,0,0,12,11.85,125,1539952550465
14,41,0,0,12,11.85,111,1539952550465
14,41,0,0,11,11.85,430,1539952550466
14,37,41,0,11,11.85,64,1539952550713
0,0,0,0,11,11.85,270,1539952553631
14,41,0,0,8,11.85,2000,1539952562314
14,41,0,0,8,11.85,2230,1539952564282
0,0,0,0,4,11.88,2770,1539952564293
0,0,0,0,4,11.83,1000,1539952600524
14,41,0,0,11,11.83,200,1539952629885
14,41,0,0,11,11.83,100,1539952629898
0,0,0,0,4,11.8201,1500,1539952641423
14,41,0,0,11,11.83,200,1539952641437
0,0,0,0,11,11.83,250,1539952677930
14,41,0,0,11,11.83,100,1539952677947
0,0,0,0,4,11.83,1000,1539952695812
14,41,0,0,11,11.83,200,1539952695827
0,0,0,0,11,11.83,3000,1539952695827
14,41,0,0,11,11.83,500,1539952695863
14,41,0,0,11,11.83,100,1539952695888
14,41,0,0,11,11.83,200,1539952695996
14,41,0,0,11,11.83,100,1539952696008
14,41,0,0,11,11.82,400,1539952708925
14,37,41,0,12,11.82,17,1539952708925
14,37,41,0,12,11.82,83,1539952708925
14,41,0,0,11,11.83,100,1539952708939
0,0,0,0,11,11.82,100,1539952710890
0,0,0,0,4,11.81,1200,1539952783920
14,41,0,0,11,11.82,100,1539952783943
14,37,41,0,11,11.82,17,1539952783963
14,41,0,0,11,11.82,100,1539952783986
0,0,0,0,11,11.81,1000,1539952806398
0,0,0,0,11,11.8,650,1539952806398
0,0,0,0,11,11.8,1350,1539952806398
14,41,0,0,11,11.8,1594,1539952811432
37,0,0,0,11,11.8,6,1539952811432
0,0,0,0,4,11.82,300,1539952826578
14,41,0,0,11,11.8,1000,1539952830317
0,0,0,0,4,11.8199,200,1539952868742
0,0,0,0,11,11.82,1000,1539952870468
0,0,0,0,4,11.8,2500,1539952886311
14,41,0,0,11,11.8,150,1539952886326
14,37,41,0,12,11.8,50,1539952886326
37,0,0,0,11,11.8,6,1539952897146
14,41,0,0,11,11.8,994,1539952897146
0,0,0,0,11,11.8,2400,1539952897147
14,41,0,0,11,11.8,300,1539952897161
14,41,0,0,11,11.8,100,1539952897192
0,0,0,0,11,11.8,1000,1539952898549
14,41,0,0,11,11.8,100,1539952898561
14,41,0,0,11,11.8,200,1539952898709
0,0,0,0,11,11.8,1000,1539952901989
14,41,0,0,11,11.8,200,1539952902017
14,41,0,0,11,11.8,100,1539952902040
0,0,0,0,11,11.78,430,1539952910046
0,0,0,0,11,11.78,150,1539952910046
14,41,0,0,12,11.78,1000,1539952910047
14,41,0,0,8,11.77,100,1539952912059
0,0,0,0,12,11.78,100,1539952941117
0,0,0,0,8,11.77,400,1539952941122
0,0,0,0,4,11.78,300,1539953027127
14,41,0,0,12,11.79,237,1539953027412
14,41,0,0,11,11.8,100,1539953027412
0,0,0,0,4,11.8,650,1539953029040
14,41,0,0,12,11.81,300,1539953030596
14,41,0,0,8,11.81,100,1539953031867
14,41,0,0,11,11.82,3700,1539953039688
14,41,0,0,11,11.81,200,1539953039701
14,41,0,0,11,11.81,100,1539953039734
14,41,0,0,11,11.82,100,1539953041241
0,0,0,0,11,11.82,1000,1539953041439
14,41,0,0,11,11.81,100,1539953041451
14,41,0,0,11,11.82,200,1539953047851
0,0,0,0,8,11.82,100,1539953048459
14,41,0,0,11,11.82,900,1539953048552
14,41,0,0,11,11.82,200,1539953049240
14,41,0,0,11,11.82,200,1539953049907
14,41,0,0,11,11.82,883,1539953049931
14,41,0,0,12,11.82,100,1539953049944
14,41,0,0,8,11.82,100,1539953060562
37,0,0,0,4,11.86,80,1539953062197
0,0,0,0,4,11.86,600,1539953063208
14,41,0,0,11,11.81,100,1539953087574
0,0,0,0,12,11.83,500,1539953090318
14,37,41,0,12,11.85,2,1539953090824
14,41,0,0,11,11.9,2000,1539953118127
14,41,0,0,11,11.9,100,1539953118127
14,41,0,0,12,11.9,100,1539953118142
14,41,0,0,12,11.9,100,1539953118150
14,41,0,0,12,11.9,200,1539953118150
37,0,0,0,11,11.91,88,1539953136074
0,0,0,0,12,11.93,500,1539953149754
14,41,0,0,11,11.93,1000,1539953149825
14,41,0,0,12,11.95,100,1539953149839
14,41,0,0,12,11.95,100,1539953149848
37,0,0,0,11,11.95,40,1539953187765
0,0,0,0,4,11.95,900,1539953200015
0,0,0,0,4,11.95,100,1539953219549
14,41,0,0,19,11.95,100,1539953230594
14,41,0,0,11,11.95,260,1539953230594
14,41,0,0,11,11.95,100,1539953230594
14,41,0,0,11,11.95,1700,1539953230594
14,41,0,0,12,11.95,100,1539953230622
14,41,0,0,12,11.95,100,1539953230622
0,0,0,0,12,11.95,500,1539953243538
14,37,41,0,11,11.87,88,1539953243551
14,37,41,0,11,11.87,12,1539953243551
0,0,0,0,12,11.96,100,1539953243622
14,37,41,0,11,11.95,12,1539953243691
14,41,0,0,11,11.96,1000,1539953243691
14,37,41,0,11,11.96,99,1539953273567
14,37,41,0,11,11.91,1,1539953273567
0,0,0,0,12,11.98,100,1539953287207
0,0,0,0,4,11.98,500,1539953289435
14,37,41,0,11,11.91,99,1539953327566
14,37,41,0,7,11.91,1,1539953327567
0,0,0,0,8,11.98,100,1539953342067
0,0,0,0,12,11.99,400,1539953342136
14,41,0,0,11,11.98,800,1539953342211
14,41,0,0,11,11.99,1000,1539953342211
14,41,0,0,8,11.99,100,1539953342223
0,0,0,0,4,11.99,1000,1539953343213
14,41,0,0,8,11.99,100,1539953343225
14,41,0,0,8,11.99,100,1539953343225
14,41,0,0,11,12,900,1539953344230
14,41,0,0,18,12,100,1539953344230
14,41,0,0,8,11.99,100,1539953344243
14,41,0,0,8,11.99,100,1539953344269
14,41,0,0,11,12,900,1539953344479
14,41,0,0,18,12,100,1539953344479
0,0,0,0,11,12,200,1539953344479
14,41,0,0,8,11.99,100,1539953344491
14,41,0,0,8,11.99,100,1539953344491
0,0,0,0,15,12,200,1539953344877
14,41,0,0,18,12,100,1539953344882
14,41,0,0,12,12,700,1539953344882
14,41,0,0,8,11.99,200,1539953344891
0,0,0,0,4,12,1000,1539953345123
14,41,0,0,18,12,100,1539953346961
14,41,0,0,8,12,100,1539953346962
14,41,0,0,12,12,300,1539953346962
14,41,0,0,12,12,500,1539953346962
14,41,0,0,18,12,100,1539953347146
14,41,0,0,8,12,900,1539953347146
14,41,0,0,8,12,400,1539953347604
14,41,0,0,18,12,100,1539953347604
14,41,0,0,18,12,100,1539953347605
14,41,0,0,18,12,200,1539953347606
14,41,0,0,18,12,100,1539953347915
14,41,0,0,18,12,200,1539953347915
14,41,0,0,18,12,100,1539953347916
14,41,0,0,18,12,100,1539953347917
14,41,0,0,18,12,100,1539953349316
14,41,0,0,18,12,100,1539953350594
14,41,0,0,18,12,1100,1539953350594
14,41,0,0,11,12.01,300,1539953350595
14,41,0,0,18,12,100,1539953350595
14,41,0,0,18,12,1400,1539953350595
14,41,0,0,18,12,100,1539953351242
0,0,0,0,18,12,100,1539953354645
0,0,0,0,18,12,400,1539953354645
14,41,0,0,18,12,100,1539953358778
14,41,0,0,12,12,100,1539953364947
0,0,0,0,12,12,900,1539953364950
37,0,0,0,11,12,99,1539953365182
14,37,41,0,11,12,1,1539953374153
14,37,41,0,11,12,99,1539953374153
14,41,0,0,11,12,200,1539953374154
0,0,0,0,11,12,100,1539953387264
0,0,0,0,11,12,900,1539953387264
0,0,0,0,4,11.92,1000,1539953413555
0,0,0,0,4,12,1000,1539953417560
0,0,0,0,4,11.9899,100,1539953506908
0,0,0,0,4,11.92,6000,1539953508279
14,41,0,0,8,11.95,500,1539953591143
0,0,0,0,4,11.97,2000,1539953591950
14,41,0,0,8,11.95,200,1539953598433
0,0,0,0,8,11.95,500,1539953634814
14,41,0,0,8,11.95,100,1539953642685
14,41,0,0,8,11.95,100,1539953642720
14,41,0,0,8,11.95,100,1539953642888
14,41,0,0,8,11.95,2000,1539953653854
14,41,0,0,8,11.95,100,1539953658151
0,0,0,0,4,11.96,100,1539953662458
14,41,0,0,11,11.97,700,1539953694112
14,41,0,0,11,12,100,1539953696364
14,41,0,0,11,12,909,1539953696364
14,41,0,0,11,12,991,1539953696364
14,37,41,0,11,12,9,1539953697846
14,37,41,0,11,12,91,1539953697846
14,37,41,0,11,12,9,1539953697847
14,37,41,0,11,12,91,1539953697847
14,41,0,0,11,12,100,1539953698147
14,41,0,0,11,12,200,1539953698147
14,41,0,0,11,12,100,1539953698148
14,41,0,0,11,12,100,1539953698148
14,41,0,0,11,12,100,1539953710003
14,41,0,0,11,12,100,1539953710003
14,41,0,0,11,12,100,1539953710004
0,0,0,0,4,11.97,3000,1539953723976
0,0,0,0,11,12,100,1539953725819
0,0,0,0,11,12,400,1539953725819
0,0,0,0,4,11.97,4300,1539953748672
14,41,0,0,8,11.97,100,1539953750538
14,41,0,0,8,11.97,100,1539953754444
14,37,41,0,8,11.97,99,1539953757119
