c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,35.45,100,1538486423813
0,0,0,0,12,35.45,142,1538486423813
37,0,0,0,11,35.45,50,1538486424000
37,0,0,0,11,35.45,42,1538486424000
37,0,0,0,12,35.42,47,1538486424002
0,0,0,0,12,35.42,200,1538486424999
0,0,0,0,12,35.42,300,1538486425000
14,41,0,0,12,35.45,100,1538486425841
14,41,0,0,12,35.45,100,1538486428347
0,0,0,0,12,35.42,402,1538486430410
37,0,0,0,12,35.42,50,1538486430410
37,0,0,0,12,35.41,50,1538486430410
37,0,0,0,11,35.42,50,1538486430410
37,0,0,0,8,35.42,74,1538486430411
37,0,0,0,8,35.42,26,1538486430411
37,0,0,0,8,35.42,24,1538486430412
37,0,0,0,8,35.41,26,1538486430412
37,0,0,0,19,35.42,50,1538486430412
0,0,0,0,4,35.4001,248,1538486430417
14,37,41,0,11,35.41,50,1538486433055
14,41,0,0,11,35.4,150,1538486433055
0,0,0,0,11,35.4,100,1538486435982
14,41,0,0,12,35.44,100,1538486439720
14,41,0,0,12,35.44,100,1538486440664
14,41,0,0,12,35.4,100,1538486442442
14,37,41,0,11,35.4,50,1538486443242
14,41,0,0,11,35.37,450,1538486443242
14,41,0,0,12,35.4,100,1538486443402
14,41,0,0,11,35.37,400,1538486443616
14,37,41,0,11,35.37,50,1538486443617
37,0,0,0,4,35.4,50,1538486443972
14,41,0,0,11,35.35,100,1538486444253
37,0,0,0,11,35.35,12,1538486444520
37,0,0,0,11,35.35,88,1538486444520
37,0,0,0,11,35.35,12,1538486444653
37,0,0,0,11,35.35,31,1538486444653
14,37,41,0,11,35.35,57,1538486445685
14,37,41,0,11,35.35,43,1538486445685
14,37,41,0,11,35.36,50,1538486448472
14,37,41,0,11,35.35,50,1538486448472
37,0,0,0,4,35.4,70,1538486449449
14,37,41,0,11,35.35,50,1538486450227
14,37,41,0,11,35.35,50,1538486450227
37,0,0,0,8,35.35,57,1538486451716
37,0,0,0,8,35.35,2,1538486451716
37,0,0,0,8,35.35,18,1538486451716
14,37,41,0,12,35.35,58,1538486451730
14,37,41,0,12,35.3,8,1538486451730
14,41,0,0,12,35.3,200,1538486451730
14,41,0,0,12,35.3,150,1538486451730
37,0,0,0,11,35.35,19,1538486451731
37,0,0,0,11,35.34,29,1538486451731
14,37,41,0,12,35.31,19,1538486451736
14,37,41,0,12,35.3,29,1538486451736
37,0,0,0,8,35.3,93,1538486451970
14,37,41,0,8,35.27,7,1538486451983
14,41,0,0,8,35.27,100,1538486453274
14,41,0,0,8,35.27,193,1538486453463
14,37,41,0,8,35.27,7,1538486453463
14,41,0,0,8,35.27,100,1538486453464
0,0,0,0,8,35.27,200,1538486453796
14,41,0,0,8,35.27,143,1538486454350
14,41,0,0,8,35.26,188,1538486454352
14,37,41,0,8,35.26,94,1538486454352
14,41,0,0,11,35.25,200,1538486454354
14,37,41,0,11,35.25,20,1538486454355
14,37,41,0,12,35.25,20,1538486454360
14,41,0,0,11,35.24,100,1538486454875
14,41,0,0,11,35.24,100,1538486455629
14,41,0,0,8,35.21,283,1538486456520
14,41,0,0,8,35.2,200,1538486457837
14,41,0,0,8,35.2,100,1538486457938
14,41,0,0,8,35.2,100,1538486458764
14,41,0,0,8,35.2,100,1538486458952
14,37,41,0,8,35.2,10,1538486458952
0,0,0,0,8,35.17,100,1538486459801
14,37,41,0,8,35.18,50,1538486460455
14,41,0,0,8,35.17,100,1538486460455
14,41,0,0,8,35.16,250,1538486460457
37,0,0,0,8,35.19,50,1538486461707
0,0,0,0,8,35.16,150,1538486461707
14,41,0,0,8,35.16,500,1538486461976
14,37,41,0,8,35.16,56,1538486462333
14,37,41,0,8,35.16,5,1538486463394
14,41,0,0,8,35.16,500,1538486464302
14,41,0,0,12,35.15,1000,1538486464552
14,37,41,0,8,35.16,39,1538486464553
14,41,0,0,11,35.12,100,1538486465057
14,41,0,0,11,35.11,100,1538486465059
14,41,0,0,8,35.1,100,1538486465061
14,37,41,0,11,35.04,50,1538486465075
14,37,41,0,18,35.02,50,1538486465079
37,0,0,0,4,35.1448,20,1538486465818
37,0,0,0,4,35.1448,50,1538486466306
37,0,0,0,11,35.11,25,1538486467506
37,0,0,0,11,35.12,50,1538486467506
14,41,0,0,11,35.15,125,1538486468472
14,37,41,0,11,35.04,50,1538486469607
14,41,0,0,11,35.03,100,1538486469607
37,0,0,0,11,35.05,75,1538486474806
0,0,0,0,4,35.0501,250,1538486475226
37,0,0,0,4,35.0501,2,1538486475910
37,0,0,0,7,35.14,50,1538486477395
14,37,41,0,11,35.15,73,1538486477397
14,41,0,0,12,35.16,177,1538486477398
37,0,0,0,4,35.194,6,1538486483072
0,0,0,0,4,35.05,100,1538486483216
37,0,0,0,2,35.09,5,1538486484101
14,37,41,0,8,35.08,50,1538486487550
14,41,0,0,8,35.08,100,1538486487550
14,37,41,0,8,35.06,50,1538486487550
14,41,0,0,11,35.08,100,1538486487550
14,37,41,0,11,35.08,50,1538486487550
14,37,41,0,11,35.08,50,1538486487550
14,41,0,0,8,35.06,100,1538486487552
14,37,41,0,11,35.08,50,1538486487553
14,37,41,0,11,35.07,85,1538486487553
14,37,41,0,11,35.07,65,1538486487553
14,41,0,0,8,35.06,200,1538486487557
14,37,41,0,11,35.07,35,1538486487557
14,41,0,0,11,35.07,100,1538486487557
14,37,41,0,11,35.07,65,1538486487557
14,41,0,0,8,35.06,100,1538486487561
14,37,41,0,11,35.07,35,1538486487562
14,37,41,0,11,35.07,65,1538486487562
14,41,0,0,11,35.06,100,1538486487562
0,0,0,0,11,35.06,100,1538486487566
14,37,41,0,11,35.06,80,1538486487567
0,0,0,0,11,35.05,125,1538486487572
37,0,0,0,11,35.05,75,1538486487572
0,0,0,0,11,35.05,549,1538486487572
0,0,0,0,11,35.03,171,1538486487577
37,0,0,0,8,35.1,12,1538486487712
14,37,41,0,12,35.11,50,1538486487869
14,41,0,0,12,35.15,100,1538486487869
14,37,41,0,12,35.16,23,1538486487869
37,0,0,0,11,35.14,20,1538486487871
0,0,0,0,4,35.02,100,1538486494485
37,0,0,0,4,35.03,44,1538486494486
37,0,0,0,4,35.0278,60,1538486499295
37,0,0,0,11,35.17,5,1538486499603
0,0,0,0,4,35.02,2000,1538486502533
0,0,0,0,4,35.02,200,1538486503208
0,0,0,0,4,35.02,100,1538486503383
0,0,0,0,4,35.02,2856,1538486504437
0,0,0,0,12,35.03,100,1538486505263
37,0,0,0,12,35.02,75,1538486505263
0,0,0,0,11,35.03,100,1538486505263
0,0,0,0,11,35.02,175,1538486505263
37,0,0,0,11,35.02,50,1538486505263
0,0,0,0,7,35.02,100,1538486505263
0,0,0,0,18,35.02,250,1538486505263
0,0,0,0,12,35.01,100,1538486505278
37,0,0,0,12,35.01,10,1538486505278
0,0,0,0,11,35.01,200,1538486505278
0,0,0,0,11,35.01,100,1538486505278
37,0,0,0,11,35.01,50,1538486505285
0,0,0,0,11,35.01,100,1538486505285
0,0,0,0,11,35.01,300,1538486505285
37,0,0,0,12,35,85,1538486505291
0,0,0,0,12,35,200,1538486505291
37,0,0,0,12,35,50,1538486505291
37,0,0,0,12,35,15,1538486505291
37,0,0,0,12,35,9,1538486505291
37,0,0,0,12,35,7,1538486505291
37,0,0,0,12,35,3,1538486505291
37,0,0,0,12,35,7,1538486505291
37,0,0,0,12,35,20,1538486505291
37,0,0,0,12,35,2,1538486505291
37,0,0,0,12,35,3,1538486505291
37,0,0,0,12,35,30,1538486505291
37,0,0,0,12,35,2,1538486505291
37,0,0,0,12,35,1,1538486505291
37,0,0,0,12,35,3,1538486505291
37,0,0,0,12,35,2,1538486505291
0,0,0,0,12,35,100,1538486505291
37,0,0,0,12,35,2,1538486505291
37,0,0,0,12,35,35,1538486505291
37,0,0,0,12,35,1,1538486505291
37,0,0,0,12,35,1,1538486505291
0,0,0,0,12,35,100,1538486505291
37,0,0,0,12,35,1,1538486505291
0,0,0,0,12,35,200,1538486505291
37,0,0,0,12,35,11,1538486505291
0,0,0,0,11,35,500,1538486505292
37,0,0,0,11,35,4,1538486505292
0,0,0,0,11,35,500,1538486505292
0,0,0,0,11,35,100,1538486505292
37,0,0,0,11,35,96,1538486505292
37,0,0,0,8,35.01,2,1538486505292
0,0,0,0,8,35,161,1538486505292
37,0,0,0,8,35,30,1538486505292
0,0,0,0,8,35,100,1538486505292
37,0,0,0,8,35,25,1538486505292
0,0,0,0,8,35,300,1538486505292
37,0,0,0,8,35,25,1538486505292
0,0,0,0,8,35,200,1538486505292
0,0,0,0,8,35,250,1538486505292
0,0,0,0,8,35,107,1538486505292
0,0,0,0,11,35,404,1538486505994
37,0,0,0,11,35,46,1538486505994
14,37,41,0,11,35,4,1538486506257
14,37,41,0,11,35,22,1538486506257
14,37,41,0,11,35,50,1538486506257
14,37,41,0,11,35,24,1538486506257
14,37,41,0,11,35,6,1538486506411
14,41,0,0,11,35,194,1538486506411
14,37,41,0,11,35,6,1538486506426
14,41,0,0,11,35,494,1538486506426
14,41,0,0,11,35,100,1538486506435
14,41,0,0,11,35,100,1538486506498
14,37,41,0,11,35,50,1538486506542
14,37,41,0,12,35.02,55,1538486506735
0,0,0,0,12,35.02,100,1538486506735
37,0,0,0,11,35.02,50,1538486506735
37,0,0,0,12,35.02,95,1538486506735
14,37,41,0,11,35.04,50,1538486506735
14,41,0,0,11,35.13,100,1538486506735
14,41,0,0,11,35.17,195,1538486506735
14,41,0,0,11,35.2,100,1538486506735
14,41,0,0,11,35.2,100,1538486506735
37,0,0,0,19,35.02,50,1538486506735
14,37,41,0,11,35.23,50,1538486506735
37,0,0,0,8,35.02,50,1538486506735
14,41,0,0,12,35.13,200,1538486506735
14,41,0,0,12,35.13,100,1538486506735
37,41,0,0,11,35.23,5,1538486506736
14,37,41,0,11,35,55,1538486506736
37,0,0,0,11,35.17,50,1538486506736
14,37,41,0,12,35.15,50,1538486506736
14,37,41,0,12,35.16,8,1538486506736
14,41,0,0,12,35.18,100,1538486506736
14,37,41,0,12,35.18,42,1538486506736
14,37,41,0,8,35.08,50,1538486506740
14,41,0,0,8,35.05,100,1538486506740
14,37,41,0,8,35.04,50,1538486506740
14,37,41,0,12,35.03,50,1538486507037
14,37,41,0,12,35.01,50,1538486507037
14,41,0,0,12,35,100,1538486507037
14,37,41,0,8,35.05,50,1538486507037
14,37,41,0,8,35.04,50,1538486507037
14,37,41,0,11,35.03,50,1538486507037
14,37,41,0,11,35.02,50,1538486507037
14,41,0,0,11,35,100,1538486507037
14,37,41,0,11,35,50,1538486507154
14,41,0,0,8,35,100,1538486507203
14,41,0,0,8,35,300,1538486507397
14,41,0,0,12,35,100,1538486507652
14,41,0,0,8,35,400,1538486507652
14,41,0,0,8,35,600,1538486508052
14,41,0,0,8,35.04,100,1538486508316
14,41,0,0,8,35.04,100,1538486508539
14,41,0,0,8,35.04,1000,1538486508551
14,41,0,0,8,35.04,400,1538486508620
14,41,0,0,8,35.04,200,1538486508778
14,41,0,0,8,35.04,100,1538486509164
14,41,0,0,8,35.04,100,1538486509357
0,0,0,0,12,35,200,1538486510499
14,37,41,0,8,35.04,50,1538486510499
14,37,41,0,8,35.04,50,1538486510499
14,37,41,0,8,35.05,50,1538486511284
14,37,41,0,8,35.05,37,1538486511284
37,0,0,0,8,35.05,50,1538486511284
37,0,0,0,8,35.05,50,1538486511284
37,0,0,0,8,35.05,50,1538486511284
37,0,0,0,8,35.05,50,1538486511284
14,41,0,0,8,35.05,300,1538486511916
14,37,41,0,8,35.05,30,1538486512031
14,41,0,0,8,35.05,383,1538486512438
14,41,0,0,8,35.05,217,1538486512438
14,41,0,0,8,35.05,200,1538486513869
14,41,0,0,8,35.04,300,1538486513869
14,41,0,0,8,35.04,700,1538486514455
14,37,41,0,8,35.04,20,1538486514540
14,41,0,0,8,35.04,275,1538486514750
37,0,0,0,8,35.04,50,1538486514928
14,41,0,0,8,35.04,100,1538486515129
14,41,0,0,8,35.04,100,1538486517021
14,41,0,0,8,35.04,100,1538486517273
14,41,0,0,8,35.04,100,1538486517499
14,41,0,0,8,35.04,100,1538486517738
14,37,41,0,8,35.04,25,1538486517976
14,41,0,0,8,35.04,100,1538486518238
14,41,0,0,8,35.04,100,1538486518595
37,0,0,0,4,35.0419,24,1538486519868
14,41,0,0,8,35.04,100,1538486519898
14,41,0,0,11,35.05,100,1538486519992
0,0,0,0,4,35.05,200,1538486521110
14,41,0,0,12,35.05,100,1538486522099
14,41,0,0,12,35.05,100,1538486522127
14,41,0,0,12,35.05,100,1538486522127
14,41,0,0,12,35.05,400,1538486522127
37,0,0,0,12,35.05,50,1538486522127
14,37,41,0,12,35.05,50,1538486522128
14,41,0,0,12,35.05,100,1538486522128
14,41,0,0,12,35.05,250,1538486522128
0,0,0,0,4,35.05,284,1538486522789
0,0,0,0,8,35.04,700,1538486523393
14,41,0,0,8,35.04,250,1538486523821
14,41,0,0,8,35.04,300,1538486524322
0,0,0,0,8,35.04,217,1538486524601
14,41,0,0,8,35.04,100,1538486524734
14,41,0,0,8,35.04,363,1538486525007
14,37,41,0,12,35.01,50,1538486525007
14,37,41,0,12,35,87,1538486525007
37,0,0,0,11,35,51,1538486525007
14,41,0,0,8,35,500,1538486525059
14,41,0,0,12,35,100,1538486525104
14,37,41,0,12,35,13,1538486525311
14,41,0,0,12,35,187,1538486525311
14,41,0,0,8,35,100,1538486525311
14,41,0,0,8,35,200,1538486525632
14,41,0,0,8,35,1000,1538486525739
14,41,0,0,8,35,500,1538486525748
14,37,41,0,12,35,2,1538486525752
14,41,0,0,8,35,298,1538486525754
0,0,0,0,8,35,400,1538486525780
0,0,0,0,8,35,495,1538486525846
37,0,0,0,8,35,5,1538486525846
14,37,41,0,8,35,45,1538486526040
14,41,0,0,8,35,200,1538486526040
14,41,0,0,8,35,100,1538486526040
14,41,0,0,8,35,400,1538486526099
14,41,0,0,8,35,100,1538486526099
0,0,0,0,8,35,500,1538486526111
14,41,0,0,8,35,200,1538486526146
14,41,0,0,8,35,1000,1538486526164
14,41,0,0,8,35,100,1538486526202
14,41,0,0,8,35,100,1538486526217
0,0,0,0,8,35,500,1538486526262
14,41,0,0,8,35,1000,1538486526474
14,41,0,0,8,35,100,1538486526499
14,41,0,0,8,35,1000,1538486526623
14,41,0,0,8,35,400,1538486526635
14,37,41,0,8,35,5,1538486526635
14,37,41,0,8,35,30,1538486526635
14,37,41,0,8,35,5,1538486526635
14,37,41,0,8,35,2,1538486526635
14,37,41,0,8,35,10,1538486526635
14,37,41,0,8,35,48,1538486526635
0,0,0,0,4,35.0096,100,1538486526701
14,41,0,0,8,35,100,1538486526939
37,0,0,0,11,35,10,1538486527013
0,0,0,0,8,35,152,1538486527042
0,0,0,0,8,35,348,1538486527042
14,41,0,0,8,35,100,1538486527067
37,0,0,0,8,35,52,1538486527303
37,0,0,0,8,35,1,1538486527303
37,0,0,0,8,35,1,1538486527303
37,0,0,0,8,35,6,1538486527303
37,0,0,0,8,35,1,1538486527303
37,0,0,0,8,35,1,1538486527303
37,0,0,0,8,35,38,1538486527303
14,41,0,0,8,35,162,1538486527376
14,37,41,0,8,35,20,1538486527376
14,41,0,0,8,35,100,1538486527376
14,41,0,0,8,35,1775,1538486527376
37,0,0,0,11,34.99,25,1538486527896
37,0,0,0,11,34.99,75,1538486527896
37,0,0,0,8,34.98,20,1538486528603
14,37,41,0,11,34.95,80,1538486528616
14,41,0,0,11,34.95,100,1538486528969
0,0,0,0,4,34.95,385,1538486529945
37,0,0,0,11,34.96,4,1538486531513
14,41,0,0,11,34.96,100,1538486531694
14,37,41,0,11,34.96,1,1538486534009
14,41,0,0,11,34.96,1899,1538486534567
14,37,41,0,12,34.95,90,1538486534567
14,41,0,0,11,34.95,435,1538486534568
0,0,0,0,7,34.91,411,1538486534569
37,0,0,0,11,34.94,50,1538486534790
37,0,0,0,11,34.96,50,1538486534790
14,41,0,0,11,34.99,125,1538486534929
14,37,41,0,11,34.99,95,1538486534929
14,41,0,0,11,34.99,100,1538486534929
14,41,0,0,11,35,180,1538486534931
14,41,0,0,12,35,100,1538486535710
14,41,0,0,12,35,300,1538486535710
14,41,0,0,11,34.99,100,1538486536082
14,41,0,0,11,35,500,1538486536342
14,41,0,0,11,35,259,1538486536355
14,41,0,0,11,35,241,1538486536355
14,37,41,0,12,35,93,1538486536372
14,37,41,0,11,35,59,1538486536372
14,41,0,0,11,35,100,1538486536372
0,0,0,0,8,35.05,700,1538486536827
14,41,0,0,12,35.1,100,1538486537676
14,41,0,0,12,35.1,400,1538486537676
14,37,41,0,12,35.11,50,1538486556432
14,37,41,0,12,35.11,50,1538486556432
37,0,0,0,12,35.13,5,1538486559400
37,0,0,0,4,35.1263,1,1538486564326
37,0,0,0,4,35.2437,1,1538486564493
0,0,0,0,4,35.25,5000,1538486570636
37,0,0,0,19,35.16,50,1538486573306
37,0,0,0,19,35.15,50,1538486573306
14,37,41,0,11,35.16,50,1538486573307
14,41,0,0,11,35.15,500,1538486573307
14,41,0,0,11,35.14,200,1538486573307
14,41,0,0,11,35.12,100,1538486573307
37,0,0,0,12,35.17,50,1538486573307
37,0,0,0,12,35.17,50,1538486573307
37,0,0,0,12,35.17,50,1538486573307
37,0,0,0,12,35.17,50,1538486573308
37,0,0,0,4,35.2425,15,1538486573317
0,0,0,0,4,35.1,1000,1538486573521
37,0,0,0,11,35.11,50,1538486575342
0,0,0,0,11,35.1,200,1538486575342
14,41,0,0,11,35.1,100,1538486575343
14,41,0,0,11,35.1,300,1538486575343
0,0,0,0,11,35.1,100,1538486575431
14,41,0,0,12,35.1,600,1538486575431
37,0,0,0,4,35.0995,10,1538486576506
14,41,0,0,12,35.09,100,1538486576999
14,41,0,0,11,35.1,100,1538486577041
14,41,0,0,11,35.1,100,1538486577041
0,0,0,0,11,35.1,100,1538486578606
0,0,0,0,11,35.1,250,1538486578606
37,0,0,0,19,35.12,50,1538486582370
37,0,0,0,4,35.0982,2,1538486583816
37,0,0,0,11,35.13,10,1538486586751
37,0,0,0,12,35.18,58,1538486591527
37,0,0,0,12,35.21,42,1538486591527
14,37,41,0,11,35.15,50,1538486598641
14,37,41,0,11,35.12,50,1538486598641
14,37,41,0,11,35.11,50,1538486598641
14,37,41,0,11,35.12,50,1538486598642
14,37,41,0,11,35.11,50,1538486598642
0,0,0,0,4,35.1001,1000,1538486599288
37,0,0,0,4,35.1,6,1538486602612
37,0,0,0,2,35.23,1,1538486605401
37,0,0,0,11,35.24,50,1538486608366
37,0,0,0,11,35.25,25,1538486608366
14,41,0,0,12,35.25,100,1538486608366
14,41,0,0,12,35.25,100,1538486608370
0,0,0,0,12,35.25,100,1538486608370
0,0,0,0,12,35.25,500,1538486608370
37,0,0,0,12,35.25,50,1538486608370
37,0,0,0,12,35.25,50,1538486608370
14,37,41,0,12,35.25,25,1538486608374
14,37,41,0,11,35.21,50,1538486608508
14,37,41,0,11,35.2,50,1538486608508
14,37,41,0,11,35.2,2,1538486615906
14,37,41,0,11,35.2,15,1538486616051
37,0,0,0,11,35.2,33,1538486618911
14,37,41,0,12,35.21,35,1538486621578
14,37,41,0,12,35.21,15,1538486621578
14,37,41,0,12,35.24,50,1538486621578
0,0,0,0,8,35.2,200,1538486621688
37,0,0,0,8,35.21,15,1538486621847
37,0,0,0,8,35.21,35,1538486621847
14,37,41,0,12,35.22,50,1538486621860
0,0,0,0,8,35.2,100,1538486623815
37,0,0,0,4,35.2472,25,1538486624331
0,0,0,0,8,35.2,100,1538486625304
14,41,0,0,8,35.2,100,1538486625563
37,0,0,0,4,35.1956,9,1538486629558
14,41,0,0,11,35.13,100,1538486632899
14,41,0,0,11,35.16,100,1538486636099
37,0,0,0,4,35.197,1,1538486638380
37,0,0,0,4,35.197,5,1538486641703
37,0,0,0,8,35.16,70,1538486641800
37,0,0,0,11,35.19,1,1538486642000
37,0,0,0,11,35.19,5,1538486646811
37,0,0,0,4,35.1529,36,1538486647401
14,41,0,0,11,35.15,100,1538486649184
14,37,41,0,11,35.17,50,1538486652014
14,37,41,0,11,35.15,50,1538486652014
37,0,0,0,8,35.16,50,1538486652023
14,41,0,0,11,35.15,100,1538486652024
14,41,0,0,11,35.15,780,1538486652024
0,0,0,0,4,35.2,200,1538486657471
37,0,0,0,11,35.15,20,1538486659821
37,0,0,0,11,35.18,50,1538486659821
37,0,0,0,11,35.2,30,1538486659821
37,0,0,0,4,35.2,80,1538486660652
14,41,0,0,11,35.2,300,1538486661308
14,41,0,0,11,35.2,200,1538486661360
37,0,0,0,11,35.2,51,1538486661746
0,0,0,0,11,35.22,149,1538486661746
37,0,0,0,11,35.22,51,1538486661883
37,0,0,0,11,35.24,50,1538486662255
0,0,0,0,11,35.22,200,1538486662255
0,0,0,0,11,35.22,250,1538486662255
0,0,0,0,4,35.2424,100,1538486664038
37,0,0,0,8,35.32,50,1538486664580
14,37,41,0,11,35.3,45,1538486664580
14,37,41,0,8,35.35,45,1538486664580
37,0,0,0,4,35.3599,1,1538486668508
37,0,0,0,8,35.35,5,1538486668800
37,0,0,0,4,35.304,10,1538486673527
37,0,0,0,12,35.34,10,1538486674100
14,41,0,0,12,35.32,100,1538486674328
14,41,0,0,11,35.23,100,1538486674329
14,41,0,0,11,35.22,100,1538486674329
14,41,0,0,19,35.21,100,1538486674715
14,41,0,0,19,35.22,100,1538486674715
14,41,0,0,19,35.22,600,1538486674715
37,0,0,0,12,35.34,52,1538486675330
0,0,0,0,11,35.24,100,1538486680292
0,0,0,0,11,35.22,200,1538486680292
0,0,0,0,11,35.22,105,1538486680293
0,0,0,0,11,35.21,100,1538486680295
0,0,0,0,11,35.21,100,1538486680296
0,0,0,0,11,35.21,100,1538486680296
0,0,0,0,11,35.21,200,1538486680296
0,0,0,0,8,35.2,100,1538486680300
0,0,0,0,11,35.2,100,1538486680300
14,41,0,0,11,35.16,149,1538486683883
14,41,0,0,11,35.15,351,1538486683883
14,41,0,0,8,35.2,100,1538486684301
14,41,0,0,11,35.15,500,1538486685466
14,41,0,0,8,35.2,100,1538486685752
14,41,0,0,12,35.19,100,1538486688026
14,41,0,0,12,35.2,100,1538486692850
0,0,0,0,4,35.15,149,1538486693043
0,0,0,0,4,35.15,100,1538486693046
14,41,0,0,8,35.2,100,1538486693220
37,0,0,0,11,35.17,50,1538486693918
14,37,41,0,12,35.18,36,1538486693919
14,37,41,0,12,35.15,14,1538486693919
14,37,41,0,12,35.19,50,1538486694267
14,37,41,0,12,35.2,50,1538486694267
37,0,0,0,8,35.2,10,1538486695332
14,37,41,0,11,35.15,50,1538486695356
14,41,0,0,11,35.12,100,1538486695356
14,41,0,0,11,35.11,100,1538486695358
37,0,0,0,12,35.15,86,1538486695358
14,37,41,0,8,35.1,2,1538486695360
14,41,0,0,8,35.1,248,1538486695360
37,0,0,0,11,35.12,14,1538486695512
0,0,0,0,4,35.15,251,1538486696476
37,0,0,0,4,35.1962,5,1538486696515
37,0,0,0,4,35.1739,4,1538486702311
0,0,0,0,19,35.18,100,1538486704728
37,0,0,0,4,35.1815,3,1538486706423
37,0,0,0,11,35.18,50,1538486707138
14,37,41,0,8,35.18,50,1538486707138
14,37,41,0,12,35.2,50,1538486707567
14,37,41,0,12,35.2,50,1538486707567
14,41,0,0,8,35.18,200,1538486708968
37,0,0,0,4,35.1999,10,1538486709732
14,37,41,0,12,35.2,50,1538486711904
14,37,41,0,12,35.2,50,1538486711904
37,0,0,0,4,35.1999,1,1538486711905
14,37,41,0,8,35.19,20,1538486712318
14,37,41,0,8,35.18,80,1538486712318
37,0,0,0,4,35.1815,3,1538486719421
14,37,41,0,12,35.2,50,1538486720710
14,37,41,0,12,35.2,50,1538486720710
14,37,41,0,12,35.2,50,1538486721666
14,37,41,0,12,35.2,8,1538486721666
14,37,41,0,12,35.2,92,1538486724834
14,37,41,0,12,35.2,8,1538486724834
14,37,41,0,12,35.2,92,1538486726602
14,41,0,0,12,35.2,100,1538486726602
14,41,0,0,12,35.2,200,1538486726602
14,37,41,0,8,35.22,50,1538486726603
14,37,41,0,11,35.22,50,1538486726603
14,37,41,0,19,35.21,50,1538486726603
14,41,0,0,19,35.25,100,1538486726603
37,0,0,0,4,35.3295,1,1538486731780
0,0,0,0,4,35.34,100,1538486737122
37,0,0,0,4,35.3295,1,1538486742621
37,0,0,0,12,35.21,50,1538486746612
0,0,0,0,12,35.32,150,1538486753116
0,0,0,0,4,35.3399,350,1538486753122
37,0,0,0,19,35.26,50,1538486755805
14,37,41,0,8,35.26,50,1538486755805
0,0,0,0,8,35.25,100,1538486762293
0,0,0,0,8,35.25,100,1538486762293
0,0,0,0,8,35.25,100,1538486762293
37,0,0,0,4,35.2566,13,1538486769659
37,0,0,0,12,35.3,1,1538486770912
14,41,0,0,8,35.25,100,1538486771231
37,0,0,0,12,35.3,40,1538486773712
0,0,0,0,8,35.25,100,1538486774063
0,0,0,0,8,35.25,1900,1538486774063
0,0,0,0,8,35.25,100,1538486774071
0,0,0,0,8,35.25,500,1538486774071
0,0,0,0,4,35.2464,1000,1538486775434
