c,bE,aE,bP,aP,bS,aS,t 
0,12,2,92.51,92.58,2,1,1539783663350
0,12,2,92.51,92.58,2,1,1539783663357
0,12,2,92.52,92.58,1,1,1539783663357
0,12,2,92.51,92.58,2,1,1539783663424
0,12,2,92.52,92.58,1,1,1539783663424
0,12,2,92.52,92.58,1,1,1539783663425
0,12,2,92.51,92.58,2,1,1539783663425
0,12,12,92.52,92.57,1,1,1539783663427
0,12,17,92.52,92.57,1,1,1539783663427
0,12,2,92.52,92.58,1,1,1539783663428
0,12,2,92.51,92.58,2,1,1539783663457
0,12,2,92.52,92.58,1,1,1539783663457
0,12,2,92.51,92.58,2,1,1539783663458
0,12,2,92.52,92.58,1,1,1539783663458
0,12,2,92.51,92.58,2,1,1539783663751
0,12,2,92.52,92.58,1,1,1539783663751
0,12,2,92.51,92.58,2,1,1539783663752
0,12,2,92.51,92.58,2,1,1539783663752
0,12,2,92.52,92.58,1,1,1539783663752
0,12,2,92.52,92.58,1,1,1539783663752
0,12,12,92.52,92.58,1,2,1539783663977
0,12,12,92.52,92.58,1,2,1539783663991
0,12,12,92.51,92.58,2,2,1539783663991
0,12,12,92.52,92.57,1,1,1539783663993
0,12,17,92.52,92.57,1,1,1539783663994
0,12,12,92.52,92.58,1,2,1539783663994
0,12,12,92.51,92.58,2,2,1539783664258
0,12,12,92.52,92.58,1,2,1539783664258
0,12,12,92.52,92.57,1,1,1539783664259
0,12,12,92.52,92.58,1,2,1539783664261
0,12,17,92.52,92.57,1,1,1539783664261
0,12,17,92.57,92.58,1,1,1539783664881
0,12,12,92.57,92.59,1,4,1539783664881
0,12,17,92.52,92.58,1,1,1539783664881
0,12,12,92.52,92.59,1,4,1539783664881
0,12,12,92.52,92.58,1,1,1539783664883
0,12,12,92.52,92.59,1,4,1539783664884
0,12,12,92.52,92.58,1,1,1539783664885
0,12,12,92.51,92.58,2,1,1539783666404
0,12,12,92.51,92.58,2,1,1539783666404
0,12,12,92.52,92.58,1,1,1539783666404
0,12,12,92.51,92.52,2,1,1539783666404
0,12,12,92.51,92.58,2,2,1539783666404
0,12,12,92.51,92.58,3,2,1539783666404
0,12,12,92.51,92.52,3,1,1539783666404
0,12,12,92.51,92.58,3,2,1539783666404
0,12,12,92.51,92.52,3,1,1539783666404
0,12,12,92.52,92.58,1,2,1539783666404
0,12,12,92.51,92.58,2,2,1539783666404
0,12,12,92.51,92.58,2,2,1539783666404
0,12,12,92.52,92.58,1,2,1539783666404
0,12,12,92.52,92.58,1,2,1539783666405
0,12,12,92.52,92.58,1,1,1539783666412
0,12,12,92.52,92.57,1,1,1539783666414
0,12,12,92.49,92.57,1,1,1539783666566
0,12,12,92.52,92.57,1,1,1539783666566
0,12,12,92.49,92.57,1,1,1539783666568
0,12,12,92.51,92.52,1,1,1539783666568
0,12,12,92.49,92.52,1,1,1539783666568
0,12,12,92.49,92.52,1,1,1539783666569
0,12,12,92.49,92.57,1,1,1539783666570
0,12,12,92.49,92.51,1,1,1539783666570
0,12,12,92.49,92.58,1,1,1539783666572
0,12,12,92.49,92.51,1,1,1539783666575
0,12,12,92.49,92.57,1,1,1539783666575
0,12,12,92.49,92.5,1,1,1539783666577
0,12,12,92.49,92.58,1,1,1539783666577
0,11,12,92.48,92.58,2,1,1539783666578
0,11,12,92.48,92.49,2,1,1539783666578
0,11,12,92.48,92.49,1,1,1539783666579
0,19,12,92.35,92.49,1,1,1539783666579
0,19,11,92.35,92.53,1,1,1539783666579
0,19,8,92.35,92.44,1,1,1539783666582
0,19,11,92.35,92.53,1,1,1539783666583
0,12,11,92.52,92.53,1,1,1539783666587
0,12,11,92.52,92.53,1,1,1539783666587
0,19,11,92.35,92.53,1,1,1539783666587
0,19,11,92.35,92.53,1,1,1539783666587
0,12,11,92.52,92.53,1,1,1539783666587
0,19,11,92.35,92.53,1,1,1539783666594
0,12,11,92.52,92.53,1,1,1539783666594
0,12,12,92.52,92.58,1,1,1539783666609
0,19,12,92.35,92.58,1,1,1539783666737
0,15,12,92.37,92.58,1,1,1539783666738
0,15,12,92.36,92.58,1,1,1539783666739
0,15,12,92.37,92.58,1,1,1539783666792
0,12,12,92.47,92.58,1,1,1539783666813
0,12,19,92.47,92.58,1,2,1539783667153
0,12,19,92.47,92.58,1,2,1539783667156
0,15,19,92.37,92.58,1,2,1539783667156
0,12,19,92.47,92.58,1,2,1539783667157
0,15,19,92.37,92.58,1,2,1539783667157
0,15,19,92.37,92.55,1,1,1539783667157
0,12,19,92.47,92.55,1,1,1539783667157
0,15,19,92.37,92.55,1,1,1539783667157
0,12,19,92.47,92.55,1,1,1539783667157
0,12,19,92.47,92.48,1,1,1539783667157
0,15,19,92.37,92.48,1,1,1539783667157
0,12,19,92.47,92.55,1,2,1539783667157
0,12,19,92.47,92.55,1,1,1539783667167
0,12,19,92.47,92.57,1,2,1539783667167
0,12,11,92.47,92.57,1,1,1539783667167
0,12,8,92.47,92.58,1,1,1539783667297
0,12,19,92.47,92.57,1,1,1539783667297
0,19,12,92.35,92.47,1,1,1539783667297
0,19,8,92.35,92.58,1,1,1539783667297
0,12,8,92.46,92.58,1,1,1539783667297
0,12,12,92.46,92.47,1,1,1539783667297
0,12,8,92.47,92.58,1,1,1539783667297
0,19,8,92.57,92.58,1,1,1539783667297
0,12,19,92.47,92.55,1,1,1539783667298
0,12,8,92.47,92.58,1,1,1539783667298
0,12,19,92.47,92.55,1,1,1539783667299
0,19,19,92.35,92.55,1,1,1539783667299
0,12,19,92.47,92.55,1,2,1539783667299
0,12,19,92.47,92.55,1,1,1539783667300
0,12,19,92.47,92.53,1,1,1539783667300
0,12,19,92.47,92.55,1,1,1539783667301
0,12,12,92.47,92.55,1,1,1539783667360
0,12,12,92.47,92.55,1,3,1539783667522
0,19,12,92.35,92.55,1,3,1539783667522
0,19,12,92.35,92.47,1,1,1539783667522
0,12,12,92.46,92.47,1,1,1539783667522
0,12,12,92.46,92.55,1,3,1539783667522
0,12,12,92.47,92.55,1,3,1539783667522
0,19,19,92.35,92.53,1,1,1539783667523
0,12,19,92.47,92.53,1,1,1539783667523
0,12,19,92.47,92.53,1,1,1539783667523
0,15,19,92.34,92.53,1,1,1539783667523
0,12,19,92.47,92.53,1,1,1539783667523
0,12,19,92.47,92.53,1,2,1539783667523
0,12,12,92.47,92.55,1,3,1539783667524
0,19,12,92.22,92.55,1,3,1539783667527
0,12,19,92.47,92.53,1,1,1539783667527
0,12,12,92.47,92.55,1,3,1539783667527
0,12,12,92.47,92.55,1,3,1539783667547
0,19,12,92.22,92.55,1,3,1539783667995
0,19,12,92.22,92.55,1,3,1539783667995
0,12,12,92.47,92.55,1,3,1539783667995
0,12,19,92.47,92.53,1,1,1539783667995
0,12,12,92.47,92.55,1,3,1539783667995
0,19,19,92.22,92.53,1,1,1539783667995
0,12,19,92.47,92.53,1,2,1539783667995
0,12,19,92.47,92.53,1,1,1539783667995
0,12,19,92.47,92.53,1,2,1539783667995
0,12,19,92.47,92.53,1,1,1539783667995
0,12,19,92.47,92.53,1,2,1539783667996
0,12,19,92.47,92.53,1,3,1539783667996
0,12,19,92.47,92.53,1,1,1539783667996
0,12,12,92.47,92.54,1,1,1539783667997
0,3,12,92.29,92.54,1,1,1539783667997
0,12,12,92.47,92.54,1,1,1539783667997
0,3,12,92.29,92.55,1,3,1539783667998
0,12,12,92.47,92.55,1,3,1539783667998
0,12,12,92.47,92.55,1,3,1539783667998
0,12,19,92.47,92.53,1,1,1539783667998
0,12,12,92.47,92.54,1,1,1539783668020
0,12,12,92.47,92.55,1,3,1539783668023
0,19,12,92.35,92.55,1,3,1539783668156
0,19,12,92.35,92.55,1,3,1539783668156
0,12,12,92.47,92.55,1,3,1539783668156
0,12,19,92.47,92.53,1,1,1539783668156
0,12,12,92.47,92.55,1,3,1539783668156
0,12,12,92.47,92.55,1,4,1539783668159
0,12,12,92.47,92.54,1,1,1539783668159
0,12,12,92.47,92.54,1,1,1539783668160
0,12,12,92.47,92.55,1,4,1539783668162
0,12,12,92.47,92.55,1,4,1539783668220
0,19,12,92.36,92.55,1,4,1539783668220
0,12,12,92.47,92.54,1,1,1539783668220
0,12,12,92.47,92.55,1,4,1539783668221
0,19,12,92.36,92.55,1,4,1539783668990
0,12,12,92.47,92.55,1,4,1539783668990
0,12,12,92.47,92.54,1,1,1539783668992
0,12,12,92.47,92.55,1,4,1539783668993
0,12,12,92.47,92.55,1,3,1539783669070
0,12,8,92.47,92.55,1,1,1539783669070
0,12,8,92.47,92.55,1,1,1539783669070
0,12,8,92.54,92.55,1,1,1539783669070
0,12,11,92.47,92.59,1,2,1539783669071
0,12,19,92.47,92.55,1,1,1539783669071
0,8,11,92.54,92.59,1,2,1539783669071
0,19,11,92.55,92.59,1,2,1539783669071
0,19,11,92.55,92.59,1,1,1539783669071
0,19,19,92.55,92.62,1,1,1539783669071
0,12,19,92.47,92.62,1,1,1539783669073
0,12,12,92.47,92.62,1,2,1539783669515
0,12,19,92.47,92.59,1,2,1539783669516
0,12,11,92.47,92.59,1,1,1539783669516
0,12,19,92.47,92.59,1,3,1539783669517
0,12,19,92.47,92.59,1,6,1539783669999
0,12,19,92.47,92.59,1,5,1539783670009
0,19,19,92.36,92.59,1,5,1539783670470
0,11,12,92.47,92.47,2,1,1539783670471
0,19,12,92.36,92.47,1,1,1539783670471
0,11,19,92.47,92.59,2,5,1539783670471
0,19,19,92.36,92.59,1,5,1539783670471
0,12,19,92.47,92.59,1,5,1539783670471
0,12,19,92.47,92.56,1,1,1539783670471
0,12,19,92.47,92.56,1,2,1539783670471
0,12,19,92.47,92.56,1,1,1539783670471
0,12,19,92.47,92.56,1,2,1539783670471
0,19,19,92.36,92.56,1,2,1539783670474
0,12,19,92.47,92.56,1,2,1539783670474
0,12,19,92.47,92.56,1,2,1539783670474
0,12,19,92.47,92.56,1,3,1539783670474
0,12,19,92.47,92.56,1,1,1539783670474
0,12,19,92.47,92.55,1,1,1539783670474
0,12,19,92.47,92.56,2,1,1539783670673
0,12,12,92.47,92.56,2,2,1539783671003
0,12,12,92.47,92.56,2,3,1539783671034
0,15,12,92.36,92.56,1,3,1539783671430
0,12,12,92.47,92.56,1,3,1539783671430
0,12,12,92.46,92.47,1,1,1539783671430
0,15,12,92.36,92.47,1,1,1539783671430
0,12,12,92.47,92.56,1,3,1539783671430
0,12,12,92.46,92.56,1,3,1539783671430
0,12,19,92.47,92.54,1,2,1539783671430
0,12,19,92.47,92.54,1,1,1539783671430
0,12,19,92.47,92.54,1,2,1539783671432
0,12,19,92.47,92.54,1,3,1539783671432
0,12,19,92.47,92.54,1,1,1539783671435
0,12,15,92.47,92.54,1,2,1539783674171
0,15,15,92.46,92.54,1,2,1539783674209
0,15,12,92.46,92.47,1,1,1539783674209
0,12,15,92.47,92.54,1,2,1539783674210
0,15,15,92.46,92.54,1,2,1539783674210
0,15,15,92.46,92.54,1,2,1539783674211
0,12,15,92.47,92.54,1,2,1539783674211
0,12,15,92.47,92.54,1,2,1539783674260
0,15,15,92.46,92.54,1,2,1539783674260
0,12,12,92.47,92.53,1,1,1539783674261
0,12,12,92.47,92.53,1,2,1539783674262
0,12,12,92.47,92.53,1,1,1539783674264
0,12,12,92.47,92.53,1,1,1539783674278
0,15,12,92.46,92.53,1,1,1539783674278
0,12,12,92.47,92.53,1,1,1539783674278
0,15,12,92.46,92.53,1,1,1539783674278
0,12,15,92.47,92.54,1,2,1539783674279
0,12,12,92.47,92.52,1,1,1539783674279
0,12,12,92.47,92.52,1,2,1539783674279
0,12,12,92.47,92.52,1,1,1539783674283
0,15,12,92.46,92.52,1,1,1539783674285
0,12,12,92.47,92.52,1,1,1539783674285
0,12,12,92.47,92.51,1,1,1539783674285
0,12,12,92.47,92.51,1,2,1539783674286
0,15,12,92.46,92.51,1,2,1539783674540
0,15,12,92.46,92.51,1,1,1539783674541
0,15,19,92.46,92.53,1,1,1539783674542
0,15,12,92.46,92.53,1,1,1539783674671
0,15,12,92.46,92.52,1,1,1539783674672
0,15,15,92.46,92.52,1,1,1539783674708
0,15,3,92.46,92.52,1,1,1539783674708
0,15,12,92.46,92.52,1,1,1539783674709
0,15,12,92.46,92.53,1,1,1539783674709
0,15,15,92.46,92.54,1,2,1539783674764
0,15,12,92.46,92.53,1,1,1539783674768
0,15,15,92.46,92.54,1,2,1539783674769
0,15,15,92.46,92.54,1,1,1539783674850
0,15,19,92.46,92.54,1,2,1539783675004
0,15,12,92.46,92.47,1,1,1539783675453
0,12,12,92.42,92.46,1,1,1539783675454
0,12,12,92.42,92.47,1,1,1539783675454
0,12,19,92.42,92.54,1,1,1539783675455
0,12,8,92.42,92.54,1,2,1539783675455
0,12,8,92.42,92.54,1,1,1539783675455
0,12,8,92.42,92.54,1,1,1539783675455
0,12,12,92.42,92.46,1,1,1539783675455
0,3,12,92.22,92.42,1,1,1539783675735
0,3,8,92.22,92.54,1,2,1539783675735
0,12,17,92.41,92.53,1,1,1539783675735
0,12,12,92.41,92.42,1,1,1539783675735
0,12,19,92.42,92.52,1,1,1539783675735
0,12,17,92.42,92.53,1,1,1539783675735
0,12,19,92.42,92.52,1,1,1539783675735
0,12,19,92.42,92.52,1,2,1539783675735
0,12,12,92.42,92.43,1,1,1539783675735
0,12,19,92.42,92.52,1,1,1539783675736
0,19,19,92.22,92.52,1,1,1539783675736
0,19,18,92.22,92.48,1,1,1539783675737
0,3,19,92.26,92.47,1,1,1539783675737
0,3,19,92.22,92.47,1,1,1539783675737
0,19,12,92.22,92.41,1,1,1539783675737
0,3,12,92.26,92.41,1,1,1539783675737
0,19,12,92.22,92.41,1,1,1539783675737
0,15,12,92.26,92.41,1,1,1539783675737
0,19,19,92.22,92.47,1,1,1539783675739
0,19,12,92.22,92.42,1,1,1539783675754
0,19,19,92.22,92.47,1,1,1539783675757
0,15,12,92.22,92.4,1,1,1539783675758
0,19,12,92.22,92.4,1,1,1539783675758
0,15,11,92.22,92.44,1,1,1539783675761
0,15,15,92.22,92.4,1,1,1539783675949
0,15,15,92.1,92.4,1,1,1539783675950
0,3,15,92.1,92.4,1,1,1539783675950
0,15,12,92.1,92.39,1,1,1539783676713
0,12,12,92.1,92.39,1,1,1539783676714
0,3,12,92.1,92.39,1,2,1539783676979
0,3,12,92.1,92.38,1,1,1539783676983
0,15,12,92.1,92.38,1,1,1539783676983
0,12,12,92.1,92.38,1,1,1539783676984
0,3,12,92.1,92.37,1,1,1539783676984
0,15,12,92.1,92.37,1,1,1539783676985
0,12,12,92.1,92.37,1,1,1539783676985
0,3,12,92.1,92.37,1,2,1539783677481
0,3,3,92.1,92.37,1,1,1539783678192
0,3,12,92.1,92.36,1,1,1539783678328
0,12,12,92.1,92.36,1,1,1539783678330
0,15,15,92.1,92.36,1,1,1539783678642
0,15,8,92.1,92.36,1,2,1539783678698
0,15,19,92.1,92.36,1,2,1539783679695
0,15,19,92.1,92.35,1,1,1539783679725
0,3,19,92.1,92.35,1,1,1539783679725
0,3,12,92.1,92.34,1,1,1539783680558
0,15,12,92.1,92.34,1,1,1539783680559
0,3,12,92.1,92.34,1,1,1539783680559
0,3,3,92.1,92.34,1,1,1539783680923
0,15,15,92.1,92.34,1,1,1539783680924
0,15,12,92.1,92.33,1,1,1539783680978
0,15,2,92.1,92.33,1,2,1539783681114
0,15,12,92.1,92.32,1,1,1539783681355
0,15,15,92.1,92.32,1,1,1539783681721
0,15,2,92.1,92.32,1,2,1539783681730
0,15,8,92.1,92.31,1,1,1539783682125
0,15,15,92.1,92.32,1,1,1539783682125
0,15,12,92.09,92.3,1,1,1539783682977
0,12,8,92.09,92.31,1,1,1539783682977
0,12,12,92.09,92.3,1,1,1539783682991
0,3,12,92.1,92.3,1,1,1539783683523
0,3,12,92.1,92.3,1,2,1539783683538
0,3,12,92.1,92.3,1,1,1539783684526
0,3,12,92.1,92.3,1,2,1539783685137
0,3,17,92.1,92.29,1,1,1539783685940
0,3,12,92.1,92.3,1,2,1539783686130
0,3,12,92.1,92.3,1,3,1539783687631
0,3,12,92.1,92.28,1,1,1539783691410
0,3,12,92.1,92.27,1,1,1539783691411
0,3,12,92.1,92.27,1,2,1539783691452
0,3,12,92.1,92.27,1,3,1539783691723
0,3,8,92.1,92.26,1,1,1539783694154
0,3,12,92.1,92.25,1,1,1539783694483
0,11,12,92.1,92.25,2,1,1539783695275
0,11,8,92.1,92.25,2,1,1539783695701
0,12,8,92.24,92.25,1,1,1539783696187
0,11,11,92.1,92.25,2,1,1539783696187
0,12,11,92.24,92.25,1,1,1539783696187
0,7,11,92.12,92.25,1,1,1539783696187
0,8,11,92.24,92.25,1,1,1539783696187
0,11,19,92.1,92.26,2,2,1539783696187
0,11,11,92.1,92.25,2,1,1539783696187
0,11,19,92.24,92.26,1,2,1539783696187
0,11,19,92.24,92.26,2,2,1539783696187
0,3,19,92.1,92.26,1,2,1539783696188
0,3,19,92.1,92.26,1,1,1539783696217
0,3,11,92.1,92.27,1,1,1539783697387
0,3,11,92.1,92.27,1,1,1539783697387
0,19,11,92.26,92.27,1,1,1539783697387
0,3,12,92.1,92.26,1,1,1539783697388
0,3,11,92.1,92.27,1,1,1539783697390
0,3,12,92.1,92.26,1,1,1539783697393
0,3,11,92.1,92.27,1,1,1539783697395
0,17,10,92.14,92.28,1,1,1539783697395
0,17,11,92.14,92.27,1,1,1539783697395
0,17,19,92.14,92.28,1,1,1539783697403
0,17,19,92.14,92.3,1,2,1539783697403
0,15,19,92.18,92.3,1,2,1539783697408
0,17,19,92.14,92.3,1,2,1539783697426
0,17,12,92.14,92.31,1,1,1539783697485
0,19,12,92.19,92.31,1,1,1539783697486
0,15,12,92.19,92.31,1,1,1539783697490
0,17,12,92.14,92.31,1,1,1539783697490
0,17,12,92.14,92.31,1,1,1539783697490
0,10,12,92.1,92.31,1,1,1539783697581
0,12,12,92.1,92.31,1,1,1539783697582
0,12,19,92.1,92.31,1,2,1539783698137
0,12,12,92.1,92.31,1,1,1539783698386
0,19,12,92.2,92.31,1,1,1539783698386
0,19,19,92.23,92.36,1,2,1539783698387
0,19,19,92.2,92.36,1,2,1539783698387
0,15,19,92.2,92.36,1,2,1539783698387
0,15,19,92.2,92.36,1,2,1539783698389
0,15,12,92.2,92.3,1,1,1539783698389
0,19,19,92.22,92.36,1,3,1539783698389
0,19,12,92.22,92.39,1,1,1539783698395
0,19,19,92.22,92.36,1,1,1539783698395
0,19,12,92.22,92.36,1,1,1539783698396
0,19,12,92.22,92.39,1,1,1539783698399
0,12,12,92.36,92.39,4,1,1539783698399
0,12,12,92.36,92.39,2,1,1539783698400
0,3,12,92.22,92.39,1,1,1539783698400
0,12,12,92.36,92.39,1,1,1539783698401
0,12,12,92.36,92.39,1,1,1539783698401
0,3,12,92.22,92.39,1,1,1539783698401
0,19,12,92.23,92.39,1,1,1539783698401
0,19,12,92.23,92.38,1,1,1539783698404
0,19,12,92.23,92.39,1,1,1539783698407
0,19,12,92.23,92.38,1,1,1539783698609
0,19,12,92.23,92.39,1,1,1539783698613
0,19,12,92.23,92.4,1,1,1539783698832
0,3,19,92.23,92.4,1,2,1539783699118
0,3,19,92.27,92.4,1,2,1539783699538
0,15,19,92.27,92.4,1,2,1539783699543
0,19,19,92.23,92.4,1,2,1539783699543
0,3,7,92.23,92.45,1,1,1539783699980
0,3,19,92.23,92.45,1,1,1539783700276
0,3,12,92.23,92.45,1,2,1539783703195
0,3,11,92.23,92.44,1,1,1539783703410
0,3,11,92.23,92.43,1,1,1539783703834
0,3,2,92.23,92.44,1,1,1539783703889
0,17,2,92.27,92.44,1,1,1539783703890
0,17,11,92.27,92.43,1,1,1539783703895
0,3,2,92.23,92.44,1,1,1539783704086
0,17,2,92.27,92.44,1,1,1539783704086
0,3,19,92.23,92.45,1,2,1539783704136
0,3,12,92.23,92.45,1,2,1539783704205
0,3,12,92.23,92.45,1,4,1539783704220
0,3,12,92.23,92.44,1,1,1539783704221
0,12,12,92.27,92.44,1,1,1539783704291
0,3,12,92.27,92.45,1,4,1539783704293
0,17,12,92.27,92.45,5,4,1539783707993
0,3,19,92.27,92.43,1,1,1539783708901
0,17,19,92.27,92.43,5,1,1539783708901
0,17,19,92.27,92.43,5,1,1539783708902
0,17,12,92.27,92.43,5,1,1539783709224
0,17,19,92.27,92.43,5,1,1539783714822
0,17,12,92.27,92.43,5,2,1539783716278
0,17,12,92.27,92.43,5,1,1539783717878
0,12,12,92.27,92.43,2,1,1539783721177
0,17,12,92.27,92.43,5,1,1539783724202
0,15,12,92.27,92.43,1,1,1539783724817
0,17,12,92.27,92.43,5,1,1539783726167
0,15,12,92.27,92.43,1,1,1539783726305
0,15,12,92.27,92.43,1,3,1539783726477
0,17,12,92.27,92.43,5,3,1539783727515
0,12,12,92.27,92.43,2,3,1539783727515
0,12,12,92.27,92.43,2,3,1539783727515
0,17,12,92.27,92.43,5,3,1539783727606
0,12,12,92.27,92.43,2,3,1539783728049
0,12,2,92.27,92.43,2,1,1539783728564
0,17,2,92.27,92.43,5,1,1539783728565
0,17,12,92.27,92.43,5,2,1539783728724
0,12,12,92.27,92.43,2,2,1539783728724
0,12,12,92.27,92.43,2,3,1539783728886
0,17,12,92.27,92.43,5,3,1539783730386
0,17,12,92.27,92.43,5,5,1539783730398
0,12,12,92.27,92.43,2,5,1539783730398
0,17,12,92.27,92.43,5,5,1539783730403
0,12,12,92.27,92.43,2,5,1539783730408
0,17,12,92.27,92.43,5,5,1539783730411
0,12,12,92.27,92.43,2,5,1539783730435
0,17,12,92.27,92.43,5,5,1539783730437
0,12,12,92.27,92.43,2,5,1539783730455
0,17,12,92.27,92.43,5,5,1539783730532
0,12,12,92.27,92.43,2,5,1539783731050
0,17,12,92.27,92.43,5,5,1539783731081
0,12,12,92.27,92.43,2,5,1539783731082
0,17,12,92.27,92.43,5,5,1539783731125
0,12,12,92.27,92.43,2,5,1539783731190
0,17,12,92.27,92.43,5,5,1539783731365
0,12,12,92.27,92.43,3,5,1539783731365
0,17,12,92.27,92.4,5,1,1539783731425
0,17,12,92.27,92.4,5,2,1539783731470
0,17,12,92.27,92.4,5,3,1539783731655
0,12,12,92.27,92.4,3,4,1539783732263
0,12,12,92.27,92.4,3,3,1539783732263
0,12,12,92.27,92.4,3,4,1539783732514
0,12,19,92.27,92.28,3,1,1539783732514
0,12,12,92.27,92.4,2,4,1539783732514
0,12,17,92.27,92.37,2,1,1539783732515
0,19,17,92.28,92.37,1,1,1539783732515
0,12,17,92.27,92.37,2,1,1539783732515
0,12,8,92.27,92.37,2,1,1539783732527
0,12,19,92.27,92.37,2,2,1539783732527
0,12,12,92.27,92.36,2,1,1539783732530
0,12,19,92.27,92.37,2,2,1539783732531
0,12,12,92.27,92.37,2,2,1539783732535
0,12,19,92.27,92.35,2,1,1539783732535
0,12,12,92.27,92.35,2,2,1539783732838
0,12,12,92.27,92.35,2,3,1539783732903
0,12,19,92.27,92.35,2,1,1539783733085
0,12,12,92.27,92.35,2,2,1539783733085
0,12,19,92.34,92.35,1,1,1539783733085
0,12,12,92.34,92.37,1,2,1539783733086
0,12,19,92.35,92.37,1,2,1539783733086
0,12,12,92.35,92.37,1,2,1539783733086
0,19,12,92.29,92.37,1,2,1539783733086
0,12,12,92.27,92.37,2,2,1539783733086
0,19,12,92.35,92.37,1,2,1539783733086
0,12,12,92.27,92.37,2,2,1539783733086
0,12,19,92.27,92.37,2,1,1539783733091
0,12,12,92.27,92.36,2,1,1539783733092
0,12,12,92.27,92.39,2,1,1539783733094
0,12,12,92.27,92.4,2,3,1539783733546
0,12,12,92.27,92.39,2,1,1539783734057
0,12,12,92.27,92.4,2,3,1539783737051
0,12,12,92.27,92.39,2,1,1539783737504
0,11,12,92.27,92.39,1,1,1539783737817
0,11,12,92.27,92.39,1,2,1539783738097
0,11,19,92.27,92.38,1,1,1539783739604
0,12,19,92.27,92.38,1,1,1539783739606
0,11,19,92.27,92.38,1,1,1539783739938
0,12,19,92.27,92.38,1,1,1539783739967
0,11,19,92.27,92.38,1,1,1539783740070
0,11,12,92.27,92.37,1,1,1539783740071
0,11,19,92.27,92.38,1,1,1539783740074
0,11,12,92.27,92.38,1,3,1539783741082
0,11,12,92.27,92.37,1,1,1539783741083
0,12,12,92.27,92.37,2,1,1539783741793
0,12,12,92.27,92.38,2,3,1539783741794
0,12,12,92.27,92.38,2,4,1539783741794
0,12,12,92.27,92.37,2,1,1539783741795
0,12,12,92.27,92.38,2,4,1539783741797
0,12,12,92.27,92.37,2,1,1539783741798
0,12,12,92.27,92.37,2,1,1539783742817
0,12,12,92.35,92.37,1,1,1539783742817
0,11,12,92.35,92.37,1,2,1539783742818
0,12,12,92.27,92.37,2,2,1539783742818
0,12,12,92.27,92.37,2,2,1539783742818
0,12,12,92.27,92.37,2,1,1539783742819
0,12,12,92.27,92.37,2,2,1539783742821
0,12,12,92.27,92.37,2,1,1539783743346
0,12,17,92.27,92.37,3,1,1539783743362
0,12,12,92.27,92.38,3,4,1539783743362
0,12,12,92.27,92.38,3,3,1539783744287
0,12,12,92.27,92.38,3,4,1539783744690
0,12,12,92.35,92.38,2,4,1539783744818
0,12,12,92.35,92.38,1,4,1539783744819
0,11,12,92.35,92.37,1,1,1539783744821
0,11,12,92.35,92.38,1,4,1539783744822
0,11,12,92.35,92.38,1,2,1539783744824
0,11,15,92.35,92.38,1,1,1539783746129
0,12,15,92.35,92.38,1,1,1539783746277
0,12,15,92.35,92.38,2,1,1539783746819
0,12,12,92.35,92.38,2,1,1539783747543
0,12,12,92.35,92.4,2,2,1539783747751
0,12,12,92.35,92.4,2,1,1539783747751
0,10,12,92.35,92.4,1,1,1539783748415
0,12,12,92.27,92.4,2,1,1539783748417
0,12,12,92.27,92.4,2,1,1539783748778
0,12,12,92.38,92.4,1,1,1539783748778
0,19,12,92.3,92.4,1,1,1539783748778
0,12,12,92.27,92.4,2,1,1539783748868
0,12,2,92.27,92.4,2,1,1539783750696
0,12,19,92.27,92.4,2,1,1539783760027
0,12,12,92.27,92.4,2,2,1539783760040
0,12,12,92.27,92.4,2,3,1539783760041
0,12,12,92.27,92.4,2,5,1539783760424
0,12,11,92.27,92.39,2,1,1539783760435
0,12,12,92.27,92.4,2,5,1539783760452
0,17,12,92.27,92.4,5,5,1539783761829
0,12,12,92.27,92.4,2,5,1539783761831
0,17,12,92.27,92.4,5,5,1539783761836
0,12,12,92.27,92.4,2,5,1539783761853
0,17,12,92.27,92.4,5,5,1539783761854
