c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,64.35,67,1539266540309
14,37,41,0,19,64.35,33,1539266540309
0,0,0,0,10,64.35,100,1539266540309
0,0,0,0,4,64.35,100,1539266540349
14,37,41,0,12,64.36,12,1539266540405
14,37,41,0,12,64.36,88,1539266540405
14,37,41,0,12,64.35,1,1539266540405
0,0,0,0,12,64.36,100,1539266540406
0,0,0,0,15,64.41,100,1539266541690
0,0,0,0,15,64.41,100,1539266541690
0,0,0,0,12,64.36,100,1539266547565
37,0,0,0,12,64.35,99,1539266549382
14,41,0,0,2,64.36,100,1539266551607
14,41,0,0,8,64.36,100,1539266551608
14,41,0,0,19,64.36,100,1539266551608
0,0,0,0,15,64.37,100,1539266551608
37,0,0,0,19,64.31,12,1539266557677
14,41,0,0,2,64.33,100,1539266565794
14,41,0,0,8,64.33,100,1539266565794
0,0,0,0,8,64.33,100,1539266565794
14,41,0,0,11,64.33,100,1539266565794
0,0,0,0,4,64.325,100,1539266565798
0,0,0,0,12,64.33,100,1539266565803
14,41,0,0,11,64.34,100,1539266565837
14,41,0,0,8,64.33,100,1539266583199
14,41,0,0,19,64.32,100,1539266589923
0,0,0,0,12,64.33,100,1539266589923
0,0,0,0,12,64.33,100,1539266589923
0,0,0,0,19,64.32,100,1539266589923
0,0,0,0,11,64.33,100,1539266589924
0,0,0,0,1,64.33,100,1539266589924
0,0,0,0,12,64.36,100,1539266589926
14,41,0,0,12,64.36,100,1539266589926
0,0,0,0,7,64.36,100,1539266589926
0,0,0,0,8,64.37,100,1539266589926
0,0,0,0,18,64.39,100,1539266589926
0,0,0,0,11,64.33,100,1539266589927
14,41,0,0,8,64.37,100,1539266589927
37,0,0,0,12,64.275,30,1539266594322
37,0,0,0,12,64.275,70,1539266594322
14,41,0,0,11,64.35,100,1539266594322
14,41,0,0,12,64.33,100,1539266596510
0,0,0,0,4,64.3285,300,1539266625680
37,0,0,0,4,64.2239,84,1539266642121
14,41,0,0,12,64.3,100,1539266649911
14,37,41,0,19,64.18,14,1539266657891
0,0,0,0,4,64.18,100,1539266658000
37,0,0,0,12,64.18,14,1539266658388
37,0,0,0,12,64.18,86,1539266658388
37,0,0,0,19,64.18,86,1539266658388
0,0,0,0,12,64.18,100,1539266658388
0,0,0,0,12,64.16,100,1539266658389
14,41,0,0,12,64.16,100,1539266658389
0,0,0,0,19,64.18,100,1539266658389
0,0,0,0,12,64.16,100,1539266659903
14,41,0,0,12,64.12,100,1539266664651
14,41,0,0,12,64.2,100,1539266668281
0,0,0,0,12,64.21,100,1539266668281
14,41,0,0,19,64.21,100,1539266668281
0,0,0,0,12,64.2,100,1539266668281
0,0,0,0,19,64.2,100,1539266668281
0,0,0,0,18,64.22,100,1539266668281
0,0,0,0,4,64.18,100,1539266668282
0,0,0,0,4,64.0882,500,1539266684770
14,41,0,0,12,64.18,100,1539266688596
37,0,0,0,4,64.0251,1,1539266694847
0,0,0,0,12,64.115,100,1539266701286
0,0,0,0,12,64.13,100,1539266701286
0,0,0,0,12,64.12,100,1539266701307
14,37,41,0,12,64.1,30,1539266701309
37,0,0,0,12,64.11,2,1539266701310
37,0,0,0,12,64.11,98,1539266701310
37,0,0,0,12,64.12,30,1539266701311
0,0,0,0,4,64.085,100,1539266707666
0,0,0,0,12,64.13,100,1539266708033
14,41,0,0,11,64.13,100,1539266708034
14,37,41,0,11,64.13,30,1539266708034
0,0,0,0,1,64.13,100,1539266708034
14,37,41,0,11,64.13,50,1539266708036
14,37,41,0,11,64.13,33,1539266708036
14,37,41,0,11,64.13,17,1539266708036
14,37,41,0,10,64.13,50,1539266708058
14,37,41,0,10,64.13,50,1539266708059
0,0,0,0,15,64.13,100,1539266710284
0,0,0,0,12,64.13,300,1539266710285
0,0,0,0,12,64.13,100,1539266710288
0,0,0,0,19,64.17,100,1539266710289
0,0,0,0,11,64.17,100,1539266710289
14,37,41,0,12,64.14,15,1539266710289
14,37,41,0,12,64.12,85,1539266710289
37,0,0,0,19,64.14,10,1539266710290
37,0,0,0,8,64.14,10,1539266710290
37,0,0,0,12,64.14,2,1539266710290
37,0,0,0,19,64.17,10,1539266710629
37,0,0,0,19,64.17,10,1539266710629
37,0,0,0,19,64.17,15,1539266710629
0,0,0,0,15,64.15,100,1539266711183
14,37,41,0,12,64.14,98,1539266711286
0,0,0,0,12,64.05,100,1539266729441
14,41,0,0,8,64.04,100,1539266729441
0,0,0,0,8,64.04,100,1539266729442
0,0,0,0,4,64.04,100,1539266729442
14,41,0,0,12,64.04,100,1539266729444
0,0,0,0,4,64.04,100,1539266729446
0,0,0,0,4,64.04,100,1539266729486
37,0,0,0,4,64.04,9,1539266729501
37,0,0,0,4,64.04,91,1539266729501
14,41,0,0,12,64.04,100,1539266729885
0,0,0,0,15,64.04,100,1539266736287
0,0,0,0,12,64.04,100,1539266736289
14,37,41,0,8,64.03,4,1539266736289
14,41,0,0,12,64.04,100,1539266736290
0,0,0,0,12,64,100,1539266741873
0,0,0,0,4,63.9708,500,1539266749206
0,0,0,0,12,63.96,100,1539266750147
0,0,0,0,12,63.98,100,1539266751290
0,0,0,0,4,63.95,100,1539266762644
14,37,41,0,12,63.96,13,1539266766592
14,41,0,0,18,63.95,100,1539266766592
37,0,0,0,12,63.95,16,1539266766592
0,0,0,0,12,63.92,100,1539266766593
37,0,0,0,12,63.92,26,1539266766593
37,0,0,0,12,63.92,74,1539266766593
0,0,0,0,4,63.92,100,1539266766598
0,0,0,0,4,63.92,100,1539266766598
0,0,0,0,12,63.91,100,1539266766605
14,41,0,0,2,63.91,100,1539266767945
37,0,0,0,4,63.88,97,1539266770213
14,41,0,0,2,63.95,100,1539266772017
0,0,0,0,2,63.96,100,1539266772018
37,0,0,0,12,63.96,2,1539266772018
37,0,0,0,12,63.96,98,1539266772018
0,0,0,0,12,63.95,100,1539266772039
0,0,0,0,8,63.96,200,1539266772040
0,0,0,0,4,63.96,100,1539266778039
0,0,0,0,4,63.95,100,1539266785931
0,0,0,0,4,63.9305,100,1539266785933
0,0,0,0,4,63.95,100,1539266786885
0,0,0,0,4,63.9305,100,1539266786885
14,41,0,0,12,63.93,100,1539266788320
14,41,0,0,12,63.9,100,1539266791147
0,0,0,0,4,63.95,200,1539266791155
37,0,0,0,19,63.93,20,1539266791157
0,0,0,0,4,63.95,100,1539266791194
14,41,0,0,12,63.95,100,1539266791405
0,0,0,0,12,63.96,838,1539266791406
0,0,0,0,12,63.95,100,1539266791406
0,0,0,0,8,63.96,200,1539266791406
37,0,0,0,8,63.96,79,1539266791406
0,0,0,0,4,63.95,100,1539266791516
0,0,0,0,4,63.96,100,1539266791587
0,0,0,0,2,63.96,100,1539266791588
37,0,0,0,12,63.96,62,1539266791588
14,37,41,0,8,63.96,21,1539266791588
0,0,0,0,19,63.96,100,1539266791588
0,0,0,0,7,63.96,100,1539266791588
0,0,0,0,8,63.96,100,1539266791588
0,0,0,0,8,63.96,100,1539266791588
0,0,0,0,11,63.96,100,1539266791588
14,41,0,0,8,63.96,300,1539266791590
14,41,0,0,8,63.96,679,1539266791591
0,0,0,0,4,63.96,100,1539266791591
0,0,0,0,12,63.98,100,1539266791592
0,0,0,0,12,63.98,100,1539266791592
0,0,0,0,12,63.98,100,1539266791592
14,37,41,0,12,63.97,30,1539266791592
14,37,41,0,12,63.96,70,1539266791592
0,0,0,0,15,63.98,100,1539266791592
0,0,0,0,4,63.95,100,1539266794634
0,0,0,0,4,63.95,100,1539266798162
0,0,0,0,4,63.9055,100,1539266798163
14,41,0,0,7,63.95,100,1539266800642
14,41,0,0,19,63.95,100,1539266800642
14,37,41,0,18,63.96,33,1539266815417
0,0,0,0,12,63.94,100,1539266815470
0,0,0,0,4,63.95,100,1539266817946
0,0,0,0,4,63.9305,100,1539266817947
0,0,0,0,4,63.9516,278,1539266820573
0,0,0,0,4,63.95,100,1539266821519
0,0,0,0,4,63.9405,100,1539266821519
0,0,0,0,4,63.95,100,1539266823527
14,37,41,0,18,63.96,67,1539266828949
14,37,41,0,19,63.96,1,1539266828954
0,0,0,0,12,63.96,454,1539266828954
14,41,0,0,11,63.96,100,1539266828954
14,41,0,0,12,63.96,100,1539266828954
0,0,0,0,12,63.96,200,1539266828955
37,0,0,0,12,63.96,67,1539266828955
37,0,0,0,12,63.96,30,1539266828955
37,0,0,0,12,63.96,1,1539266828955
0,0,0,0,1,63.96,100,1539266828956
14,41,0,0,11,63.96,100,1539266828958
37,0,0,0,12,63.96,98,1539266828958
14,37,41,0,12,63.96,2,1539266828958
14,41,0,0,10,63.98,100,1539266828967
14,41,0,0,19,64,100,1539266828975
37,0,0,0,18,63.96,20,1539266828975
37,0,0,0,18,63.96,80,1539266828975
37,0,0,0,19,63.96,10,1539266828976
14,41,0,0,12,64,557,1539266828977
14,41,0,0,8,63.96,100,1539266828977
0,0,0,0,12,64,100,1539266828977
37,0,0,0,12,64,75,1539266828977
37,0,0,0,19,64,20,1539266828978
37,0,0,0,19,64,10,1539266828978
14,37,41,0,12,64.01,4,1539266832806
37,0,0,0,12,64.01,96,1539266833271
0,0,0,0,4,64.05,100,1539266833272
14,37,41,0,19,64.05,4,1539266833274
14,41,0,0,12,64.03,100,1539266833329
0,0,0,0,12,64.02,100,1539266833329
0,0,0,0,18,64.04,100,1539266833598
0,0,0,0,4,64.0495,100,1539266833600
14,41,0,0,8,64.05,100,1539266835464
14,41,0,0,11,64.1,100,1539266846036
0,0,0,0,4,64.1,100,1539266846076
0,0,0,0,12,64.15,100,1539266846156
37,0,0,0,12,64.2,40,1539266853250
0,0,0,0,4,64.153,180,1539266854522
14,37,41,0,12,64.2,60,1539266854908
14,37,41,0,12,64.2,14,1539266854911
14,37,41,0,19,64.33,40,1539266854929
14,41,0,0,17,64.24,100,1539266860055
14,37,41,0,12,64.23,50,1539266860055
14,37,41,0,12,64.23,50,1539266860055
0,0,0,0,4,64.24,100,1539266860056
0,0,0,0,4,64.14,1500,1539266861123
0,0,0,0,4,64.14,300,1539266861354
14,41,0,0,12,64.14,100,1539266863665
37,0,0,0,8,64.14,10,1539266863665
14,41,0,0,11,64.14,100,1539266863665
0,0,0,0,8,64.1,100,1539266863665
37,0,0,0,11,64.1,3,1539266863666
37,0,0,0,11,64.1,1,1539266863666
0,0,0,0,12,64.1,100,1539266863666
37,0,0,0,4,64.14,27,1539266863666
37,0,0,0,4,64.1108,29,1539266864309
37,0,0,0,4,64.079,43,1539266866285
37,0,0,0,12,64.09,2,1539266878663
14,37,41,0,12,64.12,24,1539266892017
14,37,41,0,19,64.1,76,1539266892017
0,0,0,0,12,64.14,400,1539266892032
14,41,0,0,18,64.14,100,1539266892033
14,41,0,0,11,64.14,100,1539266892033
14,37,41,0,8,64.17,65,1539266892034
14,37,41,0,8,64.17,35,1539266892034
0,0,0,0,8,64.14,100,1539266892034
0,0,0,0,4,64.24,100,1539266892986
14,41,0,0,12,64.15,100,1539266893033
14,41,0,0,12,64.14,100,1539266893033
0,0,0,0,15,64.24,100,1539266893034
0,0,0,0,4,64.2121,1000,1539266901887
0,0,0,0,12,64.24,100,1539266903556
37,0,0,0,10,64.16,98,1539266903568
0,0,0,0,4,64.31,100,1539266903849
37,0,0,0,4,64.1501,2,1539266904861
14,41,0,0,19,64.3,100,1539266927878
37,0,0,0,4,64.2796,10,1539266929803
0,0,0,0,12,64.32,200,1539266937039
0,0,0,0,8,64.275,100,1539266937039
14,41,0,0,19,64.32,100,1539266937039
14,37,41,0,12,64.33,51,1539266937039
14,37,41,0,12,64.33,49,1539266937039
14,37,41,0,19,64.34,24,1539266937039
0,0,0,0,4,64.28,100,1539266937040
14,37,41,0,19,64.34,15,1539266937040
14,41,0,0,12,64.28,100,1539266937040
14,37,41,0,12,64.28,30,1539266937040
14,37,41,0,8,64.27,10,1539266937041
14,37,41,0,8,64.27,90,1539266937041
37,0,0,0,12,64.32,49,1539266937045
0,0,0,0,12,64.28,100,1539266938040
37,0,0,0,12,64.28,84,1539266938040
37,0,0,0,12,64.28,16,1539266938040
0,0,0,0,12,64.28,100,1539266938040
37,0,0,0,12,64.28,10,1539266938040
0,0,0,0,12,64.28,100,1539266938040
14,41,0,0,12,64.32,100,1539266939791
0,0,0,0,12,64.28,100,1539266947276
0,0,0,0,12,64.27,100,1539266947276
37,0,0,0,12,64.27,16,1539266947276
37,0,0,0,8,64.27,10,1539266947277
0,0,0,0,12,64.27,100,1539266947277
0,0,0,0,15,64.275,100,1539266953189
0,0,0,0,4,64.231,585,1539266956809
14,41,0,0,12,64.24,100,1539266956811
14,41,0,0,11,64.28,100,1539266970520
0,0,0,0,12,64.23,100,1539266970520
14,41,0,0,11,64.28,100,1539266970520
14,41,0,0,11,64.29,100,1539266970520
14,37,41,0,12,64.23,50,1539266970521
37,0,0,0,12,64.23,50,1539266970521
14,41,0,0,2,64.29,100,1539266970521
14,41,0,0,19,64.28,100,1539266972910
37,0,0,0,4,64.19,2,1539266979250
37,0,0,0,4,64.1967,2,1539266979251
14,41,0,0,12,64.19,150,1539266981279
14,37,41,0,12,64.19,50,1539266981279
14,41,0,0,2,64.19,100,1539266981279
14,37,41,0,12,64.19,50,1539266981279
14,41,0,0,19,64.19,100,1539266981280
0,0,0,0,7,64.19,100,1539266981280
0,0,0,0,19,64.19,100,1539266981280
0,0,0,0,12,64.14,100,1539266981281
0,0,0,0,4,64.19,100,1539266981282
37,0,0,0,4,64.28,1,1539266995159
37,0,0,0,4,64.21,50,1539267004680
14,41,0,0,12,64.21,100,1539267021323
0,0,0,0,12,64.14,100,1539267029150
14,37,41,0,12,64.14,15,1539267029150
14,41,0,0,2,64.15,100,1539267029150
14,41,0,0,2,64.14,100,1539267029150
14,41,0,0,12,64.14,100,1539267029150
14,41,0,0,12,64.14,200,1539267029150
14,41,0,0,12,64.14,100,1539267029150
0,0,0,0,19,64.14,100,1539267029150
14,41,0,0,18,64.18,100,1539267029150
14,41,0,0,18,64.15,100,1539267029150
14,37,41,0,8,64.14,8,1539267029150
14,41,0,0,19,64.14,100,1539267029151
14,41,0,0,19,64.14,100,1539267029151
14,41,0,0,11,64.14,100,1539267029151
14,41,0,0,11,64.14,100,1539267029151
0,0,0,0,12,64.14,100,1539267029151
14,41,0,0,11,64.14,100,1539267029151
14,41,0,0,19,64.14,100,1539267029151
14,37,41,0,12,64.14,30,1539267029151
37,0,0,0,12,64.14,70,1539267029151
0,0,0,0,12,64.14,100,1539267029151
14,41,0,0,12,64.14,100,1539267029152
0,0,0,0,12,64.13,100,1539267029153
14,41,0,0,12,64.09,100,1539267029359
14,41,0,0,19,64.14,100,1539267030152
14,41,0,0,19,64.14,100,1539267030152
14,41,0,0,8,64.14,100,1539267030152
14,41,0,0,8,64.14,100,1539267030152
14,41,0,0,19,64.14,100,1539267030152
0,0,0,0,19,64.14,100,1539267030152
14,41,0,0,11,64.14,100,1539267030152
0,0,0,0,4,64.145,100,1539267040707
14,41,0,0,12,64.135,100,1539267050251
37,0,0,0,4,64.19,1,1539267052816
0,0,0,0,12,64.15,100,1539267065739
14,37,41,0,2,64.16,83,1539267065739
14,37,41,0,2,64.16,17,1539267065739
0,0,0,0,4,64.15,100,1539267065740
14,41,0,0,2,64.2,100,1539267071277
14,41,0,0,12,64.2,100,1539267071277
0,0,0,0,8,64.21,100,1539267071278
37,0,0,0,8,64.21,81,1539267071278
0,0,0,0,18,64.2,100,1539267071278
0,0,0,0,8,64.21,100,1539267071278
0,0,0,0,4,64.205,100,1539267071278
14,41,0,0,10,64.2,100,1539267071278
14,41,0,0,10,64.21,100,1539267071278
14,37,41,0,1,64.21,83,1539267071279
14,37,41,0,1,64.21,17,1539267071279
37,0,0,0,4,64.2629,2,1539267072760
14,41,0,0,8,64.26,100,1539267076659
37,0,0,0,12,64.2,80,1539267086225
37,0,0,0,12,64.2,20,1539267086226
0,0,0,0,2,64.21,100,1539267086227
0,0,0,0,12,64.21,100,1539267086227
14,37,41,0,12,64.2,20,1539267086227
14,41,0,0,19,64.16,100,1539267086227
0,0,0,0,19,64.16,100,1539267086227
0,0,0,0,11,64.16,100,1539267086227
0,0,0,0,10,64.17,100,1539267086227
0,0,0,0,4,64.165,100,1539267086227
0,0,0,0,4,64.16,300,1539267086239
0,0,0,0,15,64.165,100,1539267101050
37,0,0,0,12,64.13,31,1539267112280
0,0,0,0,4,64.175,100,1539267119205
37,0,0,0,4,64.1875,30,1539267130392
14,41,0,0,19,64.21,100,1539267134056
14,41,0,0,11,64.21,100,1539267134056
14,41,0,0,11,64.22,100,1539267134056
0,0,0,0,4,64.17,100,1539267139457
14,37,41,0,12,64.13,16,1539267139889
14,37,41,0,12,64.12,84,1539267139889
0,0,0,0,2,64.12,138,1539267139889
37,0,0,0,12,64.12,16,1539267139889
0,0,0,0,11,64.11,100,1539267139890
14,41,0,0,12,64.09,100,1539267139905
14,37,41,0,12,64.09,33,1539267139906
14,41,0,0,12,64.08,100,1539267139906
37,0,0,0,12,64.09,67,1539267139906
0,0,0,0,12,64.08,100,1539267139906
0,0,0,0,4,64.085,100,1539267143657
0,0,0,0,2,64.05,100,1539267146175
37,0,0,0,15,64.03,4,1539267146179
14,41,0,0,12,64.09,100,1539267166457
0,0,0,0,12,64.09,100,1539267166458
0,0,0,0,4,64.055,100,1539267166459
14,41,0,0,12,64.1,100,1539267166460
37,0,0,0,4,64.0651,34,1539267168915
0,0,0,0,12,64.08,100,1539267174465
37,0,0,0,4,64.01,3,1539267200593
37,0,0,0,12,64.01,2,1539267217976
37,0,0,0,12,64.01,6,1539267217976
0,0,0,0,12,63.955,100,1539267224664
37,0,0,0,4,63.968,38,1539267224950
14,41,0,0,11,64.01,100,1539267233048
0,0,0,0,12,63.935,100,1539267233048
37,0,0,0,4,63.9613,3,1539267235502
14,41,0,0,19,64.01,100,1539267240931
0,0,0,0,19,64.01,100,1539267240931
14,41,0,0,11,64.01,100,1539267240931
37,0,0,0,11,64.01,70,1539267240932
14,41,0,0,12,64.02,100,1539267240932
14,41,0,0,19,64.02,100,1539267240932
37,0,0,0,11,64.01,30,1539267240932
37,0,0,0,12,64.02,70,1539267240932
14,41,0,0,11,64.02,100,1539267240932
0,0,0,0,19,64.02,100,1539267240935
0,0,0,0,4,64.03,200,1539267240941
14,41,0,0,12,64.02,100,1539267240970
0,0,0,0,2,64.03,100,1539267240970
0,0,0,0,18,64.03,100,1539267240970
14,41,0,0,18,64.03,100,1539267241001
14,41,0,0,12,64.04,100,1539267241041
14,41,0,0,12,64.05,100,1539267241041
14,41,0,0,12,64.05,100,1539267241043
14,41,0,0,12,64.06,100,1539267241067
14,41,0,0,12,64.13,100,1539267241097
0,0,0,0,4,63.98,100,1539267242083
14,41,0,0,12,64.08,100,1539267242104
14,41,0,0,19,64.07,100,1539267242104
14,41,0,0,12,64.09,100,1539267242143
0,0,0,0,4,64.11,100,1539267254673
14,41,0,0,12,64.07,100,1539267262470
14,37,41,0,12,64.08,32,1539267262472
14,37,41,0,12,64.08,67,1539267262472
14,37,41,0,12,64.08,1,1539267262472
14,41,0,0,12,64.07,100,1539267263471
0,0,0,0,4,63.9647,3164,1539267279129
37,0,0,0,4,64.08,45,1539267280081
14,41,0,0,19,63.975,100,1539267280505
14,41,0,0,12,63.975,100,1539267282506
14,41,0,0,12,64.06,100,1539267284409
14,41,0,0,12,64.08,200,1539267284409
14,41,0,0,19,64.07,100,1539267284409
0,0,0,0,4,63.975,100,1539267284411
14,41,0,0,12,64.04,100,1539267300409
14,41,0,0,12,64.04,100,1539267300409
14,41,0,0,12,64.055,100,1539267300410
14,41,0,0,12,64.055,100,1539267300410
0,0,0,0,19,63.96,100,1539267300410
14,41,0,0,12,64.055,100,1539267300411
0,0,0,0,12,64.03,300,1539267314508
0,0,0,0,12,64.03,100,1539267315509
0,0,0,0,12,64.03,200,1539267315509
0,0,0,0,15,64.03,100,1539267315522
0,0,0,0,4,64.03,100,1539267315524
14,41,0,0,12,64.02,200,1539267317311
14,41,0,0,12,64.03,100,1539267317311
14,41,0,0,8,64.03,100,1539267330911
0,0,0,0,12,64.02,100,1539267330911
0,0,0,0,12,64.02,100,1539267330911
14,37,41,0,12,64.02,62,1539267330911
14,41,0,0,12,64.03,138,1539267330911
14,37,41,0,12,64.03,62,1539267330911
0,0,0,0,8,64.03,100,1539267330911
14,41,0,0,8,64.03,100,1539267330912
0,0,0,0,8,64.03,100,1539267330912
0,0,0,0,8,64.03,100,1539267330912
14,41,0,0,18,64.03,100,1539267330912
14,41,0,0,19,64.03,100,1539267330912
14,41,0,0,7,64.03,100,1539267330912
14,41,0,0,8,64.03,100,1539267330912
14,37,41,0,11,64.07,45,1539267330912
14,41,0,0,10,64.05,100,1539267331541
0,0,0,0,12,64.03,300,1539267332021
14,41,0,0,18,64.03,100,1539267332022
14,41,0,0,7,64.03,100,1539267332022
0,0,0,0,12,64.05,100,1539267332512
0,0,0,0,10,64.05,100,1539267332513
0,0,0,0,15,64.015,100,1539267332607
0,0,0,0,4,64.015,100,1539267332618
14,41,0,0,12,64.03,101,1539267333401
0,0,0,0,12,64.03,100,1539267333402
14,37,41,0,12,64.03,99,1539267333402
14,37,41,0,12,64.02,50,1539267337678
14,41,0,0,12,64.02,100,1539267337678
0,0,0,0,12,64.02,150,1539267347062
0,0,0,0,12,64.03,150,1539267347062
14,41,0,0,12,64.03,150,1539267347062
14,41,0,0,12,64.01,100,1539267347068
14,41,0,0,1,64.03,100,1539267347213
0,0,0,0,4,64,100,1539267347628
0,0,0,0,4,64.03,100,1539267349480
14,41,0,0,12,64.02,200,1539267360413
14,41,0,0,12,64.03,200,1539267360413
37,0,0,0,4,64.03,16,1539267361316
37,0,0,0,4,63.981,36,1539267363028
37,0,0,0,4,63.9815,1,1539267366609
14,41,0,0,12,64.03,100,1539267373967
0,0,0,0,2,64.03,100,1539267373967
37,0,0,0,18,64.03,66,1539267373967
37,0,0,0,12,64.03,65,1539267373967
37,0,0,0,18,64.03,34,1539267373967
37,0,0,0,12,64.03,35,1539267373967
0,0,0,0,12,64.03,200,1539267373967
37,0,0,0,12,64.03,51,1539267373967
37,0,0,0,11,64.03,66,1539267373968
37,0,0,0,11,64.03,34,1539267373968
0,0,0,0,12,64.06,100,1539267373968
0,0,0,0,8,64.03,100,1539267373968
0,0,0,0,12,64.03,100,1539267373970
37,0,0,0,11,64.03,30,1539267373970
14,37,41,0,11,64.03,70,1539267373970
0,0,0,0,8,64.03,100,1539267373971
0,0,0,0,8,64.03,100,1539267373972
0,0,0,0,4,64.03,100,1539267373980
0,0,0,0,15,64.03,100,1539267373980
0,0,0,0,4,64.04,200,1539267374493
14,41,0,0,12,64.03,100,1539267377098
0,0,0,0,12,64.03,100,1539267377098
14,41,0,0,12,64.03,100,1539267377098
14,37,41,0,12,64.03,50,1539267377098
37,0,0,0,12,64.03,50,1539267377098
0,0,0,0,19,64.04,100,1539267377099
0,0,0,0,12,64.03,100,1539267377099
0,0,0,0,19,64.04,100,1539267377099
14,37,41,0,19,64.04,22,1539267377099
14,41,0,0,8,64.04,100,1539267377099
14,37,41,0,19,64.04,22,1539267377099
14,37,41,0,19,64.04,56,1539267377099
14,37,41,0,19,64.03,22,1539267377099
0,0,0,0,4,64.03,100,1539267377099
0,0,0,0,4,64.05,200,1539267377101
0,0,0,0,4,64.035,100,1539267377105
14,41,0,0,2,64.07,100,1539267380681
0,0,0,0,11,64.07,100,1539267380682
0,0,0,0,10,64.07,100,1539267380682
0,0,0,0,12,64.1,100,1539267412680
14,41,0,0,12,64.07,199,1539267421478
14,37,41,0,12,64.07,1,1539267421478
37,0,0,0,19,64.08,40,1539267421478
37,0,0,0,8,64.08,40,1539267421478
14,37,41,0,12,64.07,40,1539267421478
14,37,41,0,12,64.07,9,1539267421478
14,37,41,0,12,64.07,31,1539267421478
0,0,0,0,12,64.07,200,1539267422479
37,0,0,0,19,64.08,40,1539267422479
37,0,0,0,8,64.08,40,1539267422479
37,0,0,0,12,64.07,40,1539267429665
37,0,0,0,12,64.07,40,1539267429665
37,0,0,0,12,64.07,6,1539267466398
37,0,0,0,12,64.07,5,1539267466401
14,37,41,0,3,64.04,74,1539267473351
0,0,0,0,12,64.1,100,1539267480083
37,0,0,0,4,64.11,18,1539267481140
14,41,0,0,12,64.1,100,1539267493821
37,0,0,0,12,64.07,89,1539267493821
37,0,0,0,12,64.04,28,1539267493821
0,0,0,0,2,64.04,100,1539267493821
37,0,0,0,12,64.04,72,1539267493821
37,0,0,0,12,64.04,17,1539267493821
14,41,0,0,19,64.05,100,1539267493821
14,41,0,0,8,64.05,100,1539267493821
14,41,0,0,12,64.01,100,1539267493822
0,0,0,0,8,64.01,100,1539267493822
14,41,0,0,11,64.05,100,1539267493921
0,0,0,0,4,64.035,100,1539267493923
37,0,0,0,12,64.05,1,1539267494024
0,0,0,0,12,64.05,100,1539267494025
