c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,76.235,100,1539961146520
0,0,0,0,12,76.15,100,1539961179660
0,0,0,0,12,76.15,100,1539961179661
0,0,0,0,4,76.14,100,1539961179661
0,0,0,0,4,76.245,200,1539961179663
0,0,0,0,12,76.15,100,1539961179667
14,37,41,0,18,76.16,3,1539961201917
37,0,0,0,19,76.36,22,1539961210344
0,0,0,0,4,76.17,100,1539961255545
37,0,0,0,12,76.35,5,1539961260716
37,0,0,0,12,76.36,3,1539961260716
14,41,0,0,11,76.33,100,1539961260716
14,37,41,0,11,76.35,97,1539961260716
37,0,0,0,12,76.36,8,1539961260716
37,0,0,0,11,76.35,3,1539961260716
37,0,0,0,11,76.37,97,1539961260716
37,0,0,0,11,76.37,3,1539961260716
0,0,0,0,4,76.27,100,1539961260716
0,0,0,0,4,76.275,100,1539961287903
37,0,0,0,12,76.35,5,1539961288349
37,0,0,0,12,76.35,55,1539961288349
37,0,0,0,12,76.36,42,1539961288349
37,0,0,0,12,76.36,6,1539961288349
0,0,0,0,11,76.33,100,1539961288350
0,0,0,0,4,76.2,100,1539961288354
0,0,0,0,4,76.36,100,1539961299782
37,0,0,0,12,76.35,19,1539961299782
37,0,0,0,12,76.36,81,1539961299782
37,0,0,0,12,76.36,19,1539961299782
14,41,0,0,12,76.36,100,1539961299782
0,0,0,0,8,76.36,100,1539961299782
0,0,0,0,7,76.36,100,1539961299782
0,0,0,0,11,76.34,100,1539961299782
0,0,0,0,1,76.36,100,1539961299783
14,41,0,0,12,76.38,100,1539961299783
0,0,0,0,4,76.36,100,1539961299785
0,0,0,0,4,76.26,100,1539961299789
37,0,0,0,4,76.355,8,1539961321842
0,0,0,0,4,76.25,100,1539961343286
0,0,0,0,15,76.25,100,1539961379922
37,0,0,0,12,76.45,10,1539961379923
0,0,0,0,11,76.42,100,1539961379924
14,37,41,0,12,76.45,10,1539961410862
37,0,0,0,12,76.46,10,1539961410862
14,37,41,0,11,76.43,90,1539961410862
14,41,0,0,19,76.46,100,1539961410862
14,41,0,0,7,76.46,100,1539961410862
14,41,0,0,18,76.42,100,1539961410862
0,0,0,0,11,76.46,100,1539961410862
14,37,41,0,12,76.5,88,1539961410863
37,0,0,0,12,76.5,12,1539961410863
0,0,0,0,4,76.36,100,1539961410863
0,0,0,0,4,76.41,100,1539961410868
37,0,0,0,12,76.55,3,1539961410873
0,0,0,0,4,76.68,100,1539961422863
0,0,0,0,4,76.39,100,1539961423262
14,41,0,0,8,76.5,100,1539961427672
14,41,0,0,7,76.49,100,1539961427672
14,41,0,0,18,76.46,100,1539961427672
14,41,0,0,19,76.47,100,1539961427672
14,41,0,0,11,76.48,100,1539961427672
14,41,0,0,10,76.48,100,1539961427672
0,0,0,0,12,76.46,600,1539961427674
0,0,0,0,4,76.46,100,1539961427675
0,0,0,0,12,76.44,100,1539961427676
14,41,0,0,12,76.44,100,1539961428675
14,41,0,0,2,76.47,100,1539961428675
14,41,0,0,12,76.46,300,1539961428675
0,0,0,0,7,76.46,100,1539961428676
14,37,41,0,12,76.44,25,1539961428676
14,41,0,0,12,76.44,100,1539961428676
14,41,0,0,12,76.42,100,1539961428676
14,37,41,0,12,76.42,45,1539961428676
14,37,41,0,12,76.42,30,1539961428676
0,0,0,0,4,76.43,100,1539961428678
37,0,0,0,12,76.42,70,1539961428678
37,0,0,0,12,76.42,30,1539961428678
37,0,0,0,12,76.42,70,1539961428678
37,0,0,0,12,76.42,30,1539961428678
37,0,0,0,12,76.46,25,1539961428678
37,0,0,0,12,76.42,70,1539961428679
0,0,0,0,12,76.38,100,1539961428679
37,0,0,0,19,76.39,10,1539961428679
0,0,0,0,19,76.39,100,1539961428679
0,0,0,0,4,76.4,100,1539961428680
14,41,0,0,2,76.38,100,1539961428680
0,0,0,0,12,76.42,100,1539961428680
0,0,0,0,12,76.42,100,1539961428680
0,0,0,0,11,76.38,100,1539961428680
0,0,0,0,4,76.41,100,1539961428681
0,0,0,0,17,76.28,100,1539961428690
14,41,0,0,12,76.24,100,1539961428697
14,41,0,0,12,76.24,100,1539961428697
0,0,0,0,11,76.24,100,1539961428697
0,0,0,0,12,76.22,100,1539961428699
0,0,0,0,12,76.24,100,1539961428699
0,0,0,0,4,76.24,100,1539961428699
0,0,0,0,11,76.19,100,1539961428702
0,0,0,0,4,76.39,200,1539961435758
0,0,0,0,4,76.32,100,1539961443944
0,0,0,0,4,76.3205,100,1539961445431
0,0,0,0,4,76.33,100,1539961445433
0,0,0,0,4,76.44,200,1539961447718
14,41,0,0,12,76.32,100,1539961447790
0,0,0,0,11,76.32,100,1539961447790
0,0,0,0,12,76.31,100,1539961447791
0,0,0,0,12,76.31,100,1539961447791
14,41,0,0,12,76.24,100,1539961447794
0,0,0,0,4,76.42,200,1539961456181
0,0,0,0,4,76.3,100,1539961462624
0,0,0,0,4,76.43,300,1539961483256
0,0,0,0,4,76.43,200,1539961486138
0,0,0,0,4,76.435,100,1539961486624
0,0,0,0,4,76.435,100,1539961488965
0,0,0,0,4,76.43,200,1539961490323
0,0,0,0,4,76.45,200,1539961494158
14,37,41,0,12,76.37,61,1539961497643
0,0,0,0,11,76.4,100,1539961497643
37,0,0,0,12,76.49,30,1539961497643
14,37,41,0,11,76.37,80,1539961497643
37,0,0,0,7,76.45,70,1539961497643
37,0,0,0,7,76.45,20,1539961497643
37,0,0,0,19,76.47,10,1539961497643
37,0,0,0,19,76.47,10,1539961497643
37,0,0,0,19,76.47,10,1539961497643
37,0,0,0,12,76.49,20,1539961497643
37,0,0,0,12,76.49,20,1539961497643
37,0,0,0,11,76.45,70,1539961497643
37,0,0,0,11,76.45,20,1539961497643
37,0,0,0,11,76.45,10,1539961497643
37,0,0,0,11,76.49,10,1539961497643
37,0,0,0,15,76.45,25,1539961497643
0,0,0,0,4,76.38,100,1539961498271
0,0,0,0,12,76.455,100,1539961498274
0,0,0,0,4,76.455,100,1539961498899
0,0,0,0,4,76.45,200,1539961520449
0,0,0,0,8,76.49,100,1539961520650
37,0,0,0,12,76.53,11,1539961520650
0,0,0,0,7,76.53,100,1539961520650
0,0,0,0,12,76.55,100,1539961520650
14,41,0,0,19,76.53,100,1539961520650
14,41,0,0,7,76.53,100,1539961520650
0,0,0,0,4,76.46,100,1539961520652
37,0,0,0,12,76.53,15,1539961520653
37,0,0,0,12,76.53,50,1539961520653
0,0,0,0,4,76.451,100,1539961520653
0,0,0,0,12,76.54,100,1539961521773
0,0,0,0,19,76.56,100,1539961521775
0,0,0,0,4,76.38,100,1539961523365
0,0,0,0,4,76.48,100,1539961529542
0,0,0,0,4,76.48,200,1539961529550
0,0,0,0,19,76.41,100,1539961529556
0,0,0,0,12,76.55,100,1539961573544
37,0,0,0,12,76.57,12,1539961573544
0,0,0,0,11,76.57,100,1539961573545
0,0,0,0,4,76.485,100,1539961573545
0,0,0,0,4,76.4,100,1539961578033
0,0,0,0,19,76.57,100,1539961590611
0,0,0,0,4,76.49,100,1539961594207
37,0,0,0,12,76.56,46,1539961599028
0,0,0,0,12,76.55,100,1539961599028
0,0,0,0,12,76.55,100,1539961599028
14,41,0,0,12,76.55,100,1539961599028
0,0,0,0,12,76.52,100,1539961599029
0,0,0,0,12,76.55,100,1539961599596
37,0,0,0,12,76.57,12,1539961599596
37,0,0,0,15,76.57,11,1539961599735
37,0,0,0,4,76.58,11,1539961599737
37,0,0,0,12,76.57,42,1539961599834
37,0,0,0,4,76.5799,42,1539961599836
37,0,0,0,4,76.58,47,1539961599850
37,0,0,0,4,76.5129,13,1539961608931
0,0,0,0,12,76.55,100,1539961628894
0,0,0,0,12,76.55,200,1539961628894
0,0,0,0,12,76.56,100,1539961628894
0,0,0,0,12,76.58,100,1539961628894
37,0,0,0,12,76.58,12,1539961628894
0,0,0,0,12,76.58,300,1539961628894
0,0,0,0,12,76.58,100,1539961628894
0,0,0,0,8,76.63,100,1539961628898
0,0,0,0,12,76.55,100,1539961654904
0,0,0,0,12,76.58,200,1539961654904
0,0,0,0,12,76.58,100,1539961654904
14,41,0,0,2,76.58,100,1539961654904
14,41,0,0,7,76.58,100,1539961654904
0,0,0,0,4,76.55,100,1539961654909
0,0,0,0,18,76.66,100,1539961706388
37,0,0,0,12,76.77,13,1539961706388
0,0,0,0,4,76.705,100,1539961711577
0,0,0,0,4,76.7098,100,1539961711577
14,41,0,0,4,76.61,800,1539961712773
0,0,0,0,4,76.62,100,1539961712778
14,37,41,0,12,76.6,38,1539961712877
14,41,0,0,12,76.6,100,1539961712877
37,0,0,0,12,76.62,13,1539961712877
14,41,0,0,19,76.62,100,1539961712877
37,0,0,0,12,76.62,87,1539961712877
14,37,41,0,8,76.61,60,1539961712877
0,0,0,0,19,76.62,100,1539961712877
14,41,0,0,8,76.61,100,1539961712877
0,0,0,0,15,76.61,100,1539961712878
14,41,0,0,1,76.61,200,1539961712878
0,0,0,0,15,76.61,100,1539961712882
0,0,0,0,4,76.55,100,1539961713032
0,0,0,0,4,76.655,200,1539961715763
14,37,41,0,11,76.6,2,1539961724099
37,0,0,0,12,76.74,75,1539961725959
37,0,0,0,12,76.76,25,1539961725959
0,0,0,0,4,76.68,100,1539961725960
37,0,0,0,11,76.6,98,1539961725964
37,0,0,0,11,76.6,2,1539961725964
0,0,0,0,4,76.675,200,1539961729902
14,41,0,0,12,76.64,100,1539961744408
37,0,0,0,12,76.69,30,1539961744408
37,0,0,0,12,76.69,70,1539961744408
14,41,0,0,11,76.64,100,1539961744409
37,0,0,0,19,76.69,10,1539961744409
37,0,0,0,11,76.69,10,1539961744409
14,37,41,0,11,76.64,10,1539961744414
14,37,41,0,11,76.64,10,1539961744414
0,0,0,0,4,76.675,200,1539961744563
0,0,0,0,11,76.68,100,1539961744776
0,0,0,0,4,76.695,200,1539961746799
0,0,0,0,4,76.59,100,1539961746804
0,0,0,0,12,76.76,100,1539961752392
37,0,0,0,12,76.8,13,1539961752392
14,41,0,0,4,76.68,600,1539961752470
14,41,0,0,11,76.65,100,1539961752563
0,0,0,0,4,76.63,100,1539961757120
0,0,0,0,4,76.63,200,1539961764223
0,0,0,0,4,76.705,200,1539961764224
0,0,0,0,4,76.63,100,1539961764403
37,0,0,0,18,76.59,8,1539961764407
37,0,0,0,18,76.59,92,1539961764407
0,0,0,0,4,76.63,100,1539961764729
14,37,41,0,19,76.77,90,1539961770078
0,0,0,0,4,76.67,200,1539961770308
0,0,0,0,4,76.57,100,1539961770313
37,0,0,0,12,76.73,10,1539961770829
37,0,0,0,12,76.73,3,1539961770829
14,41,0,0,12,76.57,100,1539961802033
0,0,0,0,11,76.57,100,1539961802033
14,37,41,0,12,76.56,13,1539961802049
14,37,41,0,12,76.56,87,1539961802050
14,37,41,0,12,76.55,28,1539961802050
0,0,0,0,2,76.68,100,1539961815321
0,0,0,0,11,76.7,100,1539961825190
14,37,41,0,2,76.72,10,1539961837069
37,0,0,0,2,76.72,90,1539961837069
0,0,0,0,12,76.64,300,1539961837069
0,0,0,0,12,76.64,300,1539961837069
0,0,0,0,12,76.64,235,1539961837069
37,0,0,0,12,76.72,65,1539961837069
0,0,0,0,4,76.55,100,1539961837074
37,0,0,0,19,76.71,1,1539961837272
0,0,0,0,4,76.64,100,1539961864299
0,0,0,0,4,76.64,100,1539961864309
0,0,0,0,4,76.56,100,1539961864314
14,41,0,0,12,76.56,100,1539961864518
14,41,0,0,7,76.56,100,1539961864518
37,0,0,0,19,76.62,10,1539961864548
37,0,0,0,8,76.62,10,1539961864548
0,0,0,0,11,76.68,100,1539961868278
14,37,41,0,11,76.63,50,1539961875298
14,37,41,0,11,76.63,30,1539961875298
14,37,41,0,11,76.64,20,1539961875298
37,0,0,0,11,76.64,80,1539961875298
0,0,0,0,4,76.6,100,1539961875298
0,0,0,0,11,76.64,100,1539961875298
0,0,0,0,19,76.75,100,1539961875328
37,0,0,0,12,76.73,12,1539961877889
0,0,0,0,4,76.56,100,1539961877894
0,0,0,0,11,76.7,100,1539961879533
0,0,0,0,4,76.66,100,1539961881990
0,0,0,0,4,76.655,100,1539961882012
37,0,0,0,12,76.73,12,1539961884524
0,0,0,0,4,76.7,100,1539961894778
0,0,0,0,11,76.68,100,1539961894779
0,0,0,0,11,76.64,100,1539961903041
0,0,0,0,12,76.64,100,1539961903041
0,0,0,0,11,76.7,100,1539961903041
0,0,0,0,11,76.65,100,1539961908719
37,0,0,0,12,76.59,94,1539961908723
37,0,0,0,12,76.58,6,1539961908723
0,0,0,0,4,76.64,100,1539961913251
37,0,0,0,4,76.58,12,1539961922113
14,41,0,0,4,76.58,100,1539961922326
0,0,0,0,12,76.7,100,1539961951002
37,0,0,0,12,76.7,12,1539961951002
0,0,0,0,7,76.7,100,1539961951002
0,0,0,0,19,76.7,100,1539961951002
0,0,0,0,12,76.77,100,1539961951002
37,0,0,0,3,76.7,24,1539961951002
0,0,0,0,4,76.7,100,1539961951005
0,0,0,0,11,76.87,100,1539961951785
37,0,0,0,19,76.93,5,1539961952620
37,0,0,0,19,76.93,6,1539961952756
37,0,0,0,19,76.93,1,1539961952876
0,0,0,0,19,76.93,100,1539961955888
0,0,0,0,4,76.75,100,1539961955893
37,0,0,0,12,76.91,93,1539961999067
14,41,0,0,19,76.91,100,1539961999067
37,0,0,0,12,76.91,30,1539961999067
0,0,0,0,19,76.91,100,1539961999067
37,0,0,0,12,76.91,70,1539961999067
0,0,0,0,19,76.91,100,1539961999067
0,0,0,0,4,76.91,100,1539961999068
0,0,0,0,4,76.955,100,1539962010795
37,0,0,0,4,77.06,8,1539962010828
37,0,0,0,4,77.06,14,1539962020703
0,0,0,0,11,77,100,1539962029025
0,0,0,0,12,76.96,300,1539962031707
0,0,0,0,12,76.96,100,1539962031708
0,0,0,0,4,76.9225,100,1539962031708
0,0,0,0,4,76.85,100,1539962031712
37,0,0,0,12,76.88,50,1539962037798
37,0,0,0,12,76.86,50,1539962037798
37,0,0,0,12,76.86,50,1539962047554
37,0,0,0,12,76.83,37,1539962047554
37,0,0,0,19,76.91,10,1539962047554
37,0,0,0,19,76.95,90,1539962047554
14,37,41,0,2,76.82,13,1539962047555
0,0,0,0,4,76.82,100,1539962047556
0,0,0,0,4,76.845,100,1539962089709
37,0,0,0,12,76.83,10,1539962089714
37,0,0,0,12,76.75,90,1539962089714
14,37,41,0,2,76.82,87,1539962089714
0,0,0,0,4,76.845,100,1539962089719
37,0,0,0,4,76.7701,1,1539962103868
37,0,0,0,12,76.92,10,1539962109573
37,0,0,0,12,76.93,3,1539962109573
0,0,0,0,11,76.91,100,1539962109574
37,0,0,0,12,76.92,10,1539962109598
37,0,0,0,12,76.94,3,1539962109598
0,0,0,0,4,76.86,100,1539962122566
37,0,0,0,12,76.92,10,1539962122566
0,0,0,0,19,76.93,100,1539962130607
37,0,0,0,12,76.94,10,1539962130638
37,0,0,0,2,76.93,70,1539962130638
37,0,0,0,2,76.94,30,1539962130638
37,0,0,0,2,76.94,10,1539962130638
37,0,0,0,2,76.94,60,1539962130638
37,0,0,0,2,76.92,70,1539962130638
0,0,0,0,12,76.94,100,1539962130638
0,0,0,0,7,76.94,100,1539962130638
14,37,41,0,2,76.95,70,1539962130638
0,0,0,0,4,76.8975,100,1539962130638
0,0,0,0,4,76.9175,100,1539962130639
0,0,0,0,4,76.94,100,1539962130640
0,0,0,0,4,76.94,100,1539962130642
0,0,0,0,4,76.91,100,1539962130747
37,0,0,0,2,76.95,30,1539962130747
0,0,0,0,4,76.78,100,1539962132010
0,0,0,0,12,76.9,300,1539962132713
0,0,0,0,12,76.9,100,1539962132714
0,0,0,0,4,76.8425,100,1539962132714
0,0,0,0,4,76.8425,100,1539962132715
0,0,0,0,15,76.77,100,1539962134048
14,41,0,0,12,76.78,100,1539962143212
14,37,41,0,2,76.78,2,1539962143212
14,41,0,0,12,76.72,100,1539962143214
0,0,0,0,12,76.78,100,1539962143214
0,0,0,0,4,76.775,200,1539962143217
0,0,0,0,12,76.78,100,1539962143217
14,41,0,0,15,76.76,100,1539962143218
0,0,0,0,12,76.72,100,1539962143287
37,0,0,0,12,76.81,30,1539962143288
0,0,0,0,11,76.78,100,1539962143289
0,0,0,0,4,76.81,100,1539962165693
37,0,0,0,12,76.74,30,1539962168769
0,0,0,0,12,76.74,100,1539962168769
0,0,0,0,12,76.89,100,1539962168769
0,0,0,0,19,76.73,100,1539962168769
37,0,0,0,19,76.73,70,1539962168769
37,0,0,0,19,76.73,30,1539962168769
0,0,0,0,12,76.71,100,1539962173162
0,0,0,0,12,76.71,100,1539962173163
37,0,0,0,12,76.71,30,1539962173163
0,0,0,0,12,76.66,100,1539962174795
37,0,0,0,12,76.66,94,1539962174795
0,0,0,0,12,76.66,100,1539962174795
0,0,0,0,15,76.67,100,1539962176841
0,0,0,0,15,76.67,100,1539962176841
0,0,0,0,1,76.67,100,1539962176842
0,0,0,0,4,76.6,100,1539962179032
14,41,0,0,12,76.75,100,1539962186734
0,0,0,0,4,76.75,190,1539962186736
0,0,0,0,12,76.75,100,1539962186736
0,0,0,0,17,76.62,100,1539962186739
37,0,0,0,4,76.745,10,1539962186899
0,0,0,0,4,76.75,100,1539962186911
0,0,0,0,4,76.58,100,1539962208765
0,0,0,0,4,76.665,100,1539962211845
37,0,0,0,2,76.62,9,1539962239062
37,0,0,0,12,76.73,50,1539962239062
37,0,0,0,12,76.73,60,1539962239062
37,0,0,0,12,76.74,3,1539962239062
37,0,0,0,11,76.61,9,1539962239062
14,37,41,0,11,76.6,9,1539962239064
14,37,41,0,11,76.6,27,1539962239064
14,37,41,0,11,76.6,4,1539962239068
14,37,41,0,12,76.58,9,1539962239075
14,37,41,0,12,76.58,18,1539962239076
14,37,41,0,12,76.58,13,1539962239076
14,37,41,0,12,76.58,14,1539962239076
0,0,0,0,11,76.58,100,1539962239114
37,0,0,0,12,76.58,86,1539962239126
0,0,0,0,12,76.58,100,1539962239126
14,41,0,0,12,76.57,100,1539962239127
14,41,0,0,12,76.56,100,1539962239127
37,0,0,0,12,76.72,97,1539962240041
37,0,0,0,12,76.72,3,1539962240041
37,0,0,0,19,76.74,6,1539962240471
0,0,0,0,11,76.53,100,1539962255672
0,0,0,0,4,76.63,100,1539962262531
0,0,0,0,19,76.68,100,1539962274920
0,0,0,0,12,76.68,100,1539962274920
0,0,0,0,4,76.62,100,1539962274921
0,0,0,0,4,76.49,100,1539962276009
0,0,0,0,19,76.5,100,1539962278338
37,0,0,0,4,76.495,13,1539962282223
0,0,0,0,4,76.49,100,1539962313111
0,0,0,0,18,76.49,100,1539962316124
0,0,0,0,19,76.49,100,1539962316124
0,0,0,0,12,76.56,100,1539962316124
0,0,0,0,12,76.57,600,1539962316124
0,0,0,0,12,76.57,100,1539962316124
37,0,0,0,12,76.57,1,1539962316124
37,0,0,0,12,76.57,99,1539962316124
37,0,0,0,12,76.56,15,1539962316124
37,0,0,0,12,76.57,15,1539962316124
37,0,0,0,12,76.57,70,1539962316124
0,0,0,0,7,76.57,100,1539962316124
0,0,0,0,4,76.57,100,1539962316125
0,0,0,0,4,76.57,100,1539962316127
37,0,0,0,8,76.5,10,1539962316128
37,0,0,0,8,76.48,90,1539962316128
0,0,0,0,4,76.44,100,1539962316139
0,0,0,0,12,76.44,100,1539962320308
14,41,0,0,12,76.44,100,1539962320308
37,0,0,0,19,76.44,40,1539962320308
37,0,0,0,18,76.44,8,1539962320308
0,0,0,0,19,76.44,100,1539962320308
0,0,0,0,12,76.44,100,1539962320317
0,0,0,0,19,76.45,100,1539962354017
0,0,0,0,19,76.45,100,1539962354018
37,0,0,0,12,76.44,2,1539962354028
0,0,0,0,4,76.44,100,1539962357578
0,0,0,0,11,76.54,100,1539962380556
0,0,0,0,12,76.44,100,1539962380560
37,0,0,0,4,76.44,11,1539962402105
37,0,0,0,4,76.55,22,1539962406249
0,0,0,0,4,76.37,100,1539962419079
14,41,0,0,12,76.5,100,1539962421200
0,0,0,0,4,76.5,400,1539962428581
0,0,0,0,4,76.37,100,1539962434815
0,0,0,0,4,76.37,100,1539962488404
37,0,0,0,12,76.44,94,1539962488407
37,0,0,0,19,76.37,6,1539962488408
14,41,0,0,12,76.37,100,1539962488409
0,0,0,0,12,76.44,100,1539962488409
14,37,41,0,19,76.37,94,1539962488409
37,0,0,0,19,76.37,70,1539962488409
37,0,0,0,19,76.37,30,1539962488409
37,0,0,0,19,76.42,10,1539962488409
37,0,0,0,8,76.42,10,1539962488409
14,37,41,0,12,76.38,15,1539962488410
14,37,41,0,8,76.38,10,1539962488410
14,41,0,0,8,76.38,100,1539962488410
14,37,41,0,19,76.38,10,1539962488410
14,37,41,0,19,76.38,20,1539962488410
14,41,0,0,19,76.38,100,1539962488410
14,37,41,0,19,76.42,4,1539962488575
0,0,0,0,11,76.42,100,1539962488578
37,0,0,0,19,76.42,6,1539962488578
37,0,0,0,19,76.42,10,1539962488578
37,0,0,0,8,76.42,15,1539962488578
37,0,0,0,12,76.47,30,1539962488578
37,0,0,0,12,76.48,70,1539962488578
0,0,0,0,4,76.42,100,1539962488578
37,0,0,0,12,76.39,15,1539962488585
37,0,0,0,12,76.35,85,1539962488585
37,0,0,0,19,76.44,10,1539962488585
37,0,0,0,11,76.42,15,1539962488585
37,0,0,0,11,76.46,10,1539962488586
14,37,41,0,8,76.34,10,1539962504907
14,37,41,0,12,76.23,83,1539962504908
37,0,0,0,12,76.3,30,1539962504908
0,0,0,0,12,76.31,100,1539962504908
37,0,0,0,12,76.33,70,1539962504908
14,41,0,0,7,76.24,100,1539962504908
14,41,0,0,18,76.23,100,1539962504908
14,41,0,0,10,76.24,100,1539962504908
14,41,0,0,7,76.26,100,1539962504909
14,37,41,0,12,76.23,30,1539962504910
14,41,0,0,18,76.24,100,1539962504910
0,0,0,0,4,76.17,100,1539962504918
0,0,0,0,19,76.33,100,1539962505597
37,0,0,0,19,76.255,11,1539962521750
0,0,0,0,11,76.3,100,1539962521784
0,0,0,0,12,76.3,100,1539962523095
0,0,0,0,12,76.27,300,1539962530736
0,0,0,0,12,76.31,100,1539962530736
37,0,0,0,12,76.31,6,1539962530736
0,0,0,0,12,76.31,100,1539962530736
0,0,0,0,11,76.31,100,1539962530737
0,0,0,0,11,76.31,100,1539962530737
37,0,0,0,12,76.33,1,1539962530738
0,0,0,0,12,76.27,100,1539962530754
0,0,0,0,4,76.36,100,1539962531090
0,0,0,0,12,76.37,100,1539962531090
0,0,0,0,12,76.49,100,1539962531090
0,0,0,0,18,76.27,100,1539962531091
0,0,0,0,4,76.36,100,1539962531091
0,0,0,0,4,76.36,300,1539962531093
0,0,0,0,4,76.36,500,1539962531162
0,0,0,0,4,76.34,100,1539962531164
0,0,0,0,4,76.36,100,1539962531204
0,0,0,0,4,76.21,100,1539962531257
0,0,0,0,15,76.2,100,1539962531258
37,0,0,0,19,76.48,10,1539962561843
0,0,0,0,4,76.22,100,1539962561848
0,0,0,0,11,76.45,100,1539962575162
0,0,0,0,4,76.355,100,1539962608973
0,0,0,0,4,76.355,100,1539962608991
37,0,0,0,12,76.43,55,1539962609003
0,0,0,0,18,76.45,100,1539962609997
37,0,0,0,12,76.56,45,1539962609999
37,0,0,0,12,76.58,55,1539962609999
0,0,0,0,11,76.72,100,1539962623034
0,0,0,0,19,76.73,100,1539962623034
0,0,0,0,12,76.72,100,1539962623034
0,0,0,0,4,76.5775,100,1539962623035
0,0,0,0,4,76.565,100,1539962623035
0,0,0,0,15,76.565,100,1539962623035
0,0,0,0,4,76.44,100,1539962623039
0,0,0,0,19,76.68,100,1539962656408
0,0,0,0,19,76.68,100,1539962656408
37,0,0,0,12,76.66,12,1539962656408
0,0,0,0,4,76.565,100,1539962656408
0,0,0,0,4,76.49,100,1539962673503
37,0,0,0,4,76.67,29,1539962683140
0,0,0,0,4,76.6,300,1539962683642
0,0,0,0,4,76.6,300,1539962683643
0,0,0,0,4,76.6,300,1539962683643
0,0,0,0,4,76.6,200,1539962683643
0,0,0,0,4,76.6,164,1539962683645
0,0,0,0,11,76.6,100,1539962683646
0,0,0,0,11,76.6,100,1539962683647
0,0,0,0,11,76.6,100,1539962683647
0,0,0,0,4,76.51,100,1539962683658
14,37,41,0,3,76.52,22,1539962706923
0,0,0,0,12,76.67,100,1539962707462
37,0,0,0,12,76.67,12,1539962707462
37,0,0,0,4,76.53,7,1539962762235
14,37,41,0,3,76.67,43,1539962762953
0,0,0,0,4,76.53,100,1539962782011
37,0,0,0,4,76.68,1,1539962788275
0,0,0,0,4,76.53,100,1539962824261
0,0,0,0,11,76.54,100,1539962854482
37,0,0,0,4,76.53,1,1539962882089
0,0,0,0,18,76.56,100,1539962890767
0,0,0,0,12,76.66,100,1539962890767
37,0,0,0,12,76.67,13,1539962890767
14,37,41,0,12,76.67,75,1539962890768
14,37,41,0,12,76.68,38,1539962890768
14,37,41,0,3,76.66,55,1539962890768
14,37,41,0,3,76.68,32,1539962890768
0,0,0,0,4,76.605,100,1539962890769
0,0,0,0,15,76.605,200,1539962890769
0,0,0,0,4,76.605,200,1539962890770
0,0,0,0,4,76.605,100,1539962890772
0,0,0,0,4,76.53,100,1539962890772
0,0,0,0,4,76.53,100,1539962890777
14,37,41,0,12,76.66,10,1539962893850
14,37,41,0,12,76.68,13,1539962893850
14,41,0,0,12,76.68,100,1539962893850
14,41,0,0,12,76.68,100,1539962893850
14,37,41,0,12,76.68,59,1539962893850
14,37,41,0,12,76.69,18,1539962893850
