c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,34.03,100,1538052049613
14,41,0,0,11,34.02,104,1538052049613
14,41,0,0,19,34,100,1538052049613
14,37,41,0,11,34.13,30,1538052078042
14,41,0,0,11,34.11,100,1538052078042
37,0,0,0,12,34.11,50,1538052078145
14,37,41,0,12,34.11,7,1538052078146
37,0,0,0,11,34.12,79,1538052080015
37,0,0,0,11,34.12,21,1538052080016
37,0,0,0,8,34.11,13,1538052108942
14,41,0,0,8,34.35,200,1538052114508
14,41,0,0,8,34.35,100,1538052114508
14,37,41,0,12,34.36,50,1538052138471
14,37,41,0,12,34.37,50,1538052138471
37,0,0,0,11,34.25,50,1538052266193
14,37,41,0,11,34.25,50,1538052441601
14,37,41,0,11,34.25,50,1538052441601
14,37,41,0,11,34.25,96,1538052441601
14,41,0,0,11,34.25,100,1538052453854
14,41,0,0,12,34.25,100,1538052487808
0,0,0,0,4,34.25,170,1538052487867
14,41,0,0,12,34.21,100,1538052493598
14,41,0,0,12,34.21,400,1538052493598
14,41,0,0,12,34.21,100,1538052493599
14,41,0,0,12,34.21,400,1538052493599
14,41,0,0,12,34.21,100,1538052495361
14,41,0,0,12,34.21,200,1538052495361
14,41,0,0,12,34.21,100,1538052495362
14,41,0,0,12,34.21,100,1538052495362
14,41,0,0,12,34.2,200,1538052500148
14,41,0,0,12,34.21,100,1538052500148
14,41,0,0,12,34.21,100,1538052500149
14,41,0,0,12,34.21,100,1538052500149
0,0,0,0,4,34.11,100,1538052507511
14,41,0,0,8,34.05,300,1538052511384
14,41,0,0,11,34.1,200,1538052526997
14,41,0,0,12,34.08,100,1538052562573
0,0,0,0,12,34.08,100,1538052567532
0,0,0,0,12,34.08,300,1538052567532
0,0,0,0,4,34.02,100,1538052664725
0,0,0,0,4,34.02,150,1538052671796
14,41,0,0,12,34.02,400,1538052674873
0,0,0,0,12,34.07,100,1538052674875
14,41,0,0,12,34.02,100,1538052739680
14,41,0,0,12,34.02,100,1538052739680
0,0,0,0,12,34.02,100,1538052739684
0,0,0,0,12,34.02,100,1538052739684
0,0,0,0,11,34.02,500,1538052741028
0,0,0,0,12,34.02,100,1538052741030
0,0,0,0,12,34.02,100,1538052741030
14,41,0,0,11,34,100,1538052742542
14,41,0,0,11,34,100,1538052742710
14,41,0,0,11,34,100,1538052742860
14,41,0,0,11,34,100,1538052742974
0,0,0,0,11,34,300,1538052743628
0,0,0,0,11,34,300,1538052743628
0,0,0,0,11,34.02,300,1538052751306
14,41,0,0,12,34.02,100,1538052751863
14,41,0,0,12,34.02,900,1538052751863
14,37,41,0,12,34.07,50,1538052794622
0,0,0,0,11,34.1,100,1538052815239
37,0,0,0,4,34.0999,63,1538053144904
37,0,0,0,4,34.0999,1,1538053178501
37,0,0,0,4,34.1,1,1538053206886
14,37,41,0,12,34.07,50,1538053217719
14,41,0,0,12,34.07,100,1538053217719
14,37,41,0,12,34.07,50,1538053217719
14,37,41,0,12,34.07,50,1538053217720
14,41,0,0,11,34.02,100,1538053260404
0,0,0,0,11,34,250,1538053317267
0,0,0,0,11,34,550,1538053317267
0,0,0,0,12,34,200,1538053317268
14,41,0,0,12,34.04,100,1538053336554
14,41,0,0,11,34,500,1538053337383
14,41,0,0,11,34,300,1538053337754
0,0,0,0,11,34,1150,1538053337754
0,0,0,0,11,34.04,100,1538053337757
0,0,0,0,11,34.04,100,1538053337757
14,41,0,0,12,34.01,100,1538053337919
0,0,0,0,11,34.18,100,1538053339819
14,41,0,0,12,34.16,100,1538053380939
37,0,0,0,12,34.18,1,1538053470847
14,37,41,0,11,34.19,21,1538053489145
14,41,0,0,11,34.19,128,1538053489145
37,0,0,0,11,34.19,51,1538053492395
14,37,41,0,11,34.15,49,1538053492395
14,41,0,0,12,34.16,100,1538053492396
0,0,0,0,11,34.15,100,1538053492399
37,0,0,0,11,34.15,51,1538053504186
14,41,0,0,12,34.09,100,1538053543508
14,41,0,0,12,34.09,100,1538053566706
14,41,0,0,12,34.09,100,1538053567436
14,41,0,0,12,34.09,100,1538053568396
14,41,0,0,12,34.09,100,1538053568396
14,37,41,0,12,34.02,88,1538053637777
14,41,0,0,11,34.02,200,1538053642425
14,37,41,0,12,34.02,12,1538053642425
14,41,0,0,12,34.02,100,1538053642425
14,41,0,0,11,34,100,1538053642426
14,41,0,0,11,34,100,1538053642426
14,41,0,0,11,34,1000,1538053642426
14,41,0,0,11,34,400,1538053642426
14,41,0,0,19,34,100,1538053642426
14,41,0,0,19,34,100,1538053642426
14,41,0,0,19,34,166,1538053642426
14,41,0,0,19,34,222,1538053642426
14,41,0,0,12,34,200,1538053642426
14,41,0,0,12,34,300,1538053642426
0,0,0,0,12,34,100,1538053642427
0,0,0,0,8,34,100,1538053642427
0,0,0,0,12,34.03,100,1538053642429
0,0,0,0,17,34.03,100,1538053642429
0,0,0,0,12,34.03,100,1538053642431
0,0,0,0,12,34.01,100,1538053643799
0,0,0,0,11,34,100,1538053643799
0,0,0,0,11,34,200,1538053643799
0,0,0,0,12,34,100,1538053643800
0,0,0,0,19,34,100,1538053643800
0,0,0,0,19,34,300,1538053643800
0,0,0,0,12,34,300,1538053643800
37,0,0,0,8,34,69,1538053643800
0,0,0,0,8,34,100,1538053643800
0,0,0,0,8,34,231,1538053643800
0,0,0,0,19,34.02,100,1538053643801
0,0,0,0,12,34.02,100,1538053643802
0,0,0,0,12,34.02,100,1538053646449
0,0,0,0,12,34.02,700,1538053646450
0,0,0,0,12,34.02,100,1538053646451
0,0,0,0,12,34.02,200,1538053646451
14,41,0,0,12,34.01,100,1538053650555
14,41,0,0,12,34.01,100,1538053650555
14,41,0,0,12,34.01,100,1538053652045
14,41,0,0,12,34.01,100,1538053660830
14,41,0,0,12,34.01,100,1538053662446
14,41,0,0,12,34.01,100,1538053663638
14,41,0,0,12,34.01,100,1538053678304
14,41,0,0,11,34,100,1538053682202
14,41,0,0,11,34,100,1538053682202
14,41,0,0,8,34,100,1538053682202
14,41,0,0,8,34,100,1538053682202
14,41,0,0,19,34,100,1538053682202
14,41,0,0,19,34,183,1538053682202
14,41,0,0,12,34,200,1538053682202
14,41,0,0,12,34,200,1538053682202
14,41,0,0,11,34,100,1538053682203
14,41,0,0,11,34,100,1538053682203
14,41,0,0,8,34,100,1538053682203
14,41,0,0,19,34,100,1538053682203
14,41,0,0,19,34,100,1538053682203
14,41,0,0,12,34,100,1538053682203
0,0,0,0,8,34,100,1538053682205
0,0,0,0,8,34,100,1538053682881
14,41,0,0,11,34,100,1538053685343
14,41,0,0,11,34,100,1538053685477
0,0,0,0,8,34,100,1538053685480
14,41,0,0,11,34,100,1538053685756
14,41,0,0,12,34,100,1538053685756
14,41,0,0,12,34,100,1538053685756
0,0,0,0,8,34,100,1538053685956
14,41,0,0,11,34,100,1538053686056
14,41,0,0,11,34,100,1538053686061
14,41,0,0,11,34,100,1538053686493
0,0,0,0,12,34,100,1538053687942
0,0,0,0,8,34,100,1538053687942
14,41,0,0,11,34,100,1538053688635
14,41,0,0,11,34,100,1538053689698
14,41,0,0,11,34,100,1538053689947
0,0,0,0,12,34,100,1538053690746
0,0,0,0,8,34,100,1538053690746
14,41,0,0,11,34,100,1538053698211
14,41,0,0,11,34,100,1538053710044
14,41,0,0,12,34,100,1538053710044
0,0,0,0,8,34,100,1538053710047
14,41,0,0,11,34,100,1538053714228
14,41,0,0,12,34,100,1538053714228
0,0,0,0,8,34,100,1538053714230
14,41,0,0,11,34,100,1538053715652
0,0,0,0,8,34,100,1538053716399
37,0,0,0,4,34.0001,50,1538053717675
14,41,0,0,11,34,100,1538053720703
0,0,0,0,8,34,100,1538053720705
14,41,0,0,11,34,100,1538053724441
14,41,0,0,11,34,100,1538053726177
0,0,0,0,8,34,100,1538053726179
0,0,0,0,4,34,500,1538053740523
0,0,0,0,12,34,100,1538053740526
0,0,0,0,8,34,100,1538053740526
0,0,0,0,4,34,100,1538053753557
0,0,0,0,8,34,100,1538053753559
14,37,41,0,8,34,69,1538053756820
14,41,0,0,8,34,100,1538053756820
14,41,0,0,19,34,100,1538053756821
14,37,41,0,12,34,31,1538053756821
0,0,0,0,12,34,100,1538053756823
14,41,0,0,11,34,100,1538053757543
0,0,0,0,8,34,100,1538053759487
14,41,0,0,11,34,100,1538053764576
0,0,0,0,8,34,100,1538053764579
14,41,0,0,11,34,100,1538053766253
0,0,0,0,12,34.02,100,1538053766256
0,0,0,0,12,34.02,1000,1538053766256
0,0,0,0,12,34.02,100,1538053766257
0,0,0,0,12,34.02,200,1538053766257
14,41,0,0,11,34,100,1538053766606
14,41,0,0,12,34.02,100,1538053777345
14,41,0,0,12,34.02,100,1538053777346
14,41,0,0,12,34.02,100,1538053783179
14,41,0,0,12,34.02,100,1538053825181
0,0,0,0,12,34.02,100,1538053829864
14,41,0,0,12,34.02,100,1538053887839
14,41,0,0,12,34.02,100,1538053887839
37,0,0,0,4,34.0201,25,1538053894771
14,41,0,0,11,34.05,100,1538053971056
14,41,0,0,11,34.05,100,1538053971626
14,41,0,0,11,34.05,100,1538053975532
0,0,0,0,4,34.0699,100,1538054031335
14,41,0,0,11,34.07,100,1538054036331
37,0,0,0,4,34.0699,3,1538054066182
14,41,0,0,11,34.05,100,1538054070234
14,41,0,0,12,34.05,100,1538054070640
14,41,0,0,12,34.05,100,1538054074059
14,41,0,0,8,34.05,100,1538054075338
14,41,0,0,12,34.05,100,1538054075338
14,41,0,0,12,34.06,100,1538054075339
0,0,0,0,11,34.07,1500,1538054081145
0,0,0,0,11,34.07,400,1538054081145
0,0,0,0,12,34.07,100,1538054081148
0,0,0,0,19,34.07,100,1538054081148
0,0,0,0,17,34.07,100,1538054081148
0,0,0,0,8,34,100,1538054081149
37,0,0,0,12,34,69,1538054081149
37,0,0,0,11,34.05,20,1538054081149
37,0,0,0,12,34,31,1538054081149
0,0,0,0,12,34.03,100,1538054081272
0,0,0,0,12,34.03,100,1538054081272
14,37,41,0,12,34.04,20,1538054085308
14,37,41,0,12,34.03,80,1538054085308
14,37,41,0,12,34.03,20,1538054087458
14,37,41,0,12,34.03,80,1538054087458
37,0,0,0,12,34.03,20,1538054087461
37,0,0,0,12,34.03,80,1538054087461
14,37,41,0,12,34.03,20,1538054092072
14,41,0,0,12,34.03,100,1538054092072
14,37,41,0,12,34.03,80,1538054092072
14,37,41,0,12,34.03,20,1538054092073
14,37,41,0,12,34.03,80,1538054092073
37,0,0,0,12,34.03,20,1538054092074
37,0,0,0,12,34.03,80,1538054092074
14,37,41,0,12,34.03,20,1538054093088
14,37,41,0,12,34.03,80,1538054093088
37,0,0,0,12,34.03,20,1538054094325
37,0,0,0,12,34.02,80,1538054094325
37,0,0,0,12,34.02,20,1538054098720
0,0,0,0,12,34.02,100,1538054098720
0,0,0,0,12,34.02,100,1538054098720
0,0,0,0,12,34.02,300,1538054098720
0,0,0,0,8,34,100,1538054098722
37,0,0,0,12,34.02,80,1538054098724
14,37,41,0,12,34.02,20,1538054099363
14,37,41,0,12,34.01,80,1538054099363
0,0,0,0,11,34,100,1538054101300
37,0,0,0,12,34.01,20,1538054101300
37,0,0,0,12,34,80,1538054101300
0,0,0,0,8,34,100,1538054101300
14,41,0,0,12,34.01,100,1538054101837
14,41,0,0,12,34.01,100,1538054101837
14,41,0,0,11,34,100,1538054101839
14,41,0,0,8,34,100,1538054101839
14,37,41,0,12,34,89,1538054101839
14,41,0,0,12,34,200,1538054101839
14,41,0,0,12,34,994,1538054101839
14,41,0,0,11,34,100,1538054103250
0,0,0,0,11,34,100,1538054104216
0,0,0,0,11,34,100,1538054104216
0,0,0,0,12,34,200,1538054104217
0,0,0,0,8,34,100,1538054104217
0,0,0,0,12,34,100,1538054104217
0,0,0,0,8,34,100,1538054104217
0,0,0,0,12,34,100,1538054104217
0,0,0,0,12,34,100,1538054104217
14,41,0,0,11,34,100,1538054105202
0,0,0,0,8,34,100,1538054106754
14,41,0,0,11,34,100,1538054110536
14,41,0,0,12,34,100,1538054110537
14,41,0,0,12,34,200,1538054110537
14,41,0,0,12,34,100,1538054110537
0,0,0,0,8,34,100,1538054110539
0,0,0,0,8,34,100,1538054112421
0,0,0,0,12,34,100,1538054112421
14,41,0,0,11,34,100,1538054119065
14,41,0,0,11,34,100,1538054119065
14,41,0,0,8,34,100,1538054119065
14,41,0,0,8,34,100,1538054119065
14,41,0,0,12,34,100,1538054119065
14,41,0,0,12,34,100,1538054119065
14,41,0,0,12,34,100,1538054119065
14,41,0,0,12,34,100,1538054119065
14,41,0,0,11,34,100,1538054119066
14,41,0,0,8,34,100,1538054119066
0,0,0,0,8,34,100,1538054119068
0,0,0,0,8,34,100,1538054119594
0,0,0,0,12,34,100,1538054119594
0,0,0,0,12,34,200,1538054119594
14,41,0,0,11,34,100,1538054120933
14,41,0,0,12,34,100,1538054120933
14,41,0,0,12,34,100,1538054120933
14,41,0,0,12,34,200,1538054120933
14,41,0,0,12,34,200,1538054120933
14,41,0,0,11,34,100,1538054120934
14,41,0,0,11,34,100,1538054120934
14,41,0,0,12,34,100,1538054120934
14,41,0,0,12,34.03,100,1538054120982
14,41,0,0,11,34,100,1538054120982
14,41,0,0,11,34,200,1538054120982
14,41,0,0,12,34.03,100,1538054121507
14,41,0,0,12,34.03,100,1538054122208
14,41,0,0,12,34.05,100,1538054122212
14,41,0,0,11,34,100,1538054122214
14,41,0,0,12,34,200,1538054122214
14,41,0,0,12,34,806,1538054122214
14,41,0,0,11,34,100,1538054122214
14,37,41,0,11,34,94,1538054122214
14,37,41,0,11,34,50,1538054122218
37,0,0,0,11,34,50,1538054122420
37,0,0,0,11,34,50,1538054122420
0,0,0,0,11,34,700,1538054122420
0,0,0,0,12,34,100,1538054122421
0,0,0,0,12,34,100,1538054122421
0,0,0,0,11,34,100,1538054122421
37,0,0,0,11,34,56,1538054122421
0,0,0,0,12,34.01,100,1538054122422
37,0,0,0,11,33.9,33,1538054122423
0,0,0,0,11,33.9,300,1538054122423
0,0,0,0,11,33.9,100,1538054122423
37,0,0,0,8,34,95,1538054122423
37,0,0,0,11,33.9,11,1538054122424
0,0,0,0,12,33.96,100,1538054122429
0,0,0,0,12,33.96,2900,1538054122429
37,0,0,0,11,33.9,84,1538054123439
14,41,0,0,11,33.77,100,1538054125507
0,0,0,0,12,33.83,100,1538054125507
0,0,0,0,11,33.77,100,1538054128064
0,0,0,0,12,33.77,100,1538054130549
0,0,0,0,12,33.77,300,1538054130549
14,37,41,0,12,33.78,16,1538054134263
0,0,0,0,12,33.78,100,1538054134274
0,0,0,0,4,33.8,100,1538054136776
14,41,0,0,12,33.78,100,1538054137794
0,0,0,0,12,33.78,100,1538054143344
14,37,41,0,12,33.78,84,1538054146146
14,37,41,0,12,33.77,16,1538054146146
14,37,41,0,12,33.77,84,1538054146147
37,0,0,0,12,33.71,20,1538054183063
14,41,0,0,11,33.7,100,1538054183210
37,0,0,0,12,33.74,70,1538054186880
0,0,0,0,4,33.75,120,1538054205465
0,0,0,0,11,33.7,115,1538054228173
37,0,0,0,11,33.66,15,1538054230953
37,0,0,0,12,33.71,80,1538054230953
14,41,0,0,12,33.73,100,1538054233604
0,0,0,0,4,33.7,3100,1538054255454
37,0,0,0,12,33.7,3,1538054262970
14,41,0,0,12,33.7,197,1538054264339
14,37,41,0,12,33.7,3,1538054264339
14,37,41,0,12,33.7,97,1538054265252
14,41,0,0,12,33.7,200,1538054265252
14,37,41,0,12,33.7,3,1538054265252
14,37,41,0,12,33.7,97,1538054265253
14,37,41,0,12,33.7,3,1538054265253
0,0,0,0,12,33.7,100,1538054265255
37,0,0,0,12,33.7,97,1538054265954
37,0,0,0,12,33.7,3,1538054265954
14,37,41,0,12,33.7,97,1538054266266
14,37,41,0,12,33.7,3,1538054266266
0,0,0,0,12,33.7,100,1538054266268
0,0,0,0,4,33.7299,100,1538054266298
14,37,41,0,12,33.7,97,1538054266521
14,37,41,0,12,33.7,3,1538054266521
37,0,0,0,12,33.7,97,1538054266755
37,0,0,0,12,33.7,3,1538054266755
14,41,0,0,12,33.7,100,1538054267929
14,37,41,0,12,33.7,97,1538054268539
14,37,41,0,12,33.7,3,1538054268539
14,41,0,0,12,33.7,100,1538054269479
37,0,0,0,12,33.7,97,1538054269581
37,0,0,0,12,33.7,3,1538054269581
14,37,41,0,12,33.7,97,1538054269981
14,37,41,0,12,33.7,3,1538054269981
0,0,0,0,12,33.7,100,1538054270891
14,37,41,0,12,33.7,16,1538054274672
14,37,41,0,12,33.71,50,1538054281644
14,37,41,0,12,33.7,81,1538054281644
14,37,41,0,12,33.7,69,1538054281644
0,0,0,0,12,33.7,100,1538054281646
14,41,0,0,12,33.75,100,1538054282206
37,0,0,0,12,33.7,31,1538054283414
37,0,0,0,12,33.7,69,1538054283414
14,41,0,0,12,33.7,100,1538054284068
14,37,41,0,12,33.7,31,1538054284187
14,37,41,0,12,33.7,69,1538054284187
0,0,0,0,12,33.72,100,1538054284740
14,41,0,0,12,33.7,100,1538054285363
37,0,0,0,11,33.71,80,1538054285558
14,37,41,0,12,33.7,31,1538054286137
14,37,41,0,12,33.7,69,1538054286137
14,41,0,0,12,33.7,100,1538054286158
14,41,0,0,12,33.71,100,1538054286312
14,37,41,0,12,33.7,31,1538054286514
14,41,0,0,12,33.7,200,1538054286514
14,37,41,0,12,33.7,69,1538054286514
37,0,0,0,12,33.7,50,1538054286514
14,41,0,0,12,33.7,100,1538054286515
14,37,41,0,12,33.7,50,1538054286615
14,41,0,0,12,33.7,150,1538054286615
14,37,41,0,12,33.7,50,1538054287050
14,41,0,0,12,33.7,150,1538054287050
14,37,41,0,12,33.7,50,1538054287103
14,37,41,0,12,33.7,50,1538054287103
0,0,0,0,12,33.7,150,1538054287274
0,0,0,0,12,33.7,100,1538054287274
0,0,0,0,12,33.7,450,1538054287274
14,41,0,0,12,33.7,100,1538054287409
14,41,0,0,12,33.7,100,1538054288123
14,41,0,0,12,33.7,200,1538054288123
14,41,0,0,12,33.7,200,1538054288124
14,41,0,0,12,33.7,200,1538054288482
14,41,0,0,12,33.7,100,1538054288482
14,41,0,0,12,33.7,100,1538054288482
14,41,0,0,12,33.7,100,1538054288483
14,41,0,0,12,33.7,100,1538054289012
0,0,0,0,12,33.7,181,1538054289141
0,0,0,0,12,33.7,100,1538054289141
37,0,0,0,11,33.66,18,1538054289142
0,0,0,0,11,33.66,200,1538054289142
0,0,0,0,11,33.65,201,1538054289143
14,41,0,0,12,33.66,100,1538054289814
14,41,0,0,11,33.65,224,1538054290018
14,41,0,0,11,33.6,100,1538054290227
14,41,0,0,8,33.6,300,1538054290227
14,41,0,0,18,33.6,100,1538054290227
0,0,0,0,18,33.6,100,1538054290268
0,0,0,0,8,33.6,300,1538054290268
0,0,0,0,8,33.6,100,1538054290395
14,41,0,0,11,33.6,100,1538054290676
14,41,0,0,18,33.6,100,1538054290676
14,41,0,0,18,33.6,100,1538054291255
0,0,0,0,8,33.6,200,1538054291512
0,0,0,0,18,33.6,100,1538054291512
14,41,0,0,18,33.6,100,1538054291818
14,41,0,0,12,33.63,100,1538054299714
0,0,0,0,12,33.61,100,1538054299716
14,41,0,0,12,33.61,100,1538054316104
14,41,0,0,12,33.61,100,1538054317069
0,0,0,0,12,33.61,100,1538054317072
14,41,0,0,11,33.6,100,1538054321154
14,41,0,0,8,33.6,100,1538054321154
14,41,0,0,18,33.6,100,1538054321154
14,41,0,0,11,33.6,100,1538054321155
14,41,0,0,18,33.6,100,1538054321155
0,0,0,0,18,33.6,100,1538054321156
14,41,0,0,11,33.6,100,1538054321851
14,41,0,0,11,33.6,100,1538054321851
14,41,0,0,18,33.6,100,1538054321851
14,41,0,0,11,33.6,100,1538054321852
14,41,0,0,18,33.6,100,1538054321852
0,0,0,0,11,33.6,100,1538054322197
0,0,0,0,18,33.6,100,1538054322197
0,0,0,0,12,33.6,100,1538054322197
0,0,0,0,18,33.6,100,1538054322197
14,41,0,0,18,33.6,100,1538054323438
0,0,0,0,11,33.6,100,1538054323601
14,41,0,0,11,33.6,100,1538054324674
14,41,0,0,18,33.6,100,1538054324674
14,41,0,0,12,33.6,100,1538054324675
14,41,0,0,11,33.6,100,1538054324675
14,41,0,0,18,33.6,100,1538054324675
0,0,0,0,18,33.6,100,1538054324680
0,0,0,0,11,33.6,100,1538054324856
0,0,0,0,11,33.6,100,1538054324856
0,0,0,0,18,33.6,100,1538054324856
0,0,0,0,18,33.6,100,1538054324856
14,41,0,0,18,33.6,100,1538054325291
14,41,0,0,12,33.61,100,1538054326811
0,0,0,0,18,33.6,100,1538054327320
14,41,0,0,11,33.61,100,1538054328251
14,37,41,0,19,33.61,50,1538054328252
14,41,0,0,19,33.6,250,1538054328252
14,41,0,0,12,33.61,100,1538054328252
0,0,0,0,12,33.6,100,1538054328254
37,0,0,0,11,33.6,56,1538054328879
0,0,0,0,19,33.6,100,1538054328880
14,41,0,0,12,33.63,100,1538054342318
14,37,41,0,11,33.6,44,1538054342973
14,37,41,0,11,33.6,56,1538054342973
14,41,0,0,11,33.6,100,1538054343440
14,41,0,0,11,33.6,100,1538054343894
14,41,0,0,11,33.6,100,1538054344188
14,41,0,0,11,33.6,100,1538054344188
14,41,0,0,11,33.6,100,1538054344188
14,41,0,0,11,33.6,100,1538054344188
14,41,0,0,11,33.6,100,1538054344188
14,37,41,0,11,33.6,50,1538054344188
14,41,0,0,11,33.6,100,1538054344189
14,41,0,0,12,33.61,100,1538054344599
14,41,0,0,11,33.6,100,1538054344602
14,37,41,0,11,33.6,50,1538054345212
14,37,41,0,11,33.6,70,1538054345212
37,0,0,0,18,33.6,21,1538054345243
14,41,0,0,12,33.61,100,1538054345255
14,37,41,0,11,33.6,30,1538054345255
14,37,41,0,11,33.6,50,1538054345255
14,37,41,0,11,33.6,99,1538054345255
14,37,41,0,11,33.6,1,1538054345855
14,37,41,0,11,33.6,99,1538054345855
14,37,41,0,11,33.6,1,1538054346034
14,37,41,0,11,33.6,70,1538054346034
14,37,41,0,11,33.6,29,1538054346034
14,37,41,0,11,33.6,21,1538054346258
14,37,41,0,11,33.6,30,1538054346258
14,41,0,0,11,33.6,149,1538054346258
14,41,0,0,11,33.6,100,1538054346258
14,37,41,0,11,33.6,70,1538054347003
14,37,41,0,11,33.6,30,1538054347003
14,37,41,0,11,33.6,30,1538054347877
14,37,41,0,11,33.6,70,1538054347877
14,41,0,0,12,33.61,100,1538054348429
14,41,0,0,11,33.6,200,1538054354983
14,37,41,0,11,33.6,70,1538054354983
14,37,41,0,11,33.6,30,1538054354983
14,37,41,0,11,33.6,30,1538054354983
14,37,41,0,11,33.6,70,1538054354983
14,41,0,0,11,33.6,100,1538054354984
14,41,0,0,11,33.6,100,1538054366544
14,41,0,0,11,33.6,200,1538054370538
14,41,0,0,12,33.62,100,1538054372426
14,41,0,0,11,33.6,100,1538054375349
14,41,0,0,11,33.6,100,1538054375349
14,41,0,0,11,33.6,200,1538054375349
14,41,0,0,11,33.6,100,1538054375350
14,37,41,0,11,33.6,50,1538054375572
14,37,41,0,11,33.6,1,1538054376379
14,41,0,0,11,33.6,249,1538054376979
14,37,41,0,11,33.6,51,1538054376979
37,0,0,0,11,33.6,38,1538054378127
37,0,0,0,11,33.6,50,1538054378127
37,0,0,0,11,33.6,1,1538054378127
37,0,0,0,11,33.6,11,1538054378127
37,0,0,0,11,33.74,50,1538054388691
14,41,0,0,11,33.61,200,1538054451691
14,41,0,0,12,33.61,100,1538054451691
14,41,0,0,11,33.61,100,1538054462229
14,41,0,0,11,33.6,238,1538054476491
14,37,41,0,11,33.6,62,1538054476491
0,0,0,0,4,33.6,500,1538054492612
14,37,41,0,11,33.6,50,1538054498719
37,0,0,0,12,33.6,5,1538054519884
14,41,0,0,8,33.61,100,1538054522185
37,0,0,0,11,33.69,50,1538054531538
37,0,0,0,11,33.7,50,1538054531538
37,0,0,0,8,33.7,24,1538054614047
14,41,0,0,12,33.75,100,1538054679860
14,41,0,0,12,33.75,100,1538054682435
14,41,0,0,12,33.75,100,1538054684179
14,37,41,0,12,33.84,50,1538054760129
14,37,41,0,12,33.73,50,1538054760129
14,41,0,0,12,33.72,100,1538054760129
14,41,0,0,11,33.72,176,1538054760132
14,37,41,0,11,33.7,51,1538054760132
14,37,41,0,11,33.7,73,1538054760132
14,41,0,0,11,33.7,500,1538054760856
0,0,0,0,11,33.7,427,1538054760856
14,41,0,0,12,33.95,100,1538054775713
0,0,0,0,11,33.85,100,1538054775718
0,0,0,0,11,33.95,200,1538054775718
14,37,41,0,11,33.98,50,1538054786152
14,37,41,0,11,34,50,1538054786153
14,37,41,0,11,34,50,1538054786153
