c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,56.2,100,1539872942750
0,0,0,0,12,56.25,100,1539872950289
0,0,0,0,12,56.26,100,1539872950289
0,0,0,0,11,56.26,100,1539872950290
0,0,0,0,4,56.2476,100,1539872950292
0,0,0,0,12,56.28,100,1539872950293
0,0,0,0,11,56.28,100,1539872950293
0,0,0,0,12,56.32,100,1539872954401
14,41,0,0,8,56.32,100,1539872954401
0,0,0,0,11,56.32,100,1539872954401
0,0,0,0,11,56.33,100,1539872964783
0,0,0,0,12,56.34,155,1539872967798
0,0,0,0,12,56.34,100,1539872967798
0,0,0,0,4,56.34,200,1539872984046
0,0,0,0,4,56.34,200,1539872984046
0,0,0,0,4,56.315,200,1539872984047
0,0,0,0,4,56.34,200,1539872984048
0,0,0,0,4,56.34,200,1539872984049
0,0,0,0,4,56.34,200,1539872984049
0,0,0,0,4,56.34,200,1539872984050
0,0,0,0,11,56.34,100,1539872984051
0,0,0,0,4,56.34,200,1539872984051
14,41,0,0,4,56.34,650,1539872984060
14,41,0,0,4,56.36,1050,1539872984060
0,0,0,0,4,56.36,100,1539872984204
0,0,0,0,11,56.36,100,1539872984379
0,0,0,0,11,56.36,100,1539872984379
37,0,0,0,4,56.36,1,1539872990861
0,0,0,0,11,56.39,100,1539873000685
37,0,0,0,19,56.42,4,1539873008578
37,0,0,0,19,56.42,5,1539873017205
0,0,0,0,19,56.44,100,1539873022568
0,0,0,0,12,56.43,100,1539873022568
14,37,41,0,12,56.44,25,1539873022568
14,37,41,0,12,56.44,41,1539873022568
0,0,0,0,8,56.44,100,1539873022568
37,0,0,0,12,56.44,59,1539873022568
14,37,41,0,8,56.44,50,1539873022568
14,37,41,0,8,56.44,50,1539873022569
37,0,0,0,19,56.59,2,1539873026631
0,0,0,0,12,56.45,100,1539873053819
0,0,0,0,12,56.45,100,1539873053819
14,37,41,0,12,56.44,92,1539873053875
14,41,0,0,12,56.44,217,1539873053875
14,37,41,0,12,56.44,50,1539873053875
14,41,0,0,12,56.44,341,1539873053875
14,41,0,0,12,56.44,100,1539873053875
14,37,41,0,12,56.44,59,1539873053875
14,37,41,0,12,56.44,91,1539873053875
14,41,0,0,11,56.45,100,1539873053875
14,37,41,0,11,56.45,43,1539873053875
37,0,0,0,11,56.45,57,1539873053875
14,37,41,0,11,56.45,43,1539873053875
14,37,41,0,11,56.45,57,1539873053875
14,41,0,0,11,56.45,100,1539873053876
14,41,0,0,11,56.45,100,1539873053876
0,0,0,0,11,56.45,100,1539873053876
37,0,0,0,11,56.45,17,1539873053876
37,0,0,0,11,56.45,83,1539873053876
37,0,0,0,11,56.45,17,1539873053876
0,0,0,0,11,56.45,100,1539873053876
14,41,0,0,11,56.45,100,1539873053876
14,41,0,0,11,56.45,100,1539873053876
14,41,0,0,11,56.45,100,1539873053877
37,0,0,0,12,56.45,7,1539873053960
37,0,0,0,12,56.45,2,1539873053960
0,0,0,0,12,56.45,100,1539873054016
37,0,0,0,12,56.45,91,1539873054016
37,0,0,0,12,56.45,9,1539873054016
37,0,0,0,12,56.45,91,1539873054016
0,0,0,0,4,56.455,100,1539873054170
37,0,0,0,12,56.46,60,1539873064513
0,0,0,0,4,56.4889,500,1539873072725
10,2,32,41,4,56.2637,100,1539873074405
51,0,0,0,0,56.54,,1539873090682
0,0,0,0,18,56.54,100,1539873090682
37,0,0,0,2,56.56,42,1539873090682
37,0,0,0,15,56.56,2,1539873090684
37,0,0,0,4,56.56,1,1539873090687
37,0,0,0,4,56.5699,1,1539873093127
0,0,0,0,12,56.48,200,1539873121909
0,0,0,0,12,56.48,200,1539873121950
0,0,0,0,12,56.48,200,1539873123975
0,0,0,0,12,56.48,100,1539873123975
37,0,0,0,12,56.48,17,1539873123975
0,0,0,0,12,56.48,100,1539873123975
0,0,0,0,12,56.48,100,1539873123975
0,0,0,0,12,56.48,317,1539873123975
0,0,0,0,12,56.48,100,1539873123975
0,0,0,0,12,56.48,219,1539873123975
37,0,0,0,12,56.48,64,1539873123975
0,0,0,0,12,56.48,319,1539873123975
14,37,41,0,12,56.48,64,1539873123975
14,41,0,0,12,56.48,217,1539873123976
0,0,0,0,11,56.48,100,1539873123976
14,37,41,0,12,56.47,9,1539873123976
0,0,0,0,18,56.47,100,1539873123976
37,0,0,0,12,56.47,91,1539873123976
37,0,0,0,12,56.47,9,1539873123976
37,0,0,0,12,56.47,91,1539873123976
37,0,0,0,12,56.47,9,1539873123976
37,0,0,0,8,56.47,5,1539873123976
14,41,0,0,8,56.47,100,1539873123977
0,0,0,0,12,56.47,100,1539873123978
0,0,0,0,12,56.47,100,1539873123978
0,0,0,0,12,56.47,100,1539873124128
0,0,0,0,12,56.47,100,1539873124128
0,0,0,0,11,56.51,100,1539873128476
37,0,0,0,12,56.48,30,1539873129265
10,2,32,41,4,56.3349,200,1539873129391
14,41,0,0,11,56.52,100,1539873133453
14,41,0,0,12,56.5,100,1539873134189
14,41,0,0,11,56.5,100,1539873134189
0,0,0,0,11,56.53,100,1539873136586
51,0,0,0,0,56.549,,1539873136588
0,0,0,0,4,56.549,100,1539873136588
0,0,0,0,10,56.53,100,1539873136596
0,0,0,0,4,56.549,100,1539873136598
51,0,0,0,0,56.55,,1539873137071
0,0,0,0,12,56.54,100,1539873137071
37,0,0,0,12,56.54,9,1539873137071
37,0,0,0,12,56.54,91,1539873137071
14,41,0,0,12,56.55,100,1539873137071
14,37,41,0,12,56.55,27,1539873137071
51,0,0,0,0,56.56,,1539873137073
51,0,0,0,0,56.58,,1539873137073
0,0,0,0,4,56.54,100,1539873137073
14,41,0,0,12,56.54,100,1539873137073
14,41,0,0,12,56.56,100,1539873137073
14,41,0,0,12,56.58,100,1539873137073
14,41,0,0,8,56.58,100,1539873137074
14,37,41,0,11,56.57,65,1539873137074
14,37,41,0,11,56.61,58,1539873141083
14,37,41,0,11,56.61,42,1539873141083
14,37,41,0,11,56.62,60,1539873141084
51,0,0,0,0,56.64,,1539873141249
0,0,0,0,15,56.64,100,1539873141249
51,0,0,0,0,56.66,,1539873147024
14,41,0,0,11,56.66,100,1539873147024
0,0,0,0,11,56.66,100,1539873153183
0,0,0,0,11,56.66,100,1539873153945
14,37,41,0,12,56.68,8,1539873154237
37,0,0,0,12,56.75,7,1539873156763
37,0,0,0,18,56.75,92,1539873156774
51,0,0,0,0,56.67,,1539873158952
0,0,0,0,4,56.67,977,1539873158952
0,0,0,0,4,56.6427,200,1539873158994
0,0,0,0,4,56.66,100,1539873158996
0,0,0,0,4,56.65,100,1539873158996
51,0,0,0,0,56.672,,1539873158997
0,0,0,0,4,56.6656,200,1539873158997
0,0,0,0,4,56.672,700,1539873158997
37,0,0,0,4,56.6427,23,1539873159002
0,0,0,0,12,56.66,100,1539873159002
0,0,0,0,12,56.65,100,1539873159002
0,0,0,0,12,56.65,100,1539873159002
0,0,0,0,12,56.64,100,1539873159002
0,0,0,0,12,56.64,100,1539873159002
0,0,0,0,12,56.64,100,1539873159002
0,0,0,0,2,56.65,100,1539873159002
0,0,0,0,19,56.65,100,1539873159002
0,0,0,0,8,56.65,100,1539873159002
0,0,0,0,7,56.65,100,1539873159002
0,0,0,0,18,56.64,100,1539873159002
0,0,0,0,11,56.66,100,1539873159002
0,0,0,0,11,56.65,100,1539873159003
0,0,0,0,10,56.65,100,1539873159003
14,37,41,0,11,56.64,65,1539873159003
37,0,0,0,11,56.64,35,1539873159003
14,41,0,0,12,56.62,100,1539873159003
14,41,0,0,12,56.62,100,1539873159003
14,41,0,0,12,56.62,100,1539873159004
14,41,0,0,12,56.62,100,1539873159004
0,0,0,0,4,56.6575,100,1539873159006
37,0,0,0,4,56.665,18,1539873159010
0,0,0,0,4,56.6475,100,1539873159031
10,2,32,41,4,56.3414,200,1539873192074
0,0,0,0,12,56.62,100,1539873192075
0,0,0,0,12,56.62,100,1539873192075
14,41,0,0,12,56.62,100,1539873192075
0,0,0,0,12,56.61,100,1539873192075
14,41,0,0,12,56.58,100,1539873193241
14,41,0,0,19,56.58,100,1539873193241
0,0,0,0,11,56.57,100,1539873193242
0,0,0,0,12,56.54,100,1539873209930
0,0,0,0,12,56.54,100,1539873209930
0,0,0,0,12,56.5,109,1539873209931
37,0,0,0,4,56.4942,7,1539873215815
37,0,0,0,4,56.48,40,1539873222606
14,41,0,0,12,56.5,100,1539873233546
0,0,0,0,19,56.5,100,1539873233547
0,0,0,0,12,56.49,100,1539873233550
10,2,32,41,4,56.581,110,1539873233709
14,37,41,0,19,56.46,9,1539873238492
0,0,0,0,4,56.4474,800,1539873245142
37,0,0,0,12,56.45,26,1539873245183
37,0,0,0,12,56.45,73,1539873245183
0,0,0,0,18,56.39,600,1539873246082
0,0,0,0,12,56.37,100,1539873264683
0,0,0,0,12,56.36,100,1539873264683
0,0,0,0,12,56.36,100,1539873264684
14,41,0,0,12,56.35,100,1539873264684
14,41,0,0,12,56.35,100,1539873264684
0,0,0,0,19,56.36,100,1539873264684
0,0,0,0,15,56.34,100,1539873264874
0,0,0,0,19,56.27,100,1539873272270
0,0,0,0,19,56.26,100,1539873272270
0,0,0,0,19,56.26,100,1539873272270
14,41,0,0,11,56.27,100,1539873272270
14,41,0,0,10,56.27,100,1539873272270
0,0,0,0,12,56.25,100,1539873278532
0,0,0,0,12,56.25,100,1539873278532
37,0,0,0,4,56.217,32,1539873288047
0,0,0,0,12,56.23,100,1539873288232
0,0,0,0,12,56.24,100,1539873288232
0,0,0,0,12,56.24,100,1539873288232
0,0,0,0,12,56.25,100,1539873288232
0,0,0,0,4,56.24,2100,1539873288235
37,0,0,0,10,56.25,48,1539873290379
37,0,0,0,12,56.26,73,1539873290381
14,41,0,0,2,56.26,100,1539873290381
0,0,0,0,12,56.26,100,1539873290381
14,41,0,0,18,56.26,100,1539873290381
0,0,0,0,8,56.26,100,1539873290381
0,0,0,0,19,56.26,100,1539873290381
37,0,0,0,11,56.26,28,1539873290381
14,41,0,0,7,56.27,100,1539873290381
37,0,0,0,11,56.26,72,1539873290381
14,41,0,0,11,56.27,100,1539873290381
0,0,0,0,4,56.26,100,1539873290382
14,37,41,0,11,56.24,49,1539873291048
14,37,41,0,11,56.22,51,1539873291048
37,0,0,0,19,56.32,9,1539873306612
37,0,0,0,12,56.31,26,1539873306643
0,0,0,0,15,56.28,100,1539873306647
0,0,0,0,15,56.28,100,1539873306686
37,0,0,0,19,56.34,4,1539873306809
14,37,41,0,12,56.36,51,1539873345215
14,37,41,0,12,56.38,70,1539873346080
0,0,0,0,4,56.4032,200,1539873351003
14,41,0,0,12,56.39,100,1539873354067
0,0,0,0,12,56.43,100,1539873355002
0,0,0,0,12,56.44,100,1539873357509
14,41,0,0,12,56.45,100,1539873357509
0,0,0,0,8,56.44,100,1539873357509
0,0,0,0,11,56.44,100,1539873357510
0,0,0,0,12,56.49,100,1539873357510
0,0,0,0,12,56.5,200,1539873357510
0,0,0,0,12,56.5,100,1539873357510
14,41,0,0,10,56.47,100,1539873357510
14,41,0,0,12,56.45,100,1539873357511
0,0,0,0,4,56.435,200,1539873357511
0,0,0,0,11,56.52,100,1539873365023
14,37,41,0,11,56.52,26,1539873367427
37,0,0,0,11,56.52,74,1539873367427
0,0,0,0,12,56.57,100,1539873380534
0,0,0,0,12,56.58,100,1539873380534
0,0,0,0,12,56.58,100,1539873382134
14,41,0,0,12,56.58,100,1539873382134
37,0,0,0,4,56.58,69,1539873382135
0,0,0,0,12,56.55,100,1539873388383
0,0,0,0,12,56.55,100,1539873388383
0,0,0,0,7,56.55,100,1539873388383
0,0,0,0,11,56.56,100,1539873388383
0,0,0,0,11,56.55,100,1539873388383
14,41,0,0,12,56.54,100,1539873397986
0,0,0,0,12,56.54,100,1539873397987
0,0,0,0,12,56.54,443,1539873397987
14,37,41,0,12,56.54,57,1539873397987
37,0,0,0,12,56.54,57,1539873397987
37,0,0,0,12,56.54,57,1539873397987
14,41,0,0,12,56.54,169,1539873397987
14,41,0,0,12,56.54,100,1539873397987
14,41,0,0,12,56.54,117,1539873397987
14,41,0,0,12,56.54,100,1539873397987
14,41,0,0,11,56.53,100,1539873397987
37,0,0,0,12,56.56,72,1539873397987
14,41,0,0,12,56.54,100,1539873397988
37,0,0,0,12,56.57,28,1539873397988
0,0,0,0,3,56.6,100,1539873397988
37,0,0,0,12,56.54,28,1539873397988
37,0,0,0,2,56.57,30,1539873397989
0,0,0,0,4,56.54,177,1539873397989
0,0,0,0,4,56.54,200,1539873397989
0,0,0,0,12,56.54,100,1539873397993
14,41,0,0,11,56.53,100,1539873400806
14,41,0,0,11,56.53,100,1539873400806
14,37,41,0,11,56.53,68,1539873400806
0,0,0,0,4,56.51,200,1539873401592
0,0,0,0,4,56.51,100,1539873401593
0,0,0,0,4,56.51,100,1539873401594
0,0,0,0,4,56.51,100,1539873401594
0,0,0,0,4,56.5276,100,1539873401594
0,0,0,0,12,56.52,100,1539873401601
0,0,0,0,12,56.51,100,1539873401601
0,0,0,0,12,56.51,100,1539873401601
0,0,0,0,12,56.51,100,1539873401601
14,41,0,0,12,56.5,100,1539873401601
0,0,0,0,11,56.51,100,1539873401602
14,41,0,0,7,56.51,100,1539873401602
14,41,0,0,8,56.51,100,1539873401602
14,41,0,0,11,56.51,100,1539873401602
14,41,0,0,11,56.49,100,1539873401602
0,0,0,0,11,56.5,100,1539873408437
0,0,0,0,12,56.52,100,1539873411984
0,0,0,0,18,56.53,100,1539873411984
37,0,0,0,2,56.54,40,1539873411985
0,0,0,0,12,56.53,100,1539873412023
0,0,0,0,12,56.54,100,1539873412023
14,41,0,0,7,56.54,100,1539873412024
0,0,0,0,12,56.53,100,1539873412118
0,0,0,0,12,56.54,100,1539873412118
37,0,0,0,4,56.5499,59,1539873412188
0,0,0,0,12,56.54,100,1539873413490
0,0,0,0,12,56.55,100,1539873413490
0,0,0,0,12,56.55,200,1539873413617
14,41,0,0,12,56.55,157,1539873413617
14,41,0,0,12,56.55,100,1539873413617
14,41,0,0,12,56.55,243,1539873413617
14,41,0,0,12,56.55,100,1539873413617
14,37,41,0,12,56.55,27,1539873413617
0,0,0,0,4,56.5175,300,1539873413618
0,0,0,0,12,56.48,500,1539873413855
0,0,0,0,2,56.49,100,1539873413855
0,0,0,0,12,56.48,100,1539873413855
0,0,0,0,8,56.49,100,1539873413855
0,0,0,0,8,56.49,100,1539873413855
0,0,0,0,8,56.48,100,1539873413855
14,41,0,0,12,56.47,100,1539873413855
0,0,0,0,8,56.48,300,1539873413855
0,0,0,0,8,56.48,200,1539873413855
0,0,0,0,11,56.49,100,1539873413856
0,0,0,0,11,56.48,100,1539873413856
0,0,0,0,11,56.47,100,1539873413856
14,37,41,0,11,56.47,75,1539873413856
14,37,41,0,11,56.47,25,1539873413856
14,41,0,0,4,56.4801,1200,1539873413861
0,0,0,0,8,56.45,100,1539873414315
0,0,0,0,8,56.45,100,1539873414315
0,0,0,0,11,56.45,100,1539873414316
0,0,0,0,15,56.47,100,1539873414317
0,0,0,0,4,56.4,100,1539873421804
0,0,0,0,4,56.4,100,1539873421805
0,0,0,0,4,56.4,100,1539873421805
0,0,0,0,4,56.4,100,1539873421806
14,41,0,0,12,56.4,100,1539873421881
14,41,0,0,12,56.4,100,1539873421881
14,41,0,0,11,56.4,100,1539873421882
0,0,0,0,15,56.3,100,1539873423986
0,0,0,0,12,56.26,100,1539873428638
0,0,0,0,12,56.26,100,1539873428638
14,41,0,0,12,56.22,100,1539873428643
0,0,0,0,4,56.19,100,1539873434404
0,0,0,0,12,56.19,100,1539873434404
37,0,0,0,12,56.19,24,1539873434404
0,0,0,0,11,56.19,100,1539873434404
0,0,0,0,4,56.191,100,1539873434406
0,0,0,0,4,56.19,100,1539873434408
10,2,32,41,4,56.4722,200,1539873444522
14,41,0,0,12,56.2,100,1539873445925
14,41,0,0,12,56.2,100,1539873445925
0,0,0,0,12,56.14,100,1539873446909
0,0,0,0,12,56.14,100,1539873446909
14,41,0,0,12,56.13,100,1539873446909
14,41,0,0,12,56.13,100,1539873446910
0,0,0,0,12,56.13,200,1539873446910
0,0,0,0,12,56.12,100,1539873446914
10,2,32,41,4,56.4744,155,1539873447010
0,0,0,0,12,56.18,200,1539873464438
14,37,41,0,12,56.18,42,1539873464438
0,0,0,0,12,56.18,158,1539873464438
14,41,0,0,12,56.18,101,1539873464438
14,37,41,0,12,56.18,99,1539873464438
37,0,0,0,12,56.18,99,1539873464438
37,0,0,0,12,56.18,17,1539873465377
37,0,0,0,19,56.18,9,1539873467422
37,0,0,0,4,56.1796,2,1539873471172
37,0,0,0,4,56.1206,28,1539873471182
0,0,0,0,2,56.09,100,1539873471948
0,0,0,0,7,56.17,100,1539873472465
0,0,0,0,7,56.17,100,1539873472465
0,0,0,0,4,56.18,300,1539873472470
37,0,0,0,4,56.07,28,1539873481244
0,0,0,0,4,56.07,100,1539873484821
14,37,41,0,12,56.11,78,1539873490153
14,37,41,0,12,56.07,22,1539873490153
0,0,0,0,12,56.14,100,1539873490153
0,0,0,0,4,56.07,100,1539873493480
0,0,0,0,2,56.17,100,1539873517458
37,0,0,0,2,56.17,16,1539873517458
0,0,0,0,12,56.15,100,1539873557166
37,0,0,0,12,56.18,17,1539873557166
0,0,0,0,12,56.18,100,1539873557166
0,0,0,0,12,56.18,100,1539873557166
0,0,0,0,12,56.18,100,1539873557166
0,0,0,0,19,56.18,100,1539873557166
37,0,0,0,11,56.18,43,1539873557167
14,37,41,0,11,56.19,78,1539873557167
14,37,41,0,11,56.19,22,1539873557167
0,0,0,0,19,56.285,100,1539873557672
0,0,0,0,19,56.285,100,1539873557673
37,0,0,0,18,56.35,39,1539873557673
37,0,0,0,18,56.35,2,1539873557674
14,37,41,0,11,56.28,52,1539873572139
0,0,0,0,18,56.26,100,1539873579709
37,0,0,0,18,56.26,69,1539873579709
0,0,0,0,2,56.29,100,1539873579710
0,0,0,0,4,56.2505,100,1539873579711
37,0,0,0,4,56.2505,69,1539873579711
0,0,0,0,4,56.252,100,1539873579711
0,0,0,0,4,56.26,100,1539873579729
0,0,0,0,4,56.2505,100,1539873579729
0,0,0,0,2,56.39,100,1539873579733
0,0,0,0,4,56.2505,100,1539873579748
0,0,0,0,4,56.26,100,1539873579748
0,0,0,0,11,56.26,100,1539873580117
0,0,0,0,4,56.2505,100,1539873580119
0,0,0,0,3,56.25,100,1539873580152
0,0,0,0,4,56.25,100,1539873580196
0,0,0,0,11,56.25,100,1539873580231
0,0,0,0,4,56.25,331,1539873580273
0,0,0,0,4,56.46,100,1539873580278
14,41,0,0,11,56.26,100,1539873583659
0,0,0,0,4,56.26,100,1539873583666
0,0,0,0,4,56.27,200,1539873587918
0,0,0,0,4,56.27,100,1539873587922
0,0,0,0,4,56.27,175,1539873587929
14,41,0,0,12,56.27,100,1539873587930
14,41,0,0,4,56.27,100,1539873587931
14,41,0,0,4,56.26,275,1539873587931
0,0,0,0,4,56.27,100,1539873587931
14,41,0,0,12,56.27,100,1539873587931
0,0,0,0,11,56.26,100,1539873587931
0,0,0,0,11,56.26,100,1539873587932
14,41,0,0,11,56.26,100,1539873587932
37,0,0,0,4,56.27,70,1539873587933
0,0,0,0,4,56.27,100,1539873587933
37,0,0,0,4,56.26,25,1539873587950
0,0,0,0,4,56.265,200,1539873588349
0,0,0,0,19,56.26,100,1539873590462
0,0,0,0,11,56.26,100,1539873590463
14,41,0,0,11,56.26,100,1539873590463
37,0,0,0,11,56.26,9,1539873590463
14,41,0,0,12,56.25,100,1539873590464
10,32,37,41,4,56.2695,11,1539873590724
0,0,0,0,18,56.36,100,1539873603117
37,0,0,0,18,56.36,42,1539873603117
37,0,0,0,18,56.36,7,1539873603117
37,0,0,0,18,56.36,1,1539873603118
0,0,0,0,4,56.24,100,1539873610618
0,0,0,0,15,56.27,100,1539873610618
0,0,0,0,4,56.27,100,1539873610619
0,0,0,0,4,56.23,100,1539873610619
0,0,0,0,4,56.24,100,1539873610620
0,0,0,0,4,56.23,100,1539873610620
0,0,0,0,4,56.23,100,1539873610620
0,0,0,0,4,56.23,100,1539873610622
0,0,0,0,4,56.23,200,1539873610690
0,0,0,0,4,56.24,200,1539873610691
10,32,37,41,4,56.24,2,1539873615024
37,0,0,0,19,56.39,2,1539873708916
37,0,0,0,19,56.39,3,1539873708974
37,0,0,0,19,56.39,2,1539873709106
37,0,0,0,19,56.39,2,1539873709260
0,0,0,0,7,56.31,200,1539873724519
37,0,0,0,4,56.21,2,1539873731897
37,0,0,0,4,56.4599,2,1539873732550
37,0,0,0,4,56.21,1,1539873732551
0,0,0,0,7,56.31,400,1539873734173
37,0,0,0,4,56.2358,3,1539873739247
14,37,41,0,2,56.2,20,1539873743176
14,37,41,0,12,56.21,80,1539873743176
0,0,0,0,15,56.3,100,1539873743232
37,0,0,0,4,56.265,66,1539873743432
10,2,32,41,4,56.2399,200,1539873750579
37,0,0,0,7,56.29,27,1539873751223
0,0,0,0,4,56.32,1300,1539873752639
0,0,0,0,4,56.32,600,1539873752642
0,0,0,0,4,56.32,700,1539873752645
0,0,0,0,15,56.32,200,1539873752645
0,0,0,0,4,56.45,100,1539873752647
0,0,0,0,4,56.32,200,1539873752651
0,0,0,0,4,56.32,300,1539873752663
0,0,0,0,4,56.32,500,1539873752665
0,0,0,0,4,56.19,100,1539873752669
0,0,0,0,4,56.32,600,1539873752751
37,0,0,0,11,56.26,57,1539873755197
37,0,0,0,4,56.45,20,1539873765977
0,0,0,0,4,56.33,100,1539873773465
0,0,0,0,4,56.38,100,1539873789095
0,0,0,0,3,56.45,100,1539873789099
0,0,0,0,4,56.33,200,1539873789100
0,0,0,0,4,56.25,100,1539873804495
0,0,0,0,18,56.43,100,1539873833683
37,0,0,0,4,56.43,86,1539873833687
37,0,0,0,4,56.265,15,1539873841038
37,0,0,0,4,56.3835,27,1539873879256
0,0,0,0,4,56.28,100,1539873891873
10,2,32,41,4,56.3678,100,1539873895729
14,41,0,0,19,56.28,100,1539873898508
14,41,0,0,3,56.28,100,1539873898509
0,0,0,0,12,56.33,100,1539873899689
0,0,0,0,12,56.28,100,1539873902578
0,0,0,0,2,56.28,100,1539873902578
37,0,0,0,12,56.28,3,1539873902578
0,0,0,0,11,56.28,100,1539873902578
0,0,0,0,12,56.28,100,1539873902578
0,0,0,0,8,56.28,200,1539873902578
0,0,0,0,10,56.28,200,1539873902578
0,0,0,0,8,56.28,200,1539873902578
14,41,0,0,12,56.28,100,1539873902578
0,0,0,0,8,56.28,200,1539873902578
0,0,0,0,10,56.28,200,1539873902578
0,0,0,0,10,56.28,100,1539873902578
0,0,0,0,10,56.28,100,1539873902578
14,41,0,0,12,56.28,100,1539873902579
14,41,0,0,12,56.28,100,1539873902579
14,41,0,0,12,56.28,100,1539873902579
14,41,0,0,12,56.28,100,1539873902579
14,41,0,0,12,56.28,100,1539873902579
14,41,0,0,11,56.28,100,1539873902580
0,0,0,0,7,56.3,100,1539873902581
37,0,0,0,4,56.3,12,1539873902585
0,0,0,0,4,56.27,115,1539873902680
0,0,0,0,4,56.32,100,1539873906720
0,0,0,0,12,56.33,100,1539873907292
14,41,0,0,18,56.3,100,1539873918349
0,0,0,0,12,56.3,100,1539873918352
0,0,0,0,19,56.3,100,1539873918355
10,2,32,41,4,56.3094,100,1539873920001
37,0,0,0,12,56.36,10,1539873926232
37,0,0,0,12,56.37,21,1539873926232
0,0,0,0,12,56.4,100,1539873927539
0,0,0,0,15,56.365,100,1539873927540
0,0,0,0,4,56.365,100,1539873927807
14,41,0,0,10,56.4,300,1539873931109
14,37,41,0,2,56.42,98,1539873931109
14,41,0,0,10,56.4,300,1539873931109
0,0,0,0,10,56.4,200,1539873931109
0,0,0,0,10,56.4,100,1539873931110
0,0,0,0,10,56.4,100,1539873931110
14,41,0,0,10,56.4,155,1539873931110
0,0,0,0,4,56.4,200,1539873931407
14,37,41,0,10,56.4,45,1539873932002
37,0,0,0,10,56.41,55,1539873932002
14,41,0,0,12,56.42,100,1539873932392
14,41,0,0,11,56.4,100,1539873933041
0,0,0,0,4,56.37,100,1539873937081
0,0,0,0,4,56.38,100,1539873937082
37,0,0,0,19,56.45,2,1539873941701
37,0,0,0,19,56.45,1,1539873941830
37,0,0,0,19,56.45,7,1539873942053
0,0,0,0,17,56.42,100,1539873943510
14,37,41,0,11,56.4,99,1539873944847
14,37,41,0,11,56.42,99,1539873951191
0,0,0,0,12,56.37,100,1539873951754
0,0,0,0,12,56.37,100,1539873951754
0,0,0,0,12,56.37,100,1539873951754
0,0,0,0,12,56.37,100,1539873951754
14,41,0,0,12,56.36,100,1539873951754
0,0,0,0,19,56.37,100,1539873951754
0,0,0,0,11,56.37,100,1539873951755
14,37,41,0,3,56.42,37,1539873954988
14,37,41,0,11,56.39,99,1539873964644
0,0,0,0,15,56.37,100,1539873964778
37,0,0,0,4,56.3977,10,1539873964992
14,37,41,0,2,56.39,1,1539873965585
0,0,0,0,4,56.3776,100,1539873974324
14,41,0,0,12,56.33,100,1539873985258
0,0,0,0,11,56.33,100,1539873985258
14,37,41,0,8,56.32,50,1539873985258
14,37,41,0,8,56.32,50,1539873985258
