c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,127.93,100,1539351200612
14,41,0,0,19,128,100,1539351200612
14,41,0,0,8,128,100,1539351200612
14,41,0,0,7,128,100,1539351200612
14,41,0,0,12,128,100,1539351200612
0,0,0,0,4,128,200,1539351201117
0,0,0,0,4,127.9392,200,1539351201441
0,0,0,0,4,127.96,500,1539351201943
37,0,0,0,11,128,99,1539351202002
37,0,0,0,10,128,57,1539351202003
37,0,0,0,11,128,15,1539351202003
0,0,0,0,10,127.96,100,1539351202003
37,0,0,0,12,128,57,1539351202003
0,0,0,0,10,127.96,200,1539351202003
37,0,0,0,11,128,85,1539351202003
37,0,0,0,10,128,43,1539351202003
37,0,0,0,11,127.93,8,1539351202003
0,0,0,0,12,127.99,100,1539351202004
0,0,0,0,10,128,292,1539351202903
0,0,0,0,10,128,100,1539351202903
14,41,0,0,10,128,300,1539351202903
0,0,0,0,10,128,300,1539351202904
0,0,0,0,10,128,100,1539351202904
14,41,0,0,10,128,100,1539351202904
0,0,0,0,10,128,194,1539351202904
14,41,0,0,10,128,100,1539351202904
14,41,0,0,10,128,100,1539351202904
0,0,0,0,10,128,100,1539351202904
14,41,0,0,10,128,200,1539351202904
0,0,0,0,10,128,114,1539351202904
14,37,41,0,11,127.94,33,1539351202905
14,41,0,0,10,128.01,100,1539351202905
14,41,0,0,10,127.95,100,1539351202905
37,0,0,0,11,127.94,10,1539351202905
14,41,0,0,10,128.01,100,1539351202905
14,37,41,0,10,128.01,10,1539351202905
14,41,0,0,8,127.92,100,1539351202905
14,37,41,0,10,128.02,90,1539351202905
14,37,41,0,10,128.02,10,1539351202905
14,37,41,0,10,128.03,90,1539351202905
14,37,41,0,10,128.03,10,1539351202905
37,0,0,0,12,128.01,10,1539351202905
0,0,0,0,15,127.94,100,1539351202905
37,0,0,0,10,128,10,1539351202906
0,0,0,0,8,128,100,1539351202907
0,0,0,0,4,128.005,100,1539351202911
0,0,0,0,4,127.88,100,1539351202912
0,0,0,0,4,128.005,100,1539351202914
0,0,0,0,4,128.0075,100,1539351203010
0,0,0,0,10,127.89,100,1539351203065
0,0,0,0,4,128.005,100,1539351203135
0,0,0,0,4,127.905,100,1539351203175
0,0,0,0,2,127.86,200,1539351203427
37,0,0,0,19,127.88,70,1539351203427
0,0,0,0,10,127.86,100,1539351203428
0,0,0,0,10,127.905,100,1539351203619
0,0,0,0,10,127.86,300,1539351204034
0,0,0,0,12,127.86,100,1539351204554
0,0,0,0,10,127.86,200,1539351204554
37,0,0,0,10,127.86,30,1539351204555
0,0,0,0,11,127.95,100,1539351204661
37,0,0,0,12,127.94,44,1539351204661
0,0,0,0,10,127.905,100,1539351204661
0,0,0,0,12,127.95,100,1539351204661
37,0,0,0,12,127.95,56,1539351204661
0,0,0,0,10,127.905,100,1539351204661
37,0,0,0,12,127.95,44,1539351204661
0,0,0,0,10,127.905,100,1539351204661
14,41,0,0,12,127.95,100,1539351204661
0,0,0,0,4,128,100,1539351204662
0,0,0,0,10,128.04,100,1539351204663
0,0,0,0,4,128,100,1539351204663
0,0,0,0,19,128,100,1539351204663
0,0,0,0,8,128,100,1539351204663
14,41,0,0,12,128,100,1539351204663
0,0,0,0,15,128,100,1539351204664
0,0,0,0,4,128.01,100,1539351204664
0,0,0,0,4,128,100,1539351204665
0,0,0,0,4,128.005,100,1539351204665
0,0,0,0,4,128,100,1539351204665
0,0,0,0,4,128.005,100,1539351204686
0,0,0,0,10,127.94,100,1539351205039
0,0,0,0,10,127.86,300,1539351205039
37,0,0,0,15,127.955,42,1539351205040
0,0,0,0,10,127.93,100,1539351205507
0,0,0,0,10,127.86,150,1539351205550
14,37,41,0,12,127.86,1,1539351205551
14,37,41,0,12,127.86,49,1539351205551
14,41,0,0,2,127.86,100,1539351205552
0,0,0,0,2,127.86,100,1539351205736
14,37,41,0,3,128.03,30,1539351206043
14,37,41,0,3,128.05,70,1539351206043
14,41,0,0,11,127.87,100,1539351206043
14,41,0,0,12,127.88,100,1539351206043
0,0,0,0,4,128,200,1539351206053
14,41,0,0,12,127.82,100,1539351206250
14,41,0,0,12,127.82,100,1539351206250
14,41,0,0,2,127.82,100,1539351206250
37,0,0,0,2,127.82,15,1539351206250
37,0,0,0,12,127.87,42,1539351206647
0,0,0,0,12,127.81,100,1539351206648
14,37,41,0,2,127.82,85,1539351206648
37,0,0,0,12,127.81,60,1539351206648
14,37,41,0,12,127.81,40,1539351206648
14,37,41,0,12,127.81,42,1539351206648
37,0,0,0,10,127.72,8,1539351206651
0,0,0,0,4,127.85,100,1539351206700
0,0,0,0,10,127.73,200,1539351206701
0,0,0,0,4,127.85,100,1539351206753
14,41,0,0,12,127.72,100,1539351206900
37,0,0,0,15,127.78,55,1539351207123
0,0,0,0,2,127.59,200,1539351207527
14,41,0,0,11,127.52,100,1539351207530
14,41,0,0,11,127.5,100,1539351207530
14,37,41,0,18,127.59,1,1539351207530
14,41,0,0,12,127.59,100,1539351207530
14,41,0,0,12,127.54,100,1539351207530
14,41,0,0,12,127.54,100,1539351207531
14,41,0,0,11,127.5,100,1539351207531
14,41,0,0,11,127.5,100,1539351207531
0,0,0,0,11,127.5,100,1539351207531
14,37,41,0,10,127.5,22,1539351207531
14,41,0,0,11,127.5,100,1539351207531
0,0,0,0,12,127.53,100,1539351207531
0,0,0,0,12,127.54,100,1539351207531
14,41,0,0,12,127.5,100,1539351207532
0,0,0,0,10,127.305,100,1539351207532
14,37,41,0,8,127.44,10,1539351207532
0,0,0,0,8,127.44,100,1539351207532
0,0,0,0,4,127.59,100,1539351207533
0,0,0,0,4,127.43,181,1539351207537
0,0,0,0,7,127.36,100,1539351207541
37,0,0,0,10,127.31,25,1539351207792
0,0,0,0,12,127.28,100,1539351207792
14,37,41,0,10,127.3,25,1539351207792
0,0,0,0,12,127.28,100,1539351207793
0,0,0,0,4,127.28,100,1539351207795
37,0,0,0,4,127.16,30,1539351207799
0,0,0,0,10,127.26,100,1539351207843
0,0,0,0,10,127.24,100,1539351208795
0,0,0,0,12,127.24,100,1539351208802
0,0,0,0,12,127.24,100,1539351208841
0,0,0,0,4,127.125,100,1539351208912
0,0,0,0,12,127.24,100,1539351209008
0,0,0,0,4,127.125,200,1539351209027
0,0,0,0,4,127.12,200,1539351209107
0,0,0,0,12,127.24,100,1539351209133
14,41,0,0,12,127.24,100,1539351209335
14,41,0,0,2,127.13,100,1539351209335
14,41,0,0,2,127.12,100,1539351209335
37,0,0,0,2,127.12,10,1539351209335
0,0,0,0,12,127.12,100,1539351209409
14,37,41,0,2,127.12,30,1539351209777
14,37,41,0,2,127.12,30,1539351209799
14,37,41,0,2,127.12,30,1539351209799
37,0,0,0,12,127.32,39,1539351209821
37,0,0,0,12,127.32,1,1539351209822
14,41,0,0,12,127.07,200,1539351210088
0,0,0,0,15,127.215,100,1539351210089
37,0,0,0,19,127.29,1,1539351210718
37,0,0,0,2,127.07,3,1539351210719
37,0,0,0,4,127.3107,5,1539351210771
0,0,0,0,10,127.08,100,1539351211211
14,41,0,0,12,127.07,100,1539351211211
0,0,0,0,2,127.07,100,1539351212109
37,0,0,0,2,127.07,3,1539351212109
0,0,0,0,4,127.2875,200,1539351212172
0,0,0,0,15,127.215,100,1539351212792
0,0,0,0,4,127.07,100,1539351212936
0,0,0,0,10,127.08,100,1539351212948
0,0,0,0,4,127.07,160,1539351213634
37,0,0,0,12,127.07,34,1539351213676
0,0,0,0,12,127.07,100,1539351213676
37,0,0,0,12,127.07,66,1539351213676
37,0,0,0,2,127.07,2,1539351213676
0,0,0,0,4,127.07,109,1539351213679
14,41,0,0,12,127.2,100,1539351214342
0,0,0,0,4,127.136,500,1539351214680
37,0,0,0,4,127.2899,18,1539351214870
0,0,0,0,10,127.07,200,1539351214914
0,0,0,0,4,127.015,200,1539351215930
37,0,0,0,10,127.06,20,1539351215977
0,0,0,0,10,127.03,100,1539351215977
37,0,0,0,10,127.01,80,1539351215977
37,0,0,0,11,127.07,50,1539351215977
14,37,41,0,17,127.1,8,1539351215977
37,0,0,0,12,127.12,34,1539351215977
0,0,0,0,2,127.01,100,1539351216249
0,0,0,0,4,127.1255,750,1539351216467
37,0,0,0,4,127.095,60,1539351216794
0,0,0,0,8,127.14,100,1539351216795
37,0,0,0,12,127.13,40,1539351216795
0,0,0,0,10,127.01,200,1539351217269
14,41,0,0,10,127.005,100,1539351217269
0,0,0,0,10,127.005,100,1539351217269
0,0,0,0,10,127.005,100,1539351217269
0,0,0,0,10,127,300,1539351217270
0,0,0,0,10,127.01,100,1539351217270
37,0,0,0,19,127.01,9,1539351217270
14,37,41,0,10,127,10,1539351217270
14,37,41,0,18,127.01,1,1539351217270
0,0,0,0,10,127.01,100,1539351217270
0,0,0,0,10,127,100,1539351217271
0,0,0,0,10,127.01,100,1539351217271
14,41,0,0,10,127.01,100,1539351217272
37,0,0,0,10,127,20,1539351217296
37,0,0,0,10,127.01,80,1539351217296
37,0,0,0,10,127.01,20,1539351217296
14,41,0,0,10,127.01,100,1539351217296
0,0,0,0,10,127.01,200,1539351217296
0,0,0,0,11,126.95,100,1539351217500
0,0,0,0,4,126.95,400,1539351217758
14,41,0,0,12,126.95,100,1539351218209
37,0,0,0,12,126.95,10,1539351218209
0,0,0,0,10,126.91,100,1539351218372
0,0,0,0,10,126.91,100,1539351218372
14,41,0,0,19,126.91,100,1539351218372
0,0,0,0,10,126.91,100,1539351218372
0,0,0,0,10,126.91,100,1539351218373
14,41,0,0,8,126.91,100,1539351218373
0,0,0,0,10,126.91,100,1539351218373
14,41,0,0,12,126.91,100,1539351218373
14,41,0,0,10,126.91,100,1539351218373
0,0,0,0,10,126.91,100,1539351218373
0,0,0,0,10,126.91,100,1539351218373
0,0,0,0,10,126.91,100,1539351218373
0,0,0,0,10,126.91,100,1539351218374
0,0,0,0,10,126.91,100,1539351218374
0,0,0,0,12,126.91,100,1539351218480
0,0,0,0,8,126.99,100,1539351218545
0,0,0,0,12,126.99,100,1539351218546
0,0,0,0,4,126.945,275,1539351218672
14,41,0,0,12,126.9,100,1539351218805
14,41,0,0,12,126.9,100,1539351218805
14,41,0,0,12,126.9,100,1539351218805
14,37,41,0,12,126.9,50,1539351218805
0,0,0,0,10,126.77,100,1539351218968
0,0,0,0,10,126.75,100,1539351218968
0,0,0,0,10,126.74,100,1539351218968
0,0,0,0,10,126.72,100,1539351218968
14,41,0,0,10,126.72,100,1539351218968
0,0,0,0,10,126.72,100,1539351218968
0,0,0,0,10,126.72,100,1539351218968
0,0,0,0,10,126.72,100,1539351218968
14,41,0,0,10,126.72,100,1539351218968
14,37,41,0,11,126.72,12,1539351218968
0,0,0,0,10,126.72,100,1539351218968
14,41,0,0,12,126.72,100,1539351218968
0,0,0,0,10,126.72,100,1539351218970
14,41,0,0,10,126.72,100,1539351218970
51,0,0,0,0,126.7,,1539351218971
0,0,0,0,11,126.7,300,1539351218971
37,0,0,0,4,126.72,50,1539351218980
14,41,0,0,12,126.72,195,1539351218981
14,41,0,0,12,126.7,100,1539351218982
14,41,0,0,12,126.7,100,1539351218982
14,37,41,0,12,126.7,85,1539351218982
37,0,0,0,12,126.7,65,1539351218982
37,0,0,0,4,126.6833,26,1539351219146
37,0,0,0,8,126.64,1,1539351219205
37,0,0,0,8,126.64,99,1539351219205
37,0,0,0,8,126.64,1,1539351219206
37,0,0,0,4,126.64,59,1539351219222
51,0,0,0,0,126.6,,1539351219294
51,0,0,0,0,126.65,,1539351219294
0,0,0,0,10,126.65,100,1539351219294
14,41,0,0,2,126.6,200,1539351219294
14,41,0,0,12,126.6,100,1539351219294
37,0,0,0,12,126.6,15,1539351219295
37,0,0,0,4,126.6,24,1539351219299
0,0,0,0,4,126.64,788,1539351219381
10,37,41,0,4,126.6,1,1539351219445
37,0,0,0,8,126.61,8,1539351219467
14,37,41,0,12,126.6,30,1539351219511
0,0,0,0,12,126.6,105,1539351219512
37,0,0,0,12,126.6,95,1539351219512
14,37,41,0,12,126.6,5,1539351219512
14,37,41,0,11,126.5,25,1539351219512
14,37,41,0,8,126.45,1,1539351219512
14,37,41,0,10,126.45,4,1539351219512
14,37,41,0,10,126.45,16,1539351219513
14,37,41,0,12,126.36,30,1539351219514
14,37,41,0,12,126.34,30,1539351219515
51,0,0,0,0,126.555,,1539351219522
0,0,0,0,15,126.555,100,1539351219522
14,37,41,0,17,126.62,52,1539351219523
14,37,41,0,12,126.49,30,1539351219528
14,37,41,0,12,126.49,30,1539351219529
37,0,0,0,4,126.45,19,1539351219532
51,0,0,0,0,126.49,,1539351219533
14,37,41,0,12,126.49,30,1539351219533
0,0,0,0,11,126.49,100,1539351219533
37,0,0,0,12,126.49,10,1539351219533
14,41,0,0,12,126.49,100,1539351219534
51,0,0,0,0,126.32,,1539351219538
0,0,0,0,4,126.32,174,1539351219538
14,37,41,0,12,126.34,30,1539351219538
14,37,41,0,12,126.34,30,1539351219539
14,37,41,0,12,126.34,30,1539351219544
0,0,0,0,4,126.32,187,1539351219546
14,41,0,0,17,126.52,100,1539351219571
14,41,0,0,12,126.56,100,1539351219630
14,41,0,0,12,126.57,100,1539351219630
0,0,0,0,12,126.57,100,1539351219630
0,0,0,0,10,126.41,162,1539351220398
14,37,41,0,11,126.6,10,1539351220398
37,0,0,0,4,126.3701,5,1539351220714
0,0,0,0,4,126.5541,500,1539351221186
14,41,0,0,12,126.39,100,1539351221306
14,41,0,0,2,126.42,100,1539351221306
0,0,0,0,15,126.41,100,1539351221307
0,0,0,0,4,126.4459,100,1539351221894
0,0,0,0,4,126.375,100,1539351221936
0,0,0,0,4,126.595,100,1539351222089
0,0,0,0,4,126.62,100,1539351222089
0,0,0,0,4,126.65,100,1539351222089
0,0,0,0,4,126.66,100,1539351222089
0,0,0,0,4,126.69,100,1539351222089
0,0,0,0,11,126.53,100,1539351222090
0,0,0,0,19,126.65,100,1539351222090
0,0,0,0,12,126.51,100,1539351222090
37,0,0,0,4,126.3701,12,1539351222175
37,0,0,0,4,126.53,30,1539351222188
0,0,0,0,4,126.37,200,1539351223333
37,0,0,0,4,126.5082,50,1539351223934
0,0,0,0,4,126.6164,400,1539351224580
0,0,0,0,4,126.38,100,1539351224944
37,0,0,0,15,126.65,63,1539351225029
37,0,0,0,4,126.69,2,1539351225627
0,0,0,0,4,126.37,100,1539351226367
0,0,0,0,4,126.68,1500,1539351227351
0,0,0,0,10,126.65,100,1539351227352
37,0,0,0,12,126.65,70,1539351227352
0,0,0,0,12,126.66,100,1539351227352
37,0,0,0,12,126.68,5,1539351227352
37,0,0,0,12,126.68,30,1539351227352
37,0,0,0,12,126.68,70,1539351227352
0,0,0,0,12,126.68,100,1539351227352
0,0,0,0,12,126.68,100,1539351227352
14,37,41,0,12,126.68,83,1539351227353
37,0,0,0,12,126.68,17,1539351227353
14,41,0,0,11,126.69,100,1539351227353
0,0,0,0,12,126.69,100,1539351227353
0,0,0,0,12,126.69,183,1539351227353
14,41,0,0,19,126.69,100,1539351227353
14,41,0,0,11,126.69,100,1539351227353
37,0,0,0,12,126.64,10,1539351227353
14,41,0,0,10,126.69,100,1539351227353
14,41,0,0,19,126.69,100,1539351227353
37,0,0,0,8,126.65,20,1539351227353
14,37,41,0,12,126.69,17,1539351227353
0,0,0,0,19,126.69,100,1539351227354
14,41,0,0,12,126.69,100,1539351227354
14,41,0,0,12,126.69,100,1539351227354
14,41,0,0,11,126.69,100,1539351227354
14,41,0,0,10,126.7,100,1539351227358
14,41,0,0,10,126.7,100,1539351227358
14,41,0,0,12,126.7,100,1539351227359
14,41,0,0,12,126.73,100,1539351227359
0,0,0,0,15,126.73,100,1539351227359
0,0,0,0,12,126.92,100,1539351227377
37,0,0,0,12,126.92,52,1539351227377
0,0,0,0,10,126.91,100,1539351227758
0,0,0,0,10,126.96,100,1539351228490
0,0,0,0,10,126.9,100,1539351228490
14,41,0,0,10,126.9,100,1539351228490
14,41,0,0,10,126.9,100,1539351228490
14,41,0,0,12,126.9,100,1539351228490
14,37,41,0,12,126.9,1,1539351228490
0,0,0,0,12,126.9,100,1539351228490
14,41,0,0,12,126.9,100,1539351228490
14,41,0,0,12,126.9,100,1539351228490
0,0,0,0,12,126.9,100,1539351228490
0,0,0,0,4,127.0475,100,1539351228491
37,0,0,0,15,126.9,39,1539351228491
14,41,0,0,10,126.9,100,1539351228492
0,0,0,0,10,126.91,100,1539351229180
0,0,0,0,10,126.9,100,1539351229180
14,37,41,0,12,126.9,1,1539351229181
0,0,0,0,10,126.87,100,1539351229683
0,0,0,0,10,126.71,100,1539351230237
0,0,0,0,4,126.7,100,1539351230405
0,0,0,0,10,126.7,100,1539351230925
14,41,0,0,12,126.9,100,1539351230926
14,41,0,0,12,126.9,100,1539351230926
0,0,0,0,4,126.6621,600,1539351231936
0,0,0,0,10,126.75,100,1539351231969
0,0,0,0,10,126.65,100,1539351232838
0,0,0,0,4,126.7385,500,1539351233695
0,0,0,0,4,126.655,100,1539351233968
0,0,0,0,4,126.73,100,1539351234147
0,0,0,0,4,126.66,100,1539351234147
0,0,0,0,4,126.6505,100,1539351234148
37,0,0,0,19,126.73,8,1539351234655
0,0,0,0,12,126.65,100,1539351234656
0,0,0,0,12,126.65,100,1539351234656
0,0,0,0,12,126.6,100,1539351234656
37,0,0,0,11,126.61,2,1539351234657
0,0,0,0,12,126.6,100,1539351234657
0,0,0,0,10,126.4,100,1539351234666
0,0,0,0,4,126.39,200,1539351234701
14,41,0,0,12,126.42,100,1539351234709
14,41,0,0,10,126.45,100,1539351234709
0,0,0,0,4,126.555,100,1539351234797
0,0,0,0,4,126.555,300,1539351234813
0,0,0,0,10,126.39,100,1539351234954
14,41,0,0,12,126.39,100,1539351234955
0,0,0,0,11,126.38,100,1539351234955
14,41,0,0,10,126.37,100,1539351234956
0,0,0,0,11,126.38,100,1539351234956
0,0,0,0,11,126.49,100,1539351235079
0,0,0,0,17,126.52,100,1539351235080
37,0,0,0,4,126.4644,45,1539351235088
0,0,0,0,10,126.37,200,1539351235538
37,0,0,0,10,126.37,30,1539351235538
0,0,0,0,12,126.39,100,1539351236164
0,0,0,0,12,126.37,100,1539351236164
0,0,0,0,10,126.37,100,1539351236173
0,0,0,0,4,126.37,100,1539351236929
0,0,0,0,10,126.37,170,1539351237011
37,0,0,0,12,126.37,8,1539351237012
37,0,0,0,12,126.37,92,1539351237012
37,0,0,0,12,126.37,8,1539351237012
37,0,0,0,12,126.37,1,1539351237012
14,41,0,0,12,126.36,100,1539351237012
37,0,0,0,10,126.37,10,1539351237013
14,37,41,0,10,126.37,20,1539351237013
37,0,0,0,12,126.37,9,1539351237013
14,41,0,0,12,126.47,100,1539351237026
0,0,0,0,12,126.48,100,1539351237026
14,41,0,0,12,126.49,100,1539351237259
37,0,0,0,10,126.34,8,1539351237549
14,37,41,0,11,126.35,92,1539351237550
37,0,0,0,19,126.43,10,1539351237563
37,0,0,0,8,126.43,10,1539351237563
37,0,0,0,10,126.43,10,1539351237563
37,0,0,0,12,126.43,10,1539351237563
0,0,0,0,10,126.51,270,1539351237564
14,37,41,0,10,126.35,17,1539351237946
14,37,41,0,19,126.37,83,1539351237946
37,0,0,0,4,126.51,15,1539351238368
37,0,0,0,4,126.51,23,1539351238726
37,0,0,0,4,126.5057,4,1539351239215
0,0,0,0,10,126.5,100,1539351239286
0,0,0,0,10,126.51,230,1539351239286
0,0,0,0,19,126.51,100,1539351239287
0,0,0,0,19,126.51,100,1539351239287
0,0,0,0,19,126.51,100,1539351239287
0,0,0,0,19,126.51,100,1539351239287
0,0,0,0,19,126.51,100,1539351239287
0,0,0,0,12,126.51,100,1539351239287
37,0,0,0,12,126.51,91,1539351239287
37,0,0,0,12,126.51,92,1539351239287
37,0,0,0,12,126.51,8,1539351239287
14,37,41,0,10,126.5,28,1539351239427
37,0,0,0,10,126.5,12,1539351239428
14,41,0,0,10,126.33,200,1539351241413
14,41,0,0,12,126.51,100,1539351241414
0,0,0,0,12,126.51,100,1539351241414
0,0,0,0,4,126.33,100,1539351241420
0,0,0,0,4,126.325,100,1539351241479
0,0,0,0,4,126.36,100,1539351241488
0,0,0,0,4,126.365,100,1539351241536
0,0,0,0,4,126.36,100,1539351241541
0,0,0,0,10,126.33,100,1539351241967
14,37,41,0,7,126.33,50,1539351241967
14,41,0,0,12,126.33,100,1539351241968
14,41,0,0,2,126.33,100,1539351241968
0,0,0,0,12,126.33,100,1539351241968
0,0,0,0,10,126.32,600,1539351241968
51,0,0,0,0,126.3,,1539351241969
0,0,0,0,10,126.32,100,1539351241969
14,41,0,0,12,126.32,100,1539351241969
0,0,0,0,19,126.3,100,1539351241969
14,41,0,0,10,126.3,100,1539351241969
37,0,0,0,7,126.32,10,1539351241969
0,0,0,0,4,126.43,100,1539351241970
37,0,0,0,7,126.32,10,1539351241970
0,0,0,0,12,126.32,100,1539351241970
0,0,0,0,4,126.33,100,1539351241971
14,37,41,0,17,126.41,50,1539351241972
37,0,0,0,4,126.27,85,1539351241974
14,37,41,0,17,126.41,50,1539351241983
14,41,0,0,12,126.4,100,1539351241983
14,37,41,0,17,126.45,50,1539351241983
51,0,0,0,0,126.27,,1539351242710
14,41,0,0,10,126.27,100,1539351242710
0,0,0,0,11,126.27,300,1539351242711
14,41,0,0,12,126.27,100,1539351242711
14,37,41,0,12,126.27,50,1539351242711
37,0,0,0,10,126.27,50,1539351242712
0,0,0,0,19,126.42,100,1539351243211
0,0,0,0,10,126.27,100,1539351243873
14,41,0,0,12,126.27,100,1539351243874
37,0,0,0,12,126.27,10,1539351243874
0,0,0,0,12,126.39,100,1539351243944
14,37,41,0,11,126.29,23,1539351244217
14,37,41,0,10,126.29,50,1539351244217
14,37,41,0,12,126.3,27,1539351244217
37,0,0,0,4,126.37,1,1539351244492
37,0,0,0,4,126.5399,50,1539351245010
51,0,0,0,0,126.26,,1539351245021
37,0,0,0,10,126.26,50,1539351245021
14,41,0,0,11,126.26,100,1539351245021
14,37,41,0,19,126.3,8,1539351245022
14,41,0,0,12,126.4,100,1539351245022
14,37,41,0,11,126.26,50,1539351245022
37,0,0,0,12,126.26,3,1539351245022
37,0,0,0,10,126.39,10,1539351245023
0,0,0,0,12,126.36,100,1539351245023
37,0,0,0,8,126.39,10,1539351245024
37,0,0,0,19,126.4,2,1539351245024
37,0,0,0,10,126.39,10,1539351245024
37,0,0,0,8,126.39,10,1539351245024
37,0,0,0,19,126.4,8,1539351245024
37,0,0,0,19,126.4,8,1539351245024
37,0,0,0,8,126.39,10,1539351245024
37,0,0,0,10,126.39,10,1539351245024
37,0,0,0,12,126.39,10,1539351245024
37,0,0,0,12,126.39,10,1539351245024
14,41,0,0,10,126.42,100,1539351245538
0,0,0,0,11,126.46,100,1539351245960
0,0,0,0,11,126.46,100,1539351245960
0,0,0,0,11,126.51,100,1539351245960
0,0,0,0,11,126.53,100,1539351245960
14,41,0,0,10,126.53,100,1539351245960
0,0,0,0,11,126.54,100,1539351245960
14,41,0,0,10,126.54,400,1539351245960
0,0,0,0,11,126.54,200,1539351245960
14,41,0,0,10,126.54,100,1539351245960
0,0,0,0,11,126.54,300,1539351245960
14,41,0,0,11,126.65,100,1539351245960
41,0,0,0,11,126.75,100,1539351245960
14,41,0,0,11,126.75,100,1539351245960
14,41,0,0,11,126.75,100,1539351245960
14,41,0,0,11,126.75,226,1539351245960
14,41,0,0,8,126.52,100,1539351245961
14,41,0,0,18,126.52,100,1539351245961
14,41,0,0,11,126.75,100,1539351245961
14,41,0,0,19,126.52,100,1539351245961
14,41,0,0,11,126.75,100,1539351245961
14,41,0,0,7,126.52,100,1539351245961
0,0,0,0,12,126.53,100,1539351245961
41,0,0,0,11,126.75,100,1539351245961
14,41,0,0,2,126.52,100,1539351245961
41,0,0,0,11,126.75,100,1539351245961
14,41,0,0,19,126.57,100,1539351245961
