c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,43.79,600,1538591795094
0,0,0,0,19,43.79,100,1538591795095
0,0,0,0,11,43.79,100,1538591795153
0,0,0,0,11,43.79,1000,1538591795154
0,0,0,0,10,43.79,1000,1538591795154
0,0,0,0,11,43.79,700,1538591795155
0,0,0,0,11,43.79,600,1538591795155
0,0,0,0,10,43.79,1000,1538591795155
0,0,0,0,18,43.79,100,1538591795155
0,0,0,0,8,43.785,100,1538591795156
0,0,0,0,12,43.79,100,1538591795157
0,0,0,0,15,43.765,100,1538591795157
0,0,0,0,11,43.79,100,1538591795157
0,0,0,0,11,43.79,100,1538591795157
0,0,0,0,12,43.79,100,1538591795157
0,0,0,0,8,43.79,100,1538591795166
0,0,0,0,12,43.79,100,1538591795166
14,41,0,0,11,43.8,100,1538591795167
14,41,0,0,10,43.79,100,1538591795167
14,41,0,0,10,43.8,100,1538591795167
14,41,0,0,19,43.8,100,1538591795167
14,41,0,0,19,43.8,100,1538591795167
14,41,0,0,12,43.8,100,1538591795168
14,41,0,0,12,43.8,100,1538591795168
14,41,0,0,12,43.8,100,1538591795168
14,41,0,0,12,43.8,100,1538591795168
0,0,0,0,19,43.8,100,1538591795169
0,0,0,0,19,43.8,100,1538591795169
0,0,0,0,4,43.78,100,1538591795169
0,0,0,0,4,43.78,100,1538591795169
0,0,0,0,10,43.79,100,1538591795169
0,0,0,0,4,43.79,100,1538591795227
0,0,0,0,4,43.76,100,1538591795600
0,0,0,0,11,43.8,200,1538591796791
0,0,0,0,11,43.8,200,1538591796791
14,41,0,0,18,43.8,200,1538591796791
14,41,0,0,7,43.8,100,1538591796791
0,0,0,0,19,43.8,200,1538591796791
0,0,0,0,7,43.8,100,1538591796791
0,0,0,0,8,43.8,200,1538591796791
0,0,0,0,7,43.8,100,1538591796791
0,0,0,0,7,43.8,100,1538591796791
0,0,0,0,12,43.8,200,1538591796791
0,0,0,0,2,43.8,200,1538591796791
0,0,0,0,12,43.8,200,1538591796791
0,0,0,0,2,43.8,100,1538591796791
0,0,0,0,15,43.8,100,1538591796792
0,0,0,0,15,43.8,100,1538591796792
0,0,0,0,15,43.8,100,1538591796792
14,41,0,0,3,43.8,100,1538591798292
14,41,0,0,3,43.8,100,1538591798292
14,41,0,0,12,43.8,100,1538591798292
14,37,41,0,12,43.8,92,1538591798293
14,37,41,0,12,43.8,8,1538591798293
14,37,41,0,12,43.8,92,1538591798293
14,41,0,0,19,43.79,100,1538591799155
14,41,0,0,19,43.77,100,1538591799156
0,0,0,0,10,43.77,100,1538591799189
0,0,0,0,4,43.73,100,1538591800189
0,0,0,0,15,43.745,100,1538591800213
37,0,0,0,10,43.73,92,1538591800257
14,41,0,0,11,43.76,100,1538591800657
14,41,0,0,10,43.76,500,1538591800657
14,41,0,0,10,43.77,100,1538591800657
14,41,0,0,19,43.77,100,1538591800657
14,41,0,0,19,43.77,100,1538591800657
14,37,41,0,12,43.75,6,1538591800657
14,37,41,0,12,43.76,94,1538591800658
37,0,0,0,4,43.7627,6,1538591800705
14,41,0,0,10,43.78,100,1538591800732
14,41,0,0,19,43.79,100,1538591800732
14,37,41,0,12,43.79,92,1538591800732
14,41,0,0,12,43.79,100,1538591800733
14,41,0,0,17,43.78,100,1538591800733
14,37,41,0,12,43.79,8,1538591800733
0,0,0,0,19,43.77,100,1538591800733
0,0,0,0,19,43.79,100,1538591800734
37,0,0,0,12,43.79,92,1538591800734
0,0,0,0,12,43.79,100,1538591800734
14,41,0,0,11,43.8,100,1538591800808
14,41,0,0,11,43.8,100,1538591800808
14,41,0,0,19,43.8,100,1538591800808
14,41,0,0,8,43.8,100,1538591800808
14,41,0,0,12,43.8,100,1538591800809
14,41,0,0,17,43.8,100,1538591800809
14,41,0,0,12,43.8,100,1538591800809
14,41,0,0,3,43.8,100,1538591803083
14,41,0,0,10,43.8,100,1538591803083
14,41,0,0,19,43.8,100,1538591803083
14,37,41,0,3,43.8,99,1538591803083
14,41,0,0,2,43.8,100,1538591803084
0,0,0,0,19,43.79,100,1538591803285
14,41,0,0,10,43.79,200,1538591804785
14,37,41,0,12,43.79,91,1538591804786
14,41,0,0,12,43.79,500,1538591804786
14,41,0,0,12,43.78,100,1538591804786
0,0,0,0,12,43.79,100,1538591804787
0,0,0,0,15,43.79,100,1538591804787
0,0,0,0,15,43.79,300,1538591804787
0,0,0,0,19,43.8,100,1538591804859
0,0,0,0,2,43.8,100,1538591804860
0,0,0,0,12,43.8,100,1538591804860
0,0,0,0,12,43.8,400,1538591804860
0,0,0,0,4,43.79,100,1538591805882
0,0,0,0,12,43.8,100,1538591807774
0,0,0,0,11,43.8,100,1538591808106
0,0,0,0,10,43.8,1000,1538591808107
0,0,0,0,15,43.8,100,1538591808199
14,41,0,0,12,43.8,100,1538591809276
0,0,0,0,4,43.79,100,1538591810686
14,41,0,0,19,43.79,100,1538591812123
14,41,0,0,12,43.79,200,1538591812123
14,37,41,0,12,43.78,7,1538591812124
14,41,0,0,10,43.8,300,1538591812346
14,41,0,0,12,43.8,100,1538591812347
14,41,0,0,12,43.8,100,1538591812347
14,41,0,0,2,43.8,100,1538591812347
14,41,0,0,12,43.8,100,1538591812347
0,0,0,0,2,43.8,100,1538591812348
14,41,0,0,12,43.8,100,1538591812349
37,0,0,0,4,43.8064,3,1538591814191
14,41,0,0,8,43.8,100,1538591814611
14,41,0,0,8,43.8,100,1538591814611
14,37,41,0,12,43.8,35,1538591814611
0,0,0,0,4,43.8,100,1538591815623
0,0,0,0,8,43.8,100,1538591816109
37,0,0,0,19,43.8,21,1538591816658
37,0,0,0,8,43.8,80,1538591818011
0,0,0,0,8,43.8,100,1538591818015
0,0,0,0,8,43.8,100,1538591818015
14,41,0,0,8,43.8,100,1538591818017
14,41,0,0,8,43.8,100,1538591818695
14,41,0,0,8,43.8,100,1538591819860
14,41,0,0,8,43.8,100,1538591819861
14,41,0,0,19,43.79,100,1538591819861
14,41,0,0,8,43.8,100,1538591819868
0,0,0,0,4,43.805,100,1538591819913
14,41,0,0,8,43.8,100,1538591821462
14,41,0,0,8,43.8,100,1538591821471
0,0,0,0,4,43.8,100,1538591821515
14,41,0,0,8,43.8,100,1538591822160
14,41,0,0,8,43.8,100,1538591822160
0,0,0,0,8,43.8,100,1538591824241
14,41,0,0,8,43.8,100,1538591824242
14,41,0,0,3,43.81,100,1538591826005
14,41,0,0,3,43.81,100,1538591826260
0,0,0,0,8,43.8,100,1538591826650
14,41,0,0,8,43.8,100,1538591827709
14,37,41,0,19,43.81,5,1538591829714
14,37,41,0,19,43.81,95,1538591832775
14,41,0,0,19,43.81,100,1538591832775
14,37,41,0,19,43.82,45,1538591832775
14,41,0,0,12,43.81,100,1538591832775
14,37,41,0,12,43.81,10,1538591832775
14,37,41,0,12,43.81,42,1538591832775
14,37,41,0,12,43.81,48,1538591832775
14,37,41,0,12,43.81,52,1538591832775
14,37,41,0,12,43.81,48,1538591832775
14,41,0,0,10,43.82,258,1538591832775
14,37,41,0,10,43.82,42,1538591832775
14,37,41,0,10,43.82,42,1538591832775
0,0,0,0,4,43.815,100,1538591832786
14,41,0,0,10,43.81,100,1538591841795
14,41,0,0,19,43.81,100,1538591841796
14,41,0,0,18,43.8,300,1538591841796
37,0,0,0,4,43.817,6,1538591849736
14,41,0,0,8,43.8,100,1538591859755
0,0,0,0,4,43.8,100,1538591859865
0,0,0,0,18,43.8,100,1538591871530
14,37,41,0,11,43.8,58,1538591892700
14,37,41,0,11,43.8,42,1538591892700
14,37,41,0,11,43.81,6,1538591892700
14,37,41,0,11,43.81,94,1538591892700
14,41,0,0,19,43.81,100,1538591920524
14,41,0,0,2,43.81,100,1538591920525
14,37,41,0,12,43.81,7,1538591920525
37,0,0,0,4,43.83,73,1538591933697
37,0,0,0,4,43.825,73,1538591933699
0,0,0,0,10,43.81,100,1538591940117
37,0,0,0,10,43.81,8,1538591940117
14,37,41,0,10,43.81,6,1538591940117
37,0,0,0,10,43.81,65,1538591940117
14,37,41,0,10,43.81,21,1538591940117
14,41,0,0,12,43.81,100,1538591940118
37,0,0,0,4,43.83,1,1538591952014
0,0,0,0,10,43.81,100,1538591988015
14,41,0,0,19,43.81,100,1538591988015
14,41,0,0,8,43.81,100,1538591988016
14,41,0,0,12,43.81,100,1538591988016
14,41,0,0,19,43.82,100,1538591988016
14,37,41,0,11,43.81,4,1538592002315
0,0,0,0,12,43.81,100,1538592002316
14,37,41,0,12,43.8,16,1538592002316
37,0,0,0,4,43.813,60,1538592002381
37,0,0,0,4,43.815,2,1538592002832
37,0,0,0,4,43.8107,30,1538592002834
37,0,0,0,4,43.8109,8,1538592002836
37,0,0,0,4,43.815,4,1538592002930
37,0,0,0,4,43.8107,10,1538592002935
37,0,0,0,4,43.8141,20,1538592002985
37,0,0,0,4,43.8,1,1538592002986
37,0,0,0,4,43.8049,1,1538592003036
0,0,0,0,4,43.815,100,1538592025263
37,0,0,0,4,43.8,30,1538592044066
0,0,0,0,4,43.8,100,1538592044615
37,0,0,0,4,43.8191,75,1538592047501
0,0,0,0,4,43.821,1641,1538592047504
0,0,0,0,4,43.8191,2028,1538592047504
37,0,0,0,4,43.8175,89,1538592047505
0,0,0,0,4,43.8191,180,1538592047535
0,0,0,0,4,43.8191,100,1538592047536
0,0,0,0,4,43.8191,295,1538592047536
37,0,0,0,4,43.8255,14,1538592047545
0,0,0,0,4,43.829,100,1538592047568
0,0,0,0,4,43.829,143,1538592047571
0,0,0,0,19,43.83,100,1538592047579
0,0,0,0,12,43.83,100,1538592047579
0,0,0,0,11,43.83,100,1538592047579
0,0,0,0,4,43.82,100,1538592047581
0,0,0,0,4,43.82,502,1538592047582
0,0,0,0,4,43.82,273,1538592047585
37,0,0,0,4,43.8329,78,1538592047621
37,0,0,0,4,43.839,43,1538592047623
37,0,0,0,4,43.839,17,1538592047626
37,0,0,0,15,43.84,12,1538592047635
37,0,0,0,4,43.835,12,1538592047639
37,0,0,0,4,43.8355,78,1538592047642
37,0,0,0,4,43.8255,2,1538592077268
37,0,0,0,4,43.829,9,1538592077475
0,0,0,0,12,43.815,100,1538592080093
0,0,0,0,12,43.815,100,1538592101445
0,0,0,0,4,43.81,300,1538592112801
0,0,0,0,15,43.82,100,1538592112803
0,0,0,0,4,43.82,100,1538592112812
0,0,0,0,1,43.81,100,1538592112814
14,41,0,0,19,43.82,100,1538592112835
37,0,0,0,4,43.83,9,1538592120505
14,41,0,0,10,43.81,100,1538592122522
14,41,0,0,19,43.81,100,1538592122522
14,37,41,0,19,43.81,76,1538592122522
14,37,41,0,19,43.81,24,1538592122522
14,41,0,0,12,43.81,100,1538592122522
14,41,0,0,8,43.81,100,1538592122522
14,41,0,0,12,43.81,100,1538592122522
14,37,41,0,12,43.81,24,1538592122522
0,0,0,0,4,43.81,100,1538592122525
0,0,0,0,15,43.81,100,1538592137400
37,0,0,0,11,43.8,39,1538592137405
0,0,0,0,11,43.8,100,1538592137405
0,0,0,0,8,43.8,100,1538592137405
37,0,0,0,8,43.8,50,1538592137405
0,0,0,0,12,43.8,200,1538592137406
37,0,0,0,8,43.8,86,1538592137406
14,41,0,0,8,43.8,100,1538592137406
0,0,0,0,8,43.8,100,1538592137407
0,0,0,0,8,43.8,2200,1538592137407
0,0,0,0,4,43.8,100,1538592137415
37,0,0,0,4,43.8128,3,1538592137665
0,0,0,0,12,43.81,100,1538592138362
0,0,0,0,10,43.8,100,1538592144015
14,41,0,0,8,43.8,100,1538592144020
14,41,0,0,8,43.8,100,1538592144020
0,0,0,0,4,43.8,100,1538592144031
0,0,0,0,12,43.81,100,1538592146282
0,0,0,0,4,43.8,100,1538592147808
0,0,0,0,12,43.81,100,1538592166887
37,0,0,0,4,43.82,1,1538592171754
0,0,0,0,12,43.815,100,1538592183807
0,0,0,0,12,43.815,100,1538592204984
14,37,41,0,10,43.82,30,1538592207120
0,0,0,0,4,43.81,100,1538592227073
14,41,0,0,12,43.81,100,1538592227075
0,0,0,0,4,43.8,100,1538592245731
0,0,0,0,11,43.81,100,1538592258353
0,0,0,0,4,43.8,100,1538592301355
37,0,0,0,4,43.82,5,1538592341052
37,0,0,0,4,43.802,16,1538592362451
14,37,41,0,7,43.82,10,1538592363807
14,37,41,0,12,43.82,2,1538592363807
14,37,41,0,12,43.82,1,1538592363807
14,37,41,0,12,43.82,2,1538592363807
14,37,41,0,12,43.82,85,1538592363807
14,41,0,0,12,43.82,100,1538592376854
0,0,0,0,11,43.82,100,1538592376854
14,37,41,0,19,43.82,26,1538592376854
0,0,0,0,12,43.82,100,1538592376855
14,41,0,0,19,43.8,100,1538592416310
14,37,41,0,11,43.8,15,1538592416310
14,41,0,0,10,43.8,101,1538592416310
14,37,41,0,2,43.8,5,1538592416310
14,41,0,0,2,43.8,100,1538592416310
14,41,0,0,12,43.8,100,1538592416310
14,37,41,0,12,43.8,21,1538592416310
14,41,0,0,12,43.8,100,1538592416310
0,0,0,0,4,43.8,400,1538592416318
14,41,0,0,12,43.81,153,1538592462706
0,0,0,0,12,43.82,100,1538592463153
14,41,0,0,19,43.81,100,1538592464943
14,41,0,0,2,43.81,100,1538592464944
10,2,41,0,4,43.8073,100,1538592497343
37,0,0,0,4,43.8093,5,1538592502923
37,0,0,0,4,43.8092,2,1538592518169
37,0,0,0,4,43.8155,4,1538592521909
37,0,0,0,2,43.79,12,1538592525505
37,0,0,0,4,43.8092,14,1538592561443
0,0,0,0,10,43.79,108,1538592565793
14,41,0,0,8,43.79,100,1538592565793
37,0,0,0,19,43.79,9,1538592565793
37,0,0,0,12,43.79,18,1538592565793
0,0,0,0,2,43.79,181,1538592565793
0,0,0,0,12,43.79,100,1538592565793
0,0,0,0,15,43.79,100,1538592565793
14,41,0,0,12,43.78,100,1538592565794
14,41,0,0,12,43.78,100,1538592565794
0,0,0,0,4,43.76,100,1538592597283
0,0,0,0,10,43.76,100,1538592597283
14,41,0,0,8,43.75,100,1538592597285
0,0,0,0,4,43.767,301,1538592598886
14,37,41,0,12,43.75,7,1538592600554
37,0,0,0,4,43.7699,2,1538592624825
37,0,0,0,2,43.75,30,1538592644182
37,0,0,0,2,43.76,1,1538592644186
37,0,0,0,4,43.751,4,1538592656086
0,0,0,0,12,43.745,200,1538592658162
14,41,0,0,12,43.75,100,1538592659039
37,0,0,0,2,43.75,12,1538592659039
0,0,0,0,19,43.75,100,1538592659040
14,41,0,0,11,43.75,100,1538592660040
0,0,0,0,12,43.74,100,1538592677587
37,0,0,0,2,43.73,11,1538592694586
14,41,0,0,12,43.73,100,1538592694697
14,37,41,0,12,43.73,1,1538592694697
14,37,41,0,12,43.73,74,1538592694697
14,37,41,0,12,43.73,26,1538592694697
37,0,0,0,4,43.72,39,1538592714770
0,0,0,0,12,43.73,100,1538592720161
0,0,0,0,12,43.73,100,1538592720652
14,37,41,0,12,43.73,10,1538592730511
14,37,41,0,12,43.72,90,1538592730511
0,0,0,0,11,43.72,100,1538592761836
14,41,0,0,8,43.72,100,1538592761836
37,0,0,0,12,43.72,10,1538592761837
37,0,0,0,12,43.72,14,1538592761837
14,41,0,0,11,43.71,100,1538592767496
14,41,0,0,12,43.71,100,1538592767496
0,0,0,0,4,43.71,100,1538592767504
37,0,0,0,4,43.7,10,1538592767543
0,0,0,0,12,43.71,100,1538592769957
14,41,0,0,12,43.7,100,1538592771072
37,0,0,0,10,43.69,1,1538592775483
37,0,0,0,10,43.69,35,1538592775483
37,0,0,0,10,43.69,64,1538592775483
14,37,41,0,11,43.69,95,1538592775484
14,37,41,0,11,43.69,5,1538592775484
37,0,0,0,12,43.69,58,1538592775484
14,37,41,0,12,43.69,42,1538592775484
0,0,0,0,12,43.69,100,1538592784204
37,0,0,0,10,43.68,22,1538592790920
37,0,0,0,10,43.68,78,1538592790920
14,41,0,0,12,43.68,100,1538592790921
0,0,0,0,12,43.67,100,1538592803887
37,0,0,0,4,43.67,1,1538592816207
0,0,0,0,12,43.67,100,1538592824957
0,0,0,0,12,43.67,100,1538592836016
20,37,41,0,4,43.6562,7,1538592874698
37,0,0,0,4,43.65,5,1538592880275
37,0,0,0,4,43.684,31,1538592887146
14,37,41,0,10,43.66,90,1538592895893
14,41,0,0,12,43.68,100,1538592895934
14,41,0,0,12,43.68,200,1538592895934
37,0,0,0,15,43.685,10,1538592903469
0,0,0,0,4,43.7,200,1538592940031
0,0,0,0,4,43.68,200,1538592960020
37,0,0,0,4,43.7,4,1538592960498
37,0,0,0,4,43.719,1,1538592962993
37,0,0,0,10,43.71,4,1538592967056
14,41,0,0,10,43.71,100,1538592976635
14,41,0,0,8,43.71,100,1538592976635
14,37,41,0,10,43.71,96,1538592976635
14,41,0,0,12,43.71,200,1538592976635
14,37,41,0,12,43.71,66,1538592976635
14,37,41,0,12,43.71,52,1538592976635
14,41,0,0,19,43.71,100,1538592978373
37,0,0,0,2,43.71,6,1538592978373
0,0,0,0,10,43.71,100,1538592978373
14,41,0,0,12,43.71,100,1538592978373
0,0,0,0,12,43.71,100,1538592978373
0,0,0,0,10,43.71,100,1538592978373
37,0,0,0,19,43.71,2,1538593009316
37,0,0,0,4,43.7128,18,1538593012101
0,0,0,0,2,43.72,100,1538593035980
0,0,0,0,4,43.72,100,1538593036066
0,0,0,0,4,43.715,100,1538593036116
37,0,0,0,19,43.71,91,1538593036136
0,0,0,0,12,43.71,100,1538593038969
0,0,0,0,4,43.7,100,1538593064688
37,0,0,0,10,43.72,88,1538593065655
37,0,0,0,10,43.72,12,1538593065655
0,0,0,0,12,43.72,100,1538593065655
37,0,0,0,12,43.72,63,1538593066610
37,0,0,0,12,43.72,37,1538593066610
14,41,0,0,10,43.72,100,1538593066610
0,0,0,0,19,43.72,100,1538593066610
0,0,0,0,4,43.71,100,1538593077351
37,0,0,0,4,43.727,2,1538593089412
37,0,0,0,4,43.73,38,1538593102536
37,0,0,0,4,43.725,38,1538593102537
10,2,41,0,4,43.7023,100,1538593104024
0,0,0,0,4,43.71,100,1538593115937
37,0,0,0,4,43.739,3,1538593121829
0,0,0,0,11,43.72,100,1538593129698
0,0,0,0,10,43.72,100,1538593129698
0,0,0,0,8,43.72,100,1538593129698
0,0,0,0,12,43.72,100,1538593129698
37,0,0,0,12,43.72,70,1538593129698
14,41,0,0,12,43.72,100,1538593129698
14,37,41,0,2,43.71,53,1538593130350
0,0,0,0,12,43.71,100,1538593130350
0,0,0,0,19,43.71,100,1538593130350
14,37,41,0,2,43.71,47,1538593130350
0,0,0,0,12,43.71,100,1538593130350
37,0,0,0,12,43.71,29,1538593130350
0,0,0,0,12,43.7,100,1538593130351
0,0,0,0,10,43.7,100,1538593130351
0,0,0,0,17,43.7,100,1538593130352
10,37,41,0,4,43.7132,51,1538593130520
10,37,41,0,4,43.7132,51,1538593130540
0,0,0,0,4,43.6931,886,1538593137457
0,0,0,0,11,43.69,100,1538593147535
0,0,0,0,18,43.69,100,1538593147535
0,0,0,0,10,43.69,100,1538593147535
0,0,0,0,18,43.69,100,1538593147535
0,0,0,0,12,43.69,100,1538593147535
0,0,0,0,12,43.69,100,1538593147535
14,41,0,0,10,43.69,100,1538593147544
14,41,0,0,19,43.69,100,1538593147544
14,41,0,0,19,43.69,100,1538593147544
14,41,0,0,12,43.69,200,1538593147544
0,0,0,0,4,43.6975,1000,1538593155649
37,0,0,0,4,43.6936,4,1538593166591
0,0,0,0,15,43.695,100,1538593166728
37,0,0,0,10,43.7,10,1538593171977
37,0,0,0,12,43.7,6,1538593171977
14,41,0,0,19,43.7,100,1538593177011
14,37,41,0,12,43.7,94,1538593177011
14,41,0,0,12,43.71,100,1538593177011
14,41,0,0,12,43.71,100,1538593177011
14,37,41,0,12,43.71,78,1538593177011
14,37,41,0,12,43.71,22,1538593177011
14,37,41,0,12,43.71,53,1538593177011
37,0,0,0,10,43.71,48,1538593177012
14,37,41,0,8,43.71,47,1538593177012
0,0,0,0,11,43.71,100,1538593183483
0,0,0,0,4,43.73,100,1538593190302
14,41,0,0,19,43.72,100,1538593190952
14,41,0,0,12,43.72,100,1538593190952
14,41,0,0,10,43.72,100,1538593190952
14,41,0,0,12,43.72,100,1538593190952
14,41,0,0,12,43.72,100,1538593190952
37,0,0,0,4,43.76,5,1538593197785
37,0,0,0,4,43.7401,35,1538593232903
37,0,0,0,10,43.72,16,1538593233918
14,41,0,0,19,43.72,100,1538593233919
14,41,0,0,12,43.72,100,1538593233919
14,41,0,0,12,43.72,100,1538593233919
14,37,41,0,12,43.72,84,1538593233919
0,0,0,0,12,43.735,100,1538593263698
14,37,41,0,8,43.73,14,1538593275419
14,37,41,0,8,43.73,86,1538593275419
14,37,41,0,12,43.73,28,1538593275419
0,0,0,0,12,43.73,100,1538593275435
0,0,0,0,4,43.73,100,1538593276013
0,0,0,0,12,43.73,100,1538593281775
37,0,0,0,4,43.737,4,1538593284699
37,0,0,0,4,43.739,19,1538593289273
14,41,0,0,11,43.74,100,1538593290545
14,41,0,0,11,43.74,100,1538593290545
14,41,0,0,10,43.74,200,1538593290546
14,41,0,0,10,43.75,200,1538593290546
14,41,0,0,19,43.74,100,1538593290546
14,37,41,0,12,43.74,12,1538593290546
14,41,0,0,12,43.75,100,1538593290546
0,0,0,0,4,43.74,200,1538593290555
0,0,0,0,12,43.75,100,1538593290558
0,0,0,0,4,43.74,300,1538593290558
0,0,0,0,4,43.75,100,1538593290887
0,0,0,0,4,43.755,100,1538593290894
0,0,0,0,12,43.755,100,1538593295413
14,41,0,0,11,43.75,100,1538593308767
14,41,0,0,8,43.75,100,1538593308767
14,41,0,0,19,43.75,100,1538593308767
14,41,0,0,10,43.75,100,1538593308767
14,41,0,0,8,43.75,100,1538593308767
14,41,0,0,12,43.75,100,1538593308767
14,41,0,0,12,43.75,100,1538593308767
14,37,41,0,12,43.75,12,1538593308768
14,41,0,0,12,43.75,100,1538593308768
14,41,0,0,8,43.75,100,1538593308768
14,37,41,0,8,43.75,21,1538593308768
14,41,0,0,8,43.75,100,1538593308768
14,41,0,0,8,43.75,100,1538593308768
0,0,0,0,4,43.75,100,1538593308885
14,37,41,0,11,43.75,93,1538593315961
14,41,0,0,8,43.75,100,1538593315961
14,41,0,0,12,43.75,100,1538593315961
37,0,0,0,11,43.75,7,1538593315962
14,41,0,0,8,43.75,100,1538593315963
37,0,0,0,4,43.755,10,1538593316924
37,0,0,0,10,43.75,16,1538593319633
37,0,0,0,10,43.75,84,1538593319633
0,0,0,0,8,43.75,100,1538593320680
0,0,0,0,12,43.75,100,1538593320680
0,0,0,0,8,43.75,100,1538593320680
14,41,0,0,8,43.75,100,1538593320681
0,0,0,0,12,43.755,100,1538593321005
14,41,0,0,8,43.75,100,1538593322237
14,41,0,0,8,43.75,100,1538593323640
14,37,41,0,8,43.75,96,1538593327007
14,37,41,0,12,43.75,4,1538593327007
14,41,0,0,12,43.75,100,1538593327007
14,41,0,0,8,43.75,100,1538593332245
14,41,0,0,19,43.75,100,1538593332245
0,0,0,0,12,43.755,100,1538593337613
14,37,41,0,11,43.75,35,1538593338869
14,37,41,0,11,43.75,65,1538593338869
14,41,0,0,8,43.75,100,1538593338870
37,0,0,0,12,43.74,22,1538593346706
0,0,0,0,19,43.74,100,1538593346706
14,41,0,0,11,43.73,100,1538593347013
14,41,0,0,12,43.73,100,1538593347013
14,41,0,0,12,43.73,100,1538593347013
14,41,0,0,10,43.74,100,1538593349155
0,0,0,0,12,43.725,100,1538593352544
0,0,0,0,12,43.725,100,1538593374277
0,0,0,0,4,43.74,20000,1538593384317
14,37,41,0,12,43.74,54,1538593390342
0,0,0,0,4,43.74,200,1538593390353
0,0,0,0,4,43.74,200,1538593390354
14,37,41,0,8,43.74,6,1538593390471
0,0,0,0,10,43.74,100,1538593392162
0,0,0,0,10,43.74,125,1538593392163
37,0,0,0,10,43.74,97,1538593392163
14,37,41,0,12,43.72,46,1538593394015
0,0,0,0,4,43.72,100,1538593409335
0,0,0,0,11,43.73,100,1538593409805
0,0,0,0,12,43.73,100,1538593410304
0,0,0,0,12,43.73,100,1538593410304
14,41,0,0,8,43.72,100,1538593416222
0,0,0,0,12,43.72,100,1538593422847
37,0,0,0,4,43.7229,4,1538593440605
0,0,0,0,12,43.71,100,1538593464331
14,41,0,0,10,43.71,100,1538593464331
14,41,0,0,19,43.71,100,1538593464331
0,0,0,0,12,43.71,100,1538593464331
37,0,0,0,12,43.71,10,1538593464331
37,0,0,0,7,43.72,10,1538593495940
37,0,0,0,4,43.7099,2,1538593505982
37,0,0,0,10,43.72,70,1538593521208
0,0,0,0,10,43.72,130,1538593521208
0,0,0,0,10,43.72,130,1538593521209
37,0,0,0,8,43.72,94,1538593521209
0,0,0,0,12,43.72,100,1538593521209
0,0,0,0,12,43.72,200,1538593521209
37,0,0,0,10,43.72,60,1538593521209
0,0,0,0,12,43.72,100,1538593521209
0,0,0,0,19,43.73,100,1538593521905
37,0,0,0,12,43.73,90,1538593521905
14,37,41,0,12,43.73,40,1538593521905
0,0,0,0,4,43.73,100,1538593523921
