c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,52.85,100,1539960685959
14,41,0,0,12,52.85,100,1539960685959
0,0,0,0,12,52.85,150,1539960685959
14,41,0,0,12,52.85,100,1539960685959
14,37,41,0,12,52.85,50,1539960685959
14,37,41,0,12,52.86,50,1539960685959
0,0,0,0,12,52.85,200,1539960685968
14,41,0,0,8,52.85,100,1539960685972
14,41,0,0,8,52.85,100,1539960685972
0,0,0,0,4,52.85,100,1539960686071
37,0,0,0,12,52.86,2,1539960686072
0,0,0,0,4,52.85,100,1539960686073
0,0,0,0,4,52.85,200,1539960687711
0,0,0,0,8,52.85,300,1539960689992
37,0,0,0,19,52.88,98,1539960690658
0,0,0,0,4,52.8568,400,1539960693417
0,0,0,0,4,52.85,5400,1539960698104
0,0,0,0,4,52.855,100,1539960698116
14,41,0,0,11,52.89,100,1539960708023
0,0,0,0,10,52.89,100,1539960708024
37,0,0,0,12,52.89,2,1539960708024
0,0,0,0,12,52.89,100,1539960708024
14,41,0,0,11,52.9,100,1539960708024
14,37,41,0,12,52.9,2,1539960708024
0,0,0,0,11,52.92,100,1539960711772
0,0,0,0,4,52.93,100,1539960732140
37,0,0,0,12,52.91,2,1539960732141
14,37,41,0,12,52.92,2,1539960732151
0,0,0,0,11,52.93,100,1539960734004
37,0,0,0,12,52.93,2,1539960734005
37,0,0,0,15,52.91,29,1539960734006
37,0,0,0,15,52.91,21,1539960734007
37,0,0,0,15,52.93,79,1539960734007
37,0,0,0,15,52.95,21,1539960742470
37,0,0,0,15,52.95,79,1539960752334
37,0,0,0,12,52.93,21,1539960752336
37,0,0,0,19,52.97,8,1539960752337
37,0,0,0,19,52.97,50,1539960752337
14,37,41,0,12,52.93,26,1539960752337
14,37,41,0,12,52.94,2,1539960752337
14,37,41,0,12,52.95,1,1539960752337
14,37,41,0,12,52.95,1,1539960752337
14,37,41,0,12,52.96,1,1539960752337
14,37,41,0,12,52.96,1,1539960752337
14,37,41,0,12,52.97,2,1539960752337
14,37,41,0,12,52.97,5,1539960752337
14,37,41,0,12,52.97,95,1539960752337
14,37,41,0,12,52.98,1,1539960752337
0,0,0,0,15,53,100,1539960752337
14,37,41,0,12,52.98,1,1539960752337
14,37,41,0,12,52.98,4,1539960752337
0,0,0,0,4,52.925,100,1539960753888
0,0,0,0,4,52.93,100,1539960753889
14,41,0,0,12,52.98,100,1539960753890
37,0,0,0,12,52.99,1,1539960753890
37,0,0,0,12,52.99,4,1539960753890
0,0,0,0,4,52.92,100,1539960753890
0,0,0,0,12,52.99,100,1539960753890
0,0,0,0,4,52.91,100,1539960753890
0,0,0,0,4,52.91,100,1539960753890
0,0,0,0,4,52.91,100,1539960753890
0,0,0,0,12,52.975,100,1539960753891
37,0,0,0,19,52.95,10,1539960753891
37,0,0,0,18,52.95,4,1539960753891
37,0,0,0,7,52.95,4,1539960753891
0,0,0,0,4,52.91,100,1539960753895
0,0,0,0,4,52.955,100,1539960753895
0,0,0,0,4,52.91,400,1539960753896
0,0,0,0,4,52.92,100,1539960753924
0,0,0,0,4,52.92,100,1539960754036
0,0,0,0,15,52.91,100,1539960755680
0,0,0,0,4,52.91,100,1539960755800
0,0,0,0,4,53,100,1539960793198
14,41,0,0,12,52.96,100,1539960799098
0,0,0,0,4,53,100,1539960799102
0,0,0,0,4,52.92,100,1539960800560
0,0,0,0,4,52.96,100,1539960800607
37,0,0,0,12,52.98,18,1539960820748
14,37,41,0,12,52.96,59,1539960832538
14,37,41,0,12,52.96,41,1539960832538
14,37,41,0,12,52.96,9,1539960832538
14,37,41,0,12,52.96,9,1539960832538
14,37,41,0,12,53,1,1539960835478
14,37,41,0,12,53,43,1539960835478
37,0,0,0,12,53,57,1539960835478
14,41,0,0,10,53,100,1539960835478
14,41,0,0,18,53,100,1539960835478
37,0,0,0,12,53.01,2,1539960835479
37,0,0,0,12,53.01,99,1539960835479
0,0,0,0,12,53.02,100,1539960835491
14,41,0,0,12,53,100,1539960835506
37,0,0,0,12,53.03,2,1539960835506
37,0,0,0,2,53.05,23,1539960841632
0,0,0,0,4,53.17,100,1539960854447
37,0,0,0,19,53.06,42,1539960854635
14,37,41,0,19,53.06,58,1539960893078
14,37,41,0,19,53.06,38,1539960893078
14,37,41,0,12,53.05,1,1539960893078
14,37,41,0,12,53.05,1,1539960893078
14,41,0,0,12,53.06,100,1539960893078
14,41,0,0,12,53.06,100,1539960893078
14,37,41,0,12,53.07,2,1539960893078
0,0,0,0,15,53.045,100,1539960893080
0,0,0,0,19,53.07,100,1539960893080
0,0,0,0,12,53.07,100,1539960893080
0,0,0,0,12,53.08,100,1539960893080
0,0,0,0,12,53.08,100,1539960893080
0,0,0,0,19,53.07,100,1539960893080
0,0,0,0,19,53.08,100,1539960893080
0,0,0,0,8,53.07,100,1539960893080
0,0,0,0,8,53.08,100,1539960893081
0,0,0,0,4,53.025,100,1539960904021
0,0,0,0,4,53.02,100,1539960904021
0,0,0,0,4,53.025,100,1539960904021
0,0,0,0,4,53.04,100,1539960904022
0,0,0,0,4,53.03,100,1539960904022
0,0,0,0,4,53.02,100,1539960904023
0,0,0,0,4,53.02,100,1539960904024
0,0,0,0,4,53.02,100,1539960904024
0,0,0,0,19,53.09,100,1539960904067
0,0,0,0,19,53.09,100,1539960904067
0,0,0,0,4,53.025,100,1539960904122
0,0,0,0,4,53.025,100,1539960904131
0,0,0,0,4,53.02,100,1539960904133
14,37,41,0,12,53.1,2,1539960904139
14,37,41,0,12,53.1,98,1539960904139
14,37,41,0,12,53.11,2,1539960904144
0,0,0,0,4,53.05,100,1539960906276
14,41,0,0,12,53.08,100,1539960907141
0,0,0,0,4,53.06,100,1539960907143
0,0,0,0,4,53.0501,100,1539960907145
0,0,0,0,4,53.05,100,1539960907214
0,0,0,0,4,53.05,100,1539960907234
0,0,0,0,4,53.05,100,1539960907444
0,0,0,0,4,53.05,100,1539960907558
0,0,0,0,12,53.05,100,1539960907963
14,41,0,0,10,53.05,100,1539960907963
0,0,0,0,12,53.05,100,1539960907963
14,37,41,0,10,53.03,35,1539960907963
14,41,0,0,18,53.02,100,1539960907963
0,0,0,0,4,53.08,100,1539960908400
0,0,0,0,4,53.05,100,1539960908401
0,0,0,0,10,53.02,100,1539960908889
0,0,0,0,8,53.02,100,1539960908889
14,41,0,0,10,53.02,100,1539960908889
14,41,0,0,10,53.02,100,1539960908889
0,0,0,0,10,53.02,100,1539960908889
37,0,0,0,12,53.02,26,1539960908889
0,0,0,0,12,53.02,100,1539960908889
0,0,0,0,10,53.02,100,1539960908889
14,41,0,0,10,53.02,100,1539960908889
14,41,0,0,10,53.02,100,1539960908889
14,37,41,0,10,53.02,88,1539960908889
14,37,41,0,10,53.02,12,1539960908889
14,37,41,0,12,52.96,36,1539960908890
14,41,0,0,10,52.97,100,1539960908890
14,41,0,0,10,52.96,100,1539960908890
14,41,0,0,10,52.97,100,1539960908890
14,37,41,0,12,52.98,64,1539960908890
14,37,41,0,12,52.98,36,1539960908890
14,37,41,0,10,52.96,25,1539960908890
14,41,0,0,2,52.98,100,1539960908890
14,37,41,0,12,52.96,64,1539960908890
37,0,0,0,10,52.96,75,1539960908890
0,0,0,0,4,53.02,100,1539960908899
0,0,0,0,4,53.02,100,1539960909000
0,0,0,0,4,53,100,1539960914930
0,0,0,0,4,52.96,100,1539960918520
0,0,0,0,4,52.95,100,1539960920457
0,0,0,0,4,52.95,100,1539960928110
0,0,0,0,4,53.005,100,1539960934842
0,0,0,0,4,53,100,1539960941072
0,0,0,0,4,52.96,100,1539960998318
0,0,0,0,4,52.96,100,1539961002863
14,41,0,0,18,52.96,100,1539961006406
0,0,0,0,12,52.99,100,1539961006406
0,0,0,0,4,52.975,100,1539961006407
14,37,41,0,12,52.96,5,1539961006408
0,0,0,0,4,52.96,100,1539961006408
0,0,0,0,4,52.96,100,1539961006514
0,0,0,0,4,52.975,300,1539961006525
14,37,41,0,12,52.97,13,1539961006549
14,41,0,0,10,52.99,200,1539961007985
14,41,0,0,12,52.99,100,1539961007986
14,41,0,0,12,52.99,100,1539961007986
0,0,0,0,8,52.99,100,1539961007986
14,41,0,0,12,52.99,100,1539961007986
14,41,0,0,12,52.99,100,1539961007987
0,0,0,0,4,52.96,100,1539961007987
0,0,0,0,4,52.97,100,1539961008101
0,0,0,0,4,52.985,100,1539961008106
0,0,0,0,4,52.96,100,1539961012214
0,0,0,0,4,52.97,100,1539961017023
0,0,0,0,4,52.97,100,1539961017168
0,0,0,0,4,52.985,100,1539961018140
37,0,0,0,10,53,19,1539961018552
37,0,0,0,10,53,81,1539961018552
14,41,0,0,10,52.97,200,1539961022104
14,37,41,0,10,53,20,1539961046241
14,37,41,0,10,53,12,1539961046241
14,37,41,0,10,53,50,1539961046241
14,37,41,0,10,53,80,1539961046242
14,37,41,0,10,53,59,1539961046242
14,37,41,0,12,53.01,70,1539961046242
14,37,41,0,12,53.01,30,1539961046242
37,0,0,0,15,53,50,1539961046242
0,0,0,0,19,52.975,100,1539961046242
37,0,0,0,15,53,20,1539961046242
37,0,0,0,15,53,30,1539961046243
0,0,0,0,15,52.98,100,1539961046247
0,0,0,0,4,52.975,100,1539961046249
0,0,0,0,4,52.975,100,1539961046250
0,0,0,0,4,52.98,100,1539961046361
0,0,0,0,4,52.975,100,1539961046443
0,0,0,0,4,52.975,200,1539961046443
0,0,0,0,15,53.015,100,1539961049933
0,0,0,0,4,53.015,400,1539961052817
0,0,0,0,4,53.015,100,1539961055123
0,0,0,0,11,53.05,100,1539961060762
14,41,0,0,8,53.015,100,1539961060762
14,41,0,0,19,53.015,100,1539961060762
14,41,0,0,7,53.015,100,1539961060762
14,41,0,0,12,53.05,100,1539961060763
37,0,0,0,4,53.12,29,1539961082140
0,0,0,0,12,53.045,100,1539961091895
37,0,0,0,4,53.09,55,1539961101929
0,0,0,0,4,53.1,100,1539961130525
37,0,0,0,4,53.0665,49,1539961147432
0,0,0,0,4,53.11,100,1539961147520
37,0,0,0,10,53.01,39,1539961149491
37,0,0,0,12,53.06,70,1539961176381
14,41,0,0,12,53.09,100,1539961189677
0,0,0,0,12,53.11,100,1539961189677
0,0,0,0,19,53.08,100,1539961189678
0,0,0,0,4,53.05,100,1539961189678
0,0,0,0,4,53.08,100,1539961189678
0,0,0,0,4,53.05,100,1539961189679
0,0,0,0,4,53.08,300,1539961192436
37,0,0,0,10,53.1,7,1539961197223
37,0,0,0,10,53.1,15,1539961197223
37,0,0,0,10,53.1,78,1539961197223
0,0,0,0,12,53.08,300,1539961197223
0,0,0,0,12,53.1,100,1539961197223
0,0,0,0,12,53.1,100,1539961197223
0,0,0,0,12,53.1,100,1539961197223
0,0,0,0,19,53.08,100,1539961197223
37,0,0,0,12,53.11,30,1539961197224
0,0,0,0,4,53.08,100,1539961197224
0,0,0,0,4,53.08,100,1539961197224
0,0,0,0,4,53.06,100,1539961197225
0,0,0,0,4,53.075,100,1539961197251
14,41,0,0,11,53.06,100,1539961197820
14,41,0,0,12,53.06,100,1539961197820
14,37,41,0,10,53.05,2,1539961197820
14,37,41,0,12,53.06,28,1539961197820
14,37,41,0,10,53.05,4,1539961197821
14,37,41,0,10,53.05,94,1539961197821
0,0,0,0,15,53.05,300,1539961197835
0,0,0,0,15,53.05,100,1539961197835
0,0,0,0,15,53.05,200,1539961197848
0,0,0,0,4,53.05,200,1539961197857
0,0,0,0,4,53.06,100,1539961197933
14,41,0,0,11,53.04,100,1539961198338
14,41,0,0,12,53.04,100,1539961198338
14,41,0,0,19,53.04,100,1539961198338
14,41,0,0,12,53.03,100,1539961198339
14,37,41,0,12,53.03,10,1539961198339
14,37,41,0,12,53.03,50,1539961198339
37,0,0,0,12,53.03,40,1539961198339
0,0,0,0,10,53.03,100,1539961198340
37,0,0,0,12,53.03,10,1539961198340
0,0,0,0,18,53.03,100,1539961198340
14,41,0,0,12,53.01,100,1539961198340
14,41,0,0,12,53.01,100,1539961198340
14,37,41,0,12,53.01,27,1539961198340
0,0,0,0,15,53.03,100,1539961198340
0,0,0,0,4,53.03,100,1539961198348
0,0,0,0,4,53.05,400,1539961198393
14,41,0,0,12,53.025,300,1539961200351
0,0,0,0,12,53.04,170,1539961200744
37,0,0,0,12,53.04,30,1539961200744
37,0,0,0,12,53.04,70,1539961200744
0,0,0,0,12,53.04,100,1539961200744
14,37,41,0,12,53.04,1,1539961200745
0,0,0,0,4,53.025,100,1539961200746
0,0,0,0,4,53.025,100,1539961200746
0,0,0,0,4,53.025,100,1539961200885
0,0,0,0,4,53.03,100,1539961208941
37,0,0,0,12,53.04,99,1539961208978
0,0,0,0,4,53.07,121,1539961221700
37,0,0,0,4,53.12,87,1539961224835
0,0,0,0,4,53.075,300,1539961266017
14,41,0,0,11,53.06,100,1539961284955
14,41,0,0,12,53.05,100,1539961287639
0,0,0,0,4,53.04,100,1539961287753
0,0,0,0,4,53.04,100,1539961310725
0,0,0,0,7,53.07,100,1539961311393
0,0,0,0,7,53.08,100,1539961311393
0,0,0,0,4,53.07,100,1539961311399
0,0,0,0,7,53.08,100,1539961311892
0,0,0,0,7,53.09,100,1539961311892
0,0,0,0,4,53.09,200,1539961312409
0,0,0,0,4,53.07,100,1539961312521
0,0,0,0,7,53.1,100,1539961319058
0,0,0,0,7,53.11,100,1539961319058
0,0,0,0,4,53.05,100,1539961319170
37,0,0,0,4,53.11,10,1539961322071
0,0,0,0,10,53.04,110,1539961326279
14,41,0,0,11,53.04,100,1539961326279
14,41,0,0,19,53.04,100,1539961326279
37,0,0,0,11,53.03,48,1539961326279
14,37,41,0,12,53.075,33,1539961326279
14,37,41,0,12,53.075,67,1539961326279
14,37,41,0,12,53.04,5,1539961326279
14,37,41,0,12,53.04,28,1539961326279
14,37,41,0,11,53.03,52,1539961326281
14,41,0,0,12,53.03,100,1539961326281
0,0,0,0,4,53.04,100,1539961326287
0,0,0,0,4,53.03,100,1539961326389
14,41,0,0,18,53.03,100,1539961333305
0,0,0,0,3,53.02,100,1539961333305
14,41,0,0,18,53.02,100,1539961333305
14,41,0,0,12,53.02,100,1539961333305
14,37,41,0,12,53.02,28,1539961333305
14,37,41,0,12,53.02,53,1539961333306
14,37,41,0,12,53.02,19,1539961333306
14,41,0,0,3,53.01,100,1539961335095
14,41,0,0,12,53.01,100,1539961343704
14,41,0,0,12,53.01,124,1539961343704
14,37,41,0,12,53.01,18,1539961343704
0,0,0,0,15,53.01,100,1539961343704
0,0,0,0,19,53,100,1539961343705
14,41,0,0,10,52.98,100,1539961343705
14,41,0,0,12,52.98,100,1539961343705
0,0,0,0,15,53.01,300,1539961343720
0,0,0,0,4,53.01,100,1539961350612
0,0,0,0,11,53,100,1539961354984
0,0,0,0,11,53,100,1539961354984
0,0,0,0,11,53,100,1539961354984
0,0,0,0,11,53,100,1539961354984
0,0,0,0,12,53,100,1539961354984
0,0,0,0,19,53,100,1539961354984
0,0,0,0,19,53,100,1539961354984
0,0,0,0,2,53,100,1539961354984
0,0,0,0,19,53,100,1539961354984
0,0,0,0,19,53,100,1539961354984
0,0,0,0,12,53,100,1539961354984
0,0,0,0,12,53,100,1539961354984
0,0,0,0,12,53,100,1539961354984
0,0,0,0,18,53,100,1539961383258
0,0,0,0,8,53,100,1539961383539
14,41,0,0,10,53.01,100,1539961383541
0,0,0,0,4,53,100,1539961383542
14,37,41,0,12,53,1,1539961383542
14,37,41,0,12,53,7,1539961383542
0,0,0,0,4,53.035,100,1539961396110
0,0,0,0,4,53.025,100,1539961414872
0,0,0,0,4,53.03,100,1539961415402
14,37,41,0,11,53,87,1539961441789
14,37,41,0,11,53,13,1539961441789
0,0,0,0,19,53,100,1539961441789
37,0,0,0,19,53,74,1539961441789
14,41,0,0,19,53,100,1539961441789
14,37,41,0,11,53,87,1539961441789
14,37,41,0,11,53,13,1539961441789
14,41,0,0,19,53,100,1539961441789
14,41,0,0,12,53,100,1539961441789
14,41,0,0,11,52.99,100,1539961441790
14,41,0,0,11,52.99,100,1539961441790
14,41,0,0,12,52.99,100,1539961441790
14,41,0,0,12,52.99,100,1539961441790
0,0,0,0,4,52.99,100,1539961441867
0,0,0,0,4,53,100,1539961441869
0,0,0,0,10,53,100,1539961447740
14,41,0,0,18,53,100,1539961447740
0,0,0,0,4,53.03,1700,1539961447748
14,41,0,0,2,53.03,100,1539961447753
0,0,0,0,4,53.03,5320,1539961447949
14,41,0,0,2,53.06,100,1539961447954
14,41,0,0,3,53.08,100,1539961447954
0,0,0,0,4,53.04,400,1539961457020
0,0,0,0,4,53.04,3000,1539961458026
14,37,41,0,18,53.07,80,1539961461416
14,37,41,0,18,53.07,20,1539961461416
14,37,41,0,18,53.08,80,1539961461416
14,41,0,0,2,53.07,100,1539961461417
37,0,0,0,4,53.1,19,1539961470904
0,0,0,0,4,53,100,1539961493204
0,0,0,0,4,53,100,1539961493205
0,0,0,0,4,53,100,1539961493205
0,0,0,0,4,53,100,1539961493207
0,0,0,0,15,53.045,100,1539961493234
0,0,0,0,4,53,100,1539961493267
0,0,0,0,15,53.045,100,1539961493276
0,0,0,0,4,53.005,100,1539961493290
0,0,0,0,4,53,100,1539961501906
0,0,0,0,4,53.045,100,1539961503616
0,0,0,0,4,53,100,1539961506110
0,0,0,0,4,53.045,100,1539961509622
0,0,0,0,4,53,100,1539961521176
14,37,41,0,3,53.1,78,1539961531499
0,0,0,0,12,53.03,100,1539961532736
0,0,0,0,4,53.0205,100,1539961532738
0,0,0,0,10,53.02,100,1539961536654
0,0,0,0,4,53.005,100,1539961536776
0,0,0,0,4,53,100,1539961536822
0,0,0,0,4,53,100,1539961539485
0,0,0,0,4,53,100,1539961540815
0,0,0,0,4,53.036,100,1539961540889
37,0,0,0,4,53.0999,43,1539961542620
0,0,0,0,12,53.05,100,1539961544625
0,0,0,0,4,53.0301,100,1539961544627
0,0,0,0,4,53.1,200,1539961544629
0,0,0,0,4,53.1,100,1539961544630
0,0,0,0,11,53.07,100,1539961544630
0,0,0,0,18,53.07,100,1539961544630
0,0,0,0,4,53.05,100,1539961544630
0,0,0,0,12,53.09,100,1539961544630
0,0,0,0,4,53.1,100,1539961544631
0,0,0,0,4,53,100,1539961544632
0,0,0,0,4,53.05,100,1539961544666
0,0,0,0,4,53.005,100,1539961544740
0,0,0,0,4,53,100,1539961554650
0,0,0,0,4,53,100,1539961554651
0,0,0,0,4,53,100,1539961554651
37,0,0,0,4,53.01,58,1539961554653
0,0,0,0,4,53,100,1539961554844
37,0,0,0,7,53.08,19,1539961561867
37,0,0,0,10,53.03,10,1539961562641
0,0,0,0,10,53.03,100,1539961562641
37,0,0,0,10,53.03,90,1539961562641
0,0,0,0,10,53.03,100,1539961562641
0,0,0,0,4,53.1,100,1539961566597
0,0,0,0,10,53.09,100,1539961566597
0,0,0,0,12,53.08,100,1539961566598
0,0,0,0,4,53.06,300,1539961568591
0,0,0,0,4,53.06,100,1539961582062
0,0,0,0,4,53.06,200,1539961582071
37,0,0,0,4,53.1,30,1539961593871
37,0,0,0,2,53.1,17,1539961594756
0,0,0,0,4,53.1,100,1539961597577
0,0,0,0,11,53.1,100,1539961608598
0,0,0,0,10,53.09,100,1539961608598
14,41,0,0,10,53.1,100,1539961608598
0,0,0,0,4,53.06,100,1539961608601
0,0,0,0,4,53.06,100,1539961608601
0,0,0,0,4,53.06,100,1539961608601
0,0,0,0,4,53.06,100,1539961608601
0,0,0,0,4,53.0825,200,1539961608690
0,0,0,0,11,53.065,200,1539961621756
14,41,0,0,11,53.1,100,1539961633019
14,41,0,0,11,53.1,100,1539961633019
0,0,0,0,12,53.1,100,1539961639237
14,37,41,0,3,53.09,20,1539961640170
14,37,41,0,3,53.1,29,1539961640170
0,0,0,0,4,53.075,100,1539961655541
0,0,0,0,4,53.075,100,1539961655576
0,0,0,0,4,53.075,100,1539961656072
37,0,0,0,15,53.1,71,1539961681802
0,0,0,0,4,53.05,100,1539961681915
0,0,0,0,4,53.05,100,1539961681943
37,0,0,0,15,53.1,12,1539961681950
37,0,0,0,4,53.1044,19,1539961690149
14,41,0,0,12,53.14,100,1539961692942
0,0,0,0,12,53.14,100,1539961692942
14,41,0,0,12,53.14,100,1539961701546
14,37,41,0,12,53.14,1,1539961701546
0,0,0,0,4,53.105,100,1539961701659
0,0,0,0,4,53.105,122,1539961704513
0,0,0,0,12,53.105,100,1539961706984
0,0,0,0,12,53.105,101,1539961714457
37,0,0,0,19,53.1,12,1539961716624
37,0,0,0,19,53.1,1,1539961716625
37,0,0,0,15,53.105,17,1539961716661
14,37,41,0,12,53.15,1,1539961716687
0,0,0,0,12,53.15,100,1539961716687
0,0,0,0,4,53.11,100,1539961716772
0,0,0,0,12,53.17,100,1539961781073
37,0,0,0,12,53.18,1,1539961781073
0,0,0,0,11,53.19,100,1539961781073
0,0,0,0,12,53.18,100,1539961781073
0,0,0,0,12,53.18,300,1539961781073
0,0,0,0,12,53.19,100,1539961781073
0,0,0,0,11,53.19,100,1539961781073
0,0,0,0,11,53.2,100,1539961781073
0,0,0,0,10,53.19,200,1539961781073
0,0,0,0,10,53.2,200,1539961781073
0,0,0,0,10,53.2,400,1539961781073
0,0,0,0,10,53.2,200,1539961781073
14,41,0,0,12,53.19,100,1539961781073
0,0,0,0,12,53.2,100,1539961781074
0,0,0,0,12,53.2,400,1539961781074
0,0,0,0,2,53.19,100,1539961781074
14,41,0,0,10,53.2,375,1539961781074
37,0,0,0,12,53.2,1,1539961781074
14,37,41,0,2,53.2,57,1539961781074
14,41,0,0,10,53.2,198,1539961781074
37,0,0,0,2,53.2,43,1539961781074
37,0,0,0,2,53.2,1,1539961781074
14,37,41,0,2,53.2,99,1539961781074
14,41,0,0,12,53.2,400,1539961781074
0,0,0,0,11,53.18,200,1539961781074
14,41,0,0,12,53.2,101,1539961781074
37,0,0,0,10,53.2,44,1539961781074
14,41,0,0,12,53.2,400,1539961781074
14,37,41,0,12,53.2,1,1539961781074
0,0,0,0,4,53.18,100,1539961781075
0,0,0,0,4,53.18,100,1539961781076
0,0,0,0,4,53.18,200,1539961781083
0,0,0,0,4,53.16,149,1539961783623
14,37,41,0,10,53.19,10,1539961787576
14,37,41,0,10,53.2,90,1539961787576
0,0,0,0,8,53.2,100,1539961787576
14,41,0,0,12,53.185,400,1539961787581
0,0,0,0,12,53.185,100,1539961788089
14,37,41,0,12,53.17,77,1539961788693
14,41,0,0,10,53.16,100,1539961788693
14,41,0,0,19,53.16,100,1539961788693
14,37,41,0,12,53.17,23,1539961788693
14,37,41,0,12,53.16,14,1539961788693
14,37,41,0,12,53.16,86,1539961788693
14,37,41,0,12,53.15,3,1539961788694
14,37,41,0,12,53.15,7,1539961788694
0,0,0,0,7,53.15,100,1539961788694
14,41,0,0,10,53.14,100,1539961788694
14,41,0,0,18,53.14,100,1539961788694
14,41,0,0,12,53.14,100,1539961788694
14,41,0,0,12,53.14,100,1539961788694
37,0,0,0,10,53.14,35,1539961788697
0,0,0,0,4,53.14,100,1539961788809
37,0,0,0,7,53.19,27,1539961801989
37,0,0,0,12,53.17,99,1539961801989
37,0,0,0,4,53.14,73,1539961802125
0,0,0,0,4,53.17,100,1539961802182
0,0,0,0,19,53.17,100,1539961802233
0,0,0,0,12,53.17,100,1539961814515
0,0,0,0,3,53.14,100,1539961827926
0,0,0,0,15,53.17,100,1539961834008
0,0,0,0,4,53.17,100,1539961834021
0,0,0,0,4,53.17,100,1539961836808
37,0,0,0,19,53.2,1,1539961837075
0,0,0,0,12,53.2,400,1539961837075
0,0,0,0,19,53.17,100,1539961837075
0,0,0,0,2,53.2,100,1539961837075
0,0,0,0,19,53.17,100,1539961837075
0,0,0,0,10,53.2,300,1539961837075
0,0,0,0,4,53.17,100,1539961837076
0,0,0,0,4,53.17,100,1539961837076
14,37,41,0,12,53.18,13,1539961837077
0,0,0,0,2,53.18,100,1539961837077
0,0,0,0,19,53.16,100,1539961837077
37,0,0,0,12,53.18,87,1539961837077
0,0,0,0,19,53.16,100,1539961837077
0,0,0,0,12,53.18,200,1539961837077
0,0,0,0,12,53.18,100,1539961837077
0,0,0,0,4,53.17,100,1539961837077
0,0,0,0,4,53.16,100,1539961837077
0,0,0,0,4,53.16,100,1539961837077
14,37,41,0,10,53.16,5,1539961837078
37,0,0,0,15,53.15,9,1539961837078
0,0,0,0,4,53.17,100,1539961837079
0,0,0,0,4,53.17,100,1539961837079
0,0,0,0,4,53.17,100,1539961837079
0,0,0,0,4,53.17,100,1539961837079
0,0,0,0,4,53.165,100,1539961837080
0,0,0,0,4,53.16,100,1539961837080
0,0,0,0,4,53.17,100,1539961837080
0,0,0,0,4,53.17,100,1539961837083
37,0,0,0,4,53.15,71,1539961837091
0,0,0,0,15,53.165,400,1539961837102
0,0,0,0,4,53.17,100,1539961837138
0,0,0,0,4,53.15,100,1539961837148
37,0,0,0,19,53.17,1,1539961837280
0,0,0,0,4,53.165,169,1539961840666
14,37,41,0,2,53.15,10,1539961859155
0,0,0,0,4,53.15,100,1539961895807
37,0,0,0,4,53.1501,4,1539961905000
37,0,0,0,4,53.1619,75,1539961906738
0,0,0,0,4,53.165,100,1539961912504
0,0,0,0,4,53.165,100,1539961919676
