c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,46.215,100,1538573640002
0,0,0,0,4,46.255,300,1538573640004
0,0,0,0,4,46.24,300,1538573640008
0,0,0,0,4,46.255,100,1538573640112
0,0,0,0,4,46.24,100,1538573640156
0,0,0,0,4,46.24,100,1538573640156
0,0,0,0,4,46.24,100,1538573640320
0,0,0,0,4,46.24,100,1538573640890
0,0,0,0,4,46.24,100,1538573640890
37,0,0,0,4,46.24,12,1538573640901
37,0,0,0,4,46.2799,12,1538573640902
0,0,0,0,15,46.24,100,1538573640929
0,0,0,0,15,46.24,100,1538573640934
14,41,0,0,11,46.28,100,1538573641001
0,0,0,0,10,46.28,400,1538573641001
14,41,0,0,19,46.26,100,1538573641001
14,41,0,0,8,46.26,100,1538573641001
14,41,0,0,18,46.26,100,1538573641001
14,41,0,0,7,46.26,100,1538573641001
14,41,0,0,2,46.26,100,1538573641001
14,41,0,0,12,46.26,100,1538573641001
0,0,0,0,15,46.28,100,1538573641003
0,0,0,0,4,46.235,100,1538573641073
14,41,0,0,10,46.21,100,1538573641239
14,41,0,0,10,46.2,100,1538573641239
0,0,0,0,19,46.19,100,1538573641762
0,0,0,0,10,46.19,100,1538573641762
14,41,0,0,10,46.19,100,1538573641762
14,41,0,0,7,46.2,100,1538573641762
14,41,0,0,12,46.2,100,1538573641762
0,0,0,0,15,46.215,100,1538573642071
0,0,0,0,4,46.215,100,1538573642078
0,0,0,0,4,46.2286,500,1538573642515
14,41,0,0,12,46.25,100,1538573642693
14,41,0,0,12,46.27,100,1538573642693
0,0,0,0,19,46.28,100,1538573642697
14,37,41,0,19,46.22,17,1538573642698
14,37,41,0,7,46.21,10,1538573642698
0,0,0,0,19,46.21,100,1538573642698
0,0,0,0,8,46.22,100,1538573642698
37,0,0,0,12,46.21,10,1538573642698
37,0,0,0,12,46.21,10,1538573642698
14,41,0,0,12,46.28,100,1538573642713
14,41,0,0,12,46.28,100,1538573642713
0,0,0,0,4,46.215,100,1538573642714
14,41,0,0,12,46.28,100,1538573642731
14,37,41,0,19,46.23,10,1538573642734
14,37,41,0,18,46.23,10,1538573642734
14,37,41,0,7,46.23,10,1538573642734
14,37,41,0,12,46.23,70,1538573642734
37,0,0,0,12,46.23,30,1538573642734
14,37,41,0,12,46.28,70,1538573642745
14,41,0,0,12,46.28,100,1538573642745
14,37,41,0,12,46.28,30,1538573642745
0,0,0,0,8,46.28,100,1538573642761
0,0,0,0,8,46.3,200,1538573642761
14,37,41,0,12,46.28,10,1538573642763
14,37,41,0,12,46.28,10,1538573642763
14,37,41,0,12,46.28,10,1538573642763
14,41,0,0,12,46.3,300,1538573642763
14,37,41,0,12,46.3,70,1538573642763
14,37,41,0,19,46.28,17,1538573642763
14,37,41,0,19,46.28,10,1538573642763
0,0,0,0,19,46.3,100,1538573642764
0,0,0,0,11,46.3,100,1538573642765
0,0,0,0,10,46.3,100,1538573642767
0,0,0,0,8,46.3,100,1538573642783
14,41,0,0,12,46.3,300,1538573642786
0,0,0,0,10,46.3,100,1538573642789
0,0,0,0,15,46.275,200,1538573642790
0,0,0,0,8,46.3,300,1538573642804
14,41,0,0,12,46.3,300,1538573642808
0,0,0,0,8,46.3,100,1538573642808
0,0,0,0,12,46.27,100,1538573642808
0,0,0,0,12,46.27,100,1538573642808
37,0,0,0,18,46.27,10,1538573642808
0,0,0,0,10,46.3,100,1538573642810
0,0,0,0,8,46.3,200,1538573642827
14,41,0,0,12,46.3,100,1538573642830
0,0,0,0,10,46.3,100,1538573642831
0,0,0,0,8,46.3,100,1538573642849
0,0,0,0,10,46.3,100,1538573642853
0,0,0,0,10,46.3,100,1538573642870
0,0,0,0,10,46.3,100,1538573642893
0,0,0,0,10,46.3,100,1538573642894
14,37,41,0,10,46.3,10,1538573642894
0,0,0,0,10,46.3,100,1538573642910
0,0,0,0,10,46.3,100,1538573642930
0,0,0,0,10,46.3,100,1538573642949
0,0,0,0,10,46.3,100,1538573642967
0,0,0,0,10,46.3,100,1538573642986
0,0,0,0,10,46.3,100,1538573643005
0,0,0,0,10,46.3,100,1538573643024
0,0,0,0,10,46.3,100,1538573643043
0,0,0,0,10,46.3,100,1538573643061
0,0,0,0,10,46.3,100,1538573643080
0,0,0,0,10,46.3,100,1538573643100
0,0,0,0,10,46.3,100,1538573643119
0,0,0,0,10,46.3,100,1538573643137
0,0,0,0,10,46.3,100,1538573643155
0,0,0,0,10,46.3,100,1538573643173
0,0,0,0,4,46.3,300,1538573643183
0,0,0,0,4,46.3,200,1538573643184
0,0,0,0,10,46.3,100,1538573643191
0,0,0,0,10,46.3,100,1538573643209
0,0,0,0,10,46.3,100,1538573643227
0,0,0,0,10,46.3,100,1538573643245
0,0,0,0,10,46.3,100,1538573643263
0,0,0,0,10,46.3,100,1538573643281
0,0,0,0,10,46.3,100,1538573643300
0,0,0,0,10,46.3,100,1538573643319
0,0,0,0,10,46.3,100,1538573643346
0,0,0,0,10,46.3,100,1538573643365
0,0,0,0,10,46.3,100,1538573643384
0,0,0,0,10,46.3,100,1538573643403
0,0,0,0,10,46.3,100,1538573643423
0,0,0,0,10,46.3,100,1538573643442
0,0,0,0,15,46.255,100,1538573643459
0,0,0,0,10,46.3,100,1538573643460
0,0,0,0,15,46.255,100,1538573643463
0,0,0,0,10,46.3,100,1538573643478
0,0,0,0,10,46.3,100,1538573643497
0,0,0,0,10,46.3,100,1538573643516
0,0,0,0,10,46.3,100,1538573643534
0,0,0,0,4,46.23,100,1538573643535
0,0,0,0,8,46.22,100,1538573643535
0,0,0,0,15,46.21,100,1538573643544
0,0,0,0,10,46.3,100,1538573643552
0,0,0,0,15,46.225,100,1538573643553
0,0,0,0,4,46.16,100,1538573643558
0,0,0,0,4,46.15,200,1538573643560
0,0,0,0,4,46.15,400,1538573643561
14,41,0,0,12,46.27,100,1538573643561
0,0,0,0,8,46.27,100,1538573643568
0,0,0,0,10,46.3,200,1538573643573
0,0,0,0,15,46.225,100,1538573643574
0,0,0,0,15,46.225,100,1538573643575
0,0,0,0,8,46.3,100,1538573643590
0,0,0,0,10,46.29,100,1538573643595
0,0,0,0,10,46.3,100,1538573643595
0,0,0,0,4,46.2101,200,1538573643600
0,0,0,0,10,46.3,200,1538573643614
0,0,0,0,15,46.255,500,1538573643615
0,0,0,0,10,46.3,100,1538573643633
0,0,0,0,10,46.3,100,1538573643652
14,37,41,0,10,46.3,48,1538573643654
37,0,0,0,12,46.3,10,1538573643654
0,0,0,0,12,46.3,100,1538573643654
37,0,0,0,12,46.31,90,1538573643654
0,0,0,0,11,46.32,100,1538573643656
0,0,0,0,8,46.33,100,1538573643668
14,41,0,0,10,46.33,100,1538573643671
14,41,0,0,12,46.33,100,1538573643671
14,41,0,0,12,46.33,100,1538573643671
14,41,0,0,12,46.33,100,1538573643671
0,0,0,0,18,46.3,100,1538573643671
14,41,0,0,12,46.33,100,1538573643671
0,0,0,0,7,46.3,100,1538573643671
0,0,0,0,19,46.3,100,1538573643671
14,41,0,0,2,46.3,100,1538573643671
0,0,0,0,15,46.3,100,1538573643672
0,0,0,0,4,46.3,100,1538573643672
0,0,0,0,7,46.345,200,1538573643679
0,0,0,0,4,46.42,1760,1538573643690
0,0,0,0,4,46.42,200,1538573643694
0,0,0,0,4,46.34,100,1538573643701
37,0,0,0,8,46.3,10,1538573643701
37,0,0,0,19,46.29,10,1538573643701
0,0,0,0,4,46.33,100,1538573643779
14,41,0,0,11,46.24,100,1538573644489
0,0,0,0,11,46.24,100,1538573644489
14,41,0,0,19,46.25,100,1538573644489
14,41,0,0,19,46.24,100,1538573644489
0,0,0,0,10,46.24,100,1538573644489
14,41,0,0,10,46.24,100,1538573644489
37,0,0,0,10,46.24,7,1538573644489
0,0,0,0,19,46.24,100,1538573644490
0,0,0,0,4,46.35,100,1538573644580
0,0,0,0,4,46.34,100,1538573644580
0,0,0,0,4,46.385,100,1538573644580
0,0,0,0,4,46.39,100,1538573644580
0,0,0,0,4,46.39,100,1538573644623
0,0,0,0,4,46.35,100,1538573644626
0,0,0,0,4,46.36,100,1538573644657
0,0,0,0,4,46.34,100,1538573644658
0,0,0,0,4,46.18,100,1538573644714
0,0,0,0,10,46.31,100,1538573644998
0,0,0,0,10,46.35,100,1538573644998
0,0,0,0,10,46.41,400,1538573644998
0,0,0,0,4,46.38,1000,1538573645595
0,0,0,0,4,46.28,200,1538573645734
37,0,0,0,10,46.25,85,1538573646751
0,0,0,0,4,46.305,200,1538573646756
0,0,0,0,12,46.23,100,1538573646798
0,0,0,0,11,46.2,100,1538573646800
0,0,0,0,12,46.2,100,1538573646801
0,0,0,0,12,46.2,100,1538573646801
14,41,0,0,11,46.16,100,1538573646801
37,0,0,0,7,46.15,10,1538573646801
37,0,0,0,7,46.15,10,1538573646801
0,0,0,0,19,46.15,200,1538573646801
0,0,0,0,19,46.15,200,1538573646801
14,37,41,0,10,46.15,7,1538573646801
14,37,41,0,7,46.15,90,1538573646801
14,41,0,0,8,46.16,100,1538573646801
0,0,0,0,8,46.15,100,1538573646801
14,41,0,0,12,46.2,100,1538573646801
0,0,0,0,12,46.16,100,1538573646801
14,41,0,0,2,46.15,100,1538573646801
0,0,0,0,2,46.15,100,1538573646801
14,41,0,0,19,46.15,100,1538573646802
0,0,0,0,15,46.2,100,1538573646802
0,0,0,0,4,46.2,100,1538573646802
0,0,0,0,15,46.18,100,1538573646802
0,0,0,0,4,46.15,100,1538573646803
0,0,0,0,4,46.175,100,1538573646848
0,0,0,0,4,46.28,200,1538573647744
14,37,41,0,2,46.29,10,1538573648200
37,0,0,0,4,46.2129,50,1538573650175
0,0,0,0,4,46.25,100,1538573652137
37,0,0,0,19,46.16,10,1538573652138
0,0,0,0,17,46.16,138,1538573652138
14,41,0,0,12,46.18,100,1538573652138
0,0,0,0,12,46.18,200,1538573652138
0,0,0,0,19,46.15,100,1538573652142
37,0,0,0,12,46.16,48,1538573652143
0,0,0,0,4,46.28,100,1538573652813
0,0,0,0,4,46.232,100,1538573653777
0,0,0,0,4,46.2675,400,1538573662041
37,0,0,0,4,46.3,50,1538573664495
37,0,0,0,4,46.201,50,1538573664598
0,0,0,0,4,46.1606,500,1538573666123
0,0,0,0,4,46.37,100,1538573666925
0,0,0,0,15,46.3,100,1538573668301
0,0,0,0,4,46.2874,100,1538573668537
14,37,41,0,11,46.21,31,1538573670750
14,37,41,0,8,46.2,19,1538573670750
0,0,0,0,4,46.3,100,1538573671183
0,0,0,0,4,46.3,200,1538573673570
37,0,0,0,19,46.21,29,1538573673571
37,0,0,0,4,46.3099,30,1538573673860
0,0,0,0,4,46.2607,100,1538573675231
0,0,0,0,12,46.255,100,1538573676229
37,0,0,0,8,46.2,81,1538573676229
37,0,0,0,12,46.255,17,1538573676230
0,0,0,0,12,46.255,200,1538573676230
0,0,0,0,12,46.2,200,1538573676230
0,0,0,0,12,46.23,100,1538573676230
14,41,0,0,12,46.23,100,1538573676230
14,41,0,0,12,46.23,100,1538573676231
0,0,0,0,12,46.23,100,1538573676232
14,41,0,0,12,46.23,100,1538573676233
37,0,0,0,7,46.2,10,1538573676234
0,0,0,0,12,46.205,100,1538573676234
37,0,0,0,7,46.2,10,1538573676234
14,37,41,0,7,46.2,10,1538573676234
14,41,0,0,10,46.2,100,1538573676234
37,0,0,0,7,46.2,10,1538573676249
0,0,0,0,11,46.15,1000,1538573676622
0,0,0,0,19,46.15,200,1538573676623
0,0,0,0,19,46.15,200,1538573676623
14,41,0,0,12,46.205,200,1538573676623
37,0,0,0,12,46.205,80,1538573676623
14,41,0,0,12,46.2,100,1538573676623
37,0,0,0,12,46.205,52,1538573676623
0,0,0,0,4,46.2,100,1538573676623
0,0,0,0,4,46.2,100,1538573676624
0,0,0,0,4,46.2,100,1538573676625
14,41,0,0,19,46.15,100,1538573676625
37,0,0,0,12,46.185,34,1538573676625
0,0,0,0,4,46.2,100,1538573676625
37,0,0,0,19,46.16,34,1538573676625
37,0,0,0,19,46.16,34,1538573676625
0,0,0,0,12,46.18,100,1538573676626
37,0,0,0,12,46.16,5,1538573676626
14,37,41,0,19,46.16,66,1538573676626
14,41,0,0,19,46.16,280,1538573676626
14,37,41,0,19,46.16,8,1538573676626
37,0,0,0,19,46.16,2,1538573676626
0,0,0,0,4,46.2,100,1538573676626
14,37,41,0,12,46.185,83,1538573676626
0,0,0,0,4,46.19,100,1538573676626
0,0,0,0,4,46.18,100,1538573676627
0,0,0,0,4,46.195,100,1538573676628
0,0,0,0,4,46.18,100,1538573676629
0,0,0,0,4,46.2,100,1538573676737
0,0,0,0,19,46.17,100,1538573676738
0,0,0,0,19,46.17,190,1538573676738
37,0,0,0,12,46.21,95,1538573676739
37,0,0,0,2,46.17,10,1538573676739
0,0,0,0,12,46.21,100,1538573676739
37,0,0,0,12,46.21,95,1538573676739
14,41,0,0,19,46.23,100,1538573676739
14,41,0,0,12,46.23,100,1538573677015
14,41,0,0,19,46.2,100,1538573677243
37,0,0,0,12,46.23,44,1538573677244
14,37,41,0,12,46.17,95,1538573677460
0,0,0,0,12,46.16,200,1538573677460
37,0,0,0,15,46.15,5,1538573677460
0,0,0,0,4,46.15,200,1538573678765
0,0,0,0,4,46.15,200,1538573678765
0,0,0,0,12,46.185,200,1538573678767
14,41,0,0,11,46.26,100,1538573678771
14,41,0,0,12,46.22,100,1538573678771
0,0,0,0,12,46.22,100,1538573678771
37,0,0,0,12,46.22,62,1538573678772
14,37,41,0,12,46.22,7,1538573678772
0,0,0,0,4,46.22,200,1538573678772
37,0,0,0,12,46.22,31,1538573678772
14,37,41,0,12,46.26,27,1538573678772
14,37,41,0,12,46.26,75,1538573678772
14,41,0,0,12,46.26,100,1538573678772
0,0,0,0,4,46.22,400,1538573678775
37,0,0,0,4,46.18,25,1538573683279
10,37,41,0,4,46.18,1,1538573683414
0,0,0,0,4,46.212,2000,1538573684363
14,41,0,0,11,46.26,100,1538573684369
14,41,0,0,10,46.26,162,1538573684369
14,41,0,0,2,46.26,100,1538573684369
14,37,41,0,12,46.26,98,1538573684369
14,37,41,0,10,46.27,36,1538573684369
14,41,0,0,12,46.26,100,1538573684369
0,0,0,0,12,46.26,100,1538573684369
37,0,0,0,18,46.26,10,1538573684370
37,0,0,0,19,46.25,10,1538573684370
37,0,0,0,7,46.26,10,1538573684370
0,0,0,0,4,46.26,100,1538573684370
14,37,41,0,12,46.29,64,1538573684370
14,37,41,0,12,46.29,36,1538573684371
0,0,0,0,4,46.26,300,1538573684373
0,0,0,0,4,46.2612,1011,1538573685536
0,0,0,0,4,46.2841,100,1538573687178
0,0,0,0,4,46.305,200,1538573687184
0,0,0,0,4,46.31,200,1538573687187
37,0,0,0,12,46.28,7,1538573687341
37,0,0,0,12,46.28,53,1538573687341
37,0,0,0,12,46.26,11,1538573687341
37,0,0,0,12,46.26,1,1538573687341
37,0,0,0,12,46.26,52,1538573687341
0,0,0,0,4,46.28,100,1538573688432
0,0,0,0,4,46.305,100,1538573689904
14,41,0,0,12,46.31,100,1538573689919
0,0,0,0,4,46.219,175,1538573690448
0,0,0,0,15,46.24,200,1538573692857
0,0,0,0,15,46.24,700,1538573692857
0,0,0,0,4,46.245,200,1538573692859
0,0,0,0,4,46.245,300,1538573692861
0,0,0,0,15,46.24,300,1538573692868
0,0,0,0,4,46.18,432,1538573692984
0,0,0,0,4,46.24,100,1538573693199
37,0,0,0,4,46.1986,20,1538573693390
0,0,0,0,4,46.245,500,1538573694366
0,0,0,0,4,46.245,200,1538573694368
37,0,0,0,4,46.2967,3,1538573696203
37,0,0,0,19,46.21,30,1538573697785
37,0,0,0,12,46.21,30,1538573697785
0,0,0,0,4,46.24,100,1538573698303
0,0,0,0,15,46.24,100,1538573698335
0,0,0,0,2,46.23,100,1538573698629
0,0,0,0,4,46.2074,3000,1538573703140
0,0,0,0,4,46.29,300,1538573703144
14,41,0,0,12,46.24,100,1538573703145
14,41,0,0,12,46.29,100,1538573703145
14,41,0,0,12,46.29,100,1538573703145
0,0,0,0,4,46.24,300,1538573703146
0,0,0,0,4,46.24,300,1538573703147
0,0,0,0,4,46.24,100,1538573703147
0,0,0,0,4,46.24,200,1538573703147
0,0,0,0,4,46.24,200,1538573703148
0,0,0,0,4,46.245,200,1538573703148
0,0,0,0,4,46.24,100,1538573703443
14,37,41,0,12,46.27,1,1538573703778
0,0,0,0,4,46.245,300,1538573705661
0,0,0,0,4,46.245,200,1538573705662
0,0,0,0,15,46.24,100,1538573705665
0,0,0,0,4,46.2387,300,1538573706812
0,0,0,0,15,46.24,500,1538573707368
0,0,0,0,4,46.19,100,1538573708280
37,0,0,0,11,46.2,30,1538573708428
14,41,0,0,11,46.19,100,1538573708428
0,0,0,0,10,46.19,200,1538573708428
0,0,0,0,11,46.19,100,1538573708428
0,0,0,0,11,46.19,100,1538573708428
14,41,0,0,19,46.2,100,1538573708428
14,41,0,0,8,46.2,100,1538573708428
0,0,0,0,19,46.2,100,1538573708428
0,0,0,0,8,46.19,100,1538573708428
0,0,0,0,10,46.19,200,1538573708428
14,41,0,0,12,46.22,132,1538573708428
14,41,0,0,12,46.2,100,1538573708428
14,41,0,0,19,46.19,100,1538573708428
0,0,0,0,10,46.19,100,1538573708428
0,0,0,0,8,46.19,100,1538573708428
0,0,0,0,19,46.19,100,1538573708428
0,0,0,0,12,46.2,300,1538573708428
37,0,0,0,12,46.19,30,1538573708428
0,0,0,0,12,46.19,100,1538573708428
14,41,0,0,8,46.19,100,1538573708428
0,0,0,0,12,46.19,100,1538573708428
0,0,0,0,12,46.19,200,1538573708428
14,41,0,0,12,46.19,100,1538573708429
14,41,0,0,10,46.19,200,1538573708429
0,0,0,0,4,46.2,203,1538573708429
14,37,41,0,12,46.21,25,1538573708429
14,37,41,0,12,46.21,35,1538573708429
14,37,41,0,12,46.22,4,1538573708429
14,37,41,0,12,46.22,36,1538573708429
0,0,0,0,4,46.2075,200,1538573708434
0,0,0,0,4,46.19,100,1538573708434
0,0,0,0,4,46.2175,100,1538573708436
0,0,0,0,4,46.205,500,1538573708438
0,0,0,0,4,46.2,100,1538573708475
37,0,0,0,4,46.2095,50,1538573708559
0,0,0,0,11,46.19,100,1538573708777
14,41,0,0,12,46.19,100,1538573708777
0,0,0,0,19,46.19,100,1538573708777
0,0,0,0,12,46.19,100,1538573708777
14,37,41,0,12,46.2,24,1538573708777
0,0,0,0,11,46.19,100,1538573708778
0,0,0,0,11,46.19,100,1538573708850
14,37,41,0,18,46.19,5,1538573708851
0,0,0,0,19,46.2,100,1538573708851
0,0,0,0,12,46.2,200,1538573708851
0,0,0,0,19,46.19,100,1538573708883
0,0,0,0,4,46.19,100,1538573709262
0,0,0,0,10,46.19,100,1538573709543
0,0,0,0,4,46.228,100,1538573709543
0,0,0,0,12,46.2,300,1538573709543
0,0,0,0,19,46.2,100,1538573709543
0,0,0,0,15,46.21,100,1538573709544
0,0,0,0,4,46.21,200,1538573709547
0,0,0,0,4,46.21,700,1538573709548
0,0,0,0,10,46.19,100,1538573709587
14,41,0,0,19,46.2,100,1538573709975
14,37,41,0,12,46.2,97,1538573709975
37,0,0,0,19,46.2,95,1538573709975
14,41,0,0,12,46.19,100,1538573709975
37,0,0,0,19,46.19,5,1538573709975
14,41,0,0,12,46.19,100,1538573709975
14,41,0,0,19,46.19,100,1538573709975
14,37,41,0,12,46.19,3,1538573709975
14,37,41,0,12,46.19,97,1538573709975
0,0,0,0,12,46.19,100,1538573709975
14,37,41,0,18,46.2,5,1538573709975
0,0,0,0,19,46.19,100,1538573709975
14,37,41,0,7,46.2,10,1538573709975
14,37,41,0,18,46.2,5,1538573709975
0,0,0,0,4,46.2,100,1538573709977
0,0,0,0,4,46.2,100,1538573709977
0,0,0,0,4,46.2,100,1538573709980
0,0,0,0,4,46.19,100,1538573710033
0,0,0,0,4,46.19,100,1538573710057
0,0,0,0,4,46.2,100,1538573710093
0,0,0,0,4,46.2,100,1538573710094
0,0,0,0,4,46.2,100,1538573710147
0,0,0,0,4,46.2,100,1538573710257
37,0,0,0,19,46.19,95,1538573710280
0,0,0,0,10,46.18,200,1538573710280
0,0,0,0,12,46.18,100,1538573710280
0,0,0,0,10,46.18,100,1538573710280
0,0,0,0,8,46.18,387,1538573710280
0,0,0,0,12,46.18,100,1538573710281
0,0,0,0,18,46.19,100,1538573710281
37,0,0,0,18,46.19,10,1538573710281
37,0,0,0,18,46.19,7,1538573710281
37,0,0,0,18,46.19,78,1538573710281
0,0,0,0,18,46.19,100,1538573710281
37,0,0,0,12,46.18,10,1538573710281
37,0,0,0,12,46.18,7,1538573710281
37,0,0,0,15,46.18,7,1538573710281
14,41,0,0,12,46.16,100,1538573710281
14,37,41,0,12,46.16,9,1538573710281
0,0,0,0,4,46.1825,100,1538573710312
0,0,0,0,4,46.15,200,1538573710798
0,0,0,0,10,46.15,200,1538573710799
0,0,0,0,12,46.185,100,1538573710799
0,0,0,0,12,46.16,143,1538573710799
0,0,0,0,10,46.15,100,1538573710799
0,0,0,0,12,46.15,197,1538573710799
37,0,0,0,12,46.15,3,1538573710799
0,0,0,0,12,46.15,200,1538573710799
37,0,0,0,12,46.15,40,1538573710799
0,0,0,0,19,46.185,100,1538573710799
0,0,0,0,4,46.185,100,1538573710800
0,0,0,0,4,46.2,100,1538573710802
0,0,0,0,4,46.185,100,1538573710802
14,37,41,0,10,46.19,80,1538573710804
14,41,0,0,10,46.2,100,1538573710804
14,41,0,0,19,46.21,100,1538573710805
14,37,41,0,19,46.22,20,1538573710805
0,0,0,0,4,46.2,100,1538573710806
0,0,0,0,4,46.19,200,1538573710810
0,0,0,0,4,46.19,200,1538573710828
0,0,0,0,4,46.16,100,1538573711803
0,0,0,0,4,46.19,100,1538573711805
14,37,41,0,10,46.16,10,1538573712018
14,37,41,0,12,46.16,90,1538573712018
37,0,0,0,12,46.16,10,1538573712019
0,0,0,0,4,46.185,200,1538573713880
0,0,0,0,4,46.22,100,1538573713887
0,0,0,0,4,46.185,100,1538573714677
0,0,0,0,4,46.15,100,1538573714681
0,0,0,0,4,46.15,100,1538573714681
0,0,0,0,15,46.15,100,1538573714686
0,0,0,0,4,46.15,100,1538573714799
0,0,0,0,4,46.185,200,1538573714883
0,0,0,0,4,46.185,100,1538573714884
37,0,0,0,2,46.16,41,1538573715048
37,0,0,0,4,46.15,83,1538573715062
0,0,0,0,4,46.15,100,1538573715063
0,0,0,0,4,46.15,200,1538573716096
0,0,0,0,12,46.15,200,1538573716605
0,0,0,0,12,46.15,200,1538573716605
14,41,0,0,10,46.15,200,1538573716605
0,0,0,0,12,46.15,200,1538573716605
14,41,0,0,12,46.15,100,1538573716606
14,37,41,0,8,46.12,51,1538573716606
14,41,0,0,11,46.1,100,1538573716606
14,37,41,0,12,46.14,52,1538573716606
14,41,0,0,12,46.11,100,1538573716606
14,41,0,0,8,46.12,189,1538573716606
14,41,0,0,19,46.1,100,1538573716606
0,0,0,0,19,46.11,100,1538573716608
37,0,0,0,4,46.03,86,1538573716609
0,0,0,0,12,46.05,100,1538573716609
0,0,0,0,12,46.05,100,1538573716609
14,37,41,0,12,46.14,52,1538573716610
14,37,41,0,12,46.14,43,1538573716610
0,0,0,0,4,46.03,300,1538573716610
0,0,0,0,4,46.13,100,1538573716613
0,0,0,0,4,46.1019,500,1538573716660
0,0,0,0,4,46.15,100,1538573716715
0,0,0,0,4,46.115,100,1538573716828
0,0,0,0,4,46.06,100,1538573717119
0,0,0,0,4,46.06,100,1538573717120
0,0,0,0,15,46.06,100,1538573717121
0,0,0,0,4,46.1014,1000,1538573717125
0,0,0,0,4,46.06,100,1538573717128
14,41,0,0,10,46.06,100,1538573717132
14,41,0,0,10,46.06,100,1538573717280
0,0,0,0,10,46.06,100,1538573717281
37,0,0,0,10,46.05,25,1538573717282
14,41,0,0,12,46.03,100,1538573717282
14,37,41,0,12,46.04,20,1538573717283
14,37,41,0,12,46.03,80,1538573717283
0,0,0,0,4,46.03,100,1538573717512
0,0,0,0,4,46.09,200,1538573717743
0,0,0,0,4,46.03,300,1538573718123
37,0,0,0,4,46.03,50,1538573718151
0,0,0,0,15,46.06,200,1538573718460
0,0,0,0,4,46.06,200,1538573718467
0,0,0,0,15,46.06,200,1538573718474
0,0,0,0,4,46.03,100,1538573718727
14,41,0,0,8,46.09,200,1538573718735
0,0,0,0,4,46.09,100,1538573718736
0,0,0,0,15,46.055,200,1538573718842
0,0,0,0,15,46.055,200,1538573718854
0,0,0,0,4,46.0435,500,1538573719208
0,0,0,0,15,46.03,100,1538573719982
0,0,0,0,15,46.03,200,1538573719983
14,41,0,0,19,46.03,100,1538573719984
14,37,41,0,19,46.03,12,1538573719984
14,41,0,0,10,46.03,227,1538573719984
37,0,0,0,10,46.03,73,1538573719984
14,37,41,0,12,46.03,20,1538573719984
14,41,0,0,12,46.03,100,1538573719984
14,41,0,0,12,46.03,200,1538573719984
14,37,41,0,12,46.03,41,1538573719984
0,0,0,0,12,46.03,200,1538573719984
37,0,0,0,19,46.03,88,1538573719984
37,0,0,0,12,46.03,59,1538573719984
14,37,41,0,8,46.01,22,1538573719985
14,37,41,0,8,46.01,36,1538573719985
0,0,0,0,11,46,100,1538573719985
