c,bE,aE,bP,aP,bS,aS,t 
0,12,11,222.48,222.99,1,1,1537884369754
0,12,12,222.48,222.86,1,1,1537884370490
0,12,10,222.48,222.85,1,1,1537884370491
0,12,12,222.48,222.71,1,1,1537884370492
0,12,10,222.48,222.85,1,1,1537884370493
0,12,12,222.48,222.84,1,1,1537884371258
0,12,12,222.48,222.83,1,1,1537884371260
0,12,12,222.48,222.84,1,1,1537884371579
0,12,12,222.48,222.8,1,1,1537884371580
0,12,11,222.48,222.79,1,1,1537884373759
0,12,11,222.48,222.78,1,1,1537884373761
0,12,12,222.48,222.78,1,1,1537884374490
0,12,10,222.48,222.77,1,1,1537884374713
0,12,12,222.48,222.78,1,1,1537884374772
0,12,11,222.48,222.77,1,1,1537884376260
0,10,11,222.38,222.77,1,1,1537884378981
0,10,12,222.38,222.48,1,1,1537884378982
0,12,12,222.37,222.48,1,1,1537884378982
0,12,10,222.38,222.76,1,1,1537884378982
0,12,10,222.37,222.76,1,1,1537884378982
0,15,10,222.39,222.76,1,1,1537884378982
0,12,10,222.38,222.76,1,1,1537884378983
0,12,19,222.38,222.76,1,1,1537884379001
0,12,11,222.38,222.75,1,1,1537884379484
0,12,12,222.38,222.74,1,1,1537884379486
0,10,19,222.38,222.73,1,1,1537884381985
0,12,19,222.38,222.73,1,1,1537884381985
0,10,11,222.38,222.72,1,1,1537884381987
0,10,12,222.38,222.71,1,1,1537884384486
0,10,19,222.38,222.7,1,1,1537884384488
0,10,8,222.38,222.7,1,1,1537884385525
0,10,11,222.38,222.69,1,1,1537884385526
0,10,11,222.38,222.68,1,1,1537884385829
0,10,8,222.38,222.68,1,1,1537884386042
0,10,11,222.38,222.67,1,1,1537884386986
0,10,10,222.38,222.66,1,1,1537884386989
0,10,11,222.38,222.67,1,1,1537884387436
0,10,8,222.38,222.67,1,1,1537884388986
0,10,11,222.38,222.67,1,1,1537884389310
0,10,11,222.38,222.67,2,1,1537884390159
0,10,8,222.38,222.67,2,1,1537884390615
0,10,12,222.38,222.7,2,1,1537884390616
0,8,12,222.66,222.7,1,1,1537884390616
0,10,12,222.39,222.7,2,1,1537884390616
0,10,15,222.39,222.82,2,1,1537884390616
0,10,12,222.39,222.81,2,1,1537884390616
0,8,15,222.47,222.82,1,1,1537884390616
0,19,15,222.47,222.82,1,1,1537884390616
0,19,15,222.47,222.82,1,1,1537884390617
0,19,12,222.47,222.82,1,1,1537884390617
0,19,15,222.47,222.82,1,1,1537884390635
0,19,10,222.47,223.29,1,1,1537884390636
0,15,10,222.47,223.29,1,1,1537884390646
0,8,10,222.47,223.29,1,1,1537884390646
0,15,10,222.47,223.29,1,2,1537884392014
0,10,10,222.4,223.29,1,2,1537884400618
0,10,10,222.39,223.29,2,2,1537884400618
0,10,10,222.39,223.29,1,2,1537884402235
0,10,10,222.39,223.29,2,2,1537884402235
0,10,10,222.38,223.29,3,2,1537884402235
0,10,10,222.39,223.29,1,2,1537884402235
0,10,10,222.38,223.28,3,1,1537884402235
0,10,3,222.38,223.28,2,1,1537884402236
0,10,10,222.38,223.28,2,1,1537884402236
0,10,10,222.38,223.28,2,2,1537884402238
0,10,10,222.38,223.28,2,1,1537884402240
0,10,10,222.38,223.28,2,2,1537884402255
0,10,12,222.38,223.04,2,1,1537884411234
0,10,12,222.38,223.04,2,2,1537884411240
0,12,12,222.39,223.04,1,3,1537884412937
0,12,12,222.39,223.04,1,2,1537884412937
0,12,12,222.39,222.94,1,1,1537884417179
0,12,12,222.39,222.94,1,2,1537884419946
0,12,17,222.39,222.93,1,1,1537884430087
0,12,12,222.39,222.94,1,2,1537884430087
0,12,12,222.39,222.76,1,1,1537884433771
0,12,11,222.39,222.76,1,1,1537884441796
0,12,12,222.39,222.94,1,1,1537884441890
0,12,8,222.39,222.76,1,1,1537884441890
0,12,12,222.39,222.94,1,1,1537884441891
0,15,12,222.52,222.94,1,1,1537884441891
0,12,12,222.4,222.94,3,1,1537884441891
0,12,12,222.4,222.94,3,1,1537884441921
0,12,8,222.4,222.94,3,1,1537884443099
0,10,8,222.39,222.94,2,1,1537884444894
0,10,8,222.4,222.94,1,1,1537884444894
0,12,8,222.39,222.94,1,1,1537884444895
0,12,10,222.39,223.28,1,1,1537884447738
0,10,10,222.39,223.28,2,1,1537884447740
0,10,8,222.39,223.27,2,1,1537884447754
0,12,8,222.39,223.27,1,1,1537884447768
0,12,10,222.39,223.28,1,1,1537884447769
0,10,12,222.39,223.27,1,1,1537884447770
0,10,12,222.39,223.27,2,1,1537884448040
0,10,12,222.39,223.27,3,1,1537884448868
0,10,12,222.39,223.27,3,2,1537884449567
0,10,12,222.39,223.27,3,3,1537884453718
0,10,12,222.39,223.27,3,3,1537884453718
0,10,12,222.39,223.27,3,4,1537884453718
0,10,12,222.39,223.27,2,3,1537884457011
0,10,17,222.39,223.26,2,1,1537884457578
0,10,12,222.39,223.27,2,3,1537884457578
0,10,12,222.4,223.27,1,3,1537884460327
0,10,12,222.4,223.27,2,3,1537884460327
0,10,12,222.4,223.27,1,3,1537884460329
0,10,12,222.39,223.27,3,3,1537884460329
0,10,12,222.39,223.27,2,3,1537884460330
0,12,12,222.39,223.27,1,3,1537884460433
0,10,12,222.39,223.27,2,3,1537884460434
0,10,12,222.39,223.27,2,2,1537884464916
0,10,12,222.4,223.27,1,2,1537884470436
0,10,12,222.4,223.27,2,2,1537884470436
0,10,12,222.39,223.27,3,2,1537884470438
0,10,12,222.4,223.27,1,2,1537884470438
0,10,12,222.39,223.27,2,2,1537884470438
0,10,12,222.41,223.27,1,2,1537884470440
0,10,12,222.4,223.27,1,2,1537884470442
0,10,12,222.4,223.27,2,2,1537884470442
0,8,12,222.39,223.27,1,2,1537884470443
0,10,12,222.39,223.27,2,2,1537884475803
0,10,12,222.41,223.27,1,2,1537884477340
0,10,12,222.41,223.27,2,2,1537884477341
0,10,19,222.41,223.27,2,1,1537884477365
0,10,19,222.42,223.27,1,1,1537884477388
0,10,19,222.42,223.27,2,1,1537884483043
0,10,19,222.42,223.27,3,1,1537884493986
0,10,19,222.43,223.27,1,1,1537884493988
0,10,19,222.43,223.27,2,1,1537884493988
0,10,19,222.44,223.27,1,1,1537884503992
0,10,19,222.44,223.27,2,1,1537884503992
0,12,19,222.75,223.27,1,1,1537884506422
0,12,19,222.75,223.27,2,1,1537884509119
0,12,19,222.75,223.27,3,1,1537884521918
0,12,19,222.75,223.27,4,1,1537884521918
0,12,19,222.75,223.27,3,1,1537884521918
0,12,19,222.75,223.27,2,1,1537884522079
0,12,10,222.75,223.26,2,1,1537884540760
0,12,19,222.75,223.26,2,1,1537884540766
0,12,10,222.75,223.25,2,1,1537884542768
0,12,10,222.75,223.25,2,2,1537884542773
0,12,10,222.75,223.25,2,3,1537884552970
0,12,10,222.75,223.25,2,3,1537884554485
0,12,10,222.75,223.25,2,2,1537884554485
0,12,10,222.75,223.24,2,1,1537884556214
0,12,10,222.75,223.24,2,2,1537884556215
0,12,10,222.86,223.24,1,2,1537884563967
0,11,10,222.86,223.24,1,2,1537884566582
0,10,10,222.86,223.24,2,2,1537884581860
0,10,19,222.86,223.24,2,1,1537884581861
0,10,10,222.86,223.68,2,1,1537884581862
0,10,10,223.06,223.68,1,1,1537884581862
0,10,12,223.06,223.89,1,1,1537884581863
0,10,15,223.06,223.85,1,1,1537884581863
0,10,11,223.06,223.24,1,1,1537884581869
0,10,12,223.06,223.89,1,1,1537884581869
0,10,11,223.06,223.24,1,1,1537884581889
0,10,12,223.06,223.89,1,1,1537884581889
0,10,12,223.06,223.89,2,1,1537884581920
0,10,10,223.06,224.07,2,1,1537884583375
0,15,10,223.06,224.06,2,1,1537884583887
0,10,10,223.06,224.06,2,1,1537884583888
0,10,10,223.06,224.05,2,1,1537884583889
0,10,12,223.06,224.04,2,1,1537884584314
0,10,12,223.06,224.04,2,2,1537884585922
0,10,12,223.06,224.04,2,3,1537884587848
0,12,12,223.07,224.04,1,3,1537884600257
0,10,12,223.07,224.04,1,2,1537884600259
0,10,19,223.07,224.03,1,1,1537884600259
0,10,12,223.07,224.03,1,2,1537884602368
0,10,12,223.07,224.03,1,3,1537884606031
0,10,12,223.4,224.03,1,3,1537884627326
0,10,12,223.4,224.02,1,1,1537884627328
0,10,12,223.4,224.02,1,2,1537884628329
0,10,19,223.4,224.02,1,1,1537884628480
0,10,19,223.4,224.02,1,2,1537884628481
0,10,19,223.4,224.02,2,2,1537884630119
0,19,19,223.4,224.02,1,2,1537884634483
0,10,12,223.39,224.02,3,2,1537884634483
0,10,12,223.39,224.02,1,2,1537884634483
0,19,19,223.25,223.4,1,1,1537884634484
0,19,12,223.25,224.02,1,2,1537884634484
0,12,19,223.07,223.4,1,1,1537884634484
0,12,12,223.07,224.02,1,2,1537884634486
0,12,12,223.18,224.02,1,2,1537884634487
0,12,10,223.18,224.01,1,1,1537884634497
0,12,10,223.18,224,1,1,1537884634501
0,12,12,223.18,224.02,1,2,1537884634515
0,12,10,223.18,224.01,1,1,1537884634555
0,12,10,223.18,224,1,1,1537884634556
0,12,10,223.18,223.99,1,1,1537884634578
0,12,12,223.18,224.02,1,2,1537884634578
0,12,10,223.18,223.98,1,1,1537884634579
0,12,10,223.18,223.99,1,1,1537884634620
0,17,10,223.18,223.99,1,1,1537884635526
0,17,12,223.18,223.99,1,1,1537884635527
0,17,12,223.18,223.99,1,2,1537884635528
0,17,12,223.18,223.99,1,2,1537884637111
0,17,19,223.18,223.99,1,1,1537884637111
0,17,11,223.18,223.98,1,1,1537884637111
0,12,11,223.07,223.98,1,1,1537884637893
0,10,11,223.17,223.98,1,1,1537884637893
0,12,11,223.07,223.97,1,1,1537884637894
0,10,11,223.07,223.97,1,1,1537884641544
0,10,12,223.07,223.97,1,2,1537884643129
0,12,12,223.07,223.97,1,2,1537884648765
0,12,10,223.07,223.96,1,1,1537884654636
0,12,10,223.07,223.95,1,1,1537884654637
0,12,12,223.07,223.94,1,1,1537884655166
0,12,12,223.07,223.94,1,2,1537884655596
0,12,12,223.07,223.93,1,1,1537884655597
0,12,12,223.07,223.93,1,2,1537884658181
0,12,12,223.07,223.93,1,1,1537884658182
0,12,10,223.07,223.92,1,1,1537884658197
0,12,10,223.07,223.91,1,1,1537884658199
0,12,10,223.07,223.9,1,1,1537884658210
0,12,10,223.07,223.89,1,1,1537884658212
0,12,10,223.07,223.88,1,1,1537884658227
0,12,10,223.07,223.87,1,1,1537884658229
0,12,10,223.07,223.87,1,2,1537884658235
0,12,10,223.07,223.86,1,1,1537884658236
0,12,12,223.07,223.86,1,1,1537884659623
0,12,12,223.07,223.86,1,2,1537884659624
0,12,19,223.07,223.86,1,1,1537884664200
0,12,19,223.07,223.85,1,1,1537884664200
0,10,19,223.07,223.85,1,1,1537884667652
0,10,12,223.07,223.85,1,2,1537884667659
0,12,12,223.07,223.85,1,2,1537884668385
0,12,11,223.07,223.84,1,1,1537884669219
0,10,12,223.07,223.84,1,2,1537884670675
0,10,11,223.07,223.84,1,1,1537884670675
0,12,12,223.07,223.84,1,2,1537884674237
0,12,12,223.07,223.84,2,2,1537884679560
0,12,12,223.07,223.84,2,3,1537884685559
0,10,12,223.07,223.84,1,3,1537884694746
0,12,12,223.07,223.84,1,3,1537884720968
0,12,19,223.07,223.78,1,1,1537884720969
0,10,19,223.08,223.78,1,1,1537884720973
0,12,19,223.07,223.78,1,1,1537884720975
0,10,19,223.08,223.78,1,1,1537884720975
0,12,19,223.07,223.78,1,1,1537884720977
0,10,19,223.08,223.78,1,1,1537884720978
0,12,19,223.07,223.78,1,1,1537884720980
0,10,19,223.09,223.78,1,1,1537884720982
0,10,19,223.08,223.78,1,1,1537884720983
0,10,12,223.08,223.84,1,3,1537884721004
0,10,11,223.08,223.83,1,1,1537884721088
0,10,11,223.08,223.83,1,2,1537884721245
0,10,11,223.08,223.82,1,1,1537884721246
0,10,11,223.08,223.81,1,1,1537884721390
0,8,11,223.08,223.81,1,1,1537884722553
0,19,8,223.08,223.81,1,2,1537884722851
0,10,8,223.08,223.81,1,2,1537884722917
0,10,8,223.08,223.81,1,3,1537884725407
0,12,8,223.08,223.81,1,3,1537884770123
0,10,8,223.08,223.81,2,3,1537884776119
0,10,8,223.09,223.81,1,3,1537884776121
0,10,10,223.09,223.8,1,1,1537884777389
0,10,11,223.09,223.79,1,1,1537884777390
0,10,11,223.09,223.78,1,1,1537884777529
0,8,11,223.09,223.78,1,1,1537884780065
0,12,8,223.09,223.78,1,2,1537884781088
0,12,8,223.09,223.78,1,3,1537884783753
0,12,10,223.09,223.77,1,1,1537884785359
0,12,11,223.09,223.76,1,1,1537884785360
0,12,8,223.09,223.76,1,2,1537884788125
0,12,8,223.09,223.76,1,3,1537884790772
0,12,10,223.09,223.75,1,1,1537884798231
0,12,8,223.09,223.75,1,3,1537884801176
0,8,8,223.56,223.75,1,3,1537884849645
0,12,8,223.09,223.75,1,3,1537884849646
0,12,10,223.09,223.74,1,1,1537884850236
0,12,8,223.09,223.74,1,2,1537884851356
0,12,10,223.09,223.73,1,1,1537884851567
0,17,12,223.09,223.72,1,1,1537884851569
0,17,8,223.09,223.72,1,1,1537884854421
0,17,10,223.09,223.61,1,1,1537884854422
0,17,11,223.09,223.65,1,1,1537884855027
0,17,8,223.09,223.65,1,2,1537884857374
0,17,8,223.09,223.65,1,3,1537884859018
0,17,8,223.09,223.65,1,2,1537884860865
0,17,10,223.09,223.64,1,2,1537884863063
0,17,10,223.09,223.64,1,1,1537884863063
0,17,8,223.09,223.64,1,2,1537884866119
0,17,10,223.09,223.61,1,2,1537884868159
0,17,10,223.09,223.61,1,1,1537884868159
0,17,11,223.09,223.61,1,1,1537884868393
0,17,19,223.09,223.61,1,1,1537884868393
0,17,10,223.09,223.6,1,1,1537884871597
0,17,10,223.09,223.6,1,2,1537884871597
0,17,8,223.09,223.6,1,1,1537884875070
0,17,8,223.09,223.6,1,2,1537884876177
0,17,10,223.09,223.48,1,1,1537884909200
0,17,10,223.09,223.47,1,1,1537884910744
0,17,8,223.09,223.47,1,2,1537884914292
0,17,11,223.09,223.28,1,1,1537884923367
0,12,8,223.09,223.1,1,1,1537884923367
0,17,8,223.09,223.1,1,1,1537884923367
0,10,8,223.08,223.1,1,1,1537884923367
0,10,8,223.08,223.09,1,1,1537884923367
0,8,8,223.07,223.09,1,1,1537884923367
0,10,8,223.07,223.09,1,2,1537884923367
0,10,12,222.76,223.09,1,2,1537884923367
0,8,8,223.07,223.09,1,2,1537884923367
0,10,12,222.76,223.08,1,2,1537884923368
0,17,12,222.98,223.08,1,2,1537884923369
0,10,12,222.76,223.08,1,2,1537884923370
0,10,12,222.76,223.08,1,3,1537884923462
0,10,10,222.76,223.07,1,1,1537884923751
0,10,12,222.54,223.07,1,1,1537884924140
0,10,12,222.53,223.07,1,1,1537884924140
0,10,10,222.53,223.07,1,2,1537884924141
0,10,10,222.28,223.07,1,2,1537884925323
0,10,10,222.42,223.07,1,2,1537884925323
0,10,10,222.29,223.07,1,2,1537884925327
0,10,10,222.29,223.07,2,2,1537884926369
0,10,10,222.29,223.06,2,1,1537884931782
0,10,10,222.29,223.06,2,2,1537884931783
0,10,10,222.29,223.06,1,2,1537884931783
0,10,12,222.29,223.06,2,1,1537884932998
0,15,12,222.29,223.06,1,1,1537884932998
0,10,8,222.29,223.06,2,2,1537884933370
0,10,10,222.29,223.05,2,2,1537884934093
0,10,10,222.29,223.05,2,1,1537884934093
0,10,10,222.29,223.05,2,3,1537884934095
0,10,10,222.29,223.04,2,2,1537884935209
0,10,10,222.29,223.04,2,1,1537884935209
0,10,10,222.3,223.04,1,2,1537884935402
0,10,10,222.3,223.04,2,2,1537884935403
0,10,10,222.3,223.04,3,2,1537884936118
0,10,8,222.3,223.04,3,3,1537884939383
0,10,8,222.31,223.04,1,3,1537884949649
0,11,8,222.5,223.04,1,3,1537884952000
0,11,10,222.5,222.9,1,1,1537884961292
0,11,8,222.5,222.9,1,1,1537884961297
0,11,10,222.5,222.9,1,1,1537884961465
0,11,8,222.5,222.9,1,2,1537884962364
0,11,10,222.5,222.89,1,1,1537884963015
0,11,8,222.5,222.89,1,1,1537884966004
0,11,8,222.5,222.89,1,2,1537884966381
0,11,10,222.5,222.82,1,4,1537884968057
0,11,10,222.5,222.82,1,3,1537884968057
0,11,10,222.5,222.82,1,3,1537884971241
0,10,10,222.51,222.82,1,3,1537884974541
0,10,10,222.51,222.79,1,1,1537884974633
0,10,10,222.51,222.79,1,2,1537884974635
0,10,10,222.51,222.78,1,1,1537884978920
0,10,10,222.51,222.78,1,2,1537884978921
0,10,10,222.51,222.78,1,3,1537884979107
0,11,10,222.5,222.78,1,3,1537884979702
0,10,10,222.3,222.78,1,3,1537884981549
0,10,12,222.3,222.51,1,1,1537884981550
0,10,12,222.3,222.5,1,1,1537884981550
0,10,11,222.3,222.72,1,1,1537884981551
0,10,11,222.3,222.72,1,1,1537884981551
0,10,11,222.34,222.72,1,1,1537884981551
0,10,11,222.3,222.71,1,1,1537884981625
0,10,12,222.3,222.5,1,1,1537884983011
0,10,12,222.3,222.5,1,2,1537884983016
0,10,12,222.3,222.5,1,1,1537884983674
0,10,10,222.31,222.65,1,3,1537884984542
0,10,10,222.3,222.65,1,3,1537884984542
0,10,10,222.3,222.65,1,3,1537884985453
0,10,10,222.3,222.64,1,2,1537884986092
0,10,10,222.3,222.64,1,1,1537884986092
0,10,10,222.3,222.63,1,2,1537884990403
0,10,10,222.3,222.63,1,1,1537884990403
0,10,8,222.3,222.63,1,2,1537884998459
0,10,8,222.3,222.63,2,2,1537884998460
0,10,10,222.3,222.62,2,1,1537885004569
0,10,10,222.3,222.62,2,2,1537885004569
0,10,8,222.3,222.62,2,3,1537885007541
0,8,8,222.3,222.62,1,3,1537885010669
0,12,8,222,222.62,1,3,1537885010670
0,12,8,222,222.3,1,1,1537885010670
0,12,19,222,222.57,1,1,1537885010670
0,12,19,222,222.57,1,1,1537885010671
0,12,12,222,222.3,1,1,1537885010671
0,12,10,222,222.46,1,1,1537885010671
0,12,8,222,222.46,1,1,1537885010845
0,12,10,222,222.45,1,2,1537885012773
0,12,10,222,222.45,1,1,1537885012773
0,12,8,222,222.45,1,2,1537885016685
0,12,8,222,222.45,1,3,1537885016861
0,11,8,222.1,222.45,2,3,1537885024516
0,11,10,222.1,222.44,2,1,1537885038710
0,11,10,222.1,222.44,2,2,1537885038711
0,11,8,222.1,222.44,2,3,1537885040935
0,11,8,222.1,222.44,2,4,1537885041674
0,12,8,222.1,222.44,2,4,1537885042479
0,11,8,222.1,222.44,2,4,1537885042480
0,12,8,222.1,222.44,2,4,1537885060659
0,12,10,222.1,222.43,2,2,1537885064265
0,12,10,222.1,222.43,2,1,1537885064265
0,12,8,222.1,222.43,2,2,1537885066006
0,12,10,222.1,222.43,2,3,1537885066007
0,12,8,222.1,222.43,2,3,1537885068844
0,12,19,222.1,222.42,2,1,1537885068846
0,12,8,222.1,222.42,2,2,1537885072024
0,12,8,222.1,222.42,2,4,1537885074862
0,12,8,222.1,222.42,1,4,1537885087180
0,12,12,222.1,222.41,1,1,1537885087182
0,10,12,222.11,222.41,1,1,1537885087766
0,10,8,222.11,222.42,1,4,1537885087768
0,10,11,222.11,222.41,1,1,1537885089971
0,10,8,222.11,222.41,1,1,1537885090135
0,10,10,222.11,222.4,1,1,1537885091946
0,10,10,222.11,222.4,1,2,1537885091947
0,10,12,222.11,222.39,1,1,1537885091948
0,10,8,222.11,222.39,1,1,1537885092104
0,10,19,222.11,222.38,1,1,1537885092119
0,10,19,222.11,222.37,1,1,1537885092259
0,10,8,222.11,222.38,1,1,1537885092813
0,10,8,222.11,222.38,1,2,1537885092847
0,10,8,222.11,222.38,1,3,1537885097119
0,10,8,222.11,222.38,1,4,1537885102768
0,10,8,222.11,222.38,1,5,1537885102769
0,10,10,222.11,222.37,1,1,1537885102769
0,10,8,222.11,222.38,1,4,1537885102769
0,10,10,222.11,222.37,1,2,1537885102769
0,12,10,222.1,222.37,1,2,1537885102770
0,12,10,222,222.37,1,2,1537885102771
0,10,10,222.12,222.37,1,1,1537885102771
0,10,10,222.12,222.37,1,2,1537885102771
0,12,10,222,222.37,1,2,1537885102771
0,10,10,222.12,222.37,1,2,1537885102771
0,10,10,222.12,222.36,1,1,1537885102772
0,12,10,222,222.36,1,1,1537885102772
0,10,10,222.12,222.36,2,1,1537885102772
0,10,10,222.12,222.35,2,1,1537885102788
0,10,10,222.12,222.36,2,1,1537885102825
0,10,10,222.12,222.37,2,1,1537885103704
0,10,8,222.12,222.37,2,3,1537885104187
0,10,8,222.12,222.37,2,4,1537885104881
0,10,8,222.12,222.37,2,3,1537885109310
0,10,12,222.12,222.38,2,1,1537885111010
0,8,8,222.37,222.51,1,1,1537885111010
0,8,12,222.37,222.38,1,1,1537885111010
0,8,12,222.37,222.45,1,1,1537885111010
0,8,8,222.37,222.51,1,1,1537885111010
0,12,8,222.38,222.51,1,1,1537885111010
0,10,8,222.12,222.51,2,1,1537885111012
0,10,8,222.13,222.51,1,1,1537885111016
0,10,8,222.13,222.51,3,1,1537885111016
0,10,8,222.13,222.51,2,1,1537885111018
0,10,12,222.13,222.5,2,1,1537885111046
0,10,12,222.13,222.5,3,1,1537885111047
0,10,12,222.13,222.5,1,1,1537885144660
0,10,12,222.22,222.5,2,1,1537885144660
0,10,8,222.22,222.5,2,1,1537885144661
0,10,19,222.22,222.5,2,1,1537885144662
0,8,19,222.49,222.5,1,1,1537885144765
0,19,10,222.5,222.64,1,1,1537885144765
0,19,11,222.5,222.65,1,1,1537885144765
0,19,19,222.5,222.65,1,1,1537885144765
0,19,11,222.5,222.65,1,1,1537885144765
0,8,11,222.49,222.65,1,1,1537885144765
0,19,10,222.5,223.37,1,1,1537885144765
0,19,10,222.5,222.65,1,1,1537885144765
0,8,10,222.64,223.37,1,1,1537885144765
0,8,10,222.64,223.36,1,1,1537885144765
0,10,10,222.22,223.36,2,1,1537885144766
0,10,3,222.22,223.36,2,1,1537885144767
0,10,3,222.22,223.36,3,1,1537885144767
0,10,10,222.22,223.35,3,1,1537885144771
0,10,3,222.22,223.35,4,1,1537885145034
0,10,10,222.22,223.35,4,2,1537885145034
0,10,11,222.22,223.34,4,1,1537885147776
0,10,10,222.22,223.33,4,1,1537885147778
0,10,10,222.22,223.33,4,2,1537885148078
0,10,19,222.22,223.32,4,1,1537885148079
0,10,10,222.22,223.31,4,1,1537885149000
0,10,10,222.22,223.31,4,2,1537885150802
0,10,10,222.22,223.3,4,1,1537885150803
0,10,3,222.22,223.23,4,1,1537885150804
0,10,10,222.22,223.22,4,1,1537885150823
0,10,10,222.22,223.21,4,1,1537885150824
0,10,10,222.22,223.21,4,2,1537885152040
0,10,19,222.22,223.2,4,1,1537885152042
0,10,10,222.22,223.19,4,1,1537885155755
0,10,12,222.22,223.18,4,1,1537885155758
0,10,10,222.22,223.17,4,1,1537885157732
0,10,10,222.22,223.17,4,2,1537885161086
0,10,11,222.22,223.16,4,1,1537885161087
0,10,10,222.22,223.16,4,2,1537885172031
0,10,11,222.22,223.16,4,1,1537885172033
0,10,3,222.22,223.16,4,1,1537885179138
0,10,15,222.22,223.16,4,1,1537885202052
0,10,10,222.22,223.16,4,1,1537885202301
0,10,8,222.22,223.16,4,1,1537885210793
0,10,8,222.22,223.16,5,1,1537885219027
0,10,11,222.22,223.16,5,1,1537885235227
0,10,10,222.22,223.15,5,1,1537885242349
0,10,10,222.22,223.16,5,2,1537885242349
0,10,10,222.23,223.15,1,1,1537885242352
0,10,10,222.23,223.15,3,1,1537885242353
0,10,10,222.23,223.15,4,1,1537885242353
0,10,10,222.23,223.14,4,1,1537885242361
0,10,10,222.23,223.14,4,2,1537885244035
0,10,8,222.23,223.14,4,1,1537885257901
0,10,8,222.23,223.14,4,2,1537885257903
0,10,8,222.24,223.14,1,2,1537885257912
0,10,8,222.24,223.14,4,2,1537885257913
