c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,19.1,100,1537537631898
14,41,0,0,19,19.1,100,1537537631898
14,37,41,0,11,19.1,80,1537537631898
0,0,0,0,10,19.1,900,1537537631898
14,37,41,0,12,19.1,34,1537537631898
0,0,0,0,2,19.1,100,1537537631898
14,41,0,0,12,19.1,190,1537537631898
14,41,0,0,2,19.1,400,1537537631898
14,41,0,0,12,19.1,173,1537537631898
14,41,0,0,10,19.05,100,1537537631898
14,37,41,0,19,19.05,36,1537537631898
14,37,41,0,19,19.05,64,1537537631898
0,0,0,0,4,19.0001,150,1537537634129
0,0,0,0,4,19.0214,2250,1537537634530
0,0,0,0,4,19.05,100,1537537635745
0,0,0,0,4,19.0252,100,1537537635746
0,0,0,0,10,19.05,100,1537537635749
0,0,0,0,4,19.0252,100,1537537635751
14,37,41,0,12,19,23,1537537635907
14,41,0,0,11,19,100,1537537635907
0,0,0,0,10,19,300,1537537635907
0,0,0,0,12,19,177,1537537635907
0,0,0,0,2,19,100,1537537635907
14,41,0,0,19,19,100,1537537635907
14,41,0,0,18,19,100,1537537635907
0,0,0,0,4,19,100,1537537635908
14,37,41,0,8,18.95,13,1537537640055
37,0,0,0,18,19,50,1537537643832
0,0,0,0,11,19,100,1537537643832
37,0,0,0,18,19,50,1537537643832
0,0,0,0,10,19,100,1537537643832
0,0,0,0,10,19,100,1537537643832
0,0,0,0,10,19,300,1537537643832
0,0,0,0,2,19,300,1537537643833
37,0,0,0,4,19,50,1537537643833
0,0,0,0,4,18.9615,520,1537537644754
0,0,0,0,15,18.975,100,1537537645865
0,0,0,0,4,18.9577,100,1537537646055
0,0,0,0,4,18.975,100,1537537646419
0,0,0,0,4,18.995,500,1537537647765
14,37,41,0,10,19,21,1537537647766
14,41,0,0,10,19,179,1537537647766
14,41,0,0,10,19,130,1537537647766
0,0,0,0,2,19,100,1537537647766
0,0,0,0,10,19,121,1537537647766
0,0,0,0,19,19,100,1537537647767
7,37,41,0,4,19.05,19,1537537649729
0,0,0,0,4,19.025,300,1537537650595
0,0,0,0,4,19.025,100,1537537650599
0,0,0,0,4,19.025,363,1537537650600
14,37,41,0,18,19.05,44,1537537651930
14,41,0,0,2,19.05,100,1537537651930
37,0,0,0,18,19.05,50,1537537655783
37,0,0,0,4,19.05,50,1537537655784
0,0,0,0,4,19.025,100,1537537660382
37,0,0,0,4,19.0499,5,1537537666712
37,0,0,0,4,19.05,30,1537537667368
0,0,0,0,4,19.0126,200,1537537671428
0,0,0,0,4,19.0367,100,1537537671797
37,0,0,0,4,19.0499,2,1537537672561
0,0,0,0,4,19.025,200,1537537675239
0,0,0,0,4,19.025,200,1537537680050
37,0,0,0,4,19.0499,10,1537537681472
0,0,0,0,4,19.025,100,1537537683192
0,0,0,0,15,19.025,100,1537537683478
0,0,0,0,15,19.025,164,1537537683482
0,0,0,0,4,19.025,100,1537537685247
37,0,0,0,4,19.0001,1,1537537685855
0,0,0,0,8,19.025,100,1537537687671
0,0,0,0,15,19.025,800,1537537687681
0,0,0,0,4,19.001,103,1537537687925
0,0,0,0,4,19.002,1000,1537537690926
0,0,0,0,4,19.025,100,1537537690930
0,0,0,0,4,19.0132,200,1537537691859
0,0,0,0,8,19.025,100,1537537693056
0,0,0,0,4,19.025,100,1537537696336
0,0,0,0,4,19.05,100,1537537696338
0,0,0,0,4,19.025,1400,1537537703033
0,0,0,0,4,19.025,1400,1537537703044
0,0,0,0,4,19.025,1400,1537537703050
0,0,0,0,4,19.025,1400,1537537703053
0,0,0,0,4,19.025,1300,1537537703059
0,0,0,0,4,19.025,1400,1537537703068
0,0,0,0,15,19.025,600,1537537703076
0,0,0,0,15,19.025,936,1537537703091
0,0,0,0,4,19.025,800,1537537704919
0,0,0,0,4,19.025,300,1537537707300
0,0,0,0,4,19.025,300,1537537711576
0,0,0,0,4,19.025,264,1537537711595
0,0,0,0,4,19.025,2100,1537537711614
0,0,0,0,4,19.025,9736,1537537712103
0,0,0,0,18,19.025,100,1537537714461
0,0,0,0,18,19.025,500,1537537714473
0,0,0,0,4,19.05,100,1537537714906
0,0,0,0,4,19.05,100,1537537715705
0,0,0,0,4,19.025,200,1537537719888
0,0,0,0,4,19.025,100,1537537719907
37,0,0,0,18,19.025,1,1537537722768
0,0,0,0,18,19.025,300,1537537723239
0,0,0,0,18,19.025,100,1537537725676
0,0,0,0,4,19.025,100,1537537726937
0,0,0,0,4,19.025,200,1537537726992
37,0,0,0,4,19.0485,10,1537537728055
37,0,0,0,18,19.025,1,1537537732289
0,0,0,0,15,19.025,400,1537537736222
0,0,0,0,4,19.025,200,1537537736222
0,0,0,0,4,19.025,100,1537537736224
0,0,0,0,4,19.025,100,1537537736224
0,0,0,0,4,19.025,200,1537537736224
0,0,0,0,4,19.025,100,1537537736224
0,0,0,0,4,19.025,100,1537537736225
0,0,0,0,4,19.025,700,1537537736236
0,0,0,0,4,19.025,100,1537537736747
0,0,0,0,8,19.025,100,1537537736858
14,37,41,0,10,19.05,18,1537537737011
14,37,41,0,18,19.025,16,1537537737011
0,0,0,0,10,19.05,751,1537537737011
37,0,0,0,11,19.05,77,1537537737011
37,0,0,0,10,19.05,18,1537537737012
0,0,0,0,11,19.025,200,1537537737012
0,0,0,0,10,19.05,313,1537537737012
37,0,0,0,18,19.025,12,1537537737012
14,37,41,0,11,19.05,23,1537537737012
37,0,0,0,18,19.025,16,1537537737012
0,0,0,0,8,19.025,900,1537537737012
0,0,0,0,8,19.05,100,1537537737012
14,37,41,0,18,19.025,16,1537537737012
14,41,0,0,8,19.05,900,1537537737012
0,0,0,0,11,19.025,200,1537537737012
14,37,41,0,18,19.025,16,1537537737012
0,0,0,0,19,19.025,100,1537537737012
37,0,0,0,10,19.05,23,1537537737012
14,37,41,0,18,19.05,16,1537537737012
14,37,41,0,18,19.05,84,1537537737012
0,0,0,0,19,19.05,100,1537537737012
14,41,0,0,10,19.05,100,1537537737012
14,41,0,0,8,19.05,200,1537537737012
14,41,0,0,11,19.025,200,1537537737012
0,0,0,0,15,19.05,200,1537537737012
37,0,0,0,10,19.05,7,1537537737012
0,0,0,0,11,19.025,200,1537537737012
37,0,0,0,10,19.05,70,1537537737012
0,0,0,0,12,19.025,100,1537537737012
0,0,0,0,10,19.05,100,1537537737012
0,0,0,0,19,19.025,100,1537537737012
14,41,0,0,10,19.05,100,1537537737012
0,0,0,0,4,19.025,100,1537537737013
0,0,0,0,8,19.05,100,1537537737013
0,0,0,0,8,19.05,120,1537537737013
0,0,0,0,18,19.05,100,1537537737013
0,0,0,0,18,19.05,300,1537537737013
14,37,41,0,8,19.05,80,1537537737013
14,41,0,0,8,19.05,100,1537537737013
14,37,41,0,8,19.05,20,1537537737013
0,0,0,0,15,19.025,200,1537537737013
0,0,0,0,4,19.025,200,1537537737013
0,0,0,0,4,19.025,100,1537537737013
0,0,0,0,4,19.025,100,1537537737013
0,0,0,0,4,19.05,100,1537537737013
0,0,0,0,4,19.025,200,1537537737013
14,41,0,0,18,19.05,100,1537537737013
0,0,0,0,4,19.05,200,1537537737013
14,41,0,0,2,19.05,100,1537537737014
0,0,0,0,4,19.025,100,1537537737014
0,0,0,0,4,19.025,100,1537537737014
0,0,0,0,4,19.05,100,1537537737014
0,0,0,0,4,19.025,100,1537537737014
0,0,0,0,4,19.025,200,1537537737014
0,0,0,0,4,19.025,100,1537537737014
0,0,0,0,4,19.025,100,1537537737015
0,0,0,0,4,19.025,100,1537537737015
0,0,0,0,4,19.025,100,1537537737015
0,0,0,0,10,19.05,300,1537537737015
0,0,0,0,4,19.025,100,1537537737016
0,0,0,0,4,19.025,100,1537537737017
0,0,0,0,4,19.025,100,1537537737030
0,0,0,0,15,19.025,100,1537537737084
0,0,0,0,4,19.025,200,1537537737092
0,0,0,0,4,19.025,200,1537537737096
0,0,0,0,4,19.025,100,1537537737248
0,0,0,0,2,19.05,100,1537537737375
37,0,0,0,2,19.05,64,1537537737375
0,0,0,0,15,19.025,200,1537537737664
0,0,0,0,4,19.025,100,1537537737945
14,41,0,0,18,19.05,100,1537537740003
14,41,0,0,18,19.05,200,1537537740003
14,41,0,0,18,19.05,200,1537537740003
14,41,0,0,18,19.05,100,1537537740003
0,0,0,0,15,19.05,100,1537537740003
14,41,0,0,2,19.05,100,1537537740004
0,0,0,0,2,19.05,100,1537537740005
0,0,0,0,8,19.025,100,1537537740163
0,0,0,0,8,19.025,199,1537537740164
0,0,0,0,8,19.025,100,1537537740164
0,0,0,0,8,19.025,201,1537537740164
0,0,0,0,4,19.025,100,1537537740877
37,0,0,0,4,19.0499,1,1537537741051
0,0,0,0,8,19.025,200,1537537742657
0,0,0,0,8,19.025,800,1537537742657
0,0,0,0,4,19.015,200,1537537742659
0,0,0,0,4,19.015,800,1537537742660
0,0,0,0,8,19.025,100,1537537742751
0,0,0,0,4,19.025,100,1537537746240
0,0,0,0,4,19.025,100,1537537746241
0,0,0,0,4,19.025,500,1537537747027
0,0,0,0,10,19.05,800,1537537747112
0,0,0,0,10,19.05,100,1537537747112
0,0,0,0,11,19.05,100,1537537747112
0,0,0,0,11,19.05,100,1537537747112
0,0,0,0,11,19.05,100,1537537747112
0,0,0,0,11,19.05,100,1537537747113
0,0,0,0,11,19.05,100,1537537747113
0,0,0,0,11,19.05,100,1537537747113
0,0,0,0,18,19.05,100,1537537747113
0,0,0,0,8,19.025,380,1537537747113
0,0,0,0,8,19.025,100,1537537747113
0,0,0,0,8,19.025,100,1537537747113
37,0,0,0,12,19.05,22,1537537747113
14,41,0,0,8,19.025,220,1537537747113
0,0,0,0,8,19.025,380,1537537747113
0,0,0,0,8,19.025,100,1537537747199
0,0,0,0,4,19.025,100,1537537748676
0,0,0,0,4,19.025,100,1537537748900
0,0,0,0,15,19.025,200,1537537749298
0,0,0,0,4,19.05,200,1537537751342
0,0,0,0,4,19.025,400,1537537751838
0,0,0,0,4,19.025,100,1537537752018
0,0,0,0,4,19.029,2000,1537537752566
0,0,0,0,4,19.025,100,1537537752608
0,0,0,0,4,19.025,100,1537537756263
37,0,0,0,4,19.0499,3,1537537756351
0,0,0,0,4,19.025,100,1537537759760
0,0,0,0,4,19.025,100,1537537759762
0,0,0,0,4,19.025,100,1537537759762
37,0,0,0,4,19.0499,10,1537537761760
0,0,0,0,12,19.05,100,1537537762260
37,0,0,0,12,19.05,48,1537537762260
0,0,0,0,12,19.05,100,1537537762261
0,0,0,0,4,19.025,100,1537537762261
0,0,0,0,4,19.025,200,1537537762261
0,0,0,0,12,19.05,292,1537537763614
0,0,0,0,4,19,100,1537537763685
0,0,0,0,4,19,100,1537537763686
0,0,0,0,4,19.025,100,1537537763727
37,0,0,0,4,19.012,50,1537537765249
37,0,0,0,4,19.05,1,1537537766758
37,0,0,0,4,19.05,35,1537537767988
0,0,0,0,4,19.025,100,1537537768294
0,0,0,0,8,19.025,200,1537537770060
0,0,0,0,4,19,100,1537537770682
0,0,0,0,4,19.025,100,1537537771581
14,41,0,0,8,19.025,100,1537537778166
14,41,0,0,8,19.05,100,1537537778166
0,0,0,0,15,19.025,100,1537537778260
0,0,0,0,4,19,100,1537537778684
0,0,0,0,4,19,100,1537537778685
0,0,0,0,4,19.025,130,1537537783272
0,0,0,0,4,19.0278,1500,1537537796515
0,0,0,0,4,19,100,1537537796683
0,0,0,0,4,19.025,100,1537537796684
0,0,0,0,4,19,200,1537537796686
0,0,0,0,4,19.025,100,1537537796755
14,37,41,0,18,19.05,34,1537537797015
14,41,0,0,10,19.05,200,1537537797071
14,41,0,0,2,19.05,100,1537537797072
14,41,0,0,12,19.025,100,1537537797072
0,0,0,0,15,19.05,200,1537537797072
0,0,0,0,4,19.025,200,1537537797072
0,0,0,0,4,19.025,100,1537537797072
0,0,0,0,4,19.025,100,1537537797074
37,0,0,0,4,19.0499,2,1537537797550
0,0,0,0,4,19,400,1537537797682
0,0,0,0,15,19.025,200,1537537800195
0,0,0,0,4,19,100,1537537800682
0,0,0,0,4,19,100,1537537800684
0,0,0,0,4,19.025,900,1537537801002
14,41,0,0,10,19,2065,1537537801441
14,41,0,0,11,19,100,1537537801441
14,41,0,0,10,19,1045,1537537801441
14,41,0,0,11,19,200,1537537801441
14,41,0,0,10,18.95,831,1537537801441
14,41,0,0,11,19,100,1537537801441
14,41,0,0,11,19,100,1537537801441
14,41,0,0,11,19,100,1537537801441
14,41,0,0,11,19,100,1537537801441
14,41,0,0,18,19,200,1537537801442
14,41,0,0,7,19,100,1537537801442
14,41,0,0,19,19,100,1537537801442
14,41,0,0,18,19,400,1537537801442
14,41,0,0,8,19,100,1537537801442
14,41,0,0,19,19,100,1537537801442
14,41,0,0,18,19,100,1537537801442
14,41,0,0,8,19,100,1537537801442
14,41,0,0,19,19,100,1537537801442
14,41,0,0,8,19,100,1537537801442
14,41,0,0,19,19,100,1537537801442
14,41,0,0,8,19,100,1537537801442
14,41,0,0,19,19,100,1537537801442
14,41,0,0,2,19,100,1537537801442
14,41,0,0,8,19,100,1537537801442
14,41,0,0,12,19.025,100,1537537801442
0,0,0,0,19,19,100,1537537801442
14,41,0,0,2,19,100,1537537801442
14,41,0,0,12,19,100,1537537801442
14,41,0,0,2,19,100,1537537801442
14,37,41,0,12,19,55,1537537801442
14,37,41,0,12,19,45,1537537801442
14,41,0,0,12,19,100,1537537801442
14,41,0,0,12,19,100,1537537801442
14,41,0,0,12,19,100,1537537801442
0,0,0,0,15,19,100,1537537801442
0,0,0,0,4,19,100,1537537801442
14,41,0,0,8,18.95,100,1537537801442
14,41,0,0,11,18.95,100,1537537801442
0,0,0,0,4,19,100,1537537801442
14,41,0,0,10,18.95,800,1537537801442
0,0,0,0,18,19,100,1537537801442
14,41,0,0,11,18.95,100,1537537801443
14,41,0,0,18,18.95,100,1537537801443
14,41,0,0,2,18.95,100,1537537801443
0,0,0,0,4,19,100,1537537801443
0,0,0,0,18,18.95,100,1537537801443
14,41,0,0,2,18.95,100,1537537801443
0,0,0,0,11,18.95,100,1537537801443
14,37,41,0,2,18.95,55,1537537801443
0,0,0,0,18,18.95,100,1537537801443
0,0,0,0,4,19,100,1537537801443
0,0,0,0,15,18.95,100,1537537801444
0,0,0,0,15,18.95,100,1537537801444
0,0,0,0,4,19,100,1537537801444
0,0,0,0,4,19,100,1537537801444
0,0,0,0,15,18.95,100,1537537801444
0,0,0,0,15,18.95,100,1537537801444
0,0,0,0,4,18.9625,100,1537537801444
0,0,0,0,4,19,100,1537537801444
0,0,0,0,4,18.975,100,1537537801445
0,0,0,0,4,18.95,169,1537537801446
0,0,0,0,4,19,800,1537537801449
0,0,0,0,4,19,300,1537537801452
0,0,0,0,4,19,100,1537537801564
0,0,0,0,4,18.925,600,1537537801680
14,41,0,0,11,18.9,100,1537537801681
14,41,0,0,11,18.9,200,1537537801681
14,41,0,0,8,18.9,100,1537537801681
14,41,0,0,8,18.9,100,1537537801681
14,41,0,0,19,18.9,100,1537537801681
14,41,0,0,19,18.9,100,1537537801681
14,37,41,0,12,18.95,22,1537537801682
0,0,0,0,15,18.95,300,1537537801682
14,41,0,0,12,18.9,100,1537537801682
14,41,0,0,2,18.9,100,1537537801682
14,41,0,0,12,18.9,100,1537537801682
14,41,0,0,2,18.9,100,1537537801682
37,0,0,0,18,18.95,60,1537537801682
37,0,0,0,15,18.925,50,1537537801682
0,0,0,0,7,18.95,100,1537537801682
0,0,0,0,4,18.9,700,1537537801682
0,0,0,0,10,18.95,200,1537537801682
0,0,0,0,19,18.95,100,1537537801682
0,0,0,0,4,18.9,100,1537537801682
14,41,0,0,11,18.95,100,1537537801682
37,0,0,0,8,18.95,80,1537537801682
0,0,0,0,8,18.95,100,1537537801682
0,0,0,0,4,18.95,100,1537537801682
0,0,0,0,2,18.95,100,1537537801682
0,0,0,0,4,18.95,100,1537537801682
0,0,0,0,4,18.95,100,1537537801682
14,41,0,0,11,18.925,100,1537537801683
14,41,0,0,11,18.9,100,1537537801683
14,37,41,0,11,18.9,10,1537537801683
14,41,0,0,12,18.95,100,1537537801683
14,37,41,0,11,18.9,68,1537537801683
14,37,41,0,11,18.95,10,1537537801683
0,0,0,0,15,18.925,200,1537537801683
14,41,0,0,19,18.95,100,1537537801683
0,0,0,0,4,18.95,100,1537537801684
14,37,41,0,10,18.95,78,1537537801684
14,41,0,0,11,18.95,100,1537537802680
14,37,41,0,11,18.95,10,1537537802680
14,37,41,0,11,18.95,10,1537537802680
14,41,0,0,11,18.95,100,1537537802680
14,41,0,0,11,18.95,100,1537537802680
0,0,0,0,11,18.95,100,1537537802680
14,41,0,0,8,18.95,100,1537537802680
14,41,0,0,7,18.95,200,1537537802680
14,37,41,0,8,18.95,80,1537537802680
0,0,0,0,15,18.975,200,1537537802680
37,0,0,0,8,18.95,10,1537537802681
37,0,0,0,18,18.95,29,1537537802681
14,41,0,0,12,18.95,100,1537537802681
37,0,0,0,8,18.95,80,1537537802681
14,41,0,0,2,18.95,100,1537537802681
14,41,0,0,12,18.95,100,1537537802681
14,41,0,0,2,18.95,100,1537537802681
0,0,0,0,19,18.95,100,1537537802681
14,41,0,0,10,18.95,100,1537537802681
0,0,0,0,19,18.95,100,1537537802681
37,0,0,0,8,18.95,20,1537537802681
14,41,0,0,8,18.95,100,1537537802681
14,41,0,0,19,18.95,100,1537537802681
37,0,0,0,18,18.95,29,1537537802681
0,0,0,0,12,18.95,100,1537537802681
14,37,41,0,19,18.95,55,1537537802681
14,37,41,0,19,18.95,45,1537537802681
14,37,41,0,12,18.95,29,1537537802681
37,0,0,0,18,18.95,40,1537537802681
37,0,0,0,15,18.975,29,1537537802681
37,0,0,0,18,18.95,31,1537537802681
0,0,0,0,4,18.95,100,1537537802681
0,0,0,0,15,18.975,200,1537537802681
14,37,41,0,12,18.95,29,1537537802681
14,37,41,0,12,18.95,16,1537537802681
0,0,0,0,4,18.975,100,1537537802683
0,0,0,0,4,18.9501,100,1537537802945
0,0,0,0,4,18.951,100,1537537803200
0,0,0,0,4,18.9625,300,1537537803679
0,0,0,0,4,18.9625,400,1537537803682
0,0,0,0,18,19,200,1537537804083
0,0,0,0,10,19,700,1537537804084
0,0,0,0,2,19,100,1537537804084
0,0,0,0,19,19,100,1537537804084
0,0,0,0,18,18.975,100,1537537804084
0,0,0,0,2,19,100,1537537804084
0,0,0,0,12,19,100,1537537804084
0,0,0,0,4,19,100,1537537804085
0,0,0,0,4,19,100,1537537804139
0,0,0,0,4,19,100,1537537804139
0,0,0,0,4,19,100,1537537804140
0,0,0,0,4,19,100,1537537804140
37,0,0,0,4,18.9999,20,1537537805551
0,0,0,0,4,18.95,100,1537537805997
0,0,0,0,4,18.975,2800,1537537807427
0,0,0,0,4,18.9625,1400,1537537807679
0,0,0,0,4,19,100,1537537808310
14,41,0,0,18,19,100,1537537810292
0,0,0,0,4,18.95,100,1537537811587
37,0,0,0,10,19,22,1537537813910
0,0,0,0,4,18.9762,150,1537537820099
0,0,0,0,4,18.975,100,1537537820918
0,0,0,0,4,19,100,1537537820918
0,0,0,0,4,18.975,100,1537537820919
0,0,0,0,4,19,100,1537537820919
0,0,0,0,4,18.9999,1500,1537537833449
0,0,0,0,4,18.975,100,1537537833683
0,0,0,0,4,18.975,200,1537537833683
37,0,0,0,4,18.9999,1,1537537834662
14,41,0,0,18,19,200,1537537837490
14,41,0,0,18,19,100,1537537837490
0,0,0,0,4,19,100,1537537837491
0,0,0,0,4,18.975,400,1537537843724
0,0,0,0,4,18.975,200,1537537843726
0,0,0,0,4,18.975,400,1537537843726
0,0,0,0,15,18.975,1000,1537537844679
14,41,0,0,18,19,100,1537537845490
14,41,0,0,18,19,200,1537537845490
14,37,41,0,3,19,17,1537537845490
37,0,0,0,4,18.9985,8,1537537849957
0,0,0,0,4,18.9985,100,1537537850046
37,0,0,0,4,18.9999,20,1537537853850
0,0,0,0,11,19,100,1537537855550
14,41,0,0,10,19,200,1537537855550
14,41,0,0,11,19,100,1537537855550
14,41,0,0,12,19,100,1537537855550
14,41,0,0,19,19,100,1537537855550
14,41,0,0,18,19,100,1537537855550
14,41,0,0,18,19,100,1537537855550
14,41,0,0,19,19,100,1537537855550
0,0,0,0,19,19,100,1537537855550
14,41,0,0,8,19,100,1537537855550
14,41,0,0,19,19,100,1537537855551
14,41,0,0,8,19,100,1537537855551
0,0,0,0,8,19,100,1537537855551
0,0,0,0,8,19,100,1537537855551
14,41,0,0,8,19,100,1537537855551
14,41,0,0,8,19,100,1537537855551
14,41,0,0,19,19,100,1537537855551
14,41,0,0,12,19,100,1537537855551
0,0,0,0,4,19.025,100,1537537855745
0,0,0,0,8,19.025,100,1537537859862
0,0,0,0,4,19.025,100,1537537860216
0,0,0,0,4,19.025,100,1537537862152
0,0,0,0,4,19.025,100,1537537862153
0,0,0,0,15,19.025,100,1537537862253
0,0,0,0,15,19.025,200,1537537865660
0,0,0,0,15,19.025,200,1537537865661
0,0,0,0,4,19.025,100,1537537865667
0,0,0,0,4,19.025,100,1537537865670
0,0,0,0,4,19.025,100,1537537865671
0,0,0,0,4,19.025,100,1537537865672
0,0,0,0,4,19,1100,1537537865680
37,0,0,0,4,19,12,1537537870787
0,0,0,0,7,19,100,1537537872861
0,0,0,0,4,19,900,1537537873060
37,0,0,0,4,19,50,1537537873298
37,0,0,0,4,19.0499,1,1537537874750
14,41,0,0,18,19.05,100,1537537876504
14,41,0,0,18,19.05,300,1537537876504
14,41,0,0,18,19.05,100,1537537876504
0,0,0,0,15,19.05,100,1537537876505
0,0,0,0,10,19.05,100,1537537876505
0,0,0,0,11,19.05,100,1537537876505
0,0,0,0,2,19.05,100,1537537876505
0,0,0,0,12,19.025,100,1537537876505
0,0,0,0,19,19.05,100,1537537876505
14,41,0,0,2,19.05,100,1537537876505
14,41,0,0,12,19.025,100,1537537876505
14,41,0,0,11,19.05,100,1537537876505
14,41,0,0,12,19.025,100,1537537876505
0,0,0,0,12,19.025,100,1537537876505
14,41,0,0,12,19.05,100,1537537876505
0,0,0,0,4,19.0473,200,1537537876506
0,0,0,0,4,19.05,313,1537537876513
0,0,0,0,10,19.05,1100,1537537878005
14,37,41,0,10,19.05,75,1537537878005
14,41,0,0,11,19.05,100,1537537878005
14,41,0,0,11,19.05,100,1537537878005
0,0,0,0,2,19.05,500,1537537878005
14,41,0,0,11,19.05,200,1537537878005
0,0,0,0,8,19.05,100,1537537878006
0,0,0,0,8,19.05,100,1537537878006
0,0,0,0,4,19.025,200,1537537878518
0,0,0,0,4,19.0488,200,1537537878518
0,0,0,0,4,19,1400,1537537878679
0,0,0,0,15,19.025,100,1537537878770
0,0,0,0,4,19.0488,100,1537537878772
0,0,0,0,18,19,100,1537537880807
0,0,0,0,4,19,100,1537537880808
0,0,0,0,2,19.05,100,1537537881220
0,0,0,0,18,19.05,100,1537537881361
14,41,0,0,19,19.05,100,1537537883080
14,41,0,0,10,19.05,200,1537537883081
0,0,0,0,4,19.1,100,1537537884677
0,0,0,0,4,19.1,100,1537537884677
0,0,0,0,15,19.1,100,1537537885102
14,41,0,0,19,19.1,100,1537537885103
14,41,0,0,10,19.1,1100,1537537885103
14,41,0,0,19,19.1,100,1537537885103
14,41,0,0,12,19.1,700,1537537885104
14,41,0,0,2,19.1,100,1537537885104
14,41,0,0,2,19.1,100,1537537885104
14,41,0,0,18,19.1,100,1537537885105
0,0,0,0,4,19.0787,100,1537537885106
0,0,0,0,4,19.0787,100,1537537885106
37,0,0,0,4,19.0787,50,1537537885107
0,0,0,0,4,19.1,300,1537537885107
0,0,0,0,4,19.05,1400,1537537885683
0,0,0,0,2,19.15,100,1537537886057
0,0,0,0,4,19.1318,100,1537537886110
0,0,0,0,18,19.15,100,1537537886231
0,0,0,0,2,19.15,100,1537537886615
0,0,0,0,4,19.15,200,1537537886623
0,0,0,0,19,19.15,100,1537537886991
0,0,0,0,12,19.15,555,1537537886991
0,0,0,0,12,19.15,100,1537537886991
0,0,0,0,4,19.2,445,1537537886996
0,0,0,0,4,19.2,100,1537537887000
0,0,0,0,3,19.2,100,1537537887592
0,0,0,0,18,19.2,100,1537537887611
14,37,41,0,18,19.15,30,1537537887612
14,37,41,0,19,19.15,30,1537537887612
14,37,41,0,8,19.15,20,1537537887612
14,41,0,0,19,19.15,100,1537537887612
14,37,41,0,12,19.15,45,1537537887612
14,37,41,0,12,19.15,53,1537537887612
0,0,0,0,4,19.15,100,1537537887613
0,0,0,0,10,19.149,200,1537537887616
0,0,0,0,4,19.1234,2000,1537537890851
37,0,0,0,4,19.1499,2,1537537892060
0,0,0,0,4,19.1499,1000,1537537892826
37,0,0,0,4,19.1015,3,1537537892861
37,0,0,0,1,19.1,50,1537537893681
14,41,0,0,11,19.1,100,1537537893681
14,41,0,0,10,19.1,600,1537537893681
14,41,0,0,11,19.1,300,1537537893681
14,41,0,0,10,19.1,100,1537537893681
14,41,0,0,19,19.1,100,1537537893681
14,41,0,0,8,19.1,100,1537537893681
0,0,0,0,15,19.1,100,1537537893681
14,41,0,0,18,19.1,200,1537537893681
14,37,41,0,19,19.1,50,1537537893681
14,41,0,0,8,19.1,100,1537537893681
0,0,0,0,7,19.125,100,1537537893681
37,0,0,0,18,19.1,75,1537537893681
0,0,0,0,2,19.1,100,1537537893681
14,41,0,0,12,19.1,100,1537537893681
0,0,0,0,4,19.1,100,1537537893681
37,0,0,0,1,19.1,50,1537537893682
0,0,0,0,4,19.125,100,1537537893684
37,0,0,0,11,19.1,10,1537537895140
0,0,0,0,4,19.051,222,1537537897051
14,41,0,0,10,19.1,300,1537537897102
14,41,0,0,2,19.1,100,1537537897103
