c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,109.64,100,1539869888197
14,41,0,0,12,109.64,100,1539869888197
14,41,0,0,10,109.62,100,1539869889402
14,41,0,0,10,109.6,1000,1539869889402
14,41,0,0,10,109.6,200,1539869889402
0,0,0,0,10,109.6,242,1539869889402
37,0,0,0,10,109.6,87,1539869889402
14,41,0,0,10,109.6,200,1539869889402
14,41,0,0,10,109.6,353,1539869889402
14,41,0,0,10,109.6,250,1539869889402
14,41,0,0,12,109.63,100,1539869889402
14,41,0,0,2,109.64,100,1539869889403
14,41,0,0,2,109.64,100,1539869889403
14,41,0,0,12,109.62,100,1539869889403
37,0,0,0,8,109.6,50,1539869889403
14,41,0,0,12,109.6,100,1539869889403
14,41,0,0,10,109.6,100,1539869889404
14,37,41,0,10,109.6,24,1539869889404
14,41,0,0,12,109.62,100,1539869889404
14,37,41,0,10,109.6,76,1539869889404
14,37,41,0,12,109.62,50,1539869889404
51,0,0,0,0,109.59,,1539869889405
0,0,0,0,12,109.59,100,1539869889405
0,0,0,0,12,109.59,100,1539869889405
0,0,0,0,15,109.625,100,1539869889405
51,0,0,0,0,109.58,,1539869889409
0,0,0,0,4,109.58,300,1539869889409
14,41,0,0,19,109.59,200,1539869889426
14,41,0,0,8,109.59,100,1539869889426
14,41,0,0,19,109.58,100,1539869889426
37,0,0,0,10,109.59,70,1539869889426
37,0,0,0,8,109.59,70,1539869889426
0,0,0,0,19,109.58,100,1539869889426
37,0,0,0,18,109.59,70,1539869889426
0,0,0,0,8,109.58,100,1539869889426
37,0,0,0,12,109.59,70,1539869889426
14,41,0,0,2,109.58,100,1539869889426
14,41,0,0,8,109.58,100,1539869889476
0,0,0,0,12,109.605,100,1539869889676
0,0,0,0,12,109.62,106,1539869889676
14,41,0,0,10,109.6,100,1539869889740
0,0,0,0,11,109.59,259,1539869889745
0,0,0,0,10,109.61,100,1539869889869
0,0,0,0,2,109.62,100,1539869890138
0,0,0,0,2,109.62,100,1539869890138
0,0,0,0,2,109.62,100,1539869890138
37,0,0,0,12,109.62,94,1539869890139
0,0,0,0,12,109.615,100,1539869891178
0,0,0,0,12,109.64,100,1539869891178
0,0,0,0,8,109.66,100,1539869891333
0,0,0,0,12,109.645,100,1539869891333
37,0,0,0,12,109.65,20,1539869891599
0,0,0,0,12,109.655,100,1539869892680
0,0,0,0,12,109.67,100,1539869892680
0,0,0,0,8,109.67,100,1539869892680
0,0,0,0,15,109.68,100,1539869892760
14,41,0,0,12,109.69,144,1539869895123
14,37,41,0,12,109.69,20,1539869895123
14,41,0,0,8,109.69,200,1539869895321
14,41,0,0,12,109.7,100,1539869895322
0,0,0,0,4,109.7104,500,1539869896983
37,0,0,0,4,109.7082,5,1539869902243
0,0,0,0,12,109.72,100,1539869902686
0,0,0,0,4,109.68,100,1539869902696
0,0,0,0,4,109.68,100,1539869902697
0,0,0,0,4,109.7196,100,1539869905833
0,0,0,0,15,109.73,100,1539869906359
37,0,0,0,18,109.7,12,1539869913991
0,0,0,0,12,109.7,500,1539869913991
14,41,0,0,3,109.67,100,1539869914273
14,41,0,0,3,109.67,100,1539869915493
0,0,0,0,12,109.695,100,1539869915493
0,0,0,0,15,109.695,100,1539869915573
0,0,0,0,12,109.7,100,1539869916995
0,0,0,0,12,109.7,400,1539869916996
0,0,0,0,4,109.67,100,1539869918380
0,0,0,0,3,109.67,100,1539869918381
0,0,0,0,10,109.67,100,1539869918381
0,0,0,0,12,109.67,100,1539869918382
0,0,0,0,12,109.67,300,1539869918382
14,37,41,0,12,109.67,52,1539869918382
0,0,0,0,12,109.7,100,1539869918498
14,41,0,0,3,109.72,100,1539869920952
14,37,41,0,8,109.72,8,1539869920987
14,37,41,0,8,109.72,3,1539869921169
14,37,41,0,8,109.72,2,1539869922611
14,37,41,0,8,109.72,74,1539869922614
0,0,0,0,4,109.725,100,1539869923775
14,41,0,0,11,109.74,100,1539869925128
14,41,0,0,10,109.74,100,1539869925128
37,0,0,0,8,109.72,13,1539869925128
14,37,41,0,2,109.74,56,1539869925129
0,0,0,0,12,109.74,100,1539869925232
0,0,0,0,12,109.75,100,1539869925232
37,0,0,0,12,109.75,85,1539869925232
14,41,0,0,12,109.72,100,1539869926894
14,41,0,0,12,109.72,100,1539869926894
14,41,0,0,12,109.72,100,1539869926894
0,0,0,0,12,109.72,193,1539869926894
0,0,0,0,12,109.74,100,1539869928396
37,0,0,0,10,109.75,85,1539869928774
0,0,0,0,19,109.75,100,1539869928774
37,0,0,0,10,109.75,15,1539869928774
37,0,0,0,12,109.75,15,1539869928774
0,0,0,0,12,109.75,100,1539869928774
0,0,0,0,4,109.75,100,1539869928776
0,0,0,0,12,109.75,100,1539869928777
0,0,0,0,12,109.74,400,1539869928777
14,41,0,0,10,109.74,170,1539869928938
14,37,41,0,10,109.74,30,1539869928938
0,0,0,0,12,109.74,100,1539869931416
37,0,0,0,12,109.74,88,1539869931417
37,0,0,0,12,109.74,13,1539869931417
0,0,0,0,12,109.74,299,1539869931417
0,0,0,0,4,109.72,100,1539869931490
0,0,0,0,15,109.72,100,1539869931592
14,37,41,0,11,109.7,50,1539869931675
14,37,41,0,11,109.7,50,1539869931675
14,37,41,0,12,109.71,70,1539869931675
14,37,41,0,12,109.71,30,1539869931675
14,41,0,0,10,109.66,100,1539869931675
14,37,41,0,10,109.65,56,1539869931675
14,41,0,0,8,109.66,100,1539869931675
14,41,0,0,19,109.66,100,1539869931675
14,37,41,0,8,109.66,56,1539869931675
14,37,41,0,19,109.65,56,1539869931675
14,41,0,0,12,109.66,100,1539869931676
14,37,41,0,12,109.65,56,1539869931676
0,0,0,0,15,109.67,100,1539869931687
0,0,0,0,12,109.68,100,1539869931696
14,41,0,0,12,109.68,100,1539869931722
14,41,0,0,12,109.68,100,1539869931723
37,0,0,0,12,109.62,4,1539869931796
0,0,0,0,12,109.64,100,1539869935386
14,41,0,0,10,109.64,100,1539869935386
0,0,0,0,12,109.64,400,1539869935386
14,41,0,0,11,109.66,100,1539869936377
0,0,0,0,8,109.66,100,1539869936377
14,41,0,0,19,109.65,100,1539869936377
0,0,0,0,18,109.66,100,1539869936377
14,41,0,0,10,109.65,100,1539869936377
0,0,0,0,7,109.66,100,1539869936377
14,41,0,0,12,109.65,100,1539869936377
0,0,0,0,4,109.655,100,1539869939388
14,41,0,0,11,109.64,100,1539869939401
14,41,0,0,11,109.62,100,1539869939401
14,41,0,0,12,109.65,100,1539869939401
0,0,0,0,12,109.65,400,1539869939401
14,41,0,0,10,109.65,100,1539869939401
0,0,0,0,12,109.65,100,1539869939401
14,41,0,0,19,109.62,100,1539869939401
14,41,0,0,2,109.65,100,1539869939401
14,41,0,0,18,109.64,100,1539869939401
14,41,0,0,7,109.64,100,1539869939401
14,41,0,0,8,109.64,100,1539869939401
14,41,0,0,10,109.62,100,1539869939401
0,0,0,0,4,109.65,100,1539869939402
0,0,0,0,12,109.63,100,1539869939413
0,0,0,0,4,109.635,100,1539869939414
0,0,0,0,4,109.64,100,1539869939414
0,0,0,0,4,109.65,100,1539869939550
37,0,0,0,4,109.6599,1,1539869939783
0,0,0,0,15,109.64,100,1539869939801
0,0,0,0,4,109.64,100,1539869939801
0,0,0,0,12,109.64,100,1539869940903
0,0,0,0,12,109.65,100,1539869940903
14,37,41,0,12,109.65,48,1539869940903
0,0,0,0,10,109.65,200,1539869941988
0,0,0,0,8,109.65,100,1539869941988
0,0,0,0,12,109.65,100,1539869941988
14,41,0,0,19,109.65,200,1539869945389
0,0,0,0,8,109.66,100,1539869948728
14,41,0,0,10,109.66,100,1539869948728
0,0,0,0,12,109.66,100,1539869948728
14,41,0,0,8,109.66,100,1539869948728
0,0,0,0,12,109.66,100,1539869948728
37,0,0,0,12,109.66,30,1539869948729
14,37,41,0,10,109.67,50,1539869948729
14,37,41,0,10,109.67,37,1539869948729
0,0,0,0,10,109.67,100,1539869949119
0,0,0,0,12,109.67,100,1539869949119
0,0,0,0,12,109.67,100,1539869949550
0,0,0,0,12,109.68,265,1539869955017
0,0,0,0,4,109.69,100,1539869955266
0,0,0,0,12,109.68,240,1539869957563
37,0,0,0,8,109.67,7,1539869957563
0,0,0,0,10,109.65,100,1539869957810
37,0,0,0,4,109.6567,18,1539869968186
0,0,0,0,12,109.68,100,1539869971820
0,0,0,0,12,109.68,295,1539869971820
0,0,0,0,12,109.68,300,1539869972111
37,0,0,0,15,109.7,10,1539869972496
14,41,0,0,12,109.7,100,1539869980037
14,41,0,0,3,109.7,100,1539869981633
14,41,0,0,11,109.71,100,1539869981633
14,41,0,0,11,109.71,100,1539869981633
14,41,0,0,8,109.7,100,1539869981633
14,41,0,0,19,109.7,100,1539869981633
14,41,0,0,18,109.7,100,1539869981633
14,41,0,0,10,109.71,100,1539869981633
14,41,0,0,12,109.7,100,1539869981633
14,41,0,0,12,109.71,100,1539869982149
14,41,0,0,10,109.71,100,1539869983343
14,41,0,0,12,109.71,100,1539869983344
0,0,0,0,4,109.7098,125,1539869985203
0,0,0,0,4,109.69,100,1539869986206
37,0,0,0,4,109.705,17,1539869988935
14,41,0,0,11,109.72,100,1539869989710
14,37,41,0,12,109.72,17,1539869989711
14,41,0,0,12,109.72,100,1539869989711
14,37,41,0,12,109.72,83,1539869989711
14,41,0,0,19,109.73,100,1539869989711
14,37,41,0,12,109.72,52,1539869989711
0,0,0,0,19,109.72,100,1539869996351
0,0,0,0,11,109.72,100,1539869996351
0,0,0,0,19,109.72,100,1539869996351
0,0,0,0,12,109.72,100,1539869996351
0,0,0,0,12,109.72,100,1539869996351
0,0,0,0,19,109.72,100,1539869996351
0,0,0,0,12,109.72,100,1539869996352
14,37,41,0,12,109.73,1,1539869996787
14,41,0,0,10,109.73,100,1539869996867
37,0,0,0,12,109.73,70,1539869996867
14,37,41,0,12,109.73,30,1539869996867
0,0,0,0,10,109.74,200,1539869996933
0,0,0,0,11,109.77,100,1539870000863
14,41,0,0,12,109.77,100,1539870000863
37,0,0,0,12,109.77,61,1539870000863
37,0,0,0,8,109.77,17,1539870000864
37,0,0,0,12,109.77,15,1539870000864
37,0,0,0,4,109.78,16,1539870000865
14,41,0,0,12,109.79,100,1539870004050
14,41,0,0,2,109.79,100,1539870004050
0,0,0,0,12,109.76,100,1539870006469
0,0,0,0,2,109.76,100,1539870006469
0,0,0,0,10,109.76,100,1539870006469
14,37,41,0,2,109.75,15,1539870006469
0,0,0,0,12,109.77,100,1539870007579
0,0,0,0,12,109.74,100,1539870007676
0,0,0,0,12,109.75,500,1539870009081
0,0,0,0,12,109.75,100,1539870013578
37,0,0,0,12,109.75,24,1539870013578
14,41,0,0,12,109.73,100,1539870015111
0,0,0,0,4,109.72,100,1539870015113
0,0,0,0,12,109.71,130,1539870015114
0,0,0,0,12,109.71,100,1539870015114
0,0,0,0,4,109.686,383,1539870019490
14,41,0,0,12,109.7,200,1539870025863
14,41,0,0,12,109.71,300,1539870025863
37,0,0,0,4,109.6999,5,1539870031963
37,0,0,0,4,109.7,5,1539870031966
14,41,0,0,12,109.7,300,1539870032551
0,0,0,0,4,109.67,100,1539870035956
0,0,0,0,12,109.7,100,1539870037133
14,37,41,0,11,109.7,45,1539870037487
14,37,41,0,11,109.7,55,1539870037487
37,0,0,0,2,109.71,51,1539870037519
37,0,0,0,2,109.68,21,1539870037691
14,41,0,0,12,109.71,100,1539870038639
0,0,0,0,11,109.67,100,1539870040282
14,41,0,0,12,109.67,100,1539870040282
0,0,0,0,12,109.67,100,1539870040282
0,0,0,0,8,109.67,100,1539870040282
14,41,0,0,12,109.65,100,1539870040283
14,41,0,0,12,109.66,100,1539870040284
37,0,0,0,4,109.6752,5,1539870042503
14,37,41,0,11,109.66,5,1539870044091
14,41,0,0,10,109.65,100,1539870044091
14,41,0,0,8,109.65,100,1539870044092
14,37,41,0,12,109.64,25,1539870044093
14,37,41,0,12,109.64,70,1539870044093
0,0,0,0,12,109.64,430,1539870044093
0,0,0,0,12,109.64,100,1539870044094
0,0,0,0,12,109.63,100,1539870044629
0,0,0,0,12,109.63,100,1539870044629
14,41,0,0,12,109.62,100,1539870046454
14,41,0,0,12,109.61,100,1539870047821
0,0,0,0,12,109.59,100,1539870048424
0,0,0,0,12,109.58,100,1539870048547
0,0,0,0,12,109.58,100,1539870048547
51,0,0,0,0,109.55,,1539870048549
0,0,0,0,10,109.6,100,1539870048549
0,0,0,0,4,109.55,100,1539870048549
14,37,41,0,12,109.56,25,1539870048551
0,0,0,0,4,109.56,100,1539870048572
0,0,0,0,4,109.551,200,1539870048577
51,0,0,0,0,109.54,,1539870048981
51,0,0,0,0,109.53,,1539870048981
0,0,0,0,11,109.55,100,1539870048981
14,41,0,0,11,109.54,100,1539870048981
14,41,0,0,11,109.53,100,1539870048981
51,0,0,0,0,109.51,,1539870048982
14,41,0,0,12,109.55,100,1539870048982
14,41,0,0,12,109.55,300,1539870048982
14,41,0,0,12,109.53,100,1539870048982
14,41,0,0,12,109.51,100,1539870048982
0,0,0,0,4,109.515,100,1539870048989
14,37,41,0,18,109.5,96,1539870049132
0,0,0,0,12,109.52,100,1539870049227
0,0,0,0,12,109.53,112,1539870049323
0,0,0,0,12,109.54,200,1539870049323
14,37,41,0,12,109.54,90,1539870049323
37,0,0,0,12,109.54,98,1539870049323
0,0,0,0,4,109.51,100,1539870049327
14,41,0,0,12,109.51,200,1539870049333
51,0,0,0,0,109.49,,1539870049393
51,0,0,0,0,109.46,,1539870049393
51,0,0,0,0,109.45,,1539870049393
51,0,0,0,0,109.44,,1539870049393
0,0,0,0,12,109.49,414,1539870049393
37,0,0,0,8,109.5,10,1539870049393
14,41,0,0,12,109.46,100,1539870049393
14,41,0,0,2,109.45,100,1539870049393
14,41,0,0,12,109.46,100,1539870049393
0,0,0,0,11,109.44,100,1539870049393
14,37,41,0,19,109.43,45,1539870049393
51,0,0,0,0,109.43,,1539870049394
37,0,0,0,12,109.44,45,1539870049394
37,0,0,0,12,109.44,45,1539870049394
14,41,0,0,15,109.43,100,1539870049394
0,0,0,0,4,109.44,100,1539870049394
0,0,0,0,15,109.45,100,1539870049432
14,41,0,0,3,109.52,132,1539870049435
14,41,0,0,2,109.51,100,1539870049435
37,0,0,0,15,109.51,82,1539870049436
37,0,0,0,15,109.51,18,1539870049436
37,0,0,0,15,109.51,45,1539870049436
14,41,0,0,18,109.47,100,1539870049792
14,37,41,0,3,109.52,50,1539870050825
0,0,0,0,12,109.51,200,1539870050825
14,37,41,0,12,109.52,87,1539870053118
14,41,0,0,12,109.52,178,1539870053118
0,0,0,0,12,109.48,100,1539870053679
0,0,0,0,4,109.47,100,1539870053792
37,0,0,0,12,109.51,2,1539870055043
37,0,0,0,12,109.51,75,1539870055080
14,37,41,0,12,109.5,25,1539870055811
37,0,0,0,19,109.51,45,1539870057262
0,0,0,0,10,109.51,100,1539870057316
37,0,0,0,19,109.51,55,1539870057317
37,0,0,0,2,109.52,73,1539870057366
37,0,0,0,3,109.52,18,1539870058132
14,41,0,0,11,109.53,100,1539870058132
14,37,41,0,2,109.52,27,1539870058132
0,0,0,0,12,109.53,200,1539870058132
0,0,0,0,4,109.53,100,1539870062685
14,37,41,0,11,109.54,96,1539870062743
0,0,0,0,12,109.54,200,1539870066081
37,0,0,0,12,109.53,24,1539870067873
0,0,0,0,12,109.53,476,1539870067873
14,41,0,0,12,109.5,100,1539870072573
14,41,0,0,10,109.5,100,1539870072573
14,41,0,0,19,109.5,100,1539870072573
14,41,0,0,2,109.5,100,1539870072573
0,0,0,0,4,109.5,100,1539870072574
14,41,0,0,12,109.49,100,1539870073377
14,41,0,0,12,109.48,200,1539870075490
14,37,41,0,12,109.48,29,1539870075490
37,0,0,0,4,109.4885,70,1539870076502
0,0,0,0,4,109.4887,100,1539870077640
14,41,0,0,12,109.47,100,1539870077761
0,0,0,0,12,109.47,100,1539870079907
0,0,0,0,12,109.46,100,1539870080384
14,41,0,0,12,109.45,100,1539870080499
0,0,0,0,12,109.45,100,1539870080499
14,41,0,0,12,109.44,100,1539870081719
14,41,0,0,12,109.43,100,1539870081719
51,0,0,0,0,109.4,,1539870083078
14,41,0,0,12,109.4,100,1539870083078
37,0,0,0,2,109.41,70,1539870083078
0,0,0,0,12,109.44,100,1539870092823
0,0,0,0,12,109.44,132,1539870092823
14,41,0,0,7,109.45,100,1539870093124
14,37,41,0,8,109.45,30,1539870093124
14,37,41,0,8,109.45,50,1539870093125
14,37,41,0,10,109.45,50,1539870095114
14,37,41,0,10,109.45,50,1539870095114
14,37,41,0,8,109.45,20,1539870095114
14,37,41,0,12,109.46,50,1539870095115
0,0,0,0,4,109.45,100,1539870095116
14,37,41,0,12,109.46,50,1539870095494
14,41,0,0,12,109.46,100,1539870095494
14,37,41,0,12,109.46,50,1539870095494
37,0,0,0,12,109.46,50,1539870096617
0,0,0,0,12,109.49,100,1539870097111
0,0,0,0,4,109.41,100,1539870099765
14,41,0,0,12,109.48,100,1539870101202
0,0,0,0,12,109.5,500,1539870105109
0,0,0,0,8,109.5,200,1539870105515
0,0,0,0,15,109.5,100,1539870105516
0,0,0,0,4,109.5,100,1539870105690
0,0,0,0,2,109.52,100,1539870106592
14,37,41,0,12,109.52,50,1539870106592
37,0,0,0,12,109.52,50,1539870106593
14,41,0,0,19,109.53,100,1539870106593
14,41,0,0,18,109.53,100,1539870106593
0,0,0,0,4,109.5863,600,1539870106784
37,0,0,0,12,109.57,70,1539870112621
0,0,0,0,2,109.56,100,1539870112621
14,41,0,0,12,109.57,130,1539870112621
14,37,41,0,12,109.56,70,1539870112621
14,37,41,0,12,109.56,50,1539870112621
0,0,0,0,12,109.56,300,1539870112621
0,0,0,0,11,109.57,100,1539870113239
0,0,0,0,18,109.59,100,1539870116272
37,0,0,0,4,109.6,50,1539870118327
0,0,0,0,12,109.57,100,1539870122892
37,0,0,0,4,109.5962,1,1539870123052
0,0,0,0,3,109.6,100,1539870127383
0,0,0,0,12,109.6,200,1539870127383
0,0,0,0,4,109.6,100,1539870127400
0,0,0,0,12,109.59,100,1539870130397
14,37,41,0,12,109.59,77,1539870130397
0,0,0,0,12,109.59,200,1539870130397
0,0,0,0,12,109.59,100,1539870130397
37,0,0,0,12,109.59,23,1539870130397
0,0,0,0,4,109.585,140,1539870131011
14,41,0,0,10,109.67,100,1539870141449
0,0,0,0,12,109.66,100,1539870141449
0,0,0,0,11,109.72,100,1539870141601
0,0,0,0,18,109.71,100,1539870141601
37,0,0,0,4,109.7068,4,1539870143089
37,0,0,0,4,109.73,9,1539870144210
0,0,0,0,4,109.7054,100,1539870146719
0,0,0,0,4,109.69,100,1539870148627
0,0,0,0,12,109.75,239,1539870150227
37,0,0,0,12,109.75,61,1539870150227
37,0,0,0,12,109.75,39,1539870150227
0,0,0,0,18,109.75,100,1539870150227
37,0,0,0,4,109.75,2,1539870151346
14,41,0,0,11,109.76,100,1539870153063
14,41,0,0,8,109.75,100,1539870153063
14,41,0,0,8,109.76,100,1539870153063
14,41,0,0,12,109.76,100,1539870153063
0,0,0,0,18,109.76,100,1539870153063
0,0,0,0,12,109.76,100,1539870156278
14,41,0,0,10,109.76,100,1539870156818
14,41,0,0,10,109.76,100,1539870156818
14,41,0,0,10,109.75,100,1539870156818
14,41,0,0,2,109.75,100,1539870156818
37,0,0,0,10,109.74,50,1539870157820
0,0,0,0,10,109.77,100,1539870159843
0,0,0,0,2,109.77,100,1539870159843
14,41,0,0,3,109.8,100,1539870160867
0,0,0,0,4,109.79,100,1539870161624
0,0,0,0,10,109.82,100,1539870162388
0,0,0,0,12,109.82,229,1539870166885
14,37,41,0,2,109.82,12,1539870174596
37,0,0,0,10,109.82,24,1539870174600
14,37,41,0,2,109.82,70,1539870174607
14,37,41,0,2,109.82,18,1539870174607
14,37,41,0,2,109.82,13,1539870174607
0,0,0,0,10,109.81,200,1539870174608
0,0,0,0,11,109.81,100,1539870174609
37,0,0,0,12,109.81,77,1539870174609
37,0,0,0,12,109.81,23,1539870174609
37,0,0,0,10,109.78,78,1539870174696
37,0,0,0,10,109.78,22,1539870174697
14,37,41,0,3,109.81,81,1539870175934
37,0,0,0,12,109.8,31,1539870176500
37,0,0,0,12,109.81,10,1539870176500
0,0,0,0,4,109.8081,600,1539870176611
14,37,41,0,3,109.81,19,1539870176612
37,0,0,0,12,109.81,90,1539870176684
0,0,0,0,4,109.79,100,1539870177619
37,0,0,0,4,109.8103,50,1539870179874
14,41,0,0,11,109.8,500,1539870184251
14,41,0,0,8,109.8,100,1539870184251
14,41,0,0,11,109.78,100,1539870184251
0,0,0,0,8,109.8,100,1539870184251
14,37,41,0,10,109.77,45,1539870184251
14,37,41,0,12,109.78,50,1539870184252
14,37,41,0,2,109.78,15,1539870184252
14,41,0,0,11,109.77,100,1539870184321
14,41,0,0,8,109.77,100,1539870184321
14,37,41,0,2,109.76,81,1539870186595
37,0,0,0,2,109.76,19,1539870186595
37,0,0,0,12,109.77,19,1539870201865
14,37,41,0,12,109.77,81,1539870201865
14,41,0,0,12,109.77,140,1539870201865
14,37,41,0,12,109.75,1,1539870201874
14,37,41,0,10,109.7,72,1539870208969
14,41,0,0,12,109.7,100,1539870208969
14,37,41,0,12,109.7,50,1539870208969
37,0,0,0,10,109.7,28,1539870208969
37,0,0,0,12,109.7,50,1539870208969
37,0,0,0,12,109.7,17,1539870208969
37,0,0,0,12,109.7,83,1539870208969
14,41,0,0,12,109.68,100,1539870209033
14,37,41,0,12,109.71,50,1539870210021
14,41,0,0,12,109.67,100,1539870213826
0,0,0,0,12,109.65,100,1539870216869
14,41,0,0,12,109.65,100,1539870217522
0,0,0,0,12,109.64,500,1539870217522
14,37,41,0,12,109.65,2,1539870224171
37,0,0,0,12,109.65,42,1539870224171
14,41,0,0,12,109.63,100,1539870224692
37,0,0,0,4,109.6524,1,1539870226525
0,0,0,0,12,109.66,129,1539870228065
14,41,0,0,12,109.64,100,1539870231564
0,0,0,0,12,109.66,200,1539870236265
0,0,0,0,11,109.645,100,1539870244455
14,41,0,0,11,109.645,100,1539870244455
37,0,0,0,19,109.645,70,1539870244455
14,41,0,0,12,109.63,100,1539870244455
0,0,0,0,19,109.645,100,1539870244455
14,37,41,0,2,109.645,16,1539870244455
0,0,0,0,18,109.645,100,1539870244455
0,0,0,0,2,109.645,100,1539870244456
0,0,0,0,8,109.645,100,1539870244456
0,0,0,0,7,109.645,100,1539870244456
37,0,0,0,2,109.645,70,1539870244456
37,0,0,0,18,109.645,70,1539870244456
37,0,0,0,7,109.645,70,1539870244456
37,0,0,0,8,109.645,70,1539870244456
37,0,0,0,2,109.645,14,1539870244456
0,0,0,0,17,109.645,100,1539870244456
37,0,0,0,2,109.63,2,1539870244456
37,0,0,0,17,109.645,70,1539870244456
37,0,0,0,2,109.63,14,1539870244456
14,41,0,0,12,109.63,100,1539870244456
0,0,0,0,4,109.645,100,1539870244456
0,0,0,0,4,109.635,100,1539870244457
0,0,0,0,4,109.645,100,1539870244457
0,0,0,0,4,109.65,100,1539870244458
0,0,0,0,4,109.645,100,1539870244458
0,0,0,0,10,109.67,300,1539870244464
0,0,0,0,19,109.67,100,1539870244464
0,0,0,0,8,109.67,100,1539870244464
0,0,0,0,2,109.67,100,1539870244464
0,0,0,0,2,109.67,100,1539870244464
0,0,0,0,19,109.67,100,1539870244464
37,0,0,0,19,109.665,30,1539870244464
14,37,41,0,12,109.665,50,1539870244464
14,37,41,0,7,109.67,30,1539870244464
37,0,0,0,12,109.665,50,1539870244464
14,37,41,0,7,109.66,70,1539870244464
37,0,0,0,12,109.66,50,1539870244464
14,37,41,0,12,109.66,50,1539870244464
14,37,41,0,7,109.66,30,1539870244465
37,0,0,0,18,109.67,30,1539870244465
14,41,0,0,12,109.66,100,1539870244465
37,0,0,0,8,109.67,30,1539870244465
