c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,1.575,100,1538492146471
0,0,0,0,19,1.575,100,1538492146664
0,0,0,0,10,1.575,100,1538492147691
0,0,0,0,11,1.575,100,1538492147692
0,0,0,0,15,1.575,100,1538492151640
0,0,0,0,15,1.575,100,1538492161772
0,0,0,0,19,1.575,100,1538492162976
0,0,0,0,15,1.575,100,1538492166706
0,0,0,0,19,1.575,100,1538492179289
0,0,0,0,4,1.58,500,1538492193456
0,0,0,0,19,1.575,100,1538492195600
0,0,0,0,11,1.575,200,1538492197359
0,0,0,0,10,1.575,100,1538492197359
0,0,0,0,19,1.575,100,1538492197361
0,0,0,0,4,1.58,200,1538492197362
0,0,0,0,4,1.58,100,1538492197362
0,0,0,0,4,1.58,100,1538492197363
0,0,0,0,18,1.57,100,1538492197364
0,0,0,0,18,1.57,100,1538492197364
0,0,0,0,18,1.57,100,1538492197364
0,0,0,0,2,1.57,100,1538492197364
0,0,0,0,2,1.57,100,1538492197365
0,0,0,0,2,1.57,100,1538492197365
0,0,0,0,4,1.5779,100,1538492197366
0,0,0,0,4,1.5779,100,1538492197367
0,0,0,0,4,1.5779,100,1538492197367
0,0,0,0,4,1.5779,100,1538492197368
0,0,0,0,4,1.5779,100,1538492197369
0,0,0,0,4,1.5779,100,1538492197369
0,0,0,0,4,1.5724,2000,1538492197373
0,0,0,0,4,1.5715,2000,1538492197374
0,0,0,0,4,1.5701,2000,1538492197374
0,0,0,0,10,1.575,100,1538492199962
0,0,0,0,11,1.575,100,1538492199963
0,0,0,0,11,1.575,100,1538492199963
0,0,0,0,19,1.575,100,1538492199964
0,0,0,0,18,1.57,100,1538492199967
0,0,0,0,18,1.57,100,1538492199967
0,0,0,0,7,1.57,100,1538492199967
0,0,0,0,18,1.57,100,1538492199967
0,0,0,0,7,1.57,100,1538492199968
0,0,0,0,2,1.57,100,1538492199968
0,0,0,0,18,1.57,100,1538492201314
0,0,0,0,18,1.57,100,1538492201317
0,0,0,0,11,1.57,100,1538492201317
0,0,0,0,7,1.57,100,1538492201317
0,0,0,0,11,1.57,500,1538492201317
0,0,0,0,15,1.57,100,1538492201317
0,0,0,0,17,1.57,100,1538492201317
0,0,0,0,4,1.5779,100,1538492201317
0,0,0,0,1,1.57,100,1538492201318
0,0,0,0,1,1.57,600,1538492201318
0,0,0,0,4,1.5776,100,1538492201319
0,0,0,0,4,1.5731,100,1538492201320
0,0,0,0,11,1.57,100,1538492201320
0,0,0,0,4,1.5731,100,1538492201320
0,0,0,0,12,1.57,100,1538492201320
0,0,0,0,4,1.5731,500,1538492201321
0,0,0,0,4,1.5731,100,1538492201321
0,0,0,0,4,1.5731,100,1538492201321
0,0,0,0,4,1.5731,100,1538492201322
0,0,0,0,4,1.5731,600,1538492201322
0,0,0,0,4,1.5731,100,1538492201323
0,0,0,0,4,1.5731,100,1538492201323
0,0,0,0,4,1.5734,500,1538492201400
0,0,0,0,4,1.58,500,1538492201402
0,0,0,0,10,1.575,100,1538492202713
0,0,0,0,18,1.57,100,1538492202718
0,0,0,0,7,1.57,100,1538492202718
0,0,0,0,1,1.57,200,1538492202719
0,0,0,0,18,1.57,100,1538492209121
0,0,0,0,2,1.57,100,1538492209121
0,0,0,0,11,1.57,100,1538492209126
0,0,0,0,19,1.57,100,1538492209126
0,0,0,0,8,1.57,800,1538492209126
0,0,0,0,19,1.57,200,1538492209126
0,0,0,0,19,1.57,400,1538492209126
0,0,0,0,12,1.57,1900,1538492209126
0,0,0,0,1,1.57,1300,1538492209127
0,0,0,0,11,1.57,100,1538492210971
0,0,0,0,19,1.57,100,1538492210972
0,0,0,0,8,1.57,200,1538492210972
0,0,0,0,12,1.57,200,1538492210972
0,0,0,0,8,1.57,100,1538492211952
0,0,0,0,11,1.57,100,1538492222749
0,0,0,0,8,1.57,100,1538492222749
0,0,0,0,8,1.57,200,1538492222749
0,0,0,0,11,1.57,100,1538492222749
0,0,0,0,11,1.57,100,1538492222749
0,0,0,0,12,1.57,100,1538492222749
0,0,0,0,12,1.57,100,1538492222749
0,0,0,0,11,1.57,100,1538492222751
0,0,0,0,11,1.57,4100,1538492222751
0,0,0,0,11,1.57,300,1538492222761
0,0,0,0,8,1.57,400,1538492222783
0,0,0,0,8,1.57,100,1538492222783
0,0,0,0,11,1.57,300,1538492222783
0,0,0,0,8,1.57,700,1538492222783
0,0,0,0,11,1.57,700,1538492222783
0,0,0,0,19,1.57,400,1538492222783
0,0,0,0,11,1.57,400,1538492222783
37,0,0,0,7,1.57,81,1538492222783
0,0,0,0,19,1.57,100,1538492222783
0,0,0,0,18,1.57,600,1538492222783
0,0,0,0,18,1.57,200,1538492222783
0,0,0,0,10,1.57,300,1538492222783
0,0,0,0,18,1.57,200,1538492222783
0,0,0,0,19,1.57,100,1538492222783
0,0,0,0,8,1.57,600,1538492222783
0,0,0,0,19,1.57,300,1538492222783
0,0,0,0,8,1.57,200,1538492222783
0,0,0,0,12,1.57,100,1538492222783
0,0,0,0,2,1.57,200,1538492222783
0,0,0,0,12,1.57,300,1538492222783
0,0,0,0,12,1.57,800,1538492222783
0,0,0,0,1,1.57,200,1538492222783
0,0,0,0,1,1.57,200,1538492222784
0,0,0,0,1,1.57,300,1538492222784
0,0,0,0,12,1.57,100,1538492222784
0,0,0,0,12,1.57,100,1538492222784
0,0,0,0,12,1.57,200,1538492222784
0,0,0,0,4,1.57,700,1538492222784
0,0,0,0,4,1.57,100,1538492222784
0,0,0,0,4,1.57,300,1538492222784
0,0,0,0,4,1.57,100,1538492222784
0,0,0,0,4,1.57,100,1538492222784
0,0,0,0,4,1.5699,19200,1538492222785
0,0,0,0,4,1.57,200,1538492222785
0,0,0,0,4,1.57,1000,1538492222785
0,0,0,0,4,1.57,100,1538492222785
0,0,0,0,4,1.57,1200,1538492222787
37,0,0,0,8,1.57,19,1538492222789
0,0,0,0,8,1.57,200,1538492222789
0,0,0,0,8,1.57,100,1538492222789
0,0,0,0,8,1.57,100,1538492222789
0,0,0,0,8,1.57,200,1538492222789
0,0,0,0,11,1.575,200,1538492224723
0,0,0,0,10,1.575,100,1538492224723
0,0,0,0,19,1.575,100,1538492224723
0,0,0,0,4,1.57,100,1538492224726
0,0,0,0,4,1.57,100,1538492224727
0,0,0,0,11,1.57,2300,1538492224727
0,0,0,0,18,1.57,100,1538492224727
0,0,0,0,11,1.57,300,1538492224727
0,0,0,0,7,1.57,100,1538492224727
0,0,0,0,10,1.57,100,1538492224727
0,0,0,0,8,1.57,600,1538492224728
37,0,0,0,4,1.5783,25,1538492225018
0,0,0,0,7,1.57,100,1538492228210
0,0,0,0,19,1.575,100,1538492244518
0,0,0,0,19,1.575,100,1538492260843
0,0,0,0,4,1.5701,5000,1538492264827
0,0,0,0,10,1.575,100,1538492265991
0,0,0,0,11,1.575,200,1538492265993
0,0,0,0,19,1.575,100,1538492265994
0,0,0,0,2,1.57,100,1538492265999
0,0,0,0,19,1.575,100,1538492277166
0,0,0,0,19,1.575,100,1538492293479
0,0,0,0,4,1.575,100,1538492305825
0,0,0,0,19,1.575,100,1538492309791
0,0,0,0,4,1.575,100,1538492310917
0,0,0,0,15,1.575,100,1538492316490
14,41,0,0,18,1.57,100,1538492325818
14,41,0,0,18,1.57,100,1538492325818
14,41,0,0,18,1.57,100,1538492325818
14,41,0,0,18,1.57,100,1538492325819
14,41,0,0,7,1.57,100,1538492325819
14,41,0,0,7,1.57,100,1538492325819
0,0,0,0,2,1.57,100,1538492325819
0,0,0,0,2,1.57,100,1538492325819
0,0,0,0,15,1.57,100,1538492325819
0,0,0,0,4,1.5716,1400,1538492325822
14,41,0,0,19,1.57,500,1538492325828
14,41,0,0,1,1.57,100,1538492325829
0,0,0,0,12,1.575,200,1538492325839
0,0,0,0,12,1.57,400,1538492325839
0,0,0,0,7,1.57,100,1538492326112
0,0,0,0,10,1.575,100,1538492326518
0,0,0,0,11,1.57,100,1538492326525
0,0,0,0,7,1.57,100,1538492326525
0,0,0,0,10,1.57,100,1538492326525
0,0,0,0,17,1.57,100,1538492326525
0,0,0,0,4,1.575,100,1538492326651
37,0,0,0,7,1.57,24,1538492326929
0,0,0,0,11,1.57,100,1538492331672
0,0,0,0,11,1.57,2200,1538492331672
0,0,0,0,7,1.57,100,1538492331672
0,0,0,0,19,1.57,200,1538492331672
0,0,0,0,12,1.57,1300,1538492331672
0,0,0,0,1,1.57,100,1538492331672
0,0,0,0,4,1.574,100,1538492331675
0,0,0,0,4,1.574,200,1538492331675
0,0,0,0,4,1.574,100,1538492331676
0,0,0,0,4,1.574,2200,1538492331676
0,0,0,0,4,1.574,1300,1538492331677
0,0,0,0,4,1.574,100,1538492331678
0,0,0,0,19,1.57,300,1538492332024
0,0,0,0,7,1.57,100,1538492332024
0,0,0,0,8,1.57,100,1538492332024
0,0,0,0,8,1.57,100,1538492332024
0,0,0,0,8,1.57,300,1538492332024
0,0,0,0,7,1.57,100,1538492342399
0,0,0,0,11,1.57,100,1538492358032
0,0,0,0,8,1.57,100,1538492358033
0,0,0,0,8,1.57,100,1538492358033
0,0,0,0,8,1.57,100,1538492358033
0,0,0,0,8,1.57,200,1538492358033
0,0,0,0,12,1.57,100,1538492358033
0,0,0,0,12,1.57,100,1538492358033
0,0,0,0,8,1.57,100,1538492358034
0,0,0,0,8,1.57,1200,1538492358034
0,0,0,0,8,1.57,2900,1538492358034
0,0,0,0,4,1.5707,100,1538492358035
0,0,0,0,4,1.571,100,1538492358035
0,0,0,0,4,1.5712,100,1538492358036
0,0,0,0,4,1.5711,200,1538492358036
0,0,0,0,4,1.5717,100,1538492358037
0,0,0,0,4,1.5716,100,1538492358037
0,0,0,0,11,1.57,900,1538492358064
0,0,0,0,11,1.57,400,1538492358064
0,0,0,0,11,1.57,600,1538492358064
0,0,0,0,11,1.57,200,1538492358064
0,0,0,0,19,1.57,400,1538492358064
0,0,0,0,11,1.57,2100,1538492358064
0,0,0,0,19,1.57,100,1538492358064
0,0,0,0,11,1.57,800,1538492358064
0,0,0,0,10,1.57,300,1538492358064
14,41,0,0,10,1.57,300,1538492358064
0,0,0,0,8,1.57,300,1538492358064
0,0,0,0,7,1.57,200,1538492358064
0,0,0,0,7,1.57,100,1538492358064
0,0,0,0,19,1.57,200,1538492358064
0,0,0,0,12,1.57,200,1538492358064
0,0,0,0,7,1.57,200,1538492358064
0,0,0,0,12,1.57,300,1538492358064
0,0,0,0,1,1.57,100,1538492358065
0,0,0,0,1,1.57,100,1538492358065
0,0,0,0,2,1.57,200,1538492358065
0,0,0,0,4,1.57,800,1538492358065
0,0,0,0,4,1.5699,4100,1538492358066
0,0,0,0,4,1.57,100,1538492358067
0,0,0,0,4,1.57,200,1538492358069
0,0,0,0,4,1.57,300,1538492358069
0,0,0,0,4,1.57,100,1538492358179
0,0,0,0,4,1.57,300,1538492358215
0,0,0,0,19,1.575,100,1538492358707
0,0,0,0,11,1.575,200,1538492359531
0,0,0,0,10,1.575,100,1538492359531
0,0,0,0,19,1.575,100,1538492359533
0,0,0,0,4,1.57,100,1538492359534
0,0,0,0,18,1.57,100,1538492359536
0,0,0,0,7,1.57,100,1538492359536
37,0,0,0,10,1.57,40,1538492359536
0,0,0,0,11,1.57,600,1538492359537
0,0,0,0,19,1.57,100,1538492359538
0,0,0,0,19,1.57,100,1538492359538
0,0,0,0,19,1.57,100,1538492359539
0,0,0,0,19,1.57,100,1538492359539
0,0,0,0,19,1.57,300,1538492359539
0,0,0,0,19,1.57,160,1538492359539
0,0,0,0,1,1.57,3207,1538492359568
0,0,0,0,4,1.5699,5900,1538492359570
0,0,0,0,12,1.565,100,1538492360164
0,0,0,0,18,1.565,100,1538492362283
0,0,0,0,11,1.565,100,1538492362283
0,0,0,0,10,1.565,100,1538492362283
0,0,0,0,2,1.565,100,1538492362283
0,0,0,0,11,1.565,100,1538492362284
0,0,0,0,19,1.565,100,1538492362285
0,0,0,0,19,1.565,100,1538492362285
0,0,0,0,12,1.565,200,1538492362285
0,0,0,0,4,1.56,100,1538492362289
0,0,0,0,4,1.565,100,1538492367928
0,0,0,0,19,1.565,100,1538492369137
0,0,0,0,19,1.57,200,1538492369138
0,0,0,0,19,1.57,1000,1538492369138
0,0,0,0,18,1.565,100,1538492369138
0,0,0,0,19,1.57,100,1538492369138
0,0,0,0,18,1.57,100,1538492369138
0,0,0,0,12,1.565,100,1538492369138
0,0,0,0,18,1.57,400,1538492369138
0,0,0,0,12,1.57,300,1538492369138
0,0,0,0,12,1.57,500,1538492369138
0,0,0,0,12,1.57,200,1538492369138
0,0,0,0,15,1.565,100,1538492369138
0,0,0,0,4,1.565,100,1538492369139
0,0,0,0,4,1.565,100,1538492369139
0,0,0,0,4,1.565,100,1538492369140
0,0,0,0,4,1.565,100,1538492369140
0,0,0,0,19,1.565,100,1538492370540
0,0,0,0,4,1.56,300,1538492370543
0,0,0,0,4,1.565,100,1538492431139
0,0,0,0,4,1.565,100,1538492436130
0,0,0,0,4,1.565,300,1538492439838
0,0,0,0,11,1.565,100,1538492439839
0,0,0,0,10,1.565,100,1538492439839
0,0,0,0,4,1.5603,300,1538492439839
0,0,0,0,7,1.565,100,1538492439839
0,0,0,0,19,1.565,100,1538492439841
0,0,0,0,12,1.565,100,1538492439841
0,0,0,0,4,1.5603,100,1538492439841
0,0,0,0,4,1.5603,100,1538492439842
0,0,0,0,4,1.5603,100,1538492439842
0,0,0,0,4,1.5603,100,1538492439843
0,0,0,0,4,1.5603,100,1538492439843
0,0,0,0,4,1.5653,300,1538492439844
0,0,0,0,4,1.57,300,1538492439845
0,0,0,0,4,1.57,400,1538492439845
0,0,0,0,4,1.5653,400,1538492439845
0,0,0,0,18,1.57,100,1538492439849
0,0,0,0,18,1.57,600,1538492439849
0,0,0,0,2,1.57,100,1538492439850
0,0,0,0,4,1.5652,700,1538492439851
0,0,0,0,4,1.5653,100,1538492439851
0,0,0,0,4,1.5699,700,1538492439852
0,0,0,0,4,1.5653,600,1538492439852
0,0,0,0,4,1.5653,100,1538492439852
0,0,0,0,18,1.57,400,1538492439856
0,0,0,0,18,1.57,100,1538492439856
0,0,0,0,4,1.5653,400,1538492439858
0,0,0,0,4,1.57,100,1538492439858
0,0,0,0,4,1.5653,100,1538492439859
0,0,0,0,4,1.5653,200,1538492439859
0,0,0,0,4,1.5653,100,1538492439860
0,0,0,0,4,1.57,200,1538492439860
0,0,0,0,4,1.5653,100,1538492439861
0,0,0,0,10,1.565,100,1538492439862
0,0,0,0,11,1.565,100,1538492439863
0,0,0,0,19,1.565,100,1538492439865
0,0,0,0,4,1.5603,100,1538492439865
0,0,0,0,4,1.5603,100,1538492439866
0,0,0,0,4,1.5603,100,1538492439867
0,0,0,0,4,1.5653,300,1538492439868
0,0,0,0,4,1.57,300,1538492439869
0,0,0,0,4,1.5653,200,1538492439869
0,0,0,0,4,1.5653,300,1538492439869
0,0,0,0,4,1.57,200,1538492439870
0,0,0,0,4,1.57,100,1538492440331
0,0,0,0,4,1.56,1100,1538492442065
0,0,0,0,19,1.565,100,1538492512071
0,0,0,0,19,1.565,100,1538492529390
0,0,0,0,10,1.565,100,1538492532615
37,0,0,0,12,1.565,40,1538492532615
0,0,0,0,19,1.565,100,1538492546713
0,0,0,0,19,1.565,100,1538492564035
0,0,0,0,19,1.565,100,1538492581355
0,0,0,0,19,1.565,100,1538492598674
0,0,0,0,19,1.565,100,1538492615995
0,0,0,0,19,1.565,100,1538492633314
0,0,0,0,4,1.5699,314,1538492635056
0,0,0,0,19,1.565,100,1538492650655
0,0,0,0,19,1.565,100,1538492667975
0,0,0,0,19,1.565,100,1538492685304
0,0,0,0,4,1.56,200,1538492686921
0,0,0,0,4,1.565,500,1538492690154
0,0,0,0,4,1.565,500,1538492690155
0,0,0,0,10,1.565,100,1538492690158
0,0,0,0,11,1.565,100,1538492690159
37,0,0,0,12,1.565,77,1538492690159
0,0,0,0,4,1.57,2000,1538492878947
0,0,0,0,4,1.56,300,1538492879503
0,0,0,0,19,1.565,100,1538492882639
0,0,0,0,2,1.56,100,1538492900706
0,0,0,0,2,1.56,100,1538492918697
0,0,0,0,4,1.57,500,1538492925100
0,0,0,0,19,1.565,100,1538492936632
0,0,0,0,2,1.56,100,1538492954700
0,0,0,0,2,1.56,100,1538492972848
0,0,0,0,2,1.56,100,1538492990685
14,37,41,0,18,1.56,33,1538492990691
14,37,41,0,3,1.57,70,1538492994622
0,0,0,0,4,1.57,100,1538492994633
0,0,0,0,4,1.57,200,1538492994700
14,37,41,0,18,1.56,9,1538492994704
0,0,0,0,4,1.56,200,1538492995053
0,0,0,0,19,1.565,100,1538493008961
0,0,0,0,4,1.5638,400,1538493010907
14,37,41,0,18,1.56,7,1538493010912
14,41,0,0,3,1.57,100,1538493017396
14,41,0,0,18,1.57,300,1538493017396
0,0,0,0,2,1.56,100,1538493027710
0,0,0,0,4,1.57,100,1538493027986
0,0,0,0,4,1.57,100,1538493034591
0,0,0,0,4,1.57,100,1538493042798
0,0,0,0,19,1.565,100,1538493046355
0,0,0,0,4,1.57,100,1538493049460
14,37,41,0,18,1.56,17,1538493049467
0,0,0,0,4,1.56,200,1538493050076
0,0,0,0,4,1.57,100,1538493058636
0,0,0,0,2,1.56,100,1538493065094
0,0,0,0,4,1.57,100,1538493065744
0,0,0,0,15,1.565,600,1538493067305
0,0,0,0,2,1.56,100,1538493083792
0,0,0,0,1,1.56,700,1538493085532
0,0,0,0,1,1.56,1300,1538493085532
0,0,0,0,4,1.56,300,1538493085842
14,37,41,0,18,1.56,10,1538493085848
0,0,0,0,2,1.56,100,1538493102486
0,0,0,0,4,1.57,100,1538493117704
0,0,0,0,4,1.565,450,1538493117914
14,37,41,0,18,1.56,17,1538493117918
0,0,0,0,2,1.56,100,1538493121182
0,0,0,0,4,1.5661,900,1538493132230
0,0,0,0,4,1.56,200,1538493132611
0,0,0,0,2,1.56,100,1538493139874
0,0,0,0,2,1.56,100,1538493158615
0,0,0,0,4,1.57,100,1538493162081
0,0,0,0,4,1.57,100,1538493169717
0,0,0,0,2,1.56,100,1538493177264
0,0,0,0,4,1.57,100,1538493177327
0,0,0,0,4,1.57,100,1538493186066
0,0,0,0,4,1.57,100,1538493194245
0,0,0,0,2,1.56,100,1538493195960
0,0,0,0,4,1.57,100,1538493201988
0,0,0,0,4,1.57,100,1538493210142
0,0,0,0,2,1.56,100,1538493214655
0,0,0,0,4,1.57,100,1538493217748
0,0,0,0,4,1.57,100,1538493225863
0,0,0,0,2,1.56,100,1538493233348
0,0,0,0,4,1.57,100,1538493234039
0,0,0,0,4,1.57,100,1538493241744
0,0,0,0,4,1.56,200,1538493242658
0,0,0,0,4,1.57,100,1538493249909
0,0,0,0,2,1.56,100,1538493252043
14,41,0,0,1,1.57,6000,1538493255302
0,0,0,0,4,1.56,600,1538493256413
0,0,0,0,4,1.57,100,1538493257046
0,0,0,0,4,1.57,100,1538493265184
14,37,41,0,18,1.56,14,1538493266916
0,0,0,0,4,1.5699,136,1538493269007
0,0,0,0,4,1.56,732,1538493269131
0,0,0,0,4,1.56,200,1538493270170
37,0,0,0,18,1.56,59,1538493270739
37,0,0,0,18,1.56,41,1538493270739
0,0,0,0,4,1.57,100,1538493275909
0,0,0,0,4,1.57,100,1538493284536
0,0,0,0,4,1.565,100,1538493289397
0,0,0,0,4,1.57,100,1538493291642
0,0,0,0,4,1.57,100,1538493299734
0,0,0,0,4,1.57,100,1538493307382
0,0,0,0,4,1.565,100,1538493308398
0,0,0,0,4,1.57,100,1538493315089
37,0,0,0,4,1.56,1,1538493319358
14,41,0,0,2,1.57,100,1538493322855
0,0,0,0,15,1.565,100,1538493327806
0,0,0,0,4,1.57,100,1538493331420
14,41,0,0,2,1.57,100,1538493338911
0,0,0,0,4,1.57,100,1538493347269
0,0,0,0,19,1.565,100,1538493347297
37,0,0,0,4,1.57,1,1538493347772
0,0,0,0,4,1.57,100,1538493355441
0,0,0,0,4,1.57,100,1538493363090
0,0,0,0,19,1.565,100,1538493366735
0,0,0,0,4,1.56,200,1538493369212
0,0,0,0,4,1.57,100,1538493371230
0,0,0,0,4,1.57,100,1538493379318
0,0,0,0,10,1.565,100,1538493379515
0,0,0,0,19,1.565,100,1538493386167
0,0,0,0,4,1.57,100,1538493388517
0,0,0,0,4,1.57,100,1538493396166
0,0,0,0,4,1.57,100,1538493404375
0,0,0,0,19,1.565,100,1538493405590
0,0,0,0,4,1.565,1600,1538493412213
0,0,0,0,4,1.57,100,1538493413046
0,0,0,0,4,1.56,100,1538493415983
0,0,0,0,4,1.57,100,1538493420709
0,0,0,0,2,1.56,100,1538493425065
0,0,0,0,4,1.56,200,1538493426988
0,0,0,0,4,1.57,100,1538493429463
0,0,0,0,4,1.57,100,1538493436509
0,0,0,0,2,1.56,100,1538493444497
0,0,0,0,4,1.57,100,1538493445216
0,0,0,0,4,1.57,100,1538493453324
0,0,0,0,4,1.57,100,1538493460304
0,0,0,0,2,1.56,100,1538493463933
0,0,0,0,4,1.57,100,1538493468345
0,0,0,0,4,1.57,100,1538493476325
0,0,0,0,2,1.56,100,1538493483371
0,0,0,0,4,1.57,100,1538493484926
0,0,0,0,4,1.57,100,1538493492617
0,0,0,0,4,1.57,100,1538493500645
0,0,0,0,2,1.56,100,1538493502801
0,0,0,0,4,1.57,100,1538493508650
0,0,0,0,4,1.57,100,1538493516432
0,0,0,0,4,1.5676,2000,1538493520167
0,0,0,0,4,1.56,400,1538493520528
0,0,0,0,19,1.565,100,1538493522265
0,0,0,0,4,1.57,100,1538493525623
0,0,0,0,4,1.57,100,1538493532420
37,0,0,0,19,1.565,2,1538493536503
0,0,0,0,10,1.565,100,1538493536921
0,0,0,0,4,1.57,100,1538493540902
0,0,0,0,19,1.565,100,1538493541777
14,41,0,0,18,1.57,200,1538493542412
14,41,0,0,18,1.57,500,1538493542412
14,41,0,0,18,1.57,100,1538493542412
14,41,0,0,18,1.57,100,1538493542412
14,41,0,0,18,1.57,100,1538493542412
0,0,0,0,4,1.57,100,1538493549199
0,0,0,0,4,1.57,100,1538493556894
14,41,0,0,3,1.57,200,1538493559007
14,41,0,0,18,1.57,200,1538493559007
0,0,0,0,4,1.56,200,1538493559010
0,0,0,0,19,1.565,100,1538493561211
0,0,0,0,4,1.57,100,1538493565331
0,0,0,0,4,1.5692,2500,1538493570493
0,0,0,0,4,1.56,300,1538493572801
0,0,0,0,4,1.57,100,1538493573502
0,0,0,0,19,1.565,100,1538493580675
0,0,0,0,4,1.57,100,1538493581173
0,0,0,0,11,1.565,100,1538493587524
0,0,0,0,4,1.57,100,1538493589322
0,0,0,0,4,1.57,100,1538493596910
0,0,0,0,2,1.56,100,1538493600177
0,0,0,0,4,1.57,100,1538493605060
0,0,0,0,4,1.57,100,1538493613790
0,0,0,0,2,1.56,100,1538493620387
0,0,0,0,4,1.57,100,1538493622024
0,0,0,0,4,1.57,100,1538493630119
0,0,0,0,4,1.57,100,1538493638752
0,0,0,0,2,1.56,100,1538493640604
0,0,0,0,4,1.57,100,1538493646391
0,0,0,0,4,1.56,200,1538493647083
0,0,0,0,10,1.565,100,1538493647726
0,0,0,0,4,1.57,100,1538493655119
0,0,0,0,2,1.56,100,1538493660815
0,0,0,0,4,1.57,100,1538493663254
0,0,0,0,4,1.57,100,1538493664576
0,0,0,0,4,1.57,200,1538493664576
0,0,0,0,4,1.57,100,1538493670631
0,0,0,0,4,1.57,100,1538493679659
0,0,0,0,2,1.56,100,1538493681031
0,0,0,0,4,1.57,100,1538493686463
0,0,0,0,10,1.565,100,1538493687928
0,0,0,0,4,1.57,100,1538493694324
0,0,0,0,2,1.56,100,1538493701243
0,0,0,0,4,1.57,100,1538493702976
0,0,0,0,4,1.57,100,1538493710009
0,0,0,0,4,1.5638,200,1538493712459
0,0,0,0,4,1.56,200,1538493713111
0,0,0,0,4,1.57,100,1538493718618
0,0,0,0,2,1.56,100,1538493721459
0,0,0,0,4,1.57,100,1538493726040
0,0,0,0,4,1.57,100,1538493734062
37,0,0,0,18,1.561,12,1538493741403
37,0,0,0,18,1.56,59,1538493741672
37,0,0,0,18,1.56,41,1538493741672
0,0,0,0,4,1.57,100,1538493750000
0,0,0,0,4,1.57,100,1538493758456
0,0,0,0,2,1.56,100,1538493761882
0,0,0,0,4,1.57,100,1538493773372
0,0,0,0,4,1.57,100,1538493781006
0,0,0,0,2,1.56,100,1538493782098
0,0,0,0,4,1.57,100,1538493796580
0,0,0,0,18,1.56,100,1538493802313
0,0,0,0,4,1.57,100,1538493812277
0,0,0,0,4,1.57,100,1538493819916
0,0,0,0,2,1.56,100,1538493822525
0,0,0,0,4,1.57,100,1538493835680
0,0,0,0,2,1.56,100,1538493842739
0,0,0,0,4,1.56,200,1538493845167
0,0,0,0,4,1.57,100,1538493851503
0,0,0,0,4,1.57,100,1538493859616
0,0,0,0,2,1.56,100,1538493862953
0,0,0,0,4,1.565,300,1538493872538
0,0,0,0,18,1.56,100,1538493883178
0,0,0,0,2,1.56,100,1538493903549
0,0,0,0,4,1.57,100,1538493916639
0,0,0,0,2,1.56,100,1538493924574
0,0,0,0,4,1.57,100,1538493924792
0,0,0,0,4,1.57,100,1538493941545
0,0,0,0,2,1.56,100,1538493945607
0,0,0,0,4,1.57,100,1538493956307
0,0,0,0,4,1.57,100,1538493965091
0,0,0,0,2,1.56,100,1538493966662
0,0,0,0,4,1.57,100,1538493982397
0,0,0,0,2,1.56,100,1538493987767
0,0,0,0,4,1.56,200,1538493988228
0,0,0,0,4,1.57,100,1538494000168
0,0,0,0,2,1.56,100,1538494008712
0,0,0,0,4,1.57,100,1538494008739
0,0,0,0,4,1.57,100,1538494026437
0,0,0,0,2,1.56,100,1538494029739
0,0,0,0,4,1.57,100,1538494043942
0,0,0,0,2,1.56,100,1538494050827
0,0,0,0,4,1.57,100,1538494061814
0,0,0,0,4,1.57,100,1538494070443
0,0,0,0,2,1.56,100,1538494071857
0,0,0,0,4,1.57,100,1538494087723
0,0,0,0,2,1.56,100,1538494092935
14,41,0,0,3,1.57,200,1538494097119
14,41,0,0,18,1.57,200,1538494097119
14,37,41,0,18,1.56,8,1538494097131
0,0,0,0,4,1.57,100,1538494104539
0,0,0,0,4,1.57,100,1538494113329
0,0,0,0,2,1.56,100,1538494113959
0,0,0,0,4,1.56,200,1538494114783
0,0,0,0,4,1.57,100,1538494131571
0,0,0,0,7,1.56,100,1538494131750
0,0,0,0,18,1.56,100,1538494131750
0,0,0,0,2,1.56,132,1538494131750
0,0,0,0,4,1.56,100,1538494131751
14,37,41,0,18,1.56,21,1538494131755
0,0,0,0,4,1.565,100,1538494134956
0,0,0,0,2,1.56,100,1538494156029
0,0,0,0,4,1.57,100,1538494167590
0,0,0,0,4,1.57,100,1538494174238
0,0,0,0,2,1.56,100,1538494177090
0,0,0,0,4,1.5685,1421,1538494186045
0,0,0,0,4,1.56,200,1538494186314
0,0,0,0,4,1.57,100,1538494190610
0,0,0,0,4,1.57,100,1538494197710
0,0,0,0,2,1.56,100,1538494198120
0,0,0,0,4,1.57,100,1538494214028
0,0,0,0,2,1.56,100,1538494220197
0,0,0,0,4,1.57,100,1538494229022
