c,bE,aE,bP,aP,bS,aS,t
0,10,10,18.62,18.69,2,1,1538508619212
0,10,18,18.62,18.67,2,1,1538508619378
0,12,18,18.62,18.67,2,1,1538508632503
0,11,18,18.63,18.67,1,1,1538508643909
0,10,18,18.63,18.67,2,1,1538508643913
0,10,10,18.63,18.69,2,1,1538508643982
0,10,2,18.63,18.67,2,1,1538508643982
0,10,2,18.63,18.67,3,1,1538508646040
0,10,2,18.63,18.67,2,1,1538508652720
0,10,18,18.64,18.68,1,1,1538508654757
0,10,2,18.64,18.67,1,1,1538508654757
0,7,18,18.64,18.68,1,1,1538508654970
0,10,18,18.65,18.68,1,1,1538508681975
0,7,18,18.65,18.68,1,1,1538508682188
0,7,10,18.65,18.69,1,1,1538508682848
0,7,18,18.65,18.69,1,1,1538508688853
0,12,18,18.65,18.69,1,1,1538508696682
0,12,10,18.65,18.67,1,1,1538508696682
0,12,10,18.65,18.69,1,2,1538508696683
0,12,10,18.65,18.69,1,1,1538508696702
0,12,10,18.65,18.69,1,2,1538508696705
0,12,18,18.65,18.69,1,1,1538508697332
0,12,10,18.65,18.68,1,1,1538508697347
0,12,19,18.65,18.67,1,1,1538508697348
0,10,19,18.64,18.67,1,1,1538508698265
0,10,19,18.63,18.67,2,1,1538508698272
0,10,18,18.63,18.67,2,1,1538508698583
0,11,18,18.63,18.67,1,1,1538508699309
0,10,18,18.63,18.67,1,1,1538508702723
0,10,10,18.63,18.66,1,1,1538508702724
0,10,18,18.63,18.67,2,1,1538508707249
0,10,10,18.63,18.66,2,1,1538508707249
0,10,19,18.63,18.67,2,1,1538508707249
0,10,19,18.63,18.67,1,1,1538508712120
0,12,19,18.61,18.67,1,1,1538508712120
0,12,17,18.61,18.66,1,1,1538508714139
0,10,17,18.62,18.66,1,1,1538508714162
0,10,10,18.62,18.66,1,1,1538508714163
0,12,2,18.62,18.66,1,1,1538508714190
0,10,2,18.62,18.66,1,1,1538508721121
0,10,2,18.62,18.66,2,1,1538508721128
0,10,10,18.62,18.66,2,1,1538508724418
0,10,2,18.62,18.66,2,1,1538508724457
0,10,8,18.62,18.66,2,2,1538508726971
0,12,8,18.62,18.66,1,2,1538508726985
0,10,8,18.62,18.66,1,2,1538508726986
0,10,8,18.62,18.66,2,2,1538508727400
0,12,8,18.62,18.66,1,2,1538508730158
0,10,8,18.62,18.66,2,2,1538508730158
0,2,8,18.62,18.66,1,2,1538508730158
0,12,8,18.62,18.66,1,2,1538508730174
0,12,8,18.61,18.66,1,2,1538508735298
0,2,8,18.61,18.66,1,2,1538508745782
0,10,8,18.61,18.66,1,2,1538508773711
0,10,8,18.61,18.66,2,2,1538508779007
0,10,8,18.61,18.66,2,3,1538508844196
0,10,8,18.61,18.66,2,2,1538508846980
0,10,18,18.61,18.65,2,1,1538508854526
0,10,18,18.61,18.64,2,1,1538508859226
0,10,18,18.61,18.64,1,1,1538508859242
0,19,18,18.6,18.64,1,1,1538508859304
0,10,18,18.61,18.64,1,1,1538508860704
0,10,8,18.61,18.64,1,2,1538508874262
0,12,8,18.61,18.64,1,2,1538508888835
0,19,8,18.6,18.64,1,2,1538508892306
0,10,8,18.6,18.64,2,2,1538508892310
0,10,8,18.61,18.64,1,2,1538508898421
0,12,8,18.61,18.64,1,2,1538508898478
0,12,8,18.61,18.64,1,3,1538508928031
0,10,8,18.61,18.64,2,2,1538508948501
0,10,8,18.61,18.64,2,3,1538508948501
0,10,11,18.61,18.65,2,1,1538508948501
0,8,11,18.62,18.65,1,1,1538508948501
0,19,11,18.63,18.65,1,1,1538508948501
0,19,10,18.63,18.65,1,1,1538508959387
0,19,19,18.63,18.67,1,1,1538508959387
0,19,10,18.63,18.66,1,1,1538508959388
0,7,10,18.63,18.66,1,1,1538508959388
0,7,12,18.63,18.71,1,1,1538508959388
0,15,12,18.64,18.71,1,1,1538508959388
0,7,12,18.63,18.71,1,1,1538508959389
0,7,10,18.63,18.68,1,1,1538508959389
0,19,10,18.63,18.68,1,1,1538508959390
0,12,10,18.65,18.68,2,1,1538508959391
0,12,19,18.65,18.71,2,1,1538508959392
0,12,10,18.65,18.69,2,1,1538508959392
0,10,10,18.65,18.69,2,1,1538508959416
0,12,18,18.65,18.69,2,1,1538508960150
0,12,10,18.65,18.69,2,1,1538508964371
0,11,10,18.66,18.69,1,1,1538508965757
0,10,10,18.66,18.69,2,1,1538508965759
0,10,10,18.66,18.69,3,1,1538508965760
0,10,10,18.66,18.69,4,1,1538508965971
0,15,19,18.67,18.71,1,1,1538509012338
0,10,19,18.66,18.71,4,1,1538509012338
0,10,19,18.66,18.71,3,1,1538509012340
0,2,19,18.67,18.71,1,1,1538509012340
0,10,19,18.67,18.71,1,1,1538509012340
0,10,19,18.67,18.71,2,1,1538509012354
0,10,19,18.67,18.71,1,1,1538509020561
0,12,19,18.65,18.71,2,1,1538509020574
0,12,10,18.65,18.7,2,1,1538509020574
0,10,10,18.66,18.7,1,1,1538509020574
0,12,10,18.65,18.7,2,1,1538509020574
0,12,19,18.65,18.68,2,1,1538509020576
0,12,2,18.65,18.68,2,1,1538509030556
0,12,8,18.65,18.68,2,1,1538509114508
0,12,19,18.65,18.68,2,1,1538509149641
0,12,8,18.65,18.68,2,1,1538509163692
0,12,18,18.65,18.69,2,1,1538509240222
0,12,10,18.65,18.7,2,1,1538509240222
0,12,19,18.65,18.71,2,1,1538509240222
0,19,19,18.66,18.71,1,1,1538509240222
0,10,19,18.66,18.71,2,1,1538509240242
0,10,10,18.66,18.72,2,1,1538509241520
0,19,10,18.69,18.72,1,1,1538509241520
0,2,10,18.69,18.72,1,1,1538509241522
0,10,10,18.69,18.72,1,1,1538509241522
0,10,10,18.69,18.72,2,1,1538509241536
0,10,18,18.69,18.73,2,1,1538509295985
0,10,19,18.69,18.74,2,1,1538509295985
0,15,19,18.7,18.74,1,1,1538509295986
0,10,19,18.7,18.74,1,1,1538509295987
0,2,19,18.7,18.74,1,1,1538509295987
0,10,19,18.7,18.74,2,1,1538509295989
0,10,10,18.7,18.75,2,1,1538509296485
0,10,18,18.71,18.75,1,1,1538509296501
0,12,18,18.71,18.75,1,1,1538509296505
0,10,18,18.71,18.75,2,1,1538509296507
0,10,10,18.71,18.75,2,1,1538509297404
0,10,18,18.71,18.75,2,1,1538509302970
0,10,10,18.71,18.75,2,1,1538509304646
0,12,10,18.71,18.75,1,1,1538509308862
0,12,2,18.71,18.75,1,1,1538509320116
0,12,8,18.71,18.75,1,1,1538509320118
0,12,18,18.71,18.74,1,1,1538509342832
0,12,8,18.71,18.74,1,1,1538509382659
0,12,18,18.71,18.74,1,1,1538509416227
0,12,19,18.71,18.73,1,1,1538509416227
0,11,19,18.69,18.73,1,1,1538509416433
0,10,19,18.7,18.73,1,1,1538509416433
0,11,19,18.69,18.73,1,1,1538509416433
0,12,19,18.7,18.73,1,1,1538509416435
0,10,19,18.7,18.73,1,1,1538509425434
0,11,19,18.69,18.73,1,1,1538509425434
0,10,19,18.69,18.73,2,1,1538509425436
0,12,19,18.67,18.73,1,1,1538509433435
0,10,19,18.67,18.73,3,1,1538509433437
0,10,10,18.67,18.73,3,2,1538509435455
0,10,10,18.68,18.73,1,2,1538509439978
0,12,10,18.68,18.73,2,2,1538509439982
0,12,19,18.68,18.73,2,1,1538509493855
0,19,10,18.71,18.75,1,1,1538509502752
0,12,10,18.68,18.75,2,1,1538509502752
0,15,10,18.72,18.75,1,1,1538509502753
0,19,10,18.71,18.75,1,1,1538509502754
0,10,10,18.71,18.75,2,1,1538509502769
0,10,18,18.71,18.75,2,1,1538509522324
0,10,19,18.71,18.76,2,1,1538509551062
0,10,19,18.71,18.79,2,1,1538509551113
0,10,19,18.71,18.8,2,1,1538509551113
0,15,19,18.73,18.79,1,1,1538509551114
0,10,19,18.73,18.79,1,1,1538509551115
0,2,19,18.73,18.79,1,1,1538509551115
0,10,17,18.73,18.78,1,1,1538509551116
0,10,17,18.73,18.78,2,1,1538509551119
0,10,19,18.73,18.79,2,1,1538509551330
0,19,2,18.74,18.79,1,1,1538509551680
0,19,19,18.74,18.79,1,1,1538509551681
0,10,19,18.74,18.79,2,1,1538509644192
0,10,18,18.74,18.78,2,1,1538509647240
0,12,12,18.75,18.78,1,1,1538509658176
0,12,18,18.75,18.78,1,1,1538509658176
0,10,12,18.74,18.78,2,1,1538509658177
0,10,19,18.74,18.79,2,1,1538509658251
0,10,11,18.74,18.79,2,2,1538509713257
0,19,11,18.74,18.79,1,2,1538509713272
0,19,11,18.74,18.79,1,2,1538509721468
0,19,18,18.74,18.78,1,1,1538509721468
0,10,11,18.74,18.79,1,2,1538509746465
0,10,18,18.74,18.78,1,1,1538509756466
0,10,11,18.74,18.78,1,2,1538509756547
0,10,18,18.74,18.77,1,1,1538509756548
0,10,11,18.74,18.77,1,2,1538509756626
0,10,18,18.74,18.76,1,1,1538509757127
0,10,11,18.74,18.76,1,2,1538509757201
0,10,11,18.73,18.76,2,2,1538509757264
0,10,11,18.73,18.76,1,2,1538509757264
0,10,11,18.73,18.76,1,2,1538509757266
0,10,11,18.72,18.76,1,2,1538509757266
0,10,11,18.72,18.76,2,2,1538509757268
0,10,11,18.72,18.76,3,2,1538509767323
0,10,11,18.72,18.76,2,2,1538509789499
0,8,11,18.72,18.76,1,2,1538509789499
0,19,11,18.73,18.76,1,2,1538509800078
0,19,11,18.73,18.76,1,1,1538509800579
0,19,19,18.73,18.79,1,1,1538509800579
0,19,18,18.73,18.76,1,1,1538509800579
0,10,18,18.73,18.76,1,1,1538509800579
0,10,19,18.73,18.79,1,1,1538509800579
0,15,19,18.75,18.79,1,1,1538509800580
0,10,19,18.73,18.79,1,1,1538509800862
0,19,19,18.73,18.79,1,1,1538509803617
0,10,19,18.73,18.79,2,1,1538509806878
0,17,19,18.74,18.79,1,1,1538509806879
0,10,19,18.74,18.79,1,1,1538509811879
0,19,18,18.77,18.8,1,1,1538509818278
0,19,12,18.77,18.85,1,1,1538509818278
0,10,18,18.74,18.8,1,1,1538509818278
0,19,12,18.76,18.85,1,1,1538509818280
0,19,19,18.76,18.85,1,2,1538509818281
0,19,18,18.76,18.82,1,1,1538509818284
0,12,19,18.76,18.81,1,1,1538509818285
0,10,19,18.76,18.81,2,1,1538509824961
0,19,19,18.76,18.81,1,1,1538509897045
0,10,19,18.76,18.81,2,1,1538509926297
0,19,19,18.76,18.81,1,1,1538509926510
0,10,19,18.76,18.81,2,1,1538509992388
0,10,18,18.76,18.8,2,1,1538510036466
0,10,18,18.76,18.79,2,1,1538510046465
0,10,11,18.76,18.8,2,1,1538510046465
0,19,18,18.76,18.79,1,1,1538510046474
0,10,18,18.76,18.79,2,1,1538510079590
0,10,11,18.76,18.79,2,1,1538510085783
0,10,11,18.76,18.79,3,1,1538510085803
0,10,18,18.76,18.8,3,1,1538510085804
0,10,19,18.76,18.81,3,1,1538510085804
0,10,19,18.76,18.81,2,1,1538510085805
0,17,12,18.77,18.85,1,1,1538510085806
0,10,12,18.76,18.85,2,1,1538510085806
0,17,10,18.77,18.81,1,1,1538510085807
0,10,10,18.76,18.81,2,1,1538510085808
0,10,12,18.76,18.85,2,1,1538510085808
0,10,18,18.76,18.85,2,2,1538510085809
0,10,12,18.76,18.85,2,1,1538510085810
0,10,18,18.76,18.85,2,2,1538510085838
0,10,19,18.76,18.85,2,1,1538510085838
0,17,18,18.77,18.85,1,2,1538510086837
0,17,17,18.77,18.84,1,1,1538510086837
0,19,17,18.79,18.84,1,1,1538510086856
0,10,17,18.79,18.84,2,1,1538510089139
0,19,17,18.79,18.84,1,1,1538510089143
0,17,17,18.77,18.84,1,1,1538510089211
0,17,19,18.77,18.82,1,1,1538510089211
0,10,19,18.77,18.82,1,1,1538510089211
0,8,19,18.76,18.82,1,1,1538510089226
0,8,10,18.76,18.82,1,2,1538510100041
0,8,10,18.76,18.82,1,4,1538510100553
0,8,17,18.76,18.81,1,1,1538510107428
0,8,10,18.76,18.81,1,2,1538510107490
0,8,10,18.76,18.81,1,3,1538510107490
0,19,10,18.76,18.81,1,3,1538510114348
0,10,7,18.76,18.81,2,3,1538510142789
0,10,10,18.76,18.81,2,3,1538510158018
0,10,3,18.76,18.81,2,1,1538510166453
0,19,3,18.79,18.81,1,1,1538510166454
0,19,18,18.79,18.8,1,2,1538510166454
0,10,18,18.76,18.8,2,2,1538510166456
0,11,18,18.77,18.8,1,2,1538510166506
0,10,18,18.77,18.8,1,2,1538510166528
0,10,12,18.77,18.81,1,1,1538510166573
0,11,12,18.77,18.81,1,1,1538510167467
0,8,12,18.77,18.81,2,1,1538510171476
0,8,10,18.77,18.82,2,3,1538510191094
0,8,12,18.77,18.81,2,1,1538510194808
0,10,12,18.77,18.81,2,1,1538510219050
0,11,12,18.77,18.81,1,1,1538510219050
0,10,12,18.77,18.81,3,1,1538510219264
0,10,12,18.77,18.81,4,1,1538510219264
0,10,12,18.77,18.81,5,1,1538510220500
0,10,12,18.77,18.81,4,1,1538510224237
0,10,10,18.77,18.82,4,3,1538510224397
0,10,12,18.77,18.81,4,1,1538510224401
0,10,10,18.77,18.82,4,3,1538510225407
0,10,10,18.77,18.82,5,3,1538510225408
0,10,10,18.77,18.82,4,3,1538510226280
0,10,10,18.77,18.82,5,3,1538510232511
0,10,10,18.77,18.82,6,3,1538510232944
0,10,10,18.77,18.82,5,3,1538510234848
0,10,10,18.77,18.82,6,3,1538510236899
0,10,10,18.77,18.82,4,3,1538510239669
0,10,10,18.77,18.82,5,3,1538510239669
0,10,10,18.77,18.82,3,3,1538510239669
0,10,10,18.77,18.82,3,6,1538510280887
0,10,10,18.77,18.82,3,4,1538510280887
0,2,10,18.77,18.82,5,6,1538510284561
0,10,10,18.78,18.82,1,6,1538510302264
0,10,10,18.78,18.82,2,6,1538510302283
0,2,10,18.79,18.82,4,6,1538510302301
0,2,10,18.79,18.82,4,5,1538510308003
0,2,7,18.79,18.82,4,2,1538510308003
0,2,10,18.79,18.83,4,1,1538510308004
0,2,10,18.79,18.83,4,1,1538510308004
0,2,10,18.79,18.84,4,2,1538510308004
0,19,10,18.8,18.83,1,1,1538510308004
0,12,10,18.8,18.83,1,1,1538510308005
0,19,17,18.8,18.83,1,2,1538510308005
0,12,17,18.8,18.83,1,2,1538510308005
0,2,17,18.79,18.83,4,2,1538510308006
0,2,10,18.79,18.85,4,3,1538510312932
0,2,18,18.79,18.85,4,4,1538510315031
0,2,18,18.79,18.84,4,1,1538510320494
0,2,10,18.79,18.85,4,3,1538510320496
0,2,10,18.79,18.85,4,3,1538510320496
0,2,18,18.79,18.85,4,3,1538510320496
0,2,18,18.79,18.85,4,3,1538510320496
0,2,10,18.79,18.85,4,3,1538510320497
0,2,18,18.79,18.85,4,4,1538510324030
0,2,18,18.79,18.85,4,3,1538510324030
0,2,3,18.79,18.83,4,1,1538510324516
0,2,10,18.79,18.84,4,2,1538510329512
0,2,10,18.79,18.84,5,2,1538510339112
0,2,3,18.79,18.83,5,1,1538510339513
0,2,10,18.79,18.83,5,3,1538510340004
0,2,3,18.79,18.83,5,1,1538510345612
0,19,3,18.82,18.83,1,1,1538510345612
0,19,18,18.82,18.83,1,2,1538510345612
0,19,3,18.82,18.83,1,1,1538510345612
0,15,3,18.8,18.83,1,1,1538510345615
0,2,3,18.79,18.83,5,1,1538510345615
0,15,3,18.8,18.83,1,1,1538510345731
0,2,3,18.8,18.83,4,1,1538510345762
0,2,2,18.8,18.84,4,2,1538510346008
0,2,10,18.8,18.85,4,2,1538510346275
0,2,10,18.8,18.84,4,1,1538510346275
0,15,10,18.81,18.84,1,1,1538510346275
0,10,10,18.8,18.84,1,1,1538510346283
0,10,8,18.8,18.84,1,1,1538510346298
0,2,8,18.8,18.84,4,1,1538510346302
0,2,10,18.8,18.84,4,3,1538510346618
0,10,12,18.81,18.83,1,2,1538510348921
0,10,10,18.81,18.84,1,3,1538510348921
0,2,12,18.81,18.83,4,2,1538510348942
0,2,3,18.81,18.83,4,1,1538510352938
0,2,2,18.81,18.83,4,1,1538510352938
0,15,3,18.82,18.83,1,1,1538510352939
0,15,10,18.82,18.84,1,3,1538510352939
0,15,10,18.82,18.84,1,3,1538510352939
0,15,2,18.82,18.83,1,1,1538510352939
0,2,10,18.81,18.84,4,3,1538510352940
0,19,10,18.82,18.84,1,3,1538510352946
0,19,10,18.82,18.84,1,4,1538510352968
0,2,10,18.82,18.84,4,4,1538510352982
0,2,10,18.82,18.84,3,4,1538510354305
0,2,11,18.82,18.83,3,2,1538510356940
0,2,11,18.82,18.83,2,2,1538510356941
0,2,10,18.82,18.83,2,4,1538510356943
0,2,10,18.82,18.83,1,3,1538510357003
0,2,10,18.82,18.83,1,4,1538510357003
0,10,10,18.81,18.83,1,3,1538510357036
0,10,11,18.81,18.83,1,2,1538510359893
0,10,10,18.81,18.83,1,3,1538510359893
0,10,10,18.81,18.83,2,3,1538510363368
0,10,10,18.81,18.83,2,2,1538510365063
0,10,10,18.81,18.83,2,3,1538510365188
0,10,10,18.81,18.83,3,3,1538510375615
0,10,10,18.81,18.83,2,3,1538510375838
0,10,10,18.81,18.83,2,2,1538510392487
0,10,10,18.81,18.83,2,3,1538510394848
0,10,10,18.81,18.83,2,4,1538510394862
0,10,10,18.81,18.83,2,3,1538510394863
0,10,10,18.81,18.83,2,2,1538510394864
0,10,10,18.81,18.83,2,20,1538510394877
0,19,10,18.82,18.83,1,20,1538510394954
0,10,10,18.81,18.83,2,20,1538510394955
0,10,10,18.81,18.83,2,2,1538510395018
0,10,10,18.81,18.83,2,1,1538510395018
0,10,10,18.81,18.83,3,1,1538510395018
0,10,10,18.81,18.83,3,2,1538510395183
0,10,10,18.81,18.83,2,2,1538510395492
0,10,10,18.81,18.84,2,6,1538510395543
0,10,10,18.81,18.84,3,6,1538510395544
0,10,10,18.81,18.84,2,6,1538510397008
0,10,10,18.81,18.84,2,11,1538510397140
0,10,10,18.81,18.84,2,13,1538510397586
0,10,10,18.81,18.84,2,14,1538510398422
0,10,10,18.81,18.84,2,15,1538510398423
0,10,10,18.81,18.84,7,15,1538510398577
0,10,10,18.81,18.84,7,18,1538510398591
0,10,10,18.81,18.84,7,24,1538510398671
0,10,10,18.81,18.82,7,5,1538510399104
0,10,10,18.81,18.82,7,4,1538510399154
0,10,10,18.81,18.82,5,4,1538510399715
0,10,10,18.8,18.82,2,4,1538510399716
0,10,10,18.8,18.82,1,4,1538510399716
0,10,10,18.79,18.82,1,4,1538510399716
0,10,10,18.81,18.82,12,4,1538510399751
0,10,10,18.81,18.82,22,4,1538510399766
0,10,10,18.81,18.82,22,15,1538510399929
0,10,10,18.81,18.82,22,26,1538510399929
0,10,10,18.81,18.82,21,26,1538510399957
0,10,10,18.81,18.82,37,26,1538510399966
0,10,10,18.81,18.82,28,26,1538510399970
0,10,10,18.81,18.82,29,26,1538510399984
0,10,10,18.81,18.82,29,48,1538510399986
0,12,0,16.5,,1,,1538510711827
