c,bE,aE,bP,aP,bS,aS,t 
0,12,12,17.19,17.21,1,1,1539961556647
0,12,12,17.19,17.21,1,2,1539961556647
0,12,8,17.19,17.2,1,1,1539961556647
0,12,12,17.19,17.2,1,2,1539961556648
0,12,8,17.19,17.2,1,1,1539961556649
0,10,8,17.18,17.2,3,3,1539961556649
0,10,8,17.18,17.2,3,1,1539961556649
0,10,8,17.18,17.2,3,4,1539961556649
0,10,8,17.18,17.2,3,3,1539961556650
0,10,12,17.18,17.23,3,1,1539961556657
0,10,8,17.18,17.2,3,2,1539961556657
0,10,11,17.18,17.23,3,1,1539961556696
0,10,2,17.18,17.23,3,1,1539961556698
0,10,19,17.18,17.24,3,1,1539961556699
0,10,19,17.18,17.24,2,1,1539961560178
0,19,11,17.19,17.24,1,1,1539961560572
0,19,3,17.19,17.24,1,1,1539961560818
0,2,3,17.19,17.24,1,1,1539961569237
0,12,3,17.19,17.24,1,1,1539961579764
0,12,19,17.19,17.23,1,2,1539961599238
0,12,8,17.19,17.23,1,1,1539961599238
0,12,8,17.19,17.23,1,1,1539961599238
0,12,8,17.19,17.23,1,2,1539961599238
0,12,19,17.19,17.21,1,1,1539961599239
0,10,19,17.18,17.21,2,1,1539961599239
0,19,12,17.17,17.21,1,1,1539961599239
0,10,12,17.18,17.21,1,1,1539961599239
0,12,19,17.19,17.22,1,1,1539961599239
0,10,12,17.18,17.21,2,1,1539961599239
0,19,19,17.17,17.19,1,1,1539961599240
0,19,8,17.17,17.2,1,1,1539961599240
0,8,19,17.16,17.19,1,1,1539961599240
0,19,19,17.16,17.19,1,1,1539961599241
0,8,19,17.16,17.17,1,1,1539961599241
0,8,19,17.16,17.18,1,1,1539961599241
0,8,19,17.16,17.19,1,1,1539961599241
0,8,19,17.16,17.18,1,1,1539961599249
0,19,19,17.16,17.18,1,1,1539961599249
0,19,19,17.16,17.18,2,1,1539961599253
0,19,10,17.16,17.19,2,1,1539961599266
0,19,10,17.17,17.19,1,1,1539961600230
0,19,10,17.17,17.19,1,2,1539961600231
0,15,10,17.17,17.19,1,2,1539961600233
0,15,3,17.17,17.19,1,1,1539961601019
0,12,3,17.16,17.19,2,1,1539961618058
0,11,3,17.15,17.19,1,1,1539961618401
0,2,3,17.16,17.19,1,1,1539961618401
0,19,3,17.15,17.19,1,1,1539961620577
0,19,3,17.16,17.19,1,1,1539961621555
0,12,3,17.15,17.19,1,1,1539961630149
0,12,19,17.15,17.18,1,1,1539961630150
0,12,2,17.15,17.18,1,1,1539961630155
0,12,12,17.15,17.18,1,1,1539961630155
0,12,19,17.15,17.21,1,3,1539961630155
0,12,11,17.15,17.19,1,1,1539961630155
0,19,11,17.17,17.21,1,2,1539961630155
0,12,11,17.15,17.21,1,2,1539961630155
0,19,8,17.17,17.18,1,1,1539961630155
0,19,11,17.17,17.21,1,2,1539961630156
0,19,11,17.15,17.21,2,2,1539961630186
0,2,11,17.17,17.21,1,2,1539961630186
0,12,11,17.15,17.21,1,2,1539961631519
0,19,11,17.17,17.21,1,2,1539961633971
0,19,11,17.16,17.21,1,2,1539961633971
0,19,11,17.18,17.21,1,2,1539961640517
0,19,19,17.18,17.24,1,1,1539961640518
0,19,11,17.18,17.21,1,1,1539961640518
0,10,10,17.18,17.24,1,1,1539961640519
0,10,2,17.18,17.24,1,2,1539961640519
0,10,10,17.18,17.24,1,1,1539961640519
0,11,11,17.18,17.24,1,1,1539961640533
0,10,11,17.18,17.24,2,1,1539961640533
0,11,11,17.18,17.24,1,1,1539961640634
0,19,11,17.18,17.24,1,2,1539961640708
0,19,19,17.18,17.24,1,1,1539961641509
0,19,2,17.18,17.24,2,1,1539961650890
0,2,2,17.18,17.24,1,1,1539961650890
0,2,2,17.18,17.24,1,1,1539961650890
0,19,19,17.18,17.24,1,1,1539961675241
0,19,12,17.18,17.21,1,1,1539961686747
0,19,11,17.18,17.21,1,1,1539961689275
0,19,12,17.18,17.21,1,1,1539961690756
0,19,8,17.18,17.22,1,1,1539961690757
0,12,8,17.2,17.22,1,1,1539961690757
0,12,8,17.21,17.22,1,1,1539961690757
0,12,19,17.21,17.24,1,1,1539961690757
0,12,3,17.21,17.24,1,1,1539961690759
0,11,3,17.18,17.24,1,1,1539961690759
0,11,10,17.18,17.24,1,2,1539961690761
0,11,10,17.18,17.24,1,3,1539961690761
0,19,10,17.2,17.24,1,3,1539961690761
0,11,8,17.18,17.23,1,1,1539961692312
0,11,10,17.18,17.24,1,3,1539961692312
0,11,19,17.18,17.23,1,2,1539961692312
0,11,19,17.18,17.23,1,3,1539961692313
0,11,8,17.18,17.23,1,3,1539961692313
0,11,19,17.18,17.23,1,2,1539961692313
0,11,8,17.18,17.23,1,2,1539961692338
0,11,12,17.18,17.23,1,1,1539961692342
0,11,2,17.18,17.23,1,1,1539961692363
0,11,3,17.18,17.23,1,1,1539961692606
0,10,3,17.18,17.23,1,1,1539961700766
0,10,3,17.18,17.23,1,1,1539961700768
0,19,3,17.18,17.23,2,1,1539961700768
0,2,3,17.18,17.23,1,1,1539961710769
0,12,3,17.2,17.23,10,1,1539961727043
0,12,10,17.2,17.23,10,3,1539961727044
0,12,10,17.2,17.23,7,3,1539961727054
0,12,12,17.2,17.24,7,1,1539961759714
0,12,8,17.2,17.23,7,1,1539961759714
0,8,12,17.22,17.24,1,1,1539961759714
0,8,12,17.23,17.24,1,1,1539961759715
0,12,11,17.24,17.25,1,3,1539961759715
0,8,11,17.23,17.25,1,3,1539961759715
0,12,11,17.24,17.25,1,2,1539961759715
0,12,19,17.24,17.25,1,1,1539961759715
0,19,19,17.24,17.26,1,1,1539961759715
0,12,12,17.24,17.25,1,1,1539961759715
0,19,11,17.25,17.26,1,1,1539961759716
0,19,19,17.25,17.26,1,1,1539961759716
0,19,8,17.25,17.27,1,1,1539961759716
0,19,12,17.25,17.27,1,1,1539961759717
0,19,12,17.25,17.28,1,4,1539961759717
0,12,12,17.24,17.28,1,4,1539961759718
0,19,2,17.21,17.28,1,1,1539961759718
0,12,2,17.24,17.28,1,1,1539961759718
0,12,12,17.24,17.28,1,1,1539961759720
0,12,2,17.24,17.28,1,1,1539961759720
0,19,12,17.24,17.35,1,3,1539961759827
0,19,19,17.24,17.35,1,1,1539961759848
0,19,11,17.24,17.29,1,1,1539961760815
0,19,11,17.25,17.29,1,1,1539961762641
0,19,12,17.25,17.35,1,3,1539961762642
0,19,12,17.25,17.35,2,3,1539961762642
0,19,2,17.25,17.29,2,1,1539961762642
0,19,12,17.27,17.35,1,3,1539961762642
0,19,12,17.25,17.35,2,3,1539961762642
0,19,18,17.27,17.35,1,3,1539961762667
0,19,19,17.27,17.35,1,1,1539961763021
0,12,19,17.27,17.35,2,1,1539961764574
0,12,2,17.27,17.35,2,1,1539961770206
0,8,3,17.28,17.35,1,1,1539961771381
0,8,2,17.28,17.35,1,1,1539961771381
0,19,3,17.29,17.35,1,1,1539961771382
0,19,19,17.29,17.35,1,1,1539961771424
0,19,10,17.29,17.35,1,3,1539961775025
0,12,10,17.29,17.35,2,3,1539961776623
0,12,10,17.29,17.35,2,4,1539961801319
0,12,19,17.29,17.3,2,1,1539961824206
0,8,19,17.27,17.29,1,1,1539961824206
0,8,19,17.27,17.3,1,1,1539961824206
0,12,12,17.26,17.29,1,1,1539961824207
0,12,19,17.26,17.29,1,1,1539961824207
0,12,19,17.26,17.28,1,1,1539961824207
0,12,11,17.26,17.28,1,1,1539961824209
0,12,19,17.26,17.31,1,1,1539961824209
0,12,10,17.26,17.28,1,1,1539961824210
0,12,19,17.26,17.31,1,1,1539961824210
0,12,8,17.26,17.28,1,1,1539961824211
0,12,19,17.26,17.31,1,1,1539961824211
0,12,12,17.26,17.28,1,1,1539961825204
0,19,3,17.25,17.28,2,1,1539961825794
0,19,12,17.25,17.27,2,2,1539961825794
0,19,12,17.25,17.27,2,1,1539961825794
0,19,12,17.25,17.27,2,1,1539961825794
0,19,19,17.25,17.27,2,1,1539961825844
0,12,19,17.25,17.27,1,1,1539961826810
0,12,3,17.25,17.27,1,1,1539961826810
0,11,3,17.24,17.27,1,1,1539961826810
0,11,12,17.24,17.26,1,1,1539961826810
0,11,19,17.24,17.26,1,1,1539961826860
0,10,19,17.24,17.26,1,1,1539961830437
0,10,12,17.24,17.25,1,1,1539961845232
0,10,12,17.24,17.26,1,1,1539961845232
0,10,12,17.24,17.25,1,1,1539961845233
0,10,12,17.24,17.24,1,1,1539961845233
0,10,8,17.24,17.25,1,1,1539961845234
0,10,11,17.24,17.26,1,1,1539961845234
0,10,11,17.24,17.25,1,1,1539961845237
0,10,19,17.24,17.26,1,1,1539961845237
0,10,12,17.24,17.26,1,1,1539961845238
0,12,11,17.25,17.26,1,1,1539961845238
0,10,11,17.24,17.26,1,1,1539961845238
0,12,12,17.25,17.26,1,1,1539961845239
0,12,19,17.25,17.26,1,1,1539961845239
0,12,19,17.25,17.31,2,1,1539961845240
0,19,19,17.25,17.31,1,1,1539961845240
0,12,19,17.26,17.31,2,1,1539961845240
0,19,19,17.26,17.31,1,1,1539961845240
0,12,19,17.26,17.31,3,1,1539961845240
0,12,19,17.26,17.31,2,1,1539961845240
0,12,19,17.26,17.31,1,1,1539961845242
0,12,11,17.26,17.31,1,1,1539961845263
0,12,12,17.26,17.28,1,1,1539961845280
0,10,11,17.24,17.28,1,1,1539961845288
0,10,12,17.24,17.28,1,1,1539961848539
0,10,19,17.24,17.31,1,1,1539961848542
0,12,19,17.28,17.31,1,1,1539961848542
0,19,19,17.25,17.31,1,1,1539961848544
0,19,10,17.25,17.31,1,2,1539961848545
0,2,10,17.25,17.31,1,2,1539961848546
0,3,1,17.24,17.31,1,1,1539961848653
0,10,10,17.24,17.31,1,2,1539961848653
0,3,8,17.24,17.31,1,2,1539961848653
0,2,8,17.24,17.31,1,2,1539961848877
0,2,19,17.24,17.3,1,1,1539961848877
0,10,19,17.24,17.3,1,1,1539961848878
0,2,19,17.24,17.3,1,1,1539961848927
0,19,19,17.23,17.3,1,1,1539961849896
0,19,10,17.23,17.3,1,2,1539961849897
0,8,10,17.24,17.3,1,2,1539961856778
0,12,10,17.25,17.3,1,2,1539961879434
0,12,3,17.25,17.3,1,1,1539961886429
0,8,3,17.26,17.3,1,1,1539961932677
0,8,10,17.26,17.3,1,2,1539961932678
0,11,10,17.26,17.3,1,2,1539961939401
0,2,10,17.26,17.3,1,2,1539961939401
0,12,3,17.25,17.3,1,1,1539961939401
0,12,10,17.25,17.3,1,2,1539961939401
0,12,8,17.25,17.3,1,2,1539961939402
0,19,8,17.26,17.3,1,2,1539961962057
0,11,8,17.26,17.3,2,2,1539961962058
0,8,10,17.29,17.32,1,1,1539961966555
0,11,10,17.26,17.32,2,1,1539961966555
0,8,10,17.29,17.35,1,4,1539961966555
0,8,10,17.3,17.35,1,4,1539961966556
0,19,10,17.3,17.35,1,4,1539961966559
0,19,2,17.3,17.35,1,1,1539961967021
0,12,2,17.3,17.35,2,1,1539961967298
0,12,10,17.3,17.35,2,1,1539961967299
0,19,10,17.31,17.35,1,1,1539961969124
0,19,3,17.31,17.35,1,1,1539961969124
0,19,10,17.31,17.35,1,2,1539961969125
0,15,10,17.31,17.35,1,2,1539961977682
0,10,10,17.31,17.35,1,2,1539961977682
0,12,10,17.32,17.35,1,2,1539962016685
0,8,10,17.32,17.35,2,2,1539962022537
0,8,12,17.32,17.37,2,1,1539962040719
0,8,3,17.32,17.36,2,1,1539962040721
0,15,3,17.32,17.36,1,1,1539962040721
0,12,3,17.32,17.36,1,1,1539962040721
0,15,3,17.32,17.36,1,1,1539962040721
0,15,12,17.32,17.36,1,2,1539962040721
0,15,3,17.32,17.36,1,1,1539962040721
0,15,10,17.32,17.35,1,1,1539962040721
0,15,12,17.32,17.35,1,1,1539962040722
0,15,12,17.32,17.34,1,1,1539962040722
0,8,12,17.31,17.34,1,1,1539962040722
0,10,12,17.31,17.34,1,1,1539962040723
0,10,11,17.31,17.34,1,1,1539962040772
0,12,11,17.31,17.34,1,1,1539962040773
0,12,19,17.31,17.36,1,1,1539962040774
0,12,2,17.31,17.36,1,1,1539962041515
0,12,3,17.31,17.35,1,1,1539962047484
0,8,12,17.31,17.33,1,1,1539962076600
0,19,12,17.29,17.33,2,1,1539962076601
0,19,12,17.29,17.32,2,2,1539962076601
0,19,12,17.29,17.32,2,1,1539962076601
0,12,12,17.31,17.32,1,2,1539962076601
0,12,12,17.31,17.32,1,1,1539962076601
0,19,12,17.29,17.32,1,1,1539962076601
0,19,12,17.29,17.33,1,1,1539962076601
0,19,11,17.29,17.33,1,1,1539962077739
0,19,12,17.29,17.33,1,1,1539962080831
0,19,10,17.29,17.33,1,1,1539962083274
0,19,10,17.3,17.33,1,1,1539962112451
0,19,12,17.3,17.33,1,1,1539962112451
0,19,10,17.3,17.33,1,1,1539962113372
0,19,12,17.3,17.33,1,1,1539962114616
0,19,10,17.3,17.33,1,1,1539962114891
0,19,12,17.3,17.33,1,1,1539962117528
0,10,12,17.3,17.33,2,1,1539962118023
0,19,12,17.33,17.37,1,1,1539962118782
0,19,12,17.32,17.37,1,1,1539962118782
0,19,12,17.32,17.33,1,1,1539962118782
0,19,2,17.33,17.36,1,1,1539962118782
0,12,2,17.33,17.36,2,1,1539962118783
0,12,2,17.33,17.36,1,1,1539962118784
0,19,2,17.33,17.36,1,1,1539962118784
0,12,2,17.33,17.36,2,1,1539962119637
0,12,2,17.33,17.36,1,1,1539962120640
0,12,2,17.33,17.36,2,1,1539962125786
0,12,12,17.33,17.35,2,1,1539962125833
0,12,11,17.33,17.35,2,1,1539962131560
0,12,12,17.33,17.37,2,1,1539962131564
0,12,11,17.33,17.36,2,1,1539962131577
0,12,3,17.33,17.35,2,1,1539962135435
0,12,3,17.33,17.35,1,1,1539962135436
0,15,3,17.32,17.35,1,1,1539962135436
0,15,11,17.32,17.35,1,1,1539962135458
0,15,2,17.32,17.35,1,1,1539962135471
0,15,8,17.32,17.33,1,18,1539962135647
0,12,8,17.31,17.33,1,18,1539962136140
0,19,8,17.32,17.33,1,18,1539962136140
0,19,8,17.32,17.33,1,3,1539962136141
0,19,8,17.32,17.33,1,4,1539962136141
0,19,8,17.32,17.33,1,1,1539962136142
0,19,12,17.32,17.37,1,1,1539962136142
0,8,12,17.33,17.37,1,1,1539962136142
0,12,12,17.33,17.37,2,1,1539962136143
0,8,12,17.33,17.37,1,1,1539962136143
0,12,12,17.33,17.37,1,1,1539962136146
0,8,12,17.34,17.37,1,1,1539962136151
0,8,12,17.34,17.37,2,1,1539962136151
0,19,12,17.34,17.37,1,1,1539962136155
0,8,12,17.35,17.37,1,1,1539962136156
0,12,12,17.35,17.37,3,1,1539962136156
0,12,12,17.35,17.37,2,1,1539962136156
0,12,12,17.35,17.37,2,1,1539962136156
0,8,12,17.36,17.37,1,1,1539962136157
0,12,12,17.35,17.37,1,1,1539962136182
0,19,12,17.36,17.37,1,1,1539962136182
0,19,12,17.32,17.37,1,1,1539962136206
0,10,12,17.32,17.37,1,1,1539962136286
0,15,12,17.31,17.37,1,1,1539962137243
0,12,12,17.31,17.37,1,1,1539962139455
0,10,3,17.3,17.37,1,1,1539962140523
0,8,3,17.31,17.37,1,1,1539962148761
0,11,3,17.31,17.37,1,1,1539962166382
0,11,19,17.31,17.36,1,1,1539962166383
0,11,2,17.31,17.36,1,1,1539962166384
0,19,2,17.31,17.36,1,1,1539962166384
0,11,11,17.31,17.36,1,1,1539962166384
0,19,19,17.31,17.36,1,1,1539962166384
0,8,2,17.31,17.36,1,1,1539962168995
0,12,2,17.31,17.36,1,1,1539962239059
0,19,2,17.31,17.36,2,1,1539962294002
0,12,2,17.31,17.36,1,1,1539962294002
0,8,2,17.34,17.36,1,1,1539962319592
0,12,2,17.31,17.36,1,1,1539962319592
0,3,12,17.31,17.36,2,1,1539962319592
0,3,2,17.31,17.36,2,1,1539962319592
0,3,11,17.31,17.36,2,1,1539962319592
0,11,8,17.31,17.36,1,2,1539962319593
0,3,8,17.31,17.36,2,2,1539962319593
0,11,8,17.31,17.36,1,3,1539962319593
0,19,8,17.31,17.36,1,3,1539962320705
0,19,8,17.31,17.36,1,2,1539962358141
0,19,19,17.31,17.36,1,1,1539962378353
0,19,8,17.31,17.36,1,2,1539962383469
0,8,8,17.31,17.36,2,2,1539962388869
0,19,8,17.31,17.36,1,2,1539962401916
0,19,8,17.31,17.36,1,3,1539962403560
0,19,10,17.31,17.34,1,1,1539962403856
0,19,10,17.31,17.34,1,2,1539962404004
0,8,10,17.31,17.34,1,2,1539962404424
0,11,10,17.31,17.34,1,2,1539962407699
0,3,8,17.31,17.34,1,1,1539962416304
0,3,10,17.31,17.34,1,2,1539962416304
0,19,8,17.32,17.34,1,1,1539962416304
0,19,8,17.32,17.34,1,1,1539962416304
0,8,8,17.32,17.34,1,1,1539962416304
0,8,8,17.32,17.34,1,1,1539962416304
0,8,8,17.33,17.35,1,2,1539962416304
0,19,8,17.32,17.35,1,2,1539962416304
0,8,8,17.34,17.35,1,2,1539962416304
0,8,8,17.34,17.35,1,1,1539962416305
0,8,11,17.35,17.36,1,1,1539962416305
0,8,11,17.34,17.36,1,1,1539962416305
0,8,12,17.35,17.36,1,1,1539962416305
0,8,8,17.35,17.36,1,1,1539962416305
0,8,12,17.35,17.36,2,1,1539962416306
0,19,12,17.35,17.36,1,1,1539962416306
0,12,10,17.35,17.36,2,1,1539962416306
0,8,10,17.35,17.36,2,1,1539962416306
0,8,10,17.35,17.36,2,1,1539962416306
0,8,12,17.35,17.36,2,1,1539962416306
0,8,12,17.35,17.36,3,1,1539962416308
0,8,12,17.35,17.37,3,1,1539962416316
0,8,12,17.36,17.37,2,1,1539962416316
0,19,12,17.36,17.37,1,1,1539962416316
0,12,12,17.36,17.37,2,2,1539962416316
0,8,12,17.36,17.37,2,2,1539962416316
0,19,12,17.36,17.37,1,1,1539962416316
0,19,12,17.36,17.37,1,2,1539962416316
0,12,12,17.35,17.37,2,1,1539962416316
0,8,12,17.36,17.37,1,1,1539962416316
0,12,12,17.35,17.37,1,1,1539962416355
0,8,12,17.35,17.37,2,1,1539962435015
0,8,8,17.35,17.37,2,1,1539962461537
0,8,12,17.36,17.37,1,1,1539962487180
0,8,12,17.35,17.37,3,1,1539962487180
0,19,12,17.36,17.37,1,1,1539962487180
0,8,12,17.36,17.37,2,1,1539962487180
0,19,12,17.36,17.37,2,1,1539962487180
0,8,12,17.36,17.37,2,1,1539962487180
0,19,12,17.36,17.37,2,1,1539962487180
0,8,12,17.36,17.37,2,1,1539962487181
0,19,8,17.36,17.38,3,2,1539962487181
0,8,8,17.37,17.38,1,2,1539962487181
0,8,8,17.36,17.38,2,2,1539962487181
0,8,19,17.37,17.38,1,1,1539962487181
0,12,19,17.37,17.38,1,1,1539962487181
0,8,8,17.36,17.38,2,2,1539962487181
0,12,19,17.37,17.38,1,1,1539962487181
0,12,8,17.37,17.38,1,1,1539962487181
0,12,8,17.37,17.38,1,1,1539962487181
0,12,19,17.37,17.38,1,1,1539962487181
0,12,8,17.37,17.38,1,1,1539962487181
0,19,8,17.37,17.38,1,1,1539962487182
0,8,8,17.36,17.38,1,1,1539962487183
0,8,19,17.36,17.37,1,1,1539962487183
0,12,19,17.36,17.37,1,1,1539962487183
0,8,8,17.36,17.37,1,1,1539962487183
0,12,19,17.36,17.37,1,2,1539962487183
0,19,19,17.36,17.37,1,1,1539962487183
0,12,8,17.36,17.37,1,1,1539962487183
0,8,12,17.35,17.37,3,1,1539962487183
0,8,12,17.35,17.37,2,1,1539962487183
0,8,8,17.35,17.38,2,2,1539962487184
0,8,19,17.35,17.38,2,1,1539962487184
0,8,19,17.35,17.38,2,1,1539962487210
0,8,8,17.35,17.38,2,1,1539962487210
0,8,8,17.35,17.38,2,1,1539962487213
0,8,8,17.35,17.38,2,2,1539962487273
0,8,8,17.35,17.38,2,2,1539962487293
0,19,8,17.35,17.38,3,2,1539962487293
0,8,8,17.35,17.38,3,2,1539962491675
0,19,8,17.35,17.38,2,2,1539962491675
0,19,8,17.35,17.38,2,2,1539962491675
0,8,8,17.35,17.38,2,2,1539962491680
0,8,8,17.35,17.38,3,2,1539962497185
0,12,8,17.35,17.38,9,2,1539962523256
0,10,8,17.35,17.38,8,2,1539962523256
0,10,8,17.35,17.38,8,2,1539962523256
0,10,19,17.35,17.37,8,1,1539962524779
0,10,11,17.35,17.37,8,1,1539962528347
0,12,11,17.35,17.37,8,1,1539962537763
0,12,19,17.35,17.37,8,1,1539962540875
0,12,12,17.35,17.37,8,1,1539962540876
0,8,11,17.35,17.37,1,1,1539962556775
0,8,12,17.35,17.37,1,1,1539962560853
0,8,19,17.35,17.36,1,1,1539962562906
0,15,19,17.34,17.36,1,1,1539962562906
0,12,19,17.35,17.36,1,1,1539962562906
0,15,19,17.34,17.35,1,1,1539962562906
0,15,12,17.34,17.36,1,1,1539962562906
0,15,12,17.34,17.35,1,1,1539962562907
0,15,8,17.34,17.35,1,1,1539962562907
0,15,8,17.34,17.35,1,1,1539962562908
0,15,8,17.34,17.35,1,2,1539962562909
0,15,8,17.34,17.35,1,1,1539962562909
0,8,8,17.34,17.35,1,1,1539962564413
0,15,11,17.34,17.35,1,1,1539962565368
0,12,11,17.33,17.35,2,1,1539962565369
0,12,11,17.33,17.35,1,1,1539962566436
0,12,3,17.33,17.35,1,1,1539962566437
0,10,19,17.32,17.34,1,1,1539962572893
0,10,3,17.32,17.35,1,1,1539962572893
0,11,19,17.31,17.34,2,1,1539962572894
0,11,2,17.31,17.34,2,1,1539962572923
0,11,19,17.31,17.34,2,1,1539962572924
0,11,19,17.31,17.34,1,1,1539962577751
0,19,2,17.27,17.34,1,1,1539962581069
0,19,19,17.27,17.34,1,1,1539962581069
0,3,11,17.27,17.31,1,1,1539962581069
0,3,19,17.27,17.32,1,1,1539962581069
0,3,10,17.27,17.31,1,1,1539962581087
0,2,10,17.27,17.31,1,1,1539962581106
0,2,11,17.27,17.31,1,1,1539962581117
0,2,10,17.27,17.31,1,1,1539962581887
0,19,10,17.27,17.31,1,1,1539962582919
0,11,10,17.27,17.31,1,1,1539962589363
0,11,2,17.27,17.31,1,1,1539962589442
0,3,2,17.27,17.31,1,1,1539962600733
0,3,3,17.27,17.31,1,1,1539962617423
0,3,19,17.27,17.3,1,1,1539962638225
0,11,19,17.27,17.3,1,1,1539962638225
0,3,19,17.27,17.3,1,1,1539962640848
0,2,19,17.27,17.3,1,1,1539962660756
0,2,12,17.27,17.3,1,1,1539962660757
0,2,8,17.27,17.3,1,2,1539962675237
0,2,12,17.27,17.3,1,1,1539962675246
0,2,8,17.27,17.3,1,2,1539962685509
0,3,8,17.27,17.3,1,2,1539962690107
0,11,8,17.27,17.3,1,2,1539962690107
0,8,8,17.27,17.3,1,2,1539962700733
0,11,8,17.27,17.3,1,3,1539962779865
0,12,8,17.27,17.3,1,3,1539962780861
0,12,12,17.27,17.3,1,1,1539962787130
0,8,12,17.28,17.3,1,1,1539962787130
0,8,11,17.28,17.3,2,1,1539962787130
0,8,11,17.28,17.3,1,1,1539962787130
0,12,11,17.29,17.3,1,1,1539962787131
0,12,8,17.29,17.3,2,1,1539962787131
0,12,11,17.29,17.3,2,1,1539962787131
0,12,11,17.29,17.3,2,1,1539962787131
0,12,12,17.29,17.3,2,1,1539962787131
0,12,11,17.29,17.3,2,1,1539962787131
0,12,11,17.28,17.3,1,1,1539962787132
0,12,11,17.29,17.3,1,1,1539962787132
0,12,12,17.28,17.3,1,2,1539962787132
0,11,8,17.28,17.29,1,1,1539962787133
0,11,12,17.28,17.3,1,2,1539962787133
0,11,8,17.28,17.29,1,1,1539962787133
0,11,19,17.28,17.29,1,1,1539962787133
0,11,12,17.28,17.29,1,2,1539962787133
0,11,19,17.28,17.29,1,1,1539962787133
0,11,19,17.28,17.29,1,2,1539962787133
0,11,12,17.28,17.29,1,2,1539962787133
0,11,12,17.28,17.29,1,1,1539962787134
0,12,12,17.27,17.29,1,1,1539962787136
0,12,12,17.27,17.29,2,1,1539962787149
0,12,8,17.27,17.3,2,1,1539962787183
0,12,11,17.27,17.3,2,1,1539962787197
0,12,11,17.27,17.3,2,1,1539962790518
0,12,11,17.27,17.3,3,1,1539962790518
0,12,8,17.27,17.3,2,1,1539962796729
0,12,11,17.27,17.3,2,1,1539962796730
0,19,11,17.28,17.3,2,1,1539962796730
0,19,11,17.28,17.3,1,1,1539962796730
0,19,11,17.29,17.3,1,1,1539962796734
0,8,11,17.29,17.3,1,1,1539962796734
0,8,11,17.29,17.3,1,1,1539962796759
0,12,11,17.29,17.3,1,1,1539962796759
0,11,11,17.29,17.3,1,1,1539962796785
0,12,11,17.29,17.3,1,2,1539962800788
0,12,11,17.29,17.3,1,3,1539962800788
0,12,11,17.29,17.3,1,2,1539962800789
0,8,11,17.29,17.3,3,2,1539962801043
0,8,11,17.29,17.3,3,1,1539962814103
0,8,11,17.3,17.3,1,1,1539962814103
0,19,11,17.3,17.3,2,1,1539962814105
0,12,11,17.3,17.3,1,1,1539962814105
0,8,11,17.3,17.3,2,1,1539962814105
0,12,11,17.3,17.3,2,1,1539962814105
0,19,11,17.3,17.3,1,1,1539962814105
0,8,11,17.29,17.3,3,1,1539962814105
0,11,11,17.29,17.3,1,1,1539962814105
0,12,3,17.29,17.3,1,1,1539962814105
0,12,8,17.29,17.3,1,2,1539962814106
0,19,19,17.24,17.29,2,1,1539962814106
0,19,8,17.26,17.3,1,2,1539962814106
0,19,8,17.24,17.3,2,2,1539962814106
0,3,8,17.26,17.29,1,2,1539962814106
0,19,8,17.26,17.3,2,2,1539962814106
0,19,8,17.24,17.29,2,2,1539962814106
0,3,12,17.26,17.29,1,2,1539962814106
0,3,2,17.26,17.29,1,1,1539962814107
0,3,12,17.26,17.29,1,1,1539962814107
0,3,11,17.26,17.3,1,1,1539962814108
0,3,3,17.26,17.3,1,1,1539962814113
0,2,12,17.26,17.3,1,1,1539962814142
0,2,2,17.26,17.3,1,1,1539962814155
0,11,11,17.26,17.3,1,1,1539962814569
0,19,11,17.27,17.3,1,1,1539962814569
0,2,11,17.27,17.3,1,1,1539962815070
0,2,11,17.27,17.3,1,2,1539962820806
0,3,11,17.27,17.3,1,2,1539962830944
0,3,10,17.27,17.3,1,1,1539962840785
0,3,11,17.27,17.3,1,2,1539962840811
0,19,11,17.27,17.3,2,2,1539962850153
0,10,11,17.27,17.3,2,2,1539962850875
0,19,11,17.27,17.3,3,2,1539962850875
0,10,11,17.27,17.3,2,2,1539962850875
0,10,11,17.27,17.3,2,1,1539962860590
0,8,11,17.28,17.3,1,1,1539962860591
0,10,11,17.27,17.3,3,1,1539962860591
0,8,11,17.28,17.3,1,1,1539962860591
0,19,11,17.28,17.3,1,1,1539962860591
0,12,11,17.28,17.3,1,1,1539962860591
0,19,11,17.28,17.3,1,1,1539962860591
0,8,11,17.28,17.3,1,1,1539962860591
0,11,11,17.28,17.3,1,1,1539962860641
