c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,13.98,4,1539870736384
14,41,0,0,12,13.99,100,1539870741923
14,37,41,0,12,13.99,40,1539870741923
0,0,0,0,19,13.99,100,1539870741923
0,0,0,0,19,13.99,100,1539870741923
14,41,0,0,19,13.99,100,1539870741923
14,41,0,0,19,13.99,100,1539870741923
14,41,0,0,12,13.99,100,1539870742194
14,37,41,0,18,13.99,60,1539870742929
37,0,0,0,18,13.99,40,1539870742929
0,0,0,0,4,14,100,1539870762800
0,0,0,0,12,14,100,1539870762801
0,0,0,0,19,14,100,1539870762801
0,0,0,0,19,14,100,1539870762801
14,41,0,0,10,14,100,1539870784256
0,0,0,0,19,14.03,200,1539870784256
14,37,41,0,2,14,64,1539870846376
14,37,41,0,2,14,36,1539870846376
0,0,0,0,2,14,100,1539870847626
0,0,0,0,12,14,100,1539870847626
0,0,0,0,19,14,100,1539870847626
0,0,0,0,8,14,100,1539870847626
0,0,0,0,10,14,100,1539870847626
0,0,0,0,4,14,100,1539870847628
0,0,0,0,12,14.005,100,1539870851776
37,0,0,0,4,13.99,96,1539870878325
0,0,0,0,12,13.99,163,1539870878327
37,0,0,0,12,13.99,37,1539870878327
0,0,0,0,18,13.99,100,1539870878327
0,0,0,0,19,13.99,100,1539870878328
37,0,0,0,4,14,37,1539870878341
37,0,0,0,12,13.99,63,1539870878348
14,41,0,0,18,13.98,100,1539870878350
0,0,0,0,12,13.99,100,1539870878400
14,41,0,0,18,13.99,200,1539870878400
0,0,0,0,4,13.99,600,1539870878502
0,0,0,0,11,14,100,1539870900510
0,0,0,0,4,14,300,1539870900513
0,0,0,0,12,14,100,1539870900513
0,0,0,0,12,14,100,1539870900513
0,0,0,0,19,14,100,1539870900514
0,0,0,0,12,14.01,200,1539870900515
0,0,0,0,2,14.01,100,1539870900515
0,0,0,0,4,14.005,200,1539870900523
14,41,0,0,12,14,100,1539870901667
14,37,41,0,12,14,28,1539870928362
14,37,41,0,12,14,72,1539870928362
14,41,0,0,19,13.99,100,1539870928366
14,41,0,0,19,13.99,100,1539870928366
14,41,0,0,11,13.99,100,1539870928366
0,0,0,0,12,13.98,100,1539870928366
0,0,0,0,4,13.96,100,1539870965073
0,0,0,0,4,13.9861,200,1539871010678
14,41,0,0,18,13.96,100,1539871029273
37,0,0,0,4,13.99,25,1539871031261
37,0,0,0,4,13.99,75,1539871031264
0,0,0,0,4,13.99,100,1539871031264
14,41,0,0,12,13.99,100,1539871035204
14,41,0,0,18,13.99,100,1539871035204
14,41,0,0,12,13.99,100,1539871036205
14,41,0,0,12,13.99,100,1539871056693
0,0,0,0,12,13.99,100,1539871056693
0,0,0,0,8,13.99,100,1539871056694
14,41,0,0,18,13.99,100,1539871056694
14,41,0,0,19,13.99,100,1539871056694
14,41,0,0,19,13.98,200,1539871056695
0,0,0,0,12,13.98,100,1539871057194
0,0,0,0,12,13.98,100,1539871057194
14,41,0,0,18,13.98,100,1539871057194
14,41,0,0,18,13.98,100,1539871087077
14,41,0,0,12,13.98,128,1539871089273
37,0,0,0,12,13.98,72,1539871089273
0,0,0,0,12,13.98,100,1539871089273
0,0,0,0,12,13.98,100,1539871094142
14,41,0,0,12,13.98,100,1539871094142
0,0,0,0,12,13.98,100,1539871094167
37,0,0,0,4,13.98,25,1539871109604
37,0,0,0,4,13.98,75,1539871109613
37,0,0,0,4,13.9875,77,1539871142689
14,41,0,0,2,13.97,100,1539871144036
0,0,0,0,18,13.97,100,1539871200308
37,0,0,0,12,13.98,38,1539871203001
0,0,0,0,19,13.98,200,1539871203001
14,41,0,0,8,13.97,100,1539871204655
0,0,0,0,12,13.97,143,1539871204664
0,0,0,0,8,13.97,100,1539871204664
14,41,0,0,12,13.96,100,1539871204665
14,41,0,0,19,13.96,100,1539871204665
14,41,0,0,19,13.96,100,1539871204665
14,37,41,0,19,13.93,74,1539871204892
14,41,0,0,12,13.93,100,1539871204892
14,41,0,0,8,13.93,100,1539871204892
14,41,0,0,19,13.93,200,1539871204893
14,41,0,0,12,13.9,100,1539871208238
14,41,0,0,11,13.9,427,1539871208240
0,0,0,0,11,13.9,1199,1539871208240
0,0,0,0,4,13.9,600,1539871227816
0,0,0,0,12,13.87,100,1539871233078
0,0,0,0,4,13.86,100,1539871236470
37,0,0,0,4,13.86,57,1539871257356
0,0,0,0,2,13.86,100,1539871296595
0,0,0,0,11,13.87,100,1539871296595
37,0,0,0,11,13.86,5,1539871296595
0,0,0,0,12,13.86,262,1539871296628
0,0,0,0,19,13.86,200,1539871296628
0,0,0,0,18,13.86,100,1539871296629
0,0,0,0,18,13.86,100,1539871296629
0,0,0,0,10,13.86,100,1539871296629
0,0,0,0,4,13.84,100,1539871302684
37,0,0,0,4,13.86,43,1539871302685
14,41,0,0,12,13.84,100,1539871302685
14,41,0,0,18,13.84,100,1539871302686
37,0,0,0,4,13.77,89,1539871317737
0,0,0,0,2,13.82,100,1539871356680
14,41,0,0,8,13.8,100,1539871373078
0,0,0,0,12,13.81,100,1539871373579
0,0,0,0,4,13.805,100,1539871383444
0,0,0,0,2,13.79,100,1539871391253
0,0,0,0,2,13.82,100,1539871403240
0,0,0,0,12,13.79,100,1539871404927
37,0,0,0,19,13.79,93,1539871405623
0,0,0,0,12,13.8,200,1539871437083
0,0,0,0,12,13.8,200,1539871438084
0,0,0,0,12,13.8,100,1539871438084
0,0,0,0,12,13.8,100,1539871438085
37,0,0,0,12,13.79,4,1539871439143
14,41,0,0,12,13.81,100,1539871471921
14,41,0,0,12,13.81,100,1539871471921
14,37,41,0,19,13.81,88,1539871471921
0,0,0,0,12,13.81,100,1539871471921
14,41,0,0,12,13.82,100,1539871471923
14,41,0,0,19,13.82,100,1539871471923
37,0,0,0,2,13.82,75,1539871476950
37,0,0,0,12,13.825,93,1539871495515
0,0,0,0,4,13.825,100,1539871507056
10,2,32,41,4,13.907,100,1539871508224
10,2,32,41,4,13.907,200,1539871508225
0,0,0,0,12,13.84,100,1539871508225
14,41,0,0,12,13.84,200,1539871508225
0,0,0,0,12,13.85,100,1539871508225
0,0,0,0,12,13.84,100,1539871508228
37,0,0,0,4,13.8691,1,1539871543273
0,0,0,0,12,13.87,100,1539871545333
37,0,0,0,4,13.9,11,1539871551518
37,0,0,0,12,13.89,13,1539871555754
37,0,0,0,2,13.88,53,1539871563479
37,0,0,0,2,13.88,20,1539871563479
0,0,0,0,12,13.88,100,1539871563479
37,0,0,0,2,13.88,27,1539871563479
0,0,0,0,4,13.89,100,1539871587465
0,0,0,0,12,13.89,100,1539871587465
37,0,0,0,7,13.89,29,1539871587465
37,0,0,0,7,13.89,71,1539871587465
37,0,0,0,7,13.89,29,1539871587465
37,0,0,0,7,13.89,71,1539871587465
37,0,0,0,12,13.89,29,1539871587465
37,0,0,0,12,13.89,71,1539871587465
37,0,0,0,12,13.89,29,1539871587465
0,0,0,0,4,13.9,100,1539871587969
0,0,0,0,12,13.9,100,1539871589344
0,0,0,0,4,13.915,100,1539871623459
0,0,0,0,7,13.91,100,1539871632471
37,0,0,0,4,13.93,98,1539871632478
0,0,0,0,12,13.92,100,1539871641470
14,41,0,0,12,13.92,100,1539871644089
14,41,0,0,7,13.91,100,1539871644089
14,41,0,0,19,13.91,100,1539871644089
0,0,0,0,12,13.91,100,1539871644089
14,41,0,0,2,13.91,100,1539871644089
0,0,0,0,12,13.91,100,1539871644089
14,41,0,0,11,13.91,100,1539871644089
14,41,0,0,12,13.91,100,1539871644090
0,0,0,0,4,13.92,100,1539871644092
37,0,0,0,4,13.92,2,1539871644103
0,0,0,0,18,13.91,100,1539871668612
0,0,0,0,4,13.91,100,1539871668621
0,0,0,0,15,13.91,100,1539871668731
0,0,0,0,12,13.92,100,1539871687702
14,41,0,0,19,13.92,100,1539871687702
0,0,0,0,19,13.92,100,1539871687702
0,0,0,0,12,13.92,200,1539871695322
0,0,0,0,2,13.93,100,1539871695823
0,0,0,0,4,13.93,200,1539871701080
0,0,0,0,4,13.93,300,1539871726391
14,41,0,0,12,13.94,100,1539871729751
14,41,0,0,19,13.94,100,1539871729752
0,0,0,0,12,13.95,100,1539871729765
0,0,0,0,12,13.95,100,1539871729765
37,0,0,0,18,13.95,12,1539871729765
0,0,0,0,18,13.95,150,1539871729765
0,0,0,0,19,13.95,100,1539871729765
0,0,0,0,8,13.95,100,1539871729765
14,41,0,0,19,13.96,100,1539871729771
14,41,0,0,12,13.96,100,1539871729771
0,0,0,0,19,13.96,100,1539871729772
14,41,0,0,12,13.96,100,1539871729772
0,0,0,0,19,13.96,200,1539871729772
37,0,0,0,4,13.95,84,1539871737415
0,0,0,0,12,13.95,100,1539871757379
0,0,0,0,4,13.95,100,1539871767684
0,0,0,0,4,13.95,100,1539871767688
14,41,0,0,8,13.95,100,1539871767729
10,2,32,41,4,13.9171,200,1539871776929
10,2,32,41,4,13.9171,100,1539871776930
10,2,32,41,4,13.9171,100,1539871776930
14,37,41,0,19,13.95,73,1539871787439
37,0,0,0,2,13.95,2,1539871797309
37,0,0,0,12,13.95,42,1539871797312
0,0,0,0,10,13.975,100,1539871811400
0,0,0,0,4,13.9607,100,1539871811402
0,0,0,0,4,13.975,100,1539871829161
0,0,0,0,4,13.98,100,1539871840915
0,0,0,0,4,13.985,100,1539871849158
37,0,0,0,12,13.97,78,1539871857369
0,0,0,0,4,14.005,100,1539871859107
0,0,0,0,4,14.015,100,1539871862051
0,0,0,0,4,14.06,100,1539871903103
0,0,0,0,4,14.045,200,1539871903107
0,0,0,0,12,14.045,100,1539871905098
14,41,0,0,19,14.03,200,1539871905108
0,0,0,0,12,14.05,100,1539871905108
0,0,0,0,2,14.05,100,1539871905108
0,0,0,0,4,14.045,800,1539871905108
14,37,41,0,12,14.04,30,1539871905108
0,0,0,0,19,14.05,100,1539871905108
37,0,0,0,4,14.0469,22,1539871905117
37,0,0,0,18,14.05,3,1539871905122
0,0,0,0,4,14.045,154,1539871905122
37,0,0,0,12,14.05,30,1539871905123
0,0,0,0,12,14.05,100,1539871905123
37,0,0,0,18,14.05,97,1539871905123
14,41,0,0,12,14.05,100,1539871905123
14,41,0,0,12,14.05,100,1539871907461
14,41,0,0,12,14.05,100,1539871907462
14,37,41,0,12,14.05,52,1539871907464
0,0,0,0,4,14.07,100,1539871912491
37,0,0,0,4,14.05,51,1539871917881
0,0,0,0,4,14.05,200,1539871931100
0,0,0,0,4,14.05,100,1539871931107
0,0,0,0,4,14.075,100,1539871942064
0,0,0,0,4,14.075,100,1539871942064
0,0,0,0,12,14.05,100,1539871943010
0,0,0,0,12,14.05,100,1539871943010
0,0,0,0,12,14.04,100,1539871957036
37,0,0,0,4,14.056,1,1539871975842
0,0,0,0,4,14.07,100,1539871983502
0,0,0,0,12,14.05,100,1539871983510
0,0,0,0,12,14.05,100,1539871983510
0,0,0,0,18,14.04,100,1539871992079
14,37,41,0,2,14.08,93,1539871992116
37,0,0,0,15,14.04,2,1539872002505
0,0,0,0,12,14.04,100,1539872002505
0,0,0,0,12,14.04,100,1539872002505
0,0,0,0,12,14.04,100,1539872002514
0,0,0,0,12,14.04,100,1539872002514
0,0,0,0,4,14.03,100,1539872012119
14,41,0,0,12,14.03,100,1539872012127
0,0,0,0,12,14.03,100,1539872027512
37,0,0,0,12,14.03,98,1539872027512
37,0,0,0,12,14.03,2,1539872050363
0,0,0,0,8,14.03,100,1539872050363
14,41,0,0,8,14.02,100,1539872050366
14,41,0,0,19,14.02,100,1539872050366
0,0,0,0,8,14.01,100,1539872050366
0,0,0,0,12,14.01,100,1539872050366
37,0,0,0,8,14.01,23,1539872050366
0,0,0,0,12,14.01,100,1539872050366
0,0,0,0,12,14.01,100,1539872050366
37,0,0,0,8,14.01,77,1539872050366
0,0,0,0,11,14.01,100,1539872050366
0,0,0,0,4,14.01,1600,1539872050374
37,0,0,0,12,14,2,1539872050375
0,0,0,0,4,14.005,300,1539872050383
0,0,0,0,4,14.005,400,1539872050384
0,0,0,0,15,14.005,300,1539872050384
0,0,0,0,4,14.005,300,1539872050385
0,0,0,0,4,14.005,300,1539872050386
0,0,0,0,15,14.005,300,1539872050386
0,0,0,0,4,14.005,300,1539872050386
0,0,0,0,4,14.005,300,1539872050386
0,0,0,0,15,14.005,2300,1539872050409
0,0,0,0,4,14.005,17700,1539872050537
37,0,0,0,12,14,98,1539872050675
0,0,0,0,12,14,100,1539872050675
14,41,0,0,12,13.99,100,1539872050677
0,0,0,0,8,14,100,1539872050677
14,37,41,0,2,14.01,22,1539872050972
0,0,0,0,4,13.98,100,1539872056360
0,0,0,0,4,13.98,100,1539872056383
0,0,0,0,4,13.98,100,1539872062477
0,0,0,0,4,13.98,200,1539872062555
0,0,0,0,12,13.98,100,1539872075293
0,0,0,0,2,13.96,100,1539872083054
0,0,0,0,4,13.9879,100,1539872084764
37,0,0,0,4,13.99,72,1539872084778
0,0,0,0,2,13.99,100,1539872104536
0,0,0,0,11,13.99,100,1539872104537
0,0,0,0,12,13.99,100,1539872104537
14,41,0,0,11,13.98,100,1539872122031
14,41,0,0,12,13.98,100,1539872122041
14,41,0,0,2,13.98,100,1539872122041
37,0,0,0,12,13.98,2,1539872122123
37,0,0,0,12,13.98,98,1539872122123
0,0,0,0,4,13.98,100,1539872147937
0,0,0,0,4,13.98,100,1539872147938
37,0,0,0,4,13.98,10,1539872147940
37,0,0,0,12,13.98,12,1539872148124
37,0,0,0,2,13.98,78,1539872148124
0,0,0,0,12,13.98,188,1539872148124
0,0,0,0,12,13.98,100,1539872148125
0,0,0,0,4,13.985,100,1539872148643
14,41,0,0,12,13.97,100,1539872152580
0,0,0,0,12,13.97,100,1539872152580
37,0,0,0,12,13.98,99,1539872194259
37,0,0,0,8,13.98,97,1539872194260
37,0,0,0,8,13.98,3,1539872194260
37,0,0,0,12,13.98,1,1539872194308
0,0,0,0,2,13.96,100,1539872248922
0,0,0,0,12,13.96,100,1539872248922
0,0,0,0,12,13.96,100,1539872252308
37,0,0,0,4,13.96,67,1539872252322
0,0,0,0,12,13.96,100,1539872252847
14,41,0,0,12,13.96,100,1539872274115
0,0,0,0,12,13.96,100,1539872274119
14,41,0,0,12,13.96,100,1539872277865
0,0,0,0,8,13.96,400,1539872277865
14,41,0,0,12,13.98,100,1539872278234
14,41,0,0,12,13.98,100,1539872278234
14,41,0,0,19,13.98,100,1539872278234
0,0,0,0,4,13.98,100,1539872278416
0,0,0,0,4,13.9725,300,1539872278442
0,0,0,0,4,14,200,1539872315380
0,0,0,0,12,14,100,1539872315380
0,0,0,0,12,14.01,100,1539872315381
37,0,0,0,12,14.01,55,1539872315381
0,0,0,0,19,14.01,100,1539872315381
0,0,0,0,19,14.01,100,1539872315381
0,0,0,0,8,14.01,100,1539872315381
37,0,0,0,12,14.01,45,1539872315381
0,0,0,0,4,14.02,100,1539872315876
14,41,0,0,12,14.02,100,1539872315881
0,0,0,0,4,14.02,100,1539872315884
0,0,0,0,12,14.02,100,1539872317460
0,0,0,0,17,14.02,100,1539872317460
0,0,0,0,4,14.035,100,1539872318391
37,0,0,0,4,14.02,47,1539872337306
10,2,32,41,4,14.0068,100,1539872365564
37,0,0,0,2,14.03,26,1539872397509
0,0,0,0,2,14.06,100,1539872397509
0,0,0,0,19,14.06,100,1539872397510
37,0,0,0,11,14.05,1,1539872397516
14,41,0,0,12,14.06,100,1539872398510
37,0,0,0,4,14.075,15,1539872403328
0,0,0,0,4,14.09,100,1539872434044
37,0,0,0,12,14.09,85,1539872434044
0,0,0,0,2,14.09,100,1539872434044
14,41,0,0,18,14.09,100,1539872434044
0,0,0,0,19,14.1,200,1539872434044
14,41,0,0,11,14.09,100,1539872434044
14,41,0,0,10,14.09,100,1539872434044
0,0,0,0,4,14.14,100,1539872445365
0,0,0,0,4,14.14,100,1539872499503
37,0,0,0,4,14.1,54,1539872577253
0,0,0,0,4,14.14,100,1539872592888
0,0,0,0,4,14.14,100,1539872598645
0,0,0,0,4,14.12,100,1539872609684
14,41,0,0,19,14.12,100,1539872631023
0,0,0,0,4,14.1,100,1539872631052
37,0,0,0,4,14.1,1,1539872637400
14,37,41,0,2,14.13,46,1539872650277
37,0,0,0,4,14.1,99,1539872650278
0,0,0,0,2,14.1,100,1539872650289
0,0,0,0,12,14.1,100,1539872656290
37,0,0,0,12,14.1,1,1539872656290
37,0,0,0,12,14.1,99,1539872656290
0,0,0,0,12,14.1,200,1539872656290
0,0,0,0,19,14.1,100,1539872656291
0,0,0,0,8,14.1,100,1539872656291
0,0,0,0,12,14.09,100,1539872656291
0,0,0,0,12,14.09,100,1539872656291
0,0,0,0,12,14.09,100,1539872656291
14,41,0,0,19,14.09,100,1539872656291
14,41,0,0,8,14.09,100,1539872656291
14,41,0,0,12,14.07,100,1539872656310
14,41,0,0,12,14.07,100,1539872656310
14,41,0,0,12,14.07,100,1539872656310
14,41,0,0,19,14.07,200,1539872656310
14,41,0,0,19,14.07,100,1539872656310
14,41,0,0,8,14.07,100,1539872656310
14,41,0,0,12,14.06,100,1539872656312
0,0,0,0,4,14.06,100,1539872656321
0,0,0,0,8,14.07,100,1539872656337
0,0,0,0,18,14.06,100,1539872666076
0,0,0,0,8,14.06,100,1539872667298
0,0,0,0,18,14.04,100,1539872674571
0,0,0,0,2,14.04,100,1539872674571
0,0,0,0,8,14.04,100,1539872674571
0,0,0,0,12,14.03,100,1539872678313
14,41,0,0,19,14.03,100,1539872678313
0,0,0,0,12,14.03,100,1539872678313
0,0,0,0,19,14.03,100,1539872678313
14,37,41,0,12,14.04,30,1539872678313
0,0,0,0,19,14.03,100,1539872678313
14,41,0,0,11,14.03,100,1539872678313
0,0,0,0,11,14.03,100,1539872678313
14,41,0,0,19,14.04,100,1539872678314
37,0,0,0,8,14.03,40,1539872678314
37,0,0,0,15,14.03,50,1539872678314
0,0,0,0,12,14.03,100,1539872678314
37,0,0,0,4,14.03,58,1539872678315
37,0,0,0,15,14.03,50,1539872678315
0,0,0,0,4,14.01,100,1539872695916
14,41,0,0,12,14.03,100,1539872723097
14,41,0,0,12,14.03,118,1539872723097
14,41,0,0,12,14.03,100,1539872723097
14,41,0,0,18,14.03,100,1539872723097
14,37,41,0,11,14.03,23,1539872723098
14,37,41,0,11,14.03,66,1539872723098
14,41,0,0,11,14.03,100,1539872723098
0,0,0,0,19,14.04,100,1539872723098
0,0,0,0,8,14.04,100,1539872723098
0,0,0,0,15,14.06,100,1539872723622
0,0,0,0,4,14.05,400,1539872723625
0,0,0,0,12,14.05,174,1539872763408
14,41,0,0,12,14.05,126,1539872768647
0,0,0,0,12,14.06,100,1539872768650
0,0,0,0,12,14.06,100,1539872768650
0,0,0,0,19,14.06,100,1539872768651
0,0,0,0,12,14.06,100,1539872768651
0,0,0,0,4,14.065,200,1539872768660
37,0,0,0,12,14.07,87,1539872768703
37,0,0,0,12,14.07,13,1539872768703
37,0,0,0,12,14.07,40,1539872768703
37,0,0,0,19,14.07,53,1539872768704
37,0,0,0,8,14.07,26,1539872768704
14,37,41,0,19,14.07,7,1539872768704
37,0,0,0,19,14.07,13,1539872768705
0,0,0,0,4,14.065,300,1539872768712
14,41,0,0,12,14.06,100,1539872769649
14,41,0,0,12,14.06,100,1539872769649
0,0,0,0,8,14.06,100,1539872769650
14,41,0,0,12,14.05,100,1539872769650
0,0,0,0,12,14.05,100,1539872769650
37,0,0,0,12,14.05,74,1539872769650
14,41,0,0,12,14.05,100,1539872769651
0,0,0,0,4,14.055,300,1539872834701
37,0,0,0,12,14.06,25,1539872852587
37,0,0,0,12,14.06,75,1539872852597
0,0,0,0,4,14.06,100,1539872853313
0,0,0,0,4,14.055,200,1539872853317
0,0,0,0,4,14.06,100,1539872860944
0,0,0,0,4,14.055,100,1539872873332
0,0,0,0,4,14.055,100,1539872873334
14,41,0,0,18,14.05,100,1539872873356
0,0,0,0,18,14.05,100,1539872873356
37,0,0,0,12,14.06,55,1539872877153
0,0,0,0,4,14.055,200,1539872883383
0,0,0,0,4,14.06,100,1539872908504
14,37,41,0,19,14.06,65,1539872908550
0,0,0,0,15,14.06,100,1539872908551
14,37,41,0,19,14.06,35,1539872909857
0,0,0,0,12,14.07,100,1539872916969
0,0,0,0,19,14.07,100,1539872916969
14,41,0,0,19,14.07,100,1539872917970
0,0,0,0,4,14.08,100,1539872917989
10,2,32,41,4,14.0652,200,1539872965561
37,0,0,0,4,14.12,9,1539872997310
37,0,0,0,4,14.12,1,1539873040359
37,0,0,0,12,14.11,29,1539873055506
0,0,0,0,4,14.12,100,1539873070212
0,0,0,0,12,14.12,100,1539873074760
0,0,0,0,2,14.14,100,1539873074800
0,0,0,0,12,14.13,100,1539873078949
0,0,0,0,11,14.13,100,1539873078949
0,0,0,0,12,14.12,100,1539873078949
0,0,0,0,19,14.12,100,1539873078949
0,0,0,0,19,14.12,100,1539873078950
0,0,0,0,4,14.12,100,1539873136714
37,0,0,0,4,14.12,20,1539873175601
0,0,0,0,4,14.12,100,1539873175788
14,41,0,0,12,14.09,100,1539873195885
14,41,0,0,2,14.09,100,1539873195885
14,41,0,0,11,14.09,100,1539873195885
14,41,0,0,11,14.09,100,1539873195885
0,0,0,0,2,14.1,100,1539873196014
37,0,0,0,4,14.09,87,1539873237576
14,41,0,0,2,14.08,100,1539873240595
0,0,0,0,12,14.08,200,1539873240595
14,41,0,0,18,14.08,100,1539873240595
0,0,0,0,11,14.08,200,1539873240596
0,0,0,0,19,14.08,100,1539873240596
14,41,0,0,12,14.07,100,1539873240596
14,41,0,0,19,14.07,100,1539873240596
14,41,0,0,12,14.06,100,1539873240596
37,0,0,0,18,14.06,40,1539873240596
14,37,41,0,12,14.06,40,1539873240596
0,0,0,0,4,14.07,100,1539873240597
0,0,0,0,4,14.08,100,1539873240598
37,0,0,0,11,14.07,4,1539873240603
37,0,0,0,8,14.07,1,1539873241096
0,0,0,0,12,14.05,100,1539873270137
0,0,0,0,12,14.04,100,1539873270137
0,0,0,0,12,14.04,100,1539873270137
14,41,0,0,2,14.04,100,1539873316883
0,0,0,0,12,14.04,300,1539873318642
14,41,0,0,2,14.04,100,1539873318642
14,41,0,0,12,14.04,100,1539873319643
14,41,0,0,12,14.04,200,1539873319643
0,0,0,0,12,14.04,100,1539873323898
14,41,0,0,2,14.03,100,1539873336923
14,41,0,0,12,14.03,100,1539873336923
14,41,0,0,8,14.03,100,1539873336923
14,41,0,0,18,14.03,100,1539873336923
14,37,41,0,2,14.07,66,1539873420961
0,0,0,0,4,14.055,200,1539873455718
14,37,41,0,2,14.05,81,1539873456254
14,37,41,0,2,14.05,19,1539873456254
0,0,0,0,12,14.05,100,1539873456254
0,0,0,0,19,14.05,100,1539873456254
0,0,0,0,18,14.05,200,1539873456254
0,0,0,0,12,14.04,100,1539873456258
0,0,0,0,15,14.04,100,1539873482444
14,37,41,0,12,14.04,34,1539873489998
14,41,0,0,12,14.04,100,1539873489998
14,41,0,0,12,14.04,100,1539873489998
14,37,41,0,12,14.04,66,1539873489998
14,37,41,0,12,14.04,34,1539873489998
14,41,0,0,19,14.04,100,1539873489998
37,0,0,0,12,14.05,75,1539873552789
0,0,0,0,4,14.05,100,1539873552789
37,0,0,0,12,14.05,25,1539873552790
0,0,0,0,4,14.05,100,1539873552795
0,0,0,0,4,14.05,200,1539873552798
14,41,0,0,19,14.05,100,1539873556229
0,0,0,0,4,14.045,300,1539873556422
0,0,0,0,4,14.05,100,1539873556435
10,2,32,41,4,14.0658,100,1539873565581
10,2,32,41,4,14.0658,100,1539873565581
10,2,32,41,4,14.0658,100,1539873565582
14,41,0,0,2,14.05,100,1539873568651
0,0,0,0,4,14.05,100,1539873572727
37,0,0,0,19,14.05,74,1539873572760
14,41,0,0,2,14.04,100,1539873581780
0,0,0,0,12,14.04,100,1539873581780
0,0,0,0,12,14.04,100,1539873581780
14,41,0,0,18,14.04,100,1539873581781
0,0,0,0,15,14.04,100,1539873581782
37,0,0,0,4,14.0499,2,1539873601061
14,41,0,0,12,14.05,100,1539873637481
14,37,41,0,19,14.05,26,1539873637482
14,37,41,0,19,14.05,43,1539873637482
14,37,41,0,19,14.05,57,1539873637482
14,37,41,0,19,14.06,36,1539873637482
14,41,0,0,2,14.05,100,1539873647710
14,41,0,0,2,14.04,100,1539873700784
0,0,0,0,19,14.04,200,1539873700784
0,0,0,0,19,14.04,100,1539873700784
0,0,0,0,11,14.04,100,1539873700784
0,0,0,0,11,14.04,100,1539873700784
0,0,0,0,12,14.04,100,1539873700784
14,41,0,0,2,14.04,100,1539873700784
0,0,0,0,12,14.04,100,1539873700784
37,0,0,0,12,14.04,88,1539873700784
0,0,0,0,12,14.04,100,1539873700785
37,0,0,0,12,14.04,12,1539873700785
14,41,0,0,10,14.04,100,1539873700785
0,0,0,0,15,14.04,100,1539873700786
0,0,0,0,4,14.04,100,1539873700792
37,0,0,0,4,14.05,12,1539873700842
37,0,0,0,4,14.05,88,1539873700845
14,41,0,0,2,14.04,100,1539873702594
14,41,0,0,12,14.04,100,1539873702594
14,41,0,0,12,14.04,100,1539873702966
0,0,0,0,4,14.02,100,1539873728252
0,0,0,0,12,14.02,100,1539873728252
0,0,0,0,12,14.02,100,1539873728252
0,0,0,0,12,14.02,100,1539873728252
0,0,0,0,12,14.02,100,1539873728253
0,0,0,0,15,14.02,100,1539873728254
0,0,0,0,15,14.02,600,1539873728254
