c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,35.57,100,1539956065785
0,0,0,0,12,35.57,196,1539956065785
0,0,0,0,19,35.58,100,1539956065785
0,0,0,0,4,35.56,700,1539956065981
14,41,0,0,11,35.59,100,1539956066117
14,41,0,0,10,35.59,200,1539956066117
14,41,0,0,19,35.59,100,1539956066117
14,41,0,0,12,35.59,100,1539956066117
14,41,0,0,12,35.59,100,1539956066118
14,37,41,0,12,35.59,87,1539956066118
14,41,0,0,12,35.59,100,1539956066118
14,41,0,0,12,35.6,100,1539956066118
20,41,0,0,4,35.59,100,1539956066159
14,41,0,0,10,35.65,600,1539956067658
14,37,41,0,12,35.65,49,1539956067659
0,0,0,0,10,35.66,100,1539956067659
0,0,0,0,19,35.65,100,1539956067659
14,41,0,0,12,35.73,100,1539956067878
37,0,0,0,4,35.64,12,1539956067881
14,41,0,0,10,35.76,600,1539956068090
14,37,41,0,12,35.76,45,1539956068091
0,0,0,0,15,35.745,200,1539956068091
0,0,0,0,10,35.77,100,1539956068097
14,41,0,0,10,35.89,600,1539956068303
14,41,0,0,19,35.88,100,1539956068303
14,37,41,0,12,35.83,41,1539956068303
14,37,41,0,12,35.88,59,1539956068303
0,0,0,0,19,35.85,200,1539956068496
14,41,0,0,19,35.85,200,1539956068496
14,41,0,0,19,35.85,100,1539956068496
0,0,0,0,18,35.84,100,1539956068496
14,41,0,0,12,35.81,100,1539956068914
0,0,0,0,19,35.81,100,1539956068914
0,0,0,0,2,35.81,100,1539956068914
14,41,0,0,12,35.81,100,1539956068915
14,41,0,0,11,35.78,100,1539956068915
14,41,0,0,10,35.78,200,1539956068915
14,37,41,0,19,35.87,83,1539956070315
0,0,0,0,4,35.89,200,1539956070323
0,0,0,0,12,35.835,118,1539956073334
0,0,0,0,12,35.835,182,1539956073334
37,0,0,0,19,35.79,9,1539956073402
0,0,0,0,10,35.78,100,1539956073402
0,0,0,0,12,35.79,100,1539956073402
0,0,0,0,4,35.835,100,1539956073970
14,41,0,0,12,35.78,100,1539956074435
14,41,0,0,12,35.78,100,1539956074435
14,41,0,0,12,35.78,100,1539956074435
14,41,0,0,10,35.78,100,1539956074435
14,41,0,0,10,35.78,100,1539956074435
14,41,0,0,19,35.78,100,1539956074435
14,41,0,0,19,35.78,100,1539956074435
14,41,0,0,19,35.78,100,1539956074435
14,41,0,0,19,35.78,100,1539956074435
0,0,0,0,12,35.78,100,1539956074436
37,0,0,0,10,35.78,50,1539956074438
14,41,0,0,12,35.78,100,1539956074438
14,41,0,0,12,35.78,100,1539956074438
14,41,0,0,12,35.78,100,1539956074438
14,41,0,0,10,35.77,100,1539956074445
0,0,0,0,10,35.79,100,1539956075983
14,37,41,0,10,35.81,10,1539956076025
0,0,0,0,10,35.74,100,1539956076999
0,0,0,0,11,35.73,100,1539956076999
0,0,0,0,10,35.73,200,1539956077000
0,0,0,0,11,35.73,100,1539956077000
0,0,0,0,18,35.74,100,1539956077000
14,37,41,0,10,35.73,85,1539956077000
14,41,0,0,18,35.73,100,1539956077000
14,37,41,0,19,35.74,4,1539956077000
14,37,41,0,10,35.73,7,1539956077000
14,41,0,0,12,35.73,100,1539956077000
14,37,41,0,10,35.73,8,1539956077000
0,0,0,0,10,35.72,300,1539956077155
0,0,0,0,11,35.72,100,1539956077155
0,0,0,0,4,35.72,100,1539956077157
0,0,0,0,4,35.72,100,1539956077157
37,0,0,0,4,35.75,60,1539956077688
0,0,0,0,4,35.7404,127,1539956078489
0,0,0,0,10,35.77,100,1539956078563
0,0,0,0,19,35.77,100,1539956078563
0,0,0,0,2,35.77,100,1539956078563
14,37,41,0,12,35.76,30,1539956078563
14,37,41,0,12,35.77,38,1539956078563
14,37,41,0,12,35.77,32,1539956078563
14,41,0,0,12,35.77,100,1539956078563
0,0,0,0,4,35.78,100,1539956078679
14,37,41,0,10,35.73,46,1539956078977
14,41,0,0,19,35.75,100,1539956080548
14,41,0,0,10,35.75,100,1539956080548
14,37,41,0,10,35.73,54,1539956080548
37,0,0,0,12,35.76,10,1539956080970
37,0,0,0,4,35.77,10,1539956080972
37,0,0,0,4,35.7799,10,1539956080973
37,0,0,0,12,35.77,35,1539956080977
37,0,0,0,4,35.7799,35,1539956080979
0,0,0,0,4,35.78,195,1539956081034
0,0,0,0,4,35.78,100,1539956081041
0,0,0,0,4,35.78,100,1539956081053
14,37,41,0,10,35.77,74,1539956083268
0,0,0,0,12,35.77,147,1539956083269
0,0,0,0,12,35.77,294,1539956083269
14,41,0,0,10,35.77,200,1539956086117
14,41,0,0,12,35.77,100,1539956086117
37,0,0,0,12,35.77,30,1539956086118
0,0,0,0,19,35.78,100,1539956086118
0,0,0,0,18,35.78,100,1539956086118
14,37,41,0,12,35.78,32,1539956086119
14,37,41,0,12,35.78,68,1539956086119
0,0,0,0,4,35.76,100,1539956086125
0,0,0,0,4,35.73,100,1539956086186
0,0,0,0,4,35.73,100,1539956086186
0,0,0,0,4,35.73,100,1539956086186
37,0,0,0,10,35.77,33,1539956086773
14,41,0,0,11,35.78,100,1539956088555
37,0,0,0,10,35.77,60,1539956088555
14,41,0,0,19,35.78,100,1539956088555
37,0,0,0,10,35.78,88,1539956088555
37,0,0,0,19,35.78,47,1539956088556
14,37,41,0,10,35.78,12,1539956088556
37,0,0,0,12,35.755,70,1539956088556
37,0,0,0,12,35.755,29,1539956088556
0,0,0,0,12,35.755,100,1539956088556
37,0,0,0,12,35.78,29,1539956088556
0,0,0,0,4,35.78,100,1539956088638
0,0,0,0,10,35.73,300,1539956089963
0,0,0,0,19,35.73,100,1539956089963
0,0,0,0,19,35.73,100,1539956089963
0,0,0,0,12,35.73,100,1539956089963
0,0,0,0,8,35.73,100,1539956089963
0,0,0,0,19,35.73,100,1539956089963
0,0,0,0,12,35.73,100,1539956089963
37,0,0,0,8,35.73,50,1539956089963
0,0,0,0,12,35.73,100,1539956089963
0,0,0,0,15,35.76,100,1539956090080
0,0,0,0,15,35.76,100,1539956090080
37,0,0,0,12,35.73,61,1539956091509
0,0,0,0,4,35.76,100,1539956091510
0,0,0,0,4,35.76,500,1539956091606
14,41,0,0,19,35.77,100,1539956092715
14,37,41,0,19,35.77,88,1539956092715
0,0,0,0,4,35.76,100,1539956093589
0,0,0,0,4,35.76,100,1539956097180
0,0,0,0,15,35.76,200,1539956099557
0,0,0,0,4,35.76,100,1539956099561
37,0,0,0,11,35.74,69,1539956101256
37,0,0,0,11,35.74,71,1539956101256
0,0,0,0,11,35.73,200,1539956101256
37,0,0,0,12,35.75,69,1539956101256
37,0,0,0,12,35.73,39,1539956101256
37,0,0,0,12,35.73,28,1539956101256
37,0,0,0,12,35.73,72,1539956101256
0,0,0,0,12,35.73,100,1539956101256
37,0,0,0,12,35.73,16,1539956101256
37,0,0,0,12,35.73,84,1539956101257
14,37,41,0,10,35.72,69,1539956101257
14,37,41,0,12,35.72,7,1539956101257
14,37,41,0,12,35.72,69,1539956101257
14,41,0,0,10,35.72,100,1539956101257
14,41,0,0,10,35.72,100,1539956101258
14,41,0,0,10,35.72,100,1539956101258
14,37,41,0,12,35.72,24,1539956101258
37,0,0,0,10,35.72,31,1539956101258
0,0,0,0,15,35.72,100,1539956101259
14,41,0,0,18,35.71,100,1539956101259
0,0,0,0,4,35.7,200,1539956101683
37,0,0,0,19,35.67,69,1539956102973
37,0,0,0,19,35.66,31,1539956102973
37,0,0,0,12,35.67,69,1539956102973
37,0,0,0,12,35.66,31,1539956102973
37,0,0,0,12,35.66,29,1539956102973
14,37,41,0,12,35.66,40,1539956102973
0,0,0,0,18,35.68,100,1539956102973
0,0,0,0,4,35.69,800,1539956103472
0,0,0,0,4,35.69,700,1539956103478
14,37,41,0,10,35.63,29,1539956103478
14,37,41,0,11,35.62,29,1539956103479
14,37,41,0,11,35.69,71,1539956103479
14,41,0,0,10,35.69,371,1539956103479
14,37,41,0,19,35.63,29,1539956103479
14,41,0,0,19,35.69,100,1539956103479
14,41,0,0,19,35.69,100,1539956103479
14,37,41,0,19,35.69,71,1539956103479
0,0,0,0,4,35.63,100,1539956103484
0,0,0,0,4,35.62,100,1539956103485
0,0,0,0,4,35.56,100,1539956103489
14,37,41,0,10,35.59,58,1539956103554
14,37,41,0,10,35.57,32,1539956103554
0,0,0,0,4,35.69,700,1539956103824
14,41,0,0,19,35.59,100,1539956103825
0,0,0,0,12,35.59,100,1539956106213
0,0,0,0,12,35.57,109,1539956106213
0,0,0,0,12,35.57,100,1539956109167
0,0,0,0,4,35.59,100,1539956109169
0,0,0,0,4,35.59,100,1539956109219
0,0,0,0,4,35.59,200,1539956109315
14,41,0,0,18,35.62,100,1539956112611
0,0,0,0,19,35.62,100,1539956112612
14,41,0,0,10,35.62,100,1539956112612
14,41,0,0,12,35.595,100,1539956112612
37,0,0,0,12,35.595,47,1539956112612
37,0,0,0,12,35.62,53,1539956112612
37,0,0,0,12,35.62,47,1539956112612
14,37,41,0,12,35.63,27,1539956112612
0,0,0,0,12,35.62,100,1539956112613
0,0,0,0,4,35.62,100,1539956112614
0,0,0,0,4,35.62,100,1539956112615
0,0,0,0,4,35.62,100,1539956112617
14,41,0,0,10,35.62,100,1539956112622
0,0,0,0,4,35.58,500,1539956115142
14,41,0,0,2,35.68,100,1539956115966
0,0,0,0,10,35.61,140,1539956115983
0,0,0,0,11,35.62,100,1539956115984
37,0,0,0,11,35.61,39,1539956115984
0,0,0,0,10,35.59,100,1539956121170
0,0,0,0,10,35.58,200,1539956128029
0,0,0,0,19,35.58,100,1539956128029
0,0,0,0,12,35.58,100,1539956128030
0,0,0,0,19,35.58,100,1539956128030
0,0,0,0,19,35.58,100,1539956128030
14,37,41,0,12,35.58,20,1539956128030
37,0,0,0,12,35.58,80,1539956128030
14,41,0,0,19,35.58,100,1539956128030
37,0,0,0,12,35.59,20,1539956128030
14,37,41,0,12,35.59,80,1539956128030
14,41,0,0,19,35.58,100,1539956128030
0,0,0,0,12,35.59,237,1539956128031
0,0,0,0,12,35.59,100,1539956128031
0,0,0,0,4,35.585,100,1539956128031
0,0,0,0,4,35.61,100,1539956128032
0,0,0,0,4,35.61,100,1539956128041
0,0,0,0,4,35.59,200,1539956128043
37,0,0,0,12,35.57,76,1539956128075
14,37,41,0,12,35.57,24,1539956128075
0,0,0,0,12,35.57,100,1539956128075
0,0,0,0,12,35.57,100,1539956128076
14,41,0,0,12,35.57,100,1539956128080
0,0,0,0,4,35.58,100,1539956128085
0,0,0,0,12,35.58,100,1539956128089
0,0,0,0,4,35.575,100,1539956128094
0,0,0,0,19,35.57,100,1539956128125
0,0,0,0,12,35.57,100,1539956128125
0,0,0,0,12,35.57,100,1539956128125
0,0,0,0,12,35.57,100,1539956128125
0,0,0,0,19,35.57,100,1539956128126
0,0,0,0,4,35.575,100,1539956128126
14,41,0,0,19,35.54,100,1539956128132
0,0,0,0,4,35.6025,300,1539956128280
0,0,0,0,10,35.58,100,1539956128382
0,0,0,0,19,35.54,100,1539956128966
0,0,0,0,19,35.54,200,1539956128966
0,0,0,0,12,35.54,100,1539956128966
14,37,41,0,10,35.54,75,1539956128966
37,0,0,0,19,35.54,76,1539956128967
37,0,0,0,19,35.54,24,1539956128967
0,0,0,0,19,35.54,100,1539956128967
0,0,0,0,4,35.56,100,1539956128968
0,0,0,0,4,35.56,100,1539956128969
37,0,0,0,12,35.55,76,1539956128972
14,37,41,0,12,35.55,24,1539956128972
0,0,0,0,4,35.56,400,1539956129061
0,0,0,0,4,35.56,300,1539956130653
0,0,0,0,4,35.54,100,1539956131978
0,0,0,0,10,35.52,200,1539956131988
0,0,0,0,11,35.52,100,1539956132099
14,41,0,0,4,35.52,600,1539956132106
14,41,0,0,19,35.56,100,1539956133366
14,41,0,0,19,35.56,100,1539956133366
0,0,0,0,10,35.56,300,1539956133366
0,0,0,0,12,35.56,100,1539956133366
14,41,0,0,12,35.56,100,1539956133366
14,41,0,0,12,35.56,100,1539956133366
14,41,0,0,12,35.56,405,1539956133366
14,41,0,0,10,35.57,100,1539956133366
0,0,0,0,4,35.56,100,1539956133367
0,0,0,0,4,35.56,100,1539956133368
0,0,0,0,4,35.56,100,1539956133370
0,0,0,0,4,35.56,100,1539956133377
0,0,0,0,4,35.56,100,1539956133477
37,0,0,0,4,35.5273,50,1539956134476
37,0,0,0,4,35.5284,71,1539956135357
0,0,0,0,4,35.56,200,1539956136072
37,0,0,0,4,35.52,1,1539956136485
37,0,0,0,4,35.52,6,1539956142638
37,0,0,0,4,35.61,4,1539956143005
14,41,0,0,2,35.61,100,1539956145964
37,0,0,0,11,35.54,50,1539956146516
0,0,0,0,10,35.55,100,1539956146516
0,0,0,0,10,35.53,100,1539956146516
0,0,0,0,10,35.52,289,1539956146516
0,0,0,0,10,35.55,100,1539956157175
0,0,0,0,18,35.55,100,1539956157175
0,0,0,0,18,35.55,200,1539956157175
0,0,0,0,4,35.55,400,1539956157175
0,0,0,0,19,35.58,100,1539956157176
0,0,0,0,19,35.58,100,1539956157176
0,0,0,0,18,35.57,100,1539956157176
0,0,0,0,12,35.57,150,1539956157176
37,0,0,0,12,35.58,50,1539956157176
0,0,0,0,10,35.56,100,1539956157176
0,0,0,0,12,35.58,100,1539956157176
37,0,0,0,18,35.57,1,1539956157176
14,37,41,0,18,35.57,49,1539956157176
14,41,0,0,10,35.59,100,1539956157805
0,0,0,0,4,35.5752,100,1539956157809
14,37,41,0,19,35.59,9,1539956160901
0,0,0,0,10,35.6,200,1539956160901
14,37,41,0,19,35.6,91,1539956160901
0,0,0,0,19,35.6,219,1539956160901
37,0,0,0,19,35.6,45,1539956160901
0,0,0,0,19,35.57,100,1539956161239
37,0,0,0,19,35.59,37,1539956161239
0,0,0,0,10,35.6,200,1539956161239
14,37,41,0,19,35.58,74,1539956161241
14,37,41,0,19,35.58,26,1539956161241
0,0,0,0,11,35.57,200,1539956164143
0,0,0,0,19,35.57,100,1539956164143
37,0,0,0,19,35.57,90,1539956164143
0,0,0,0,19,35.58,100,1539956164143
14,37,41,0,19,35.58,3,1539956164143
14,37,41,0,19,35.58,71,1539956164143
14,37,41,0,19,35.58,3,1539956164143
14,37,41,0,19,35.57,10,1539956164148
14,41,0,0,10,35.57,100,1539956164148
14,41,0,0,10,35.56,100,1539956164151
14,37,41,0,10,35.55,12,1539956164155
14,41,0,0,12,35.55,100,1539956164155
37,0,0,0,12,35.55,12,1539956164157
14,41,0,0,10,35.54,100,1539956164217
14,41,0,0,12,35.54,100,1539956164218
0,0,0,0,11,35.53,100,1539956164218
0,0,0,0,18,35.53,100,1539956164218
14,41,0,0,10,35.53,100,1539956164218
14,37,41,0,10,35.52,50,1539956164218
14,41,0,0,10,35.52,150,1539956164219
14,37,41,0,19,35.52,50,1539956164219
14,41,0,0,4,35.52,100,1539956164330
0,0,0,0,19,35.52,100,1539956165465
37,0,0,0,19,35.52,75,1539956165465
0,0,0,0,12,35.52,100,1539956165465
0,0,0,0,4,35.52,100,1539956165466
0,0,0,0,10,35.51,200,1539956165466
0,0,0,0,18,35.51,100,1539956165466
0,0,0,0,4,35.52,100,1539956165581
14,41,0,0,4,35.5,400,1539956165632
0,0,0,0,4,35.52,700,1539956165769
14,41,0,0,10,35.5,100,1539956167676
14,41,0,0,12,35.5,100,1539956167677
0,0,0,0,10,35.49,195,1539956167677
0,0,0,0,11,35.49,100,1539956167677
14,41,0,0,10,35.49,405,1539956167678
14,41,0,0,12,35.45,1800,1539956167691
0,0,0,0,4,35.48,100,1539956167691
0,0,0,0,4,35.48,100,1539956167692
14,37,41,0,12,35.45,60,1539956167692
14,41,0,0,12,35.45,100,1539956167692
0,0,0,0,4,35.475,100,1539956167693
14,41,0,0,12,35.45,100,1539956167693
0,0,0,0,4,35.47,100,1539956167694
0,0,0,0,4,35.47,100,1539956167694
0,0,0,0,4,35.47,100,1539956167694
0,0,0,0,4,35.47,200,1539956167695
14,41,0,0,12,35.46,100,1539956167697
0,0,0,0,12,35.46,100,1539956167697
0,0,0,0,12,35.46,100,1539956167697
14,41,0,0,19,35.47,100,1539956167698
0,0,0,0,4,35.4575,200,1539956167698
0,0,0,0,4,35.47,100,1539956167698
0,0,0,0,4,35.47,100,1539956167698
14,41,0,0,12,35.48,100,1539956167699
14,41,0,0,12,35.47,100,1539956167699
0,0,0,0,4,35.465,740,1539956167700
14,41,0,0,12,35.47,100,1539956167700
14,41,0,0,12,35.47,100,1539956167700
14,41,0,0,12,35.47,100,1539956167700
14,41,0,0,12,35.47,100,1539956167700
0,0,0,0,4,35.48,100,1539956167700
0,0,0,0,4,35.48,100,1539956167700
51,0,0,0,0,35.41,,1539956167701
14,41,0,0,10,35.41,100,1539956167701
0,0,0,0,4,35.47,200,1539956167702
0,0,0,0,4,35.47,200,1539956167703
14,37,41,0,10,35.4,69,1539956167704
0,0,0,0,4,35.47,200,1539956167704
14,37,41,0,12,35.41,13,1539956167704
14,37,41,0,12,35.4,18,1539956167704
0,0,0,0,4,35.4575,200,1539956167784
0,0,0,0,4,35.465,200,1539956167790
0,0,0,0,4,35.425,100,1539956167794
0,0,0,0,4,35.46,100,1539956167797
0,0,0,0,4,35.47,200,1539956167989
0,0,0,0,4,35.43,100,1539956168013
0,0,0,0,4,35.41,100,1539956168018
0,0,0,0,4,35.43,100,1539956168099
0,0,0,0,4,35.41,100,1539956168105
0,0,0,0,4,35.43,100,1539956168567
0,0,0,0,4,35.4605,200,1539956169180
0,0,0,0,10,35.45,100,1539956169181
14,41,0,0,12,35.42,100,1539956169183
14,41,0,0,10,35.49,200,1539956169531
14,41,0,0,11,35.49,100,1539956169531
37,0,0,0,10,35.5,34,1539956169588
37,0,0,0,10,35.5,66,1539956169588
0,0,0,0,19,35.5,476,1539956169588
0,0,0,0,12,35.46,100,1539956169588
0,0,0,0,4,35.5,100,1539956169590
0,0,0,0,4,35.515,100,1539956169590
0,0,0,0,4,35.5,100,1539956169592
20,37,0,0,4,35.5,34,1539956169626
20,37,0,0,4,35.5,66,1539956169635
14,41,0,0,12,35.545,100,1539956170653
37,0,0,0,12,35.545,24,1539956170653
14,41,0,0,12,35.545,100,1539956170653
37,0,0,0,12,35.56,24,1539956171196
14,41,0,0,19,35.54,100,1539956171198
14,37,41,0,19,35.57,42,1539956171199
37,0,0,0,19,35.55,84,1539956171199
37,0,0,0,19,35.55,84,1539956171199
0,0,0,0,12,35.56,100,1539956171199
37,0,0,0,19,35.55,16,1539956171199
14,37,41,0,19,35.55,84,1539956171199
0,0,0,0,12,35.55,100,1539956171200
0,0,0,0,12,35.55,100,1539956171200
14,37,41,0,12,35.55,16,1539956171200
14,37,41,0,19,35.56,84,1539956171202
14,37,41,0,19,35.56,42,1539956171202
14,37,41,0,19,35.56,84,1539956171202
0,0,0,0,8,35.55,100,1539956171309
37,0,0,0,19,35.55,42,1539956171309
37,0,0,0,19,35.55,42,1539956171309
0,0,0,0,12,35.55,100,1539956171309
37,0,0,0,4,35.53,1,1539956174607
14,41,0,0,10,35.54,100,1539956175806
0,0,0,0,10,35.54,100,1539956180959
0,0,0,0,8,35.54,200,1539956180959
0,0,0,0,10,35.53,232,1539956180960
0,0,0,0,12,35.53,100,1539956180960
37,0,0,0,12,35.53,55,1539956180960
14,37,41,0,12,35.53,45,1539956180961
0,0,0,0,12,35.53,100,1539956180961
0,0,0,0,12,35.53,100,1539956180961
37,0,0,0,12,35.53,45,1539956180961
0,0,0,0,4,35.54,200,1539956180963
0,0,0,0,4,35.53,100,1539956180963
14,37,41,0,12,35.53,55,1539956180967
0,0,0,0,4,35.54,100,1539956180968
0,0,0,0,4,35.54,100,1539956180975
0,0,0,0,4,35.535,100,1539956181311
0,0,0,0,4,35.535,100,1539956181312
0,0,0,0,4,35.5385,100,1539956181312
0,0,0,0,4,35.5385,100,1539956181313
0,0,0,0,4,35.535,100,1539956181321
0,0,0,0,4,35.535,100,1539956181822
14,37,41,0,12,35.54,84,1539956181913
14,41,0,0,12,35.54,280,1539956181913
0,0,0,0,4,35.53,100,1539956184537
10,37,41,0,4,35.6243,61,1539956185465
0,0,0,0,12,35.55,100,1539956187254
0,0,0,0,12,35.55,200,1539956187254
14,37,41,0,10,35.57,7,1539956191346
14,41,0,0,10,35.57,150,1539956191346
14,41,0,0,19,35.56,100,1539956191346
14,37,41,0,18,35.57,79,1539956191346
14,37,41,0,18,35.57,21,1539956191346
14,37,41,0,10,35.57,21,1539956191346
14,41,0,0,10,35.57,100,1539956191346
14,37,41,0,12,35.57,22,1539956191346
14,41,0,0,12,35.57,100,1539956191346
14,37,41,0,10,35.57,41,1539956191346
14,37,41,0,10,35.57,81,1539956191347
0,0,0,0,4,35.55,100,1539956191356
37,0,0,0,4,35.55,60,1539956191405
37,0,0,0,4,35.58,1,1539956191814
0,0,0,0,18,35.55,100,1539956192594
0,0,0,0,4,35.55,100,1539956192601
37,0,0,0,18,35.55,12,1539956193886
14,37,41,0,18,35.55,88,1539956193888
0,0,0,0,19,35.53,100,1539956194974
37,0,0,0,19,35.53,40,1539956194974
0,0,0,0,10,35.53,100,1539956194974
0,0,0,0,19,35.53,148,1539956194974
37,0,0,0,19,35.53,40,1539956194974
0,0,0,0,12,35.53,100,1539956194974
14,41,0,0,19,35.53,100,1539956194974
37,0,0,0,12,35.53,88,1539956194974
37,0,0,0,19,35.53,60,1539956194974
0,0,0,0,15,35.53,100,1539956194975
0,0,0,0,15,35.53,100,1539956194975
14,41,0,0,19,35.53,100,1539956194979
0,0,0,0,11,35.53,100,1539956194979
0,0,0,0,12,35.56,100,1539956195054
37,0,0,0,11,35.53,3,1539956195269
0,0,0,0,10,35.53,100,1539956195269
37,0,0,0,11,35.53,97,1539956195269
37,0,0,0,11,35.53,3,1539956195269
0,0,0,0,19,35.53,100,1539956195270
37,0,0,0,11,35.53,97,1539956195270
0,0,0,0,15,35.53,100,1539956195280
0,0,0,0,4,35.54,100,1539956195380
37,0,0,0,19,35.53,39,1539956199040
0,0,0,0,10,35.53,100,1539956199040
37,0,0,0,19,35.53,61,1539956199040
14,37,41,0,12,35.545,60,1539956200871
0,0,0,0,10,35.52,172,1539956206345
0,0,0,0,10,35.53,500,1539956206987
0,0,0,0,4,35.53,703,1539956209851
0,0,0,0,4,35.555,100,1539956209861
0,0,0,0,4,35.58,100,1539956210059
37,0,0,0,12,35.53,69,1539956216249
0,0,0,0,10,35.54,100,1539956216249
0,0,0,0,10,35.53,110,1539956216249
14,41,0,0,10,35.54,100,1539956216893
0,0,0,0,4,35.563,150,1539956218067
0,0,0,0,4,35.55,100,1539956219315
0,0,0,0,10,35.55,100,1539956219316
0,0,0,0,12,35.55,100,1539956219316
0,0,0,0,4,35.565,200,1539956219317
0,0,0,0,4,35.56,100,1539956219318
14,41,0,0,12,35.56,171,1539956220719
14,37,41,0,12,35.58,29,1539956220719
37,0,0,0,12,35.58,71,1539956220719
0,0,0,0,8,35.58,100,1539956220719
0,0,0,0,12,35.58,100,1539956220719
37,0,0,0,12,35.58,20,1539956220719
0,0,0,0,12,35.58,171,1539956220719
0,0,0,0,19,35.59,100,1539956220720
0,0,0,0,4,35.58,100,1539956220720
0,0,0,0,12,35.59,100,1539956220720
0,0,0,0,4,35.58,100,1539956220723
14,41,0,0,10,35.59,100,1539956222359
0,0,0,0,10,35.59,100,1539956222940
0,0,0,0,18,35.58,200,1539956225472
0,0,0,0,4,35.59,100,1539956225473
0,0,0,0,4,35.58,100,1539956225473
0,0,0,0,4,35.59,600,1539956225476
0,0,0,0,4,35.59,200,1539956225478
0,0,0,0,4,35.59,100,1539956225479
0,0,0,0,4,35.59,600,1539956225481
0,0,0,0,4,35.59,200,1539956225483
0,0,0,0,4,35.6,100,1539956225569
0,0,0,0,4,35.585,200,1539956225713
0,0,0,0,4,35.585,100,1539956225736
0,0,0,0,4,35.585,600,1539956225737
14,41,0,0,12,35.6,100,1539956225756
0,0,0,0,4,35.61,100,1539956225767
0,0,0,0,4,35.61,100,1539956225859
0,0,0,0,10,35.6,100,1539956226981
0,0,0,0,10,35.6,100,1539956226983
14,41,0,0,10,35.6,100,1539956226983
14,41,0,0,10,35.6,100,1539956226983
37,0,0,0,10,35.6,50,1539956227511
37,0,0,0,10,35.59,50,1539956227511
0,0,0,0,4,35.5916,1000,1539956227596
14,41,0,0,12,35.595,100,1539956227616
0,0,0,0,10,35.61,1000,1539956228187
0,0,0,0,12,35.6,100,1539956228187
0,0,0,0,12,35.6,100,1539956228187
0,0,0,0,7,35.61,100,1539956228187
0,0,0,0,12,35.6,119,1539956228187
0,0,0,0,12,35.6,100,1539956228187
0,0,0,0,12,35.6,100,1539956228187
37,0,0,0,12,35.6,13,1539956228187
37,0,0,0,12,35.6,6,1539956228187
37,0,0,0,12,35.6,7,1539956228187
37,0,0,0,12,35.61,12,1539956228187
37,0,0,0,12,35.61,88,1539956228188
37,0,0,0,12,35.61,19,1539956228188
14,41,0,0,18,35.64,100,1539956228190
37,0,0,0,10,35.62,79,1539956228191
37,0,0,0,12,35.7,13,1539956228257
14,41,0,0,10,35.72,100,1539956228259
14,37,41,0,10,35.76,70,1539956228259
14,37,41,0,12,35.71,17,1539956228259
0,0,0,0,10,35.76,130,1539956228260
37,0,0,0,12,35.77,16,1539956228456
