c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,10,78,1539697051160
14,41,0,0,8,10,400,1539697051160
14,41,0,0,19,10,122,1539697051160
14,41,0,0,19,10,100,1539697051160
14,41,0,0,10,10,100,1539697051160
14,41,0,0,7,10,300,1539697051160
0,0,0,0,10,10,100,1539697051160
0,0,0,0,7,10,100,1539697051160
14,41,0,0,19,10,100,1539697051160
0,0,0,0,19,10,100,1539697051160
14,41,0,0,2,10,300,1539697051160
14,41,0,0,12,10,784,1539697051160
14,41,0,0,2,10,100,1539697051160
14,41,0,0,2,10,100,1539697051160
37,0,0,0,12,10,16,1539697051160
14,41,0,0,2,10,100,1539697051160
0,0,0,0,15,10,100,1539697051160
37,0,0,0,12,10,84,1539697051160
14,41,0,0,12,10,100,1539697051160
0,0,0,0,4,10,100,1539697051161
0,0,0,0,15,10,200,1539697051171
0,0,0,0,4,10,100,1539697051175
0,0,0,0,19,10,100,1539697051183
0,0,0,0,15,10,100,1539697051183
0,0,0,0,4,10,100,1539697051294
14,41,0,0,10,10,800,1539697051318
14,41,0,0,11,10,100,1539697051318
14,41,0,0,11,10,200,1539697051318
14,41,0,0,11,10,100,1539697051318
14,41,0,0,11,10,100,1539697051318
14,41,0,0,11,10,300,1539697051318
14,41,0,0,11,10,100,1539697051318
14,41,0,0,10,10,100,1539697051318
14,41,0,0,19,10,100,1539697051318
0,0,0,0,15,10,400,1539697051318
0,0,0,0,15,10,100,1539697051318
0,0,0,0,10,10,500,1539697051318
14,41,0,0,12,10,116,1539697051318
14,41,0,0,12,10,300,1539697051318
14,37,41,0,12,10,84,1539697051318
14,41,0,0,19,10,100,1539697051318
14,37,41,0,12,10,16,1539697051318
14,37,41,0,12,10,84,1539697051318
0,0,0,0,19,10,100,1539697051318
37,0,0,0,12,10,16,1539697051319
0,0,0,0,12,10,100,1539697051319
0,0,0,0,12,10,100,1539697051319
0,0,0,0,10,10,100,1539697051319
0,0,0,0,19,10,100,1539697051339
0,0,0,0,19,10,200,1539697051339
14,41,0,0,19,10,100,1539697051339
14,41,0,0,19,10,5300,1539697051339
14,41,0,0,10,10.005,100,1539697051451
14,41,0,0,10,10,1300,1539697051451
0,0,0,0,10,10.005,200,1539697051863
14,41,0,0,10,10.005,100,1539697051866
14,41,0,0,10,10.01,1500,1539697051866
0,0,0,0,15,10.01,200,1539697051866
14,41,0,0,7,10.01,300,1539697051866
14,41,0,0,18,10.01,300,1539697051866
37,0,0,0,18,10.01,43,1539697051866
0,0,0,0,18,10.01,131,1539697052318
0,0,0,0,10,10.01,400,1539697052318
14,41,0,0,12,10.01,100,1539697052319
0,0,0,0,15,10.01,100,1539697052320
14,41,0,0,12,10.01,620,1539697052321
37,0,0,0,7,10.02,28,1539697054171
0,0,0,0,15,10.03,700,1539697055865
14,41,0,0,7,10.03,200,1539697055865
14,41,0,0,2,10.03,400,1539697055865
0,0,0,0,7,10.03,200,1539697055900
0,0,0,0,11,10.025,176,1539697056699
0,0,0,0,12,10.025,100,1539697056699
0,0,0,0,10,10.025,300,1539697056699
0,0,0,0,4,10.02,100,1539697056699
0,0,0,0,4,10.02,1900,1539697056700
0,0,0,0,4,10.02,1300,1539697056700
0,0,0,0,4,10.02,1800,1539697056700
0,0,0,0,10,10.025,100,1539697056700
0,0,0,0,4,10.02,2100,1539697056701
0,0,0,0,4,10.02,600,1539697056704
0,0,0,0,4,10.02,1900,1539697056706
0,0,0,0,4,10.02,3600,1539697056708
0,0,0,0,4,10.02,1400,1539697056709
0,0,0,0,4,10.02,2400,1539697056710
14,41,0,0,11,10.03,100,1539697056717
14,41,0,0,11,10.03,100,1539697056717
14,41,0,0,12,10.03,400,1539697056718
14,41,0,0,12,10.03,260,1539697056718
14,41,0,0,8,10.03,100,1539697056718
14,37,41,0,12,10.03,40,1539697056718
14,41,0,0,2,10.03,100,1539697056718
0,0,0,0,4,10.02,3600,1539697056718
0,0,0,0,4,10.03,3600,1539697056719
14,37,41,0,19,10.04,24,1539697056719
0,0,0,0,15,10.035,200,1539697056731
0,0,0,0,4,10.0375,100,1539697056733
14,41,0,0,8,10.035,200,1539697056737
0,0,0,0,15,10.035,200,1539697056737
0,0,0,0,10,10.035,100,1539697056863
14,41,0,0,12,10.035,100,1539697057719
0,0,0,0,10,10.035,100,1539697057863
0,0,0,0,10,10.035,100,1539697060508
0,0,0,0,10,10.035,200,1539697061862
0,0,0,0,10,10.035,200,1539697061864
14,41,0,0,8,10.035,200,1539697061869
14,41,0,0,8,10.035,100,1539697064538
0,0,0,0,10,10.035,200,1539697064862
0,0,0,0,10,10.035,200,1539697064864
14,41,0,0,8,10.04,100,1539697064869
14,41,0,0,8,10.04,200,1539697064869
37,0,0,0,12,10.04,41,1539697064871
37,0,0,0,12,10.04,59,1539697064871
14,41,0,0,11,10.04,100,1539697064872
0,0,0,0,10,10.035,100,1539697065863
14,41,0,0,11,10.04,100,1539697065866
14,41,0,0,11,10.04,100,1539697065866
14,41,0,0,11,10.04,100,1539697065867
14,41,0,0,8,10.04,100,1539697065867
37,0,0,0,4,10.0499,7,1539697068485
0,0,0,0,18,10.04,200,1539697069607
0,0,0,0,18,10.04,500,1539697069607
14,41,0,0,11,10.045,100,1539697069607
14,41,0,0,11,10.04,200,1539697069607
0,0,0,0,11,10.04,100,1539697069607
0,0,0,0,2,10.04,100,1539697069607
14,41,0,0,10,10.04,700,1539697069607
0,0,0,0,2,10.04,200,1539697069607
14,41,0,0,12,10.045,200,1539697069607
14,41,0,0,12,10.04,100,1539697069607
14,41,0,0,12,10.04,1300,1539697069607
14,41,0,0,12,10.04,300,1539697069607
0,0,0,0,12,10.04,200,1539697069607
0,0,0,0,15,10.04,500,1539697069608
0,0,0,0,10,10.03,500,1539697069610
0,0,0,0,15,10.035,100,1539697069610
14,41,0,0,19,10.03,100,1539697069610
0,0,0,0,15,10.04,100,1539697069610
14,41,0,0,12,10.035,100,1539697069610
0,0,0,0,10,10.03,100,1539697069611
0,0,0,0,15,10.03,300,1539697069611
14,41,0,0,11,10.03,100,1539697069611
14,37,41,0,19,10.03,43,1539697069612
14,41,0,0,19,10.03,157,1539697069612
37,0,0,0,12,10.03,43,1539697069615
0,0,0,0,19,10.035,200,1539697069862
0,0,0,0,10,10.035,200,1539697069862
0,0,0,0,19,10.035,200,1539697069864
0,0,0,0,19,10.035,300,1539697069864
0,0,0,0,10,10.035,300,1539697069864
0,0,0,0,19,10.035,100,1539697069866
0,0,0,0,19,10.035,100,1539697069866
0,0,0,0,10,10.035,200,1539697070862
0,0,0,0,19,10.035,200,1539697070866
0,0,0,0,19,10.035,100,1539697070866
14,41,0,0,18,10.03,100,1539697070868
0,0,0,0,15,10.04,100,1539697070868
14,41,0,0,18,10.04,300,1539697070868
14,41,0,0,18,10.035,100,1539697073241
14,41,0,0,18,10.03,300,1539697073241
14,41,0,0,2,10.03,100,1539697073242
14,41,0,0,2,10.03,200,1539697073242
0,0,0,0,18,10.03,100,1539697073242
14,41,0,0,10,10.03,700,1539697074208
14,41,0,0,11,10.03,100,1539697074208
0,0,0,0,11,10.03,100,1539697074208
14,41,0,0,10,10.03,100,1539697074208
14,41,0,0,18,10.03,200,1539697074208
14,41,0,0,11,10.03,300,1539697074208
0,0,0,0,15,10.03,100,1539697074208
14,41,0,0,8,10.03,400,1539697074208
14,41,0,0,11,10.03,100,1539697074208
0,0,0,0,10,10.03,100,1539697074208
14,41,0,0,19,10.03,200,1539697074208
0,0,0,0,15,10.03,400,1539697074208
14,41,0,0,19,10.03,400,1539697074209
14,41,0,0,12,10.03,100,1539697074209
14,41,0,0,12,10.03,100,1539697074209
0,0,0,0,19,10.03,100,1539697074209
14,41,0,0,10,10.03,500,1539697074209
14,41,0,0,12,10.03,500,1539697074209
14,41,0,0,19,10.03,100,1539697074209
0,0,0,0,12,10.03,100,1539697074209
14,41,0,0,12,10.03,100,1539697074209
0,0,0,0,15,10.03,500,1539697074209
0,0,0,0,12,10.03,300,1539697074209
14,37,41,0,18,10.02,39,1539697074210
14,41,0,0,12,10.02,100,1539697074210
14,37,41,0,19,10.02,43,1539697074211
14,37,41,0,12,10.02,42,1539697074211
14,37,41,0,17,10.02,17,1539697074211
0,0,0,0,4,10.03,500,1539697074992
0,0,0,0,15,10.03,100,1539697077868
14,41,0,0,1,10.03,100,1539697077868
14,41,0,0,11,10.03,100,1539697078178
14,41,0,0,11,10.03,100,1539697078178
14,41,0,0,11,10.03,100,1539697078178
14,41,0,0,11,10.03,100,1539697078178
14,41,0,0,1,10.03,100,1539697078178
37,0,0,0,18,10.03,61,1539697078189
37,0,0,0,18,10.03,39,1539697078189
0,0,0,0,10,10.035,200,1539697080589
14,41,0,0,18,10.04,300,1539697080591
14,41,0,0,2,10.04,200,1539697080591
0,0,0,0,10,10.035,100,1539697080864
0,0,0,0,10,10.035,100,1539697081864
0,0,0,0,10,10.035,100,1539697082864
10,2,41,0,4,10.0318,1121,1539697082985
10,2,41,0,4,10.0318,187,1539697083011
14,41,0,0,11,10.03,200,1539697086113
14,41,0,0,11,10.03,150,1539697086113
14,41,0,0,19,10.035,400,1539697086113
14,41,0,0,10,10.035,1000,1539697086113
14,41,0,0,18,10.03,400,1539697086113
14,41,0,0,8,10.035,200,1539697086113
14,41,0,0,19,10.035,200,1539697086113
14,41,0,0,10,10.03,100,1539697086113
14,41,0,0,8,10.03,100,1539697086113
14,41,0,0,7,10.03,100,1539697086113
14,41,0,0,12,10.035,100,1539697086113
14,37,41,0,17,10.03,50,1539697086113
14,41,0,0,2,10.03,100,1539697086113
14,41,0,0,12,10.035,100,1539697086114
14,41,0,0,12,10.03,600,1539697086114
0,0,0,0,12,10.03,100,1539697086114
0,0,0,0,15,10.03,400,1539697086114
0,0,0,0,19,10.03,200,1539697086115
0,0,0,0,19,10.03,400,1539697086115
0,0,0,0,8,10.03,100,1539697086115
0,0,0,0,8,10.03,100,1539697086115
0,0,0,0,10,10.03,1100,1539697086115
37,0,0,0,11,10.03,50,1539697086115
0,0,0,0,12,10.03,100,1539697086115
0,0,0,0,10,10.03,300,1539697086115
0,0,0,0,12,10.03,100,1539697086115
0,0,0,0,15,10.03,100,1539697086115
0,0,0,0,10,10.02,200,1539697086115
14,41,0,0,10,10.02,2100,1539697086115
14,41,0,0,11,10.02,100,1539697086116
14,41,0,0,11,10.02,100,1539697086116
0,0,0,0,7,10.015,100,1539697086116
0,0,0,0,4,10.02,100,1539697086117
0,0,0,0,7,10.025,800,1539697086181
0,0,0,0,11,10.02,100,1539697086864
0,0,0,0,11,10.02,100,1539697086865
0,0,0,0,4,10.025,100,1539697086867
0,0,0,0,4,10.0255,300,1539697087051
0,0,0,0,2,10.02,100,1539697088525
14,41,0,0,10,10.02,100,1539697088526
14,41,0,0,19,10.02,200,1539697088526
14,41,0,0,12,10.02,200,1539697088526
0,0,0,0,15,10.02,100,1539697088527
0,0,0,0,10,10.02,200,1539697088528
0,0,0,0,10,10.025,200,1539697089864
14,41,0,0,10,10.02,100,1539697091503
14,41,0,0,19,10.02,200,1539697091503
14,41,0,0,7,10.02,100,1539697091503
14,41,0,0,12,10.02,200,1539697091503
0,0,0,0,4,10.015,100,1539697092175
14,41,0,0,11,10.02,100,1539697092179
14,41,0,0,11,10.02,100,1539697092179
14,41,0,0,11,10.02,100,1539697092180
14,41,0,0,19,10.02,200,1539697092180
14,41,0,0,7,10.015,100,1539697092180
0,0,0,0,7,10.015,100,1539697092180
0,0,0,0,7,10.015,100,1539697092180
14,41,0,0,19,10.02,100,1539697092180
37,0,0,0,7,10.02,17,1539697092181
0,0,0,0,7,10.02,100,1539697092181
0,0,0,0,7,10.02,100,1539697092181
0,0,0,0,11,10.02,200,1539697092181
0,0,0,0,11,10.02,200,1539697092181
14,37,41,0,12,10.02,50,1539697092181
14,41,0,0,12,10.02,250,1539697092181
0,0,0,0,10,10.025,100,1539697092181
0,0,0,0,10,10.025,100,1539697092863
14,41,0,0,10,10.02,300,1539697093698
14,41,0,0,7,10.02,100,1539697093698
0,0,0,0,4,10.015,100,1539697095869
14,37,41,0,8,10.02,92,1539697096867
14,37,41,0,19,10.01,13,1539697097556
0,0,0,0,18,10.01,200,1539697101408
0,0,0,0,10,10.015,200,1539697101408
0,0,0,0,10,10.01,900,1539697101408
0,0,0,0,11,10.01,400,1539697101409
0,0,0,0,10,10.01,300,1539697101409
0,0,0,0,2,10.01,100,1539697101409
0,0,0,0,10,10.01,286,1539697101409
37,0,0,0,10,10.01,14,1539697101409
0,0,0,0,19,10.01,687,1539697101409
0,0,0,0,8,10.01,400,1539697101409
14,41,0,0,10,10.01,600,1539697101411
14,41,0,0,19,10.01,100,1539697101411
14,41,0,0,2,10.01,100,1539697101411
14,41,0,0,12,10.01,800,1539697101411
14,41,0,0,12,10.01,100,1539697101411
14,41,0,0,12,10.01,800,1539697101412
14,41,0,0,10,10.01,200,1539697101412
0,0,0,0,7,10.01,100,1539697101412
0,0,0,0,10,10.005,200,1539697101413
0,0,0,0,4,10.0003,500,1539697102538
14,41,0,0,10,10.01,100,1539697103539
14,41,0,0,3,9.99,100,1539697105594
14,41,0,0,11,10.005,200,1539697105595
14,41,0,0,11,10,500,1539697105595
14,41,0,0,11,9.99,600,1539697105595
14,41,0,0,10,10.005,600,1539697105595
14,41,0,0,10,10,6100,1539697105595
14,41,0,0,10,9.99,1150,1539697105595
14,41,0,0,10,9.98,800,1539697105595
14,41,0,0,19,10.005,800,1539697105595
14,41,0,0,18,10.005,100,1539697105595
14,41,0,0,19,10.005,400,1539697105595
14,41,0,0,18,10,100,1539697105595
14,41,0,0,19,10,200,1539697105595
14,37,41,0,18,10,77,1539697105595
14,41,0,0,8,10.005,200,1539697105595
14,41,0,0,19,10,500,1539697105595
14,41,0,0,18,10,100,1539697105595
14,41,0,0,8,10.005,200,1539697105595
14,41,0,0,19,10,300,1539697105595
0,0,0,0,18,10,100,1539697105595
14,41,0,0,12,10.005,100,1539697105595
14,41,0,0,8,10,100,1539697105595
14,41,0,0,8,10,400,1539697105595
14,41,0,0,19,9.99,200,1539697105595
14,41,0,0,12,10.005,100,1539697105595
14,41,0,0,8,10,300,1539697105595
14,41,0,0,12,10,200,1539697105595
14,41,0,0,19,9.99,400,1539697105595
14,41,0,0,8,9.99,300,1539697105595
14,41,0,0,12,10,600,1539697105595
14,41,0,0,19,9.99,500,1539697105595
14,41,0,0,8,9.99,800,1539697105595
14,41,0,0,12,10,100,1539697105595
14,41,0,0,8,9.99,100,1539697105595
0,0,0,0,19,10,100,1539697105595
14,41,0,0,8,9.98,773,1539697105595
14,41,0,0,12,10,300,1539697105595
14,41,0,0,12,9.99,800,1539697105595
14,41,0,0,12,9.99,800,1539697105595
0,0,0,0,12,10,200,1539697105595
0,0,0,0,12,10,300,1539697105595
0,0,0,0,12,10,100,1539697105595
0,0,0,0,12,10,1320,1539697105595
0,0,0,0,12,10,100,1539697105596
0,0,0,0,12,10,100,1539697105596
14,41,0,0,12,10,100,1539697105596
14,41,0,0,18,9.99,100,1539697105596
0,0,0,0,15,10,100,1539697105596
0,0,0,0,4,10,100,1539697105596
0,0,0,0,15,10,100,1539697105596
0,0,0,0,4,10,200,1539697105596
0,0,0,0,4,10,100,1539697105596
0,0,0,0,4,10,100,1539697105596
0,0,0,0,4,10,100,1539697105596
0,0,0,0,4,10,400,1539697105597
0,0,0,0,4,10,100,1539697105597
0,0,0,0,15,9.995,100,1539697105597
0,0,0,0,4,10,100,1539697105597
0,0,0,0,4,10,100,1539697105598
0,0,0,0,15,9.995,100,1539697105598
0,0,0,0,4,10,200,1539697105598
0,0,0,0,4,10,100,1539697105599
0,0,0,0,4,10,100,1539697105600
14,41,0,0,2,9.99,100,1539697105601
0,0,0,0,19,9.99,600,1539697105614
0,0,0,0,8,9.99,100,1539697105614
0,0,0,0,8,9.99,500,1539697105614
0,0,0,0,19,9.99,500,1539697105614
0,0,0,0,4,10,100,1539697105615
0,0,0,0,11,9.995,300,1539697105615
0,0,0,0,2,9.99,100,1539697105615
0,0,0,0,11,9.99,100,1539697105615
0,0,0,0,7,9.99,100,1539697105615
0,0,0,0,11,9.99,200,1539697105615
0,0,0,0,12,10,100,1539697105615
0,0,0,0,15,9.99,100,1539697105615
0,0,0,0,12,9.99,400,1539697105615
0,0,0,0,12,9.99,200,1539697105615
0,0,0,0,12,9.99,500,1539697105615
37,0,0,0,18,9.99,45,1539697105615
37,0,0,0,18,9.99,55,1539697105615
0,0,0,0,18,9.99,100,1539697105615
0,0,0,0,15,9.995,100,1539697105619
0,0,0,0,10,9.995,200,1539697105620
0,0,0,0,19,9.995,400,1539697105620
0,0,0,0,15,10,100,1539697105620
0,0,0,0,18,10,100,1539697105620
0,0,0,0,19,9.995,300,1539697105620
0,0,0,0,12,9.995,100,1539697105620
0,0,0,0,12,9.995,100,1539697105620
37,0,0,0,12,10,44,1539697105620
0,0,0,0,12,10,356,1539697105620
0,0,0,0,4,9.995,100,1539697105621
14,41,0,0,11,10,100,1539697105630
14,41,0,0,11,10,100,1539697105630
14,41,0,0,11,10,100,1539697105630
37,0,0,0,12,10,52,1539697105635
37,0,0,0,12,10,48,1539697105635
0,0,0,0,4,10,100,1539697105660
0,0,0,0,19,9.995,800,1539697105670
0,0,0,0,4,10,100,1539697105710
0,0,0,0,4,10,100,1539697105712
0,0,0,0,4,10,200,1539697105717
0,0,0,0,10,9.995,200,1539697106174
0,0,0,0,10,9.995,100,1539697106176
0,0,0,0,4,9.995,100,1539697106178
37,0,0,0,4,9.995,50,1539697113490
37,0,0,0,4,10,20,1539697114507
0,0,0,0,4,9.995,2000,1539697119572
14,41,0,0,12,9.995,100,1539697122238
14,41,0,0,12,9.995,100,1539697122238
14,41,0,0,12,9.99,200,1539697122238
14,41,0,0,12,9.99,600,1539697122238
0,0,0,0,15,9.995,200,1539697122238
0,0,0,0,19,10,100,1539697122261
0,0,0,0,15,10,300,1539697122261
0,0,0,0,19,9.995,400,1539697125494
0,0,0,0,19,9.99,200,1539697125494
0,0,0,0,19,9.99,100,1539697125494
14,41,0,0,18,9.99,100,1539697125494
14,41,0,0,18,9.99,200,1539697125494
14,41,0,0,2,9.99,100,1539697125495
0,0,0,0,15,9.995,200,1539697125495
14,41,0,0,11,9.99,130,1539697125499
14,41,0,0,10,9.99,1000,1539697125499
14,41,0,0,8,9.99,100,1539697125500
0,0,0,0,15,9.99,100,1539697125500
14,41,0,0,8,9.99,100,1539697125500
0,0,0,0,15,9.99,100,1539697125500
14,41,0,0,12,9.99,100,1539697125500
14,41,0,0,12,9.99,200,1539697125500
14,41,0,0,12,9.99,100,1539697125500
14,41,0,0,12,9.99,900,1539697125500
14,37,41,0,17,9.99,30,1539697125500
0,0,0,0,15,9.985,100,1539697125501
37,0,0,0,10,9.98,97,1539697125995
14,37,41,0,8,9.98,11,1539697125995
0,0,0,0,18,9.98,100,1539697125995
14,37,41,0,7,9.98,97,1539697126069
14,37,41,0,10,9.98,3,1539697126069
37,0,0,0,7,9.98,3,1539697126070
0,0,0,0,15,9.985,100,1539697127613
0,0,0,0,15,9.985,158,1539697127613
0,0,0,0,15,9.985,100,1539697127689
14,41,0,0,10,9.98,203,1539697129823
14,41,0,0,8,9.98,716,1539697129823
14,41,0,0,8,9.98,200,1539697129823
14,41,0,0,18,9.98,100,1539697129824
14,41,0,0,7,9.98,100,1539697129824
0,0,0,0,4,9.985,600,1539697129824
0,0,0,0,11,9.97,170,1539697129827
0,0,0,0,4,9.98,100,1539697129827
14,41,0,0,10,9.975,300,1539697130146
14,41,0,0,10,9.97,1300,1539697130146
14,37,41,0,19,9.97,3,1539697130147
0,0,0,0,7,9.97,100,1539697130147
0,0,0,0,15,9.98,400,1539697130171
0,0,0,0,19,9.975,100,1539697130183
0,0,0,0,19,9.975,300,1539697130183
0,0,0,0,19,9.975,700,1539697130183
0,0,0,0,19,9.975,100,1539697130183
0,0,0,0,19,9.975,400,1539697130183
0,0,0,0,10,9.975,300,1539697132945
0,0,0,0,10,9.97,400,1539697132945
0,0,0,0,18,9.97,100,1539697132945
0,0,0,0,12,9.97,200,1539697132946
14,41,0,0,10,9.97,300,1539697132946
37,0,0,0,19,9.97,97,1539697132946
14,41,0,0,10,9.965,100,1539697132947
14,41,0,0,19,9.96,200,1539697132947
14,41,0,0,10,9.96,100,1539697132947
14,41,0,0,7,9.96,100,1539697132947
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,200,1539697132949
14,41,0,0,11,9.96,200,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,11,9.96,100,1539697132949
14,41,0,0,19,9.97,503,1539697132950
14,41,0,0,19,9.97,175,1539697132950
14,37,41,0,19,9.97,25,1539697132950
0,0,0,0,10,9.97,600,1539697132950
0,0,0,0,12,9.975,100,1539697132951
0,0,0,0,12,9.975,100,1539697132951
37,0,0,0,12,9.97,52,1539697132951
37,0,0,0,12,9.97,48,1539697132951
0,0,0,0,18,9.97,100,1539697132951
0,0,0,0,12,9.975,100,1539697132952
0,0,0,0,12,9.97,100,1539697132952
0,0,0,0,2,9.97,100,1539697132952
0,0,0,0,7,9.97,100,1539697133263
14,41,0,0,10,9.97,100,1539697135189
0,0,0,0,4,9.965,500,1539697135826
0,0,0,0,10,9.965,200,1539697137980
0,0,0,0,15,9.97,100,1539697137983
0,0,0,0,4,9.965,500,1539697138104
14,41,0,0,10,9.965,300,1539697140258
0,0,0,0,4,9.9627,200,1539697140260
14,41,0,0,10,9.965,100,1539697140261
0,0,0,0,4,9.9627,100,1539697140262
0,0,0,0,10,9.965,100,1539697140625
0,0,0,0,12,9.965,100,1539697140625
0,0,0,0,15,9.97,200,1539697140627
0,0,0,0,4,9.9675,100,1539697140634
14,41,0,0,10,9.965,100,1539697140638
14,41,0,0,10,9.97,900,1539697140638
14,41,0,0,10,9.97,500,1539697140640
0,0,0,0,19,9.97,500,1539697140665
14,41,0,0,11,9.97,100,1539697140771
14,41,0,0,11,9.97,500,1539697140771
14,41,0,0,11,9.97,100,1539697140771
14,41,0,0,11,9.97,100,1539697140771
14,41,0,0,11,9.97,100,1539697140771
14,41,0,0,11,9.97,100,1539697140772
14,41,0,0,19,9.97,200,1539697140772
0,0,0,0,7,9.965,100,1539697140772
14,41,0,0,7,9.965,100,1539697140772
14,41,0,0,12,9.97,100,1539697140772
0,0,0,0,7,9.965,100,1539697140772
0,0,0,0,7,9.97,100,1539697140772
14,41,0,0,18,9.98,600,1539697140773
14,41,0,0,2,9.98,300,1539697140773
0,0,0,0,18,9.97,100,1539697140802
0,0,0,0,11,9.97,100,1539697142618
0,0,0,0,4,9.9755,2000,1539697144164
0,0,0,0,4,9.9775,100,1539697145870
0,0,0,0,4,9.98,100,1539697145870
0,0,0,0,18,9.98,200,1539697145870
0,0,0,0,4,9.98,100,1539697145871
0,0,0,0,4,9.98,100,1539697145871
14,41,0,0,11,9.98,300,1539697145872
0,0,0,0,4,9.98,100,1539697145874
0,0,0,0,4,9.98,200,1539697146043
0,0,0,0,7,9.975,800,1539697146181
14,41,0,0,3,9.98,100,1539697146277
14,41,0,0,3,9.98,100,1539697146278
0,0,0,0,18,9.975,100,1539697158330
14,41,0,0,3,9.98,100,1539697158331
14,41,0,0,18,9.98,400,1539697158331
14,41,0,0,11,9.98,100,1539697158331
14,41,0,0,18,9.98,200,1539697158331
14,37,41,0,18,9.98,47,1539697158331
14,41,0,0,19,9.98,800,1539697158331
37,0,0,0,18,9.98,51,1539697158331
14,41,0,0,8,9.98,400,1539697158331
14,41,0,0,19,9.98,200,1539697158331
14,41,0,0,8,9.98,100,1539697158331
14,41,0,0,10,9.98,100,1539697158331
14,41,0,0,18,9.98,100,1539697158331
0,0,0,0,18,9.98,249,1539697158331
37,0,0,0,18,9.98,49,1539697158331
0,0,0,0,7,9.975,200,1539697158332
14,41,0,0,2,9.98,100,1539697158332
14,41,0,0,11,9.98,1000,1539697158332
14,41,0,0,7,9.975,100,1539697158332
14,41,0,0,12,9.98,800,1539697158332
14,41,0,0,11,9.98,100,1539697158332
14,41,0,0,12,9.98,200,1539697158332
14,41,0,0,2,9.98,200,1539697158332
14,41,0,0,11,9.98,100,1539697158332
