c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,93.67,100,1539870055990
14,37,41,0,10,93.65,32,1539870055990
14,37,41,0,19,93.72,13,1539870055990
14,41,0,0,8,93.72,100,1539870055990
14,37,41,0,10,93.65,68,1539870055990
14,41,0,0,8,93.72,100,1539870055990
37,0,0,0,12,93.74,54,1539870055990
37,0,0,0,12,93.72,4,1539870055990
0,0,0,0,12,93.72,100,1539870055990
0,0,0,0,12,93.72,100,1539870055990
37,0,0,0,12,93.72,46,1539870055990
14,37,41,0,12,93.72,15,1539870055990
0,0,0,0,19,93.72,100,1539870055990
14,37,41,0,12,93.72,39,1539870055990
0,0,0,0,12,93.72,100,1539870055990
14,41,0,0,19,93.64,165,1539870055990
14,41,0,0,12,93.67,100,1539870055990
14,41,0,0,12,93.67,100,1539870055990
37,0,0,0,18,93.68,12,1539870055990
14,41,0,0,12,93.65,100,1539870055990
0,0,0,0,8,93.72,100,1539870055990
14,37,41,0,19,93.64,35,1539870055990
14,37,41,0,12,93.64,3,1539870055990
37,0,0,0,19,93.67,3,1539870055990
37,0,0,0,19,93.71,7,1539870055990
14,37,41,0,2,93.68,10,1539870055990
0,0,0,0,4,93.72,100,1539870055991
14,37,41,0,12,93.64,7,1539870055991
14,37,41,0,12,93.55,2,1539870055991
14,41,0,0,3,93.67,100,1539870055992
0,0,0,0,4,93.06,300,1539870058707
0,0,0,0,4,93.06,100,1539870058870
0,0,0,0,4,93.1,100,1539870068350
0,0,0,0,4,93.21,200,1539870069661
0,0,0,0,4,93.22,100,1539870070091
0,0,0,0,4,93.22,100,1539870070128
0,0,0,0,4,93.22,300,1539870070132
14,41,0,0,10,92.95,100,1539870072510
0,0,0,0,4,93.22,100,1539870073404
14,41,0,0,10,93.22,100,1539870073406
14,37,41,0,12,93.22,55,1539870073406
14,37,41,0,12,93.22,7,1539870073406
14,37,41,0,12,93.22,38,1539870073407
14,37,41,0,11,93.23,25,1539870073407
37,0,0,0,12,93.22,16,1539870073407
14,37,41,0,11,93.23,67,1539870073407
14,41,0,0,12,93.22,100,1539870073407
14,37,41,0,11,93.23,8,1539870073407
14,41,0,0,19,93.23,100,1539870073407
14,37,41,0,19,93.23,12,1539870073407
14,37,41,0,19,93.23,10,1539870073407
14,41,0,0,12,93.23,100,1539870073407
14,37,41,0,18,93.23,10,1539870073407
14,37,41,0,7,93.23,10,1539870073407
14,41,0,0,10,93.23,100,1539870073407
37,0,0,0,12,93.22,10,1539870073407
14,37,41,0,12,93.24,54,1539870073407
14,37,41,0,12,93.24,55,1539870073407
0,0,0,0,4,93.22,200,1539870073489
0,0,0,0,11,93.41,100,1539870073507
0,0,0,0,11,93.42,100,1539870073907
14,41,0,0,12,93.55,100,1539870073910
0,0,0,0,2,93.57,100,1539870073910
37,0,0,0,12,93.59,53,1539870073910
0,0,0,0,12,93.59,100,1539870073910
37,0,0,0,12,93.59,20,1539870073910
37,0,0,0,12,93.59,12,1539870073910
37,0,0,0,12,93.59,53,1539870073910
37,0,0,0,12,93.59,15,1539870073910
0,0,0,0,10,93.49,100,1539870074120
37,0,0,0,12,93.59,33,1539870074121
37,0,0,0,12,93.59,53,1539870074121
0,0,0,0,12,93.59,100,1539870074121
37,0,0,0,12,93.61,53,1539870074121
37,0,0,0,4,93.7,53,1539870079492
37,0,0,0,4,93.7,47,1539870079495
37,0,0,0,11,93.7,60,1539870113992
37,0,0,0,10,93.7,32,1539870113994
0,0,0,0,4,93.585,200,1539870114019
0,0,0,0,10,93.7,100,1539870114073
0,0,0,0,4,93.59,200,1539870120827
14,41,0,0,10,93.71,100,1539870127489
14,37,41,0,12,93.71,54,1539870127489
14,37,41,0,12,93.71,54,1539870127489
14,37,41,0,12,93.75,46,1539870127489
14,41,0,0,12,93.71,100,1539870127489
37,0,0,0,15,93.7,53,1539870127489
14,37,41,0,12,93.75,33,1539870127490
14,37,41,0,12,93.75,21,1539870127490
14,41,0,0,19,93.83,100,1539870127611
14,41,0,0,12,93.83,100,1539870127611
0,0,0,0,11,93.9,100,1539870128941
37,0,0,0,19,93.9,51,1539870128941
14,41,0,0,11,93.9,100,1539870128941
14,41,0,0,11,93.9,500,1539870128941
37,0,0,0,12,93.9,54,1539870128941
51,0,0,0,0,94.15,,1539870128943
14,37,41,0,3,93.83,90,1539870128943
14,37,41,0,3,93.82,10,1539870128943
14,41,0,0,12,94.15,100,1539870128943
37,0,0,0,3,93.82,50,1539870128961
37,0,0,0,3,93.82,50,1539870128961
51,0,0,0,0,94.2,,1539870133795
0,0,0,0,12,94.2,100,1539870133795
51,0,0,0,0,94.21,,1539870133797
14,41,0,0,11,94.21,100,1539870133797
14,37,41,0,10,94.23,18,1539870133798
14,37,41,0,12,94.21,88,1539870133799
0,0,0,0,4,94.21,100,1539870133800
0,0,0,0,4,94.21,100,1539870133974
0,0,0,0,4,94.21,100,1539870133991
0,0,0,0,11,94.02,100,1539870133992
14,41,0,0,10,94.19,100,1539870133993
37,0,0,0,4,94.14,68,1539870133993
0,0,0,0,4,94.195,100,1539870134031
0,0,0,0,4,94.21,200,1539870134034
0,0,0,0,4,94.195,100,1539870134061
37,0,0,0,3,93.82,50,1539870134069
37,0,0,0,3,93.8,50,1539870134069
37,0,0,0,12,94.02,50,1539870134071
0,0,0,0,10,94.19,100,1539870134574
14,41,0,0,10,94.2,100,1539870134576
0,0,0,0,11,94.01,100,1539870134578
0,0,0,0,4,94.2,100,1539870139595
14,37,41,0,19,94.21,36,1539870142112
37,0,0,0,4,94.1368,39,1539870144147
0,0,0,0,10,94.07,100,1539870144627
0,0,0,0,10,94.05,200,1539870144627
0,0,0,0,12,94.07,100,1539870144627
37,0,0,0,12,94.21,12,1539870145376
0,0,0,0,10,94.21,100,1539870145376
14,37,41,0,12,94.15,2,1539870145376
14,37,41,0,19,94.15,10,1539870145376
37,0,0,0,12,94.15,8,1539870145376
37,0,0,0,18,94.19,10,1539870145377
14,41,0,0,11,94.19,100,1539870145377
14,37,41,0,12,94.1,1,1539870145377
37,0,0,0,4,94.1,10,1539870145396
14,41,0,0,11,94.02,100,1539870146648
14,41,0,0,10,94.03,100,1539870146648
14,41,0,0,10,94.02,199,1539870146648
14,41,0,0,10,94.02,100,1539870146648
14,41,0,0,12,94.03,100,1539870146648
14,37,41,0,10,94,80,1539870146648
14,41,0,0,19,94.04,100,1539870146648
14,41,0,0,18,94.04,100,1539870146648
14,41,0,0,10,93.97,100,1539870146648
14,37,41,0,12,94.02,19,1539870146648
14,37,41,0,12,94.02,46,1539870146649
37,0,0,0,12,94.02,54,1539870146649
37,0,0,0,12,94.02,39,1539870146649
37,0,0,0,12,94.02,7,1539870146649
0,0,0,0,12,94.02,100,1539870146649
14,41,0,0,10,94.02,100,1539870146649
14,41,0,0,12,93.97,100,1539870146649
14,37,41,0,12,93.97,56,1539870146649
14,37,41,0,12,93.97,44,1539870146649
37,0,0,0,12,94.03,10,1539870146649
0,0,0,0,4,94.03,100,1539870146649
14,41,0,0,10,94.02,100,1539870146649
0,0,0,0,4,94.02,100,1539870146650
14,41,0,0,10,93.91,100,1539870146650
0,0,0,0,4,94.04,100,1539870146651
37,0,0,0,4,94.02,36,1539870146651
37,0,0,0,4,94.02,64,1539870146652
0,0,0,0,4,94.02,100,1539870146653
0,0,0,0,18,93.83,100,1539870146657
0,0,0,0,4,93.97,100,1539870146686
0,0,0,0,4,94.025,200,1539870146912
0,0,0,0,3,93.63,100,1539870146919
0,0,0,0,4,94.0199,500,1539870162786
0,0,0,0,10,93.63,100,1539870217937
14,37,41,0,10,93.52,42,1539870217937
14,37,41,0,10,93.52,58,1539870217937
14,37,41,0,11,93.48,22,1539870217937
14,37,41,0,12,93.63,47,1539870217937
14,37,41,0,11,93.48,67,1539870217937
14,37,41,0,11,93.48,11,1539870217937
37,0,0,0,17,93.74,9,1539870217939
37,0,0,0,19,93.48,9,1539870217941
0,0,0,0,19,93.3,100,1539870218148
14,41,0,0,12,93.3,100,1539870218148
37,0,0,0,10,93.3,72,1539870218148
37,0,0,0,10,93.3,28,1539870218148
37,0,0,0,10,93.25,72,1539870218148
0,0,0,0,19,93.24,100,1539870218149
37,0,0,0,4,93.7099,7,1539870222748
37,0,0,0,4,93.28,90,1539870247062
37,0,0,0,4,92.9101,4,1539870260180
0,0,0,0,19,93.09,100,1539870260183
0,0,0,0,15,93.09,107,1539870276688
37,0,0,0,4,93.39,63,1539870305180
37,0,0,0,3,92.98,70,1539870305187
37,0,0,0,3,92.95,30,1539870305187
0,0,0,0,4,93.29,400,1539870313192
0,0,0,0,4,93.005,100,1539870359569
37,0,0,0,4,93.315,90,1539870398683
0,0,0,0,4,93.315,500,1539870403544
0,0,0,0,4,93.56,100,1539870412555
14,41,0,0,18,93.53,100,1539870412557
0,0,0,0,4,93.55,100,1539870472770
0,0,0,0,4,93.55,107,1539870476450
14,41,0,0,10,93.07,100,1539870476491
0,0,0,0,4,93.03,100,1539870478644
0,0,0,0,4,93.03,100,1539870479519
0,0,0,0,3,93.03,100,1539870479527
37,0,0,0,10,92.99,65,1539870479591
0,0,0,0,4,93.52,100,1539870488358
0,0,0,0,4,93.555,200,1539870488418
0,0,0,0,4,93.575,100,1539870488419
0,0,0,0,4,93.575,100,1539870488433
0,0,0,0,4,93.61,100,1539870488439
0,0,0,0,4,93.465,300,1539870488440
0,0,0,0,4,93.555,200,1539870488442
0,0,0,0,4,93.555,100,1539870488449
0,0,0,0,4,93.575,100,1539870488451
0,0,0,0,4,93.61,100,1539870488452
0,0,0,0,4,93.465,300,1539870488569
0,0,0,0,3,93.03,100,1539870488577
0,0,0,0,4,93.59,100,1539870488581
0,0,0,0,4,93.6,100,1539870488597
0,0,0,0,4,93.6,200,1539870488615
0,0,0,0,4,93.555,100,1539870488645
0,0,0,0,15,93.305,100,1539870490351
0,0,0,0,4,93.305,600,1539870492658
0,0,0,0,4,93.305,300,1539870497268
37,0,0,0,2,93.54,19,1539870506499
0,0,0,0,4,93.03,100,1539870533632
37,0,0,0,4,92.9901,1,1539870534524
0,0,0,0,4,93.02,100,1539870540215
14,37,41,0,12,93.01,83,1539870540711
0,0,0,0,4,93.305,100,1539870552577
0,0,0,0,10,93.05,100,1539870552585
0,0,0,0,4,93.305,300,1539870555284
0,0,0,0,10,93.49,100,1539870571692
0,0,0,0,10,93.23,100,1539870571692
0,0,0,0,19,93.57,100,1539870571692
0,0,0,0,19,93.59,100,1539870571692
0,0,0,0,12,93.53,100,1539870571692
0,0,0,0,12,93.58,100,1539870571692
10,2,41,0,4,93.3786,162,1539870571888
0,0,0,0,4,93.31,100,1539870571934
0,0,0,0,4,93.53,100,1539870573036
0,0,0,0,4,92.99,100,1539870592937
0,0,0,0,4,92.9901,220,1539870616668
0,0,0,0,4,92.99,100,1539870625133
0,0,0,0,15,93.23,100,1539870625835
0,0,0,0,3,93.02,100,1539870625842
0,0,0,0,4,93.02,100,1539870626563
0,0,0,0,4,93.425,100,1539870633097
14,37,41,0,10,93.45,5,1539870640289
0,0,0,0,4,93.415,100,1539870645129
0,0,0,0,4,93.4,100,1539870656404
0,0,0,0,4,93.4,100,1539870665221
0,0,0,0,4,93.39,300,1539870671203
0,0,0,0,4,93.4,100,1539870671222
0,0,0,0,4,93.4,100,1539870671225
0,0,0,0,4,93.4,400,1539870671231
0,0,0,0,4,93.4,300,1539870671305
37,0,0,0,4,93.19,30,1539870671787
37,0,0,0,3,93.02,70,1539870671796
37,0,0,0,3,92.99,1,1539870671796
37,0,0,0,3,92.99,29,1539870671796
14,41,0,0,11,93.38,100,1539870675080
0,0,0,0,12,93.38,100,1539870675080
0,0,0,0,12,93.38,100,1539870675080
0,0,0,0,10,93.38,100,1539870675080
0,0,0,0,19,93.38,100,1539870675080
0,0,0,0,19,93.38,100,1539870675080
0,0,0,0,12,93.38,100,1539870675080
0,0,0,0,10,93.38,100,1539870675080
0,0,0,0,19,93.38,100,1539870675080
0,0,0,0,12,93.38,100,1539870675080
14,37,41,0,10,93.38,2,1539870675080
0,0,0,0,12,93.38,100,1539870675081
0,0,0,0,12,93.38,100,1539870675081
0,0,0,0,19,93.38,100,1539870675081
0,0,0,0,19,93.38,100,1539870675081
14,41,0,0,12,93.38,100,1539870675081
14,41,0,0,12,93.38,100,1539870675082
37,0,0,0,10,93.38,98,1539870675083
37,0,0,0,10,93.38,2,1539870675083
14,41,0,0,10,93.38,100,1539870675132
0,0,0,0,10,93.39,200,1539870675738
14,41,0,0,8,93.39,100,1539870675738
14,41,0,0,8,93.39,100,1539870675739
0,0,0,0,8,93.39,100,1539870675740
14,37,41,0,12,93.4,2,1539870675740
37,0,0,0,12,93.4,98,1539870675740
0,0,0,0,12,93.4,100,1539870675740
0,0,0,0,12,93.4,100,1539870675740
0,0,0,0,12,93.4,100,1539870675841
14,41,0,0,10,93.41,100,1539870675843
14,41,0,0,12,93.41,100,1539870675843
14,41,0,0,10,93.42,200,1539870675843
14,41,0,0,12,93.41,100,1539870675844
0,0,0,0,10,93.33,100,1539870676145
0,0,0,0,4,93.43,100,1539870676837
0,0,0,0,10,93.45,100,1539870682102
0,0,0,0,12,93.43,100,1539870682103
37,0,0,0,4,93.345,30,1539870682109
37,0,0,0,19,93.36,10,1539870682109
37,0,0,0,19,93.34,10,1539870682109
0,0,0,0,19,93.34,100,1539870682110
37,0,0,0,19,93.42,3,1539870682110
0,0,0,0,19,93.42,100,1539870682110
37,0,0,0,12,93.43,10,1539870682110
0,0,0,0,10,93.47,200,1539870682110
37,0,0,0,12,93.41,3,1539870682110
37,0,0,0,12,93.41,7,1539870682110
0,0,0,0,17,93.3,100,1539870682118
14,37,41,0,19,93.4,60,1539870682118
14,37,41,0,19,93.38,33,1539870682118
14,37,41,0,19,93.38,60,1539870682118
0,0,0,0,4,93.395,300,1539870687924
14,41,0,0,11,93.3,100,1539870690892
14,41,0,0,10,93.3,203,1539870690892
14,41,0,0,8,93.3,100,1539870690892
14,41,0,0,19,93.3,100,1539870690892
14,41,0,0,12,93.3,200,1539870690892
14,41,0,0,12,93.3,100,1539870690892
0,0,0,0,12,93.3,100,1539870690892
0,0,0,0,12,93.31,100,1539870690892
37,0,0,0,12,93.36,10,1539870690892
0,0,0,0,8,93.3,100,1539870690892
14,37,41,0,19,93.26,24,1539870690892
37,0,0,0,19,93.26,76,1539870690892
0,0,0,0,19,93.3,100,1539870690892
37,0,0,0,15,93.3,2,1539870690893
0,0,0,0,19,93.26,100,1539870690893
0,0,0,0,19,93.22,100,1539870690894
0,0,0,0,19,93.3,100,1539870690894
14,37,41,0,19,93.28,3,1539870690896
0,0,0,0,10,93.19,100,1539870690910
0,0,0,0,12,93.19,109,1539870690911
0,0,0,0,4,93.23,300,1539870691599
0,0,0,0,4,93.235,500,1539870693255
14,41,0,0,10,93.17,100,1539870695107
14,41,0,0,19,93.17,100,1539870695107
37,0,0,0,19,93.25,3,1539870695107
0,0,0,0,11,93.23,100,1539870695107
14,41,0,0,12,93.17,100,1539870695107
14,37,41,0,12,93.17,54,1539870695107
0,0,0,0,19,93.25,100,1539870695107
37,0,0,0,12,93.22,10,1539870695107
0,0,0,0,12,93.22,100,1539870695107
0,0,0,0,2,93.23,100,1539870695107
0,0,0,0,4,93.24,100,1539870695108
0,0,0,0,12,93.18,100,1539870695108
0,0,0,0,4,93.235,100,1539870695109
14,37,41,0,12,93.17,10,1539870695111
14,41,0,0,10,93.18,100,1539870695112
0,0,0,0,12,93.17,293,1539870695112
0,0,0,0,12,93.17,108,1539870695112
14,37,41,0,12,93.17,89,1539870695112
0,0,0,0,12,93.15,100,1539870695115
0,0,0,0,2,93.17,100,1539870695115
0,0,0,0,8,93.17,100,1539870695115
0,0,0,0,18,93.17,100,1539870695115
0,0,0,0,7,93.15,100,1539870695115
14,41,0,0,12,93.15,100,1539870695115
0,0,0,0,4,93.15,100,1539870695117
0,0,0,0,4,93.09,113,1539870695121
0,0,0,0,4,93.15,100,1539870695121
0,0,0,0,12,93.09,100,1539870695123
14,41,0,0,8,93.07,100,1539870696346
14,37,41,0,10,93.02,19,1539870697539
14,37,41,0,10,93.01,81,1539870697539
14,37,41,0,19,93,15,1539870701389
0,0,0,0,10,93.01,100,1539870701389
14,41,0,0,10,93,100,1539870701389
14,37,41,0,12,93,1,1539870701389
14,41,0,0,19,93,100,1539870701389
14,41,0,0,2,93,100,1539870701389
37,0,0,0,12,93.1,10,1539870701389
37,0,0,0,18,93.05,8,1539870701389
0,0,0,0,4,93,100,1539870701391
0,0,0,0,12,92.99,100,1539870701392
0,0,0,0,10,92.99,100,1539870701392
37,0,0,0,12,93,84,1539870701392
0,0,0,0,12,92.99,100,1539870701392
14,41,0,0,12,92.99,100,1539870701392
14,41,0,0,12,92.99,100,1539870701392
14,41,0,0,12,92.99,100,1539870701392
0,0,0,0,12,92.87,100,1539870701401
0,0,0,0,18,92.99,100,1539870702601
0,0,0,0,18,92.99,100,1539870702601
0,0,0,0,2,92.95,100,1539870702602
0,0,0,0,4,93.0195,100,1539870702603
0,0,0,0,4,93.0195,100,1539870702603
0,0,0,0,4,92.95,100,1539870702603
0,0,0,0,4,93.0195,100,1539870702603
0,0,0,0,4,93.0195,100,1539870702604
0,0,0,0,4,93.0195,100,1539870702604
0,0,0,0,4,93.0195,100,1539870702604
0,0,0,0,4,93.0195,100,1539870702605
0,0,0,0,4,93.01,100,1539870702605
0,0,0,0,4,93.01,100,1539870702606
0,0,0,0,4,92.96,100,1539870702609
0,0,0,0,4,93.0195,100,1539870702610
0,0,0,0,4,92.995,100,1539870702614
0,0,0,0,4,93.0195,100,1539870702616
0,0,0,0,4,93.0195,100,1539870702617
0,0,0,0,4,93.01,100,1539870702619
0,0,0,0,15,92.91,100,1539870702627
0,0,0,0,4,93.01,100,1539870702852
0,0,0,0,4,92.965,500,1539870705616
14,37,41,0,8,93.04,3,1539870707987
14,41,0,0,8,93.04,100,1539870720217
0,0,0,0,11,93.06,100,1539870730661
0,0,0,0,11,93.07,100,1539870730661
0,0,0,0,18,93.07,100,1539870730662
0,0,0,0,4,93.05,200,1539870730748
0,0,0,0,4,92.99,200,1539870736237
0,0,0,0,15,92.99,100,1539870738831
0,0,0,0,7,93,100,1539870738990
0,0,0,0,4,92.985,100,1539870739013
0,0,0,0,15,92.92,100,1539870739230
0,0,0,0,4,92.985,200,1539870746996
0,0,0,0,4,92.985,200,1539870747135
0,0,0,0,10,93,100,1539870750529
14,41,0,0,10,93,100,1539870750529
0,0,0,0,10,93,100,1539870750543
0,0,0,0,10,93,100,1539870750543
0,0,0,0,10,93,100,1539870750818
0,0,0,0,4,92.97,300,1539870755403
14,41,0,0,11,92.89,100,1539870764299
14,41,0,0,10,92.89,100,1539870764299
14,41,0,0,18,92.87,100,1539870764299
14,41,0,0,19,92.88,100,1539870764299
14,41,0,0,12,92.87,100,1539870764299
14,41,0,0,2,92.88,100,1539870764299
14,41,0,0,12,92.85,100,1539870764299
14,41,0,0,8,92.87,100,1539870764299
14,41,0,0,12,92.85,120,1539870764299
14,41,0,0,7,92.86,100,1539870764299
37,0,0,0,12,92.92,10,1539870764299
37,0,0,0,18,92.89,10,1539870764299
14,37,41,0,1,92.85,1,1539870764299
0,0,0,0,4,92.88,100,1539870764300
0,0,0,0,12,92.85,100,1539870764308
0,0,0,0,4,92.8776,100,1539870764311
37,0,0,0,10,92.85,1,1539870764311
37,0,0,0,10,92.85,99,1539870764325
14,37,41,0,10,92.85,1,1539870765849
14,37,41,0,12,92.85,99,1539870765849
37,0,0,0,12,92.85,1,1539870765849
14,37,41,0,12,92.85,80,1539870767185
0,0,0,0,12,92.83,100,1539870767186
37,0,0,0,12,92.83,42,1539870767186
37,0,0,0,10,92.7,40,1539870767188
0,0,0,0,12,92.71,100,1539870767188
0,0,0,0,12,92.7,100,1539870767188
37,0,0,0,11,92.63,11,1539870767189
0,0,0,0,7,92.55,100,1539870767445
0,0,0,0,18,92.55,100,1539870767445
14,41,0,0,2,92.55,100,1539870767445
0,0,0,0,10,92.57,100,1539870768702
0,0,0,0,10,92.59,100,1539870768702
0,0,0,0,10,92.59,100,1539870768703
0,0,0,0,12,92.59,100,1539870768703
14,37,41,0,8,92.68,34,1539870768703
14,37,41,0,8,92.68,34,1539870768703
0,0,0,0,3,92.58,100,1539870768718
0,0,0,0,4,92.69,100,1539870778581
0,0,0,0,4,92.79,900,1539870779671
0,0,0,0,4,92.785,100,1539870779676
0,0,0,0,4,92.79,100,1539870779677
0,0,0,0,4,92.765,100,1539870779686
14,37,41,0,3,92.76,50,1539870781547
14,37,41,0,3,92.76,50,1539870781547
14,41,0,0,11,92.72,100,1539870781547
0,0,0,0,18,92.76,100,1539870781547
14,41,0,0,10,92.74,100,1539870781547
0,0,0,0,18,92.79,100,1539870781547
14,41,0,0,2,92.7,100,1539870781547
14,41,0,0,12,92.7,100,1539870781547
14,41,0,0,2,92.79,100,1539870781548
0,0,0,0,4,92.79,300,1539870781548
0,0,0,0,4,92.78,200,1539870781548
14,41,0,0,2,92.79,100,1539870781550
14,41,0,0,10,92.79,100,1539870781551
14,41,0,0,12,92.79,100,1539870781551
0,0,0,0,10,92.79,100,1539870781551
14,41,0,0,10,92.8,200,1539870781551
0,0,0,0,4,92.79,100,1539870781551
14,41,0,0,10,92.82,100,1539870781551
14,41,0,0,12,92.79,100,1539870781551
14,41,0,0,19,92.82,100,1539870781551
0,0,0,0,3,92.62,100,1539870781556
0,0,0,0,3,92.62,100,1539870781564
0,0,0,0,4,92.745,400,1539870781643
14,41,0,0,2,92.88,100,1539870783453
0,0,0,0,18,92.88,100,1539870783453
0,0,0,0,4,92.745,500,1539870786759
14,41,0,0,10,92.88,100,1539870790338
14,41,0,0,10,92.9,100,1539870791689
14,41,0,0,12,92.9,100,1539870791689
14,37,41,0,10,92.91,33,1539870791689
14,37,41,0,10,92.91,67,1539870791689
0,0,0,0,4,92.88,100,1539870809003
0,0,0,0,3,92.73,100,1539870809011
0,0,0,0,4,92.75,100,1539870812736
0,0,0,0,2,92.82,100,1539870812875
0,0,0,0,4,92.7345,100,1539870812877
0,0,0,0,18,92.77,100,1539870812902
0,0,0,0,2,92.75,100,1539870812902
0,0,0,0,4,92.732,100,1539870812904
0,0,0,0,4,92.731,100,1539870812904
14,41,0,0,3,92.96,100,1539870829156
14,41,0,0,18,92.88,100,1539870829156
0,0,0,0,12,92.64,100,1539870856459
37,0,0,0,10,92.6,29,1539870863749
37,0,0,0,11,92.59,29,1539870863749
37,0,0,0,19,92.6,29,1539870863749
37,0,0,0,12,92.59,1,1539870863749
0,0,0,0,12,92.59,100,1539870863749
37,0,0,0,12,92.58,54,1539870863749
37,0,0,0,12,92.58,1,1539870863749
0,0,0,0,12,92.55,100,1539870869422
37,0,0,0,4,92.52,3,1539870874223
14,37,41,0,12,92.53,1,1539870878293
14,41,0,0,12,92.52,100,1539870878294
14,37,41,0,12,92.52,54,1539870878294
14,37,41,0,12,92.52,15,1539870878294
0,0,0,0,10,92.51,100,1539870878296
0,0,0,0,12,92.51,100,1539870878296
37,0,0,0,12,92.51,2,1539870878296
0,0,0,0,12,92.51,100,1539870878296
14,37,41,0,10,92.51,1,1539870878297
0,0,0,0,12,92.51,100,1539870878297
0,0,0,0,19,92.44,100,1539870878305
0,0,0,0,12,92.44,100,1539870878305
0,0,0,0,12,92.44,100,1539870878305
14,41,0,0,12,92.37,100,1539870878305
0,0,0,0,10,92.44,100,1539870879795
14,37,41,0,10,92.27,30,1539870886047
0,0,0,0,2,92.48,100,1539870895916
37,0,0,0,10,92.47,58,1539870895917
0,0,0,0,3,92.49,100,1539870895984
0,0,0,0,12,92.49,100,1539870895984
14,41,0,0,2,92.49,100,1539870895984
14,41,0,0,2,92.49,100,1539870895984
14,41,0,0,10,92.5,100,1539870895984
0,0,0,0,4,92.475,100,1539870896056
0,0,0,0,4,92.49,100,1539870896074
0,0,0,0,4,92.49,242,1539870896115
0,0,0,0,4,92.49,300,1539870896140
0,0,0,0,10,92.47,100,1539870896149
14,41,0,0,19,92.64,100,1539870896866
14,41,0,0,2,92.64,100,1539870896866
0,0,0,0,12,92.66,100,1539870896868
14,41,0,0,2,92.79,100,1539870902545
14,37,41,0,10,92.84,45,1539870902545
14,41,0,0,12,92.79,100,1539870902545
14,37,41,0,10,92.84,55,1539870902545
14,37,41,0,19,92.86,45,1539870902545
14,37,41,0,10,92.89,8,1539870902549
14,37,41,0,19,92.86,26,1539870902549
14,37,41,0,19,92.86,29,1539870902549
14,37,41,0,10,92.89,37,1539870902549
14,37,41,0,10,92.89,32,1539870902549
14,37,41,0,10,92.89,5,1539870902549
14,37,41,0,12,92.86,45,1539870902549
14,37,41,0,10,92.89,18,1539870902549
14,37,41,0,12,92.86,55,1539870902549
37,0,0,0,15,92.91,63,1539870902550
0,0,0,0,4,92.79,100,1539870902551
0,0,0,0,4,92.975,300,1539870902893
37,0,0,0,15,92.975,37,1539870902909
37,0,0,0,2,93.06,93,1539870906382
0,0,0,0,4,92.975,300,1539870907128
0,0,0,0,10,92.8,100,1539870907137
0,0,0,0,10,92.8,300,1539870907137
