c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,23.7,100,1539956630886
14,41,0,0,18,23.68,100,1539956630886
41,0,0,0,11,23.71,100,1539956630886
14,41,0,0,19,23.69,100,1539956630886
14,41,0,0,7,23.68,200,1539956630886
14,41,0,0,1,23.7,100,1539956630886
0,0,0,0,12,23.67,100,1539956630886
14,41,0,0,18,23.68,100,1539956630886
14,41,0,0,7,23.68,200,1539956630886
14,41,0,0,18,23.68,100,1539956630886
14,41,0,0,2,23.68,100,1539956630886
14,41,0,0,12,23.68,100,1539956630887
14,41,0,0,7,23.68,200,1539956630887
14,41,0,0,2,23.69,100,1539956630887
14,41,0,0,7,23.68,200,1539956630887
14,37,41,0,12,23.7,91,1539956630887
14,41,0,0,7,23.68,100,1539956630887
0,0,0,0,2,23.66,100,1539956630887
14,37,41,0,12,23.7,9,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
0,0,0,0,12,23.68,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
0,0,0,0,7,23.68,100,1539956630887
14,41,0,0,8,23.7,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
0,0,0,0,11,23.69,100,1539956630887
0,0,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,11,23.71,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,100,1539956630887
14,41,0,0,7,23.68,200,1539956630887
14,41,0,0,7,23.7,100,1539956630887
14,41,0,0,7,23.7,100,1539956630887
14,41,0,0,12,23.69,100,1539956630887
14,41,0,0,7,23.7,100,1539956630887
14,41,0,0,1,23.7,100,1539956630887
14,41,0,0,7,23.7,100,1539956630887
14,41,0,0,1,23.7,100,1539956630887
41,0,0,0,11,23.71,100,1539956630887
41,0,0,0,11,23.71,100,1539956630887
41,0,0,0,11,23.71,200,1539956630887
14,41,0,0,7,23.7,100,1539956630887
14,41,0,0,7,23.7,100,1539956630887
41,0,0,0,11,23.71,200,1539956630887
41,0,0,0,11,23.71,100,1539956630887
41,0,0,0,11,23.71,100,1539956630887
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,37,41,0,7,23.7,93,1539956630888
14,41,0,0,8,23.7,100,1539956630888
41,0,0,0,11,23.71,200,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,1,23.7,100,1539956630888
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,12,23.69,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,12,23.69,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
41,0,0,0,11,23.71,100,1539956630888
14,41,0,0,1,23.7,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,1,23.7,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,1,23.7,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
0,0,0,0,4,23.7,100,1539956630888
41,0,0,0,7,23.7,100,1539956630888
14,41,0,0,12,23.71,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,7,23.7,100,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,37,41,0,1,23.7,97,1539956630888
14,41,0,0,8,23.7,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,37,41,0,1,23.7,3,1539956630888
14,37,41,0,1,23.7,97,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,11,23.71,100,1539956630888
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,37,41,0,1,23.7,3,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,37,41,0,1,23.7,97,1539956630889
14,41,0,0,11,23.71,200,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,8,23.7,100,1539956630889
14,41,0,0,11,23.71,200,1539956630889
14,41,0,0,8,23.7,100,1539956630889
14,41,0,0,8,23.7,100,1539956630889
14,41,0,0,11,23.71,100,1539956630889
14,41,0,0,8,23.7,100,1539956630889
37,41,0,0,18,23.69,15,1539956630889
0,0,0,0,7,23.7,100,1539956630890
0,0,0,0,7,23.7,507,1539956630890
0,0,0,0,8,23.7,100,1539956630890
14,37,41,0,10,23.71,91,1539956630890
0,0,0,0,8,23.7,200,1539956630890
14,41,0,0,11,23.71,100,1539956630890
14,41,0,0,11,23.71,100,1539956630890
14,41,0,0,11,23.71,100,1539956630890
14,41,0,0,11,23.71,100,1539956630890
14,37,41,0,10,23.71,9,1539956630890
14,41,0,0,11,23.71,100,1539956630890
14,41,0,0,10,23.71,100,1539956630890
14,41,0,0,10,23.71,100,1539956630891
14,37,41,0,12,23.71,15,1539956630891
14,37,41,0,12,23.71,85,1539956630891
14,37,41,0,12,23.71,15,1539956630891
14,37,41,0,12,23.71,85,1539956630891
14,37,41,0,12,23.71,15,1539956630891
0,0,0,0,4,23.71,100,1539956630891
51,0,0,0,0,23.72,,1539956630893
0,0,0,0,4,23.72,100,1539956630893
0,0,0,0,4,23.715,100,1539956630893
0,0,0,0,7,23.71,100,1539956630896
0,0,0,0,10,23.72,400,1539956630896
0,0,0,0,12,23.715,100,1539956630896
0,0,0,0,12,23.72,100,1539956630896
0,0,0,0,10,23.72,100,1539956630896
14,41,0,0,10,23.72,100,1539956630896
0,0,0,0,12,23.72,100,1539956630896
0,0,0,0,17,23.72,100,1539956630896
0,0,0,0,12,23.72,100,1539956630896
0,0,0,0,17,23.72,100,1539956630896
14,41,0,0,10,23.72,300,1539956630896
0,0,0,0,10,23.72,100,1539956630896
14,41,0,0,12,23.72,100,1539956630896
14,41,0,0,12,23.72,100,1539956630896
51,0,0,0,0,23.73,,1539956630897
0,0,0,0,10,23.72,100,1539956630897
14,41,0,0,11,23.73,100,1539956630897
14,41,0,0,10,23.72,100,1539956630897
14,41,0,0,10,23.72,100,1539956630897
0,0,0,0,10,23.72,200,1539956630897
37,0,0,0,10,23.72,57,1539956630897
37,0,0,0,10,23.72,17,1539956630897
37,0,0,0,10,23.72,24,1539956630897
14,41,0,0,17,23.72,100,1539956630897
14,41,0,0,12,23.72,100,1539956630897
14,41,0,0,12,23.72,100,1539956630898
14,41,0,0,12,23.72,200,1539956630898
37,0,0,0,10,23.72,59,1539956630898
14,41,0,0,12,23.72,100,1539956630898
14,41,0,0,17,23.72,100,1539956630898
37,0,0,0,10,23.72,17,1539956630898
37,0,0,0,10,23.72,24,1539956630898
37,0,0,0,10,23.72,59,1539956630898
0,0,0,0,17,23.72,100,1539956630899
0,0,0,0,17,23.72,100,1539956630899
0,0,0,0,4,23.715,100,1539956630899
0,0,0,0,4,23.715,100,1539956630901
14,41,0,0,10,23.72,300,1539956630902
14,41,0,0,10,23.72,100,1539956630920
14,41,0,0,17,23.72,100,1539956630920
14,41,0,0,12,23.715,100,1539956630920
14,37,41,0,12,23.72,20,1539956630920
37,0,0,0,4,23.72,3,1539956630968
37,0,0,0,4,23.72,97,1539956631083
14,41,0,0,17,23.72,100,1539956631335
14,41,0,0,10,23.72,100,1539956631335
37,0,0,0,8,23.71,20,1539956631335
14,37,41,0,12,23.72,80,1539956631335
14,41,0,0,12,23.72,100,1539956631335
14,37,41,0,12,23.72,20,1539956631335
37,0,0,0,10,23.72,95,1539956631340
37,0,0,0,4,23.715,3,1539956631346
0,0,0,0,4,23.72,100,1539956631453
0,0,0,0,4,23.715,100,1539956631453
0,0,0,0,4,23.71,100,1539956631454
0,0,0,0,4,23.71,100,1539956631456
0,0,0,0,4,23.71,100,1539956631459
0,0,0,0,4,23.71,100,1539956631467
0,0,0,0,4,23.71,100,1539956631475
0,0,0,0,4,23.71,200,1539956631483
0,0,0,0,4,23.71,200,1539956631491
0,0,0,0,4,23.71,200,1539956631499
0,0,0,0,4,23.71,200,1539956631508
0,0,0,0,4,23.71,300,1539956631516
0,0,0,0,4,23.71,300,1539956631523
0,0,0,0,4,23.71,300,1539956631531
0,0,0,0,4,23.71,300,1539956631539
0,0,0,0,4,23.71,300,1539956631549
0,0,0,0,4,23.71,300,1539956631557
14,41,0,0,11,23.71,100,1539956631558
0,0,0,0,11,23.71,100,1539956631558
0,0,0,0,11,23.71,100,1539956631558
0,0,0,0,11,23.71,100,1539956631558
14,41,0,0,11,23.71,100,1539956631558
14,37,41,0,11,23.71,53,1539956631558
14,41,0,0,10,23.71,100,1539956631558
14,41,0,0,10,23.71,100,1539956631558
14,37,41,0,11,23.71,47,1539956631558
14,37,41,0,11,23.71,53,1539956631558
37,0,0,0,11,23.71,47,1539956631558
14,41,0,0,19,23.7,100,1539956631558
37,0,0,0,11,23.71,53,1539956631558
14,41,0,0,11,23.71,100,1539956631558
14,41,0,0,11,23.71,100,1539956631558
37,0,0,0,11,23.71,14,1539956631558
0,0,0,0,8,23.71,100,1539956631558
37,0,0,0,11,23.71,1,1539956631558
14,41,0,0,8,23.71,100,1539956631558
14,41,0,0,12,23.71,100,1539956631559
14,41,0,0,12,23.7,100,1539956631559
14,41,0,0,11,23.71,185,1539956631559
14,37,41,0,11,23.71,14,1539956631559
14,37,41,0,11,23.71,1,1539956631559
14,41,0,0,11,23.71,100,1539956631559
14,41,0,0,11,23.71,100,1539956631559
37,0,0,0,11,23.71,15,1539956631559
37,0,0,0,11,23.71,85,1539956631559
0,0,0,0,11,23.71,100,1539956631559
37,0,0,0,11,23.71,15,1539956631559
0,0,0,0,4,23.715,100,1539956631559
0,0,0,0,4,23.72,100,1539956631560
14,41,0,0,11,23.72,100,1539956631564
14,41,0,0,10,23.72,100,1539956631564
14,41,0,0,7,23.72,100,1539956631564
14,37,41,0,11,23.72,86,1539956631564
14,41,0,0,17,23.72,100,1539956631564
37,0,0,0,19,23.71,20,1539956631564
14,41,0,0,18,23.72,100,1539956631564
14,37,41,0,19,23.71,80,1539956631564
0,0,0,0,15,23.72,100,1539956631564
14,41,0,0,12,23.72,100,1539956631564
14,41,0,0,19,23.72,100,1539956631564
14,41,0,0,2,23.72,100,1539956631564
14,37,41,0,12,23.72,20,1539956631565
14,37,41,0,12,23.72,80,1539956631565
0,0,0,0,10,23.72,100,1539956631566
0,0,0,0,4,23.71,200,1539956631567
0,0,0,0,17,23.72,100,1539956631567
0,0,0,0,4,23.71,200,1539956631574
0,0,0,0,4,23.71,200,1539956631583
14,37,41,0,12,23.72,20,1539956631614
14,37,41,0,12,23.72,6,1539956631614
0,0,0,0,4,23.71,100,1539956631646
14,41,0,0,11,23.71,200,1539956631701
14,41,0,0,11,23.71,100,1539956631701
14,41,0,0,11,23.71,100,1539956631701
14,41,0,0,11,23.71,100,1539956631701
14,41,0,0,19,23.71,100,1539956631701
14,41,0,0,10,23.71,100,1539956631701
14,41,0,0,8,23.71,100,1539956631701
14,37,41,0,12,23.71,20,1539956631701
14,41,0,0,11,23.71,100,1539956631701
14,41,0,0,11,23.71,100,1539956631701
14,37,41,0,11,23.71,90,1539956631701
0,0,0,0,11,23.71,100,1539956631701
0,0,0,0,11,23.71,100,1539956631702
0,0,0,0,11,23.71,100,1539956631702
0,0,0,0,11,23.71,100,1539956631702
37,0,0,0,12,23.71,80,1539956631702
0,0,0,0,12,23.71,100,1539956631702
0,0,0,0,11,23.71,100,1539956631702
0,0,0,0,11,23.71,100,1539956631703
0,0,0,0,11,23.71,100,1539956631703
0,0,0,0,11,23.71,100,1539956631703
0,0,0,0,11,23.71,100,1539956631703
14,41,0,0,11,23.71,100,1539956631714
0,0,0,0,11,23.71,100,1539956631714
0,0,0,0,11,23.71,100,1539956631714
0,0,0,0,11,23.71,100,1539956631714
0,0,0,0,11,23.71,100,1539956631714
0,0,0,0,11,23.71,100,1539956631715
0,0,0,0,11,23.71,100,1539956631715
0,0,0,0,11,23.71,100,1539956631715
0,0,0,0,11,23.71,100,1539956631715
0,0,0,0,11,23.71,100,1539956631716
0,0,0,0,4,23.72,200,1539956631718
0,0,0,0,4,23.72,200,1539956631727
0,0,0,0,4,23.72,100,1539956631731
0,0,0,0,4,23.72,100,1539956631739
14,41,0,0,17,23.72,100,1539956631739
0,0,0,0,10,23.72,100,1539956632145
0,0,0,0,11,23.71,100,1539956635020
0,0,0,0,11,23.71,100,1539956635020
0,0,0,0,11,23.71,100,1539956635020
14,41,0,0,11,23.71,100,1539956635100
14,41,0,0,11,23.71,200,1539956635100
14,41,0,0,11,23.71,2700,1539956635100
14,41,0,0,19,23.71,100,1539956635101
14,41,0,0,8,23.71,100,1539956635101
14,41,0,0,11,23.71,200,1539956635102
14,41,0,0,11,23.71,1400,1539956635102
14,41,0,0,12,23.72,100,1539956635105
0,0,0,0,11,23.71,200,1539956635950
14,41,0,0,11,23.71,100,1539956635959
0,0,0,0,4,23.715,100,1539956636031
0,0,0,0,4,23.715,100,1539956636048
0,0,0,0,19,23.71,100,1539956637166
0,0,0,0,11,23.7,100,1539956637166
0,0,0,0,8,23.71,100,1539956637166
0,0,0,0,19,23.7,100,1539956637166
0,0,0,0,10,23.71,100,1539956637166
0,0,0,0,19,23.7,100,1539956637166
37,0,0,0,10,23.71,8,1539956637166
0,0,0,0,11,23.7,100,1539956637166
0,0,0,0,12,23.7,100,1539956637166
14,41,0,0,19,23.7,100,1539956637166
37,0,0,0,10,23.71,92,1539956637166
0,0,0,0,12,23.7,100,1539956637166
37,0,0,0,10,23.7,8,1539956637166
0,0,0,0,8,23.71,100,1539956637166
0,0,0,0,19,23.7,100,1539956637168
0,0,0,0,10,23.7,100,1539956637168
14,41,0,0,11,23.7,100,1539956637168
0,0,0,0,12,23.7,100,1539956637168
0,0,0,0,10,23.7,100,1539956637168
14,41,0,0,12,23.7,100,1539956637169
37,0,0,0,10,23.7,92,1539956637169
0,0,0,0,4,23.7,100,1539956637635
14,41,0,0,11,23.7,100,1539956639247
14,41,0,0,10,23.7,100,1539956639247
14,41,0,0,12,23.7,100,1539956639247
14,41,0,0,8,23.7,100,1539956639247
0,0,0,0,12,23.69,100,1539956640791
0,0,0,0,12,23.69,100,1539956640791
0,0,0,0,8,23.7,100,1539956640791
0,0,0,0,11,23.7,100,1539956642706
0,0,0,0,4,23.68,100,1539956642739
0,0,0,0,8,23.7,100,1539956642780
0,0,0,0,4,23.68,100,1539956642785
0,0,0,0,10,23.68,200,1539956643696
0,0,0,0,4,23.67,75000,1539956644716
14,41,0,0,11,23.67,100,1539956644716
0,0,0,0,19,23.65,100,1539956644717
14,41,0,0,10,23.65,100,1539956644717
0,0,0,0,11,23.66,200,1539956644717
37,0,0,0,12,23.65,50,1539956644717
14,41,0,0,10,23.66,100,1539956644735
37,0,0,0,4,23.6264,84,1539956654777
0,0,0,0,4,23.645,200,1539956659085
0,0,0,0,4,23.665,700,1539956661639
0,0,0,0,4,23.68,100,1539956661639
0,0,0,0,4,23.68,100,1539956661639
0,0,0,0,4,23.68,100,1539956661641
0,0,0,0,4,23.65,1900,1539956661641
0,0,0,0,4,23.65,600,1539956661642
0,0,0,0,4,23.68,200,1539956661642
14,41,0,0,10,23.68,1100,1539956661643
14,41,0,0,11,23.68,100,1539956661643
14,41,0,0,11,23.68,100,1539956661643
14,41,0,0,19,23.65,1289,1539956661643
14,41,0,0,8,23.65,1200,1539956661643
14,41,0,0,8,23.68,100,1539956661643
14,41,0,0,8,23.68,100,1539956661643
14,41,0,0,8,23.68,100,1539956661643
14,41,0,0,19,23.65,100,1539956661643
14,41,0,0,7,23.65,100,1539956661643
0,0,0,0,18,23.68,100,1539956661643
0,0,0,0,19,23.65,100,1539956661643
14,41,0,0,18,23.68,100,1539956661643
0,0,0,0,7,23.65,100,1539956661643
0,0,0,0,19,23.65,300,1539956661643
14,41,0,0,2,23.68,100,1539956661644
14,41,0,0,12,23.68,100,1539956661644
0,0,0,0,7,23.65,300,1539956661644
0,0,0,0,11,23.675,1300,1539956661644
14,41,0,0,10,23.69,200,1539956661644
0,0,0,0,15,23.68,2300,1539956661644
0,0,0,0,7,23.65,100,1539956661644
37,0,0,0,19,23.65,11,1539956661644
14,41,0,0,12,23.68,100,1539956661644
14,41,0,0,19,23.68,100,1539956661644
14,41,0,0,19,23.68,100,1539956661644
0,0,0,0,8,23.68,100,1539956661644
0,0,0,0,19,23.68,100,1539956661644
0,0,0,0,4,23.65,500,1539956661644
14,41,0,0,19,23.68,100,1539956661644
14,41,0,0,12,23.66,100,1539956661645
14,41,0,0,12,23.66,600,1539956661645
0,0,0,0,4,23.65,100,1539956661645
0,0,0,0,4,23.65,100,1539956661645
0,0,0,0,4,23.65,100,1539956661646
0,0,0,0,4,23.66,600,1539956661646
14,41,0,0,19,23.69,100,1539956661646
0,0,0,0,4,23.67,100,1539956661647
14,41,0,0,18,23.68,100,1539956661647
14,41,0,0,12,23.7,100,1539956661648
14,41,0,0,12,23.7,300,1539956661649
14,41,0,0,11,23.71,100,1539956661650
14,41,0,0,18,23.71,200,1539956661650
14,41,0,0,10,23.71,600,1539956661650
14,41,0,0,2,23.71,200,1539956661650
0,0,0,0,4,23.65,900,1539956661653
0,0,0,0,19,23.71,100,1539956661654
0,0,0,0,19,23.71,200,1539956661654
37,0,0,0,19,23.71,12,1539956661654
14,41,0,0,19,23.71,200,1539956661654
14,41,0,0,19,23.71,200,1539956661654
0,0,0,0,19,23.71,100,1539956661654
0,0,0,0,19,23.71,200,1539956661654
37,0,0,0,19,23.71,88,1539956661655
0,0,0,0,19,23.71,212,1539956661655
37,0,0,0,19,23.71,88,1539956661655
14,41,0,0,19,23.71,300,1539956661655
14,41,0,0,19,23.71,100,1539956661655
14,41,0,0,19,23.71,200,1539956661655
14,41,0,0,19,23.71,100,1539956661655
14,37,41,0,19,23.71,12,1539956661655
14,41,0,0,19,23.71,288,1539956661655
14,41,0,0,19,23.71,300,1539956661655
14,41,0,0,19,23.71,100,1539956661655
0,0,0,0,4,23.71,100,1539956661655
0,0,0,0,4,23.665,800,1539956661755
0,0,0,0,4,23.665,800,1539956661759
0,0,0,0,15,23.72,100,1539956661811
0,0,0,0,4,23.71,100,1539956661887
0,0,0,0,19,23.71,300,1539956661888
14,41,0,0,10,23.71,100,1539956661888
0,0,0,0,10,23.71,100,1539956661888
14,41,0,0,8,23.71,100,1539956661888
0,0,0,0,8,23.71,100,1539956661888
0,0,0,0,19,23.71,300,1539956661888
0,0,0,0,4,23.71,100,1539956661889
0,0,0,0,4,23.71,100,1539956661889
0,0,0,0,4,23.71,100,1539956661889
0,0,0,0,4,23.71,100,1539956661890
14,41,0,0,11,23.715,100,1539956661900
0,0,0,0,11,23.715,100,1539956661900
14,41,0,0,1,23.72,100,1539956661900
0,0,0,0,19,23.715,100,1539956661900
14,41,0,0,8,23.715,100,1539956661901
14,37,41,0,12,23.72,11,1539956661901
14,41,0,0,7,23.715,100,1539956661901
14,41,0,0,19,23.715,100,1539956661901
0,0,0,0,8,23.715,100,1539956661901
0,0,0,0,7,23.715,100,1539956661901
0,0,0,0,15,23.72,100,1539956661901
0,0,0,0,4,23.7175,100,1539956661901
0,0,0,0,4,23.715,100,1539956661902
0,0,0,0,4,23.7175,200,1539956661920
14,41,0,0,1,23.72,100,1539956661950
0,0,0,0,15,23.72,200,1539956661950
0,0,0,0,19,23.71,300,1539956661951
0,0,0,0,4,23.715,200,1539956661986
0,0,0,0,4,23.71,100,1539956662004
0,0,0,0,4,23.7,100,1539956662067
0,0,0,0,4,23.68,600,1539956662068
14,41,0,0,1,23.72,100,1539956662159
14,41,0,0,1,23.72,100,1539956662470
14,41,0,0,1,23.72,100,1539956662470
0,0,0,0,15,23.72,200,1539956662470
0,0,0,0,15,23.72,200,1539956662470
14,41,0,0,1,23.72,100,1539956662490
0,0,0,0,15,23.72,200,1539956662490
0,0,0,0,15,23.72,200,1539956662890
0,0,0,0,4,23.7175,100,1539956663099
14,41,0,0,10,23.72,500,1539956663100
14,41,0,0,19,23.715,100,1539956663100
14,41,0,0,1,23.72,100,1539956663100
0,0,0,0,15,23.72,200,1539956663101
0,0,0,0,4,23.7175,100,1539956663215
0,0,0,0,4,23.7175,100,1539956663361
14,41,0,0,19,23.715,100,1539956663401
14,41,0,0,1,23.72,100,1539956663401
0,0,0,0,15,23.72,200,1539956663401
0,0,0,0,4,23.715,200,1539956663469
0,0,0,0,4,23.7175,100,1539956663708
14,41,0,0,10,23.72,100,1539956663931
14,41,0,0,19,23.715,100,1539956663931
14,41,0,0,11,23.715,100,1539956663931
14,41,0,0,10,23.72,100,1539956663931
14,41,0,0,1,23.72,100,1539956663931
0,0,0,0,15,23.72,200,1539956663931
14,41,0,0,19,23.715,100,1539956663931
14,41,0,0,18,23.72,100,1539956663931
14,41,0,0,8,23.715,100,1539956663931
14,41,0,0,7,23.72,100,1539956663931
14,41,0,0,12,23.715,100,1539956663931
14,41,0,0,2,23.72,100,1539956663931
0,0,0,0,4,23.7175,200,1539956664046
0,0,0,0,10,23.72,100,1539956664152
0,0,0,0,4,23.71,100,1539956664426
14,37,41,0,19,23.71,50,1539956664723
0,0,0,0,11,23.71,100,1539956664723
14,41,0,0,10,23.71,100,1539956664723
14,41,0,0,11,23.71,100,1539956664723
0,0,0,0,10,23.71,100,1539956664723
14,41,0,0,10,23.71,100,1539956664723
0,0,0,0,19,23.71,100,1539956664723
0,0,0,0,12,23.71,100,1539956664724
14,41,0,0,19,23.71,100,1539956664724
14,41,0,0,8,23.71,100,1539956664724
0,0,0,0,8,23.71,100,1539956664724
0,0,0,0,19,23.71,100,1539956664724
0,0,0,0,11,23.71,1200,1539956664724
0,0,0,0,19,23.71,150,1539956664724
0,0,0,0,11,23.7,100,1539956664724
0,0,0,0,19,23.71,100,1539956664724
0,0,0,0,19,23.71,100,1539956664724
37,0,0,0,19,23.71,83,1539956664724
37,0,0,0,19,23.71,83,1539956664724
0,0,0,0,19,23.71,817,1539956664724
0,0,0,0,19,23.71,100,1539956664724
14,37,41,0,19,23.71,83,1539956664724
14,41,0,0,12,23.7,100,1539956664724
14,37,41,0,19,23.71,83,1539956664724
14,37,41,0,19,23.71,83,1539956664724
37,0,0,0,19,23.71,83,1539956664724
0,0,0,0,19,23.71,100,1539956664724
37,0,0,0,19,23.71,83,1539956664724
37,0,0,0,19,23.71,17,1539956664724
14,41,0,0,19,23.71,100,1539956664724
0,0,0,0,19,23.71,100,1539956664725
0,0,0,0,19,23.71,100,1539956664725
37,0,0,0,19,23.71,15,1539956664725
37,0,0,0,19,23.71,83,1539956664725
0,0,0,0,4,23.705,300,1539956664731
0,0,0,0,11,23.7,12147,1539956664740
14,37,41,0,12,23.7,15,1539956664754
0,0,0,0,4,23.705,100,1539956664842
0,0,0,0,4,23.705,153,1539956664932
0,0,0,0,4,23.705,100,1539956664972
0,0,0,0,4,23.71,100,1539956665103
0,0,0,0,4,23.71,100,1539956665105
0,0,0,0,4,23.69,1500,1539956665124
0,0,0,0,10,23.69,100,1539956665124
0,0,0,0,19,23.69,100,1539956665125
0,0,0,0,12,23.69,100,1539956665125
0,0,0,0,11,23.68,100,1539956665130
0,0,0,0,11,23.68,100,1539956665130
14,41,0,0,11,23.68,100,1539956665131
14,41,0,0,10,23.68,100,1539956665131
0,0,0,0,19,23.68,100,1539956665131
14,41,0,0,19,23.68,100,1539956665131
14,41,0,0,11,23.68,100,1539956665131
14,41,0,0,19,23.68,100,1539956665131
0,0,0,0,12,23.68,100,1539956665131
14,41,0,0,10,23.68,100,1539956665131
0,0,0,0,12,23.68,100,1539956665131
14,41,0,0,12,23.68,100,1539956665131
14,41,0,0,12,23.68,100,1539956665131
14,41,0,0,12,23.68,200,1539956665131
0,0,0,0,4,23.67,100,1539956665143
