c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,134.02,100,1537450372158
0,0,0,0,2,134.03,100,1537450372158
14,41,0,0,8,134.13,100,1537450372163
14,41,0,0,12,134.13,100,1537450372163
14,41,0,0,10,134.13,200,1537450372163
0,0,0,0,4,134.03,100,1537450372168
0,0,0,0,4,133.92,100,1537450372583
14,37,41,0,11,134.03,25,1537450372617
0,0,0,0,4,134.0023,100,1537450372731
14,41,0,0,11,133.93,100,1537450372741
0,0,0,0,11,133.9,100,1537450372741
14,37,41,0,12,133.92,10,1537450372741
14,41,0,0,11,133.88,100,1537450372865
14,41,0,0,10,133.87,100,1537450372865
14,37,41,0,12,133.9,10,1537450372865
14,41,0,0,8,133.87,100,1537450372865
37,0,0,0,12,133.9,10,1537450372866
14,37,41,0,12,133.9,85,1537450372866
14,37,41,0,12,133.88,10,1537450372866
0,0,0,0,12,133.88,100,1537450372866
0,0,0,0,8,133.88,100,1537450372866
37,0,0,0,19,133.83,10,1537450372866
37,0,0,0,12,133.83,10,1537450372866
37,0,0,0,12,133.88,10,1537450372866
37,0,0,0,12,133.88,10,1537450372866
14,37,41,0,10,133.81,25,1537450372873
14,37,41,0,11,133.8,25,1537450372874
14,37,41,0,8,133.81,5,1537450372874
14,41,0,0,8,133.8,795,1537450372874
37,0,0,0,8,133.8,5,1537450372874
14,37,41,0,12,133.78,50,1537450372874
37,0,0,0,4,133.6727,30,1537450372907
0,0,0,0,4,133.8625,100,1537450373056
51,0,0,0,0,133.66,,1537450373183
51,0,0,0,0,133.62,,1537450373183
51,0,0,0,0,133.6,,1537450373183
14,37,41,0,10,133.74,10,1537450373183
14,41,0,0,10,133.67,100,1537450373183
14,41,0,0,11,133.66,100,1537450373183
0,0,0,0,10,133.62,100,1537450373183
0,0,0,0,10,133.6,100,1537450373183
0,0,0,0,10,133.6,100,1537450373183
0,0,0,0,4,133.6498,134,1537450373201
0,0,0,0,4,133.85,100,1537450373346
0,0,0,0,4,133.69,100,1537450373411
51,0,0,0,0,133.59,,1537450373412
0,0,0,0,10,133.59,100,1537450373412
0,0,0,0,4,133.69,100,1537450373443
0,0,0,0,4,133.69,100,1537450373443
14,37,41,0,12,133.56,50,1537450373582
51,0,0,0,0,133.55,,1537450373583
51,0,0,0,0,133.53,,1537450373583
14,41,0,0,12,133.55,100,1537450373583
14,41,0,0,10,133.55,100,1537450373583
0,0,0,0,11,133.53,100,1537450373583
0,0,0,0,10,133.53,100,1537450373583
0,0,0,0,4,133.76,100,1537450373585
14,37,41,0,19,133.62,10,1537450373587
14,37,41,0,8,133.64,10,1537450373587
14,37,41,0,18,133.63,10,1537450373588
14,37,41,0,19,133.62,10,1537450373588
14,37,41,0,8,133.64,10,1537450373588
14,37,41,0,7,133.64,10,1537450373588
14,37,41,0,18,133.63,90,1537450373588
14,37,41,0,12,133.65,10,1537450373588
14,37,41,0,12,133.65,10,1537450373588
14,37,41,0,12,133.65,80,1537450373588
14,37,41,0,12,133.68,20,1537450373588
14,37,41,0,8,133.69,10,1537450373589
14,37,41,0,19,133.69,10,1537450373590
14,37,41,0,18,133.7,10,1537450373591
14,37,41,0,7,133.71,10,1537450373591
14,37,41,0,8,133.71,10,1537450373591
14,37,41,0,12,133.72,50,1537450373591
14,37,41,0,12,133.76,10,1537450373592
14,37,41,0,12,133.76,10,1537450373593
14,37,41,0,12,133.76,10,1537450373594
14,41,0,0,11,133.76,100,1537450373598
14,41,0,0,11,133.76,100,1537450373598
14,41,0,0,11,133.76,100,1537450373598
14,41,0,0,11,133.76,100,1537450373598
14,41,0,0,10,133.76,100,1537450373598
14,37,41,0,12,133.76,90,1537450373598
14,41,0,0,12,133.79,100,1537450373605
14,41,0,0,17,133.79,100,1537450373605
37,0,0,0,19,133.85,10,1537450373606
0,0,0,0,10,133.85,300,1537450373642
14,41,0,0,10,133.85,100,1537450373642
0,0,0,0,4,133.849,1111,1537450373701
14,41,0,0,17,133.67,100,1537450373710
14,37,41,0,11,133.84,55,1537450373866
14,37,41,0,12,133.83,5,1537450373866
14,37,41,0,12,133.84,95,1537450373866
14,37,41,0,12,133.84,5,1537450373869
14,37,41,0,12,133.84,95,1537450373869
14,41,0,0,12,133.84,100,1537450373869
0,0,0,0,12,133.84,100,1537450373869
0,0,0,0,4,133.565,100,1537450373884
37,0,0,0,11,133.62,30,1537450373973
14,41,0,0,10,133.82,100,1537450373985
14,37,41,0,10,133.84,45,1537450373985
0,0,0,0,4,133.825,100,1537450373985
0,0,0,0,12,133.84,100,1537450374049
0,0,0,0,12,133.84,100,1537450374049
0,0,0,0,4,133.6148,150,1537450374234
37,0,0,0,12,133.83,90,1537450374249
0,0,0,0,12,133.85,100,1537450374249
37,0,0,0,12,133.85,10,1537450374249
37,0,0,0,10,133.82,50,1537450374249
37,0,0,0,10,133.84,55,1537450374249
0,0,0,0,10,133.85,395,1537450374249
37,0,0,0,10,133.82,10,1537450374337
0,0,0,0,10,133.85,600,1537450374337
14,41,0,0,8,133.85,100,1537450374338
14,37,41,0,12,133.85,90,1537450374338
0,0,0,0,8,133.85,100,1537450374338
14,41,0,0,12,133.85,100,1537450374339
14,37,41,0,12,133.85,10,1537450374339
0,0,0,0,12,133.85,100,1537450374339
14,37,41,0,7,133.86,90,1537450374339
14,37,41,0,7,133.86,10,1537450374339
37,0,0,0,8,133.85,95,1537450374339
14,37,41,0,8,133.85,5,1537450374339
14,41,0,0,12,133.84,100,1537450374343
0,0,0,0,4,133.765,100,1537450374346
0,0,0,0,11,133.9,100,1537450374454
0,0,0,0,11,133.9,100,1537450374454
14,41,0,0,12,133.9,100,1537450374567
14,41,0,0,10,133.98,125,1537450374567
14,41,0,0,11,134.03,100,1537450374567
14,41,0,0,11,134.03,175,1537450374568
14,41,0,0,11,134.03,100,1537450374568
14,41,0,0,11,134.03,200,1537450374568
0,0,0,0,19,133.98,100,1537450374603
0,0,0,0,19,133.98,100,1537450374603
14,41,0,0,19,133.98,100,1537450374607
0,0,0,0,11,133.88,100,1537450374806
14,37,41,0,10,133.87,10,1537450374806
0,0,0,0,4,133.87,100,1537450374814
0,0,0,0,11,134.03,100,1537450374854
0,0,0,0,11,134.03,100,1537450374854
0,0,0,0,11,134.03,100,1537450375048
0,0,0,0,11,134.03,100,1537450375048
14,41,0,0,11,134.03,100,1537450375049
14,41,0,0,12,134.03,100,1537450375049
14,41,0,0,12,134.03,100,1537450375053
14,41,0,0,11,134.03,100,1537450375053
14,41,0,0,11,134.03,100,1537450375057
14,41,0,0,11,134.03,100,1537450375061
14,41,0,0,12,133.96,100,1537450375078
14,41,0,0,12,133.95,100,1537450375084
0,0,0,0,11,134.03,100,1537450375149
0,0,0,0,11,134.03,100,1537450375149
0,0,0,0,19,134.03,100,1537450375150
0,0,0,0,19,134.03,100,1537450375150
37,0,0,0,4,133.88,20,1537450375193
0,0,0,0,11,134.03,100,1537450375347
0,0,0,0,11,134.03,100,1537450375347
14,41,0,0,11,133.89,100,1537450375380
14,41,0,0,12,133.9,100,1537450375380
0,0,0,0,10,133.91,100,1537450375380
0,0,0,0,2,133.9,100,1537450375380
14,37,41,0,12,133.89,20,1537450375380
0,0,0,0,19,133.89,100,1537450375380
14,41,0,0,12,133.88,100,1537450375380
0,0,0,0,8,133.89,100,1537450375380
14,41,0,0,18,133.91,100,1537450375380
14,41,0,0,7,133.89,100,1537450375380
14,37,41,0,12,133.88,40,1537450375380
0,0,0,0,4,133.885,100,1537450375380
0,0,0,0,4,133.88,100,1537450375381
0,0,0,0,4,133.88,100,1537450375382
0,0,0,0,4,133.765,100,1537450375478
0,0,0,0,4,133.6325,100,1537450375481
51,0,0,0,0,133.52,,1537450375482
51,0,0,0,0,133.505,,1537450375482
51,0,0,0,0,133.5,,1537450375482
0,0,0,0,4,133.625,100,1537450375482
0,0,0,0,4,133.52,100,1537450375482
0,0,0,0,4,133.505,100,1537450375482
37,0,0,0,10,133.72,10,1537450375482
0,0,0,0,4,133.505,100,1537450375482
0,0,0,0,4,133.5,600,1537450375482
0,0,0,0,4,133.66,100,1537450375484
14,41,0,0,12,133.79,100,1537450375487
14,41,0,0,11,133.86,100,1537450375487
14,37,41,0,10,133.79,10,1537450375487
14,41,0,0,11,133.9,100,1537450375487
14,37,41,0,10,133.86,80,1537450375487
14,37,41,0,10,133.89,20,1537450375487
37,0,0,0,4,133.501,30,1537450375487
0,0,0,0,18,133.78,100,1537450375489
0,0,0,0,15,133.765,100,1537450375490
0,0,0,0,4,133.765,100,1537450375494
0,0,0,0,4,133.66,100,1537450375494
0,0,0,0,4,133.66,100,1537450375496
0,0,0,0,18,133.69,100,1537450375511
0,0,0,0,18,133.61,100,1537450375511
37,0,0,0,10,133.72,10,1537450375511
0,0,0,0,11,133.87,100,1537450375548
0,0,0,0,11,133.94,100,1537450375548
0,0,0,0,18,133.6,100,1537450375549
0,0,0,0,4,133.66,100,1537450375584
0,0,0,0,4,133.67,100,1537450375585
0,0,0,0,7,133.9,100,1537450375590
0,0,0,0,7,133.91,100,1537450375590
0,0,0,0,4,133.66,100,1537450375599
0,0,0,0,18,133.5,100,1537450375605
0,0,0,0,12,133.92,100,1537450375671
0,0,0,0,12,133.92,100,1537450375671
0,0,0,0,18,133.7,100,1537450375678
0,0,0,0,12,133.93,100,1537450375748
0,0,0,0,12,133.95,100,1537450375748
37,0,0,0,12,133.97,36,1537450375748
0,0,0,0,12,134.02,100,1537450375748
0,0,0,0,12,134.03,100,1537450375748
37,0,0,0,12,134.03,64,1537450375748
0,0,0,0,10,134,100,1537450375748
0,0,0,0,4,133.675,100,1537450375764
0,0,0,0,4,133.7032,328,1537450375826
0,0,0,0,18,133.73,100,1537450375833
0,0,0,0,10,133.92,100,1537450375858
0,0,0,0,10,133.93,100,1537450375858
0,0,0,0,10,133.96,100,1537450375858
0,0,0,0,12,133.96,100,1537450375859
0,0,0,0,12,133.97,100,1537450375859
37,0,0,0,12,134.03,36,1537450375859
37,0,0,0,12,134.03,64,1537450375859
0,0,0,0,18,133.78,100,1537450375879
14,41,0,0,8,133.88,100,1537450375929
14,41,0,0,12,133.97,100,1537450375933
14,37,41,0,12,134.01,36,1537450375933
14,41,0,0,11,134.02,100,1537450375933
14,41,0,0,11,134.03,100,1537450375933
14,41,0,0,11,134.03,100,1537450375933
14,41,0,0,11,134.03,100,1537450375933
14,41,0,0,11,134.03,364,1537450375933
14,41,0,0,10,134.03,100,1537450375933
14,41,0,0,10,134.03,200,1537450375933
14,41,0,0,11,134.03,100,1537450375934
14,41,0,0,18,134.03,100,1537450375934
14,41,0,0,19,134.02,100,1537450375934
14,37,41,0,12,134.03,36,1537450375934
14,37,41,0,12,134.03,64,1537450375934
37,0,0,0,11,134.03,98,1537450375934
14,37,41,0,12,134.03,36,1537450375934
0,0,0,0,12,134.03,100,1537450375934
0,0,0,0,18,133.99,100,1537450375941
0,0,0,0,18,133.93,100,1537450375941
0,0,0,0,12,133.88,100,1537450375950
37,0,0,0,10,133.87,10,1537450375950
37,0,0,0,19,133.87,10,1537450375950
14,41,0,0,11,133.86,100,1537450375950
37,0,0,0,8,133.76,10,1537450375950
14,37,41,0,10,133.87,90,1537450375950
14,41,0,0,7,133.85,100,1537450375950
37,0,0,0,19,133.87,10,1537450375950
14,37,41,0,10,133.76,10,1537450375950
37,0,0,0,12,133.87,10,1537450375950
14,37,41,0,19,133.87,80,1537450375950
14,37,41,0,19,133.86,20,1537450375950
37,0,0,0,12,133.86,10,1537450375951
14,41,0,0,2,133.87,100,1537450375951
14,37,41,0,12,133.86,90,1537450375951
14,37,41,0,12,133.76,10,1537450375951
14,41,0,0,12,133.7,100,1537450375952
14,41,0,0,17,133.7,100,1537450375952
14,41,0,0,19,133.88,100,1537450375952
0,0,0,0,4,133.82,100,1537450375952
0,0,0,0,18,133.5,100,1537450375963
0,0,0,0,11,133.86,100,1537450375973
0,0,0,0,11,133.91,100,1537450375973
0,0,0,0,18,133.5,100,1537450376000
0,0,0,0,10,133.76,100,1537450376048
0,0,0,0,10,133.82,100,1537450376048
0,0,0,0,12,133.76,100,1537450376049
0,0,0,0,12,133.81,200,1537450376049
0,0,0,0,18,133.57,100,1537450376058
0,0,0,0,4,133.5527,131,1537450376068
0,0,0,0,18,133.57,100,1537450376218
0,0,0,0,10,133.79,100,1537450376249
0,0,0,0,10,133.81,100,1537450376249
0,0,0,0,10,133.84,100,1537450376249
0,0,0,0,12,133.8,100,1537450376249
0,0,0,0,12,133.8,100,1537450376249
0,0,0,0,4,133.84,200,1537450376349
0,0,0,0,18,133.58,100,1537450376363
14,41,0,0,11,133.78,100,1537450376366
0,0,0,0,11,133.82,100,1537450376366
0,0,0,0,11,133.84,100,1537450376366
0,0,0,0,10,133.8,100,1537450376366
14,41,0,0,10,133.83,100,1537450376366
0,0,0,0,12,133.8,100,1537450376366
0,0,0,0,18,133.78,100,1537450376366
14,41,0,0,2,133.8,100,1537450376366
0,0,0,0,19,133.81,100,1537450376366
0,0,0,0,8,133.79,100,1537450376366
0,0,0,0,2,133.81,100,1537450376366
14,41,0,0,19,133.84,100,1537450376366
0,0,0,0,12,133.84,100,1537450376366
14,41,0,0,7,133.79,100,1537450376366
0,0,0,0,12,133.84,100,1537450376366
0,0,0,0,10,133.84,130,1537450376366
0,0,0,0,7,133.82,100,1537450376366
14,41,0,0,12,133.84,100,1537450376366
0,0,0,0,12,133.84,100,1537450376366
0,0,0,0,12,133.68,100,1537450376366
0,0,0,0,17,133.57,100,1537450376366
37,0,0,0,10,133.88,10,1537450376367
0,0,0,0,15,133.7,100,1537450376368
0,0,0,0,4,133.81,100,1537450376368
0,0,0,0,15,133.7,100,1537450376368
0,0,0,0,4,133.84,100,1537450376368
0,0,0,0,4,133.6,100,1537450376371
0,0,0,0,19,133.83,100,1537450376371
0,0,0,0,18,133.82,100,1537450376371
0,0,0,0,4,133.6,100,1537450376372
0,0,0,0,12,133.81,100,1537450376372
0,0,0,0,4,133.6,100,1537450376372
0,0,0,0,4,133.6,100,1537450376372
0,0,0,0,4,133.6,100,1537450376372
14,41,0,0,12,133.83,100,1537450376372
0,0,0,0,4,133.7,100,1537450376372
14,41,0,0,10,133.91,200,1537450376373
14,41,0,0,11,133.83,100,1537450376373
0,0,0,0,4,133.7,100,1537450376373
14,41,0,0,11,133.83,100,1537450376373
37,0,0,0,11,133.83,85,1537450376373
37,0,0,0,11,133.83,15,1537450376373
37,0,0,0,11,133.83,85,1537450376373
0,0,0,0,4,133.7,100,1537450376373
14,37,41,0,11,133.83,58,1537450376373
0,0,0,0,7,133.99,100,1537450376378
0,0,0,0,7,134,100,1537450376378
0,0,0,0,18,133.77,100,1537450376386
0,0,0,0,18,133.69,100,1537450376386
0,0,0,0,18,133.63,100,1537450376386
0,0,0,0,18,133.57,100,1537450376386
14,41,0,0,10,133.84,100,1537450376389
0,0,0,0,10,133.84,100,1537450376390
14,41,0,0,10,133.84,300,1537450376397
0,0,0,0,11,134,100,1537450376400
0,0,0,0,11,134.03,100,1537450376400
14,41,0,0,11,134.07,100,1537450376401
0,0,0,0,19,133.67,100,1537450376618
14,41,0,0,11,133.67,100,1537450376637
14,37,41,0,11,133.84,71,1537450376644
0,0,0,0,15,133.67,100,1537450376704
0,0,0,0,11,133.67,100,1537450376748
0,0,0,0,11,133.84,100,1537450376748
0,0,0,0,18,133.62,100,1537450376765
0,0,0,0,18,133.61,100,1537450376765
0,0,0,0,18,133.57,100,1537450376765
0,0,0,0,4,133.825,100,1537450376782
0,0,0,0,19,133.79,100,1537450376865
0,0,0,0,19,133.84,100,1537450376865
0,0,0,0,11,133.84,329,1537450376865
0,0,0,0,11,133.84,100,1537450376865
0,0,0,0,8,133.87,100,1537450377249
0,0,0,0,8,133.89,100,1537450377249
0,0,0,0,8,133.89,100,1537450377249
0,0,0,0,19,133.89,100,1537450377250
0,0,0,0,19,133.89,100,1537450377250
0,0,0,0,4,133.89,300,1537450377358
0,0,0,0,4,133.775,100,1537450377400
14,37,41,0,11,133.67,96,1537450377410
14,37,41,0,12,133.69,4,1537450377411
14,41,0,0,11,133.7,100,1537450377428
0,0,0,0,8,133.89,100,1537450377455
0,0,0,0,8,133.89,100,1537450377455
0,0,0,0,8,133.89,100,1537450377455
0,0,0,0,12,133.89,100,1537450377455
0,0,0,0,12,133.89,100,1537450377455
14,37,41,0,10,133.89,50,1537450377455
0,0,0,0,10,133.89,200,1537450377456
14,41,0,0,10,133.89,100,1537450377456
0,0,0,0,12,133.89,100,1537450377456
14,41,0,0,12,133.89,100,1537450377456
14,41,0,0,12,133.89,100,1537450377456
14,41,0,0,10,133.89,100,1537450377456
14,37,41,0,12,133.79,4,1537450377535
14,37,41,0,17,133.78,96,1537450377535
0,0,0,0,2,133.85,100,1537450378375
0,0,0,0,2,133.87,100,1537450378548
14,41,0,0,10,133.87,100,1537450378549
14,37,41,0,10,133.89,38,1537450378576
0,0,0,0,10,133.89,100,1537450378576
0,0,0,0,10,133.89,100,1537450378577
0,0,0,0,10,133.89,100,1537450378577
0,0,0,0,4,133.63,100,1537450378680
37,0,0,0,4,133.7088,70,1537450379225
37,0,0,0,4,133.5111,3,1537450379264
0,0,0,0,4,133.5689,1800,1537450379265
0,0,0,0,4,133.6012,1000,1537450379265
0,0,0,0,4,133.5125,100,1537450379265
14,41,0,0,12,133.7,300,1537450379266
14,41,0,0,12,133.62,100,1537450379266
14,41,0,0,12,133.59,100,1537450379266
0,0,0,0,4,133.5708,300,1537450379267
0,0,0,0,4,133.5974,100,1537450379267
0,0,0,0,4,133.715,200,1537450379705
0,0,0,0,10,133.56,100,1537450379743
0,0,0,0,4,133.869,900,1537450379748
0,0,0,0,7,133.75,100,1537450379754
0,0,0,0,7,133.79,100,1537450379754
0,0,0,0,12,133.8,100,1537450379777
0,0,0,0,12,133.82,100,1537450379777
37,0,0,0,4,133.5673,69,1537450379966
37,0,0,0,4,133.5673,31,1537450379967
0,0,0,0,10,133.84,100,1537450379976
14,37,41,0,12,133.84,50,1537450379981
14,37,41,0,12,133.85,50,1537450379981
14,41,0,0,12,133.6,100,1537450379995
0,0,0,0,4,133.87,300,1537450380055
0,0,0,0,4,133.87,600,1537450380106
0,0,0,0,4,133.87,600,1537450380136
0,0,0,0,4,133.87,600,1537450380167
14,37,41,0,10,133.84,50,1537450380168
14,37,41,0,12,133.84,50,1537450380168
0,0,0,0,4,133.87,600,1537450380181
0,0,0,0,4,133.87,600,1537450380198
0,0,0,0,4,133.87,600,1537450380214
0,0,0,0,4,133.87,600,1537450380232
0,0,0,0,4,133.87,100,1537450380332
0,0,0,0,4,133.87,100,1537450380344
0,0,0,0,4,133.85,100,1537450380374
0,0,0,0,4,133.86,100,1537450380375
0,0,0,0,10,133.87,200,1537450380394
14,41,0,0,10,133.88,100,1537450380394
14,41,0,0,10,133.88,100,1537450380394
14,37,41,0,12,133.85,46,1537450380394
14,37,41,0,12,133.87,50,1537450380394
14,37,41,0,12,133.88,4,1537450380394
37,0,0,0,12,133.88,96,1537450380395
14,37,41,0,10,133.89,50,1537450380395
14,37,41,0,19,133.79,10,1537450380395
14,37,41,0,8,133.79,1,1537450380395
14,37,41,0,18,133.81,1,1537450380395
14,37,41,0,7,133.78,1,1537450380395
0,0,0,0,10,133.89,100,1537450380395
0,0,0,0,10,133.89,100,1537450380395
37,0,0,0,19,133.79,10,1537450380395
37,0,0,0,8,133.79,1,1537450380395
37,0,0,0,7,133.78,1,1537450380395
37,0,0,0,18,133.81,1,1537450380395
0,0,0,0,10,133.89,100,1537450380395
14,37,41,0,12,133.8,87,1537450380395
0,0,0,0,10,133.89,100,1537450380395
14,37,41,0,17,133.77,1,1537450380395
14,37,41,0,17,133.72,99,1537450380395
37,0,0,0,12,133.79,10,1537450380395
37,0,0,0,12,133.88,1,1537450380395
37,0,0,0,10,133.89,62,1537450380396
14,37,41,0,10,133.87,10,1537450380396
0,0,0,0,12,133.94,100,1537450380397
0,0,0,0,4,133.9303,325,1537450380499
37,0,0,0,4,133.8427,30,1537450380578
0,0,0,0,10,134.13,200,1537450380648
0,0,0,0,8,134.11,100,1537450380648
37,0,0,0,8,134.13,71,1537450380648
37,0,0,0,8,134.13,29,1537450380648
14,41,0,0,10,134.13,100,1537450380648
0,0,0,0,10,134.13,100,1537450380648
14,41,0,0,10,134.13,100,1537450380648
14,41,0,0,10,134.13,100,1537450380649
14,41,0,0,4,134.12,100,1537450380768
0,0,0,0,10,134.13,200,1537450380853
37,0,0,0,12,134.2,99,1537450380854
37,0,0,0,12,134.23,45,1537450380854
37,0,0,0,12,134.23,1,1537450380854
37,0,0,0,12,134.23,99,1537450380854
0,0,0,0,10,134.2,100,1537450380880
0,0,0,0,4,134.485,100,1537450380981
0,0,0,0,10,134.45,200,1537450381150
37,0,0,0,12,134.49,1,1537450381150
0,0,0,0,10,134.45,100,1537450381150
0,0,0,0,10,134.5,100,1537450381150
14,37,41,0,12,134.5,1,1537450381151
37,0,0,0,11,134.5,30,1537450381151
37,0,0,0,10,134.5,40,1537450381151
37,0,0,0,12,134.5,30,1537450381152
0,0,0,0,4,134.38,100,1537450381158
37,0,0,0,4,134.5,34,1537450381173
0,0,0,0,10,134.45,100,1537450381354
0,0,0,0,10,134.5,100,1537450381354
14,41,0,0,11,134.38,100,1537450381372
14,37,41,0,10,134.31,10,1537450381372
0,0,0,0,11,134.31,100,1537450381372
14,37,41,0,8,134.39,10,1537450381372
14,37,41,0,19,134.36,10,1537450381372
14,37,41,0,12,134.4,10,1537450381373
37,0,0,0,12,134.31,10,1537450381373
37,0,0,0,4,134.28,50,1537450381414
0,0,0,0,10,134.44,100,1537450381767
0,0,0,0,10,134.44,100,1537450382042
14,41,0,0,10,134.44,100,1537450382153
37,0,0,0,4,134.4881,2,1537450382215
37,0,0,0,4,134.489,1,1537450382219
37,0,0,0,4,134.2767,20,1537450382648
0,0,0,0,10,134.19,100,1537450383179
0,0,0,0,10,134.15,100,1537450383179
0,0,0,0,10,134.14,100,1537450383179
37,0,0,0,10,134.14,20,1537450383180
0,0,0,0,10,134.13,100,1537450383180
14,37,41,0,10,134.13,10,1537450383180
37,0,0,0,12,134.23,13,1537450383180
37,0,0,0,12,134.13,87,1537450383180
14,41,0,0,18,134.13,100,1537450383180
14,37,41,0,8,134.11,10,1537450383180
14,37,41,0,10,134.14,10,1537450383180
0,0,0,0,8,134.11,100,1537450383180
14,37,41,0,10,134.13,10,1537450383181
14,37,41,0,10,134.13,10,1537450383181
14,41,0,0,12,134.13,100,1537450383181
0,0,0,0,12,134.13,100,1537450383181
14,37,41,0,10,134.13,13,1537450383181
0,0,0,0,19,134.08,100,1537450383181
14,37,41,0,12,134.08,75,1537450383181
14,37,41,0,12,134.08,25,1537450383181
0,0,0,0,19,134.08,100,1537450383181
0,0,0,0,4,134.1375,100,1537450383182
37,0,0,0,4,134.27,20,1537450383261
0,0,0,0,4,134.0375,400,1537450383358
14,37,41,0,10,134.13,67,1537450383476
37,0,0,0,12,133.98,37,1537450383791
37,0,0,0,4,133.95,30,1537450386013
37,0,0,0,4,134.259,1,1537450386329
0,0,0,0,4,134.19,100,1537450386435
0,0,0,0,4,134.1424,1000,1537450387130
14,41,0,0,10,133.95,100,1537450387276
14,37,41,0,11,133.85,25,1537450387277
14,41,0,0,12,133.95,100,1537450387277
0,0,0,0,4,133.975,100,1537450387277
0,0,0,0,4,134,100,1537450387277
0,0,0,0,4,134,100,1537450387279
0,0,0,0,4,134,100,1537450387279
0,0,0,0,4,133.9675,100,1537450387279
0,0,0,0,4,134,200,1537450387280
