c1,c2,c3,c4,e,p,s,t
14,37,41,0,19,95.16,10,1539978020592
14,37,41,0,12,95.18,10,1539978020592
14,37,41,0,10,95.2,20,1539978020600
0,0,0,0,4,95.21,100,1539978026051
0,0,0,0,4,95.205,100,1539978037063
37,0,0,0,10,95.21,5,1539978045247
37,0,0,0,10,95.21,15,1539978045248
37,0,0,0,10,95.22,2,1539978045456
37,0,0,0,10,95.22,9,1539978045456
37,0,0,0,10,95.22,9,1539978045456
14,41,0,0,10,95.22,100,1539978053988
14,37,41,0,19,95.23,5,1539978054011
14,37,41,0,19,95.23,15,1539978054011
14,37,41,0,10,95.23,20,1539978054011
37,0,0,0,10,95.22,5,1539978054011
14,41,0,0,11,95.24,100,1539978057908
14,41,0,0,10,95.24,120,1539978057908
14,41,0,0,12,95.24,100,1539978057909
0,0,0,0,4,95.24,500,1539978057910
0,0,0,0,11,95.23,100,1539978057920
14,41,0,0,12,95.22,100,1539978057994
37,0,0,0,10,95.25,20,1539978083222
0,0,0,0,12,95.25,100,1539978083223
0,0,0,0,4,95.25,100,1539978083232
0,0,0,0,12,95.25,100,1539978083233
0,0,0,0,19,95.25,100,1539978084043
37,0,0,0,10,95.26,10,1539978093345
0,0,0,0,11,95.27,100,1539978093345
0,0,0,0,10,95.27,100,1539978093345
14,37,41,0,10,95.27,10,1539978093345
14,37,41,0,10,95.28,50,1539978093346
37,0,0,0,10,95.29,10,1539978096050
14,41,0,0,12,95.28,100,1539978096052
0,0,0,0,4,95.3,100,1539978096581
0,0,0,0,10,95.3,100,1539978099181
37,0,0,0,10,95.3,20,1539978099181
0,0,0,0,12,95.3,100,1539978099182
14,37,41,0,10,95.31,49,1539978137800
37,0,0,0,11,95.31,52,1539978137800
14,41,0,0,12,95.31,100,1539978137800
14,37,41,0,10,95.31,49,1539978137801
37,0,0,0,10,95.31,2,1539978137801
37,0,0,0,11,95.31,48,1539978137801
37,0,0,0,10,95.32,1,1539978137801
14,41,0,0,19,95.32,100,1539978137802
37,0,0,0,10,95.33,59,1539978137820
37,0,0,0,10,95.33,76,1539978137820
0,0,0,0,12,95.33,100,1539978137893
14,41,0,0,11,95.33,100,1539978138086
0,0,0,0,15,95.33,100,1539978138086
14,41,0,0,10,95.33,100,1539978138099
37,0,0,0,10,95.34,20,1539978141512
0,0,0,0,12,95.34,100,1539978141512
14,37,41,0,12,95.33,40,1539978141514
0,0,0,0,10,95.36,100,1539978142360
37,0,0,0,12,95.36,32,1539978142360
0,0,0,0,12,95.37,100,1539978161261
0,0,0,0,4,95.4,100,1539978187089
0,0,0,0,4,95.4,100,1539978187090
14,37,41,0,12,95.41,38,1539978204300
14,41,0,0,10,95.41,100,1539978210895
0,0,0,0,11,95.41,100,1539978210895
37,0,0,0,18,95.41,21,1539978210896
37,0,0,0,18,95.41,79,1539978210896
14,37,41,0,18,95.41,21,1539978210896
0,0,0,0,19,95.41,100,1539978210896
14,41,0,0,12,95.4,100,1539978210896
14,41,0,0,12,95.41,100,1539978210896
0,0,0,0,11,95.41,100,1539978210897
14,41,0,0,2,95.38,100,1539978210907
0,0,0,0,10,95.44,200,1539978213068
37,0,0,0,10,95.41,10,1539978213069
37,0,0,0,8,95.41,10,1539978213070
37,0,0,0,19,95.41,10,1539978213070
37,0,0,0,12,95.41,10,1539978213070
0,0,0,0,4,95.44,100,1539978222015
37,0,0,0,11,95.4,88,1539978232602
0,0,0,0,10,95.4,128,1539978232602
14,37,41,0,11,95.4,12,1539978232602
14,37,41,0,11,95.4,65,1539978232602
0,0,0,0,12,95.4,100,1539978232602
0,0,0,0,10,95.4,100,1539978232603
37,0,0,0,12,95.4,19,1539978232603
14,37,41,0,10,95.4,13,1539978232603
14,37,41,0,11,95.39,10,1539978232603
14,41,0,0,11,95.39,100,1539978232603
37,0,0,0,12,95.4,81,1539978232603
37,0,0,0,12,95.4,19,1539978232603
37,0,0,0,12,95.4,4,1539978232603
0,0,0,0,10,95.38,115,1539978232604
14,37,41,0,8,95.38,9,1539978232604
14,41,0,0,12,95.38,100,1539978232604
37,0,0,0,2,95.4,50,1539978232604
37,0,0,0,2,95.4,50,1539978232604
14,41,0,0,12,95.37,100,1539978232633
0,0,0,0,4,95.37,100,1539978232643
14,41,0,0,19,95.41,100,1539978232686
0,0,0,0,15,95.36,100,1539978238610
0,0,0,0,4,95.39,100,1539978254215
14,37,41,0,10,95.4,40,1539978267973
0,0,0,0,4,95.37,100,1539978308807
37,0,0,0,10,95.42,3,1539978314471
37,0,0,0,10,95.42,14,1539978314471
37,0,0,0,10,95.42,16,1539978314471
37,0,0,0,10,95.42,23,1539978314471
37,0,0,0,10,95.42,9,1539978314471
37,0,0,0,10,95.42,5,1539978314472
14,41,0,0,12,95.4,100,1539978314472
0,0,0,0,18,95.42,100,1539978314472
37,0,0,0,10,95.42,28,1539978314472
14,37,41,0,11,95.42,77,1539978314472
14,41,0,0,19,95.42,100,1539978314472
0,0,0,0,10,95.42,102,1539978314472
14,37,41,0,12,95.42,21,1539978314472
37,0,0,0,12,95.42,79,1539978314472
0,0,0,0,12,95.42,100,1539978314472
14,37,41,0,11,95.42,23,1539978314472
14,37,41,0,11,95.42,76,1539978314472
37,0,0,0,11,95.42,24,1539978314472
14,41,0,0,2,95.4,100,1539978314714
0,0,0,0,4,95.45,100,1539978315067
0,0,0,0,4,95.45,100,1539978315067
0,0,0,0,18,95.44,100,1539978322398
0,0,0,0,10,95.45,100,1539978322398
37,0,0,0,2,95.45,95,1539978322398
0,0,0,0,12,95.45,100,1539978322398
0,0,0,0,4,95.47,100,1539978326222
14,41,0,0,10,95.47,100,1539978340991
14,41,0,0,12,95.47,100,1539978348376
14,41,0,0,11,95.45,100,1539978373007
0,0,0,0,11,95.45,100,1539978373007
14,41,0,0,8,95.43,100,1539978373007
0,0,0,0,19,95.45,100,1539978373007
14,37,41,0,10,95.43,50,1539978373008
37,0,0,0,10,95.42,28,1539978373008
37,0,0,0,10,95.42,28,1539978373010
14,37,41,0,11,95.42,44,1539978373026
14,37,41,0,11,95.42,28,1539978373035
37,0,0,0,10,95.41,99,1539978373036
14,37,41,0,11,95.42,28,1539978373036
37,0,0,0,10,95.41,1,1539978373036
14,37,41,0,19,95.4,25,1539978378123
14,37,41,0,2,95.37,75,1539978378124
37,0,0,0,19,95.36,1,1539978384496
37,0,0,0,4,95.41,3,1539978390190
14,41,0,0,10,95.4,100,1539978403895
0,0,0,0,4,95.36,100,1539978412874
0,0,0,0,10,95.4,200,1539978416744
37,0,0,0,10,95.4,88,1539978416745
0,0,0,0,10,95.4,100,1539978416745
37,0,0,0,10,95.4,51,1539978416745
14,41,0,0,10,95.4,100,1539978416745
0,0,0,0,10,95.4,100,1539978416745
14,37,41,0,10,95.4,39,1539978416745
14,37,41,0,10,95.4,5,1539978416745
14,41,0,0,10,95.4,100,1539978416745
14,37,41,0,10,95.4,49,1539978416745
37,0,0,0,10,95.4,66,1539978416745
14,41,0,0,10,95.4,100,1539978416745
37,0,0,0,10,95.4,34,1539978416745
14,37,41,0,10,95.4,49,1539978416745
14,37,41,0,10,95.4,51,1539978416745
14,37,41,0,10,95.4,2,1539978416745
14,41,0,0,10,95.4,100,1539978416746
14,41,0,0,10,95.4,100,1539978416827
37,0,0,0,10,95.4,49,1539978416827
37,0,0,0,10,95.4,27,1539978416827
0,0,0,0,4,95.4,100,1539978416859
0,0,0,0,4,95.41,300,1539978419459
0,0,0,0,4,95.405,189,1539978420569
37,0,0,0,4,95.4099,17,1539978423265
0,0,0,0,4,95.41,900,1539978423701
14,41,0,0,12,95.405,100,1539978423701
14,41,0,0,10,95.4,100,1539978423727
14,41,0,0,11,95.41,100,1539978425405
14,41,0,0,10,95.41,100,1539978425405
14,41,0,0,19,95.41,100,1539978425405
14,37,41,0,11,95.42,56,1539978425405
14,41,0,0,18,95.41,100,1539978425405
14,41,0,0,12,95.41,100,1539978425405
14,41,0,0,2,95.41,100,1539978425405
14,37,41,0,11,95.42,44,1539978425405
14,41,0,0,12,95.41,100,1539978425405
14,37,41,0,11,95.42,56,1539978425405
14,41,0,0,12,95.41,100,1539978425405
0,0,0,0,2,95.41,100,1539978425405
37,0,0,0,11,95.42,44,1539978425405
14,41,0,0,12,95.42,100,1539978425406
0,0,0,0,10,95.43,127,1539978425407
37,0,0,0,10,95.43,60,1539978425408
0,0,0,0,10,95.43,113,1539978425408
0,0,0,0,12,95.43,100,1539978425408
0,0,0,0,4,95.43,300,1539978425416
14,41,0,0,2,95.41,100,1539978429328
0,0,0,0,4,95.4598,192,1539978436484
0,0,0,0,10,95.46,200,1539978441057
0,0,0,0,2,95.47,100,1539978441057
0,0,0,0,8,95.43,100,1539978461665
14,37,41,0,2,95.48,92,1539978475131
37,0,0,0,12,95.47,38,1539978492458
37,0,0,0,4,95.4799,5,1539978494828
0,0,0,0,4,95.41,100,1539978495892
0,0,0,0,2,95.47,100,1539978501437
0,0,0,0,4,95.45,100,1539978507979
0,0,0,0,15,95.43,100,1539978508038
14,41,0,0,11,95.43,100,1539978508040
14,41,0,0,8,95.43,100,1539978508040
14,41,0,0,10,95.43,100,1539978508041
14,41,0,0,11,95.41,100,1539978508041
14,41,0,0,12,95.41,100,1539978508042
14,41,0,0,2,95.41,100,1539978508042
14,41,0,0,2,95.41,100,1539978508042
14,41,0,0,10,95.4,100,1539978508042
14,41,0,0,12,95.4,100,1539978508042
14,41,0,0,10,95.4,100,1539978508042
0,0,0,0,10,95.4,100,1539978508042
37,0,0,0,10,95.4,57,1539978508042
37,0,0,0,10,95.4,13,1539978508042
0,0,0,0,4,95.43,200,1539978509334
0,0,0,0,4,95.4,100,1539978516956
37,0,0,0,4,95.4088,1,1539978529442
14,41,0,0,11,95.39,100,1539978532289
14,41,0,0,10,95.4,362,1539978532290
14,37,41,0,19,95.4,41,1539978532290
14,41,0,0,19,95.4,100,1539978532290
14,37,41,0,19,95.39,59,1539978532290
0,0,0,0,10,95.4,100,1539978532290
0,0,0,0,10,95.4,1600,1539978532292
14,41,0,0,10,95.4,100,1539978532294
14,41,0,0,10,95.4,100,1539978532339
0,0,0,0,10,95.43,200,1539978533208
0,0,0,0,10,95.44,200,1539978533208
0,0,0,0,12,95.42,100,1539978533208
0,0,0,0,12,95.43,100,1539978533208
0,0,0,0,4,95.44,100,1539978533209
14,41,0,0,10,95.4,100,1539978537640
14,41,0,0,10,95.4,100,1539978557698
14,41,0,0,10,95.4,100,1539978557698
0,0,0,0,10,95.4,100,1539978557698
37,0,0,0,10,95.4,3,1539978557705
14,41,0,0,10,95.4,100,1539978557741
14,41,0,0,11,95.41,100,1539978567433
37,0,0,0,10,95.4,4,1539978567676
0,0,0,0,4,95.43,100,1539978582186
14,41,0,0,12,95.415,100,1539978582188
37,0,0,0,18,95.415,50,1539978582188
14,41,0,0,10,95.4,100,1539978584177
37,0,0,0,10,95.4,29,1539978584483
0,0,0,0,4,95.415,100,1539978588279
37,0,0,0,18,95.415,9,1539978603638
0,0,0,0,12,95.415,100,1539978631285
14,37,41,0,10,95.41,94,1539978633282
14,37,41,0,7,95.41,6,1539978633282
14,41,0,0,12,95.41,100,1539978639641
14,37,41,0,8,95.4,94,1539978646692
14,37,41,0,7,95.4,6,1539978646692
14,41,0,0,11,95.41,100,1539978650339
14,41,0,0,19,95.41,100,1539978650339
14,41,0,0,10,95.4,271,1539978655805
14,41,0,0,11,95.39,100,1539978655853
14,41,0,0,12,95.38,100,1539978655855
14,41,0,0,11,95.38,100,1539978673637
14,41,0,0,11,95.38,100,1539978673637
14,37,41,0,2,95.35,50,1539978687145
14,37,41,0,2,95.33,50,1539978687145
14,37,41,0,2,95.34,50,1539978689284
14,37,41,0,2,95.33,50,1539978689284
0,0,0,0,4,95.335,100,1539978689286
0,0,0,0,4,95.335,100,1539978689286
14,37,41,0,2,95.38,50,1539978691634
14,37,41,0,2,95.39,50,1539978691634
14,37,41,0,2,95.39,50,1539978691644
14,37,41,0,2,95.39,50,1539978691644
0,0,0,0,4,95.335,100,1539978706980
0,0,0,0,4,95.335,100,1539978707080
14,41,0,0,2,95.33,100,1539978708710
14,41,0,0,10,95.33,100,1539978708711
14,41,0,0,7,95.33,100,1539978708711
14,37,41,0,12,95.33,15,1539978708711
14,41,0,0,2,95.29,100,1539978708756
14,41,0,0,2,95.29,100,1539978710592
14,41,0,0,2,95.36,100,1539978716526
14,41,0,0,10,95.36,100,1539978721922
0,0,0,0,11,95.36,100,1539978721922
14,37,41,0,8,95.35,76,1539978721922
14,41,0,0,8,95.36,124,1539978721922
14,41,0,0,12,95.325,100,1539978721922
14,37,41,0,12,95.36,90,1539978721922
14,37,41,0,12,95.36,10,1539978721922
14,37,41,0,12,95.36,39,1539978721922
14,37,41,0,12,95.36,50,1539978721922
14,41,0,0,10,95.36,100,1539978721923
14,41,0,0,12,95.325,100,1539978721923
14,41,0,0,11,95.36,100,1539978721923
37,0,0,0,10,95.36,92,1539978721923
14,37,41,0,8,95.36,76,1539978721923
0,0,0,0,19,95.36,100,1539978721923
14,37,41,0,12,95.36,11,1539978721923
14,37,41,0,12,95.36,89,1539978721923
37,0,0,0,12,95.36,11,1539978721923
37,0,0,0,12,95.36,89,1539978721923
37,0,0,0,10,95.36,3,1539978721923
37,0,0,0,12,95.36,5,1539978721923
0,0,0,0,12,95.36,100,1539978721923
0,0,0,0,12,95.36,100,1539978721923
0,0,0,0,12,95.36,100,1539978721924
0,0,0,0,12,95.36,100,1539978721924
37,0,0,0,10,95.36,5,1539978721924
0,0,0,0,10,95.36,100,1539978721924
0,0,0,0,4,95.325,100,1539978721934
0,0,0,0,4,95.35,100,1539978721938
20,37,0,0,4,95.36,89,1539978721957
20,37,0,0,4,95.36,5,1539978721965
14,41,0,0,3,95.33,100,1539978722058
0,0,0,0,12,95.365,100,1539978722164
37,0,0,0,2,95.4,9,1539978722756
14,37,41,0,2,95.4,91,1539978727417
14,41,0,0,2,95.4,100,1539978727417
14,37,41,0,2,95.4,9,1539978727417
0,0,0,0,4,95.4,100,1539978729505
14,41,0,0,10,95.4,100,1539978739373
14,41,0,0,12,95.375,100,1539978739373
0,0,0,0,4,95.4,100,1539978739653
14,41,0,0,12,95.4,100,1539978746185
14,41,0,0,18,95.36,100,1539978746258
14,41,0,0,11,95.35,100,1539978746260
14,41,0,0,19,95.35,100,1539978746260
14,41,0,0,18,95.36,100,1539978746260
0,0,0,0,10,95.35,100,1539978746260
0,0,0,0,18,95.35,100,1539978746260
14,41,0,0,10,95.35,100,1539978746260
14,41,0,0,2,95.35,100,1539978746260
14,41,0,0,10,95.35,131,1539978746260
14,41,0,0,10,95.35,100,1539978746260
14,41,0,0,10,95.35,100,1539978746261
0,0,0,0,19,95.35,100,1539978746261
14,41,0,0,10,95.37,100,1539978751905
14,41,0,0,10,95.38,100,1539978758749
14,41,0,0,11,95.38,100,1539978758749
14,41,0,0,12,95.365,100,1539978758749
14,41,0,0,10,95.35,100,1539978758759
37,0,0,0,10,95.35,37,1539978758965
0,0,0,0,12,95.38,100,1539978759232
14,41,0,0,12,95.39,100,1539978759233
14,37,41,0,2,95.39,37,1539978765260
37,0,0,0,18,95.38,82,1539978775049
14,41,0,0,11,95.35,100,1539978777449
14,41,0,0,10,95.35,300,1539978777449
0,0,0,0,4,95.37,100,1539978779756
0,0,0,0,10,95.35,100,1539978793851
0,0,0,0,12,95.35,100,1539978793852
0,0,0,0,12,95.35,100,1539978793852
0,0,0,0,10,95.35,100,1539978793852
14,41,0,0,10,95.35,100,1539978793852
0,0,0,0,10,95.35,100,1539978793852
14,41,0,0,10,95.35,100,1539978793852
37,0,0,0,10,95.35,14,1539978793852
37,0,0,0,10,95.35,8,1539978793852
37,0,0,0,10,95.35,14,1539978793852
37,0,0,0,10,95.35,29,1539978793852
37,0,0,0,10,95.35,16,1539978793852
37,0,0,0,10,95.35,19,1539978793852
14,41,0,0,10,95.35,100,1539978793852
14,41,0,0,10,95.35,100,1539978793854
14,41,0,0,10,95.35,100,1539978793961
14,41,0,0,3,95.35,100,1539978794464
14,41,0,0,10,95.35,300,1539978794464
0,0,0,0,4,95.37,100,1539978795014
0,0,0,0,4,95.39,100,1539978795014
0,0,0,0,10,95.38,100,1539978795014
0,0,0,0,12,95.37,100,1539978795015
0,0,0,0,12,95.38,100,1539978795015
0,0,0,0,12,95.39,100,1539978795015
0,0,0,0,12,95.39,100,1539978795015
37,0,0,0,12,95.37,32,1539978812175
0,0,0,0,4,95.35,100,1539978818633
0,0,0,0,4,95.35,100,1539978818633
0,0,0,0,4,95.3501,200,1539978818634
14,37,41,0,7,95.36,50,1539978818635
14,37,41,0,7,95.35,50,1539978818635
14,41,0,0,3,95.35,100,1539978818662
37,0,0,0,4,95.38,43,1539978835083
37,0,0,0,2,95.38,1,1539978835911
14,37,41,0,2,95.35,99,1539978840433
14,37,41,0,7,95.35,49,1539978841129
14,37,41,0,10,95.35,92,1539978845051
14,37,41,0,19,95.35,7,1539978845051
14,37,41,0,7,95.35,1,1539978845051
14,41,0,0,12,95.35,100,1539978847882
14,41,0,0,10,95.35,200,1539978847882
14,41,0,0,12,95.35,100,1539978847884
0,0,0,0,10,95.35,100,1539978847884
14,41,0,0,10,95.35,100,1539978850143
0,0,0,0,4,95.35,100,1539978862639
37,0,0,0,4,95.35,40,1539978862639
0,0,0,0,4,95.35,100,1539978863644
0,0,0,0,12,95.35,100,1539978863645
14,41,0,0,10,95.35,100,1539978863645
37,0,0,0,10,95.35,6,1539978863659
37,0,0,0,10,95.35,4,1539978863659
14,41,0,0,10,95.35,100,1539978863665
14,41,0,0,10,95.35,213,1539978865294
14,41,0,0,12,95.35,100,1539978866968
14,41,0,0,10,95.35,200,1539978866968
0,0,0,0,10,95.35,100,1539978874901
14,41,0,0,10,95.35,100,1539978874904
14,41,0,0,10,95.35,100,1539978875097
37,0,0,0,10,95.35,83,1539978877007
14,41,0,0,10,95.35,400,1539978877407
37,0,0,0,3,95.35,39,1539978892178
37,0,0,0,4,95.38,27,1539978897056
37,0,0,0,4,95.38,1,1539978897885
0,0,0,0,4,95.365,100,1539978900432
14,41,0,0,18,95.35,100,1539978900468
0,0,0,0,10,95.365,100,1539978900468
14,41,0,0,10,95.35,100,1539978902271
0,0,0,0,12,95.35,100,1539978902273
14,41,0,0,12,95.35,100,1539978904200
0,0,0,0,12,95.35,100,1539978905353
14,41,0,0,10,95.35,100,1539978905356
0,0,0,0,8,95.35,100,1539978905358
0,0,0,0,12,95.35,100,1539978905358
0,0,0,0,12,95.35,100,1539978905358
0,0,0,0,17,95.35,100,1539978905358
14,41,0,0,10,95.35,100,1539978905379
14,41,0,0,10,95.35,400,1539978905807
0,0,0,0,10,95.35,100,1539978905807
14,41,0,0,10,95.35,100,1539978905808
14,41,0,0,10,95.35,100,1539978905868
14,41,0,0,10,95.35,200,1539978906601
14,41,0,0,10,95.35,100,1539978906604
0,0,0,0,10,95.35,100,1539978907040
14,37,41,0,10,95.35,19,1539978907599
14,41,0,0,18,95.36,100,1539978907931
0,0,0,0,4,95.36,173,1539978909001
0,0,0,0,4,95.36,700,1539978909002
0,0,0,0,4,95.36,100,1539978909002
0,0,0,0,10,95.36,227,1539978909002
14,41,0,0,3,95.35,100,1539978909741
14,41,0,0,10,95.35,100,1539978909741
14,41,0,0,10,95.35,100,1539978909743
14,41,0,0,10,95.35,100,1539978911669
14,41,0,0,10,95.35,100,1539978912741
14,41,0,0,10,95.36,100,1539978913562
0,0,0,0,4,95.355,200,1539978913575
14,41,0,0,10,95.36,100,1539978914345
37,0,0,0,4,95.355,21,1539978915761
14,41,0,0,3,95.35,100,1539978920394
14,41,0,0,12,95.35,100,1539978920394
14,41,0,0,12,95.35,100,1539978920394
14,41,0,0,10,95.35,100,1539978920394
37,0,0,0,12,95.35,44,1539978920395
14,41,0,0,10,95.35,100,1539978920469
14,41,0,0,10,95.35,200,1539978921782
14,41,0,0,10,95.36,100,1539978922309
0,0,0,0,12,95.355,100,1539978922309
0,0,0,0,12,95.355,200,1539978922309
0,0,0,0,12,95.355,200,1539978922309
37,0,0,0,4,95.3599,5,1539978924979
0,0,0,0,4,95.36,100,1539978927222
14,41,0,0,10,95.36,100,1539978930088
14,41,0,0,10,95.35,100,1539978932145
14,41,0,0,10,95.35,100,1539978932147
14,41,0,0,12,95.355,100,1539978933733
14,41,0,0,10,95.35,113,1539978934248
0,0,0,0,4,95.35,100,1539978934248
14,41,0,0,12,95.36,100,1539978944152
14,37,41,0,12,95.36,49,1539978944152
14,37,41,0,12,95.36,51,1539978944152
14,37,41,0,12,95.36,54,1539978944152
37,0,0,0,12,95.36,46,1539978944152
37,0,0,0,12,95.36,54,1539978944152
14,37,41,0,12,95.36,46,1539978944152
14,37,41,0,12,95.36,3,1539978944152
14,37,41,0,12,95.36,97,1539978944152
14,37,41,0,12,95.36,3,1539978944152
37,0,0,0,12,95.36,97,1539978944152
14,37,41,0,8,95.37,2,1539978944153
14,41,0,0,11,95.38,100,1539978944171
0,0,0,0,10,95.38,100,1539978944171
14,41,0,0,19,95.37,100,1539978944171
37,0,0,0,11,95.37,10,1539978944171
14,37,41,0,2,95.38,50,1539978944171
37,0,0,0,8,95.36,10,1539978944172
37,0,0,0,19,95.37,20,1539978944172
37,0,0,0,8,95.36,10,1539978944172
37,0,0,0,10,95.37,70,1539978944172
37,0,0,0,2,95.37,50,1539978944172
0,0,0,0,12,95.37,100,1539978944172
37,0,0,0,2,95.36,50,1539978944172
37,0,0,0,12,95.36,32,1539978944172
14,37,41,0,11,95.38,10,1539978944173
14,37,41,0,10,95.38,10,1539978944173
37,0,0,0,4,95.38,24,1539978944207
0,0,0,0,12,95.38,100,1539978954308
37,0,0,0,4,95.37,10,1539978955851
14,41,0,0,3,95.35,100,1539978962855
37,0,0,0,4,95.38,1,1539978969802
37,0,0,0,10,95.36,7,1539978985719
37,0,0,0,4,95.36,7,1539978985723
0,0,0,0,15,95.375,100,1539978986038
37,0,0,0,4,95.375,25,1539978986140
14,41,0,0,3,95.36,100,1539978986173
0,0,0,0,12,95.375,100,1539979000305
14,41,0,0,10,95.36,300,1539979012734
0,0,0,0,18,95.36,100,1539979012734
14,37,41,0,18,95.36,50,1539979012735
37,0,0,0,2,95.36,6,1539979012735
14,37,41,0,2,95.36,50,1539979012735
37,0,0,0,2,95.37,50,1539979012739
37,0,0,0,2,95.38,50,1539979012739
14,41,0,0,2,95.39,100,1539979013574
0,0,0,0,4,95.36,100,1539979014854
14,37,41,0,11,95.36,10,1539979015320
14,41,0,0,11,95.36,100,1539979015320
14,41,0,0,11,95.36,100,1539979015320
14,37,41,0,11,95.36,90,1539979015320
37,0,0,0,4,95.375,24,1539979015328
0,0,0,0,4,95.36,100,1539979015859
14,37,41,0,11,95.36,10,1539979027276
14,37,41,0,11,95.36,29,1539979027276
14,37,41,0,10,95.36,90,1539979027276
14,37,41,0,11,95.36,36,1539979027276
14,37,41,0,19,95.36,59,1539979027276
14,37,41,0,10,95.36,10,1539979027276
37,0,0,0,10,95.35,9,1539979027277
14,41,0,0,10,95.35,100,1539979027476
14,41,0,0,10,95.36,100,1539979027768
0,0,0,0,4,95.35,100,1539979028282
37,0,0,0,19,95.36,59,1539979028303
37,0,0,0,10,95.35,1,1539979028303
37,0,0,0,10,95.35,24,1539979028304
37,0,0,0,10,95.35,15,1539979028304
37,0,0,0,10,95.35,14,1539979028304
37,0,0,0,10,95.35,1,1539979028304
37,0,0,0,10,95.35,32,1539979028333
14,41,0,0,10,95.35,100,1539979028333
37,0,0,0,10,95.35,15,1539979028334
37,0,0,0,10,95.35,37,1539979028517
14,41,0,0,10,95.35,100,1539979028517
37,0,0,0,10,95.35,23,1539979028518
37,0,0,0,4,95.35,75,1539979028761
37,0,0,0,19,95.36,9,1539979029304
37,0,0,0,4,95.36,66,1539979030050
37,0,0,0,4,95.36,1,1539979030077
37,0,0,0,10,95.37,1,1539979030834
0,0,0,0,10,95.37,300,1539979035660
37,0,0,0,10,95.36,1,1539979040165
37,0,0,0,10,95.36,14,1539979040165
14,41,0,0,11,95.36,100,1539979045687
14,41,0,0,11,95.36,100,1539979045687
14,41,0,0,11,95.36,100,1539979045687
14,41,0,0,11,95.36,100,1539979046582
14,41,0,0,10,95.36,200,1539979046582
0,0,0,0,10,95.36,100,1539979046582
14,41,0,0,10,95.36,182,1539979046583
37,0,0,0,10,95.36,12,1539979046583
14,41,0,0,10,95.36,100,1539979046677
14,41,0,0,3,95.35,100,1539979048867
14,37,41,0,10,95.36,6,1539979049611
37,0,0,0,4,95.36,10,1539979059188
37,0,0,0,4,95.36,18,1539979066721
14,41,0,0,10,95.37,100,1539979070064
0,0,0,0,10,95.37,117,1539979070064
14,41,0,0,11,95.37,100,1539979070064
0,0,0,0,11,95.37,100,1539979070064
0,0,0,0,8,95.37,100,1539979070064
14,37,41,0,10,95.37,3,1539979070065
37,0,0,0,18,95.37,18,1539979070065
14,41,0,0,10,95.37,100,1539979070065
0,0,0,0,10,95.37,100,1539979070065
14,41,0,0,12,95.365,100,1539979070065
37,0,0,0,10,95.37,27,1539979070065
0,0,0,0,12,95.365,100,1539979070065
14,41,0,0,12,95.37,100,1539979070065
14,41,0,0,10,95.37,100,1539979070065
14,41,0,0,12,95.37,100,1539979070065
0,0,0,0,10,95.37,100,1539979070065
37,0,0,0,10,95.37,62,1539979070065
37,0,0,0,10,95.38,28,1539979070065
37,0,0,0,10,95.38,22,1539979070066
0,0,0,0,4,95.38,100,1539979070067
0,0,0,0,4,95.38,100,1539979070069
0,0,0,0,4,95.365,100,1539979070072
0,0,0,0,4,95.37,100,1539979070075
14,41,0,0,19,95.37,100,1539979070076
14,41,0,0,10,95.37,100,1539979070078
0,0,0,0,12,95.37,100,1539979074308
14,41,0,0,10,95.36,100,1539979076123
14,41,0,0,11,95.36,100,1539979076123
14,41,0,0,10,95.36,100,1539979076124
0,0,0,0,11,95.35,100,1539979083002
14,41,0,0,2,95.35,100,1539979083002
37,0,0,0,2,95.35,50,1539979083002
37,0,0,0,7,95.35,9,1539979083002
14,41,0,0,10,95.35,100,1539979083002
14,41,0,0,10,95.35,100,1539979083079
0,0,0,0,10,95.35,100,1539979083341
37,0,0,0,10,95.35,15,1539979083341
37,0,0,0,10,95.35,8,1539979083862
37,0,0,0,10,95.35,4,1539979083880
0,0,0,0,15,95.36,100,1539979084308
0,0,0,0,4,95.36,100,1539979084317
14,41,0,0,10,95.37,100,1539979084808
14,41,0,0,10,95.35,100,1539979086002
14,37,41,0,10,95.35,17,1539979086025
37,0,0,0,10,95.35,43,1539979086026
37,0,0,0,10,95.37,23,1539979086334
37,0,0,0,10,95.37,1,1539979086812
14,41,0,0,3,95.35,100,1539979089003
14,37,41,0,10,95.35,22,1539979091008
14,41,0,0,10,95.35,100,1539979092003
0,0,0,0,4,95.35,100,1539979094273
37,0,0,0,10,95.35,2,1539979094895
37,0,0,0,10,95.35,22,1539979094895
37,0,0,0,10,95.35,3,1539979094895
37,0,0,0,10,95.35,9,1539979094967
37,0,0,0,10,95.35,2,1539979094967
37,0,0,0,10,95.35,5,1539979094977
14,41,0,0,10,95.35,100,1539979095004
37,0,0,0,10,95.35,37,1539979095004
37,0,0,0,4,95.37,41,1539979097202
14,41,0,0,10,95.35,100,1539979098005
0,0,0,0,11,95.36,100,1539979098006
37,0,0,0,19,95.35,38,1539979098006
37,0,0,0,19,95.35,12,1539979098006
0,0,0,0,19,95.36,100,1539979098006
0,0,0,0,10,95.35,100,1539979098006
37,0,0,0,10,95.35,9,1539979098006
37,0,0,0,10,95.35,13,1539979098006
37,0,0,0,10,95.35,4,1539979098006
14,41,0,0,10,95.35,100,1539979098080
0,0,0,0,3,95.37,100,1539979099376
0,0,0,0,11,95.37,100,1539979099376
0,0,0,0,19,95.37,100,1539979099376
