c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,25.53,100,1539955917441
0,0,0,0,4,25.55,100,1539955917441
0,0,0,0,15,25.55,100,1539955917914
0,0,0,0,15,25.55,1900,1539955917914
0,0,0,0,4,25.51,100,1539955917924
14,41,0,0,12,25.51,100,1539955917926
0,0,0,0,12,25.52,100,1539955917929
14,41,0,0,12,25.52,100,1539955917929
0,0,0,0,7,25.52,100,1539955917929
14,41,0,0,12,25.51,100,1539955917930
14,41,0,0,8,25.51,100,1539955917930
37,0,0,0,18,25.51,15,1539955917930
0,0,0,0,19,25.51,100,1539955917930
14,41,0,0,8,25.51,100,1539955917932
14,37,41,0,8,25.51,15,1539955917932
14,37,41,0,8,25.51,85,1539955917933
0,0,0,0,2,25.519,100,1539955917988
0,0,0,0,18,25.519,100,1539955917988
0,0,0,0,2,25.52,100,1539955917992
37,0,0,0,12,25.52,15,1539955917992
0,0,0,0,12,25.52,100,1539955917992
0,0,0,0,4,25.517,100,1539955917992
0,0,0,0,4,25.517,100,1539955917992
0,0,0,0,4,25.515,100,1539955918157
0,0,0,0,4,25.515,100,1539955918162
0,0,0,0,15,25.515,100,1539955918619
0,0,0,0,11,25.515,100,1539955918633
0,0,0,0,15,25.515,100,1539955918639
0,0,0,0,4,25.515,100,1539955918642
0,0,0,0,4,25.515,100,1539955918646
0,0,0,0,4,25.5125,100,1539955918648
0,0,0,0,15,25.515,100,1539955918651
0,0,0,0,7,25.52,100,1539955918653
0,0,0,0,4,25.5125,100,1539955918824
0,0,0,0,4,25.515,200,1539955919416
0,0,0,0,4,25.515,100,1539955919420
0,0,0,0,4,25.5195,1000,1539955919677
0,0,0,0,8,25.51,100,1539955919687
14,41,0,0,8,25.51,100,1539955919687
14,41,0,0,8,25.51,100,1539955919689
14,37,41,0,8,25.51,91,1539955919690
0,0,0,0,8,25.51,100,1539955919692
37,0,0,0,4,25.5001,1,1539955919889
37,0,0,0,12,25.51,2,1539955920081
0,0,0,0,4,25.5001,300,1539955920688
0,0,0,0,4,25.505,100,1539955920693
14,41,0,0,8,25.5,100,1539955921045
0,0,0,0,12,25.5,100,1539955921045
0,0,0,0,12,25.5,100,1539955921045
0,0,0,0,8,25.5,100,1539955921045
0,0,0,0,8,25.5,500,1539955921045
0,0,0,0,8,25.5,1000,1539955921045
0,0,0,0,4,25.5025,100,1539955921046
14,41,0,0,8,25.5,100,1539955921046
0,0,0,0,4,25.505,100,1539955921046
0,0,0,0,4,25.505,100,1539955921046
0,0,0,0,4,25.4925,100,1539955921047
0,0,0,0,4,25.4825,300,1539955921055
14,41,0,0,12,25.48,100,1539955921056
14,41,0,0,12,25.48,100,1539955921056
0,0,0,0,4,25.485,100,1539955921056
0,0,0,0,4,25.4825,100,1539955921059
0,0,0,0,4,25.4825,200,1539955921064
0,0,0,0,12,25.485,100,1539955921065
0,0,0,0,12,25.485,100,1539955921081
0,0,0,0,4,25.495,100,1539955921114
0,0,0,0,4,25.485,100,1539955921186
0,0,0,0,4,25.4802,100,1539955921186
0,0,0,0,4,25.485,100,1539955921188
0,0,0,0,4,25.4802,100,1539955921189
0,0,0,0,4,25.49,100,1539955921197
0,0,0,0,4,25.485,100,1539955921205
0,0,0,0,4,25.4802,100,1539955921207
14,41,0,0,12,25.48,100,1539955921215
0,0,0,0,12,25.48,100,1539955921215
14,41,0,0,12,25.48,100,1539955921216
0,0,0,0,12,25.48,100,1539955921461
0,0,0,0,12,25.48,400,1539955921461
14,41,0,0,12,25.45,300,1539955921461
14,41,0,0,12,25.45,200,1539955921461
0,0,0,0,8,25.45,400,1539955921462
0,0,0,0,8,25.45,417,1539955921462
14,41,0,0,8,25.45,170,1539955921462
37,0,0,0,11,25.45,37,1539955921462
14,37,41,0,11,25.45,63,1539955921462
0,0,0,0,12,25.45,600,1539955921463
0,0,0,0,12,25.45,200,1539955921463
0,0,0,0,12,25.45,1200,1539955921463
0,0,0,0,4,25.45,100,1539955921463
0,0,0,0,4,25.45,100,1539955921464
0,0,0,0,4,25.45,100,1539955921465
0,0,0,0,4,25.455,400,1539955921468
0,0,0,0,4,25.455,400,1539955921469
0,0,0,0,15,25.45,200,1539955921474
0,0,0,0,12,25.455,100,1539955921481
0,0,0,0,12,25.46,100,1539955921481
0,0,0,0,15,25.45,100,1539955921487
0,0,0,0,12,25.47,100,1539955921497
0,0,0,0,4,25.47,300,1539955921527
14,41,0,0,8,25.45,100,1539955922041
0,0,0,0,4,25.4501,300,1539955922058
0,0,0,0,19,25.455,100,1539955922073
14,41,0,0,19,25.46,100,1539955922094
0,0,0,0,2,25.455,100,1539955922095
0,0,0,0,12,25.455,100,1539955922095
14,41,0,0,19,25.46,150,1539955922095
0,0,0,0,15,25.45,100,1539955922101
14,41,0,0,12,25.455,100,1539955922115
14,37,41,0,12,25.46,5,1539955922115
0,0,0,0,2,25.455,100,1539955922209
0,0,0,0,4,25.4501,200,1539955922523
0,0,0,0,4,25.455,400,1539955922726
0,0,0,0,4,25.455,600,1539955922730
0,0,0,0,15,25.45,100,1539955922736
0,0,0,0,12,25.455,100,1539955922747
0,0,0,0,12,25.455,100,1539955922856
0,0,0,0,12,25.46,195,1539955922856
0,0,0,0,12,25.46,105,1539955922856
0,0,0,0,12,25.455,100,1539955922865
0,0,0,0,12,25.46,195,1539955922865
0,0,0,0,12,25.46,105,1539955922865
0,0,0,0,2,25.455,100,1539955922869
0,0,0,0,2,25.46,100,1539955922869
0,0,0,0,4,25.46,400,1539955922885
0,0,0,0,15,25.46,100,1539955922945
0,0,0,0,2,25.46,100,1539955922947
0,0,0,0,2,25.46,100,1539955922949
0,0,0,0,12,25.455,100,1539955922949
37,0,0,0,12,25.46,95,1539955922949
37,0,0,0,12,25.46,5,1539955922949
0,0,0,0,15,25.45,100,1539955922951
0,0,0,0,2,25.46,100,1539955922953
0,0,0,0,12,25.455,100,1539955922953
0,0,0,0,12,25.46,100,1539955922953
0,0,0,0,12,25.455,100,1539955922960
37,0,0,0,12,25.46,95,1539955922960
0,0,0,0,12,25.46,200,1539955922960
0,0,0,0,12,25.46,300,1539955922960
37,0,0,0,12,25.46,99,1539955922960
0,0,0,0,15,25.46,100,1539955922961
14,41,0,0,19,25.455,100,1539955922961
0,0,0,0,4,25.46,200,1539955922962
0,0,0,0,18,25.48,100,1539955922980
0,0,0,0,12,25.46,100,1539955923009
0,0,0,0,18,25.46,100,1539955923116
0,0,0,0,12,25.455,100,1539955923118
0,0,0,0,12,25.46,200,1539955923118
0,0,0,0,12,25.46,370,1539955923118
0,0,0,0,15,25.46,100,1539955923137
0,0,0,0,18,25.46,100,1539955923441
14,41,0,0,12,25.46,200,1539955923462
14,41,0,0,12,25.46,100,1539955923462
14,41,0,0,12,25.46,100,1539955923462
14,41,0,0,12,25.46,100,1539955923462
14,41,0,0,19,25.455,100,1539955923462
14,41,0,0,11,25.46,100,1539955923463
14,41,0,0,11,25.46,100,1539955923463
0,0,0,0,12,25.46,100,1539955923463
14,41,0,0,12,25.46,100,1539955923463
14,41,0,0,19,25.455,300,1539955923463
0,0,0,0,12,25.46,100,1539955923480
14,41,0,0,12,25.46,100,1539955923506
14,41,0,0,12,25.46,100,1539955923506
14,41,0,0,12,25.46,200,1539955923506
14,41,0,0,12,25.46,100,1539955923506
14,41,0,0,12,25.46,100,1539955923507
14,37,41,0,12,25.46,66,1539955923507
0,0,0,0,4,25.4783,134,1539955923508
0,0,0,0,8,25.49,100,1539955923509
14,41,0,0,12,25.46,100,1539955923509
14,41,0,0,12,25.46,164,1539955923509
14,41,0,0,12,25.46,136,1539955923509
14,41,0,0,12,25.46,700,1539955923586
14,41,0,0,12,25.46,100,1539955923587
14,41,0,0,12,25.46,700,1539955923590
0,0,0,0,12,25.46,100,1539955923606
0,0,0,0,12,25.46,400,1539955923607
0,0,0,0,12,25.46,100,1539955923607
0,0,0,0,4,25.47,400,1539955924220
0,0,0,0,8,25.465,200,1539955924220
0,0,0,0,12,25.465,100,1539955924241
0,0,0,0,19,25.465,250,1539955924386
0,0,0,0,8,25.46,100,1539955924396
0,0,0,0,11,25.46,100,1539955924397
0,0,0,0,12,25.455,400,1539955924493
0,0,0,0,12,25.46,100,1539955924493
0,0,0,0,12,25.49,100,1539955924641
0,0,0,0,4,25.49,100,1539955924644
0,0,0,0,4,25.4675,100,1539955924851
0,0,0,0,4,25.465,100,1539955925172
37,0,0,0,2,25.47,99,1539955925187
0,0,0,0,4,25.4601,200,1539955925191
0,0,0,0,11,25.47,100,1539955925208
0,0,0,0,4,25.465,319,1539955925365
14,41,0,0,12,25.47,100,1539955925486
14,41,0,0,12,25.47,100,1539955925572
14,41,0,0,12,25.47,135,1539955925576
14,41,0,0,12,25.47,165,1539955925578
14,41,0,0,12,25.47,100,1539955925578
14,41,0,0,12,25.47,100,1539955925578
14,37,41,0,12,25.47,35,1539955925578
14,41,0,0,12,25.47,165,1539955925578
14,41,0,0,12,25.47,335,1539955925578
14,41,0,0,12,25.47,435,1539955925578
14,37,41,0,8,25.47,35,1539955925578
37,0,0,0,12,25.47,30,1539955925597
37,0,0,0,12,25.47,70,1539955925597
14,41,0,0,12,25.47,100,1539955925826
37,0,0,0,4,25.47,5,1539955925849
0,0,0,0,4,25.47,100,1539955925901
14,41,0,0,11,25.48,300,1539955926150
14,41,0,0,11,25.48,200,1539955926150
14,41,0,0,12,25.49,100,1539955926150
14,37,41,0,8,25.49,20,1539955926150
14,41,0,0,12,25.5,200,1539955926150
14,41,0,0,12,25.5,200,1539955926150
14,41,0,0,19,25.5,100,1539955926150
14,41,0,0,19,25.5,100,1539955926150
14,41,0,0,8,25.5,100,1539955926150
14,41,0,0,11,25.5,100,1539955926150
0,0,0,0,11,25.5,100,1539955926150
0,0,0,0,12,25.5,100,1539955926170
0,0,0,0,4,25.465,200,1539955926403
14,41,0,0,11,25.51,400,1539955926508
14,41,0,0,12,25.51,200,1539955926550
0,0,0,0,4,25.5,100,1539955926552
0,0,0,0,4,25.5033,1000,1539955926799
0,0,0,0,8,25.51,100,1539955926814
14,37,41,0,11,25.51,50,1539955926815
14,41,0,0,18,25.5,100,1539955926818
0,0,0,0,15,25.5,100,1539955926819
0,0,0,0,11,25.51,100,1539955926881
14,41,0,0,12,25.52,200,1539955927459
14,41,0,0,19,25.52,100,1539955927460
14,41,0,0,11,25.52,100,1539955927460
0,0,0,0,4,25.515,200,1539955928041
0,0,0,0,12,25.53,200,1539955928054
0,0,0,0,19,25.53,100,1539955928054
0,0,0,0,11,25.53,100,1539955928054
0,0,0,0,4,25.53,400,1539955928057
0,0,0,0,4,25.5225,200,1539955928224
0,0,0,0,12,25.53,100,1539955928240
0,0,0,0,4,25.5264,1000,1539955928353
0,0,0,0,4,25.5264,1000,1539955928354
0,0,0,0,12,25.54,100,1539955928375
0,0,0,0,4,25.515,200,1539955928419
14,41,0,0,12,25.54,100,1539955928468
14,41,0,0,12,25.54,200,1539955928468
14,41,0,0,12,25.55,100,1539955928469
14,41,0,0,12,25.56,100,1539955928469
14,41,0,0,12,25.53,100,1539955928473
14,37,41,0,18,25.53,30,1539955928473
14,41,0,0,19,25.53,100,1539955928473
14,41,0,0,8,25.53,100,1539955928473
14,37,41,0,8,25.52,30,1539955928473
14,37,41,0,8,25.52,40,1539955928473
14,37,41,0,12,25.56,30,1539955928480
14,41,0,0,12,25.56,100,1539955928480
14,41,0,0,12,25.56,100,1539955928480
14,41,0,0,12,25.57,170,1539955928480
14,37,41,0,12,25.57,30,1539955928480
14,41,0,0,12,25.57,100,1539955928480
14,41,0,0,12,25.57,100,1539955928480
14,41,0,0,12,25.58,100,1539955928481
14,41,0,0,18,25.58,100,1539955928481
14,41,0,0,18,25.64,100,1539955928481
14,41,0,0,12,25.59,100,1539955928481
14,37,41,0,12,25.59,70,1539955928481
0,0,0,0,8,25.59,100,1539955928481
0,0,0,0,12,25.59,100,1539955928496
0,0,0,0,4,25.5899,200,1539955928506
0,0,0,0,4,25.57,200,1539955928506
37,0,0,0,12,25.59,30,1539955928626
37,0,0,0,12,25.59,70,1539955928626
0,0,0,0,15,25.59,100,1539955928763
37,0,0,0,12,25.59,30,1539955928774
0,0,0,0,12,25.59,100,1539955928774
0,0,0,0,12,25.59,170,1539955928774
0,0,0,0,4,25.58,100,1539955929018
0,0,0,0,11,25.58,400,1539955929264
0,0,0,0,12,25.58,100,1539955929286
14,41,0,0,12,25.58,500,1539955929690
0,0,0,0,12,25.57,100,1539955929810
0,0,0,0,4,25.58,300,1539955929882
0,0,0,0,4,25.5797,300,1539955930136
0,0,0,0,4,25.58,200,1539955931487
14,37,41,0,8,25.57,65,1539955931625
37,0,0,0,8,25.57,1,1539955931625
14,37,41,0,8,25.57,34,1539955931625
14,41,0,0,12,25.55,100,1539955931628
14,41,0,0,12,25.5,200,1539955931629
0,0,0,0,4,25.5,100,1539955931629
0,0,0,0,3,25.5,100,1539955931629
0,0,0,0,11,25.5,100,1539955931629
0,0,0,0,10,25.5,100,1539955931629
0,0,0,0,4,25.5,100,1539955931630
0,0,0,0,4,25.5,100,1539955931630
0,0,0,0,4,25.47,600,1539955931631
0,0,0,0,4,25.5,100,1539955931631
0,0,0,0,4,25.47,700,1539955931639
0,0,0,0,15,25.52,100,1539955931647
0,0,0,0,15,25.53,100,1539955931663
0,0,0,0,4,25.47,300,1539955931674
0,0,0,0,4,25.5,100,1539955931750
0,0,0,0,4,25.485,100,1539955931824
0,0,0,0,11,25.51,300,1539955931971
0,0,0,0,11,25.53,100,1539955931971
0,0,0,0,4,25.47,200,1539955931972
0,0,0,0,4,25.5,100,1539955931973
0,0,0,0,4,25.5,200,1539955932255
37,0,0,0,12,25.49,5,1539955933085
0,0,0,0,12,25.46,100,1539955933085
14,41,0,0,8,25.48,100,1539955933086
0,0,0,0,8,25.45,1100,1539955933086
0,0,0,0,4,25.45,700,1539955933087
0,0,0,0,12,25.45,400,1539955933087
37,0,0,0,12,25.46,7,1539955933089
37,0,0,0,12,25.46,93,1539955933107
37,0,0,0,12,25.47,7,1539955933107
0,0,0,0,19,25.46,100,1539955933107
0,0,0,0,12,25.49,100,1539955933189
0,0,0,0,8,25.48,100,1539955933190
37,0,0,0,8,25.49,50,1539955933190
0,0,0,0,4,25.4761,100,1539955933191
0,0,0,0,4,25.4704,100,1539955933192
37,0,0,0,4,25.4784,50,1539955933192
0,0,0,0,15,25.45,200,1539955933467
0,0,0,0,4,25.45,600,1539955933971
0,0,0,0,4,25.45,7350,1539955933987
0,0,0,0,12,25.5,100,1539955934002
0,0,0,0,12,25.5,100,1539955934002
0,0,0,0,2,25.5,100,1539955934002
0,0,0,0,11,25.5,100,1539955934002
0,0,0,0,4,25.475,100,1539955934002
0,0,0,0,4,25.5,100,1539955934005
0,0,0,0,12,25.5,100,1539955934019
0,0,0,0,15,25.5,100,1539955934019
37,0,0,0,12,25.5,1,1539955934725
0,0,0,0,4,25.4856,200,1539955935222
37,0,0,0,15,25.5,23,1539955935631
0,0,0,0,4,25.48,100,1539955935635
0,0,0,0,4,25.5,123,1539955935635
0,0,0,0,12,25.5,154,1539955935649
0,0,0,0,12,25.5,100,1539955935654
0,0,0,0,4,25.5,100,1539955936582
0,0,0,0,4,25.5,200,1539955936586
14,41,0,0,11,25.5,100,1539955937438
0,0,0,0,4,25.4648,1000,1539955938254
0,0,0,0,12,25.5,300,1539955938569
14,41,0,0,12,25.5,317,1539955938585
14,41,0,0,12,25.5,200,1539955938585
0,0,0,0,11,25.5,100,1539955938585
14,41,0,0,12,25.5,100,1539955938585
0,0,0,0,12,25.49,100,1539955938585
14,41,0,0,19,25.5,100,1539955938585
14,41,0,0,18,25.48,300,1539955938585
14,41,0,0,19,25.5,100,1539955938585
0,0,0,0,11,25.5,100,1539955938585
0,0,0,0,15,25.48,100,1539955938586
0,0,0,0,15,25.48,100,1539955938586
14,41,0,0,12,25.53,200,1539955938637
14,41,0,0,12,25.53,100,1539955938637
14,41,0,0,12,25.53,100,1539955938637
0,0,0,0,19,25.53,100,1539955938638
0,0,0,0,12,25.53,200,1539955938638
0,0,0,0,12,25.53,100,1539955938638
0,0,0,0,11,25.53,100,1539955938639
0,0,0,0,4,25.53,2900,1539955938639
0,0,0,0,4,25.5,700,1539955938639
0,0,0,0,4,25.5,300,1539955938640
0,0,0,0,4,25.5,200,1539955938647
0,0,0,0,4,25.53,200,1539955938649
0,0,0,0,4,25.53,200,1539955938650
0,0,0,0,8,25.56,100,1539955938653
0,0,0,0,8,25.57,200,1539955938669
0,0,0,0,12,25.56,100,1539955938695
0,0,0,0,12,25.57,100,1539955938695
0,0,0,0,12,25.57,123,1539955938695
0,0,0,0,12,25.57,100,1539955938695
37,0,0,0,12,25.57,77,1539955938695
0,0,0,0,4,25.515,100,1539955938697
0,0,0,0,4,25.51,100,1539955938697
0,0,0,0,19,25.56,100,1539955938718
0,0,0,0,7,25.51,100,1539955938740
0,0,0,0,7,25.5,100,1539955938740
0,0,0,0,7,25.49,100,1539955938740
0,0,0,0,15,25.47,100,1539955938751
0,0,0,0,18,25.53,100,1539955939099
0,0,0,0,15,25.48,100,1539955939100
0,0,0,0,15,25.47,100,1539955939359
0,0,0,0,18,25.53,100,1539955939366
14,41,0,0,2,25.53,100,1539955939479
37,0,0,0,15,25.48,14,1539955939487
0,0,0,0,15,25.515,1537,1539955939673
0,0,0,0,3,25.57,100,1539955939689
0,0,0,0,12,25.47,100,1539955940114
14,41,0,0,12,25.46,200,1539955940309
14,41,0,0,12,25.46,249,1539955940309
0,0,0,0,19,25.46,100,1539955940309
14,37,41,0,8,25.45,51,1539955940311
14,41,0,0,8,25.45,342,1539955940311
0,0,0,0,4,25.46,100,1539955940312
0,0,0,0,4,25.46,200,1539955940613
14,41,0,0,12,25.46,100,1539955940616
14,41,0,0,12,25.46,100,1539955940616
14,37,41,0,12,25.46,55,1539955940616
14,37,41,0,12,25.46,45,1539955940616
0,0,0,0,12,25.46,100,1539955940633
14,41,0,0,12,25.46,100,1539955940633
14,41,0,0,12,25.46,100,1539955940633
0,0,0,0,4,25.4576,100,1539955940699
0,0,0,0,12,25.47,100,1539955941188
0,0,0,0,12,25.47,100,1539955941188
0,0,0,0,12,25.47,200,1539955941188
0,0,0,0,4,25.4628,100,1539955941251
0,0,0,0,4,25.46,100,1539955941255
0,0,0,0,4,25.4695,100,1539955941256
0,0,0,0,4,25.46,325,1539955941709
0,0,0,0,19,25.46,100,1539955942116
0,0,0,0,12,25.46,100,1539955942116
0,0,0,0,4,25.47,200,1539955942135
0,0,0,0,2,25.47,100,1539955942139
0,0,0,0,4,25.46,100,1539955942344
0,0,0,0,4,25.46,200,1539955942347
14,41,0,0,12,25.46,1784,1539955942871
14,41,0,0,12,25.46,216,1539955942871
14,37,41,0,2,25.47,55,1539955942872
14,37,41,0,11,25.46,84,1539955942872
0,0,0,0,2,25.47,100,1539955942887
0,0,0,0,4,25.46,300,1539955942907
0,0,0,0,4,25.46,100,1539955942936
0,0,0,0,4,25.46,200,1539955942942
0,0,0,0,4,25.469,100,1539955942983
0,0,0,0,4,25.469,100,1539955942985
0,0,0,0,4,25.455,100,1539955943335
0,0,0,0,15,25.455,100,1539955943336
0,0,0,0,4,25.45,200,1539955945144
0,0,0,0,4,25.45,200,1539955945144
0,0,0,0,2,25.46,100,1539955945165
0,0,0,0,4,25.45,200,1539955945218
0,0,0,0,4,25.4599,100,1539955945534
0,0,0,0,4,25.4558,2000,1539955945612
0,0,0,0,2,25.46,100,1539955945629
0,0,0,0,7,25.455,400,1539955945793
0,0,0,0,4,25.4567,1600,1539955946346
0,0,0,0,4,25.4567,400,1539955946346
0,0,0,0,12,25.455,100,1539955946363
14,41,0,0,8,25.45,100,1539955946953
14,37,41,0,12,25.45,14,1539955946953
37,0,0,0,12,25.45,14,1539955946953
14,41,0,0,8,25.45,318,1539955946953
14,37,41,0,12,25.45,8,1539955946953
14,41,0,0,11,25.45,300,1539955946954
14,41,0,0,11,25.45,250,1539955946954
14,41,0,0,8,25.45,100,1539955946954
0,0,0,0,8,25.45,189,1539955946954
0,0,0,0,8,25.45,100,1539955946954
14,41,0,0,8,25.45,289,1539955946954
0,0,0,0,8,25.45,100,1539955946954
14,41,0,0,11,25.45,300,1539955946954
14,37,41,0,8,25.45,3,1539955946954
14,41,0,0,8,25.45,100,1539955946960
0,0,0,0,4,25.4501,428,1539955946964
0,0,0,0,8,25.45,100,1539955946981
0,0,0,0,8,25.455,100,1539955946984
0,0,0,0,8,25.455,100,1539955947001
0,0,0,0,4,25.46,100,1539955947046
0,0,0,0,4,25.46,100,1539955947046
0,0,0,0,12,25.455,400,1539955947046
0,0,0,0,12,25.46,100,1539955947046
0,0,0,0,4,25.46,300,1539955947050
0,0,0,0,4,25.45,200,1539955947989
0,0,0,0,4,25.45,200,1539955947999
37,0,0,0,4,25.455,33,1539955948714
0,0,0,0,4,25.455,200,1539955948905
0,0,0,0,4,25.4501,2000,1539955949540
0,0,0,0,8,25.455,200,1539955949557
14,41,0,0,12,25.45,200,1539955949621
14,41,0,0,8,25.45,500,1539955949622
14,41,0,0,11,25.45,300,1539955949622
14,41,0,0,8,25.45,100,1539955949623
37,0,0,0,11,25.45,50,1539955949760
14,41,0,0,17,25.45,100,1539955949979
14,41,0,0,12,25.45,200,1539955949979
14,41,0,0,8,25.45,200,1539955949980
14,41,0,0,8,25.45,208,1539955949980
14,37,41,0,11,25.45,48,1539955949981
0,0,0,0,8,25.455,100,1539955950001
0,0,0,0,4,25.45,100,1539955950379
14,41,0,0,12,25.45,100,1539955950510
14,41,0,0,17,25.45,100,1539955952106
14,41,0,0,12,25.45,100,1539955952106
0,0,0,0,8,25.45,592,1539955952107
14,41,0,0,8,25.45,300,1539955952108
37,0,0,0,8,25.45,2,1539955952516
14,41,0,0,8,25.45,700,1539955952517
0,0,0,0,11,25.45,100,1539955952520
0,0,0,0,3,25.46,100,1539955952539
14,41,0,0,12,25.45,100,1539955952587
37,0,0,0,12,25.455,1,1539955953077
0,0,0,0,8,25.45,200,1539955954235
14,41,0,0,8,25.45,176,1539955954235
14,41,0,0,11,25.45,102,1539955954235
14,37,41,0,11,25.45,50,1539955954235
14,37,41,0,11,25.45,48,1539955954235
14,41,0,0,11,25.45,100,1539955954235
37,0,0,0,12,25.45,8,1539955954235
0,0,0,0,8,25.45,724,1539955954235
37,0,0,0,8,25.45,12,1539955954235
14,41,0,0,8,25.45,400,1539955954473
14,41,0,0,8,25.45,116,1539955954473
14,41,0,0,11,25.45,300,1539955954474
0,0,0,0,2,25.455,100,1539955954489
0,0,0,0,8,25.45,400,1539955954666
14,37,41,0,8,25.45,64,1539955954666
51,0,0,0,0,25.42,,1539955954667
51,0,0,0,0,25.415,,1539955954667
0,0,0,0,11,25.45,200,1539955954667
14,37,41,0,11,25.45,2,1539955954667
0,0,0,0,8,25.45,100,1539955954667
0,0,0,0,1,25.45,100,1539955954667
0,0,0,0,11,25.42,100,1539955954667
0,0,0,0,11,25.415,100,1539955954667
0,0,0,0,10,25.45,100,1539955954667
14,41,0,0,11,25.42,400,1539955954668
14,41,0,0,8,25.45,400,1539955954668
0,0,0,0,8,25.45,300,1539955954668
0,0,0,0,8,25.45,300,1539955954668
0,0,0,0,8,25.45,100,1539955954668
0,0,0,0,8,25.45,200,1539955954668
0,0,0,0,8,25.45,400,1539955954668
0,0,0,0,4,25.43,100,1539955954668
0,0,0,0,4,25.45,100,1539955954668
0,0,0,0,4,25.43,100,1539955954669
14,41,0,0,8,25.45,700,1539955954670
14,41,0,0,8,25.45,1301,1539955954670
51,0,0,0,0,25.41,,1539955954671
14,41,0,0,11,25.41,300,1539955954671
14,41,0,0,8,25.45,443,1539955954671
14,41,0,0,8,25.45,400,1539955954672
0,0,0,0,4,25.43,100,1539955954676
0,0,0,0,15,25.45,100,1539955954690
0,0,0,0,10,25.45,200,1539955954690
0,0,0,0,4,25.43,100,1539955954776
0,0,0,0,8,25.45,100,1539955954857
14,37,41,0,8,25.45,55,1539955954857
0,0,0,0,2,25.46,100,1539955954878
14,41,0,0,17,25.45,300,1539955955219
37,0,0,0,11,25.45,50,1539955955312
14,41,0,0,17,25.45,300,1539955955451
14,41,0,0,12,25.45,200,1539955955451
14,37,41,0,8,25.45,48,1539955955451
0,0,0,0,4,25.4425,100,1539955955452
0,0,0,0,12,25.455,400,1539955955459
0,0,0,0,12,25.455,200,1539955955459
0,0,0,0,12,25.455,100,1539955955459
0,0,0,0,12,25.455,200,1539955955459
0,0,0,0,12,25.455,100,1539955955459
0,0,0,0,12,25.455,100,1539955955459
0,0,0,0,12,25.46,300,1539955955459
0,0,0,0,12,25.46,300,1539955955459
0,0,0,0,12,25.46,299,1539955955459
0,0,0,0,12,25.46,200,1539955955459
37,0,0,0,12,25.46,67,1539955955459
0,0,0,0,12,25.46,299,1539955955459
0,0,0,0,12,25.46,100,1539955955459
37,0,0,0,12,25.46,40,1539955955459
14,41,0,0,2,25.455,300,1539955955459
0,0,0,0,12,25.46,500,1539955955459
0,0,0,0,12,25.46,100,1539955955459
0,0,0,0,12,25.46,100,1539955955459
0,0,0,0,12,25.46,100,1539955955459
0,0,0,0,12,25.46,200,1539955955459
0,0,0,0,12,25.46,299,1539955955459
0,0,0,0,12,25.46,100,1539955955459
0,0,0,0,12,25.46,100,1539955955459
0,0,0,0,12,25.46,299,1539955955459
