c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,43,100,1537976226972
37,0,0,0,10,43.01,26,1537976226972
37,0,0,0,10,43.01,74,1537976226972
37,0,0,0,10,43,26,1537976226972
37,0,0,0,10,43,58,1537976226972
37,0,0,0,10,43,16,1537976226972
0,0,0,0,8,43.01,100,1537976226973
0,0,0,0,8,43,1211,1537976226973
0,0,0,0,8,43,4988,1537976226973
14,41,0,0,8,43,103,1537976226973
0,0,0,0,8,43,3698,1537976226973
14,41,0,0,3,43.03,100,1537976226973
14,41,0,0,3,43,130,1537976226973
14,37,41,0,10,42.95,6,1537976227524
0,0,0,0,10,42.95,114,1537976227525
0,0,0,0,12,42.99,100,1537976227525
14,41,0,0,12,42.95,100,1537976227525
14,41,0,0,2,42.95,100,1537976227525
14,41,0,0,10,42.93,100,1537976227530
0,0,0,0,4,43,200,1537976233585
0,0,0,0,4,43,100,1537976265653
0,0,0,0,4,43,100,1537976265655
0,0,0,0,4,43,100,1537976265765
0,0,0,0,4,42.95,200,1537976266993
0,0,0,0,4,42.895,300,1537976285520
0,0,0,0,4,42.89,100,1537976285545
0,0,0,0,4,42.89,100,1537976285554
0,0,0,0,4,42.945,500,1537976285577
0,0,0,0,4,43,100,1537976287363
0,0,0,0,4,43,100,1537976287364
0,0,0,0,4,42.99,100,1537976287364
0,0,0,0,4,42.99,100,1537976287365
0,0,0,0,4,43,100,1537976287365
0,0,0,0,4,43,100,1537976287475
0,0,0,0,4,43,100,1537976287476
14,41,0,0,11,43.01,100,1537976287477
14,41,0,0,8,43.01,100,1537976287477
14,41,0,0,8,43.01,100,1537976287477
14,41,0,0,12,43.01,100,1537976287477
14,41,0,0,8,43.01,100,1537976287478
14,41,0,0,11,43.02,100,1537976287478
0,0,0,0,12,43.01,100,1537976287478
14,41,0,0,19,43.02,100,1537976287478
0,0,0,0,12,43.01,100,1537976287478
0,0,0,0,10,43.03,100,1537976340756
0,0,0,0,19,43.03,100,1537976340756
0,0,0,0,4,43.04,100,1537976340765
0,0,0,0,4,43,100,1537976356280
0,0,0,0,4,42.9805,100,1537976356280
0,0,0,0,4,43.03,500,1537976361134
0,0,0,0,4,43,100,1537976364239
0,0,0,0,4,42.9805,100,1537976364239
0,0,0,0,4,43,100,1537976364241
0,0,0,0,4,42.9805,100,1537976364241
0,0,0,0,2,43.03,100,1537976366846
0,0,0,0,7,43.03,100,1537976366912
0,0,0,0,4,43.029,300,1537976366932
0,0,0,0,4,43.03,300,1537976367963
0,0,0,0,10,43.03,100,1537976368777
14,41,0,0,19,43.03,100,1537976368778
14,41,0,0,19,43.03,100,1537976368778
0,0,0,0,4,43,100,1537976368817
14,41,0,0,17,43.04,100,1537976368950
0,0,0,0,11,43.03,100,1537976371366
14,41,0,0,11,43.03,100,1537976374361
0,0,0,0,4,43.03,200,1537976378263
0,0,0,0,12,43.03,100,1537976382614
0,0,0,0,4,43.059,100,1537976382616
0,0,0,0,4,43.0695,100,1537976382623
0,0,0,0,8,43.07,100,1537976383458
0,0,0,0,18,43.03,100,1537976383737
14,41,0,0,11,42.99,100,1537976384448
14,41,0,0,11,42.99,300,1537976384448
14,41,0,0,10,43.01,100,1537976384449
14,41,0,0,10,42.99,200,1537976384449
14,41,0,0,18,43.01,100,1537976384449
14,41,0,0,8,43.01,100,1537976384449
14,41,0,0,12,43.01,100,1537976384449
14,41,0,0,12,42.99,100,1537976384449
14,41,0,0,2,43.01,100,1537976384449
14,41,0,0,2,43.01,100,1537976384449
14,41,0,0,12,42.99,100,1537976384449
14,37,41,0,12,42.98,37,1537976384449
37,0,0,0,12,42.98,1,1537976384449
37,0,0,0,12,42.98,62,1537976384450
37,0,0,0,12,42.98,1,1537976384450
14,37,41,0,12,42.98,99,1537976384450
37,0,0,0,12,42.98,1,1537976384451
14,41,0,0,19,42.98,100,1537976384451
0,0,0,0,4,42.995,200,1537976384452
0,0,0,0,4,43,100,1537976384452
0,0,0,0,4,43,100,1537976384452
0,0,0,0,4,42.99,100,1537976384453
0,0,0,0,4,42.98,100,1537976384563
0,0,0,0,4,43,100,1537976384564
0,0,0,0,10,43.02,100,1537976384824
0,0,0,0,19,43.02,100,1537976384825
0,0,0,0,12,42.98,100,1537976384825
14,41,0,0,19,43.02,100,1537976384825
37,0,0,0,19,43.03,99,1537976384825
14,37,41,0,12,42.94,2,1537976388765
37,0,0,0,4,42.985,3,1537976389001
0,0,0,0,4,43,100,1537976390856
0,0,0,0,4,42.9855,100,1537976390856
14,41,0,0,19,43.02,100,1537976392305
14,41,0,0,19,43,100,1537976392305
0,0,0,0,15,43.02,100,1537976392305
37,0,0,0,18,43.02,70,1537976392305
0,0,0,0,19,43,100,1537976392305
37,0,0,0,8,43.02,70,1537976392305
37,0,0,0,12,43.02,70,1537976392305
37,0,0,0,12,43.02,30,1537976392306
37,0,0,0,12,43.02,30,1537976392306
37,0,0,0,19,43,29,1537976392306
0,0,0,0,4,43.02,100,1537976392306
37,0,0,0,4,43.02,29,1537976392306
0,0,0,0,4,43.02,100,1537976392306
14,37,41,0,19,43,30,1537976392907
14,37,41,0,19,43,30,1537976392907
0,0,0,0,4,43,100,1537976392916
0,0,0,0,19,43,100,1537976392918
0,0,0,0,4,43,100,1537976392919
0,0,0,0,4,43,100,1537976392920
0,0,0,0,4,43,100,1537976393028
0,0,0,0,4,43,100,1537976397380
0,0,0,0,4,42.995,100,1537976403399
0,0,0,0,4,43,200,1537976408901
0,0,0,0,11,42.99,100,1537976411366
0,0,0,0,7,42.99,100,1537976411366
0,0,0,0,12,42.99,100,1537976411366
14,41,0,0,10,42.96,100,1537976411367
14,41,0,0,12,42.95,100,1537976411368
0,0,0,0,12,42.98,100,1537976411389
14,41,0,0,11,42.94,100,1537976412402
14,41,0,0,12,42.94,100,1537976412402
0,0,0,0,11,42.98,100,1537976412744
0,0,0,0,8,42.98,100,1537976412744
14,41,0,0,10,43.02,100,1537976412744
0,0,0,0,8,42.98,100,1537976412744
14,37,41,0,12,42.99,37,1537976412744
14,41,0,0,8,42.99,100,1537976412744
14,37,41,0,12,42.99,63,1537976412744
14,41,0,0,12,43.02,100,1537976412745
14,37,41,0,12,43.03,47,1537976412745
14,37,41,0,8,43.04,15,1537976412745
37,0,0,0,8,43.04,22,1537976412745
14,37,41,0,10,43.03,6,1537976412745
14,37,41,0,8,43.04,16,1537976412745
14,37,41,0,8,43.04,37,1537976412745
14,37,41,0,12,43.03,53,1537976412746
14,37,41,0,2,43.03,15,1537976412746
14,41,0,0,12,43.03,100,1537976412746
0,0,0,0,15,43.01,100,1537976413247
0,0,0,0,4,42.995,200,1537976415680
0,0,0,0,4,43,100,1537976418079
14,37,41,0,19,43,2,1537976418086
0,0,0,0,19,43.04,100,1537976425633
14,41,0,0,8,43.04,100,1537976425633
14,37,41,0,12,43.05,10,1537976425633
0,0,0,0,11,43.06,100,1537976425633
14,41,0,0,19,43.06,100,1537976425634
14,41,0,0,11,43.07,100,1537976425634
14,41,0,0,19,43.07,100,1537976425634
14,41,0,0,10,43.07,100,1537976425634
14,41,0,0,12,43.07,100,1537976425634
14,41,0,0,12,43.07,100,1537976425634
14,37,41,0,19,43.04,7,1537976427262
14,37,41,0,19,43.04,7,1537976427262
0,0,0,0,10,43.09,100,1537976427441
0,0,0,0,4,43.14,100,1537976435706
0,0,0,0,18,43.14,100,1537976436530
0,0,0,0,18,43.16,100,1537976436550
0,0,0,0,11,43.21,100,1537976436569
14,41,0,0,10,43.21,100,1537976436569
14,41,0,0,10,43.21,200,1537976436569
14,41,0,0,19,43.2,100,1537976436570
14,37,41,0,12,43.16,26,1537976436570
14,37,41,0,12,43.21,74,1537976436570
14,37,41,0,12,43.21,26,1537976436570
0,0,0,0,12,43.21,100,1537976436571
0,0,0,0,19,43.2,100,1537976436571
0,0,0,0,17,43.2,100,1537976436571
0,0,0,0,4,43.28,1700,1537976436594
0,0,0,0,4,43.19,827,1537976438072
14,41,0,0,17,43.19,100,1537976438073
14,41,0,0,4,43.19,100,1537976438074
14,41,0,0,4,43.18,727,1537976438074
14,41,0,0,10,43.14,200,1537976438080
0,0,0,0,4,43.07,100,1537976445166
0,0,0,0,4,43.08,100,1537976445166
0,0,0,0,18,43.07,100,1537976451017
37,0,0,0,4,43.07,75,1537976451051
0,0,0,0,4,43.16,100,1537976475302
14,37,41,0,10,43.07,32,1537976475305
14,41,0,0,10,43.06,100,1537976475305
14,41,0,0,17,43.08,300,1537976475305
14,37,41,0,8,43.07,48,1537976475305
14,41,0,0,12,43.07,100,1537976475305
14,37,41,0,12,43.07,20,1537976475305
0,0,0,0,8,43.07,100,1537976475305
14,37,41,0,12,43.07,80,1537976475305
14,41,0,0,8,43.08,100,1537976475305
0,0,0,0,12,43.07,100,1537976475305
14,41,0,0,12,43.07,100,1537976475325
0,0,0,0,12,43.06,100,1537976475327
14,41,0,0,12,43.06,100,1537976475327
37,0,0,0,10,43.02,32,1537976475549
37,0,0,0,4,42.99,68,1537976481288
0,0,0,0,11,42.97,100,1537976483418
10,2,41,0,4,43.0402,100,1537976488158
37,0,0,0,4,42.91,68,1537976504437
14,37,41,0,18,42.9,17,1537976508443
0,0,0,0,4,42.99,200,1537976547012
0,0,0,0,10,42.97,100,1537976549496
14,37,41,0,18,42.96,68,1537976549497
0,0,0,0,4,42.9355,100,1537976571244
0,0,0,0,4,42.965,100,1537976571353
0,0,0,0,4,42.969,300,1537976574215
0,0,0,0,4,42.97,300,1537976575709
0,0,0,0,10,42.96,100,1537976578150
14,41,0,0,10,42.97,100,1537976578150
14,41,0,0,10,42.98,100,1537976578151
14,41,0,0,19,42.97,100,1537976578151
0,0,0,0,4,42.9695,100,1537976578153
14,41,0,0,17,43.04,100,1537976580011
37,0,0,0,4,42.935,40,1537976583415
14,41,0,0,19,43,100,1537976586068
0,0,0,0,4,43,100,1537976595885
0,0,0,0,4,43,300,1537976605029
0,0,0,0,4,43,100,1537976605030
14,37,41,0,10,42.94,2,1537976647765
0,0,0,0,4,43,100,1537976692269
0,0,0,0,4,42.985,200,1537976700430
0,0,0,0,4,42.985,300,1537976721002
0,0,0,0,4,43,200,1537976721460
0,0,0,0,4,43,100,1537976725327
37,0,0,0,4,42.98,3,1537976788614
14,41,0,0,10,42.94,140,1537976788616
0,0,0,0,4,42.98,200,1537976788626
0,0,0,0,4,42.94,400,1537976788630
0,0,0,0,4,43.01,100,1537976788768
14,41,0,0,10,42.94,460,1537976795696
14,37,41,0,10,42.94,98,1537976795696
14,37,41,0,10,42.92,39,1537976795696
14,37,41,0,12,42.94,40,1537976795696
14,37,41,0,8,42.94,40,1537976795696
14,37,41,0,12,42.94,60,1537976795696
14,41,0,0,12,42.94,100,1537976795697
37,0,0,0,18,42.93,40,1537976795698
0,0,0,0,4,43,100,1537976795806
0,0,0,0,4,42.96,200,1537976795890
0,0,0,0,4,42.97,200,1537976795908
0,0,0,0,12,42.905,100,1537976796538
0,0,0,0,4,42.9155,100,1537976800616
0,0,0,0,19,42.94,100,1537976800642
0,0,0,0,4,42.95,100,1537976800644
0,0,0,0,4,42.945,100,1537976800726
0,0,0,0,4,42.949,100,1537976804749
14,41,0,0,19,42.95,100,1537976806265
14,41,0,0,8,42.95,100,1537976806265
14,41,0,0,8,42.95,100,1537976806265
0,0,0,0,8,42.95,100,1537976806265
14,41,0,0,19,42.95,100,1537976806267
0,0,0,0,4,42.99,200,1537976806270
0,0,0,0,4,42.99,300,1537976806336
0,0,0,0,4,42.95,100,1537976806596
14,41,0,0,10,42.95,100,1537976811621
14,37,41,0,10,42.97,22,1537976811621
14,37,41,0,12,42.95,22,1537976811621
14,37,41,0,8,42.96,5,1537976811621
37,0,0,0,10,42.97,78,1537976811621
14,37,41,0,12,42.98,12,1537976811621
14,37,41,0,12,42.98,88,1537976813577
14,37,41,0,12,42.98,12,1537976813577
14,37,41,0,12,42.98,88,1537976816308
37,0,0,0,10,42.99,22,1537976816308
37,0,0,0,10,42.99,29,1537976816308
37,0,0,0,10,42.99,47,1537976816308
37,0,0,0,10,42.99,2,1537976816308
0,0,0,0,4,42.99,100,1537976816311
0,0,0,0,4,43,100,1537976820302
0,0,0,0,4,42.9905,100,1537976820303
0,0,0,0,4,43,100,1537976820304
0,0,0,0,4,42.9905,100,1537976820304
0,0,0,0,4,42.9905,100,1537976820304
0,0,0,0,4,43,100,1537976820307
0,0,0,0,4,43,103,1537976820314
0,0,0,0,4,42.9905,103,1537976820315
0,0,0,0,4,43,100,1537976823355
14,41,0,0,10,42.96,200,1537976875510
14,41,0,0,2,42.96,100,1537976875510
0,0,0,0,4,42.9925,100,1537976875512
0,0,0,0,4,42.965,200,1537976875512
0,0,0,0,4,42.96,100,1537976875513
0,0,0,0,4,43,100,1537976875521
0,0,0,0,4,42.985,100,1537976875521
0,0,0,0,4,43,100,1537976875522
0,0,0,0,4,43,100,1537976875523
0,0,0,0,4,43,100,1537976875526
0,0,0,0,4,43,100,1537976875623
0,0,0,0,10,43,200,1537976878677
0,0,0,0,12,43,100,1537976878677
0,0,0,0,4,42.98,100,1537976880315
0,0,0,0,4,42.9725,100,1537976883393
37,0,0,0,4,42.98,50,1537976903097
0,0,0,0,4,42.99,100,1537976943365
0,0,0,0,4,42.99,100,1537976943368
0,0,0,0,4,42.99,100,1537976981800
14,41,0,0,8,42.99,100,1537976987850
14,41,0,0,8,42.99,100,1537976987850
0,0,0,0,4,42.99,100,1537976987857
0,0,0,0,4,42.99,300,1537976987859
14,37,41,0,10,42.99,58,1537976987863
0,0,0,0,12,42.97,100,1537976998047
37,0,0,0,12,42.94,30,1537976998047
0,0,0,0,10,42.93,100,1537976998048
0,0,0,0,11,42.92,100,1537976998048
0,0,0,0,10,42.92,100,1537976998049
14,41,0,0,10,42.92,100,1537976998049
14,41,0,0,10,42.92,100,1537976998049
14,41,0,0,10,42.92,100,1537976998049
14,41,0,0,8,42.92,100,1537976998049
37,0,0,0,11,42.92,29,1537976998049
14,41,0,0,7,42.92,100,1537976998049
14,41,0,0,2,42.94,100,1537976998049
37,0,0,0,2,42.94,29,1537976998049
37,0,0,0,2,42.94,20,1537976998049
0,0,0,0,2,42.94,100,1537976998049
37,0,0,0,2,42.94,32,1537976998049
37,0,0,0,10,42.92,20,1537976998049
37,0,0,0,2,42.94,19,1537976998049
37,0,0,0,8,42.92,32,1537976998049
37,0,0,0,10,42.92,19,1537976998049
37,0,0,0,15,42.94,29,1537976998049
37,0,0,0,10,42.92,18,1537976998049
37,0,0,0,15,42.94,33,1537976998049
37,0,0,0,15,42.94,32,1537976998049
14,37,41,0,8,42.92,50,1537976998050
37,0,0,0,8,42.92,18,1537976998050
0,0,0,0,8,42.92,100,1537976998050
0,0,0,0,4,42.94,200,1537976998051
14,37,41,0,8,42.93,82,1537976998056
14,37,41,0,8,42.93,28,1537976998056
14,37,41,0,11,42.92,18,1537976998056
0,0,0,0,4,42.935,100,1537977001224
14,37,41,0,10,42.89,17,1537977001241
14,37,41,0,19,42.89,25,1537977001241
14,41,0,0,10,42.88,300,1537977001242
14,41,0,0,10,42.85,420,1537977001247
14,41,0,0,12,42.86,100,1537977001247
14,41,0,0,12,42.85,100,1537977001247
37,0,0,0,19,42.88,32,1537977001247
14,41,0,0,12,42.84,100,1537977001247
37,0,0,0,19,42.88,32,1537977001247
37,0,0,0,19,42.88,10,1537977001247
14,37,41,0,10,42.85,32,1537977001247
37,0,0,0,19,42.88,26,1537977001248
37,0,0,0,10,42.85,26,1537977001249
14,37,41,0,10,42.83,58,1537977001251
14,37,41,0,10,42.83,42,1537977001251
14,37,41,0,12,42.84,32,1537977001251
14,37,41,0,12,42.84,10,1537977001251
0,0,0,0,4,42.83,100,1537977002014
0,0,0,0,4,42.85,600,1537977002182
0,0,0,0,15,42.81,100,1537977002302
0,0,0,0,15,42.81,200,1537977002302
14,41,0,0,12,42.825,100,1537977002304
0,0,0,0,10,42.85,100,1537977003499
0,0,0,0,8,42.84,100,1537977003499
0,0,0,0,8,42.85,100,1537977003500
0,0,0,0,12,42.825,100,1537977003500
37,0,0,0,2,42.81,90,1537977003507
0,0,0,0,4,42.825,200,1537977005731
0,0,0,0,4,42.825,100,1537977007398
0,0,0,0,4,42.8488,100,1537977007398
0,0,0,0,4,42.8488,100,1537977007413
0,0,0,0,4,42.825,100,1537977007413
0,0,0,0,4,42.8488,100,1537977007414
0,0,0,0,4,42.825,100,1537977007415
0,0,0,0,4,42.825,100,1537977008006
0,0,0,0,4,42.85,100,1537977008055
14,41,0,0,8,42.85,100,1537977008460
14,37,41,0,10,42.85,6,1537977008460
14,41,0,0,12,42.85,100,1537977008460
0,0,0,0,12,42.85,100,1537977008460
0,0,0,0,8,42.85,100,1537977008460
14,41,0,0,19,42.86,100,1537977010007
14,41,0,0,12,42.86,100,1537977010007
14,41,0,0,10,42.87,200,1537977011247
0,0,0,0,19,42.88,100,1537977015045
14,41,0,0,10,42.88,100,1537977015045
14,41,0,0,11,42.88,100,1537977017571
0,0,0,0,8,42.88,100,1537977017571
0,0,0,0,10,42.89,100,1537977019859
0,0,0,0,19,42.9,100,1537977024275
14,41,0,0,10,42.9,100,1537977024275
0,0,0,0,10,42.9,100,1537977026771
0,0,0,0,10,42.9,100,1537977028116
0,0,0,0,10,42.9,100,1537977029597
0,0,0,0,8,42.9,100,1537977031180
14,41,0,0,10,42.9,100,1537977031180
37,0,0,0,10,42.91,29,1537977031180
37,0,0,0,10,42.91,47,1537977031180
37,0,0,0,10,42.91,8,1537977031180
0,0,0,0,4,42.875,200,1537977035195
0,0,0,0,4,42.875,200,1537977035296
0,0,0,0,10,42.91,100,1537977039909
14,41,0,0,17,42.91,100,1537977041902
0,0,0,0,19,42.92,100,1537977046814
37,0,0,0,19,42.87,24,1537977046814
14,41,0,0,2,42.92,100,1537977046814
0,0,0,0,12,42.93,100,1537977049588
14,37,41,0,19,42.92,24,1537977049588
0,0,0,0,10,42.94,100,1537977051304
14,37,41,0,11,42.93,24,1537977051304
0,0,0,0,4,42.955,200,1537977056201
0,0,0,0,15,42.955,200,1537977056219
0,0,0,0,15,42.955,200,1537977056219
0,0,0,0,4,42.955,200,1537977056219
0,0,0,0,4,42.955,200,1537977056224
0,0,0,0,4,42.955,200,1537977056360
0,0,0,0,8,42.955,100,1537977059890
0,0,0,0,8,42.955,100,1537977059890
0,0,0,0,4,42.95,200,1537977059893
0,0,0,0,11,42.93,100,1537977063767
14,37,41,0,11,42.93,26,1537977063767
14,37,41,0,11,42.93,74,1537977063767
14,37,41,0,12,42.93,5,1537977063767
0,0,0,0,12,42.93,195,1537977063767
14,41,0,0,12,42.93,100,1537977063767
14,41,0,0,12,42.92,100,1537977063768
14,41,0,0,2,42.92,100,1537977063768
0,0,0,0,10,42.89,200,1537977063769
0,0,0,0,12,42.89,200,1537977063770
14,41,0,0,11,42.87,100,1537977065118
14,41,0,0,10,42.87,100,1537977065118
0,0,0,0,2,42.86,100,1537977065119
0,0,0,0,12,42.86,200,1537977065119
0,0,0,0,15,42.86,100,1537977065120
0,0,0,0,18,42.82,100,1537977065389
0,0,0,0,10,42.81,100,1537977065389
0,0,0,0,4,42.77,100,1537977075943
37,0,0,0,11,42.77,40,1537977075943
0,0,0,0,18,42.77,100,1537977075944
0,0,0,0,18,42.76,219,1537977075944
0,0,0,0,2,42.76,100,1537977075944
0,0,0,0,18,42.76,100,1537977077618
14,37,41,0,11,42.76,40,1537977077619
14,41,0,0,18,42.76,100,1537977077619
0,0,0,0,10,42.76,100,1537977077620
14,41,0,0,12,42.75,100,1537977077620
0,0,0,0,4,42.75,200,1537977077623
0,0,0,0,2,42.76,100,1537977077637
0,0,0,0,4,42.76,100,1537977077670
0,0,0,0,4,42.79,100,1537977081468
0,0,0,0,17,42.71,100,1537977087377
14,41,0,0,10,42.7,100,1537977087378
14,41,0,0,12,42.71,100,1537977087378
0,0,0,0,12,42.7,100,1537977087378
0,0,0,0,2,42.7,100,1537977087378
0,0,0,0,19,42.7,100,1537977087378
0,0,0,0,11,42.65,100,1537977087379
14,41,0,0,19,42.65,100,1537977087379
37,0,0,0,4,42.66,1,1537977087381
37,0,0,0,18,42.6,15,1537977087386
0,0,0,0,4,42.591,100,1537977087394
0,0,0,0,4,42.55,100,1537977087895
0,0,0,0,19,42.54,100,1537977087896
0,0,0,0,4,42.5633,3000,1537977095207
0,0,0,0,4,42.515,100,1537977095273
0,0,0,0,15,42.64,200,1537977103098
0,0,0,0,4,42.57,100,1537977103212
0,0,0,0,12,42.56,100,1537977103213
10,2,41,0,4,42.8556,100,1537977103900
10,2,41,0,4,42.8556,100,1537977103902
0,0,0,0,4,42.605,500,1537977104924
0,0,0,0,15,42.605,294,1537977104978
0,0,0,0,4,42.605,1000,1537977105136
14,41,0,0,11,42.57,100,1537977105235
0,0,0,0,11,42.56,100,1537977105235
37,0,0,0,12,42.58,70,1537977105236
37,0,0,0,2,42.58,70,1537977105236
0,0,0,0,4,42.6034,150,1537977113287
0,0,0,0,8,42.565,100,1537977114644
0,0,0,0,19,42.52,100,1537977114645
0,0,0,0,19,42.52,100,1537977114645
37,0,0,0,8,42.565,70,1537977114645
37,0,0,0,8,42.565,29,1537977114645
0,0,0,0,12,42.52,100,1537977114645
37,0,0,0,19,42.52,29,1537977114645
14,41,0,0,12,42.52,100,1537977114645
14,41,0,0,12,42.5,100,1537977114646
0,0,0,0,4,42.56,100,1537977114647
14,41,0,0,12,42.5,100,1537977114647
14,41,0,0,12,42.5,460,1537977114647
14,37,41,0,12,42.5,40,1537977114647
37,0,0,0,12,42.5,60,1537977114647
0,0,0,0,4,42.53,400,1537977114647
0,0,0,0,4,42.5505,100,1537977114648
37,0,0,0,4,42.5,4,1537977114648
14,41,0,0,10,42.5,100,1537977114681
14,41,0,0,12,42.45,100,1537977114850
0,0,0,0,12,42.45,150,1537977114851
37,0,0,0,15,42.5,29,1537977114851
0,0,0,0,4,42.5,100,1537977114851
0,0,0,0,4,42.5,100,1537977114851
0,0,0,0,4,42.5,100,1537977117312
0,0,0,0,4,42.54,100,1537977120578
0,0,0,0,10,42.51,100,1537977120845
0,0,0,0,15,42.49,300,1537977126274
0,0,0,0,4,42.49,100,1537977126274
0,0,0,0,4,42.49,300,1537977126275
0,0,0,0,4,42.49,200,1537977126275
0,0,0,0,4,42.49,200,1537977126277
0,0,0,0,15,42.49,171,1537977126281
0,0,0,0,15,42.49,129,1537977126281
0,0,0,0,4,42.49,100,1537977126281
0,0,0,0,4,42.49,300,1537977126282
0,0,0,0,4,42.49,200,1537977126283
0,0,0,0,15,42.49,200,1537977126283
0,0,0,0,4,42.49,200,1537977126284
0,0,0,0,15,42.49,100,1537977126284
0,0,0,0,4,42.49,100,1537977126284
0,0,0,0,15,42.49,200,1537977126285
0,0,0,0,4,42.49,100,1537977126286
0,0,0,0,15,42.49,200,1537977126287
0,0,0,0,15,42.49,171,1537977126288
0,0,0,0,15,42.49,329,1537977126288
0,0,0,0,4,42.45,400,1537977126291
14,41,0,0,10,42.45,200,1537977126293
14,41,0,0,19,42.45,100,1537977126293
14,37,41,0,10,42.42,1,1537977126293
14,41,0,0,12,42.45,100,1537977126293
14,37,41,0,12,42.45,29,1537977126293
0,0,0,0,4,42.4725,100,1537977126294
0,0,0,0,11,42.45,100,1537977126294
14,37,41,0,12,42.45,97,1537977126294
14,37,41,0,12,42.45,3,1537977126303
14,41,0,0,8,42.48,100,1537977126401
14,41,0,0,19,42.49,100,1537977126416
14,41,0,0,8,42.49,100,1537977126416
51,0,0,0,0,42.395,,1537977126610
0,0,0,0,4,42.395,100,1537977126610
0,0,0,0,4,42.4505,100,1537977152699
0,0,0,0,4,42.46,100,1537977152700
14,41,0,0,19,42.49,100,1537977153899
14,41,0,0,19,42.5,100,1537977153899
14,41,0,0,10,42.48,100,1537977154507
0,0,0,0,10,42.49,100,1537977154507
14,41,0,0,10,42.49,100,1537977154551
14,41,0,0,12,42.49,100,1537977154551
0,0,0,0,12,42.49,100,1537977154551
14,41,0,0,10,42.49,100,1537977154551
14,41,0,0,10,42.5,100,1537977154584
14,41,0,0,11,42.5,100,1537977156607
14,41,0,0,11,42.51,100,1537977156607
14,41,0,0,8,42.5,100,1537977156607
14,41,0,0,8,42.51,100,1537977156607
14,41,0,0,10,42.5,100,1537977156607
14,41,0,0,19,42.5,100,1537977156607
14,41,0,0,10,42.52,140,1537977156607
14,41,0,0,12,42.5,100,1537977156607
14,37,41,0,19,42.51,11,1537977156607
14,41,0,0,12,42.51,100,1537977156607
14,41,0,0,2,42.5,100,1537977156607
0,0,0,0,12,42.51,100,1537977156607
0,0,0,0,8,42.51,100,1537977156607
37,0,0,0,10,42.51,1,1537977156607
14,37,41,0,10,42.51,99,1537977156607
14,41,0,0,19,42.51,100,1537977156607
14,37,41,0,17,42.53,40,1537977156607
14,37,41,0,17,42.53,11,1537977156608
0,0,0,0,4,42.51,100,1537977156608
0,0,0,0,8,42.52,100,1537977156608
0,0,0,0,10,42.53,100,1537977156609
0,0,0,0,10,42.53,100,1537977156609
