c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,16.85,100,1539786454247
14,41,0,0,12,16.85,100,1539786454247
14,41,0,0,19,16.85,100,1539786454248
14,41,0,0,19,16.85,100,1539786454248
0,0,0,0,4,16.86,135,1539786454252
0,0,0,0,4,16.85,100,1539786454609
14,41,0,0,12,16.85,100,1539786460248
14,41,0,0,11,16.85,100,1539786460248
14,41,0,0,19,16.85,100,1539786466248
0,0,0,0,4,16.84,300,1539786472451
0,0,0,0,4,16.84,100,1539786478403
14,41,0,0,8,16.84,100,1539786484248
14,41,0,0,12,16.85,100,1539786490247
0,0,0,0,12,16.85,100,1539786490254
0,0,0,0,11,16.85,100,1539786490261
14,41,0,0,11,16.84,100,1539786495249
0,0,0,0,12,16.84,100,1539786499489
14,41,0,0,11,16.84,100,1539786499490
37,0,0,0,19,16.84,56,1539786499490
0,0,0,0,19,16.84,144,1539786499490
0,0,0,0,12,16.85,300,1539786499491
0,0,0,0,19,16.83,100,1539786499491
37,0,0,0,18,16.85,45,1539786499491
37,0,0,0,7,16.85,11,1539786499491
37,0,0,0,7,16.85,11,1539786499491
14,37,41,0,2,16.84,30,1539786499491
37,0,0,0,7,16.85,23,1539786499491
0,0,0,0,12,16.84,100,1539786499491
37,0,0,0,2,16.85,10,1539786499491
14,41,0,0,19,16.84,200,1539786499491
0,0,0,0,8,16.84,100,1539786500950
37,0,0,0,19,16.85,12,1539786501256
14,37,41,0,12,16.84,45,1539786504114
14,37,41,0,12,16.84,11,1539786504114
14,37,41,0,12,16.84,4,1539786504114
14,37,41,0,12,16.84,30,1539786504114
37,0,0,0,19,16.84,10,1539786504114
14,41,0,0,12,16.83,100,1539786510249
14,41,0,0,12,16.83,100,1539786510249
14,41,0,0,19,16.83,100,1539786510249
0,0,0,0,4,16.82,100,1539786511871
0,0,0,0,4,16.82,200,1539786512271
0,0,0,0,2,16.84,100,1539786529100
0,0,0,0,18,16.84,100,1539786529100
0,0,0,0,4,16.835,100,1539786529108
37,0,0,0,4,16.85,22,1539786533693
14,41,0,0,11,16.85,100,1539786537934
0,0,0,0,12,16.87,100,1539786548328
0,0,0,0,12,16.86,100,1539786549109
0,0,0,0,19,16.86,100,1539786549110
0,0,0,0,19,16.86,200,1539786549137
0,0,0,0,4,16.865,100,1539786562742
0,0,0,0,4,16.86,100,1539786563778
37,0,0,0,4,16.86,10,1539786569699
0,0,0,0,18,16.86,100,1539786569710
0,0,0,0,12,16.86,100,1539786569711
37,0,0,0,12,16.86,8,1539786569711
0,0,0,0,4,16.8621,2000,1539786576872
14,41,0,0,8,16.86,100,1539786576876
14,37,41,0,12,16.86,92,1539786577249
14,37,41,0,12,16.86,8,1539786577249
14,41,0,0,11,16.86,100,1539786577249
14,41,0,0,12,16.86,100,1539786578249
14,41,0,0,11,16.86,100,1539786578249
0,0,0,0,11,16.85,100,1539786580302
14,41,0,0,12,16.85,200,1539786582248
14,41,0,0,12,16.84,100,1539786585286
0,0,0,0,15,16.84,100,1539786585286
14,41,0,0,11,16.84,100,1539786585286
14,41,0,0,2,16.84,100,1539786585799
37,0,0,0,15,16.84,79,1539786585800
0,0,0,0,4,16.83,200,1539786585803
0,0,0,0,4,16.82,300,1539786589485
14,41,0,0,11,16.83,100,1539786595249
14,41,0,0,12,16.82,100,1539786600251
14,41,0,0,12,16.82,100,1539786600251
14,41,0,0,12,16.82,100,1539786600257
14,41,0,0,11,16.83,200,1539786600260
51,0,0,0,0,16.81,,1539786600753
0,0,0,0,12,16.82,100,1539786600753
0,0,0,0,12,16.82,200,1539786600753
0,0,0,0,12,16.81,100,1539786600753
14,41,0,0,12,16.82,100,1539786600753
0,0,0,0,12,16.82,100,1539786603021
0,0,0,0,12,16.82,100,1539786603021
14,41,0,0,12,16.82,100,1539786604248
0,0,0,0,11,16.81,200,1539786605063
14,37,41,0,7,16.82,10,1539786610248
14,37,41,0,11,16.82,90,1539786610248
14,41,0,0,8,16.82,100,1539786616248
14,37,41,0,11,16.82,10,1539786616248
14,37,41,0,11,16.82,90,1539786616248
0,0,0,0,12,16.82,100,1539786617315
0,0,0,0,12,16.82,100,1539786617315
0,0,0,0,12,16.82,100,1539786617315
0,0,0,0,19,16.82,100,1539786617315
14,37,41,0,11,16.82,10,1539786622248
14,37,41,0,11,16.82,90,1539786622248
0,0,0,0,4,16.82,100,1539786622273
14,37,41,0,12,16.82,90,1539786627248
14,37,41,0,11,16.82,10,1539786627248
14,41,0,0,12,16.84,100,1539786628415
14,41,0,0,12,16.84,100,1539786628415
14,41,0,0,8,16.84,100,1539786628415
14,41,0,0,11,16.84,100,1539786628415
14,41,0,0,10,16.84,100,1539786628416
37,0,0,0,19,16.845,44,1539786628416
14,41,0,0,12,16.84,100,1539786628419
37,0,0,0,11,16.84,9,1539786628420
0,0,0,0,4,16.84,100,1539786628724
0,0,0,0,12,16.84,100,1539786628729
14,41,0,0,11,16.84,100,1539786631249
10,2,32,41,4,16.8579,100,1539786637593
10,2,32,41,4,16.8579,100,1539786637593
0,0,0,0,2,16.86,100,1539786639823
0,0,0,0,12,16.86,100,1539786639823
0,0,0,0,19,16.86,100,1539786639823
14,41,0,0,18,16.86,100,1539786639823
37,0,0,0,8,16.86,2,1539786639823
0,0,0,0,4,16.86,100,1539786639827
14,41,0,0,8,16.86,100,1539786641466
0,0,0,0,12,16.85,100,1539786641483
0,0,0,0,2,16.86,100,1539786644493
14,41,0,0,2,16.85,100,1539786646000
14,41,0,0,10,16.85,100,1539786647249
0,0,0,0,12,16.85,100,1539786688421
14,41,0,0,12,16.84,100,1539786688445
14,41,0,0,19,16.84,100,1539786688446
0,0,0,0,12,16.83,100,1539786688476
0,0,0,0,4,16.81,200,1539786689926
0,0,0,0,4,16.81,200,1539786690009
0,0,0,0,15,16.81,100,1539786709374
0,0,0,0,11,16.81,100,1539786716279
0,0,0,0,4,16.81,100,1539786748997
14,41,0,0,12,16.81,100,1539786759619
14,41,0,0,12,16.81,100,1539786759619
37,0,0,0,12,16.81,22,1539786759619
14,41,0,0,11,16.81,700,1539786759619
51,0,0,0,0,16.8,,1539786759625
14,41,0,0,12,16.8,100,1539786759625
14,37,41,0,12,16.8,6,1539786759625
37,0,0,0,12,16.8,94,1539786759625
14,41,0,0,11,16.8,100,1539786759625
0,0,0,0,11,16.8,100,1539786759625
0,0,0,0,12,16.8,100,1539786759625
37,0,0,0,19,16.81,1,1539786759626
37,0,0,0,19,16.81,99,1539786759626
37,0,0,0,2,16.81,15,1539786759626
0,0,0,0,4,16.82,100,1539786759745
0,0,0,0,4,16.8,100,1539786762848
37,0,0,0,12,16.8,15,1539786764978
37,0,0,0,12,16.8,25,1539786764978
0,0,0,0,12,16.8,100,1539786764978
37,0,0,0,12,16.8,60,1539786764978
0,0,0,0,4,16.8,100,1539786764981
14,41,0,0,12,16.8,200,1539786765248
14,41,0,0,8,16.8,100,1539786765249
14,41,0,0,19,16.8,100,1539786765249
37,0,0,0,19,16.8,85,1539786765249
0,0,0,0,4,16.8,445,1539786765268
51,0,0,0,0,16.79,,1539786765592
0,0,0,0,12,16.79,100,1539786765592
0,0,0,0,19,16.79,100,1539786765592
0,0,0,0,19,16.79,100,1539786765592
0,0,0,0,4,16.795,100,1539786766396
0,0,0,0,4,16.8,200,1539786766398
14,41,0,0,12,16.79,100,1539786771249
51,0,0,0,0,16.78,,1539786771278
0,0,0,0,4,16.78,100,1539786771278
14,41,0,0,12,16.78,100,1539786771285
51,0,0,0,0,16.76,,1539786775248
0,0,0,0,15,16.76,100,1539786775248
0,0,0,0,15,16.76,100,1539786775250
0,0,0,0,4,16.76,100,1539786775392
0,0,0,0,4,16.765,100,1539786775438
14,37,41,0,19,16.77,9,1539786777321
14,41,0,0,12,16.77,100,1539786781249
0,0,0,0,12,16.77,100,1539786781249
0,0,0,0,12,16.77,100,1539786781249
14,41,0,0,11,16.77,100,1539786781249
37,0,0,0,19,16.77,91,1539786781250
37,0,0,0,11,16.77,10,1539786781250
0,0,0,0,12,16.76,1700,1539786781250
51,0,0,0,0,16.75,,1539786782097
37,0,0,0,7,16.75,10,1539786782097
0,0,0,0,19,16.75,100,1539786782097
37,0,0,0,8,16.75,90,1539786782097
0,0,0,0,11,16.75,100,1539786782098
0,0,0,0,11,16.75,100,1539786782098
0,0,0,0,4,16.76,200,1539786782105
51,0,0,0,0,16.72,,1539786782249
14,41,0,0,19,16.72,100,1539786782249
14,41,0,0,19,16.72,100,1539786782251
51,0,0,0,0,16.71,,1539786783249
14,41,0,0,12,16.71,100,1539786783249
14,41,0,0,12,16.71,200,1539786783249
51,0,0,0,0,16.7,,1539786783250
0,0,0,0,12,16.72,100,1539786783250
14,41,0,0,19,16.71,100,1539786783250
14,41,0,0,19,16.71,100,1539786783250
14,41,0,0,12,16.72,100,1539786783250
14,41,0,0,12,16.72,100,1539786783250
14,41,0,0,12,16.72,200,1539786783250
0,0,0,0,8,16.7,200,1539786783250
37,0,0,0,19,16.72,68,1539786783250
37,0,0,0,18,16.73,6,1539786783250
14,41,0,0,12,16.72,200,1539786783250
14,37,41,0,19,16.72,86,1539786783250
37,0,0,0,19,16.72,86,1539786783250
0,0,0,0,4,16.72,100,1539786783253
14,41,0,0,19,16.73,100,1539786783258
14,41,0,0,19,16.73,100,1539786783261
14,41,0,0,12,16.74,200,1539786783382
0,0,0,0,11,16.74,100,1539786783382
14,41,0,0,11,16.74,600,1539786783382
14,41,0,0,12,16.74,100,1539786783727
14,41,0,0,12,16.72,300,1539786784249
14,37,41,0,8,16.73,54,1539786784250
14,41,0,0,8,16.72,100,1539786784250
14,37,41,0,8,16.72,46,1539786784250
14,37,41,0,19,16.73,6,1539786784250
14,37,41,0,19,16.72,94,1539786784250
51,0,0,0,0,16.695,,1539786784845
0,0,0,0,15,16.695,100,1539786784845
0,0,0,0,4,16.695,200,1539786784846
0,0,0,0,15,16.695,100,1539786784847
51,0,0,0,0,16.68,,1539786785453
0,0,0,0,4,16.68,200,1539786785453
0,0,0,0,4,16.68,200,1539786786455
51,0,0,0,0,16.66,,1539786786954
14,41,0,0,19,16.68,100,1539786786954
14,41,0,0,19,16.68,100,1539786786954
14,41,0,0,12,16.66,100,1539786786954
14,41,0,0,19,16.67,100,1539786786961
0,0,0,0,2,16.69,100,1539786789193
0,0,0,0,12,16.69,300,1539786789193
0,0,0,0,19,16.69,100,1539786789193
0,0,0,0,19,16.69,100,1539786789193
0,0,0,0,1,16.69,100,1539786789194
0,0,0,0,4,16.685,100,1539786789195
0,0,0,0,12,16.7,100,1539786789245
14,41,0,0,18,16.7,177,1539786789245
37,0,0,0,18,16.7,23,1539786789245
37,0,0,0,12,16.71,49,1539786789246
14,41,0,0,11,16.7,100,1539786789246
0,0,0,0,12,16.71,292,1539786789246
37,0,0,0,12,16.71,59,1539786789246
14,41,0,0,8,16.7,100,1539786789249
14,41,0,0,8,16.7,100,1539786789249
0,0,0,0,4,16.685,100,1539786789375
0,0,0,0,4,16.69,200,1539786790379
14,41,0,0,12,16.68,100,1539786791249
14,41,0,0,12,16.68,200,1539786791249
14,41,0,0,19,16.68,100,1539786791249
0,0,0,0,15,16.675,100,1539786793099
0,0,0,0,4,16.675,100,1539786793104
0,0,0,0,4,16.66,100,1539786793455
14,41,0,0,12,16.66,100,1539786793456
14,41,0,0,12,16.66,100,1539786793456
14,41,0,0,19,16.66,100,1539786793456
14,41,0,0,19,16.66,100,1539786793456
51,0,0,0,0,16.63,,1539786794388
0,0,0,0,4,16.63,100,1539786794388
0,0,0,0,4,16.63,500,1539786794428
0,0,0,0,4,16.67,1300,1539786796075
0,0,0,0,4,16.655,100,1539786798603
0,0,0,0,4,16.655,100,1539786798604
14,41,0,0,12,16.63,200,1539786800248
14,41,0,0,8,16.63,100,1539786800249
14,41,0,0,19,16.63,100,1539786800249
0,0,0,0,4,16.63,100,1539786804248
51,0,0,0,0,16.61,,1539786805455
0,0,0,0,11,16.61,100,1539786805455
0,0,0,0,11,16.61,100,1539786805475
0,0,0,0,11,16.61,100,1539786805495
0,0,0,0,11,16.61,100,1539786805515
51,0,0,0,0,16.6,,1539786805534
0,0,0,0,12,16.6,137,1539786805534
0,0,0,0,12,16.6,363,1539786805534
51,0,0,0,0,16.59,,1539786805539
14,41,0,0,19,16.59,100,1539786805539
51,0,0,0,0,16.57,,1539786805553
0,0,0,0,12,16.57,300,1539786805553
14,41,0,0,12,16.57,200,1539786805553
51,0,0,0,0,16.56,,1539786805572
0,0,0,0,12,16.56,500,1539786805572
51,0,0,0,0,16.55,,1539786805595
0,0,0,0,19,16.55,300,1539786805595
51,0,0,0,0,16.52,,1539786805614
0,0,0,0,4,16.52,10800,1539786805614
14,41,0,0,19,16.52,200,1539786805617
51,0,0,0,0,16.5,,1539786806431
0,0,0,0,4,16.5,500,1539786806431
51,0,0,0,0,16.49,,1539786806857
0,0,0,0,4,16.49,1400,1539786806857
0,0,0,0,4,16.49,400,1539786807388
0,0,0,0,4,16.49,200,1539786807416
0,0,0,0,4,16.51,108,1539786807806
0,0,0,0,4,16.51,300,1539786807815
51,0,0,0,0,16.48,,1539786811249
14,41,0,0,12,16.49,600,1539786811249
0,0,0,0,19,16.48,100,1539786811249
14,41,0,0,19,16.49,100,1539786811249
14,41,0,0,8,16.49,200,1539786811249
0,0,0,0,7,16.49,400,1539786811249
14,37,41,0,19,16.5,90,1539786811250
0,0,0,0,12,16.5,300,1539786811251
0,0,0,0,12,16.5,300,1539786811251
14,41,0,0,2,16.5,100,1539786811251
0,0,0,0,8,16.5,100,1539786811252
0,0,0,0,11,16.5,200,1539786811252
14,41,0,0,19,16.49,100,1539786811253
0,0,0,0,4,16.5,1000,1539786811262
0,0,0,0,4,16.505,100,1539786811279
51,0,0,0,0,16.44,,1539786811302
0,0,0,0,4,16.44,200,1539786811302
37,0,0,0,2,16.51,14,1539786811523
0,0,0,0,8,16.51,100,1539786811523
0,0,0,0,8,16.51,100,1539786811523
0,0,0,0,8,16.51,100,1539786811523
0,0,0,0,11,16.51,100,1539786811523
14,41,0,0,11,16.51,100,1539786811530
0,0,0,0,8,16.51,100,1539786812023
14,41,0,0,11,16.51,100,1539786812024
14,41,0,0,12,16.51,100,1539786812248
14,41,0,0,19,16.52,100,1539786812556
14,41,0,0,11,16.53,100,1539786812557
14,41,0,0,19,16.55,100,1539786812558
0,0,0,0,19,16.54,100,1539786812558
0,0,0,0,4,16.54,100,1539786812930
0,0,0,0,2,16.55,100,1539786812931
0,0,0,0,12,16.55,100,1539786812931
0,0,0,0,12,16.55,100,1539786812931
0,0,0,0,19,16.55,100,1539786812931
14,41,0,0,18,16.55,100,1539786812931
14,41,0,0,19,16.55,100,1539786812931
14,41,0,0,11,16.55,100,1539786812931
14,41,0,0,10,16.55,100,1539786812931
37,0,0,0,18,16.54,15,1539786812934
0,0,0,0,4,16.53,400,1539786812935
0,0,0,0,4,16.54,100,1539786812935
14,41,0,0,12,16.54,500,1539786812936
14,37,41,0,12,16.54,85,1539786812937
14,41,0,0,19,16.54,100,1539786812937
14,41,0,0,8,16.54,100,1539786812937
0,0,0,0,15,16.53,100,1539786812937
0,0,0,0,15,16.55,100,1539786813175
0,0,0,0,4,16.51,200,1539786813387
0,0,0,0,4,16.515,100,1539786813416
0,0,0,0,4,16.51,500,1539786813467
0,0,0,0,19,16.55,100,1539786814046
14,41,0,0,19,16.54,100,1539786814049
0,0,0,0,4,16.55,1100,1539786814109
0,0,0,0,15,16.52,100,1539786814249
14,41,0,0,19,16.52,100,1539786814249
14,41,0,0,19,16.52,100,1539786814249
14,41,0,0,12,16.52,100,1539786814249
14,41,0,0,12,16.52,400,1539786814249
0,0,0,0,4,16.52,100,1539786814301
0,0,0,0,15,16.54,200,1539786814418
0,0,0,0,7,16.52,100,1539786815107
0,0,0,0,4,16.52,100,1539786815110
0,0,0,0,4,16.51,700,1539786815419
14,41,0,0,12,16.51,100,1539786815423
14,41,0,0,18,16.51,100,1539786815423
14,41,0,0,11,16.51,100,1539786815423
14,41,0,0,10,16.51,100,1539786815423
0,0,0,0,12,16.5,200,1539786817858
14,41,0,0,2,16.5,100,1539786817858
0,0,0,0,19,16.5,100,1539786817858
0,0,0,0,8,16.5,200,1539786817858
0,0,0,0,8,16.5,100,1539786817858
0,0,0,0,11,16.5,200,1539786817858
0,0,0,0,15,16.5,100,1539786817859
0,0,0,0,4,16.505,100,1539786818047
0,0,0,0,12,16.505,600,1539786818047
0,0,0,0,11,16.505,300,1539786818048
0,0,0,0,4,16.49,100,1539786818437
14,41,0,0,12,16.49,100,1539786818647
14,41,0,0,12,16.49,400,1539786818647
0,0,0,0,4,16.49,375,1539786818656
14,41,0,0,19,16.48,100,1539786818657
37,0,0,0,12,16.48,15,1539786818657
37,0,0,0,12,16.49,85,1539786818657
14,41,0,0,4,16.48,125,1539786818657
14,41,0,0,4,16.47,250,1539786818657
37,0,0,0,3,16.46,25,1539786818659
0,0,0,0,4,16.46,500,1539786818794
0,0,0,0,4,16.46,500,1539786818796
14,41,0,0,12,16.46,100,1539786818797
0,0,0,0,4,16.45,100,1539786819525
0,0,0,0,4,16.45,400,1539786820608
0,0,0,0,4,16.45,100,1539786821360
0,0,0,0,4,16.45,100,1539786822423
0,0,0,0,4,16.45,100,1539786823505
0,0,0,0,4,16.45,100,1539786824458
0,0,0,0,12,16.48,600,1539786825174
14,41,0,0,2,16.48,100,1539786825174
0,0,0,0,19,16.48,200,1539786825175
0,0,0,0,19,16.48,100,1539786825175
0,0,0,0,8,16.48,200,1539786825175
0,0,0,0,8,16.48,100,1539786825175
0,0,0,0,8,16.48,100,1539786825175
0,0,0,0,11,16.48,200,1539786825175
0,0,0,0,15,16.48,100,1539786825175
0,0,0,0,4,16.48,100,1539786825176
0,0,0,0,4,16.48,100,1539786825177
0,0,0,0,12,16.48,100,1539786825177
14,41,0,0,19,16.47,100,1539786825179
0,0,0,0,11,16.49,100,1539786825891
0,0,0,0,4,16.49,200,1539786825894
14,41,0,0,11,16.49,100,1539786828249
14,41,0,0,12,16.5,100,1539786828249
0,0,0,0,11,16.5,100,1539786828250
0,0,0,0,4,16.51,900,1539786832340
0,0,0,0,12,16.49,100,1539786834247
0,0,0,0,4,16.47,200,1539786834466
0,0,0,0,4,16.47,100,1539786834496
0,0,0,0,4,16.46,300,1539786840373
0,0,0,0,4,16.46,300,1539786840461
14,41,0,0,12,16.47,100,1539786842277
0,0,0,0,4,16.46,200,1539786842617
0,0,0,0,4,16.485,100,1539786843658
0,0,0,0,4,16.5,100,1539786844056
0,0,0,0,4,16.5,100,1539786844163
0,0,0,0,4,16.45,100,1539786846375
0,0,0,0,4,16.455,100,1539786846386
0,0,0,0,4,16.45,100,1539786846387
0,0,0,0,7,16.49,300,1539786848047
0,0,0,0,12,16.51,300,1539786848054
0,0,0,0,12,16.51,300,1539786848054
14,41,0,0,2,16.51,100,1539786848054
0,0,0,0,19,16.51,100,1539786848054
0,0,0,0,19,16.51,100,1539786848054
0,0,0,0,8,16.51,100,1539786848054
0,0,0,0,8,16.51,100,1539786848054
14,41,0,0,18,16.51,100,1539786848055
14,41,0,0,19,16.51,100,1539786848055
0,0,0,0,11,16.51,100,1539786848055
0,0,0,0,11,16.51,100,1539786848055
0,0,0,0,10,16.51,100,1539786848055
14,41,0,0,11,16.51,100,1539786848055
14,41,0,0,10,16.51,100,1539786848055
14,41,0,0,12,16.49,100,1539786848055
0,0,0,0,4,16.51,100,1539786848057
14,41,0,0,8,16.51,100,1539786848058
14,37,41,0,8,16.51,82,1539786848064
14,41,0,0,12,16.53,400,1539786850719
0,0,0,0,2,16.53,100,1539786850719
0,0,0,0,15,16.53,100,1539786850719
14,41,0,0,3,16.53,100,1539786850719
14,41,0,0,10,16.53,200,1539786850719
0,0,0,0,8,16.53,100,1539786850719
0,0,0,0,19,16.53,100,1539786850719
14,41,0,0,11,16.53,100,1539786850719
0,0,0,0,4,16.53,100,1539786850720
0,0,0,0,4,16.53,200,1539786850721
14,41,0,0,11,16.535,100,1539786850730
0,0,0,0,11,16.54,100,1539786850730
0,0,0,0,4,16.535,100,1539786850731
14,41,0,0,19,16.57,100,1539786852005
0,0,0,0,15,16.57,100,1539786852006
0,0,0,0,2,16.56,100,1539786852006
0,0,0,0,19,16.56,138,1539786852006
0,0,0,0,19,16.56,100,1539786852006
37,0,0,0,19,16.56,62,1539786852006
0,0,0,0,12,16.57,100,1539786852006
0,0,0,0,19,16.57,138,1539786852006
0,0,0,0,19,16.57,276,1539786852006
14,41,0,0,19,16.59,100,1539786852008
14,41,0,0,19,16.58,414,1539786852009
14,41,0,0,19,16.58,276,1539786852009
0,0,0,0,19,16.58,100,1539786852009
14,41,0,0,10,16.59,200,1539786852009
14,41,0,0,10,16.59,100,1539786852009
0,0,0,0,4,16.54,200,1539786856369
10,2,32,41,4,16.5819,100,1539786860400
0,0,0,0,4,16.59,100,1539786868149
0,0,0,0,12,16.59,100,1539786868150
14,41,0,0,18,16.59,100,1539786868150
0,0,0,0,19,16.59,138,1539786868150
0,0,0,0,19,16.59,100,1539786868150
0,0,0,0,19,16.59,276,1539786868150
14,41,0,0,11,16.59,100,1539786868150
14,41,0,0,10,16.59,100,1539786868150
0,0,0,0,4,16.59,100,1539786868152
0,0,0,0,2,16.63,100,1539786869157
0,0,0,0,12,16.63,100,1539786869157
0,0,0,0,12,16.63,300,1539786869157
0,0,0,0,8,16.63,100,1539786869158
0,0,0,0,4,16.635,200,1539786869828
0,0,0,0,4,16.67,100,1539786873473
0,0,0,0,4,16.67,100,1539786873474
0,0,0,0,4,16.67,100,1539786873474
0,0,0,0,4,16.67,100,1539786873475
0,0,0,0,4,16.67,500,1539786873489
0,0,0,0,4,16.67,100,1539786873586
14,41,0,0,19,16.67,100,1539786874437
14,41,0,0,19,16.7,100,1539786874437
0,0,0,0,12,16.67,400,1539786874437
14,37,41,0,12,16.65,10,1539786874437
0,0,0,0,12,16.66,100,1539786874438
0,0,0,0,12,16.67,100,1539786874438
14,41,0,0,8,16.67,200,1539786874438
14,41,0,0,12,16.69,100,1539786874438
14,41,0,0,12,16.7,200,1539786874438
14,41,0,0,12,16.7,200,1539786874438
0,0,0,0,12,16.67,100,1539786874438
0,0,0,0,12,16.66,100,1539786874438
0,0,0,0,11,16.67,100,1539786874438
37,0,0,0,12,16.67,10,1539786874438
37,0,0,0,12,16.67,90,1539786874438
14,37,41,0,12,16.67,10,1539786874438
14,41,0,0,19,16.69,100,1539786874438
14,41,0,0,12,16.66,100,1539786874438
0,0,0,0,15,16.675,200,1539786874438
0,0,0,0,4,16.68,500,1539786874439
0,0,0,0,4,16.68,500,1539786874439
0,0,0,0,4,16.66,100,1539786874439
0,0,0,0,4,16.67,200,1539786874439
0,0,0,0,4,16.67,100,1539786874440
14,41,0,0,19,16.69,100,1539786874440
0,0,0,0,4,16.67,100,1539786874440
0,0,0,0,4,16.68,100,1539786874440
0,0,0,0,4,16.65,200,1539786874441
0,0,0,0,19,16.72,100,1539786874539
0,0,0,0,19,16.72,100,1539786874540
14,41,0,0,12,16.72,100,1539786875455
14,41,0,0,12,16.72,100,1539786875455
14,41,0,0,12,16.77,200,1539786875455
14,41,0,0,12,16.78,100,1539786875455
14,41,0,0,19,16.75,100,1539786875455
14,41,0,0,19,16.77,100,1539786875455
14,41,0,0,19,16.78,100,1539786875455
14,41,0,0,19,16.78,300,1539786875455
14,41,0,0,19,16.78,100,1539786875455
14,41,0,0,8,16.77,100,1539786875455
14,41,0,0,8,16.78,100,1539786875455
14,41,0,0,8,16.78,100,1539786875455
14,41,0,0,19,16.76,100,1539786875455
14,41,0,0,10,16.76,300,1539786875455
14,41,0,0,10,16.78,100,1539786875455
0,0,0,0,19,16.76,100,1539786875455
0,0,0,0,19,16.74,100,1539786875455
14,37,41,0,12,16.75,90,1539786875455
14,37,41,0,12,16.75,10,1539786875455
14,41,0,0,12,16.75,300,1539786875455
14,37,41,0,12,16.75,7,1539786875456
0,0,0,0,8,16.74,200,1539786875456
0,0,0,0,4,16.72,500,1539786875457
14,41,0,0,10,16.77,100,1539786875457
37,0,0,0,12,16.74,7,1539786875472
0,0,0,0,4,16.745,100,1539786876441
0,0,0,0,4,16.74,1100,1539786876441
0,0,0,0,4,16.765,100,1539786877711
0,0,0,0,4,16.74,300,1539786878377
0,0,0,0,4,16.74,400,1539786882330
0,0,0,0,4,16.74,300,1539786882397
0,0,0,0,4,16.745,100,1539786882419
14,41,0,0,2,16.74,100,1539786888344
0,0,0,0,4,16.745,100,1539786888440
0,0,0,0,4,16.74,400,1539786888469
0,0,0,0,19,16.74,100,1539786888470
0,0,0,0,4,16.7799,500,1539786888529
0,0,0,0,4,16.73,200,1539786889105
0,0,0,0,15,16.73,500,1539786889111
0,0,0,0,4,16.74,5000,1539786891835
14,41,0,0,12,16.74,100,1539786892250
14,41,0,0,12,16.73,300,1539786892250
14,41,0,0,12,16.73,100,1539786892250
14,41,0,0,19,16.73,100,1539786892251
14,41,0,0,8,16.73,100,1539786892251
14,41,0,0,12,16.71,300,1539786893250
14,41,0,0,8,16.71,100,1539786893250
