c,bE,aE,bP,aP,bS,aS,t 
0,17,8,144.92,145.11,1,2,1537280514209
0,17,12,144.92,145.11,1,1,1537280514210
0,12,12,145.1,145.13,1,2,1537280514210
0,17,12,144.92,145.13,1,2,1537280514210
0,12,12,145.11,145.13,1,1,1537280514210
0,12,12,145.11,145.13,1,2,1537280514210
0,8,12,145.11,145.15,1,1,1537280514210
0,17,12,144.92,145.15,2,1,1537280514211
0,17,15,144.92,145.14,2,1,1537280514211
0,17,12,144.92,145.15,2,1,1537280514240
0,2,12,144.92,145.15,1,1,1537280514379
0,17,12,144.92,145.15,1,1,1537280514379
0,12,12,144.92,145.15,3,1,1537280515197
0,12,12,144.92,145.12,3,1,1537280516237
0,12,12,144.92,145.15,2,1,1537280520198
0,12,12,144.92,145.15,3,1,1537280520198
0,17,12,144.96,145.19,1,1,1537280520198
0,17,12,144.96,145.15,1,1,1537280520198
0,17,12,144.97,145.19,1,1,1537280520198
0,17,12,145.07,145.22,1,1,1537280520198
0,17,12,144.97,145.22,1,1,1537280520198
0,17,12,145.07,145.22,1,2,1537280520199
0,17,12,145.07,145.22,1,1,1537280520201
0,17,11,145.07,145.25,1,1,1537280520201
0,3,11,145.07,145.25,2,1,1537280520205
0,17,17,144.98,145.21,1,1,1537280520209
0,3,17,145.07,145.21,2,1,1537280520209
0,3,17,145.07,145.21,1,1,1537280520212
0,17,17,144.98,145.21,1,1,1537280520212
0,12,11,144.98,145.25,1,1,1537280520393
0,12,12,144.98,145.21,1,1,1537280522566
0,12,12,144.98,145.21,1,4,1537280526077
0,12,12,144.98,145.21,1,3,1537280526077
0,12,12,144.98,145.21,1,3,1537280526077
0,3,12,144.98,145.21,1,3,1537280528508
0,3,12,144.98,145.21,1,3,1537280528508
0,3,12,144.98,144.99,1,1,1537280528508
0,3,12,144.98,145.2,1,1,1537280528508
0,12,12,144.92,145.2,2,1,1537280528509
0,12,12,144.92,145.2,2,2,1537280528513
0,12,12,144.92,145.2,2,1,1537280528518
0,12,12,144.92,145.2,2,2,1537280528519
0,12,12,144.89,145.2,2,2,1537280528559
0,12,12,144.89,144.92,2,1,1537280528559
0,12,12,144.87,144.92,1,1,1537280528559
0,19,12,144.83,144.92,1,1,1537280528560
0,3,12,144.62,144.92,1,1,1537280528560
0,15,19,144.62,144.83,1,1,1537280528561
0,3,19,144.62,144.83,1,1,1537280528561
0,12,19,144.62,144.83,1,1,1537280528561
0,12,19,144.62,144.83,3,1,1537280528561
0,12,19,144.62,144.83,2,1,1537280528562
0,12,17,144.62,145.14,2,1,1537280528562
0,1,17,144.62,145.14,3,1,1537280528562
0,15,17,144.72,145.14,1,1,1537280528580
0,15,17,144.71,145.14,1,1,1537280528592
0,3,17,144.61,145.14,1,1,1537280528592
0,3,12,144.61,145.2,1,2,1537280528728
0,3,12,144.61,145.19,1,1,1537280530704
0,15,12,144.61,145.19,1,1,1537280530704
0,12,12,144.61,145.19,1,1,1537280530705
0,3,12,144.61,145.18,1,1,1537280530706
0,12,12,144.61,145.18,1,1,1537280530707
0,15,12,144.61,145.18,1,1,1537280530707
0,12,3,144.61,145.18,2,1,1537280531409
0,12,3,144.61,145.18,4,1,1537280535198
0,12,3,144.61,145.18,3,1,1537280535198
0,12,3,144.61,145.18,3,1,1537280538196
0,12,12,144.61,145.18,3,2,1537280542692
0,12,12,144.61,145.17,3,1,1537280542694
0,12,3,144.79,145.17,1,1,1537280554318
0,12,15,144.79,145.17,1,1,1537280554318
0,12,12,144.79,145.17,1,1,1537280554319
0,19,12,144.79,145.16,1,1,1537280555762
0,19,12,144.79,145.15,1,1,1537280555764
0,8,12,144.79,145.15,1,1,1537280556754
0,12,12,144.79,145.15,1,1,1537280560199
0,19,12,144.79,145.14,1,1,1537280564694
0,19,12,144.79,145.13,1,1,1537280564697
0,8,12,144.79,145.13,1,1,1537280564791
0,12,12,144.79,145.13,1,1,1537280567219
0,19,12,144.79,145.12,1,1,1537280568130
0,19,8,144.79,145.12,1,2,1537280570811
0,19,12,144.79,145.11,1,1,1537280573423
0,19,8,144.79,145.11,1,2,1537280575254
0,19,12,144.79,145.1,1,1,1537280585509
0,19,12,144.79,145.1,1,2,1537280586692
0,1,12,144.79,145.09,1,1,1537280586693
0,19,12,144.79,145.09,1,1,1537280586693
0,1,12,144.79,144.8,1,1,1537280586693
0,1,8,144.79,144.8,1,1,1537280586693
0,8,8,144.64,144.8,1,1,1537280586693
0,8,12,144.64,144.79,1,1,1537280586694
0,8,12,144.64,144.79,1,1,1537280586694
0,11,12,144.79,144.79,1,1,1537280586694
0,8,8,144.64,144.79,1,1,1537280586695
0,8,15,144.64,145.03,1,1,1537280586695
0,8,12,144.64,144.79,1,1,1537280586699
0,8,15,144.64,145.03,1,1,1537280586703
0,8,12,144.64,145.09,1,2,1537280586704
0,8,19,144.64,145.09,1,1,1537280586704
0,8,12,144.64,144.78,1,1,1537280586706
0,8,12,144.64,145.09,1,2,1537280586707
0,19,12,144.65,145.09,1,2,1537280589704
0,19,2,144.65,145.08,1,1,1537280590383
0,19,12,144.65,145.07,1,1,1537280590630
0,19,12,144.65,145.06,1,1,1537280590880
0,19,12,144.65,145.05,1,1,1537280590883
0,19,8,144.65,145.05,1,1,1537280596114
0,19,18,144.65,145.04,1,1,1537280596884
0,19,12,144.65,145.03,1,1,1537280597336
0,19,12,144.65,145.03,1,3,1537280600282
0,19,2,144.65,145.02,1,1,1537280603786
0,19,12,144.65,145.01,1,1,1537280605694
0,19,12,144.65,145.01,1,2,1537280609088
0,19,12,144.65,145,1,1,1537280610616
0,19,12,144.65,144.99,1,1,1537280610618
0,19,8,144.65,144.99,1,1,1537280622147
0,19,12,144.65,144.98,1,1,1537280622148
0,19,12,144.65,144.97,1,1,1537280622150
0,19,8,144.65,144.97,1,1,1537280628429
0,19,12,144.65,144.96,1,1,1537280628429
0,19,12,144.65,144.95,1,1,1537280628432
0,8,12,144.64,144.95,1,1,1537280628575
0,8,12,144.64,144.95,1,3,1537280632175
0,8,12,144.64,144.95,2,3,1537280632368
0,8,12,144.64,144.94,2,1,1537280636388
0,8,12,144.64,144.93,2,1,1537280636389
0,8,12,144.64,144.93,2,2,1537280638692
0,8,12,144.64,144.93,1,2,1537280640344
0,8,12,144.64,144.93,1,1,1537280641667
0,8,12,144.64,144.92,1,1,1537280641668
0,8,8,144.64,144.92,1,1,1537280645333
0,12,8,144.81,144.92,1,1,1537280645333
0,8,8,144.64,144.92,1,1,1537280645333
0,12,8,144.71,144.92,1,1,1537280645333
0,19,12,144.64,144.92,1,1,1537280645334
0,19,12,144.64,144.93,1,1,1537280645337
0,19,12,144.64,144.92,1,1,1537280645338
0,8,12,144.64,144.92,1,1,1537280645339
0,12,12,144.64,144.92,2,1,1537280645339
0,12,12,144.64,144.92,3,1,1537280645339
0,12,12,144.64,144.92,2,1,1537280645339
0,12,12,144.64,144.93,2,1,1537280645341
0,12,12,144.64,144.92,2,1,1537280645342
0,12,12,144.65,144.93,1,1,1537280645345
0,12,12,144.64,144.93,2,1,1537280645345
0,12,12,144.65,144.93,2,1,1537280645345
0,12,12,144.65,144.92,2,1,1537280645347
0,12,12,144.65,144.93,2,1,1537280645349
0,12,12,144.65,144.91,2,1,1537280645350
0,12,12,144.65,144.91,2,2,1537280647344
0,12,12,144.66,144.91,1,2,1537280648301
0,12,12,144.66,144.91,2,2,1537280654728
0,12,12,144.66,144.91,2,1,1537280654730
0,12,12,144.66,144.93,2,1,1537280654733
0,12,12,144.86,144.93,1,1,1537280654734
0,12,12,144.66,144.93,1,1,1537280654734
0,8,12,144.64,144.93,1,1,1537280654734
0,8,12,144.64,144.86,1,1,1537280654734
0,12,12,144.65,144.86,1,1,1537280654734
0,12,12,144.65,144.86,2,1,1537280654784
0,12,12,144.65,144.86,2,2,1537280655692
0,12,12,144.65,144.86,2,2,1537280655692
0,12,12,144.65,144.86,2,3,1537280655692
0,12,12,144.65,144.86,1,2,1537280655782
0,8,12,144.64,144.86,1,2,1537280655783
0,8,12,144.64,144.85,1,1,1537280655784
0,12,12,144.64,144.85,1,1,1537280657141
0,8,12,144.64,144.85,1,3,1537280657263
0,12,12,144.64,144.85,1,3,1537280660199
0,8,15,144.64,144.84,1,1,1537280660199
0,8,12,144.64,144.85,1,3,1537280660199
0,12,12,144.65,144.85,1,3,1537280660199
0,12,15,144.65,144.84,1,1,1537280660218
0,12,12,144.65,144.85,1,3,1537280660219
0,8,12,144.64,144.85,1,3,1537280660416
0,12,12,144.64,144.85,1,3,1537280666504
0,8,12,144.64,144.79,1,2,1537280666816
0,8,12,144.64,144.78,1,1,1537280666818
0,8,12,144.64,144.78,1,2,1537280667692
0,12,12,144.64,144.78,1,2,1537280670324
0,12,8,144.64,144.78,1,2,1537280670387
0,8,8,144.64,144.78,1,2,1537280670387
0,8,8,144.64,144.85,1,2,1537280670388
0,12,12,144.64,144.79,1,1,1537280670388
0,12,12,144.64,144.79,1,2,1537280670388
0,12,8,144.65,144.85,1,2,1537280670388
0,8,8,144.64,144.85,1,2,1537280670388
0,8,15,144.64,144.78,1,1,1537280670388
0,8,8,144.64,144.85,1,2,1537280670388
0,8,12,144.64,144.77,1,1,1537280670388
0,8,15,144.64,144.77,1,1,1537280670389
0,8,8,144.64,144.85,1,2,1537280670389
0,8,8,144.64,144.85,2,2,1537280670390
0,19,8,144.71,144.85,1,2,1537280670402
0,19,8,144.71,144.86,1,1,1537280670402
0,19,19,144.71,144.88,1,1,1537280670403
0,1,19,144.71,144.88,1,1,1537280670409
0,8,19,144.64,144.88,1,1,1537280670441
0,19,19,144.65,144.88,1,1,1537280670442
0,11,19,144.66,144.88,1,1,1537280671085
0,11,8,144.66,144.93,1,1,1537280671592
0,12,8,144.66,144.93,2,1,1537280671601
0,11,8,144.67,144.93,1,1,1537280671626
0,12,8,144.67,144.93,2,1,1537280672196
0,12,8,144.68,144.93,1,1,1537280672197
0,12,8,144.79,144.93,1,1,1537280685734
0,12,8,144.79,144.93,3,1,1537280688197
0,12,8,144.79,144.93,4,1,1537280688198
0,12,11,144.79,145,3,1,1537280701329
0,12,11,144.79,145,4,1,1537280701329
0,12,11,144.79,145,4,1,1537280701329
0,11,11,144.8,145,1,1,1537280701330
0,11,11,144.81,145,1,1,1537280701343
0,11,11,144.82,145,1,1,1537280701984
0,12,11,144.82,145,1,1,1537280702014
0,12,11,144.86,145,1,1,1537280702015
0,12,11,144.86,145,3,1,1537280702023
0,12,11,144.86,145,2,1,1537280702023
0,12,11,144.86,145,5,1,1537280702197
0,12,11,144.86,145,4,1,1537280702197
0,12,11,144.86,145,4,1,1537280702197
0,12,11,144.86,145,3,1,1537280703468
0,19,11,144.87,145,1,1,1537280703469
0,1,11,144.87,145,1,1,1537280713382
0,11,11,144.87,145,1,1,1537280713514
0,12,11,144.86,145,2,1,1537280713610
0,11,11,144.87,145,1,1,1537280713610
0,12,11,144.87,145,1,1,1537280713626
0,1,11,144.87,145,1,1,1537280713885
0,12,11,144.87,145,2,1,1537280713886
0,19,11,144.88,145,1,1,1537280715447
0,12,11,144.88,145,2,1,1537280715635
0,12,11,144.89,145,1,1,1537280717439
0,12,11,144.89,145.01,1,1,1537280718512
0,12,11,144.89,145.01,2,1,1537280718512
0,12,12,144.89,145.08,2,1,1537280718513
0,12,12,144.89,145.07,2,1,1537280718528
0,12,12,144.89,145.07,1,1,1537280718528
0,1,12,144.87,145.07,1,1,1537280718542
0,12,12,144.88,145.07,1,1,1537280718543
0,12,12,144.89,145.07,1,1,1537280718543
0,1,12,144.87,145.07,1,1,1537280718543
0,19,12,144.93,145.07,1,1,1537280718543
0,19,12,144.93,145.07,1,2,1537280718727
0,12,12,144.89,145.07,1,2,1537280718727
0,1,12,144.93,145.07,1,2,1537280718729
0,12,12,144.89,145.07,1,2,1537280720924
0,12,12,144.89,145.07,1,2,1537280720999
0,12,12,144.89,144.93,1,1,1537280720999
0,12,12,144.89,145.07,2,2,1537280720999
0,12,12,144.89,145.07,1,2,1537280720999
0,12,12,144.89,145.07,2,2,1537280720999
0,12,12,144.89,145.07,2,1,1537280721001
0,12,12,144.93,145.14,1,2,1537280721001
0,12,12,144.89,145.14,2,2,1537280721001
0,17,12,144.94,145.14,1,2,1537280721001
0,8,12,144.94,145.14,1,2,1537280721031
0,19,12,144.95,145.14,1,2,1537280721053
0,19,12,144.95,145.14,1,1,1537280721109
0,8,12,144.94,145.14,1,1,1537280721125
0,12,12,144.94,145.14,2,1,1537280721197
0,12,12,144.94,145.14,2,2,1537280722495
0,12,12,144.94,145.14,2,1,1537280723799
0,12,12,144.94,145.14,2,2,1537280723949
0,12,12,144.94,145.14,2,3,1537280723949
0,12,12,144.94,145.14,2,2,1537280723950
0,12,12,144.95,145.14,1,2,1537280726357
0,12,12,144.95,145.14,1,1,1537280726391
0,12,12,144.94,145.14,3,1,1537280730042
0,12,12,144.94,145.14,2,1,1537280730042
0,12,12,144.94,145.14,4,1,1537280730043
0,12,12,145.14,145.15,1,1,1537280741931
0,12,12,144.94,145.15,4,1,1537280741931
0,17,12,144.98,145.15,1,1,1537280741931
0,12,12,145.03,145.15,1,1,1537280741931
0,17,12,144.98,145.27,1,2,1537280741931
0,17,12,144.98,145.15,1,1,1537280741931
0,12,12,145.15,145.27,1,2,1537280741931
0,1,12,145.03,145.27,1,2,1537280741933
0,17,12,144.99,145.27,1,2,1537280741934
0,12,12,145,145.27,1,2,1537280741937
0,12,12,145,145.27,1,3,1537280742040
0,12,12,145,145.27,5,3,1537280742198
0,12,12,145,145.27,4,3,1537280742818
0,19,12,145.01,145.27,1,3,1537280742819
0,12,12,145,145.27,5,3,1537280742819
0,19,12,145.01,145.27,1,2,1537280743181
0,12,12,145.01,145.27,2,2,1537280743512
0,12,12,145.01,145.27,2,3,1537280743691
0,12,12,145.01,145.27,3,3,1537280743692
0,12,12,145.01,145.27,3,2,1537280746673
0,12,12,145.02,145.27,1,2,1537280747757
0,12,12,145.02,145.27,3,2,1537280748198
0,18,12,145.1,145.27,1,1,1537280748200
0,12,12,145.02,145.27,3,1,1537280748200
0,7,12,145.1,145.27,1,1,1537280748216
0,8,12,145.1,145.27,1,1,1537280748216
0,12,12,145.02,145.27,3,1,1537280748216
0,8,12,145.11,145.27,1,1,1537280748217
0,8,12,145.11,145.41,1,1,1537280748741
0,12,12,145.27,145.41,1,1,1537280748741
0,8,12,145.11,145.41,1,1,1537280748742
0,12,17,145.13,145.38,1,1,1537280748742
0,8,17,145.11,145.38,1,1,1537280748742
0,8,17,145.11,145.38,1,1,1537280748742
0,8,12,145.11,145.41,1,1,1537280749197
0,8,12,145.11,145.41,2,1,1537280749198
0,12,12,145.11,145.41,1,1,1537280749198
0,12,12,145.11,145.41,4,1,1537280751197
