c1,c2,c3,c4,e,p,s,t
14,41,0,0,19,93.69,100,1539783197223
14,41,0,0,19,93.69,100,1539783197223
0,0,0,0,4,93.61,100,1539783197226
0,0,0,0,4,93.595,100,1539783197263
0,0,0,0,4,93.675,100,1539783197499
0,0,0,0,12,93.595,100,1539783197814
0,0,0,0,4,93.675,100,1539783198003
0,0,0,0,4,93.6425,100,1539783198208
0,0,0,0,12,93.595,100,1539783198208
0,0,0,0,4,93.6425,100,1539783198208
0,0,0,0,12,93.595,299,1539783198209
0,0,0,0,4,93.6425,100,1539783198209
0,0,0,0,4,93.6425,100,1539783198209
0,0,0,0,12,93.595,100,1539783198209
0,0,0,0,4,93.6425,100,1539783198210
37,0,0,0,2,93.53,1,1539783198210
0,0,0,0,4,93.5,100,1539783198213
37,0,0,0,4,93.557,1,1539783198214
0,0,0,0,4,93.675,100,1539783198496
0,0,0,0,4,93.595,100,1539783198501
37,0,0,0,4,93.576,8,1539783199014
0,0,0,0,4,93.675,100,1539783199016
14,41,0,0,12,93.65,200,1539783200470
14,41,0,0,12,93.69,100,1539783200470
0,0,0,0,4,93.675,100,1539783200530
0,0,0,0,4,93.6425,100,1539783200611
0,0,0,0,4,93.5,100,1539783200628
14,41,0,0,2,93.69,100,1539783203718
14,41,0,0,12,93.69,100,1539783203718
37,0,0,0,12,93.69,38,1539783203718
37,0,0,0,12,93.69,62,1539783203718
14,41,0,0,8,93.69,200,1539783203718
14,41,0,0,8,93.69,100,1539783203718
14,41,0,0,12,93.69,238,1539783203718
14,41,0,0,12,93.69,100,1539783203718
14,41,0,0,12,93.69,100,1539783203718
14,41,0,0,12,93.69,100,1539783203718
0,0,0,0,12,93.69,100,1539783203718
14,41,0,0,18,93.69,100,1539783203718
0,0,0,0,19,93.69,100,1539783203718
37,0,0,0,12,93.69,49,1539783203718
0,0,0,0,18,93.69,100,1539783203718
0,0,0,0,12,93.69,100,1539783203718
14,41,0,0,19,93.69,100,1539783203718
0,0,0,0,12,93.68,113,1539783203718
37,0,0,0,12,93.69,51,1539783203718
37,0,0,0,12,93.69,15,1539783203718
14,37,41,0,12,93.68,10,1539783203718
0,0,0,0,12,93.69,100,1539783203718
0,0,0,0,12,93.685,100,1539783203718
0,0,0,0,12,93.69,100,1539783203718
0,0,0,0,19,93.69,100,1539783203718
14,41,0,0,8,93.69,100,1539783203718
0,0,0,0,12,93.685,100,1539783203718
37,0,0,0,12,93.68,18,1539783203718
14,41,0,0,19,93.69,100,1539783203718
14,41,0,0,19,93.69,100,1539783203718
14,41,0,0,11,93.69,100,1539783203718
0,0,0,0,11,93.69,100,1539783203718
14,41,0,0,11,93.69,100,1539783203718
14,41,0,0,11,93.69,100,1539783203718
14,37,41,0,12,93.68,50,1539783203718
0,0,0,0,4,93.69,100,1539783203718
0,0,0,0,19,93.69,100,1539783203718
37,0,0,0,12,93.68,50,1539783203718
0,0,0,0,11,93.69,100,1539783203719
0,0,0,0,11,93.69,100,1539783203719
0,0,0,0,4,93.69,100,1539783203719
14,37,41,0,12,93.68,50,1539783203719
37,0,0,0,12,93.68,50,1539783203719
14,41,0,0,12,93.69,100,1539783203719
0,0,0,0,4,93.69,100,1539783203719
14,41,0,0,8,93.68,100,1539783203719
0,0,0,0,4,93.69,100,1539783203719
14,41,0,0,19,93.69,100,1539783203719
0,0,0,0,15,93.69,100,1539783203720
0,0,0,0,12,93.69,100,1539783203720
14,41,0,0,12,93.685,100,1539783203720
0,0,0,0,12,93.685,100,1539783203720
0,0,0,0,12,93.69,100,1539783203721
0,0,0,0,4,93.63,100,1539783203721
0,0,0,0,12,93.685,100,1539783203722
14,37,41,0,12,93.68,7,1539783203722
14,37,41,0,11,93.69,87,1539783203722
0,0,0,0,4,93.69,100,1539783203722
0,0,0,0,11,93.68,100,1539783203723
0,0,0,0,12,93.685,193,1539783203723
0,0,0,0,4,93.685,100,1539783203723
0,0,0,0,4,93.69,100,1539783203725
37,0,0,0,12,93.69,16,1539783203725
0,0,0,0,12,93.685,193,1539783203725
37,0,0,0,11,93.69,13,1539783203725
37,0,0,0,11,93.69,87,1539783203725
0,0,0,0,12,93.685,100,1539783203726
0,0,0,0,12,93.685,100,1539783203726
0,0,0,0,12,93.685,100,1539783203727
14,41,0,0,12,93.685,193,1539783203728
0,0,0,0,4,93.68,200,1539783203729
14,41,0,0,12,93.685,196,1539783203742
14,37,41,0,12,93.68,4,1539783203742
37,0,0,0,12,93.68,89,1539783203742
0,0,0,0,12,93.68,100,1539783203742
0,0,0,0,12,93.68,100,1539783203743
0,0,0,0,12,93.68,100,1539783203743
0,0,0,0,4,93.69,100,1539783203743
0,0,0,0,4,93.685,100,1539783203743
0,0,0,0,12,93.68,100,1539783203743
0,0,0,0,4,93.69,100,1539783203743
0,0,0,0,4,93.69,100,1539783203744
0,0,0,0,12,93.68,100,1539783203744
14,41,0,0,12,93.68,100,1539783203744
0,0,0,0,4,93.69,100,1539783203744
0,0,0,0,4,93.69,100,1539783203744
0,0,0,0,4,93.69,100,1539783203745
14,41,0,0,12,93.68,100,1539783203745
14,37,41,0,12,93.69,84,1539783203746
14,41,0,0,12,93.69,100,1539783203746
0,0,0,0,12,93.69,207,1539783203746
0,0,0,0,4,93.69,100,1539783203746
14,41,0,0,19,93.69,100,1539783203746
14,37,41,0,11,93.69,16,1539783203746
14,37,41,0,11,93.69,84,1539783203746
14,37,41,0,11,93.69,15,1539783203746
0,0,0,0,4,93.69,100,1539783203755
0,0,0,0,4,93.69,100,1539783203759
0,0,0,0,12,93.68,100,1539783203851
14,41,0,0,12,93.68,100,1539783203851
0,0,0,0,17,93.57,100,1539783203855
0,0,0,0,17,93.57,100,1539783203857
37,0,0,0,11,93.69,1,1539783204165
37,0,0,0,11,93.69,99,1539783204165
0,0,0,0,4,93.5,100,1539783204408
0,0,0,0,4,93.5,100,1539783204414
0,0,0,0,4,93.5,100,1539783204420
0,0,0,0,4,93.69,100,1539783204720
0,0,0,0,4,93.69,100,1539783204720
0,0,0,0,4,93.5,100,1539783208161
0,0,0,0,4,93.66,100,1539783208646
0,0,0,0,15,93.58,200,1539783208744
0,0,0,0,4,93.62,200,1539783208744
0,0,0,0,19,93.66,200,1539783208754
0,0,0,0,4,93.58,200,1539783208755
0,0,0,0,4,93.5,100,1539783208764
0,0,0,0,4,93.5,100,1539783208764
0,0,0,0,4,93.66,100,1539783208783
37,0,0,0,12,93.54,21,1539783208784
0,0,0,0,12,93.54,100,1539783208784
0,0,0,0,12,93.51,100,1539783208784
14,41,0,0,8,93.655,200,1539783208784
0,0,0,0,12,93.51,100,1539783208785
0,0,0,0,4,93.66,100,1539783208786
0,0,0,0,4,93.66,100,1539783208786
0,0,0,0,4,93.66,100,1539783208787
0,0,0,0,4,93.54,100,1539783208787
14,41,0,0,11,93.54,100,1539783208788
0,0,0,0,4,93.64,100,1539783208790
0,0,0,0,4,93.5,100,1539783208796
14,37,41,0,12,93.51,92,1539783208806
14,37,41,0,12,93.5,8,1539783208806
37,0,0,0,12,93.5,92,1539783208807
0,0,0,0,12,93.45,100,1539783208807
0,0,0,0,12,93.45,100,1539783208807
0,0,0,0,4,93.5,100,1539783208808
0,0,0,0,4,93.56,200,1539783208809
0,0,0,0,4,93.56,300,1539783208818
0,0,0,0,4,93.52,100,1539783208823
0,0,0,0,4,93.54,100,1539783208841
0,0,0,0,4,93.56,100,1539783208854
0,0,0,0,15,93.44,100,1539783208862
0,0,0,0,4,93.54,100,1539783208864
0,0,0,0,4,93.59,100,1539783208882
0,0,0,0,4,93.62,200,1539783208889
0,0,0,0,4,93.1975,100,1539783208911
0,0,0,0,4,93.62,100,1539783208945
0,0,0,0,4,93.56,200,1539783209028
0,0,0,0,4,93.62,5300,1539783209103
37,0,0,0,12,93.36,66,1539783209349
0,0,0,0,4,93.205,100,1539783210012
14,37,41,0,18,93.07,16,1539783210095
0,0,0,0,4,93.205,100,1539783210719
37,0,0,0,4,92.79,96,1539783210720
0,0,0,0,4,93.205,100,1539783214013
14,37,41,0,2,93.42,35,1539783214020
0,0,0,0,4,93.4505,100,1539783216178
0,0,0,0,4,93.4505,100,1539783216194
0,0,0,0,4,93.615,100,1539783216308
0,0,0,0,4,93.615,100,1539783216357
37,0,0,0,4,93.4935,58,1539783218694
37,0,0,0,4,93.56,58,1539783218890
37,0,0,0,4,93.6199,20,1539783225862
0,0,0,0,4,92.87,100,1539783228134
0,0,0,0,4,92.87,100,1539783233094
0,0,0,0,4,93.1527,210,1539783233336
0,0,0,0,4,92.9228,100,1539783234333
0,0,0,0,4,93.205,200,1539783241208
0,0,0,0,4,93.205,200,1539783241215
37,0,0,0,12,93.2,60,1539783241481
0,0,0,0,4,92.9228,161,1539783241483
14,37,41,0,8,93.05,5,1539783241693
0,0,0,0,4,93.205,200,1539783246413
37,0,0,0,12,93.2,10,1539783264530
37,0,0,0,12,93.2,30,1539783264530
0,0,0,0,12,92.94,100,1539783264530
0,0,0,0,12,92.89,100,1539783264530
37,0,0,0,12,92.8,91,1539783264530
37,0,0,0,18,92.89,51,1539783264531
14,41,0,0,12,93.2,100,1539783264713
14,41,0,0,12,92.79,100,1539783264713
14,37,41,0,12,92.79,49,1539783264713
14,37,41,0,18,92.79,51,1539783264713
37,0,0,0,12,92.79,25,1539783264714
0,0,0,0,4,93.185,200,1539783264729
0,0,0,0,4,92.8,100,1539783266771
0,0,0,0,4,92.79,100,1539783266771
37,0,0,0,11,92.9,15,1539783269353
37,0,0,0,12,92.81,35,1539783270632
14,41,0,0,12,92.81,100,1539783271713
0,0,0,0,4,93.145,200,1539783275650
14,41,0,0,12,92.81,100,1539783279213
0,0,0,0,19,93.14,100,1539783279214
0,0,0,0,15,92.79,100,1539783279214
0,0,0,0,12,92.84,100,1539783281567
0,0,0,0,7,93.15,200,1539783286205
14,41,0,0,11,93.15,100,1539783286206
14,41,0,0,12,92.85,100,1539783286314
14,41,0,0,12,92.84,100,1539783286314
14,41,0,0,12,92.84,100,1539783286314
14,41,0,0,11,92.81,100,1539783286314
14,41,0,0,18,92.89,100,1539783286314
14,37,41,0,3,92.84,50,1539783286314
37,0,0,0,12,92.84,4,1539783287839
14,37,41,0,12,92.91,50,1539783294014
14,37,41,0,12,92.81,50,1539783294014
37,0,0,0,12,92.81,10,1539783294015
37,0,0,0,4,92.81,5,1539783300316
10,2,32,41,4,93.5665,100,1539783301083
37,0,0,0,12,92.84,1,1539783301242
37,0,0,0,12,92.84,5,1539783301242
37,0,0,0,4,93.4899,10,1539783304303
37,0,0,0,4,92.81,42,1539783306440
37,0,0,0,12,92.84,94,1539783306514
37,0,0,0,12,92.82,46,1539783306514
37,0,0,0,12,92.82,54,1539783306514
37,0,0,0,12,92.81,40,1539783306514
37,0,0,0,12,92.81,46,1539783306514
37,0,0,0,12,92.81,54,1539783306514
14,37,41,0,3,92.84,50,1539783306514
0,0,0,0,4,93.35,200,1539783306529
0,0,0,0,12,92.79,100,1539783307407
0,0,0,0,19,92.79,100,1539783307407
0,0,0,0,12,92.79,100,1539783307407
0,0,0,0,12,92.79,100,1539783307407
14,41,0,0,19,92.79,100,1539783307408
14,41,0,0,12,92.78,100,1539783307410
14,41,0,0,11,92.78,100,1539783307410
14,41,0,0,11,92.78,100,1539783307410
51,0,0,0,0,92.53,,1539783307412
51,0,0,0,0,92.5,,1539783307412
0,0,0,0,19,92.53,100,1539783307412
14,37,41,0,18,92.755,10,1539783307412
0,0,0,0,12,92.5,100,1539783307412
37,0,0,0,12,92.5,55,1539783307412
14,37,41,0,12,92.9,10,1539783307412
51,0,0,0,0,92.4,,1539783307413
51,0,0,0,0,92.38,,1539783307413
14,37,41,0,8,92.96,10,1539783307413
14,37,41,0,19,92.94,10,1539783307413
14,37,41,0,7,92.96,10,1539783307413
14,37,41,0,19,92.94,3,1539783307413
14,37,41,0,19,92.94,47,1539783307413
14,41,0,0,7,92.51,100,1539783307413
14,37,41,0,12,92.45,11,1539783307413
37,0,0,0,12,92.4,39,1539783307413
14,37,41,0,12,92.39,5,1539783307413
0,0,0,0,12,92.4,100,1539783307413
0,0,0,0,12,92.4,300,1539783307413
37,0,0,0,12,92.36,10,1539783307413
37,0,0,0,12,92.36,54,1539783307413
14,37,41,0,11,92.4,11,1539783307413
0,0,0,0,11,92.4,339,1539783307413
14,37,41,0,19,92.35,45,1539783307413
0,0,0,0,19,92.38,100,1539783307413
0,0,0,0,11,92.38,100,1539783307414
0,0,0,0,11,92.4,100,1539783307414
37,0,0,0,4,92.5,57,1539783307414
0,0,0,0,11,92.4,100,1539783307414
0,0,0,0,11,92.4,100,1539783307414
14,41,0,0,11,92.38,100,1539783307415
0,0,0,0,11,92.4,100,1539783307415
37,0,0,0,11,92.38,23,1539783307417
51,0,0,0,0,92.35,,1539783307422
37,0,0,0,11,92.35,23,1539783307422
0,0,0,0,11,92.35,477,1539783307422
37,0,0,0,11,92.35,53,1539783307422
37,0,0,0,11,92.35,23,1539783307422
0,0,0,0,11,92.35,477,1539783307422
37,0,0,0,11,92.35,30,1539783307422
37,0,0,0,11,92.35,76,1539783307422
14,37,41,0,11,92.4,23,1539783307422
14,41,0,0,11,92.38,100,1539783307423
0,0,0,0,11,92.4,100,1539783307423
37,0,0,0,12,92.4,86,1539783307424
0,0,0,0,4,92.41,216,1539783307424
37,0,0,0,15,92.35,54,1539783307426
14,37,41,0,11,92.35,54,1539783307427
0,0,0,0,11,92.35,301,1539783307452
0,0,0,0,4,92.35,100,1539783307452
37,0,0,0,11,92.35,69,1539783307455
37,0,0,0,11,92.35,76,1539783307455
37,0,0,0,11,92.35,54,1539783307455
0,0,0,0,11,92.35,102,1539783307455
0,0,0,0,4,92.35,100,1539783307455
0,0,0,0,11,92.35,199,1539783307460
0,0,0,0,11,92.35,111,1539783307460
0,0,0,0,4,92.35,100,1539783307462
0,0,0,0,11,92.35,100,1539783307466
0,0,0,0,4,92.35,100,1539783307474
14,37,41,0,11,92.35,90,1539783307478
14,41,0,0,11,92.35,211,1539783307478
0,0,0,0,4,92.35,100,1539783307478
14,37,41,0,11,92.35,99,1539783307484
14,37,41,0,11,92.35,51,1539783307485
51,0,0,0,0,92.3484,,1539783307521
0,0,0,0,4,92.3484,100,1539783307521
51,0,0,0,0,92.34,,1539783307615
14,41,0,0,19,92.34,216,1539783307615
14,37,41,0,11,92.35,49,1539783307615
14,37,41,0,11,92.35,35,1539783307615
37,0,0,0,19,92.34,84,1539783307615
37,0,0,0,12,92.15,5,1539783307615
37,0,0,0,12,92.34,10,1539783307616
37,0,0,0,12,92.37,10,1539783307616
0,0,0,0,12,92.41,100,1539783307616
37,0,0,0,12,92.45,95,1539783307616
0,0,0,0,12,92.35,100,1539783307677
37,0,0,0,12,92.35,10,1539783307677
37,0,0,0,2,92.17,10,1539783307677
51,0,0,0,0,92.16,,1539783307678
0,0,0,0,8,92.16,100,1539783307678
14,37,41,0,2,92.12,10,1539783307714
14,37,41,0,8,92.12,92,1539783307714
51,0,0,0,0,92.12,,1539783307716
14,41,0,0,17,92.12,100,1539783307716
14,37,41,0,12,92.05,60,1539783307717
14,37,41,0,12,92.05,40,1539783307717
37,0,0,0,12,92.05,40,1539783307717
51,0,0,0,0,92.05,,1539783307718
51,0,0,0,0,92.01,,1539783307718
14,41,0,0,12,92.05,100,1539783307718
41,0,0,0,11,92.01,540,1539783307718
0,0,0,0,11,92.01,100,1539783307718
14,37,41,0,12,92.05,20,1539783307718
51,0,0,0,0,92,,1539783307748
0,0,0,0,12,92.24,100,1539783307748
0,0,0,0,12,92.24,100,1539783307748
37,0,0,0,12,92,46,1539783307748
0,0,0,0,12,92,1000,1539783307748
14,41,0,0,19,92,100,1539783307748
14,41,0,0,8,92,100,1539783307748
0,0,0,0,18,92.11,100,1539783307748
14,41,0,0,12,92,100,1539783307864
0,0,0,0,12,92,900,1539783307864
14,41,0,0,8,92,100,1539783307865
14,41,0,0,19,92,100,1539783307865
0,0,0,0,15,92,100,1539783307865
14,41,0,0,12,92,1000,1539783307872
0,0,0,0,12,92,1000,1539783307872
14,41,0,0,12,92,100,1539783307873
0,0,0,0,12,92,900,1539783307873
0,0,0,0,12,92,100,1539783307873
0,0,0,0,12,92,900,1539783307873
37,0,0,0,12,92.07,11,1539783307876
14,37,41,0,12,92.07,11,1539783307918
14,37,41,0,12,92.07,78,1539783307918
14,37,41,0,12,92.08,11,1539783307918
14,37,41,0,12,92.09,77,1539783307918
14,41,0,0,12,92.09,100,1539783307918
37,0,0,0,4,92.04,48,1539783307925
0,0,0,0,4,92,100,1539783307928
37,0,0,0,12,92,65,1539783307933
14,37,41,0,12,92.08,6,1539783307941
14,41,0,0,12,92,300,1539783307981
0,0,0,0,12,92,635,1539783307981
0,0,0,0,12,92,635,1539783307981
14,41,0,0,12,92,100,1539783307981
0,0,0,0,19,92,100,1539783307981
0,0,0,0,8,92,100,1539783307981
0,0,0,0,12,92,141,1539783307993
37,0,0,0,12,92,5,1539783307993
14,37,41,0,12,92.06,15,1539783308409
14,37,41,0,12,92.06,42,1539783308409
14,41,0,0,12,92.06,200,1539783308409
14,41,0,0,12,92.12,300,1539783308410
14,41,0,0,19,92.12,100,1539783308410
14,41,0,0,11,92.12,100,1539783308410
14,41,0,0,12,92.21,100,1539783308411
0,0,0,0,12,92.28,100,1539783308413
0,0,0,0,19,92.12,100,1539783308414
0,0,0,0,11,92.2,100,1539783308415
0,0,0,0,12,92.09,100,1539783308452
0,0,0,0,12,92.09,100,1539783308453
14,41,0,0,12,92.1,100,1539783308564
14,41,0,0,10,92.11,100,1539783308663
14,41,0,0,12,92.1,100,1539783309407
0,0,0,0,4,92.46,100,1539783309407
0,0,0,0,4,92.5,100,1539783309407
0,0,0,0,4,92.425,100,1539783309408
0,0,0,0,4,92.495,100,1539783309408
14,41,0,0,12,92.1,100,1539783309409
0,0,0,0,4,92.5,400,1539783309410
0,0,0,0,4,92.5,100,1539783309412
0,0,0,0,2,92.11,200,1539783309954
0,0,0,0,2,92.1,100,1539783309954
0,0,0,0,15,92.08,100,1539783309954
0,0,0,0,19,92.1,200,1539783309954
0,0,0,0,19,92.06,100,1539783309954
37,0,0,0,15,92.06,54,1539783309954
0,0,0,0,18,92.1,200,1539783309954
0,0,0,0,11,92.08,100,1539783309954
0,0,0,0,11,92.07,100,1539783309954
0,0,0,0,10,92.09,200,1539783309954
0,0,0,0,10,92.07,100,1539783309954
0,0,0,0,12,92.09,100,1539783309996
0,0,0,0,12,92.06,661,1539783309996
37,0,0,0,12,92.06,54,1539783309996
37,0,0,0,12,92.06,21,1539783309996
0,0,0,0,12,92.06,100,1539783309996
14,41,0,0,12,92,100,1539783309996
14,41,0,0,12,92,100,1539783309997
14,41,0,0,19,92,100,1539783309997
37,0,0,0,12,92,60,1539783309997
14,41,0,0,8,92,100,1539783309997
37,0,0,0,4,92,50,1539783310241
14,41,0,0,12,92.16,100,1539783310409
14,41,0,0,12,92.4,100,1539783310409
0,0,0,0,4,92.41,200,1539783310411
0,0,0,0,8,92,200,1539783310465
37,0,0,0,17,92,10,1539783310475
0,0,0,0,8,92,400,1539783310475
0,0,0,0,15,92,100,1539783310487
0,0,0,0,19,92,100,1539783310487
0,0,0,0,8,92,730,1539783310487
0,0,0,0,15,92,100,1539783310497
0,0,0,0,8,92,800,1539783310497
0,0,0,0,15,92,100,1539783310515
37,0,0,0,4,92,60,1539783310713
0,0,0,0,4,92.01,100,1539783310947
14,41,0,0,12,92.16,100,1539783311408
14,41,0,0,19,92.2,100,1539783311408
14,41,0,0,19,92.38,100,1539783311408
37,0,0,0,12,92.06,15,1539783311408
0,0,0,0,12,92,500,1539783313083
14,41,0,0,2,92,100,1539783313083
0,0,0,0,15,92,500,1539783313306
0,0,0,0,19,92,500,1539783313609
37,0,0,0,12,92,94,1539783313708
37,0,0,0,12,92,6,1539783313708
14,41,0,0,12,92,994,1539783314816
14,37,41,0,19,92,6,1539783314816
37,0,0,0,12,92,5,1539783314816
14,41,0,0,12,92,995,1539783314816
14,41,0,0,12,92,100,1539783314816
14,41,0,0,12,92,500,1539783314816
14,41,0,0,12,92,100,1539783314816
14,37,41,0,19,92,94,1539783314816
14,41,0,0,19,92,100,1539783314816
14,41,0,0,8,92,100,1539783314816
0,0,0,0,12,92,100,1539783314816
14,37,41,0,19,92,94,1539783314816
14,41,0,0,8,92,100,1539783314816
14,41,0,0,8,92,100,1539783314816
14,41,0,0,10,92.01,100,1539783314816
0,0,0,0,8,92,100,1539783314816
0,0,0,0,19,92,100,1539783314816
0,0,0,0,15,92,200,1539783314817
37,0,0,0,4,92,70,1539783314840
0,0,0,0,18,92.01,100,1539783314904
0,0,0,0,15,92,130,1539783314915
0,0,0,0,2,92,100,1539783315400
0,0,0,0,15,92,100,1539783315408
14,41,0,0,12,92.19,100,1539783315409
14,41,0,0,2,92.17,100,1539783315409
14,41,0,0,2,92.19,100,1539783315409
14,41,0,0,12,92.19,100,1539783315409
14,41,0,0,19,92.19,100,1539783315409
14,41,0,0,19,92.19,100,1539783315410
0,0,0,0,4,92.19,100,1539783315410
0,0,0,0,4,92.19,100,1539783315411
0,0,0,0,19,92.24,300,1539783315412
14,37,41,0,12,92.18,50,1539783315413
14,37,41,0,12,92.18,50,1539783315418
0,0,0,0,17,92.04,100,1539783315422
0,0,0,0,12,92.04,100,1539783315422
37,0,0,0,15,92.04,40,1539783315422
0,0,0,0,19,92.06,100,1539783315422
37,0,0,0,11,92.04,14,1539783315423
14,37,41,0,11,92.04,86,1539783315424
37,0,0,0,19,92.13,10,1539783315426
37,0,0,0,12,92.04,10,1539783315457
37,0,0,0,12,92,50,1539783315457
0,0,0,0,4,92.16,100,1539783316412
14,41,0,0,12,92.13,150,1539783316538
37,0,0,0,4,92.1299,18,1539783316871
0,0,0,0,4,92.065,200,1539783317519
0,0,0,0,4,92.065,100,1539783318443
14,37,41,0,12,92.13,50,1539783318444
14,41,0,0,12,92.13,100,1539783318444
14,41,0,0,12,92.13,100,1539783318444
0,0,0,0,11,92.13,100,1539783318445
14,41,0,0,19,92.15,100,1539783318445
0,0,0,0,12,92.16,100,1539783318445
0,0,0,0,4,92.13,100,1539783318445
0,0,0,0,4,92.12,100,1539783319571
0,0,0,0,4,92.03,100,1539783320361
0,0,0,0,4,92.03,100,1539783320372
37,0,0,0,15,92.03,4,1539783320378
0,0,0,0,4,92.03,100,1539783320379
0,0,0,0,4,92.03,100,1539783320396
37,0,0,0,8,92.13,96,1539783320408
0,0,0,0,4,92.24,400,1539783320410
0,0,0,0,12,92.13,100,1539783320448
0,0,0,0,8,92.13,100,1539783320480
37,0,0,0,4,92.1129,28,1539783320616
0,0,0,0,8,92.13,100,1539783320895
0,0,0,0,4,92.24,100,1539783321172
0,0,0,0,12,92.21,100,1539783321173
0,0,0,0,12,92.22,100,1539783321173
0,0,0,0,2,92.22,100,1539783321173
14,41,0,0,12,92.24,100,1539783321173
14,41,0,0,2,92.24,100,1539783321173
14,41,0,0,12,92.24,100,1539783321173
0,0,0,0,19,92.24,100,1539783321173
14,41,0,0,19,92.24,100,1539783321173
0,0,0,0,10,92.24,100,1539783321173
14,41,0,0,11,92.24,100,1539783321173
14,41,0,0,10,92.24,100,1539783321173
14,41,0,0,12,92.29,100,1539783321173
0,0,0,0,4,92.135,100,1539783321174
0,0,0,0,4,92.24,100,1539783321174
37,0,0,0,10,92.25,5,1539783321179
0,0,0,0,4,92.185,100,1539783321195
37,0,0,0,4,92.08,50,1539783322010
0,0,0,0,4,92.29,100,1539783322962
0,0,0,0,4,92.16,100,1539783323501
14,41,0,0,17,92.29,100,1539783324636
14,37,41,0,12,92.27,50,1539783324636
14,37,41,0,12,92.29,35,1539783324636
37,0,0,0,12,92.29,65,1539783324636
0,0,0,0,12,92.29,100,1539783324636
0,0,0,0,12,92.29,100,1539783324636
0,0,0,0,19,92.29,100,1539783324637
14,41,0,0,1,92.29,100,1539783324637
0,0,0,0,4,92.29,100,1539783324640
0,0,0,0,19,92.29,100,1539783324643
14,37,41,0,12,92.21,50,1539783324716
14,37,41,0,17,92.17,50,1539783324716
37,0,0,0,12,92.21,50,1539783324719
37,0,0,0,4,92.31,4,1539783331627
37,0,0,0,4,92.26,1,1539783344453
0,0,0,0,12,92.17,500,1539783348243
14,41,0,0,12,92.12,200,1539783348243
14,41,0,0,12,92.12,100,1539783348243
0,0,0,0,12,92.12,100,1539783348244
14,41,0,0,19,92.12,100,1539783348244
14,37,41,0,19,92.12,50,1539783348244
14,41,0,0,12,92.05,100,1539783348246
0,0,0,0,12,92.05,100,1539783348246
37,0,0,0,12,92.05,50,1539783348246
0,0,0,0,4,92.05,100,1539783348247
14,41,0,0,19,92.12,100,1539783348247
37,0,0,0,12,92.12,50,1539783348249
0,0,0,0,4,92.03,100,1539783348272
37,0,0,0,4,92.25,1,1539783348297
0,0,0,0,4,92.12,100,1539783348418
37,0,0,0,4,92.2499,1,1539783348463
0,0,0,0,4,92.25,100,1539783349285
0,0,0,0,4,92.25,100,1539783349285
37,0,0,0,12,92.25,15,1539783350172
37,0,0,0,12,92.25,85,1539783350172
0,0,0,0,12,92.25,100,1539783350172
0,0,0,0,12,92.25,100,1539783350172
14,41,0,0,7,92.24,100,1539783350172
0,0,0,0,12,92.25,100,1539783350172
14,41,0,0,11,92.23,100,1539783350172
14,41,0,0,10,92.25,100,1539783350172
0,0,0,0,4,92.14,100,1539783350172
0,0,0,0,11,92.27,100,1539783350173
14,41,0,0,12,92.27,100,1539783350173
