c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,83.89,170,1539954061201
14,37,41,0,8,83.83,15,1539954061201
14,37,41,0,11,83.84,50,1539954061201
14,37,41,0,12,83.89,15,1539954061205
14,37,41,0,12,83.81,4,1539954061994
14,37,41,0,12,83.82,10,1539954063309
14,41,0,0,12,83.81,400,1539954064400
14,41,0,0,12,83.81,425,1539954064400
14,41,0,0,12,83.81,200,1539954064405
14,41,0,0,12,83.81,300,1539954066325
37,0,0,0,12,83.81,45,1539954066325
14,37,41,0,12,83.81,55,1539954066352
14,41,0,0,12,83.82,345,1539954066352
14,41,0,0,12,83.8,100,1539954070035
14,37,41,0,12,83.8,50,1539954070978
0,0,0,0,11,83.79,150,1539954071195
14,41,0,0,12,83.8,150,1539954071196
37,0,0,0,11,83.81,3,1539954071373
14,41,0,0,12,83.82,155,1539954071887
14,37,41,0,12,83.87,25,1539954071887
14,37,41,0,12,83.87,20,1539954071887
14,37,41,0,12,83.87,55,1539954071888
14,37,41,0,12,83.89,95,1539954071888
37,0,0,0,11,83.82,97,1539954073910
14,41,0,0,12,83.82,400,1539954074016
14,37,41,0,12,83.88,22,1539954074375
14,37,41,0,11,83.82,3,1539954074375
0,0,0,0,11,83.8,200,1539954077439
14,37,41,0,11,83.79,50,1539954077810
0,0,0,0,4,83.8,100,1539954078163
14,37,41,0,11,83.79,50,1539954078355
14,41,0,0,11,83.79,100,1539954078355
14,41,0,0,11,83.8,150,1539954078355
14,41,0,0,11,83.8,100,1539954080875
37,0,0,0,4,83.57,8,1539954081226
14,41,0,0,12,83.79,100,1539954091935
37,0,0,0,4,83.79,10,1539954096428
37,0,0,0,4,83.79,1,1539954097334
14,41,0,0,12,83.79,100,1539954107576
14,41,0,0,11,83.79,100,1539954107577
14,37,41,0,12,83.79,68,1539954109088
37,0,0,0,4,83.72,23,1539954118090
14,37,41,0,11,83.79,45,1539954121215
37,0,0,0,4,83.79,5,1539954121588
37,0,0,0,4,83.79,5,1539954127047
37,0,0,0,4,83.755,2,1539954127888
0,0,0,0,4,83.755,114,1539954127916
37,0,0,0,4,83.79,5,1539954127922
37,0,0,0,4,83.76,5,1539954128124
37,0,0,0,4,83.755,20,1539954128125
37,0,0,0,4,83.755,1,1539954128130
14,37,41,0,12,83.76,50,1539954131465
14,37,41,0,11,83.76,50,1539954131466
14,41,0,0,11,83.75,100,1539954131466
37,0,0,0,12,83.76,22,1539954131539
14,37,41,0,12,83.79,32,1539954133996
14,37,41,0,12,83.79,68,1539954133996
37,0,0,0,4,83.79,53,1539954135222
14,37,41,0,12,83.79,32,1539954137503
14,37,41,0,12,83.79,68,1539954137503
37,0,0,0,12,83.76,10,1539954137704
37,0,0,0,12,83.77,6,1539954137728
37,0,0,0,12,83.76,26,1539954138112
37,0,0,0,12,83.76,36,1539954138149
37,0,0,0,11,83.75,16,1539954138152
37,0,0,0,4,83.78,1,1539954141339
37,0,0,0,4,83.75,1,1539954143361
37,0,0,0,4,83.78,1,1539954143705
37,0,0,0,4,83.78,3,1539954144932
37,0,0,0,4,83.75,2,1539954147776
37,0,0,0,4,83.75,25,1539954148256
37,0,0,0,11,83.75,1,1539954149442
37,0,0,0,4,83.75,5,1539954150868
14,37,41,0,12,83.79,32,1539954151494
14,37,41,0,12,83.79,84,1539954151494
14,37,41,0,11,83.76,28,1539954151494
14,37,41,0,11,83.78,56,1539954151494
14,37,41,0,12,83.79,16,1539954151607
14,37,41,0,12,83.79,84,1539954151607
14,37,41,0,12,83.79,16,1539954152241
14,37,41,0,12,83.79,84,1539954152241
37,0,0,0,4,83.76,10,1539954154554
14,37,41,0,12,83.79,16,1539954155873
14,37,41,0,12,83.79,84,1539954155873
14,37,41,0,12,83.79,16,1539954156023
14,37,41,0,12,83.79,84,1539954156023
37,0,0,0,4,83.79,9,1539954156653
37,0,0,0,4,83.76,1,1539954156656
37,0,0,0,4,83.79,1,1539954156661
37,0,0,0,4,83.79,5,1539954156751
37,0,0,0,4,83.76,2,1539954157446
37,0,0,0,4,83.79,1,1539954157453
0,0,0,0,4,83.76,199,1539954157454
37,0,0,0,4,83.76,7,1539954157467
37,0,0,0,12,83.76,6,1539954157469
37,0,0,0,12,83.76,12,1539954157521
37,0,0,0,4,83.79,3,1539954158266
37,0,0,0,4,83.79,2,1539954158271
37,0,0,0,12,83.76,4,1539954158317
37,0,0,0,12,83.76,10,1539954158322
37,0,0,0,12,83.76,1,1539954158331
37,0,0,0,12,83.76,3,1539954159341
37,0,0,0,4,83.79,1,1539954160899
37,0,0,0,4,83.79,10,1539954161033
14,37,41,0,11,83.75,50,1539954161799
14,41,0,0,11,83.75,250,1539954161799
14,37,41,0,12,83.79,16,1539954161944
14,37,41,0,12,83.79,34,1539954161944
14,37,41,0,12,83.79,50,1539954162100
37,0,0,0,4,83.79,3,1539954162407
37,0,0,0,11,83.75,80,1539954162410
37,0,0,0,11,83.75,11,1539954162419
37,0,0,0,11,83.75,2,1539954162819
37,0,0,0,11,83.75,5,1539954166819
37,0,0,0,12,83.76,10,1539954168217
37,0,0,0,4,83.79,1,1539954168224
14,37,41,0,11,83.76,1,1539954174154
37,0,0,0,4,83.76,1,1539954174161
37,0,0,0,4,83.79,1,1539954174367
14,37,41,0,8,83.81,15,1539954174894
14,37,41,0,11,83.79,33,1539954174894
14,37,41,0,11,83.79,2,1539954174894
14,37,41,0,11,83.8,10,1539954174894
14,41,0,0,11,83.82,140,1539954174894
14,41,0,0,11,83.8,100,1539954178043
37,0,0,0,12,83.78,12,1539954178451
0,0,0,0,11,83.82,200,1539954179820
14,41,0,0,11,83.82,100,1539954180536
37,0,0,0,4,83.7701,1,1539954180940
37,0,0,0,4,83.7701,50,1539954180945
37,0,0,0,4,83.77,1,1539954181057
37,0,0,0,4,83.77,2,1539954181063
14,37,41,0,11,83.82,27,1539954181223
14,37,41,0,11,83.82,83,1539954181432
14,37,41,0,12,83.89,17,1539954181433
37,0,0,0,4,83.82,2,1539954183671
37,0,0,0,4,83.89,10,1539954183672
0,0,0,0,4,83.8201,100,1539954185154
37,0,0,0,4,83.82,2,1539954187987
37,0,0,0,4,83.89,1,1539954189237
14,41,0,0,12,83.82,200,1539954192495
37,0,0,0,4,83.82,3,1539954196634
37,0,0,0,4,83.82,25,1539954200226
37,0,0,0,4,83.82,20,1539954201423
14,41,0,0,11,83.82,305,1539954203615
37,0,0,0,4,83.8201,10,1539954204856
37,0,0,0,4,83.79,1,1539954208922
37,0,0,0,11,83.79,10,1539954209992
37,0,0,0,4,83.89,1,1539954210019
37,0,0,0,4,83.87,2,1539954213623
37,0,0,0,4,83.8001,20,1539954215116
0,0,0,0,4,83.8,1000,1539954215500
37,0,0,0,12,83.8,10,1539954222859
37,0,0,0,4,83.85,15,1539954228260
37,0,0,0,4,83.79,1,1539954229170
37,0,0,0,4,83.75,99,1539954229170
37,0,0,0,4,83.84,1,1539954233325
14,37,41,0,12,83.8,30,1539954234790
37,0,0,0,12,83.8,60,1539954234981
14,37,41,0,8,83.8,22,1539954241246
37,0,0,0,12,83.76,7,1539954247610
37,0,0,0,4,83.82,1,1539954249083
37,0,0,0,4,83.8,2,1539954252349
14,41,0,0,11,83.75,200,1539954254557
14,37,41,0,12,83.76,33,1539954255071
14,41,0,0,11,83.75,367,1539954255072
0,0,0,0,11,83.75,486,1539954255072
14,41,0,0,12,83.76,100,1539954255083
14,37,41,0,19,83.73,50,1539954255417
14,37,41,0,19,83.72,37,1539954255417
14,37,41,0,19,83.72,13,1539954255417
14,41,0,0,12,83.72,100,1539954255541
14,41,0,0,17,83.72,100,1539954255541
14,41,0,0,11,83.72,100,1539954255542
14,41,0,0,12,83.71,100,1539954255542
14,41,0,0,8,83.7,100,1539954255542
37,0,0,0,12,83.75,8,1539954256126
37,0,0,0,4,83.7001,1,1539954256285
0,0,0,0,8,83.7,100,1539954256644
37,0,0,0,12,83.73,30,1539954264530
14,37,41,0,8,83.75,3,1539954265098
37,0,0,0,12,83.76,40,1539954265100
37,0,0,0,12,83.76,10,1539954265100
14,37,41,0,11,83.77,9,1539954265549
14,41,0,0,8,83.7,300,1539954266598
14,41,0,0,12,83.67,100,1539954266598
14,41,0,0,12,83.67,100,1539954266598
37,0,0,0,4,83.69,15,1539954267953
37,0,0,0,4,83.67,41,1539954267956
37,0,0,0,4,83.67,15,1539954268185
37,0,0,0,4,83.6701,2,1539954268562
37,0,0,0,12,83.67,2,1539954269511
14,37,41,0,12,83.67,98,1539954270463
14,37,41,0,12,83.67,2,1539954270463
14,37,41,0,12,83.67,98,1539954270463
14,41,0,0,12,83.67,100,1539954270463
14,41,0,0,12,83.67,202,1539954270463
0,0,0,0,12,83.67,100,1539954270464
14,41,0,0,11,83.7,500,1539954271816
14,41,0,0,12,83.75,100,1539954271820
37,0,0,0,11,83.77,95,1539954271824
0,0,0,0,12,83.71,100,1539954271825
14,37,41,0,8,83.71,5,1539954274059
14,37,41,0,11,83.7,7,1539954280716
37,0,0,0,4,83.67,1,1539954280735
37,0,0,0,4,83.75,6,1539954280995
37,0,0,0,4,83.71,5,1539954282652
14,37,41,0,11,83.7,1,1539954286867
37,0,0,0,12,83.73,4,1539954287014
37,0,0,0,12,83.73,6,1539954287014
14,37,41,0,12,83.75,84,1539954290746
14,37,41,0,12,83.75,16,1539954290746
14,37,41,0,11,83.71,2,1539954290746
37,0,0,0,4,83.67,1,1539954291025
14,37,41,0,11,83.71,40,1539954292586
37,0,0,0,12,83.74,25,1539954295412
14,37,41,0,11,83.77,33,1539954296880
14,37,41,0,11,83.77,70,1539954296881
14,37,41,0,11,83.77,5,1539954296881
14,37,41,0,11,83.77,38,1539954296882
37,0,0,0,4,83.8,1,1539954297274
37,0,0,0,4,83.85,3,1539954297276
14,37,41,0,8,83.8,7,1539954300729
14,37,41,0,8,83.8,52,1539954300729
14,37,41,0,8,83.7,43,1539954301281
14,37,41,0,8,83.7,3,1539954301281
37,0,0,0,4,83.8,2,1539954301872
37,0,0,0,4,83.79,1,1539954303105
37,0,0,0,4,83.67,13,1539954304135
37,0,0,0,4,83.6748,12,1539954311706
37,0,0,0,4,83.67,40,1539954312405
37,0,0,0,4,83.67,25,1539954316787
37,0,0,0,12,83.67,12,1539954316805
37,0,0,0,4,83.76,25,1539954317795
37,0,0,0,4,83.67,2,1539954318035
37,0,0,0,4,83.72,20,1539954324553
37,0,0,0,4,83.76,3,1539954328255
37,0,0,0,4,83.75,9,1539954328462
37,0,0,0,4,83.7201,1,1539954329465
37,0,0,0,4,83.72,50,1539954331965
37,0,0,0,4,83.76,50,1539954334755
14,37,41,0,12,83.67,88,1539954336031
14,37,41,0,12,83.67,82,1539954336031
14,41,0,0,12,83.6,100,1539954336031
14,41,0,0,8,83.72,100,1539954336031
14,41,0,0,11,83.62,100,1539954336032
14,41,0,0,11,83.62,100,1539954336032
14,41,0,0,11,83.61,100,1539954336032
14,37,41,0,11,83.61,10,1539954336032
14,41,0,0,12,83.53,100,1539954336032
14,41,0,0,8,83.54,100,1539954336032
14,41,0,0,11,83.56,100,1539954336032
14,37,41,0,11,83.56,10,1539954336032
14,41,0,0,11,83.55,100,1539954336032
14,41,0,0,11,83.51,250,1539954336032
14,41,0,0,11,83.51,100,1539954336032
14,41,0,0,11,83.51,100,1539954336032
14,37,41,0,11,83.51,10,1539954336032
37,0,0,0,11,83.63,75,1539954336033
14,41,0,0,12,83.5,100,1539954336033
14,41,0,0,12,83.5,300,1539954336033
14,41,0,0,12,83.5,100,1539954336033
14,41,0,0,19,83.5,100,1539954336033
14,41,0,0,7,83.48,166,1539954336033
14,41,0,0,11,83.5,150,1539954336033
0,0,0,0,19,83.59,100,1539954336033
14,37,41,0,12,83.54,75,1539954336111
14,37,41,0,19,83.5,25,1539954336111
0,0,0,0,12,83.5,100,1539954336419
0,0,0,0,12,83.5,100,1539954336419
0,0,0,0,12,83.5,100,1539954336419
37,0,0,0,19,83.52,50,1539954338151
37,0,0,0,4,83.51,10,1539954350255
37,0,0,0,19,83.52,5,1539954351951
14,37,41,0,11,83.66,12,1539954353464
14,41,0,0,12,83.51,100,1539954356103
14,41,0,0,12,83.5,100,1539954356103
14,41,0,0,12,83.5,100,1539954356103
14,41,0,0,12,83.5,100,1539954356103
14,41,0,0,12,83.5,300,1539954356103
14,37,41,0,19,83.52,45,1539954356104
14,37,41,0,19,83.5,75,1539954356104
14,41,0,0,19,83.5,100,1539954356104
14,41,0,0,19,83.5,180,1539954356104
14,41,0,0,11,83.52,400,1539954356104
14,41,0,0,11,83.51,100,1539954356105
14,41,0,0,12,83.5,100,1539954356105
14,41,0,0,12,83.5,100,1539954356105
14,41,0,0,19,83.5,100,1539954356105
14,41,0,0,11,83.5,100,1539954356105
0,0,0,0,12,83.5,100,1539954357072
0,0,0,0,12,83.5,100,1539954357072
0,0,0,0,12,83.5,100,1539954357072
14,37,41,0,19,83.5,88,1539954357072
37,0,0,0,4,83.5,6,1539954357855
37,0,0,0,4,83.6718,2,1539954357899
37,0,0,0,4,83.5,2,1539954358865
14,37,41,0,11,83.65,58,1539954361235
0,0,0,0,4,83.68,100,1539954363597
37,0,0,0,11,83.52,20,1539954363793
0,0,0,0,4,83.5,150,1539954364833
37,0,0,0,4,83.5,53,1539954365195
37,0,0,0,4,83.68,25,1539954365755
37,0,0,0,11,83.53,1,1539954368551
37,0,0,0,11,83.54,10,1539954369551
14,37,41,0,12,83.52,25,1539954371524
37,0,0,0,11,83.52,37,1539954372463
37,0,0,0,4,83.65,1,1539954373863
37,0,0,0,11,83.52,1,1539954373900
14,37,41,0,11,83.52,24,1539954373900
14,37,41,0,12,83.52,75,1539954375459
14,41,0,0,12,83.51,100,1539954375459
14,37,41,0,11,83.52,89,1539954375459
14,37,41,0,11,83.51,50,1539954375459
14,41,0,0,11,83.51,100,1539954375459
14,41,0,0,12,83.5,100,1539954375459
14,41,0,0,12,83.5,100,1539954375459
14,41,0,0,12,83.5,286,1539954375459
14,41,0,0,19,83.5,100,1539954375460
37,0,0,0,4,83.51,35,1539954381855
37,0,0,0,19,83.52,5,1539954381861
37,0,0,0,4,83.5143,1,1539954386168
37,0,0,0,11,83.51,1,1539954394062
14,41,0,0,12,83.5,100,1539954395570
14,41,0,0,12,83.5,100,1539954395570
14,37,41,0,12,83.5,51,1539954395570
14,41,0,0,11,83.5,100,1539954395570
14,37,41,0,19,83.5,5,1539954395570
37,0,0,0,19,83.51,2,1539954400391
37,0,0,0,19,83.51,1,1539954402761
37,0,0,0,19,83.51,47,1539954404471
0,0,0,0,4,83.5001,283,1539954404476
37,0,0,0,4,83.5,7,1539954406396
37,0,0,0,4,83.5,20,1539954407785
37,0,0,0,12,83.51,2,1539954410962
14,37,41,0,12,83.54,50,1539954416810
14,37,41,0,12,83.56,50,1539954416810
14,41,0,0,12,83.58,100,1539954416810
14,37,41,0,11,83.59,50,1539954416810
0,0,0,0,19,83.6,100,1539954416812
0,0,0,0,19,83.6,100,1539954416812
14,37,41,0,19,83.6,10,1539954419064
14,37,41,0,19,83.6,2,1539954420364
14,37,41,0,12,83.62,27,1539954421245
14,37,41,0,12,83.62,73,1539954426608
14,37,41,0,12,83.62,27,1539954426608
37,0,0,0,4,83.62,10,1539954426963
14,37,41,0,12,83.62,73,1539954429626
14,37,41,0,12,83.62,27,1539954429626
14,37,41,0,12,83.62,73,1539954429627
0,0,0,0,4,83.6,200,1539954432806
14,37,41,0,12,83.65,83,1539954439438
37,0,0,0,11,83.62,2,1539954439863
37,0,0,0,4,83.6,1,1539954443145
37,0,0,0,11,83.62,4,1539954443862
37,0,0,0,4,83.68,1,1539954452351
37,0,0,0,11,83.62,6,1539954454262
37,0,0,0,11,83.62,15,1539954468639
37,0,0,0,11,83.62,1,1539954468639
37,0,0,0,11,83.61,18,1539954468643
37,0,0,0,11,83.6,76,1539954468647
37,0,0,0,11,83.6,7,1539954469463
37,0,0,0,4,83.6,12,1539954480255
14,37,41,0,8,83.68,7,1539954481296
37,0,0,0,11,83.61,1,1539954481473
37,0,0,0,11,83.6,29,1539954481477
37,0,0,0,11,83.6,10,1539954483563
14,37,41,0,8,83.68,93,1539954484638
14,41,0,0,8,83.7,100,1539954484638
14,41,0,0,11,83.7,100,1539954484639
14,41,0,0,11,83.7,100,1539954484639
14,41,0,0,11,83.7,1900,1539954484639
14,41,0,0,12,83.71,100,1539954487119
14,37,41,0,12,83.71,50,1539954487331
14,37,41,0,12,83.71,50,1539954491521
14,37,41,0,8,83.75,50,1539954491521
14,41,0,0,11,83.73,100,1539954491522
14,41,0,0,11,83.75,100,1539954491522
14,41,0,0,11,83.79,900,1539954491522
14,37,41,0,11,83.79,75,1539954492341
14,37,41,0,12,83.8,20,1539954501064
14,37,41,0,11,83.79,25,1539954504088
14,37,41,0,11,83.72,50,1539954504088
14,41,0,0,12,83.7,100,1539954504089
14,41,0,0,12,83.7,425,1539954504089
14,37,41,0,19,83.71,50,1539954504090
14,41,0,0,19,83.7,100,1539954504090
14,37,41,0,19,83.7,50,1539954504090
14,41,0,0,11,83.71,200,1539954504090
37,0,0,0,12,83.77,30,1539954504090
37,0,0,0,12,83.77,20,1539954504090
37,0,0,0,12,83.78,50,1539954504090
14,41,0,0,19,83.78,100,1539954504093
37,0,0,0,4,83.85,1,1539954504555
37,0,0,0,4,83.8,10,1539954506764
37,0,0,0,11,83.75,4,1539954507362
37,0,0,0,4,83.8077,60,1539954519009
14,37,41,0,12,83.8,80,1539954519062
14,37,41,0,12,83.81,20,1539954519062
37,0,0,0,4,83.75,1,1539954520763
37,0,0,0,11,83.76,8,1539954520852
37,0,0,0,11,83.76,1,1539954522562
37,0,0,0,11,83.76,2,1539954523867
37,0,0,0,4,83.81,1,1539954529856
37,0,0,0,4,83.78,1,1539954530453
37,0,0,0,11,83.76,1,1539954532352
37,0,0,0,12,83.78,4,1539954536850
14,37,41,0,12,83.78,4,1539954538338
14,37,41,0,11,83.8,1,1539954541310
14,37,41,0,8,83.78,50,1539954541310
37,0,0,0,4,83.8,60,1539954548536
37,0,0,0,4,83.8,4,1539954550445
37,0,0,0,11,83.76,1,1539954551259
37,0,0,0,11,83.8,75,1539954555088
37,0,0,0,4,83.75,1,1539954559053
37,0,0,0,4,83.75,1,1539954561753
37,0,0,0,4,83.8,1,1539954563264
37,0,0,0,11,83.76,24,1539954563962
37,0,0,0,11,83.75,5,1539954567563
37,0,0,0,4,83.8,2,1539954570356
0,0,0,0,4,83.8,300,1539954573183
37,0,0,0,4,83.75,2,1539954573463
37,0,0,0,4,83.8,1,1539954585774
37,0,0,0,11,83.75,36,1539954595122
37,0,0,0,12,83.74,39,1539954595123
14,37,41,0,11,83.8,6,1539954601259
37,0,0,0,4,83.8,9,1539954607553
37,0,0,0,4,83.8,3,1539954609663
37,0,0,0,4,83.8,4,1539954612663
37,0,0,0,4,83.8,5,1539954617055
0,0,0,0,11,83.76,100,1539954617162
37,0,0,0,11,83.76,5,1539954623062
0,0,0,0,4,83.78,100,1539954634674
37,0,0,0,11,83.76,60,1539954636564
37,0,0,0,11,83.76,1,1539954644862
37,0,0,0,4,83.7154,5,1539954645072
0,0,0,0,4,83.71,100,1539954646908
37,0,0,0,11,83.76,2,1539954647402
37,0,0,0,4,83.8,1,1539954647863
37,0,0,0,4,83.8,1,1539954652052
37,0,0,0,4,83.8,3,1539954652764
14,37,41,0,12,83.75,2,1539954655577
14,37,41,0,12,83.75,8,1539954655961
14,37,41,0,11,83.8,4,1539954661272
37,0,0,0,4,83.8,4,1539954662961
0,0,0,0,11,83.76,495,1539954667842
0,0,0,0,12,83.75,101,1539954667843
0,0,0,0,11,83.75,200,1539954667844
0,0,0,0,11,83.75,200,1539954667845
0,0,0,0,11,83.75,200,1539954667845
0,0,0,0,11,83.75,400,1539954667845
14,37,41,0,11,83.71,91,1539954669287
0,0,0,0,11,83.71,159,1539954669289
37,0,0,0,4,83.7018,5,1539954670644
14,41,0,0,12,83.73,100,1539954675209
14,41,0,0,8,83.73,100,1539954675209
37,0,0,0,12,83.73,1,1539954676394
37,0,0,0,4,83.7001,4,1539954679966
37,0,0,0,4,83.73,1,1539954681063
14,37,41,0,11,83.7,20,1539954683562
37,0,0,0,4,83.7001,1,1539954685053
37,0,0,0,4,83.75,1,1539954686555
37,0,0,0,4,83.75,4,1539954691455
37,0,0,0,4,83.7,20,1539954691456
37,0,0,0,4,83.7,75,1539954695724
37,0,0,0,4,83.7001,2,1539954699461
14,41,0,0,12,83.7,100,1539954704699
14,37,41,0,11,83.7,80,1539954704699
14,37,41,0,11,83.7,20,1539954704699
0,0,0,0,4,83.7499,400,1539954704938
0,0,0,0,4,83.75,400,1539954704938
0,0,0,0,4,83.75,100,1539954710163
0,0,0,0,4,83.7498,100,1539954710164
0,0,0,0,12,83.7,100,1539954710424
0,0,0,0,19,83.7,100,1539954710424
0,0,0,0,19,83.7,100,1539954710424
0,0,0,0,11,83.7,100,1539954710424
0,0,0,0,19,83.7,100,1539954710426
0,0,0,0,19,83.7,150,1539954710426
0,0,0,0,12,83.7,100,1539954710426
0,0,0,0,12,83.7,100,1539954710426
0,0,0,0,12,83.7,300,1539954710426
0,0,0,0,11,83.7,100,1539954710427
0,0,0,0,11,83.7,100,1539954710427
37,0,0,0,11,83.7,50,1539954710427
0,0,0,0,12,83.7,100,1539954710428
14,41,0,0,17,83.7,100,1539954710428
14,41,0,0,12,83.7,100,1539954710428
14,37,41,0,19,83.7,75,1539954710429
14,37,41,0,19,83.7,25,1539954710430
14,41,0,0,11,83.68,100,1539954711549
0,0,0,0,11,83.68,200,1539954711608
37,0,0,0,4,83.72,1,1539954713555
37,0,0,0,11,83.65,1,1539954714358
14,37,41,0,17,83.69,12,1539954715236
14,37,41,0,11,83.7,55,1539954721276
37,0,0,0,4,83.61,10,1539954727565
37,0,0,0,4,83.7,20,1539954737154
37,0,0,0,11,83.61,75,1539954740765
37,0,0,0,11,83.61,25,1539954741494
14,41,0,0,11,83.61,100,1539954741709
14,41,0,0,12,83.6,100,1539954741711
14,41,0,0,12,83.6,100,1539954744532
14,41,0,0,12,83.6,100,1539954744532
14,41,0,0,12,83.6,100,1539954744533
0,0,0,0,12,83.6,100,1539954744535
0,0,0,0,12,83.6,100,1539954744535
0,0,0,0,12,83.52,100,1539954744536
37,0,0,0,19,83.6,88,1539954744536
0,0,0,0,8,83.5,200,1539954744537
37,0,0,0,11,83.6,65,1539954744537
37,0,0,0,4,83.5,5,1539954750156
37,0,0,0,12,83.55,88,1539954750157
37,0,0,0,12,83.54,65,1539954750157
37,0,0,0,12,83.51,1,1539954751151
37,0,0,0,11,83.5,9,1539954751153
37,0,0,0,4,83.5,1,1539954751644
37,0,0,0,4,83.5,40,1539954751646
14,41,0,0,12,83.53,100,1539954752333
0,0,0,0,4,83.5,1259,1539954753204
37,0,0,0,4,83.55,1,1539954757389
37,0,0,0,4,83.53,1,1539954762174
14,37,41,0,11,83.5,91,1539954763324
14,37,41,0,11,83.5,9,1539954763324
37,0,0,0,4,83.5,40,1539954766055
14,37,41,0,12,83.53,47,1539954769887
0,0,0,0,11,83.55,100,1539954769887
37,0,0,0,4,83.53,1,1539954772843
0,0,0,0,4,83.5,110,1539954780777
14,37,41,0,11,83.53,31,1539954781317
37,0,0,0,4,83.53,2,1539954790861
14,41,0,0,11,83.5,100,1539954791565
37,0,0,0,4,83.52,3,1539954795075
0,0,0,0,4,83.5001,100,1539954796097
37,0,0,0,4,83.5001,50,1539954803075
37,0,0,0,4,83.5,1,1539954806355
14,41,0,0,12,83.52,100,1539954806477
14,41,0,0,8,83.52,100,1539954806478
14,37,41,0,11,83.53,18,1539954806478
14,37,41,0,11,83.53,1,1539954806478
14,37,41,0,11,83.53,50,1539954806478
37,0,0,0,17,83.51,75,1539954806689
0,0,0,0,4,83.51,1300,1539954808616
14,41,0,0,12,83.52,100,1539954809021
14,37,41,0,7,83.55,50,1539954810288
14,41,0,0,11,83.55,100,1539954811057
37,0,0,0,12,83.52,25,1539954811110
0,0,0,0,11,83.55,100,1539954811552
14,37,41,0,7,83.55,50,1539954811553
14,41,0,0,12,83.54,100,1539954811665
14,41,0,0,7,83.64,100,1539954811729
14,41,0,0,18,83.64,100,1539954811729
37,0,0,0,4,83.64,2,1539954815555
37,0,0,0,4,83.64,1,1539954817466
37,0,0,0,19,83.56,50,1539954819979
37,0,0,0,19,83.56,50,1539954819981
0,0,0,0,11,83.55,1000,1539954819982
37,0,0,0,8,83.53,1,1539954819984
0,0,0,0,4,83.53,2399,1539954819987
37,0,0,0,4,83.64,3,1539954823965
37,0,0,0,12,83.52,25,1539954824388
14,37,41,0,12,83.52,50,1539954825159
14,37,41,0,12,83.58,60,1539954828206
0,0,0,0,4,83.5999,100,1539954837378
37,0,0,0,12,83.52,10,1539954837958
14,37,41,0,12,83.58,40,1539954841288
14,37,41,0,12,83.6,25,1539954841288
37,0,0,0,4,83.6,2,1539954854653
0,0,0,0,4,83.6,100,1539954855787
37,0,0,0,4,83.53,2,1539954855962
