c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,122,50,1537448343708
14,37,41,0,11,122,2,1537448343708
14,41,0,0,11,122,174,1537448343708
14,37,41,0,7,122.79,74,1537448343708
14,41,0,0,8,122.06,100,1537448343708
14,41,0,0,12,122.5,100,1537448343708
14,41,0,0,8,122,100,1537448343709
14,37,41,0,8,122,74,1537448343709
14,37,41,0,8,122,26,1537448343709
14,37,41,0,8,122,74,1537448343709
0,0,0,0,8,122.06,200,1537448356388
37,0,0,0,12,122.1,50,1537448356388
0,0,0,0,12,122.06,100,1537448356388
0,0,0,0,12,122.01,600,1537448356388
37,0,0,0,12,122.01,50,1537448356388
37,0,0,0,4,122,65,1537448418937
37,0,0,0,11,122.11,50,1537448448224
0,0,0,0,11,122,100,1537448448224
0,0,0,0,11,122,270,1537448448224
37,0,0,0,11,122,12,1537448448224
37,0,0,0,12,122.11,50,1537448448224
0,0,0,0,12,122.03,800,1537448448224
0,0,0,0,8,122.04,100,1537448448224
0,0,0,0,12,122,500,1537448448224
0,0,0,0,8,122.04,400,1537448448224
0,0,0,0,12,122,550,1537448448224
0,0,0,0,8,122,100,1537448448224
0,0,0,0,8,122,800,1537448448224
0,0,0,0,8,122,100,1537448448225
0,0,0,0,12,122,250,1537448448226
0,0,0,0,8,122,100,1537448448226
0,0,0,0,8,122,818,1537448448226
0,0,0,0,8,122.04,100,1537448452446
0,0,0,0,8,122,100,1537448452446
0,0,0,0,8,122,500,1537448452446
0,0,0,0,8,122,2908,1537448452446
0,0,0,0,8,122,100,1537448453964
0,0,0,0,8,122,400,1537448453992
14,41,0,0,8,121.99,100,1537448454007
14,41,0,0,8,121.99,100,1537448454281
14,41,0,0,8,121.99,100,1537448455349
0,0,0,0,11,122,100,1537448455929
14,41,0,0,11,122,100,1537448456394
14,41,0,0,11,122,100,1537448459102
14,41,0,0,11,122,200,1537448459102
14,41,0,0,11,122,100,1537448459103
14,41,0,0,11,122,100,1537448459103
14,41,0,0,8,121.99,100,1537448460206
14,41,0,0,8,121.99,200,1537448460206
14,41,0,0,8,121.99,100,1537448460207
14,41,0,0,8,121.99,100,1537448460207
14,41,0,0,8,121.99,100,1537448460207
0,0,0,0,11,122,100,1537448473274
0,0,0,0,11,122,200,1537448473274
14,41,0,0,11,122,100,1537448474738
14,37,41,0,11,122,50,1537448480291
37,0,0,0,11,122,50,1537448481885
37,0,0,0,11,122,50,1537448491494
37,0,0,0,11,122,36,1537448491494
37,0,0,0,8,121.99,5,1537448492793
37,0,0,0,11,122,14,1537448501125
37,0,0,0,11,122,36,1537448501125
37,0,0,0,11,122,50,1537448501135
37,0,0,0,11,122,6,1537448501135
37,0,0,0,11,122,44,1537448501135
37,0,0,0,4,122,8,1537448501811
0,0,0,0,8,122.01,200,1537448517136
0,0,0,0,8,122,100,1537448517136
0,0,0,0,8,122,395,1537448517136
37,0,0,0,4,122,30,1537448528469
0,0,0,0,4,121.51,100,1537448552980
37,0,0,0,4,121.9792,2,1537448563611
37,0,0,0,4,122,5,1537448567784
0,0,0,0,4,121.75,100,1537448583422
37,0,0,0,4,121.99,1,1537448605691
37,0,0,0,4,122,10,1537448674219
37,0,0,0,4,121.75,20,1537448682829
37,0,0,0,4,121.99,2,1537448693649
37,0,0,0,4,121.75,41,1537448730027
14,41,0,0,11,121.75,200,1537448740124
37,0,0,0,4,122,2,1537448758529
0,0,0,0,4,122,700,1537448765510
37,0,0,0,11,121.95,80,1537448772925
37,0,0,0,11,121.98,20,1537448772925
0,0,0,0,4,122,100,1537448778216
37,0,0,0,11,121.96,50,1537448785082
37,0,0,0,11,121.96,20,1537448788690
37,0,0,0,11,121.98,30,1537448788690
37,0,0,0,4,122,1,1537448798618
14,37,41,0,12,121.99,50,1537448850957
14,37,41,0,12,121.99,50,1537448850957
37,0,0,0,12,121.99,20,1537448894749
14,37,41,0,12,121.99,30,1537448896491
14,37,41,0,12,122,20,1537448896491
37,0,0,0,4,122,30,1537448923529
14,37,41,0,12,121.99,50,1537448949548
14,37,41,0,12,122,80,1537448949548
14,41,0,0,12,122,100,1537448949548
37,0,0,0,11,122,52,1537448949557
37,0,0,0,8,122.02,50,1537448976616
37,0,0,0,12,122.02,50,1537448976616
0,0,0,0,2,122.02,100,1537448976616
0,0,0,0,4,122.0001,372,1537448976623
0,0,0,0,4,122.0001,288,1537448987931
14,37,41,0,12,122.46,50,1537449104528
37,0,0,0,4,122.4744,5,1537449131391
0,0,0,0,4,122.4899,1200,1537449134392
37,0,0,0,4,122.1,50,1537449141341
37,0,0,0,4,122.49,1,1537449187242
37,0,0,0,4,122.1001,50,1537449206788
37,0,0,0,4,122.49,1,1537449262031
14,41,0,0,12,122.46,100,1537449270366
0,0,0,0,4,122.49,200,1537449303129
14,37,41,0,11,122.46,13,1537449310139
37,0,0,0,4,122.4764,1,1537449313814
37,0,0,0,4,122.4764,2,1537449327799
14,37,41,0,12,122.47,40,1537449333596
14,41,0,0,12,122.49,260,1537449333596
14,41,0,0,12,122.49,100,1537449334443
14,37,41,0,12,122.49,50,1537449337538
37,0,0,0,11,122.5,90,1537449338588
37,0,0,0,4,122.98,5,1537449419919
37,0,0,0,11,122.87,25,1537449433552
0,0,0,0,12,122.7,100,1537449455553
14,37,41,0,11,122.96,25,1537449474531
14,41,0,0,11,122.98,445,1537449474531
14,41,0,0,12,122.9,200,1537449481242
37,0,0,0,11,122.9,90,1537449498729
0,0,0,0,11,122.93,100,1537449501288
37,0,0,0,11,122.93,10,1537449503935
14,37,41,0,11,122.89,50,1537449532622
0,0,0,0,4,122.98,400,1537449535062
14,37,41,0,11,122.89,50,1537449543744
0,0,0,0,4,122.975,100,1537449579106
37,0,0,0,11,122.89,30,1537449590121
37,0,0,0,4,122.97,1,1537449604528
37,0,0,0,8,122.96,50,1537449633875
14,37,41,0,12,122.94,50,1537449633876
0,0,0,0,11,122.98,150,1537449634494
37,0,0,0,11,123,50,1537449634494
37,0,0,0,4,123,50,1537449665647
14,41,0,0,11,122.89,100,1537449723417
14,41,0,0,11,122.9,200,1537449723418
14,37,41,0,12,122.94,50,1537449723426
14,37,41,0,11,123,50,1537449724609
14,41,0,0,11,123,240,1537449724609
14,41,0,0,11,123,193,1537449724609
14,41,0,0,11,123,200,1537449725187
14,37,41,0,11,123,57,1537449725790
14,37,41,0,11,123,43,1537449725790
14,37,41,0,12,122.97,50,1537449726829
14,37,41,0,12,123,8,1537449726830
14,37,41,0,12,123,42,1537449726830
14,37,41,0,12,123,58,1537449727259
14,37,41,0,12,123,42,1537449727259
14,37,41,0,11,123,30,1537449727259
0,0,0,0,4,123,100,1537449734215
14,37,41,0,11,123,50,1537449734386
14,41,0,0,11,123,200,1537449734577
0,0,0,0,11,123,277,1537449759305
37,0,0,0,11,123,50,1537449759305
37,0,0,0,11,123,73,1537449759305
0,0,0,0,11,123,110,1537449760870
37,0,0,0,11,122.9,6,1537449761411
14,41,0,0,11,123,100,1537449762362
37,0,0,0,4,123,10,1537449806264
0,0,0,0,4,123,200,1537449807978
14,41,0,0,11,123,100,1537449809312
0,0,0,0,11,123,100,1537449811088
14,41,0,0,11,123,207,1537449815503
14,37,41,0,11,123,50,1537449815503
14,37,41,0,11,123,43,1537449815503
14,37,41,0,11,123,7,1537449815504
14,37,41,0,11,123,93,1537449815504
0,0,0,0,11,123,100,1537449815694
0,0,0,0,11,123,100,1537449815694
0,0,0,0,11,123,100,1537449816542
0,0,0,0,11,123,200,1537449816542
0,0,0,0,11,123,100,1537449816841
14,41,0,0,11,122.99,100,1537449820909
14,41,0,0,11,122.99,100,1537449820910
0,0,0,0,11,122.95,100,1537449822412
14,41,0,0,12,122.8,100,1537449826125
14,37,41,0,12,122.8,50,1537449830403
14,41,0,0,2,122.62,100,1537449842365
14,37,41,0,11,122.6,10,1537449842368
14,37,41,0,11,122.6,90,1537449842368
37,0,0,0,11,122.6,50,1537449843474
14,41,0,0,11,122.94,100,1537449865566
0,0,0,0,12,122.88,100,1537449892256
0,0,0,0,12,122.9,100,1537449892256
0,0,0,0,12,122.9,100,1537449892256
14,41,0,0,11,123,100,1537449895816
14,41,0,0,12,122.94,100,1537449896246
37,0,0,0,4,123,1,1537449897039
14,37,41,0,11,123,50,1537449898127
14,41,0,0,11,123,100,1537449899975
14,41,0,0,11,123,100,1537449900904
14,41,0,0,11,123,100,1537449901485
14,41,0,0,11,123,100,1537449901485
14,41,0,0,11,123,100,1537449902106
14,41,0,0,11,123,100,1537449902106
14,41,0,0,11,123,100,1537449902397
14,41,0,0,12,122.94,100,1537449909104
14,41,0,0,12,122.94,300,1537449909440
14,41,0,0,12,122.94,200,1537449910119
0,0,0,0,4,122.9999,200,1537449934569
37,0,0,0,4,123,30,1537449934570
14,41,0,0,11,123,100,1537449938363
14,41,0,0,11,123,100,1537449938363
14,41,0,0,11,123,100,1537449938363
14,37,41,0,11,123,83,1537449938363
14,41,0,0,11,123,100,1537449938364
14,41,0,0,11,123,100,1537449946106
0,0,0,0,11,123,100,1537449948582
0,0,0,0,11,123,100,1537449948582
14,37,41,0,12,123,5,1537449949242
14,41,0,0,11,123,100,1537449949460
0,0,0,0,11,123,100,1537449956144
0,0,0,0,11,123,100,1537449974470
0,0,0,0,11,123,100,1537449974470
0,0,0,0,11,123,800,1537449974470
14,37,41,0,12,123,1,1537449976732
0,0,0,0,11,123,100,1537449982395
0,0,0,0,4,122.66,977,1537449984563
14,37,41,0,12,123,50,1537450000356
37,0,0,0,4,123,1,1537450014131
37,0,0,0,4,123,1,1537450023518
37,0,0,0,4,123,2,1537450051722
14,41,0,0,18,122.66,100,1537450081187
14,37,41,0,11,122.61,25,1537450081188
14,41,0,0,11,122.6,175,1537450081188
0,0,0,0,11,122.6,900,1537450081315
14,41,0,0,11,122.6,100,1537450081486
14,41,0,0,11,122.6,300,1537450081910
14,41,0,0,11,122.6,285,1537450082360
14,41,0,0,11,122.15,100,1537450111537
37,0,0,0,19,122.95,50,1537450116490
14,41,0,0,11,123,100,1537450116490
14,41,0,0,11,123,100,1537450116490
14,41,0,0,11,123,300,1537450116491
14,41,0,0,11,123,1300,1537450116491
14,37,41,0,12,122.95,50,1537450116491
14,37,41,0,12,123,2,1537450116491
14,41,0,0,11,123,100,1537450116491
14,41,0,0,11,123,100,1537450116491
14,41,0,0,11,123,1205,1537450116491
37,0,0,0,12,122.53,10,1537450148325
14,37,41,0,11,122.9,50,1537450164751
37,0,0,0,11,122.9,1,1537450180231
14,37,41,0,11,122.99,30,1537450190791
14,37,41,0,11,122.99,70,1537450190791
37,0,0,0,19,122.5,1,1537450200190
37,0,0,0,11,122.97,50,1537450206506
25,16,0,0,11,122.97,50,1537450206506
51,0,0,0,0,122.62,,1537450216755
0,0,0,0,12,122.62,100,1537450216755
25,16,0,0,12,122.62,100,1537450216755
51,0,0,0,0,123,,1537450236497
0,0,0,0,11,123,100,1537450236497
37,0,0,0,18,122.81,1,1537450236544
0,0,0,0,11,122.8,100,1537450236584
0,0,0,0,7,122.79,100,1537450236584
37,0,0,0,18,122.81,99,1537450236584
37,0,0,0,18,122.73,1,1537450236584
37,0,0,0,4,122.664,25,1537450236732
14,41,0,0,11,123,100,1537450237658
14,41,0,0,11,123,375,1537450237658
0,0,0,0,11,123,100,1537450237658
51,0,0,0,0,123.42,,1537450237659
51,0,0,0,0,123.47,,1537450237659
14,41,0,0,7,123,100,1537450237659
14,41,0,0,8,122.99,100,1537450237659
0,0,0,0,11,123,100,1537450237659
14,41,0,0,12,123,100,1537450237659
14,37,41,0,12,123.21,75,1537450237659
14,41,0,0,19,123.42,100,1537450237659
0,0,0,0,11,123,100,1537450237659
14,41,0,0,19,123.47,100,1537450237659
0,0,0,0,11,123,100,1537450237659
0,0,0,0,11,123,100,1537450237659
0,0,0,0,11,123,100,1537450237659
0,0,0,0,12,122.98,100,1537450237660
14,41,0,0,11,123,100,1537450237668
0,0,0,0,18,122.9,100,1537450237707
0,0,0,0,11,123,100,1537450237896
14,41,0,0,11,123,100,1537450238380
14,37,41,0,11,123,10,1537450238380
14,37,41,0,11,123,15,1537450238381
37,0,0,0,11,123.05,80,1537450238867
0,0,0,0,11,123.03,100,1537450238867
0,0,0,0,11,123.01,100,1537450238867
0,0,0,0,11,123.01,100,1537450238867
37,0,0,0,11,123,20,1537450238867
37,0,0,0,11,123,65,1537450238867
0,0,0,0,4,123.195,100,1537450239474
0,0,0,0,15,123.15,100,1537450239574
0,0,0,0,15,123.25,100,1537450239574
0,0,0,0,12,123.11,100,1537450240266
37,0,0,0,12,123.1,11,1537450240266
0,0,0,0,15,123.25,100,1537450242160
0,0,0,0,11,122.8,100,1537450242772
0,0,0,0,11,122.79,100,1537450242772
0,0,0,0,18,122.81,100,1537450242772
0,0,0,0,19,122.82,100,1537450242772
37,0,0,0,19,122.77,1,1537450242772
0,0,0,0,18,122.73,100,1537450242772
0,0,0,0,11,122.9,100,1537450243214
14,41,0,0,11,123.03,100,1537450250222
37,0,0,0,11,123.03,10,1537450250222
0,0,0,0,11,123,100,1537450250222
0,0,0,0,11,123,190,1537450250222
37,0,0,0,11,123,10,1537450250226
0,0,0,0,11,123,100,1537450250226
0,0,0,0,11,123,100,1537450250226
0,0,0,0,11,122.97,100,1537450250228
0,0,0,0,11,123.01,300,1537450250231
0,0,0,0,11,123,100,1537450250231
0,0,0,0,11,123,300,1537450250231
0,0,0,0,11,123,100,1537450250231
0,0,0,0,11,122.85,100,1537450250752
0,0,0,0,11,122.81,100,1537450250752
14,41,0,0,11,123,100,1537450253010
14,41,0,0,12,123,100,1537450253011
0,0,0,0,4,122.85,100,1537450253084
0,0,0,0,15,122.9,100,1537450253085
0,0,0,0,15,122.9,100,1537450253292
0,0,0,0,15,123,100,1537450253306
0,0,0,0,15,122.9,100,1537450253676
0,0,0,0,15,122.9,100,1537450254221
0,0,0,0,11,123,100,1537450255089
0,0,0,0,11,123,700,1537450255089
0,0,0,0,11,123,100,1537450255090
0,0,0,0,11,123,300,1537450255090
0,0,0,0,11,123,100,1537450255090
37,0,0,0,11,123,90,1537450255090
0,0,0,0,11,123,100,1537450255090
0,0,0,0,11,123,100,1537450255090
0,0,0,0,11,123,200,1537450255090
0,0,0,0,11,123,100,1537450255090
0,0,0,0,11,123,100,1537450255090
37,0,0,0,11,123,65,1537450255090
37,0,0,0,12,123,50,1537450255090
14,37,41,0,11,123,50,1537450255090
37,0,0,0,11,123,50,1537450255090
37,0,0,0,11,123,50,1537450255091
37,0,0,0,11,123,50,1537450255091
0,0,0,0,11,123,100,1537450255091
0,0,0,0,11,123,300,1537450255091
0,0,0,0,12,122.98,100,1537450255091
0,0,0,0,11,123,100,1537450255091
37,0,0,0,11,123,90,1537450255091
0,0,0,0,2,122.95,100,1537450255092
14,41,0,0,11,123,100,1537450255098
14,41,0,0,11,123,100,1537450255098
37,0,0,0,19,122.86,41,1537450256455
0,0,0,0,11,122.85,100,1537450257408
14,41,0,0,11,123,100,1537450258292
37,0,0,0,19,122.84,41,1537450259195
37,0,0,0,11,123,1,1537450259485
37,0,0,0,11,123,60,1537450259486
0,0,0,0,11,122.9,100,1537450260698
37,0,0,0,11,123,5,1537450260698
0,0,0,0,4,122.89,100,1537450260803
0,0,0,0,11,122.8,100,1537450260804
14,37,41,0,12,122.92,80,1537450260804
0,0,0,0,4,122.95,100,1537450260823
0,0,0,0,4,122.92,100,1537450260823
0,0,0,0,15,122.725,100,1537450260938
0,0,0,0,4,122.935,100,1537450260956
0,0,0,0,4,122.875,100,1537450260957
37,0,0,0,19,122.67,41,1537450262837
0,0,0,0,15,122.94,100,1537450263503
0,0,0,0,8,122.75,100,1537450266459
37,0,0,0,4,122.54,45,1537450267415
0,0,0,0,19,122.73,100,1537450268807
0,0,0,0,18,122.73,100,1537450268807
0,0,0,0,11,122.93,100,1537450269357
37,0,0,0,8,122.87,10,1537450283974
0,0,0,0,8,122.75,100,1537450292198
25,0,0,0,10,123.01,35587,1537450297141
14,37,41,0,11,123,10,1537450297141
14,37,41,0,11,123,24,1537450297141
14,37,41,0,11,123,1,1537450297142
37,0,0,0,10,123.05,20,1537450297142
14,37,41,0,11,123,60,1537450297142
37,0,0,0,10,123.1,10,1537450297142
14,37,41,0,11,123,5,1537450297142
37,0,0,0,10,123.1,90,1537450297142
37,0,0,0,11,123,10,1537450297142
0,0,0,0,10,123,1000,1537450297142
37,0,0,0,11,123,66,1537450297142
37,0,0,0,11,123,24,1537450297142
0,0,0,0,10,123,286,1537450297142
37,0,0,0,11,123,76,1537450297142
37,0,0,0,11,123,10,1537450297142
14,37,41,0,11,123,90,1537450297142
14,37,41,0,11,123,10,1537450297142
0,0,0,0,11,123,100,1537450297142
14,37,41,0,10,123,40,1537450297142
37,0,0,0,11,123,14,1537450297142
14,41,0,0,10,123,100,1537450297142
14,37,41,0,10,123,40,1537450297142
14,37,41,0,10,123,50,1537450297142
14,41,0,0,10,123,1080,1537450297143
14,37,41,0,11,123.01,48,1537450297143
14,37,41,0,11,123.01,16,1537450297143
14,37,41,0,10,123.1,10,1537450297143
14,37,41,0,10,123.18,45,1537450297143
14,41,0,0,7,123.1,100,1537450297143
37,0,0,0,7,123.1,1,1537450297143
37,0,0,0,10,123.18,5,1537450297143
37,0,0,0,10,123.2,9,1537450297144
14,41,0,0,11,123,100,1537450297144
14,41,0,0,10,123.2,200,1537450297144
14,41,0,0,11,123,100,1537450297144
14,37,41,0,11,123,30,1537450297144
14,37,41,0,10,123.01,11,1537450297144
14,41,0,0,10,123.2,100,1537450297144
14,37,41,0,10,123.18,10,1537450297145
14,37,41,0,12,123,6,1537450297145
37,0,0,0,10,123.2,40,1537450297145
37,0,0,0,10,123.05,10,1537450297146
37,0,0,0,12,123.23,50,1537450297146
14,37,41,0,8,122.99,90,1537450297147
37,0,0,0,4,123.095,50,1537450297148
37,0,0,0,4,123.25,25,1537450297151
14,37,41,0,12,123.2,60,1537450297152
14,37,41,0,12,123.2,38,1537450297152
37,0,0,0,12,123.2,2,1537450297152
14,41,0,0,10,123,100,1537450297152
37,0,0,0,10,123.2,10,1537450297154
14,37,41,0,10,123.21,90,1537450297154
37,0,0,0,10,123.06,10,1537450297154
14,37,41,0,12,123,30,1537450297155
37,0,0,0,10,122.95,70,1537450297163
37,0,0,0,4,123.12,1,1537450297167
37,0,0,0,4,122.9511,10,1537450297172
37,0,0,0,4,123.1799,1,1537450297173
37,0,0,0,4,123.1799,40,1537450297174
37,0,0,0,12,123.18,50,1537450297175
37,0,0,0,12,123.18,50,1537450297175
0,0,0,0,17,123.18,100,1537450297175
14,37,41,0,10,123.2,9,1537450297178
14,37,41,0,10,123.23,50,1537450297178
14,37,41,0,10,123.25,40,1537450297178
37,0,0,0,4,123,10,1537450297182
14,41,0,0,10,123,100,1537450297218
14,37,41,0,10,123,20,1537450297218
14,37,41,0,12,123,50,1537450297218
37,0,0,0,4,123.226,33,1537450297391
0,0,0,0,4,123.1852,500,1537450298070
37,0,0,0,4,123.21,25,1537450298375
14,41,0,0,10,123.05,100,1537450299664
14,41,0,0,10,123.02,200,1537450299664
14,41,0,0,10,123,100,1537450299664
14,41,0,0,8,122.99,100,1537450299664
37,0,0,0,10,123.13,10,1537450299664
14,41,0,0,19,122.99,100,1537450299664
14,41,0,0,11,122.98,100,1537450299664
14,41,0,0,10,122.98,100,1537450299664
37,0,0,0,19,123,10,1537450299664
37,0,0,0,12,123.13,10,1537450299664
37,0,0,0,19,123,90,1537450299665
37,0,0,0,8,122.99,70,1537450299665
37,0,0,0,2,123.05,10,1537450299665
37,0,0,0,12,123.05,10,1537450299665
37,0,0,0,8,122.99,10,1537450299665
37,0,0,0,8,122.99,16,1537450299665
14,37,41,0,10,123,10,1537450299665
14,41,0,0,12,122.98,100,1537450299665
37,0,0,0,8,122.99,4,1537450299665
14,41,0,0,12,122.98,100,1537450299665
14,37,41,0,19,123.05,10,1537450299665
14,37,41,0,10,123,10,1537450299665
37,0,0,0,12,123.09,4,1537450299665
0,0,0,0,2,123.09,100,1537450299665
0,0,0,0,12,123.09,100,1537450299665
37,0,0,0,12,123.09,26,1537450299665
14,37,41,0,12,123.13,10,1537450299666
0,0,0,0,12,123.03,100,1537450299667
14,37,41,0,12,123.03,20,1537450299667
14,37,41,0,12,123.03,30,1537450299668
0,0,0,0,4,123,100,1537450299668
0,0,0,0,10,123.04,100,1537450299669
37,0,0,0,10,123.13,30,1537450299670
0,0,0,0,4,123.09,100,1537450299709
37,0,0,0,4,123.21,25,1537450300374
0,0,0,0,4,123.1528,400,1537450300811
0,0,0,0,4,123.1097,2800,1537450301169
0,0,0,0,4,123.0773,400,1537450301801
37,0,0,0,4,122.98,26,1537450303328
0,0,0,0,4,123.115,1000,1537450303811
0,0,0,0,19,123.2,100,1537450303824
0,0,0,0,12,123.2,100,1537450303824
0,0,0,0,2,123.21,100,1537450303824
0,0,0,0,18,123.22,100,1537450303824
0,0,0,0,7,123.19,100,1537450303824
0,0,0,0,2,123.23,100,1537450303824
37,0,0,0,12,123.21,50,1537450303824
0,0,0,0,7,123.2,100,1537450303824
0,0,0,0,4,123.1175,100,1537450303826
0,0,0,0,4,123.17,100,1537450303827
0,0,0,0,4,123.1175,100,1537450303830
0,0,0,0,4,123.1425,100,1537450303934
0,0,0,0,4,123.1375,100,1537450304066
0,0,0,0,10,123.22,100,1537450305914
0,0,0,0,10,123.25,161,1537450305914
37,0,0,0,3,123.25,36,1537450305915
0,0,0,0,4,123.17,200,1537450305982
37,0,0,0,10,123.17,42,1537450306117
0,0,0,0,4,123.2132,500,1537450306649
37,0,0,0,4,123.25,5,1537450306677
0,0,0,0,4,123.17,450,1537450306680
0,0,0,0,4,123.17,450,1537450306683
37,0,0,0,10,123.17,5,1537450307092
0,0,0,0,12,123.08,100,1537450307157
14,41,0,0,8,123.08,100,1537450307157
37,0,0,0,10,123.08,6,1537450307157
0,0,0,0,4,123.11,100,1537450307157
0,0,0,0,4,123.1,100,1537450307158
0,0,0,0,4,123.095,200,1537450307368
14,41,0,0,12,123.17,100,1537450307375
0,0,0,0,10,123.05,100,1537450307758
37,0,0,0,4,122.99,10,1537450308579
37,0,0,0,11,123.19,19,1537450309756
37,0,0,0,8,123.19,19,1537450309756
0,0,0,0,18,123.19,100,1537450311173
0,0,0,0,18,123.22,100,1537450311173
37,0,0,0,18,123.25,96,1537450311173
0,0,0,0,18,123.25,100,1537450311173
0,0,0,0,18,123.25,100,1537450311173
0,0,0,0,15,123.13,100,1537450311174
0,0,0,0,4,123.14,100,1537450311175
0,0,0,0,4,123.13,100,1537450311176
0,0,0,0,4,123.13,100,1537450311177
0,0,0,0,4,123.14,100,1537450311181
14,41,0,0,7,123.23,100,1537450311182
0,0,0,0,12,123.21,100,1537450311183
37,0,0,0,12,123.24,97,1537450311185
0,0,0,0,4,123.13,100,1537450311186
0,0,0,0,4,123.13,100,1537450311256
0,0,0,0,4,123.13,100,1537450311322
0,0,0,0,2,123.22,100,1537450311380
0,0,0,0,4,123.102,900,1537450311526
0,0,0,0,4,123.125,100,1537450311591
0,0,0,0,4,123.18,100,1537450311593
0,0,0,0,7,123.21,100,1537450311720
0,0,0,0,15,123.125,104,1537450311724
37,0,0,0,11,123.2,70,1537450311838
0,0,0,0,2,123.21,100,1537450311838
37,0,0,0,10,123.22,70,1537450311838
37,0,0,0,12,123.22,86,1537450311838
37,0,0,0,7,123.2,70,1537450311838
37,0,0,0,8,123.2,70,1537450311838
37,0,0,0,2,123.24,71,1537450311838
