c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,84.16,100,1539951269775
37,0,0,0,4,84.19,10,1539951276217
14,37,41,0,12,84.16,50,1539951298418
14,37,41,0,12,84.16,50,1539951316637
14,37,41,0,12,84.16,75,1539951316637
0,0,0,0,11,84.15,100,1539951318731
0,0,0,0,11,84.15,300,1539951318731
0,0,0,0,11,84.15,400,1539951318731
0,0,0,0,11,84.15,100,1539951328950
14,37,41,0,12,84.16,25,1539951396500
14,41,0,0,11,84.15,110,1539951396504
0,0,0,0,11,84.15,190,1539951410110
0,0,0,0,11,84.15,100,1539951410110
0,0,0,0,11,84.15,110,1539951410110
0,0,0,0,12,84.15,100,1539951410110
14,41,0,0,11,84.15,100,1539951413308
14,41,0,0,11,84.15,100,1539951413468
14,41,0,0,11,84.15,100,1539951413635
14,41,0,0,11,84.15,100,1539951413813
14,37,41,0,12,84.15,1,1539951426078
14,41,0,0,11,84.15,100,1539951438282
14,41,0,0,11,84.17,100,1539951445900
14,41,0,0,11,84.19,290,1539951445905
14,41,0,0,11,84.2,100,1539951445907
14,41,0,0,11,84.2,100,1539951445907
14,41,0,0,8,84.2,300,1539951445907
14,41,0,0,12,84.2,100,1539951445907
14,41,0,0,12,84.2,100,1539951445908
14,41,0,0,8,84.25,100,1539951447775
0,0,0,0,4,84.2,1000,1539951496871
37,0,0,0,4,84.2499,50,1539951530739
14,37,41,0,11,84.25,50,1539951562988
14,41,0,0,11,84.25,250,1539951562988
14,41,0,0,8,84.25,200,1539951562988
14,41,0,0,12,84.25,100,1539951562988
14,37,41,0,11,84.25,25,1539951562990
0,0,0,0,8,84.26,100,1539951562991
0,0,0,0,8,84.26,100,1539951565913
14,37,41,0,8,84.26,36,1539951569902
32,37,0,0,4,82.7199,15,1539951573588
32,0,0,0,4,82.5999,500,1539951573594
32,0,0,0,4,82.267,100,1539951573594
0,0,0,0,12,84.34,100,1539951573596
0,0,0,0,12,84.34,100,1539951573596
37,0,0,0,8,84.26,64,1539951573596
14,37,41,0,11,84.3,25,1539951618857
14,41,0,0,11,84.35,175,1539951618857
0,0,0,0,11,84.35,100,1539951618860
14,37,41,0,12,84.24,93,1539951697713
0,0,0,0,11,84.16,200,1539951761989
0,0,0,0,4,84.19,1000,1539951770843
0,0,0,0,11,84.3,100,1539951770845
0,0,0,0,11,84.33,107,1539951770845
37,0,0,0,11,84.34,93,1539951770845
37,0,0,0,12,84.21,1,1539951770846
14,37,41,0,18,84.22,38,1539951771488
14,41,0,0,11,84.15,100,1539951908446
14,41,0,0,11,84.15,100,1539951908446
0,0,0,0,11,84.15,100,1539951913629
0,0,0,0,11,84.15,100,1539951913629
0,0,0,0,11,84.15,200,1539951913629
0,0,0,0,11,84.15,100,1539951919596
0,0,0,0,11,84.15,300,1539951919596
0,0,0,0,11,84.15,100,1539951919596
0,0,0,0,12,84.18,102,1539951919599
37,0,0,0,11,84.18,1,1539951919600
14,41,0,0,12,84.17,100,1539951954649
14,37,41,0,12,84.17,1,1539951954649
14,37,41,0,12,84.17,99,1539951954650
14,37,41,0,12,84.17,3,1539951954650
14,41,0,0,11,84.3,200,1539951962688
14,41,0,0,11,84.3,100,1539951962688
14,41,0,0,11,84.3,400,1539951962688
37,0,0,0,12,84.22,40,1539951962689
37,0,0,0,11,84.3,40,1539951962690
0,0,0,0,11,84.34,260,1539951962690
14,37,41,0,12,84.3,3,1539951964412
14,41,0,0,11,84.3,100,1539951964768
14,37,41,0,12,84.3,6,1539951964915
14,37,41,0,12,84.31,60,1539951964983
14,37,41,0,12,84.31,40,1539951975497
14,37,41,0,12,84.31,35,1539951975497
0,0,0,0,11,84.34,447,1539951982314
0,0,0,0,11,84.34,200,1539951982314
37,0,0,0,11,84.35,25,1539951982315
0,0,0,0,11,84.35,300,1539951982315
0,0,0,0,11,84.35,1000,1539951982315
0,0,0,0,11,84.35,200,1539951982315
0,0,0,0,11,84.37,100,1539951982317
37,0,0,0,11,84.39,25,1539951982318
0,0,0,0,11,84.4,100,1539951982318
0,0,0,0,11,84.46,299,1539951982318
0,0,0,0,8,84.48,100,1539951983358
37,0,0,0,11,84.48,50,1539951984972
0,0,0,0,11,84.49,100,1539951984972
37,0,0,0,12,84.49,50,1539951984974
0,0,0,0,12,84.5,1000,1539951984974
37,0,0,0,8,84.5,8,1539951984974
0,0,0,0,8,84.5,250,1539951984974
37,0,0,0,11,84.5,44,1539951984975
37,0,0,0,11,84.5,20,1539951984975
37,0,0,0,11,84.5,20,1539951984975
0,0,0,0,11,84.55,100,1539951985847
37,0,0,0,12,84.5,75,1539951985924
0,0,0,0,11,84.58,100,1539951986225
37,0,0,0,8,84.78,25,1539951987266
0,0,0,0,8,84.85,100,1539951987266
37,0,0,0,11,84.63,25,1539951987267
37,0,0,0,11,84.8,15,1539951987267
14,37,41,0,12,84.5,25,1539951996562
14,37,41,0,12,84.5,75,1539951996562
14,37,41,0,12,84.5,25,1539951996740
14,37,41,0,12,84.5,75,1539951996740
14,37,41,0,12,84.5,25,1539951998036
14,37,41,0,12,84.5,75,1539951998036
14,41,0,0,12,84.64,200,1539952005007
0,0,0,0,11,84.53,100,1539952013138
14,41,0,0,8,84.53,100,1539952017199
14,41,0,0,12,84.7,400,1539952017421
37,0,0,0,8,84.53,2,1539952017421
14,41,0,0,12,84.7,100,1539952017421
14,41,0,0,12,84.7,100,1539952017421
14,37,41,0,11,84.65,50,1539952018431
14,37,41,0,7,84.7,50,1539952018432
0,0,0,0,7,84.7,100,1539952020002
0,0,0,0,7,84.7,750,1539952020002
0,0,0,0,12,84.7,100,1539952020280
14,41,0,0,7,84.7,100,1539952020306
14,41,0,0,7,84.7,150,1539952020307
0,0,0,0,4,84.5,100,1539952021175
14,37,41,0,12,84.73,2,1539952021317
14,37,41,0,7,84.71,90,1539952023869
14,37,41,0,7,84.7,10,1539952023869
37,0,0,0,7,84.7,22,1539952029717
0,0,0,0,7,84.7,100,1539952031697
0,0,0,0,7,84.7,100,1539952031872
14,37,41,0,2,84.7,75,1539952032996
0,0,0,0,11,84.7,100,1539952035606
0,0,0,0,11,84.7,100,1539952038698
0,0,0,0,7,84.7,100,1539952040794
0,0,0,0,7,84.7,100,1539952040951
0,0,0,0,7,84.7,100,1539952041128
0,0,0,0,11,84.7,400,1539952042477
14,41,0,0,11,84.7,600,1539952042502
14,41,0,0,7,84.7,100,1539952043511
14,41,0,0,11,84.7,100,1539952044519
14,41,0,0,11,84.7,143,1539952045528
37,0,0,0,12,84.55,50,1539952058226
14,41,0,0,11,84.65,100,1539952060486
14,41,0,0,11,84.65,100,1539952060486
14,41,0,0,8,84.69,100,1539952063902
14,37,41,0,12,84.55,50,1539952075966
14,37,41,0,12,84.55,50,1539952075966
14,37,41,0,12,84.55,50,1539952078822
14,37,41,0,12,84.55,50,1539952078822
14,37,41,0,12,84.55,50,1539952083207
14,37,41,0,12,84.55,50,1539952083207
14,37,41,0,12,84.55,50,1539952085144
14,37,41,0,12,84.55,50,1539952085144
14,37,41,0,12,84.55,10,1539952122569
14,37,41,0,12,84.55,40,1539952128652
14,41,0,0,12,84.55,100,1539952128652
14,41,0,0,12,84.55,860,1539952128652
14,41,0,0,12,84.55,100,1539952131722
14,37,41,0,12,84.55,50,1539952134314
14,41,0,0,8,84.6,100,1539952135211
14,37,41,0,8,84.6,3,1539952135212
14,37,41,0,11,84.6,97,1539952162924
14,37,41,0,12,84.55,50,1539952162928
14,41,0,0,12,84.55,100,1539952162928
14,41,0,0,12,84.55,753,1539952162928
14,41,0,0,12,84.61,100,1539952169470
14,41,0,0,11,84.63,300,1539952173156
14,37,41,0,8,84.64,8,1539952173157
14,41,0,0,8,84.64,400,1539952178357
0,0,0,0,11,84.64,100,1539952207509
0,0,0,0,11,84.65,100,1539952207509
37,0,0,0,11,84.65,50,1539952207509
0,0,0,0,11,84.68,300,1539952207509
14,37,41,0,11,84.68,92,1539952207509
14,37,41,0,8,84.64,92,1539952207509
37,0,0,0,12,84.69,5,1539952208356
14,37,41,0,12,84.69,25,1539952215246
37,0,0,0,12,84.7,15,1539952246667
0,0,0,0,4,84.7,200,1539952251245
0,0,0,0,11,84.7,100,1539952251660
37,0,0,0,11,84.7,50,1539952251660
0,0,0,0,11,84.7,100,1539952251660
14,37,41,0,12,84.7,85,1539952251661
14,37,41,0,11,84.68,8,1539952268118
14,37,41,0,11,84.68,92,1539952268118
14,41,0,0,11,84.68,200,1539952268118
14,41,0,0,11,84.68,100,1539952268118
14,41,0,0,12,84.68,100,1539952268118
14,41,0,0,12,84.68,200,1539952268118
14,41,0,0,11,84.68,100,1539952268119
14,41,0,0,11,84.68,100,1539952268119
14,41,0,0,11,84.68,100,1539952268119
14,41,0,0,12,84.68,100,1539952268119
14,41,0,0,12,84.68,100,1539952268119
14,41,0,0,11,84.68,100,1539952273357
14,41,0,0,11,84.68,100,1539952274267
14,41,0,0,11,84.68,400,1539952274267
14,41,0,0,11,84.68,100,1539952274268
14,41,0,0,11,84.68,400,1539952274268
14,37,41,0,11,84.68,58,1539952274337
14,41,0,0,11,84.67,100,1539952283004
14,37,41,0,11,84.69,4,1539952283004
14,37,41,0,12,84.56,50,1539952304910
14,41,0,0,12,84.56,100,1539952304910
14,37,41,0,12,84.56,50,1539952304910
14,37,41,0,11,84.61,50,1539952342471
14,37,41,0,11,84.61,50,1539952342471
37,0,0,0,12,84.63,5,1539952361502
0,0,0,0,11,84.63,100,1539952362763
37,0,0,0,11,84.63,50,1539952362763
14,37,41,0,11,84.61,50,1539952362763
14,37,41,0,11,84.61,50,1539952362763
14,41,0,0,11,84.6,100,1539952362763
14,37,41,0,11,84.6,50,1539952362763
14,37,41,0,12,84.63,45,1539952362763
14,37,41,0,12,84.63,5,1539952362763
14,41,0,0,12,84.62,100,1539952362763
0,0,0,0,11,84.6,100,1539952362765
14,41,0,0,12,84.56,100,1539952380571
14,41,0,0,12,84.56,100,1539952381389
14,41,0,0,12,84.57,100,1539952385950
14,37,41,0,12,84.57,50,1539952388994
14,37,41,0,12,84.57,50,1539952388994
14,37,41,0,12,84.58,10,1539952422391
14,37,41,0,12,84.58,20,1539952427752
0,0,0,0,11,84.56,100,1539952458902
0,0,0,0,11,84.56,100,1539952473022
14,41,0,0,12,84.56,100,1539952475954
14,41,0,0,12,84.55,100,1539952477678
14,41,0,0,12,84.55,100,1539952480102
14,41,0,0,12,84.55,100,1539952480556
14,37,41,0,12,84.55,50,1539952480556
14,37,41,0,12,84.56,3,1539952480778
14,37,41,0,12,84.55,50,1539952480790
14,37,41,0,12,84.55,50,1539952480790
14,37,41,0,12,84.55,50,1539952480790
14,41,0,0,12,84.55,100,1539952482879
14,41,0,0,12,84.55,100,1539952483968
14,41,0,0,12,84.55,100,1539952484522
14,37,41,0,12,84.55,20,1539952485699
14,37,41,0,12,84.55,20,1539952485892
14,37,41,0,12,84.55,20,1539952486195
14,37,41,0,12,84.55,20,1539952486551
37,0,0,0,12,84.55,20,1539952487971
37,0,0,0,12,84.55,5,1539952487971
14,37,41,0,12,84.55,95,1539952492548
14,37,41,0,12,84.55,5,1539952492548
14,37,41,0,12,84.55,95,1539952510453
14,37,41,0,12,84.55,5,1539952510453
14,37,41,0,12,84.55,95,1539952523017
14,37,41,0,12,84.55,5,1539952523017
14,37,41,0,12,84.55,25,1539952523017
14,37,41,0,12,84.55,70,1539952523806
14,41,0,0,12,84.55,100,1539952523806
0,0,0,0,12,84.55,100,1539952523807
0,0,0,0,12,84.55,100,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
0,0,0,0,12,84.55,100,1539952523807
0,0,0,0,12,84.55,100,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
37,0,0,0,12,84.55,50,1539952523807
0,0,0,0,12,84.55,100,1539952523808
37,0,0,0,12,84.55,50,1539952523808
37,0,0,0,12,84.55,62,1539952523808
37,0,0,0,12,84.55,50,1539952523809
37,0,0,0,12,84.55,50,1539952523809
14,41,0,0,11,84.47,100,1539952524641
0,0,0,0,11,84.47,200,1539952524674
37,0,0,0,8,84.47,50,1539952524678
37,0,0,0,8,84.47,50,1539952524678
37,0,0,0,11,84.47,30,1539952524720
37,0,0,0,11,84.38,50,1539952534567
37,0,0,0,11,84.38,50,1539952534567
37,0,0,0,11,84.37,50,1539952537203
37,0,0,0,11,84.37,50,1539952537203
37,0,0,0,12,84.38,85,1539952537245
37,0,0,0,12,84.38,15,1539952537245
14,37,41,0,12,84.37,10,1539952543153
14,37,41,0,12,84.37,40,1539952543198
14,37,41,0,12,84.37,45,1539952543198
37,0,0,0,12,84.37,25,1539952543227
14,37,41,0,12,84.37,2,1539952543227
0,0,0,0,12,84.52,100,1539952543230
37,0,0,0,12,84.53,50,1539952543230
0,0,0,0,12,84.53,100,1539952543230
37,0,0,0,12,84.54,25,1539952543230
37,0,0,0,11,84.36,50,1539952555358
37,0,0,0,11,84.36,50,1539952555358
14,37,41,0,12,84.36,7,1539952556819
14,37,41,0,12,84.36,3,1539952556848
14,37,41,0,12,84.36,14,1539952556848
0,0,0,0,11,84.4,115,1539952558097
14,37,41,0,12,84.41,1,1539952558803
14,37,41,0,12,84.41,49,1539952559654
14,41,0,0,12,84.41,100,1539952559654
14,37,41,0,12,84.4,85,1539952559654
14,41,0,0,12,84.35,100,1539952559654
14,41,0,0,12,84.35,166,1539952559654
14,41,0,0,12,84.35,100,1539952559655
14,37,41,0,12,84.35,34,1539952559655
14,41,0,0,12,84.33,100,1539952562137
14,41,0,0,12,84.33,100,1539952562138
14,37,41,0,12,84.33,1,1539952562803
14,37,41,0,12,84.33,1,1539952566831
14,37,41,0,12,84.33,1,1539952566832
14,41,0,0,11,84.46,100,1539952570133
14,41,0,0,11,84.46,100,1539952570133
14,37,41,0,11,84.46,50,1539952570133
14,41,0,0,11,84.47,100,1539952570133
14,41,0,0,11,84.47,100,1539952570133
14,37,41,0,12,84.41,1,1539952571165
14,37,41,0,2,84.47,1,1539952572816
14,37,41,0,2,84.47,99,1539952572824
14,37,41,0,2,84.47,1,1539952572824
14,37,41,0,2,84.47,1,1539952574831
14,37,41,0,2,84.47,98,1539952574995
14,41,0,0,2,84.47,100,1539952574995
14,41,0,0,2,84.47,102,1539952574995
14,41,0,0,2,84.47,100,1539952574997
14,37,41,0,2,84.47,98,1539952574997
14,37,41,0,12,84.47,2,1539952575002
37,0,0,0,11,84.47,50,1539952575064
0,0,0,0,11,84.47,100,1539952575064
0,0,0,0,12,84.47,100,1539952575065
0,0,0,0,11,84.47,100,1539952575065
0,0,0,0,12,84.47,100,1539952575065
0,0,0,0,11,84.47,100,1539952575065
0,0,0,0,12,84.47,100,1539952575066
0,0,0,0,11,84.47,100,1539952575066
0,0,0,0,12,84.47,100,1539952575066
37,0,0,0,11,84.47,50,1539952575100
37,0,0,0,11,84.47,50,1539952575101
37,0,0,0,11,84.47,50,1539952575101
37,0,0,0,11,84.47,47,1539952576048
14,37,41,0,2,84.47,1,1539952576824
14,41,0,0,2,84.47,100,1539952577305
0,0,0,0,11,84.47,100,1539952577305
37,0,0,0,12,84.47,50,1539952577305
37,0,0,0,12,84.47,50,1539952577305
37,0,0,0,12,84.47,50,1539952577305
37,0,0,0,12,84.47,49,1539952577306
14,37,41,0,12,84.35,50,1539952579036
14,41,0,0,12,84.34,100,1539952579036
14,41,0,0,12,84.33,200,1539952579036
14,37,41,0,12,84.33,66,1539952579036
14,41,0,0,12,84.34,100,1539952579037
14,37,41,0,12,84.33,34,1539952579037
14,37,41,0,12,84.33,50,1539952579037
14,37,41,0,12,84.33,66,1539952579037
14,41,0,0,12,84.32,100,1539952579037
14,37,41,0,12,84.33,50,1539952579043
14,37,41,0,11,84.32,1,1539952580823
14,37,41,0,11,84.32,1,1539952584823
14,37,41,0,11,84.32,1,1539952584824
14,37,41,0,11,84.32,1,1539952586807
0,0,0,0,8,84.31,100,1539952590785
37,0,0,0,8,84.31,50,1539952590785
0,0,0,0,8,84.31,100,1539952590785
0,0,0,0,8,84.31,100,1539952590789
37,0,0,0,8,84.31,50,1539952590789
0,0,0,0,8,84.3,100,1539952590789
0,0,0,0,8,84.31,100,1539952590792
37,0,0,0,8,84.31,50,1539952590792
0,0,0,0,8,84.31,100,1539952590796
37,0,0,0,8,84.31,50,1539952590796
14,37,41,0,12,84.31,50,1539952590810
14,41,0,0,12,84.31,100,1539952590810
14,37,41,0,12,84.3,50,1539952590810
14,37,41,0,11,84.31,1,1539952590897
0,0,0,0,11,84.32,100,1539952591488
14,37,41,0,11,84.31,1,1539952592911
14,37,41,0,12,84.31,50,1539952593233
14,37,41,0,12,84.31,50,1539952593233
14,37,41,0,11,84.31,1,1539952594896
37,0,0,0,11,84.31,22,1539952597889
37,0,0,0,4,84.15,80,1539952601830
37,0,0,0,12,84.27,1,1539952604698
37,0,0,0,12,84.27,2,1539952604698
14,37,41,0,12,84.27,1,1539952604728
0,0,0,0,11,84.27,100,1539952607352
14,41,0,0,12,84.26,200,1539952607352
14,37,41,0,11,84.22,1,1539952608907
14,37,41,0,11,84.22,1,1539952610891
14,37,41,0,11,84.22,98,1539952611499
14,37,41,0,11,84.21,2,1539952611499
37,0,0,0,11,84.21,48,1539952612229
14,37,41,0,12,84.18,1,1539952612906
14,41,0,0,11,84.18,100,1539952614559
14,41,0,0,11,84.15,100,1539952614559
14,41,0,0,11,84.15,200,1539952614559
14,37,41,0,12,84.17,1,1539952614891
14,37,41,0,11,84.17,52,1539952616982
0,0,0,0,4,84.26,975,1539952618514
14,37,41,0,11,84.17,48,1539952618670
14,37,41,0,11,84.15,22,1539952618670
14,37,41,0,12,84.17,1,1539952618890
14,37,41,0,12,84.17,1,1539952618919
14,37,41,0,12,84.17,1,1539952622919
14,37,41,0,12,84.17,1,1539952626918
14,37,41,0,11,84.18,1,1539952628902
14,37,41,0,11,84.18,1,1539952630916
14,37,41,0,11,84.18,98,1539952631962
14,37,41,0,11,84.18,1,1539952631962
14,37,41,0,11,84.18,1,1539952631962
14,37,41,0,11,84.18,1,1539952632901
14,37,41,0,11,84.18,1,1539952636900
14,37,41,0,11,84.18,1,1539952636900
14,37,41,0,11,84.18,1,1539952640899
14,41,0,0,11,84.24,100,1539952642525
14,41,0,0,11,84.25,100,1539952642525
14,41,0,0,11,84.25,100,1539952642525
14,41,0,0,11,84.26,100,1539952642527
14,41,0,0,11,84.26,100,1539952643462
14,41,0,0,11,84.25,100,1539952644317
14,41,0,0,11,84.25,100,1539952644319
14,41,0,0,11,84.24,100,1539952655018
14,37,41,0,11,84.24,50,1539952655018
14,41,0,0,11,84.24,100,1539952655018
14,41,0,0,11,84.25,100,1539952655018
14,41,0,0,11,84.25,100,1539952655018
14,41,0,0,11,84.25,100,1539952655018
0,0,0,0,4,84.25,1000,1539952656491
14,41,0,0,7,84.25,100,1539952656811
14,41,0,0,7,84.25,200,1539952656811
14,41,0,0,7,84.25,100,1539952656812
14,41,0,0,7,84.25,100,1539952656812
14,37,41,0,11,84.25,5,1539952658913
0,0,0,0,11,84.26,100,1539952660706
14,37,41,0,11,84.25,2,1539952660718
14,37,41,0,11,84.25,93,1539952660869
14,37,41,0,11,84.25,5,1539952660869
14,37,41,0,11,84.25,2,1539952660869
14,37,41,0,11,84.25,1,1539952660897
14,37,41,0,11,84.25,10,1539952661001
14,37,41,0,11,84.25,89,1539952661383
14,37,41,0,11,84.25,1,1539952661383
14,37,41,0,11,84.25,10,1539952661383
14,37,41,0,11,84.25,10,1539952661502
14,37,41,0,11,84.25,90,1539952662152
14,37,41,0,11,84.25,10,1539952662152
14,37,41,0,11,84.25,10,1539952662269
14,37,41,0,11,84.25,1,1539952662912
14,37,41,0,11,84.25,1,1539952664897
14,37,41,0,11,84.26,94,1539952665666
37,0,0,0,11,84.25,88,1539952665683
37,0,0,0,11,84.25,12,1539952665683
14,37,41,0,11,84.25,60,1539952666141
14,37,41,0,11,84.25,10,1539952666141
14,37,41,0,11,84.25,1,1539952666141
14,37,41,0,11,84.25,1,1539952666141
14,37,41,0,11,84.25,28,1539952666141
14,37,41,0,11,84.25,60,1539952667178
14,37,41,0,11,84.25,40,1539952667178
14,41,0,0,11,84.25,200,1539952667178
14,41,0,0,11,84.25,100,1539952667179
14,41,0,0,11,84.25,100,1539952667179
14,37,41,0,11,84.26,6,1539952668472
14,37,41,0,11,84.26,94,1539952668472
14,37,41,0,11,84.25,1,1539952668897
0,0,0,0,11,84.26,100,1539952670495
0,0,0,0,11,84.26,606,1539952670495
14,37,41,0,11,84.31,1,1539952672897
14,37,41,0,11,84.31,1,1539952672897
14,37,41,0,11,84.31,1,1539952674910
37,0,0,0,11,84.31,47,1539952675876
37,0,0,0,11,84.3,53,1539952675876
14,37,41,0,11,84.3,47,1539952676539
14,37,41,0,11,84.3,53,1539952676539
14,41,0,0,11,84.3,100,1539952676540
14,37,41,0,11,84.3,1,1539952678909
14,37,41,0,11,84.3,99,1539952678920
14,37,41,0,11,84.3,1,1539952678920
14,37,41,0,11,84.3,10,1539952679036
0,0,0,0,19,84.3,100,1539952680294
14,37,41,0,11,84.3,90,1539952680295
14,37,41,0,11,84.3,10,1539952680295
14,37,41,0,11,84.3,1,1539952680893
14,37,41,0,11,84.3,99,1539952682353
14,37,41,0,11,84.3,1,1539952682353
14,41,0,0,11,84.3,100,1539952682448
0,0,0,0,11,84.34,100,1539952682699
0,0,0,0,11,84.34,100,1539952682699
0,0,0,0,11,84.34,100,1539952682699
14,41,0,0,12,84.34,100,1539952682708
0,0,0,0,12,84.34,100,1539952682708
0,0,0,0,12,84.34,100,1539952682709
0,0,0,0,11,84.34,100,1539952683747
14,37,41,0,12,84.31,1,1539952683749
14,37,41,0,11,84.34,1,1539952686909
14,37,41,0,11,84.34,1,1539952690908
14,37,41,0,11,84.34,1,1539952690908
14,37,41,0,11,84.34,1,1539952692892
14,37,41,0,11,84.34,82,1539952693037
0,0,0,0,12,84.34,100,1539952693037
37,0,0,0,12,84.34,10,1539952693156
14,37,41,0,11,84.34,1,1539952696891
14,37,41,0,11,84.34,1,1539952698905
14,37,41,0,11,84.34,10,1539952699592
14,37,41,0,11,84.34,1,1539952700890
14,37,41,0,11,84.34,1,1539952704890
14,37,41,0,12,84.34,1,1539952706906
14,37,41,0,12,84.34,1,1539952706906
14,37,41,0,12,84.34,1,1539952710905
14,37,41,0,12,84.34,1,1539952714903
14,37,41,0,12,84.34,1,1539952716918
14,37,41,0,12,84.34,1,1539952718992
14,37,41,0,12,84.34,1,1539952720977
37,0,0,0,12,84.34,90,1539952724739
14,37,41,0,12,84.34,1,1539952724976
14,37,41,0,12,84.34,1,1539952724977
14,37,41,0,12,84.34,1,1539952728975
14,37,41,0,11,84.34,1,1539952732973
14,41,0,0,11,84.35,100,1539952732986
14,37,41,0,11,84.34,1,1539952734988
14,37,41,0,11,84.34,1,1539952734988
14,37,41,0,11,84.34,1,1539952738986
14,37,41,0,11,84.35,50,1539952739234
14,37,41,0,11,84.35,50,1539952740197
14,37,41,0,11,84.35,50,1539952740197
14,37,41,0,11,84.34,35,1539952742552
14,41,0,0,11,84.3,100,1539952742552
14,41,0,0,11,84.3,3865,1539952742552
14,37,41,0,11,84.3,1,1539952742986
14,37,41,0,11,84.3,1,1539952742986
14,37,41,0,11,84.3,98,1539952743917
14,37,41,0,11,84.3,1,1539952743917
14,37,41,0,11,84.3,1,1539952743917
14,41,0,0,11,84.3,100,1539952744452
14,37,41,0,11,84.3,1,1539952746984
14,37,41,0,11,84.3,99,1539952747342
14,37,41,0,11,84.3,1,1539952747342
14,41,0,0,11,84.3,100,1539952748293
14,37,41,0,11,84.3,1,1539952748999
14,37,41,0,11,84.3,1,1539952750984
14,37,41,0,11,84.3,1,1539952752998
14,37,41,0,11,84.3,10,1539952754805
14,37,41,0,11,84.3,1,1539952756998
14,37,41,0,11,84.3,1,1539952760998
14,37,41,0,11,84.3,1,1539952760998
37,0,0,0,11,84.3,84,1539952764705
37,0,0,0,11,84.3,1,1539952764705
37,0,0,0,11,84.3,1,1539952764705
37,0,0,0,11,84.3,1,1539952764705
37,0,0,0,11,84.3,10,1539952764705
37,0,0,0,11,84.3,1,1539952764705
37,0,0,0,11,84.3,1,1539952764706
37,0,0,0,11,84.3,1,1539952764706
14,37,41,0,11,84.3,1,1539952764997
