c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,72.55,100,1539783069792
14,41,0,0,12,72.55,300,1539783069793
0,0,0,0,12,72.56,100,1539783069793
37,0,0,0,19,72.57,90,1539783069793
37,0,0,0,18,72.55,10,1539783069793
0,0,0,0,12,72.55,200,1539783069797
0,0,0,0,12,72.55,100,1539783069797
14,41,0,0,12,72.55,100,1539783069797
14,41,0,0,12,72.55,200,1539783069797
14,41,0,0,12,72.55,100,1539783069797
0,0,0,0,12,72.55,300,1539783069797
14,41,0,0,12,72.57,100,1539783069798
14,41,0,0,12,72.58,100,1539783069798
14,41,0,0,12,72.59,100,1539783069798
14,37,41,0,19,72.55,9,1539783069798
14,37,41,0,19,72.56,91,1539783069798
37,0,0,0,19,72.56,9,1539783069798
37,0,0,0,19,72.56,51,1539783069798
14,37,41,0,12,72.59,9,1539783069798
14,37,41,0,12,72.59,9,1539783069798
14,37,41,0,12,72.59,42,1539783069798
37,0,0,0,19,72.565,49,1539783069798
14,37,41,0,12,72.59,9,1539783069798
37,0,0,0,11,72.56,9,1539783069798
14,41,0,0,12,72.61,100,1539783070096
14,41,0,0,12,72.58,100,1539783070096
14,41,0,0,12,72.58,200,1539783070096
0,0,0,0,18,72.68,100,1539783070131
0,0,0,0,18,72.69,100,1539783070131
0,0,0,0,18,72.69,100,1539783070131
0,0,0,0,11,72.69,200,1539783070185
0,0,0,0,18,72.72,100,1539783070204
0,0,0,0,2,72.59,100,1539783070222
0,0,0,0,10,72.59,100,1539783070223
0,0,0,0,19,72.72,200,1539783073516
0,0,0,0,12,72.665,100,1539783073568
0,0,0,0,4,72.67,100,1539783075288
0,0,0,0,4,72.67,100,1539783075289
0,0,0,0,19,72.72,200,1539783075298
0,0,0,0,12,72.675,100,1539783075321
0,0,0,0,12,72.64,100,1539783075321
0,0,0,0,4,72.67,100,1539783075528
0,0,0,0,19,72.72,100,1539783076506
0,0,0,0,4,72.6893,1900,1539783076727
37,0,0,0,4,72.75,39,1539783077434
37,0,0,0,10,72.73,61,1539783077434
0,0,0,0,4,72.75,200,1539783077435
0,0,0,0,4,72.75,100,1539783077468
0,0,0,0,11,72.72,100,1539783079515
0,0,0,0,11,72.75,100,1539783079515
14,41,0,0,12,72.685,100,1539783079515
0,0,0,0,11,72.75,100,1539783079515
0,0,0,0,19,72.74,100,1539783079515
0,0,0,0,10,72.75,100,1539783079515
0,0,0,0,8,72.69,100,1539783079515
0,0,0,0,19,72.74,100,1539783079515
14,41,0,0,12,72.72,100,1539783079515
14,41,0,0,12,72.72,100,1539783079515
0,0,0,0,12,72.72,100,1539783079515
14,41,0,0,17,72.72,100,1539783079515
0,0,0,0,19,72.75,100,1539783079515
14,41,0,0,8,72.72,100,1539783079515
0,0,0,0,19,72.75,100,1539783079515
14,41,0,0,8,72.72,100,1539783079515
0,0,0,0,8,72.72,100,1539783079515
0,0,0,0,12,72.72,100,1539783079515
0,0,0,0,12,72.73,151,1539783079515
37,0,0,0,12,72.73,49,1539783079515
0,0,0,0,4,72.685,100,1539783079516
37,0,0,0,12,72.75,9,1539783079516
37,0,0,0,12,72.74,51,1539783079516
0,0,0,0,1,72.75,100,1539783079516
0,0,0,0,12,72.74,100,1539783079516
0,0,0,0,4,72.685,100,1539783079517
0,0,0,0,4,72.685,100,1539783079517
0,0,0,0,4,72.72,100,1539783079517
0,0,0,0,4,72.705,100,1539783079517
0,0,0,0,12,72.7,100,1539783079518
0,0,0,0,12,72.69,100,1539783079518
0,0,0,0,11,72.725,100,1539783079519
0,0,0,0,19,72.71,100,1539783079519
14,41,0,0,19,72.69,100,1539783079520
14,41,0,0,11,72.69,100,1539783079520
14,41,0,0,17,72.66,100,1539783079521
14,41,0,0,18,72.65,100,1539783079522
14,41,0,0,7,72.65,100,1539783079522
0,0,0,0,19,72.7,100,1539783079542
0,0,0,0,8,72.6,100,1539783079545
0,0,0,0,8,72.59,100,1539783079549
0,0,0,0,12,72.58,100,1539783079551
14,41,0,0,19,72.57,100,1539783079551
14,41,0,0,12,72.57,100,1539783079553
14,37,41,0,12,72.57,52,1539783079553
14,41,0,0,12,72.57,248,1539783079553
14,41,0,0,19,72.57,100,1539783079553
0,0,0,0,18,72.66,100,1539783079569
0,0,0,0,18,72.67,100,1539783079569
0,0,0,0,18,72.67,100,1539783079569
0,0,0,0,12,72.57,100,1539783079572
37,0,0,0,12,72.57,14,1539783079577
37,0,0,0,12,72.56,86,1539783079577
0,0,0,0,7,72.65,100,1539783079596
0,0,0,0,4,72.67,300,1539783079617
0,0,0,0,18,72.67,100,1539783079632
0,0,0,0,18,72.7,100,1539783079632
0,0,0,0,4,72.6057,2000,1539783080207
0,0,0,0,18,72.67,100,1539783080215
0,0,0,0,18,72.7,100,1539783080215
0,0,0,0,18,72.72,100,1539783080215
0,0,0,0,18,72.72,200,1539783080215
0,0,0,0,12,72.58,100,1539783082130
0,0,0,0,12,72.57,100,1539783082130
37,0,0,0,4,72.72,1,1539783082785
37,0,0,0,4,72.6435,40,1539783083312
37,0,0,0,12,72.61,9,1539783084912
0,0,0,0,12,72.6,688,1539783084912
0,0,0,0,12,72.6,114,1539783084912
37,0,0,0,4,72.57,54,1539783084916
37,0,0,0,4,72.57,46,1539783084916
0,0,0,0,4,72.645,100,1539783086616
0,0,0,0,4,72.6303,100,1539783091486
14,41,0,0,19,72.65,200,1539783091677
14,41,0,0,19,72.67,200,1539783091677
14,41,0,0,19,72.68,100,1539783091677
14,41,0,0,19,72.68,100,1539783091677
14,41,0,0,19,72.7,100,1539783091677
14,37,41,0,19,72.7,52,1539783091677
14,41,0,0,19,72.71,100,1539783091677
14,41,0,0,19,72.71,100,1539783091677
14,41,0,0,19,72.71,100,1539783091677
14,41,0,0,19,72.71,113,1539783091677
14,41,0,0,12,72.65,100,1539783091677
0,0,0,0,8,72.65,100,1539783091677
0,0,0,0,15,72.67,100,1539783091677
0,0,0,0,15,72.71,100,1539783091677
0,0,0,0,15,72.71,900,1539783091677
0,0,0,0,11,72.65,100,1539783091678
0,0,0,0,8,72.65,100,1539783091678
0,0,0,0,8,72.65,100,1539783091678
0,0,0,0,8,72.665,100,1539783091678
0,0,0,0,4,72.665,100,1539783091678
0,0,0,0,4,72.665,100,1539783091679
0,0,0,0,4,72.665,300,1539783091679
0,0,0,0,4,72.665,500,1539783091679
0,0,0,0,17,72.65,100,1539783091680
0,0,0,0,12,72.65,300,1539783091680
0,0,0,0,4,72.665,100,1539783091681
0,0,0,0,4,72.665,100,1539783091681
0,0,0,0,11,72.665,100,1539783091681
0,0,0,0,4,72.665,100,1539783091682
0,0,0,0,4,72.665,500,1539783091682
0,0,0,0,4,72.665,100,1539783091684
0,0,0,0,18,72.63,100,1539783091684
37,0,0,0,7,72.61,10,1539783091685
37,0,0,0,7,72.61,90,1539783091685
0,0,0,0,4,72.665,100,1539783091686
0,0,0,0,11,72.62,100,1539783091688
0,0,0,0,11,72.62,100,1539783091700
0,0,0,0,2,72.55,100,1539783091737
0,0,0,0,7,72.55,100,1539783091778
0,0,0,0,4,72.665,400,1539783091859
0,0,0,0,4,72.665,100,1539783091860
0,0,0,0,4,72.66,286,1539783092945
37,0,0,0,4,72.66,14,1539783092949
0,0,0,0,4,72.65,100,1539783092987
37,0,0,0,12,72.605,38,1539783093106
0,0,0,0,11,72.62,100,1539783093106
0,0,0,0,11,72.63,100,1539783093106
0,0,0,0,11,72.66,200,1539783093106
37,0,0,0,4,72.66,54,1539783093107
37,0,0,0,4,72.66,54,1539783093108
37,0,0,0,4,72.66,54,1539783093109
37,0,0,0,12,72.605,62,1539783094187
0,0,0,0,11,72.59,100,1539783096703
0,0,0,0,11,72.58,100,1539783096711
0,0,0,0,11,72.58,100,1539783096716
0,0,0,0,11,72.56,100,1539783096716
37,0,0,0,12,72.57,20,1539783097620
0,0,0,0,12,72.55,300,1539783097620
37,0,0,0,12,72.55,54,1539783097620
0,0,0,0,4,72.55,113,1539783097620
0,0,0,0,4,72.55,113,1539783097620
37,0,0,0,4,72.5984,89,1539783097710
37,0,0,0,4,72.5816,25,1539783097824
0,0,0,0,4,72.59,100,1539783098260
14,41,0,0,12,72.55,100,1539783099966
14,37,41,0,12,72.55,30,1539783099966
14,37,41,0,12,72.6,4,1539783100218
0,0,0,0,12,72.55,300,1539783100228
14,41,0,0,12,72.55,100,1539783100228
0,0,0,0,12,72.55,100,1539783100228
0,0,0,0,12,72.55,100,1539783100228
37,0,0,0,12,72.55,90,1539783100228
14,41,0,0,12,72.55,161,1539783100229
0,0,0,0,12,72.55,139,1539783100229
0,0,0,0,12,72.55,161,1539783100229
0,0,0,0,12,72.55,300,1539783100232
14,41,0,0,12,72.55,100,1539783100232
0,0,0,0,12,72.56,100,1539783100232
0,0,0,0,19,72.56,100,1539783100232
14,37,41,0,19,72.56,10,1539783100232
0,0,0,0,12,72.56,100,1539783100237
0,0,0,0,12,72.55,200,1539783100237
0,0,0,0,4,72.56,100,1539783100237
0,0,0,0,4,72.56,100,1539783100238
0,0,0,0,12,72.55,100,1539783100277
0,0,0,0,12,72.55,300,1539783100277
0,0,0,0,12,72.55,200,1539783100277
0,0,0,0,12,72.55,200,1539783100349
0,0,0,0,12,72.55,100,1539783100349
0,0,0,0,4,72.56,100,1539783100352
0,0,0,0,12,72.55,300,1539783100355
0,0,0,0,12,72.55,100,1539783100355
0,0,0,0,12,72.55,210,1539783100355
37,0,0,0,12,72.55,90,1539783100355
0,0,0,0,12,72.55,200,1539783100357
0,0,0,0,12,72.55,100,1539783100362
0,0,0,0,12,72.55,100,1539783100362
0,0,0,0,11,72.55,200,1539783100469
0,0,0,0,11,72.6,100,1539783100858
0,0,0,0,11,72.61,163,1539783100858
37,0,0,0,4,72.61,37,1539783101039
0,0,0,0,4,72.58,300,1539783101057
0,0,0,0,4,72.58,400,1539783101516
37,0,0,0,4,72.56,68,1539783102781
0,0,0,0,4,72.56,100,1539783102781
14,37,41,0,12,72.56,8,1539783102784
14,41,0,0,12,72.56,100,1539783102784
14,41,0,0,12,72.55,300,1539783102784
14,41,0,0,12,72.55,124,1539783102784
0,0,0,0,7,72.56,100,1539783102784
0,0,0,0,12,72.56,100,1539783102784
0,0,0,0,12,72.55,100,1539783102784
14,41,0,0,11,72.56,100,1539783102784
0,0,0,0,12,72.55,200,1539783102784
14,41,0,0,11,72.55,100,1539783102784
0,0,0,0,12,72.55,300,1539783102785
0,0,0,0,12,72.55,3200,1539783102785
14,41,0,0,12,72.55,100,1539783102786
0,0,0,0,12,72.55,200,1539783102790
0,0,0,0,12,72.55,200,1539783102790
0,0,0,0,12,72.58,100,1539783102925
0,0,0,0,12,72.59,100,1539783102925
14,41,0,0,12,72.55,300,1539783103053
14,41,0,0,12,72.55,1600,1539783103053
14,41,0,0,12,72.55,300,1539783103054
14,41,0,0,12,72.55,4636,1539783103054
37,0,0,0,4,72.55,64,1539783103055
0,0,0,0,12,72.55,300,1539783103057
0,0,0,0,12,72.55,300,1539783103057
0,0,0,0,12,72.55,300,1539783103064
0,0,0,0,12,72.55,300,1539783103064
0,0,0,0,12,72.55,300,1539783103064
0,0,0,0,12,72.55,100,1539783103067
0,0,0,0,12,72.55,100,1539783103067
0,0,0,0,4,72.58,200,1539783103138
14,41,0,0,12,72.55,100,1539783103204
0,0,0,0,12,72.55,300,1539783103732
0,0,0,0,12,72.59,100,1539783103958
0,0,0,0,4,72.575,400,1539783104856
37,0,0,0,4,72.6,45,1539783104858
37,0,0,0,11,72.6,10,1539783104859
37,0,0,0,4,72.6,45,1539783104860
0,0,0,0,12,72.56,100,1539783105292
37,0,0,0,12,72.56,18,1539783105292
0,0,0,0,12,72.56,100,1539783105292
0,0,0,0,12,72.55,182,1539783105292
0,0,0,0,12,72.55,100,1539783105292
37,0,0,0,12,72.55,18,1539783105293
37,0,0,0,12,72.55,82,1539783105293
14,41,0,0,12,72.56,100,1539783105747
0,0,0,0,12,72.59,100,1539783106062
14,41,0,0,12,72.59,100,1539783106063
0,0,0,0,12,72.56,100,1539783106066
0,0,0,0,12,72.56,100,1539783106066
0,0,0,0,12,72.55,300,1539783106804
0,0,0,0,12,72.57,100,1539783107044
0,0,0,0,12,72.57,100,1539783107044
0,0,0,0,12,72.57,100,1539783107047
37,0,0,0,12,72.56,11,1539783107047
37,0,0,0,12,72.56,89,1539783107047
0,0,0,0,4,72.5615,150,1539783107198
0,0,0,0,15,72.58,100,1539783107284
37,0,0,0,12,72.6,5,1539783109549
14,37,41,0,12,72.6,5,1539783109549
14,37,41,0,12,72.6,18,1539783109549
37,0,0,0,12,72.6,5,1539783109549
0,0,0,0,11,72.6,200,1539783109549
37,0,0,0,12,72.6,8,1539783109550
0,0,0,0,19,72.6,100,1539783109550
0,0,0,0,11,72.6,100,1539783109550
14,41,0,0,12,72.6,100,1539783109550
14,37,41,0,12,72.6,64,1539783109550
0,0,0,0,11,72.6,100,1539783109550
14,37,41,0,11,72.61,14,1539783109550
14,41,0,0,11,72.61,223,1539783109550
0,0,0,0,4,72.6,200,1539783109552
0,0,0,0,4,72.63,100,1539783109923
0,0,0,0,15,72.59,500,1539783112198
0,0,0,0,4,72.59,600,1539783112199
0,0,0,0,4,72.56,100,1539783112686
0,0,0,0,4,72.55,200,1539783112724
0,0,0,0,15,72.595,600,1539783113305
0,0,0,0,15,72.595,100,1539783113306
0,0,0,0,4,72.595,100,1539783113308
0,0,0,0,4,72.595,100,1539783113308
0,0,0,0,4,72.59,100,1539783113404
0,0,0,0,4,72.595,200,1539783113568
0,0,0,0,4,72.63,100,1539783114159
0,0,0,0,11,72.57,100,1539783114163
0,0,0,0,11,72.56,100,1539783114169
0,0,0,0,4,72.606,500,1539783115069
37,0,0,0,4,72.63,29,1539783116356
0,0,0,0,12,72.63,100,1539783116357
0,0,0,0,4,72.63,200,1539783116533
0,0,0,0,4,72.63,300,1539783116564
0,0,0,0,18,72.65,100,1539783117189
0,0,0,0,4,72.5817,794,1539783117735
0,0,0,0,4,72.65,100,1539783117981
0,0,0,0,4,72.65,200,1539783118032
14,41,0,0,12,72.605,100,1539783118777
14,41,0,0,12,72.6,100,1539783118777
14,41,0,0,12,72.58,100,1539783118777
0,0,0,0,12,72.64,100,1539783119186
0,0,0,0,8,72.63,629,1539783119320
37,0,0,0,8,72.63,59,1539783119320
14,41,0,0,8,72.65,100,1539783119320
14,41,0,0,19,72.65,100,1539783119320
0,0,0,0,15,72.65,100,1539783119321
0,0,0,0,12,72.62,100,1539783119322
0,0,0,0,12,72.58,100,1539783119322
37,0,0,0,12,72.57,15,1539783119322
37,0,0,0,12,72.57,79,1539783119322
37,0,0,0,12,72.57,79,1539783119322
37,0,0,0,12,72.56,27,1539783119322
0,0,0,0,11,72.59,100,1539783119324
0,0,0,0,11,72.56,100,1539783119324
14,41,0,0,12,72.65,100,1539783119855
0,0,0,0,4,72.66,100,1539783120041
0,0,0,0,4,72.65,100,1539783120365
14,41,0,0,2,72.58,100,1539783120365
14,41,0,0,2,72.58,100,1539783120365
14,41,0,0,12,72.58,100,1539783120365
14,37,41,0,12,72.57,10,1539783120365
14,37,41,0,12,72.56,49,1539783120365
14,41,0,0,12,72.56,100,1539783120365
14,37,41,0,12,72.56,41,1539783120365
37,0,0,0,12,72.56,59,1539783120777
0,0,0,0,12,72.56,100,1539783120777
37,0,0,0,12,72.56,76,1539783120777
0,0,0,0,12,72.56,165,1539783120777
0,0,0,0,12,72.56,100,1539783120777
37,0,0,0,3,72.57,50,1539783120777
37,0,0,0,12,72.56,6,1539783120777
0,0,0,0,12,72.56,335,1539783120777
37,0,0,0,12,72.55,59,1539783120777
37,0,0,0,19,72.56,12,1539783120778
37,0,0,0,19,72.55,88,1539783120778
37,0,0,0,4,72.56,68,1539783120778
0,0,0,0,12,72.55,100,1539783120785
0,0,0,0,4,72.65,100,1539783121316
0,0,0,0,4,72.56,500,1539783122821
37,0,0,0,4,72.56,1,1539783124624
37,0,0,0,4,72.5996,50,1539783125315
0,0,0,0,15,72.61,100,1539783127037
0,0,0,0,4,72.6575,100,1539783127038
0,0,0,0,15,72.61,300,1539783127067
0,0,0,0,4,72.6575,300,1539783127068
0,0,0,0,4,72.65,100,1539783128228
37,0,0,0,12,72.63,50,1539783128805
0,0,0,0,4,72.64,100,1539783128806
0,0,0,0,12,72.6,100,1539783128806
0,0,0,0,12,72.58,100,1539783128806
0,0,0,0,4,72.64,100,1539783128807
37,0,0,0,4,72.63,36,1539783128807
37,0,0,0,12,72.64,86,1539783128808
0,0,0,0,12,72.64,100,1539783128808
14,41,0,0,17,72.66,100,1539783128808
14,41,0,0,19,72.65,100,1539783128808
14,41,0,0,8,72.65,100,1539783128808
14,37,41,0,19,72.66,72,1539783128808
14,41,0,0,12,72.65,100,1539783128808
14,41,0,0,12,72.65,100,1539783128808
14,37,41,0,19,72.66,28,1539783128808
14,37,41,0,19,72.66,59,1539783128808
0,0,0,0,19,72.66,100,1539783128808
14,41,0,0,11,72.65,100,1539783128808
14,41,0,0,10,72.64,100,1539783128808
0,0,0,0,19,72.67,100,1539783128808
14,37,41,0,19,72.67,41,1539783128808
14,37,41,0,19,72.66,59,1539783128808
0,0,0,0,11,72.65,100,1539783128808
0,0,0,0,4,72.655,100,1539783128808
37,0,0,0,4,72.64,27,1539783128809
0,0,0,0,4,72.64,200,1539783128811
0,0,0,0,4,72.65,100,1539783128817
0,0,0,0,4,72.66,100,1539783128818
0,0,0,0,4,72.655,100,1539783128819
14,37,41,0,12,72.66,8,1539783128819
14,41,0,0,12,72.65,100,1539783128819
14,41,0,0,12,72.65,100,1539783128819
14,41,0,0,8,72.65,200,1539783128819
0,0,0,0,12,72.6,100,1539783128822
0,0,0,0,12,72.59,100,1539783128828
0,0,0,0,4,72.65,100,1539783128985
0,0,0,0,4,72.655,100,1539783129033
0,0,0,0,4,72.615,600,1539783129135
0,0,0,0,4,72.67,100,1539783129162
0,0,0,0,4,72.66,100,1539783129638
0,0,0,0,4,72.655,100,1539783129639
0,0,0,0,4,72.655,100,1539783129639
0,0,0,0,4,72.65,100,1539783129640
0,0,0,0,4,72.655,100,1539783129640
0,0,0,0,4,72.66,100,1539783129640
0,0,0,0,4,72.66,100,1539783129640
0,0,0,0,4,72.65,300,1539783129640
0,0,0,0,4,72.66,100,1539783129642
0,0,0,0,4,72.65,100,1539783129643
0,0,0,0,4,72.655,100,1539783129643
0,0,0,0,4,72.66,100,1539783129644
0,0,0,0,4,72.66,100,1539783129644
0,0,0,0,4,72.66,200,1539783129645
0,0,0,0,4,72.65,100,1539783129646
37,0,0,0,4,72.66,34,1539783129646
0,0,0,0,4,72.66,100,1539783129647
0,0,0,0,4,72.65,100,1539783129653
37,0,0,0,4,72.67,34,1539783129654
37,0,0,0,4,72.67,20,1539783129654
37,0,0,0,4,72.67,34,1539783129654
0,0,0,0,4,72.67,200,1539783129656
37,0,0,0,4,72.67,12,1539783129656
0,0,0,0,4,72.66,100,1539783129752
0,0,0,0,4,72.655,100,1539783129760
0,0,0,0,4,72.655,100,1539783129811
0,0,0,0,4,72.67,166,1539783129831
0,0,0,0,4,72.6175,100,1539783130104
0,0,0,0,4,72.655,100,1539783130307
0,0,0,0,4,72.615,600,1539783131235
0,0,0,0,4,72.615,300,1539783131235
0,0,0,0,4,72.615,600,1539783131236
0,0,0,0,11,72.62,100,1539783132990
10,2,32,41,4,72.5954,166,1539783133127
0,0,0,0,4,72.58,100,1539783133193
10,2,32,41,4,72.5954,199,1539783133198
0,0,0,0,4,72.56,200,1539783133213
0,0,0,0,4,72.56,300,1539783133213
0,0,0,0,12,72.59,100,1539783133674
0,0,0,0,12,72.58,100,1539783133674
37,0,0,0,12,72.57,5,1539783133674
0,0,0,0,12,72.56,100,1539783133674
0,0,0,0,12,72.56,100,1539783133674
0,0,0,0,12,72.56,100,1539783133674
0,0,0,0,12,72.56,100,1539783133674
0,0,0,0,2,72.59,100,1539783133674
0,0,0,0,12,72.56,100,1539783133674
14,41,0,0,12,72.55,141,1539783133674
14,41,0,0,12,72.55,100,1539783133674
14,41,0,0,12,72.55,100,1539783133674
0,0,0,0,12,72.56,100,1539783133674
37,0,0,0,12,72.57,5,1539783133674
51,0,0,0,0,72.53,,1539783133675
14,37,41,0,12,72.57,95,1539783133675
0,0,0,0,18,72.58,100,1539783133675
37,0,0,0,19,72.57,9,1539783133675
0,0,0,0,7,72.58,100,1539783133675
0,0,0,0,8,72.56,100,1539783133675
14,41,0,0,12,72.56,100,1539783133675
14,41,0,0,19,72.55,100,1539783133675
14,37,41,0,12,72.57,95,1539783133675
14,41,0,0,19,72.53,100,1539783133675
14,41,0,0,12,72.55,100,1539783133675
14,37,41,0,19,72.52,58,1539783133675
37,0,0,0,12,72.56,5,1539783133675
0,0,0,0,11,72.58,100,1539783133675
14,37,41,0,19,72.56,5,1539783133675
14,41,0,0,12,72.55,100,1539783133675
14,41,0,0,11,72.56,100,1539783133675
37,0,0,0,19,72.56,45,1539783133675
37,0,0,0,8,72.56,45,1539783133675
37,0,0,0,19,72.57,95,1539783133675
37,0,0,0,18,72.56,10,1539783133675
37,0,0,0,19,72.57,5,1539783133675
14,37,41,0,8,72.56,55,1539783133675
14,37,41,0,8,72.57,45,1539783133675
0,0,0,0,12,72.56,100,1539783133675
37,0,0,0,11,72.56,45,1539783133675
0,0,0,0,4,72.56,100,1539783133675
37,0,0,0,12,72.56,5,1539783133675
0,0,0,0,12,72.55,100,1539783133676
0,0,0,0,12,72.55,100,1539783133676
0,0,0,0,4,72.57,100,1539783133676
0,0,0,0,12,72.55,100,1539783133676
0,0,0,0,12,72.55,100,1539783133676
37,0,0,0,15,72.555,68,1539783133676
14,41,0,0,12,72.55,100,1539783133676
14,41,0,0,12,72.55,100,1539783133677
14,37,41,0,12,72.55,60,1539783133677
0,0,0,0,12,72.55,140,1539783133677
0,0,0,0,12,72.55,839,1539783133677
0,0,0,0,12,72.55,105,1539783133677
0,0,0,0,4,72.57,100,1539783133678
0,0,0,0,4,72.57,100,1539783133678
0,0,0,0,4,72.57,100,1539783133678
0,0,0,0,4,72.57,100,1539783133678
0,0,0,0,4,72.56,134,1539783133680
51,0,0,0,0,72.52,,1539783133684
14,41,0,0,12,72.52,100,1539783133684
51,0,0,0,0,72.51,,1539783133685
14,41,0,0,12,72.51,100,1539783133685
14,41,0,0,12,72.51,100,1539783133685
14,41,0,0,12,72.51,100,1539783133685
14,41,0,0,12,72.51,100,1539783133685
14,41,0,0,12,72.51,100,1539783133685
14,37,41,0,19,72.52,42,1539783133685
37,0,0,0,4,72.48,53,1539783133694
51,0,0,0,0,72.48,,1539783133717
14,37,41,0,12,72.5,20,1539783133717
14,37,41,0,12,72.5,5,1539783133717
0,0,0,0,8,72.48,100,1539783133717
14,37,41,0,11,72.5,1,1539783133717
37,0,0,0,4,72.45,84,1539783133719
37,0,0,0,4,72.45,1,1539783133721
51,0,0,0,0,72.4501,,1539783133725
0,0,0,0,4,72.4501,100,1539783133725
37,0,0,0,11,72.45,34,1539783133728
37,0,0,0,11,72.45,70,1539783133728
37,0,0,0,11,72.45,96,1539783133728
0,0,0,0,4,72.4509,900,1539783133729
51,0,0,0,0,72.44,,1539783133738
0,0,0,0,8,72.44,500,1539783133738
51,0,0,0,0,72.37,,1539783133775
0,0,0,0,4,72.37,300,1539783133775
0,0,0,0,19,72.38,100,1539783133816
14,37,41,0,12,72.44,6,1539783133821
0,0,0,0,19,72.37,100,1539783133821
0,0,0,0,4,72.615,100,1539783133894
37,0,0,0,4,72.3638,8,1539783133903
0,0,0,0,19,72.45,100,1539783134031
0,0,0,0,4,72.48,100,1539783134930
51,0,0,0,0,72.36,,1539783135101
0,0,0,0,4,72.36,100,1539783135101
0,0,0,0,4,72.36,100,1539783135101
0,0,0,0,4,72.36,300,1539783135104
37,0,0,0,12,72.41,28,1539783135131
37,0,0,0,19,72.41,53,1539783135147
37,0,0,0,4,72.36,37,1539783135420
37,0,0,0,4,72.36,63,1539783135421
37,0,0,0,12,72.4,10,1539783135421
37,0,0,0,4,72.36,78,1539783135613
14,37,41,0,12,72.36,22,1539783135615
0,0,0,0,12,72.36,278,1539783135615
51,0,0,0,0,72.31,,1539783135618
0,0,0,0,12,72.31,100,1539783135618
51,0,0,0,0,72.3,,1539783135621
0,0,0,0,12,72.3,100,1539783135621
14,37,41,0,19,72.29,25,1539783135821
51,0,0,0,0,72.29,,1539783135890
0,0,0,0,11,72.29,100,1539783135890
51,0,0,0,0,72.23,,1539783135892
0,0,0,0,19,72.23,100,1539783135892
14,37,41,0,12,72.25,12,1539783135897
14,37,41,0,12,72.25,1,1539783135897
51,0,0,0,0,72.21,,1539783135898
0,0,0,0,19,72.21,100,1539783135898
51,0,0,0,0,72.2,,1539783136513
37,0,0,0,12,72.21,45,1539783136513
37,0,0,0,12,72.2,60,1539783136513
0,0,0,0,12,72.2,138,1539783136513
14,41,0,0,8,72.2,100,1539783136513
37,0,0,0,4,72.2001,45,1539783136514
51,0,0,0,0,72.0767,,1539783136517
0,0,0,0,4,72.0767,150,1539783136517
37,0,0,0,4,72.1208,53,1539783136521
51,0,0,0,0,72.075,,1539783136522
0,0,0,0,4,72.075,160,1539783136522
37,0,0,0,4,72.05,40,1539783136522
51,0,0,0,0,72.05,,1539783136525
0,0,0,0,11,72.05,100,1539783136525
37,0,0,0,8,72.15,2,1539783136525
14,37,41,0,12,72.1,6,1539783136525
37,0,0,0,8,72.12,50,1539783136525
51,0,0,0,0,72.03,,1539783137019
