c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,138,50,1539778977778
14,37,41,0,12,138.02,24,1539778977820
37,0,0,0,11,138,50,1539778977823
0,0,0,0,11,137.91,200,1539778978355
37,0,0,0,11,137.92,10,1539778978496
14,41,0,0,11,137.91,100,1539778979389
14,37,41,0,11,137.91,50,1539778982975
14,41,0,0,11,137.91,100,1539778985955
14,37,41,0,11,137.91,50,1539778986661
14,41,0,0,11,137.87,150,1539778986662
0,0,0,0,12,137.81,100,1539778990444
14,41,0,0,12,138.03,100,1539779015648
14,41,0,0,12,137.85,100,1539779036343
14,37,41,0,11,137.85,5,1539779036848
14,41,0,0,11,137.85,895,1539779038268
14,37,41,0,11,137.9,50,1539779051213
0,0,0,0,11,137.9,200,1539779052504
37,0,0,0,4,137.85,10,1539779095871
14,41,0,0,12,137.95,500,1539779120643
14,41,0,0,12,137.95,100,1539779122993
14,37,41,0,12,137.95,25,1539779122994
37,0,0,0,4,138,2,1539779126901
14,37,41,0,11,137.99,1,1539779129381
14,37,41,0,11,137.99,29,1539779129425
14,37,41,0,11,138,18,1539779129425
0,0,0,0,4,137.85,100,1539779132888
14,41,0,0,11,137.88,100,1539779141027
0,0,0,0,12,137.9,100,1539779145356
37,0,0,0,11,137.99,41,1539779145365
37,0,0,0,11,138,8,1539779145365
37,0,0,0,11,138,20,1539779145365
37,0,0,0,11,138,23,1539779145365
0,0,0,0,11,138,200,1539779145365
0,0,0,0,11,138,100,1539779145365
0,0,0,0,11,138,508,1539779145365
37,0,0,0,12,137.95,50,1539779145366
37,0,0,0,11,137.98,50,1539779148413
37,0,0,0,11,138,50,1539779148413
37,0,0,0,11,138,50,1539779151256
37,0,0,0,11,138,50,1539779151256
0,0,0,0,11,138,142,1539779151256
14,37,41,0,8,138,35,1539779151256
37,0,0,0,11,138.03,20,1539779178836
37,0,0,0,11,138.01,80,1539779178836
14,41,0,0,11,138.01,420,1539779183153
14,37,41,0,12,138,80,1539779183153
14,37,41,0,12,138,25,1539779227658
14,37,41,0,12,138,25,1539779229953
14,37,41,0,11,138.05,50,1539779278310
14,37,41,0,11,138,50,1539779278310
0,0,0,0,11,138.13,200,1539779309976
14,41,0,0,12,138.06,100,1539779315173
14,41,0,0,11,138.14,500,1539779335456
14,41,0,0,12,138.14,100,1539779337083
14,37,41,0,12,138.18,5,1539779377859
14,41,0,0,8,138.1,100,1539779400886
14,41,0,0,8,138.1,402,1539779401051
14,37,41,0,8,138.08,98,1539779401051
14,41,0,0,8,138.08,100,1539779401166
14,41,0,0,8,138.08,100,1539779401942
14,37,41,0,8,138.08,45,1539779402212
14,41,0,0,8,138.08,100,1539779403424
14,37,41,0,11,138,50,1539779403442
14,37,41,0,11,138,50,1539779403442
37,0,0,0,8,138.08,57,1539779403442
14,37,41,0,11,138.02,57,1539779404298
14,37,41,0,11,138,43,1539779404298
14,41,0,0,12,138,100,1539779404420
14,41,0,0,12,138,100,1539779404798
14,41,0,0,12,138,100,1539779405692
14,37,41,0,12,138,70,1539779405753
14,41,0,0,12,138,130,1539779405753
14,37,41,0,12,138,20,1539779405868
14,41,0,0,11,138.01,100,1539779410888
14,41,0,0,12,138,108,1539779411520
37,0,0,0,11,138,7,1539779411949
37,0,0,0,11,137.95,25,1539779447198
37,0,0,0,11,137.9,68,1539779454853
37,0,0,0,11,138,32,1539779454853
37,0,0,0,11,137.94,50,1539779469767
14,37,41,0,11,137.99,10,1539779505998
14,37,41,0,12,137.99,50,1539779505998
14,37,41,0,11,138,18,1539779506001
14,41,0,0,11,138,100,1539779506001
14,41,0,0,11,138,100,1539779506001
14,41,0,0,12,138,100,1539779506002
14,41,0,0,12,138,102,1539779506002
14,41,0,0,12,138,100,1539779506002
14,41,0,0,12,138,120,1539779506002
14,41,0,0,11,137.93,100,1539779506241
14,41,0,0,11,137.86,100,1539779506487
14,41,0,0,8,137.86,100,1539779534052
14,41,0,0,8,137.86,100,1539779534053
14,41,0,0,8,137.86,100,1539779534054
14,41,0,0,8,137.86,100,1539779534056
14,41,0,0,8,137.86,100,1539779534058
14,41,0,0,8,137.85,100,1539779537659
14,41,0,0,11,137.83,100,1539779538823
14,37,41,0,11,137.83,80,1539779538824
14,37,41,0,12,137.8,20,1539779538830
14,37,41,0,11,137.8,10,1539779540911
14,37,41,0,11,137.8,7,1539779540913
14,37,41,0,11,137.8,93,1539779540913
14,37,41,0,11,137.86,50,1539779541561
14,37,41,0,12,137.83,50,1539779541561
14,41,0,0,12,137.82,100,1539779541561
14,41,0,0,12,137.83,100,1539779541561
14,37,41,0,11,137.8,7,1539779542788
14,37,41,0,11,137.8,43,1539779542788
14,37,41,0,12,137.8,30,1539779543527
14,37,41,0,12,137.8,70,1539779543527
14,41,0,0,11,137.8,100,1539779543672
14,41,0,0,11,137.8,100,1539779545020
14,37,41,0,11,137.8,7,1539779545021
14,37,41,0,12,137.8,30,1539779545028
14,37,41,0,12,137.8,5,1539779545028
14,37,41,0,11,137.78,10,1539779545717
14,37,41,0,11,137.78,90,1539779545717
14,37,41,0,11,137.78,10,1539779546388
14,41,0,0,11,137.78,700,1539779546423
14,41,0,0,12,137.75,100,1539779546424
14,37,41,0,11,137.77,10,1539779546424
14,37,41,0,11,137.75,25,1539779546424
14,37,41,0,11,137.75,20,1539779546424
14,37,41,0,11,137.75,2,1539779546424
14,41,0,0,11,137.75,108,1539779546424
14,41,0,0,12,137.71,200,1539779546425
14,41,0,0,11,137.71,200,1539779546425
14,41,0,0,11,137.7,165,1539779546426
14,41,0,0,11,137.7,165,1539779546428
14,41,0,0,11,137.7,305,1539779546429
14,41,0,0,12,137.7,165,1539779546432
14,37,41,0,12,137.7,1,1539779546674
14,37,41,0,12,137.67,7,1539779547074
37,0,0,0,11,137.65,12,1539779547077
37,0,0,0,11,137.65,12,1539779547077
37,0,0,0,11,137.65,10,1539779547077
14,41,0,0,11,137.6,100,1539779548240
37,0,0,0,8,137.65,59,1539779548567
14,37,41,0,8,137.58,41,1539779548581
14,41,0,0,11,137.53,100,1539779549630
14,37,41,0,8,137.58,59,1539779555361
14,41,0,0,8,137.58,100,1539779555362
14,37,41,0,8,137.53,25,1539779555362
14,41,0,0,12,137.51,116,1539779555364
14,41,0,0,11,137.51,100,1539779556317
14,41,0,0,11,137.51,100,1539779556317
14,37,41,0,12,137.51,84,1539779556445
14,37,41,0,12,137.51,10,1539779556445
14,37,41,0,12,137.51,6,1539779556445
14,41,0,0,12,137.51,100,1539779556982
14,37,41,0,12,137.51,94,1539779556983
14,37,41,0,12,137.51,6,1539779556983
14,37,41,0,11,137.5,2,1539779557140
14,37,41,0,11,137.5,25,1539779557140
14,37,41,0,11,137.5,20,1539779557140
14,37,41,0,11,137.5,53,1539779557140
14,37,41,0,11,137.5,47,1539779557261
14,37,41,0,11,137.5,3,1539779557261
14,37,41,0,11,137.5,22,1539779557695
14,41,0,0,11,137.5,100,1539779557695
14,41,0,0,11,137.5,100,1539779557695
14,37,41,0,11,137.5,25,1539779557695
14,37,41,0,11,137.5,1,1539779557695
14,37,41,0,11,137.5,5,1539779557695
14,41,0,0,11,137.5,247,1539779557695
14,41,0,0,12,137.5,100,1539779557854
0,0,0,0,12,137.5,100,1539779558039
0,0,0,0,12,137.5,100,1539779558039
14,37,41,0,12,137.5,50,1539779558470
14,41,0,0,12,137.5,100,1539779559166
14,37,41,0,11,137.51,32,1539779559172
14,41,0,0,8,137.5,100,1539779561762
14,37,41,0,12,137.5,50,1539779561762
14,41,0,0,12,137.5,150,1539779561762
37,0,0,0,12,137.5,50,1539779561765
0,0,0,0,12,137.5,200,1539779561765
0,0,0,0,12,137.5,100,1539779561765
37,0,0,0,11,137.5,3,1539779561765
14,37,41,0,12,137.5,50,1539779561766
14,37,41,0,12,137.48,1,1539779562202
14,41,0,0,11,137.46,100,1539779563197
37,0,0,0,11,137.46,15,1539779563950
37,0,0,0,11,137.45,35,1539779563950
14,41,0,0,11,137.45,100,1539779563989
14,41,0,0,11,137.45,900,1539779564419
14,37,41,0,11,137.45,65,1539779564420
14,37,41,0,7,137.48,94,1539779564421
14,37,41,0,11,137.43,35,1539779564424
37,0,0,0,12,137.48,12,1539779564763
14,41,0,0,8,137.41,100,1539779569151
14,37,41,0,12,137.49,84,1539779576410
14,41,0,0,12,137.51,100,1539779576410
14,37,41,0,12,137.51,16,1539779576410
14,41,0,0,12,137.51,100,1539779579023
14,37,41,0,12,137.51,8,1539779579023
14,37,41,0,12,137.51,76,1539779579024
14,37,41,0,11,137.7,3,1539779579069
14,41,0,0,8,137.55,100,1539779610684
14,41,0,0,8,137.55,100,1539779610888
14,41,0,0,8,137.55,100,1539779611045
37,0,0,0,12,137.68,13,1539779614466
14,37,41,0,12,137.68,87,1539779615273
14,37,41,0,12,137.68,13,1539779615273
37,0,0,0,12,137.52,3,1539779615279
37,0,0,0,12,137.51,24,1539779615279
37,0,0,0,12,137.51,10,1539779615279
14,37,41,0,12,137.45,63,1539779615279
14,37,41,0,8,137.55,63,1539779615279
0,0,0,0,8,137.55,337,1539779617072
14,37,41,0,11,137.53,73,1539779617077
37,0,0,0,11,137.53,1,1539779621712
37,0,0,0,11,137.53,24,1539779621712
0,0,0,0,11,137.53,100,1539779623233
14,37,41,0,18,137.55,3,1539779625314
37,0,0,0,18,137.55,50,1539779627038
14,37,41,0,11,137.52,20,1539779627165
14,41,0,0,11,137.45,100,1539779628497
14,41,0,0,18,137.55,100,1539779663441
0,0,0,0,18,137.55,100,1539779665665
0,0,0,0,18,137.55,410,1539779665665
37,0,0,0,11,137.6,50,1539779668548
37,0,0,0,11,137.55,40,1539779691897
37,0,0,0,11,137.6,20,1539779703256
14,41,0,0,11,137.52,863,1539779706635
37,0,0,0,11,137.5,30,1539779706640
37,0,0,0,11,137.5,7,1539779706640
14,37,41,0,11,137.5,50,1539779706824
14,41,0,0,11,137.5,100,1539779707297
37,0,0,0,11,137.5,43,1539779707533
14,41,0,0,12,137.45,100,1539779709456
37,0,0,0,11,137.45,25,1539779711659
37,0,0,0,11,137.43,5,1539779711659
14,41,0,0,8,137.47,100,1539779713749
14,41,0,0,8,137.47,100,1539779713960
14,41,0,0,8,137.47,100,1539779714141
14,41,0,0,8,137.47,100,1539779714300
14,37,41,0,8,137.47,50,1539779715099
14,37,41,0,11,137.47,50,1539779715289
14,37,41,0,11,137.43,60,1539779722205
14,37,41,0,11,137.35,40,1539779722205
37,0,0,0,8,137.41,7,1539779728795
14,37,41,0,8,137.41,41,1539779732532
14,37,41,0,8,137.4,50,1539779732532
14,37,41,0,11,137.35,60,1539779732700
14,37,41,0,11,137.35,50,1539779732700
14,41,0,0,11,137.35,100,1539779732700
14,41,0,0,11,137.33,199,1539779732700
14,37,41,0,12,137.31,50,1539779739808
37,0,0,0,11,137.33,51,1539779741767
37,0,0,0,11,137.31,21,1539779741767
14,41,0,0,12,137.31,128,1539779741768
14,41,0,0,12,137.31,100,1539779742638
14,41,0,0,12,137.31,100,1539779742852
14,41,0,0,12,137.31,100,1539779743188
14,41,0,0,12,137.31,100,1539779743940
14,37,41,0,12,137.35,50,1539779749594
14,37,41,0,12,137.31,50,1539779749594
14,37,41,0,12,137.3,10,1539779749827
14,37,41,0,12,137.3,90,1539779749827
37,0,0,0,11,137.27,20,1539779756902
37,0,0,0,11,137.27,7,1539779756902
37,0,0,0,11,137.26,10,1539779756902
37,0,0,0,11,137.26,45,1539779756902
0,0,0,0,11,137.25,418,1539779756902
37,0,0,0,11,137.25,18,1539779757384
14,37,41,0,11,137.4,20,1539779769800
0,0,0,0,4,137.25,164,1539779771453
37,0,0,0,4,137.25,61,1539779771453
37,0,0,0,11,137.4,10,1539779774295
37,0,0,0,4,137.4,70,1539779780797
14,37,41,0,11,137.3,50,1539779782586
14,37,41,0,12,137.35,90,1539779782590
14,41,0,0,11,137.45,100,1539779782593
14,41,0,0,8,137.45,150,1539779782593
14,37,41,0,11,137.48,40,1539779782610
14,41,0,0,11,137.5,200,1539779788104
14,41,0,0,11,137.5,100,1539779788104
14,37,41,0,8,137.5,72,1539779788113
37,0,0,0,4,137.26,40,1539779791040
0,0,0,0,4,137.26,960,1539779792580
14,37,41,0,12,137.59,2,1539779794270
0,0,0,0,11,137.69,100,1539779798692
14,37,41,0,12,137.59,48,1539779798693
14,37,41,0,12,137.69,52,1539779798693
37,0,0,0,11,137.7,27,1539779804523
0,0,0,0,11,137.74,100,1539779804523
0,0,0,0,11,137.74,100,1539779804523
37,0,0,0,12,137.69,48,1539779804525
14,37,41,0,7,137.74,25,1539779806515
0,0,0,0,12,137.75,100,1539779811473
14,41,0,0,11,137.7,200,1539779821704
37,0,0,0,11,137.8,61,1539779846418
0,0,0,0,11,137.82,439,1539779846418
14,37,41,0,11,137.54,50,1539779847216
14,41,0,0,11,137.82,100,1539779851259
14,41,0,0,12,137.78,100,1539779852423
14,37,41,0,8,137.8,25,1539779852426
14,37,41,0,12,137.8,50,1539779852426
14,41,0,0,11,137.82,461,1539779852429
14,41,0,0,11,137.85,100,1539779852429
14,37,41,0,12,137.81,50,1539779852429
14,41,0,0,12,137.82,1000,1539779852429
14,41,0,0,12,137.85,100,1539779852429
14,37,41,0,11,137.89,90,1539779852438
14,41,0,0,11,137.9,100,1539779852442
14,37,41,0,11,137.9,50,1539779852442
14,41,0,0,11,137.92,100,1539779854425
14,41,0,0,11,137.9,380,1539779855044
14,41,0,0,11,137.9,380,1539779855201
0,0,0,0,11,137.9,900,1539779856792
14,41,0,0,11,137.9,100,1539779857400
14,41,0,0,11,137.9,500,1539779858066
14,41,0,0,11,137.9,100,1539779858121
14,41,0,0,11,137.9,100,1539779858214
14,37,41,0,11,137.9,50,1539779858603
14,41,0,0,11,137.9,100,1539779858611
14,37,41,0,11,137.9,25,1539779858690
14,41,0,0,11,137.9,300,1539779858716
0,0,0,0,11,137.9,4939,1539779858716
14,41,0,0,11,137.53,100,1539779859144
14,41,0,0,11,137.52,100,1539779859146
14,37,41,0,11,137.52,10,1539779859146
0,0,0,0,11,137.52,240,1539779860607
14,41,0,0,11,137.77,100,1539779886826
14,41,0,0,11,137.88,600,1539779886826
0,0,0,0,4,137.6,100,1539779889227
14,37,41,0,12,137.6,3,1539779906201
14,37,41,0,8,137.75,3,1539779906201
0,0,0,0,11,137.76,100,1539779910149
0,0,0,0,8,137.76,100,1539779910149
0,0,0,0,12,137.76,100,1539779910149
0,0,0,0,11,137.79,100,1539779910151
37,0,0,0,11,137.79,50,1539779910151
0,0,0,0,8,137.79,100,1539779910151
0,0,0,0,12,137.79,100,1539779910152
0,0,0,0,11,137.8,100,1539779910155
37,0,0,0,11,137.8,10,1539779910155
0,0,0,0,8,137.8,100,1539779910155
37,0,0,0,12,137.8,50,1539779910155
37,0,0,0,11,137.88,90,1539779914860
37,0,0,0,11,137.82,25,1539779918872
14,41,0,0,11,137.88,100,1539779924971
0,0,0,0,4,137.81,610,1539779925132
14,37,41,0,8,137.82,50,1539779926041
14,41,0,0,8,137.84,100,1539779933083
14,41,0,0,8,137.84,400,1539779934089
14,41,0,0,8,137.8,100,1539779934096
14,37,41,0,8,137.8,50,1539779934961
14,41,0,0,8,137.8,200,1539779935121
14,41,0,0,8,137.8,500,1539779935351
14,41,0,0,8,137.8,100,1539779935564
14,41,0,0,8,137.8,500,1539779935607
14,41,0,0,8,137.8,500,1539779935729
14,37,41,0,8,137.8,50,1539779935753
14,37,41,0,8,137.8,50,1539779935795
14,41,0,0,8,137.8,100,1539779935881
14,41,0,0,8,137.8,500,1539779935882
14,41,0,0,8,137.8,500,1539779935887
14,41,0,0,8,137.8,500,1539779935983
14,41,0,0,8,137.8,1000,1539779936052
14,37,41,0,8,137.8,47,1539779936052
14,37,41,0,8,137.8,50,1539779936087
14,41,0,0,8,137.8,100,1539779936097
14,41,0,0,8,137.8,500,1539779936112
14,41,0,0,8,137.8,200,1539779936121
14,41,0,0,8,137.8,200,1539779936142
14,41,0,0,8,137.8,100,1539779936146
14,41,0,0,8,137.8,100,1539779936161
14,41,0,0,8,137.8,200,1539779936183
14,41,0,0,8,137.8,100,1539779936192
14,37,41,0,8,137.8,10,1539779936265
14,41,0,0,8,137.8,200,1539779936269
14,41,0,0,8,137.8,500,1539779936359
14,41,0,0,8,137.8,100,1539779936359
14,41,0,0,8,137.8,100,1539779936501
14,37,41,0,8,137.8,50,1539779936579
14,37,41,0,8,137.8,50,1539779936580
14,41,0,0,8,137.8,100,1539779936703
14,37,41,0,8,137.8,50,1539779936755
0,0,0,0,8,137.8,1000,1539779936942
14,41,0,0,8,137.8,200,1539779936942
14,41,0,0,8,137.8,200,1539779936955
0,0,0,0,8,137.8,100,1539779937104
0,0,0,0,8,137.8,100,1539779937174
37,0,0,0,8,137.8,83,1539779937225
14,37,41,0,8,137.75,17,1539779937238
14,37,41,0,11,137.7,5,1539779937430
14,37,41,0,8,137.75,5,1539779937430
14,41,0,0,8,137.63,100,1539779937444
14,41,0,0,8,137.6,100,1539779937444
14,37,41,0,8,137.6,90,1539779937444
14,41,0,0,8,137.6,100,1539779937445
14,37,41,0,8,137.6,10,1539779937445
0,0,0,0,11,137.55,100,1539779943620
14,41,0,0,11,137.76,100,1539779965638
14,41,0,0,11,137.77,100,1539779965638
14,41,0,0,11,137.77,100,1539779967743
14,37,41,0,11,137.78,55,1539779967743
14,37,41,0,11,137.79,45,1539779967743
14,41,0,0,12,137.7,100,1539779973931
14,41,0,0,11,137.73,100,1539779973939
14,41,0,0,8,137.73,100,1539779973939
14,41,0,0,12,137.73,200,1539779973940
14,37,41,0,11,137.79,55,1539779973943
14,41,0,0,11,137.8,100,1539779973946
14,41,0,0,11,137.84,500,1539779973949
14,41,0,0,12,137.85,161,1539779973953
0,0,0,0,4,137.88,3684,1539779973959
0,0,0,0,8,137.74,100,1539780007353
0,0,0,0,8,137.72,100,1539780007356
14,37,41,0,12,137.72,50,1539780007375
14,37,41,0,12,137.72,30,1539780007476
0,0,0,0,8,137.82,100,1539780028979
0,0,0,0,12,137.82,100,1539780028979
0,0,0,0,8,137.83,100,1539780028981
37,0,0,0,11,137.83,10,1539780028981
37,0,0,0,11,137.83,25,1539780028981
37,0,0,0,11,137.84,65,1539780028985
37,0,0,0,11,137.75,50,1539780033650
37,0,0,0,11,137.73,50,1539780033650
37,0,0,0,11,137.84,35,1539780036708
0,0,0,0,11,137.88,100,1539780036708
37,0,0,0,11,137.88,65,1539780036708
37,0,0,0,11,137.88,35,1539780036718
0,0,0,0,11,137.88,165,1539780036718
37,0,0,0,11,137.88,45,1539780036804
0,0,0,0,11,137.89,155,1539780036804
37,0,0,0,11,137.89,45,1539780036812
14,37,41,0,11,137.9,50,1539780036812
14,41,0,0,11,137.89,100,1539780036813
14,37,41,0,11,137.89,55,1539780036813
0,0,0,0,11,137.95,100,1539780036823
14,37,41,0,11,137.95,35,1539780036830
14,37,41,0,8,137.9,25,1539780036830
14,37,41,0,11,137.95,10,1539780036830
14,37,41,0,11,137.95,10,1539780036831
14,37,41,0,12,137.88,10,1539780036831
14,37,41,0,12,137.88,10,1539780036831
14,37,41,0,11,137.95,45,1539780036831
14,37,41,0,12,137.9,10,1539780036831
14,41,0,0,12,137.88,100,1539780036944
14,41,0,0,12,137.88,100,1539780036951
14,41,0,0,12,137.88,100,1539780037020
14,41,0,0,12,137.88,100,1539780037027
14,41,0,0,12,137.88,100,1539780037056
14,41,0,0,12,137.88,100,1539780037064
14,41,0,0,12,137.88,100,1539780037090
14,37,41,0,12,137.88,75,1539780037107
14,37,41,0,12,137.95,25,1539780037107
14,41,0,0,12,137.95,100,1539780037113
14,41,0,0,12,137.95,100,1539780037161
14,41,0,0,12,137.95,100,1539780037162
14,41,0,0,12,137.95,100,1539780037167
14,37,41,0,12,137.95,5,1539780037208
14,37,41,0,12,137.99,95,1539780037208
14,37,41,0,12,137.99,5,1539780037217
0,0,0,0,11,138,100,1539780037239
14,37,41,0,12,138,78,1539780037323
14,41,0,0,11,138.09,100,1539780039026
14,37,41,0,11,138.09,50,1539780040765
14,37,41,0,11,138.1,50,1539780040765
14,37,41,0,11,138.1,50,1539780040766
14,37,41,0,12,138.18,50,1539780041099
14,41,0,0,12,138.18,100,1539780042212
0,0,0,0,4,138,100,1539780044741
37,0,0,0,11,138.15,10,1539780047937
0,0,0,0,11,138.2,100,1539780047937
37,0,0,0,11,138.25,90,1539780047937
14,37,41,0,12,138.18,56,1539780048887
14,41,0,0,12,138.23,100,1539780049881
14,41,0,0,11,138.23,100,1539780050064
0,0,0,0,11,138.25,110,1539780050633
0,0,0,0,11,138.3,100,1539780050634
0,0,0,0,11,138.3,290,1539780050634
0,0,0,0,11,138.26,100,1539780050636
0,0,0,0,11,138.2,100,1539780050636
14,41,0,0,12,138.29,100,1539780052036
14,41,0,0,12,138.3,100,1539780052036
14,41,0,0,11,138.35,190,1539780052045
14,41,0,0,11,138.35,100,1539780053815
0,0,0,0,11,138.3,600,1539780054669
0,0,0,0,19,138.03,100,1539780054671
0,0,0,0,12,138.04,100,1539780054672
0,0,0,0,12,138.03,100,1539780054672
0,0,0,0,12,138.02,100,1539780054672
14,41,0,0,11,138.09,100,1539780060412
14,41,0,0,11,138.05,100,1539780060412
14,41,0,0,11,138.04,300,1539780060412
14,41,0,0,11,138.04,200,1539780060412
14,41,0,0,11,138.04,100,1539780060413
14,41,0,0,11,138.03,100,1539780060415
14,41,0,0,19,138.01,100,1539780060964
14,41,0,0,19,138,800,1539780060964
14,41,0,0,19,138.01,100,1539780060965
0,0,0,0,19,138.01,100,1539780060966
0,0,0,0,19,138,400,1539780060966
14,41,0,0,19,138.01,100,1539780061680
14,41,0,0,19,138,100,1539780061680
14,41,0,0,19,138,300,1539780061887
14,41,0,0,19,138,300,1539780061887
14,41,0,0,19,138.03,100,1539780061888
14,41,0,0,19,138,200,1539780061888
0,0,0,0,4,138.3499,100,1539780062079
14,37,41,0,19,138.01,41,1539780062309
14,37,41,0,19,138,9,1539780062309
0,0,0,0,19,138,591,1539780062562
0,0,0,0,19,138,335,1539780062562
14,41,0,0,12,138.09,100,1539780097816
14,41,0,0,12,138.1,100,1539780097816
14,41,0,0,12,138.1,100,1539780097816
14,41,0,0,12,138.1,100,1539780097816
0,0,0,0,4,138,100,1539780118218
14,37,41,0,11,138,50,1539780120028
14,41,0,0,11,138,100,1539780120028
14,37,41,0,11,138,10,1539780120028
14,37,41,0,8,138,25,1539780120028
14,41,0,0,8,137.82,100,1539780123610
0,0,0,0,11,137.81,100,1539780124995
14,41,0,0,11,137.81,100,1539780125049
14,41,0,0,12,137.9,100,1539780177857
14,37,41,0,11,137.76,5,1539780184777
14,41,0,0,11,137.75,150,1539780184777
0,0,0,0,11,137.71,100,1539780184779
14,41,0,0,11,137.7,100,1539780188525
0,0,0,0,11,137.7,100,1539780200651
37,0,0,0,11,137.7,20,1539780203486
14,41,0,0,8,137.55,250,1539780240673
14,41,0,0,11,137.51,100,1539780241925
0,0,0,0,11,137.6,100,1539780302105
0,0,0,0,11,137.6,200,1539780303420
14,41,0,0,11,137.6,100,1539780304118
14,41,0,0,11,137.6,100,1539780304534
14,41,0,0,8,137.56,180,1539780305271
14,37,41,0,11,137.56,30,1539780305552
14,37,41,0,11,137.6,30,1539780305552
