c,bE,aE,bP,aP,bS,aS,t 
0,12,19,27.47,27.49,4,3,1538661214595
0,19,19,27.48,27.49,1,3,1538661214595
0,12,19,27.47,27.49,5,3,1538661214595
0,12,3,27.47,27.49,6,2,1538661214595
0,12,3,27.47,27.49,5,2,1538661214595
0,12,3,27.47,27.49,6,2,1538661214595
0,12,3,27.47,27.49,5,2,1538661214595
0,19,12,27.48,27.49,1,2,1538661214595
0,19,3,27.48,27.49,1,2,1538661214595
0,12,11,27.47,27.49,6,3,1538661215176
0,12,12,27.47,27.49,6,2,1538661215176
0,12,11,27.47,27.48,6,2,1538661215176
0,12,11,27.47,27.48,6,3,1538661215177
0,12,12,27.47,27.48,6,3,1538661215177
0,12,11,27.47,27.48,6,2,1538661215177
0,12,12,27.47,27.48,6,5,1538661215177
0,12,12,27.47,27.48,6,4,1538661215177
0,12,12,27.47,27.48,5,4,1538661215177
0,12,12,27.47,27.48,4,4,1538661215177
0,12,12,27.47,27.48,6,4,1538661215177
0,12,12,27.47,27.48,3,4,1538661215177
0,19,12,27.47,27.48,2,4,1538661215177
0,15,12,27.47,27.48,1,4,1538661215177
0,12,12,27.47,27.48,2,4,1538661215177
0,19,19,27.47,27.48,1,3,1538661215178
0,15,19,27.47,27.48,1,3,1538661215178
0,12,12,27.47,27.48,1,3,1538661215206
0,19,19,27.47,27.48,1,2,1538661215207
0,11,19,27.47,27.48,2,2,1538661215207
0,11,19,27.47,27.48,3,2,1538661215207
0,11,12,27.47,27.48,3,2,1538661215207
0,19,12,27.47,27.48,3,2,1538661215207
0,19,19,27.47,27.48,3,2,1538661215208
0,11,15,27.47,27.48,3,1,1538661215208
0,12,12,27.47,27.48,3,1,1538661215208
0,11,12,27.47,27.48,3,1,1538661215208
0,19,12,27.47,27.48,3,1,1538661215468
0,12,12,27.47,27.48,2,1,1538661215468
0,19,19,27.47,27.48,2,1,1538661215477
0,12,19,27.47,27.48,2,2,1538661215477
0,12,19,27.47,27.48,2,3,1538661215477
0,12,19,27.47,27.48,2,4,1538661215477
0,12,19,27.47,27.48,2,5,1538661215477
0,11,19,27.47,27.48,1,4,1538661215477
0,12,19,27.47,27.48,2,4,1538661215477
0,19,19,27.47,27.48,4,4,1538661215530
0,19,19,27.47,27.48,3,4,1538661215530
0,19,19,27.47,27.48,4,3,1538661215530
0,19,8,27.47,27.48,4,3,1538661215530
0,19,19,27.47,27.48,5,2,1538661215530
0,19,19,27.47,27.48,6,2,1538661215530
0,19,19,27.47,27.48,5,3,1538661215530
0,19,19,27.47,27.48,5,2,1538661215530
0,19,19,27.47,27.48,6,2,1538661215530
0,19,8,27.47,27.48,5,2,1538661215531
0,19,19,27.47,27.48,4,2,1538661215531
0,19,19,27.47,27.48,5,2,1538661215531
0,19,19,27.47,27.48,4,1,1538661217467
0,19,10,27.47,27.49,4,2,1538661217468
0,19,19,27.47,27.49,4,2,1538661217487
0,11,19,27.48,27.49,1,2,1538661219955
0,11,19,27.48,27.49,3,2,1538661219955
0,11,19,27.48,27.49,2,2,1538661219955
0,19,19,27.48,27.49,4,2,1538661219956
0,19,19,27.48,27.49,5,2,1538661219956
0,19,19,27.48,27.49,4,2,1538661219956
0,19,19,27.48,27.49,4,1,1538661219956
0,19,11,27.48,27.49,4,2,1538661219956
0,19,19,27.48,27.49,4,2,1538661219957
0,12,11,27.48,27.49,3,2,1538661219957
0,12,19,27.48,27.49,3,2,1538661219957
0,19,8,27.48,27.49,3,3,1538661219957
0,19,19,27.48,27.49,3,2,1538661219957
0,12,8,27.48,27.49,3,3,1538661219957
0,19,11,27.48,27.49,1,3,1538661219957
0,12,8,27.48,27.49,2,3,1538661219957
0,19,8,27.48,27.49,1,3,1538661219957
0,19,11,27.48,27.49,1,3,1538661219957
0,19,19,27.48,27.49,1,2,1538661219957
0,2,11,27.48,27.49,1,3,1538661219957
0,15,11,27.48,27.48,1,2,1538661219957
0,15,11,27.48,27.49,1,4,1538661219957
0,15,11,27.48,27.49,1,3,1538661219957
0,15,19,27.48,27.48,1,4,1538661219957
0,15,19,27.48,27.48,1,3,1538661219957
0,15,19,27.48,27.48,1,3,1538661219957
0,15,19,27.48,27.48,1,4,1538661219958
0,19,19,27.47,27.48,4,4,1538661219958
0,19,8,27.47,27.48,3,4,1538661219958
0,19,8,27.47,27.48,4,5,1538661219958
0,19,19,27.47,27.48,4,4,1538661219958
0,19,19,27.47,27.48,3,4,1538661219958
0,19,8,27.47,27.48,3,3,1538661219963
0,19,19,27.47,27.48,3,3,1538661219963
0,19,12,27.47,27.48,3,2,1538661219964
0,19,12,27.47,27.48,4,2,1538661219964
0,19,19,27.47,27.48,5,2,1538661219964
0,19,12,27.47,27.48,5,2,1538661219964
0,19,19,27.47,27.48,4,2,1538661220000
0,19,19,27.47,27.48,4,1,1538661220001
0,19,12,27.47,27.48,4,3,1538661220002
0,19,11,27.47,27.48,4,2,1538661220002
0,19,11,27.47,27.48,3,4,1538661220002
0,19,12,27.47,27.48,3,3,1538661220002
0,19,19,27.47,27.48,3,3,1538661220003
0,19,8,27.47,27.48,3,3,1538661220003
0,19,11,27.47,27.48,3,3,1538661220003
0,19,19,27.47,27.48,3,2,1538661220003
0,19,12,27.47,27.48,3,3,1538661220003
0,19,8,27.47,27.48,3,2,1538661220003
0,19,19,27.47,27.48,5,2,1538661220003
0,19,19,27.47,27.48,4,2,1538661220003
0,19,11,27.47,27.48,4,1,1538661220005
0,19,19,27.47,27.48,4,2,1538661220005
0,19,19,27.47,27.48,4,3,1538661220006
0,19,19,27.47,27.48,4,2,1538661220006
0,19,19,27.47,27.48,4,2,1538661220839
0,19,19,27.47,27.48,4,1,1538661228799
0,19,19,27.47,27.48,4,2,1538661231483
0,19,19,27.47,27.48,4,3,1538661231483
0,19,11,27.47,27.48,3,3,1538661231484
0,19,8,27.47,27.48,3,3,1538661231484
0,19,10,27.47,27.48,3,3,1538661231484
0,19,8,27.47,27.48,4,3,1538661231484
0,19,12,27.47,27.48,3,3,1538661231484
0,19,19,27.47,27.48,3,2,1538661231484
0,11,3,27.47,27.48,1,2,1538661231485
0,12,11,27.46,27.48,3,3,1538661231485
0,12,3,27.46,27.48,3,2,1538661231485
0,12,11,27.46,27.47,3,3,1538661231485
0,12,11,27.46,27.48,3,4,1538661231485
0,19,11,27.46,27.47,3,4,1538661231485
0,19,11,27.46,27.47,3,4,1538661231485
0,12,11,27.46,27.47,3,4,1538661231485
0,19,19,27.46,27.47,3,5,1538661231485
0,12,11,27.46,27.47,3,4,1538661231485
0,12,19,27.46,27.47,3,5,1538661231485
0,12,11,27.46,27.47,3,4,1538661231485
0,12,19,27.46,27.47,3,5,1538661231485
0,12,11,27.46,27.47,2,4,1538661231485
0,19,11,27.46,27.47,2,4,1538661231485
0,11,11,27.46,27.47,1,4,1538661231485
0,19,19,27.46,27.47,1,4,1538661231486
0,19,12,27.46,27.47,2,3,1538661231490
0,15,12,27.46,27.47,1,3,1538661231490
0,19,19,27.46,27.47,3,2,1538661231490
0,19,12,27.46,27.47,3,3,1538661231490
0,19,19,27.46,27.47,2,2,1538661231491
0,8,19,27.46,27.47,2,2,1538661231491
0,19,19,27.46,27.47,3,2,1538661231491
0,19,7,27.46,27.47,3,1,1538661231786
0,19,7,27.46,27.47,6,1,1538661232176
0,19,7,27.46,27.47,5,1,1538661232176
0,19,19,27.46,27.47,7,1,1538661232176
0,19,19,27.46,27.47,6,1,1538661232176
0,19,19,27.47,27.48,1,3,1538661232176
0,19,19,27.46,27.48,7,3,1538661232176
0,19,3,27.47,27.48,1,2,1538661232176
0,19,19,27.47,27.48,1,2,1538661232176
0,11,19,27.47,27.48,2,2,1538661232177
0,12,19,27.47,27.48,3,2,1538661232177
0,19,19,27.47,27.48,2,2,1538661232177
0,19,19,27.47,27.48,2,2,1538661232178
0,2,19,27.47,27.48,2,2,1538661232178
0,19,19,27.47,27.48,3,2,1538661236252
0,11,19,27.47,27.48,1,2,1538661236253
0,11,19,27.47,27.48,1,2,1538661236701
0,19,19,27.47,27.48,2,2,1538661236701
0,11,8,27.47,27.48,1,2,1538661236701
0,11,19,27.47,27.48,1,2,1538661236912
0,10,19,27.47,27.48,2,2,1538661241746
0,19,19,27.47,27.48,3,2,1538661241747
0,8,19,27.47,27.48,3,2,1538661241747
0,19,19,27.47,27.48,4,2,1538661241747
0,19,19,27.47,27.48,4,2,1538661241747
0,8,19,27.47,27.48,3,2,1538661241748
0,12,19,27.47,27.48,3,2,1538661241748
0,19,19,27.47,27.48,2,2,1538661241748
0,11,19,27.47,27.48,1,2,1538661241807
0,11,8,27.47,27.48,1,2,1538661241807
0,11,19,27.47,27.48,1,3,1538661249575
0,11,19,27.47,27.48,1,4,1538661249575
0,10,19,27.47,27.48,1,4,1538661249575
0,10,19,27.47,27.48,1,3,1538661250278
0,19,19,27.47,27.48,3,3,1538661250278
0,19,19,27.47,27.48,2,3,1538661250278
0,19,19,27.47,27.48,2,3,1538661250279
0,19,19,27.47,27.48,4,3,1538661250279
0,19,19,27.47,27.48,3,3,1538661250279
0,19,19,27.47,27.48,3,3,1538661250279
0,19,19,27.47,27.48,2,3,1538661250280
0,19,19,27.47,27.48,3,3,1538661250668
0,19,19,27.47,27.48,2,3,1538661250668
0,19,19,27.47,27.48,3,3,1538661255772
0,19,19,27.47,27.48,2,3,1538661264706
0,11,19,27.47,27.48,4,3,1538661266413
0,11,19,27.47,27.48,3,3,1538661266413
0,11,19,27.47,27.48,4,3,1538661266413
0,11,19,27.47,27.48,5,3,1538661266413
0,11,19,27.47,27.48,4,2,1538661266413
0,19,19,27.47,27.48,5,2,1538661266414
0,11,2,27.47,27.48,4,1,1538661266414
0,11,19,27.47,27.48,4,2,1538661266414
0,19,2,27.47,27.48,4,1,1538661266414
0,8,2,27.47,27.48,4,1,1538661266414
0,19,15,27.47,27.48,4,1,1538661266414
0,19,19,27.47,27.48,4,1,1538661266414
0,11,19,27.47,27.48,3,1,1538661266414
0,18,19,27.47,27.48,3,1,1538661266443
0,19,11,27.47,27.48,3,2,1538661266444
0,19,19,27.47,27.48,3,1,1538661266444
0,19,11,27.47,27.48,3,3,1538661266444
0,19,19,27.47,27.48,3,3,1538661266444
0,19,19,27.47,27.48,3,4,1538661266444
0,19,19,27.47,27.48,3,5,1538661266444
0,19,19,27.47,27.48,3,4,1538661266444
0,19,8,27.47,27.48,3,3,1538661266445
0,19,19,27.47,27.48,3,3,1538661266445
0,19,12,27.47,27.48,3,3,1538661266445
0,11,19,27.47,27.48,3,2,1538661266509
0,19,19,27.47,27.48,3,2,1538661266509
0,19,15,27.47,27.48,3,1,1538661266509
0,12,15,27.47,27.48,3,1,1538661266509
0,19,11,27.47,27.48,3,2,1538661266509
0,19,11,27.47,27.48,3,3,1538661266509
0,19,19,27.47,27.48,3,5,1538661266510
0,19,19,27.47,27.48,3,4,1538661266510
0,19,8,27.47,27.48,3,3,1538661266510
0,19,19,27.47,27.48,3,4,1538661266510
0,19,12,27.47,27.48,3,3,1538661266510
0,19,19,27.47,27.48,3,3,1538661266511
0,19,19,27.47,27.48,3,2,1538661268992
0,19,19,27.47,27.48,3,1,1538661268992
0,19,19,27.47,27.48,3,2,1538661271564
0,19,19,27.47,27.48,3,3,1538661271564
0,19,19,27.47,27.48,3,2,1538661271565
0,19,19,27.47,27.48,3,1,1538661271565
0,19,19,27.47,27.48,3,3,1538661276253
0,19,19,27.47,27.48,3,2,1538661276253
0,19,19,27.47,27.48,3,2,1538661276976
0,19,19,27.47,27.48,3,3,1538661289371
0,19,19,27.47,27.48,3,4,1538661289371
0,19,19,27.47,27.48,3,4,1538661289371
0,19,19,27.47,27.48,3,5,1538661289371
0,19,11,27.47,27.48,3,3,1538661289372
0,19,19,27.47,27.48,3,4,1538661289372
0,19,10,27.47,27.48,3,5,1538661289580
0,19,19,27.47,27.48,3,4,1538661289581
0,19,19,27.47,27.48,3,3,1538661289582
0,19,19,27.47,27.48,3,4,1538661289780
0,19,19,27.47,27.48,3,5,1538661289780
0,19,19,27.47,27.48,3,4,1538661289781
0,19,19,27.47,27.48,3,3,1538661289881
0,19,19,27.47,27.48,3,4,1538661289881
0,19,19,27.47,27.48,3,5,1538661289881
0,19,19,27.47,27.48,3,4,1538661289882
0,19,19,27.47,27.48,3,3,1538661290032
0,19,19,27.47,27.48,3,2,1538661290032
0,19,11,27.47,27.48,3,3,1538661290180
0,19,19,27.47,27.48,3,4,1538661290180
0,19,19,27.47,27.48,3,5,1538661290180
0,19,19,27.47,27.48,3,4,1538661290181
0,19,19,27.47,27.48,3,2,1538661290229
0,19,19,27.47,27.48,3,3,1538661290229
0,19,19,27.47,27.48,6,2,1538661293465
0,19,19,27.47,27.48,7,2,1538661293465
0,19,19,27.47,27.48,6,2,1538661297313
0,19,19,27.47,27.48,8,2,1538661300033
0,19,19,27.47,27.48,7,2,1538661300033
0,19,19,27.47,27.48,8,2,1538661300033
0,19,19,27.47,27.48,9,2,1538661300033
0,19,19,27.47,27.48,7,2,1538661300252
0,19,10,27.47,27.48,7,4,1538661320769
0,19,10,27.47,27.48,7,3,1538661320769
0,19,10,27.47,27.48,7,4,1538661320769
0,19,10,27.47,27.48,7,5,1538661320769
0,19,19,27.47,27.48,7,4,1538661320781
0,19,10,27.47,27.48,6,4,1538661322527
0,19,10,27.47,27.48,4,4,1538661322527
0,19,11,27.47,27.48,4,3,1538661322527
0,19,19,27.47,27.48,4,4,1538661322527
0,19,11,27.47,27.48,4,4,1538661322527
0,19,11,27.47,27.48,3,4,1538661322527
0,19,19,27.47,27.48,4,4,1538661322527
0,19,12,27.47,27.48,3,3,1538661322527
0,19,19,27.47,27.48,3,4,1538661322527
0,19,10,27.47,27.48,3,3,1538661322528
0,19,19,27.47,27.48,3,3,1538661322543
0,19,19,27.47,27.48,1,3,1538661329536
0,19,19,27.46,27.48,6,3,1538661329536
0,19,11,27.46,27.47,6,2,1538661329537
0,19,11,27.46,27.47,5,3,1538661329537
0,19,11,27.46,27.47,6,3,1538661329537
0,19,11,27.46,27.47,5,4,1538661329537
0,19,12,27.46,27.47,5,5,1538661329537
0,19,12,27.46,27.47,5,7,1538661329537
0,19,12,27.46,27.47,5,6,1538661329537
0,19,12,27.46,27.47,5,7,1538661329537
0,19,12,27.46,27.47,5,6,1538661329537
0,19,12,27.46,27.47,4,7,1538661329537
0,19,12,27.46,27.47,4,6,1538661329537
0,19,12,27.46,27.47,3,6,1538661329537
0,19,12,27.46,27.47,4,6,1538661329537
0,19,12,27.46,27.47,2,6,1538661329537
0,19,10,27.46,27.47,2,5,1538661329538
0,12,12,27.46,27.47,3,5,1538661329538
0,12,10,27.46,27.47,3,5,1538661329538
0,12,12,27.46,27.47,3,5,1538661329539
0,19,12,27.46,27.47,2,5,1538661329539
0,19,12,27.46,27.47,4,5,1538661329539
0,12,12,27.46,27.47,3,5,1538661329540
0,19,12,27.46,27.47,3,5,1538661329580
0,19,12,27.46,27.47,3,4,1538661329580
0,12,12,27.46,27.47,2,4,1538661329580
0,19,12,27.46,27.47,2,4,1538661329581
0,19,11,27.46,27.47,2,3,1538661329587
0,19,11,27.46,27.47,3,3,1538661329587
0,19,11,27.46,27.47,4,3,1538661329587
0,12,11,27.46,27.47,3,3,1538661329588
0,19,11,27.46,27.47,3,3,1538661329588
0,19,8,27.46,27.47,3,4,1538661329740
0,11,8,27.46,27.47,1,4,1538661329741
0,12,12,27.46,27.47,1,3,1538661329741
0,19,8,27.46,27.47,2,4,1538661329741
0,11,11,27.46,27.47,1,3,1538661329741
0,12,11,27.46,27.47,1,4,1538661329742
0,19,11,27.46,27.47,1,5,1538661329742
0,12,11,27.46,27.47,1,5,1538661329742
0,19,12,27.46,27.47,1,7,1538661329742
0,19,12,27.46,27.47,1,6,1538661329742
0,19,12,27.46,27.47,1,8,1538661329742
0,19,12,27.46,27.47,1,9,1538661329742
0,19,12,27.46,27.47,1,7,1538661329742
0,19,12,27.46,27.47,1,8,1538661329742
0,19,12,27.46,27.47,1,6,1538661329742
0,19,12,27.46,27.47,1,5,1538661329743
0,19,10,27.46,27.47,1,6,1538661329743
0,19,12,27.46,27.47,1,5,1538661329743
0,19,10,27.46,27.47,1,4,1538661329792
0,19,8,27.46,27.47,1,3,1538661329842
0,19,8,27.46,27.47,3,3,1538661329981
0,19,8,27.46,27.47,4,3,1538661329981
0,19,12,27.46,27.47,4,3,1538661329981
0,11,11,27.46,27.47,3,3,1538661329982
0,11,12,27.46,27.47,3,3,1538661329982
0,19,11,27.46,27.47,4,3,1538661329982
0,19,12,27.46,27.47,4,3,1538661329982
0,19,11,27.46,27.47,4,3,1538661329982
0,19,8,27.46,27.47,4,4,1538661329983
0,19,11,27.46,27.47,4,3,1538661329983
0,19,19,27.46,27.47,4,4,1538661329992
0,19,19,27.46,27.47,3,4,1538661329992
0,19,19,27.46,27.47,4,4,1538661329992
0,19,19,27.46,27.47,4,5,1538661329992
0,19,8,27.46,27.47,3,3,1538661329993
0,19,8,27.46,27.47,2,3,1538661331460
0,11,11,27.45,27.46,3,3,1538661331460
0,11,11,27.45,27.46,3,2,1538661331460
0,11,19,27.45,27.47,3,4,1538661331460
0,10,11,27.45,27.46,2,4,1538661331460
0,11,8,27.45,27.47,3,3,1538661331460
0,10,11,27.45,27.46,2,3,1538661331460
0,19,11,27.45,27.46,2,3,1538661331460
0,10,11,27.45,27.46,2,4,1538661331460
0,19,11,27.45,27.46,2,4,1538661331460
0,10,11,27.45,27.46,2,4,1538661331460
0,19,11,27.45,27.46,2,4,1538661331460
0,19,11,27.45,27.46,2,5,1538661331460
0,19,11,27.45,27.46,2,4,1538661331460
0,19,12,27.45,27.46,2,7,1538661331460
0,19,12,27.45,27.46,2,6,1538661331460
0,19,12,27.45,27.46,2,6,1538661331460
0,12,12,27.45,27.46,1,6,1538661331460
0,19,12,27.45,27.46,1,6,1538661331461
0,19,12,27.44,27.46,4,6,1538661331461
0,12,11,27.44,27.45,3,1,1538661331461
0,19,19,27.44,27.45,2,1,1538661331461
0,12,12,27.44,27.46,3,6,1538661331461
0,19,11,27.44,27.45,2,1,1538661331461
0,19,11,27.44,27.45,2,2,1538661331461
0,19,11,27.44,27.45,2,3,1538661331461
0,11,11,27.44,27.45,2,2,1538661331461
0,11,19,27.44,27.45,2,3,1538661331461
0,19,19,27.44,27.45,2,3,1538661331462
0,19,8,27.44,27.45,2,2,1538661331463
0,19,19,27.44,27.45,2,2,1538661331463
0,19,12,27.44,27.45,2,2,1538661331463
0,19,19,27.44,27.45,2,1,1538661331463
0,19,11,27.44,27.45,2,1,1538661331463
0,10,12,27.44,27.46,2,6,1538661331473
0,19,12,27.44,27.45,2,1,1538661331474
0,19,12,27.44,27.46,2,6,1538661331474
0,19,12,27.44,27.45,2,2,1538661331474
0,19,12,27.44,27.45,2,3,1538661331474
0,19,12,27.44,27.45,2,3,1538661331475
0,19,19,27.44,27.45,2,4,1538661331475
0,19,19,27.44,27.45,2,2,1538661331475
0,19,12,27.44,27.45,2,2,1538661331476
0,19,19,27.44,27.45,2,1,1538661331476
0,19,8,27.44,27.45,2,2,1538661331663
0,19,19,27.44,27.45,2,3,1538661331663
0,19,11,27.44,27.45,2,3,1538661331664
0,19,10,27.44,27.45,2,2,1538661331664
0,19,12,27.44,27.45,2,3,1538661331664
0,19,19,27.44,27.45,2,2,1538661331692
0,19,19,27.44,27.45,4,2,1538661331919
0,19,19,27.44,27.45,6,2,1538661331919
0,19,19,27.44,27.45,5,2,1538661331919
0,19,19,27.44,27.45,5,2,1538661331919
0,19,8,27.44,27.45,5,1,1538661331920
0,19,8,27.44,27.45,4,1,1538661333035
0,19,11,27.44,27.45,4,2,1538661346237
0,19,11,27.44,27.45,4,3,1538661346237
0,19,12,27.44,27.45,4,3,1538661346238
0,19,19,27.44,27.45,4,4,1538661346238
0,19,8,27.44,27.45,4,3,1538661346238
0,19,19,27.44,27.45,4,3,1538661346238
0,19,19,27.44,27.45,4,4,1538661346238
0,19,19,27.44,27.45,4,3,1538661346239
0,19,12,27.44,27.45,4,2,1538661346239
0,19,8,27.44,27.45,4,2,1538661346239
0,19,19,27.44,27.45,4,2,1538661346239
0,19,15,27.44,27.45,4,1,1538661346239
0,19,12,27.44,27.45,4,2,1538661346239
0,19,19,27.44,27.45,4,1,1538661346240
0,19,12,27.44,27.45,4,1,1538661346298
0,19,11,27.44,27.45,4,3,1538661363739
0,19,11,27.44,27.45,4,2,1538661363739
0,19,11,27.44,27.45,4,4,1538661363739
0,19,19,27.44,27.45,4,5,1538661363739
0,19,19,27.44,27.45,4,4,1538661363739
0,19,19,27.44,27.45,3,4,1538661363740
0,19,19,27.44,27.45,3,3,1538661363740
0,19,12,27.44,27.45,3,3,1538661363740
0,19,11,27.44,27.45,4,2,1538661363740
0,19,11,27.44,27.45,3,2,1538661363740
0,19,11,27.44,27.45,5,2,1538661363740
0,19,11,27.44,27.45,4,2,1538661363743
0,19,8,27.44,27.45,4,2,1538661365194
0,19,11,27.44,27.45,3,3,1538661365194
0,19,11,27.44,27.45,4,3,1538661365194
0,19,11,27.44,27.45,2,4,1538661365194
0,19,12,27.44,27.45,2,5,1538661365194
0,19,11,27.44,27.45,2,3,1538661365194
0,19,12,27.44,27.45,2,6,1538661365195
0,19,12,27.44,27.45,2,6,1538661365195
0,19,12,27.44,27.45,2,5,1538661365195
0,19,11,27.44,27.45,2,4,1538661365195
0,19,12,27.44,27.45,2,5,1538661365195
0,19,12,27.44,27.45,2,4,1538661365196
0,19,12,27.44,27.45,2,3,1538661365197
0,19,8,27.44,27.45,2,2,1538661365244
0,19,8,27.44,27.45,3,2,1538661366386
0,19,12,27.44,27.45,3,2,1538661366386
0,19,12,27.44,27.45,4,2,1538661366386
0,19,12,27.44,27.45,4,2,1538661366387
0,19,12,27.44,27.45,5,2,1538661366387
0,12,8,27.44,27.45,3,1,1538661366387
0,19,8,27.44,27.45,4,1,1538661366387
0,19,11,27.44,27.45,3,1,1538661366387
0,12,11,27.44,27.45,3,1,1538661366387
0,19,8,27.44,27.45,3,1,1538661366416
0,19,19,27.44,27.45,3,1,1538661366416
0,19,12,27.44,27.45,3,1,1538661366416
0,19,11,27.44,27.45,3,2,1538661366416
0,19,11,27.44,27.45,3,3,1538661366417
0,19,19,27.44,27.45,3,3,1538661366417
0,19,12,27.44,27.45,3,3,1538661366417
0,19,8,27.44,27.45,3,3,1538661366417
0,19,8,27.44,27.45,2,3,1538661366417
0,19,11,27.44,27.45,2,2,1538661366418
0,19,12,27.44,27.45,2,3,1538661366418
0,11,11,27.44,27.45,1,2,1538661366927
0,19,8,27.44,27.45,1,2,1538661366927
0,19,11,27.44,27.45,1,3,1538661366927
0,19,11,27.44,27.45,1,4,1538661366927
0,19,12,27.44,27.45,1,4,1538661366928
0,19,11,27.44,27.45,1,3,1538661366928
0,19,12,27.44,27.45,1,3,1538661366938
0,19,8,27.44,27.45,1,2,1538661366939
0,19,8,27.44,27.45,3,2,1538661367636
0,19,8,27.44,27.45,2,2,1538661367636
0,11,12,27.44,27.45,2,2,1538661369011
0,10,19,27.44,27.45,2,2,1538661369011
0,11,8,27.44,27.45,2,2,1538661369011
0,11,11,27.44,27.45,2,2,1538661369011
0,19,8,27.44,27.45,4,2,1538661369011
0,19,8,27.44,27.45,3,2,1538661369011
0,10,8,27.44,27.45,4,2,1538661369011
0,19,8,27.44,27.45,5,2,1538661369011
0,19,8,27.44,27.45,4,2,1538661369011
0,10,8,27.44,27.45,5,2,1538661369011
0,19,8,27.44,27.45,3,2,1538661369012
0,19,8,27.44,27.45,2,2,1538661369013
0,19,8,27.44,27.45,1,2,1538661373373
0,10,8,27.44,27.45,1,2,1538661373373
0,10,11,27.44,27.45,1,3,1538661373373
0,10,8,27.44,27.45,1,2,1538661373373
0,10,11,27.44,27.45,1,5,1538661373373
0,10,11,27.44,27.45,1,4,1538661373373
0,10,11,27.43,27.45,5,5,1538661373373
0,10,11,27.43,27.45,5,6,1538661373373
0,10,19,27.43,27.45,4,5,1538661373374
0,10,19,27.43,27.45,5,5,1538661373374
0,10,11,27.43,27.44,3,3,1538661373374
0,10,11,27.43,27.44,4,3,1538661373374
0,3,11,27.43,27.44,2,3,1538661373374
0,10,11,27.43,27.44,2,3,1538661373374
0,12,19,27.43,27.44,2,4,1538661373374
0,12,11,27.43,27.44,2,3,1538661373374
0,12,19,27.43,27.44,2,4,1538661373374
0,12,19,27.43,27.44,2,5,1538661373374
0,12,12,27.43,27.44,2,6,1538661373374
0,12,12,27.43,27.44,2,5,1538661373374
0,12,12,27.43,27.44,1,5,1538661373374
0,12,12,27.43,27.44,1,6,1538661373374
0,12,12,27.42,27.44,3,5,1538661373375
0,11,12,27.43,27.44,1,5,1538661373375
0,11,19,27.43,27.44,1,4,1538661373375
0,10,19,27.43,27.44,3,4,1538661373375
0,19,19,27.43,27.44,2,4,1538661373375
0,10,19,27.43,27.44,4,4,1538661373375
0,19,12,27.43,27.44,2,4,1538661373375
0,10,12,27.43,27.44,4,4,1538661373376
0,10,19,27.43,27.44,4,3,1538661373376
0,10,19,27.43,27.44,3,3,1538661373379
0,19,12,27.43,27.44,2,3,1538661373379
0,19,19,27.43,27.44,2,3,1538661373379
0,19,19,27.43,27.44,2,2,1538661373380
0,19,11,27.43,27.44,2,3,1538661373381
0,19,19,27.43,27.44,2,2,1538661373384
0,19,12,27.43,27.44,2,4,1538661373575
0,19,12,27.43,27.44,2,3,1538661373575
0,19,12,27.43,27.44,2,4,1538661373576
0,19,12,27.43,27.44,2,5,1538661373576
0,19,12,27.43,27.44,2,3,1538661373576
0,19,19,27.43,27.44,2,2,1538661373582
0,19,19,27.43,27.44,2,3,1538661373723
0,19,19,27.43,27.44,2,4,1538661373723
0,19,19,27.43,27.44,2,3,1538661373911
0,19,19,27.43,27.44,3,3,1538661373989
0,19,19,27.43,27.44,5,3,1538661373989
0,19,19,27.43,27.44,4,3,1538661373989
0,19,19,27.43,27.44,4,3,1538661373989
0,19,11,27.43,27.44,4,2,1538661373990
0,19,11,27.43,27.44,3,2,1538661374834
0,19,19,27.43,27.44,3,2,1538661385777
0,19,8,27.43,27.44,3,1,1538661385780
0,19,12,27.43,27.44,3,2,1538661387608
0,19,12,27.43,27.44,3,3,1538661387608
