c,bE,aE,bP,aP,bS,aS,t 
0,12,11,5,5.05,2,4,1537536737874
0,12,18,5,5.05,2,8,1537536737874
0,8,11,4.95,5.05,92,4,1537536737874
0,12,11,5,5.05,1,4,1537536737874
0,12,11,5,5.05,1,4,1537536737874
0,12,18,5,5.05,1,13,1537536737874
0,12,18,5,5.05,1,13,1537536737874
0,12,18,5,5.05,1,13,1537536737874
0,8,18,4.95,5.05,92,13,1537536737874
0,12,18,5,5.05,1,12,1537536737874
0,8,18,4.95,5.05,91,11,1537536737875
0,12,18,5,5.05,1,11,1537536737875
0,12,18,5,5.05,1,10,1537536737875
0,12,18,5,5.05,1,11,1537536737875
0,8,18,4.95,5.05,91,10,1537536737875
0,8,18,4.95,5.05,81,10,1537536737882
0,8,18,4.95,5.05,80,10,1537536737882
0,8,18,4.95,5.05,78,10,1537536737885
0,8,11,4.95,5,78,7,1537536737888
0,8,18,4.95,5,78,9,1537536737888
0,8,11,4.95,5,78,8,1537536737888
0,8,11,4.95,5,78,10,1537536737890
0,8,11,4.95,5,75,10,1537536737909
0,8,11,4.95,5,75,12,1537536737920
0,8,11,4.95,5,72,12,1537536738182
0,8,18,4.95,5,72,10,1537536739509
0,8,18,4.95,5,24,10,1537536741426
0,8,11,4.95,5,19,5,1537536741426
0,8,18,4.95,5,19,10,1537536741426
0,8,11,4.95,5,18,5,1537536741427
0,8,11,4.95,5,2,5,1537536741437
0,8,11,4.95,5,1,5,1537536741441
0,8,11,4.95,5,6,5,1537536742615
0,8,11,4.95,5,7,5,1537536742732
0,8,11,4.95,5,7,4,1537536742733
0,8,11,4.95,5,8,4,1537536742733
0,8,11,4.95,5,9,4,1537536742734
0,8,15,4.95,5,9,1,1537536742735
0,8,10,4.95,5,9,1,1537536742735
0,8,15,4.95,5,9,1,1537536742736
0,8,15,4.95,5,8,1,1537536742738
0,8,8,4.95,5,8,1,1537536742738
0,8,8,4.95,5,7,1,1537536742739
0,8,19,4.95,5,7,1,1537536742740
0,8,18,4.95,5,7,1,1537536742740
0,8,19,4.95,5,7,1,1537536742740
0,8,19,4.95,5,8,1,1537536742740
0,8,12,4.95,5.05,8,6,1537536742763
0,8,7,4.95,5,8,1,1537536742763
0,8,12,4.95,5.05,9,6,1537536742763
0,8,12,4.95,5.05,8,6,1537536742770
0,8,18,4.95,5.05,8,2,1537536742783
0,8,10,4.95,5.05,8,1,1537536742783
0,18,10,5,5.05,1,1,1537536742785
0,18,12,5,5.05,2,1,1537536742785
0,18,10,5,5.05,2,1,1537536742785
0,18,12,5,5.05,1,1,1537536742787
0,8,12,4.95,5.05,7,1,1537536742815
0,8,12,4.95,5.05,7,3,1537536742846
0,12,12,5,5.05,1,3,1537536742860
0,12,11,5,5.05,1,2,1537536742860
0,19,10,5,5.05,1,2,1537536742860
0,7,10,5,5.05,1,2,1537536742860
0,11,10,5,5.05,1,2,1537536742860
0,12,10,5,5.05,1,2,1537536742860
0,11,11,5,5.05,1,2,1537536742861
0,12,10,5,5.05,2,1,1537536742861
0,11,10,5,5.05,1,1,1537536742861
0,12,8,5,5.05,2,1,1537536742861
0,12,10,5,5.05,2,2,1537536742861
0,12,15,5,5.05,1,1,1537536742865
0,12,8,5,5.05,1,1,1537536742865
0,19,15,5,5.05,2,1,1537536742866
0,19,18,5,5.1,2,3,1537536742869
0,8,18,5,5.1,3,3,1537536742870
0,8,12,5,5.1,3,1,1537536742889
0,15,12,5.05,5.1,1,1,1537536742891
0,8,15,5,5.1,3,1,1537536742891
0,15,12,5.05,5.1,1,3,1537536742896
0,8,12,5,5.1,3,3,1537536742896
0,12,12,5.05,5.1,1,3,1537536742907
0,12,12,5.05,5.1,1,2,1537536742907
0,19,12,5.05,5.1,1,2,1537536742908
0,7,12,5.05,5.1,1,2,1537536742908
0,8,12,5,5.1,3,2,1537536742908
0,12,15,5.05,5.1,1,1,1537536742909
0,8,15,5,5.1,3,1,1537536742909
0,12,8,5.05,5.1,1,1,1537536742910
0,2,8,5.05,5.1,1,1,1537536742912
0,19,15,5.05,5.1,2,1,1537536742929
0,2,15,5.05,5.1,1,1,1537536742929
0,19,10,5.05,5.1,2,1,1537536742931
0,19,15,5.05,5.1,2,1,1537536742935
0,15,15,5.05,5.1,2,1,1537536742937
0,2,15,5.05,5.1,1,1,1537536742938
0,19,15,5.05,5.1,2,1,1537536742958
0,15,15,5.05,5.1,2,1,1537536742988
0,12,8,5.05,5.1,1,1,1537536743158
0,12,7,5.05,5.1,1,1,1537536743158
0,8,12,5,5.1,3,1,1537536743158
0,8,7,5,5.1,3,1,1537536743159
0,8,8,5,5.1,3,2,1537536743159
0,8,15,5,5.1,3,1,1537536743175
0,18,15,5.05,5.1,1,1,1537536743175
0,18,15,5.05,5.1,1,1,1537536743175
0,19,15,5.05,5.1,2,1,1537536743175
0,7,15,5.05,5.1,1,1,1537536743175
0,19,15,5.05,5.1,1,1,1537536743175
0,19,15,5.05,5.1,2,1,1537536743192
0,19,11,5.05,5.1,2,1,1537536743193
0,19,15,5.05,5.1,2,1,1537536743197
0,19,15,5.05,5.1,1,1,1537536743222
0,19,8,5.05,5.1,1,1,1537536743232
0,19,15,5.05,5.1,2,1,1537536743274
0,19,15,5.05,5.1,1,1,1537536743274
0,19,15,5.05,5.1,1,1,1537536743304
0,19,12,5.05,5.1,1,1,1537536744275
0,8,12,5,5.1,3,1,1537536744505
0,8,12,5,5.1,3,2,1537536744536
0,8,12,5,5.1,3,3,1537536744536
0,8,12,5.05,5.1,4,3,1537536744685
0,8,12,5.05,5.1,4,2,1537536744685
0,8,12,5.05,5.1,4,1,1537536747836
0,8,8,5.05,5.1,4,1,1537536747836
0,8,15,5.05,5.1,4,1,1537536747840
0,8,12,5.05,5.15,4,5,1537536747841
0,8,12,5.05,5.15,4,6,1537536748248
0,12,12,5.1,5.15,1,6,1537536748582
0,12,12,5.05,5.15,865,6,1537536748582
0,12,12,5.1,5.15,1,4,1537536748853
0,12,12,5.05,5.15,865,4,1537536748967
0,8,12,5.1,5.15,1,4,1537536748967
0,12,18,5.05,5.1,865,4,1537536748968
0,12,12,5.05,5.1,865,1,1537536748968
0,12,12,5.05,5.15,866,3,1537536749295
0,12,18,5.05,5.1,866,4,1537536749295
0,12,18,5.05,5.1,866,1,1537536749295
0,12,12,5.05,5.15,865,3,1537536749325
0,12,12,5.05,5.15,865,4,1537536749326
0,12,12,5.1,5.15,1,4,1537536750128
0,12,12,5.1,5.15,2,4,1537536750146
0,12,12,5.1,5.15,3,4,1537536750146
0,12,12,5.1,5.15,2,4,1537536750149
0,12,12,5.1,5.15,2,1,1537536750151
0,12,19,5.1,5.15,2,2,1537536750151
0,12,11,5.1,5.15,4,1,1537536750549
0,12,11,5.1,5.15,4,2,1537536750829
0,12,11,5.1,5.15,5,2,1537536750901
0,12,19,5.1,5.15,5,1,1537536750901
0,12,8,5.1,5.15,5,1,1537536750902
0,12,19,5.1,5.15,5,1,1537536750902
0,12,10,5.1,5.15,5,1,1537536750902
0,12,12,5.1,5.2,5,23,1537536750902
0,12,8,5.1,5.15,5,1,1537536750902
0,12,12,5.1,5.2,4,23,1537536750931
0,12,12,5.1,5.2,4,24,1537536750933
0,12,12,5.1,5.2,4,22,1537536751038
0,12,12,5.1,5.2,4,19,1537536751068
0,12,12,5.1,5.2,4,7,1537536751068
0,12,12,5.1,5.2,4,14,1537536751068
0,12,12,5.15,5.2,1,7,1537536751068
0,18,12,5.15,5.2,6,7,1537536751068
0,18,12,5.15,5.2,2,7,1537536751068
0,18,12,5.15,5.2,5,7,1537536751070
0,7,12,5.15,5.2,1,7,1537536751074
0,19,12,5.15,5.2,3,7,1537536751074
0,19,12,5.15,5.2,3,6,1537536751216
0,19,12,5.15,5.2,3,4,1537536751373
0,19,11,5.15,5.2,3,2,1537536751520
0,19,11,5.15,5.2,3,1,1537536752150
0,19,15,5.15,5.2,3,1,1537536752151
0,12,15,5.15,5.2,5,1,1537536752188
0,12,12,5.15,5.2,5,2,1537536752769
0,12,12,5.15,5.2,6,2,1537536752922
0,12,15,5.15,5.2,6,1,1537536752946
0,12,12,5.15,5.25,6,26,1537536752947
0,11,12,5.2,5.25,1,26,1537536752948
0,12,12,5.15,5.25,6,26,1537536752959
0,12,12,5.15,5.25,6,27,1537536753180
0,12,12,5.15,5.25,7,27,1537536753436
0,12,12,5.15,5.25,7,23,1537536753439
0,12,12,5.2,5.25,1,22,1537536753439
0,12,12,5.15,5.25,7,22,1537536753439
0,18,12,5.2,5.25,3,22,1537536753440
0,19,12,5.2,5.25,2,22,1537536753440
0,19,12,5.2,5.25,3,22,1537536753440
0,18,12,5.2,5.25,3,22,1537536753440
0,12,12,5.2,5.25,2,22,1537536753444
0,19,12,5.2,5.25,2,22,1537536753445
0,11,12,5.2,5.25,2,22,1537536753445
0,11,12,5.2,5.25,1,22,1537536753445
0,19,12,5.2,5.25,8,22,1537536753446
0,15,12,5.2,5.25,1,22,1537536753446
0,19,12,5.2,5.25,7,22,1537536753447
0,19,12,5.2,5.25,6,22,1537536753447
0,19,12,5.2,5.25,5,22,1537536753451
0,19,12,5.2,5.25,4,22,1537536753455
0,12,12,5.15,5.25,6,22,1537536753457
0,10,12,5.2,5.25,1,22,1537536753457
0,12,12,5.15,5.25,5,22,1537536753458
0,12,12,5.15,5.25,5,24,1537536753488
0,12,12,5.15,5.25,4,24,1537536753523
0,11,12,5.15,5.25,3,24,1537536753524
0,18,12,5.1,5.25,10,24,1537536753525
0,18,12,5.1,5.25,9,24,1537536753526
0,18,12,5.1,5.25,9,21,1537536753526
0,18,12,5.1,5.25,9,23,1537536753526
0,18,12,5.1,5.25,8,21,1537536753529
0,12,12,5.1,5.25,3,21,1537536753530
0,12,12,5.1,5.25,2,21,1537536753539
0,12,18,5.1,5.2,2,2,1537536753540
0,12,12,5.1,5.2,2,3,1537536753556
0,12,18,5.1,5.2,1,2,1537536753634
0,12,12,5.1,5.2,1,3,1537536753634
0,12,18,5.05,5.2,865,2,1537536753635
0,12,12,5.05,5.15,865,1,1537536753665
0,12,18,5.05,5.2,865,1,1537536754003
0,12,12,5.05,5.25,865,21,1537536754008
0,12,7,5.05,5.2,865,1,1537536754008
0,12,10,5.05,5.25,865,1,1537536754013
0,12,12,5.05,5.25,865,11,1537536754013
0,12,8,5.05,5.3,865,29,1537536754013
0,11,8,5.15,5.3,1,29,1537536754013
0,12,8,5.05,5.3,865,29,1537536754014
0,12,11,5.05,5.25,865,1,1537536754014
0,12,15,5.05,5.25,865,1,1537536754016
0,11,15,5.15,5.25,1,1,1537536754016
0,12,15,5.05,5.25,865,1,1537536754019
0,12,11,5.05,5.25,865,1,1537536754031
0,12,15,5.05,5.25,865,1,1537536754123
0,12,8,5.05,5.15,865,11,1537536754364
0,12,15,5.1,5.25,1,1,1537536754441
0,12,8,5.1,5.15,1,11,1537536754441
0,18,15,5.1,5.25,1,1,1537536754445
0,19,15,5.1,5.25,1,1,1537536754445
0,11,15,5.1,5.25,1,1,1537536754445
0,8,15,5.1,5.25,1,1,1537536754445
0,11,8,5.1,5.15,1,1,1537536754445
0,12,8,5.05,5.15,865,1,1537536754446
0,12,15,5.05,5.25,865,1,1537536754622
0,8,15,5.1,5.25,2,1,1537536754638
0,8,15,5.1,5.25,1,1,1537536754638
0,8,11,5.1,5.25,2,1,1537536754640
0,18,11,5.1,5.25,1,1,1537536754640
0,11,15,5.15,5.25,1,1,1537536754656
0,18,15,5.1,5.25,1,1,1537536754656
0,18,15,5.1,5.25,1,1,1537536754666
0,8,15,5.1,5.25,1,1,1537536754668
0,19,15,5.1,5.25,1,1,1537536754668
0,15,15,5.1,5.25,1,1,1537536754668
0,7,15,5.1,5.25,1,1,1537536754668
0,12,11,5.05,5.25,865,1,1537536754669
0,12,15,5.05,5.25,865,1,1537536754675
0,11,15,5.15,5.25,1,1,1537536754675
0,12,15,5.05,5.25,865,1,1537536754676
0,11,15,5.15,5.25,1,1,1537536754705
0,12,15,5.05,5.25,865,1,1537536754715
0,11,15,5.15,5.25,1,1,1537536754735
0,12,15,5.05,5.25,865,1,1537536754736
0,11,15,5.15,5.25,1,1,1537536754764
0,12,15,5.05,5.25,865,1,1537536754794
0,12,15,5.15,5.25,1,1,1537536754964
0,8,15,5.15,5.25,1,1,1537536754965
0,12,15,5.05,5.25,865,1,1537536754965
0,11,8,5.15,5.25,1,2,1537536754965
0,11,15,5.15,5.25,1,1,1537536754965
0,12,8,5.05,5.25,865,2,1537536754965
0,19,15,5.15,5.25,1,1,1537536754965
0,12,15,5.05,5.25,865,1,1537536754992
0,18,15,5.15,5.25,1,1,1537536754992
0,19,15,5.15,5.25,1,1,1537536754993
0,7,15,5.15,5.25,1,1,1537536754993
0,12,15,5.15,5.25,1,1,1537536754993
0,8,15,5.15,5.25,1,1,1537536754993
0,12,15,5.05,5.25,865,1,1537536754993
0,19,15,5.15,5.25,3,1,1537536754993
0,11,15,5.15,5.25,1,1,1537536754993
0,8,15,5.15,5.25,1,1,1537536754993
0,12,15,5.05,5.25,865,1,1537536754994
0,18,15,5.15,5.25,1,1,1537536755021
0,7,15,5.15,5.25,1,1,1537536755021
0,19,15,5.15,5.25,1,1,1537536755021
0,12,15,5.05,5.25,865,1,1537536755021
0,12,15,5.1,5.25,1,1,1537536755039
0,19,15,5.15,5.25,1,1,1537536755046
0,12,15,5.1,5.25,1,1,1537536755049
0,19,15,5.15,5.25,1,1,1537536755072
0,12,15,5.1,5.25,1,1,1537536755075
0,18,15,5.15,5.25,1,1,1537536755099
0,12,15,5.1,5.25,1,1,1537536755105
0,12,15,5.05,5.25,865,1,1537536755109
0,8,15,5.1,5.25,1,1,1537536755109
0,12,15,5.15,5.25,14,1,1537536755209
0,12,15,5.15,5.25,13,1,1537536755335
0,12,15,5.15,5.25,12,1,1537536755336
0,12,8,5.15,5.2,12,10,1537536755420
0,12,8,5.15,5.2,12,11,1537536755421
0,12,8,5.15,5.2,9,11,1537536755897
0,12,8,5.15,5.2,8,11,1537536755900
0,12,8,5.15,5.2,6,11,1537536756308
0,12,8,5.15,5.2,7,11,1537536756308
0,12,8,5.15,5.2,5,11,1537536756319
0,12,8,5.15,5.2,4,11,1537536756319
0,12,8,5.1,5.2,4,11,1537536756325
0,12,8,5.1,5.2,5,11,1537536756325
0,12,8,5.1,5.2,3,11,1537536756325
0,12,8,5.1,5.2,1,11,1537536756340
0,12,8,5.1,5.2,2,11,1537536756340
0,18,8,5.15,5.2,10,11,1537536756400
0,18,8,5.15,5.2,4,11,1537536756584
0,12,8,5.1,5.2,1,11,1537536756585
0,12,8,5.05,5.2,865,11,1537536756586
0,18,8,5.15,5.2,10,11,1537536756593
0,18,8,5.15,5.2,2,11,1537536756623
0,18,8,5.15,5.2,4,11,1537536756623
0,12,8,5.05,5.2,865,11,1537536756624
0,18,8,5.15,5.2,1,11,1537536756624
0,19,8,5.1,5.2,10,11,1537536756687
0,19,8,5.1,5.2,9,11,1537536756828
0,19,8,5.1,5.2,8,11,1537536756828
0,19,8,5.1,5.2,6,11,1537536757118
0,19,8,5.1,5.2,5,11,1537536757542
0,19,8,5.1,5.2,4,11,1537536757550
0,19,8,5.1,5.2,3,11,1537536758125
0,19,8,5.1,5.2,2,11,1537536758143
0,18,8,5.1,5.2,10,11,1537536758567
0,18,11,5.1,5.15,10,1,1537536759057
0,18,11,5.1,5.15,9,1,1537536759550
0,18,11,5.1,5.15,8,1,1537536759550
0,18,11,5.1,5.15,7,1,1537536759551
0,18,11,5.1,5.15,6,1,1537536759551
0,18,11,5.1,5.15,5,1,1537536759552
0,19,11,5.1,5.15,2,1,1537536760602
0,19,11,5.1,5.15,1,1,1537536760605
0,12,11,5.05,5.15,865,1,1537536760605
0,12,11,5.05,5.15,865,2,1537536760636
0,18,11,5.1,5.15,30,2,1537536760931
0,18,12,5.1,5.15,30,2,1537536760962
0,18,12,5.1,5.15,30,7,1537536761853
0,18,12,5.1,5.15,29,7,1537536761968
0,18,12,5.1,5.15,28,7,1537536762256
0,18,12,5.1,5.15,27,7,1537536762257
0,18,12,5.1,5.15,26,7,1537536762840
0,18,12,5.1,5.15,26,6,1537536762840
0,18,12,5.1,5.15,24,6,1537536762841
0,18,12,5.1,5.15,24,5,1537536762844
0,18,8,5.1,5.15,24,3,1537536762844
0,18,11,5.1,5.15,25,1,1537536762844
0,18,11,5.1,5.15,24,1,1537536762844
0,18,8,5.1,5.15,24,2,1537536762844
0,18,15,5.1,5.15,26,1,1537536762845
0,18,15,5.1,5.15,25,1,1537536762845
0,18,8,5.1,5.2,26,10,1537536762845
0,18,8,5.1,5.2,25,10,1537536762845
0,18,8,5.1,5.2,23,10,1537536762847
0,18,8,5.1,5.2,24,10,1537536762851
0,8,11,5.15,5.2,1,3,1537536762853
0,18,11,5.1,5.2,24,3,1537536762853
0,8,12,5.15,5.25,1,1,1537536762853
0,8,8,5.15,5.25,1,1,1537536762854
0,12,8,5.15,5.25,2,1,1537536762854
0,12,7,5.15,5.25,2,1,1537536762855
0,12,7,5.15,5.25,1,1,1537536762857
0,12,8,5.15,5.2,1,1,1537536762860
0,19,8,5.15,5.2,1,1,1537536762866
0,18,8,5.1,5.2,22,1,1537536762866
0,18,8,5.1,5.2,21,1,1537536762875
0,18,8,5.1,5.2,21,2,1537536762898
0,18,8,5.1,5.2,23,2,1537536762931
0,18,8,5.1,5.2,21,2,1537536762938
0,18,8,5.1,5.2,20,2,1537536762972
0,18,11,5.1,5.2,20,3,1537536763064
0,18,11,5.1,5.2,19,3,1537536763152
0,18,11,5.1,5.2,18,3,1537536763153
0,18,11,5.1,5.2,14,3,1537536763162
0,18,11,5.1,5.2,13,3,1537536763163
0,18,11,5.1,5.2,12,3,1537536763163
0,18,11,5.1,5.2,11,3,1537536763164
0,12,11,5.15,5.2,1,3,1537536763814
0,18,11,5.1,5.2,11,3,1537536763814
0,19,10,5.15,5.2,1,2,1537536763857
0,19,11,5.15,5.2,1,3,1537536763857
0,19,12,5.15,5.2,1,1,1537536763857
0,19,8,5.15,5.2,1,1,1537536763857
0,19,7,5.15,5.2,1,1,1537536763858
0,19,8,5.15,5.2,1,1,1537536763858
0,18,12,5.15,5.25,1,1,1537536763858
0,18,7,5.15,5.2,1,1,1537536763858
0,18,12,5.15,5.25,1,2,1537536763860
0,18,12,5.1,5.25,12,2,1537536763883
0,18,12,5.1,5.25,11,2,1537536763884
0,18,12,5.1,5.25,10,2,1537536763887
0,18,12,5.1,5.2,10,2,1537536763915
0,18,12,5.1,5.2,10,1,1537536763915
0,18,12,5.1,5.2,9,2,1537536763965
0,19,12,5.15,5.2,1,2,1537536764384
0,8,12,5.15,5.2,1,2,1537536764384
0,8,12,5.15,5.2,1,2,1537536764384
0,8,7,5.15,5.2,1,1,1537536764385
0,19,7,5.15,5.2,1,1,1537536764385
0,18,7,5.1,5.2,9,1,1537536764386
0,19,7,5.15,5.2,1,1,1537536764388
0,19,12,5.15,5.2,1,1,1537536764389
0,18,12,5.1,5.2,9,1,1537536764415
0,18,12,5.1,5.2,9,2,1537536764417
0,18,11,5.1,5.2,9,7,1537536765429
0,11,11,5.1,5.2,11,7,1537536766071
0,12,11,5.15,5.2,14,7,1537536766535
0,12,11,5.15,5.2,14,6,1537536766536
0,12,11,5.15,5.2,13,6,1537536767790
0,12,11,5.15,5.2,13,2,1537536767792
0,12,11,5.15,5.2,14,2,1537536768399
0,12,10,5.15,5.2,15,1,1537536768421
0,12,11,5.15,5.2,15,2,1537536768421
0,12,8,5.15,5.3,15,29,1537536768421
0,12,15,5.15,5.2,15,1,1537536768421
0,12,8,5.2,5.3,5,29,1537536768423
0,12,8,5.2,5.3,5,30,1537536768454
0,12,8,5.15,5.3,13,30,1537536768686
0,12,8,5.15,5.3,13,29,1537536768687
0,12,12,5.15,5.25,13,2,1537536768718
0,12,12,5.15,5.25,13,1,1537536768718
0,12,12,5.15,5.25,12,2,1537536768747
0,12,12,5.15,5.25,11,2,1537536768747
0,12,12,5.15,5.25,10,2,1537536768761
0,12,12,5.15,5.25,9,2,1537536769437
0,12,12,5.15,5.25,8,2,1537536769438
0,12,19,5.15,5.25,8,1,1537536769439
0,12,12,5.15,5.25,8,1,1537536769439
0,11,7,5.1,5.25,11,1,1537536769445
0,11,12,5.1,5.25,11,7,1537536769482
0,11,12,5.1,5.25,11,6,1537536769482
0,18,12,5.1,5.25,14,7,1537536769672
0,18,11,5.1,5.15,14,20,1537536769691
0,18,11,5.1,5.15,12,20,1537536769747
0,18,11,5.1,5.15,11,20,1537536771965
0,11,11,5.1,5.15,7,20,1537536772112
0,11,11,5.1,5.15,6,20,1537536772572
0,11,11,5.1,5.15,4,20,1537536772575
0,17,11,5.1,5.15,2,20,1537536772590
0,17,11,5.1,5.15,1,20,1537536772975
0,17,12,5.1,5.15,1,6,1537536774082
0,17,12,5.1,5.15,2,6,1537536774114
0,12,12,5.05,5.15,865,6,1537536774114
0,17,12,5.1,5.15,1,6,1537536774115
0,12,12,5.05,5.15,865,6,1537536774118
0,17,12,5.1,5.15,2,6,1537536774118
0,11,12,5.1,5.15,4,6,1537536775299
0,8,12,5.1,5.15,10,6,1537536775816
0,11,12,5.1,5.15,13,6,1537536776587
0,11,12,5.1,5.15,13,3,1537536776701
0,11,12,5.1,5.15,13,5,1537536776701
0,11,7,5.1,5.15,13,1,1537536776701
0,11,18,5.1,5.2,13,1,1537536776701
0,11,12,5.1,5.25,13,28,1537536776702
0,11,12,5.1,5.25,13,29,1537536776704
0,8,12,5.15,5.25,2,29,1537536779964
0,12,12,5.15,5.25,1,29,1537536779964
0,12,12,5.15,5.25,1,29,1537536779966
0,8,12,5.15,5.25,1,29,1537536779979
0,11,12,5.15,5.25,1,29,1537536779979
0,19,12,5.15,5.25,1,29,1537536779979
0,11,8,5.15,5.2,1,1,1537536779979
0,11,8,5.1,5.2,13,3,1537536779979
0,11,8,5.15,5.2,1,2,1537536779979
0,11,8,5.1,5.2,13,2,1537536779979
0,11,8,5.15,5.2,2,3,1537536780983
0,11,8,5.15,5.2,1,3,1537536781754
0,11,8,5.1,5.2,13,3,1537536782002
0,8,8,5.1,5.2,11,3,1537536782062
0,8,18,5.1,5.2,11,4,1537536782062
0,8,12,5.1,5.15,11,1,1537536782537
0,8,12,5.1,5.15,11,2,1537536782538
0,8,19,5.1,5.15,11,2,1537536783014
0,8,12,5.1,5.15,11,1,1537536783390
0,8,12,5.1,5.15,12,1,1537536783390
0,8,18,5.1,5.2,12,4,1537536783391
0,8,18,5.1,5.2,13,5,1537536783392
0,8,18,5.1,5.2,13,4,1537536783392
0,8,8,5.1,5.2,13,2,1537536783393
0,8,12,5.1,5.25,13,28,1537536783393
0,8,8,5.1,5.2,13,3,1537536783393
0,19,12,5.15,5.25,2,28,1537536783393
0,12,12,5.15,5.25,1,28,1537536783393
0,8,12,5.15,5.25,1,28,1537536783393
0,19,12,5.15,5.25,2,29,1537536783394
0,8,12,5.15,5.25,1,29,1537536783397
0,8,12,5.1,5.25,11,29,1537536783397
0,11,12,5.15,5.25,1,29,1537536783397
0,8,11,5.1,5.2,11,1,1537536783397
0,12,11,5.1,5.2,14,1,1537536783537
0,12,7,5.1,5.2,14,1,1537536783574
0,8,7,5.1,5.2,16,1,1537536783841
0,8,11,5.1,5.2,16,1,1537536784113
0,19,11,5.15,5.2,2,1,1537536784113
0,19,11,5.15,5.2,1,1,1537536784113
0,19,12,5.15,5.25,2,28,1537536784113
0,19,12,5.15,5.25,1,28,1537536784114
0,8,12,5.15,5.25,2,28,1537536784114
0,19,12,5.15,5.25,1,29,1537536784118
0,8,12,5.1,5.25,16,29,1537536784123
0,8,12,5.15,5.25,1,29,1537536784123
0,8,12,5.1,5.25,17,29,1537536784123
0,8,11,5.1,5.2,16,1,1537536784129
0,8,7,5.1,5.2,16,1,1537536785475
0,8,11,5.1,5.2,16,4,1537536785501
0,8,11,5.1,5.15,16,1,1537536786046
0,8,11,5.1,5.15,16,2,1537536786046
0,8,11,5.1,5.15,16,1,1537536786065
0,8,12,5.1,5.15,16,1,1537536787124
0,8,12,5.1,5.15,15,1,1537536787268
0,8,12,5.1,5.15,15,4,1537536788666
0,8,12,5.1,5.15,15,5,1537536790949
0,8,12,5.1,5.15,14,5,1537536790966
0,8,12,5.1,5.15,14,4,1537536791348
0,8,12,5.1,5.15,14,5,1537536791530
0,8,12,5.1,5.15,13,5,1537536792720
0,12,12,5.1,5.15,13,5,1537536792721
0,8,12,5.1,5.15,12,5,1537536792727
0,8,11,5.1,5.15,12,6,1537536792728
0,12,11,5.1,5.15,12,6,1537536793456
0,12,11,5.1,5.15,12,5,1537536793457
0,12,11,5.1,5.15,13,5,1537536793462
0,8,11,5.1,5.15,12,5,1537536793492
0,11,11,5.1,5.15,19,5,1537536793754
0,12,11,5.1,5.15,12,5,1537536795141
0,8,11,5.1,5.15,12,5,1537536795181
0,12,11,5.1,5.15,12,5,1537536795182
0,12,11,5.1,5.15,12,6,1537536795182
0,8,11,5.1,5.15,15,6,1537536797416
0,8,18,5.1,5.15,15,8,1537536800226
0,8,18,5.1,5.15,15,13,1537536800741
0,8,18,5.1,5.15,15,12,1537536802141
0,8,18,5.1,5.15,15,11,1537536802142
0,8,18,5.1,5.15,14,11,1537536805543
0,8,18,5.1,5.15,13,11,1537536805543
0,8,18,5.1,5.15,8,11,1537536807077
0,8,18,5.1,5.15,8,10,1537536807077
0,8,18,5.1,5.15,9,11,1537536807077
0,8,18,5.1,5.15,5,10,1537536807077
0,12,18,5.1,5.15,4,8,1537536807077
0,12,18,5.1,5.15,4,10,1537536807077
0,12,11,5.1,5.15,4,7,1537536807078
0,12,11,5.1,5.15,2,7,1537536807080
0,8,11,5.1,5.15,2,7,1537536807080
0,8,11,5.1,5.15,1,7,1537536807080
0,12,11,5.05,5.15,867,7,1537536807081
0,12,18,5.05,5.15,867,13,1537536807094
0,12,18,5.05,5.15,867,17,1537536807094
0,12,18,5.05,5.15,867,20,1537536807359
0,12,11,5.05,5.1,867,6,1537536807971
0,12,11,5.05,5.1,867,5,1537536807971
0,12,18,5.05,5.1,867,13,1537536807971
0,12,18,5.05,5.1,864,13,1537536807982
0,12,12,5.05,5.1,864,20,1537536807996
0,12,12,5.05,5.1,859,20,1537536808132
0,12,12,5.05,5.1,860,20,1537536808132
0,12,12,5.05,5.1,858,20,1537536808132
0,12,12,5.05,5.1,857,20,1537536808136
0,12,12,5.05,5.1,856,20,1537536808136
0,12,12,5.05,5.1,845,20,1537536808144
0,12,12,5.05,5.1,842,20,1537536808147
0,12,12,5.05,5.1,841,20,1537536808150
0,12,12,5.05,5.1,839,20,1537536808396
0,12,12,5.05,5.1,838,20,1537536808406
0,12,18,5.05,5.1,838,14,1537536808620
0,12,18,5.05,5.1,839,13,1537536808620
0,12,18,5.05,5.1,839,14,1537536808620
0,12,18,5.05,5.1,839,12,1537536808620
0,12,18,5.05,5.1,838,12,1537536808627
0,12,18,5.05,5.1,833,12,1537536808631
0,12,18,5.05,5.1,832,12,1537536808634
0,12,18,5.05,5.1,823,12,1537536808708
0,12,18,5.05,5.1,813,12,1537536808719
0,12,18,5.05,5.1,811,12,1537536808722
0,12,18,5.05,5.1,810,12,1537536808725
0,12,18,5.05,5.1,809,12,1537536808725
0,12,18,5.05,5.1,808,12,1537536808725
0,12,18,5.05,5.1,807,12,1537536808728
0,12,18,5.05,5.1,803,12,1537536808780
0,12,18,5.05,5.1,802,12,1537536808783
0,12,18,5.05,5.1,800,12,1537536808960
0,12,18,5.05,5.1,802,12,1537536808963
0,12,18,5.05,5.1,795,12,1537536809048
0,12,18,5.05,5.1,793,12,1537536809051
0,12,18,5.05,5.1,791,12,1537536809064
0,12,18,5.05,5.1,792,12,1537536809064
0,12,18,5.05,5.1,790,12,1537536809073
