c,bE,aE,bP,aP,bS,aS,t
0,10,10,14.82,14.86,2,2,1537558033690
0,10,19,14.83,14.85,1,1,1537558033690
0,10,19,14.82,14.85,2,1,1537558033690
0,10,19,14.83,14.85,2,2,1537558033690
0,10,19,14.83,14.85,1,2,1537558033690
0,10,19,14.83,14.84,2,1,1537558033690
0,10,19,14.83,14.84,1,2,1537558033690
0,10,19,14.83,14.84,2,2,1537558033690
0,11,19,14.8,14.83,6,1,1537558033690
0,10,19,14.83,14.83,1,1,1537558033690
0,10,19,14.82,14.83,1,1,1537558033690
0,10,19,14.82,14.83,1,2,1537558033690
0,11,19,14.8,14.83,6,2,1537558033695
0,11,19,14.8,14.83,6,1,1537558039608
0,19,15,14.81,14.84,1,1,1537558041985
0,11,15,14.8,14.84,6,1,1537558041985
0,10,15,14.81,14.84,3,1,1537558041985
0,19,15,14.81,14.84,2,1,1537558041985
0,10,19,14.81,14.84,3,1,1537558041985
0,10,12,14.81,14.85,3,2,1537558041986
0,10,10,14.81,14.86,3,3,1537558043694
0,10,18,14.81,14.85,3,1,1537558043694
0,10,18,14.81,14.85,3,2,1537558043694
0,11,18,14.82,14.85,1,2,1537558050533
0,10,18,14.82,14.85,2,2,1537558050534
0,11,18,14.82,14.85,1,2,1537558055732
0,2,18,14.82,14.85,1,2,1537558058117
0,2,18,14.82,14.85,1,3,1537558101376
0,10,10,14.81,14.85,3,2,1537558101376
0,10,18,14.81,14.85,3,3,1537558101376
0,10,18,14.81,14.85,3,2,1537558101385
0,10,10,14.81,14.85,3,2,1537558118353
0,10,10,14.81,14.85,3,2,1537558118353
0,10,18,14.81,14.85,3,3,1537558118353
0,10,18,14.81,14.85,3,2,1537558118371
0,10,12,14.81,14.85,3,3,1537558207555
0,10,12,14.81,14.85,2,3,1537558236115
0,19,12,14.81,14.85,1,3,1537558236116
0,2,12,14.81,14.85,1,3,1537558236116
0,10,12,14.81,14.85,2,3,1537558236260
0,10,12,14.81,14.85,2,3,1537558236260
0,10,10,14.81,14.85,2,4,1537558236260
0,10,18,14.81,14.85,2,3,1537558244733
0,2,18,14.81,14.85,1,3,1537558266775
0,2,10,14.81,14.84,1,2,1537558274464
0,2,8,14.81,14.84,1,1,1537558274464
0,10,10,14.81,14.84,1,2,1537558274464
0,18,10,14.81,14.84,1,2,1537558274464
0,18,10,14.81,14.84,1,5,1537558280918
0,18,10,14.81,14.84,1,7,1537558353001
0,18,10,14.81,14.84,1,6,1537558353001
0,18,10,14.81,14.84,1,6,1537558353001
0,18,10,14.81,14.84,1,5,1537558356064
0,18,10,14.81,14.84,1,6,1537558388357
0,18,10,14.81,14.84,1,5,1537558413115
0,18,10,14.81,14.83,1,2,1537558414294
0,18,11,14.81,14.83,1,1,1537558414294
0,11,10,14.8,14.83,6,2,1537558414295
0,2,10,14.81,14.83,1,2,1537558414295
0,11,11,14.8,14.83,6,1,1537558415926
0,11,12,14.8,14.83,6,3,1537558415928
0,11,10,14.8,14.83,6,4,1537558484995
0,11,10,14.8,14.83,6,4,1537558484995
0,11,10,14.8,14.83,6,5,1537558484995
0,2,12,14.8,14.83,1,3,1537558491238
0,2,10,14.8,14.83,1,4,1537558491238
0,18,12,14.8,14.83,1,2,1537558491238
0,18,12,14.8,14.83,1,3,1537558491238
0,12,10,14.81,14.83,1,1,1537558491238
0,18,10,14.8,14.83,1,1,1537558491238
0,12,19,14.81,14.84,2,1,1537558491239
0,12,19,14.81,14.84,1,1,1537558491239
0,12,10,14.81,14.84,2,1,1537558491239
0,12,19,14.81,14.84,2,1,1537558491239
0,12,10,14.81,14.85,2,2,1537558491239
0,12,10,14.81,14.85,2,1,1537558491239
0,10,10,14.81,14.85,2,1,1537558491240
0,10,10,14.81,14.84,2,1,1537558491240
0,10,10,14.81,14.84,2,2,1537558491241
0,10,10,14.81,14.84,2,3,1537558491241
0,10,12,14.81,14.84,2,2,1537558491333
0,10,10,14.81,14.84,2,1,1537558491334
0,2,12,14.81,14.84,1,1,1537558513215
0,2,10,14.81,14.84,1,1,1537558531252
0,2,10,14.81,14.84,2,1,1537558556022
0,2,12,14.81,14.84,2,1,1537558556258
0,10,12,14.81,14.84,1,1,1537558764912
0,10,10,14.81,14.84,1,1,1537558764913
0,12,18,14.81,14.84,1,1,1537558780188
0,2,18,14.81,14.84,1,1,1537558782325
0,10,18,14.81,14.84,2,1,1537558857598
0,2,18,14.81,14.84,1,1,1537558857600
0,10,18,14.81,14.84,2,1,1537558857600
0,2,18,14.81,14.84,1,1,1537558857601
0,10,18,14.81,14.84,2,1,1537558857601
0,10,18,14.81,14.84,3,1,1537558857601
0,10,18,14.81,14.84,2,1,1537558857602
0,2,18,14.81,14.84,1,1,1537558857602
0,10,18,14.81,14.84,3,1,1537558857604
0,10,18,14.81,14.84,2,1,1537558857604
0,10,18,14.81,14.84,2,1,1537558857604
0,10,12,14.81,14.84,2,1,1537558857612
0,10,10,14.81,14.84,2,1,1537558857625
0,10,12,14.81,14.84,2,1,1537558857676
0,10,10,14.81,14.84,2,1,1537558857986
0,2,12,14.81,14.84,1,1,1537558857989
0,2,10,14.81,14.84,1,1,1537558857990
0,2,12,14.81,14.84,1,1,1537558858031
0,2,10,14.81,14.84,1,1,1537558862059
0,10,10,14.81,14.84,1,1,1537558891608
0,12,12,14.81,14.84,1,1,1537558891608
0,12,10,14.81,14.84,1,2,1537558910070
0,12,10,14.81,14.84,1,3,1537558910070
0,12,10,14.81,14.84,1,2,1537558939570
0,2,10,14.81,14.84,1,2,1537558939612
0,10,10,14.81,14.84,1,2,1537558939612
0,18,10,14.81,14.84,1,2,1537558939612
0,10,18,14.81,14.83,1,1,1537558939612
0,10,10,14.81,14.83,1,2,1537558939613
0,2,10,14.81,14.83,1,2,1537558939645
0,2,10,14.81,14.83,1,1,1537558939958
0,2,12,14.81,14.83,1,2,1537558945961
0,2,10,14.81,14.83,1,4,1537558945961
0,2,10,14.81,14.83,1,3,1537558945961
0,2,10,14.81,14.83,1,6,1537558945961
0,2,10,14.81,14.83,1,5,1537558945961
0,12,10,14.81,14.83,1,7,1537558945961
0,2,10,14.81,14.83,1,7,1537558945961
0,12,10,14.81,14.83,1,6,1537558945961
0,12,10,14.81,14.83,1,7,1537558945974
0,12,10,14.81,14.83,1,5,1537558945990
0,12,10,14.81,14.83,1,6,1537558945990
0,12,10,14.81,14.83,1,3,1537558945990
0,12,10,14.81,14.83,1,4,1537558945990
0,12,10,14.81,14.83,1,2,1537558945998
0,12,10,14.81,14.83,1,3,1537558950027
0,12,10,14.81,14.83,1,4,1537558950029
0,12,10,14.81,14.83,1,5,1537558950240
0,10,11,14.8,14.82,1,1,1537558986003
0,12,11,14.81,14.82,1,1,1537558986003
0,10,10,14.8,14.82,1,3,1537558986003
0,10,10,14.8,14.82,1,2,1537558986003
0,10,10,14.8,14.82,1,4,1537558986003
0,10,10,14.8,14.82,1,5,1537558986003
0,10,10,14.8,14.82,1,6,1537558986004
0,10,10,14.8,14.82,1,8,1537558986004
0,10,10,14.8,14.82,1,7,1537558986004
0,10,10,14.8,14.82,1,10,1537558986004
0,10,10,14.8,14.82,1,9,1537558986004
0,10,10,14.8,14.82,1,12,1537558986007
0,10,10,14.79,14.82,4,12,1537558986332
0,10,10,14.79,14.82,3,12,1537558986333
0,10,10,14.79,14.82,3,11,1537558986333
0,10,10,14.79,14.82,2,10,1537558986333
0,10,10,14.79,14.82,3,10,1537558986333
0,10,10,14.79,14.82,2,8,1537558986333
0,10,10,14.79,14.82,2,9,1537558986333
0,10,10,14.79,14.82,2,7,1537558986333
0,10,10,14.79,14.82,2,8,1537558986338
0,10,10,14.79,14.82,2,9,1537558986338
0,10,10,14.79,14.82,2,10,1537558986338
0,10,10,14.79,14.82,2,9,1537558987280
0,10,10,14.79,14.82,2,8,1537558987281
0,10,10,14.79,14.82,2,7,1537558987281
0,10,10,14.79,14.82,3,7,1537558989005
0,10,10,14.79,14.82,4,7,1537558989005
0,10,10,14.79,14.82,3,7,1537558989005
0,10,10,14.79,14.82,3,6,1537558989954
0,10,10,14.79,14.82,3,7,1537558997031
0,10,10,14.79,14.82,3,9,1537558997031
0,10,10,14.79,14.82,3,8,1537558997031
0,10,10,14.79,14.82,2,10,1537558997031
0,10,10,14.79,14.82,2,9,1537558997031
0,10,10,14.79,14.82,1,10,1537558997031
0,10,10,14.78,14.82,4,10,1537558997031
0,10,10,14.78,14.82,3,10,1537558997032
0,10,10,14.78,14.82,3,11,1537558997033
0,10,10,14.78,14.82,3,9,1537559005472
0,10,10,14.78,14.82,3,10,1537559005472
0,10,10,14.78,14.82,3,8,1537559005472
0,10,10,14.78,14.82,3,9,1537559007014
0,10,10,14.78,14.82,3,8,1537559018922
0,10,10,14.78,14.82,3,7,1537559021144
0,10,10,14.78,14.82,3,6,1537559021149
0,10,10,14.78,14.82,3,7,1537559023074
0,10,10,14.78,14.82,3,6,1537559032532
0,18,10,14.79,14.82,1,6,1537559085185
0,18,10,14.79,14.82,1,5,1537559099522
0,19,10,14.78,14.82,1,5,1537559099522
0,10,10,14.78,14.82,2,5,1537559099522
0,19,10,14.78,14.82,1,4,1537559099522
0,19,10,14.78,14.82,1,3,1537559099522
0,10,10,14.78,14.82,2,3,1537559103636
0,10,10,14.78,14.82,2,4,1537559103636
0,10,10,14.78,14.82,3,4,1537559103636
0,10,10,14.78,14.82,4,5,1537559103636
0,10,10,14.78,14.82,3,5,1537559103636
0,10,10,14.78,14.82,4,4,1537559103636
0,10,10,14.79,14.82,2,4,1537559104803
0,18,10,14.79,14.82,1,4,1537559104803
0,10,10,14.79,14.82,2,5,1537559113387
0,10,10,14.79,14.82,2,5,1537559113387
0,10,10,14.79,14.82,2,6,1537559113387
0,12,10,14.79,14.82,1,5,1537559118074
0,10,10,14.78,14.82,4,5,1537559118481
0,10,10,14.78,14.82,4,6,1537559157250
0,10,10,14.78,14.82,4,7,1537559157250
0,10,10,14.78,14.82,4,8,1537559157252
0,10,10,14.78,14.82,4,9,1537559157256
0,10,10,14.78,14.82,4,10,1537559157257
0,10,10,14.78,14.82,4,11,1537559157268
0,10,10,14.78,14.82,4,10,1537559157269
0,10,10,14.78,14.82,4,11,1537559157270
0,10,10,14.78,14.82,3,11,1537559157270
0,10,10,14.78,14.82,2,11,1537559157270
0,19,10,14.78,14.82,1,11,1537559157270
0,19,10,14.78,14.82,1,10,1537559157275
0,19,10,14.78,14.82,1,9,1537559157318
0,19,10,14.78,14.82,1,8,1537559157718
0,19,10,14.78,14.82,1,7,1537559157719
0,19,10,14.78,14.82,1,8,1537559158440
0,19,10,14.78,14.82,1,9,1537559158442
0,19,10,14.78,14.82,1,10,1537559158443
0,19,10,14.78,14.82,1,9,1537559158520
0,19,10,14.78,14.82,1,8,1537559158731
0,19,10,14.78,14.82,1,7,1537559158732
0,18,10,14.79,14.82,1,7,1537559163703
0,18,10,14.79,14.82,1,6,1537559163780
0,18,10,14.79,14.82,1,5,1537559168087
0,2,10,14.79,14.82,1,5,1537559197463
0,2,18,14.79,14.81,1,1,1537559224588
0,2,10,14.79,14.81,1,2,1537559224589
0,2,12,14.79,14.81,1,3,1537559230992
0,10,12,14.78,14.81,2,3,1537559231411
0,10,10,14.78,14.8,2,1,1537559231411
0,10,10,14.78,14.8,1,1,1537559231411
0,10,10,14.78,14.8,1,3,1537559231411
0,10,10,14.78,14.8,1,2,1537559231411
0,10,10,14.78,14.8,1,3,1537559231413
0,10,10,14.78,14.8,1,2,1537559231413
0,10,10,14.78,14.8,1,5,1537559231413
0,10,10,14.78,14.8,1,4,1537559231413
0,10,10,14.78,14.8,1,6,1537559231413
0,10,10,14.78,14.8,1,7,1537559231413
0,10,10,14.78,14.8,1,8,1537559231413
0,10,10,14.78,14.8,1,7,1537559231413
0,10,10,14.78,14.8,1,7,1537559231413
0,10,10,14.78,14.8,1,8,1537559231413
0,10,10,14.78,14.8,1,8,1537559231522
0,10,10,14.78,14.8,1,7,1537559231522
0,10,10,14.78,14.8,1,6,1537559231522
0,10,10,14.78,14.8,1,5,1537559231522
0,10,10,14.78,14.8,1,4,1537559231522
0,10,12,14.78,14.8,1,2,1537559231522
0,10,10,14.78,14.8,1,3,1537559231522
0,10,10,14.78,14.8,1,3,1537559232088
0,18,12,14.78,14.8,1,2,1537559232630
0,10,10,14.78,14.8,1,3,1537559235118
0,18,10,14.78,14.8,1,3,1537559235118
0,8,10,14.77,14.8,1,3,1537559235118
0,10,10,14.77,14.8,2,3,1537559235118
0,10,10,14.77,14.8,3,3,1537559235118
0,10,10,14.77,14.8,2,3,1537559235118
0,10,10,14.77,14.8,2,3,1537559235118
0,8,10,14.77,14.8,1,3,1537559262008
0,10,10,14.77,14.8,2,3,1537559267277
0,10,10,14.77,14.8,3,3,1537559267278
0,10,10,14.77,14.8,3,4,1537559274077
0,10,10,14.77,14.8,3,4,1537559286661
0,10,10,14.77,14.8,2,4,1537559286661
0,10,10,14.77,14.8,3,4,1537559286666
0,10,10,14.77,14.8,2,4,1537559286666
0,10,10,14.77,14.8,2,4,1537559298538
0,10,10,14.77,14.8,2,5,1537559350387
0,10,10,14.77,14.8,2,5,1537559350388
0,10,10,14.77,14.8,2,6,1537559350388
0,12,10,14.77,14.8,1,5,1537559444150
0,12,10,14.77,14.8,1,6,1537559448591
0,12,10,14.77,14.8,1,5,1537559449233
0,12,10,14.77,14.8,2,5,1537559466069
0,12,10,14.77,14.8,2,4,1537559554571
0,12,19,14.77,14.79,2,1,1537559666621
0,12,10,14.77,14.79,2,2,1537559666684
0,12,19,14.77,14.79,2,1,1537559670092
0,12,10,14.77,14.79,2,1,1537559670185
0,19,10,14.78,14.79,1,1,1537559670185
0,12,10,14.77,14.79,2,1,1537559670185
0,12,10,14.77,14.8,2,4,1537559670185
0,19,10,14.78,14.8,1,4,1537559670186
0,19,10,14.78,14.8,1,3,1537559670186
0,19,12,14.78,14.8,1,2,1537559670186
0,19,12,14.78,14.8,1,2,1537559670186
0,19,10,14.78,14.8,1,2,1537559670186
0,19,10,14.78,14.8,1,2,1537559670187
0,19,12,14.78,14.8,1,2,1537559670752
0,19,10,14.78,14.8,1,3,1537559670752
0,10,10,14.78,14.8,2,3,1537559670752
0,10,12,14.78,14.8,2,2,1537559670752
0,19,12,14.78,14.8,1,2,1537559670753
0,19,10,14.78,14.8,1,3,1537559675566
0,19,10,14.78,14.8,1,4,1537559675566
0,12,10,14.78,14.8,1,3,1537559675566
0,19,10,14.78,14.8,1,3,1537559675566
0,12,12,14.78,14.8,1,2,1537559675566
0,12,10,14.78,14.8,1,3,1537559678464
0,10,10,14.78,14.8,2,3,1537559678464
0,10,10,14.78,14.8,2,4,1537559678465
0,10,10,14.78,14.8,2,3,1537559678465
0,10,12,14.78,14.8,2,2,1537559679588
0,12,12,14.78,14.8,1,2,1537559691542
0,10,12,14.78,14.8,2,2,1537559701263
0,10,10,14.78,14.8,2,3,1537559701263
0,12,10,14.78,14.8,1,3,1537559702116
0,12,10,14.78,14.79,1,1,1537559706240
0,12,10,14.78,14.79,1,2,1537559706240
0,12,10,14.78,14.79,1,3,1537559706240
0,12,10,14.78,14.79,1,2,1537559706265
0,12,10,14.78,14.79,1,1,1537559706266
0,12,10,14.78,14.79,1,2,1537559706392
0,12,10,14.78,14.79,1,2,1537559706392
0,12,10,14.78,14.79,1,3,1537559706392
0,12,10,14.78,14.79,1,1,1537559706393
0,12,10,14.78,14.79,1,3,1537559706829
0,12,10,14.78,14.79,1,2,1537559706829
0,12,10,14.78,14.79,1,2,1537559706829
0,12,12,14.78,14.79,1,4,1537559721023
0,12,12,14.78,14.79,1,3,1537559721023
0,12,12,14.78,14.79,1,5,1537559721023
0,7,12,14.77,14.79,1,5,1537559764287
0,10,12,14.77,14.79,2,5,1537559764287
0,10,12,14.77,14.79,3,5,1537559764288
0,10,12,14.77,14.79,2,5,1537559764288
0,10,12,14.77,14.79,3,5,1537559764288
0,10,12,14.77,14.79,4,5,1537559764288
0,10,12,14.77,14.79,5,5,1537559764288
0,10,12,14.77,14.79,4,5,1537559764288
0,10,12,14.77,14.79,4,5,1537559764288
0,10,12,14.77,14.79,2,5,1537559764313
0,10,12,14.77,14.79,3,5,1537559764313
0,7,12,14.77,14.79,1,5,1537559764313
0,7,10,14.77,14.78,1,2,1537559770324
0,7,10,14.77,14.78,1,1,1537559770324
0,10,10,14.76,14.78,3,2,1537559770325
0,8,10,14.77,14.78,1,2,1537559770325
0,10,10,14.76,14.78,3,2,1537559770325
0,10,10,14.76,14.78,3,2,1537559770325
0,19,10,14.76,14.78,2,2,1537559770325
0,10,10,14.76,14.78,4,2,1537559770325
0,10,10,14.76,14.78,4,2,1537559770325
0,10,10,14.76,14.78,5,2,1537559770325
0,10,10,14.76,14.78,3,2,1537559770325
0,10,10,14.76,14.78,4,2,1537559770325
0,10,10,14.76,14.78,2,2,1537559770325
0,10,10,14.76,14.78,2,3,1537559770326
0,10,10,14.76,14.78,2,4,1537559770326
0,10,12,14.76,14.78,2,3,1537559770326
0,10,10,14.76,14.78,2,3,1537559770327
0,10,12,14.76,14.78,2,3,1537559770331
0,10,12,14.76,14.78,1,3,1537559770332
0,10,10,14.76,14.78,1,4,1537559770432
0,10,12,14.76,14.78,1,3,1537559770432
0,10,10,14.76,14.78,1,3,1537559771131
0,10,12,14.76,14.78,1,3,1537559771741
0,10,12,14.75,14.78,4,3,1537559784184
0,10,10,14.75,14.78,4,3,1537559784186
0,10,12,14.75,14.78,5,3,1537559784186
0,10,10,14.75,14.78,5,3,1537559784187
0,18,12,14.76,14.78,1,3,1537559784187
0,18,10,14.76,14.78,1,3,1537559784187
0,18,10,14.76,14.78,1,3,1537559784188
0,18,12,14.76,14.78,1,3,1537559784188
0,18,10,14.76,14.78,1,3,1537559784273
0,18,10,14.76,14.78,1,3,1537559784922
0,18,12,14.76,14.78,1,3,1537559784922
0,18,12,14.76,14.78,1,3,1537559787161
0,18,10,14.76,14.78,1,3,1537559787161
0,18,12,14.76,14.78,1,3,1537559792410
0,18,12,14.76,14.78,1,3,1537559796086
0,2,12,14.76,14.78,1,3,1537559796086
0,2,12,14.76,14.78,1,3,1537559796114
0,2,10,14.76,14.77,1,1,1537559797059
0,10,10,14.75,14.77,5,2,1537559797060
0,2,10,14.76,14.77,1,2,1537559797060
0,10,12,14.75,14.77,5,3,1537559797061
0,10,12,14.75,14.77,7,3,1537559797067
0,10,12,14.75,14.77,6,3,1537559797067
0,10,12,14.75,14.77,6,3,1537559797142
0,10,12,14.75,14.77,5,3,1537559797142
0,10,12,14.75,14.77,4,3,1537559797142
0,10,12,14.75,14.77,3,3,1537559797142
0,10,12,14.75,14.77,2,3,1537559797142
0,12,12,14.75,14.77,1,3,1537559797142
0,10,12,14.74,14.77,1,3,1537559797143
0,10,12,14.74,14.77,2,3,1537559797143
0,10,12,14.74,14.77,2,3,1537559797143
0,18,12,14.74,14.77,1,3,1537559797143
0,18,12,14.74,14.77,1,3,1537559797143
0,10,12,14.74,14.77,2,3,1537559797143
0,10,12,14.74,14.77,3,3,1537559797143
0,18,12,14.74,14.77,1,3,1537559797143
0,10,12,14.74,14.77,2,3,1537559797143
0,10,12,14.74,14.77,2,3,1537559797143
0,18,12,14.74,14.77,1,3,1537559797143
0,10,12,14.74,14.77,3,3,1537559797144
0,10,12,14.74,14.77,5,3,1537559797144
0,10,12,14.74,14.77,4,3,1537559797144
0,10,12,14.74,14.77,2,3,1537559797144
0,10,12,14.74,14.77,6,3,1537559797145
0,10,12,14.74,14.77,7,3,1537559797145
0,10,12,14.74,14.77,5,3,1537559797208
0,10,12,14.74,14.77,6,3,1537559797208
0,10,10,14.74,14.77,4,3,1537559797208
0,10,12,14.74,14.77,4,3,1537559797208
0,10,12,14.74,14.77,2,3,1537559797208
0,10,12,14.74,14.77,3,3,1537559797208
0,10,12,14.74,14.77,2,3,1537559797208
0,10,10,14.74,14.77,2,4,1537559797208
0,18,12,14.74,14.77,1,3,1537559814302
0,10,12,14.74,14.77,2,3,1537559814304
0,10,12,14.74,14.77,4,3,1537559814304
0,10,12,14.74,14.77,4,3,1537559814304
0,10,12,14.74,14.77,3,3,1537559814304
0,10,12,14.74,14.77,5,3,1537559814304
0,10,12,14.74,14.77,3,3,1537559814304
0,10,12,14.74,14.77,2,3,1537559814304
0,10,12,14.74,14.77,2,3,1537559814304
0,10,12,14.74,14.77,1,3,1537559814304
0,10,12,14.73,14.77,2,3,1537559814304
0,10,12,14.74,14.77,1,3,1537559814304
0,10,12,14.73,14.77,2,3,1537559814304
0,19,12,14.73,14.77,1,3,1537559814304
0,2,12,14.74,14.77,1,3,1537559814304
0,10,12,14.73,14.77,6,3,1537559814305
0,10,12,14.73,14.77,8,3,1537559814305
0,10,12,14.73,14.77,7,3,1537559814305
0,10,12,14.73,14.77,7,3,1537559814375
0,10,12,14.73,14.77,6,3,1537559814375
0,10,12,14.73,14.77,4,3,1537559814375
0,10,12,14.73,14.77,5,3,1537559814375
0,10,12,14.73,14.77,5,3,1537559814670
0,10,12,14.73,14.77,8,3,1537559814670
0,10,12,14.73,14.77,6,3,1537559814670
0,10,12,14.73,14.77,7,3,1537559814670
0,10,12,14.73,14.77,7,3,1537559820016
0,10,12,14.73,14.77,6,3,1537559820017
0,10,12,14.73,14.77,7,3,1537559820017
0,10,12,14.73,14.77,8,3,1537559820040
0,10,12,14.73,14.77,7,3,1537559820099
0,10,12,14.73,14.77,6,3,1537559820101
0,10,12,14.73,14.77,7,3,1537559820111
0,10,12,14.73,14.77,6,3,1537559820118
0,10,12,14.73,14.77,7,3,1537559820118
0,10,12,14.73,14.77,8,3,1537559820298
0,10,12,14.73,14.77,7,3,1537559820856
0,10,12,14.73,14.77,8,3,1537559820866
0,10,19,14.73,14.76,7,1,1537559823165
0,10,12,14.73,14.77,7,3,1537559823165
0,10,19,14.73,14.76,6,1,1537559823165
0,10,19,14.73,14.76,5,1,1537559823165
0,10,19,14.73,14.76,4,1,1537559823165
0,10,10,14.73,14.76,3,2,1537559823166
0,10,10,14.73,14.76,4,2,1537559823166
0,10,10,14.73,14.76,4,2,1537559823166
0,10,19,14.73,14.76,3,1,1537559823166
0,10,10,14.73,14.76,5,2,1537559823166
0,10,10,14.73,14.76,5,2,1537559823166
0,10,12,14.73,14.76,5,3,1537559823166
0,10,12,14.73,14.76,3,3,1537559823166
0,10,12,14.73,14.76,2,3,1537559823166
0,10,12,14.73,14.76,4,3,1537559823166
0,10,12,14.73,14.76,3,3,1537559823167
0,10,10,14.73,14.76,4,2,1537559823167
0,10,12,14.73,14.76,5,2,1537559823167
0,10,12,14.73,14.76,4,3,1537559823167
0,10,10,14.73,14.76,5,2,1537559823167
0,10,12,14.73,14.76,6,2,1537559823167
0,10,10,14.73,14.76,6,2,1537559823167
0,10,12,14.73,14.76,7,2,1537559823167
0,10,10,14.73,14.76,7,2,1537559823168
0,10,10,14.73,14.76,7,3,1537559823168
0,10,10,14.73,14.76,7,4,1537559823316
0,10,10,14.73,14.76,7,5,1537559823316
0,10,10,14.73,14.76,7,4,1537559823317
0,10,10,14.73,14.76,7,5,1537559823441
0,10,10,14.73,14.76,6,5,1537559823694
0,10,10,14.73,14.76,5,5,1537559823694
0,10,10,14.73,14.76,5,5,1537559823694
0,10,10,14.73,14.76,6,5,1537559823694
0,10,10,14.73,14.76,6,5,1537559823695
0,10,10,14.73,14.76,7,5,1537559823869
0,10,10,14.73,14.76,7,4,1537559825422
0,10,10,14.73,14.76,6,4,1537559829482
0,10,10,14.73,14.76,5,4,1537559829482
0,10,10,14.73,14.76,4,4,1537559829483
0,10,10,14.73,14.76,3,4,1537559829483
0,18,10,14.73,14.76,1,4,1537559829483
0,10,10,14.73,14.76,2,4,1537559829483
0,18,10,14.73,14.76,1,5,1537559829483
0,19,10,14.73,14.76,1,5,1537559829483
0,10,10,14.73,14.76,2,5,1537559829484
0,10,10,14.73,14.76,3,5,1537559830102
0,10,10,14.73,14.76,4,5,1537559830103
0,10,10,14.73,14.76,5,5,1537559830103
0,10,10,14.73,14.76,7,5,1537559830103
0,10,10,14.73,14.76,6,5,1537559830103
0,10,10,14.73,14.76,5,5,1537559830103
0,10,10,14.73,14.76,6,5,1537559830103
0,10,10,14.73,14.76,3,5,1537559830103
0,10,10,14.73,14.76,4,5,1537559830103
0,10,10,14.73,14.76,2,5,1537559830103
0,10,10,14.73,14.76,3,5,1537559830104
0,10,10,14.73,14.76,4,5,1537559830104
0,10,10,14.73,14.76,6,5,1537559830104
0,10,10,14.73,14.76,5,5,1537559830104
0,10,10,14.73,14.76,8,5,1537559830104
0,10,10,14.73,14.76,7,5,1537559830104
0,10,10,14.73,14.76,9,4,1537559830105
0,10,10,14.73,14.76,9,5,1537559830105
0,10,10,14.73,14.76,7,4,1537559830105
0,10,10,14.73,14.76,6,4,1537559830105
0,10,10,14.73,14.76,5,4,1537559830105
0,10,10,14.73,14.76,8,4,1537559830105
0,10,10,14.73,14.76,4,4,1537559830105
0,10,10,14.73,14.76,3,4,1537559830106
0,10,10,14.73,14.76,2,5,1537559830106
0,10,10,14.73,14.76,2,4,1537559830106
0,10,10,14.73,14.76,3,5,1537559831102
0,10,10,14.73,14.76,4,5,1537559831103
0,10,10,14.73,14.76,5,5,1537559831103
0,10,10,14.73,14.76,6,5,1537559831103
0,10,10,14.73,14.76,7,5,1537559831103
0,10,10,14.73,14.76,7,4,1537559831104
0,10,10,14.73,14.76,6,4,1537559836082
0,10,10,14.73,14.76,4,4,1537559836082
0,10,10,14.73,14.76,5,4,1537559836082
0,10,10,14.73,14.76,5,4,1537559836082
0,10,10,14.73,14.76,6,4,1537559837371
0,10,10,14.73,14.76,7,4,1537559837375
0,10,10,14.73,14.76,8,4,1537559837397
0,10,10,14.73,14.76,5,4,1537559837668
0,10,10,14.73,14.76,6,4,1537559837668
0,10,10,14.73,14.76,7,4,1537559837668
0,10,10,14.73,14.76,5,4,1537559837668
0,10,10,14.73,14.76,4,4,1537559837668
0,10,10,14.73,14.76,6,4,1537559837668
0,10,10,14.73,14.76,7,4,1537559837668
0,10,10,14.73,14.76,8,4,1537559837668
0,10,10,14.73,14.76,7,4,1537559837850
0,10,10,14.73,14.76,8,4,1537559837875
0,10,10,14.73,14.76,7,4,1537559838137
0,10,10,14.73,14.76,8,4,1537559839327
0,10,10,14.73,14.76,7,4,1537559843663
0,10,10,14.73,14.76,6,4,1537559843663
0,10,10,14.73,14.76,7,4,1537559843764
0,10,10,14.73,14.76,6,4,1537559845642
0,10,10,14.73,14.76,5,4,1537559847622
0,10,10,14.73,14.76,4,4,1537559847622
0,10,10,14.73,14.76,3,4,1537559847622
0,19,10,14.73,14.76,1,4,1537559847622
0,10,10,14.73,14.76,2,4,1537559847622
0,19,10,14.73,14.76,1,5,1537559847623
0,10,10,14.73,14.76,3,5,1537559848282
0,10,10,14.73,14.76,2,5,1537559848282
0,10,10,14.73,14.76,4,5,1537559848282
0,10,10,14.73,14.76,5,5,1537559848282
0,10,10,14.73,14.76,5,4,1537559848283
0,10,10,14.73,14.76,4,4,1537559848823
0,10,10,14.73,14.76,3,4,1537559848824
0,10,10,14.73,14.76,2,4,1537559848824
0,10,10,14.73,14.76,2,5,1537559849943
0,10,10,14.73,14.76,2,4,1537559854280
0,19,10,14.73,14.76,1,4,1537559857192
0,10,10,14.73,14.76,2,4,1537559880704
0,10,10,14.73,14.76,2,5,1537559880705
0,19,10,14.73,14.76,1,5,1537559882672
0,10,10,14.73,14.76,2,5,1537559885580
0,10,10,14.73,14.76,2,4,1537559885995
0,19,10,14.73,14.76,1,4,1537559888559
0,10,10,14.73,14.76,2,4,1537559889548
0,19,10,14.73,14.76,1,4,1537559891800
0,10,10,14.73,14.76,2,4,1537559896720
0,19,10,14.73,14.76,1,4,1537559898869
