c,bE,aE,bP,aP,bS,aS,t 
0,12,10,121.21,122.02,1,3,1537450592279
0,12,10,121.21,121.9,1,1,1537450592279
0,3,10,121.38,122.02,1,3,1537450592279
0,12,10,121.21,122.02,1,3,1537450592279
0,3,10,121.37,122.02,1,3,1537450592279
0,15,10,121.38,122.02,1,3,1537450592280
0,3,10,121.37,122.14,1,2,1537450592280
0,3,10,121.37,122.02,1,3,1537450592280
0,3,10,121.53,122.14,1,2,1537450592281
0,3,10,121.53,122.14,1,1,1537450592281
0,3,10,121.49,122.14,1,1,1537450592281
0,12,10,121.45,122.14,1,1,1537450592281
0,15,10,121.53,122.52,1,1,1537450592281
0,3,10,121.49,122.52,1,1,1537450592281
0,3,10,121.49,122.52,1,1,1537450592281
0,12,10,121.45,122.52,1,1,1537450592282
0,15,10,121.49,122.77,1,2,1537450592282
0,12,10,121.45,122.77,1,2,1537450592282
0,12,10,121.45,122.77,1,2,1537450592282
0,3,10,121.56,122.77,1,2,1537450592283
0,15,10,121.56,122.77,1,2,1537450592283
0,15,19,121.56,122.68,1,1,1537450592283
0,12,10,121.45,122.77,1,2,1537450592283
0,12,19,121.45,122.68,1,1,1537450592284
0,17,19,121.45,122.68,1,1,1537450592292
0,17,12,121.45,122.52,1,1,1537450592299
0,17,19,121.45,122.35,1,1,1537450592301
0,12,19,121.45,122.35,2,1,1537450592324
0,12,19,121.45,122.19,2,1,1537450592326
0,12,15,121.45,122.19,2,1,1537450592349
0,12,3,121.45,122.19,2,1,1537450592349
0,12,12,121.45,122.52,2,1,1537450592350
0,12,19,121.45,122.33,2,1,1537450592372
0,12,3,121.45,121.98,2,1,1537450592411
0,17,3,121.45,121.98,1,1,1537450592412
0,17,15,121.45,121.98,1,1,1537450592458
0,17,3,121.45,121.98,1,1,1537450592459
0,17,3,121.45,121.98,1,1,1537450592467
0,17,15,121.45,121.98,1,1,1537450592467
0,17,15,121.45,121.98,1,1,1537450592478
0,17,3,121.45,121.98,1,1,1537450592479
0,12,3,121.45,121.98,1,1,1537450592492
0,12,15,121.45,121.98,1,1,1537450592494
0,12,3,121.45,121.98,1,1,1537450592494
0,12,15,121.45,121.98,1,1,1537450592508
0,12,3,121.45,121.98,1,1,1537450592508
0,12,15,121.45,121.98,1,1,1537450592550
0,12,3,121.45,121.98,1,1,1537450592550
0,12,15,121.45,121.98,1,1,1537450592554
0,12,3,121.45,121.98,1,1,1537450592555
0,12,15,121.45,121.98,1,1,1537450592592
0,12,3,121.45,121.98,1,1,1537450592592
0,12,3,121.45,121.98,1,1,1537450592605
0,12,15,121.45,121.98,1,1,1537450592605
0,10,3,121.45,121.98,1,1,1537450592614
0,3,3,121.45,121.98,1,1,1537450592614
0,3,15,121.45,121.98,1,2,1537450592615
0,15,15,121.45,121.98,1,2,1537450592645
0,12,15,121.45,121.98,1,2,1537450592645
0,12,3,121.45,121.98,1,2,1537450592741
0,12,12,121.45,121.98,1,2,1537450592773
0,10,15,121.45,121.98,1,2,1537450592773
0,3,15,121.45,121.98,1,2,1537450592803
0,12,15,121.45,121.98,1,2,1537450592804
0,15,15,121.45,121.98,1,2,1537450592804
0,12,3,121.45,121.98,1,2,1537450592804
0,10,3,121.46,121.98,1,2,1537450592830
0,10,12,121.46,121.98,1,2,1537450592836
0,10,15,121.46,121.98,1,2,1537450592836
0,10,3,121.46,121.98,1,2,1537450592867
0,10,3,121.46,121.98,2,2,1537450592917
0,10,15,121.46,121.98,2,2,1537450593505
0,10,12,121.46,121.98,2,2,1537450593505
0,10,15,121.46,121.98,2,2,1537450593506
0,10,12,121.46,121.98,2,2,1537450593506
0,10,3,121.46,121.98,2,1,1537450593506
0,10,19,121.46,121.97,2,1,1537450594523
0,10,15,121.46,121.97,2,2,1537450594524
0,10,19,121.46,121.97,2,1,1537450594614
0,10,15,121.46,121.97,2,2,1537450594616
0,10,12,121.46,121.97,2,2,1537450595339
0,10,3,121.46,121.97,2,3,1537450595369
0,10,11,121.46,121.65,2,1,1537450595827
0,12,11,121.46,121.65,2,1,1537450595827
0,10,11,121.46,121.65,1,1,1537450595828
0,10,3,121.46,121.64,1,1,1537450596118
0,12,10,121.46,121.64,1,2,1537450596327
0,19,10,121.47,121.64,1,2,1537450596340
0,12,10,121.46,121.64,1,2,1537450596341
0,17,10,121.45,121.64,1,2,1537450596341
0,19,12,121.35,121.48,1,1,1537450596341
0,19,10,121.35,121.64,1,2,1537450596341
0,19,12,121.35,121.48,1,1,1537450596341
0,12,12,121.42,121.48,2,1,1537450596341
0,19,3,121.35,121.55,1,1,1537450596341
0,19,3,121.35,121.58,1,1,1537450596341
0,17,3,121.23,121.55,1,1,1537450596341
0,17,12,121.23,121.58,1,1,1537450596341
0,19,12,121.23,121.58,1,1,1537450596342
0,8,12,121.19,121.58,1,1,1537450596342
0,12,12,121.08,121.58,2,1,1537450596342
0,12,3,121.21,121.58,1,1,1537450596342
0,11,3,121.2,121.58,1,1,1537450596342
0,12,3,121.08,121.58,2,1,1537450596342
0,8,3,121.19,121.58,1,1,1537450596342
0,8,3,121.19,121.58,1,1,1537450596342
0,19,3,121.29,121.58,1,1,1537450596353
0,19,12,121.29,121.6,1,1,1537450596353
0,19,17,121.29,121.6,1,1,1537450596353
0,12,12,121.18,121.6,1,1,1537450596354
0,17,17,121.18,121.6,1,1,1537450596354
0,12,10,121.18,121.64,1,2,1537450596354
0,17,10,121.34,121.64,1,2,1537450596355
0,19,10,121.27,121.64,1,2,1537450596623
0,3,10,121.28,121.64,1,2,1537450596624
0,3,10,121.28,121.64,1,7,1537450597022
0,19,10,121.27,121.64,1,7,1537450597022
0,3,10,121.28,121.64,1,5,1537450597357
0,19,10,121.27,121.64,1,5,1537450597357
0,3,11,121.28,121.5,1,2,1537450603437
0,15,11,121.28,121.5,1,2,1537450603437
0,12,11,121.28,121.5,1,2,1537450603438
0,12,19,121.28,121.46,1,1,1537450603448
0,11,19,121.28,121.46,1,1,1537450604615
0,11,10,121.28,121.46,1,1,1537450604616
0,12,10,121.28,121.46,1,1,1537450604647
0,12,10,121.28,121.46,1,2,1537450604647
0,11,10,121.28,121.46,1,2,1537450604648
0,12,12,121.28,121.46,1,1,1537450604648
0,12,10,121.28,121.46,1,2,1537450604648
0,11,10,121.28,121.46,1,1,1537450604649
0,12,10,121.28,121.46,1,1,1537450604680
0,11,10,121.28,121.46,1,2,1537450604680
0,12,10,121.28,121.46,1,2,1537450604680
0,12,19,121.28,121.46,1,1,1537450604680
0,12,10,121.28,121.46,1,2,1537450604680
0,12,19,121.28,121.46,1,1,1537450604712
0,12,10,121.28,121.46,1,2,1537450604712
0,11,10,121.28,121.46,1,1,1537450604713
0,12,12,121.28,121.46,1,1,1537450604713
0,12,10,121.28,121.46,1,1,1537450604744
0,12,10,121.28,121.46,1,2,1537450604744
0,11,11,121.28,121.46,1,1,1537450604744
0,12,11,121.28,121.46,1,1,1537450604744
0,12,10,121.28,121.46,1,1,1537450604745
0,12,12,121.28,121.46,1,1,1537450604776
0,12,10,121.28,121.46,1,2,1537450604776
0,12,10,121.28,121.46,1,2,1537450604808
0,12,12,121.28,121.46,1,1,1537450604808
0,12,17,121.28,121.42,1,1,1537450604809
0,12,8,121.27,121.29,1,1,1537450604809
0,12,8,121.28,121.29,1,1,1537450604809
0,12,12,121.27,121.29,1,1,1537450604809
0,12,7,121.27,121.37,1,1,1537450604809
0,19,12,121.12,121.29,2,1,1537450604809
0,17,12,121.18,121.29,2,1,1537450604809
0,17,17,121.18,121.42,2,2,1537450604809
0,12,17,121.17,121.42,1,2,1537450604809
0,12,17,121.26,121.42,1,2,1537450604809
0,19,12,121.17,121.37,1,1,1537450604809
0,12,12,121.26,121.29,1,1,1537450604809
0,12,12,121.17,121.37,1,1,1537450604809
0,19,12,121.12,121.37,2,1,1537450604809
0,19,12,121.12,121.37,2,1,1537450604809
0,3,12,121.14,121.37,1,1,1537450604809
0,8,17,121.15,121.32,2,1,1537450604809
0,11,12,121.16,121.37,2,1,1537450604809
0,19,17,121.12,121.32,2,1,1537450604809
0,19,17,121.12,121.32,2,1,1537450604810
0,15,17,121.15,121.32,1,1,1537450604810
0,3,17,121.15,121.32,1,1,1537450604810
0,15,17,121.14,121.32,1,1,1537450604810
0,19,17,121.12,121.32,2,1,1537450604810
0,19,17,121.12,121.32,2,1,1537450604811
0,3,17,121.13,121.42,1,2,1537450604947
0,3,17,121.13,121.32,1,1,1537450604947
0,3,17,121.13,121.42,1,1,1537450604947
0,3,10,121.13,121.46,1,1,1537450604947
0,3,10,121.13,121.46,1,2,1537450604977
0,12,8,121.13,121.46,2,1,1537450604978
0,12,10,121.13,121.46,2,2,1537450604978
0,12,12,121.13,121.46,2,1,1537450604978
0,12,12,121.13,121.46,2,1,1537450605009
0,12,10,121.13,121.46,2,2,1537450605009
0,12,12,121.13,121.46,2,2,1537450605026
0,15,12,121.13,121.46,1,2,1537450605027
0,15,10,121.13,121.46,1,1,1537450605027
0,15,17,121.13,121.39,1,1,1537450605497
0,12,17,121.13,121.39,1,1,1537450605498
0,17,17,121.13,121.39,1,2,1537450605925
0,17,17,121.13,121.39,1,1,1537450605925
0,12,3,121.13,121.39,1,1,1537450605925
0,12,12,121.13,121.39,1,1,1537450605926
0,17,12,121.13,121.33,1,1,1537450605926
0,17,17,121.13,121.39,1,1,1537450605926
0,17,12,121.13,121.33,1,2,1537450605926
0,17,12,121.13,121.26,1,1,1537450605926
0,17,12,121.13,121.32,1,1,1537450605926
0,19,12,121.12,121.26,2,1,1537450605926
0,12,12,121.13,121.26,1,1,1537450605926
0,17,12,121.13,121.26,1,1,1537450605926
0,19,12,121.12,121.26,2,1,1537450605926
0,11,12,121.13,121.26,1,1,1537450605926
0,19,12,121.12,121.26,2,1,1537450605927
0,19,17,121.12,121.32,2,1,1537450605927
0,12,12,121.08,121.32,2,1,1537450605933
0,17,17,121.12,121.32,2,1,1537450605933
0,19,17,121.11,121.28,1,1,1537450605933
0,12,17,121.08,121.28,2,1,1537450605933
0,12,17,121.08,121.28,2,1,1537450605933
0,12,15,121.08,121.28,2,2,1537450605933
0,17,12,121.12,121.28,1,1,1537450605933
0,17,15,121.12,121.28,1,2,1537450605933
0,12,12,121.08,121.28,2,1,1537450605933
0,12,15,121.08,121.28,2,1,1537450605947
0,12,17,121.08,121.28,2,1,1537450605947
0,12,17,121.08,121.33,2,1,1537450605973
0,12,17,121.09,121.33,1,1,1537450606083
0,12,17,121.09,121.39,1,1,1537450606125
0,12,10,121.09,121.46,1,1,1537450606125
0,17,10,121.09,121.46,1,1,1537450606151
0,17,12,121.09,121.38,1,1,1537450606151
0,12,12,121.08,121.38,2,1,1537450606152
0,17,12,121.09,121.38,1,1,1537450606152
0,17,10,121.09,121.46,1,1,1537450606615
0,17,15,121.09,121.38,1,1,1537450606615
0,17,3,121.09,121.46,1,1,1537450609613
0,11,3,121.1,121.46,3,1,1537450611096
0,11,19,121.1,121.45,3,1,1537450611407
0,11,19,121.1,121.11,3,2,1537450611570
0,11,3,121.1,121.45,3,1,1537450611570
0,19,3,121.11,121.45,2,1,1537450612310
0,11,3,121.16,121.45,6,1,1537450615095
0,19,3,121.11,121.45,2,1,1537450615540
0,10,3,121.11,121.45,1,1,1537450616352
0,17,3,121.12,121.45,1,1,1537450616353
0,10,12,121.11,121.3,1,1,1537450617717
0,17,12,121.12,121.3,1,1,1537450617717
0,19,12,121.12,121.3,1,1,1537450617717
0,19,12,121.12,121.3,1,2,1537450617748
0,19,12,121.12,121.3,1,1,1537450617781
0,19,12,121.12,121.3,1,2,1537450617812
0,19,10,121.12,121.3,1,1,1537450618907
0,19,8,121.12,121.43,1,1,1537450619464
0,12,8,121.29,121.43,1,1,1537450619464
0,19,12,121.12,121.3,1,1,1537450619464
0,12,11,121.29,121.5,1,2,1537450619464
0,12,11,121.3,121.5,1,2,1537450619465
0,12,3,121.3,121.49,1,1,1537450619465
0,17,15,121.31,121.49,1,1,1537450619465
0,17,15,121.31,121.46,1,1,1537450619465
0,17,3,121.31,121.49,1,1,1537450619465
0,17,11,121.31,121.5,1,2,1537450619466
0,12,11,121.13,121.5,1,2,1537450619469
0,12,11,121.2,121.5,1,2,1537450619469
0,12,11,121.3,121.5,1,2,1537450620281
0,12,11,121.2,121.5,1,2,1537450620365
0,8,11,121.21,121.5,2,2,1537450623008
0,10,11,121.35,121.5,1,2,1537450626037
0,19,11,121.29,121.5,1,2,1537450626872
0,12,11,121.27,121.5,1,2,1537450626873
0,17,11,121.26,121.5,1,2,1537450626873
0,11,11,121.23,121.5,1,2,1537450626873
0,11,11,121.23,121.5,1,2,1537450626873
0,11,10,121.23,121.5,1,1,1537450627128
0,8,10,121.21,121.5,2,1,1537450627231
0,10,3,121.22,121.5,1,1,1537450627301
0,10,19,121.22,121.49,1,1,1537450628656
0,11,19,121.22,121.49,3,1,1537450630834
0,11,19,121.22,121.49,2,1,1537450632506
0,11,12,121.22,121.49,1,1,1537450632506
0,11,12,121.22,121.49,2,1,1537450632506
0,8,12,121.21,121.23,2,1,1537450632506
0,8,12,121.21,121.49,2,1,1537450632506
0,8,12,121.21,121.43,2,1,1537450632506
0,8,17,121.21,121.43,2,1,1537450632507
0,10,12,121.21,121.43,1,1,1537450632507
0,10,17,121.21,121.43,1,1,1537450632507
0,8,12,121.17,121.43,1,1,1537450632507
0,12,12,121.13,121.43,1,1,1537450632507
0,12,15,121.13,121.38,1,1,1537450632507
0,12,12,121.13,121.43,1,1,1537450632520
0,12,15,121.13,121.43,1,2,1537450632520
0,12,17,121.13,121.43,1,1,1537450632538
0,10,17,121.11,121.43,1,1,1537450632538
0,10,3,121.11,121.43,1,1,1537450632659
0,10,3,121.11,121.43,5,1,1537450636533
0,10,3,121.12,121.43,1,1,1537450636543
0,10,12,121.12,121.43,1,2,1537450637421
0,10,3,121.12,121.43,1,1,1537450637614
0,10,19,121.12,121.42,1,1,1537450638638
0,12,19,121.13,121.42,1,1,1537450644510
0,10,19,121.14,121.42,1,1,1537450649274
0,12,19,121.14,121.42,2,1,1537450650709
0,12,19,121.2,121.42,7,1,1537450653669
0,12,19,121.2,121.42,8,1,1537450653701
0,12,2,121.2,121.42,8,1,1537450653847
0,12,2,121.2,121.42,9,1,1537450657943
0,12,2,121.41,121.42,1,1,1537450658199
0,12,10,121.2,121.43,9,4,1537450658199
0,12,2,121.2,121.42,9,1,1537450658199
0,12,10,121.42,121.43,1,1,1537450658199
0,12,10,121.42,121.43,1,4,1537450658199
0,12,10,121.42,121.5,1,1,1537450658199
0,17,10,121.25,121.5,1,1,1537450658199
0,17,12,121.25,121.42,1,1,1537450658201
0,12,12,121.25,121.42,1,1,1537450658201
0,12,10,121.25,121.42,2,1,1537450658231
0,17,10,121.25,121.42,1,1,1537450658263
0,17,19,121.25,121.42,1,1,1537450658278
0,17,12,121.25,121.42,1,1,1537450658336
0,12,12,121.2,121.42,8,1,1537450658414
0,19,12,121.41,121.42,1,1,1537450658801
0,12,12,121.2,121.42,8,1,1537450658801
0,12,10,121.2,121.5,8,1,1537450658801
0,17,10,121.25,121.5,1,1,1537450658802
0,12,10,121.41,121.5,1,1,1537450658802
0,12,10,121.25,121.5,1,1,1537450658802
0,17,10,121.25,121.5,1,1,1537450658802
0,17,10,121.25,121.5,1,1,1537450658811
0,12,10,121.2,121.5,8,1,1537450659100
0,12,8,121.2,121.55,8,2,1537450659452
0,12,3,121.2,121.5,8,1,1537450659452
0,12,12,121.2,121.55,8,1,1537450660613
0,3,8,121.27,121.55,1,1,1537450660615
0,3,12,121.27,121.55,1,1,1537450660615
0,12,8,121.27,121.55,2,1,1537450660615
0,3,8,121.37,121.55,1,1,1537450660615
0,3,19,121.37,121.68,1,1,1537450660615
0,3,12,121.37,121.6,1,1,1537450660615
0,3,19,121.42,121.68,1,1,1537450660615
0,3,10,121.42,121.68,1,2,1537450660616
0,17,10,121.42,121.68,1,2,1537450660679
0,12,10,121.42,121.68,1,2,1537450660679
0,3,10,121.38,121.68,1,2,1537450660804
0,15,10,121.38,121.68,1,4,1537450661209
0,3,10,121.38,121.68,1,4,1537450661209
0,12,10,121.38,121.68,1,4,1537450661210
0,12,11,121.38,121.67,1,1,1537450661219
0,12,19,121.38,121.66,1,1,1537450662445
0,12,3,121.38,121.66,1,1,1537450662446
0,19,19,121.38,121.66,1,1,1537450662446
0,12,10,121.38,121.65,1,1,1537450662446
0,19,10,121.34,121.65,1,1,1537450662446
0,12,10,121.2,121.65,7,1,1537450662447
0,12,10,121.2,121.65,8,1,1537450662569
0,12,15,121.2,121.65,8,1,1537450662834
0,12,12,121.2,121.65,8,2,1537450662994
0,10,12,121.21,121.65,2,2,1537450666931
0,10,10,121.21,121.64,2,1,1537450666932
0,10,3,121.21,121.64,2,1,1537450666961
0,17,3,121.22,121.64,1,1,1537450666968
0,17,10,121.22,121.64,1,1,1537450668527
0,17,11,121.22,121.64,1,1,1537450668528
0,17,3,121.22,121.63,1,1,1537450668528
0,17,3,121.22,121.63,1,1,1537450668560
0,19,3,121.22,121.63,2,1,1537450668560
0,3,3,121.22,121.63,1,1,1537450668807
0,15,19,121.22,121.62,1,1,1537450669366
0,3,19,121.22,121.62,1,1,1537450669366
0,19,19,121.22,121.62,1,1,1537450669366
0,19,11,121.22,121.61,1,1,1537450669367
0,19,12,121.22,121.61,1,2,1537450671027
0,12,12,121.22,121.61,2,2,1537450671028
0,12,11,121.22,121.5,2,4,1537450671452
0,12,12,121.22,121.49,2,1,1537450671453
0,12,10,121.22,121.49,2,1,1537450671548
0,12,12,121.22,121.49,2,1,1537450672472
0,12,10,121.22,121.49,2,1,1537450673947
0,12,11,121.28,121.5,1,4,1537450673947
0,12,11,121.22,121.5,2,4,1537450673947
0,17,11,121.36,121.5,1,4,1537450673947
0,17,12,121.36,121.61,1,2,1537450673948
0,8,12,121.36,121.61,1,1,1537450673949
0,8,12,121.36,121.61,1,2,1537450673949
0,12,12,121.34,121.61,1,1,1537450673978
0,17,12,121.28,121.61,1,1,1537450673978
0,12,12,121.28,121.61,2,1,1537450673979
0,17,12,121.28,121.61,1,1,1537450674065
0,19,12,121.24,121.61,1,1,1537450674126
0,12,12,121.24,121.61,1,1,1537450674129
0,19,12,121.24,121.61,2,1,1537450674129
0,15,19,121.24,121.6,1,1,1537450676816
0,12,19,121.24,121.6,1,1,1537450676816
0,12,19,121.24,121.6,2,1,1537450676816
0,11,19,121.56,121.6,1,1,1537450678233
0,12,19,121.24,121.6,2,1,1537450678233
0,12,19,121.24,121.6,2,1,1537450678234
0,17,19,121.28,121.6,1,1,1537450678234
0,19,19,121.24,121.6,1,1,1537450678234
0,12,11,121.24,121.6,2,1,1537450678265
0,19,11,121.24,121.6,2,1,1537450678265
0,12,12,121.24,121.6,2,2,1537450679048
0,12,11,121.24,121.6,2,1,1537450679407
0,17,11,121.25,121.6,1,1,1537450679413
0,12,11,121.35,121.6,2,1,1537450683372
0,12,19,121.35,121.6,2,1,1537450683975
0,12,19,121.35,121.6,3,1,1537450684479
0,12,3,121.35,121.6,3,1,1537450684962
0,12,11,121.35,121.6,3,1,1537450684991
0,12,12,121.35,121.6,3,1,1537450685421
0,10,12,121.36,121.6,1,1,1537450689333
0,10,19,121.36,121.6,1,1,1537450689411
0,10,19,121.37,121.6,1,1,1537450691426
0,10,11,121.37,121.6,1,1,1537450692101
0,12,11,121.37,121.6,2,1,1537450692750
0,10,11,121.37,121.6,1,1,1537450694562
0,10,19,121.37,121.6,1,1,1537450694790
0,11,19,121.41,121.6,1,1,1537450695034
0,10,19,121.42,121.6,1,1,1537450695642
0,17,19,121.42,121.6,1,1,1537450696838
0,17,12,121.42,121.6,1,1,1537450697118
0,17,10,121.42,121.62,1,1,1537450701045
0,10,10,121.42,121.62,1,1,1537450701045
0,17,10,121.42,121.59,1,5,1537450702017
0,10,10,121.42,121.59,1,5,1537450704614
0,10,12,121.42,121.59,1,8,1537450705990
0,11,12,121.42,121.59,1,8,1537450706995
0,12,12,121.43,121.59,2,8,1537450706996
0,12,12,121.43,121.59,2,7,1537450707363
0,12,10,121.43,121.59,2,3,1537450707966
0,12,10,121.43,121.59,2,4,1537450707966
0,12,10,121.43,121.62,2,1,1537450707967
0,12,12,121.43,121.59,2,2,1537450707967
0,17,10,121.47,121.62,2,1,1537450707967
0,12,10,121.47,121.62,1,1,1537450707967
0,17,12,121.47,121.72,2,2,1537450707967
0,12,12,121.47,121.72,1,2,1537450707997
0,17,12,121.47,121.72,1,2,1537450708037
0,12,12,121.43,121.72,3,2,1537450708215
0,12,12,121.43,121.72,3,1,1537450708518
0,12,12,121.43,121.75,3,2,1537450710614
0,12,12,121.43,121.75,3,1,1537450710615
0,10,12,121.59,121.75,1,1,1537450711322
0,17,12,121.5,121.75,1,1,1537450712315
0,10,12,121.59,121.75,1,1,1537450712316
0,10,12,121.61,121.75,1,1,1537450712316
0,10,10,121.61,121.75,1,1,1537450712316
0,10,10,121.59,121.75,1,1,1537450712316
0,10,12,121.59,121.75,1,1,1537450712316
0,3,10,121.43,121.75,1,1,1537450712316
0,12,12,121.48,121.75,2,1,1537450712316
0,15,12,121.43,121.75,1,1,1537450712316
0,10,12,121.61,121.75,1,1,1537450712316
0,11,12,121.5,121.75,1,1,1537450712317
0,17,12,121.43,121.75,1,1,1537450712317
0,11,10,121.5,121.75,1,1,1537450712530
0,11,12,121.5,121.81,1,1,1537450712530
0,11,19,121.5,121.85,1,1,1537450712530
0,11,10,121.5,121.85,1,1,1537450712530
0,3,10,121.61,121.85,1,1,1537450712531
0,12,19,121.75,121.85,1,1,1537450712531
0,3,19,121.61,121.85,1,1,1537450712531
0,19,19,121.51,121.85,1,1,1537450712532
0,12,19,121.75,121.85,1,1,1537450712532
0,3,19,121.6,121.85,1,1,1537450712532
0,12,10,121.75,121.85,1,1,1537450712613
0,12,11,121.75,121.98,1,1,1537450713349
0,12,12,121.75,121.97,1,1,1537450713349
0,12,10,121.75,121.98,1,1,1537450713350
0,12,19,121.75,121.97,1,1,1537450713630
0,12,19,121.75,121.97,2,1,1537450713630
0,12,11,121.75,121.97,2,1,1537450714156
0,12,11,121.75,121.97,1,1,1537450716392
0,12,19,121.75,121.97,1,1,1537450719035
0,11,19,121.84,121.97,1,1,1537450719035
0,17,19,121.75,121.97,1,1,1537450719049
0,11,19,121.75,121.97,2,1,1537450719910
0,2,19,121.76,121.97,1,1,1537450719926
0,11,19,121.76,121.97,2,1,1537450719986
0,11,10,121.76,121.97,2,6,1537450722019
0,12,10,121.77,121.97,1,6,1537450723141
0,12,10,121.77,121.97,1,4,1537450723151
0,17,10,121.78,121.97,1,4,1537450724687
0,17,10,121.78,121.97,1,3,1537450725318
0,8,10,121.78,121.97,1,3,1537450726478
0,12,10,121.77,121.97,1,3,1537450726478
0,10,10,121.77,121.97,1,3,1537450726683
0,12,10,121.78,121.97,1,3,1537450728454
0,19,10,121.96,121.97,3,3,1537450728649
0,19,10,121.96,121.97,6,3,1537450728649
0,12,10,121.78,121.97,1,3,1537450728649
0,19,10,121.96,121.97,1,3,1537450728649
0,12,10,121.82,121.97,1,2,1537450728649
0,12,10,121.78,121.97,1,2,1537450728649
0,12,11,121.9,121.97,1,1,1537450728649
0,12,12,121.82,121.97,1,1,1537450728649
0,17,11,121.9,121.97,1,1,1537450728649
0,12,11,121.9,121.97,1,1,1537450728649
0,17,10,121.82,121.97,1,1,1537450728649
0,17,11,121.82,121.97,1,1,1537450728649
0,17,10,121.82,121.98,1,1,1537450728649
0,17,12,121.82,121.97,1,1,1537450728649
0,17,12,121.85,121.97,1,1,1537450728650
0,12,10,121.85,121.98,1,1,1537450728650
0,12,10,121.88,121.98,1,1,1537450728650
0,17,10,121.85,121.98,1,1,1537450728650
0,12,19,121.88,121.96,1,3,1537450728650
0,12,19,121.88,121.96,1,6,1537450728650
0,8,10,121.92,121.98,2,1,1537450728650
0,12,10,121.88,121.98,1,1,1537450728650
0,12,10,121.88,122.1,1,2,1537450728650
0,8,10,121.92,122.1,2,2,1537450728650
