c,bE,aE,bP,aP,bS,aS,t 
0,19,12,528.06,528.9,1,1,1539956620049
0,19,19,528.06,530.57,1,1,1539956620049
0,8,12,527.93,528.9,1,2,1539956620049
0,8,19,527.93,530.57,1,1,1539956620049
0,8,12,527.93,528.9,1,2,1539956620049
0,19,12,528.13,528.9,1,2,1539956620049
0,8,12,527.93,528.9,1,2,1539956620049
0,19,12,528.2,528.9,1,2,1539956620049
0,8,12,527.93,528.9,1,2,1539956620049
0,19,12,528.26,528.9,1,2,1539956620049
0,8,12,527.93,528.9,1,2,1539956620050
0,19,12,528.32,528.9,1,2,1539956620050
0,19,12,528.38,528.9,1,2,1539956620050
0,8,12,527.93,528.9,1,2,1539956620050
0,19,12,528.43,528.9,1,2,1539956620050
0,19,19,528.43,530.57,1,1,1539956620050
0,19,19,528.43,530.36,1,1,1539956620050
0,19,12,528.43,528.9,1,1,1539956620050
0,19,17,528.43,529.8,1,1,1539956620051
0,19,19,528.43,530.36,1,1,1539956620051
0,19,19,528.43,529.8,1,2,1539956620052
0,19,19,526.95,529.8,1,2,1539956620054
0,18,17,526.58,529.8,1,1,1539956620054
0,18,19,526.58,529.8,1,2,1539956620054
0,18,11,526.58,528.99,1,1,1539956620055
0,18,19,526.58,530.36,1,1,1539956620057
0,18,19,526.58,529,1,1,1539956620077
0,18,12,526.58,527.5,1,1,1539956622547
0,12,12,526.59,527.5,1,1,1539956623248
0,12,12,526.59,527.5,2,1,1539956623249
0,12,12,526.59,527.5,2,2,1539956623249
0,12,12,526.59,527.5,2,1,1539956625505
0,12,12,526.59,527.5,2,2,1539956627541
0,12,12,526.59,527.5,3,2,1539956627544
0,12,12,526.59,527.5,3,1,1539956627545
0,12,19,526.59,529.55,3,1,1539956627545
0,18,19,526.59,529.55,1,1,1539956627545
0,12,19,526.59,529.55,2,1,1539956627545
0,18,19,526.59,528.99,1,1,1539956627546
0,18,10,526.59,530.17,1,1,1539956627546
0,18,8,526.59,529.55,1,1,1539956627562
0,18,10,526.59,530.17,1,1,1539956627563
0,18,12,526.59,530.98,1,1,1539956627570
0,18,17,526.59,529.73,1,2,1539956628185
0,18,8,526.59,529.73,1,1,1539956630015
0,18,19,526.59,529.82,1,1,1539956630015
0,18,12,526.59,530.98,1,1,1539956630015
0,18,12,526.59,527.79,1,1,1539956630015
0,18,19,526.59,528.76,1,1,1539956630017
0,18,19,526.59,530.36,1,1,1539956630017
0,18,12,526.59,530.98,1,1,1539956630028
0,18,19,526.59,529.82,1,1,1539956630059
0,18,8,526.59,529.82,1,1,1539956637014
0,19,8,526.96,529.82,1,1,1539956637496
0,19,19,526.96,529.82,1,1,1539956637496
0,19,12,526.96,529.82,1,2,1539956639142
0,19,12,526.96,529.82,1,1,1539956641775
0,18,12,526.59,529.82,1,1,1539956641788
0,18,12,526.59,529.82,1,2,1539956642148
0,18,12,526.59,529.82,1,1,1539956650505
0,18,12,526.59,529.82,1,2,1539956650786
0,18,19,526.59,529.81,1,1,1539956652345
0,18,19,526.59,529.81,1,2,1539956652345
0,18,12,526.59,527,1,7,1539956654688
0,18,12,526.59,527,1,6,1539956654689
0,18,19,526.59,529.81,1,2,1539956654689
0,18,12,526.59,527.38,1,1,1539956654689
0,18,8,526.59,527.37,1,1,1539956654689
0,18,19,526.59,529.81,1,1,1539956654689
0,11,19,526.5,529.81,1,2,1539956654689
0,18,19,526.59,529.81,1,2,1539956654689
0,11,19,526.5,529.81,1,2,1539956654690
0,11,8,526.5,529.3,1,1,1539956654690
0,12,19,527.38,529.81,1,2,1539956654690
0,11,19,526.5,529.81,1,2,1539956654690
0,11,8,526.5,528.7,1,1,1539956654690
0,11,19,526.5,529.81,1,1,1539956654690
0,11,19,526.5,529.81,1,2,1539956654690
0,11,12,526.5,529.82,1,1,1539956654700
0,12,12,527.37,529.82,1,1,1539956655066
0,12,19,527.37,529.25,1,1,1539956655067
0,11,19,526.5,529.25,1,1,1539956655068
0,11,8,526.5,529.25,1,1,1539956655072
0,11,19,526.5,529.25,1,1,1539956656334
0,12,19,526.58,529.25,1,1,1539956658699
0,12,19,526.58,529.24,1,1,1539956659313
0,12,12,526.58,529.24,1,2,1539956667648
0,11,12,526.5,529.24,1,2,1539956670130
0,12,19,526.81,529.05,1,1,1539956671990
0,12,12,526.81,529.24,1,2,1539956671990
0,12,11,526.81,529.04,1,1,1539956672369
0,12,12,526.81,529.04,1,2,1539956674597
0,11,12,526.5,529.04,1,2,1539956674761
0,11,17,526.5,529.02,1,1,1539956705170
0,8,17,526.7,529.02,1,1,1539956705787
0,8,12,526.7,529.02,1,2,1539956706949
0,8,19,526.7,529.02,1,2,1539956707605
0,8,12,526.7,529.02,1,3,1539956707615
0,8,19,526.7,529.01,1,1,1539956708456
0,12,19,526.69,528.99,1,1,1539956708825
0,12,19,526.69,529.01,1,1,1539956708825
0,11,17,526.5,527.96,1,1,1539956708830
0,11,19,526.5,528.99,1,1,1539956708830
0,12,17,526.5,527.96,1,1,1539956708831
0,12,17,526.07,527.96,1,1,1539956708831
0,12,17,526.07,527.96,1,1,1539956708831
0,12,19,526.07,527.95,1,1,1539956710301
0,12,11,526.07,527.94,1,1,1539956710456
0,12,12,526.07,527.93,1,1,1539956710820
0,12,17,526.07,527.92,1,1,1539956711628
0,12,19,526.07,527.54,1,1,1539956716143
0,12,19,525.18,527.54,1,1,1539956716146
0,12,19,524.36,527.54,1,1,1539956716147
0,12,17,524.36,527.49,1,1,1539956716147
0,12,12,524.36,527.54,1,1,1539956716147
0,19,17,525.08,527.49,1,1,1539956716148
0,12,17,524.36,527.49,1,1,1539956716150
0,12,19,524.36,527.54,1,1,1539956716154
0,11,19,524.07,527.54,1,1,1539956716167
0,12,19,524.05,527.54,1,1,1539956716168
0,12,17,524.05,527.92,1,1,1539956716210
0,12,19,524.05,527.5,1,1,1539956716210
0,12,17,524.05,527.92,1,1,1539956716210
0,12,18,524.05,527.86,1,1,1539956716218
0,12,17,524.05,527.85,1,1,1539956717486
0,12,19,524.05,527.84,1,2,1539956721630
0,12,19,524.05,527.84,1,1,1539956721630
0,12,17,524.05,527.83,1,1,1539956722786
0,12,19,524.05,526.65,1,1,1539956723034
0,12,12,524.05,526.65,1,2,1539956723035
0,12,12,524.05,526.65,1,1,1539956723064
0,12,19,524.05,526.65,1,2,1539956724540
0,12,12,524.05,526.6,1,1,1539956724674
0,12,17,524.05,526.59,1,1,1539956724675
0,12,17,525,526.59,1,1,1539956728259
0,12,19,525,526.58,1,1,1539956728458
0,12,12,525,526.57,1,1,1539956733006
0,12,12,525,526.57,1,2,1539956733007
0,12,12,525,526.57,1,1,1539956733008
0,12,19,525,526.58,1,1,1539956740439
0,12,12,524.11,526.57,1,1,1539956740439
0,12,12,525,526.57,1,1,1539956740439
0,12,19,525,526.58,1,1,1539956740439
0,12,19,524.11,526.58,1,1,1539956740439
0,12,19,524.11,526.58,1,1,1539956740440
0,12,19,524.05,526.57,1,1,1539956740440
0,12,19,524.05,526.58,1,1,1539956740440
0,12,19,524.05,526.57,1,1,1539956740440
0,12,19,524.05,525.87,1,1,1539956740440
0,12,17,524.05,525.19,1,1,1539956740440
0,12,19,524.05,526.58,1,1,1539956740470
0,12,8,524.05,525.82,1,1,1539956740470
0,12,19,524.05,526.58,1,1,1539956740471
0,12,8,524.05,525.82,1,1,1539956740471
0,12,19,524.05,526.58,1,1,1539956740471
0,12,19,524.05,526.65,1,1,1539956740480
0,12,19,524.05,526.57,1,1,1539956740481
0,12,19,524.05,526.65,1,1,1539956741436
0,12,19,524.05,526.57,1,1,1539956741466
0,12,12,524.05,526.59,1,1,1539956741466
0,12,12,524.05,526.56,1,1,1539956743444
0,11,12,524.11,526.56,1,1,1539956743995
0,12,12,524.05,526.56,1,1,1539956744428
0,12,12,524.05,526.56,1,2,1539956747455
0,12,12,524.05,526.55,1,1,1539956759796
0,12,12,524.05,526.56,1,1,1539956759796
0,12,12,524.05,526.55,1,2,1539956759801
0,12,12,524.05,526.55,1,1,1539956760125
0,11,12,524.05,526.55,1,1,1539956760878
0,12,12,525.2,526.55,1,1,1539956760878
0,11,12,524.05,526.55,1,2,1539956760878
0,11,12,524.06,526.55,1,2,1539956760882
0,11,12,524.06,526.55,1,2,1539956763234
0,11,12,524.06,524.49,1,1,1539956763234
0,11,12,524.06,526.55,1,2,1539956763234
0,11,12,524.06,526.55,1,3,1539956763234
0,11,12,524.26,526.55,1,2,1539956763247
0,11,12,524.26,524.41,1,2,1539956764630
0,11,12,524.26,526.55,1,2,1539956764630
0,11,12,524.26,524.41,1,1,1539956764630
0,11,12,524.26,526.11,1,1,1539956764630
0,11,12,524.26,526.55,1,1,1539956764630
0,11,12,524.06,526.11,1,1,1539956764630
0,11,12,524.06,526.11,1,2,1539956764631
0,12,12,524.05,526.11,1,2,1539956764632
0,12,12,524.05,526.11,1,1,1539956765149
0,12,12,524,524.41,1,2,1539956765631
0,12,12,524.05,524.41,1,2,1539956765631
0,12,17,523.69,524.22,1,1,1539956765631
0,12,12,523.69,524.41,1,2,1539956765631
0,12,17,523.37,524.22,1,1,1539956765632
0,12,17,523,524.22,1,1,1539956765632
0,12,17,523,524.22,1,1,1539956765633
0,12,12,523,524.41,1,3,1539956765652
0,17,12,523.01,524.41,1,3,1539956765654
0,12,12,523,524.41,1,3,1539956765655
0,11,12,522.29,524.41,1,3,1539956765829
0,11,19,522.29,524.38,1,1,1539956765830
0,11,12,522.29,524.41,1,3,1539956765860
0,11,19,522.29,524.36,1,1,1539956765860
0,11,19,522.29,524.36,1,1,1539956765908
0,11,12,522.29,524.41,1,3,1539956765908
0,11,17,522.29,524.04,1,1,1539956765912
0,11,12,522.29,524.41,1,2,1539956765913
0,11,19,522.29,524.25,1,1,1539956765939
0,11,12,522.29,524.41,1,2,1539956765941
0,11,12,522.29,524.41,1,3,1539956767540
0,12,11,522.29,524.4,1,1,1539956768489
0,11,11,522.29,524.4,1,1,1539956770562
0,11,12,522.29,523.65,1,1,1539956770827
0,11,12,522.29,523.65,1,2,1539956770871
0,11,12,522.29,523.65,1,1,1539956770871
0,12,12,522.31,523.65,1,1,1539956771506
0,12,12,522.31,523.65,1,2,1539956771554
0,11,12,522.29,523.65,1,2,1539956771640
0,11,12,522.29,523.65,1,3,1539956773655
0,12,12,522.29,523.65,1,3,1539956775580
0,12,12,522.29,523.65,1,2,1539956776072
0,11,12,522.29,523.65,1,2,1539956776137
0,12,12,520.83,523.65,1,2,1539956776138
0,12,8,520.83,521.25,1,1,1539956776687
0,12,19,520.5,523.28,4,1,1539956776687
0,12,12,520.5,523.65,4,2,1539956776687
0,12,12,520.5,523.65,4,3,1539956776687
0,12,8,520.5,521.25,4,1,1539956776687
0,12,12,520.5,523.65,4,3,1539956776691
0,12,19,520.5,523.22,4,1,1539956776718
0,12,19,520.5,523.22,4,1,1539956776757
0,12,12,520.5,523.65,4,3,1539956776757
0,12,12,520.5,523.65,4,3,1539956776757
0,12,12,520.5,523.65,4,2,1539956778286
0,12,19,520.5,523.22,4,1,1539956778319
0,8,19,520.51,523.22,1,1,1539956778418
0,8,8,520.51,523.22,1,1,1539956778644
0,8,12,520.51,523.12,1,1,1539956779621
0,8,19,520.51,523.11,1,1,1539956780481
0,12,19,520.5,523.11,4,1,1539956781100
0,12,12,520.5,523.11,4,1,1539956781744
0,12,19,520.5,523.11,4,2,1539956783996
0,12,19,520.51,523.11,1,2,1539956784524
0,12,12,520.51,523.11,1,2,1539956786352
0,12,12,520.51,523.01,1,1,1539956788662
0,12,12,520.51,523.01,1,2,1539956790635
0,12,12,520.51,522.96,1,1,1539956791654
0,12,12,520.5,522.96,4,1,1539956793851
0,8,12,520.08,522.96,1,1,1539956795451
0,8,12,520.08,522.96,1,2,1539956795452
0,8,12,520.08,522.96,1,1,1539956795456
0,8,19,520.08,522.13,1,1,1539956795481
0,8,12,520.08,522.96,1,1,1539956795567
0,8,19,520.08,522.13,1,1,1539956795568
0,8,12,520.08,522.96,1,1,1539956795601
0,8,12,520.08,522.13,1,1,1539956795601
0,8,12,520.35,522.13,1,1,1539956795628
0,8,12,520.35,522.08,1,1,1539956797358
0,8,11,520.35,522.07,1,1,1539956797480
0,12,11,520.35,522.07,1,1,1539956799996
0,12,12,520.35,522.07,1,2,1539956801339
0,12,11,520.35,522.06,1,1,1539956803479
0,8,11,520.08,522.06,1,1,1539956805110
0,12,11,520,522.06,8,1,1539956805111
0,12,11,520,522.06,6,1,1539956805111
0,12,11,520,522.06,7,1,1539956805111
0,12,11,520,522.06,4,1,1539956805111
0,12,11,520,522.06,5,1,1539956805111
0,12,11,520,522.06,2,1,1539956805111
0,12,11,520,522.06,3,1,1539956805111
0,11,12,520,522.06,1,2,1539956805111
0,11,11,520,522.06,1,1,1539956805111
0,12,12,519,522.06,1,1,1539956805112
0,11,11,520,522.06,1,1,1539956805112
0,11,12,519.99,522.06,1,1,1539956805119
0,12,12,519,522.06,1,1,1539956805119
0,12,19,519,521.03,1,1,1539956805141
0,12,12,519,522.06,1,1,1539956805142
0,12,19,519,522.05,1,1,1539956806489
0,12,12,519,522,1,1,1539956807645
0,12,11,519,522,1,2,1539956808714
0,12,11,519.47,522,1,2,1539956809021
0,12,11,520,522,1,2,1539956809317
0,12,11,519.47,522,1,2,1539956809318
0,12,12,519.47,522,1,3,1539956809333
0,12,11,519.47,521.9,1,1,1539956809872
0,12,11,519.47,522,1,2,1539956811037
0,12,12,519.47,521.9,1,1,1539956812269
0,12,19,519.47,521.89,1,1,1539956812480
0,12,19,519.47,521.89,1,2,1539956812480
0,12,12,519.47,521.74,1,1,1539956815072
0,12,12,519.47,521.74,1,2,1539956815172
0,12,12,519.47,521.74,1,1,1539956815505
0,12,12,519.47,521.74,1,2,1539956816341
0,12,12,519.47,521.74,1,1,1539956818250
0,12,12,519.47,521.74,1,2,1539956818355
0,12,12,519.47,521.73,1,1,1539956821006
0,12,12,519.47,521.73,2,1,1539956821080
0,12,12,519.47,521.73,2,2,1539956821080
0,12,12,519.47,521.73,2,1,1539956821126
0,15,12,519.49,521.73,1,1,1539956821220
0,15,12,519.49,521.68,1,1,1539956823425
0,15,12,519.49,521.68,1,2,1539956824540
0,15,11,519.49,521.68,1,1,1539956824666
0,15,9,519.49,521.65,1,1,1539956826242
0,15,12,519.49,521.5,1,1,1539956827965
0,12,12,519.47,521.5,1,1,1539956828784
0,12,12,519.47,521.5,1,2,1539956828787
0,12,12,519.47,521.5,1,1,1539956829243
0,12,12,519.47,521.5,1,2,1539956829449
0,12,19,519.47,521.49,1,2,1539956830483
0,12,19,519.47,521.49,1,1,1539956830483
0,12,12,519.47,521.48,1,1,1539956832619
0,12,12,519.47,521.43,1,1,1539956834589
0,12,12,519.47,521.43,1,1,1539956834713
0,12,12,520,521.43,1,1,1539956834713
0,12,12,520.74,521.43,1,1,1539956834713
0,12,12,519.47,521.43,1,1,1539956834714
0,12,12,519.47,521.43,1,2,1539956834714
0,12,12,519.47,521.43,1,1,1539956835608
0,12,12,519.47,521.43,1,2,1539956836380
0,12,12,519.47,521.28,1,1,1539956839510
0,11,12,519.6,521.28,1,1,1539956839819
0,12,12,519.47,521.28,1,1,1539956842223
0,12,11,519.47,521.28,1,1,1539956844247
0,12,12,519.47,521.28,1,2,1539956846171
0,12,11,519.47,521.27,1,1,1539956846482
0,12,12,519.47,521.12,1,1,1539956852141
0,12,12,519.47,521.12,1,2,1539956852187
0,12,12,519.47,521.12,1,1,1539956852188
0,12,12,519.47,521.12,1,2,1539956853752
0,12,12,519.47,521.11,1,1,1539956853805
0,12,12,519.47,521.11,1,2,1539956855636
0,12,12,519.47,521.11,1,3,1539956856035
0,12,12,519.47,521.04,1,1,1539956856430
0,12,12,519.47,521.04,1,2,1539956860637
0,12,12,519.47,520.99,1,1,1539956863094
0,12,12,519.47,520.99,1,2,1539956863261
0,12,12,519.47,520.99,1,1,1539956865623
0,12,12,519.47,520.99,1,2,1539956865638
0,12,12,519.47,520.99,1,3,1539956866682
0,12,12,519.47,520.99,1,3,1539956869167
0,12,12,520,520.99,1,3,1539956869167
0,12,12,519.47,520.99,1,3,1539956869168
0,12,12,519.47,520.99,1,4,1539956869168
0,12,12,519.47,520.5,1,1,1539956869201
0,12,12,519.47,520.99,1,3,1539956869201
0,12,8,519.47,520.5,1,1,1539956869202
0,15,12,519.99,520.99,1,3,1539956869202
0,12,12,519.47,520.99,1,3,1539956869202
0,12,12,519.47,520.99,1,3,1539956869202
0,12,12,519.47,520.99,1,2,1539956869859
0,12,12,519.47,520.98,1,1,1539956870470
0,12,12,519.47,520.98,1,2,1539956871816
0,12,12,519.47,520.98,1,3,1539956872237
0,12,17,519.47,520.97,1,1,1539956875985
0,12,12,519.47,520.98,1,3,1539956875985
0,12,12,519.47,520.98,1,3,1539956875986
0,12,19,519.47,520.97,1,1,1539956875986
0,12,19,519.47,520.97,1,1,1539956875986
0,12,12,519.47,520.97,1,2,1539956880640
0,12,12,519.47,520.97,1,3,1539956881059
0,12,12,519.47,520.97,1,4,1539956885232
0,12,12,519.47,520.97,1,3,1539956885233
0,12,11,519.47,520.96,1,1,1539956888484
0,19,12,519.47,520.96,1,2,1539956891447
0,12,12,519.47,520.96,1,2,1539956891457
0,19,12,519.47,520.96,1,3,1539956892830
0,12,12,519.47,520.96,1,3,1539956894183
0,12,12,519.47,520.91,1,1,1539956896988
0,12,11,519.47,520.91,1,1,1539956898268
0,12,11,519.15,520.91,1,1,1539956898385
0,12,11,519.47,520.91,1,1,1539956898387
0,12,11,519.15,520.91,1,1,1539956898479
0,12,11,520.9,520.91,1,1,1539956898480
0,12,19,519.15,521.11,1,1,1539956898480
0,12,11,519.15,520.91,1,1,1539956898480
0,12,12,519.15,521.68,1,1,1539956898480
0,19,12,521.11,521.68,1,1,1539956898481
0,19,12,521.11,521.12,1,1,1539956898481
0,12,12,519.15,521.12,1,1,1539956898481
0,12,12,519.15,520.97,1,1,1539956898481
0,12,12,519.15,521.68,1,1,1539956898481
0,12,12,519.15,521.68,1,1,1539956898483
0,12,12,519.15,521.68,1,2,1539956898505
0,12,12,519.15,521.68,1,1,1539956898540
0,12,12,519.15,521.68,1,2,1539956898541
0,12,11,519.15,521.67,1,1,1539956899580
0,12,11,521.4,521.67,1,1,1539956901288
0,12,11,519.15,521.67,1,1,1539956901288
0,9,11,519.16,521.67,1,1,1539956905004
0,9,12,519.16,521.67,1,1,1539956907294
0,12,12,519.15,521.67,1,1,1539956907325
0,11,12,519.5,521.67,3,1,1539956908445
0,11,8,519.5,521.67,3,1,1539956908787
0,11,12,519.5,521.68,3,1,1539956908787
0,11,12,519.5,521.68,2,1,1539956909900
0,11,12,519.5,521.67,2,1,1539956911562
0,9,12,519.51,521.67,1,1,1539956912804
0,9,12,519.51,521.67,1,2,1539956912806
0,9,12,519.51,521.67,1,1,1539956914195
0,12,12,519.55,521.67,1,1,1539956919402
0,12,12,519.55,521.67,2,1,1539956932795
0,3,12,520.01,521.67,1,1,1539956934755
0,3,12,520.01,521.67,1,2,1539956934758
0,3,12,520.01,521.67,1,1,1539956935475
0,3,12,520.01,521.68,1,1,1539956937045
0,3,12,520.01,521.82,1,1,1539956937045
0,3,12,520.01,521.82,1,1,1539956937045
0,3,8,520.01,521.67,1,1,1539956937045
0,3,12,520.01,523.57,1,1,1539956937045
0,15,12,520.02,523.57,1,1,1539956937046
0,15,12,520.02,521.82,1,1,1539956937046
0,15,12,520.85,521.82,1,1,1539956937046
0,15,12,520.85,521.67,1,1,1539956937046
0,15,12,520.85,523.57,1,1,1539956937046
0,3,12,520.01,521.67,1,1,1539956937046
0,3,12,520.01,523.57,1,1,1539956937092
0,3,12,520.01,523.57,1,2,1539956938133
0,12,12,520.01,523.57,1,2,1539956938712
0,12,12,519.55,523.57,2,2,1539956939094
0,12,12,520.29,523.57,1,2,1539956939101
0,12,12,520.29,523.57,1,3,1539956939101
0,12,12,520.29,523.57,1,2,1539956939482
0,3,12,520.3,523.57,1,2,1539956939757
0,3,8,520.3,523.57,1,1,1539956940505
0,3,12,520.3,523.56,1,1,1539956941564
0,10,12,520.4,523.56,1,1,1539956942126
0,10,12,520.4,523.56,1,2,1539956942168
0,10,12,520.4,523.56,1,3,1539956943031
0,3,12,520.3,523.56,1,3,1539956943464
0,9,12,520.5,523.56,1,3,1539956944069
0,3,12,520.3,523.56,1,3,1539956944234
0,3,12,520.3,523.56,1,2,1539956945505
0,12,12,520.77,523.56,1,2,1539956947697
0,12,12,520.77,523.56,1,3,1539956947697
0,12,12,520.77,523.56,1,2,1539956947700
0,12,9,520.77,523.46,1,1,1539956949865
0,12,12,520.77,521.89,1,1,1539956949866
0,3,12,520.3,521.89,1,1,1539956949867
0,12,12,520.39,521.89,1,1,1539956949867
0,3,12,520.3,521.89,1,1,1539956950061
0,3,9,520.3,523.46,1,1,1539956950061
0,3,12,520.3,521.89,1,2,1539956950506
0,3,11,520.3,521.88,1,1,1539956950581
0,19,11,520.3,521.88,1,1,1539956950855
0,3,11,520.78,521.88,1,1,1539956952962
0,19,11,520.3,521.88,1,1,1539956953041
0,12,11,520.78,521.88,1,1,1539956953137
0,12,12,520.78,521.88,1,1,1539956953246
0,11,12,520.78,521.88,1,2,1539956953595
0,11,12,520.78,521.87,1,1,1539956954568
0,12,12,520.78,521.87,2,1,1539956955865
0,12,12,520.78,521.89,2,1,1539956962047
0,12,12,520.78,521.88,2,1,1539956962047
0,15,12,521.33,521.89,1,2,1539956962048
0,15,12,521.33,521.89,1,1,1539956962048
0,15,12,521.34,521.89,1,2,1539956962048
0,12,12,520.78,521.89,2,2,1539956962048
0,12,12,520.78,521.89,2,1,1539956962048
0,15,12,521.34,521.89,1,1,1539956962048
0,12,12,520.78,521.81,2,1,1539956962049
0,12,19,520.78,521.8,2,1,1539956963583
0,12,12,520.78,521.8,2,1,1539956963840
0,12,19,520.78,521.8,2,1,1539956967367
0,3,19,520.78,521.8,1,1,1539956968995
0,3,12,520.78,520.79,1,1,1539956968995
0,11,12,520.78,520.79,1,2,1539956968995
0,3,12,520.78,520.79,1,2,1539956968995
0,8,12,520,520.78,1,1,1539956968995
0,8,12,520,520.79,1,2,1539956968995
0,8,19,520,520.78,1,1,1539956968996
0,8,12,520,520.79,1,2,1539956968997
0,8,12,520,520.79,1,1,1539956968998
0,8,19,520,521.8,1,1,1539956969003
0,8,12,520,521.89,1,1,1539956969009
0,8,19,520,521.88,1,1,1539956969582
0,12,19,520.3,521.88,1,1,1539956969653
0,12,19,520.3,521.88,1,1,1539956970243
0,8,19,521.28,521.88,1,1,1539956970243
0,12,11,520.3,521.67,1,1,1539956970243
0,12,19,520.3,521.88,1,1,1539956973236
0,12,19,520.3,521.88,2,1,1539956983274
0,12,12,520.3,521.11,2,3,1539956985637
0,12,12,520.3,521.11,2,4,1539956991398
0,12,12,520.3,521.1,2,1,1539956991588
0,3,12,520.3,521.1,1,1,1539956992999
0,12,12,520.3,521.1,1,1,1539956994687
0,12,12,520.3,521.1,1,2,1539956995262
0,8,12,520.5,521.1,1,2,1539956995463
0,8,12,520.5,521.1,1,3,1539956995505
0,12,12,520.7,521.1,1,3,1539956996209
0,12,12,520.7,521.1,1,2,1539956996210
0,8,12,520.5,521.1,1,2,1539956996210
0,3,12,520.7,521.1,1,2,1539956996210
0,8,12,520.5,521.1,1,2,1539956996211
0,8,12,520.5,521.1,1,1,1539956996251
0,3,12,520.5,521.1,1,1,1539956998437
0,3,19,520.5,521.09,1,1,1539956998584
0,3,12,520.5,520.96,1,1,1539957000641
0,8,12,520.5,520.96,1,1,1539957000642
0,8,12,520.5,520.96,1,2,1539957000643
0,8,12,520.5,520.96,1,1,1539957000650
0,8,19,520.5,521.09,1,1,1539957001039
0,15,19,520.64,521.09,1,1,1539957001040
0,8,19,520.5,521.09,1,1,1539957001043
0,8,12,520.5,521.09,1,2,1539957001726
0,8,19,520.5,521.09,1,1,1539957001726
0,8,17,520.5,520.96,1,2,1539957005883
