c,bE,aE,bP,aP,bS,aS,t 
0,12,12,9.05,9.06,31,60,1539850546892
0,12,12,9.05,9.06,36,60,1539850546892
0,12,12,9.05,9.06,50,60,1539850547755
0,12,12,9.05,9.06,37,60,1539850552634
0,12,12,9.05,9.06,43,60,1539850552634
0,12,11,9.05,9.06,37,79,1539850553454
0,12,11,9.05,9.06,31,79,1539850553476
0,12,11,9.05,9.06,31,99,1539850554705
0,12,11,9.05,9.06,57,99,1539850557860
0,12,11,9.05,9.06,57,88,1539850558245
0,12,11,9.05,9.06,57,94,1539850558245
0,12,11,9.05,9.06,57,79,1539850558246
0,12,11,9.05,9.06,88,79,1539850558247
0,12,11,9.05,9.06,80,79,1539850558265
0,12,11,9.05,9.06,77,79,1539850558266
0,12,11,9.05,9.06,76,79,1539850558285
0,12,11,9.05,9.06,73,79,1539850558345
0,12,12,9.05,9.06,73,138,1539850558912
0,12,11,9.05,9.06,73,79,1539850558913
0,12,12,9.05,9.06,73,138,1539850558942
0,12,11,9.05,9.06,73,79,1539850560216
0,12,11,9.05,9.06,70,79,1539850563005
0,12,11,9.05,9.06,68,79,1539850563006
0,12,11,9.05,9.06,63,79,1539850563025
0,12,11,9.05,9.06,63,103,1539850563030
0,12,11,9.05,9.06,57,103,1539850563049
0,12,12,9.05,9.06,57,181,1539850563540
0,12,11,9.05,9.06,57,142,1539850564869
0,12,11,9.05,9.06,51,142,1539850565266
0,12,12,9.05,9.06,51,210,1539850566468
0,12,11,9.05,9.06,51,142,1539850566926
0,12,12,9.05,9.06,51,210,1539850567733
0,12,12,9.05,9.06,49,210,1539850569923
0,12,12,9.05,9.06,41,210,1539850569974
0,12,12,9.05,9.06,35,210,1539850569994
0,12,12,9.05,9.06,34,210,1539850570004
0,12,12,9.05,9.06,23,210,1539850570556
0,12,12,9.05,9.06,26,210,1539850570556
0,12,12,9.05,9.06,23,210,1539850574733
0,12,12,9.05,9.06,23,220,1539850574733
0,12,12,9.05,9.06,17,210,1539850574739
0,12,12,9.05,9.06,20,210,1539850574739
0,12,12,9.05,9.06,11,210,1539850574739
0,12,12,9.05,9.06,11,220,1539850574741
0,12,12,9.05,9.06,11,210,1539850574741
0,12,12,9.05,9.06,17,210,1539850574743
0,12,12,9.05,9.06,17,210,1539850574753
0,12,12,9.05,9.06,17,220,1539850574753
0,12,12,9.05,9.06,11,210,1539850574756
0,12,12,9.05,9.06,14,210,1539850574756
0,12,12,9.05,9.06,5,210,1539850574756
0,12,12,9.04,9.06,177,210,1539850574757
0,12,12,9.04,9.05,177,20,1539850574757
0,12,12,9.04,9.05,177,10,1539850574757
0,12,12,9.04,9.05,177,30,1539850574757
0,12,12,9.04,9.05,177,20,1539850574760
0,11,12,9.04,9.05,148,50,1539850577231
0,11,12,9.04,9.05,148,20,1539850577231
0,12,12,9.04,9.05,147,50,1539850577232
0,12,12,9.04,9.05,144,50,1539850577232
0,12,12,9.04,9.05,143,50,1539850577233
0,12,12,9.04,9.05,130,50,1539850577233
0,12,12,9.04,9.05,140,50,1539850577233
0,12,12,9.04,9.05,120,60,1539850577233
0,12,12,9.04,9.05,130,60,1539850577233
0,12,12,9.04,9.05,110,60,1539850577233
0,12,12,9.04,9.05,95,60,1539850577252
0,11,12,9.04,9.05,84,60,1539850577252
0,11,12,9.04,9.05,90,60,1539850577252
0,12,12,9.04,9.05,61,60,1539850577252
0,12,12,9.04,9.05,65,60,1539850577252
0,12,12,9.04,9.05,56,60,1539850577253
0,12,12,9.04,9.05,52,60,1539850577253
0,12,12,9.04,9.05,50,60,1539850577253
0,12,12,9.04,9.05,44,60,1539850577253
0,12,12,9.04,9.05,38,60,1539850577253
0,12,12,9.04,9.05,32,60,1539850577253
0,12,12,9.04,9.05,32,87,1539850577258
0,12,12,9.04,9.05,26,87,1539850577273
0,12,12,9.04,9.05,12,99,1539850577274
0,12,12,9.04,9.05,26,99,1539850577274
0,12,12,9.04,9.05,12,79,1539850577275
0,12,12,9.04,9.05,12,89,1539850577275
0,12,12,9.04,9.05,12,69,1539850577275
0,12,12,9.04,9.05,12,79,1539850577276
0,12,12,9.04,9.05,12,99,1539850577276
0,12,12,9.04,9.05,12,89,1539850577276
0,12,12,9.04,9.05,5,99,1539850577276
0,12,12,9.04,9.05,5,117,1539850577295
0,12,12,9.04,9.05,12,117,1539850577315
0,12,12,9.04,9.05,12,116,1539850577386
0,12,12,9.04,9.05,23,116,1539850577403
0,12,12,9.04,9.05,23,103,1539850578657
0,12,12,9.04,9.05,23,111,1539850578657
0,12,12,9.04,9.05,23,100,1539850578677
0,12,12,9.04,9.05,23,96,1539850578677
0,12,12,9.04,9.05,16,96,1539850578689
0,12,12,9.04,9.05,10,96,1539850578705
0,12,12,9.04,9.05,6,96,1539850578705
0,12,12,9.04,9.05,1,96,1539850578725
0,12,12,9.03,9.05,146,96,1539850578725
0,12,12,9.03,9.05,146,111,1539850578727
0,12,12,9.03,9.05,190,111,1539850580711
0,12,12,9.03,9.05,210,111,1539850580712
0,12,12,9.03,9.05,206,111,1539850583520
0,12,12,9.03,9.05,200,111,1539850583520
0,12,12,9.03,9.05,194,111,1539850583520
0,12,12,9.03,9.05,194,137,1539850583521
0,12,12,9.03,9.05,174,137,1539850583521
0,12,12,9.03,9.04,174,10,1539850583522
0,12,12,9.03,9.04,174,20,1539850583522
0,12,12,9.03,9.04,167,20,1539850583540
0,12,12,9.03,9.04,157,50,1539850583540
0,12,12,9.03,9.04,167,50,1539850583540
0,12,12,9.03,9.04,141,50,1539850583540
0,12,12,9.03,9.04,146,50,1539850583540
0,12,12,9.03,9.04,134,50,1539850583540
0,11,12,9.03,9.04,133,50,1539850583540
0,12,12,9.03,9.04,129,50,1539850583541
0,12,12,9.03,9.04,119,50,1539850583542
0,12,12,9.03,9.04,119,60,1539850583542
0,11,12,9.03,9.04,92,60,1539850583543
0,12,12,9.03,9.04,79,60,1539850583543
0,12,12,9.03,9.04,73,60,1539850583544
0,12,12,9.03,9.04,71,60,1539850583544
0,12,12,9.03,9.04,63,60,1539850583562
0,12,12,9.03,9.04,50,60,1539850583563
0,12,12,9.03,9.04,56,60,1539850583563
0,12,12,9.03,9.04,24,60,1539850586936
0,12,12,9.03,9.04,38,60,1539850586936
0,12,12,9.03,9.04,34,60,1539850586960
0,12,12,9.03,9.04,64,60,1539850588507
0,12,12,9.03,9.04,55,60,1539850588522
0,12,12,9.03,9.04,48,60,1539850588526
0,12,12,9.03,9.04,58,60,1539850589691
0,12,12,9.03,9.04,84,60,1539850589692
0,12,12,9.03,9.04,66,60,1539850589710
0,12,12,9.03,9.04,69,60,1539850589710
0,12,12,9.03,9.04,54,60,1539850589710
0,12,12,9.03,9.04,62,60,1539850589710
0,12,12,9.03,9.04,44,60,1539850589711
0,12,12,9.03,9.04,38,60,1539850589729
0,12,12,9.03,9.04,58,60,1539850589732
0,12,12,9.03,9.04,48,60,1539850592411
0,12,12,9.03,9.04,55,60,1539850592411
0,12,12,9.03,9.04,69,60,1539850594958
0,11,12,9.03,9.04,74,60,1539850594979
0,12,12,9.03,9.04,95,60,1539850594980
0,12,12,9.03,9.04,87,60,1539850594985
0,12,12,9.03,9.04,81,60,1539850594998
0,12,12,9.03,9.04,73,60,1539850596037
0,12,12,9.03,9.04,62,60,1539850604531
0,12,12,9.03,9.04,69,60,1539850604531
0,12,12,9.03,9.04,55,60,1539850604550
0,12,12,9.03,9.04,75,60,1539850606680
0,12,12,9.03,9.04,74,60,1539850607551
0,12,12,9.03,9.04,74,30,1539850609134
0,12,12,9.03,9.04,104,30,1539850609134
0,12,12,9.03,9.04,134,30,1539850609135
0,12,12,9.03,9.04,144,20,1539850609136
0,12,12,9.03,9.04,144,30,1539850609136
0,12,12,9.03,9.04,154,20,1539850609137
0,12,12,9.03,9.04,144,20,1539850609153
0,12,12,9.03,9.04,179,20,1539850609154
0,12,12,9.03,9.04,189,20,1539850609156
0,12,12,9.03,9.04,199,20,1539850609156
0,12,12,9.03,9.04,199,10,1539850609159
0,12,12,9.03,9.05,199,108,1539850609252
0,12,12,9.03,9.05,199,118,1539850609253
0,12,12,9.03,9.05,199,111,1539850609263
0,12,12,9.03,9.04,199,10,1539850609264
0,12,12,9.03,9.04,199,20,1539850609265
0,12,12,9.03,9.04,189,10,1539850609285
0,12,12,9.03,9.04,199,10,1539850609285
0,12,12,9.03,9.04,189,20,1539850609285
0,12,12,9.03,9.04,189,30,1539850609287
0,12,12,9.03,9.04,150,30,1539850609291
0,12,12,9.03,9.04,159,30,1539850609291
0,12,12,9.03,9.04,148,30,1539850609291
0,12,12,9.03,9.04,144,30,1539850609291
0,12,12,9.03,9.04,134,30,1539850609292
0,12,12,9.03,9.04,124,30,1539850609292
0,12,12,9.03,9.04,117,30,1539850609311
0,12,12,9.03,9.04,100,30,1539850609333
0,12,12,9.03,9.04,113,30,1539850609333
0,12,12,9.03,9.04,81,30,1539850609369
0,12,12,9.03,9.04,74,30,1539850609374
0,12,12,9.03,9.04,73,30,1539850609374
0,12,12,9.03,9.04,73,60,1539850609635
0,12,12,9.03,9.04,65,60,1539850610273
0,12,12,9.03,9.04,62,60,1539850611225
0,12,12,9.03,9.04,56,60,1539850611228
0,12,12,9.03,9.04,86,30,1539850614891
0,12,12,9.03,9.04,56,30,1539850614891
0,12,12,9.03,9.04,56,30,1539850614891
0,12,12,9.03,9.04,91,30,1539850614910
0,12,12,9.03,9.04,85,30,1539850614912
0,12,12,9.03,9.04,81,30,1539850614933
0,12,12,9.03,9.04,79,30,1539850614949
0,12,12,9.03,9.04,109,30,1539850626081
0,12,12,9.03,9.04,147,30,1539850626083
0,12,12,9.03,9.04,117,30,1539850626084
0,12,12,9.03,9.04,113,30,1539850626602
0,12,12,9.03,9.04,106,30,1539850626604
0,12,12,9.03,9.04,104,30,1539850626625
0,12,12,9.03,9.04,104,60,1539850631750
0,12,12,9.03,9.04,97,60,1539850631750
0,12,12,9.03,9.04,102,60,1539850631750
0,12,12,9.03,9.04,92,60,1539850631751
0,12,12,9.03,9.04,92,30,1539850631751
0,12,12,9.03,9.04,102,30,1539850631753
0,12,12,9.03,9.04,92,30,1539850631764
0,12,12,9.03,9.04,85,30,1539850631771
0,12,12,9.03,9.04,85,60,1539850632252
0,11,12,9.03,9.04,62,60,1539850634054
0,12,12,9.03,9.04,79,60,1539850634054
0,12,12,9.03,9.04,59,60,1539850634100
0,12,12,9.03,9.04,55,60,1539850634420
0,12,12,9.03,9.04,58,60,1539850634420
0,12,12,9.03,9.04,52,60,1539850634420
0,11,12,9.03,9.04,62,60,1539850634428
0,11,12,9.03,9.04,94,60,1539850634544
0,12,12,9.03,9.04,62,60,1539850634638
0,11,12,9.03,9.04,94,60,1539850634847
0,11,12,9.03,9.04,88,60,1539850635052
0,11,12,9.03,9.04,75,60,1539850635054
0,11,12,9.03,9.04,69,60,1539850635055
0,11,12,9.03,9.04,63,60,1539850635055
0,11,12,9.03,9.04,63,74,1539850635059
0,11,12,9.03,9.04,55,74,1539850635075
0,11,12,9.03,9.04,48,74,1539850635075
0,11,12,9.03,9.04,44,74,1539850635075
0,11,12,9.03,9.04,34,74,1539850635075
0,11,12,9.03,9.04,28,74,1539850635079
0,11,12,9.03,9.04,27,74,1539850635081
0,11,12,9.03,9.04,26,74,1539850635099
0,11,12,9.03,9.04,24,74,1539850635099
0,11,12,9.03,9.04,20,74,1539850635099
0,12,12,9.03,9.04,21,74,1539850635101
0,11,12,9.03,9.04,27,74,1539850635101
0,12,12,9.03,9.04,15,74,1539850635150
0,11,12,9.03,9.04,20,74,1539850635150
0,12,12,9.03,9.04,21,74,1539850635332
0,12,12,9.03,9.04,15,74,1539850635648
0,12,12,9.03,9.04,21,74,1539850636477
0,12,12,9.03,9.04,15,74,1539850636501
0,12,12,9.03,9.04,21,74,1539850636917
0,12,12,9.03,9.04,15,74,1539850637786
0,12,12,9.03,9.04,21,74,1539850637811
0,12,12,9.03,9.04,51,74,1539850637976
0,12,12,9.03,9.04,21,74,1539850637982
0,12,12,9.03,9.04,51,74,1539850638024
0,12,12,9.03,9.04,21,74,1539850638166
0,12,12,9.03,9.04,20,74,1539850638419
0,12,12,9.03,9.04,56,74,1539850638908
0,12,12,9.03,9.04,46,74,1539850639349
0,12,12,9.03,9.04,52,74,1539850639349
0,12,12,9.03,9.04,46,87,1539850639349
0,12,12,9.03,9.04,43,87,1539850639369
0,12,12,9.03,9.04,43,85,1539850639371
0,12,12,9.03,9.04,42,85,1539850639381
0,12,12,9.03,9.04,28,85,1539850641202
0,12,12,9.03,9.04,34,85,1539850641202
0,12,12,9.03,9.04,8,85,1539850641293
0,12,12,9.03,9.04,23,85,1539850641293
0,12,12,9.02,9.04,179,85,1539850641293
0,12,12,9.02,9.04,175,85,1539850641391
0,12,12,9.02,9.04,175,76,1539850647094
0,12,12,9.02,9.04,175,74,1539850647094
0,12,12,9.03,9.04,30,44,1539850647094
0,12,12,9.02,9.04,175,44,1539850647094
0,12,12,9.03,9.04,30,40,1539850647095
0,12,12,9.03,9.04,45,40,1539850647098
0,11,12,9.03,9.04,54,40,1539850647098
0,12,12,9.03,9.04,64,40,1539850647099
0,11,12,9.03,9.04,84,40,1539850647101
0,11,12,9.03,9.04,84,30,1539850647104
0,11,12,9.03,9.04,83,30,1539850647105
0,11,12,9.03,9.04,58,30,1539850647108
0,11,12,9.03,9.04,46,30,1539850647108
0,11,12,9.03,9.04,49,30,1539850647108
0,11,12,9.03,9.04,43,30,1539850647108
0,11,12,9.03,9.04,41,30,1539850647109
0,11,12,9.03,9.04,41,20,1539850647111
0,12,12,9.03,9.04,53,20,1539850647112
0,11,12,9.03,9.04,80,20,1539850647114
0,11,12,9.03,9.04,79,20,1539850647116
0,11,12,9.03,9.04,79,10,1539850647117
0,11,12,9.03,9.04,123,10,1539850647172
0,11,12,9.03,9.04,115,10,1539850647186
0,11,12,9.03,9.04,114,10,1539850647195
0,11,12,9.03,9.04,112,10,1539850647195
0,11,12,9.03,9.04,106,10,1539850648212
0,12,12,9.03,9.04,134,10,1539850648800
0,11,12,9.03,9.04,106,10,1539850648865
0,12,12,9.03,9.04,134,10,1539850648882
0,11,12,9.03,9.04,106,10,1539850648990
0,12,12,9.03,9.04,147,10,1539850649291
0,12,12,9.03,9.04,145,10,1539850649499
0,11,12,9.03,9.04,106,10,1539850650321
0,12,12,9.03,9.04,145,10,1539850650446
0,12,12,9.03,9.04,140,10,1539850651176
0,11,12,9.03,9.04,106,10,1539850651246
0,12,12,9.03,9.04,135,10,1539850651246
0,12,12,9.03,9.04,140,10,1539850651831
0,12,12,9.03,9.04,140,20,1539850651911
0,11,12,9.03,9.04,106,20,1539850652334
0,11,12,9.03,9.04,106,50,1539850652940
0,11,12,9.03,9.04,103,50,1539850652941
0,11,12,9.03,9.04,79,50,1539850652941
0,11,12,9.03,9.04,71,50,1539850652941
0,11,12,9.03,9.04,21,50,1539850652941
0,11,12,9.03,9.04,33,50,1539850652941
0,11,12,9.03,9.04,7,50,1539850652941
0,11,12,9.03,9.04,7,40,1539850652942
0,11,12,9.03,9.04,7,30,1539850652942
0,11,12,9.03,9.04,7,32,1539850652942
0,11,12,9.03,9.04,7,39,1539850652945
0,11,12,9.02,9.04,139,39,1539850652956
0,11,12,9.02,9.04,139,51,1539850652956
0,11,12,9.02,9.04,137,51,1539850652957
0,11,12,9.02,9.04,137,48,1539850652957
0,12,12,9.02,9.04,139,48,1539850652957
0,11,12,9.02,9.04,135,48,1539850652957
0,11,12,9.02,9.04,137,48,1539850652957
0,11,12,9.02,9.04,135,77,1539850652957
0,11,12,9.02,9.04,135,78,1539850652957
0,12,12,9.02,9.04,135,77,1539850652957
0,11,12,9.02,9.04,131,77,1539850652958
0,11,12,9.02,9.03,131,10,1539850652958
0,12,12,9.02,9.03,115,10,1539850652961
0,11,12,9.02,9.03,123,10,1539850652961
0,12,12,9.02,9.03,115,20,1539850652963
0,12,12,9.02,9.03,110,20,1539850652977
0,12,12,9.02,9.03,110,30,1539850652979
0,12,12,9.02,9.03,110,20,1539850652980
0,12,12,9.02,9.03,110,50,1539850652984
0,12,12,9.02,9.03,110,60,1539850652986
0,12,12,9.02,9.03,110,56,1539850653007
0,12,12,9.02,9.03,110,50,1539850653007
0,12,12,9.02,9.03,110,36,1539850653007
0,12,12,9.02,9.03,110,46,1539850653007
0,12,11,9.02,9.03,110,63,1539850653008
0,12,12,9.02,9.03,110,66,1539850653008
0,12,12,9.02,9.03,103,66,1539850653008
0,12,12,9.02,9.03,90,66,1539850653026
0,12,12,9.02,9.03,96,66,1539850653026
0,12,12,9.02,9.03,83,66,1539850653029
0,12,12,9.02,9.03,87,66,1539850653029
0,12,12,9.02,9.03,83,78,1539850653116
0,12,12,9.02,9.03,83,76,1539850653117
0,12,12,9.02,9.03,83,66,1539850653117
0,12,12,9.02,9.03,83,67,1539850653117
0,12,12,9.02,9.03,83,61,1539850653137
0,12,12,9.02,9.03,83,60,1539850653146
0,12,12,9.02,9.03,82,60,1539850655307
0,12,12,9.02,9.03,150,60,1539850656380
0,12,11,9.02,9.03,150,32,1539850656382
0,12,12,9.02,9.03,150,30,1539850656382
0,12,12,9.02,9.03,160,30,1539850656385
0,12,12,9.02,9.03,160,20,1539850656385
0,12,12,9.02,9.03,190,20,1539850656392
0,12,12,9.02,9.03,200,20,1539850656433
0,12,12,9.02,9.03,190,20,1539850656435
0,12,12,9.02,9.03,190,10,1539850656439
0,12,12,9.02,9.03,190,20,1539850656461
0,12,12,9.02,9.03,180,20,1539850656497
0,12,12,9.02,9.03,180,30,1539850658631
0,12,12,9.02,9.03,190,30,1539850658641
0,11,12,9.02,9.03,175,30,1539850658656
0,12,12,9.02,9.03,160,60,1539850658656
0,11,12,9.02,9.03,175,60,1539850658656
0,12,12,9.02,9.03,150,60,1539850658658
0,12,12,9.02,9.03,150,50,1539850658678
0,11,12,9.02,9.03,150,60,1539850658679
0,11,12,9.02,9.03,150,50,1539850658685
0,12,12,9.02,9.03,180,50,1539850661020
0,12,12,9.02,9.03,190,50,1539850661022
0,12,12,9.02,9.03,190,20,1539850661029
0,12,11,9.02,9.03,190,25,1539850661029
0,12,12,9.02,9.03,200,10,1539850661031
0,12,12,9.02,9.03,200,20,1539850661031
0,12,12,9.02,9.03,190,20,1539850661131
0,12,12,9.02,9.03,200,20,1539850661131
0,11,12,9.02,9.03,175,50,1539850662907
0,11,12,9.02,9.03,175,20,1539850662907
0,12,12,9.02,9.03,160,50,1539850662908
0,12,12,9.02,9.03,150,50,1539850662909
0,11,12,9.02,9.03,150,60,1539850662920
0,12,12,9.02,9.03,115,60,1539850662950
0,11,12,9.02,9.03,96,60,1539850662950
0,12,12,9.02,9.03,109,60,1539850662950
0,12,12,9.02,9.03,62,60,1539850662950
0,11,12,9.02,9.03,89,60,1539850662950
0,12,12,9.02,9.03,62,101,1539850662952
0,12,12,9.02,9.03,61,101,1539850662969
0,12,12,9.02,9.03,61,122,1539850662971
0,12,12,9.02,9.03,61,112,1539850662972
0,12,12,9.02,9.03,61,102,1539850662972
0,12,12,9.02,9.03,61,112,1539850662973
0,12,12,9.02,9.03,61,122,1539850662973
0,12,12,9.02,9.03,61,115,1539850663038
0,12,12,9.02,9.03,61,112,1539850663049
0,12,12,9.02,9.03,61,109,1539850663050
0,12,12,9.02,9.03,61,106,1539850663050
0,12,12,9.02,9.03,61,107,1539850663050
0,12,12,9.02,9.03,61,104,1539850663050
0,12,12,9.02,9.03,61,103,1539850663070
0,12,12,9.02,9.03,61,95,1539850663207
0,12,12,9.02,9.03,61,97,1539850663207
0,12,12,9.02,9.03,87,95,1539850663774
0,12,12,9.02,9.03,81,95,1539850663775
0,12,12,9.02,9.03,60,95,1539850664715
0,12,12,9.02,9.03,80,95,1539850664715
0,11,12,9.02,9.03,48,95,1539850664715
0,11,12,9.02,9.03,57,95,1539850664715
0,11,12,9.02,9.03,34,95,1539850664715
0,11,12,9.02,9.03,47,95,1539850664715
0,12,12,9.01,9.03,187,95,1539850664715
0,12,12,9.01,9.03,183,95,1539850664717
0,12,12,9.01,9.02,183,10,1539850664717
0,12,12,9.01,9.03,183,119,1539850664717
0,12,12,9.01,9.02,183,20,1539850664717
0,12,12,9.01,9.02,183,30,1539850664718
0,12,12,9.01,9.02,153,30,1539850664723
0,12,12,9.01,9.02,153,20,1539850664731
0,12,12,9.01,9.02,147,20,1539850664735
0,12,12,9.01,9.02,147,10,1539850664737
0,12,12,9.01,9.02,147,20,1539850664751
0,12,12,9.01,9.03,147,101,1539850664776
0,12,12,9.01,9.02,147,10,1539850664776
0,12,12,9.01,9.03,147,121,1539850664776
0,12,12,9.01,9.03,177,121,1539850665224
0,12,12,9.01,9.02,177,20,1539850666040
0,12,12,9.01,9.03,177,101,1539850666040
0,12,12,9.01,9.02,177,30,1539850669192
0,12,12,9.01,9.02,167,30,1539850670250
0,12,12,9.01,9.02,137,30,1539850672763
0,12,12,9.01,9.02,137,60,1539850672777
0,12,12,9.01,9.02,117,60,1539850672787
0,12,12,9.01,9.02,127,60,1539850672787
0,12,12,9.01,9.02,105,60,1539850672788
0,12,12,9.01,9.02,97,60,1539850672789
0,12,12,9.01,9.02,92,60,1539850672810
0,12,12,9.01,9.02,93,60,1539850672810
0,12,12,9.01,9.02,85,60,1539850672810
0,12,12,9.01,9.02,77,60,1539850673321
0,11,12,9.01,9.02,53,60,1539850674608
0,12,12,9.01,9.02,58,60,1539850674608
0,12,12,9.01,9.02,25,60,1539850674608
0,12,12,9.01,9.02,44,60,1539850674612
0,12,12,9.01,9.02,44,67,1539850674614
0,12,12,9.01,9.02,44,60,1539850674617
0,12,12,9.01,9.02,44,73,1539850674632
0,12,12,9.01,9.02,44,60,1539850674638
0,12,12,9.01,9.02,69,60,1539850674639
0,12,12,9.01,9.02,63,60,1539850674640
0,12,12,9.01,9.02,62,60,1539850674657
0,11,12,9.01,9.02,95,60,1539850674704
0,11,12,9.01,9.02,94,60,1539850674710
0,11,12,9.01,9.02,92,60,1539850674711
0,11,12,9.01,9.02,82,60,1539850674718
0,11,12,9.01,9.02,84,60,1539850674718
0,11,12,9.01,9.02,86,60,1539850674718
0,11,12,9.01,9.02,73,60,1539850674718
0,11,12,9.01,9.02,72,60,1539850674730
0,11,12,9.01,9.02,71,60,1539850674738
0,11,12,9.01,9.02,64,60,1539850674764
0,11,12,9.01,9.02,89,60,1539850676223
0,12,12,9.01,9.02,70,60,1539850676223
0,12,12,9.01,9.02,97,60,1539850676264
0,11,12,9.01,9.02,114,60,1539850676266
0,11,12,9.01,9.02,106,60,1539850676323
0,11,12,9.01,9.02,111,60,1539850676323
0,11,12,9.01,9.02,104,60,1539850676324
0,11,12,9.01,9.02,79,60,1539850676329
0,11,12,9.01,9.02,78,60,1539850676343
0,11,12,9.01,9.02,72,60,1539850676774
0,11,12,9.01,9.02,71,60,1539850676791
0,11,12,9.01,9.02,63,60,1539850676791
0,11,12,9.01,9.02,55,60,1539850676794
0,11,12,9.01,9.02,78,60,1539850676812
0,11,12,9.01,9.02,77,60,1539850676862
0,11,12,9.01,9.02,70,60,1539850676882
0,11,12,9.01,9.02,57,60,1539850677255
0,11,12,9.01,9.02,62,60,1539850677255
0,11,12,9.01,9.02,52,60,1539850677255
0,12,12,9.01,9.02,40,60,1539850677255
0,12,12,9.01,9.02,40,76,1539850677360
0,12,12,9.01,9.02,33,76,1539850677477
0,12,12,9.01,9.02,25,76,1539850677542
0,12,12,9.01,9.02,28,76,1539850677542
0,12,12,9.01,9.02,25,68,1539850677543
0,12,12,9.01,9.02,25,88,1539850677543
0,12,12,9.01,9.02,25,88,1539850677543
0,12,12,9.01,9.02,25,58,1539850677543
0,12,12,9.01,9.02,25,118,1539850677545
0,12,12,9.01,9.02,25,114,1539850677562
0,12,12,9.01,9.02,25,114,1539850678478
0,12,12,9.01,9.02,25,124,1539850678478
0,12,12,9.01,9.02,25,114,1539850678502
0,12,12,9.01,9.02,25,124,1539850678502
0,12,12,9.01,9.02,15,114,1539850678718
0,12,12,9.01,9.02,20,114,1539850678718
0,12,12,9,9.02,175,114,1539850678718
0,12,12,9.01,9.02,3,114,1539850678718
0,12,12,9,9.01,175,20,1539850678718
0,12,12,9,9.01,175,10,1539850678718
0,12,12,9,9.01,214,20,1539850678720
0,12,12,9,9.01,214,30,1539850678720
0,12,12,9,9.01,210,30,1539850678720
0,12,12,9,9.01,200,30,1539850678741
0,12,12,9,9.01,210,30,1539850678777
0,12,12,9,9.01,180,60,1539850678859
0,12,12,9,9.01,180,30,1539850678859
0,12,12,9,9.01,170,60,1539850678859
0,12,12,9,9.01,160,60,1539850678860
0,12,12,9,9.01,150,60,1539850678860
0,12,12,9,9.01,141,60,1539850678893
0,11,12,9,9.01,130,60,1539850678893
0,12,12,9,9.01,150,60,1539850678906
0,11,12,9,9.01,130,60,1539850678908
0,12,12,9,9.01,150,60,1539850678931
0,12,12,9,9.01,150,30,1539850678957
0,12,12,9,9.01,170,30,1539850678959
