c1,c2,c3,c4,e,p,s,t 
37,0,0,0,8,69.12,10,1539870312913
37,0,0,0,4,69.139,10,1539870312915
14,41,0,0,12,69.12,100,1539870312916
14,37,41,0,12,69.12,69,1539870312916
14,37,41,0,12,69.12,31,1539870312916
37,0,0,0,4,69.1495,10,1539870312918
37,0,0,0,2,69.13,50,1539870312920
37,0,0,0,4,69.135,50,1539870312921
0,0,0,0,4,69.14,100,1539870312924
0,0,0,0,4,69.1495,100,1539870312927
0,0,0,0,4,69.15,100,1539870313187
37,0,0,0,4,69.15,42,1539870313188
0,0,0,0,4,69.15,100,1539870313287
0,0,0,0,4,69.15,100,1539870313384
0,0,0,0,4,69.135,100,1539870313706
37,0,0,0,4,69.12,66,1539870313796
14,41,0,0,12,69.15,100,1539870314201
0,0,0,0,12,69.15,100,1539870314201
14,41,0,0,12,69.16,100,1539870314201
0,0,0,0,11,69.15,100,1539870314201
14,41,0,0,11,69.16,100,1539870314201
14,37,41,0,12,69.2,50,1539870314202
14,37,41,0,12,69.19,50,1539870314202
37,0,0,0,15,69.23,10,1539870314203
0,0,0,0,12,69.13,100,1539870315032
0,0,0,0,12,69.23,100,1539870315036
0,0,0,0,12,69.23,100,1539870315036
0,0,0,0,4,69.22,100,1539870315036
0,0,0,0,11,69.22,100,1539870315036
0,0,0,0,10,69.23,100,1539870315036
14,37,41,0,11,69.25,50,1539870315036
37,0,0,0,11,69.25,50,1539870315036
14,41,0,0,2,69.36,100,1539870315036
14,37,41,0,18,69.3,11,1539870315036
0,0,0,0,12,69.3,100,1539870319210
0,0,0,0,12,69.3,100,1539870319210
37,0,0,0,12,69.3,50,1539870319210
0,0,0,0,2,69.37,100,1539870319211
37,0,0,0,2,69.36,50,1539870319211
37,0,0,0,11,69.29,50,1539870319211
0,0,0,0,12,69.37,100,1539870319211
37,0,0,0,11,69.3,50,1539870319211
14,37,41,0,11,69.3,50,1539870319211
14,37,41,0,12,69.37,50,1539870319211
14,37,41,0,12,69.37,50,1539870319211
14,41,0,0,12,69.39,100,1539870319211
0,0,0,0,12,69.37,100,1539870319211
0,0,0,0,10,69.36,100,1539870319211
37,0,0,0,10,69.36,50,1539870319211
0,0,0,0,11,69.38,100,1539870319211
37,0,0,0,11,69.37,50,1539870319211
37,0,0,0,4,69.25,10,1539870319211
0,0,0,0,15,69.335,100,1539870319212
14,37,41,0,12,69.39,50,1539870319212
37,0,0,0,15,69.39,41,1539870319212
14,41,0,0,2,69.28,100,1539870319214
14,37,41,0,12,69.35,79,1539870319214
0,0,0,0,19,69.28,100,1539870319214
0,0,0,0,8,69.28,100,1539870319214
0,0,0,0,12,69.35,611,1539870319214
0,0,0,0,11,69.28,100,1539870319214
0,0,0,0,10,69.28,100,1539870319214
37,0,0,0,8,69.37,10,1539870319215
37,0,0,0,8,69.37,90,1539870319215
37,0,0,0,12,69.35,10,1539870319215
37,0,0,0,12,69.37,90,1539870319215
0,0,0,0,12,69.38,100,1539870319215
0,0,0,0,11,69.38,100,1539870319215
37,0,0,0,15,69.31,29,1539870319215
0,0,0,0,4,69.37,100,1539870319215
0,0,0,0,12,69.37,100,1539870319216
37,0,0,0,8,69.37,29,1539870319216
37,0,0,0,12,69.39,50,1539870319217
0,0,0,0,4,69.4,331,1539870319220
0,0,0,0,4,69.72,100,1539870319225
0,0,0,0,4,69.83,100,1539870319225
0,0,0,0,4,69.9,100,1539870319225
0,0,0,0,4,69.83,100,1539870319226
0,0,0,0,4,69.83,100,1539870319226
0,0,0,0,4,69.91,200,1539870319226
0,0,0,0,10,69.42,100,1539870319363
0,0,0,0,12,69.41,100,1539870319867
0,0,0,0,4,69.24,600,1539870320216
0,0,0,0,4,69.26,100,1539870321215
37,0,0,0,4,69.8611,1,1539870324560
0,0,0,0,4,69.565,14900,1539870327912
37,0,0,0,18,69.56,31,1539870327914
0,0,0,0,4,69.25,600,1539870328217
0,0,0,0,4,69.25,200,1539870328217
0,0,0,0,4,69.56,100,1539870328222
0,0,0,0,4,69.85,100,1539870328223
0,0,0,0,4,69.59,100,1539870328223
0,0,0,0,4,69.61,100,1539870328223
0,0,0,0,4,69.64,100,1539870328223
0,0,0,0,4,69.86,200,1539870328223
0,0,0,0,4,69.31,100,1539870329215
0,0,0,0,4,69.285,100,1539870329219
0,0,0,0,4,69.495,1000,1539870331315
0,0,0,0,4,69.37,100,1539870332215
0,0,0,0,4,69.34,100,1539870332218
0,0,0,0,2,69.36,100,1539870336555
0,0,0,0,4,69.51,100,1539870338482
0,0,0,0,4,69.5,900,1539870338483
0,0,0,0,4,69.33,100,1539870339216
0,0,0,0,4,69.425,100,1539870339636
0,0,0,0,15,69.425,100,1539870339638
37,0,0,0,12,69.51,50,1539870339639
37,0,0,0,12,69.54,20,1539870339639
0,0,0,0,12,69.55,100,1539870339639
37,0,0,0,12,69.55,50,1539870339639
0,0,0,0,4,69.54,100,1539870339640
0,0,0,0,4,69.53,100,1539870339640
0,0,0,0,12,69.39,100,1539870340023
0,0,0,0,12,69.55,100,1539870345018
0,0,0,0,12,69.55,100,1539870345018
0,0,0,0,12,69.55,100,1539870345018
0,0,0,0,12,69.55,100,1539870345018
0,0,0,0,19,69.55,100,1539870345018
37,0,0,0,19,69.55,55,1539870345018
37,0,0,0,19,69.55,17,1539870345018
37,0,0,0,10,69.38,50,1539870345019
37,0,0,0,19,69.41,50,1539870346176
0,0,0,0,12,69.44,100,1539870346176
0,0,0,0,19,69.44,100,1539870346176
0,0,0,0,4,69.44,300,1539870346187
0,0,0,0,12,69.44,100,1539870347025
0,0,0,0,7,69.44,100,1539870347804
0,0,0,0,7,69.44,100,1539870347805
0,0,0,0,4,69.44,163,1539870349078
0,0,0,0,12,69.44,100,1539870349147
0,0,0,0,18,69.44,100,1539870349147
0,0,0,0,7,69.44,100,1539870349147
0,0,0,0,2,69.44,100,1539870349147
0,0,0,0,19,69.44,100,1539870349147
0,0,0,0,8,69.44,100,1539870349147
0,0,0,0,11,69.44,100,1539870349147
0,0,0,0,4,69.44,600,1539870351845
0,0,0,0,15,69.32,100,1539870353332
0,0,0,0,4,69.45,1000,1539870360401
0,0,0,0,4,69.4495,200,1539870362468
0,0,0,0,4,69.439,200,1539870362661
0,0,0,0,12,69.45,100,1539870362665
0,0,0,0,4,69.4495,200,1539870362665
0,0,0,0,11,69.45,200,1539870362665
0,0,0,0,4,69.45,100,1539870362665
0,0,0,0,4,69.45,100,1539870362665
37,0,0,0,12,69.42,8,1539870362711
0,0,0,0,4,69.38,200,1539870362779
0,0,0,0,19,69.42,100,1539870363038
0,0,0,0,11,69.5,100,1539870363039
0,0,0,0,4,69.38,200,1539870363224
0,0,0,0,12,69.54,100,1539870363652
0,0,0,0,12,69.54,100,1539870363652
0,0,0,0,19,69.54,100,1539870363652
0,0,0,0,4,69.54,100,1539870363652
0,0,0,0,4,69.44,200,1539870363678
0,0,0,0,4,69.43,200,1539870363679
0,0,0,0,11,69.56,100,1539870364542
0,0,0,0,4,69.56,100,1539870364564
0,0,0,0,4,69.56,100,1539870364713
37,0,0,0,19,69.56,41,1539870364824
37,0,0,0,12,69.55,2,1539870367863
37,0,0,0,12,69.55,98,1539870367863
37,0,0,0,19,69.55,2,1539870367863
37,0,0,0,19,69.55,98,1539870367863
0,0,0,0,4,69.545,200,1539870369282
0,0,0,0,7,69.545,100,1539870370560
37,0,0,0,12,69.51,77,1539870370945
14,37,41,0,12,69.58,3,1539870371750
14,37,41,0,12,69.59,97,1539870371750
37,0,0,0,12,69.59,3,1539870371750
0,0,0,0,4,69.65,100,1539870372888
0,0,0,0,4,69.65,100,1539870372889
0,0,0,0,12,69.65,100,1539870372891
0,0,0,0,12,69.65,100,1539870372891
0,0,0,0,4,69.595,100,1539870375026
0,0,0,0,18,69.595,100,1539870375038
0,0,0,0,12,69.66,100,1539870375038
14,37,41,0,12,69.7,55,1539870380157
0,0,0,0,11,69.7,200,1539870380157
37,0,0,0,12,69.67,50,1539870380160
37,0,0,0,12,69.7,50,1539870380160
37,0,0,0,2,69.7,50,1539870380160
37,0,0,0,19,69.69,50,1539870380160
37,0,0,0,7,69.68,50,1539870380160
37,0,0,0,19,69.7,50,1539870380160
0,0,0,0,4,69.7,100,1539870380161
0,0,0,0,8,69.7,100,1539870380162
0,0,0,0,8,69.7,100,1539870380163
37,0,0,0,4,69.7177,1,1539870381663
0,0,0,0,12,69.71,100,1539870385333
37,0,0,0,12,69.71,18,1539870385333
0,0,0,0,11,69.71,100,1539870385333
37,0,0,0,4,69.71,50,1539870385336
0,0,0,0,11,69.76,100,1539870385449
37,0,0,0,7,69.75,50,1539870385449
0,0,0,0,12,69.79,100,1539870385449
37,0,0,0,7,69.75,20,1539870385449
37,0,0,0,12,69.8,20,1539870385449
0,0,0,0,11,69.79,100,1539870385449
37,0,0,0,7,69.75,20,1539870385450
37,0,0,0,11,69.79,20,1539870385450
37,0,0,0,7,69.75,10,1539870385450
37,0,0,0,10,69.85,50,1539870387430
37,0,0,0,10,69.83,50,1539870387430
0,0,0,0,4,69.83,461,1539870395877
0,0,0,0,4,69.8764,290,1539870399893
14,37,41,0,12,69.81,72,1539870401553
0,0,0,0,4,69.8707,100,1539870402662
37,0,0,0,15,69.79,50,1539870403843
0,0,0,0,15,69.77,708,1539870403843
37,0,0,0,15,69.855,10,1539870403846
0,0,0,0,19,69.93,200,1539870403847
37,0,0,0,19,69.94,90,1539870403847
37,0,0,0,19,69.94,10,1539870403847
0,0,0,0,4,69.93,100,1539870403849
0,0,0,0,4,69.94,100,1539870403849
0,0,0,0,4,69.94,100,1539870403849
0,0,0,0,4,69.92,100,1539870403849
0,0,0,0,4,69.78,100,1539870403849
0,0,0,0,4,69.82,100,1539870404218
14,37,41,0,12,69.82,90,1539870404219
14,37,41,0,12,69.8,10,1539870404219
0,0,0,0,7,69.78,100,1539870404692
14,41,0,0,12,69.77,100,1539870405019
14,37,41,0,12,69.77,55,1539870405019
14,41,0,0,18,69.78,100,1539870405019
0,0,0,0,12,69.78,100,1539870405019
0,0,0,0,18,69.77,100,1539870405019
0,0,0,0,12,69.85,100,1539870405136
37,0,0,0,12,69.85,25,1539870405136
0,0,0,0,4,69.85,100,1539870405137
0,0,0,0,4,69.77,100,1539870405219
0,0,0,0,12,69.77,100,1539870421055
37,0,0,0,12,69.77,55,1539870421055
37,0,0,0,12,69.77,17,1539870421055
0,0,0,0,12,69.77,100,1539870421055
37,0,0,0,12,69.76,49,1539870421055
37,0,0,0,12,69.76,26,1539870421056
14,37,41,0,19,69.76,23,1539870421056
14,37,41,0,12,69.76,39,1539870421056
0,0,0,0,12,69.76,502,1539870421056
37,0,0,0,12,69.76,5,1539870421056
14,37,41,0,11,69.76,52,1539870421056
14,41,0,0,12,69.76,379,1539870421057
14,37,41,0,19,69.76,77,1539870421057
14,37,41,0,11,69.76,48,1539870421057
0,0,0,0,2,69.75,100,1539870421062
37,0,0,0,7,69.76,50,1539870421063
37,0,0,0,8,69.76,50,1539870421071
14,41,0,0,12,69.69,100,1539870421218
14,41,0,0,12,69.69,100,1539870421218
0,0,0,0,4,69.69,100,1539870421220
0,0,0,0,15,69.69,100,1539870421396
0,0,0,0,4,69.735,300,1539870421493
10,2,32,41,4,69.682,200,1539870421506
0,0,0,0,15,69.68,200,1539870421634
0,0,0,0,4,69.735,100,1539870421639
0,0,0,0,15,69.735,100,1539870422217
0,0,0,0,4,69.735,100,1539870422219
0,0,0,0,7,69.735,300,1539870422337
0,0,0,0,7,69.735,300,1539870422338
0,0,0,0,12,69.735,100,1539870423065
0,0,0,0,2,69.735,100,1539870423065
0,0,0,0,19,69.735,100,1539870423065
0,0,0,0,18,69.735,100,1539870423066
0,0,0,0,7,69.735,100,1539870423066
0,0,0,0,8,69.735,100,1539870423066
0,0,0,0,11,69.735,100,1539870423066
37,0,0,0,12,69.76,50,1539870423071
37,0,0,0,12,69.78,50,1539870423071
37,0,0,0,11,69.74,50,1539870423071
37,0,0,0,11,69.77,50,1539870423071
0,0,0,0,11,69.79,100,1539870423071
37,0,0,0,11,69.79,29,1539870423071
37,0,0,0,10,69.74,50,1539870423071
37,0,0,0,10,69.77,50,1539870423071
0,0,0,0,4,69.79,100,1539870423071
0,0,0,0,4,69.79,100,1539870423072
37,0,0,0,4,69.79,71,1539870423072
0,0,0,0,4,69.745,200,1539870423218
14,41,0,0,11,69.745,100,1539870423219
0,0,0,0,4,69.68,100,1539870423220
37,0,0,0,4,69.7958,5,1539870423567
0,0,0,0,2,69.79,100,1539870424022
37,0,0,0,11,69.73,50,1539870424078
37,0,0,0,10,69.73,50,1539870424078
14,41,0,0,2,69.69,200,1539870424079
14,37,41,0,2,69.69,50,1539870424079
14,41,0,0,12,69.67,100,1539870424079
14,37,41,0,12,69.67,55,1539870424079
14,41,0,0,18,69.69,155,1539870424079
14,41,0,0,7,69.68,155,1539870424079
14,41,0,0,19,69.68,155,1539870424079
14,41,0,0,8,69.68,155,1539870424079
0,0,0,0,4,69.67,100,1539870424079
0,0,0,0,4,69.67,100,1539870424079
37,0,0,0,4,69.732,50,1539870424080
0,0,0,0,4,69.67,100,1539870424080
37,0,0,0,4,69.67,55,1539870424080
0,0,0,0,18,69.665,100,1539870424081
14,37,41,0,2,69.66,50,1539870424082
37,0,0,0,4,69.672,50,1539870424082
14,41,0,0,7,69.66,100,1539870424082
0,0,0,0,4,69.67,100,1539870424082
0,0,0,0,4,69.66,100,1539870424083
14,41,0,0,12,69.66,100,1539870424084
14,37,41,0,12,69.66,10,1539870424084
14,41,0,0,19,69.66,100,1539870424084
14,41,0,0,8,69.66,100,1539870424084
14,41,0,0,8,69.66,100,1539870424084
14,37,41,0,8,69.66,53,1539870424084
14,37,41,0,8,69.66,28,1539870424084
14,37,41,0,8,69.66,29,1539870424084
0,0,0,0,4,69.66,200,1539870424085
37,0,0,0,4,69.66,50,1539870424086
0,0,0,0,4,69.6931,200,1539870424091
0,0,0,0,4,69.6931,1000,1539870424091
0,0,0,0,4,69.71,100,1539870424096
37,0,0,0,12,69.72,50,1539870424097
0,0,0,0,12,69.76,150,1539870424097
0,0,0,0,17,69.77,100,1539870424097
0,0,0,0,4,69.76,100,1539870424098
0,0,0,0,4,69.74,100,1539870424098
0,0,0,0,4,69.77,100,1539870424098
14,41,0,0,12,69.67,100,1539870424218
14,41,0,0,8,69.68,200,1539870424218
14,37,41,0,8,69.67,90,1539870424218
14,41,0,0,8,69.66,100,1539870424218
14,41,0,0,8,69.66,100,1539870424218
14,41,0,0,8,69.66,100,1539870424218
14,37,41,0,8,69.66,10,1539870424218
14,41,0,0,18,69.68,100,1539870424218
14,41,0,0,19,69.68,100,1539870424218
14,41,0,0,7,69.68,100,1539870424218
14,41,0,0,3,69.66,100,1539870424218
0,0,0,0,15,69.73,100,1539870424631
37,0,0,0,12,69.73,5,1539870429125
0,0,0,0,4,69.79,100,1539870435059
0,0,0,0,4,69.79,100,1539870435095
0,0,0,0,4,69.79,100,1539870435099
0,0,0,0,4,69.79,300,1539870435132
0,0,0,0,4,69.785,100,1539870435156
0,0,0,0,4,69.7,100,1539870435187
0,0,0,0,4,69.7,100,1539870435187
14,37,41,0,8,69.66,9,1539870435219
14,37,41,0,8,69.66,71,1539870435219
14,41,0,0,3,69.66,100,1539870435219
14,41,0,0,12,69.6,100,1539870435219
37,0,0,0,17,69.66,20,1539870435219
14,41,0,0,12,69.6,100,1539870435956
37,0,0,0,12,69.6,20,1539870435956
37,0,0,0,12,69.6,72,1539870435956
0,0,0,0,12,69.6,100,1539870435956
14,41,0,0,12,69.6,100,1539870435956
14,41,0,0,12,69.6,100,1539870435957
14,41,0,0,12,69.6,100,1539870435960
37,0,0,0,12,69.6,50,1539870436947
14,41,0,0,8,69.6,100,1539870436947
14,37,41,0,8,69.6,2,1539870436947
14,37,41,0,12,69.6,50,1539870437217
14,41,0,0,12,69.6,100,1539870437217
14,37,41,0,12,69.6,50,1539870437217
14,41,0,0,12,69.6,100,1539870437217
14,37,41,0,8,69.6,98,1539870437217
14,41,0,0,12,69.6,100,1539870437572
37,0,0,0,12,69.6,12,1539870438872
37,0,0,0,12,69.6,88,1539870438872
37,0,0,0,12,69.6,76,1539870438872
0,0,0,0,12,69.6,100,1539870438872
14,37,41,0,12,69.6,50,1539870438872
37,0,0,0,12,69.6,50,1539870438872
37,0,0,0,12,69.6,50,1539870438873
37,0,0,0,12,69.6,50,1539870438873
14,41,0,0,12,69.59,100,1539870438874
14,41,0,0,10,69.6,100,1539870438874
14,37,41,0,12,69.57,50,1539870438874
14,37,41,0,12,69.59,50,1539870438874
14,41,0,0,12,69.6,100,1539870438874
14,41,0,0,2,69.61,100,1539870438946
14,41,0,0,2,69.61,100,1539870439022
14,37,41,0,12,69.61,13,1539870439022
14,41,0,0,12,69.6,100,1539870439274
0,0,0,0,12,69.6,100,1539870439274
37,0,0,0,12,69.6,55,1539870439274
0,0,0,0,12,69.6,100,1539870439274
14,41,0,0,19,69.6,100,1539870439274
14,37,41,0,12,69.6,6,1539870439274
0,0,0,0,19,69.6,100,1539870439274
37,0,0,0,8,69.6,20,1539870439274
0,0,0,0,11,69.6,100,1539870439275
14,37,41,0,11,69.6,11,1539870439275
37,0,0,0,11,69.6,89,1539870439275
14,37,41,0,12,69.6,68,1539870439291
14,37,41,0,12,69.59,32,1539870439291
37,0,0,0,12,69.59,68,1539870439291
0,0,0,0,12,69.575,100,1539870439322
14,37,41,0,12,69.52,50,1539870440219
14,37,41,0,12,69.5,50,1539870440219
0,0,0,0,4,69.51,100,1539870440219
0,0,0,0,4,69.5,100,1539870440222
14,41,0,0,12,69.5,700,1539870440569
14,41,0,0,12,69.5,100,1539870440569
14,37,41,0,12,69.5,17,1539870440569
0,0,0,0,11,69.5,100,1539870440574
0,0,0,0,4,69.51,100,1539870441024
14,41,0,0,12,69.51,100,1539870441024
0,0,0,0,4,69.57,100,1539870441024
0,0,0,0,4,69.535,200,1539870441139
14,41,0,0,12,69.5,100,1539870441218
14,41,0,0,3,69.5,100,1539870441218
0,0,0,0,15,69.5,100,1539870441218
0,0,0,0,15,69.5,100,1539870441218
0,0,0,0,4,69.45,100,1539870441572
0,0,0,0,2,69.44,100,1539870441572
0,0,0,0,4,69.44,100,1539870442028
0,0,0,0,7,69.34,100,1539870442173
37,0,0,0,7,69.31,50,1539870442173
37,0,0,0,7,69.3,50,1539870442173
0,0,0,0,12,69.33,100,1539870442193
0,0,0,0,12,69.3,100,1539870442193
0,0,0,0,4,69.52,400,1539870447016
0,0,0,0,4,69.52,300,1539870447016
0,0,0,0,4,69.52,400,1539870447017
14,41,0,0,12,69.43,100,1539870447017
14,41,0,0,2,69.43,100,1539870447017
14,37,41,0,2,69.44,50,1539870447017
14,37,41,0,2,69.47,50,1539870447017
0,0,0,0,4,69.52,500,1539870447017
14,41,0,0,11,69.42,100,1539870447018
0,0,0,0,4,69.52,500,1539870447018
14,41,0,0,2,69.52,100,1539870447024
14,37,41,0,2,69.52,1,1539870447024
37,0,0,0,12,69.52,99,1539870447024
0,0,0,0,4,69.52,300,1539870447025
0,0,0,0,2,69.53,100,1539870447027
0,0,0,0,4,69.53,100,1539870447027
0,0,0,0,4,69.53,100,1539870447028
0,0,0,0,7,69.52,100,1539870447028
0,0,0,0,12,69.5,100,1539870447029
37,0,0,0,12,69.52,1,1539870447029
0,0,0,0,17,69.52,100,1539870447029
0,0,0,0,12,69.52,100,1539870447031
37,0,0,0,8,69.4,10,1539870447031
0,0,0,0,4,69.25,500,1539870447216
0,0,0,0,4,69.39,100,1539870447222
0,0,0,0,19,69.41,100,1539870447534
0,0,0,0,4,69.57,100,1539870448023
0,0,0,0,4,69.575,100,1539870448026
0,0,0,0,2,69.51,100,1539870448027
0,0,0,0,4,69.59,100,1539870448028
0,0,0,0,4,69.57,100,1539870449824
0,0,0,0,4,69.59,100,1539870449827
0,0,0,0,4,69.59,100,1539870449828
0,0,0,0,4,69.58,100,1539870449861
0,0,0,0,12,69.45,100,1539870450029
37,0,0,0,12,69.45,87,1539870450029
0,0,0,0,18,69.57,100,1539870450148
0,0,0,0,4,69.44,100,1539870452537
14,41,0,0,12,69.5,100,1539870457644
37,0,0,0,12,69.48,50,1539870457646
14,41,0,0,12,69.46,150,1539870457646
0,0,0,0,8,69.48,100,1539870457647
0,0,0,0,4,69.46,100,1539870457760
0,0,0,0,4,69.575,100,1539870458479
0,0,0,0,15,69.56,100,1539870458480
0,0,0,0,4,69.58,100,1539870458586
0,0,0,0,4,69.58,100,1539870459464
0,0,0,0,4,69.58,100,1539870459465
0,0,0,0,4,69.58,100,1539870459466
0,0,0,0,12,69.58,100,1539870459467
37,0,0,0,12,69.58,50,1539870459467
0,0,0,0,19,69.58,100,1539870459468
0,0,0,0,19,69.58,100,1539870459468
0,0,0,0,4,69.59,100,1539870459473
0,0,0,0,4,69.58,100,1539870459655
0,0,0,0,4,69.58,100,1539870459705
14,37,41,0,12,69.58,68,1539870460123
0,0,0,0,4,69.58,100,1539870460584
0,0,0,0,12,69.59,100,1539870463142
0,0,0,0,12,69.59,100,1539870463142
0,0,0,0,11,69.59,100,1539870463142
0,0,0,0,12,69.56,100,1539870463236
37,0,0,0,11,69.56,50,1539870463390
0,0,0,0,4,69.63,100,1539870463452
0,0,0,0,4,69.55,6322,1539870466336
14,37,41,0,12,69.51,55,1539870466338
0,0,0,0,12,69.61,100,1539870466339
0,0,0,0,12,69.62,100,1539870466339
14,37,41,0,12,69.62,91,1539870466340
0,0,0,0,11,69.61,100,1539870466340
0,0,0,0,11,69.62,200,1539870466340
14,41,0,0,12,69.63,100,1539870466340
0,0,0,0,4,69.61,100,1539870466340
0,0,0,0,4,69.62,100,1539870466340
0,0,0,0,4,69.61,100,1539870466341
0,0,0,0,4,69.5,100,1539870466348
0,0,0,0,4,69.57,200,1539870473635
0,0,0,0,4,69.6,2500,1539870475119
0,0,0,0,4,69.575,100,1539870475148
14,41,0,0,12,69.65,100,1539870475182
14,41,0,0,12,69.65,100,1539870475182
0,0,0,0,4,69.575,100,1539870475189
14,41,0,0,12,69.575,100,1539870475243
14,41,0,0,12,69.65,100,1539870475243
14,41,0,0,12,69.65,100,1539870475243
14,41,0,0,12,69.65,100,1539870475243
0,0,0,0,4,69.5775,100,1539870475296
0,0,0,0,19,69.66,100,1539870475299
0,0,0,0,15,69.72,100,1539870475303
0,0,0,0,11,69.71,100,1539870475303
0,0,0,0,11,69.72,100,1539870475303
0,0,0,0,4,69.69,100,1539870475303
0,0,0,0,4,69.71,100,1539870475303
0,0,0,0,7,69.66,100,1539870475304
0,0,0,0,4,69.73,100,1539870476243
0,0,0,0,4,69.73,100,1539870476244
14,41,0,0,12,69.73,100,1539870476308
14,41,0,0,12,69.73,100,1539870476308
0,0,0,0,15,69.66,100,1539870476326
14,41,0,0,11,69.74,100,1539870476627
0,0,0,0,4,69.645,200,1539870477496
14,41,0,0,11,69.74,100,1539870478243
14,41,0,0,8,69.74,100,1539870478243
14,37,41,0,3,69.5,55,1539870480017
14,41,0,0,12,69.6,100,1539870480020
14,41,0,0,12,69.6,100,1539870480020
37,0,0,0,4,69.6,45,1539870480024
0,0,0,0,4,69.55,200,1539870480028
0,0,0,0,4,69.69,100,1539870480243
0,0,0,0,12,69.55,100,1539870480995
37,0,0,0,12,69.52,1,1539870480995
10,2,32,41,4,69.3595,100,1539870481347
0,0,0,0,12,69.53,100,1539870483281
37,0,0,0,12,69.53,50,1539870483281
37,0,0,0,12,69.52,49,1539870483281
37,0,0,0,12,69.5,1,1539870483281
0,0,0,0,19,69.63,100,1539870483353
0,0,0,0,4,69.5598,1000,1539870485930
0,0,0,0,4,69.66,100,1539870485997
0,0,0,0,4,69.58,200,1539870485999
0,0,0,0,12,69.66,100,1539870486000
37,0,0,0,12,69.66,50,1539870486000
0,0,0,0,4,69.66,100,1539870486000
0,0,0,0,4,69.66,100,1539870486008
0,0,0,0,12,69.69,100,1539870486105
14,41,0,0,12,69.69,100,1539870486245
14,41,0,0,12,69.71,100,1539870486246
0,0,0,0,4,69.69,200,1539870486247
0,0,0,0,4,69.61,200,1539870492864
0,0,0,0,4,69.615,200,1539870496066
0,0,0,0,4,69.71,100,1539870500822
0,0,0,0,4,69.72,100,1539870504699
0,0,0,0,12,69.72,100,1539870504731
0,0,0,0,11,69.69,400,1539870504731
0,0,0,0,11,69.69,100,1539870504732
0,0,0,0,11,69.72,100,1539870504732
14,41,0,0,12,69.73,100,1539870505244
0,0,0,0,4,69.73,100,1539870505246
0,0,0,0,4,69.729,200,1539870506980
0,0,0,0,4,69.74,200,1539870507107
37,0,0,0,15,69.69,10,1539870507494
37,0,0,0,4,69.7375,10,1539870507496
0,0,0,0,4,69.68,200,1539870507621
14,37,41,0,12,69.74,9,1539870507654
37,0,0,0,12,69.74,81,1539870507657
37,0,0,0,12,69.68,19,1539870507657
14,37,41,0,12,69.74,19,1539870508244
37,0,0,0,11,69.76,81,1539870508245
0,0,0,0,4,69.76,100,1539870508245
0,0,0,0,4,69.72,200,1539870508874
0,0,0,0,12,69.75,100,1539870509167
37,0,0,0,12,69.76,1,1539870509631
37,0,0,0,12,69.76,99,1539870509631
37,0,0,0,11,69.76,19,1539870509632
14,37,41,0,19,69.75,55,1539870509802
14,41,0,0,8,69.76,100,1539870509802
0,0,0,0,4,69.81,100,1539870510019
37,0,0,0,7,69.79,50,1539870510019
14,37,41,0,12,69.78,50,1539870510023
0,0,0,0,12,69.77,100,1539870510492
