c1,c2,c3,c4,e,p,s,t
37,0,0,0,11,261.36,50,1539692750856
37,0,0,0,11,261.36,50,1539692750856
14,37,41,0,12,261.5,50,1539692752679
14,37,41,0,11,261.36,50,1539692754876
14,41,0,0,12,261.44,100,1539692755514
14,37,41,0,11,261.35,50,1539692757111
37,0,0,0,11,261.35,50,1539692757115
37,0,0,0,11,261.35,50,1539692757115
14,37,41,0,12,261.5,50,1539692759611
0,0,0,0,11,261.36,100,1539692760519
0,0,0,0,11,261.35,100,1539692760519
14,37,41,0,11,261.36,10,1539692762984
0,0,0,0,11,261.94,100,1539692763865
0,0,0,0,12,261.5,100,1539692763866
14,37,41,0,11,261.88,50,1539692767853
37,0,0,0,11,261.8,10,1539692771856
14,37,41,0,12,261.52,50,1539692790302
14,37,41,0,12,261.5,50,1539692815607
14,37,41,0,11,261.35,12,1539692822156
37,0,0,0,11,261.82,50,1539692859387
14,41,0,0,11,261.56,100,1539692860687
14,41,0,0,11,261.56,100,1539692860687
14,41,0,0,11,261.51,100,1539692860687
14,37,41,0,11,261.5,50,1539692860687
14,37,41,0,11,261.35,88,1539692860687
14,37,41,0,11,261.35,12,1539692860687
14,37,41,0,11,261.35,50,1539692860687
14,41,0,0,8,261.56,100,1539692860687
14,41,0,0,8,261.5,100,1539692860687
14,37,41,0,8,261.49,92,1539692860687
14,41,0,0,12,261.56,100,1539692860687
14,41,0,0,12,261.55,100,1539692860688
14,41,0,0,12,261.39,100,1539692860688
14,41,0,0,8,261.55,100,1539692860688
14,41,0,0,8,261.53,100,1539692860688
14,41,0,0,11,261.37,100,1539692860688
14,37,41,0,11,261.5,7,1539692876445
14,37,41,0,11,261.35,88,1539692876445
14,37,41,0,12,261.4,10,1539692876445
14,41,0,0,12,261,100,1539692879200
14,41,0,0,12,261,100,1539692879200
14,41,0,0,12,261,100,1539692879200
14,41,0,0,12,261,100,1539692879201
14,41,0,0,12,261,100,1539692879201
14,41,0,0,12,261.01,100,1539692883308
14,37,41,0,12,261,95,1539692883308
14,41,0,0,12,261.01,100,1539692883309
14,37,41,0,12,261,5,1539692883309
14,37,41,0,12,261,37,1539692883596
37,0,0,0,11,261.12,25,1539692891010
37,0,0,0,11,261.16,75,1539692891010
37,0,0,0,4,261,25,1539692894844
37,0,0,0,11,261.3,20,1539692904486
37,0,0,0,11,261.17,80,1539692904486
14,37,41,0,11,261.5,10,1539692937182
37,0,0,0,11,261.5,50,1539692940658
0,0,0,0,7,261.15,100,1539692941070
37,0,0,0,7,261.15,50,1539692941071
0,0,0,0,12,261.82,100,1539692941119
37,0,0,0,12,261.88,38,1539692941119
37,0,0,0,12,262,25,1539692941119
37,0,0,0,11,261.85,25,1539692943606
37,0,0,0,11,261.93,25,1539692943606
0,0,0,0,11,261.98,100,1539692943606
37,0,0,0,11,261.99,25,1539692943606
0,0,0,0,12,261.9,100,1539692943606
0,0,0,0,8,261.93,100,1539692943606
0,0,0,0,12,261.93,100,1539692943606
37,0,0,0,12,261.94,55,1539692943606
37,0,0,0,12,262,5,1539692943606
37,0,0,0,12,262,95,1539692943606
14,37,41,0,12,262.06,50,1539692948964
14,41,0,0,12,262.16,100,1539692953163
37,0,0,0,11,262.4,10,1539692953434
37,0,0,0,4,262.4,10,1539692954385
14,37,41,0,11,262.4,60,1539692960838
14,41,0,0,18,262.5,200,1539692960840
14,37,41,0,7,262.5,40,1539692960840
14,37,41,0,18,262.5,10,1539692966410
0,0,0,0,11,262.47,100,1539692967557
0,0,0,0,18,262.5,190,1539692967557
0,0,0,0,18,262.5,110,1539692967558
0,0,0,0,7,262.5,100,1539692967558
0,0,0,0,12,262.42,100,1539692967558
37,0,0,0,12,262.45,20,1539692967558
0,0,0,0,18,262.5,200,1539692967569
37,0,0,0,18,262.5,90,1539692967569
0,0,0,0,7,262.5,100,1539692967569
0,0,0,0,7,262.5,187,1539692967569
37,0,0,0,7,262.5,23,1539692967576
37,0,0,0,11,262.58,25,1539692978341
14,37,41,0,12,262.9,50,1539692986413
37,0,0,0,12,262.4,20,1539692997718
37,0,0,0,12,262.5,20,1539692997718
14,37,41,0,12,262.58,10,1539693015419
0,0,0,0,7,262.15,100,1539693031440
37,0,0,0,7,262.15,40,1539693031440
37,0,0,0,11,262.5,50,1539693034864
37,0,0,0,11,262,50,1539693034864
37,0,0,0,11,262.41,5,1539693035713
37,0,0,0,11,262.44,42,1539693035713
37,0,0,0,4,262,25,1539693036342
14,37,41,0,11,261.79,10,1539693056462
37,0,0,0,12,261.1,20,1539693063075
14,41,0,0,12,261.06,100,1539693065041
14,41,0,0,12,261.5,100,1539693071183
0,0,0,0,11,262,500,1539693147785
37,0,0,0,12,262,2,1539693147785
14,41,0,0,19,261.46,100,1539693184734
14,41,0,0,19,261.4,100,1539693184734
14,41,0,0,19,261.4,275,1539693184734
14,37,41,0,11,261.4,25,1539693184734
14,41,0,0,19,261.4,100,1539693194238
14,41,0,0,19,261.4,100,1539693194370
14,37,41,0,19,261.4,50,1539693194370
0,0,0,0,19,261.4,100,1539693194376
0,0,0,0,19,261.4,100,1539693198968
37,0,0,0,19,261.4,45,1539693198968
14,41,0,0,8,261.36,100,1539693199186
14,41,0,0,8,261.34,100,1539693199502
14,41,0,0,11,261.05,100,1539693199914
14,41,0,0,11,261.05,200,1539693199914
14,37,41,0,12,261,63,1539693199914
14,41,0,0,12,261,100,1539693199914
14,41,0,0,12,261,100,1539693199914
14,37,41,0,11,261.05,37,1539693199915
14,37,41,0,11,261.05,63,1539693200592
14,37,41,0,11,261.05,27,1539693200592
37,0,0,0,11,261.05,10,1539693200939
37,0,0,0,11,261.05,90,1539693200939
0,0,0,0,11,261.05,100,1539693200940
14,37,41,0,11,261.05,50,1539693202996
14,37,41,0,11,261.05,50,1539693203116
14,37,41,0,11,261.05,50,1539693203116
14,41,0,0,11,261.05,100,1539693203117
0,0,0,0,11,261.05,100,1539693203204
37,0,0,0,11,261.05,23,1539693203740
14,41,0,0,12,260.8,100,1539693205777
14,37,41,0,11,260.9,50,1539693205777
37,0,0,0,8,260.31,20,1539693241732
14,37,41,0,12,260.54,30,1539693293609
14,37,41,0,12,260.97,60,1539693300521
14,37,41,0,11,260.9,20,1539693319821
14,37,41,0,11,261,5,1539693319823
37,0,0,0,11,261,50,1539693328250
37,0,0,0,11,261,25,1539693334903
0,0,0,0,11,260.56,100,1539693344480
0,0,0,0,11,260.56,200,1539693344480
0,0,0,0,11,260.5,100,1539693344480
0,0,0,0,12,260.6,100,1539693344487
37,0,0,0,12,260.55,23,1539693344487
37,0,0,0,12,260.5,20,1539693344487
37,0,0,0,12,260.48,50,1539693344487
37,0,0,0,11,260.22,25,1539693344497
37,0,0,0,12,260.22,75,1539693344499
14,37,41,0,8,260.28,5,1539693347627
14,37,41,0,11,260.27,5,1539693347627
14,37,41,0,8,260.28,80,1539693349213
14,41,0,0,8,260.28,100,1539693351994
14,37,41,0,8,260.28,5,1539693352346
14,37,41,0,8,260.28,5,1539693352346
14,41,0,0,8,260.31,190,1539693352346
14,41,0,0,8,260.31,100,1539693352889
0,0,0,0,8,260.31,200,1539693352946
14,41,0,0,8,260.31,100,1539693353031
14,41,0,0,8,260.31,100,1539693353159
0,0,0,0,8,260.31,200,1539693353339
0,0,0,0,8,260.31,200,1539693353401
0,0,0,0,8,260.31,200,1539693353502
0,0,0,0,8,260.31,100,1539693353503
0,0,0,0,8,260.31,110,1539693353625
0,0,0,0,8,260.31,190,1539693353625
0,0,0,0,8,260.31,100,1539693353931
14,41,0,0,8,260.31,100,1539693354385
14,37,41,0,8,260.23,45,1539693367119
0,0,0,0,8,260.22,100,1539693371208
0,0,0,0,11,260.22,100,1539693371641
14,41,0,0,8,260.23,100,1539693371983
14,37,41,0,8,260.2,50,1539693380325
37,0,0,0,8,260.2,50,1539693390667
37,0,0,0,8,260.2,50,1539693390667
14,37,41,0,12,260.2,50,1539693390670
14,41,0,0,12,260.2,105,1539693393075
14,41,0,0,12,260.2,245,1539693393075
37,0,0,0,11,260.16,25,1539693395596
0,0,0,0,8,261.15,100,1539693409054
37,0,0,0,8,261.2,32,1539693409054
0,0,0,0,12,261.15,100,1539693409055
14,41,0,0,8,261.25,400,1539693410179
14,37,41,0,8,261.25,30,1539693410227
14,41,0,0,8,261.25,100,1539693410450
37,0,0,0,8,261.25,40,1539693410626
0,0,0,0,8,261.25,160,1539693410626
14,41,0,0,8,261.25,100,1539693410812
0,0,0,0,8,261.25,300,1539693411595
0,0,0,0,8,261.25,168,1539693411595
37,0,0,0,8,261.25,32,1539693411595
14,41,0,0,12,261.25,100,1539693411961
14,41,0,0,12,261.25,100,1539693411977
0,0,0,0,8,261.25,240,1539693412043
14,41,0,0,12,261.25,100,1539693413456
14,41,0,0,12,261.25,100,1539693413635
14,41,0,0,12,261.25,100,1539693414139
14,41,0,0,12,261.25,100,1539693414515
14,41,0,0,12,261.25,100,1539693414874
14,41,0,0,12,261.25,200,1539693414874
14,41,0,0,12,261.25,200,1539693415092
14,37,41,0,12,261.25,90,1539693415166
14,37,41,0,12,261.25,8,1539693415167
0,0,0,0,12,260.74,100,1539693422358
0,0,0,0,12,260.61,400,1539693422358
0,0,0,0,12,260.56,100,1539693422358
0,0,0,0,12,260.56,100,1539693422358
0,0,0,0,12,260.55,400,1539693422358
0,0,0,0,12,260.5,100,1539693422358
0,0,0,0,12,260.5,100,1539693422358
0,0,0,0,8,260.3,100,1539693422370
14,41,0,0,8,260.31,100,1539693424307
0,0,0,0,8,260.31,100,1539693424371
0,0,0,0,8,260.31,100,1539693424371
0,0,0,0,8,260.31,100,1539693424654
0,0,0,0,8,260.31,100,1539693424811
14,41,0,0,8,260.31,100,1539693425052
14,41,0,0,8,260.31,100,1539693425054
0,0,0,0,8,260.31,100,1539693425058
0,0,0,0,8,260.31,100,1539693425058
37,0,0,0,8,260.31,17,1539693425058
0,0,0,0,12,260.3,200,1539693425058
0,0,0,0,8,260.31,300,1539693425063
14,41,0,0,12,260.92,100,1539693507940
14,41,0,0,12,260.92,100,1539693508044
14,41,0,0,12,260.55,100,1539693519769
14,41,0,0,12,260.5,100,1539693519769
14,41,0,0,12,260.5,4800,1539693519769
0,0,0,0,8,260.94,100,1539693525231
0,0,0,0,8,261.18,100,1539693525231
0,0,0,0,8,261.19,100,1539693525231
0,0,0,0,8,261.19,400,1539693525231
0,0,0,0,8,261.19,100,1539693525231
0,0,0,0,8,261.21,100,1539693525231
0,0,0,0,8,261.25,200,1539693525231
37,0,0,0,11,261,25,1539693525232
14,41,0,0,11,261.25,100,1539693526768
14,41,0,0,12,261.43,100,1539693527302
0,0,0,0,11,261.44,100,1539693559834
37,0,0,0,11,261.49,50,1539693559834
0,0,0,0,11,261.6,100,1539693559834
14,37,41,0,11,261.6,35,1539693559835
14,37,41,0,12,261.5,35,1539693559836
0,0,0,0,12,261.1,100,1539693570231
0,0,0,0,12,261.06,400,1539693570231
0,0,0,0,12,261.06,100,1539693570231
0,0,0,0,12,261.06,100,1539693570231
0,0,0,0,12,261.06,100,1539693570231
0,0,0,0,12,261.04,100,1539693570231
0,0,0,0,12,261.02,633,1539693570231
0,0,0,0,12,261,100,1539693570231
0,0,0,0,12,261,367,1539693570231
0,0,0,0,19,261.44,100,1539693579212
14,41,0,0,19,261.44,100,1539693580973
14,37,41,0,19,261.44,10,1539693581101
14,37,41,0,19,261.44,10,1539693593259
37,0,0,0,11,261.81,20,1539693595520
37,0,0,0,4,261.9,12,1539693607471
14,37,41,0,11,261.84,10,1539693610896
14,37,41,0,19,261.44,10,1539693624300
37,0,0,0,11,261.84,10,1539693638997
37,0,0,0,11,261.88,80,1539693638997
37,0,0,0,11,261.9,10,1539693638997
14,37,41,0,12,261.85,40,1539693677429
14,37,41,0,11,261.9,90,1539693677430
14,41,0,0,11,262,100,1539693677430
14,41,0,0,11,262,2620,1539693677430
37,0,0,0,12,261.81,25,1539693678935
14,41,0,0,11,262,100,1539693680512
14,41,0,0,11,262,2125,1539693680512
14,37,41,0,12,262.09,30,1539693680513
0,0,0,0,19,262.5,100,1539693685359
14,37,41,0,11,262.84,60,1539693694873
14,41,0,0,12,262.75,242,1539693705700
14,37,41,0,12,262.75,8,1539693705701
0,0,0,0,11,262.94,100,1539693705711
37,0,0,0,11,262.96,8,1539693705711
37,0,0,0,11,262.69,50,1539693719163
37,0,0,0,12,262.69,50,1539693723593
37,0,0,0,4,262.75,29,1539693733474
14,37,41,0,11,262.5,25,1539693733856
14,37,41,0,11,262.5,75,1539693760459
14,37,41,0,11,262.5,25,1539693760460
14,37,41,0,11,262.5,50,1539693762247
14,41,0,0,11,262.69,100,1539693790567
14,41,0,0,11,262.75,171,1539693790567
14,41,0,0,11,262.98,100,1539693792336
32,0,0,0,4,264,200,1539693794277
32,0,0,0,4,263.9999,200,1539693794283
32,37,0,0,4,264,3,1539693794297
14,41,0,0,11,263,100,1539693797624
14,41,0,0,11,263,100,1539693798515
0,0,0,0,11,263,100,1539693798523
14,37,41,0,11,263.1,50,1539693823986
37,0,0,0,11,263,50,1539693838818
14,37,41,0,19,263.07,20,1539693866504
14,37,41,0,12,263.07,5,1539693866504
14,37,41,0,19,263.15,50,1539693939159
0,0,0,0,11,263.74,100,1539693949876
14,37,41,0,11,263.41,9,1539693972936
37,0,0,0,12,263.41,4,1539693985307
14,41,0,0,12,263.34,100,1539694004601
14,41,0,0,19,263.12,100,1539694004602
14,41,0,0,19,263.11,100,1539694004602
14,37,41,0,12,263.01,5,1539694004602
14,37,41,0,11,263.35,9,1539694004602
14,41,0,0,12,263,100,1539694004602
14,37,41,0,12,263,95,1539694004602
14,37,41,0,19,263.11,91,1539694004602
14,37,41,0,19,263.11,95,1539694004602
14,41,0,0,19,263.11,100,1539694010497
14,37,41,0,11,263.7,19,1539694069608
14,37,41,0,12,263.7,11,1539694069608
37,0,0,0,11,263.7,25,1539694073142
14,41,0,0,12,263.31,100,1539694086784
14,41,0,0,12,263.31,100,1539694086784
14,41,0,0,12,263.25,100,1539694086784
14,41,0,0,19,263.11,100,1539694088364
14,41,0,0,12,262.98,100,1539694090066
14,41,0,0,19,263.11,100,1539694090332
14,41,0,0,19,263.11,100,1539694090332
14,41,0,0,12,263,100,1539694091073
14,41,0,0,19,263.11,100,1539694091545
14,37,41,0,19,263.11,14,1539694091545
14,37,41,0,19,263.06,86,1539694091545
14,37,41,0,19,263.06,14,1539694091884
14,37,41,0,11,262.77,86,1539694091885
14,41,0,0,12,263.11,100,1539694093187
37,0,0,0,12,263,5,1539694116111
37,0,0,0,11,262.77,14,1539694122087
37,0,0,0,11,262.77,86,1539694122087
14,41,0,0,11,262.77,100,1539694122825
37,0,0,0,11,262.77,43,1539694123351
14,37,41,0,11,262.5,50,1539694123613
14,37,41,0,11,262.5,50,1539694123613
14,37,41,0,11,262.5,19,1539694126489
14,37,41,0,11,262.56,50,1539694130167
37,0,0,0,8,262.95,50,1539694189628
0,0,0,0,12,262.98,100,1539694204644
0,0,0,0,12,262.98,100,1539694204644
0,0,0,0,12,262.98,100,1539694204644
0,0,0,0,11,262.98,100,1539694204647
37,0,0,0,11,262.98,45,1539694204647
37,0,0,0,8,262.97,50,1539694210254
37,0,0,0,12,262.56,50,1539694210256
0,0,0,0,11,262.98,100,1539694231145
14,41,0,0,11,262.7,100,1539694268642
37,0,0,0,8,262.57,95,1539694268681
37,0,0,0,11,262.7,20,1539694273677
37,0,0,0,11,263.08,5,1539694400846
37,0,0,0,12,263.3,8,1539694404507
37,0,0,0,8,262.91,1,1539694426407
14,37,41,0,11,263.33,99,1539694426420
14,41,0,0,11,263.39,100,1539694427713
14,37,41,0,11,263.5,11,1539694463502
37,0,0,0,4,263.97,3,1539694521489
0,0,0,0,4,263.97,275,1539694531920
14,41,0,0,11,263.65,100,1539694532406
14,37,41,0,11,263.6,15,1539694532406
14,37,41,0,11,263.54,85,1539694532406
0,0,0,0,12,263.75,100,1539694532409
0,0,0,0,4,263.5,500,1539694534253
0,0,0,0,11,263.91,100,1539694534256
14,37,41,0,11,263.54,15,1539694541571
14,37,41,0,11,263.52,26,1539694541571
14,37,41,0,11,263.5,59,1539694541571
37,0,0,0,11,263.5,30,1539694541576
37,0,0,0,11,263.5,11,1539694541576
37,0,0,0,11,263.5,59,1539694541576
0,0,0,0,11,263.5,800,1539694541576
0,0,0,0,12,263.75,100,1539694541579
14,41,0,0,12,263.74,250,1539694570852
37,0,0,0,12,263.64,50,1539694570855
37,0,0,0,12,263.75,50,1539694570855
37,0,0,0,12,263.51,25,1539694617654
14,37,41,0,11,263.5,30,1539694636114
14,37,41,0,11,263.5,20,1539694636114
14,37,41,0,11,263.5,30,1539694636836
14,37,41,0,11,263.11,20,1539694636836
14,37,41,0,12,263.41,50,1539694688195
14,37,41,0,11,263.05,50,1539694688756
37,0,0,0,4,264,1,1539694744404
37,0,0,0,4,263,1,1539694747284
37,0,0,0,4,264.5,2,1539694774220
37,0,0,0,4,264.5,50,1539694788049
14,37,41,0,12,263.9,19,1539694791776
37,0,0,0,4,263.01,3,1539694811087
37,0,0,0,4,264.436,1,1539694872103
37,0,0,0,4,264.5,2,1539694883941
14,37,41,0,12,263.9,1,1539694903965
14,41,0,0,11,263.41,100,1539694907896
14,37,41,0,11,263.13,30,1539694907896
14,41,0,0,11,263.12,100,1539694907896
14,41,0,0,12,263.45,100,1539694907896
14,41,0,0,11,263.11,100,1539694907896
14,37,41,0,12,263.41,50,1539694907896
14,41,0,0,11,263.05,100,1539694907896
14,37,41,0,12,263.04,50,1539694907896
14,41,0,0,11,263.01,1370,1539694907896
0,0,0,0,11,263.01,130,1539694907896
0,0,0,0,11,263.7,100,1539694907898
0,0,0,0,17,263.96,100,1539694907899
0,0,0,0,11,263.72,100,1539694907900
37,0,0,0,11,263.3,75,1539694920858
14,41,0,0,12,263.27,100,1539694923820
14,41,0,0,12,263.25,100,1539694923820
14,41,0,0,12,263.25,100,1539694923820
14,37,41,0,12,263.24,30,1539694929011
14,41,0,0,11,263,100,1539694929269
37,0,0,0,12,263.24,70,1539694929270
14,37,41,0,11,263.08,10,1539694930437
14,37,41,0,11,263.07,70,1539694938637
14,37,41,0,11,263,30,1539694938637
37,0,0,0,11,263.13,20,1539694962078
14,41,0,0,12,263.11,100,1539694962078
14,41,0,0,12,263.06,100,1539694962078
37,0,0,0,8,263.13,20,1539694962078
37,0,0,0,19,263.13,20,1539694962078
37,0,0,0,2,263.13,25,1539694962078
14,37,41,0,12,263.06,2,1539695013282
14,37,41,0,12,263.06,23,1539695015494
14,37,41,0,12,263.06,7,1539695015494
37,0,0,0,12,263.18,10,1539695015496
37,0,0,0,12,263.26,10,1539695015496
37,0,0,0,2,263.4,4,1539695043978
14,41,0,0,12,263.37,100,1539695052596
14,37,41,0,12,263.35,50,1539695052682
14,37,41,0,12,263.35,10,1539695052718
14,37,41,0,12,263.35,20,1539695060574
14,37,41,0,12,263.35,53,1539695060574
14,41,0,0,11,263.5,100,1539695074343
37,0,0,0,11,263.5,27,1539695077932
37,0,0,0,11,263.57,50,1539695135236
37,0,0,0,11,263.5,73,1539695199573
37,0,0,0,11,263.5,27,1539695199573
0,0,0,0,11,263.5,100,1539695199573
0,0,0,0,4,263.6,200,1539695236911
37,0,0,0,4,263.88,20,1539695262589
37,0,0,0,11,263.9,30,1539695265604
37,0,0,0,12,263.82,30,1539695308893
14,37,41,0,12,263.6,50,1539695308978
14,37,41,0,12,263.6,50,1539695329412
37,0,0,0,12,263.6,50,1539695388891
37,0,0,0,8,263.6,35,1539695388891
37,0,0,0,11,263.5,30,1539695395448
14,37,41,0,11,263.5,50,1539695404156
14,37,41,0,11,263.5,20,1539695412068
14,37,41,0,11,263.5,30,1539695412068
14,37,41,0,11,263.5,50,1539695412068
14,41,0,0,11,263.5,400,1539695412068
37,0,0,0,12,263.84,50,1539695412071
37,0,0,0,12,263.85,50,1539695412071
37,0,0,0,4,263.5,3,1539695465591
37,0,0,0,11,263.57,10,1539695593539
14,41,0,0,11,263.57,100,1539695620930
14,41,0,0,11,263.5,100,1539695621999
14,41,0,0,12,263.5,100,1539695621999
14,37,41,0,11,263.5,93,1539695621999
14,41,0,0,11,263.4,100,1539695622000
14,37,41,0,11,263.37,1,1539695622000
14,37,41,0,11,263,68,1539695622000
37,0,0,0,4,263,12,1539695636151
14,37,41,0,11,263,2,1539695637387
14,37,41,0,11,263,30,1539695637387
14,37,41,0,11,263,68,1539695637387
14,37,41,0,12,263.12,15,1539695639032
37,0,0,0,4,263,88,1539695641543
14,37,41,0,11,263,10,1539695670940
14,37,41,0,11,263.4,10,1539695691388
14,37,41,0,11,263.4,25,1539695702779
14,37,41,0,11,263.4,35,1539695728822
14,37,41,0,11,263,15,1539695728822
37,0,0,0,12,263.5,2,1539695739090
37,0,0,0,4,263,44,1539695775850
14,37,41,0,11,263,10,1539695798530
37,0,0,0,4,263.12,20,1539695807609
37,0,0,0,11,263.4,20,1539695893855
14,37,41,0,11,263,65,1539695940281
14,37,41,0,12,263.12,85,1539695940281
14,37,41,0,11,263,10,1539695940281
14,37,41,0,12,263,2,1539695940281
14,37,41,0,11,263,15,1539695940281
14,37,41,0,11,263,10,1539695940281
14,41,0,0,11,263,100,1539695940281
14,41,0,0,11,263,100,1539695940282
14,41,0,0,11,263,113,1539695940282
14,41,0,0,12,263.1,100,1539695947239
14,37,41,0,11,263.01,30,1539695955066
14,37,41,0,11,263.01,30,1539695955066
14,37,41,0,11,263.01,40,1539695971766
14,37,41,0,11,263.01,10,1539695971766
14,37,41,0,11,263.01,90,1539695978912
14,37,41,0,11,263,10,1539695978912
14,37,41,0,11,263,20,1539695983864
37,0,0,0,4,263.09,10,1539695986698
0,0,0,0,4,263,200,1539695994490
14,41,0,0,12,263.14,100,1539696043055
14,41,0,0,12,263.11,100,1539696063002
14,41,0,0,12,263.1,100,1539696063002
14,37,41,0,11,263,70,1539696063002
14,37,41,0,11,263,10,1539696063002
14,37,41,0,11,263,20,1539696063002
14,41,0,0,11,263,124,1539696063002
37,0,0,0,11,262.98,20,1539696065727
14,41,0,0,12,262.79,100,1539696070219
14,37,41,0,11,262.75,5,1539696084641
14,41,0,0,12,262.6,125,1539696084641
14,41,0,0,11,262.55,100,1539696084641
14,37,41,0,11,262.5,81,1539696084642
14,37,41,0,11,262.5,19,1539696084642
14,41,0,0,11,262.5,100,1539696084642
14,41,0,0,11,262.5,100,1539696084642
14,41,0,0,11,262.5,101,1539696084642
14,41,0,0,11,262.5,145,1539696084642
14,41,0,0,12,262.5,500,1539696084642
14,37,41,0,12,262.5,20,1539696084642
14,41,0,0,12,262.6,100,1539696084643
14,37,41,0,11,262.5,80,1539696084643
14,37,41,0,11,262.5,20,1539696084644
14,37,41,0,11,262.5,80,1539696084644
14,37,41,0,11,262.5,19,1539696087745
37,0,0,0,4,262.643,1,1539696126899
14,37,41,0,12,262.62,50,1539696128792
0,0,0,0,4,262.62,150,1539696131647
14,37,41,0,11,262.5,1,1539696155550
14,37,41,0,12,262.62,50,1539696155550
14,37,41,0,11,262.5,80,1539696155550
14,41,0,0,12,262.62,100,1539696155550
